Name,Scores,EMD Ranks
Angela_Bassett_,122.643,714
Angela_Lansbury_,78.9062,23
Angela_Merkel_,85.217,46
Angelina_Jolie_,101.961,215
Angelo_Reyes_,140.128,1228
Anibal_Ibarra_,125.962,806
Ann_Veneman_,106.754,303
Anna_Kournikova_,166.7,1606
Anna_Nicole_Smith_,114.558,492
Anne_Krueger_,127.299,850
Anne_McLellan_,121.568,675
Anneli_Jaatteenmaki_,145.737,1351
Annette_Bening_,133.518,1048
Annette_Lu_,73.5853,11
Anthony_Fauci_,124.871,777
Anthony_Hopkins_,137.425,1160
Anthony_LaPaglia_,142.197,1286
Antonio_Banderas_,158.093,1542
Antonio_Palocci_,107.961,334
Antonio_Trillanes_,147.367,1389
Antony_Leung_,132.267,1006
Anwar_Ibrahim_,152.615,1468
Arantxa_Sanchez-Vicario_,183.117,1674
Ari_Fleischer_,173.426,1641
Arianna_Huffington_,142.912,1300
Ariel_Sharon_,154.294,1494
Arlen_Specter_,97.93,152
Arminio_Fraga_,85.9693,52
Arnaud_Clement_,120.539,646
Arnold_Palmer_,134.169,1064
Arnold_Schwarzenegger_,155.932,1516
Arnoldo_Aleman_,153.662,1487
Aron_Ralston_,128.564,899
Arsinee_Khanjian_,132.838,1023
Art_Hoffmann_,85.8717,50
Art_Howe_,134.607,1079
Arturo_Gatti_,150.507,1431
Arye_Mekel_,126.93,836
Asa_Hutchinson_,108.772,349
Ashanti_,128.465,896
Ashton_Kutcher_,135.147,1100
Atal_Bihari_Vajpayee_,154.576,1497
Augustin_Calleri_,138.261,1183
Augusto_Pinochet_,146.888,1377
Augusto_Roa_Bastos_,128.947,916
Aung_San_Suu_Kyi_,127.969,873
Azra_Akin_,146.063,1361
Barbara_Brezigar_,115.81,529
Barbara_Walters_,110.479,384
Barbra_Streisand_,126.21,815
Barrett_Jackman_,124.337,760
Barry_Alvarez_,131.661,992
Barry_Zito_,119.386,608
Bashar_Assad_,100.024,181
Begum_Khaleda_Zia_,139.575,1212
Ben_Affleck_,107.999,335
Ben_Curtis_,110.51,387
Ben_Glisan_,114.753,502
Ben_Howland_,114.838,507
Benazir_Bhutto_,152.756,1469
Benjamin_Netanyahu_,122.528,706
Bernard_Landry_,109.479,368
Bernard_Law_,138.458,1189
Bernard_Lord_,110.012,379
Bernardo_Segura_,169.981,1630
Bertie_Ahern_,106.909,307
Bertrand_Bonello_,141.997,1278
Beth_Jones_,142.088,1280
Betsy_Smith_,120.139,631
Bijan_Darvish_,124.696,771
Bijan_Namdar_Zangeneh_,150.91,1443
Biljana_Plavsic_,111.653,414
Bill_Belichick_,140.261,1233
Bill_Callahan_,118.904,595
Bill_Clinton_,138.818,1196
Bill_Frist_,115.83,530
Bill_Gates_,92.9868,96
Bill_Graham_,104.031,249
Bill_McBride_,128.002,876
Bill_Nelson_,102.334,218
Bill_Parcells_,136.87,1143
Bill_Paxton_,138.144,1176
Bill_Simon_,126.416,821
Bill_Sizemore_,100.407,188
Billy_Crystal_,76.6064,19
Billy_Graham_,119.556,616
Billy_Sollie_,116.591,548
Binyamin_Ben-Eliezer_,125.607,799
Blythe_Danner_,97.962,154
Blythe_Hartley_,152.946,1473
Bo_Pelini_,133.075,1030
Bo_Ryan_,113.538,464
Bob_Beauprez_,147.844,1394
Bob_Colvin_,90.6149,78
Bob_Dole_,151.259,1450
Bob_Geldof_,138.275,1184
Bob_Graham_,105.415,279
Bob_Hope_,75.2504,14
Bob_Huggins_,128.296,890
Bob_Stoops_,128.428,894
Bobby_Goldwater_,130.639,970
Bobby_Robson_,141.05,1261
Bode_Miller_,142.641,1296
Bono_,75.1047,13
Boris_Becker_,130.618,967
Boris_Berezovsky_,130.463,962
Boris_Yeltsin_,141.848,1276
Brad_Garrett_,146.009,1359
Brad_Johnson_,112.969,451
Branko_Crvenkovski_,151.304,1451
Brendan_Hansen_,177.249,1651
Brian_Cowen_,64.5203,3
Brian_Griese_,153.94,1492
Brian_Heidik_,122.802,717
Brian_Mulroney_,103.45,238
Brian_Wells_,105.018,271
Bridget_Fonda_,119.085,597
Bridgette_Wilson-Sampras_,119.582,617
Brigitte_Boisselier_,85.1349,44
Britney_Spears_,127.492,858
Brooke_Shields_,124.023,751
Bruce_Springsteen_,111.803,418
Bruce_Van_De_Velde_,157.619,1537
Bruce_Weber_,116.918,552
Bud_Selig_,120.774,653
Bulent_Ecevit_,113.115,457
Butch_Davis_,124.037,752
Byron_Scott_,156.951,1532
Calista_Flockhart_,89.8518,70
Cameron_Diaz_,80.2872,27
Camilla_Parker_Bowles_,140.973,1257
Candice_Bergen_,156.364,1523
Candie_Kung_,164.389,1595
Carl_Reiner_,150.9,1442
Carla_Del_Ponte_,146.989,1379
Carla_Myers_,99.9876,178
Carlo_Ancelotti_,167.469,1611
Carlos_Bianchi_,149.393,1417
Carlos_Ghosn_,120.719,650
Carlos_Manuel_Pruneda_,112.421,435
Carlos_Menem_,119.794,623
Carlos_Mesa_,141.545,1270
Carlos_Moya_,121.974,687
Carlos_Ortega_,154.501,1496
Carlos_Quintanilla_Schmidt_,159.683,1558
Carlos_Ruiz_,132.679,1017
Carlos_Vives_,101.021,197
Carly_Fiorina_,112.879,445
Carmen_Electra_,137.419,1159
Carol_Burnett_,139.984,1223
Carol_Moseley_Braun_,135.656,1115
Carolina_Kluft_,129.125,924
Carolina_Moraes_,152.825,1472
Caroline_Kennedy_,139.782,1217
Carolyn_Dawn_Johnson_,143.036,1303
Carrie-Anne_Moss_,123.468,738
Carson_Daly_,127.855,870
Carson_Palmer_,130.466,963
Cate_Blanchett_,134.609,1080
Catherine_Deneuve_,134.76,1087
Catherine_Zeta-Jones_,117.264,559
Cathy_Freeman_,147.275,1387
Cecilia_Bolocco_,143.99,1323
Celine_Dion_,128.144,881
Celso_Amorim_,113.54,465
Cesar_Gaviria_,110.603,388
Cesar_Maia_,135.112,1097
Chakib_Khelil_,82.8567,34
Chan_Gailey_,123.246,729
Chanda_Rubin_,152.536,1465
Chang_Dae-whan_,81.4488,29
Charles_Bronson_,121.74,680
Charles_Grassley_,140.309,1234
Charles_Kartman_,140.029,1226
Charles_Mathews_,103.043,231
Charles_Moose_,169.418,1627
Charles_Schumer_,135.928,1123
Charles_Taylor_,110.506,386
Charlie_Zaa_,137.901,1172
Charlotte_Rampling_,134.186,1065
Charlton_Heston_,126.005,808
Chen_Liang_Yu_,95.2901,114
Chen_Shui-bian_,141.623,1271
Cherie_Blair_,109.422,364
Chick_Hearn_,94.5545,109
Chita_Rivera_,127.223,845
Choi_Sung-hong_,109.983,378
Chok_Tong_Goh_,108.862,354
Chris_Bell_,108.678,348
Chris_Byrd_,159.152,1553
Chris_Cooper_,90.6379,79
Chris_Rock_,157.876,1540
Chris_Tucker_,187.961,1677
Christian_Fittipaldi_,160.786,1568
Christian_Longo_,138.186,1177
Christian_Wulff_,122.605,711
Christina_Aguilera_,104.672,263
Christine_Baumgartner_,122.157,692
Christine_Ebersole_,131.119,983
Christine_Gregoire_,130.31,960
Christine_Todd_Whitman_,110.466,383
Christopher_Patten_,120.838,656
Christopher_Reeve_,140.529,1241
Christopher_Walken_,116.429,546
Chuck_Amato_,119.412,610
Chuck_Yeager_,153.009,1474
Chung_Mong-hun_,117.829,575
Chung_Mong-joon_,111.305,404
Cindy_Crawford_,135.247,1104
Cindy_Margolis_,138.094,1173
Ciro_Gomes_,178.255,1657
Claire_Danes_,100.009,180
Claire_Hentzen_,157.976,1541
Claire_Leger_,119.706,620
Clara_Harris_,129.538,939
Clare_Short_,117.058,557
Claudia_Pechstein_,161.445,1574
Claudia_Schiffer_,93.8508,102
Clay_Aiken_,115.571,527
Clint_Eastwood_,112.345,431
Colin_Farrell_,101.269,204
Colin_Jackson_,154.098,1493
Colin_Montgomerie_,140.655,1246
Colin_Powell_,128.201,886
Conan_OBrien_,113.109,455
Conchita_Martinez_,117.854,576
Condoleezza_Rice_,120.791,654
Constance_Marie_,164.872,1597
Coretta_Scott_King_,145.692,1349
Corinne_Coman_,132.969,1028
Costas_Simitis_,123.192,726
Courtney_Love_,100.614,194
Cristina_Fernandez_,133.825,1056
Cristina_Saralegui_,99.9247,176
Cruz_Bustamante_,130.169,955
Cyndi_Thompson_,136.029,1125
Dai_Bachtiar_,153.211,1480
Daisy_Fuentes_,129.341,931
Dalai_Lama_,125.04,782
Dale_Earnhardt_Jr_,107.682,325
Damon_van_Dam_,137.482,1162
Dan_Morales_,122.285,698
Dan_Wheldon_,150.866,1440
Daniel_Day-Lewis_,98.2753,159
Daniel_Radcliffe_,123.327,732
Daniela_Hantuchova_,152.486,1463
Darrell_Issa_,102.572,223
Darrell_Porter_,161.022,1570
Darren_Clarke_,141.087,1262
Daryl_Hannah_,101.586,210
Dave_Campo_,109.692,373
David_Anderson_,107.455,317
David_Beckham_,126.788,831
David_Bell_,141.27,1267
David_Caraway_,99.0797,168
David_Caruso_,133.099,1033
David_Coulthard_,126.818,834
David_Dodge_,122.281,697
David_Heyman_,108.114,339
David_Heymann_,108.277,342
David_Hyde_Pierce_,117.004,555
David_Kelley_,135.7,1116
David_Leahy_,141.03,1260
David_Myers_,132.809,1022
David_Nalbandian_,135.918,1120
David_Spade_,112.045,423
David_Stern_,124.745,773
David_Trimble_,103.406,236
David_Wells_,143.213,1307
David_Wolf_,109.654,372
Dean_Barkley_,99.7663,173
Debbie_Reynolds_,111.881,421
Debra_Brown_,103.035,230
Debra_Messing_,103.693,244
Demetrius_Ferraciu_,128.91,914
Demi_Moore_,127.35,851
Denise_Johnson_,128.829,907
Dennis_Erickson_,131.826,997
Dennis_Hastert_,155.172,1506
Dennis_Kozlowski_,79.0956,24
Dennis_Kucinich_,131.98,1000
Dennis_Powell_,119.39,609
Denzel_Washington_,139.546,1211
Derek_Jeter_,155,1503
Derek_Lowe_,135.209,1103
Desiree_Lemosi_,129.243,930
Dexter_Jackson_,154.606,1498
Diana_Krall_,135.518,1112
Diana_Munz_,120.632,648
Diana_Taurasi_,156.478,1524
Diane_Green_,95.4093,118
Dianne_Feinstein_,118.605,588
Dick_Cheney_,82.9867,35
Dick_Clark_,98.1601,156
Dick_Latessa_,146.725,1373
Dick_Vermeil_,140.163,1231
Dino_de_Laurentis_,112.07,424
Dolly_Parton_,150.954,1444
Dolma_Tsering_,127.554,860
Dominik_Garcia-Lorido_,127.982,874
Dominique_de_Villepin_,158.989,1550
Don_Nickles_,139.751,1215
Don_Siegelman_,171.163,1634
Donald_Evans_,119.306,604
Donald_Fehr_,143.788,1318
Donald_Pettit_,136.468,1134
Donald_Rumsfeld_,121.686,679
Donatella_Versace_,138.925,1199
Donna_Shalala_,139.401,1208
Doris_Roberts_,96.2697,130
Doris_Schroeder_,125.792,802
Dorthy_Moxley_,107.931,332
Doug_Collins_,145.748,1352
Doug_Duncan_,133.607,1050
Doug_Melvin_,115.881,533
Drew_Barrymore_,117.238,558
Duane_Lee_Chapman_,96.127,127
Dwayne_Johnson_,166.549,1604
Ed_Rosenthal_,123.552,739
Ed_Smart_,135.895,1119
Eddie_Sutton_,111.745,416
Eddy_Merckx_,116.479,547
Edie_Falco_,124.677,770
Edmund_Hillary_,105.897,289
Edmund_Stoiber_,117.703,571
Eduard_Shevardnadze_,124.598,767
Eduardo_Duhalde_,119.693,619
Edward_James_Olmos_,103.177,233
Edward_Kennedy_,111.492,409
Edward_Lu_,98.354,161
Edward_Norton_,101.716,213
Edward_Said_,133.076,1031
Edwin_Edwards_,107.547,320
Edwina_Currie_,96.3546,132
Eileen_Coparropa_,157.583,1536
Elena_Bovina_,114.533,490
Eliane_Karp_,123.928,747
Elijah_Wood_,110.839,396
Elin_Nordegren_,95.3772,117
Elinor_Caplan_,137.206,1150
Elisabeth_Schumacher_,89.0963,68
Elizabeth_Dole_,129.865,946
Elizabeth_Hurley_,87.7804,57
Elizabeth_Shue_,103.573,241
Elizabeth_Smart_,104.387,259
Elizabeth_Taylor_,119.925,626
Ellen_DeGeneres_,98.8479,166
Ellen_Engleman_,116.35,544
Elsa_Zylberstein_,153.737,1490
Elton_John_,128.155,882
Elvis_Presley_,75.5622,16
Emanuel_Ginobili_,146.931,1378
Emile_Lahoud_,94.2603,107
Emily_Robison_,127.926,872
Emma_Thompson_,107.402,316
Emma_Watson_,102.907,226
Emmanuelle_Beart_,121.46,669
Emmit_Smith_,178.713,1658
Enrique_Bolanos_,152.057,1458
Eric_Clapton_,135.445,1110
Eric_Hinske_,114.208,482
Eric_Robert_Rudolph_,124.04,753
Eric_Rosser_,114.387,485
Erik_Morales_,133.918,1058
Erika_Christensen_,108.048,338
Erika_Harold_,134.712,1084
Erin_Runnion_,148.729,1410
Ernesto_Zedillo_,101.398,209
Ernie_Els_,111.596,413
Ernie_Eves_,108.037,337
Ernie_Fletcher_,137.194,1148
Ethan_Hawke_,146.749,1374
Eunice_Barber_,182.265,1670
Eva_Dimas_,143.127,1305
Evan_Rachel_Wood_,91.9272,90
Evander_Holyfield_,138.141,1175
Eve_Pelletier_,129.13,925
Fabiola_Zuluaga_,155.344,1509
Fabrice_Santoro_,152.259,1460
Farouk_al-Sharaa_,132.731,1019
Faye_Dunaway_,119.493,613
Fayssal_Mekdad_,162.903,1584
Federico_Trillo_,121.279,665
Felipe_Perez_Roque_,114.922,510
Felix_Mantilla_,151.738,1455
Ferenc_Madl_,84.7529,42
Fernando_Gonzalez_,148.693,1409
Fernando_Henrique_Cardoso_,123.105,723
Fernando_Vargas_,149.798,1422
Fidel_Castro_,103.136,232
Filippo_Inzaghi_,162.214,1578
Flavia_Delaroli_,143.617,1313
Flor_Montulo_,140.144,1230
Fran_Drescher_,134.828,1090
Frances_Fisher_,124.454,763
Francis_Ford_Coppola_,115.222,516
Francis_George_,133.423,1045
Francis_Mer_,122.125,690
Francisco_Flores_,174.081,1642
Franco_Dragone_,147.164,1386
Frank_Cassell_,120.88,657
Frank_Dunham_Jr_,119.469,611
Frank_Griswold_,124.26,758
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.104,922
Frank_Stallone_,104.187,253
Franko_Simatovic_,128.482,897
Franz_Beckenbauer_,157.031,1533
Franz_Fischler_,107.364,313
Franz_Muentefering_,115.17,514
Fred_Eckhard_,112.951,449
Fred_Funk_,150.978,1445
Fred_Thompson_,169.08,1622
Freddy_Garcia_,109.784,374
Fujio_Cho_,122.457,703
GL_Peiris_,105.064,273
Gabriel_Batistuta_,161.91,1575
Gabriel_Valdes_,148.237,1406
Gao_Qiang_,113.749,472
Garry_Kasparov_,105.315,277
Garry_Trudeau_,179.383,1660
Gary_Bergeron_,102.271,217
Gary_Carter_,127.562,861
Gary_Doer_,155.459,1513
Gary_Forsee_,116.687,550
Gary_Locke_,133.239,1036
Gary_Williams_,120.045,629
Gary_Winnick_,130.67,972
Gene_Robinson_,142.064,1279
Geno_Auriemma_,119.093,598
Geoff_Hoon_,124.669,769
George_Brumley_,133.085,1032
George_Clooney_,127.828,868
George_Foreman_,104.742,265
George_Galloway_,163.636,1589
George_HW_Bush_,150.894,1441
George_Karl_,129.195,929
George_Lopez_,129.434,934
George_P_Bush_,103.469,239
George_Papandreou_,149.628,1419
George_Pataki_,124.64,768
George_Robertson_,83.0262,36
George_Roy_Hill_,172.513,1639
George_Ryan_,125.426,793
George_Tenet_,146.785,1375
George_Voinovich_,94.2431,106
George_W_Bush_,129.707,941
Georgi_Parvanov_,133.486,1047
Geraldine_Chaplin_,119.487,612
Gerard_Depardieu_,125.451,794
Gerardo_Gambala_,136.561,1136
Gerhard_Schroeder_,109.902,376
Gerry_Adams_,113.005,452
Gerry_Parsky_,141.809,1274
Gian_Marco_,137.401,1158
Gianna_Angelopoulos-Daskalaki_,114.789,506
Gil_de_Ferran_,168.739,1619
Gilberto_Rodriguez_Orejuela_,112.658,442
Gillian_Anderson_,88.724,62
Gisele_Bundchen_,100.507,192
Giuseppe_Gibilisco_,110.394,382
Glafcos_Clerides_,123.659,742
Gloria_Allred_,114.724,498
Gloria_Macapagal_Arroyo_,101.601,211
Gloria_Trevi_,121.555,674
Goh_Kun_,98.2093,158
Goldie_Hawn_,129.911,949
Gonzalo_Sanchez_de_Lozada_,84.6497,41
Goran_Persson_,132.871,1025
Gordon_Brown_,111.536,411
Gordon_Campbell_,110.856,397
Grady_Irvin_Jr_,167.612,1613
Grant_Hackett_,113.603,466
Gray_Davis_,87.2349,55
Greg_Gilbert_,142.663,1297
Greg_Ostertag_,102.958,228
Greg_Owen_,127.266,848
Greg_Rusedski_,167.478,1612
Gregg_Popovich_,149.599,1418
Gregory_Geoffroy_,125.182,784
Gregory_Hines_,152.026,1457
Gro_Harlem_Brundtland_,100.448,189
Guido_Westerwelle_,97.7195,148
Guillaume_Soro_,194.257,1678
Guillermo_Canas_,128.231,888
Guillermo_Coria_,130.665,971
Guillermo_Ortiz_,121.374,668
Gunter_Pleuger_,136.646,1138
Gus_Van_Sant_,111.305,403
Gustavo_Kuerten_,140.555,1243
Guy_Hemmings_,130.83,974
Guy_Ritchie_,104.566,262
Gwendal_Peizerat_,140.71,1248
Gwyneth_Paltrow_,88.7764,63
Habib_Rizieq_,155.965,1517
Hal_Gehman_,142.148,1283
Hal_Sutton_,142.151,1284
Halle_Berry_,140.619,1245
Hamid_Karzai_,140.004,1225
Hamzah_Haz_,122.545,707
Hanan_Ashrawi_,124.214,756
Hannah_Stockbauer_,134.939,1094
Hans_Blix_,108.999,356
Hans_Eichel_,101.823,214
Harbhajan_Singh_,163.861,1592
Harrison_Ford_,145.533,1346
Harry_Belafonte_,174.798,1645
Harry_Kalas_,115.994,536
Harry_Schmidt_,100.927,196
Harvey_Weinstein_,158.762,1547
Hashim_Thaci_,137.5,1163
Hassan_Nasrallah_,153.528,1484
Hassan_Wirajuda_,91.8087,88
Hayley_Tullett_,156.235,1522
Heath_Ledger_,132.073,1002
Heather_Mills_,85.099,43
Hector_Babenco_,135.117,1098
Hee-Won_Han_,152.528,1464
Heidi_Fleiss_,174.373,1643
Heidi_Klum_,126.759,830
Heinz_Feldmann_,134.067,1061
Heizo_Takenaka_,134.035,1060
Helen_Clark_,123.974,749
Henrique_Meirelles_,125.344,788
Herb_Sendek_,139.938,1222
Hermann_Maier_,99.2522,169
Herta_Daeubler-Gmelin_,106.226,295
Hichiro_Naemura_,113.986,476
Hideki_Matsui_,142.477,1293
Hilary_Duff_,132.693,1018
Hillary_Clinton_,70.278,6
Hilmi_Ozkok_,104.37,257
Hipolito_Mejia_,160.037,1563
Hisao_Oguchi_,135.416,1108
Hitomi_Soga_,111.34,406
Holly_Hunter_,123.209,727
Hootie_Johnson_,122.625,712
Horst_Koehler_,122.934,720
Hosni_Mubarak_,127.164,843
Howard_Dean_,122.133,691
Howard_Schultz_,138.882,1198
Howard_Smith_,143.496,1311
Hu_Jintao_,97.7703,149
Hugh_Grant_,135.299,1106
Hugo_Chavez_,128.13,880
Hun_Sen_,137.781,1168
Iain_Duncan_Smith_,143.625,1314
Ian_McKellen_,100.066,182
Ian_Thorpe_,93.947,104
Iban_Mayo_,130.862,976
Ibrahim_Jaafari_,113.321,460
Igor_Ivanov_,106.051,294
Ilan_Ramon_,123.568,740
Imad_Moustapha_,146.183,1365
Inam-ul-Haq_,110.699,392
Inocencio_Arias_,128.843,908
Intisar_Ajouri_,136.459,1133
Isabella_Rossellini_,97.5435,143
Isabelle_Huppert_,121.577,676
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,100.174,185
Ismail_Merchant_,138.866,1197
Iva_Majoli_,136.025,1124
JJ_Redick_,114.118,481
JK_Rowling_,146.556,1369
Jack_Grubman_,125.553,796
Jack_Nicholson_,151.092,1447
Jack_Straw_,122.587,710
Jackie_Chan_,121.977,688
Jacqueline_Obradors_,113.656,468
Jacques_Chirac_,122.397,700
Jacques_Rogge_,130.952,977
Jada_Pinkett_Smith_,148.209,1405
Jake_Gyllenhaal_,107.402,315
James_Blake_,116.007,537
James_Butts_,127.09,841
James_Caan_,118.358,582
James_Cameron_,137.388,1157
James_Cunningham_,134.354,1071
James_Franco_,96.9437,138
James_Gandolfini_,161.099,1571
James_Ivory_,131.679,994
James_Jones_,120.031,628
James_Kelly_,95.7641,121
James_Kopp_,126.181,813
James_Maguire_,115.846,532
James_McGreevey_,155.361,1510
James_Morris_,123.427,733
James_Parker_,137.237,1151
James_Schultz_,113.109,456
James_Smith_,96.4235,134
James_Traficant_,112.294,429
James_Wolfensohn_,102.957,227
Jamie_Villafane_,102.348,219
Jamling_Norgay_,131.486,988
Jan-Michael_Gambill_,133.481,1046
Jan_Ullrich_,132.736,1020
Jane_Fonda_,136.765,1141
Jane_Kaczmarek_,161.939,1576
Jane_Pauley_,120.292,636
Janet_Napolitano_,134.216,1066
Janet_Thorpe_,150.521,1432
Janica_Kostelic_,142.273,1289
Jason_Alexander_,121.294,666
Jason_Jennings_,129.163,928
Jason_Kidd_,128.314,891
Jason_Lezak_,136.908,1145
Javier_Solana_,133.777,1054
Javier_Weber_,167.709,1615
Jay_Garner_,152.604,1467
Jay_Leno_,112.591,440
Jay_Rasulo_,128.909,913
Jayson_Williams_,125.366,790
Jean-Claude_Braquet_,87.13,53
Jean-Claude_Juncker_,121.876,685
Jean-Claude_Trichet_,115.988,535
Jean-David_Levitte_,140.725,1250
Jean-Francois_Pontal_,134.742,1086
Jean-Marc_de_La_Sabliere_,120.907,658
Jean-Pierre_Raffarin_,132.657,1016
Jean-Sebastien_Giguere_,144.977,1338
Jean_Brumley_,137.252,1152
Jean_Carnahan_,114.564,493
Jean_Charest_,114.333,484
Jean_Chretien_,109.577,371
Jeanne_Moreau_,126.295,817
Jeb_Bush_,143.97,1321
Jeff_Van_Gundy_,131.06,982
Jefferson_Perez_,156.122,1520
Jeffrey_Archer_,115.371,522
Jeffrey_Immelt_,132.357,1011
Jeffrey_Jones_,134.33,1070
Jeffrey_Scott_Postell_,145.396,1345
Jelena_Dokic_,146.72,1372
Jennifer_Aniston_,132.341,1009
Jennifer_Capriati_,119.974,627
Jennifer_Connelly_,122.737,715
Jennifer_Garner_,130.257,959
Jennifer_Keller_,109.085,359
Jennifer_Lopez_,147.918,1397
Jennifer_Reilly_,135.495,1111
Jennifer_Rodriguez_,120.299,637
Jennifer_Thompson_,123.701,744
Jeong_Se-hyun_,106.005,292
Jeremy_Greenstock_,129.869,947
Jeremy_Shockey_,112.376,434
Jerry_Falwell_,96.1325,128
Jerry_Regier_,104.971,270
Jerry_Springer_,143.768,1317
Jesse_Harris_,139.804,1218
Jesse_Jackson_,145.836,1355
Jesse_James_Leija_,142.334,1290
Jesse_Ventura_,120.668,649
Jessica_Alba_,96.4057,133
Jessica_Lange_,91.9039,89
Jessica_Lynch_,73.8447,12
Jia_Qinglin_,112.095,425
Jiang_Zemin_,128.43,895
Jim_Carrey_,128.412,893
Jim_Edmonds_,140.708,1247
Jim_Furyk_,154.483,1495
Jim_Hahn_,114.978,511
Jim_Harrick_,135.132,1099
Jim_OBrien_,158.598,1546
Jim_Tressel_,123.462,737
Jimmy_Carter_,103.978,247
Jimmy_Kimmel_,140.386,1237
Jiri_Novak_,140.89,1256
Jo_Dee_Messina_,156.071,1519
Joan_Claybrook_,118.457,584
Joan_Laporta_,144.157,1325
Job_Cohen_,132.332,1008
Jodie_Foster_,123.683,743
Joe_Calzaghe_,180.891,1666
Joe_Dumars_,157.414,1534
Joe_Gatti_,153.054,1475
Joe_Lieberman_,119.305,603
Joe_Mantello_,142.363,1292
Joe_Nichols_,147.791,1393
Joe_Torre_,126.016,809
Joerg_Haider_,111.329,405
John_Abizaid_,128.181,884
John_Allen_Muhammad_,153.24,1482
John_Ashcroft_,115.783,528
John_Banko_,138.481,1190
John_Blaney_,100.457,190
John_Bolton_,108.478,344
John_Brady_,119.775,622
John_Cusack_,131.25,984
John_Edwards_,121.086,663
John_F_Kennedy_Jr_,129.062,920
John_Garamendi_,119.347,605
John_Howard_,140.973,1258
John_Jumper_,143.065,1304
John_Kerry_,116.32,543
John_Malkovich_,139.017,1200
John_Manley_,111.391,407
John_Mayer_,117.432,564
John_McCain_,83.5837,40
John_McCallum_,136.178,1127
John_McCormack_,110.687,391
John_McEnroe_,139.906,1220
John_Negroponte_,132.174,1003
John_Paul_II_,133.666,1051
John_Reid_,150.455,1430
John_Reilly_,107.05,310
John_Rigas_,160.179,1564
John_Rosa_,149.217,1414
John_Rowland_,94.9916,112
John_Ruiz_,128.962,918
John_Snow_,133.328,1041
John_Spencer_,124.52,765
John_Stallworth_,162.009,1577
John_Stockton_,138.362,1186
John_Swofford_,121.764,682
John_Taylor_,96.4947,137
John_Timoney_,113.998,477
