Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,519,1079
Klaus_Zwickel_,657,1268
Kobe_Bryant_,1110,1595
Kofi_Annan_,894,1469
Kosuke_Kitajima_,583,1177
Kristanna_Loken_,868,1446
Kristen_Breitweiser_,253,631
Kristin_Davis_,79,226
Kurt_Busch_,111,310
Kurt_Russell_,225,576
Kurt_Warner_,985,1523
Kwon_Yang-sook_,152,414
LK_Advani_,203,525
Laila_Ali_,1048,1562
Lana_Clarkson_,30,89
Lance_Armstrong_,210,544
Lance_Bass_,438,957
Larry_Bowa_,235,596
Larry_Brown_,776,1376
Larry_Coker_,61,177
Larry_Ellison_,347,816
Larry_Johnson_,751,1357
Larry_Lindsey_,862,1441
Larry_Lucchino_,100,283
Larry_Thompson_,187,491
Lars_Von_Trier_,204,529
Latrell_Sprewell_,921,1487
Laura_Bush_,340,802
Laura_Hernandez_,155,421
Laura_Linney_,112,314
Lauren_Hutton_,158,428
Lauren_Killian_,823,1408
Laurent_Gbagbo_,657,1269
Laurent_Jalabert_,113,316
Lawrence_MacAulay_,114,320
LeAnn_Rimes_,301,731
LeBron_James_,205,531
Lea_Fastow_,641,1251
Leander_Paes_,507,1063
Lech_Walesa_,49,142
Lee_Hoi-chang_,181,478
Lee_Jun_,66,192
Lee_Soo-hyuck_,1139,1606
Lee_Tae-sik_,107,303
Leland_Chapman_,1305,1654
Len_Jenoff_,116,325
Lennox_Lewis_,438,958
Lenny_Wilkens_,112,315
Leon_LaPorte_,307,743
Leonard_Hamilton_,1034,1553
Leonardo_DiCaprio_,420,929
Leonid_Kuchma_,478,1023
Lesley_McCulloch_,302,733
Leslie_Ann_Woodward_,75,216
Leslie_Caldwell_,258,643
Leslie_Moonves_,120,332
Leszek_Miller_,16,48
Li_Peng_,852,1435
Li_Zhaoxing_,264,652
Liam_Neeson_,243,612
Lili_Taylor_,310,750
Lily_Tomlin_,120,333
Lim_Dong-won_,312,754
Lina_Krasnoroutskaya_,574,1165
Lindsay_Benko_,203,526
Lindsay_Davenport_,425,937
Lindsey_Graham_,364,848
Lino_Oviedo_,469,1011
Lionel_Richie_,1171,1617
Lisa_Gottsegen_,201,520
Lisa_Ling_,76,218
Lisa_Marie_Presley_,542,1119
Lisa_Raymond_,119,331
Liu_Mingkang_,532,1100
Liza_Minnelli_,175,465
Lleyton_Hewitt_,1252,1645
Lloyd_Ward_,120,334
Lon_Kruger_,121,336
Lord_Hutton_,101,286
Lou_Piniella_,554,1142
Luciano_Pavarotti_,646,1257
Lucio_Gutierrez_,499,1047
Lucy_Liu_,35,103
Ludivine_Sagnier_,231,585
Luis_Ernesto_Derbez_Bautista_,577,1168
Luis_Figo_,1237,1641
Luis_Gonzalez_Macchi_,782,1381
Luis_Horna_,384,874
Luiz_Felipe_Scolari_,122,339
Luiz_Inacio_Lula_da_Silva_,701,1312
Luke_Walton_,675,1283
Lyle_Vanclief_,76,219
Lynn_Abraham_,236,598
Lynn_Redgrave_,221,567
Lynne_Cheney_,745,1348
Mack_Brown_,178,470
Madeleine_Albright_,303,735
Madonna_,201,521
Magdalena_Maleeva_,202,523
Maggie_Smith_,124,343
Magui_Serna_,545,1125
Mahathir_Mohamad_,41,121
Mahmoud_Abbas_,113,317
Makhdoom_Amin_Fahim_,337,798
Manfred_Stolpe_,1180,1620
Manuel_Poggiali_,1043,1559
Marat_Safin_,721,1329
Marc-Andre_Fleury_,125,346
Marc_Grossman_,222,568
Marcelo_Ebrard_,428,940
Marcelo_Rios_,275,674
Marcelo_Salas_,1288,1651
Marco_Antonio_Barrera_,482,1027
Marcus_Gronholm_,126,349
Margaret_Thatcher_,214,552
Maria_Luisa_Mendonca_,251,627
Maria_Shriver_,53,153
Maria_Soledad_Alvear_Valenzuela_,327,780
Mariah_Carey_,511,1067
Mariana_Pollack_,8,23
Mariangel_Ruiz_Torrealba_,189,495
Marie-Reine_Le_Gougne_,520,1081
Marieta_Chrousala_,150,410
Marilyn_Monroe_,290,704
Marina_Anissina_,127,351
Mario_Cipollini_,1481,1675
Mario_Dumont_,93,263
Mario_Kreutzberger_,680,1292
Marisa_Tomei_,65,189
Marissa_Jaret_Winokur_,285,696
Mark_Cuban_,293,711
Mark_Dacey_,228,581
Mark_Geragos_,495,1041
Mark_Gottfried_,372,856
Mark_Hamister_,719,1327
Mark_Heller_,492,1036
Mark_Hurlbert_,967,1514
Mark_Philippoussis_,896,1471
Mark_Richt_,128,353
Mark_Schweiker_,872,1450
Mark_Wahlberg_,566,1155
Mark_Warner_,129,357
Markus_Naslund_,130,359
Marlene_Weingartner_,348,818
Martha_Beatriz_Roque_,220,564
Martha_Bowen_,131,362
Martha_Burk_,50,145
Martha_Lucia_Ramirez_,604,1208
Martha_Stewart_,579,1172
Martin_Brodeur_,56,162
Martin_Cauchon_,415,921
Martin_Hoellwarth_,317,768
Martin_McCauley_,568,1159
Martin_McGuinness_,341,806
Martin_Scorsese_,91,256
Martin_Sheen_,46,134
Martin_Verkerk_,385,876
Martina_Hingis_,617,1224
Martina_McBride_,13,39
Marty_Mornhinweg_,144,394
Marwan_Barghouthi_,807,1399
Mary-Kate_Olsen_,27,81
Mary_Carey_,834,1420
Mary_Landrieu_,535,1105
Mary_Steenburgen_,428,941
Mary_Tyler_Moore_,283,689
Masahiko_Nagasawa_,448,974
Masum_Turker_,615,1222
Mathias_Reichhold_,54,157
Matt_Damon_,268,657
Matt_Dillon_,162,436
Matt_Doherty_,132,365
Matthew_Broderick_,832,1418
Matthew_Perry_,477,1021
Maureen_Fanning_,87,246
Max_Mayfield_,1200,1628
Megan_Mullally_,489,1034
Megawati_Sukarnoputri_,220,565
Meghann_Shaughnessy_,725,1332
Mel_Brooks_,397,896
Mel_Gibson_,238,602
Melanie_Griffith_,297,720
Melissa_Etheridge_,179,473
Meryl_Streep_,64,185
Mesut_Yilmaz_,133,367
Mian_Khursheed_Mehmood_Kasuri_,1020,1541
Michael_Ballack_,663,1275
Michael_Bloomberg_,1218,1634
Michael_Caine_,1319,1659
Michael_Capellas_,791,1391
Michael_Chang_,1050,1563
Michael_Chiklis_,786,1386
Michael_Douglas_,14,42
Michael_J_Sheehan_,134,369
Michael_Jackson_,253,632
Michael_Jordan_,678,1290
Michael_Keaton_,135,374
Michael_Kostelnik_,110,308
Michael_Leavitt_,630,1243
Michael_Moore_,454,986
Michael_Patrick_King_,549,1134
Michael_Phelps_,521,1083
Michael_Powell_,511,1068
Michael_Schumacher_,381,869
Michael_Sullivan_,200,519
Michael_Winterbottom_,553,1139
Michel_Duclos_,692,1300
Michel_Temer_,316,765
Michel_Therrien_,795,1393
Michelle_Branch_,444,967
Michelle_Collins_,992,1527
Michelle_Kwan_,195,506
Michelle_Pfeiffer_,469,1012
Michelle_Rodriguez_,5,15
Michelle_Yeoh_,8,24
Mick_Jagger_,405,907
Miguel_Contreras_,526,1090
Miguel_Estrada_,436,956
Mike_Babcock_,1228,1637
Mike_Brey_,248,622
Mike_Helton_,305,739
Mike_Holmgren_,124,344
Mike_Krzyzewski_,318,769
Mike_Martz_,550,1135
Mike_Miller_,363,847
Mike_Montgomery_,166,447
Mike_Myers_,1035,1554
Mike_Price_,1261,1646
Mike_Scioscia_,681,1293
Mike_Tyson_,727,1336
Mike_Weir_,720,1328
Mikhail_Gorbachev_,114,321
Mikhail_Kasyanov_,526,1091
Mikhail_Wehbe_,1000,1532
Mikhail_Youzhny_,1012,1537
Mikulas_Dzurinda_,136,376
Milo_Djukanovic_,449,976
Milo_Maestrecampo_,28,83
Minnie_Driver_,286,698
Mireya_Moscoso_,933,1490
Miroljub_,622,1235
Mitchell_Daniels_,294,713
Mitoji_Yabunaka_,398,897
Miyako_Miyazaki_,1040,1555
Mohamed_Benaissa_,711,1323
Mohamed_ElBaradei_,1113,1596
Mohammad_Khatami_,618,1227
Mohammed_Al-Douri_,1296,1653
Mohammed_Baqir_al-Hakim_,209,541
Monica_Bellucci_,193,503
Monica_Lewinsky_,564,1153
Monica_Seles_,544,1123
Monique_Garbrecht-Enfeldt_,608,1212
Morgan_Freeman_,539,1113
Moshe_Katsav_,744,1347
Muammar_Gaddafi_,434,952
Muhammad_Ali_,566,1156
Muhammad_Saeed_al-Sahhaf_,869,1447
Mukesh_Ambani_,395,892
Munir_Akram_,137,378
Nabil_Shaath_,138,380
Nadia_Petrova_,1012,1538
Nadine_Vinzens_,286,699
Naji_Sabri_,117,327
Nan_Wang_,308,744
Nancy_Demme_,279,681
Nancy_Pelosi_,714,1326
Nancy_Reagan_,139,383
Nancy_Sinatra_,296,718
Nanni_Moretti_,1211,1632
Naomi_Campbell_,284,691
Naomi_Watts_,40,117
Naoto_Kan_,677,1289
Nasser_al-Kidwa_,140,385
Nastassia_Kinski_,295,716
Natalie_Cole_,708,1320
Natalie_Coughlin_,468,1010
Natalie_Maines_,487,1030
Natasha_McElhone_,3,8
Nathalie_Baye_,613,1217
Nathan_Lane_,385,877
Nebojsa_Pavkovic_,698,1309
Nelson_Mandela_,411,918
Neri_Marcore_,173,462
Nestor_Kirchner_,878,1455
Nia_Vardalos_,493,1039
Nicanor_Duarte_Frutos_,694,1304
Nicholas_Byron_,463,1001
Nicholas_Tse_,141,388
Nick_Nolte_,308,745
Nicolas_Cage_,842,1426
Nicolas_Escude_,142,390
Nicolas_Lapentti_,869,1448
Nicole_Kidman_,354,831
Nikki_Reed_,208,538
Noah_Wyle_,142,391
Noelle_Bush_,497,1045
Nora_Bendijo_,321,774
Norah_Jones_,401,902
Norm_Coleman_,576,1167
Norman_Jewison_,633,1244
Norodom_Sihanouk_,496,1044
Nursultan_Nazarbayev_,144,395
OJ_Simpson_,145,397
Oleksandr_Moroz_,130,360
Olesya_Bonabarenko_,136,377
Olivia_Newton-John_,58,168
Omar_Sharif_,809,1401
Oprah_Winfrey_,570,1161
Orlando_Bloom_,70,202
Orrin_Hatch_,918,1483
Osama_bin_Laden_,531,1098
Oscar_De_La_Hoya_,98,277
Oscar_Elias_Biscet_,965,1512
Oswaldo_Paya_,591,1188
Owen_Wilson_,30,90
Oxana_Fedorova_,790,1390
Ozzy_Osbourne_,682,1294
Padraig_Harrington_,421,930
Pamela_Anderson_,19,56
Paradorn_Srichaphan_,839,1423
Paris_Hilton_,916,1480
Parris_Glendening_,528,1094
Pascal_Lamy_,462,1000
Pascal_Quignard_,603,1207
Pat_Burns_,799,1396
Pat_Cox_,249,623
Patrice_Chereau_,146,400
Patricia_Clarkson_,90,254
Patricia_Heaton_,127,352
Patrick_Ewing_,147,401
Patrick_Leahy_,748,1353
Patrick_McEnroe_,271,663
Patrick_Roy_,692,1301
Patrick_Stewart_,1087,1580
Patti_Labelle_,438,959
Patty_Schnyder_,371,855
Paul-Henri_Mathieu_,878,1456
Paul_Bremer_,464,1003
Paul_Burrell_,850,1432
Paul_Byrd_,555,1144
Paul_Coppin_,116,326
Paul_Gascoigne_,1057,1567
Paul_Hogan_,353,829
Paul_Kagame_,512,1071
Paul_Martin_,199,515
Paul_McCartney_,309,747
Paul_McNulty_,63,182
Paul_ONeill_,431,947
Paul_Patton_,148,405
Paul_Pierce_,149,408
Paul_Sarbanes_,311,753
Paul_Shanley_,1306,1655
Paul_Tagliabue_,379,865
Paul_Wellstone_,620,1231
Paul_William_Hurley_,110,309
Paul_Wolfowitz_,282,687
Paula_Radcliffe_,46,135
Paula_Zahn_,578,1170
Paulo_Cesar_Pinheiro_,725,1333
Pedro_Almodovar_,445,969
Pedro_Malan_,260,646
Pedro_Solbes_,382,871
Penelope_Ann_Miller_,386,878
Penelope_Cruz_,246,616
Pervez_Musharraf_,202,524
Pete_Carroll_,216,557
Pete_Rose_,292,708
Pete_Sampras_,1094,1584
Peter_Arnett_,907,1476
Peter_Bacanovic_,276,675
Peter_Costello_,150,411
Peter_Greenaway_,429,943
Peter_Harrison_,779,1379
Peter_Hillary_,495,1042
Peter_Struck_,287,701
Petria_Thomas_,151,412
Petro_Symonenko_,997,1529
Phan_Van_Khai_,352,827
Phil_Gramm_,1249,1644
Phil_Mickelson_,152,415
Phil_Vassar_,1029,1547
Philippe_Noiret_,153,417
Pierce_Brosnan_,511,1069
Pierre_Boulanger_,579,1173
Pierre_Pettigrew_,356,835
Placido_Domingo_,960,1510
Prince_Charles_,735,1343
Prince_Claus_,95,268
Prince_Edward_,207,536
Prince_Harry_,212,548
Prince_Naruhito_,329,783
Prince_Willem-Alexander_,154,419
Prince_William_,617,1225
Princess_Aiko_,72,208
Princess_Anne_,745,1349
Princess_Caroline_,862,1442
Princess_Elisabeth_,33,97
Princess_Masako_,534,1104
Priscilla_Owen_,346,815
Priscilla_Presley_,92,259
Pupi_Avati_,12,36
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,199,516
Queen_Latifah_,106,301
Queen_Rania_,134,370
Rachel_Griffiths_,277,678
Rachel_Hunter_,990,1525
Rafael_Ramirez_,503,1056
Raghad_Saddam_Hussein_,619,1230
Rainer_Schuettler_,517,1076
Ralf_Schumacher_,300,728
Ralph_Firman_,155,422
Ralph_Klein_,1093,1583
Ralph_Lauren_,45,132
Ranil_Wickremasinghe_,538,1111
Raoul_Ruiz_,140,386
Raquel_Welch_,284,692
Ray_Allen_,330,786
Ray_Nagin_,476,1020
Ray_Romano_,208,539
Raymond_Odierno_,259,645
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,556,1145
Recep_Tayyip_Erdogan_,227,578
Reese_Witherspoon_,459,996
Reggie_Miller_,933,1491
Renee_Zellweger_,953,1505
Ricardo_Lagos_,495,1043
Ricardo_Lopez_Murphy_,592,1190
Ricardo_Maduro_,1317,1658
Ricardo_Monasterio_,252,630
Ricardo_Sanchez_,313,756
Rich_Gannon_,975,1519
Richard_Armitage_,2,5
Richard_Branson_,156,423
Richard_Butler_,1120,1599
Richard_Crenna_,91,257
Richard_Gephardt_,256,639
Richard_Gere_,464,1004
Richard_Haass_,297,721
Richard_Krajicek_,883,1462
Richard_Myers_,319,771
Richard_Norton-Taylor_,157,425
Richard_Sambrook_,523,1087
Richard_Shelby_,558,1148
Richard_Virenque_,219,563
Richie_Adubato_,431,948
Rick_Barnes_,296,719
Rick_Carlisle_,609,1214
Rick_Dinse_,613,1218
Rick_Perry_,298,724
Rick_Pitino_,628,1241
Rick_Romley_,133,368
Rick_Santorum_,158,429
Rick_Stansbury_,569,1160
Rick_Wagoner_,99,280
Ricky_Barnes_,537,1109
Ricky_Martin_,1188,1624
Ricky_Ponting_,1365,1669
Rio_Ferdinand_,321,775
Rita_Grande_,1268,1648
Rita_Moreno_,20,60
Rita_Wilson_,224,572
Rob_Lowe_,448,975
Rob_Marshall_,335,793
Rob_Schneider_,84,239
Robbie_Fowler_,515,1074
Robbie_Williams_,297,722
Robby_Ginepri_,1321,1660
Robert_Blackwill_,156,424
Robert_Blake_,334,791
Robert_Bonner_,257,640
Robert_Bullock_,160,433
Robert_DeFraites_,422,931
Robert_De_Niro_,911,1477
Robert_Duvall_,25,75
Robert_Ehrlich_,1092,1582
Robert_Evans_,533,1102
Robert_Fico_,635,1246
Robert_Horan_,161,435
Robert_Kocharian_,125,347
Robert_Mueller_,581,1175
Robert_Mugabe_,919,1484
Robert_Redford_,458,994
Robert_Stack_,111,311
Robert_Torricelli_,49,143
Robert_Witt_,606,1210
Robert_Zoellick_,269,658
Roberto_Benigni_,537,1110
Roberto_Carlos_,128,354
Roberto_Marinho_,19,57
Robin_Cook_,783,1383
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,452,981
Rod_Blagojevich_,240,606
Rod_Stewart_,78,223
Rodrigo_Borja_,162,437
Roger_Clemens_,163,440
Roger_Federer_,1085,1578
Roger_Moore_,246,617
Rogerio_Romero_,774,1374
Roh_Moo-hyun_,24,72
Rolandas_Paksas_,1079,1576
Rolf_Eckrodt_,220,566
Roman_Polanski_,47,137
Romano_Prodi_,104,295
Ron_Dittemore_,601,1203
Ron_Howard_,164,442
Ronald_Reagan_,1010,1535
Ronaldo_Luis_Nazario_de_Lima_,269,659
Roseanne_Barr_,963,1511
Rosemarie_Stack_,998,1530
Roy_Jones_Jr_,423,934
Roy_Moore_,165,445
Roy_Williams_,1268,1649
Ruben_Studdard_,154,420
Rubens_Barrichello_,866,1444
Rudolph_Giuliani_,736,1344
Rupert_Grint_,1,3
Rupert_Murdoch_,304,738
Russell_Coutts_,372,857
Russell_Crowe_,147,402
Russell_Simmons_,47,138
Ruth_Dreifuss_,166,448
Ruth_Harlow_,598,1199
S_Jayakumar_,167,450
Saburo_Kawabuchi_,168,452
Sachiko_Yamada_,624,1237
Saddam_Hussein_,753,1358
Sadie_Frost_,40,118
Saeb_Erekat_,1423,1673
Sally_Field_,82,234
Sally_Kirkland_,374,858
Sally_Ride_,288,702
Salma_Hayek_,206,534
Salman_Rushdie_,880,1459
Sam_Bith_,181,479
Sam_Mendes_,316,766
Sam_Torrance_,169,453
Samira_Makhmalbaf_,857,1438
Sammy_Sosa_,484,1029
Samuel_Waksal_,732,1339
Sandra_Bullock_,42,123
Saparmurat_Niyazov_,147,403
Sarah_Hughes_,492,1037
Sarah_Jessica_Parker_,50,146
Sarah_Michelle_Gellar_,322,776
Scott_McClellan_,271,664
Scott_McNealy_,171,459
Scott_Peterson_,948,1502
Scott_Ritter_,236,599
Scott_Rudin_,887,1464
Scott_Sullivan_,596,1195
Scott_Wolf_,88,249
Sean_Astin_,53,154
Sean_Hayes_,105,298
Sean_OKeefe_,1190,1625
Sean_Patrick_OMalley_,734,1342
Sean_Penn_,303,736
Sebastian_Saja_,292,709
Sebastien_Grosjean_,763,1366
Sepp_Blatter_,419,927
Serena_Williams_,1089,1581
Sergei_Ivanov_,475,1018
Sergey_Lavrov_,584,1179
Sergio_Garcia_,1126,1602
Sergio_Vieira_De_Mello_,591,1189
Shane_Mosley_,232,589
Shane_Warne_,242,610
Shannon_OBrien_,535,1106
Sharon_Davis_,159,431
Sharon_Frey_,643,1255
Sharon_Osbourne_,442,964
Sharon_Stone_,276,676
Shaukat_Aziz_,504,1058
Shaul_Mofaz_,386,879
Sheila_Copps_,162,438
Sheila_Fraser_,157,426
Sheila_Wellstone_,222,569
Sheryl_Crow_,266,655
Shia_LaBeouf_,173,463
Shimon_Peres_,773,1372
Sila_Calderon_,233,591
Silvan_Shalom_,453,983
Silvia_Farina_Elia_,660,1273
Silvio_Berlusconi_,701,1313
Silvio_Fernandez_,1033,1551
Simon_Cowell_,89,252
Slobodan_Milosevic_,283,690
Sonia_Gandhi_,1122,1601
Sophia_Loren_,3,9
Sourav_Ganguly_,211,546
Spencer_Abraham_,329,784
Stacy_Dragila_,318,770
Stan_Heath_,658,1271
Stanley_McChrystal_,453,984
Stanley_Tong_,34,100
Stefano_Accorsi_,822,1407
Steffi_Graf_,472,1014
Stellan_Skarsgard_,270,662
Stephen_Ambrose_,351,826
Stephen_Daldry_,169,454
Stephen_Friedman_,460,997
Steve_Backley_,879,1458
Steve_Ballmer_,836,1421
Steve_Lavin_,405,908
Steve_Mariucci_,1010,1536
Steve_Nash_,828,1413
Steve_Park_,176,468
Steve_Spurrier_,1100,1588
Steve_Waugh_,160,434
Steven_Hatfill_,546,1128
Steven_Seagal_,94,265
Steven_Spielberg_,197,511
Stockard_Channing_,230,584
Strom_Thurmond_,224,573
Sue_Wicks_,178,471
Surakait_Sathirathai_,179,474
Susan_Collins_,733,1340
Susan_Sarandon_,422,932
Susie_Castillo_,390,885
Susilo_Bambang_Yudhoyono_,502,1054
Suzanne_Gaudet_,978,1520
Svetlana_Koroleva_,164,443
Sylvester_Stallone_,85,241
Taha_Yassin_Ramadan_,343,810
Takashi_Sorimachi_,655,1266
Tamara_Brooks_,180,476
Tammy_Lynn_Michaels_,86,244
Tang_Jiaxuan_,64,186
Tariq_Aziz_,856,1437
Tassos_Papadopoulos_,550,1136
Taufik_Hidayat_,831,1416
Ted_Maher_,269,660
Terje_Roed-Larsen_,629,1242
Terrell_Suggs_,540,1114
Terry_McAuliffe_,299,725
Terry_Stotts_,906,1475
Thabo_Mbeki_,1176,1618
Thaksin_Shinawatra_,1191,1626
Theo_Epstein_,182,480
Theodore_Tweed_Roosevelt_,483,1028
Theresa_May_,705,1316
Thierry_Falise_,290,705
Thomas_Birmingham_,63,183
Thomas_Bjorn_,183,483
Thomas_Fargo_,102,289
Thomas_Malchow_,972,1515
Thomas_OBrien_,18,54
Thomas_Rupprath_,1148,1609
Thomas_Wyman_,891,1468
Tiger_Woods_,479,1024
Tim_Allen_,284,693
Tim_Chapman_,616,1223
Tim_Conway_,625,1238
Tim_Curry_,177,469
Tim_Duncan_,382,872
Tim_Floyd_,699,1311
Tim_Henman_,1095,1586
Tim_Robbins_,231,586
Tippi_Hedren_,281,686
Todd_Haynes_,545,1126
Tom_Brady_,827,1412
Tom_Coverdale_,463,1002
Tom_Craddick_,1128,1603
Tom_Crean_,859,1439
Tom_Cruise_,182,481
Tom_Daschle_,26,78
Tom_Glavine_,71,205
Tom_Hanks_,1237,1642
Tom_Harkin_,618,1228
Tom_Jones_,184,484
Tom_Reilly_,185,486
Tom_Ridge_,203,527
Tom_Watson_,1040,1556
Tommy_Franks_,575,1166
Tommy_Haas_,212,549
Tommy_Robredo_,602,1206
Tommy_Thompson_,215,554
Tomoko_Hagiwara_,1047,1561
Toni_Braxton_,9,27
Tony_Bennett_,215,555
Tony_Blair_,451,979
Tony_Curtis_,234,593
Tony_Parker_,399,898
Tony_Shalhoub_,67,194
Tony_Stewart_,1140,1607
Torri_Edwards_,1076,1574
Toshihiko_Fukui_,186,489
Tracee_Ellis_Ross_,403,904
Tracy_McGrady_,1157,1612
Trent_Lott_,313,757
Tsutomu_Takebe_,187,492
Tubby_Smith_,791,1392
Tung_Chee-hwa_,467,1008
Tyler_Hamilton_,188,494
Tyra_Banks_,180,477
Tyron_Garner_,1271,1650
Uma_Thurman_,85,242
Vaclav_Havel_,1071,1572
Vaclav_Klaus_,28,84
Valdas_Adamkus_,666,1277
Valentino_Rossi_,934,1492
Valerie_Harper_,17,51
Valery_Giscard_dEstaing_,134,371
Vanessa_Incontrada_,340,803
Vanessa_Redgrave_,111,312
Vanessa_Williams_,96,271
Venus_Williams_,548,1133
Vicente_Fernandez_,413,919
Vicente_Fox_,703,1315
Vicki_Zhao_Wei_,227,579
Victoria_Beckham_,786,1387
Victoria_Clarke_,1225,1635
Vidar_Helgesen_,797,1395
Vin_Diesel_,257,641
Vince_Carter_,470,1013
Vince_Gill_,837,1422
Vincent_Brooks_,541,1117
Vincent_Gallo_,360,842
Vitali_Klitschko_,196,508
Vivica_Fox_,92,260
Vladimir_Putin_,350,823
Vladimir_Spidla_,138,381
Vladimir_Voltchkov_,1512,1677
Vladimiro_Montesinos_,279,682
Vojislav_Kostunica_,408,913
Walter_Mondale_,433,951
Wang_Yi_,724,1331
Wang_Yingfan_,79,227
Warren_Beatty_,649,1261
Warren_Buffett_,707,1319
Wayne_Ferreira_,915,1479
Wayne_Gretzky_,617,1226
Wen_Jiabao_,113,318
Wesley_Clark_,504,1059
Will_Smith_,877,1453
William_Bratton_,1308,1656
William_Bulger_,447,973
William_Burns_,789,1389
William_Donaldson_,487,1031
William_Ford_Jr_,949,1504
William_Hochul_,191,497
William_Macy_,115,323
William_Martin_,336,795
William_Rehnquist_,192,499
Win_Aung_,2,6
Winona_Ryder_,439,961
Wolfgang_Schuessel_,315,763
Woody_Allen_,588,1181
Wu_Yi_,78,224
Xanana_Gusmao_,710,1322
Xavier_Malisse_,1184,1622
Yann_Martel_,229,582
Yao_Ming_,712,1324
Yasar_Yakis_,890,1467
Yashwant_Sinha_,439,962
Yasser_Arafat_,207,537
Yevgeny_Kafelnikov_,1323,1661
Yoko_Ono_,474,1016
Yoriko_Kawaguchi_,87,247
Yossi_Beilin_,817,1403
Yu_Shyi-kun_,540,1115
Yukiko_Okudo_,169,455
Yuri_Fedotov_,434,953
Yuri_Malenchenko_,395,893
Zafarullah_Khan_Jamali_,1019,1540
Zarai_Toledo_,247,619
Zhang_Wenkang_,683,1295
Zhang_Ziyi_,192,500
Zhu_Rongji_,726,1335
Zico_,481,1026
Zinedine_Zidane_,250,624
Zoran_Djindjic_,675,1284
