Name,Scores,Sift Ranks
Anna_Nicole_Smith_,170116,1659
Anne_Krueger_,121536,710
Anne_McLellan_,115899,565
Anneli_Jaatteenmaki_,123230,759
Annette_Bening_,121036,697
Annette_Lu_,117060,596
Anthony_Fauci_,118052,620
Anthony_Hopkins_,134405,1115
Anthony_LaPaglia_,97020.2,272
Antonio_Banderas_,153040,1529
Antonio_Palocci_,130783,994
Antonio_Trillanes_,104621,342
Antony_Leung_,0,18
Anwar_Ibrahim_,0,19
Arantxa_Sanchez-Vicario_,161517,1623
Ari_Fleischer_,141682,1326
Arianna_Huffington_,132416,1045
Ariel_Sharon_,123972,788
Arlen_Specter_,120549,682
Arminio_Fraga_,153217,1530
Arnaud_Clement_,0,20
Arnold_Palmer_,0,21
Arnold_Schwarzenegger_,147749,1458
Arnoldo_Aleman_,146414,1430
Aron_Ralston_,133511,1083
Arsinee_Khanjian_,0,22
Art_Hoffmann_,146996,1442
Art_Howe_,111496,456
Arturo_Gatti_,130849,998
Arye_Mekel_,0,23
Asa_Hutchinson_,148726,1472
Ashanti_,113746,512
Ashton_Kutcher_,132396,1044
Atal_Bihari_Vajpayee_,133486,1082
Augustin_Calleri_,106928,377
Augusto_Pinochet_,117164,601
Augusto_Roa_Bastos_,119122,641
Aung_San_Suu_Kyi_,0,24
Azra_Akin_,99152,287
Barbara_Brezigar_,94134,248
Barbara_Walters_,116084,576
Barbra_Streisand_,140799,1302
Barrett_Jackman_,160443,1612
Barry_Alvarez_,134494,1119
Barry_Zito_,181766,1673
Bashar_Assad_,149084,1477
Begum_Khaleda_Zia_,108775,406
Ben_Affleck_,117113,599
Ben_Curtis_,94546,251
Ben_Glisan_,126359,856
Ben_Howland_,0,25
Benazir_Bhutto_,125021,821
Benjamin_Netanyahu_,146560,1433
Bernard_Landry_,161349,1622
Bernard_Law_,151731,1510
Bernard_Lord_,140071,1279
Bernardo_Segura_,110835,443
Bertie_Ahern_,136565,1185
Bertrand_Bonello_,101683,307
Beth_Jones_,132835,1060
Betsy_Smith_,126992,879
Bijan_Darvish_,122292,730
Bijan_Namdar_Zangeneh_,134525,1121
Biljana_Plavsic_,112722,487
Bill_Belichick_,128027,914
Bill_Callahan_,0,26
Bill_Clinton_,96964,270
Bill_Frist_,118742,634
Bill_Gates_,147095,1447
Bill_Graham_,147624,1455
Bill_McBride_,93554,244
Bill_Nelson_,107761,390
Bill_Parcells_,113177,497
Bill_Paxton_,150307,1494
Bill_Simon_,123424,765
Bill_Sizemore_,134835,1136
Billy_Crystal_,123321,761
Billy_Graham_,123937,787
Billy_Sollie_,140903,1306
Binyamin_Ben-Eliezer_,131635,1021
Blythe_Danner_,109751,418
Blythe_Hartley_,133211,1076
Bo_Pelini_,111219,451
Bo_Ryan_,80172,209
Bob_Beauprez_,146890,1441
Bob_Colvin_,91721,233
Bob_Dole_,134766,1133
Bob_Geldof_,131264,1016
Bob_Graham_,145774,1417
Bob_Hope_,172894,1666
Bob_Huggins_,135133,1148
Bob_Stoops_,132497,1047
Bobby_Goldwater_,102141,314
Bobby_Robson_,129631,954
Bode_Miller_,125532,838
Bono_,151924,1515
Boris_Becker_,123646,772
Boris_Berezovsky_,115078,542
Boris_Yeltsin_,132915,1064
Brad_Garrett_,137702,1211
Brad_Johnson_,162932,1629
Branko_Crvenkovski_,126678,869
Brendan_Hansen_,0,27
Brian_Cowen_,152553,1523
Brian_Griese_,0,28
Brian_Heidik_,0,29
Brian_Mulroney_,0,30
Brian_Wells_,80216,210
Bridget_Fonda_,0,31
Bridgette_Wilson-Sampras_,108506,400
Brigitte_Boisselier_,165626,1645
Britney_Spears_,103149,323
Brooke_Shields_,0,32
Bruce_Springsteen_,0,33
Bruce_Van_De_Velde_,0,34
Bruce_Weber_,159333,1604
Bud_Selig_,146195,1427
Bulent_Ecevit_,150811,1501
Butch_Davis_,119326,646
Byron_Scott_,131411,1018
Calista_Flockhart_,137637,1208
Cameron_Diaz_,133973,1095
Camilla_Parker_Bowles_,125665,840
Candice_Bergen_,141615,1323
Candie_Kung_,126266,853
Carl_Reiner_,129643,956
Carla_Del_Ponte_,130900,999
Carla_Myers_,148047,1465
Carlo_Ancelotti_,117107,598
Carlos_Bianchi_,125339,832
Carlos_Ghosn_,124890,817
Carlos_Manuel_Pruneda_,145506,1409
Carlos_Menem_,140795,1301
Carlos_Mesa_,137690,1210
Carlos_Moya_,149518,1483
Carlos_Ortega_,137160,1198
Carlos_Quintanilla_Schmidt_,106366,362
Carlos_Ruiz_,70523,198
Carlos_Vives_,152826,1525
Carly_Fiorina_,137803,1212
Carmen_Electra_,115557,559
Carol_Burnett_,137247,1200
Carol_Moseley_Braun_,119719,656
Carolina_Kluft_,118384,626
Carolina_Moraes_,114204,520
Caroline_Kennedy_,106586,370
Carolyn_Dawn_Johnson_,114701,532
Carrie-Anne_Moss_,120350,676
Carson_Daly_,92118,237
Carson_Palmer_,130913,1001
Cate_Blanchett_,126099,850
Catherine_Deneuve_,117364,605
Catherine_Zeta-Jones_,107596,388
Cathy_Freeman_,0,35
Cecilia_Bolocco_,0,36
Celine_Dion_,139283,1255
Celso_Amorim_,0,37
Cesar_Gaviria_,142587,1347
Cesar_Maia_,135791,1160
Chakib_Khelil_,136715,1188
Chan_Gailey_,0,38
Chanda_Rubin_,120326,675
Chang_Dae-whan_,123332,762
Charles_Bronson_,123482,768
Charles_Grassley_,149377,1481
Charles_Kartman_,108592,403
Charles_Mathews_,111578,458
Charles_Moose_,120667,689
Charles_Schumer_,130456,987
Charles_Taylor_,61829,194
Charlie_Zaa_,113311,500
Charlotte_Rampling_,138253,1227
Charlton_Heston_,114217,521
Chen_Liang_Yu_,141729,1328
Chen_Shui-bian_,141870,1334
Cherie_Blair_,120250,673
Chick_Hearn_,112251,474
Chita_Rivera_,130037,969
Choi_Sung-hong_,118576,630
Chok_Tong_Goh_,0,39
Chris_Bell_,0,40
Chris_Byrd_,126393,860
Chris_Cooper_,136047,1166
Chris_Rock_,0,41
Chris_Tucker_,98579,280
Christian_Fittipaldi_,138248,1226
Christian_Longo_,121486,707
Christian_Wulff_,127596,895
Christina_Aguilera_,131052,1005
Christine_Baumgartner_,88221,223
Christine_Ebersole_,106202,359
Christine_Gregoire_,103214,324
Christine_Todd_Whitman_,124335,798
Christopher_Patten_,117669,613
Christopher_Reeve_,95788,263
Christopher_Walken_,149761,1487
Chuck_Amato_,113367,504
Chuck_Yeager_,133891,1094
Chung_Mong-hun_,0,42
Chung_Mong-joon_,128697,933
Cindy_Crawford_,131797,1024
Cindy_Margolis_,119801,659
Ciro_Gomes_,131072,1007
Claire_Danes_,124393,800
Claire_Hentzen_,0,43
Claire_Leger_,155674,1565
Clara_Harris_,139521,1263
Clare_Short_,110567,439
Claudia_Pechstein_,138039,1217
Claudia_Schiffer_,131534,1020
Clay_Aiken_,107342,384
Clint_Eastwood_,134526,1122
Colin_Farrell_,187122,1676
Colin_Jackson_,141753,1331
Colin_Montgomerie_,141922,1335
Colin_Powell_,145741,1415
Conan_OBrien_,79179,208
Conchita_Martinez_,138431,1230
Condoleezza_Rice_,116172,577
Constance_Marie_,112476,479
Coretta_Scott_King_,103571,330
Corinne_Coman_,115146,546
Costas_Simitis_,125056,823
Courtney_Love_,0,44
Cristina_Fernandez_,112579,482
Cristina_Saralegui_,0,45
Cruz_Bustamante_,120648,688
Cyndi_Thompson_,136833,1192
Dai_Bachtiar_,0,46
Daisy_Fuentes_,112962,493
Dalai_Lama_,140687,1296
Dale_Earnhardt_Jr_,109826,420
Damon_van_Dam_,153566,1536
Dan_Morales_,108240,397
Dan_Wheldon_,116840,590
Daniel_Day-Lewis_,172175,1665
Daniel_Radcliffe_,135805,1161
Daniela_Hantuchova_,166491,1651
Darrell_Issa_,127681,900
Darrell_Porter_,122453,736
Darren_Clarke_,143635,1376
Daryl_Hannah_,105158,346
Dave_Campo_,106736,372
David_Anderson_,104239,339
David_Beckham_,138270,1228
David_Bell_,140756,1300
David_Caraway_,0,47
David_Caruso_,122053,727
David_Coulthard_,0,48
David_Dodge_,136337,1179
David_Heyman_,128865,937
David_Heymann_,162444,1626
David_Hyde_Pierce_,118873,636
David_Kelley_,121503,708
David_Leahy_,157243,1579
David_Myers_,125916,845
David_Nalbandian_,133811,1092
David_Spade_,128776,934
David_Stern_,97335,275
David_Trimble_,115946,566
David_Wells_,122922,754
David_Wolf_,149141,1479
Dean_Barkley_,132587,1050
Debbie_Reynolds_,107294,381
Debra_Brown_,112243,473
Debra_Messing_,133708,1089
Demetrius_Ferraciu_,158886,1599
Demi_Moore_,98465.5,278
Denise_Johnson_,127444,891
Dennis_Erickson_,141624,1324
Dennis_Hastert_,152461,1522
Dennis_Kozlowski_,0,49
Dennis_Kucinich_,103601,332
Dennis_Powell_,97322,274
Denzel_Washington_,113997,514
Derek_Jeter_,139026,1250
Derek_Lowe_,159827,1608
Desiree_Lemosi_,97217,273
Dexter_Jackson_,155768,1567
Diana_Krall_,130247,977
Diana_Munz_,0,50
Diana_Taurasi_,153983,1540
Diane_Green_,133254,1077
Dianne_Feinstein_,123302,760
Dick_Cheney_,130211,974
Dick_Clark_,103855,335
Dick_Latessa_,115480,557
Dick_Vermeil_,131812,1025
Dino_de_Laurentis_,139893,1273
Dolly_Parton_,0,51
Dolma_Tsering_,0,52
Dominik_Garcia-Lorido_,149098,1478
Dominique_de_Villepin_,140508,1289
Don_Nickles_,122867,752
Don_Siegelman_,112198,472
Donald_Evans_,131907,1029
Donald_Fehr_,147926,1462
Donald_Pettit_,117555,610
Donald_Rumsfeld_,132572,1049
Donatella_Versace_,148883,1473
Donna_Shalala_,134426,1116
Doris_Roberts_,122485,737
Doris_Schroeder_,123652,773
Dorthy_Moxley_,164441,1640
Doug_Collins_,177690,1669
Doug_Duncan_,142260,1338
Doug_Melvin_,157817,1585
Drew_Barrymore_,0,53
Duane_Lee_Chapman_,126506,864
Dwayne_Johnson_,140665,1292
Ed_Rosenthal_,117392,606
Ed_Smart_,100878,300
Eddie_Sutton_,124819,812
Eddy_Merckx_,0,54
Edie_Falco_,89903,226
Edmund_Hillary_,109973,426
Edmund_Stoiber_,138220,1225
Eduard_Shevardnadze_,119566,653
Eduardo_Duhalde_,123678,775
Edward_James_Olmos_,123801,779
Edward_Kennedy_,125051,822
Edward_Lu_,118227,622
Edward_Norton_,126485,861
Edward_Said_,155090,1557
Edwin_Edwards_,112886,490
Edwina_Currie_,116347,582
Eileen_Coparropa_,106553,368
Elena_Bovina_,169370,1657
Eliane_Karp_,120609,684
Elijah_Wood_,130495,988
Elin_Nordegren_,131056,1006
Elinor_Caplan_,139857,1272
Elisabeth_Schumacher_,130266,979
Elizabeth_Dole_,124666,806
Elizabeth_Hurley_,120423,678
Elizabeth_Shue_,0,55
Elizabeth_Smart_,148443,1469
Elizabeth_Taylor_,140023,1278
Ellen_DeGeneres_,115220,548
Ellen_Engleman_,94887,252
Elsa_Zylberstein_,98783,283
Elton_John_,124649,805
Elvis_Presley_,179773,1672
Emanuel_Ginobili_,112842,489
Emile_Lahoud_,153766,1538
Emily_Robison_,98357.5,277
Emma_Thompson_,0,56
Emma_Watson_,95690.5,260
Emmanuelle_Beart_,122502,738
Emmit_Smith_,128298,920
Enrique_Bolanos_,139922,1274
Eric_Clapton_,113474,506
Eric_Hinske_,165917,1649
Eric_Robert_Rudolph_,115625,560
Eric_Rosser_,0,57
Erik_Morales_,95845,264
Erika_Christensen_,0,58
Erika_Harold_,138356,1229
Erin_Runnion_,92978,242
Ernesto_Zedillo_,91283,230
Ernie_Els_,101155,301
Ernie_Eves_,0,59
Ernie_Fletcher_,163755,1635
Ethan_Hawke_,149633,1486
Eunice_Barber_,141250,1312
Eva_Dimas_,102215,315
Evan_Rachel_Wood_,122697,746
Evander_Holyfield_,126927,876
Eve_Pelletier_,121569,712
Fabiola_Zuluaga_,103656,333
Fabrice_Santoro_,132966,1065
Farouk_al-Sharaa_,140488,1288
Faye_Dunaway_,107717,389
Fayssal_Mekdad_,115957,567
Federico_Trillo_,136386,1181
Felipe_Perez_Roque_,139934,1276
Felix_Mantilla_,122519,740
Ferenc_Madl_,0,60
Fernando_Gonzalez_,155244,1558
Fernando_Henrique_Cardoso_,100240,295
Fernando_Vargas_,136281,1176
Fidel_Castro_,130758,993
Filippo_Inzaghi_,146697,1434
Flavia_Delaroli_,0,61
Flor_Montulo_,150144,1491
Fran_Drescher_,130338,982
Frances_Fisher_,112813,488
Francis_Ford_Coppola_,111319,453
Francis_George_,119477,649
Francis_Mer_,147260,1451
Francisco_Flores_,98982.5,285
Franco_Dragone_,134337,1108
Frank_Cassell_,130983,1004
Frank_Dunham_Jr_,0,62
Frank_Griswold_,115088,543
Frank_Lautenberg_,0,63
Frank_Solich_,138125,1219
Frank_Stallone_,135942,1165
Franko_Simatovic_,138573,1235
Franz_Beckenbauer_,142942,1355
Franz_Fischler_,145504,1408
Franz_Muentefering_,108859,409
Fred_Eckhard_,131657,1022
Fred_Funk_,0,64
Fred_Thompson_,86806,218
Freddy_Garcia_,123861,783
Fujio_Cho_,170791,1663
GL_Peiris_,147069,1446
Gabriel_Batistuta_,131211,1012
Gabriel_Valdes_,113566,509
Gao_Qiang_,165773,1647
Garry_Kasparov_,116605,586
Garry_Trudeau_,0,65
Gary_Bergeron_,138724,1239
Gary_Carter_,132635,1053
Gary_Doer_,130167,972
Gary_Forsee_,160791,1616
Gary_Locke_,129516,950
Gary_Williams_,0,66
Gary_Winnick_,0,67
Gene_Robinson_,103963,338
Geno_Auriemma_,110862,444
Geoff_Hoon_,139709,1268
George_Brumley_,0,68
George_Clooney_,139569,1264
George_Foreman_,121193,704
George_Galloway_,120636,685
George_HW_Bush_,132591,1051
George_Karl_,127831,908
George_Lopez_,101639,305
George_P_Bush_,132801,1059
George_Papandreou_,136093,1167
George_Pataki_,115553,558
George_Robertson_,126905,874
George_Roy_Hill_,136309,1178
George_Ryan_,111460,455
George_Tenet_,113921,513
George_Voinovich_,125417,835
George_W_Bush_,127809,907
Georgi_Parvanov_,130818,996
Geraldine_Chaplin_,135025,1142
Gerard_Depardieu_,123871,786
Gerardo_Gambala_,0,69
Gerhard_Schroeder_,143342,1370
Gerry_Adams_,119562,652
Gerry_Parsky_,150891,1504
Gian_Marco_,119867,661
Gianna_Angelopoulos-Daskalaki_,133366,1081
Gil_de_Ferran_,133551,1085
Gilberto_Rodriguez_Orejuela_,117444,608
Gillian_Anderson_,128875,938
Gisele_Bundchen_,139409,1260
Giuseppe_Gibilisco_,127741,904
Glafcos_Clerides_,132140,1037
Gloria_Allred_,0,70
Gloria_Macapagal_Arroyo_,160654,1613
Gloria_Trevi_,136808,1191
Goh_Kun_,160663,1614
Goldie_Hawn_,108023,393
Gonzalo_Sanchez_de_Lozada_,132054,1034
Goran_Persson_,121670,715
Gordon_Brown_,134854,1137
Gordon_Campbell_,132043,1032
Grady_Irvin_Jr_,115363,553
Grant_Hackett_,154493,1549
Gray_Davis_,134267,1104
Greg_Gilbert_,112306,476
Greg_Ostertag_,0,71
Greg_Owen_,132766,1058
Greg_Rusedski_,127645,897
Gregg_Popovich_,113234,499
Gregory_Geoffroy_,134285,1106
Gregory_Hines_,0,72
Gro_Harlem_Brundtland_,0,73
Guido_Westerwelle_,124073,789
Guillaume_Soro_,123661,774
Guillermo_Canas_,120984,695
Guillermo_Coria_,136974,1193
Guillermo_Ortiz_,123222,758
Gunter_Pleuger_,151991,1518
Gus_Van_Sant_,0,74
Gustavo_Kuerten_,146014,1424
Guy_Hemmings_,131819,1026
Guy_Ritchie_,127684,901
Gwendal_Peizerat_,111027,449
Gwyneth_Paltrow_,112041,466
Habib_Rizieq_,144674,1392
Hal_Gehman_,138465,1231
Hal_Sutton_,147044,1445
Halle_Berry_,110109,430
Hamid_Karzai_,137844,1213
Hamzah_Haz_,152145,1519
Hanan_Ashrawi_,114417,526
Hannah_Stockbauer_,143236,1365
Hans_Blix_,170613,1662
Hans_Eichel_,117004,595
Harbhajan_Singh_,140700,1297
Harrison_Ford_,137106,1197
Harry_Belafonte_,154834,1554
Harry_Kalas_,111271,452
Harry_Schmidt_,0,75
Harvey_Weinstein_,160199,1610
Hashim_Thaci_,0,76
Hassan_Nasrallah_,117522,609
Hassan_Wirajuda_,0,77
Hayley_Tullett_,107018,379
Heath_Ledger_,162928,1628
Heather_Mills_,103324,327
Hector_Babenco_,149541,1484
Hee-Won_Han_,0,78
Heidi_Fleiss_,0,79
Heidi_Klum_,133662,1088
Heinz_Feldmann_,108199,396
Heizo_Takenaka_,134626,1128
Helen_Clark_,84579,216
Henrique_Meirelles_,145449,1405
Herb_Sendek_,123495,769
Hermann_Maier_,132554,1048
Herta_Daeubler-Gmelin_,103574,331
Hichiro_Naemura_,116928,592
Hideki_Matsui_,108855,408
Hilary_Duff_,117714,614
Hillary_Clinton_,110137,432
Hilmi_Ozkok_,115231,549
Hipolito_Mejia_,119133,642
Hisao_Oguchi_,116077,575
Hitomi_Soga_,157183,1578
Holly_Hunter_,78063,206
Hootie_Johnson_,143502,1374
Horst_Koehler_,156332,1571
Hosni_Mubarak_,143028,1357
Howard_Dean_,144900,1396
Howard_Schultz_,130967,1003
Howard_Smith_,103325,328
Hu_Jintao_,148626,1471
Hugh_Grant_,146820,1437
Hugo_Chavez_,122841,749
Hun_Sen_,114047,515
Iain_Duncan_Smith_,151504,1509
Ian_McKellen_,132100,1036
Ian_Thorpe_,161056,1618
Iban_Mayo_,115429,554
Ibrahim_Jaafari_,129682,958
Igor_Ivanov_,160786,1615
Ilan_Ramon_,134527,1123
Imad_Moustapha_,147711,1457
Inam-ul-Haq_,143338,1369
Inocencio_Arias_,118428,627
Intisar_Ajouri_,105442,349
Isabella_Rossellini_,143825,1379
Isabelle_Huppert_,127651,898
Isaiah_Washington_,132665,1054
Ishaq_Shahryar_,103902,337
Ismail_Merchant_,0,80
Iva_Majoli_,153316,1531
JJ_Redick_,0,81
JK_Rowling_,128397,926
Jack_Grubman_,139580,1265
Jack_Nicholson_,0,82
Jack_Straw_,127521,892
Jackie_Chan_,112674,485
Jacqueline_Obradors_,164319,1639
Jacques_Chirac_,147845,1460
Jacques_Rogge_,120091,667
Jada_Pinkett_Smith_,0,83
Jake_Gyllenhaal_,157935,1586
James_Blake_,141738,1330
James_Butts_,132701,1056
James_Caan_,144358,1387
James_Cameron_,121833,722
James_Cunningham_,154564,1550
James_Franco_,122937,755
James_Gandolfini_,95743,261
James_Ivory_,83477,213
James_Jones_,141544,1319
James_Kelly_,135606,1155
James_Kopp_,132255,1040
James_Maguire_,132836,1061
James_McGreevey_,154325,1546
James_Morris_,115646,561
James_Parker_,130334,981
James_Schultz_,158888,1600
James_Smith_,0,84
James_Traficant_,124160,794
James_Wolfensohn_,128464,928
Jamie_Villafane_,120380,677
Jamling_Norgay_,157978,1587
Jan-Michael_Gambill_,0,85
Jan_Ullrich_,158315,1590
Jane_Fonda_,0,86
Jane_Kaczmarek_,108980,410
Jane_Pauley_,112032,465
Janet_Napolitano_,137399,1203
Janet_Thorpe_,0,87
Janica_Kostelic_,124386,799
Jason_Alexander_,144531,1388
Jason_Jennings_,134360,1111
Jason_Kidd_,133004,1068
Jason_Lezak_,145452,1406
Javier_Solana_,116971,594
Javier_Weber_,110331,436
Jay_Garner_,116034,571
Jay_Leno_,119675,655
Jay_Rasulo_,143866,1380
Jayson_Williams_,140337,1285
Jean-Claude_Braquet_,0,88
Jean-Claude_Juncker_,143277,1367
Jean-Claude_Trichet_,134281,1105
Jean-David_Levitte_,118761,635
Jean-Francois_Pontal_,119761,657
Jean-Marc_de_La_Sabliere_,130833,997
Jean-Pierre_Raffarin_,144291,1386
Jean-Sebastien_Giguere_,153732,1537
Jean_Brumley_,157287,1580
Jean_Carnahan_,110716,442
Jean_Charest_,163544,1633
Jean_Chretien_,146272,1429
Jeanne_Moreau_,106054,354
Jeb_Bush_,145812,1419
Jeff_Van_Gundy_,136983,1195
Jefferson_Perez_,129658,957
Jeffrey_Archer_,102745,320
Jeffrey_Immelt_,144988,1398
Jeffrey_Jones_,129421,946
Jeffrey_Scott_Postell_,126503,863
Jelena_Dokic_,105547,350
Jennifer_Aniston_,135744,1157
Jennifer_Capriati_,114278,523
Jennifer_Connelly_,106115,357
Jennifer_Garner_,134766,1134
Jennifer_Keller_,98781,282
Jennifer_Lopez_,128032,915
Jennifer_Reilly_,0,89
Jennifer_Rodriguez_,154630,1551
Jennifer_Thompson_,116752,589
Jeong_Se-hyun_,138468,1232
Jeremy_Greenstock_,141297,1313
Jeremy_Shockey_,127934,913
Jerry_Falwell_,141731,1329
Jerry_Regier_,121531,709
Jerry_Springer_,125829,843
Jesse_Harris_,139853,1271
Jesse_Jackson_,142828,1352
Jesse_James_Leija_,0,90
Jesse_Ventura_,104683,343
Jessica_Alba_,156690,1575
Jessica_Lange_,106867,375
Jessica_Lynch_,126536,866
Jia_Qinglin_,0,91
Jiang_Zemin_,136223,1172
Jim_Carrey_,127180,884
Jim_Edmonds_,0,92
Jim_Furyk_,112558,481
Jim_Hahn_,124084,791
Jim_Harrick_,140431,1286
Jim_OBrien_,0,93
Jim_Tressel_,102895,321
Jimmy_Carter_,108791,407
Jimmy_Kimmel_,133619,1086
Jiri_Novak_,160116,1609
Jo_Dee_Messina_,128343,924
Joan_Claybrook_,130402,986
Joan_Laporta_,137568,1205
Job_Cohen_,0,94
Jodie_Foster_,125898,844
Joe_Calzaghe_,131083,1008
Joe_Dumars_,140909,1308
Joe_Gatti_,124127,793
Joe_Lieberman_,120112,668
Joe_Mantello_,93819,246
Joe_Nichols_,151896,1514
Joe_Torre_,120845,692
Joerg_Haider_,145601,1412
John_Abizaid_,154038,1542
John_Allen_Muhammad_,129032,942
John_Ashcroft_,136605,1186
John_Banko_,104951,345
John_Blaney_,0,95
John_Bolton_,129856,964
John_Brady_,113430,505
John_Cusack_,123774,777
John_Edwards_,126848,872
John_F_Kennedy_Jr_,154018,1541
John_Garamendi_,0,96
John_Howard_,143670,1377
John_Jumper_,103267,326
John_Kerry_,150817,1502
John_Malkovich_,125697,841
John_Manley_,143143,1364
John_Mayer_,139516,1262
John_McCain_,178306,1670
John_McCallum_,0,97
John_McCormack_,0,98
John_McEnroe_,138967,1247
John_Negroponte_,114737,533
John_Paul_II_,122511,739
John_Reid_,144543,1389
John_Reilly_,122894,753
John_Rigas_,0,99
John_Rosa_,136980,1194
John_Rowland_,0,100
John_Ruiz_,161146,1620
John_Snow_,159081,1601
John_Spencer_,0,101
John_Stallworth_,145782,1418
John_Stockton_,122774,747
John_Swofford_,129881,965
John_Taylor_,106777,373
John_Timoney_,134675,1129
John_Travolta_,140634,1290
John_Walsh_,119561,651
John_Warner_,127388,890
John_Wolf_,142368,1341
Johnny_Carson_,169203,1655
Johnny_Depp_,122210,729
Johnny_Tapia_,103243,325
Johnny_Unitas_,134940,1139
Johnson_Panjaitan_,109511,414
Jolanta_Kwasniewski_,123464,766
Jon_Corzine_,115140,545
Jon_Gruden_,133204,1075
Jon_Voight_,147622,1454
Jonathan_Edwards_,120442,679
Jonathan_Mostow_,112498,480
Jong_Thae_Hwa_,132342,1041
Jong_Wook_Lee_,96727.7,267
Jorge_Arce_,0,102
Jorge_Batlle_,142428,1344
Jorge_Castaneda_,119988,665
Jorge_Rodolfo_Canicoba_Corral_,130694,992
Jorge_Valdano_,137914,1215
Joschka_Fischer_,155979,1568
Jose_Canseco_,120812,691
Jose_Dirceu_,0,103
Jose_Manuel_Durao_Barroso_,126850,873
Jose_Maria_Aznar_,142773,1351
Jose_Mourinho_,124486,802
Jose_Sarney_,54256,193
Jose_Serra_,128472,931
Jose_Theodore_,161969,1625
Jose_Viegas_Filho_,159522,1606
Joseph_Biden_,106077,355
Joseph_Blatter_,92211.5,238
Joseph_Deiss_,147224,1450
Joseph_Estrada_,0,104
Joseph_Ralston_,126017,848
Juan_Carlos_Ferrero_,121105,701
Juan_Ignacio_Chela_,119194,643
Juan_Manuel_Marquez_,121757,718
Juan_Pablo_Montoya_,124411,801
Juan_Valencia_Osorio_,0,105
Juanes_,127692,902
Jude_Law_,0,106
Judi_Dench_,116295,581
Judy_Genshaft_,153969,1539
Juergen_Peters_,106251,361
Julia_Tymoshenko_,110866,445
Julianna_Margulies_,0,107
Julianne_Moore_,94179,249
Julie_Gerberding_,161099,1619
Julie_Taymor_,123866,784
Julio_Iglesias_Jr_,123587,771
Junichiro_Koizumi_,135105,1145
Justin_Gatlin_,135914,1164
Justin_Guarini_,71401,200
Justin_Leonard_,112258,475
Justin_Timberlake_,68609,197
