Name,Scores,Fused Ranks
Justin_Guarini_,1263,144
Justin_Leonard_,2499,844
Justin_Timberlake_,802,35
Justine_Henin_,4118,1617
Justine_Pasek_,1410,204
Kalpana_Chawla_,1966,472
Kamal_Kharrazi_,2680,964
Karen_Mok_,2316,711
Karin_Stoiber_,4193,1628
Kate_Capshaw_,1819,393
Kate_Hudson_,1402,202
Kate_Winslet_,2226,632
Katherine_Harris_,2765,1020
Kathleen_Glynn_,2373,762
Kathleen_Kennedy_Townsend_,2882,1096
Kathryn_Bigelow_,1110,90
Kathy_Winters_,1792,375
Katie_Harman_,2012,499
Keanu_Reeves_,3569,1455
Keira_Knightley_,2090,542
Keith_Bogans_,4052,1608
Kelli_White_,3839,1549
Kelly_Clarkson_,966,57
Kelvin_Sampson_,2944,1141
Kemal_Dervis_,3146,1244
Ken_Macha_,3390,1373
Ken_Watanabe_,963,56
Kenneth_Bowersox_,4091,1613
Kenneth_Branagh_,1285,153
Kenneth_Evans_,2599,912
Kent_Rominger_,1611,293
Kevin_Costner_,1349,176
Kevin_Spacey_,1232,129
Kevin_Stallings_,3589,1462
Kieran_Prendergast_,1294,157
Kifah_Ajouri_,2706,979
Kiki_Vandeweghe_,2250,646
Kim_Clijsters_,2842,1070
Kim_Dae-jung_,871,46
Kim_Jin-sun_,3568,1454
Kim_Jong-Il_,1609,291
Kim_Ryong-sung_,3513,1430
Kim_Yong-il_,3219,1286
Kimi_Raikkonen_,3666,1485
King_Abdullah_II_,1617,295
Kirk_Ferentz_,2685,970
Kirk_Johnson_,3909,1562
Kjell_Magne_Bondevik_,2212,619
Klaus_Zwickel_,3680,1491
Kobe_Bryant_,4408,1656
Kofi_Annan_,3417,1388
Kosuke_Kitajima_,3849,1552
Kristanna_Loken_,3093,1218
Kristen_Breitweiser_,1185,117
Kristin_Davis_,1549,261
Kurt_Busch_,1949,458
Kurt_Russell_,1651,315
Kurt_Warner_,3546,1444
Kwon_Yang-sook_,1374,188
LK_Advani_,2097,545
Laila_Ali_,3889,1560
Lana_Clarkson_,1539,259
Lance_Armstrong_,2731,996
Lance_Bass_,2188,601
Larry_Bowa_,2733,1000
Larry_Brown_,3720,1504
Larry_Coker_,1646,309
Larry_Ellison_,2590,903
Larry_Johnson_,2943,1140
Larry_Lindsey_,4013,1602
Larry_Lucchino_,819,39
Larry_Thompson_,3020,1183
Lars_Von_Trier_,1695,333
Latrell_Sprewell_,3645,1481
Laura_Bush_,1472,220
Laura_Hernandez_,2752,1011
Laura_Linney_,1905,434
Lauren_Hutton_,1964,470
Lauren_Killian_,3181,1267
Laurent_Gbagbo_,3581,1458
Laurent_Jalabert_,2935,1131
Lawrence_MacAulay_,1621,297
LeAnn_Rimes_,1978,482
LeBron_James_,2585,900
Lea_Fastow_,2411,790
Leander_Paes_,3552,1446
Lech_Walesa_,2372,761
Lee_Hoi-chang_,1720,342
Lee_Jun_,1113,92
Lee_Soo-hyuck_,4386,1655
Lee_Tae-sik_,685,29
Leland_Chapman_,4314,1648
Len_Jenoff_,3122,1233
Lennox_Lewis_,2859,1084
Lenny_Wilkens_,1781,365
Leon_LaPorte_,2399,783
Leonard_Hamilton_,3922,1566
Leonardo_DiCaprio_,2455,821
Leonid_Kuchma_,2374,764
Lesley_McCulloch_,2548,882
Leslie_Ann_Woodward_,2218,624
Leslie_Caldwell_,1336,168
Leslie_Moonves_,1785,368
Leszek_Miller_,1796,378
Li_Peng_,3735,1509
Li_Zhaoxing_,1929,446
Liam_Neeson_,1974,477
Lili_Taylor_,1427,207
Lily_Tomlin_,1366,184
Lim_Dong-won_,1583,276
Lina_Krasnoroutskaya_,3832,1546
Lindsay_Benko_,1792,376
Lindsay_Davenport_,2550,883
Lindsey_Graham_,1494,233
Lino_Oviedo_,2186,597
Lionel_Richie_,4249,1639
Lisa_Gottsegen_,1201,121
Lisa_Ling_,1593,278
Lisa_Marie_Presley_,2631,924
Lisa_Raymond_,3229,1294
Liu_Mingkang_,2258,652
Liza_Minnelli_,1196,118
Lleyton_Hewitt_,4247,1638
Lloyd_Ward_,1507,242
Lon_Kruger_,2261,656
Lord_Hutton_,1974,478
Lou_Piniella_,2901,1110
Luciano_Pavarotti_,2437,808
Lucio_Gutierrez_,2917,1121
Lucy_Liu_,1888,420
Ludivine_Sagnier_,1623,298
Luis_Ernesto_Derbez_Bautista_,3342,1359
Luis_Figo_,4001,1596
Luis_Gonzalez_Macchi_,2849,1079
Luis_Horna_,1561,264
Luiz_Felipe_Scolari_,2907,1111
Luiz_Inacio_Lula_da_Silva_,2847,1078
Luke_Walton_,3290,1324
Lyle_Vanclief_,1261,143
Lynn_Abraham_,1494,234
Lynn_Redgrave_,2303,694
Lynne_Cheney_,3101,1221
Mack_Brown_,1750,353
Madeleine_Albright_,2440,815
Madonna_,1259,141
Magdalena_Maleeva_,2948,1146
Maggie_Smith_,1576,272
Magui_Serna_,2936,1133
Mahathir_Mohamad_,1122,95
Mahmoud_Abbas_,1495,236
Makhdoom_Amin_Fahim_,2734,1001
Manfred_Stolpe_,4377,1653
Manuel_Poggiali_,3948,1577
Marat_Safin_,3351,1362
Marc-Andre_Fleury_,2170,585
Marc_Grossman_,2098,546
Marcelo_Ebrard_,2296,688
Marcelo_Rios_,3324,1347
Marcelo_Salas_,4287,1643
Marco_Antonio_Barrera_,1684,327
Marcus_Gronholm_,1855,406
Margaret_Thatcher_,878,47
Maria_Luisa_Mendonca_,2470,830
Maria_Shriver_,1212,124
Maria_Soledad_Alvear_Valenzuela_,2706,980
Mariah_Carey_,2732,998
Mariana_Pollack_,361,4
Mariangel_Ruiz_Torrealba_,1515,247
Marie-Reine_Le_Gougne_,2067,531
Marieta_Chrousala_,2262,658
Marilyn_Monroe_,2021,502
Marina_Anissina_,1916,441
Mario_Cipollini_,4657,1674
Mario_Dumont_,1337,170
Mario_Kreutzberger_,3420,1389
Marisa_Tomei_,1171,113
Marissa_Jaret_Winokur_,2193,604
Mark_Cuban_,1938,452
Mark_Dacey_,3311,1338
Mark_Geragos_,2973,1163
Mark_Gottfried_,2611,918
Mark_Hamister_,3290,1325
Mark_Heller_,2422,796
Mark_Hurlbert_,3264,1312
Mark_Philippoussis_,3099,1220
Mark_Richt_,1313,164
Mark_Schweiker_,3110,1225
Mark_Wahlberg_,3335,1354
Mark_Warner_,2319,713
Markus_Naslund_,2220,626
Marlene_Weingartner_,2381,771
Martha_Beatriz_Roque_,2828,1059
Martha_Bowen_,1890,421
Martha_Burk_,999,65
Martha_Lucia_Ramirez_,2735,1003
Martha_Stewart_,2540,875
Martin_Brodeur_,1506,240
Martin_Cauchon_,2235,635
Martin_Hoellwarth_,3095,1219
Martin_McCauley_,3203,1278
Martin_McGuinness_,3061,1206
Martin_Scorsese_,2565,892
Martin_Sheen_,1814,386
Martin_Verkerk_,3203,1279
Martina_Hingis_,3209,1281
Martina_McBride_,2347,741
Marty_Mornhinweg_,1443,211
Marwan_Barghouthi_,3833,1548
Mary-Kate_Olsen_,2839,1068
Mary_Carey_,3127,1236
Mary_Landrieu_,2413,792
Mary_Steenburgen_,2188,602
Mary_Tyler_Moore_,2297,689
Masahiko_Nagasawa_,2084,538
Masum_Turker_,3246,1301
Mathias_Reichhold_,1019,68
Matt_Damon_,2414,793
Matt_Dillon_,2025,506
Matt_Doherty_,2869,1090
Matthew_Broderick_,3573,1456
Matthew_Perry_,2438,810
Maureen_Fanning_,1402,203
Max_Mayfield_,3879,1559
Megan_Mullally_,2483,836
Megawati_Sukarnoputri_,3318,1343
Meghann_Shaughnessy_,3407,1382
Mel_Brooks_,2458,822
Mel_Gibson_,1089,85
Melanie_Griffith_,2312,705
Melissa_Etheridge_,2915,1120
Meryl_Streep_,1860,411
Mesut_Yilmaz_,2397,780
Mian_Khursheed_Mehmood_Kasuri_,4187,1625
Michael_Ballack_,3070,1212
Michael_Bloomberg_,3978,1587
Michael_Caine_,4416,1658
Michael_Capellas_,3506,1424
Michael_Chang_,3776,1521
Michael_Chiklis_,3211,1284
Michael_Douglas_,699,30
Michael_J_Sheehan_,976,61
Michael_Jackson_,1965,471
Michael_Jordan_,3743,1513
Michael_Keaton_,1269,149
Michael_Kostelnik_,2886,1099
Michael_Leavitt_,2322,716
Michael_Moore_,1666,322
Michael_Patrick_King_,3408,1383
Michael_Phelps_,2424,798
Michael_Powell_,1768,361
Michael_Schumacher_,2261,657
Michael_Sullivan_,2832,1061
Michael_Winterbottom_,2695,972
Michel_Duclos_,2277,669
Michel_Temer_,2623,921
Michel_Therrien_,3913,1564
Michelle_Branch_,2162,577
Michelle_Collins_,4147,1620
Michelle_Kwan_,1644,307
Michelle_Pfeiffer_,2253,647
Michelle_Rodriguez_,1317,165
Michelle_Yeoh_,627,20
Mick_Jagger_,2647,938
Miguel_Contreras_,2519,857
Miguel_Estrada_,1643,305
Mike_Babcock_,3991,1592
Mike_Brey_,1883,417
Mike_Helton_,1153,106
Mike_Holmgren_,968,60
Mike_Krzyzewski_,2331,725
Mike_Martz_,2630,923
Mike_Miller_,2740,1007
Mike_Montgomery_,2067,532
Mike_Myers_,3708,1502
Mike_Price_,4488,1665
Mike_Scioscia_,3369,1366
Mike_Tyson_,2959,1157
Mike_Weir_,3141,1241
Mikhail_Gorbachev_,1822,394
Mikhail_Kasyanov_,2893,1104
Mikhail_Wehbe_,3476,1408
Mikhail_Youzhny_,3770,1520
Mikulas_Dzurinda_,1910,437
Milo_Djukanovic_,3010,1181
Milo_Maestrecampo_,1739,349
Minnie_Driver_,1236,132
Mireya_Moscoso_,3914,1565
Miroljub_,3483,1413
Mitchell_Daniels_,2223,629
Mitoji_Yabunaka_,2407,785
Miyako_Miyazaki_,3210,1282
Mohamed_Benaissa_,2531,867
Mohamed_ElBaradei_,4062,1609
Mohammad_Khatami_,2642,933
Mohammed_Al-Douri_,4355,1650
Mohammed_Baqir_al-Hakim_,1102,88
Monica_Bellucci_,1987,486
Monica_Lewinsky_,2524,862
Monica_Seles_,2662,949
Monique_Garbrecht-Enfeldt_,3409,1384
Morgan_Freeman_,3191,1272
Moshe_Katsav_,3396,1375
Muammar_Gaddafi_,1983,484
Muhammad_Ali_,2063,527
Muhammad_Saeed_al-Sahhaf_,3304,1337
Mukesh_Ambani_,2786,1036
Munir_Akram_,2976,1165
Nabil_Shaath_,1895,427
Nadia_Petrova_,3800,1533
Nadine_Vinzens_,1497,237
Naji_Sabri_,2948,1147
Nan_Wang_,2580,897
Nancy_Demme_,1348,175
Nancy_Pelosi_,3788,1526
Nancy_Reagan_,2287,680
Nancy_Sinatra_,1377,189
Nanni_Moretti_,4502,1666
Naomi_Campbell_,3251,1304
Naomi_Watts_,348,3
Naoto_Kan_,2908,1114
Nasser_al-Kidwa_,2321,714
Nastassia_Kinski_,2065,529
Natalie_Cole_,2623,922
Natalie_Coughlin_,2645,936
Natalie_Maines_,2354,745
Natasha_McElhone_,935,53
Nathalie_Baye_,2867,1088
Nathan_Lane_,2461,825
Nebojsa_Pavkovic_,3233,1297
Nelson_Mandela_,3123,1234
Neri_Marcore_,2177,588
Nestor_Kirchner_,2726,993
Nia_Vardalos_,1976,479
Nicanor_Duarte_Frutos_,3523,1434
Nicholas_Byron_,2732,999
Nicholas_Tse_,1360,180
Nick_Nolte_,2238,638
Nicolas_Cage_,3465,1404
Nicolas_Escude_,3235,1298
Nicolas_Lapentti_,3930,1571
Nicole_Kidman_,2025,507
Nikki_Reed_,936,54
Noah_Wyle_,776,33
Noelle_Bush_,2200,611
Nora_Bendijo_,2853,1080
Norah_Jones_,2544,877
Norm_Coleman_,3165,1255
Norman_Jewison_,3673,1489
Norodom_Sihanouk_,3293,1328
Nursultan_Nazarbayev_,1157,108
OJ_Simpson_,1033,72
Oleksandr_Moroz_,1467,219
Olesya_Bonabarenko_,2363,753
Olivia_Newton-John_,2080,537
Omar_Sharif_,3219,1287
Oprah_Winfrey_,3293,1329
Orlando_Bloom_,3040,1191
Orrin_Hatch_,3671,1488
Osama_bin_Laden_,3084,1215
Oscar_De_La_Hoya_,2234,634
Oscar_Elias_Biscet_,3476,1409
Oswaldo_Paya_,3269,1313
Owen_Wilson_,1400,200
Oxana_Fedorova_,3825,1544
Ozzy_Osbourne_,2214,620
Padraig_Harrington_,2894,1105
Pamela_Anderson_,2425,799
Paradorn_Srichaphan_,2923,1123
Paris_Hilton_,3703,1500
Parris_Glendening_,2364,756
Pascal_Lamy_,2842,1071
Pascal_Quignard_,2119,554
Pat_Burns_,2845,1076
Pat_Cox_,1267,148
Patrice_Chereau_,3054,1200
Patricia_Clarkson_,1562,265
Patricia_Heaton_,1870,414
Patrick_Ewing_,2660,947
Patrick_Leahy_,3043,1194
Patrick_McEnroe_,2476,833
Patrick_Roy_,2717,986
Patrick_Stewart_,3790,1528
Patti_Labelle_,2757,1014
Patty_Schnyder_,2183,596
Paul-Henri_Mathieu_,3067,1211
Paul_Bremer_,3129,1237
Paul_Burrell_,3745,1514
Paul_Byrd_,3210,1283
Paul_Coppin_,2330,723
Paul_Gascoigne_,3824,1543
Paul_Hogan_,2128,560
Paul_Kagame_,3498,1421
Paul_Martin_,3400,1378
Paul_McCartney_,2177,589
Paul_McNulty_,1598,282
Paul_ONeill_,3420,1390
Paul_Patton_,1344,172
Paul_Pierce_,2948,1148
Paul_Sarbanes_,1417,205
Paul_Shanley_,4009,1599
Paul_Tagliabue_,3379,1370
Paul_Wellstone_,2314,709
Paul_William_Hurley_,1127,96
Paul_Wolfowitz_,2173,587
Paula_Radcliffe_,1649,311
Paula_Zahn_,3166,1256
Paulo_Cesar_Pinheiro_,3987,1589
Pedro_Almodovar_,2585,901
Pedro_Malan_,1330,167
Pedro_Solbes_,1628,301
Penelope_Ann_Miller_,2897,1107
Penelope_Cruz_,2195,607
Pervez_Musharraf_,2004,492
Pete_Carroll_,1080,84
Pete_Rose_,2896,1106
Pete_Sampras_,4071,1611
Peter_Arnett_,3856,1554
Peter_Bacanovic_,1962,469
Peter_Costello_,1598,283
Peter_Greenaway_,2298,690
Peter_Harrison_,2460,824
Peter_Hillary_,2684,969
Peter_Struck_,2142,567
Petria_Thomas_,2363,754
Petro_Symonenko_,3866,1557
Phan_Van_Khai_,2127,558
Phil_Gramm_,4170,1623
Phil_Mickelson_,2029,508
Phil_Vassar_,3842,1551
Philippe_Noiret_,2801,1047
Pierce_Brosnan_,2760,1017
Pierre_Boulanger_,3116,1227
Pierre_Pettigrew_,1826,395
Placido_Domingo_,3922,1567
Prince_Charles_,2949,1149
Prince_Claus_,966,58
Prince_Edward_,2128,561
Prince_Harry_,2572,895
Prince_Naruhito_,1817,391
Prince_Willem-Alexander_,3200,1275
Prince_William_,2821,1053
Princess_Aiko_,2131,563
Princess_Anne_,2771,1027
Princess_Caroline_,3611,1467
Princess_Elisabeth_,2605,914
Princess_Masako_,2559,886
Priscilla_Owen_,1139,102
Priscilla_Presley_,1760,359
Pupi_Avati_,1759,358
Queen_Beatrix_,527,9
Queen_Elizabeth_II_,2679,963
Queen_Latifah_,524,8
Queen_Rania_,1509,244
Rachel_Griffiths_,2446,818
Rachel_Hunter_,3863,1555
Rafael_Ramirez_,3421,1391
Raghad_Saddam_Hussein_,2292,686
Rainer_Schuettler_,2596,910
Ralf_Schumacher_,2551,884
Ralph_Firman_,1719,341
Ralph_Klein_,3953,1581
Ralph_Lauren_,1050,76
Ranil_Wickremasinghe_,2633,927
Raoul_Ruiz_,2390,776
Raquel_Welch_,1065,82
Ray_Allen_,3232,1296
Ray_Nagin_,3316,1340
Ray_Romano_,1242,134
Raymond_Odierno_,2661,948
Rebecca_Romijn-Stamos_,1895,428
Rebekah_Chantay_Revels_,3155,1247
Recep_Tayyip_Erdogan_,1197,119
Reese_Witherspoon_,2593,907
Reggie_Miller_,3343,1360
Renee_Zellweger_,3737,1510
Ricardo_Lagos_,2370,760
Ricardo_Lopez_Murphy_,3547,1445
Ricardo_Maduro_,4610,1669
Ricardo_Monasterio_,1521,250
Ricardo_Sanchez_,3316,1341
Rich_Gannon_,3542,1442
Richard_Armitage_,1671,324
Richard_Branson_,2178,591
Richard_Butler_,3507,1426
Richard_Crenna_,2038,513
Richard_Gephardt_,1732,345
Richard_Gere_,1618,296
Richard_Haass_,2313,706
Richard_Krajicek_,3006,1179
Richard_Myers_,2561,889
Richard_Norton-Taylor_,1058,79
Richard_Sambrook_,2874,1094
Richard_Shelby_,3699,1499
Richard_Virenque_,2430,803
Richie_Adubato_,2102,547
Rick_Barnes_,1379,191
Rick_Carlisle_,3823,1541
Rick_Dinse_,3188,1270
Rick_Perry_,1570,270
Rick_Pitino_,2720,987
Rick_Romley_,1967,473
Rick_Santorum_,2514,853
Rick_Stansbury_,3115,1226
Rick_Wagoner_,2078,536
Ricky_Barnes_,2346,739
Ricky_Martin_,3778,1524
Ricky_Ponting_,4640,1672
Rio_Ferdinand_,2143,568
Rita_Grande_,4474,1664
Rita_Moreno_,1032,71
Rita_Wilson_,1381,193
Rob_Lowe_,2642,934
Rob_Marshall_,2377,767
Rob_Schneider_,1714,339
Robbie_Fowler_,3028,1185
Robbie_Williams_,1577,274
Robby_Ginepri_,4425,1660
Robert_Blackwill_,1705,337
Robert_Blake_,3517,1433
Robert_Bonner_,2945,1142
Robert_Bullock_,2169,584
Robert_DeFraites_,2288,682
Robert_De_Niro_,3223,1289
Robert_Duvall_,1510,245
Robert_Ehrlich_,3807,1534
Robert_Evans_,2321,715
Robert_Fico_,2708,981
Robert_Horan_,1137,100
Robert_Kocharian_,1137,101
Robert_Mueller_,3434,1396
Robert_Mugabe_,3557,1451
Robert_Redford_,2440,816
Robert_Stack_,1440,209
Robert_Torricelli_,1647,310
Robert_Witt_,2860,1085
Robert_Zoellick_,1254,139
Roberto_Benigni_,2382,772
Roberto_Carlos_,2353,744
Roberto_Marinho_,827,43
Robin_Cook_,2769,1024
Robin_McLaurin_Williams_,817,37
Robinson_Stevenin_,3514,1431
Rod_Blagojevich_,2141,566
Rod_Stewart_,1134,99
Rodrigo_Borja_,1799,382
Roger_Clemens_,2419,794
Roger_Federer_,3468,1405
Roger_Moore_,2265,661
Rogerio_Romero_,3046,1196
Roh_Moo-hyun_,940,55
Rolandas_Paksas_,4020,1604
Rolf_Eckrodt_,1512,246
Roman_Polanski_,1023,69
Romano_Prodi_,1690,329
Ron_Dittemore_,2437,809
Ron_Howard_,628,21
Ronald_Reagan_,3738,1511
Ronaldo_Luis_Nazario_de_Lima_,1782,366
Roseanne_Barr_,3931,1572
Rosemarie_Stack_,3933,1573
Roy_Jones_Jr_,2928,1128
Roy_Moore_,2946,1144
Roy_Williams_,4228,1635
Ruben_Studdard_,2163,579
Rubens_Barrichello_,3368,1365
Rudolph_Giuliani_,3082,1214
Rupert_Grint_,1034,73
Rupert_Murdoch_,3059,1205
Russell_Coutts_,2869,1091
Russell_Crowe_,2770,1025
Russell_Simmons_,2009,497
Ruth_Dreifuss_,2642,935
Ruth_Harlow_,3057,1201
S_Jayakumar_,2654,942
Saburo_Kawabuchi_,1385,195
Sachiko_Yamada_,2759,1015
Saddam_Hussein_,3637,1477
Sadie_Frost_,1971,474
Saeb_Erekat_,4765,1678
Sally_Field_,925,52
Sally_Kirkland_,2346,740
Sally_Ride_,2094,543
Salma_Hayek_,2366,757
Salman_Rushdie_,2956,1154
Sam_Bith_,1632,302
Sam_Mendes_,2734,1002
Sam_Torrance_,2724,991
Samira_Makhmalbaf_,2856,1082
Sammy_Sosa_,2713,985
Samuel_Waksal_,3101,1222
Sandra_Bullock_,1346,174
Saparmurat_Niyazov_,1018,67
Sarah_Hughes_,2937,1135
Sarah_Jessica_Parker_,1301,162
Sarah_Michelle_Gellar_,1213,125
Scott_McClellan_,1653,316
Scott_McNealy_,2196,608
Scott_Peterson_,3794,1529
Scott_Ritter_,2089,541
Scott_Rudin_,3178,1265
Scott_Sullivan_,3423,1392
Scott_Wolf_,605,19
Sean_Astin_,1608,289
Sean_Hayes_,2049,522
Sean_OKeefe_,3948,1578
Sean_Patrick_OMalley_,2842,1072
Sean_Penn_,1275,150
Sebastian_Saja_,3145,1243
Sebastien_Grosjean_,2672,957
Sepp_Blatter_,2666,955
Serena_Williams_,3541,1441
Sergei_Ivanov_,2409,789
Sergey_Lavrov_,3155,1248
Sergio_Garcia_,3661,1484
Sergio_Vieira_De_Mello_,3561,1452
Shane_Mosley_,2618,919
Shane_Warne_,2907,1112
Shannon_OBrien_,2761,1018
Sharon_Davis_,1941,453
Sharon_Frey_,2508,849
Sharon_Osbourne_,2042,517
Sharon_Stone_,2106,550
Shaukat_Aziz_,2538,873
Shaul_Mofaz_,2180,593
Sheila_Copps_,2204,615
Sheila_Fraser_,2331,726
Sheila_Wellstone_,2676,960
Sheryl_Crow_,1600,286
Shia_LaBeouf_,1785,369
Shimon_Peres_,3045,1195
Sila_Calderon_,2621,920
Silvan_Shalom_,3355,1364
Silvia_Farina_Elia_,2838,1067
Silvio_Berlusconi_,3477,1410
Silvio_Fernandez_,4194,1629
Simon_Cowell_,575,16
Slobodan_Milosevic_,1990,489
Sonia_Gandhi_,3586,1461
Sophia_Loren_,667,24
Sourav_Ganguly_,2260,653
Spencer_Abraham_,1152,104
Stacy_Dragila_,1517,248
Stan_Heath_,3952,1580
Stanley_McChrystal_,2786,1037
Stanley_Tong_,1518,249
Stefano_Accorsi_,2945,1143
Steffi_Graf_,2959,1158
Stellan_Skarsgard_,2064,528
Stephen_Ambrose_,2368,759
Stephen_Daldry_,1047,75
Stephen_Friedman_,2024,505
Steve_Backley_,3633,1473
Steve_Ballmer_,3405,1379
Steve_Lavin_,1798,381
Steve_Mariucci_,3910,1563
Steve_Nash_,2988,1170
Steve_Park_,2194,605
Steve_Spurrier_,4094,1614
Steve_Waugh_,510,7
Steven_Hatfill_,2282,672
Steven_Seagal_,803,36
Steven_Spielberg_,1508,243
Stockard_Channing_,2311,702
Strom_Thurmond_,1807,385
Sue_Wicks_,3000,1174
Surakait_Sathirathai_,1422,206
Susan_Collins_,3286,1319
Susan_Sarandon_,2286,676
Susie_Castillo_,2484,838
Susilo_Bambang_Yudhoyono_,3276,1316
Suzanne_Gaudet_,3405,1380
Svetlana_Koroleva_,1157,109
Sylvester_Stallone_,1751,354
Taha_Yassin_Ramadan_,1814,387
Takashi_Sorimachi_,2983,1169
Tamara_Brooks_,2723,990
Tammy_Lynn_Michaels_,913,51
Tang_Jiaxuan_,2001,491
Tariq_Aziz_,3728,1507
Tassos_Papadopoulos_,3263,1309
Taufik_Hidayat_,3483,1414
Ted_Maher_,1951,460
Terje_Roed-Larsen_,3187,1269
Terrell_Suggs_,3464,1403
Terry_McAuliffe_,2699,975
Terry_Stotts_,3167,1259
Thabo_Mbeki_,4015,1603
Thaksin_Shinawatra_,3819,1540
Theo_Epstein_,3155,1249
Theodore_Tweed_Roosevelt_,2398,782
Theresa_May_,2789,1040
Thierry_Falise_,2511,851
Thomas_Birmingham_,2835,1065
Thomas_Bjorn_,2040,515
Thomas_Fargo_,2739,1004
Thomas_Malchow_,3831,1545
Thomas_OBrien_,1129,98
Thomas_Rupprath_,3627,1472
Thomas_Wyman_,3287,1322
Tiger_Woods_,2992,1171
Tim_Allen_,1182,116
Tim_Chapman_,2662,950
Tim_Conway_,2529,865
Tim_Curry_,1791,374
Tim_Duncan_,3155,1250
Tim_Floyd_,3635,1474
Tim_Henman_,3935,1574
Tim_Robbins_,2705,976
Tippi_Hedren_,2730,994
Todd_Haynes_,3496,1419
Tom_Brady_,3143,1242
Tom_Coverdale_,2834,1064
Tom_Craddick_,4080,1612
Tom_Crean_,3228,1293
Tom_Cruise_,2222,628
Tom_Daschle_,979,62
Tom_Glavine_,1336,169
Tom_Hanks_,4191,1627
Tom_Harkin_,3330,1351
Tom_Jones_,2954,1153
Tom_Reilly_,1483,227
Tom_Ridge_,2286,677
Tom_Watson_,4064,1610
Tommy_Franks_,3752,1517
Tommy_Haas_,2827,1057
Tommy_Robredo_,2341,733
Tommy_Thompson_,2010,498
Tomoko_Hagiwara_,3750,1516
Toni_Braxton_,1663,320
Tony_Bennett_,1533,253
Tony_Blair_,2060,525
Tony_Curtis_,991,64
Tony_Parker_,2712,983
Tony_Shalhoub_,1976,480
Tony_Stewart_,4375,1652
Torri_Edwards_,3966,1584
Toshihiko_Fukui_,1566,267
Tracee_Ellis_Ross_,2898,1108
Tracy_McGrady_,4308,1647
Trent_Lott_,2942,1138
Tsutomu_Takebe_,2632,926
Tubby_Smith_,3398,1376
Tung_Chee-hwa_,3298,1334
Tyler_Hamilton_,2341,734
Tyra_Banks_,2299,691
Tyron_Garner_,4421,1659
Uma_Thurman_,2021,503
Vaclav_Havel_,3723,1505
Vaclav_Klaus_,591,18
Valdas_Adamkus_,3180,1266
Valentino_Rossi_,3814,1535
Valerie_Harper_,821,40
Valery_Giscard_dEstaing_,2167,583
Vanessa_Incontrada_,1875,415
Vanessa_Redgrave_,1127,97
Vanessa_Williams_,1054,77
Venus_Williams_,3001,1176
Vicente_Fernandez_,2580,898
Vicente_Fox_,2909,1115
Vicki_Zhao_Wei_,1264,145
Victoria_Beckham_,3006,1180
Victoria_Clarke_,4231,1636
Vidar_Helgesen_,3508,1428
Vin_Diesel_,2354,746
Vince_Carter_,2226,633
Vince_Gill_,2824,1055
Vincent_Brooks_,3656,1483
Vincent_Gallo_,2086,539
Vitali_Klitschko_,2606,916
Vivica_Fox_,531,10
Vladimir_Putin_,2712,984
Vladimir_Spidla_,1568,268
Vladimir_Voltchkov_,4735,1676
Vladimiro_Montesinos_,1780,364
Vojislav_Kostunica_,2282,673
Walter_Mondale_,3061,1207
Wang_Yi_,2739,1005
Wang_Yingfan_,1443,212
Warren_Beatty_,3352,1363
Warren_Buffett_,3174,1263
Wayne_Ferreira_,3688,1493
Wayne_Gretzky_,2341,735
Wen_Jiabao_,1744,350
Wesley_Clark_,2355,748
Will_Smith_,3532,1435
William_Bratton_,4095,1615
William_Bulger_,2635,928
William_Burns_,3318,1344
William_Donaldson_,1956,464
William_Ford_Jr_,3723,1506
William_Hochul_,2253,648
William_Macy_,1645,308
William_Martin_,1779,363
William_Rehnquist_,1201,122
Win_Aung_,1259,142
Winona_Ryder_,2710,982
Wolfgang_Schuessel_,2597,911
Woody_Allen_,3424,1393
Wu_Yi_,1450,214
Xanana_Gusmao_,2992,1172
Xavier_Malisse_,3997,1593
Yann_Martel_,785,34
Yao_Ming_,3415,1387
Yasar_Yakis_,3615,1468
Yashwant_Sinha_,2523,861
Yasser_Arafat_,2348,742
Yevgeny_Kafelnikov_,4377,1654
Yoko_Ono_,3411,1385
Yoriko_Kawaguchi_,1834,399
Yossi_Beilin_,3489,1416
Yu_Shyi-kun_,2104,549
Yukiko_Okudo_,2224,631
Yuri_Fedotov_,2116,552
Yuri_Malenchenko_,2909,1116
Zafarullah_Khan_Jamali_,4194,1630
Zarai_Toledo_,2286,678
Zhang_Wenkang_,2856,1083
Zhang_Ziyi_,2647,939
Zhu_Rongji_,2835,1066
Zico_,2441,817
Zinedine_Zidane_,1609,292
Zoran_Djindjic_,3269,1314
