Name,Scores,EMD Ranks
Angela_Lansbury_,115.07,483
Angela_Merkel_,85.2413,45
Angelina_Jolie_,125.739,791
Angelo_Reyes_,124.892,765
Anibal_Ibarra_,133.603,1059
Ann_Veneman_,106.769,290
Anna_Kournikova_,166.707,1618
Anna_Nicole_Smith_,114.562,464
Anne_Krueger_,127.322,844
Anne_McLellan_,105.088,255
Anneli_Jaatteenmaki_,145.74,1364
Annette_Bening_,133.539,1056
Annette_Lu_,134.835,1095
Anthony_Fauci_,124.891,764
Anthony_Hopkins_,137.446,1166
Anthony_LaPaglia_,142.216,1291
Antonio_Banderas_,158.1,1560
Antonio_Palocci_,126.943,828
Antonio_Trillanes_,134.015,1074
Antony_Leung_,132.27,1013
Anwar_Ibrahim_,129.076,921
Arantxa_Sanchez-Vicario_,174.209,1645
Ari_Fleischer_,90.6468,73
Arianna_Huffington_,142.923,1303
Ariel_Sharon_,94.7418,108
Arlen_Specter_,134.729,1090
Arminio_Fraga_,130.084,957
Arnaud_Clement_,156.981,1549
Arnold_Palmer_,121.643,662
Arnold_Schwarzenegger_,145.391,1357
Arnoldo_Aleman_,155.811,1536
Aron_Ralston_,132.69,1029
Arsinee_Khanjian_,139.31,1213
Art_Hoffmann_,89.1487,68
Art_Howe_,138.844,1203
Arturo_Gatti_,150.51,1461
Arye_Mekel_,118.527,582
Asa_Hutchinson_,108.779,330
Ashanti_,128.486,899
Ashton_Kutcher_,135.156,1105
Atal_Bihari_Vajpayee_,122.932,696
Augustin_Calleri_,177.204,1656
Augusto_Pinochet_,146.903,1396
Augusto_Roa_Bastos_,123.277,712
Aung_San_Suu_Kyi_,127.987,874
Azra_Akin_,146.07,1372
Barbara_Brezigar_,115.821,505
Barbara_Walters_,110.5,362
Barbra_Streisand_,91.6195,80
Barrett_Jackman_,124.345,743
Barry_Alvarez_,142.972,1306
Barry_Zito_,119.388,597
Bashar_Assad_,100.037,175
Begum_Khaleda_Zia_,150.847,1469
Ben_Affleck_,108.022,315
Ben_Curtis_,110.527,363
Ben_Glisan_,114.781,472
Ben_Howland_,136.033,1132
Benazir_Bhutto_,152.762,1498
Benjamin_Netanyahu_,149.258,1438
Bernard_Landry_,109.528,345
Bernard_Law_,113.662,440
Bernard_Lord_,103.28,225
Bernardo_Segura_,169.988,1631
Bertie_Ahern_,151.809,1484
Bertrand_Bonello_,142.021,1284
Beth_Jones_,142.094,1287
Betsy_Smith_,120.158,620
Bijan_Darvish_,148.256,1421
Bijan_Namdar_Zangeneh_,140.149,1239
Biljana_Plavsic_,111.662,387
Bill_Belichick_,97.3524,137
Bill_Callahan_,137.747,1173
Bill_Clinton_,138.82,1202
Bill_Frist_,115.838,507
Bill_Gates_,98.6644,158
Bill_Graham_,104.056,234
Bill_McBride_,128.036,878
Bill_Nelson_,156.633,1547
Bill_Parcells_,136.885,1149
Bill_Paxton_,141.881,1283
Bill_Simon_,117.455,551
Bill_Sizemore_,100.422,181
Billy_Crystal_,96.7416,128
Billy_Graham_,117.493,554
Billy_Sollie_,125.76,792
Binyamin_Ben-Eliezer_,146.388,1382
Blythe_Danner_,135.323,1110
Blythe_Hartley_,146.434,1383
Bo_Pelini_,127.319,843
Bo_Ryan_,130.692,975
Bob_Beauprez_,135.79,1126
Bob_Colvin_,91.3524,79
Bob_Dole_,151.277,1476
Bob_Geldof_,125.846,796
Bob_Graham_,147.877,1413
Bob_Hope_,83.5139,39
Bob_Huggins_,120.66,637
Bob_Stoops_,128.44,897
Bobby_Goldwater_,136.091,1133
Bobby_Robson_,141.069,1265
Bode_Miller_,115.836,506
Bono_,127.994,875
Boris_Becker_,159.658,1574
Boris_Berezovsky_,130.477,968
Boris_Yeltsin_,121.679,663
Brad_Garrett_,146.021,1371
Brad_Johnson_,112.983,417
Branko_Crvenkovski_,151.309,1478
Brendan_Hansen_,177.252,1658
Brian_Cowen_,64.5473,5
Brian_Griese_,130.301,962
Brian_Heidik_,116.23,515
Brian_Mulroney_,127.633,862
Brian_Wells_,131.066,989
Bridget_Fonda_,127.659,864
Bridgette_Wilson-Sampras_,160.383,1583
Brigitte_Boisselier_,85.15,44
Britney_Spears_,127.508,857
Brooke_Shields_,118.058,570
Bruce_Springsteen_,70.6771,10
Bruce_Van_De_Velde_,142.312,1293
Bruce_Weber_,116.938,531
Bud_Selig_,116.886,529
Bulent_Ecevit_,113.135,425
Butch_Davis_,124.976,767
Byron_Scott_,176.986,1655
Calista_Flockhart_,112.929,415
Cameron_Diaz_,122.26,677
Camilla_Parker_Bowles_,116.952,533
Candice_Bergen_,142.531,1295
Candie_Kung_,117.352,546
Carl_Reiner_,150.912,1472
Carla_Del_Ponte_,99.1843,165
Carla_Myers_,91.1459,76
Carlo_Ancelotti_,127.395,849
Carlos_Bianchi_,149.406,1439
Carlos_Ghosn_,127.121,836
Carlos_Manuel_Pruneda_,112.436,408
Carlos_Menem_,117.459,552
Carlos_Mesa_,141.55,1275
Carlos_Moya_,130.463,966
Carlos_Ortega_,136.357,1137
Carlos_Quintanilla_Schmidt_,150.715,1467
Carlos_Ruiz_,132.697,1030
Carlos_Vives_,101.043,193
Carly_Fiorina_,109.636,347
Carmen_Electra_,137.428,1165
Carol_Burnett_,117.702,558
Carol_Moseley_Braun_,143.928,1325
Carolina_Kluft_,129.145,925
Carolina_Moraes_,127.791,869
Caroline_Kennedy_,139.794,1224
Carolyn_Dawn_Johnson_,143.054,1308
Carrie-Anne_Moss_,123.472,716
Carson_Daly_,96.8166,130
Carson_Palmer_,123.569,720
Cate_Blanchett_,129.314,931
Catherine_Deneuve_,134.773,1091
Catherine_Zeta-Jones_,114.395,460
Cathy_Freeman_,137.563,1171
Cecilia_Bolocco_,97.3964,138
Celine_Dion_,128.148,884
Celso_Amorim_,113.567,436
Cesar_Gaviria_,130.221,960
Cesar_Maia_,135.138,1102
Chakib_Khelil_,82.8732,35
Chan_Gailey_,122.696,690
Chanda_Rubin_,168.87,1626
Chang_Dae-whan_,89.2725,69
Charles_Bronson_,121.745,664
Charles_Grassley_,140.311,1247
Charles_Kartman_,140.044,1235
Charles_Mathews_,117.233,540
Charles_Moose_,142.141,1289
Charles_Schumer_,153.924,1510
Charles_Taylor_,110.534,364
Charlie_Zaa_,153.205,1501
Charlotte_Rampling_,129.053,918
Charlton_Heston_,139.968,1233
Chen_Liang_Yu_,128.465,898
Chen_Shui-bian_,107.924,309
Cherie_Blair_,126.104,807
Chick_Hearn_,141.282,1268
Chita_Rivera_,127.228,840
Choi_Sung-hong_,97.1684,134
Chok_Tong_Goh_,108.459,324
Chris_Bell_,119.706,606
Chris_Byrd_,163.731,1600
Chris_Cooper_,93.5494,96
Chris_Rock_,157.88,1558
Chris_Tucker_,187.972,1675
Christian_Fittipaldi_,131.786,1003
Christian_Longo_,138.198,1185
Christian_Wulff_,68.1759,6
Christina_Aguilera_,115.68,502
Christine_Baumgartner_,122.174,673
Christine_Ebersole_,125.967,801
Christine_Gregoire_,130.313,963
Christine_Todd_Whitman_,111.67,388
Christopher_Patten_,139.264,1212
Christopher_Reeve_,83.1758,38
Christopher_Walken_,116.444,519
Chuck_Amato_,109.031,334
Chuck_Yeager_,144.163,1329
Chung_Mong-hun_,117.847,564
Chung_Mong-joon_,111.313,379
Cindy_Crawford_,135.25,1108
Cindy_Margolis_,139.876,1228
Ciro_Gomes_,178.259,1661
Claire_Danes_,126.956,829
Claire_Hentzen_,157.999,1559
Claire_Leger_,119.723,610
Clara_Harris_,140.044,1234
Clare_Short_,117.077,537
Claudia_Pechstein_,123.812,727
Claudia_Schiffer_,93.869,99
Clay_Aiken_,115.583,499
Clint_Eastwood_,112.41,406
Colin_Farrell_,101.291,200
Colin_Jackson_,183.069,1672
Colin_Montgomerie_,77.0983,21
Colin_Powell_,128.226,890
Conan_OBrien_,113.123,423
Conchita_Martinez_,117.869,566
Condoleezza_Rice_,145.846,1366
Constance_Marie_,164.873,1609
Coretta_Scott_King_,145.698,1362
Corinne_Coman_,132.992,1042
Costas_Simitis_,133.704,1062
Courtney_Love_,100.619,187
Cristina_Fernandez_,133.831,1066
Cristina_Saralegui_,113.398,431
Cruz_Bustamante_,130.493,969
Cyndi_Thompson_,136.032,1131
Dai_Bachtiar_,120.594,632
Daisy_Fuentes_,129.355,934
Dalai_Lama_,131.856,1005
Dale_Earnhardt_Jr_,111.085,374
Damon_van_Dam_,99.3837,170
Dan_Morales_,122.306,678
Dan_Wheldon_,154.649,1518
Daniel_Day-Lewis_,120.615,634
Daniel_Radcliffe_,85.6375,48
Daniela_Hantuchova_,152.496,1496
Darrell_Issa_,102.586,218
Darrell_Porter_,161.032,1587
Darren_Clarke_,137.242,1160
Daryl_Hannah_,149.486,1442
Dave_Campo_,109.717,350
David_Anderson_,155.127,1526
David_Beckham_,125.835,795
David_Bell_,141.282,1269
David_Caraway_,99.1104,164
David_Caruso_,81.0651,29
David_Coulthard_,145.239,1352
David_Dodge_,106.926,293
David_Heyman_,127.044,832
David_Heymann_,110.953,373
David_Hyde_Pierce_,117.025,535
David_Kelley_,135.703,1124
David_Leahy_,148.315,1422
David_Myers_,132.179,1009
David_Nalbandian_,101.759,209
David_Spade_,112.056,394
David_Stern_,124.772,756
David_Trimble_,110.241,357
David_Wells_,122.949,698
David_Wolf_,109.669,348
Dean_Barkley_,129.337,933
Debbie_Reynolds_,97.2879,136
Debra_Brown_,103.053,222
Debra_Messing_,103.703,231
Demetrius_Ferraciu_,128.929,917
Demi_Moore_,127.361,845
Denise_Johnson_,128.839,910
Dennis_Erickson_,102.096,212
Dennis_Hastert_,138.31,1191
Dennis_Kozlowski_,79.1007,25
Dennis_Kucinich_,97.516,141
Dennis_Powell_,120.99,643
Denzel_Washington_,139.557,1219
Derek_Jeter_,124.396,746
Derek_Lowe_,144.705,1341
Desiree_Lemosi_,114.755,471
Dexter_Jackson_,134.447,1079
Diana_Krall_,92.2417,88
Diana_Munz_,130.519,971
Diana_Taurasi_,135.518,1117
Diane_Green_,95.4297,111
Dianne_Feinstein_,118.626,583
Dick_Cheney_,124.21,733
Dick_Clark_,98.1788,148
Dick_Latessa_,146.735,1391
Dick_Vermeil_,140.178,1241
Dino_de_Laurentis_,116.787,527
Dolly_Parton_,150.962,1473
Dolma_Tsering_,98.258,150
Dominik_Garcia-Lorido_,128.002,876
Dominique_de_Villepin_,159.004,1567
Don_Nickles_,139.754,1223
Don_Siegelman_,172.918,1641
Donald_Evans_,128.333,895
Donald_Fehr_,101.532,205
Donald_Pettit_,127.553,858
Donald_Rumsfeld_,130.573,972
Donatella_Versace_,138.944,1205
Donna_Shalala_,139.406,1215
Doris_Roberts_,96.295,121
Doris_Schroeder_,125.804,793
Dorthy_Moxley_,107.954,312
Doug_Collins_,132.828,1037
Doug_Duncan_,133.612,1060
Doug_Melvin_,127.56,860
Drew_Barrymore_,129.537,940
Duane_Lee_Chapman_,96.1568,117
Dwayne_Johnson_,171.033,1636
Ed_Rosenthal_,123.892,728
Ed_Smart_,119.385,596
Eddie_Sutton_,111.766,389
Eddy_Merckx_,105.845,270
Edie_Falco_,109.956,354
Edmund_Hillary_,155.343,1529
Edmund_Stoiber_,117.72,562
Eduard_Shevardnadze_,124.604,749
Eduardo_Duhalde_,119.719,609
Edward_James_Olmos_,103.193,224
Edward_Kennedy_,111.523,384
Edward_Lu_,98.3583,152
Edward_Norton_,87.5031,57
Edward_Said_,132.676,1028
Edwin_Edwards_,107.593,305
Edwina_Currie_,96.3988,124
Eileen_Coparropa_,141.761,1281
Elena_Bovina_,134.062,1075
Eliane_Karp_,123.932,729
Elijah_Wood_,110.842,369
Elin_Nordegren_,112.9,413
Elinor_Caplan_,137.224,1159
Elisabeth_Schumacher_,116.269,516
Elizabeth_Dole_,130.87,984
Elizabeth_Hurley_,87.8154,58
Elizabeth_Shue_,87.1742,55
Elizabeth_Smart_,104.414,241
Elizabeth_Taylor_,88.0008,61
Ellen_DeGeneres_,106.255,279
Ellen_Engleman_,116.358,518
Elsa_Zylberstein_,153.763,1509
Elton_John_,128.171,887
Elvis_Presley_,75.5769,17
Emanuel_Ginobili_,146.933,1398
Emile_Lahoud_,94.2854,103
Emily_Robison_,127.941,873
Emma_Thompson_,132.231,1012
Emma_Watson_,81.6874,32
Emmanuelle_Beart_,121.477,652
Emmit_Smith_,178.719,1662
Enrique_Bolanos_,152.066,1490
Eric_Clapton_,135.451,1115
Eric_Hinske_,114.223,455
Eric_Robert_Rudolph_,124.054,732
Eric_Rosser_,114.398,461
Erik_Morales_,133.935,1071
Erika_Christensen_,118.011,569
Erika_Harold_,134.72,1089
Erin_Runnion_,120.63,635
Ernesto_Zedillo_,101.417,204
Ernie_Els_,111.625,386
Ernie_Eves_,148.383,1423
Ernie_Fletcher_,120.419,626
Ethan_Hawke_,146.755,1392
Eunice_Barber_,195.543,1677
Eva_Dimas_,143.134,1311
Evan_Rachel_Wood_,112.161,398
Evander_Holyfield_,138.148,1182
Eve_Pelletier_,129.147,927
Fabiola_Zuluaga_,155.346,1530
Fabrice_Santoro_,152.271,1494
Farouk_al-Sharaa_,132.734,1033
Faye_Dunaway_,119.521,603
Fayssal_Mekdad_,162.909,1595
Federico_Trillo_,121.297,649
Felipe_Perez_Roque_,130.505,970
Felix_Mantilla_,152.312,1495
Ferenc_Madl_,106.208,277
Fernando_Gonzalez_,145.714,1363
Fernando_Henrique_Cardoso_,123.162,706
Fernando_Vargas_,158.432,1564
Fidel_Castro_,148.927,1429
Filippo_Inzaghi_,175.177,1652
Flavia_Delaroli_,143.639,1320
Flor_Montulo_,140.155,1240
Fran_Drescher_,129.475,936
Frances_Fisher_,101.585,206
Francis_Ford_Coppola_,115.231,488
Francis_George_,124.21,734
Francis_Mer_,122.151,671
Francisco_Flores_,127.39,847
Franco_Dragone_,147.165,1402
Frank_Cassell_,99.3615,169
Frank_Dunham_Jr_,119.473,599
Frank_Griswold_,124.282,738
Frank_Lautenberg_,120.592,631
Frank_Solich_,76.425,20
Frank_Stallone_,104.223,236
Franko_Simatovic_,146.537,1386
Franz_Beckenbauer_,126.117,808
Franz_Fischler_,107.38,301
Franz_Muentefering_,71.747,14
Fred_Eckhard_,112.992,418
Fred_Funk_,154.817,1522
Fred_Thompson_,169.091,1627
Freddy_Garcia_,109.808,352
Fujio_Cho_,132.111,1008
GL_Peiris_,105.092,256
Gabriel_Batistuta_,135.04,1101
Gabriel_Valdes_,124.273,737
Gao_Qiang_,113.772,446
Garry_Kasparov_,105.331,261
Garry_Trudeau_,179.389,1664
Gary_Bergeron_,105.583,266
Gary_Carter_,134.008,1073
Gary_Doer_,155.468,1534
Gary_Forsee_,116.704,524
Gary_Locke_,133.258,1048
Gary_Williams_,128.82,909
Gary_Winnick_,99.2657,166
Gene_Robinson_,126.441,818
Geno_Auriemma_,120.817,639
Geoff_Hoon_,124.679,754
George_Brumley_,137.486,1168
George_Clooney_,123.35,714
George_Foreman_,104.799,246
George_Galloway_,104.309,239
George_HW_Bush_,150.9,1471
George_Karl_,113.11,422
George_Lopez_,135.67,1122
George_P_Bush_,91.6434,81
George_Papandreou_,149.63,1447
George_Pataki_,124.665,753
George_Robertson_,133.948,1072
George_Roy_Hill_,105.047,253
George_Ryan_,125.444,780
George_Tenet_,146.798,1393
George_Voinovich_,94.2537,102
George_W_Bush_,129.733,944
Georgi_Parvanov_,133.5,1055
Geraldine_Chaplin_,119.507,601
Gerard_Depardieu_,125.463,781
Gerardo_Gambala_,136.588,1144
Gerhard_Schroeder_,122.312,679
Gerry_Adams_,140.198,1244
Gerry_Parsky_,141.827,1282
Gian_Marco_,137.407,1164
Gianna_Angelopoulos-Daskalaki_,114.794,473
Gil_de_Ferran_,170.771,1635
Gilberto_Rodriguez_Orejuela_,148.941,1431
Gillian_Anderson_,69.0609,7
Gisele_Bundchen_,100.545,185
Giuseppe_Gibilisco_,126.793,826
Glafcos_Clerides_,108.246,319
Gloria_Allred_,111.509,383
Gloria_Macapagal_Arroyo_,132.596,1024
Gloria_Trevi_,121.565,657
Goh_Kun_,98.2355,149
Goldie_Hawn_,129.927,954
Gonzalo_Sanchez_de_Lozada_,137.795,1175
Goran_Persson_,122.196,675
Gordon_Brown_,115.646,501
Gordon_Campbell_,106.479,285
Grady_Irvin_Jr_,167.616,1621
Grant_Hackett_,132.948,1041
Gray_Davis_,121.452,651
Greg_Gilbert_,113.773,447
Greg_Ostertag_,136.849,1148
Greg_Owen_,127.283,841
Greg_Rusedski_,147.635,1410
Gregg_Popovich_,149.613,1445
Gregory_Geoffroy_,125.201,773
Gregory_Hines_,150.422,1459
Gro_Harlem_Brundtland_,91.6917,83
Guido_Westerwelle_,97.7444,145
Guillaume_Soro_,194.267,1676
Guillermo_Canas_,128.249,891
Guillermo_Coria_,130.845,980
Guillermo_Ortiz_,160.856,1584
Gunter_Pleuger_,129.754,947
Gus_Van_Sant_,146.097,1373
Gustavo_Kuerten_,128.519,901
Guy_Hemmings_,130.834,979
Guy_Ritchie_,124.976,766
Gwendal_Peizerat_,140.721,1258
Gwyneth_Paltrow_,88.7944,65
Habib_Rizieq_,110.299,359
Hal_Gehman_,144.602,1338
Hal_Sutton_,114.574,465
Halle_Berry_,116.779,526
Hamid_Karzai_,145.464,1358
Hamzah_Haz_,117.031,536
Hanan_Ashrawi_,105.086,254
Hannah_Stockbauer_,134.946,1100
Hans_Blix_,109,333
Hans_Eichel_,125.65,788
Harbhajan_Singh_,163.866,1602
Harrison_Ford_,94.7416,107
Harry_Belafonte_,174.806,1650
Harry_Kalas_,143.656,1322
Harry_Schmidt_,108.451,323
Harvey_Weinstein_,96.3082,122
Hashim_Thaci_,100.646,189
Hassan_Nasrallah_,173.49,1643
Hassan_Wirajuda_,108.124,317
Hayley_Tullett_,150.691,1466
Heath_Ledger_,77.9494,23
Heather_Mills_,91.6575,82
Hector_Babenco_,135.152,1103
Hee-Won_Han_,156.389,1544
Heidi_Fleiss_,151.382,1479
Heidi_Klum_,126.781,825
Heinz_Feldmann_,134.078,1077
Heizo_Takenaka_,82.9164,36
Helen_Clark_,122.919,695
Henrique_Meirelles_,125.348,776
Herb_Sendek_,132.833,1038
Hermann_Maier_,99.2743,167
Herta_Daeubler-Gmelin_,106.253,278
Hichiro_Naemura_,131.991,1007
Hideki_Matsui_,135.441,1114
Hilary_Duff_,132.708,1032
Hillary_Clinton_,85.1054,43
Hilmi_Ozkok_,104.412,240
Hipolito_Mejia_,160.065,1579
Hisao_Oguchi_,135.424,1113
Hitomi_Soga_,111.38,381
Holly_Hunter_,123.224,707
Hootie_Johnson_,122.629,689
Horst_Koehler_,122.944,697
Hosni_Mubarak_,127.192,839
Howard_Dean_,122.153,672
Howard_Schultz_,144.355,1335
Howard_Smith_,132.599,1025
Hu_Jintao_,104.665,242
Hugh_Grant_,121.211,647
Hugo_Chavez_,128.151,886
Hun_Sen_,120.117,617
Iain_Duncan_Smith_,143.639,1321
Ian_McKellen_,114.232,456
Ian_Thorpe_,119.31,593
Iban_Mayo_,130.883,985
Ibrahim_Jaafari_,113.329,429
Igor_Ivanov_,106.082,274
Ilan_Ramon_,123.574,721
Imad_Moustapha_,146.192,1377
Inam-ul-Haq_,88.0643,62
Inocencio_Arias_,138.167,1184
Intisar_Ajouri_,145.823,1365
Isabella_Rossellini_,125.015,769
Isabelle_Huppert_,121.584,659
Isaiah_Washington_,129.724,943
Ishaq_Shahryar_,119.117,592
Ismail_Merchant_,146.488,1385
Iva_Majoli_,154.912,1523
JJ_Redick_,114.133,454
JK_Rowling_,146.563,1387
Jack_Grubman_,125.569,785
Jack_Nicholson_,151.112,1475
Jack_Straw_,122.609,687
Jackie_Chan_,121.988,670
Jacqueline_Obradors_,113.659,439
Jacques_Chirac_,144.171,1331
Jacques_Rogge_,130.957,986
Jada_Pinkett_Smith_,107.817,307
Jake_Gyllenhaal_,128.067,880
James_Blake_,116.019,511
James_Butts_,136.38,1138
James_Caan_,100.541,184
James_Cameron_,90.1221,71
James_Cunningham_,112.283,400
James_Franco_,96.9655,131
James_Gandolfini_,161.106,1588
James_Ivory_,131.7,1000
James_Jones_,112.238,399
James_Kelly_,95.8114,115
James_Kopp_,126.2,811
James_Maguire_,115.87,508
James_McGreevey_,155.365,1531
James_Morris_,115.694,503
James_Parker_,142.571,1296
James_Schultz_,113.127,424
James_Smith_,92.2951,89
James_Traficant_,112.317,403
James_Wolfensohn_,119.003,589
Jamie_Villafane_,102.365,214
Jamling_Norgay_,118.786,587
Jan-Michael_Gambill_,127.189,838
Jan_Ullrich_,93.2035,95
Jane_Fonda_,157.105,1550
Jane_Kaczmarek_,161.943,1591
Jane_Pauley_,120.301,622
Janet_Napolitano_,118.086,572
Janet_Thorpe_,150.539,1462
Janica_Kostelic_,124.89,763
Jason_Alexander_,92.8368,92
Jason_Jennings_,127.408,850
Jason_Kidd_,128.326,894
Jason_Lezak_,136.923,1152
Javier_Solana_,133.796,1065
Javier_Weber_,165.132,1613
Jay_Garner_,129.272,930
Jay_Leno_,138.041,1180
Jay_Rasulo_,128.929,916
Jayson_Williams_,125.381,777
Jean-Claude_Braquet_,87.1594,54
Jean-Claude_Juncker_,121.876,668
Jean-Claude_Trichet_,142.471,1294
Jean-David_Levitte_,140.738,1259
Jean-Francois_Pontal_,107.022,297
Jean-Marc_de_La_Sabliere_,120.919,641
Jean-Pierre_Raffarin_,132.66,1027
Jean-Sebastien_Giguere_,144.985,1346
Jean_Brumley_,137.276,1161
Jean_Carnahan_,109.454,341
Jean_Charest_,115.313,490
Jean_Chretien_,123.763,725
Jeanne_Moreau_,126.315,813
Jeb_Bush_,128.144,883
Jeff_Van_Gundy_,131.071,990
Jefferson_Perez_,156.125,1541
Jeffrey_Archer_,109.229,337
Jeffrey_Immelt_,159.478,1572
Jeffrey_Jones_,125.571,786
Jeffrey_Scott_Postell_,142.694,1298
Jelena_Dokic_,125.539,783
Jennifer_Aniston_,132.356,1015
Jennifer_Capriati_,143.304,1313
Jennifer_Connelly_,105.489,263
Jennifer_Garner_,130.262,961
Jennifer_Keller_,100.191,179
Jennifer_Lopez_,98.3608,153
Jennifer_Reilly_,135.51,1116
Jennifer_Rodriguez_,120.314,623
Jennifer_Thompson_,123.716,724
Jeong_Se-hyun_,71.2863,13
Jeremy_Greenstock_,129.88,953
Jeremy_Shockey_,112.391,405
Jerry_Falwell_,96.16,118
Jerry_Regier_,104.998,251
Jerry_Springer_,129.536,939
Jesse_Harris_,139.812,1225
Jesse_Jackson_,157.606,1554
Jesse_James_Leija_,121.224,648
Jesse_Ventura_,109.734,351
Jessica_Alba_,124.985,768
Jessica_Lange_,132.582,1022
Jessica_Lynch_,73.8958,15
Jia_Qinglin_,128.149,885
Jiang_Zemin_,133.031,1044
Jim_Carrey_,122.241,676
Jim_Edmonds_,142.682,1297
Jim_Furyk_,110.155,356
Jim_Hahn_,114.996,479
Jim_Harrick_,135.153,1104
Jim_OBrien_,137.483,1167
Jim_Tressel_,123.49,717
Jimmy_Carter_,128.27,892
Jimmy_Kimmel_,105.122,258
Jiri_Novak_,140.898,1263
Jo_Dee_Messina_,156.079,1540
Joan_Claybrook_,118.467,581
Joan_Laporta_,144.162,1328
Job_Cohen_,132.339,1014
Jodie_Foster_,123.69,723
Joe_Calzaghe_,180.895,1669
Joe_Dumars_,185.199,1674
Joe_Gatti_,106.975,295
Joe_Lieberman_,119.33,594
Joe_Mantello_,129.477,937
Joe_Nichols_,147.793,1412
Joe_Torre_,126.029,805
Joerg_Haider_,111.345,380
John_Abizaid_,128.201,889
John_Allen_Muhammad_,176.004,1654
John_Ashcroft_,124.637,751
John_Banko_,138.498,1195
John_Blaney_,100.48,182
John_Bolton_,108.492,325
John_Brady_,163.198,1597
John_Cusack_,124.513,748
John_Edwards_,121.12,645
John_F_Kennedy_Jr_,129.068,920
John_Garamendi_,155.886,1537
John_Howard_,99.9297,174
John_Jumper_,143.066,1309
John_Kerry_,116.331,517
John_Malkovich_,86.0751,51
John_Manley_,111.429,382
John_Mayer_,117.447,550
John_McCain_,83.6323,41
John_McCallum_,136.215,1134
John_McCormack_,119.796,611
John_McEnroe_,139.925,1232
John_Negroponte_,132.179,1010
John_Paul_II_,146.339,1379
John_Reid_,117.3,542
John_Reilly_,107.052,298
John_Rigas_,127.421,851
John_Rosa_,149.218,1437
John_Rowland_,121.524,654
John_Ruiz_,120.606,633
John_Snow_,86.2353,52
John_Spencer_,146.933,1397
John_Stallworth_,162.016,1592
John_Stockton_,130.327,964
John_Swofford_,118.114,573
John_Taylor_,96.5145,125
John_Timoney_,114.035,453
John_Travolta_,124.788,757
John_Walsh_,114.301,457
