Name,Scores,EMD Ranks
John_Walsh_,114.301,458
John_Warner_,93.5876,98
John_Wolf_,96.2676,121
Johnny_Carson_,97.7321,145
Johnny_Depp_,142.895,1303
Johnny_Tapia_,113.732,443
Johnny_Unitas_,104.294,239
Johnson_Panjaitan_,129.161,929
Jolanta_Kwasniewski_,118.383,580
Jon_Corzine_,158.177,1563
Jon_Gruden_,146.863,1395
Jon_Voight_,106.492,289
Jonathan_Edwards_,112.515,410
Jonathan_Mostow_,117.976,569
Jong_Thae_Hwa_,175.576,1654
Jong_Wook_Lee_,127.068,835
Jorge_Arce_,129.771,949
Jorge_Batlle_,113.758,446
Jorge_Castaneda_,104.072,236
Jorge_Rodolfo_Canicoba_Corral_,102.505,218
Jorge_Valdano_,142.776,1300
Joschka_Fischer_,105.917,273
Jose_Canseco_,126.172,810
Jose_Dirceu_,151.308,1478
Jose_Manuel_Durao_Barroso_,107.931,311
Jose_Maria_Aznar_,139.092,1209
Jose_Mourinho_,135.728,1126
Jose_Sarney_,121.852,668
Jose_Serra_,148.936,1431
Jose_Theodore_,109.147,337
Jose_Viegas_Filho_,125.383,779
Joseph_Biden_,130.155,959
Joseph_Blatter_,127.492,856
Joseph_Deiss_,151.962,1488
Joseph_Estrada_,148.111,1418
Joseph_Ralston_,87.9325,59
Juan_Carlos_Ferrero_,153.282,1505
Juan_Ignacio_Chela_,126.563,821
Juan_Manuel_Marquez_,107.158,300
Juan_Pablo_Montoya_,134.561,1085
Juan_Valencia_Osorio_,129.063,920
Juanes_,129.223,930
Jude_Law_,105.012,253
Judi_Dench_,105.879,272
Judy_Genshaft_,136.9,1152
Juergen_Peters_,159.923,1577
Julia_Tymoshenko_,77.5136,22
Julianna_Margulies_,97.462,141
Julianne_Moore_,127.556,860
Julie_Gerberding_,133.466,1055
Julie_Taymor_,117.383,548
Julio_Iglesias_Jr_,111.915,394
Junichiro_Koizumi_,99.665,174
Justin_Gatlin_,174.668,1649
Justin_Guarini_,120.491,629
Justin_Leonard_,127.792,871
Justin_Timberlake_,110.331,361
Justine_Henin_,155.928,1539
Justine_Pasek_,112.145,398
Kalpana_Chawla_,123.14,705
Kamal_Kharrazi_,126.435,818
Karen_Mok_,126.613,823
Karin_Stoiber_,155.618,1536
Kate_Capshaw_,94.4161,105
Kate_Hudson_,114.981,479
Kate_Winslet_,110.841,369
Katherine_Harris_,152.86,1500
Kathleen_Glynn_,122.904,695
Kathleen_Kennedy_Townsend_,118.942,589
Kathryn_Bigelow_,127.068,834
Kathy_Winters_,106.202,277
Katie_Harman_,83.0551,37
Keanu_Reeves_,149.441,1441
Keira_Knightley_,122.957,700
Keith_Bogans_,134.46,1081
Kelli_White_,166.292,1618
Kelly_Clarkson_,118.768,587
Kelvin_Sampson_,155.395,1534
Kemal_Dervis_,129.737,946
Ken_Macha_,107.979,314
Ken_Watanabe_,96.3875,124
Kenneth_Bowersox_,134.9,1098
Kenneth_Branagh_,95.6715,114
Kenneth_Evans_,139.006,1208
Kent_Rominger_,129.122,924
Kevin_Costner_,134.073,1077
Kevin_Spacey_,87.958,60
Kevin_Stallings_,138.209,1187
Kieran_Prendergast_,124.886,762
Kifah_Ajouri_,165.765,1615
Kiki_Vandeweghe_,115.217,488
Kim_Clijsters_,117.1,539
Kim_Dae-jung_,100.517,184
Kim_Jin-sun_,136.584,1144
Kim_Jong-Il_,97.9401,148
Kim_Ryong-sung_,129.588,943
Kim_Yong-il_,119.501,601
Kimi_Raikkonen_,156.494,1546
King_Abdullah_II_,124.623,751
Kirk_Ferentz_,153.186,1501
Kirk_Johnson_,143.336,1317
Kjell_Magne_Bondevik_,132.592,1024
Klaus_Zwickel_,121.56,657
Kobe_Bryant_,177.332,1660
Kofi_Annan_,147.389,1407
Kosuke_Kitajima_,169.683,1631
Kristanna_Loken_,144.053,1328
Kristen_Breitweiser_,110.492,362
Kristin_Davis_,116.546,524
Kurt_Busch_,115.925,510
Kurt_Russell_,117.212,540
Kurt_Warner_,135.354,1112
Kwon_Yang-sook_,98.3348,152
LK_Advani_,150.797,1469
Laila_Ali_,133.239,1048
Lana_Clarkson_,81.3606,30
Lance_Armstrong_,139.411,1217
Lance_Bass_,113.627,438
Larry_Bowa_,150.067,1454
Larry_Brown_,125.297,776
Larry_Coker_,129.415,936
Larry_Ellison_,144.892,1346
Larry_Johnson_,128.8,909
Larry_Lindsey_,127.6,862
Larry_Lucchino_,112.434,408
Larry_Thompson_,152.228,1494
Lars_Von_Trier_,101.401,204
Latrell_Sprewell_,157.792,1558
Laura_Bush_,109.349,340
Laura_Hernandez_,138.219,1188
Laura_Linney_,119.624,605
Lauren_Hutton_,112.683,413
Lauren_Killian_,127.811,872
Laurent_Gbagbo_,160.347,1583
Laurent_Jalabert_,167.746,1624
Lawrence_MacAulay_,101.092,195
LeAnn_Rimes_,107.354,301
LeBron_James_,172.29,1640
Lea_Fastow_,127.782,868
Leander_Paes_,164.403,1606
Lech_Walesa_,85.6812,49
Lee_Hoi-chang_,100.391,181
Lee_Jun_,88.8974,66
Lee_Soo-hyuck_,159.84,1576
Lee_Tae-sik_,114.543,464
Leland_Chapman_,169.184,1629
Len_Jenoff_,148.832,1428
Lennox_Lewis_,145.171,1349
Lenny_Wilkens_,157.362,1553
Leon_LaPorte_,107.709,307
Leonard_Hamilton_,149.505,1445
Leonardo_DiCaprio_,113.015,420
Leonid_Kuchma_,114.958,478
Lesley_McCulloch_,125.164,772
Leslie_Ann_Woodward_,90.991,75
Leslie_Caldwell_,105.249,261
Leslie_Moonves_,96.259,120
Leszek_Miller_,74.8698,16
Li_Peng_,148.685,1427
Li_Zhaoxing_,125.515,783
Liam_Neeson_,134.704,1089
Lili_Taylor_,108.448,323
Lily_Tomlin_,127.78,867
Lim_Dong-won_,107.94,312
Lina_Krasnoroutskaya_,170.404,1635
Lindsay_Benko_,137.883,1178
Lindsay_Davenport_,155.12,1526
Lindsey_Graham_,120.636,637
Lino_Oviedo_,133.844,1068
Lionel_Richie_,158.422,1564
Lisa_Gottsegen_,110.647,366
Lisa_Ling_,146.937,1400
Lisa_Marie_Presley_,132.706,1032
Lisa_Raymond_,160.234,1581
Liu_Mingkang_,118.237,578
Liza_Minnelli_,124.306,741
Lleyton_Hewitt_,140.482,1252
Lloyd_Ward_,99.0568,163
Lon_Kruger_,125.277,775
Lord_Hutton_,94.1369,101
Lou_Piniella_,146.111,1375
Luciano_Pavarotti_,128.581,905
Lucio_Gutierrez_,153.706,1509
Lucy_Liu_,117.301,544
Ludivine_Sagnier_,113.902,450
Luis_Ernesto_Derbez_Bautista_,139.545,1219
Luis_Figo_,146.636,1391
Luis_Gonzalez_Macchi_,134.896,1097
Luis_Horna_,124.867,761
Luiz_Felipe_Scolari_,139.477,1218
Luiz_Inacio_Lula_da_Silva_,135.986,1131
Luke_Walton_,147.03,1401
Lyle_Vanclief_,91.1074,76
Lynn_Abraham_,112.293,402
Lynn_Redgrave_,118.71,586
Lynne_Cheney_,133.71,1064
Mack_Brown_,100.177,178
Madeleine_Albright_,107.416,303
Madonna_,102.503,217
Magdalena_Maleeva_,147.954,1416
Maggie_Smith_,139.177,1212
Magui_Serna_,136.39,1140
Mahathir_Mohamad_,127.443,854
Mahmoud_Abbas_,105.437,263
Makhdoom_Amin_Fahim_,149.176,1435
Manfred_Stolpe_,137.989,1180
Manuel_Poggiali_,163.531,1600
Marat_Safin_,154.786,1522
Marc-Andre_Fleury_,120.055,616
Marc_Grossman_,102.945,222
Marcelo_Ebrard_,113.185,428
Marcelo_Rios_,148.99,1433
Marcelo_Salas_,159.224,1570
Marco_Antonio_Barrera_,122.322,681
Marcus_Gronholm_,133.564,1058
Margaret_Thatcher_,102.186,214
Maria_Luisa_Mendonca_,104.976,251
Maria_Shriver_,118.075,572
Maria_Soledad_Alvear_Valenzuela_,108.496,327
Mariah_Carey_,116.013,511
Mariana_Pollack_,69.6567,8
Mariangel_Ruiz_Torrealba_,100.623,189
Marie-Reine_Le_Gougne_,117.318,546
Marieta_Chrousala_,117.71,561
Marilyn_Monroe_,116.169,514
Marina_Anissina_,128.495,901
Mario_Cipollini_,156.193,1543
Mario_Dumont_,103.926,234
Mario_Kreutzberger_,146.139,1376
Marisa_Tomei_,117.617,557
Marissa_Jaret_Winokur_,106.415,285
Mark_Cuban_,129.091,923
Mark_Dacey_,103.427,228
Mark_Geragos_,115.346,495
Mark_Gottfried_,110.924,372
Mark_Hamister_,123.521,719
Mark_Heller_,145.97,1371
Mark_Hurlbert_,131.728,1002
Mark_Philippoussis_,140.184,1243
Mark_Richt_,108.547,328
Mark_Schweiker_,143.154,1313
Mark_Wahlberg_,117.866,566
Mark_Warner_,133.438,1054
Markus_Naslund_,136.402,1141
Marlene_Weingartner_,139.861,1227
Martha_Beatriz_Roque_,131.946,1007
Martha_Bowen_,109.585,347
Martha_Burk_,85.9534,50
Martha_Lucia_Ramirez_,138.555,1198
Martha_Stewart_,118.271,579
Martin_Brodeur_,87.4084,56
Martin_Cauchon_,112.927,415
Martin_Hoellwarth_,108.03,317
Martin_McCauley_,117.877,568
Martin_McGuinness_,109.361,341
Martin_Scorsese_,92.4478,91
Martin_Sheen_,85.2999,46
Martin_Verkerk_,140.225,1246
Martina_Hingis_,120.072,617
Martina_McBride_,140.137,1238
Marty_Mornhinweg_,97.7062,144
Marwan_Barghouthi_,164.447,1607
Mary-Kate_Olsen_,80.6081,27
Mary_Carey_,128.199,889
Mary_Landrieu_,123.779,727
Mary_Steenburgen_,119.429,599
Mary_Tyler_Moore_,113.052,421
Masahiko_Nagasawa_,130.017,957
Masum_Turker_,120.044,615
Mathias_Reichhold_,117.286,542
Matt_Damon_,105.619,268
Matt_Dillon_,133.084,1046
Matt_Doherty_,137.026,1156
Matthew_Broderick_,157.148,1552
Matthew_Perry_,114.824,477
Maureen_Fanning_,92.0563,87
Max_Mayfield_,142.253,1293
Megan_Mullally_,138.119,1182
Megawati_Sukarnoputri_,102.653,220
Meghann_Shaughnessy_,137.213,1159
Mel_Brooks_,112.089,397
Mel_Gibson_,104.282,238
Melanie_Griffith_,151.883,1486
Melissa_Etheridge_,100.184,179
Meryl_Streep_,88.591,64
Mesut_Yilmaz_,147.153,1402
Mian_Khursheed_Mehmood_Kasuri_,171.091,1638
Michael_Ballack_,156.523,1547
Michael_Bloomberg_,145.668,1362
Michael_Caine_,152.162,1492
Michael_Capellas_,125.736,791
Michael_Chang_,133.301,1050
Michael_Chiklis_,141.436,1274
Michael_Douglas_,104.681,245
Michael_J_Sheehan_,110.298,359
Michael_Jackson_,114.672,468
Michael_Jordan_,154.657,1520
Michael_Keaton_,124.44,748
Michael_Kostelnik_,95.2632,110
Michael_Leavitt_,120.766,639
Michael_Moore_,124.789,759
Michael_Patrick_King_,117.409,549
Michael_Phelps_,116.513,521
Michael_Powell_,124.297,740
Michael_Schumacher_,147.967,1417
Michael_Sullivan_,101.229,200
Michael_Winterbottom_,121.496,654
Michel_Duclos_,122.761,692
Michel_Temer_,126.316,815
Michel_Therrien_,125.811,795
Michelle_Branch_,113.743,444
Michelle_Collins_,154.108,1515
Michelle_Kwan_,134.832,1095
Michelle_Pfeiffer_,114.68,469
Michelle_Rodriguez_,135.193,1108
Michelle_Yeoh_,96.736,128
Mick_Jagger_,133.307,1051
Miguel_Contreras_,148.224,1421
Miguel_Estrada_,115.021,482
Mike_Babcock_,139.868,1228
Mike_Brey_,104.88,248
Mike_Helton_,111.841,392
Mike_Holmgren_,100.678,191
Mike_Krzyzewski_,140.634,1257
Mike_Martz_,117.443,550
Mike_Miller_,125.952,801
Mike_Montgomery_,115.545,498
Mike_Myers_,132.741,1035
Mike_Price_,140.742,1261
Mike_Scioscia_,138.5,1197
Mike_Tyson_,142.949,1305
Mike_Weir_,137.926,1179
Mikhail_Gorbachev_,131.079,992
Mikhail_Kasyanov_,116.721,526
Mikhail_Wehbe_,131.693,1000
Mikhail_Youzhny_,132.223,1012
Mikulas_Dzurinda_,112.367,405
Milo_Djukanovic_,163.826,1602
Milo_Maestrecampo_,132.9,1041
Minnie_Driver_,113.16,427
Mireya_Moscoso_,154.421,1517
Miroljub_,143.91,1325
Mitchell_Daniels_,115.436,496
Mitoji_Yabunaka_,164.925,1611
Miyako_Miyazaki_,134.826,1094
Mohamed_Benaissa_,124.76,756
Mohamed_ElBaradei_,135.373,1113
Mohammad_Khatami_,144.889,1345
Mohammed_Al-Douri_,153.561,1506
Mohammed_Baqir_al-Hakim_,101.737,209
Monica_Bellucci_,100.911,193
Monica_Lewinsky_,129.818,952
Monica_Seles_,141.378,1273
Monique_Garbrecht-Enfeldt_,119.709,608
Morgan_Freeman_,156.72,1549
Moshe_Katsav_,152.164,1493
Muammar_Gaddafi_,113.449,434
Muhammad_Ali_,128.915,915
Muhammad_Saeed_al-Sahhaf_,127.789,869
Mukesh_Ambani_,145.321,1355
Munir_Akram_,151.419,1482
Nabil_Shaath_,108.747,330
Nadia_Petrova_,153.579,1508
Nadine_Vinzens_,128.114,883
Naji_Sabri_,96.0377,117
Nan_Wang_,134.906,1099
Nancy_Demme_,111.549,386
Nancy_Pelosi_,123.298,714
Nancy_Reagan_,121.594,661
Nancy_Sinatra_,115.483,497
Nanni_Moretti_,171.614,1639
Naomi_Campbell_,153.576,1507
Naomi_Watts_,83.5249,40
Naoto_Kan_,123.534,720
Nasser_al-Kidwa_,133.007,1044
Nastassia_Kinski_,106.952,295
Natalie_Cole_,128.284,894
Natalie_Coughlin_,123.262,711
Natalie_Maines_,141.607,1278
Natasha_McElhone_,120.519,631
Nathalie_Baye_,119.841,613
Nathan_Lane_,152.016,1490
Nebojsa_Pavkovic_,158.136,1562
Nelson_Mandela_,160.899,1587
Neri_Marcore_,99.5343,173
Nestor_Kirchner_,128.003,878
Nia_Vardalos_,127.364,847
Nicanor_Duarte_Frutos_,122.814,694
Nicholas_Byron_,143.316,1315
Nicholas_Tse_,127.43,853
Nick_Nolte_,125.897,799
Nicolas_Cage_,133.32,1052
Nicolas_Escude_,150.993,1475
Nicolas_Lapentti_,156.007,1540
Nicole_Kidman_,109.929,354
Nikki_Reed_,105.111,258
Noah_Wyle_,115.316,492
Noelle_Bush_,125.877,798
Nora_Bendijo_,108.268,321
Norah_Jones_,178.749,1664
Norm_Coleman_,133.928,1071
Norman_Jewison_,146.365,1381
Norodom_Sihanouk_,139.119,1210
Nursultan_Nazarbayev_,126.024,805
OJ_Simpson_,124.237,736
Oleksandr_Moroz_,96.8046,130
Olesya_Bonabarenko_,97.2477,136
Olivia_Newton-John_,115.234,490
Omar_Sharif_,132.514,1020
Oprah_Winfrey_,138.426,1193
Orlando_Bloom_,89.9335,70
Orrin_Hatch_,148.134,1419
Osama_bin_Laden_,140.145,1239
Oscar_De_La_Hoya_,138.746,1201
Oscar_Elias_Biscet_,144.66,1340
Oswaldo_Paya_,160.004,1579
Owen_Wilson_,115.123,486
Oxana_Fedorova_,125.69,790
Ozzy_Osbourne_,123.961,731
Padraig_Harrington_,138.883,1205
Pamela_Anderson_,76.0164,19
Paradorn_Srichaphan_,131.023,988
Paris_Hilton_,128.925,916
Parris_Glendening_,138.587,1199
Pascal_Lamy_,129.544,942
Pascal_Quignard_,119.518,603
Pat_Burns_,131.798,1005
Pat_Cox_,104.905,249
Patrice_Chereau_,144.444,1337
Patricia_Clarkson_,103.332,227
Patricia_Heaton_,96.5489,127
Patrick_Ewing_,167,1620
Patrick_Leahy_,145.276,1354
Patrick_McEnroe_,139.878,1230
Patrick_Roy_,126.231,813
Patrick_Stewart_,134.673,1087
Patti_Labelle_,135.938,1130
Patty_Schnyder_,122.414,682
Paul-Henri_Mathieu_,139.894,1232
Paul_Bremer_,164.029,1605
Paul_Burrell_,140.721,1258
Paul_Byrd_,134.538,1084
Paul_Coppin_,126.382,816
Paul_Gascoigne_,138.683,1200
Paul_Hogan_,145.542,1360
Paul_Kagame_,146.574,1389
Paul_Martin_,101.196,199
Paul_McCartney_,107.831,309
Paul_McNulty_,88.2823,63
Paul_ONeill_,113.38,431
Paul_Patton_,127.394,849
Paul_Pierce_,163.92,1604
Paul_Sarbanes_,120.381,626
Paul_Shanley_,142.969,1306
Paul_Tagliabue_,111.159,379
Paul_Wellstone_,120.148,620
Paul_William_Hurley_,111.848,393
Paul_Wolfowitz_,147.436,1408
Paula_Radcliffe_,107.567,305
Paula_Zahn_,136.308,1137
Paulo_Cesar_Pinheiro_,163.132,1597
Pedro_Almodovar_,113.743,445
Pedro_Malan_,121.78,667
Pedro_Solbes_,122.551,685
Penelope_Ann_Miller_,130.863,984
Penelope_Cruz_,104.777,246
Pervez_Musharraf_,101.301,202
Pete_Carroll_,102.418,216
Pete_Rose_,106.776,292
Pete_Sampras_,154.047,1513
Peter_Arnett_,147.381,1406
Peter_Bacanovic_,106.112,276
Peter_Costello_,141.746,1281
Peter_Greenaway_,126.687,824
Peter_Harrison_,126.982,831
Peter_Hillary_,116.138,513
Peter_Struck_,139.754,1223
Petria_Thomas_,123.142,706
Petro_Symonenko_,131.66,997
Phan_Van_Khai_,125.901,800
Phil_Gramm_,140.355,1249
Phil_Mickelson_,159.356,1572
Phil_Vassar_,150.632,1466
Philippe_Noiret_,149.147,1434
Pierce_Brosnan_,130.402,966
Pierre_Boulanger_,143.989,1327
Pierre_Pettigrew_,110.144,356
Placido_Domingo_,130.207,960
Prince_Charles_,127.469,855
Prince_Claus_,93.0272,95
Prince_Edward_,129.317,933
Prince_Harry_,101.95,212
Prince_Naruhito_,108.588,329
Prince_Willem-Alexander_,146.612,1390
Prince_William_,149.476,1442
Princess_Aiko_,90.2298,72
Princess_Anne_,124.378,745
Princess_Caroline_,144.533,1338
Princess_Elisabeth_,82.2496,33
Princess_Masako_,140.614,1256
Priscilla_Owen_,113.711,442
Priscilla_Presley_,108.848,332
Pupi_Avati_,71.1531,12
Queen_Beatrix_,79.1629,26
Queen_Elizabeth_II_,130.861,983
Queen_Latifah_,101.192,198
Queen_Rania_,97.1234,134
Rachel_Griffiths_,152.523,1498
Rachel_Hunter_,145.12,1348
Rafael_Ramirez_,150.465,1461
Raghad_Saddam_Hussein_,120.16,622
Rainer_Schuettler_,129.85,953
Ralf_Schumacher_,138.488,1195
Ralph_Firman_,147.215,1404
Ralph_Klein_,164.79,1609
Ralph_Lauren_,111.121,378
Ranil_Wickremasinghe_,150.551,1464
Raoul_Ruiz_,97.4282,140
Raquel_Welch_,108.329,322
Ray_Allen_,170.149,1633
Ray_Nagin_,114.813,476
Ray_Romano_,101.644,208
Raymond_Odierno_,129.746,947
Rebecca_Romijn-Stamos_,69.8629,9
Rebekah_Chantay_Revels_,117.503,556
Recep_Tayyip_Erdogan_,121.577,659
Reese_Witherspoon_,114.346,459
Reggie_Miller_,144.189,1333
Renee_Zellweger_,146.264,1379
Ricardo_Lagos_,132.412,1017
Ricardo_Lopez_Murphy_,119.093,592
Ricardo_Maduro_,174.936,1652
Ricardo_Monasterio_,124.318,742
Ricardo_Sanchez_,158.562,1567
Rich_Gannon_,130.652,975
Richard_Armitage_,58.629,2
Richard_Branson_,120.879,641
Richard_Butler_,135.546,1120
Richard_Crenna_,125.555,785
Richard_Gephardt_,114.484,463
Richard_Gere_,122.578,686
Richard_Haass_,134.681,1088
Richard_Krajicek_,139.892,1231
Richard_Myers_,108.141,319
Richard_Norton-Taylor_,113.305,429
Richard_Sambrook_,116.544,523
Richard_Shelby_,117.673,558
Richard_Virenque_,133.772,1065
Richie_Adubato_,125.969,803
Rick_Barnes_,115.593,501
Rick_Carlisle_,119.712,609
Rick_Dinse_,140.578,1254
Rick_Perry_,115.342,494
Rick_Pitino_,120.467,628
Rick_Romley_,97.0419,133
Rick_Santorum_,181.516,1672
Rick_Stansbury_,129.804,950
Rick_Wagoner_,93.8034,99
Ricky_Barnes_,123.26,710
Ricky_Martin_,145.951,1370
Ricky_Ponting_,167.153,1621
Rio_Ferdinand_,148.88,1429
Rita_Grande_,141.153,1268
Rita_Moreno_,115.723,505
Rita_Wilson_,127.184,838
Rob_Lowe_,142.121,1289
Rob_Marshall_,145.39,1357
Rob_Schneider_,140.747,1262
Robbie_Fowler_,138.99,1207
Robbie_Williams_,106.976,297
Robby_Ginepri_,151.595,1484
Robert_Blackwill_,98.5752,156
Robert_Blake_,158.549,1566
Robert_Bonner_,145.181,1350
Robert_Bullock_,112.958,417
Robert_DeFraites_,125.593,788
Robert_De_Niro_,136.893,1151
Robert_Duvall_,104.924,250
Robert_Ehrlich_,134.779,1093
Robert_Evans_,127.903,873
Robert_Fico_,122.431,684
Robert_Horan_,117.81,564
Robert_Kocharian_,118.672,585
Robert_Mueller_,118.388,581
Robert_Mugabe_,163.518,1599
Robert_Redford_,137.152,1157
Robert_Stack_,116.943,533
Robert_Torricelli_,143.092,1311
Robert_Witt_,119.69,606
Robert_Zoellick_,105.8,269
Roberto_Benigni_,120.141,619
Roberto_Carlos_,159.968,1578
Roberto_Marinho_,113.947,451
Robin_Cook_,135.699,1124
Robin_McLaurin_Williams_,71.0265,11
Robinson_Stevenin_,113.985,452
Rod_Blagojevich_,110.926,373
Rod_Stewart_,110.712,367
Rodrigo_Borja_,129.997,956
Roger_Clemens_,155.207,1528
Roger_Federer_,140.586,1255
Roger_Moore_,151.443,1483
Rogerio_Romero_,136.403,1142
Roh_Moo-hyun_,79.0732,24
Rolandas_Paksas_,141.286,1271
Rolf_Eckrodt_,121.611,662
Roman_Polanski_,85.6181,47
Romano_Prodi_,143.521,1319
Ron_Dittemore_,132.741,1036
Ron_Howard_,99.4821,172
Ronald_Reagan_,154.319,1516
Ronaldo_Luis_Nazario_de_Lima_,109.523,345
Roseanne_Barr_,149.701,1449
Rosemarie_Stack_,131.678,998
Roy_Jones_Jr_,157.737,1557
Roy_Moore_,154.066,1514
Roy_Williams_,150.179,1456
Ruben_Studdard_,167.642,1623
Rubens_Barrichello_,127.709,866
Rudolph_Giuliani_,138.152,1184
Rupert_Grint_,55.7354,1
Rupert_Murdoch_,107.521,304
Russell_Coutts_,150.04,1452
Russell_Crowe_,97.7904,147
Russell_Simmons_,159.303,1571
Ruth_Dreifuss_,128.07,882
Ruth_Harlow_,140.365,1250
S_Jayakumar_,151.386,1481
Saburo_Kawabuchi_,102.825,221
Sachiko_Yamada_,128.374,897
Saddam_Hussein_,124.665,753
Sadie_Frost_,105.99,274
Saeb_Erekat_,180.087,1668
Sally_Field_,113.406,433
Sally_Kirkland_,134.473,1082
Sally_Ride_,106.485,288
Salma_Hayek_,128.842,912
Salman_Rushdie_,128.056,880
Sam_Bith_,122.616,689
Sam_Mendes_,133.868,1069
Sam_Torrance_,169.621,1630
Samira_Makhmalbaf_,127.506,857
Sammy_Sosa_,164.982,1612
Samuel_Waksal_,123.978,732
Sandra_Bullock_,84.3121,42
Saparmurat_Niyazov_,123.005,702
Sarah_Hughes_,132.549,1021
Sarah_Jessica_Parker_,108.848,333
Sarah_Michelle_Gellar_,113.854,449
Scott_McClellan_,134.244,1079
Scott_McNealy_,137.554,1171
Scott_Peterson_,147.724,1412
Scott_Ritter_,105.535,265
Scott_Rudin_,137.764,1175
Scott_Sullivan_,119.375,596
Scott_Wolf_,92.1248,88
Sean_Astin_,86.3859,53
Sean_Hayes_,128.743,907
Sean_OKeefe_,138.244,1190
Sean_Patrick_OMalley_,125.989,804
Sean_Penn_,121.549,656
Sebastian_Saja_,174.273,1647
Sebastien_Grosjean_,134.57,1086
Sepp_Blatter_,144.17,1331
Serena_Williams_,145.217,1352
Sergei_Ivanov_,114.806,475
Sergey_Lavrov_,149.502,1444
Sergio_Garcia_,138.752,1202
Sergio_Vieira_De_Mello_,119.01,591
Shane_Mosley_,180.038,1667
Shane_Warne_,157.705,1556
Shannon_OBrien_,116.992,535
Sharon_Davis_,120.326,625
Sharon_Frey_,120.957,643
Sharon_Osbourne_,131.548,994
Sharon_Stone_,128.56,904
Shaukat_Aziz_,141.617,1279
Shaul_Mofaz_,125.17,773
Sheila_Copps_,99.0375,162
Sheila_Fraser_,98.5917,157
Sheila_Wellstone_,145.915,1369
Sheryl_Crow_,105.56,266
Shia_LaBeouf_,121.074,645
Shimon_Peres_,131.683,999
Sila_Calderon_,103.898,233
Silvan_Shalom_,114.015,453
Silvia_Farina_Elia_,124.265,737
Silvio_Berlusconi_,141.44,1275
Silvio_Fernandez_,181.232,1671
Simon_Cowell_,97.6167,143
Slobodan_Milosevic_,106.36,283
Sonia_Gandhi_,135.664,1122
Sophia_Loren_,60.9091,3
Sourav_Ganguly_,184.094,1674
Spencer_Abraham_,114.719,471
Stacy_Dragila_,121.353,651
Stan_Heath_,168.509,1625
Stanley_McChrystal_,150.339,1459
Stanley_Tong_,82.5297,34
Stefano_Accorsi_,126.61,822
Steffi_Graf_,165.986,1617
Stellan_Skarsgard_,105.838,270
Stephen_Ambrose_,125.388,780
Stephen_Daldry_,123.094,704
Stephen_Friedman_,114.39,460
Steve_Backley_,172.547,1641
Steve_Ballmer_,127.081,836
Steve_Lavin_,125.042,771
Steve_Mariucci_,146.464,1385
Steve_Nash_,135.529,1119
Steve_Park_,141.658,1280
Steve_Spurrier_,134.914,1100
Steve_Waugh_,98.67,160
Steven_Hatfill_,123.235,709
Steven_Seagal_,92.9426,94
Steven_Spielberg_,101.155,197
Stockard_Channing_,142.041,1287
Strom_Thurmond_,103.115,224
Sue_Wicks_,136.646,1146
Surakait_Sathirathai_,111.803,391
Susan_Collins_,142.181,1291
Susan_Sarandon_,113.062,422
Susie_Castillo_,150.853,1471
Susilo_Bambang_Yudhoyono_,155.388,1533
Suzanne_Gaudet_,130.775,978
Svetlana_Koroleva_,99.101,164
Sylvester_Stallone_,118.223,577
Taha_Yassin_Ramadan_,109.465,343
Takashi_Sorimachi_,129.147,927
Tamara_Brooks_,151.917,1487
Tammy_Lynn_Michaels_,91.9626,86
Tang_Jiaxuan_,115.552,499
Tariq_Aziz_,143.345,1318
Tassos_Papadopoulos_,137.543,1170
Taufik_Hidayat_,142.032,1286
Ted_Maher_,123.467,716
Terje_Roed-Larsen_,138.23,1189
Terrell_Suggs_,180.45,1669
Terry_McAuliffe_,131.729,1003
Terry_Stotts_,137.013,1155
Thabo_Mbeki_,147.577,1409
Thaksin_Shinawatra_,144.701,1341
Theo_Epstein_,159.056,1569
Theodore_Tweed_Roosevelt_,115.034,483
Theresa_May_,139.583,1221
Thierry_Falise_,106.61,290
Thomas_Birmingham_,135.592,1121
Thomas_Bjorn_,149.818,1451
Thomas_Fargo_,94.1371,102
Thomas_Malchow_,146.87,1396
Thomas_OBrien_,75.8368,18
Thomas_Rupprath_,136.708,1148
Thomas_Wyman_,148.195,1420
Tiger_Woods_,153.207,1503
Tim_Allen_,106.396,284
Tim_Chapman_,132.443,1018
Tim_Conway_,126.099,807
Tim_Curry_,116.933,531
Tim_Duncan_,156.278,1544
Tim_Floyd_,145.855,1368
Tim_Henman_,144.816,1344
Tim_Robbins_,103.68,231
Tippi_Hedren_,106.281,281
Todd_Haynes_,143.33,1316
Tom_Brady_,137.875,1177
Tom_Coverdale_,146.366,1382
Tom_Craddick_,135.925,1128
Tom_Crean_,137.692,1173
Tom_Cruise_,128.741,906
Tom_Daschle_,89.0525,67
Tom_Glavine_,101.825,211
Tom_Hanks_,140.106,1237
Tom_Harkin_,161.116,1590
Tom_Jones_,149.625,1447
Tom_Reilly_,130.473,968
Tom_Ridge_,101.302,203
Tom_Watson_,132.845,1040
Tommy_Franks_,118.204,575
Tommy_Haas_,173.66,1645
Tommy_Robredo_,130.615,974
Tommy_Thompson_,126.189,811
Tomoko_Hagiwara_,133.151,1047
Toni_Braxton_,148.463,1426
Tony_Bennett_,116.791,529
Tony_Blair_,129.127,925
Tony_Curtis_,112.525,411
Tony_Parker_,147.325,1405
Tony_Shalhoub_,140.195,1244
