Name,Scores,Corelation Ranks
Jodie_Foster_,0.520587,48
Joe_Calzaghe_,0.860008,839
Joe_Dumars_,0.894846,948
Joe_Gatti_,0.774392,563
Joe_Lieberman_,0.984258,1244
Joe_Mantello_,0.797375,633
Joe_Nichols_,0.938714,1101
Joe_Torre_,0.857997,833
Joerg_Haider_,1.07612,1472
John_Abizaid_,0.932559,1081
John_Allen_Muhammad_,1.15847,1581
John_Ashcroft_,0.833458,745
John_Banko_,0.839774,774
John_Blaney_,0.913263,1015
John_Bolton_,0.533513,55
John_Brady_,1.09486,1504
John_Cusack_,0.883226,905
John_Edwards_,0.726294,429
John_F_Kennedy_Jr_,0.575074,102
John_Garamendi_,1.08422,1486
John_Howard_,0.637516,196
John_Jumper_,0.928781,1071
John_Kerry_,0.98427,1245
John_Malkovich_,0.753986,503
John_Manley_,0.933427,1082
John_Mayer_,0.816564,688
John_McCain_,0.645452,216
John_McCallum_,0.80986,673
John_McCormack_,1.22185,1628
John_McEnroe_,1.01712,1338
John_Negroponte_,0.914802,1017
John_Paul_II_,1.05342,1421
John_Reid_,0.958672,1173
John_Reilly_,0.517196,44
John_Rigas_,1.08616,1489
John_Rosa_,0.69207,342
John_Rowland_,1.09313,1500
John_Ruiz_,0.961139,1182
John_Snow_,0.944627,1114
John_Spencer_,0.863026,843
John_Stallworth_,0.739899,468
John_Stockton_,0.935744,1089
John_Swofford_,0.784106,607
John_Taylor_,1.06879,1455
John_Timoney_,1.30005,1661
John_Travolta_,0.718142,406
John_Walsh_,0.802086,646
John_Warner_,1.01,1316
John_Wolf_,0.75179,496
Johnny_Carson_,0.825351,715
Johnny_Depp_,0.596533,127
Johnny_Tapia_,0.547643,66
Johnny_Unitas_,0.720431,414
Johnson_Panjaitan_,0.638712,199
Jolanta_Kwasniewski_,0.76922,548
Jon_Corzine_,0.832169,737
Jon_Gruden_,0.777515,578
Jon_Voight_,1.13006,1554
Jonathan_Edwards_,0.846745,797
Jonathan_Mostow_,0.656706,251
Jong_Thae_Hwa_,1.40471,1678
Jong_Wook_Lee_,0.660773,261
Jorge_Arce_,0.916657,1023
Jorge_Batlle_,1.05401,1423
Jorge_Castaneda_,0.867084,859
Jorge_Rodolfo_Canicoba_Corral_,1.26713,1645
Jorge_Valdano_,0.699237,359
Joschka_Fischer_,1.25465,1642
Jose_Canseco_,0.957497,1166
Jose_Dirceu_,0.821688,699
Jose_Manuel_Durao_Barroso_,0.797717,636
Jose_Maria_Aznar_,0.837931,763
Jose_Mourinho_,0.899465,963
Jose_Sarney_,0.83288,743
Jose_Serra_,0.574587,101
Jose_Theodore_,0.956395,1158
Jose_Viegas_Filho_,1.20829,1623
Joseph_Biden_,1.13094,1557
Joseph_Blatter_,0.784998,609
Joseph_Deiss_,1.01464,1334
Joseph_Estrada_,0.991725,1261
Joseph_Ralston_,0.97582,1220
Juan_Carlos_Ferrero_,0.94673,1123
Juan_Ignacio_Chela_,0.84282,786
Juan_Manuel_Marquez_,0.852233,812
Juan_Pablo_Montoya_,0.905218,982
Juan_Valencia_Osorio_,0.836984,759
Juanes_,0.698098,356
Jude_Law_,0.683119,322
Judi_Dench_,0.76783,543
Judy_Genshaft_,0.755076,505
Juergen_Peters_,0.958483,1172
Julia_Tymoshenko_,1.021,1350
Julianna_Margulies_,0.777788,580
Julianne_Moore_,0.532192,52
Julie_Gerberding_,0.657276,254
Julie_Taymor_,0.921848,1044
Julio_Iglesias_Jr_,0.922026,1047
Junichiro_Koizumi_,0.501606,33
Justin_Gatlin_,1.06519,1448
Justin_Guarini_,0.729126,435
Justin_Leonard_,0.955609,1154
Justin_Timberlake_,0.655095,245
Justine_Henin_,0.98138,1234
Justine_Pasek_,0.820433,696
Kalpana_Chawla_,0.638779,200
Kamal_Kharrazi_,0.916873,1026
Karen_Mok_,0.805411,660
Karin_Stoiber_,0.968875,1206
Kate_Capshaw_,0.908367,996
Kate_Hudson_,0.552901,70
Kate_Winslet_,0.966723,1200
Katherine_Harris_,0.838199,765
Kathleen_Glynn_,0.629486,179
Kathleen_Kennedy_Townsend_,0.821358,698
Kathryn_Bigelow_,0.542337,60
Kathy_Winters_,1.0494,1408
Katie_Harman_,1.03589,1384
Keanu_Reeves_,0.8716,878
Keira_Knightley_,0.500013,31
Keith_Bogans_,1.14612,1571
Kelli_White_,0.928377,1068
Kelly_Clarkson_,0.567397,88
Kelvin_Sampson_,0.928688,1070
Kemal_Dervis_,1.03101,1373
Ken_Macha_,1.19009,1610
Ken_Watanabe_,0.673627,289
Kenneth_Bowersox_,1.18919,1609
Kenneth_Branagh_,0.740254,469
Kenneth_Evans_,0.998185,1283
Kent_Rominger_,0.666551,272
Kevin_Costner_,0.450333,7
Kevin_Spacey_,0.605858,145
Kevin_Stallings_,1.12786,1551
Kieran_Prendergast_,0.724508,423
Kifah_Ajouri_,0.761431,522
Kiki_Vandeweghe_,0.906637,987
Kim_Clijsters_,1.16695,1590
Kim_Dae-jung_,0.484409,24
Kim_Jin-sun_,1.08411,1485
Kim_Jong-Il_,0.832742,741
Kim_Ryong-sung_,0.901751,969
Kim_Yong-il_,1.27106,1649
Kimi_Raikkonen_,0.959249,1177
King_Abdullah_II_,0.661857,263
Kirk_Ferentz_,0.65484,244
Kirk_Johnson_,1.00533,1298
Kjell_Magne_Bondevik_,0.809215,671
Klaus_Zwickel_,1.03479,1381
Kobe_Bryant_,1.25043,1640
Kofi_Annan_,0.946506,1118
Kosuke_Kitajima_,0.778554,582
Kristanna_Loken_,0.879951,899
Kristen_Breitweiser_,0.77587,571
Kristin_Davis_,0.561706,79
Kurt_Busch_,1.01284,1329
Kurt_Russell_,0.875828,887
Kurt_Warner_,1.06713,1451
Kwon_Yang-sook_,0.684193,324
LK_Advani_,0.725563,426
Laila_Ali_,0.974311,1218
Lana_Clarkson_,0.846036,793
Lance_Armstrong_,0.641955,210
Lance_Bass_,0.764828,535
Larry_Bowa_,0.921913,1045
Larry_Brown_,1.27861,1652
Larry_Coker_,0.542505,61
Larry_Ellison_,0.879944,898
Larry_Johnson_,0.999568,1285
Larry_Lindsey_,1.17247,1596
Larry_Lucchino_,0.574501,100
Larry_Thompson_,0.633242,187
Lars_Von_Trier_,0.791125,622
Latrell_Sprewell_,0.888378,920
Laura_Bush_,0.7726,559
Laura_Hernandez_,0.61218,155
Laura_Linney_,0.964286,1189
Lauren_Hutton_,0.614143,158
Lauren_Killian_,0.854274,822
Laurent_Gbagbo_,0.804563,656
Laurent_Jalabert_,0.96574,1199
Lawrence_MacAulay_,1.00941,1313
LeAnn_Rimes_,0.726409,430
LeBron_James_,0.639708,205
Lea_Fastow_,0.881412,904
Leander_Paes_,0.755923,507
Lech_Walesa_,0.880286,900
Lee_Hoi-chang_,0.650562,229
Lee_Jun_,0.688557,334
Lee_Soo-hyuck_,1.34736,1673
Lee_Tae-sik_,0.582832,107
Leland_Chapman_,1.0061,1304
Len_Jenoff_,1.15789,1579
Lennox_Lewis_,0.729902,438
Lenny_Wilkens_,0.585818,112
Leon_LaPorte_,0.796062,629
Leonard_Hamilton_,1.06331,1445
Leonardo_DiCaprio_,0.760055,520
Leonid_Kuchma_,1.0116,1325
Lesley_McCulloch_,0.678169,302
Leslie_Ann_Woodward_,0.769845,551
Leslie_Caldwell_,0.854005,818
Leslie_Moonves_,0.621975,170
Leszek_Miller_,0.854154,819
Li_Peng_,1.0695,1458
Li_Zhaoxing_,0.661911,264
Liam_Neeson_,0.80108,643
Lili_Taylor_,0.846421,795
Lily_Tomlin_,0.589071,120
Lim_Dong-won_,0.881226,901
Lina_Krasnoroutskaya_,1.21097,1625
Lindsay_Benko_,0.639306,203
Lindsay_Davenport_,0.782027,600
Lindsey_Graham_,0.7503,494
Lino_Oviedo_,0.803097,651
Lionel_Richie_,1.10203,1516
Lisa_Gottsegen_,0.797612,635
Lisa_Ling_,0.561037,76
Lisa_Marie_Presley_,0.926226,1059
Lisa_Raymond_,1.10996,1530
Liu_Mingkang_,0.764103,532
Liza_Minnelli_,0.627097,175
Lleyton_Hewitt_,1.10073,1514
Lloyd_Ward_,0.976441,1225
Lon_Kruger_,1.0268,1366
Lord_Hutton_,0.653297,240
Lou_Piniella_,0.770514,554
Luciano_Pavarotti_,0.876165,888
Lucio_Gutierrez_,0.884579,911
Lucy_Liu_,0.507996,35
Ludivine_Sagnier_,0.893319,943
Luis_Ernesto_Derbez_Bautista_,0.776691,576
Luis_Figo_,0.981842,1236
Luis_Gonzalez_Macchi_,0.901954,972
Luis_Horna_,0.709652,384
Luiz_Felipe_Scolari_,1.14522,1568
Luiz_Inacio_Lula_da_Silva_,0.821755,700
Luke_Walton_,0.973859,1216
Lyle_Vanclief_,0.927492,1063
Lynn_Abraham_,0.866795,857
Lynn_Redgrave_,0.646322,221
Lynne_Cheney_,1.00352,1294
Mack_Brown_,0.855407,828
Madeleine_Albright_,0.941576,1107
Madonna_,0.63878,201
Magdalena_Maleeva_,1.0135,1331
Maggie_Smith_,0.653919,241
Magui_Serna_,0.768182,545
Mahathir_Mohamad_,0.515479,41
Mahmoud_Abbas_,0.58588,113
Makhdoom_Amin_Fahim_,0.690294,337
Manfred_Stolpe_,1.19884,1616
Manuel_Poggiali_,1.00735,1307
Marat_Safin_,0.942857,1110
Marc-Andre_Fleury_,1.05731,1430
Marc_Grossman_,0.759559,518
Marcelo_Ebrard_,1.05815,1432
Marcelo_Rios_,0.667479,275
Marcelo_Salas_,1.05808,1431
Marco_Antonio_Barrera_,0.746951,482
Marcus_Gronholm_,0.809529,672
Margaret_Thatcher_,0.734694,451
Maria_Luisa_Mendonca_,0.956076,1157
Maria_Shriver_,0.532283,53
Maria_Soledad_Alvear_Valenzuela_,0.834436,748
Mariah_Carey_,0.955428,1151
Mariana_Pollack_,0.582891,108
Mariangel_Ruiz_Torrealba_,0.713412,388
Marie-Reine_Le_Gougne_,0.910681,1003
Marieta_Chrousala_,0.610337,150
Marilyn_Monroe_,0.673946,290
Marina_Anissina_,0.876416,889
Mario_Cipollini_,1.23295,1635
Mario_Dumont_,0.571648,93
Mario_Kreutzberger_,0.812593,679
Marisa_Tomei_,0.547536,65
Marissa_Jaret_Winokur_,0.859717,837
Mark_Cuban_,0.828043,723
Mark_Dacey_,1.26766,1646
Mark_Geragos_,1.00759,1308
Mark_Gottfried_,1.12913,1553
Mark_Hamister_,1.05351,1422
Mark_Heller_,0.773561,561
Mark_Hurlbert_,1.0047,1297
Mark_Philippoussis_,0.878571,895
Mark_Richt_,0.867019,858
Mark_Schweiker_,0.869602,871
Mark_Wahlberg_,1.17764,1601
Mark_Warner_,0.951523,1137
Markus_Naslund_,0.89614,950
Marlene_Weingartner_,0.850949,807
Martha_Beatriz_Roque_,1.17858,1602
Martha_Bowen_,1.05028,1413
Martha_Burk_,0.703007,370
Martha_Lucia_Ramirez_,0.782656,603
Martha_Stewart_,0.923694,1051
Martin_Brodeur_,0.665302,270
Martin_Cauchon_,0.999794,1286
Martin_Hoellwarth_,0.963968,1187
Martin_McCauley_,0.906977,988
Martin_McGuinness_,1.15042,1575
Martin_Scorsese_,0.94665,1122
Martin_Sheen_,0.588132,118
Martin_Verkerk_,1.14887,1573
Martina_Hingis_,1.26276,1644
Martina_McBride_,0.460465,13
Marty_Mornhinweg_,0.875307,885
Marwan_Barghouthi_,0.850476,806
Mary-Kate_Olsen_,1.04436,1401
Mary_Carey_,1.04704,1406
Mary_Landrieu_,0.955542,1153
Mary_Steenburgen_,0.726221,428
Mary_Tyler_Moore_,0.670724,283
Masahiko_Nagasawa_,0.733817,448
Masum_Turker_,0.995798,1278
Mathias_Reichhold_,0.532436,54
Matt_Damon_,0.757029,509
Matt_Dillon_,0.61551,162
Matt_Doherty_,1.15856,1582
Matthew_Broderick_,0.964525,1191
Matthew_Perry_,0.757982,513
Maureen_Fanning_,0.755659,506
Max_Mayfield_,1.03865,1388
Megan_Mullally_,0.749524,489
Megawati_Sukarnoputri_,1.05884,1435
Meghann_Shaughnessy_,1.10731,1525
Mel_Brooks_,0.849222,801
Mel_Gibson_,0.781558,597
Melanie_Griffith_,0.675934,297
Melissa_Etheridge_,1.11404,1535
Meryl_Streep_,0.724876,424
Mesut_Yilmaz_,0.867839,863
Mian_Khursheed_Mehmood_Kasuri_,1.11175,1531
Michael_Ballack_,0.806037,662
Michael_Bloomberg_,0.973989,1217
Michael_Caine_,1.01075,1318
Michael_Capellas_,1.1137,1534
Michael_Chang_,1.09613,1506
Michael_Chiklis_,0.842651,785
Michael_Douglas_,0.46317,14
Michael_J_Sheehan_,0.747416,484
Michael_Jackson_,0.657214,253
Michael_Jordan_,0.811703,677
Michael_Keaton_,0.712149,387
Michael_Kostelnik_,1.07659,1473
Michael_Leavitt_,0.924724,1055
Michael_Moore_,0.735988,454
Michael_Patrick_King_,1.08133,1482
Michael_Phelps_,0.805694,661
Michael_Powell_,0.75978,519
Michael_Schumacher_,0.708161,381
Michael_Sullivan_,0.993935,1272
Michael_Winterbottom_,0.770019,553
Michel_Duclos_,0.87758,892
Michel_Temer_,1.08905,1493
Michel_Therrien_,1.15343,1576
Michelle_Branch_,0.807347,667
Michelle_Collins_,0.907504,991
Michelle_Kwan_,0.697925,355
Michelle_Pfeiffer_,0.808223,668
Michelle_Rodriguez_,0.417359,5
Michelle_Yeoh_,0.452641,8
Mick_Jagger_,0.964969,1192
Miguel_Contreras_,0.776434,574
Miguel_Estrada_,0.729385,436
Mike_Babcock_,0.994808,1274
Mike_Brey_,0.91829,1034
Mike_Helton_,0.678341,305
Mike_Holmgren_,0.594023,124
Mike_Krzyzewski_,0.680547,318
Mike_Martz_,0.803903,655
Mike_Miller_,1.15672,1577
Mike_Montgomery_,0.618216,166
Mike_Myers_,0.984327,1246
Mike_Price_,1.32221,1666
Mike_Scioscia_,0.81291,680
Mike_Tyson_,0.829246,726
Mike_Weir_,0.827081,719
Mikhail_Gorbachev_,0.586336,114
Mikhail_Kasyanov_,1.00585,1301
Mikhail_Wehbe_,1.02597,1363
Mikhail_Youzhny_,1.28387,1656
Mikulas_Dzurinda_,1.02822,1370
Milo_Djukanovic_,0.73409,449
Milo_Maestrecampo_,0.49722,28
Minnie_Driver_,0.672829,286
Mireya_Moscoso_,0.889923,932
Miroljub_,1.12032,1538
Mitchell_Daniels_,1.05875,1434
Mitoji_Yabunaka_,0.716152,399
Miyako_Miyazaki_,0.931349,1078
Mohamed_Benaissa_,0.824637,710
Mohamed_ElBaradei_,1.33413,1667
Mohammad_Khatami_,0.789209,617
Mohammed_Al-Douri_,1.00457,1295
Mohammed_Baqir_al-Hakim_,0.772544,558
Monica_Bellucci_,0.673405,288
Monica_Lewinsky_,0.91256,1010
Monica_Seles_,0.768179,544
Monique_Garbrecht-Enfeldt_,0.984014,1242
Morgan_Freeman_,0.940796,1105
Moshe_Katsav_,0.956772,1161
Muammar_Gaddafi_,0.794982,627
Muhammad_Ali_,0.774618,565
Muhammad_Saeed_al-Sahhaf_,0.955962,1156
Mukesh_Ambani_,0.919113,1037
Munir_Akram_,1.02437,1358
Nabil_Shaath_,1.05641,1428
Nadia_Petrova_,0.912871,1011
Nadine_Vinzens_,0.685873,329
Naji_Sabri_,1.06521,1449
Nan_Wang_,0.678891,308
Nancy_Demme_,0.81571,684
Nancy_Pelosi_,1.06037,1439
Nancy_Reagan_,1.08514,1488
Nancy_Sinatra_,0.67581,296
Nanni_Moretti_,0.971499,1210
Naomi_Campbell_,0.671415,284
Naomi_Watts_,0.55133,69
Naoto_Kan_,0.811454,676
Nasser_al-Kidwa_,0.951697,1138
Nastassia_Kinski_,0.839521,771
Natalie_Cole_,0.823743,707
Natalie_Coughlin_,1.07415,1468
Natalie_Maines_,0.780009,591
Natasha_McElhone_,0.415767,3
Nathalie_Baye_,1.00114,1287
Nathan_Lane_,0.710408,385
Nebojsa_Pavkovic_,0.820851,697
Nelson_Mandela_,0.719872,411
Neri_Marcore_,0.722883,421
Nestor_Kirchner_,0.892424,940
Nia_Vardalos_,0.750193,493
Nicanor_Duarte_Frutos_,1.1365,1563
Nicholas_Byron_,0.89716,956
Nicholas_Tse_,0.701594,367
Nick_Nolte_,0.948962,1132
Nicolas_Cage_,0.860565,841
Nicolas_Escude_,1.20232,1619
Nicolas_Lapentti_,1.10605,1523
Nicole_Kidman_,0.893835,944
Nikki_Reed_,0.640763,208
Noah_Wyle_,0.603574,142
Noelle_Bush_,0.751988,497
Nora_Bendijo_,0.922045,1048
Norah_Jones_,0.746072,480
Norm_Coleman_,0.776666,575
Norman_Jewison_,0.797018,632
Norodom_Sihanouk_,1.1655,1589
Nursultan_Nazarbayev_,0.641895,209
OJ_Simpson_,0.612021,153
Oleksandr_Moroz_,0.909188,998
Olesya_Bonabarenko_,0.801548,645
Olivia_Newton-John_,0.540156,58
Omar_Sharif_,1.03942,1392
Oprah_Winfrey_,1.1118,1532
Orlando_Bloom_,1.07092,1462
Orrin_Hatch_,0.887277,917
Osama_bin_Laden_,0.76389,531
Oscar_De_La_Hoya_,0.573933,98
Oscar_Elias_Biscet_,0.89978,964
Oswaldo_Paya_,0.779924,590
Owen_Wilson_,0.499456,30
Oxana_Fedorova_,1.03253,1376
Ozzy_Osbourne_,0.813326,681
Padraig_Harrington_,0.993105,1269
Pamela_Anderson_,0.829784,727
Paradorn_Srichaphan_,0.859975,838
Paris_Hilton_,1.03057,1372
Parris_Glendening_,0.798798,639
Pascal_Lamy_,1.0606,1440
Pascal_Quignard_,0.822086,702
Pat_Burns_,0.847842,798
Pat_Cox_,0.778646,584
Patrice_Chereau_,1.14698,1572
Patricia_Clarkson_,0.56947,90
Patricia_Heaton_,0.725799,427
Patrick_Ewing_,0.877877,894
Patrick_Leahy_,0.834006,747
Patrick_McEnroe_,0.902614,976
Patrick_Roy_,0.818467,691
Patrick_Stewart_,1.15815,1580
Patti_Labelle_,0.964302,1190
Patty_Schnyder_,0.703236,371
Paul-Henri_Mathieu_,0.898135,959
Paul_Bremer_,0.927361,1062
Paul_Burrell_,1.24676,1639
Paul_Byrd_,0.771161,555
Paul_Coppin_,0.587587,116
Paul_Gascoigne_,0.924968,1056
Paul_Hogan_,0.720722,416
Paul_Kagame_,0.757978,512
Paul_Martin_,1.23667,1636
Paul_McCartney_,1.06488,1447
Paul_McNulty_,0.976858,1226
Paul_ONeill_,1.21828,1627
Paul_Patton_,0.694887,348
Paul_Pierce_,0.965283,1196
Paul_Sarbanes_,0.746745,481
Paul_Shanley_,1.03919,1390
Paul_Tagliabue_,1.07382,1467
Paul_Wellstone_,0.85946,836
Paul_William_Hurley_,0.584506,110
Paul_Wolfowitz_,0.67,282
Paula_Radcliffe_,0.517599,46
Paula_Zahn_,0.777098,577
Paulo_Cesar_Pinheiro_,0.828309,724
Pedro_Almodovar_,0.765247,536
Pedro_Malan_,0.660586,260
Pedro_Solbes_,0.708232,382
Penelope_Ann_Miller_,0.71185,386
Penelope_Cruz_,0.780308,594
Pervez_Musharraf_,0.986102,1248
Pete_Carroll_,0.748007,487
Pete_Rose_,0.929118,1073
Pete_Sampras_,1.07369,1466
Peter_Arnett_,0.88323,906
Peter_Bacanovic_,0.757112,510
Peter_Costello_,0.619281,168
Peter_Greenaway_,0.921954,1046
Peter_Harrison_,0.865192,852
Peter_Hillary_,0.751646,495
Peter_Struck_,0.673061,287
Petria_Thomas_,1.09654,1507
Petro_Symonenko_,1.19472,1612
Phan_Van_Khai_,0.697446,352
Phil_Gramm_,1.10829,1527
Phil_Mickelson_,0.678466,306
Phil_Vassar_,0.917203,1028
Philippe_Noiret_,0.973202,1215
Pierce_Brosnan_,0.757248,511
Pierre_Boulanger_,0.972584,1212
Pierre_Pettigrew_,0.747699,486
Placido_Domingo_,1.01113,1319
Prince_Charles_,1.02547,1361
Prince_Claus_,0.589792,121
Prince_Edward_,0.640421,207
Prince_Harry_,1.00311,1292
Prince_Naruhito_,0.943834,1113
Prince_Willem-Alexander_,1.28779,1657
Prince_William_,0.789105,616
Princess_Aiko_,0.916817,1024
Princess_Anne_,0.929645,1076
Princess_Caroline_,0.867523,861
Princess_Elisabeth_,1.19527,1613
Princess_Masako_,0.764735,534
Priscilla_Owen_,0.693918,346
Priscilla_Presley_,0.570622,92
Pupi_Avati_,0.647022,223
Queen_Beatrix_,0.515671,42
Queen_Elizabeth_II_,1.09258,1498
Queen_Latifah_,0.582678,106
Queen_Rania_,0.889499,928
Rachel_Griffiths_,0.668172,277
Rachel_Hunter_,0.907333,989
Rafael_Ramirez_,1.06965,1459
Raghad_Saddam_Hussein_,0.924004,1053
Rainer_Schuettler_,0.759499,517
Ralf_Schumacher_,0.676882,300
Ralph_Firman_,0.615161,161
Ralph_Klein_,0.937169,1092
Ralph_Lauren_,0.517386,45
Ranil_Wickremasinghe_,0.766221,538
Raoul_Ruiz_,1.16241,1588
Raquel_Welch_,0.73765,460
Ray_Allen_,0.686678,330
Ray_Nagin_,1.15961,1585
Ray_Romano_,0.766691,539
Raymond_Odierno_,1.06922,1456
Rebecca_Romijn-Stamos_,0.775116,568
Rebekah_Chantay_Revels_,1.18094,1605
Recep_Tayyip_Erdogan_,0.679561,312
Reese_Witherspoon_,0.976418,1223
Reggie_Miller_,0.931391,1079
Renee_Zellweger_,0.896376,952
Ricardo_Lagos_,0.867519,860
Ricardo_Lopez_Murphy_,1.03144,1375
Ricardo_Maduro_,1.25813,1643
Ricardo_Monasterio_,0.656822,252
Ricardo_Sanchez_,1.05992,1437
Rich_Gannon_,0.992522,1265
Richard_Armitage_,0.657992,255
Richard_Branson_,1.03552,1382
Richard_Butler_,0.981934,1237
Richard_Crenna_,0.570506,91
Richard_Gephardt_,0.913041,1014
Richard_Gere_,0.738983,464
Richard_Haass_,0.889633,929
Richard_Krajicek_,0.874769,882
Richard_Myers_,1.15891,1583
Richard_Norton-Taylor_,0.74196,473
Richard_Sambrook_,1.01155,1322
Richard_Shelby_,1.12365,1545
Richard_Virenque_,0.645975,219
Richie_Adubato_,0.869326,869
Rick_Barnes_,0.778576,583
Rick_Carlisle_,1.30138,1662
Rick_Dinse_,1.01156,1323
Rick_Perry_,0.840366,779
Rick_Pitino_,1.04237,1397
Rick_Romley_,1.12354,1544
Rick_Santorum_,0.816068,685
Rick_Stansbury_,1.17705,1598
Rick_Wagoner_,0.761173,521
Ricky_Barnes_,0.765895,537
Ricky_Martin_,0.976315,1222
Ricky_Ponting_,1.02649,1364
Rio_Ferdinand_,0.682783,321
Rita_Grande_,1.22403,1630
Rita_Moreno_,0.474944,20
Rita_Wilson_,0.682748,320
Rob_Lowe_,0.883784,907
Rob_Marshall_,0.68956,335
Rob_Schneider_,0.564548,84
Robbie_Fowler_,0.75832,515
Robbie_Williams_,0.854271,821
Robby_Ginepri_,1.20758,1622
Robert_Blackwill_,1.03936,1391
Robert_Blake_,1.20159,1618
Robert_Bonner_,0.659311,257
Robert_Bullock_,1.16965,1593
Robert_DeFraites_,0.723425,422
Robert_De_Niro_,0.957037,1163
Robert_Duvall_,0.487315,25
Robert_Ehrlich_,1.20975,1624
Robert_Evans_,0.764466,533
Robert_Fico_,0.797423,634
Robert_Horan_,0.720225,413
Robert_Kocharian_,0.595255,125
Robert_Mueller_,1.29401,1658
Robert_Mugabe_,0.920724,1041
Robert_Redford_,0.737312,458
Robert_Stack_,0.58538,111
Robert_Torricelli_,0.524122,49
Robert_Witt_,0.924531,1054
Robert_Zoellick_,0.728416,434
Roberto_Benigni_,0.978056,1228
Roberto_Carlos_,0.59749,128
Roberto_Marinho_,0.471691,19
Robin_Cook_,0.86889,864
Robin_McLaurin_Williams_,0.720444,415
Robinson_Stevenin_,1.09311,1499
Rod_Blagojevich_,1.10975,1529
Rod_Stewart_,0.56161,78
Rodrigo_Borja_,0.813384,682
Roger_Clemens_,0.829906,729
Roger_Federer_,0.934202,1084
Roger_Moore_,0.655251,246
Rogerio_Romero_,0.839648,773
Roh_Moo-hyun_,0.683858,323
Rolandas_Paksas_,1.34697,1672
Rolf_Eckrodt_,0.646258,220
Roman_Polanski_,0.555799,73
Romano_Prodi_,0.580053,104
Ron_Dittemore_,0.849859,802
Ron_Howard_,0.675014,293
Ronald_Reagan_,0.973082,1214
Ronaldo_Luis_Nazario_de_Lima_,0.958011,1169
Roseanne_Barr_,0.8991,962
Rosemarie_Stack_,1.24164,1638
Roy_Jones_Jr_,0.895768,949
Roy_Moore_,0.992898,1268
Roy_Williams_,0.992635,1267
Ruben_Studdard_,0.612036,154
Rubens_Barrichello_,1.19686,1615
Rudolph_Giuliani_,0.957118,1164
Rupert_Grint_,0.601402,137
Rupert_Murdoch_,0.996395,1280
Russell_Coutts_,0.703658,372
Russell_Crowe_,1.03853,1387
Russell_Simmons_,0.520049,47
Ruth_Dreifuss_,1.17113,1595
Ruth_Harlow_,0.972068,1211
S_Jayakumar_,0.912002,1007
Saburo_Kawabuchi_,0.908685,997
Sachiko_Yamada_,0.791345,623
Saddam_Hussein_,1.03463,1380
Sadie_Frost_,0.514087,40
Saeb_Erekat_,1.38139,1676
Sally_Field_,0.562604,82
Sally_Kirkland_,0.876656,891
Sally_Ride_,0.700522,363
Salma_Hayek_,0.639859,206
Salman_Rushdie_,0.881252,902
Sam_Bith_,0.629997,181
Sam_Mendes_,0.680155,316
Sam_Torrance_,0.889156,926
Samira_Makhmalbaf_,0.885004,913
Sammy_Sosa_,0.789867,619
Samuel_Waksal_,0.8492,800
Sandra_Bullock_,0.709116,383
Saparmurat_Niyazov_,0.607452,147
Sarah_Hughes_,0.749994,492
Sarah_Jessica_Parker_,0.526586,50
Sarah_Michelle_Gellar_,0.733124,443
Scott_McClellan_,0.666221,271
Scott_McNealy_,0.865952,855
Scott_Peterson_,0.894531,947
Scott_Ritter_,0.652793,236
Scott_Rudin_,0.875375,886
Scott_Sullivan_,1.05459,1426
Scott_Wolf_,0.610341,151
Sean_Astin_,1.03585,1383
Sean_Hayes_,0.580872,105
Sean_OKeefe_,0.99083,1260
Sean_Patrick_OMalley_,1.00657,1306
Sean_Penn_,0.680378,317
Sebastian_Saja_,0.674811,292
Sebastien_Grosjean_,0.837517,762
Sepp_Blatter_,0.72187,419
Serena_Williams_,0.935325,1088
Sergei_Ivanov_,0.888405,921
Sergey_Lavrov_,0.948358,1129
Sergio_Garcia_,1.01483,1335
Sergio_Vieira_De_Mello_,1.22248,1629
Shane_Mosley_,0.827083,720
Shane_Warne_,0.654331,242
Shannon_OBrien_,0.907737,993
Sharon_Davis_,0.614706,159
Sharon_Frey_,0.929496,1074
Sharon_Osbourne_,0.732153,442
Sharon_Stone_,0.889228,927
Shaukat_Aziz_,0.754168,504
Shaul_Mofaz_,0.916486,1022
Sheila_Copps_,0.756784,508
Sheila_Fraser_,0.957217,1165
Sheila_Wellstone_,0.934673,1086
Sheryl_Crow_,0.780269,593
Shia_LaBeouf_,0.901525,968
Shimon_Peres_,0.839543,772
Sila_Calderon_,0.839101,768
Silvan_Shalom_,1.31466,1665
Silvia_Farina_Elia_,0.805185,659
Silvio_Berlusconi_,1.09466,1503
Silvio_Fernandez_,0.918226,1032
Simon_Cowell_,0.569466,89
Slobodan_Milosevic_,1.01858,1342
Sonia_Gandhi_,0.964147,1188
Sophia_Loren_,0.676767,299
Sourav_Ganguly_,0.706092,376
Spencer_Abraham_,0.69748,353
Stacy_Dragila_,0.769718,549
Stan_Heath_,0.804715,657
Stanley_McChrystal_,0.735646,453
Stanley_Tong_,1.00868,1310
Stefano_Accorsi_,0.887853,918
Steffi_Graf_,0.741316,472
Stellan_Skarsgard_,0.853486,815
Stephen_Ambrose_,0.982501,1238
Stephen_Daldry_,0.621564,169
Stephen_Friedman_,0.878625,896
Steve_Backley_,0.945214,1115
Steve_Ballmer_,1.26903,1648
Steve_Lavin_,0.718013,405
Steve_Mariucci_,0.91249,1009
