Name,Scores,Fused Ranks
Justin_Guarini_,1997,512
Justin_Leonard_,2768,997
Justin_Timberlake_,2321,699
Justine_Henin_,3173,1248
Justine_Pasek_,2604,888
Kalpana_Chawla_,2819,1041
Kamal_Kharrazi_,2458,797
Karen_Mok_,3511,1412
Karin_Stoiber_,2235,639
Kate_Capshaw_,1834,421
Kate_Hudson_,809,49
Kate_Winslet_,2539,842
Katherine_Harris_,1282,169
Kathleen_Glynn_,1472,248
Kathleen_Kennedy_Townsend_,2564,859
Kathryn_Bigelow_,2619,900
Kathy_Winters_,1633,321
Katie_Harman_,2784,1009
Keanu_Reeves_,3477,1396
Keira_Knightley_,1729,359
Keith_Bogans_,3891,1549
Kelli_White_,3598,1448
Kelly_Clarkson_,2684,942
Kelvin_Sampson_,2314,695
Kemal_Dervis_,3851,1537
Ken_Macha_,4321,1643
Ken_Watanabe_,1285,173
Kenneth_Bowersox_,2664,925
Kenneth_Branagh_,1577,296
Kenneth_Evans_,3798,1521
Kent_Rominger_,2040,534
Kevin_Costner_,2973,1142
Kevin_Spacey_,2733,977
Kevin_Stallings_,3261,1291
Kieran_Prendergast_,3989,1581
Kifah_Ajouri_,3769,1508
Kiki_Vandeweghe_,2024,526
Kim_Clijsters_,2529,837
Kim_Dae-jung_,1016,92
Kim_Jin-sun_,2706,960
Kim_Jong-Il_,649,22
Kim_Ryong-sung_,2394,749
Kim_Yong-il_,3576,1437
Kimi_Raikkonen_,1283,172
King_Abdullah_II_,861,62
Kirk_Ferentz_,3380,1343
Kirk_Johnson_,2963,1135
Kjell_Magne_Bondevik_,3347,1328
Klaus_Zwickel_,3008,1168
Kobe_Bryant_,3182,1251
Kofi_Annan_,3381,1344
Kosuke_Kitajima_,3977,1574
Kristanna_Loken_,1535,272
Kristen_Breitweiser_,1542,277
Kristin_Davis_,860,61
Kurt_Busch_,3705,1488
Kurt_Russell_,2586,879
Kurt_Warner_,2829,1051
Kwon_Yang-sook_,610,19
LK_Advani_,3715,1493
Laila_Ali_,2963,1136
Lana_Clarkson_,977,84
Lance_Armstrong_,2946,1128
Lance_Bass_,1267,163
Larry_Bowa_,3207,1271
Larry_Brown_,3332,1322
Larry_Coker_,1973,505
Larry_Ellison_,468,9
Larry_Johnson_,3529,1420
Larry_Lindsey_,3564,1434
Larry_Lucchino_,871,64
Larry_Thompson_,2052,541
Lars_Von_Trier_,1482,251
Latrell_Sprewell_,4338,1645
Laura_Bush_,2339,716
Laura_Hernandez_,2296,680
Laura_Linney_,2331,706
Lauren_Hutton_,957,80
Lauren_Killian_,2516,833
Laurent_Gbagbo_,3960,1569
Laurent_Jalabert_,3514,1413
Lawrence_MacAulay_,1770,384
LeAnn_Rimes_,1639,324
LeBron_James_,3903,1552
Lea_Fastow_,1336,193
Leander_Paes_,3020,1179
Lech_Walesa_,2819,1042
Lee_Hoi-chang_,1214,148
Lee_Jun_,1247,157
Lee_Soo-hyuck_,2737,980
Lee_Tae-sik_,1263,162
Leland_Chapman_,3459,1384
Len_Jenoff_,2922,1109
Lennox_Lewis_,2984,1151
Lenny_Wilkens_,3646,1462
Leon_LaPorte_,1198,143
Leonard_Hamilton_,3755,1507
Leonardo_DiCaprio_,1389,213
Leonid_Kuchma_,1292,179
Lesley_McCulloch_,2930,1117
Leslie_Ann_Woodward_,2730,972
Leslie_Caldwell_,3675,1474
Leslie_Moonves_,998,88
Leszek_Miller_,1779,389
Li_Peng_,2126,573
Li_Zhaoxing_,1595,304
Liam_Neeson_,3396,1349
Lili_Taylor_,1609,312
Lily_Tomlin_,1443,232
Lim_Dong-won_,1629,320
Lina_Krasnoroutskaya_,3468,1391
Lindsay_Benko_,2638,914
Lindsay_Davenport_,3543,1425
Lindsey_Graham_,1839,425
Lino_Oviedo_,759,35
Lionel_Richie_,2205,622
Lisa_Gottsegen_,2254,654
Lisa_Ling_,2222,631
Lisa_Marie_Presley_,1479,250
Lisa_Raymond_,3966,1571
Liu_Mingkang_,2821,1045
Liza_Minnelli_,1116,122
Lleyton_Hewitt_,2925,1114
Lloyd_Ward_,3053,1194
Lon_Kruger_,4040,1599
Lord_Hutton_,2434,782
Lou_Piniella_,2844,1058
Luciano_Pavarotti_,1790,394
Lucio_Gutierrez_,2864,1070
Lucy_Liu_,1099,114
Ludivine_Sagnier_,2143,583
Luis_Ernesto_Derbez_Bautista_,3376,1339
Luis_Figo_,4385,1652
Luis_Gonzalez_Macchi_,3745,1505
Luis_Horna_,1502,255
Luiz_Felipe_Scolari_,2986,1155
Luiz_Inacio_Lula_da_Silva_,1812,409
Luke_Walton_,3243,1285
Lyle_Vanclief_,2902,1094
Lynn_Abraham_,2167,597
Lynn_Redgrave_,2673,935
Lynne_Cheney_,2466,802
Mack_Brown_,1431,228
Madeleine_Albright_,2693,947
Madonna_,976,83
Magdalena_Maleeva_,3928,1558
Maggie_Smith_,1027,95
Magui_Serna_,2976,1145
Mahathir_Mohamad_,1822,415
Mahmoud_Abbas_,784,43
Makhdoom_Amin_Fahim_,3885,1546
Manfred_Stolpe_,3409,1357
Manuel_Poggiali_,2470,805
Marat_Safin_,3311,1318
Marc-Andre_Fleury_,2912,1105
Marc_Grossman_,2701,956
Marcelo_Ebrard_,3484,1400
Marcelo_Rios_,3170,1246
Marcelo_Salas_,2613,899
Marco_Antonio_Barrera_,1542,278
Marcus_Gronholm_,3004,1164
Margaret_Thatcher_,1316,190
Maria_Luisa_Mendonca_,1506,258
Maria_Shriver_,1313,189
Maria_Soledad_Alvear_Valenzuela_,1165,132
Mariah_Carey_,914,72
Mariana_Pollack_,168,1
Mariangel_Ruiz_Torrealba_,1751,367
Marie-Reine_Le_Gougne_,1184,137
Marieta_Chrousala_,1017,93
Marilyn_Monroe_,1193,140
Marina_Anissina_,2905,1099
Mario_Cipollini_,4723,1674
Mario_Dumont_,1123,124
Mario_Kreutzberger_,3873,1545
Marisa_Tomei_,1491,254
Marissa_Jaret_Winokur_,2323,700
Mark_Cuban_,2609,895
Mark_Dacey_,2980,1148
Mark_Geragos_,2908,1102
Mark_Gottfried_,2567,861
Mark_Hamister_,1727,358
Mark_Heller_,2582,875
Mark_Hurlbert_,4057,1605
Mark_Philippoussis_,4221,1637
Mark_Richt_,782,42
Mark_Schweiker_,1824,417
Mark_Wahlberg_,3703,1487
Mark_Warner_,1656,332
Markus_Naslund_,3114,1226
Marlene_Weingartner_,3151,1237
Martha_Beatriz_Roque_,3398,1350
Martha_Bowen_,3467,1390
Martha_Burk_,2779,1005
Martha_Lucia_Ramirez_,2301,685
Martha_Stewart_,815,52
Martin_Brodeur_,1350,199
Martin_Cauchon_,3060,1201
Martin_Hoellwarth_,2815,1037
Martin_McCauley_,2134,577
Martin_McGuinness_,3069,1207
Martin_Scorsese_,2837,1057
Martin_Sheen_,1355,201
Martin_Verkerk_,2787,1012
Martina_Hingis_,3201,1266
Martina_McBride_,2031,527
Marty_Mornhinweg_,1364,204
Marwan_Barghouthi_,2745,982
Mary-Kate_Olsen_,2043,535
Mary_Carey_,3316,1320
Mary_Landrieu_,2853,1064
Mary_Steenburgen_,1622,317
Mary_Tyler_Moore_,2155,591
Masahiko_Nagasawa_,2230,637
Masum_Turker_,1863,437
Mathias_Reichhold_,1654,329
Matt_Damon_,1823,416
Matt_Dillon_,2150,587
Matt_Doherty_,4264,1641
Matthew_Broderick_,3136,1235
Matthew_Perry_,2459,798
Maureen_Fanning_,2049,539
Max_Mayfield_,3064,1203
Megan_Mullally_,766,38
Megawati_Sukarnoputri_,2032,530
Meghann_Shaughnessy_,2811,1033
Mel_Brooks_,2936,1123
Mel_Gibson_,1792,397
Melanie_Griffith_,3593,1446
Melissa_Etheridge_,1923,466
Meryl_Streep_,2649,918
Mesut_Yilmaz_,3503,1409
Mian_Khursheed_Mehmood_Kasuri_,3308,1317
Michael_Ballack_,2981,1150
Michael_Bloomberg_,3389,1347
Michael_Caine_,554,14
Michael_Capellas_,3293,1307
Michael_Chang_,2501,826
Michael_Chiklis_,3236,1283
Michael_Douglas_,1418,225
Michael_J_Sheehan_,2046,537
Michael_Jackson_,1586,301
Michael_Jordan_,3683,1479
Michael_Keaton_,2298,681
Michael_Kostelnik_,1899,453
Michael_Leavitt_,3269,1295
Michael_Moore_,1849,430
Michael_Patrick_King_,1292,180
Michael_Phelps_,2310,692
Michael_Powell_,2667,926
Michael_Schumacher_,2913,1106
Michael_Sullivan_,1934,481
Michael_Winterbottom_,2204,620
Michel_Duclos_,1603,307
Michel_Temer_,3837,1535
Michel_Therrien_,3299,1310
Michelle_Branch_,2604,889
Michelle_Collins_,3773,1509
Michelle_Kwan_,2239,642
Michelle_Pfeiffer_,3718,1494
Michelle_Rodriguez_,1407,218
Michelle_Yeoh_,1555,289
Mick_Jagger_,2692,946
Miguel_Contreras_,3300,1311
Miguel_Estrada_,1400,215
Mike_Babcock_,2434,783
Mike_Brey_,1888,450
Mike_Helton_,828,55
Mike_Holmgren_,483,10
Mike_Krzyzewski_,3452,1378
Mike_Martz_,2138,580
Mike_Miller_,2868,1075
Mike_Montgomery_,2627,909
Mike_Myers_,3418,1363
Mike_Price_,4485,1659
Mike_Scioscia_,3254,1288
Mike_Tyson_,3611,1456
Mike_Weir_,3280,1301
Mikhail_Gorbachev_,3182,1252
Mikhail_Kasyanov_,817,53
Mikhail_Wehbe_,2109,569
Mikhail_Youzhny_,3586,1443
Mikulas_Dzurinda_,3989,1582
Milo_Djukanovic_,2656,923
Milo_Maestrecampo_,2755,991
Minnie_Driver_,1278,167
Mireya_Moscoso_,3609,1455
Miroljub_,2946,1129
Mitchell_Daniels_,2340,718
Mitoji_Yabunaka_,1873,443
Miyako_Miyazaki_,2671,932
Mohamed_Benaissa_,2731,973
Mohamed_ElBaradei_,3895,1550
Mohammad_Khatami_,2807,1030
Mohammed_Al-Douri_,2526,835
Mohammed_Baqir_al-Hakim_,1457,241
Monica_Bellucci_,1814,411
Monica_Lewinsky_,2399,754
Monica_Seles_,3773,1510
Monique_Garbrecht-Enfeldt_,3098,1221
Morgan_Freeman_,4103,1616
Moshe_Katsav_,3830,1531
Muammar_Gaddafi_,3790,1517
Muhammad_Ali_,2829,1052
Muhammad_Saeed_al-Sahhaf_,3431,1367
Mukesh_Ambani_,3281,1303
Munir_Akram_,4586,1668
Nabil_Shaath_,3306,1313
Nadia_Petrova_,3853,1538
Nadine_Vinzens_,3202,1269
Naji_Sabri_,2655,922
Nan_Wang_,2325,702
Nancy_Demme_,3151,1238
Nancy_Pelosi_,2671,933
Nancy_Reagan_,1810,408
Nancy_Sinatra_,1862,436
Nanni_Moretti_,3828,1530
Naomi_Campbell_,2608,894
Naomi_Watts_,776,41
Naoto_Kan_,2268,664
Nasser_al-Kidwa_,2338,715
Nastassia_Kinski_,911,71
Natalie_Cole_,2736,978
Natalie_Coughlin_,2697,952
Natalie_Maines_,4083,1608
Natasha_McElhone_,464,8
Nathalie_Baye_,1461,242
Nathan_Lane_,2816,1039
Nebojsa_Pavkovic_,2010,518
Nelson_Mandela_,2074,550
Neri_Marcore_,1668,338
Nestor_Kirchner_,3044,1186
Nia_Vardalos_,1890,451
Nicanor_Duarte_Frutos_,1960,498
Nicholas_Byron_,1540,276
Nicholas_Tse_,2446,788
Nick_Nolte_,3485,1401
Nicolas_Cage_,2457,796
Nicolas_Escude_,3823,1528
Nicolas_Lapentti_,3895,1551
Nicole_Kidman_,2248,649
Nikki_Reed_,1415,222
Noah_Wyle_,1047,97
Noelle_Bush_,2675,936
Nora_Bendijo_,1360,202
Norah_Jones_,3420,1364
Norm_Coleman_,1561,291
Norman_Jewison_,2437,785
Norodom_Sihanouk_,4042,1603
Nursultan_Nazarbayev_,2430,777
OJ_Simpson_,3244,1286
Oleksandr_Moroz_,2416,767
Olesya_Bonabarenko_,2031,528
Olivia_Newton-John_,1551,283
Omar_Sharif_,3350,1330
Oprah_Winfrey_,3607,1453
Orlando_Bloom_,1405,217
Orrin_Hatch_,2007,516
Osama_bin_Laden_,3187,1257
Oscar_De_La_Hoya_,1303,185
Oscar_Elias_Biscet_,2433,781
Oswaldo_Paya_,3939,1562
Owen_Wilson_,2094,560
Oxana_Fedorova_,2961,1133
Ozzy_Osbourne_,2500,825
Padraig_Harrington_,3605,1452
Pamela_Anderson_,3723,1496
Paradorn_Srichaphan_,2329,704
Paris_Hilton_,2802,1023
Parris_Glendening_,3489,1405
Pascal_Lamy_,2302,686
Pascal_Quignard_,1697,351
Pat_Burns_,2999,1160
Pat_Cox_,2447,789
Patrice_Chereau_,2284,676
Patricia_Clarkson_,1929,472
Patricia_Heaton_,1592,302
Patrick_Ewing_,4334,1644
Patrick_Leahy_,3108,1224
Patrick_McEnroe_,3465,1388
Patrick_Roy_,856,60
Patrick_Stewart_,2152,588
Patti_Labelle_,3077,1210
Patty_Schnyder_,2620,903
Paul-Henri_Mathieu_,2347,724
Paul_Bremer_,3729,1498
Paul_Burrell_,3685,1481
Paul_Byrd_,1523,268
Paul_Coppin_,979,86
Paul_Gascoigne_,2763,995
Paul_Hogan_,4416,1655
Paul_Kagame_,3835,1532
Paul_Martin_,2222,632
Paul_McCartney_,2718,963
Paul_McNulty_,1931,476
Paul_ONeill_,3733,1500
Paul_Patton_,2494,821
Paul_Pierce_,2995,1157
Paul_Sarbanes_,1923,467
Paul_Shanley_,2164,595
Paul_Tagliabue_,2825,1050
Paul_Wellstone_,1379,210
Paul_William_Hurley_,2422,770
Paul_Wolfowitz_,3045,1187
Paula_Radcliffe_,1049,98
Paula_Zahn_,1824,418
Paulo_Cesar_Pinheiro_,3938,1561
Pedro_Almodovar_,3092,1217
Pedro_Malan_,3805,1522
Pedro_Solbes_,2530,838
Penelope_Ann_Miller_,1342,196
Penelope_Cruz_,765,37
Pervez_Musharraf_,2216,629
Pete_Carroll_,2882,1086
Pete_Rose_,2889,1088
Pete_Sampras_,3705,1489
Peter_Arnett_,3660,1470
Peter_Bacanovic_,963,81
Peter_Costello_,2379,744
Peter_Greenaway_,3282,1304
Peter_Harrison_,3860,1541
Peter_Hillary_,3572,1435
Peter_Struck_,1054,102
Petria_Thomas_,3013,1171
Petro_Symonenko_,3015,1173
Phan_Van_Khai_,2493,820
Phil_Gramm_,3619,1457
Phil_Mickelson_,3456,1382
Phil_Vassar_,4155,1626
Philippe_Noiret_,3372,1337
Pierce_Brosnan_,3361,1333
Pierre_Boulanger_,2830,1053
Pierre_Pettigrew_,2456,795
Placido_Domingo_,2605,890
Prince_Charles_,2798,1020
Prince_Claus_,766,39
Prince_Edward_,1622,318
Prince_Harry_,2669,928
Prince_Naruhito_,2568,862
Prince_Willem-Alexander_,4144,1623
Prince_William_,1318,191
Princess_Aiko_,2194,616
Princess_Anne_,2460,799
Princess_Caroline_,2352,730
Princess_Elisabeth_,2688,945
Princess_Masako_,1949,492
Priscilla_Owen_,1543,279
Priscilla_Presley_,505,13
Pupi_Avati_,967,82
Queen_Beatrix_,1451,237
Queen_Elizabeth_II_,2106,566
Queen_Latifah_,1815,412
Queen_Rania_,996,87
Rachel_Griffiths_,3078,1212
Rachel_Hunter_,1079,108
Rafael_Ramirez_,2491,817
Raghad_Saddam_Hussein_,2804,1025
Rainer_Schuettler_,1863,438
Ralf_Schumacher_,3125,1230
Ralph_Firman_,2702,958
Ralph_Klein_,2340,719
Ralph_Lauren_,1105,118
Ranil_Wickremasinghe_,4461,1658
Raoul_Ruiz_,1836,423
Raquel_Welch_,879,67
Ray_Allen_,4590,1669
Ray_Nagin_,2406,760
Ray_Romano_,4104,1617
Raymond_Odierno_,2309,690
Rebecca_Romijn-Stamos_,1762,379
Rebekah_Chantay_Revels_,686,28
Recep_Tayyip_Erdogan_,2637,913
Reese_Witherspoon_,1714,355
Reggie_Miller_,4040,1600
Renee_Zellweger_,2755,992
Ricardo_Lagos_,3682,1478
Ricardo_Lopez_Murphy_,2643,916
Ricardo_Maduro_,4009,1589
Ricardo_Monasterio_,1296,183
Ricardo_Sanchez_,4564,1665
Rich_Gannon_,2462,801
Richard_Armitage_,1191,139
Richard_Branson_,1508,261
Richard_Butler_,1945,488
Richard_Crenna_,2257,658
Richard_Gephardt_,2395,750
Richard_Gere_,2879,1083
Richard_Haass_,3371,1336
Richard_Krajicek_,4579,1666
Richard_Myers_,3181,1250
Richard_Norton-Taylor_,3383,1345
Richard_Sambrook_,2551,849
Richard_Shelby_,1177,135
Richard_Virenque_,4064,1607
Richie_Adubato_,2178,606
Rick_Barnes_,1051,100
Rick_Carlisle_,2820,1044
Rick_Dinse_,3784,1515
Rick_Perry_,2809,1032
Rick_Pitino_,2642,915
Rick_Romley_,1640,325
Rick_Santorum_,2155,592
Rick_Stansbury_,3652,1469
Rick_Wagoner_,1093,112
Ricky_Barnes_,3344,1325
Ricky_Martin_,1304,187
Ricky_Ponting_,3093,1218
Rio_Ferdinand_,2252,653
Rita_Grande_,4260,1640
Rita_Moreno_,707,29
Rita_Wilson_,1150,130
Rob_Lowe_,3646,1463
Rob_Marshall_,2447,790
Rob_Schneider_,1877,446
Robbie_Fowler_,3923,1557
Robbie_Williams_,2255,657
Robby_Ginepri_,1444,235
Robert_Blackwill_,1711,354
Robert_Blake_,649,23
Robert_Bonner_,3646,1464
Robert_Bullock_,1960,499
Robert_DeFraites_,1778,388
Robert_De_Niro_,2403,758
Robert_Duvall_,1764,381
Robert_Ehrlich_,4039,1598
Robert_Evans_,2274,670
Robert_Fico_,1572,295
Robert_Horan_,2240,644
Robert_Kocharian_,1282,170
Robert_Mueller_,2886,1087
Robert_Mugabe_,3552,1432
Robert_Redford_,2725,968
Robert_Stack_,2746,984
Robert_Torricelli_,1847,428
Robert_Witt_,1866,440
Robert_Zoellick_,3444,1375
Roberto_Benigni_,2143,584
Roberto_Carlos_,2487,814
Roberto_Marinho_,2346,723
Robin_Cook_,2354,733
Robin_McLaurin_Williams_,2020,524
Robinson_Stevenin_,3198,1265
Rod_Blagojevich_,2020,525
Rod_Stewart_,1948,491
Rodrigo_Borja_,1689,345
Roger_Clemens_,4357,1647
Roger_Federer_,2940,1124
Roger_Moore_,3319,1321
Rogerio_Romero_,2678,937
Roh_Moo-hyun_,1365,205
Rolandas_Paksas_,1553,287
Rolf_Eckrodt_,1934,482
Roman_Polanski_,554,15
Romano_Prodi_,2501,827
Ron_Dittemore_,2968,1139
Ron_Howard_,3185,1256
Ronald_Reagan_,3633,1460
Ronaldo_Luis_Nazario_de_Lima_,2370,738
Roseanne_Barr_,3114,1227
Rosemarie_Stack_,3599,1450
Roy_Jones_Jr_,3117,1228
Roy_Moore_,3453,1380
Roy_Williams_,3412,1359
Ruben_Studdard_,3810,1525
Rubens_Barrichello_,3996,1583
Rudolph_Giuliani_,2940,1125
Rupert_Grint_,750,32
Rupert_Murdoch_,2748,986
Russell_Coutts_,2995,1158
Russell_Crowe_,1289,175
Russell_Simmons_,3112,1225
Ruth_Dreifuss_,3607,1454
Ruth_Harlow_,2399,755
S_Jayakumar_,3487,1402
Saburo_Kawabuchi_,2177,605
Sachiko_Yamada_,2332,708
Saddam_Hussein_,3069,1208
Sadie_Frost_,498,12
Saeb_Erekat_,2849,1062
Sally_Field_,1517,264
Sally_Kirkland_,1752,368
Sally_Ride_,3637,1461
Salma_Hayek_,1517,265
Salman_Rushdie_,3183,1254
Sam_Bith_,2701,957
Sam_Mendes_,2974,1144
Sam_Torrance_,3487,1403
Samira_Makhmalbaf_,1561,292
Sammy_Sosa_,2900,1093
Samuel_Waksal_,3133,1233
Sandra_Bullock_,1205,146
Saparmurat_Niyazov_,1435,229
Sarah_Hughes_,2421,769
Sarah_Jessica_Parker_,791,44
Sarah_Michelle_Gellar_,2051,540
Scott_McClellan_,2282,673
Scott_McNealy_,2998,1159
Scott_Peterson_,3220,1276
Scott_Ritter_,2282,674
Scott_Rudin_,3161,1243
Scott_Sullivan_,1252,158
Scott_Wolf_,761,36
Sean_Astin_,3524,1419
Sean_Hayes_,1857,433
Sean_OKeefe_,2262,659
Sean_Patrick_OMalley_,3403,1355
Sean_Penn_,1858,434
Sebastian_Saja_,2681,940
Sebastien_Grosjean_,3678,1477
Sepp_Blatter_,4198,1634
Serena_Williams_,3953,1568
Sergei_Ivanov_,1966,502
Sergey_Lavrov_,3719,1495
Sergio_Garcia_,2902,1095
Sergio_Vieira_De_Mello_,3550,1431
Shane_Mosley_,3008,1169
Shane_Warne_,3691,1483
Shannon_OBrien_,1369,207
Sharon_Davis_,1996,511
Sharon_Frey_,3192,1260
Sharon_Osbourne_,1551,284
Sharon_Stone_,3182,1253
Shaukat_Aziz_,2012,519
Shaul_Mofaz_,2483,810
Sheila_Copps_,2558,852
Sheila_Fraser_,1786,391
Sheila_Wellstone_,1776,387
Sheryl_Crow_,1694,349
Shia_LaBeouf_,2804,1026
Shimon_Peres_,1001,90
Sila_Calderon_,2237,640
Silvan_Shalom_,1550,282
Silvia_Farina_Elia_,4223,1638
Silvio_Berlusconi_,1770,385
Silvio_Fernandez_,4040,1601
Simon_Cowell_,1190,138
Slobodan_Milosevic_,2159,593
Sonia_Gandhi_,2154,589
Sophia_Loren_,1060,105
Sourav_Ganguly_,3542,1424
Spencer_Abraham_,1130,127
Stacy_Dragila_,1088,110
Stan_Heath_,3868,1542
Stanley_McChrystal_,2750,990
Stanley_Tong_,2879,1084
Stefano_Accorsi_,3622,1458
Steffi_Graf_,2466,803
Stellan_Skarsgard_,3305,1312
Stephen_Ambrose_,2621,905
Stephen_Daldry_,1961,500
Stephen_Friedman_,3489,1406
Steve_Backley_,3598,1449
Steve_Ballmer_,2721,966
Steve_Lavin_,3346,1327
Steve_Mariucci_,4389,1653
Steve_Nash_,3231,1280
Steve_Park_,2722,967
Steve_Spurrier_,3187,1258
Steve_Waugh_,1209,147
Steven_Hatfill_,1899,454
Steven_Seagal_,2143,585
Steven_Spielberg_,1158,131
Stockard_Channing_,2729,969
Strom_Thurmond_,1598,306
Sue_Wicks_,2771,1003
Surakait_Sathirathai_,1404,216
Susan_Collins_,4035,1595
Susan_Sarandon_,2345,722
Susie_Castillo_,2479,808
Susilo_Bambang_Yudhoyono_,3724,1497
Suzanne_Gaudet_,1875,445
Svetlana_Koroleva_,582,17
Sylvester_Stallone_,2246,647
Taha_Yassin_Ramadan_,862,63
Takashi_Sorimachi_,2402,757
Tamara_Brooks_,3429,1366
Tammy_Lynn_Michaels_,1710,353
Tang_Jiaxuan_,2046,538
Tariq_Aziz_,4006,1587
Tassos_Papadopoulos_,2548,848
Taufik_Hidayat_,3028,1182
Ted_Maher_,1779,390
Terje_Roed-Larsen_,2055,545
Terrell_Suggs_,2976,1146
Terry_McAuliffe_,3967,1572
Terry_Stotts_,1836,424
Thabo_Mbeki_,3984,1579
Thaksin_Shinawatra_,2086,555
Theo_Epstein_,4010,1591
Theodore_Tweed_Roosevelt_,2171,600
Theresa_May_,3029,1183
Thierry_Falise_,1201,145
Thomas_Birmingham_,2147,586
Thomas_Bjorn_,2479,809
Thomas_Fargo_,2647,917
Thomas_Malchow_,2947,1130
Thomas_OBrien_,431,7
Thomas_Rupprath_,3456,1383
Thomas_Wyman_,2424,771
Tiger_Woods_,4028,1594
Tim_Allen_,1451,238
Tim_Chapman_,3933,1560
Tim_Conway_,1412,220
Tim_Curry_,2709,961
Tim_Duncan_,2650,919
Tim_Floyd_,2449,791
Tim_Henman_,4174,1630
Tim_Robbins_,1655,331
Tippi_Hedren_,2378,742
Todd_Haynes_,1596,305
Tom_Brady_,1488,253
Tom_Coverdale_,3997,1586
Tom_Craddick_,4018,1592
Tom_Crean_,3004,1165
Tom_Cruise_,1954,493
Tom_Daschle_,1638,323
Tom_Glavine_,1113,121
Tom_Hanks_,2867,1074
Tom_Harkin_,4490,1661
Tom_Jones_,3980,1575
Tom_Reilly_,3780,1512
Tom_Ridge_,1436,230
Tom_Watson_,2584,877
Tommy_Franks_,2273,668
Tommy_Haas_,2577,873
Tommy_Robredo_,3018,1176
Tommy_Thompson_,1955,494
Tomoko_Hagiwara_,3400,1352
Toni_Braxton_,1621,314
Tony_Bennett_,2304,688
Tony_Blair_,3905,1553
Tony_Curtis_,1840,426
Tony_Parker_,2910,1104
Tony_Shalhoub_,1760,376
Tony_Stewart_,683,27
Torri_Edwards_,3504,1410
Toshihiko_Fukui_,1693,348
Tracee_Ellis_Ross_,1749,366
Tracy_McGrady_,3435,1372
Trent_Lott_,2441,786
Tsutomu_Takebe_,2368,737
Tubby_Smith_,3737,1501
Tung_Chee-hwa_,3221,1277
Tyler_Hamilton_,3034,1184
Tyra_Banks_,3170,1247
Tyron_Garner_,3414,1362
Uma_Thurman_,2700,955
Vaclav_Havel_,2632,910
Vaclav_Klaus_,2105,564
Valdas_Adamkus_,2565,860
Valentino_Rossi_,4155,1627
Valerie_Harper_,926,75
Valery_Giscard_dEstaing_,2970,1141
Vanessa_Incontrada_,1502,256
Vanessa_Redgrave_,1291,177
Vanessa_Williams_,805,48
Venus_Williams_,4100,1615
Vicente_Fernandez_,2562,857
Vicente_Fox_,2335,710
Vicki_Zhao_Wei_,616,21
Victoria_Beckham_,3518,1416
Victoria_Clarke_,3390,1348
Vidar_Helgesen_,4119,1621
Vin_Diesel_,2881,1085
Vince_Carter_,2031,529
Vince_Gill_,1820,414
Vincent_Brooks_,3552,1433
Vincent_Gallo_,1382,211
Vitali_Klitschko_,2209,624
Vivica_Fox_,1753,370
Vladimir_Putin_,1544,280
Vladimir_Spidla_,1104,117
Vladimir_Voltchkov_,3859,1540
Vladimiro_Montesinos_,1470,247
Vojislav_Kostunica_,2182,609
Walter_Mondale_,2652,920
Wang_Yi_,2979,1147
Wang_Yingfan_,1234,154
Warren_Beatty_,2226,634
Warren_Buffett_,2282,675
Wayne_Ferreira_,3480,1398
Wayne_Gretzky_,1919,465
Wen_Jiabao_,1709,352
Wesley_Clark_,1807,405
Will_Smith_,2058,548
William_Bratton_,2043,536
William_Bulger_,3255,1289
William_Burns_,3091,1216
William_Donaldson_,2535,841
William_Ford_Jr_,2169,599
William_Hochul_,3582,1441
William_Macy_,1941,485
William_Martin_,1093,113
William_Rehnquist_,3194,1263
Win_Aung_,1036,96
Winona_Ryder_,2201,618
Wolfgang_Schuessel_,3000,1161
Woody_Allen_,3751,1506
Wu_Yi_,1197,142
Xanana_Gusmao_,1374,209
Xavier_Malisse_,4207,1636
Yann_Martel_,1621,315
Yao_Ming_,3982,1577
Yasar_Yakis_,2542,844
Yashwant_Sinha_,2123,572
Yasser_Arafat_,2848,1061
Yevgeny_Kafelnikov_,2778,1004
Yoko_Ono_,3050,1192
Yoriko_Kawaguchi_,1883,447
Yossi_Beilin_,3805,1523
Yu_Shyi-kun_,1763,380
Yukiko_Okudo_,2821,1046
Yuri_Fedotov_,1849,431
Yuri_Malenchenko_,2395,751
Zafarullah_Khan_Jamali_,3505,1411
Zarai_Toledo_,1968,503
Zhang_Wenkang_,2266,662
Zhang_Ziyi_,3224,1279
Zhu_Rongji_,1982,508
Zico_,1466,244
Zinedine_Zidane_,2875,1082
Zoran_Djindjic_,3577,1438
