Name,Scores,EMD Ranks
Andy_Roddick_,131.03,983
Angela_Bassett_,182.638,1672
Angela_Lansbury_,115.054,500
Angela_Merkel_,85.2034,50
Angelina_Jolie_,113.123,454
Angelo_Reyes_,136.067,1138
Anibal_Ibarra_,133.562,1061
Ann_Veneman_,101.458,223
Anna_Kournikova_,166.697,1628
Anna_Nicole_Smith_,114.556,483
Anne_Krueger_,127.287,857
Anne_McLellan_,105.041,281
Anneli_Jaatteenmaki_,145.735,1378
Annette_Bening_,133.507,1059
Annette_Lu_,129.661,936
Anthony_Fauci_,124.86,776
Anthony_Hopkins_,137.413,1170
Anthony_LaPaglia_,142.187,1304
Antonio_Banderas_,158.088,1563
Antonio_Palocci_,117.08,544
Antonio_Trillanes_,134.008,1069
Antony_Leung_,140.684,1266
Anwar_Ibrahim_,129.059,915
Arantxa_Sanchez-Vicario_,183.112,1674
Ari_Fleischer_,127.742,870
Arianna_Huffington_,142.906,1324
Ariel_Sharon_,94.7364,114
Arlen_Specter_,97.9215,156
Arminio_Fraga_,130.071,954
Arnaud_Clement_,156.973,1548
Arnold_Palmer_,134.157,1071
Arnold_Schwarzenegger_,145.388,1371
Arnoldo_Aleman_,155.797,1532
Aron_Ralston_,132.663,1025
Arsinee_Khanjian_,132.837,1034
Art_Hoffmann_,89.1336,71
Art_Howe_,138.804,1217
Arturo_Gatti_,150.506,1460
Arye_Mekel_,118.501,586
Asa_Hutchinson_,131.948,1009
Ashanti_,149.921,1452
Ashton_Kutcher_,135.142,1103
Atal_Bihari_Vajpayee_,154.573,1516
Augustin_Calleri_,138.258,1196
Augusto_Pinochet_,141.736,1294
Augusto_Roa_Bastos_,123.181,723
Aung_San_Suu_Kyi_,135.525,1120
Azra_Akin_,146.059,1383
Barbara_Brezigar_,115.805,515
Barbara_Walters_,87.5746,58
Barbra_Streisand_,126.205,818
Barrett_Jackman_,124.332,758
Barry_Alvarez_,142.942,1325
Barry_Zito_,119.385,610
Bashar_Assad_,100.017,188
Begum_Khaleda_Zia_,150.833,1465
Ben_Affleck_,127.77,872
Ben_Curtis_,131.887,1006
Ben_Glisan_,111.628,404
Ben_Howland_,140.612,1262
Benazir_Bhutto_,152.753,1491
Benjamin_Netanyahu_,149.239,1441
Bernard_Landry_,109.457,371
Bernard_Law_,138.449,1204
Bernard_Lord_,103.249,247
Bernardo_Segura_,169.977,1644
Bertie_Ahern_,106.897,318
Bertrand_Bonello_,141.984,1297
Beth_Jones_,142.084,1299
Betsy_Smith_,120.129,633
Bijan_Darvish_,148.237,1424
Bijan_Namdar_Zangeneh_,150.9,1468
Biljana_Plavsic_,111.649,405
Bill_Belichick_,97.317,146
Bill_Callahan_,118.59,588
Bill_Clinton_,138.817,1218
Bill_Frist_,115.825,516
Bill_Gates_,124.492,762
Bill_Graham_,104.02,263
Bill_McBride_,127.984,882
Bill_Nelson_,102.325,233
Bill_Parcells_,136.86,1151
Bill_Paxton_,138.133,1189
Bill_Simon_,117.429,561
Bill_Sizemore_,100.398,195
Billy_Crystal_,96.6057,137
Billy_Graham_,117.491,563
Billy_Sollie_,125.747,805
Binyamin_Ben-Eliezer_,146.376,1391
Blythe_Danner_,135.288,1110
Blythe_Hartley_,146.401,1392
Bo_Pelini_,133.061,1042
Bo_Ryan_,130.679,972
Bob_Beauprez_,147.834,1418
Bob_Colvin_,91.3094,93
Bob_Dole_,151.25,1476
Bob_Geldof_,138.268,1197
Bob_Graham_,147.864,1419
Bob_Hope_,83.4819,43
Bob_Huggins_,120.632,651
Bob_Stoops_,124.584,764
Bobby_Goldwater_,136.054,1137
Bobby_Robson_,112.422,428
Bode_Miller_,142.637,1315
Bono_,75.1011,14
Boris_Becker_,146.15,1386
Boris_Berezovsky_,105.084,285
Boris_Yeltsin_,121.651,679
Brad_Garrett_,131.042,985
Brad_Johnson_,103.134,245
Branko_Crvenkovski_,143.102,1331
Brendan_Hansen_,129.756,942
Brian_Cowen_,64.5076,3
Brian_Griese_,153.93,1509
Brian_Heidik_,122.799,713
Brian_Mulroney_,103.447,251
Brian_Wells_,131.055,987
Bridget_Fonda_,119.078,601
Bridgette_Wilson-Sampras_,139.505,1233
Britney_Spears_,127.484,862
Brooke_Shields_,124.018,747
Bruce_Springsteen_,111.8,410
Bruce_Van_De_Velde_,142.301,1306
Bruce_Weber_,117.961,578
Bud_Selig_,120.751,654
Bulent_Ecevit_,113.105,453
Butch_Davis_,124.032,748
Byron_Scott_,156.944,1547
Calista_Flockhart_,89.8469,76
Cameron_Diaz_,122.235,694
Camilla_Parker_Bowles_,140.967,1277
Candice_Bergen_,142.522,1311
Candie_Kung_,117.311,554
Carl_Reiner_,88.5395,64
Carla_Del_Ponte_,146.977,1406
Carla_Myers_,99.9831,187
Carlo_Ancelotti_,167.465,1633
Carlos_Bianchi_,94.9413,115
Carlos_Ghosn_,120.717,653
Carlos_Manuel_Pruneda_,112.413,427
Carlos_Menem_,117.421,559
Carlos_Mesa_,116.991,541
Carlos_Moya_,144.293,1350
Carlos_Ortega_,136.34,1141
Carlos_Quintanilla_Schmidt_,159.678,1582
Carlos_Ruiz_,132.669,1026
Carlos_Vives_,101.012,210
Carly_Fiorina_,116.968,539
Carmen_Electra_,137.415,1171
Carol_Burnett_,117.7,570
Carol_Moseley_Braun_,143.901,1345
Carolina_Kluft_,129.113,917
Carolina_Moraes_,152.82,1492
Caroline_Kennedy_,139.776,1238
Carolyn_Dawn_Johnson_,143.026,1327
Carrie-Anne_Moss_,123.465,729
Carson_Daly_,96.8014,138
Carson_Palmer_,123.555,732
Cate_Blanchett_,80.2882,29
Catherine_Deneuve_,134.753,1092
Catherine_Zeta-Jones_,122.364,699
Cathy_Freeman_,147.27,1409
Cecilia_Bolocco_,143.982,1346
Celine_Dion_,128.141,888
Celso_Amorim_,88.7957,67
Cesar_Gaviria_,130.193,959
Cesar_Maia_,135.099,1102
Chakib_Khelil_,82.8507,36
Chan_Gailey_,141.734,1293
Chanda_Rubin_,152.204,1485
Chang_Dae-whan_,81.4244,35
Charles_Bronson_,121.738,682
Charles_Grassley_,157.679,1554
Charles_Kartman_,140.021,1244
Charles_Mathews_,117.204,547
Charles_Moose_,169.414,1643
Charles_Schumer_,135.926,1134
Charles_Taylor_,110.491,385
Charlie_Zaa_,153.192,1495
Charlotte_Rampling_,129.037,913
Charlton_Heston_,126.003,811
Chen_Liang_Yu_,128.462,896
Chen_Shui-bian_,107.887,336
Cherie_Blair_,109.412,368
Chick_Hearn_,141.269,1284
Chita_Rivera_,127.22,855
Choi_Sung-hong_,97.1503,142
Chok_Tong_Goh_,108.846,352
Chris_Bell_,119.684,621
Chris_Byrd_,159.148,1575
Chris_Cooper_,93.494,103
Chris_Rock_,157.874,1560
Chris_Tucker_,187.955,1676
Christian_Fittipaldi_,160.778,1592
Christian_Longo_,138.179,1192
Christian_Wulff_,68.122,5
Christina_Aguilera_,104.662,273
Christine_Baumgartner_,122.148,690
Christine_Ebersole_,125.943,808
Christine_Gregoire_,90.0313,78
Christine_Todd_Whitman_,111.664,406
Christopher_Patten_,139.247,1229
Christopher_Reeve_,83.1451,40
Christopher_Walken_,116.42,528
Chuck_Amato_,119.405,611
Chuck_Yeager_,144.126,1347
Chung_Mong-hun_,117.818,573
Chung_Mong-joon_,113.547,462
Cindy_Crawford_,131.968,1010
Cindy_Margolis_,139.861,1240
Ciro_Gomes_,178.253,1665
Claire_Danes_,126.932,844
Claire_Hentzen_,146.758,1402
Claire_Leger_,119.695,622
Clara_Harris_,129.527,932
Clare_Short_,128.864,911
Claudia_Pechstein_,123.811,742
Claudia_Schiffer_,93.841,106
Clay_Aiken_,115.565,512
Clint_Eastwood_,112.307,425
Colin_Farrell_,101.257,217
Colin_Jackson_,154.093,1512
Colin_Montgomerie_,140.646,1265
Colin_Powell_,128.188,891
Conan_OBrien_,113.102,452
Conchita_Martinez_,117.847,574
Condoleezza_Rice_,120.783,655
Constance_Marie_,164.872,1620
Coretta_Scott_King_,145.689,1377
Corinne_Coman_,132.958,1039
Costas_Simitis_,123.167,722
Courtney_Love_,100.612,202
Cristina_Fernandez_,133.822,1066
Cristina_Saralegui_,99.9214,185
Cruz_Bustamante_,130.479,965
Cyndi_Thompson_,136.028,1136
Dai_Bachtiar_,120.55,646
Daisy_Fuentes_,129.334,926
Dalai_Lama_,131.838,1000
Dale_Earnhardt_Jr_,107.672,333
Damon_van_Dam_,99.3463,177
Dan_Morales_,122.275,695
Dan_Wheldon_,154.644,1518
Daniel_Day-Lewis_,98.2688,163
Daniel_Radcliffe_,123.324,726
Daniela_Hantuchova_,125.41,790
Darrell_Issa_,102.564,239
Darrell_Porter_,161.017,1595
Darren_Clarke_,137.22,1162
Daryl_Hannah_,149.474,1444
Dave_Campo_,109.68,375
David_Anderson_,155.124,1524
David_Beckham_,126.776,842
David_Bell_,141.264,1283
David_Caraway_,133.363,1053
David_Caruso_,81.0331,33
David_Coulthard_,145.222,1365
David_Dodge_,106.917,319
David_Heyman_,127.03,847
David_Heymann_,110.923,395
David_Hyde_Pierce_,127.923,880
David_Kelley_,135.698,1126
David_Leahy_,148.294,1425
David_Myers_,132.794,1032
David_Nalbandian_,135.906,1131
David_Spade_,112.039,415
David_Stern_,113.575,463
David_Trimble_,110.21,381
David_Wells_,122.926,716
David_Wolf_,122.335,697
Dean_Barkley_,127.214,854
Debbie_Reynolds_,97.2699,145
Debra_Brown_,103.025,243
Debra_Messing_,103.688,258
Demetrius_Ferraciu_,128.899,912
Demi_Moore_,127.345,858
Denise_Johnson_,128.823,908
Dennis_Erickson_,131.805,999
Dennis_Hastert_,138.278,1198
Dennis_Kozlowski_,79.0931,27
Dennis_Kucinich_,97.4757,148
Dennis_Powell_,120.987,661
Denzel_Washington_,139.541,1235
Derek_Jeter_,137.014,1158
Derek_Lowe_,135.205,1106
Desiree_Lemosi_,129.239,923
Dexter_Jackson_,134.413,1079
Diana_Krall_,135.505,1115
Diana_Munz_,120.62,650
Diana_Taurasi_,135.505,1117
Diane_Green_,126.591,833
Dianne_Feinstein_,135.284,1109
Dick_Cheney_,108.015,339
Dick_Clark_,98.151,160
Dick_Latessa_,146.719,1401
Dick_Vermeil_,173.811,1653
Dino_de_Laurentis_,112.044,416
Dolly_Parton_,150.949,1470
Dolma_Tsering_,127.554,866
Dominik_Garcia-Lorido_,127.97,881
Dominique_de_Villepin_,158.981,1572
Don_Nickles_,100.832,206
Don_Siegelman_,124.351,759
Donald_Evans_,119.293,608
Donald_Fehr_,143.779,1342
Donald_Pettit_,136.458,1143
Donald_Rumsfeld_,130.555,968
Donatella_Versace_,138.915,1220
Donna_Shalala_,139.398,1232
Doris_Roberts_,96.2554,130
Doris_Schroeder_,125.785,807
Dorthy_Moxley_,107.92,338
Doug_Collins_,132.823,1033
Doug_Duncan_,143.084,1330
Doug_Melvin_,127.532,864
Drew_Barrymore_,117.236,549
Duane_Lee_Chapman_,122.347,698
Dwayne_Johnson_,166.548,1626
Ed_Rosenthal_,123.539,731
Ed_Smart_,119.357,609
Eddie_Sutton_,111.734,408
Eddy_Merckx_,116.472,530
Edie_Falco_,109.951,379
Edmund_Hillary_,105.893,300
Edmund_Stoiber_,117.693,569
Eduard_Shevardnadze_,124.596,765
Eduardo_Duhalde_,119.677,620
Edward_James_Olmos_,103.167,246
Edward_Kennedy_,111.477,401
Edward_Lu_,98.3517,165
Edward_Norton_,87.4961,57
Edward_Said_,133.073,1044
Edwin_Edwards_,128.127,887
Edwina_Currie_,96.3317,131
Eileen_Coparropa_,141.758,1295
Elena_Bovina_,131.85,1002
Eliane_Karp_,128.551,899
Elijah_Wood_,145.282,1367
Elin_Nordegren_,112.882,443
Elinor_Caplan_,137.197,1161
Elisabeth_Schumacher_,116.253,524
Elizabeth_Dole_,130.865,977
Elizabeth_Hurley_,137.514,1175
Elizabeth_Shue_,103.565,255
Elizabeth_Smart_,104.373,270
Elizabeth_Taylor_,87.9702,62
Ellen_DeGeneres_,106.224,306
Ellen_Engleman_,131.863,1004
Elsa_Zylberstein_,92.9917,101
Elton_John_,128.148,889
Elvis_Presley_,75.5552,15
Emanuel_Ginobili_,126.659,835
Emile_Lahoud_,94.2474,110
Emily_Robison_,127.919,879
Emma_Thompson_,137.782,1181
Emma_Watson_,102.904,242
Emmanuelle_Beart_,121.451,670
Emmit_Smith_,166.616,1627
Enrique_Bolanos_,147.63,1415
Eric_Clapton_,93.7549,105
Eric_Hinske_,157.688,1555
Eric_Robert_Rudolph_,156.881,1546
Eric_Rosser_,114.382,478
Erik_Morales_,133.91,1067
Erika_Christensen_,108.043,341
Erika_Harold_,134.709,1090
Erin_Runnion_,120.61,648
Ernesto_Zedillo_,101.387,222
Ernie_Els_,149.371,1443
Ernie_Eves_,148.357,1427
Ernie_Fletcher_,137.184,1159
Ethan_Hawke_,115.177,501
Eunice_Barber_,182.262,1670
Eva_Dimas_,143.122,1332
Evan_Rachel_Wood_,112.129,420
Evander_Holyfield_,138.138,1191
Eve_Pelletier_,129.122,918
Fabiola_Zuluaga_,155.344,1528
Fabrice_Santoro_,152.253,1486
Farouk_al-Sharaa_,96.894,139
Faye_Dunaway_,119.478,615
Fayssal_Mekdad_,162.9,1606
Federico_Trillo_,118.598,589
Felipe_Perez_Roque_,114.907,496
Felix_Mantilla_,152.305,1487
Ferenc_Madl_,84.7401,47
Fernando_Gonzalez_,156.371,1541
Fernando_Henrique_Cardoso_,123.076,720
Fernando_Vargas_,149.79,1450
Fidel_Castro_,131.099,988
Filippo_Inzaghi_,175.175,1661
Flavia_Delaroli_,143.606,1338
Flor_Montulo_,140.138,1249
Fran_Drescher_,134.826,1095
Frances_Fisher_,101.566,224
Francis_Ford_Coppola_,105.229,288
Francis_George_,124.196,751
Francis_Mer_,122.11,687
Francisco_Flores_,127.357,859
Franco_Dragone_,100.806,205
Frank_Cassell_,120.878,657
Frank_Dunham_Jr_,119.467,613
Frank_Griswold_,124.248,753
Frank_Lautenberg_,103.524,254
Frank_Solich_,76.3907,17
Frank_Stallone_,126.762,840
Franko_Simatovic_,146.513,1397
Franz_Beckenbauer_,157.028,1549
Franz_Fischler_,107.356,326
Franz_Muentefering_,71.7148,10
Fred_Eckhard_,105.3,290
Fred_Funk_,150.974,1471
Fred_Thompson_,169.073,1640
Freddy_Garcia_,109.771,376
Fujio_Cho_,121.539,674
GL_Peiris_,105.049,282
Gabriel_Batistuta_,161.907,1601
Gabriel_Valdes_,124.244,752
Gao_Qiang_,137.53,1176
Garry_Kasparov_,121.548,676
Garry_Trudeau_,137.279,1165
Gary_Bergeron_,102.259,232
Gary_Carter_,133.982,1068
Gary_Doer_,155.455,1530
Gary_Forsee_,116.678,534
Gary_Locke_,141.628,1290
Gary_Williams_,120.04,631
Gary_Winnick_,130.661,970
Gene_Robinson_,126.414,825
Geno_Auriemma_,120.793,656
Geoff_Hoon_,125.592,798
George_Brumley_,137.467,1172
George_Clooney_,83.0831,39
George_Foreman_,104.708,274
George_Galloway_,104.224,266
George_HW_Bush_,150.891,1467
George_Karl_,113.053,450
George_Lopez_,130.157,956
George_P_Bush_,103.467,253
George_Papandreou_,163.613,1612
George_Pataki_,124.627,767
George_Robertson_,83.0202,38
George_Roy_Hill_,105.014,279
George_Ryan_,91.3991,94
George_Tenet_,146.777,1403
George_Voinovich_,152.36,1488
George_W_Bush_,106.546,312
Georgi_Parvanov_,146.442,1393
Geraldine_Chaplin_,138.784,1215
Gerard_Depardieu_,125.444,791
Gerardo_Gambala_,157.882,1561
Gerhard_Schroeder_,106.036,303
Gerry_Adams_,112.995,447
Gerry_Parsky_,148.085,1422
Gian_Marco_,137.398,1169
Gianna_Angelopoulos-Daskalaki_,114.786,494
Gil_de_Ferran_,168.731,1639
Gilberto_Rodriguez_Orejuela_,148.932,1438
Gillian_Anderson_,69.007,6
Gisele_Bundchen_,161.794,1600
Giuseppe_Gibilisco_,110.387,383
Glafcos_Clerides_,123.645,736
Gloria_Allred_,114.717,488
Gloria_Macapagal_Arroyo_,101.578,225
Gloria_Trevi_,121.549,677
Goh_Kun_,98.195,162
Goldie_Hawn_,129.903,950
Gonzalo_Sanchez_de_Lozada_,84.6426,46
Goran_Persson_,122.176,692
Gordon_Brown_,111.524,403
Gordon_Campbell_,106.413,310
Grady_Irvin_Jr_,165.947,1624
Grant_Hackett_,113.593,464
Gray_Davis_,121.449,669
Greg_Gilbert_,142.661,1317
Greg_Ostertag_,136.833,1150
Greg_Owen_,127.256,856
Greg_Rusedski_,154.263,1513
Gregg_Popovich_,149.591,1446
Gregory_Geoffroy_,125.173,783
Gregory_Hines_,152.025,1483
Gro_Harlem_Brundtland_,100.426,196
Guido_Westerwelle_,97.7044,153
Guillaume_Soro_,194.252,1677
Guillermo_Canas_,154.873,1521
Guillermo_Coria_,180.224,1668
Guillermo_Ortiz_,121.35,668
Gunter_Pleuger_,129.733,941
Gus_Van_Sant_,112.546,434
Gustavo_Kuerten_,128.484,898
Guy_Hemmings_,118.717,593
Guy_Ritchie_,124.966,779
Gwendal_Peizerat_,140.705,1268
Gwyneth_Paltrow_,88.7666,66
Habib_Rizieq_,155.96,1535
Hal_Gehman_,142.137,1302
Hal_Sutton_,114.554,482
Halle_Berry_,116.744,535
Hamid_Karzai_,145.435,1373
Hamzah_Haz_,117.013,542
Hanan_Ashrawi_,105.054,283
Hannah_Stockbauer_,134.936,1100
Hans_Blix_,108.998,355
Hans_Eichel_,125.629,799
Harbhajan_Singh_,163.858,1615
Harrison_Ford_,99.8461,184
Harry_Belafonte_,174.794,1659
Harry_Kalas_,143.641,1340
Harry_Schmidt_,100.916,209
Harvey_Weinstein_,96.2266,128
Hashim_Thaci_,137.494,1174
Hassan_Nasrallah_,173.484,1652
Hassan_Wirajuda_,108.116,342
Hayley_Tullett_,150.683,1463
Heath_Ledger_,77.9313,20
Heather_Mills_,85.0927,49
Hector_Babenco_,146.469,1395
Hee-Won_Han_,152.524,1490
Heidi_Fleiss_,174.372,1655
Heidi_Klum_,126.748,839
Heinz_Feldmann_,114.628,485
Heizo_Takenaka_,127.688,868
Helen_Clark_,115.272,504
Henrique_Meirelles_,125.342,785
Herb_Sendek_,139.934,1242
Hermann_Maier_,139.229,1227
Herta_Daeubler-Gmelin_,80.9996,32
Hichiro_Naemura_,113.982,474
Hideki_Matsui_,142.465,1310
Hilary_Duff_,132.685,1027
Hillary_Clinton_,70.2596,7
Hilmi_Ozkok_,119.088,603
Hipolito_Mejia_,160.023,1586
Hisao_Oguchi_,122.432,703
Hitomi_Soga_,111.318,400
Holly_Hunter_,132.94,1038
Hootie_Johnson_,148.477,1431
Horst_Koehler_,122.929,717
Hosni_Mubarak_,139.38,1230
Howard_Dean_,122.123,688
Howard_Schultz_,144.345,1352
Howard_Smith_,143.494,1336
Hu_Jintao_,97.7473,154
Hugh_Grant_,121.156,664
Hugo_Chavez_,128.118,885
Hun_Sen_,120.1,632
Iain_Duncan_Smith_,143.618,1339
Ian_McKellen_,100.057,189
Ian_Thorpe_,93.9385,108
Iban_Mayo_,130.851,976
Ibrahim_Jaafari_,113.317,457
Igor_Ivanov_,102.02,229
Ilan_Ramon_,123.566,733
Imad_Moustapha_,146.179,1389
Inam-ul-Haq_,110.698,390
Inocencio_Arias_,138.133,1190
Intisar_Ajouri_,145.812,1380
Isabella_Rossellini_,97.5314,149
Isabelle_Huppert_,131.565,993
Isaiah_Washington_,182.506,1671
Ishaq_Shahryar_,119.087,602
Ismail_Merchant_,146.461,1394
Iva_Majoli_,154.902,1522
JJ_Redick_,156.105,1538
JK_Rowling_,146.552,1399
Jack_Grubman_,144.949,1359
Jack_Nicholson_,151.08,1472
Jack_Straw_,122.574,709
Jackie_Chan_,142.905,1323
Jacqueline_Obradors_,113.654,466
Jacques_Chirac_,110.226,382
Jacques_Rogge_,130.95,979
Jada_Pinkett_Smith_,107.748,334
Jake_Gyllenhaal_,107.39,327
James_Blake_,129.931,951
James_Butts_,127.077,851
James_Caan_,100.518,200
James_Cameron_,90.1176,79
James_Cunningham_,112.271,424
James_Franco_,96.9306,140
James_Gandolfini_,161.095,1596
James_Ivory_,113.305,456
James_Jones_,120.029,629
James_Kelly_,95.7422,122
James_Kopp_,126.173,816
James_Maguire_,115.832,517
James_McGreevey_,155.359,1529
James_Morris_,115.68,513
James_Parker_,142.546,1313
James_Schultz_,113.099,451
James_Smith_,96.4135,134
James_Traficant_,87.6302,59
James_Wolfensohn_,118.975,599
Jamie_Villafane_,102.34,234
Jamling_Norgay_,118.737,594
Jan-Michael_Gambill_,133.478,1056
Jan_Ullrich_,132.728,1028
Jane_Fonda_,136.759,1149
Jane_Kaczmarek_,161.936,1602
Jane_Pauley_,120.287,639
Janet_Napolitano_,134.205,1073
Janet_Thorpe_,123.749,741
Janica_Kostelic_,142.27,1305
Jason_Alexander_,121.281,666
Jason_Jennings_,129.16,921
Jason_Kidd_,122.38,700
Jason_Lezak_,136.9,1153
Javier_Solana_,78.8299,26
Javier_Weber_,167.704,1636
Jay_Garner_,109.324,365
Jay_Leno_,138.029,1187
Jay_Rasulo_,134.459,1082
Jayson_Williams_,153.881,1505
Jean-Claude_Braquet_,140.23,1252
Jean-Claude_Juncker_,135.977,1135
Jean-Claude_Trichet_,142.465,1309
Jean-David_Levitte_,140.719,1270
Jean-Francois_Pontal_,106.988,323
Jean-Marc_de_La_Sabliere_,122.99,718
Jean-Pierre_Raffarin_,129.241,924
Jean-Sebastien_Giguere_,144.972,1360
Jean_Brumley_,137.241,1163
Jean_Carnahan_,109.448,370
Jean_Charest_,106.088,305
Jean_Chretien_,123.725,740
Jeanne_Moreau_,126.287,819
Jeb_Bush_,128.119,886
Jeff_Van_Gundy_,131.054,986
Jefferson_Perez_,156.121,1539
Jeffrey_Archer_,109.183,360
Jeffrey_Immelt_,132.349,1016
Jeffrey_Jones_,125.537,795
Jeffrey_Scott_Postell_,145.394,1372
Jelena_Dokic_,148.824,1434
Jennifer_Aniston_,150.293,1458
Jennifer_Capriati_,119.966,627
Jennifer_Connelly_,122.732,712
Jennifer_Garner_,130.255,962
Jennifer_Keller_,100.1,190
Jennifer_Lopez_,147.911,1420
Jennifer_Reilly_,135.487,1114
Jennifer_Rodriguez_,120.291,640
Jennifer_Thompson_,123.693,738
Jeong_Se-hyun_,140.183,1251
Jeremy_Greenstock_,129.864,948
Jeremy_Shockey_,103.098,244
Jerry_Falwell_,96.1167,126
Jerry_Regier_,112.833,441
Jerry_Springer_,129.493,930
Jesse_Harris_,129.819,945
Jesse_Jackson_,112.933,445
Jesse_James_Leija_,121.216,665
Jesse_Ventura_,120.662,652
Jessica_Alba_,96.4013,133
Jessica_Lange_,132.572,1023
Jessica_Lynch_,136.981,1157
Jia_Qinglin_,112.083,419
Jiang_Zemin_,128.425,895
Jim_Carrey_,117.928,577
Jim_Edmonds_,142.661,1316
Jim_Furyk_,154.479,1515
Jim_Hahn_,72.7505,13
Jim_Harrick_,152.941,1493
Jim_OBrien_,158.595,1569
Jim_Tressel_,123.443,727
Jimmy_Carter_,132.22,1013
Jimmy_Kimmel_,105.094,286
Jiri_Novak_,140.886,1276
Jo_Dee_Messina_,132.973,1040
Joan_Claybrook_,118.452,585
Joan_Laporta_,144.155,1348
Job_Cohen_,126.05,813
Jodie_Foster_,123.679,737
Joe_Calzaghe_,138.519,1206
Joe_Dumars_,157.411,1552
Joe_Gatti_,106.935,321
Joe_Lieberman_,119.291,607
Joe_Mantello_,142.352,1308
Joe_Nichols_,147.79,1417
Joe_Torre_,113.503,460
Joerg_Haider_,115.401,507
John_Abizaid_,124.723,770
John_Allen_Muhammad_,175.99,1662
John_Ashcroft_,124.621,766
John_Banko_,135.223,1107
John_Blaney_,100.444,197
John_Bolton_,132.329,1014
John_Brady_,163.186,1608
John_Cusack_,131.244,990
John_Edwards_,121.067,662
John_F_Kennedy_Jr_,129.058,914
John_Garamendi_,155.876,1534
John_Howard_,105.547,294
John_Jumper_,143.064,1328
John_Kerry_,118.422,584
John_Malkovich_,85.9469,54
John_Manley_,119.273,605
John_Mayer_,117.425,560
John_McCain_,83.5537,44
John_McCallum_,125.151,782
John_McCormack_,110.673,389
John_McEnroe_,139.896,1241
John_Negroponte_,97.9724,158
John_Paul_II_,133.657,1064
John_Reid_,97.2553,144
John_Reilly_,107.048,324
John_Rigas_,160.171,1587
John_Rosa_,149.216,1440
John_Rowland_,94.9776,116
John_Ruiz_,120.588,647
John_Snow_,133.316,1050
John_Spencer_,146.897,1405
John_Stallworth_,164.757,1619
John_Stockton_,138.359,1199
John_Swofford_,123.897,743
John_Taylor_,90.9826,90
John_Timoney_,108.977,354
