Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,343,813
Annette_Bening_,317,761
Annette_Lu_,444,977
Anthony_Fauci_,776,1370
Anthony_Hopkins_,439,970
Anthony_LaPaglia_,150,405
Antonio_Banderas_,1143,1601
Antonio_Palocci_,544,1105
Antonio_Trillanes_,500,1057
Antony_Leung_,1266,1641
Anwar_Ibrahim_,327,786
Arantxa_Sanchez-Vicario_,1544,1679
Ari_Fleischer_,266,663
Arianna_Huffington_,375,872
Ariel_Sharon_,114,318
Arlen_Specter_,6,16
Arminio_Fraga_,264,657
Arnaud_Clement_,81,230
Arnold_Palmer_,1071,1562
Arnold_Schwarzenegger_,518,1075
Arnoldo_Aleman_,978,1515
Aron_Ralston_,1025,1545
Arsinee_Khanjian_,426,951
Art_Hoffmann_,71,205
Art_Howe_,315,760
Arturo_Gatti_,274,676
Arye_Mekel_,7,19
Asa_Hutchinson_,936,1490
Ashanti_,356,839
Ashton_Kutcher_,368,860
Atal_Bihari_Vajpayee_,212,545
Augustin_Calleri_,558,1124
Augusto_Pinochet_,1294,1650
Augusto_Roa_Bastos_,723,1324
Aung_San_Suu_Kyi_,701,1304
Azra_Akin_,283,690
Barbara_Brezigar_,338,803
Barbara_Walters_,58,168
Barbra_Streisand_,818,1401
Barrett_Jackman_,82,233
Barry_Alvarez_,1006,1535
Barry_Zito_,184,485
Bashar_Assad_,188,497
Begum_Khaleda_Zia_,113,315
Ben_Affleck_,39,113
Ben_Curtis_,1006,1536
Ben_Glisan_,404,918
Ben_Howland_,1235,1634
Benazir_Bhutto_,827,1410
Benjamin_Netanyahu_,683,1284
Bernard_Landry_,90,255
Bernard_Law_,722,1322
Bernard_Lord_,247,622
Bernardo_Segura_,226,580
Bertie_Ahern_,318,766
Bertrand_Bonello_,1170,1609
Beth_Jones_,1181,1614
Betsy_Smith_,633,1221
Bijan_Darvish_,309,743
Bijan_Namdar_Zangeneh_,327,787
Biljana_Plavsic_,178,472
Bill_Belichick_,146,396
Bill_Callahan_,588,1162
Bill_Clinton_,769,1360
Bill_Frist_,516,1071
Bill_Gates_,221,567
Bill_Graham_,263,655
Bill_McBride_,882,1444
Bill_Nelson_,8,22
Bill_Parcells_,793,1384
Bill_Paxton_,1165,1606
Bill_Simon_,335,797
Bill_Sizemore_,195,510
Billy_Crystal_,137,374
Billy_Graham_,563,1129
Billy_Sollie_,34,99
Binyamin_Ben-Eliezer_,856,1428
Blythe_Danner_,235,599
Blythe_Hartley_,9,25
Bo_Pelini_,858,1431
Bo_Ryan_,972,1512
Bob_Beauprez_,706,1307
Bob_Colvin_,93,263
Bob_Dole_,480,1031
Bob_Geldof_,247,623
Bob_Graham_,737,1334
Bob_Hope_,43,124
Bob_Huggins_,156,421
Bob_Stoops_,13,37
Bobby_Goldwater_,617,1203
Bobby_Robson_,428,954
Bode_Miller_,902,1462
Bono_,14,40
Boris_Becker_,803,1392
Boris_Berezovsky_,285,693
Boris_Yeltsin_,679,1277
Brad_Garrett_,529,1089
Brad_Johnson_,245,618
Branko_Crvenkovski_,210,541
Brendan_Hansen_,882,1445
Brian_Cowen_,3,8
Brian_Griese_,162,435
Brian_Heidik_,370,864
Brian_Mulroney_,251,632
Brian_Wells_,857,1430
Bridget_Fonda_,601,1184
Bridgette_Wilson-Sampras_,10,28
Brigitte_Boisselier_,1439,1669
Britney_Spears_,409,923
Brooke_Shields_,188,498
Bruce_Springsteen_,410,926
Bruce_Van_De_Velde_,306,740
Bruce_Weber_,11,31
Bud_Selig_,85,241
Bulent_Ecevit_,453,992
Butch_Davis_,697,1299
Byron_Scott_,12,34
Calista_Flockhart_,4,11
Cameron_Diaz_,125,347
Camilla_Parker_Bowles_,13,38
Candice_Bergen_,1184,1617
Candie_Kung_,554,1119
Carl_Reiner_,64,185
Carla_Del_Ponte_,910,1471
Carla_Myers_,187,494
Carlo_Ancelotti_,1628,1680
Carlos_Bianchi_,115,321
Carlos_Ghosn_,606,1191
Carlos_Manuel_Pruneda_,427,952
Carlos_Menem_,380,880
Carlos_Mesa_,495,1049
Carlos_Moya_,629,1214
Carlos_Ortega_,1141,1600
Carlos_Quintanilla_Schmidt_,839,1419
Carlos_Ruiz_,434,962
Carlos_Vives_,30,87
Carly_Fiorina_,300,726
Carmen_Electra_,471,1015
Carol_Burnett_,496,1052
Carol_Moseley_Braun_,221,568
Carolina_Kluft_,917,1476
Carolina_Moraes_,645,1239
Caroline_Kennedy_,120,333
Carolyn_Dawn_Johnson_,238,605
Carrie-Anne_Moss_,215,554
Carson_Daly_,138,376
Carson_Palmer_,592,1166
Cate_Blanchett_,29,84
Catherine_Deneuve_,363,850
Catherine_Zeta-Jones_,53,154
Cathy_Freeman_,425,949
Cecilia_Bolocco_,155,418
Celine_Dion_,52,151
Celso_Amorim_,67,194
Cesar_Gaviria_,959,1506
Cesar_Maia_,1102,1580
Chakib_Khelil_,36,106
Chan_Gailey_,1293,1649
Chanda_Rubin_,1136,1598
Chang_Dae-whan_,35,102
Charles_Bronson_,682,1281
Charles_Grassley_,46,133
Charles_Kartman_,784,1376
Charles_Mathews_,207,534
Charles_Moose_,1402,1662
Charles_Schumer_,476,1021
Charles_Taylor_,11,32
Charlie_Zaa_,1470,1671
Charlotte_Rampling_,598,1177
Charlton_Heston_,157,424
Chen_Liang_Yu_,217,558
Chen_Shui-bian_,111,310
Cherie_Blair_,368,861
Chick_Hearn_,136,371
Chita_Rivera_,128,352
Choi_Sung-hong_,142,387
Chok_Tong_Goh_,352,828
Chris_Bell_,621,1207
Chris_Byrd_,1218,1628
Chris_Cooper_,103,290
Chris_Rock_,14,41
Chris_Tucker_,399,905
Christian_Fittipaldi_,759,1352
Christian_Longo_,121,336
Christian_Wulff_,5,14
Christina_Aguilera_,273,674
Christine_Baumgartner_,185,488
Christine_Ebersole_,661,1258
Christine_Gregoire_,78,222
Christine_Todd_Whitman_,406,920
Christopher_Patten_,1130,1595
Christopher_Reeve_,40,116
Christopher_Walken_,285,694
Chuck_Amato_,474,1019
Chuck_Yeager_,1347,1657
Chung_Mong-hun_,85,242
Chung_Mong-joon_,462,1006
Cindy_Crawford_,1010,1539
Cindy_Margolis_,177,469
Ciro_Gomes_,1067,1561
Claire_Danes_,746,1342
Claire_Hentzen_,1402,1663
Claire_Leger_,78,223
Clara_Harris_,809,1397
Clare_Short_,323,777
Claudia_Pechstein_,642,1235
Claudia_Schiffer_,106,298
Clay_Aiken_,97,274
Clint_Eastwood_,210,542
Colin_Farrell_,59,171
Colin_Jackson_,15,43
Colin_Montgomerie_,1265,1640
Colin_Powell_,106,299
Conan_OBrien_,20,58
Conchita_Martinez_,574,1139
Condoleezza_Rice_,655,1251
Constance_Marie_,21,61
Coretta_Scott_King_,168,450
Corinne_Coman_,873,1439
Costas_Simitis_,722,1323
Courtney_Love_,202,526
Cristina_Fernandez_,16,47
Cristina_Saralegui_,185,489
Cruz_Bustamante_,889,1456
Cyndi_Thompson_,190,501
Dai_Bachtiar_,72,207
Daisy_Fuentes_,261,653
Dalai_Lama_,521,1077
Dale_Earnhardt_Jr_,333,793
Damon_van_Dam_,177,470
Dan_Morales_,695,1297
Dan_Wheldon_,1127,1593
Daniel_Day-Lewis_,163,438
Daniel_Radcliffe_,581,1149
Daniela_Hantuchova_,352,829
Darrell_Issa_,239,608
Darrell_Porter_,693,1295
Darren_Clarke_,189,499
Daryl_Hannah_,175,464
Dave_Campo_,375,873
David_Anderson_,342,811
David_Beckham_,842,1423
David_Bell_,195,511
David_Caraway_,154,416
David_Caruso_,33,96
David_Coulthard_,907,1465
David_Dodge_,319,768
David_Heyman_,770,1362
David_Heymann_,255,640
David_Hyde_Pierce_,65,188
David_Kelley_,348,823
David_Leahy_,246,619
David_Myers_,994,1528
David_Nalbandian_,990,1525
David_Spade_,415,932
David_Stern_,463,1007
David_Trimble_,381,881
David_Wells_,716,1315
David_Wolf_,161,432
Dean_Barkley_,362,848
Debbie_Reynolds_,145,394
Debra_Brown_,243,613
Debra_Messing_,90,256
Demetrius_Ferraciu_,17,49
Demi_Moore_,116,324
Denise_Johnson_,685,1287
Dennis_Erickson_,690,1293
Dennis_Hastert_,1086,1572
Dennis_Kozlowski_,27,78
Dennis_Kucinich_,148,400
Dennis_Powell_,661,1259
Denzel_Washington_,113,316
Derek_Jeter_,641,1234
Derek_Lowe_,1106,1582
Desiree_Lemosi_,923,1479
Dexter_Jackson_,253,635
Diana_Krall_,344,816
Diana_Munz_,650,1246
Diana_Taurasi_,481,1033
Diane_Green_,354,832
Dianne_Feinstein_,1109,1584
Dick_Cheney_,339,806
Dick_Clark_,160,430
Dick_Latessa_,18,52
Dick_Vermeil_,1473,1672
Dino_de_Laurentis_,19,56
Dolly_Parton_,1289,1648
Dolma_Tsering_,106,300
Dominik_Garcia-Lorido_,442,971
Dominique_de_Villepin_,1032,1547
Don_Nickles_,206,533
Don_Siegelman_,402,912
Donald_Evans_,364,853
Donald_Fehr_,638,1228
Donald_Pettit_,978,1516
Donald_Rumsfeld_,968,1509
Donatella_Versace_,1220,1629
Donna_Shalala_,820,1404
Doris_Roberts_,130,356
Doris_Schroeder_,213,548
Dorthy_Moxley_,338,804
Doug_Collins_,291,706
Doug_Duncan_,295,715
Doug_Melvin_,303,732
Drew_Barrymore_,208,536
Duane_Lee_Chapman_,698,1301
Dwayne_Johnson_,596,1173
Ed_Rosenthal_,731,1331
Ed_Smart_,609,1195
Eddie_Sutton_,408,922
Eddy_Merckx_,530,1091
Edie_Falco_,48,139
Edmund_Hillary_,300,727
Edmund_Stoiber_,569,1134
Eduard_Shevardnadze_,378,877
Eduardo_Duhalde_,114,319
Edward_James_Olmos_,246,620
Edward_Kennedy_,94,266
Edward_Lu_,165,443
Edward_Norton_,57,165
Edward_Said_,807,1396
Edwin_Edwards_,20,59
Edwina_Currie_,131,358
Eileen_Coparropa_,63,182
Elena_Bovina_,21,62
Eliane_Karp_,899,1461
Elijah_Wood_,521,1078
Elin_Nordegren_,443,974
Elinor_Caplan_,391,894
Elisabeth_Schumacher_,133,362
Elizabeth_Dole_,159,428
Elizabeth_Hurley_,140,382
Elizabeth_Shue_,255,641
Elizabeth_Smart_,270,670
Elizabeth_Taylor_,62,179
Ellen_DeGeneres_,306,741
Ellen_Engleman_,147,398
Elsa_Zylberstein_,101,284
Elton_John_,324,780
Elvis_Presley_,15,44
Emanuel_Ginobili_,444,978
Emile_Lahoud_,110,307
Emily_Robison_,405,919
Emma_Thompson_,111,311
Emma_Watson_,122,339
Emmanuelle_Beart_,657,1252
Emmit_Smith_,824,1408
Enrique_Bolanos_,227,582
Eric_Clapton_,105,296
Eric_Hinske_,1116,1588
Eric_Robert_Rudolph_,423,946
Eric_Rosser_,22,64
Erik_Morales_,124,344
Erika_Christensen_,174,462
Erika_Harold_,337,800
Erin_Runnion_,104,293
Ernesto_Zedillo_,222,570
Ernie_Els_,357,840
Ernie_Eves_,1119,1590
Ernie_Fletcher_,679,1278
Ethan_Hawke_,314,756
Eunice_Barber_,1433,1666
Eva_Dimas_,1182,1616
Evan_Rachel_Wood_,142,388
Evander_Holyfield_,260,650
Eve_Pelletier_,918,1477
Fabiola_Zuluaga_,1400,1661
Fabrice_Santoro_,1486,1673
Farouk_al-Sharaa_,139,379
Faye_Dunaway_,183,482
Fayssal_Mekdad_,782,1375
Federico_Trillo_,589,1163
Felipe_Perez_Roque_,496,1053
Felix_Mantilla_,77,219
Ferenc_Madl_,47,136
Fernando_Gonzalez_,1047,1551
Fernando_Henrique_Cardoso_,582,1151
Fernando_Vargas_,713,1312
Fidel_Castro_,682,1282
Filippo_Inzaghi_,1269,1643
Flavia_Delaroli_,23,67
Flor_Montulo_,402,913
Fran_Drescher_,325,781
Frances_Fisher_,224,575
Francis_Ford_Coppola_,288,699
Francis_George_,181,478
Francis_Mer_,687,1290
Francisco_Flores_,143,390
Franco_Dragone_,24,70
Frank_Cassell_,657,1253
Frank_Dunham_Jr_,25,73
Frank_Griswold_,413,929
Frank_Lautenberg_,254,638
Frank_Solich_,17,50
Frank_Stallone_,840,1420
Franko_Simatovic_,253,636
Franz_Beckenbauer_,506,1063
Franz_Fischler_,326,783
Franz_Muentefering_,10,29
Fred_Eckhard_,242,612
Fred_Funk_,418,938
Fred_Thompson_,752,1346
Freddy_Garcia_,376,874
Fujio_Cho_,674,1272
GL_Peiris_,229,587
Gabriel_Batistuta_,26,76
Gabriel_Valdes_,752,1347
Gao_Qiang_,568,1133
Garry_Kasparov_,559,1125
Garry_Trudeau_,93,264
Gary_Bergeron_,232,593
Gary_Carter_,401,910
Gary_Doer_,338,805
Gary_Forsee_,490,1044
Gary_Locke_,268,665
Gary_Williams_,631,1217
Gary_Winnick_,970,1510
Gene_Robinson_,27,79
Geno_Auriemma_,368,862
Geoff_Hoon_,798,1388
George_Brumley_,383,884
George_Clooney_,39,114
George_Foreman_,118,329
George_Galloway_,148,401
George_HW_Bush_,951,1502
George_Karl_,163,439
George_Lopez_,222,571
George_P_Bush_,253,637
George_Papandreou_,604,1187
George_Pataki_,727,1329
George_Robertson_,38,111
George_Roy_Hill_,233,595
George_Ryan_,94,267
George_Tenet_,476,1022
George_Voinovich_,885,1451
George_W_Bush_,312,752
Georgi_Parvanov_,27,80
Geraldine_Chaplin_,131,359
Gerard_Depardieu_,288,700
Gerardo_Gambala_,996,1530
Gerhard_Schroeder_,303,733
Gerry_Adams_,447,982
Gerry_Parsky_,880,1442
Gian_Marco_,299,724
Gianna_Angelopoulos-Daskalaki_,57,166
Gil_de_Ferran_,680,1279
Gilberto_Rodriguez_Orejuela_,478,1026
Gillian_Anderson_,6,17
Gisele_Bundchen_,159,429
Giuseppe_Gibilisco_,383,885
Glafcos_Clerides_,433,960
Gloria_Allred_,259,649
Gloria_Macapagal_Arroyo_,225,578
Gloria_Trevi_,677,1275
Goh_Kun_,162,436
Goldie_Hawn_,446,980
Gonzalo_Sanchez_de_Lozada_,46,134
Goran_Persson_,87,246
Gordon_Brown_,403,915
Gordon_Campbell_,310,745
Grady_Irvin_Jr_,1078,1564
Grant_Hackett_,464,1009
Gray_Davis_,669,1268
Greg_Gilbert_,95,269
Greg_Ostertag_,369,863
Greg_Owen_,856,1429
Greg_Rusedski_,1207,1625
Gregg_Popovich_,276,679
Gregory_Geoffroy_,430,956
Gregory_Hines_,887,1454
Gro_Harlem_Brundtland_,196,513
Guido_Westerwelle_,153,413
Guillaume_Soro_,538,1100
Guillermo_Canas_,1133,1597
Guillermo_Coria_,586,1159
Guillermo_Ortiz_,321,771
Gunter_Pleuger_,626,1210
Gus_Van_Sant_,434,963
Gustavo_Kuerten_,279,683
Guy_Hemmings_,593,1169
Guy_Ritchie_,101,285
Gwendal_Peizerat_,187,495
Gwyneth_Paltrow_,66,191
Habib_Rizieq_,585,1156
Hal_Gehman_,951,1503
Hal_Sutton_,482,1035
Halle_Berry_,535,1098
Hamid_Karzai_,1145,1602
Hamzah_Haz_,542,1103
Hanan_Ashrawi_,283,691
Hannah_Stockbauer_,913,1472
Hans_Blix_,355,835
Hans_Eichel_,799,1389
Harbhajan_Singh_,651,1248
Harrison_Ford_,184,486
Harry_Belafonte_,349,825
Harry_Kalas_,76,217
Harry_Schmidt_,209,539
Harvey_Weinstein_,128,353
Hashim_Thaci_,138,377
Hassan_Nasrallah_,448,983
Hassan_Wirajuda_,175,465
Hayley_Tullett_,203,529
Heath_Ledger_,20,60
Heather_Mills_,49,142
Hector_Babenco_,557,1123
Hee-Won_Han_,1490,1674
Heidi_Fleiss_,170,455
Heidi_Klum_,354,833
Heinz_Feldmann_,485,1039
Heizo_Takenaka_,868,1436
Helen_Clark_,504,1061
Henrique_Meirelles_,658,1254
Herb_Sendek_,1196,1621
Hermann_Maier_,28,81
Herta_Daeubler-Gmelin_,32,93
Hichiro_Naemura_,474,1020
Hideki_Matsui_,29,85
Hilary_Duff_,420,942
Hillary_Clinton_,7,20
Hilmi_Ozkok_,603,1186
Hipolito_Mejia_,531,1093
Hisao_Oguchi_,135,368
Hitomi_Soga_,400,908
Holly_Hunter_,141,385
Hootie_Johnson_,1059,1558
Horst_Koehler_,158,426
Hosni_Mubarak_,205,532
Howard_Dean_,213,549
Howard_Schultz_,484,1037
Howard_Smith_,146,397
Hu_Jintao_,154,417
Hugh_Grant_,664,1264
Hugo_Chavez_,885,1452
Hun_Sen_,632,1218
Iain_Duncan_Smith_,933,1488
Ian_McKellen_,45,130
Ian_Thorpe_,108,303
Iban_Mayo_,611,1197
Ibrahim_Jaafari_,457,998
Igor_Ivanov_,229,588
Ilan_Ramon_,425,950
Imad_Moustapha_,263,656
Inam-ul-Haq_,390,891
Inocencio_Arias_,1082,1569
Intisar_Ajouri_,140,383
Isabella_Rossellini_,149,403
Isabelle_Huppert_,435,964
Isaiah_Washington_,341,810
Ishaq_Shahryar_,497,1054
Ismail_Merchant_,187,496
Iva_Majoli_,1522,1676
JJ_Redick_,228,585
JK_Rowling_,93,265
Jack_Grubman_,423,947
Jack_Nicholson_,678,1276
Jack_Straw_,343,814
Jackie_Chan_,589,1164
Jacqueline_Obradors_,272,673
Jacques_Chirac_,382,883
Jacques_Rogge_,364,854
Jada_Pinkett_Smith_,224,576
Jake_Gyllenhaal_,219,562
James_Blake_,419,941
James_Butts_,251,633
James_Caan_,200,522
James_Cameron_,30,88
James_Cunningham_,103,291
James_Franco_,140,384
James_Gandolfini_,926,1482
James_Ivory_,456,996
James_Jones_,629,1215
James_Kelly_,122,340
James_Kopp_,497,1055
James_Maguire_,403,916
James_McGreevey_,646,1240
James_Morris_,513,1068
James_Parker_,663,1263
James_Schultz_,451,989
James_Smith_,134,366
James_Traficant_,59,172
James_Wolfensohn_,599,1180
Jamie_Villafane_,234,597
Jamling_Norgay_,310,746
Jan-Michael_Gambill_,1052,1553
Jan_Ullrich_,688,1291
Jane_Fonda_,549,1114
Jane_Kaczmarek_,526,1084
Jane_Pauley_,78,224
Janet_Napolitano_,235,600
Janet_Thorpe_,643,1237
Janica_Kostelic_,534,1097
Jason_Alexander_,666,1267
Jason_Jennings_,485,1040
Jason_Kidd_,700,1303
Jason_Lezak_,215,555
Javier_Solana_,26,77
Javier_Weber_,583,1153
Jay_Garner_,365,856
Jay_Leno_,626,1211
Jay_Rasulo_,1082,1570
Jayson_Williams_,31,90
Jean-Claude_Braquet_,1252,1637
Jean-Claude_Juncker_,683,1285
Jean-Claude_Trichet_,1080,1567
Jean-David_Levitte_,724,1325
Jean-Francois_Pontal_,323,778
Jean-Marc_de_La_Sabliere_,718,1318
Jean-Pierre_Raffarin_,924,1480
Jean-Sebastien_Giguere_,32,94
Jean_Brumley_,749,1343
Jean_Carnahan_,320,770
Jean_Charest_,305,737
Jean_Chretien_,740,1338
Jeanne_Moreau_,222,572
Jeb_Bush_,886,1453
Jeff_Van_Gundy_,986,1520
Jefferson_Perez_,875,1441
Jeffrey_Archer_,360,843
Jeffrey_Immelt_,905,1463
Jeffrey_Jones_,662,1261
Jeffrey_Scott_Postell_,144,392
Jelena_Dokic_,1302,1651
Jennifer_Aniston_,530,1092
Jennifer_Capriati_,183,483
Jennifer_Connelly_,84,239
Jennifer_Garner_,326,784
Jennifer_Keller_,190,502
Jennifer_Lopez_,478,1027
Jennifer_Reilly_,33,97
Jennifer_Rodriguez_,640,1230
Jennifer_Thompson_,738,1336
Jeong_Se-hyun_,818,1402
Jeremy_Greenstock_,784,1377
Jeremy_Shockey_,244,615
Jerry_Falwell_,126,348
Jerry_Regier_,70,202
Jerry_Springer_,830,1413
Jesse_Harris_,394,898
Jesse_Jackson_,257,644
Jesse_James_Leija_,665,1266
Jesse_Ventura_,214,551
Jessica_Alba_,133,363
Jessica_Lange_,267,664
Jessica_Lynch_,554,1120
Jia_Qinglin_,202,527
Jiang_Zemin_,895,1458
Jim_Carrey_,577,1144
Jim_Edmonds_,1075,1563
Jim_Furyk_,801,1391
Jim_Hahn_,13,39
Jim_Harrick_,103,292
Jim_OBrien_,1203,1624
Jim_Tressel_,716,1316
Jimmy_Carter_,1013,1540
Jimmy_Kimmel_,200,523
Jiri_Novak_,908,1466
Jo_Dee_Messina_,600,1182
Joan_Claybrook_,585,1157
Joan_Laporta_,676,1274
Job_Cohen_,56,163
Jodie_Foster_,116,325
Joe_Calzaghe_,192,504
Joe_Dumars_,1007,1537
Joe_Gatti_,321,772
Joe_Lieberman_,240,609
Joe_Mantello_,289,702
Joe_Nichols_,836,1418
Joe_Torre_,460,1002
Joerg_Haider_,34,100
John_Abizaid_,24,71
John_Allen_Muhammad_,832,1415
John_Ashcroft_,120,334
John_Banko_,853,1427
John_Blaney_,35,103
John_Bolton_,92,261
John_Brady_,303,734
John_Cusack_,883,1446
John_Edwards_,79,225
John_F_Kennedy_Jr_,31,91
John_Garamendi_,329,790
John_Howard_,294,712
John_Jumper_,162,437
John_Kerry_,584,1155
John_Malkovich_,54,157
John_Manley_,605,1190
John_Mayer_,199,520
John_McCain_,44,127
John_McCallum_,109,305
John_McCormack_,389,889
John_McEnroe_,1138,1599
John_Negroponte_,158,427
John_Paul_II_,773,1367
John_Reid_,144,393
John_Reilly_,173,461
John_Rigas_,1213,1626
John_Rosa_,342,812
John_Rowland_,116,326
John_Ruiz_,647,1241
John_Snow_,541,1102
John_Spencer_,36,107
John_Stallworth_,37,108
John_Stockton_,302,731
John_Swofford_,743,1340
John_Taylor_,90,257
John_Timoney_,354,834
John_Travolta_,167,449
John_Walsh_,217,559
John_Warner_,260,651
John_Wolf_,127,350
Johnny_Carson_,38,112
Johnny_Depp_,96,271
Johnny_Tapia_,126,349
Johnny_Unitas_,44,128
Johnson_Panjaitan_,139,380
Jolanta_Kwasniewski_,796,1386
Jon_Corzine_,100,281
Jon_Gruden_,448,984
Jon_Voight_,311,748
Jonathan_Edwards_,897,1459
Jonathan_Mostow_,39,115
Jong_Thae_Hwa_,628,1212
Jong_Wook_Lee_,238,606
Jorge_Arce_,593,1170
Jorge_Batlle_,812,1398
Jorge_Castaneda_,265,660
Jorge_Rodolfo_Canicoba_Corral_,238,607
Jorge_Valdano_,269,667
Joschka_Fischer_,299,725
Jose_Canseco_,608,1194
Jose_Dirceu_,1121,1591
Jose_Manuel_Durao_Barroso_,208,537
Jose_Maria_Aznar_,988,1523
Jose_Mourinho_,1127,1594
Jose_Sarney_,304,735
Jose_Serra_,133,364
Jose_Theodore_,359,842
Jose_Viegas_Filho_,390,892
Joseph_Biden_,943,1496
Joseph_Blatter_,136,372
Joseph_Deiss_,319,769
Joseph_Estrada_,750,1345
Joseph_Ralston_,60,174
Juan_Carlos_Ferrero_,686,1289
Juan_Ignacio_Chela_,96,272
Juan_Manuel_Marquez_,562,1128
Juan_Pablo_Montoya_,909,1468
Juan_Valencia_Osorio_,223,574
Juanes_,543,1104
Jude_Law_,278,681
Judi_Dench_,298,722
Judy_Genshaft_,312,753
Juergen_Peters_,1403,1664
Julia_Tymoshenko_,19,57
Julianna_Margulies_,661,1260
Julianne_Moore_,68,197
Julie_Gerberding_,15,45
Julie_Taymor_,287,697
Julio_Iglesias_Jr_,345,818
Junichiro_Koizumi_,180,477
Justin_Gatlin_,1350,1658
Justin_Guarini_,460,1003
Justin_Leonard_,852,1426
Justin_Timberlake_,178,473
Justine_Henin_,515,1070
Justine_Pasek_,431,958
Kalpana_Chawla_,463,1008
Kamal_Kharrazi_,604,1188
Karen_Mok_,832,1416
Karin_Stoiber_,84,240
Kate_Capshaw_,112,313
Kate_Hudson_,51,148
Kate_Winslet_,393,896
Katherine_Harris_,17,51
Kathleen_Glynn_,18,53
Kathleen_Kennedy_Townsend_,598,1178
Kathryn_Bigelow_,397,903
Kathy_Winters_,186,491
Katie_Harman_,37,109
Keanu_Reeves_,571,1135
Keira_Knightley_,98,276
Keith_Bogans_,1080,1568
Kelli_White_,993,1527
Kelly_Clarkson_,595,1172
Kelvin_Sampson_,344,817
Kemal_Dervis_,940,1493
Ken_Macha_,1055,1555
Ken_Watanabe_,58,169
Kenneth_Bowersox_,274,677
Kenneth_Branagh_,53,155
Kenneth_Evans_,914,1473
Kent_Rominger_,40,117
Kevin_Costner_,265,661
Kevin_Spacey_,442,972
Kevin_Stallings_,503,1060
Kieran_Prendergast_,1105,1581
Kifah_Ajouri_,760,1353
Kiki_Vandeweghe_,502,1059
Kim_Clijsters_,725,1327
Kim_Dae-jung_,198,516
Kim_Jin-sun_,229,589
Kim_Jong-Il_,25,74
Kim_Ryong-sung_,437,966
Kim_Yong-il_,614,1200
Kimi_Raikkonen_,219,563
King_Abdullah_II_,89,252
Kirk_Ferentz_,669,1269
