Name,Scores,Sift Ranks
Anibal_Ibarra_,162742,1634
Ann_Veneman_,136651,1290
Anna_Kournikova_,146980,1489
Anna_Nicole_Smith_,89434,193
Anne_Krueger_,101256,324
Anne_McLellan_,125997,982
Anneli_Jaatteenmaki_,102213,343
Annette_Bening_,100940,317
Annette_Lu_,142704,1411
Anthony_Fauci_,120565,803
Anthony_Hopkins_,135236,1265
Anthony_LaPaglia_,155523,1594
Antonio_Banderas_,133086,1204
Antonio_Palocci_,164774,1639
Antonio_Trillanes_,124068,924
Antony_Leung_,169371,1654
Anwar_Ibrahim_,145264,1461
Arantxa_Sanchez-Vicario_,150685,1544
Ari_Fleischer_,97531,266
Arianna_Huffington_,103323,375
Ariel_Sharon_,110490,518
Arlen_Specter_,0,6
Arminio_Fraga_,141335,1386
Arnaud_Clement_,62689,81
Arnold_Palmer_,136332,1283
Arnold_Schwarzenegger_,120590,805
Arnoldo_Aleman_,135577,1272
Aron_Ralston_,153725,1578
Arsinee_Khanjian_,105892,426
Art_Hoffmann_,138366,1320
Art_Howe_,117964,723
Arturo_Gatti_,128452,1078
Arye_Mekel_,0,7
Asa_Hutchinson_,134859,1251
Ashanti_,104578,397
Ashton_Kutcher_,127427,1040
Atal_Bihari_Vajpayee_,92047,212
Augustin_Calleri_,119858,781
Augusto_Pinochet_,141348,1387
Augusto_Roa_Bastos_,124562,936
Aung_San_Suu_Kyi_,117235,701
Azra_Akin_,124746,942
Barbara_Brezigar_,114260,612
Barbara_Walters_,119952,789
Barbra_Streisand_,152142,1561
Barrett_Jackman_,62818,82
Barry_Alvarez_,126614,1006
Barry_Zito_,88648.3,184
Bashar_Assad_,128912,1087
Begum_Khaleda_Zia_,75835,113
Ben_Affleck_,119360,760
Ben_Curtis_,143052,1420
Ben_Glisan_,130768,1126
Ben_Howland_,155006,1588
Benazir_Bhutto_,121103,827
Benjamin_Netanyahu_,116634,683
Bernard_Landry_,121612,845
Bernard_Law_,117941,722
Bernard_Lord_,108444,485
Bernardo_Segura_,93165.5,226
Bertie_Ahern_,132921,1199
Bertrand_Bonello_,180206,1675
Beth_Jones_,132440,1181
Betsy_Smith_,121636,847
Bijan_Darvish_,100324,309
Bijan_Namdar_Zangeneh_,101402,327
Biljana_Plavsic_,123115,891
Bill_Belichick_,134397,1240
Bill_Callahan_,164829,1640
Bill_Clinton_,131205,1140
Bill_Frist_,112618,571
Bill_Gates_,94286.5,232
Bill_Graham_,113794,603
Bill_McBride_,128077,1064
Bill_Nelson_,0,8
Bill_Parcells_,125466,960
Bill_Paxton_,143545,1428
Bill_Simon_,133188,1208
Bill_Sizemore_,101064,320
Billy_Crystal_,145097,1457
Billy_Graham_,140771,1368
Billy_Sollie_,107327,461
Binyamin_Ben-Eliezer_,121981,856
Blythe_Danner_,107716,473
Blythe_Hartley_,0,9
Bo_Pelini_,129747,1104
Bo_Ryan_,144041,1438
Bob_Beauprez_,120582,804
Bob_Colvin_,119946,788
Bob_Dole_,108189,480
Bob_Geldof_,96455,247
Bob_Graham_,118346,737
Bob_Hope_,139116,1335
Bob_Huggins_,84011,156
Bob_Stoops_,70059,95
Bobby_Goldwater_,148725,1515
Bobby_Robson_,117059,692
Bode_Miller_,123604,902
Bono_,101605,336
Boris_Becker_,145168,1459
Boris_Berezovsky_,131149,1137
Boris_Yeltsin_,126224,992
Brad_Garrett_,111021,529
Brad_Johnson_,113675,600
Branko_Crvenkovski_,160323,1622
Brendan_Hansen_,122843,882
Brian_Cowen_,127139,1025
Brian_Griese_,84927,162
Brian_Heidik_,143145,1422
Brian_Mulroney_,99006,284
Brian_Wells_,166317,1645
Bridget_Fonda_,114970,632
Bridgette_Wilson-Sampras_,0,10
Britney_Spears_,147494,1498
Brooke_Shields_,131476,1153
Bruce_Springsteen_,119267,758
Bruce_Van_De_Velde_,100187,306
Bruce_Weber_,0,11
Bud_Selig_,116488,677
Bulent_Ecevit_,129164,1092
Butch_Davis_,117105,697
Byron_Scott_,0,12
Calista_Flockhart_,111063,532
Cameron_Diaz_,97298,263
Camilla_Parker_Bowles_,0,13
Candice_Bergen_,158412,1613
Candie_Kung_,164291,1637
Carl_Reiner_,137380,1304
Carla_Del_Ponte_,123719,910
Carla_Myers_,121399,839
Carlo_Ancelotti_,165300,1642
Carlos_Bianchi_,146198,1473
Carlos_Ghosn_,158404,1612
Carlos_Manuel_Pruneda_,129241,1093
Carlos_Menem_,160515,1623
Carlos_Mesa_,109042,495
Carlos_Moya_,114792,629
Carlos_Ortega_,145660,1464
Carlos_Quintanilla_Schmidt_,126897,1018
Carlos_Ruiz_,106235,434
Carlos_Vives_,119302,759
Carly_Fiorina_,99744.5,300
Carmen_Electra_,107638,471
Carol_Burnett_,126887,1016
Carol_Moseley_Braun_,92844,221
Carolina_Kluft_,173833,1661
Carolina_Moraes_,115369,645
Caroline_Kennedy_,77523,120
Carolyn_Dawn_Johnson_,103664,382
Carrie-Anne_Moss_,104291,395
Carson_Daly_,100885,316
Carson_Palmer_,128147,1069
Cate_Blanchett_,98308,271
Catherine_Deneuve_,116592,681
Catherine_Zeta-Jones_,107446,465
Cathy_Freeman_,105806,425
Cecilia_Bolocco_,111098,533
Celine_Dion_,78077,123
Celso_Amorim_,146650,1482
Cesar_Gaviria_,130959,1132
Cesar_Maia_,159830,1618
Chakib_Khelil_,102528,351
Chan_Gailey_,143379,1426
Chanda_Rubin_,149610,1532
Chang_Dae-whan_,155553,1595
Charles_Bronson_,152516,1563
Charles_Grassley_,80921,137
Charles_Kartman_,119893,784
Charles_Mathews_,91522.3,207
Charles_Moose_,142151,1402
Charles_Schumer_,108053,476
Charles_Taylor_,105775,424
Charlie_Zaa_,145997,1470
Charlotte_Rampling_,132052,1173
Charlton_Heston_,84019,157
Chen_Liang_Yu_,170789,1656
Chen_Shui-bian_,125652,970
Cherie_Blair_,142405,1404
Chick_Hearn_,80843,136
Chita_Rivera_,78706,128
Choi_Sung-hong_,118709,744
Chok_Tong_Goh_,139045,1333
Chris_Bell_,123207,894
Chris_Byrd_,133484,1218
Chris_Cooper_,98952,282
Chris_Rock_,0,14
Chris_Tucker_,114591,619
Christian_Fittipaldi_,141741,1394
Christian_Longo_,77781,121
Christian_Wulff_,72161,99
Christina_Aguilera_,123633,906
Christine_Baumgartner_,88736,185
Christine_Ebersole_,125474,961
Christine_Gregoire_,121641,848
Christine_Todd_Whitman_,133564,1220
Christopher_Patten_,137582,1310
Christopher_Reeve_,156072,1599
Christopher_Walken_,99009,285
Chuck_Amato_,107971,474
Chuck_Yeager_,140371,1360
Chung_Mong-hun_,64586,85
Chung_Mong-joon_,112440,567
Cindy_Crawford_,130948,1131
Cindy_Margolis_,124542,935
Ciro_Gomes_,165593,1643
Claire_Danes_,126361,999
Claire_Hentzen_,169107,1653
Claire_Leger_,58769,78
Clara_Harris_,120697,809
Clare_Short_,101229,323
Claudia_Pechstein_,115300,642
Claudia_Schiffer_,125605,967
Clay_Aiken_,120025,791
Clint_Eastwood_,91894,210
Colin_Farrell_,119845,779
Colin_Jackson_,0,15
Colin_Montgomerie_,153994,1581
Colin_Powell_,74305,106
Conan_OBrien_,106577,439
Conchita_Martinez_,139757,1346
Condoleezza_Rice_,149113,1522
Constance_Marie_,117613,711
Coretta_Scott_King_,123734,911
Corinne_Coman_,137249,1300
Costas_Simitis_,150702,1545
Courtney_Love_,117023,690
Cristina_Fernandez_,0,16
Cristina_Saralegui_,118841,746
Cruz_Bustamante_,123049,889
Cyndi_Thompson_,114686,622
Dai_Bachtiar_,124988,946
Daisy_Fuentes_,123094,890
Dalai_Lama_,162669,1632
Dale_Earnhardt_Jr_,121320,835
Damon_van_Dam_,123937,919
Dan_Morales_,132577,1185
Dan_Wheldon_,130779,1127
Daniel_Day-Lewis_,150760,1547
Daniel_Radcliffe_,112829,581
Daniela_Hantuchova_,102536,352
Darrell_Issa_,144222,1442
Darrell_Porter_,123764,914
Darren_Clarke_,89220,189
Daryl_Hannah_,99344,291
Dave_Campo_,125395,959
David_Anderson_,101891,342
David_Beckham_,177666,1670
David_Bell_,119481,763
David_Caraway_,121630,846
David_Caruso_,112413,563
David_Coulthard_,123693,907
David_Dodge_,108868,489
David_Heyman_,119653,770
David_Heymann_,167716,1650
David_Hyde_Pierce_,142545,1409
David_Kelley_,102444,348
David_Leahy_,96454,246
David_Myers_,153297,1574
David_Nalbandian_,126176,990
David_Spade_,127820,1053
David_Stern_,176083,1666
David_Trimble_,105081,407
David_Wells_,149127,1523
David_Wolf_,106104,431
Dean_Barkley_,102793,362
Debbie_Reynolds_,140825,1372
Debra_Brown_,121851,854
Debra_Messing_,66865,90
Demetrius_Ferraciu_,0,17
Demi_Moore_,76843.5,116
Denise_Johnson_,116951,685
Dennis_Erickson_,126020,983
Dennis_Hastert_,128857,1086
Dennis_Kozlowski_,77257,118
Dennis_Kucinich_,139147,1336
Dennis_Powell_,144494,1446
Denzel_Washington_,105612,420
Derek_Jeter_,115264,641
Derek_Lowe_,143942,1437
Desiree_Lemosi_,144593,1447
Dexter_Jackson_,162311,1631
Diana_Krall_,150675,1543
Diana_Munz_,127159,1027
Diana_Taurasi_,108240,481
Diane_Green_,102552,354
Dianne_Feinstein_,133716,1224
Dick_Cheney_,147021,1491
Dick_Clark_,121602,844
Dick_Latessa_,0,18
Dick_Vermeil_,150115,1538
Dino_de_Laurentis_,0,19
Dolly_Parton_,136553,1289
Dolma_Tsering_,92872.5,223
Dominik_Garcia-Lorido_,140797,1371
Dominique_de_Villepin_,155096,1590
Don_Nickles_,109317,499
Don_Siegelman_,152941,1569
Donald_Evans_,120923,820
Donald_Fehr_,129493,1098
Donald_Pettit_,125942,978
Donald_Rumsfeld_,135144,1261
Donatella_Versace_,156169,1600
Donna_Shalala_,138629,1325
Doris_Roberts_,120269,796
Doris_Schroeder_,92155,213
Dorthy_Moxley_,160935,1625
Doug_Collins_,109629,502
Doug_Duncan_,99450.7,295
Doug_Melvin_,144142,1440
Drew_Barrymore_,116984,687
Duane_Lee_Chapman_,146081,1472
Dwayne_Johnson_,121880,855
Ed_Rosenthal_,131363,1148
Ed_Smart_,134933,1254
Eddie_Sutton_,155108,1591
Eddy_Merckx_,125108,950
Edie_Falco_,82135,147
Edmund_Hillary_,141954,1398
Edmund_Stoiber_,123898,917
Eduard_Shevardnadze_,122063,859
Eduardo_Duhalde_,111388,539
Edward_James_Olmos_,106873,449
Edward_Kennedy_,68167.5,94
Edward_Lu_,100734,313
Edward_Norton_,121661,850
Edward_Said_,120645,807
Edwin_Edwards_,0,20
Edwina_Currie_,134866,1252
Eileen_Coparropa_,103594,380
Elena_Bovina_,0,21
Eliane_Karp_,141965,1399
Elijah_Wood_,110612,521
Elin_Nordegren_,150990,1550
Elinor_Caplan_,122012,858
Elisabeth_Schumacher_,80177,133
Elizabeth_Dole_,84640.3,159
Elizabeth_Hurley_,108929,492
Elizabeth_Shue_,121107,828
Elizabeth_Smart_,144995,1455
Elizabeth_Taylor_,124618,939
Ellen_DeGeneres_,146297,1475
Ellen_Engleman_,114017,607
Elsa_Zylberstein_,147593,1500
Elton_John_,102380,346
Elvis_Presley_,143620,1429
Emanuel_Ginobili_,106692,444
Emile_Lahoud_,131618,1159
Emily_Robison_,129527,1099
Emma_Thompson_,74980,111
Emma_Watson_,141685,1392
Emmanuelle_Beart_,126863,1014
Emmit_Smith_,121048,824
Enrique_Bolanos_,93283.5,227
Eric_Clapton_,128319,1074
Eric_Hinske_,136315,1282
Eric_Robert_Rudolph_,105741,423
Eric_Rosser_,0,22
Erik_Morales_,78134.7,124
Erika_Christensen_,87456.7,174
Erika_Harold_,141148,1380
Erin_Runnion_,140953,1376
Ernesto_Zedillo_,138451,1323
Ernie_Els_,102638,357
Ernie_Eves_,151514,1554
Ernie_Fletcher_,116568,679
Ethan_Hawke_,100845,314
Eunice_Barber_,143767,1433
Eva_Dimas_,132477,1182
Evan_Rachel_Wood_,81586.3,142
Evander_Holyfield_,120401,800
Eve_Pelletier_,152465,1562
Fabiola_Zuluaga_,144142,1439
Fabrice_Santoro_,173055,1660
Farouk_al-Sharaa_,111316,537
Faye_Dunaway_,119878,783
Fayssal_Mekdad_,119873,782
Federico_Trillo_,131938,1169
Felipe_Perez_Roque_,142580,1410
Felix_Mantilla_,58615,77
Ferenc_Madl_,131179,1139
Fernando_Gonzalez_,127682,1047
Fernando_Henrique_Cardoso_,112841,582
Fernando_Vargas_,139105,1334
Fidel_Castro_,128155,1070
Filippo_Inzaghi_,148667,1513
Flavia_Delaroli_,0,23
Flor_Montulo_,104836,402
Fran_Drescher_,101292,325
Frances_Fisher_,135393,1267
Francis_Ford_Coppola_,134476,1244
Francis_George_,142092,1400
Francis_Mer_,164239,1636
Francisco_Flores_,115569,653
Franco_Dragone_,0,24
Frank_Cassell_,125951,980
Frank_Dunham_Jr_,0,25
Frank_Griswold_,105327,413
Frank_Lautenberg_,112024,552
Frank_Solich_,127031,1022
Frank_Stallone_,141046,1378
Franko_Simatovic_,96861.5,253
Franz_Beckenbauer_,109848,506
Franz_Fischler_,133587,1222
Franz_Muentefering_,127390,1038
Fred_Eckhard_,96061.7,242
Fred_Funk_,105506,418
Fred_Thompson_,150355,1541
Freddy_Garcia_,131885,1166
Fujio_Cho_,146063,1471
GL_Peiris_,117016,689
Gabriel_Batistuta_,0,26
Gabriel_Valdes_,131570,1156
Gao_Qiang_,132660,1189
Garry_Kasparov_,112229,559
Garry_Trudeau_,119837,778
Gary_Bergeron_,133401,1215
Gary_Carter_,104814,401
Gary_Doer_,101688,338
Gary_Forsee_,108874,490
Gary_Locke_,128346,1075
Gary_Williams_,147043,1492
Gary_Winnick_,138813,1331
Gene_Robinson_,78620,127
Geno_Auriemma_,103005,368
Geoff_Hoon_,123165,893
George_Brumley_,127358,1035
George_Clooney_,139686,1344
George_Foreman_,103439,378
George_Galloway_,124443,931
George_HW_Bush_,152992,1570
George_Karl_,135002,1256
George_Lopez_,92845.3,222
George_P_Bush_,119038,751
George_Papandreou_,131467,1151
George_Pataki_,118053,727
George_Robertson_,107401,463
George_Roy_Hill_,124263,928
George_Ryan_,134036,1233
George_Tenet_,147338,1495
George_Voinovich_,122914,885
George_W_Bush_,121371,837
Georgi_Parvanov_,0,27
Geraldine_Chaplin_,79932,131
Gerard_Depardieu_,99052.3,288
Gerardo_Gambala_,126328,996
Gerhard_Schroeder_,126044,984
Gerry_Adams_,120356,799
Gerry_Parsky_,122790,880
Gian_Marco_,150730,1546
Gianna_Angelopoulos-Daskalaki_,127869,1056
Gil_de_Ferran_,116591,680
Gilberto_Rodriguez_Orejuela_,108140,478
Gillian_Anderson_,102943,366
Gisele_Bundchen_,129112,1089
Giuseppe_Gibilisco_,132563,1184
Glafcos_Clerides_,135165,1263
Gloria_Allred_,97136,259
Gloria_Macapagal_Arroyo_,131089,1134
Gloria_Trevi_,127634,1045
Goh_Kun_,113247,591
Goldie_Hawn_,106749,446
Gonzalo_Sanchez_de_Lozada_,137583,1311
Goran_Persson_,65120,87
Gordon_Brown_,144857,1452
Gordon_Campbell_,120003,790
Grady_Irvin_Jr_,136245,1280
Grant_Hackett_,149796,1535
Gray_Davis_,128180,1071
Greg_Gilbert_,155664,1596
Greg_Ostertag_,103046,369
Greg_Owen_,140275,1359
Greg_Rusedski_,133187,1207
Gregg_Popovich_,98656,276
Gregory_Geoffroy_,106095,430
Gregory_Hines_,125571,966
Gro_Harlem_Brundtland_,103825,384
Guido_Westerwelle_,144159,1441
Guillaume_Soro_,111361,538
Guillermo_Canas_,131083,1133
Guillermo_Coria_,112987,586
Guillermo_Ortiz_,101085,321
Gunter_Pleuger_,114732,626
Gus_Van_Sant_,133089,1205
Gustavo_Kuerten_,98792.5,279
Guy_Hemmings_,115461,648
Guy_Ritchie_,127774,1050
Gwendal_Peizerat_,88845,187
Gwyneth_Paltrow_,125905,977
Habib_Rizieq_,112981,585
Hal_Gehman_,125136,951
Hal_Sutton_,142775,1413
Halle_Berry_,120839,817
Hamid_Karzai_,140788,1370
Hamzah_Haz_,117803,719
Hanan_Ashrawi_,149204,1525
Hannah_Stockbauer_,132959,1201
Hans_Blix_,102759,360
Hans_Eichel_,125094,948
Harbhajan_Singh_,115531,651
Harrison_Ford_,133169,1206
Harry_Belafonte_,125295,957
Harry_Kalas_,57599,76
Harry_Schmidt_,136404,1285
Harvey_Weinstein_,141884,1396
Hashim_Thaci_,80982,138
Hassan_Nasrallah_,106799,448
Hassan_Wirajuda_,87483.3,175
Hayley_Tullett_,90666,203
Heath_Ledger_,134168,1237
Heather_Mills_,129454,1097
Hector_Babenco_,112184,557
Hee-Won_Han_,158572,1614
Heidi_Fleiss_,115070,636
Heidi_Klum_,127875,1058
Heinz_Feldmann_,130639,1115
Heizo_Takenaka_,127318,1031
Helen_Clark_,136929,1296
Henrique_Meirelles_,137493,1306
Herb_Sendek_,132846,1196
Hermann_Maier_,0,28
Herta_Daeubler-Gmelin_,133471,1217
Hichiro_Naemura_,122214,865
Hideki_Matsui_,0,29
Hilary_Duff_,145871,1467
Hillary_Clinton_,106570,438
Hilmi_Ozkok_,154803,1586
Hipolito_Mejia_,111063,531
Hisao_Oguchi_,80662,135
Hitomi_Soga_,112288,560
Holly_Hunter_,152720,1567
Hootie_Johnson_,156467,1603
Horst_Koehler_,102625,356
Hosni_Mubarak_,108258,482
Howard_Dean_,118598,741
Howard_Schultz_,129095,1088
Howard_Smith_,82096,146
Hu_Jintao_,133240,1209
Hugh_Grant_,151354,1552
Hugo_Chavez_,127347,1034
Hun_Sen_,160780,1624
Iain_Duncan_Smith_,124475,933
Ian_McKellen_,78154.3,125
Ian_Thorpe_,126999,1021
Iban_Mayo_,114184,611
Ibrahim_Jaafari_,142455,1407
Igor_Ivanov_,123738,913
Ilan_Ramon_,128098,1065
Imad_Moustapha_,107463,467
Inam-ul-Haq_,112727,578
Inocencio_Arias_,128666,1082
Intisar_Ajouri_,81480,140
Isabella_Rossellini_,125943,979
Isabelle_Huppert_,106319,435
Isaiah_Washington_,101758,341
Ishaq_Shahryar_,179103,1672
Ismail_Merchant_,123624,904
Iva_Majoli_,157186,1608
JJ_Redick_,93297.5,228
JK_Rowling_,67878,93
Jack_Grubman_,135676,1274
Jack_Nicholson_,116501,678
Jack_Straw_,121996,857
Jackie_Chan_,113180,589
Jacqueline_Obradors_,120263,795
Jacques_Chirac_,112079,553
Jacques_Rogge_,102878,364
Jada_Pinkett_Smith_,134303,1238
Jake_Gyllenhaal_,92618,219
James_Blake_,105576,419
James_Butts_,100227,308
James_Caan_,123135,892
James_Cameron_,0,30
James_Cunningham_,134118,1234
James_Franco_,160036,1620
James_Gandolfini_,131754,1163
James_Ivory_,148660,1512
James_Jones_,139161,1337
James_Kelly_,86490,170
James_Kopp_,109103,497
James_Maguire_,104877,403
James_McGreevey_,115414,646
James_Morris_,117476,708
James_Parker_,115956,663
James_Schultz_,131105,1135
James_Smith_,91497,205
James_Traficant_,125211,953
James_Wolfensohn_,117393,705
Jamie_Villafane_,117037,691
Jamling_Norgay_,127335,1032
Jan-Michael_Gambill_,127819,1052
Jan_Ullrich_,117005,688
Jane_Fonda_,112678,575
Jane_Kaczmarek_,110781,526
Jane_Pauley_,112655,573
Janet_Napolitano_,95424.5,235
Janet_Thorpe_,115337,643
Janica_Kostelic_,111158,534
Jason_Alexander_,123920,918
Jason_Jennings_,121384,838
Jason_Kidd_,130675,1117
Jason_Lezak_,92497,215
Javier_Solana_,126689,1010
Javier_Weber_,112845,583
Jay_Garner_,135606,1273
Jay_Leno_,125982,981
Jay_Rasulo_,129315,1094
Jayson_Williams_,0,31
Jean-Claude_Braquet_,139037,1332
Jean-Claude_Juncker_,122663,877
Jean-Claude_Trichet_,131323,1146
Jean-David_Levitte_,124289,930
Jean-Francois_Pontal_,131250,1143
Jean-Marc_de_La_Sabliere_,140634,1365
Jean-Pierre_Raffarin_,153352,1575
Jean-Sebastien_Giguere_,0,32
Jean_Brumley_,126225,993
Jean_Carnahan_,138781,1329
Jean_Charest_,102988,367
Jean_Chretien_,119045,752
Jeanne_Moreau_,119238,757
Jeb_Bush_,149001,1519
Jeff_Van_Gundy_,136899,1294
Jefferson_Perez_,122613,875
Jeffrey_Archer_,132887,1198
Jeffrey_Immelt_,123626,905
Jeffrey_Jones_,117381,704
Jeffrey_Scott_Postell_,143764,1432
Jelena_Dokic_,137321,1302
Jennifer_Aniston_,138609,1324
Jennifer_Capriati_,88599,183
Jennifer_Connelly_,84557,158
Jennifer_Garner_,127697,1048
Jennifer_Keller_,124712,941
Jennifer_Lopez_,117078,695
Jennifer_Reilly_,0,33
Jennifer_Rodriguez_,131997,1170
Jennifer_Thompson_,125772,975
Jeong_Se-hyun_,120847,818
Jeremy_Greenstock_,130918,1130
Jeremy_Shockey_,110689,525
Jerry_Falwell_,140931,1375
Jerry_Regier_,49695,70
Jerry_Springer_,121259,830
Jesse_Harris_,121533,840
Jesse_Jackson_,97057,257
Jesse_James_Leija_,128138,1068
Jesse_Ventura_,115732,657
Jessica_Alba_,105051,405
Jessica_Lange_,138802,1330
Jessica_Lynch_,112095,554
Jia_Qinglin_,90452,202
Jiang_Zemin_,127871,1057
Jim_Carrey_,151627,1555
Jim_Edmonds_,158970,1617
Jim_Furyk_,120482,801
Jim_Hahn_,137556,1309
Jim_Harrick_,73074,103
Jim_OBrien_,133054,1203
Jim_Tressel_,117696,716
Jimmy_Carter_,134409,1241
Jimmy_Kimmel_,127740,1049
Jiri_Novak_,135526,1270
Jo_Dee_Messina_,133261,1210
Joan_Claybrook_,131584,1157
Joan_Laporta_,119687,772
Job_Cohen_,166317,1646
Jodie_Foster_,128057,1062
Joe_Calzaghe_,89415,192
Joe_Dumars_,126627,1007
Joe_Gatti_,138030,1318
Joe_Lieberman_,95932,240
Joe_Mantello_,132750,1190
Joe_Nichols_,132958,1200
Joe_Torre_,136868,1293
Joerg_Haider_,0,34
John_Abizaid_,63827,84
John_Allen_Muhammad_,121266,832
John_Ashcroft_,126875,1015
John_Banko_,121727,853
John_Blaney_,0,35
John_Bolton_,67306,92
John_Brady_,100032,303
John_Cusack_,122856,883
John_Edwards_,126348,997
John_F_Kennedy_Jr_,102500,350
John_Garamendi_,101477,329
John_Howard_,120591,806
John_Jumper_,98480,272
John_Kerry_,146364,1478
John_Malkovich_,119492,764
John_Manley_,114739,627
John_Mayer_,90180,199
John_McCain_,107216,459
John_McCallum_,74563,109
John_McCormack_,149281,1526
John_McEnroe_,131166,1138
John_Negroponte_,149039,1520
John_Paul_II_,119696,773
John_Reid_,170476,1655
John_Reilly_,96119,243
John_Rigas_,133353,1213
John_Rosa_,148608,1510
John_Rowland_,131443,1150
John_Ruiz_,179813,1674
John_Snow_,111431,541
John_Spencer_,0,36
John_Stallworth_,0,37
John_Stockton_,99871.5,302
John_Swofford_,141324,1385
John_Taylor_,141083,1379
John_Timoney_,152599,1564
John_Travolta_,179698,1673
John_Walsh_,92535,217
John_Warner_,127914,1059
John_Wolf_,116425,675
Johnny_Carson_,0,38
Johnny_Depp_,130743,1122
Johnny_Tapia_,124174,925
Johnny_Unitas_,122367,869
Johnson_Panjaitan_,106908,451
Jolanta_Kwasniewski_,122449,870
Jon_Corzine_,72474,100
Jon_Gruden_,154217,1583
Jon_Voight_,134035,1232
Jonathan_Edwards_,147442,1496
Jonathan_Mostow_,0,39
Jong_Thae_Hwa_,114744,628
Jong_Wook_Lee_,95639.5,238
Jorge_Arce_,113384,593
Jorge_Batlle_,120722,812
Jorge_Castaneda_,105994,429
Jorge_Rodolfo_Canicoba_Corral_,104886,404
Jorge_Valdano_,120694,808
Joschka_Fischer_,152996,1571
Jose_Canseco_,120716,811
Jose_Dirceu_,131231,1141
Jose_Manuel_Durao_Barroso_,127657,1046
Jose_Maria_Aznar_,126130,988
Jose_Mourinho_,145129,1458
Jose_Sarney_,100048,304
Jose_Serra_,118623,743
Jose_Theodore_,135157,1262
Jose_Viegas_Filho_,116288,671
Joseph_Biden_,152637,1565
Joseph_Blatter_,133762,1227
Joseph_Deiss_,140005,1353
Joseph_Estrada_,119000,750
Joseph_Ralston_,116446,676
Juan_Carlos_Ferrero_,134480,1245
Juan_Ignacio_Chela_,71367,96
Juan_Manuel_Marquez_,112362,562
Juan_Pablo_Montoya_,123715,909
Juan_Valencia_Osorio_,116180,670
Juanes_,125479,962
Jude_Law_,135754,1276
Judi_Dench_,122231,866
Judy_Genshaft_,122641,876
Juergen_Peters_,142165,1403
Julia_Tymoshenko_,102658,358
Julianna_Margulies_,115863,661
Julianne_Moore_,78206.7,126
Julie_Gerberding_,95465,236
