Name,Scores,Corelation Ranks
Jodie_Foster_,0.505029,116
Joe_Calzaghe_,0.75893,902
Joe_Dumars_,1.12377,1591
Joe_Gatti_,0.764562,924
Joe_Lieberman_,0.834797,1113
Joe_Mantello_,0.577117,289
Joe_Nichols_,0.734095,836
Joe_Torre_,0.774972,945
Joerg_Haider_,0.512053,131
John_Abizaid_,0.418762,24
John_Allen_Muhammad_,1.09372,1564
John_Ashcroft_,0.50614,120
John_Banko_,0.885121,1229
John_Blaney_,0.802059,1029
John_Bolton_,0.903091,1270
John_Brady_,0.828256,1098
John_Cusack_,0.9517,1375
John_Edwards_,0.486706,79
John_F_Kennedy_Jr_,0.435169,31
John_Garamendi_,0.849031,1154
John_Howard_,0.752142,885
John_Jumper_,0.527629,162
John_Kerry_,0.714103,775
John_Malkovich_,0.570826,273
John_Manley_,0.859083,1175
John_Mayer_,0.64485,509
John_McCain_,0.56217,254
John_McCallum_,0.716765,788
John_McCormack_,1.13429,1601
John_McEnroe_,1.20943,1649
John_Negroponte_,0.632252,462
John_Paul_II_,1.12708,1595
John_Reid_,0.946401,1371
John_Reilly_,0.531482,173
John_Rigas_,0.939384,1356
John_Rosa_,0.599576,342
John_Rowland_,0.940264,1360
John_Ruiz_,0.896174,1257
John_Snow_,0.750408,882
John_Spencer_,0.943349,1364
John_Stallworth_,0.760318,906
John_Stockton_,0.792025,997
John_Swofford_,0.766421,930
John_Taylor_,0.560141,249
John_Timoney_,0.749569,881
John_Travolta_,0.530131,167
John_Walsh_,0.873639,1210
John_Warner_,0.567867,266
John_Wolf_,0.511495,129
Johnny_Carson_,0.897717,1262
Johnny_Depp_,0.493526,96
Johnny_Tapia_,0.509092,126
Johnny_Unitas_,0.452423,44
Johnson_Panjaitan_,0.515317,139
Jolanta_Kwasniewski_,0.727088,823
Jon_Corzine_,0.610972,392
Jon_Gruden_,0.628069,448
Jon_Voight_,1.05128,1517
Jonathan_Edwards_,0.867744,1200
Jonathan_Mostow_,0.717175,790
Jong_Thae_Hwa_,0.798119,1020
Jong_Wook_Lee_,0.744762,864
Jorge_Arce_,0.89736,1261
Jorge_Batlle_,0.970948,1414
Jorge_Castaneda_,0.822469,1079
Jorge_Rodolfo_Canicoba_Corral_,0.852792,1167
Jorge_Valdano_,0.568834,269
Joschka_Fischer_,1.12972,1596
Jose_Canseco_,0.670715,608
Jose_Dirceu_,1.07893,1546
Jose_Manuel_Durao_Barroso_,0.62181,421
Jose_Maria_Aznar_,0.791869,996
Jose_Mourinho_,0.97891,1425
Jose_Sarney_,0.884562,1226
Jose_Serra_,0.513327,133
Jose_Theodore_,0.725132,812
Jose_Viegas_Filho_,0.610222,390
Joseph_Biden_,0.774789,943
Joseph_Blatter_,0.583516,301
Joseph_Deiss_,0.589229,319
Joseph_Estrada_,0.997256,1451
Joseph_Ralston_,0.812306,1053
Juan_Carlos_Ferrero_,0.824126,1086
Juan_Ignacio_Chela_,0.731738,830
Juan_Manuel_Marquez_,0.705639,743
Juan_Pablo_Montoya_,0.926607,1329
Juan_Valencia_Osorio_,0.553161,223
Juanes_,0.653213,543
Jude_Law_,0.607333,377
Judi_Dench_,0.64869,525
Judy_Genshaft_,0.586347,312
Juergen_Peters_,1.30221,1673
Julia_Tymoshenko_,0.843286,1135
Julianna_Margulies_,0.705012,739
Julianne_Moore_,0.4762,68
Julie_Gerberding_,0.391498,15
Julie_Taymor_,0.731965,831
Julio_Iglesias_Jr_,0.870481,1208
Junichiro_Koizumi_,0.545784,209
Justin_Gatlin_,1.01962,1480
Justin_Guarini_,0.755478,894
Justin_Leonard_,0.808159,1045
Justin_Timberlake_,0.669281,601
Justine_Henin_,0.95847,1386
Justine_Pasek_,0.62423,431
Kalpana_Chawla_,0.632492,463
Kamal_Kharrazi_,0.802027,1028
Karen_Mok_,1.03437,1503
Karin_Stoiber_,0.757469,898
Kate_Capshaw_,0.728348,825
Kate_Hudson_,0.461804,51
Kate_Winslet_,0.744117,862
Katherine_Harris_,0.404239,17
Kathleen_Glynn_,0.405949,18
Kathleen_Kennedy_Townsend_,0.782766,968
Kathryn_Bigelow_,0.612548,397
Kathy_Winters_,0.636386,479
Katie_Harman_,0.887421,1233
Keanu_Reeves_,0.662219,571
Keira_Knightley_,0.493948,98
Keith_Bogans_,1.19611,1644
Kelli_White_,0.790569,993
Kelly_Clarkson_,0.685023,666
Kelvin_Sampson_,0.935004,1347
Kemal_Dervis_,0.967578,1406
Ken_Macha_,1.18084,1638
Ken_Watanabe_,0.467672,58
Kenneth_Bowersox_,0.913845,1292
Kenneth_Branagh_,0.667927,595
Kenneth_Evans_,0.762599,914
Kent_Rominger_,1.01546,1471
Kevin_Costner_,0.566846,265
Kevin_Spacey_,0.792425,999
Kevin_Stallings_,0.956205,1384
Kieran_Prendergast_,0.831866,1105
Kifah_Ajouri_,0.709798,760
Kiki_Vandeweghe_,0.67523,621
Kim_Clijsters_,0.793911,1004
Kim_Dae-jung_,0.558652,241
Kim_Jin-sun_,0.927072,1332
Kim_Jong-Il_,0.548359,216
Kim_Ryong-sung_,0.800097,1024
Kim_Yong-il_,1.14919,1614
Kimi_Raikkonen_,0.55155,219
King_Abdullah_II_,0.657739,556
Kirk_Ferentz_,0.869651,1205
Kirk_Johnson_,0.647436,517
Kjell_Magne_Bondevik_,0.747338,871
Klaus_Zwickel_,0.817522,1069
Kobe_Bryant_,0.698248,714
Kofi_Annan_,0.67981,647
Kosuke_Kitajima_,1.0483,1515
Kristanna_Loken_,0.731495,829
Kristen_Breitweiser_,0.488274,86
Kristin_Davis_,0.439128,37
Kurt_Busch_,0.837469,1123
Kurt_Russell_,0.782704,967
Kurt_Warner_,0.953674,1379
Kwon_Yang-sook_,0.595158,329
LK_Advani_,1.13466,1602
Laila_Ali_,0.790056,991
Lana_Clarkson_,0.575446,284
Lance_Armstrong_,0.680287,648
Lance_Bass_,0.533613,182
Larry_Bowa_,0.643228,501
Larry_Brown_,0.995286,1448
Larry_Coker_,0.529894,166
Larry_Ellison_,0.601172,353
Larry_Johnson_,1.00896,1465
Larry_Lindsey_,0.968304,1409
Larry_Lucchino_,0.489036,89
Larry_Thompson_,0.475776,67
Lars_Von_Trier_,0.666283,588
Latrell_Sprewell_,1.14296,1609
Laura_Bush_,0.833318,1111
Laura_Hernandez_,0.628112,449
Laura_Linney_,0.741215,855
Lauren_Hutton_,0.363298,8
Lauren_Killian_,0.582979,298
Laurent_Gbagbo_,0.866068,1195
Laurent_Jalabert_,1.11167,1580
Lawrence_MacAulay_,0.919587,1303
LeAnn_Rimes_,0.730027,827
LeBron_James_,0.713435,772
Lea_Fastow_,0.574933,282
Leander_Paes_,0.816401,1066
Lech_Walesa_,0.97192,1415
Lee_Hoi-chang_,0.492975,94
Lee_Jun_,0.581037,293
Lee_Soo-hyuck_,1.02322,1486
Lee_Tae-sik_,0.686006,672
Leland_Chapman_,0.904265,1273
Len_Jenoff_,0.994965,1446
Lennox_Lewis_,0.701535,726
Lenny_Wilkens_,0.977689,1422
Leon_LaPorte_,0.600958,352
Leonard_Hamilton_,1.0819,1552
Leonardo_DiCaprio_,0.475435,66
Leonid_Kuchma_,0.673109,614
Lesley_McCulloch_,1.22555,1656
Leslie_Ann_Woodward_,0.785285,973
Leslie_Caldwell_,1.24065,1663
Leslie_Moonves_,0.685514,668
Leszek_Miller_,0.533506,180
Li_Peng_,0.664011,578
Li_Zhaoxing_,0.367528,9
Liam_Neeson_,0.855111,1171
Lili_Taylor_,0.660387,564
Lily_Tomlin_,0.529426,164
Lim_Dong-won_,0.658925,560
Lina_Krasnoroutskaya_,1.06587,1531
Lindsay_Benko_,0.720962,804
Lindsay_Davenport_,0.974052,1417
Lindsey_Graham_,0.714993,781
Lino_Oviedo_,0.498388,107
Lionel_Richie_,0.721978,807
Lisa_Gottsegen_,0.583289,300
Lisa_Ling_,0.721509,805
Lisa_Marie_Presley_,0.588126,317
Lisa_Raymond_,1.0572,1522
Liu_Mingkang_,0.758475,900
Liza_Minnelli_,0.500227,108
Lleyton_Hewitt_,0.868761,1203
Lloyd_Ward_,0.68064,650
Lon_Kruger_,1.09131,1559
Lord_Hutton_,0.686378,673
Lou_Piniella_,0.542367,202
Luciano_Pavarotti_,0.607541,381
Lucio_Gutierrez_,0.788182,985
Lucy_Liu_,0.299412,1
Ludivine_Sagnier_,0.79681,1015
Luis_Ernesto_Derbez_Bautista_,0.887437,1234
Luis_Figo_,0.974233,1418
Luis_Gonzalez_Macchi_,0.896697,1258
Luis_Horna_,0.67601,629
Luiz_Felipe_Scolari_,0.831583,1104
Luiz_Inacio_Lula_da_Silva_,0.509218,127
Luke_Walton_,0.721868,806
Lyle_Vanclief_,0.926902,1331
Lynn_Abraham_,0.676307,631
Lynn_Redgrave_,0.794265,1005
Lynne_Cheney_,0.865326,1192
Mack_Brown_,0.537041,185
Madeleine_Albright_,0.663552,575
Madonna_,0.55588,234
Magdalena_Maleeva_,1.26793,1669
Maggie_Smith_,0.739703,849
Magui_Serna_,0.981112,1430
Mahathir_Mohamad_,0.577763,290
Mahmoud_Abbas_,0.471776,61
Makhdoom_Amin_Fahim_,0.763065,915
Manfred_Stolpe_,0.998917,1454
Manuel_Poggiali_,0.514884,138
Marat_Safin_,1.17732,1635
Marc-Andre_Fleury_,0.910064,1289
Marc_Grossman_,0.88673,1232
Marcelo_Ebrard_,0.932896,1342
Marcelo_Rios_,0.8269,1091
Marcelo_Salas_,0.776275,948
Marco_Antonio_Barrera_,0.574692,281
Marcus_Gronholm_,0.744575,863
Margaret_Thatcher_,0.806064,1040
Maria_Luisa_Mendonca_,0.816433,1068
Maria_Shriver_,0.456806,49
Maria_Soledad_Alvear_Valenzuela_,0.781489,959
Mariah_Carey_,0.522661,151
Mariana_Pollack_,0.31726,2
Mariangel_Ruiz_Torrealba_,0.638333,489
Marie-Reine_Le_Gougne_,0.555186,232
Marieta_Chrousala_,0.598159,339
Marilyn_Monroe_,0.635208,473
Marina_Anissina_,0.676555,632
Mario_Cipollini_,1.16899,1630
Mario_Dumont_,0.377568,10
Mario_Kreutzberger_,0.863868,1187
Marisa_Tomei_,0.5127,132
Marissa_Jaret_Winokur_,0.538849,191
Mark_Cuban_,0.695817,709
Mark_Dacey_,1.28161,1670
Mark_Geragos_,0.782164,960
Mark_Gottfried_,1.00205,1458
Mark_Hamister_,0.739594,848
Mark_Heller_,0.540643,197
Mark_Hurlbert_,0.986428,1438
Mark_Philippoussis_,0.847624,1147
Mark_Richt_,0.609551,387
Mark_Schweiker_,0.618884,411
Mark_Wahlberg_,1.14704,1612
Mark_Warner_,0.619786,412
Markus_Naslund_,0.814833,1062
Marlene_Weingartner_,1.08632,1557
Martha_Beatriz_Roque_,0.912398,1291
Martha_Bowen_,0.744818,865
Martha_Burk_,0.82946,1101
Martha_Lucia_Ramirez_,0.703745,731
Martha_Stewart_,0.636309,477
Martin_Brodeur_,0.660628,565
Martin_Cauchon_,0.792452,1000
Martin_Hoellwarth_,0.711988,770
Martin_McCauley_,0.856033,1172
Martin_McGuinness_,1.01066,1466
Martin_Scorsese_,0.625599,438
Martin_Sheen_,0.764136,921
Martin_Verkerk_,0.70433,735
Martina_Hingis_,1.13026,1597
Martina_McBride_,0.45194,43
Marty_Mornhinweg_,0.71969,801
Marwan_Barghouthi_,0.506661,123
Mary-Kate_Olsen_,0.698897,719
Mary_Carey_,0.859968,1177
Mary_Landrieu_,0.760682,907
Mary_Steenburgen_,0.478651,71
Mary_Tyler_Moore_,0.644603,508
Masahiko_Nagasawa_,0.719185,800
Masum_Turker_,0.818194,1070
Mathias_Reichhold_,0.671814,611
Matt_Damon_,0.693436,694
Matt_Dillon_,0.605547,371
Matt_Doherty_,1.01826,1476
Matthew_Broderick_,0.867124,1197
Matthew_Perry_,0.684985,665
Maureen_Fanning_,0.654082,546
Max_Mayfield_,0.91519,1293
Megan_Mullally_,0.345025,5
Megawati_Sukarnoputri_,0.849681,1155
Meghann_Shaughnessy_,1.13493,1603
Mel_Brooks_,0.813168,1057
Mel_Gibson_,0.531075,171
Melanie_Griffith_,0.676008,628
Melissa_Etheridge_,0.880169,1220
Meryl_Streep_,0.782275,963
Mesut_Yilmaz_,0.717207,791
Mian_Khursheed_Mehmood_Kasuri_,1.23298,1661
Michael_Ballack_,0.939709,1357
Michael_Bloomberg_,0.654054,545
Michael_Caine_,0.506317,121
Michael_Capellas_,0.800782,1026
Michael_Chang_,1.15997,1621
Michael_Chiklis_,0.808848,1048
Michael_Douglas_,0.488956,88
Michael_J_Sheehan_,0.694451,701
Michael_Jackson_,0.494243,99
Michael_Jordan_,0.864379,1188
Michael_Keaton_,0.437173,35
Michael_Kostelnik_,0.581703,294
Michael_Leavitt_,0.918633,1300
Michael_Moore_,0.666858,590
Michael_Patrick_King_,0.726952,822
Michael_Phelps_,0.850194,1158
Michael_Powell_,0.648611,524
Michael_Schumacher_,0.738194,845
Michael_Sullivan_,0.674191,618
Michael_Winterbottom_,0.690271,684
Michel_Duclos_,0.838055,1125
Michel_Temer_,1.16494,1628
Michel_Therrien_,0.869911,1206
Michelle_Branch_,0.86993,1207
Michelle_Collins_,0.745574,867
Michelle_Kwan_,0.698917,720
Michelle_Pfeiffer_,1.07672,1543
Michelle_Rodriguez_,0.417273,23
Michelle_Yeoh_,0.474196,64
Mick_Jagger_,0.7394,847
Miguel_Contreras_,0.840043,1128
Miguel_Estrada_,0.60865,385
Mike_Babcock_,0.647364,516
Mike_Brey_,0.780692,956
Mike_Helton_,0.604715,367
Mike_Holmgren_,0.544804,207
Mike_Krzyzewski_,0.654284,547
Mike_Martz_,0.630061,457
Mike_Miller_,0.637491,486
Mike_Montgomery_,0.683715,663
Mike_Myers_,0.668595,597
Mike_Price_,1.1324,1598
Mike_Scioscia_,0.839871,1127
Mike_Tyson_,1.01327,1469
Mike_Weir_,0.905094,1278
Mikhail_Gorbachev_,0.770336,932
Mikhail_Kasyanov_,0.613113,398
Mikhail_Wehbe_,0.62384,428
Mikhail_Youzhny_,1.11572,1587
Mikulas_Dzurinda_,0.908536,1285
Milo_Djukanovic_,1.10047,1569
Milo_Maestrecampo_,0.565043,258
Minnie_Driver_,0.600363,348
Mireya_Moscoso_,0.796919,1017
Miroljub_,0.895386,1254
Mitchell_Daniels_,0.634961,472
Mitoji_Yabunaka_,0.429953,28
Miyako_Miyazaki_,0.792136,998
Mohamed_Benaissa_,0.822686,1081
Mohamed_ElBaradei_,1.07094,1536
Mohammad_Khatami_,0.759214,905
Mohammed_Al-Douri_,0.742313,860
Mohammed_Baqir_al-Hakim_,0.682778,654
Monica_Bellucci_,0.64299,499
Monica_Lewinsky_,0.793782,1003
Monica_Seles_,1.04807,1514
Monique_Garbrecht-Enfeldt_,0.865609,1193
Morgan_Freeman_,0.894395,1251
Moshe_Katsav_,1.03183,1499
Muammar_Gaddafi_,0.752131,884
Muhammad_Ali_,0.628825,452
Muhammad_Saeed_al-Sahhaf_,0.709547,757
Mukesh_Ambani_,0.965264,1402
Munir_Akram_,1.00521,1463
Nabil_Shaath_,0.825095,1087
Nadia_Petrova_,1.09755,1567
Nadine_Vinzens_,0.61993,413
Naji_Sabri_,1.228,1659
Nan_Wang_,0.62183,422
Nancy_Demme_,0.856198,1173
Nancy_Pelosi_,0.631145,460
Nancy_Reagan_,0.647296,515
Nancy_Sinatra_,0.667179,591
Nanni_Moretti_,0.772387,937
Naomi_Campbell_,0.501123,110
Naomi_Watts_,0.595641,331
Naoto_Kan_,0.665481,585
Nasser_al-Kidwa_,0.815442,1064
Nastassia_Kinski_,0.643721,503
Natalie_Cole_,0.718912,799
Natalie_Coughlin_,1.20962,1650
Natalie_Maines_,1.16239,1624
Natasha_McElhone_,0.517295,142
Nathalie_Baye_,0.66023,563
Nathan_Lane_,0.933856,1343
Nebojsa_Pavkovic_,0.611367,395
Nelson_Mandela_,0.603993,365
Neri_Marcore_,0.702175,728
Nestor_Kirchner_,0.784084,970
Nia_Vardalos_,0.629862,455
Nicanor_Duarte_Frutos_,0.617152,408
Nicholas_Byron_,0.472636,62
Nicholas_Tse_,0.496042,102
Nick_Nolte_,0.710178,762
Nicolas_Cage_,0.63804,488
Nicolas_Escude_,0.924268,1320
Nicolas_Lapentti_,1.05149,1518
Nicole_Kidman_,0.710249,763
Nikki_Reed_,0.636685,481
Noah_Wyle_,0.618822,410
Noelle_Bush_,0.74036,850
Nora_Bendijo_,0.664547,581
Norah_Jones_,0.55967,248
Norm_Coleman_,0.698446,716
Norman_Jewison_,0.621271,416
Norodom_Sihanouk_,0.980236,1429
Nursultan_Nazarbayev_,0.837846,1124
OJ_Simpson_,0.68221,653
Oleksandr_Moroz_,0.748035,874
Olesya_Bonabarenko_,0.883996,1224
Olivia_Newton-John_,0.603269,362
Omar_Sharif_,1.19884,1647
Oprah_Winfrey_,0.810582,1051
Orlando_Bloom_,0.514369,136
Orrin_Hatch_,0.616889,407
Osama_bin_Laden_,0.713366,771
Oscar_De_La_Hoya_,0.624661,434
Oscar_Elias_Biscet_,0.601794,355
Oswaldo_Paya_,1.019,1478
Owen_Wilson_,0.594204,328
Oxana_Fedorova_,0.714572,778
Ozzy_Osbourne_,0.709366,755
Padraig_Harrington_,1.04502,1512
Pamela_Anderson_,1.08214,1554
Paradorn_Srichaphan_,0.79686,1016
Paris_Hilton_,0.751666,883
Parris_Glendening_,0.773512,942
Pascal_Lamy_,0.64613,513
Pascal_Quignard_,0.675904,625
Pat_Burns_,0.851904,1162
Pat_Cox_,0.56976,271
Patrice_Chereau_,1.0742,1539
Patricia_Clarkson_,0.605307,369
Patricia_Heaton_,0.556254,237
Patrick_Ewing_,0.895791,1255
Patrick_Leahy_,0.984419,1436
Patrick_McEnroe_,0.836013,1117
Patrick_Roy_,0.667841,594
Patrick_Stewart_,0.715232,782
Patti_Labelle_,0.962436,1395
Patty_Schnyder_,0.798163,1021
Paul-Henri_Mathieu_,0.782258,962
Paul_Bremer_,0.92095,1310
Paul_Burrell_,1.00494,1462
Paul_Byrd_,0.540886,198
Paul_Coppin_,0.337717,3
Paul_Gascoigne_,0.547522,212
Paul_Hogan_,0.962754,1397
Paul_Kagame_,0.926875,1330
Paul_Martin_,0.591839,322
Paul_McCartney_,0.946306,1370
Paul_McNulty_,0.823143,1082
Paul_ONeill_,1.13896,1607
Paul_Patton_,0.90897,1287
Paul_Pierce_,0.633797,468
Paul_Sarbanes_,0.67313,615
Paul_Shanley_,0.675,619
Paul_Tagliabue_,0.98269,1431
Paul_Wellstone_,0.529449,165
Paul_William_Hurley_,0.615108,401
Paul_Wolfowitz_,0.540056,194
Paula_Radcliffe_,0.363205,7
Paula_Zahn_,0.663258,574
Paulo_Cesar_Pinheiro_,0.708463,754
Pedro_Almodovar_,0.938999,1355
Pedro_Malan_,1.02869,1493
Pedro_Solbes_,0.525349,156
Penelope_Ann_Miller_,0.470337,60
Penelope_Cruz_,0.585338,309
Pervez_Musharraf_,0.740428,851
Pete_Carroll_,0.850879,1161
Pete_Rose_,0.938411,1352
Pete_Sampras_,1.16576,1629
Peter_Arnett_,0.784112,971
Peter_Bacanovic_,0.542992,204
Peter_Costello_,0.596008,333
Peter_Greenaway_,0.829069,1100
Peter_Harrison_,1.00257,1459
Peter_Hillary_,0.94669,1372
Peter_Struck_,0.677235,635
Petria_Thomas_,1.07927,1547
Petro_Symonenko_,1.0765,1542
Phan_Van_Khai_,0.666758,589
Phil_Gramm_,1.02135,1482
Phil_Mickelson_,0.920418,1308
Phil_Vassar_,0.850794,1160
Philippe_Noiret_,0.848405,1151
Pierce_Brosnan_,0.736644,841
Pierre_Boulanger_,1.02529,1489
Pierre_Pettigrew_,0.786546,977
Placido_Domingo_,1.04092,1508
Prince_Charles_,0.877742,1216
Prince_Claus_,0.50983,128
Prince_Edward_,0.537774,189
Prince_Harry_,1.03043,1496
Prince_Naruhito_,0.865679,1194
Prince_Willem-Alexander_,0.979521,1427
Prince_William_,0.823565,1084
Princess_Aiko_,0.9434,1365
Princess_Anne_,0.746017,869
Princess_Caroline_,0.736734,842
Princess_Elisabeth_,0.734254,837
Princess_Masako_,0.670414,605
Priscilla_Owen_,0.575658,286
Priscilla_Presley_,0.383696,12
Pupi_Avati_,0.662558,572
Queen_Beatrix_,0.546341,211
Queen_Elizabeth_II_,0.764349,922
Queen_Latifah_,0.584278,305
Queen_Rania_,0.71494,780
Rachel_Griffiths_,0.717961,795
Rachel_Hunter_,0.436026,32
Rafael_Ramirez_,0.701882,727
Raghad_Saddam_Hussein_,1.02968,1494
Rainer_Schuettler_,0.59143,321
Ralf_Schumacher_,1.08124,1549
Ralph_Firman_,0.991385,1443
Ralph_Klein_,1.08443,1556
Ralph_Lauren_,0.56021,250
Ranil_Wickremasinghe_,1.01845,1477
Raoul_Ruiz_,0.926602,1328
Raquel_Welch_,0.532829,176
Ray_Allen_,0.983404,1433
Ray_Nagin_,1.10647,1574
Ray_Romano_,0.922544,1314
Raymond_Odierno_,0.88948,1239
Rebecca_Romijn-Stamos_,0.604645,366
Rebekah_Chantay_Revels_,0.432765,29
Recep_Tayyip_Erdogan_,0.748745,878
Reese_Witherspoon_,0.832694,1108
Reggie_Miller_,0.908725,1286
Renee_Zellweger_,0.941877,1362
Ricardo_Lagos_,0.906749,1282
Ricardo_Lopez_Murphy_,0.784493,972
Ricardo_Maduro_,1.19407,1642
Ricardo_Monasterio_,0.633101,465
Ricardo_Sanchez_,0.986345,1437
Rich_Gannon_,0.738356,846
Richard_Armitage_,0.647915,522
Richard_Branson_,0.711312,767
Richard_Butler_,0.676014,630
Richard_Crenna_,0.678047,640
Richard_Gephardt_,0.764379,923
Richard_Gere_,0.671932,612
Richard_Haass_,0.934998,1346
Richard_Krajicek_,1.02778,1491
Richard_Myers_,0.573912,279
Richard_Norton-Taylor_,0.950176,1373
Richard_Sambrook_,0.692262,688
Richard_Shelby_,0.60247,359
Richard_Virenque_,1.51099,1679
Richie_Adubato_,0.854707,1169
Rick_Barnes_,0.650556,533
Rick_Carlisle_,1.19677,1645
Rick_Dinse_,0.935353,1348
Rick_Perry_,0.785602,974
Rick_Pitino_,0.691803,686
Rick_Romley_,0.770686,933
Rick_Santorum_,0.527205,160
Rick_Stansbury_,0.921762,1312
Rick_Wagoner_,0.58682,314
Ricky_Barnes_,1.08045,1548
Ricky_Martin_,0.481068,73
Ricky_Ponting_,1.07643,1541
Rio_Ferdinand_,0.602738,360
Rita_Grande_,0.961183,1393
Rita_Moreno_,0.487104,81
Rita_Wilson_,0.554813,228
Rob_Lowe_,0.725301,814
Rob_Marshall_,0.65042,532
Rob_Schneider_,0.592233,323
Robbie_Fowler_,0.929273,1336
Robbie_Williams_,0.663604,576
Robby_Ginepri_,0.702619,729
Robert_Blackwill_,1.02431,1488
Robert_Blake_,0.502139,112
Robert_Bonner_,0.70396,734
Robert_Bullock_,1.00114,1457
Robert_DeFraites_,0.632174,461
Robert_De_Niro_,0.680887,651
Robert_Duvall_,0.482949,76
Robert_Ehrlich_,0.953572,1378
Robert_Evans_,0.754386,891
Robert_Fico_,0.699888,722
Robert_Horan_,0.802453,1031
Robert_Kocharian_,0.483237,77
Robert_Mueller_,1.18167,1639
Robert_Mugabe_,0.834316,1112
Robert_Redford_,0.850191,1157
Robert_Stack_,0.710584,766
Robert_Torricelli_,0.597621,336
Robert_Witt_,0.790157,992
Robert_Zoellick_,1.16415,1625
Roberto_Benigni_,0.714,773
Roberto_Carlos_,0.494833,100
Roberto_Marinho_,0.78724,982
Robin_Cook_,0.601974,358
Robin_McLaurin_Williams_,0.581804,295
Robinson_Stevenin_,1.10712,1576
Rod_Blagojevich_,1.10536,1572
Rod_Stewart_,0.419293,25
Rodrigo_Borja_,0.688652,679
Roger_Clemens_,1.01667,1473
Roger_Federer_,0.640151,492
Roger_Moore_,0.917799,1298
Rogerio_Romero_,0.6252,436
Roh_Moo-hyun_,0.675461,623
Rolandas_Paksas_,0.706965,748
Rolf_Eckrodt_,0.611271,393
Roman_Polanski_,0.624364,432
Romano_Prodi_,0.541358,199
Ron_Dittemore_,0.64773,520
Ron_Howard_,0.840215,1129
Ronald_Reagan_,0.93186,1339
Ronaldo_Luis_Nazario_de_Lima_,0.78261,966
Roseanne_Barr_,0.871034,1209
Rosemarie_Stack_,0.990698,1442
Roy_Jones_Jr_,0.802724,1033
Roy_Moore_,0.761097,909
Roy_Williams_,0.811098,1052
Ruben_Studdard_,0.778017,950
Rubens_Barrichello_,0.877513,1215
Rudolph_Giuliani_,0.938831,1353
Rupert_Grint_,0.615711,404
Rupert_Murdoch_,1.23071,1660
Russell_Coutts_,0.650148,529
Russell_Crowe_,0.77532,946
Russell_Simmons_,0.488715,87
Ruth_Dreifuss_,0.94561,1369
Ruth_Harlow_,0.837104,1122
S_Jayakumar_,0.602776,361
Saburo_Kawabuchi_,0.746915,870
Sachiko_Yamada_,1.15969,1620
Saddam_Hussein_,0.893822,1249
Sadie_Frost_,0.362071,6
Saeb_Erekat_,0.852668,1166
Sally_Field_,0.700006,723
Sally_Kirkland_,0.522705,152
Sally_Ride_,0.812877,1056
Salma_Hayek_,0.621243,415
Salman_Rushdie_,0.847388,1146
Sam_Bith_,0.621506,418
Sam_Mendes_,0.597022,334
Sam_Torrance_,0.683808,664
Samira_Makhmalbaf_,0.585757,311
Sammy_Sosa_,0.920581,1309
Samuel_Waksal_,0.766254,929
Sandra_Bullock_,0.559344,245
Saparmurat_Niyazov_,0.671325,609
Sarah_Hughes_,0.539259,193
Sarah_Jessica_Parker_,0.477508,70
Sarah_Michelle_Gellar_,0.607491,379
Scott_McClellan_,0.575854,287
Scott_McNealy_,0.781424,958
Scott_Peterson_,0.786952,979
Scott_Ritter_,0.595651,332
Scott_Rudin_,0.864835,1189
Scott_Sullivan_,0.848184,1150
Scott_Wolf_,0.511884,130
Sean_Astin_,0.659388,561
Sean_Hayes_,0.754698,892
Sean_OKeefe_,0.675659,624
Sean_Patrick_OMalley_,1.03859,1506
Sean_Penn_,0.672473,613
Sebastian_Saja_,0.626682,443
Sebastien_Grosjean_,0.986676,1439
Sepp_Blatter_,0.860718,1181
Serena_Williams_,0.889536,1240
Sergei_Ivanov_,0.72296,809
Sergey_Lavrov_,0.808405,1046
Sergio_Garcia_,0.952949,1377
Sergio_Vieira_De_Mello_,0.99503,1447
Shane_Mosley_,0.821861,1077
Shane_Warne_,0.714027,774
Shannon_OBrien_,0.574398,280
Sharon_Davis_,0.745692,868
Sharon_Frey_,1.0598,1525
Sharon_Osbourne_,0.629714,454
Sharon_Stone_,0.745263,866
Shaukat_Aziz_,0.683159,660
Shaul_Mofaz_,0.897132,1260
Sheila_Copps_,0.76329,918
Sheila_Fraser_,0.706836,747
Sheila_Wellstone_,0.643277,502
Sheryl_Crow_,0.685981,671
Shia_LaBeouf_,1.07732,1544
Shimon_Peres_,0.714521,777
Sila_Calderon_,0.752228,886
Silvan_Shalom_,0.915881,1294
Silvia_Farina_Elia_,1.08129,1550
Silvio_Berlusconi_,0.774941,944
Silvio_Fernandez_,0.934583,1345
Simon_Cowell_,0.609753,388
Slobodan_Milosevic_,1.05241,1519
Sonia_Gandhi_,0.624197,430
Sophia_Loren_,0.55613,236
Sourav_Ganguly_,1.07204,1538
Spencer_Abraham_,0.482394,74
Stacy_Dragila_,0.506849,124
Stan_Heath_,0.792941,1001
Stanley_McChrystal_,0.741601,856
Stanley_Tong_,0.816187,1065
Stefano_Accorsi_,0.842569,1133
Steffi_Graf_,0.665289,583
Stellan_Skarsgard_,1.21839,1653
Stephen_Ambrose_,0.772718,939
Stephen_Daldry_,0.725658,818
Stephen_Friedman_,0.932389,1341
Steve_Backley_,0.899747,1267
Steve_Ballmer_,1.03328,1501
Steve_Lavin_,0.868428,1202
Steve_Mariucci_,0.956108,1383
