Name,Highest Rank,Fused Ranks
Anne_McLellan_,374,842
Anneli_Jaatteenmaki_,1360,1658
Annette_Bening_,1040,1555
Annette_Lu_,8,22
Anthony_Fauci_,744,1340
Anthony_Hopkins_,386,866
Anthony_LaPaglia_,344,786
Antonio_Banderas_,1022,1539
Antonio_Palocci_,809,1399
Antonio_Trillanes_,1055,1566
Antony_Leung_,362,818
Anwar_Ibrahim_,1344,1656
Arantxa_Sanchez-Vicario_,728,1327
Ari_Fleischer_,353,803
Arianna_Huffington_,680,1278
Ariel_Sharon_,115,322
Arlen_Specter_,6,16
Arminio_Fraga_,50,146
Arnaud_Clement_,465,979
Arnold_Palmer_,204,523
Arnold_Schwarzenegger_,918,1474
Arnoldo_Aleman_,646,1245
Aron_Ralston_,7,19
Arsinee_Khanjian_,8,23
Art_Hoffmann_,66,192
Art_Howe_,430,924
Arturo_Gatti_,1148,1608
Arye_Mekel_,543,1100
Asa_Hutchinson_,246,607
Ashanti_,477,999
Ashton_Kutcher_,976,1513
Atal_Bihari_Vajpayee_,1019,1538
Augustin_Calleri_,107,303
Augusto_Pinochet_,1015,1536
Augusto_Roa_Bastos_,365,824
Aung_San_Suu_Kyi_,805,1394
Azra_Akin_,922,1477
Barbara_Brezigar_,256,629
Barbara_Walters_,52,152
Barbra_Streisand_,884,1455
Barrett_Jackman_,300,707
Barry_Alvarez_,145,395
Barry_Zito_,590,1171
Bashar_Assad_,95,269
Begum_Khaleda_Zia_,417,911
Ben_Affleck_,329,765
Ben_Curtis_,982,1517
Ben_Glisan_,390,873
Ben_Howland_,473,994
Benazir_Bhutto_,1478,1673
Benjamin_Netanyahu_,266,645
Bernard_Landry_,353,804
Bernard_Law_,1182,1617
Bernard_Lord_,214,541
Bernardo_Segura_,335,777
Bertie_Ahern_,300,708
Bertrand_Bonello_,187,487
Beth_Jones_,846,1434
Betsy_Smith_,53,155
Bijan_Darvish_,379,853
Bijan_Namdar_Zangeneh_,1234,1634
Biljana_Plavsic_,312,733
Bill_Belichick_,271,655
Bill_Callahan_,35,102
Bill_Clinton_,748,1345
Bill_Frist_,378,850
Bill_Gates_,94,267
Bill_Graham_,106,301
Bill_McBride_,571,1143
Bill_Nelson_,459,967
Bill_Parcells_,581,1157
Bill_Paxton_,717,1318
Bill_Simon_,24,70
Bill_Sizemore_,9,25
Billy_Crystal_,731,1329
Billy_Graham_,544,1102
Billy_Sollie_,427,922
Binyamin_Ben-Eliezer_,582,1159
Blythe_Danner_,9,26
Blythe_Hartley_,688,1289
Bo_Pelini_,216,544
Bo_Ryan_,675,1270
Bob_Beauprez_,10,28
Bob_Colvin_,11,31
Bob_Dole_,139,379
Bob_Geldof_,777,1370
Bob_Graham_,573,1146
Bob_Hope_,926,1481
Bob_Huggins_,856,1438
Bob_Stoops_,133,363
Bobby_Goldwater_,16,46
Bobby_Robson_,714,1312
Bode_Miller_,499,1027
Bono_,13,37
Boris_Becker_,472,992
Boris_Berezovsky_,257,632
Boris_Yeltsin_,323,754
Brad_Garrett_,348,793
Brad_Johnson_,225,564
Branko_Crvenkovski_,474,995
Brendan_Hansen_,52,153
Brian_Cowen_,12,34
Brian_Griese_,433,929
Brian_Heidik_,480,1004
Brian_Mulroney_,13,38
Brian_Wells_,502,1032
Bridget_Fonda_,778,1371
Bridgette_Wilson-Sampras_,397,881
Brigitte_Boisselier_,37,108
Britney_Spears_,615,1207
Brooke_Shields_,346,789
Bruce_Springsteen_,272,658
Bruce_Van_De_Velde_,524,1070
Bruce_Weber_,526,1074
Bud_Selig_,708,1305
Bulent_Ecevit_,382,859
Butch_Davis_,312,734
Byron_Scott_,441,942
Calista_Flockhart_,77,218
Cameron_Diaz_,12,35
Camilla_Parker_Bowles_,527,1075
Candice_Bergen_,405,896
Candie_Kung_,756,1355
Carl_Reiner_,2,5
Carla_Del_Ponte_,603,1189
Carla_Myers_,183,478
Carlo_Ancelotti_,1144,1606
Carlos_Bianchi_,183,479
Carlos_Ghosn_,303,713
Carlos_Manuel_Pruneda_,409,900
Carlos_Menem_,542,1098
Carlos_Mesa_,528,1077
Carlos_Moya_,601,1185
Carlos_Ortega_,18,52
Carlos_Quintanilla_Schmidt_,1497,1676
Carlos_Ruiz_,668,1266
Carlos_Vives_,190,494
Carly_Fiorina_,356,808
Carmen_Electra_,575,1149
Carol_Burnett_,571,1144
Carol_Moseley_Braun_,69,199
Carolina_Kluft_,185,483
Carolina_Moraes_,834,1423
Caroline_Kennedy_,412,906
Carolyn_Dawn_Johnson_,202,518
Carrie-Anne_Moss_,580,1156
Carson_Daly_,143,390
Carson_Palmer_,291,690
Cate_Blanchett_,211,537
Catherine_Deneuve_,366,827
Catherine_Zeta-Jones_,426,920
Cathy_Freeman_,536,1089
Cecilia_Bolocco_,119,332
Celine_Dion_,306,721
Celso_Amorim_,64,187
Cesar_Gaviria_,146,398
Cesar_Maia_,202,519
Chakib_Khelil_,29,84
Chan_Gailey_,269,652
Chanda_Rubin_,1047,1560
Chang_Dae-whan_,26,76
Charles_Bronson_,655,1254
Charles_Grassley_,183,480
Charles_Kartman_,739,1336
Charles_Mathews_,534,1086
Charles_Moose_,1296,1648
Charles_Schumer_,158,424
Charles_Taylor_,284,678
Charlie_Zaa_,1001,1526
Charlotte_Rampling_,14,41
Charlton_Heston_,49,143
Chen_Liang_Yu_,256,630
Chen_Shui-bian_,325,758
Cherie_Blair_,351,799
Chick_Hearn_,658,1258
Chita_Rivera_,261,637
Choi_Sung-hong_,529,1078
Chok_Tong_Goh_,340,783
Chris_Bell_,336,779
Chris_Byrd_,1030,1548
Chris_Cooper_,99,281
Chris_Rock_,565,1136
Chris_Tucker_,543,1101
Christian_Fittipaldi_,1325,1652
Christian_Longo_,282,675
Christian_Wulff_,2,6
Christina_Aguilera_,495,1022
Christine_Baumgartner_,56,164
Christine_Ebersole_,347,792
Christine_Gregoire_,70,202
Christine_Todd_Whitman_,392,877
Christopher_Patten_,445,947
Christopher_Reeve_,234,584
Christopher_Walken_,514,1054
Chuck_Amato_,15,43
Chuck_Yeager_,1369,1661
Chung_Mong-hun_,16,47
Chung_Mong-joon_,17,49
Cindy_Crawford_,1087,1582
Cindy_Margolis_,319,746
Ciro_Gomes_,177,465
Claire_Danes_,713,1310
Claire_Hentzen_,1378,1663
Claire_Leger_,18,53
Clara_Harris_,333,774
Clare_Short_,593,1175
Claudia_Pechstein_,711,1307
Claudia_Schiffer_,104,296
Clay_Aiken_,117,326
Clint_Eastwood_,135,368
Colin_Farrell_,96,272
Colin_Jackson_,404,895
Colin_Montgomerie_,719,1322
Colin_Powell_,45,131
Conan_OBrien_,209,533
Conchita_Martinez_,787,1378
Condoleezza_Rice_,625,1225
Constance_Marie_,267,648
Coretta_Scott_King_,287,685
Corinne_Coman_,446,950
Costas_Simitis_,1012,1535
Courtney_Love_,318,743
Cristina_Fernandez_,295,697
Cristina_Saralegui_,181,475
Cruz_Bustamante_,125,345
Cyndi_Thompson_,453,958
Dai_Bachtiar_,515,1056
Daisy_Fuentes_,682,1281
Dalai_Lama_,976,1514
Dale_Earnhardt_Jr_,381,856
Damon_van_Dam_,120,335
Dan_Morales_,579,1154
Dan_Wheldon_,622,1219
Daniel_Day-Lewis_,523,1068
Daniel_Radcliffe_,693,1295
Daniela_Hantuchova_,759,1358
Darrell_Issa_,19,55
Darrell_Porter_,273,660
Darren_Clarke_,445,948
Daryl_Hannah_,273,661
Dave_Campo_,109,306
David_Anderson_,132,361
David_Beckham_,808,1397
David_Bell_,20,59
David_Caraway_,63,184
David_Caruso_,23,67
David_Coulthard_,1133,1602
David_Dodge_,301,710
David_Heyman_,811,1404
David_Heymann_,326,760
David_Hyde_Pierce_,403,892
David_Kelley_,277,667
David_Leahy_,398,883
David_Myers_,927,1483
David_Nalbandian_,1109,1590
David_Spade_,398,884
David_Stern_,297,702
David_Trimble_,228,570
David_Wells_,684,1282
David_Wolf_,222,557
Dean_Barkley_,179,470
Debbie_Reynolds_,21,61
Debra_Brown_,39,114
Debra_Messing_,46,134
Demetrius_Ferraciu_,244,604
Demi_Moore_,824,1418
Denise_Johnson_,457,963
Dennis_Erickson_,242,601
Dennis_Hastert_,1178,1614
Dennis_Kozlowski_,783,1376
Dennis_Kucinich_,133,364
Dennis_Powell_,631,1232
Denzel_Washington_,22,64
Derek_Jeter_,68,196
Derek_Lowe_,1255,1639
Desiree_Lemosi_,466,980
Dexter_Jackson_,23,68
Diana_Krall_,109,307
Diana_Munz_,616,1209
Diana_Taurasi_,454,960
Diane_Green_,24,71
Dianne_Feinstein_,391,876
Dick_Cheney_,722,1323
Dick_Clark_,159,426
Dick_Latessa_,108,304
Dick_Vermeil_,1189,1619
Dino_de_Laurentis_,524,1071
Dolly_Parton_,384,863
Dolma_Tsering_,86,245
Dominik_Garcia-Lorido_,619,1212
Dominique_de_Villepin_,657,1256
Don_Nickles_,229,572
Don_Siegelman_,825,1419
Donald_Evans_,331,769
Donald_Fehr_,933,1487
Donald_Pettit_,1125,1597
Donald_Rumsfeld_,632,1234
Donatella_Versace_,389,870
Donna_Shalala_,971,1510
Doris_Roberts_,135,369
Doris_Schroeder_,467,983
Dorthy_Moxley_,327,763
Doug_Collins_,5,14
Doug_Duncan_,315,738
Doug_Melvin_,503,1035
Drew_Barrymore_,104,297
Duane_Lee_Chapman_,129,353
Dwayne_Johnson_,487,1013
Ed_Rosenthal_,367,829
Ed_Smart_,65,189
Eddie_Sutton_,156,421
Eddy_Merckx_,273,662
Edie_Falco_,238,592
Edmund_Hillary_,276,665
Edmund_Stoiber_,550,1111
Eduard_Shevardnadze_,234,585
Eduardo_Duhalde_,27,78
Edward_James_Olmos_,226,567
Edward_Kennedy_,315,739
Edward_Lu_,160,428
Edward_Norton_,50,147
Edward_Said_,821,1414
Edwin_Edwards_,283,676
Edwina_Currie_,137,373
Eileen_Coparropa_,84,239
Elena_Bovina_,25,73
Eliane_Karp_,713,1311
Elijah_Wood_,324,755
Elin_Nordegren_,310,728
Elinor_Caplan_,619,1213
Elisabeth_Schumacher_,511,1047
Elizabeth_Dole_,1,2
Elizabeth_Hurley_,472,993
Elizabeth_Shue_,48,140
Elizabeth_Smart_,896,1463
Elizabeth_Taylor_,56,165
Ellen_DeGeneres_,166,441
Ellen_Engleman_,513,1051
Elsa_Zylberstein_,642,1243
Elton_John_,634,1236
Elvis_Presley_,14,42
Emanuel_Ginobili_,322,751
Emile_Lahoud_,110,309
Emily_Robison_,460,969
Emma_Thompson_,372,837
Emma_Watson_,219,552
Emmanuelle_Beart_,1027,1543
Emmit_Smith_,295,698
Enrique_Bolanos_,131,358
Eric_Clapton_,31,90
Eric_Hinske_,364,822
Eric_Robert_Rudolph_,83,236
Eric_Rosser_,717,1319
Erik_Morales_,398,885
Erika_Christensen_,247,610
Erika_Harold_,1246,1638
Erin_Runnion_,1110,1591
Ernesto_Zedillo_,202,520
Ernie_Els_,389,871
Ernie_Eves_,1165,1610
Ernie_Fletcher_,135,370
Ethan_Hawke_,479,1003
Eunice_Barber_,27,79
Eva_Dimas_,626,1228
Evan_Rachel_Wood_,400,888
Evander_Holyfield_,399,886
Eve_Pelletier_,891,1458
Fabiola_Zuluaga_,1123,1596
Fabrice_Santoro_,227,569
Farouk_al-Sharaa_,212,539
Faye_Dunaway_,28,81
Fayssal_Mekdad_,1099,1586
Federico_Trillo_,1078,1577
Felipe_Perez_Roque_,277,668
Felix_Mantilla_,98,278
Ferenc_Madl_,29,85
Fernando_Gonzalez_,517,1060
Fernando_Henrique_Cardoso_,607,1196
Fernando_Vargas_,724,1325
Fidel_Castro_,631,1233
Filippo_Inzaghi_,455,961
Flavia_Delaroli_,162,433
Flor_Montulo_,1235,1635
Fran_Drescher_,1076,1576
Frances_Fisher_,30,87
Francis_Ford_Coppola_,6,17
Francis_George_,11,32
Francis_Mer_,368,831
Francisco_Flores_,29,86
Franco_Dragone_,1384,1666
Frank_Cassell_,566,1138
Frank_Dunham_Jr_,446,951
Frank_Griswold_,160,429
Frank_Lautenberg_,620,1215
Frank_Solich_,141,384
Frank_Stallone_,805,1395
Franko_Simatovic_,667,1264
Franz_Beckenbauer_,502,1033
Franz_Fischler_,310,729
Franz_Muentefering_,7,20
Fred_Eckhard_,263,641
Fred_Funk_,268,650
Fred_Thompson_,522,1066
Freddy_Garcia_,675,1271
Fujio_Cho_,550,1112
GL_Peiris_,254,625
Gabriel_Batistuta_,547,1107
Gabriel_Valdes_,1340,1655
Gao_Qiang_,936,1489
Garry_Kasparov_,31,91
Garry_Trudeau_,291,691
Gary_Bergeron_,269,653
Gary_Carter_,185,484
Gary_Doer_,930,1486
Gary_Forsee_,522,1067
Gary_Locke_,815,1408
Gary_Williams_,605,1193
Gary_Winnick_,939,1493
Gene_Robinson_,535,1088
Geno_Auriemma_,577,1152
Geoff_Hoon_,770,1366
George_Brumley_,1024,1540
George_Clooney_,31,92
George_Foreman_,246,608
George_Galloway_,240,597
George_HW_Bush_,300,709
George_Karl_,174,460
George_Lopez_,262,640
George_P_Bush_,230,574
George_Papandreou_,1132,1601
George_Pataki_,140,381
George_Robertson_,1053,1564
George_Roy_Hill_,189,491
George_Ryan_,32,93
George_Tenet_,33,97
George_Voinovich_,625,1226
George_W_Bush_,870,1444
Georgi_Parvanov_,225,565
Geraldine_Chaplin_,1193,1623
Gerard_Depardieu_,761,1360
Gerardo_Gambala_,1327,1653
Gerhard_Schroeder_,359,812
Gerry_Adams_,395,880
Gerry_Parsky_,1010,1533
Gian_Marco_,382,860
Gianna_Angelopoulos-Daskalaki_,187,488
Gil_de_Ferran_,623,1221
Gilberto_Rodriguez_Orejuela_,55,161
Gillian_Anderson_,61,178
Gisele_Bundchen_,817,1409
Giuseppe_Gibilisco_,662,1261
Glafcos_Clerides_,114,319
Gloria_Allred_,464,976
Gloria_Macapagal_Arroyo_,630,1231
Gloria_Trevi_,529,1079
Goh_Kun_,160,430
Goldie_Hawn_,164,438
Gonzalo_Sanchez_de_Lozada_,53,156
Goran_Persson_,660,1259
Gordon_Brown_,493,1019
Gordon_Campbell_,232,579
Grady_Irvin_Jr_,1219,1630
Grant_Hackett_,811,1405
Gray_Davis_,549,1110
Greg_Gilbert_,551,1113
Greg_Ostertag_,220,555
Greg_Owen_,822,1415
Greg_Rusedski_,541,1096
Gregg_Popovich_,1426,1670
Gregory_Geoffroy_,1231,1633
Gregory_Hines_,136,371
Gro_Harlem_Brundtland_,84,240
Guido_Westerwelle_,345,787
Guillaume_Soro_,293,693
Guillermo_Canas_,852,1436
Guillermo_Coria_,818,1411
Guillermo_Ortiz_,527,1076
Gunter_Pleuger_,208,530
Gus_Van_Sant_,373,840
Gustavo_Kuerten_,236,587
Guy_Hemmings_,570,1142
Guy_Ritchie_,34,99
Gwendal_Peizerat_,205,525
Gwyneth_Paltrow_,63,185
Habib_Rizieq_,1220,1632
Hal_Gehman_,1203,1626
Hal_Sutton_,459,968
Halle_Berry_,523,1069
Hamid_Karzai_,1130,1599
Hamzah_Haz_,530,1080
Hanan_Ashrawi_,207,529
Hannah_Stockbauer_,977,1515
Hans_Blix_,342,785
Hans_Eichel_,10,29
Harbhajan_Singh_,35,103
Harrison_Ford_,923,1478
Harry_Belafonte_,508,1043
Harry_Kalas_,733,1331
Harry_Schmidt_,364,823
Harvey_Weinstein_,134,365
Hashim_Thaci_,379,854
Hassan_Nasrallah_,513,1052
Hassan_Wirajuda_,36,105
Hayley_Tullett_,481,1005
Heath_Ledger_,17,50
Heather_Mills_,36,106
Hector_Babenco_,208,531
Hee-Won_Han_,51,150
Heidi_Fleiss_,1046,1558
Heidi_Klum_,804,1393
Heinz_Feldmann_,37,109
Heizo_Takenaka_,432,928
Helen_Clark_,151,409
Henrique_Meirelles_,753,1349
Herb_Sendek_,1011,1534
Hermann_Maier_,173,457
Herta_Daeubler-Gmelin_,284,679
Hichiro_Naemura_,986,1520
Hideki_Matsui_,1061,1568
Hilary_Duff_,715,1314
Hillary_Clinton_,123,341
Hilmi_Ozkok_,578,1153
Hipolito_Mejia_,41,120
Hisao_Oguchi_,151,410
Hitomi_Soga_,385,864
Holly_Hunter_,690,1292
Hootie_Johnson_,388,869
Horst_Koehler_,191,497
Hosni_Mubarak_,738,1334
Howard_Dean_,72,206
Howard_Schultz_,147,400
Howard_Smith_,80,227
Hu_Jintao_,154,416
Hugh_Grant_,534,1087
Hugo_Chavez_,704,1304
Hun_Sen_,606,1194
Iain_Duncan_Smith_,672,1268
Ian_McKellen_,453,959
Ian_Thorpe_,583,1161
Iban_Mayo_,754,1351
Ibrahim_Jaafari_,435,933
Igor_Ivanov_,103,293
Ilan_Ramon_,157,422
Imad_Moustapha_,338,781
Inam-ul-Haq_,372,838
Inocencio_Arias_,516,1058
Intisar_Ajouri_,128,352
Isabella_Rossellini_,149,405
Isabelle_Huppert_,38,113
Isaiah_Washington_,309,726
Ishaq_Shahryar_,110,310
Ismail_Merchant_,1131,1600
Iva_Majoli_,375,844
JJ_Redick_,1182,1618
JK_Rowling_,866,1442
Jack_Grubman_,767,1363
Jack_Nicholson_,844,1431
Jack_Straw_,609,1200
Jackie_Chan_,557,1121
Jacqueline_Obradors_,443,944
Jacques_Chirac_,692,1293
Jacques_Rogge_,574,1148
Jada_Pinkett_Smith_,320,748
Jake_Gyllenhaal_,350,797
James_Blake_,506,1038
James_Butts_,623,1222
James_Caan_,193,501
James_Cameron_,1103,1589
James_Cunningham_,373,841
James_Franco_,144,392
James_Gandolfini_,206,526
James_Ivory_,434,931
James_Jones_,603,1190
James_Kelly_,127,350
James_Kopp_,749,1346
James_Maguire_,361,815
James_McGreevey_,178,467
James_Morris_,496,1023
James_Parker_,241,598
James_Schultz_,430,925
James_Smith_,138,377
James_Traficant_,478,1001
James_Wolfensohn_,15,44
Jamie_Villafane_,215,543
Jamling_Norgay_,767,1364
Jan-Michael_Gambill_,127,351
Jan_Ullrich_,98,279
Jane_Fonda_,872,1446
Jane_Kaczmarek_,39,115
Jane_Pauley_,259,634
Janet_Napolitano_,861,1441
Janet_Thorpe_,40,118
Janica_Kostelic_,1288,1647
Jason_Alexander_,245,606
Jason_Jennings_,264,643
Jason_Kidd_,285,680
Jason_Lezak_,887,1456
Javier_Solana_,217,547
Javier_Weber_,734,1332
Jay_Garner_,113,317
Jay_Leno_,178,468
Jay_Rasulo_,500,1028
Jayson_Williams_,755,1353
Jean-Claude_Braquet_,102,290
Jean-Claude_Juncker_,1111,1592
Jean-Claude_Trichet_,505,1037
Jean-David_Levitte_,681,1279
Jean-Francois_Pontal_,305,719
Jean-Marc_de_La_Sabliere_,686,1286
Jean-Pierre_Raffarin_,184,481
Jean-Sebastien_Giguere_,103,294
Jean_Brumley_,498,1026
Jean_Carnahan_,457,964
Jean_Charest_,421,915
Jean_Chretien_,121,338
Jeanne_Moreau_,539,1091
Jeb_Bush_,1062,1569
Jeff_Van_Gundy_,638,1240
Jefferson_Perez_,1515,1678
Jeffrey_Archer_,487,1014
Jeffrey_Immelt_,1396,1668
Jeffrey_Jones_,646,1246
Jeffrey_Scott_Postell_,411,904
Jelena_Dokic_,1378,1664
Jennifer_Aniston_,1271,1642
Jennifer_Capriati_,466,981
Jennifer_Connelly_,676,1272
Jennifer_Garner_,62,181
Jennifer_Keller_,186,485
Jennifer_Lopez_,802,1390
Jennifer_Reilly_,749,1347
Jennifer_Rodriguez_,41,121
Jennifer_Thompson_,708,1306
Jeong_Se-hyun_,293,694
Jeremy_Greenstock_,761,1361
Jeremy_Shockey_,408,898
Jerry_Falwell_,130,356
Jerry_Regier_,251,618
Jerry_Springer_,947,1500
Jesse_Harris_,42,123
Jesse_Jackson_,172,455
Jesse_James_Leija_,478,1002
Jesse_Ventura_,248,613
Jessica_Alba_,747,1344
Jessica_Lange_,102,291
Jessica_Lynch_,9,27
Jia_Qinglin_,744,1341
Jiang_Zemin_,602,1187
Jim_Carrey_,798,1387
Jim_Edmonds_,579,1155
Jim_Furyk_,1151,1609
Jim_Hahn_,98,280
Jim_Harrick_,145,396
Jim_OBrien_,558,1122
Jim_Tressel_,696,1299
Jimmy_Carter_,237,589
Jimmy_Kimmel_,88,250
Jiri_Novak_,1178,1615
Jo_Dee_Messina_,515,1057
Joan_Claybrook_,767,1365
Joan_Laporta_,1141,1605
Job_Cohen_,993,1524
Jodie_Foster_,377,849
Joe_Calzaghe_,122,339
Joe_Dumars_,957,1505
Joe_Gatti_,303,714
Joe_Lieberman_,585,1165
Joe_Mantello_,546,1105
Joe_Nichols_,192,499
Joe_Torre_,653,1252
Joerg_Haider_,408,899
John_Abizaid_,62,182
John_Allen_Muhammad_,351,800
John_Ashcroft_,622,1220
John_Banko_,173,458
John_Blaney_,818,1412
John_Bolton_,5,15
John_Brady_,93,265
John_Cusack_,957,1506
John_Edwards_,311,731
John_F_Kennedy_Jr_,24,72
John_Garamendi_,1513,1677
John_Howard_,267,649
John_Jumper_,937,1490
John_Kerry_,533,1085
John_Malkovich_,44,128
John_Manley_,316,741
John_Mayer_,541,1097
John_McCain_,32,94
John_McCallum_,647,1247
John_McCormack_,371,835
John_McEnroe_,44,129
John_Negroponte_,491,1018
John_Paul_II_,1363,1659
John_Reid_,147,401
John_Reilly_,226,568
John_Rigas_,524,1072
John_Rosa_,331,770
John_Rowland_,117,327
John_Ruiz_,621,1216
John_Snow_,1031,1550
John_Spencer_,507,1040
John_Stallworth_,299,705
John_Stockton_,651,1250
John_Swofford_,559,1124
John_Taylor_,141,385
John_Timoney_,45,132
John_Travolta_,519,1063
John_Walsh_,349,795
John_Warner_,100,284
John_Wolf_,131,359
Johnny_Carson_,153,414
Johnny_Depp_,1208,1629
Johnny_Tapia_,349,796
Johnny_Unitas_,469,987
Johnson_Panjaitan_,92,262
Jolanta_Kwasniewski_,561,1128
Jon_Corzine_,272,659
Jon_Gruden_,477,1000
Jon_Voight_,82,233
Jonathan_Edwards_,588,1170
Jonathan_Mostow_,180,472
Jong_Thae_Hwa_,1206,1628
Jong_Wook_Lee_,548,1109
Jorge_Arce_,363,820
Jorge_Batlle_,1190,1620
Jorge_Castaneda_,239,596
Jorge_Rodolfo_Canicoba_Corral_,46,135
Jorge_Valdano_,374,843
Joschka_Fischer_,760,1359
Jose_Canseco_,910,1472
Jose_Dirceu_,1101,1587
Jose_Manuel_Durao_Barroso_,324,756
Jose_Maria_Aznar_,803,1392
Jose_Mourinho_,1027,1544
Jose_Sarney_,648,1248
Jose_Serra_,339,782
Jose_Theodore_,596,1181
Jose_Viegas_Filho_,754,1352
Joseph_Biden_,44,130
Joseph_Blatter_,140,382
Joseph_Deiss_,794,1385
Joseph_Estrada_,635,1237
Joseph_Ralston_,54,158
Juan_Carlos_Ferrero_,111,311
Juan_Ignacio_Chela_,1237,1636
Juan_Manuel_Marquez_,488,1015
Juan_Pablo_Montoya_,614,1206
Juan_Valencia_Osorio_,257,633
Juanes_,434,932
Jude_Law_,228,571
Judi_Dench_,137,374
Judy_Genshaft_,1081,1579
Juergen_Peters_,235,586
Julia_Tymoshenko_,16,48
Julianna_Margulies_,898,1465
Julianne_Moore_,460,970
Julie_Gerberding_,26,77
Julie_Taymor_,539,1092
Julio_Iglesias_Jr_,397,882
Junichiro_Koizumi_,192,500
Justin_Gatlin_,289,687
Justin_Guarini_,615,1208
Justin_Leonard_,836,1425
Justin_Timberlake_,36,107
Justine_Henin_,999,1525
Justine_Pasek_,616,1210
Kalpana_Chawla_,270,654
Kamal_Kharrazi_,173,459
Karen_Mok_,799,1388
Karin_Stoiber_,47,137
Kate_Capshaw_,290,688
Kate_Hudson_,199,512
Kate_Winslet_,876,1451
Katherine_Harris_,246,609
Kathleen_Glynn_,48,141
Kathleen_Kennedy_Townsend_,575,1150
Kathryn_Bigelow_,114,320
Kathy_Winters_,182,476
Katie_Harman_,30,88
Keanu_Reeves_,669,1267
Keira_Knightley_,85,242
Keith_Bogans_,1064,1571
Kelli_White_,565,1137
Kelly_Clarkson_,924,1479
Kelvin_Sampson_,981,1516
Kemal_Dervis_,89,253
Ken_Macha_,216,545
Ken_Watanabe_,224,562
Kenneth_Bowersox_,1079,1578
Kenneth_Branagh_,43,126
Kenneth_Evans_,49,144
Kent_Rominger_,123,342
Kevin_Costner_,190,495
Kevin_Spacey_,422,916
Kevin_Stallings_,525,1073
Kieran_Prendergast_,602,1188
Kifah_Ajouri_,153,415
Kiki_Vandeweghe_,167,443
Kim_Clijsters_,96,273
Kim_Dae-jung_,12,36
Kim_Jin-sun_,1127,1598
Kim_Jong-Il_,19,56
Kim_Ryong-sung_,583,1162
Kim_Yong-il_,593,1176
Kimi_Raikkonen_,99,282
