Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1461
Angela_Lansbury_,78.8995,20
Angela_Merkel_,85.2118,38
Angelina_Jolie_,113.126,432
Angelo_Reyes_,128.608,867
Anibal_Ibarra_,125.958,782
Ann_Veneman_,101.465,204
Anna_Kournikova_,166.699,1620
Anna_Nicole_Smith_,114.557,458
Anne_Krueger_,115.656,494
Anne_McLellan_,120.575,619
Anneli_Jaatteenmaki_,145.736,1360
Annette_Bening_,133.515,1040
Annette_Lu_,73.5766,8
Anthony_Fauci_,124.868,744
Anthony_Hopkins_,137.421,1148
Anthony_LaPaglia_,142.192,1286
Antonio_Banderas_,158.092,1554
Antonio_Palocci_,126.931,809
Antonio_Trillanes_,134.009,1055
Antony_Leung_,132.267,992
Anwar_Ibrahim_,152.612,1476
Arantxa_Sanchez-Vicario_,174.192,1647
Ari_Fleischer_,173.424,1644
Arianna_Huffington_,142.91,1302
Ariel_Sharon_,94.7371,115
Arlen_Specter_,97.9277,156
Arminio_Fraga_,130.074,922
Arnaud_Clement_,120.536,617
Arnold_Palmer_,134.165,1059
Arnold_Schwarzenegger_,145.389,1352
Arnoldo_Aleman_,155.8,1524
Aron_Ralston_,128.561,865
Arsinee_Khanjian_,139.303,1210
Art_Hoffmann_,89.1371,66
Art_Howe_,138.806,1195
Arturo_Gatti_,150.507,1437
Arye_Mekel_,118.508,565
Asa_Hutchinson_,108.771,338
Ashanti_,128.461,861
Ashton_Kutcher_,135.144,1085
Atal_Bihari_Vajpayee_,154.575,1510
Augustin_Calleri_,138.26,1177
Augusto_Pinochet_,141.743,1274
Augusto_Roa_Bastos_,128.944,883
Aung_San_Suu_Kyi_,135.529,1098
Azra_Akin_,146.061,1367
Barbara_Brezigar_,115.808,500
Barbara_Walters_,87.5861,52
Barbra_Streisand_,128.95,884
Barrett_Jackman_,124.336,727
Barry_Alvarez_,131.66,968
Barry_Zito_,119.386,590
Bashar_Assad_,100.022,185
Begum_Khaleda_Zia_,150.835,1444
Ben_Affleck_,107.995,329
Ben_Curtis_,131.889,982
Ben_Glisan_,111.634,390
Ben_Howland_,114.835,473
Benazir_Bhutto_,152.755,1478
Benjamin_Netanyahu_,149.243,1420
Bernard_Landry_,109.465,353
Bernard_Law_,138.452,1182
Bernard_Lord_,103.255,227
Bernardo_Segura_,141.324,1265
Bertie_Ahern_,106.904,300
Bertrand_Bonello_,123.667,706
Beth_Jones_,142.086,1281
Betsy_Smith_,87.6842,53
Bijan_Darvish_,148.24,1406
Bijan_Namdar_Zangeneh_,140.141,1234
Biljana_Plavsic_,111.651,391
Bill_Belichick_,140.26,1240
Bill_Callahan_,118.902,574
Bill_Clinton_,138.818,1196
Bill_Frist_,115.828,501
Bill_Gates_,92.9779,94
Bill_Graham_,94.3475,111
Bill_McBride_,127.995,845
Bill_Nelson_,156.604,1537
Bill_Parcells_,136.868,1134
Bill_Paxton_,138.14,1169
Bill_Simon_,117.436,543
Bill_Sizemore_,100.406,191
Billy_Crystal_,129.784,913
Billy_Graham_,117.491,544
Billy_Sollie_,116.588,520
Binyamin_Ben-Eliezer_,146.379,1372
Blythe_Danner_,97.9574,157
Blythe_Hartley_,146.406,1373
Bo_Pelini_,133.07,1022
Bo_Ryan_,130.681,941
Bob_Beauprez_,135.786,1106
Bob_Colvin_,90.6082,76
Bob_Dole_,136.629,1128
Bob_Geldof_,125.833,777
Bob_Graham_,147.866,1394
Bob_Hope_,130.211,926
Bob_Huggins_,128.294,856
Bob_Stoops_,124.586,733
Bobby_Goldwater_,136.064,1113
Bobby_Robson_,141.046,1257
Bode_Miller_,115.805,499
Bono_,75.1036,13
Boris_Becker_,159.631,1566
Boris_Berezovsky_,105.091,257
Boris_Yeltsin_,141.845,1276
Brad_Garrett_,146.007,1366
Brad_Johnson_,103.138,225
Branko_Crvenkovski_,143.107,1310
Brendan_Hansen_,177.249,1658
Brian_Cowen_,121.482,643
Brian_Griese_,153.935,1501
Brian_Heidik_,122.8,680
Brian_Mulroney_,127.611,832
Brian_Wells_,131.057,954
Bridget_Fonda_,127.648,833
Bridgette_Wilson-Sampras_,139.508,1215
Brigitte_Boisselier_,85.1321,37
Britney_Spears_,127.489,829
Brooke_Shields_,124.02,716
Bruce_Springsteen_,107.324,308
Bruce_Van_De_Velde_,157.617,1546
Bruce_Weber_,116.914,526
Bud_Selig_,138.176,1171
Bulent_Ecevit_,113.111,431
Butch_Davis_,124.034,718
Byron_Scott_,176.985,1657
Calista_Flockhart_,112.922,425
Cameron_Diaz_,145.306,1349
Camilla_Parker_Bowles_,116.932,527
Candice_Bergen_,142.524,1292
Candie_Kung_,164.389,1605
Carl_Reiner_,150.898,1447
Carla_Del_Ponte_,132.929,1015
Carla_Myers_,99.9855,183
Carlo_Ancelotti_,167.468,1625
Carlos_Bianchi_,149.391,1422
Carlos_Ghosn_,120.718,623
Carlos_Manuel_Pruneda_,112.419,409
Carlos_Menem_,117.432,542
Carlos_Mesa_,116.992,528
Carlos_Moya_,144.297,1336
Carlos_Ortega_,154.496,1509
Carlos_Quintanilla_Schmidt_,159.681,1568
Carlos_Ruiz_,132.675,1003
Carlos_Vives_,101.015,198
Carly_Fiorina_,109.628,356
Carmen_Electra_,137.417,1147
Carol_Burnett_,139.982,1229
Carol_Moseley_Braun_,143.906,1325
Carolina_Kluft_,129.12,890
Carolina_Moraes_,152.823,1480
Caroline_Kennedy_,139.781,1222
Carolyn_Dawn_Johnson_,143.031,1305
Carrie-Anne_Moss_,123.467,697
Carson_Daly_,96.8046,143
Carson_Palmer_,123.558,701
Cate_Blanchett_,134.608,1071
Catherine_Deneuve_,134.758,1073
Catherine_Zeta-Jones_,189.577,1676
Cathy_Freeman_,147.273,1386
Cecilia_Bolocco_,143.987,1329
Celine_Dion_,121.015,632
Celso_Amorim_,88.8047,64
Cesar_Gaviria_,130.198,925
Cesar_Maia_,135.104,1083
Chakib_Khelil_,82.8535,29
Chan_Gailey_,141.742,1273
Chanda_Rubin_,152.534,1472
Chang_Dae-whan_,81.4366,26
Charles_Bronson_,121.739,655
Charles_Grassley_,140.309,1243
Charles_Kartman_,124.66,739
Charles_Mathews_,117.212,534
Charles_Moose_,169.416,1637
Charles_Schumer_,135.927,1110
Charles_Taylor_,110.497,367
Charlie_Zaa_,137.894,1163
Charlotte_Rampling_,134.182,1061
Charlton_Heston_,139.962,1228
Chen_Liang_Yu_,128.463,862
Chen_Shui-bian_,107.894,325
Cherie_Blair_,109.418,351
Chick_Hearn_,141.272,1264
Chita_Rivera_,127.222,819
Choi_Sung-hong_,124.59,734
Chok_Tong_Goh_,108.858,340
Chris_Bell_,108.673,336
Chris_Byrd_,163.72,1600
Chris_Cooper_,93.5053,99
Chris_Rock_,153.148,1486
Chris_Tucker_,187.959,1675
Christian_Fittipaldi_,160.782,1577
Christian_Longo_,138.185,1172
Christian_Wulff_,68.1302,2
Christina_Aguilera_,115.662,495
Christine_Baumgartner_,144.119,1330
Christine_Ebersole_,125.949,781
Christine_Gregoire_,90.0366,70
Christine_Todd_Whitman_,111.665,392
Christopher_Patten_,139.25,1209
Christopher_Reeve_,103.641,234
Christopher_Walken_,116.427,514
Chuck_Amato_,108.999,343
Chuck_Yeager_,153.007,1483
Chung_Mong-hun_,117.826,553
Chung_Mong-joon_,111.304,384
Cindy_Crawford_,135.246,1087
Cindy_Margolis_,139.864,1225
Ciro_Gomes_,99.3759,177
Claire_Danes_,138.094,1167
Claire_Hentzen_,146.764,1378
Claire_Leger_,105.146,259
Clara_Harris_,129.533,904
Clare_Short_,128.865,880
Claudia_Pechstein_,123.811,711
Claudia_Schiffer_,93.8462,104
Clay_Aiken_,115.569,492
Clint_Eastwood_,112.33,407
Colin_Farrell_,101.265,200
Colin_Jackson_,154.096,1505
Colin_Montgomerie_,140.652,1249
Colin_Powell_,128.196,851
Conan_OBrien_,101.92,209
Conchita_Martinez_,126.112,787
Condoleezza_Rice_,120.788,625
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.691,1358
Corinne_Coman_,132.964,1017
Costas_Simitis_,133.7,1045
Courtney_Love_,107.678,318
Cristina_Fernandez_,106.596,295
Cristina_Saralegui_,99.9232,181
Cruz_Bustamante_,130.482,931
Cyndi_Thompson_,144.409,1338
Dai_Bachtiar_,120.557,618
Daisy_Fuentes_,122.824,682
Dalai_Lama_,131.843,976
Dale_Earnhardt_Jr_,111.059,381
Damon_van_Dam_,99.3544,176
Dan_Morales_,122.28,662
Dan_Wheldon_,154.645,1511
Daniel_Day-Lewis_,145.194,1346
Daniel_Radcliffe_,123.326,693
Daniela_Hantuchova_,125.418,759
Darrell_Issa_,152.526,1471
Darrell_Porter_,161.02,1580
Darren_Clarke_,141.086,1260
Daryl_Hannah_,149.476,1424
Dave_Campo_,109.688,357
David_Anderson_,155.125,1515
David_Beckham_,126.783,808
David_Bell_,134.073,1057
David_Caraway_,133.367,1034
David_Caruso_,81.0409,23
David_Coulthard_,145.225,1347
David_Dodge_,106.92,301
David_Heyman_,127.032,811
David_Heymann_,110.925,380
David_Hyde_Pierce_,117,529
David_Kelley_,135.699,1103
David_Leahy_,141.029,1256
David_Myers_,132.801,1010
David_Nalbandian_,135.914,1109
David_Spade_,112.045,398
David_Stern_,124.739,741
David_Trimble_,103.401,228
David_Wells_,122.934,684
David_Wolf_,122.341,664
Dean_Barkley_,99.7607,179
Debbie_Reynolds_,106.476,291
Debra_Brown_,103.032,222
Debra_Messing_,86.9316,46
Demetrius_Ferraciu_,143.229,1312
Demi_Moore_,127.348,824
Denise_Johnson_,128.827,878
Dennis_Erickson_,131.818,975
Dennis_Hastert_,138.284,1178
Dennis_Kozlowski_,151.12,1452
Dennis_Kucinich_,131.979,985
Dennis_Powell_,120.988,631
Denzel_Washington_,168.398,1629
Derek_Jeter_,154.997,1514
Derek_Lowe_,144.697,1340
Desiree_Lemosi_,114.737,466
Dexter_Jackson_,134.422,1063
Diana_Krall_,95.444,122
Diana_Munz_,156.421,1536
Diana_Taurasi_,135.507,1094
Diane_Green_,95.4053,121
Dianne_Feinstein_,135.29,1088
Dick_Cheney_,124.161,722
Dick_Clark_,98.1557,159
Dick_Latessa_,94.1413,108
Dick_Vermeil_,173.812,1646
Dino_de_Laurentis_,116.76,524
Dolly_Parton_,129.407,900
Dolma_Tsering_,127.554,831
Dominik_Garcia-Lorido_,127.979,843
Dominique_de_Villepin_,123.615,703
Don_Nickles_,139.75,1221
Don_Siegelman_,140.26,1241
Donald_Evans_,128.328,857
Donald_Fehr_,143.785,1323
Donald_Pettit_,136.463,1125
Donald_Rumsfeld_,130.558,935
Donatella_Versace_,114.7,463
Donna_Shalala_,139.399,1214
Doris_Roberts_,96.2648,135
Doris_Schroeder_,125.791,776
Dorthy_Moxley_,107.925,327
Doug_Collins_,132.824,1012
Doug_Duncan_,143.088,1308
Doug_Melvin_,115.874,503
Drew_Barrymore_,117.238,535
Duane_Lee_Chapman_,96.1213,129
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,123.547,699
Ed_Smart_,119.363,588
Eddie_Sutton_,128.549,864
Eddy_Merckx_,105.826,273
Edie_Falco_,109.952,361
Edmund_Hillary_,105.895,276
Edmund_Stoiber_,117.7,550
Eduard_Shevardnadze_,124.597,735
Eduardo_Duhalde_,119.689,599
Edward_James_Olmos_,103.173,226
Edward_Kennedy_,107.552,315
Edward_Lu_,162.113,1587
Edward_Norton_,87.4977,50
Edward_Said_,132.673,1002
Edwin_Edwards_,129.07,885
Edwina_Currie_,96.3429,137
Eileen_Coparropa_,141.759,1275
Elena_Bovina_,131.86,979
Eliane_Karp_,123.927,713
Elijah_Wood_,145.289,1348
Elin_Nordegren_,112.886,421
Elinor_Caplan_,123.885,712
Elisabeth_Schumacher_,116.257,511
Elizabeth_Dole_,130.866,947
Elizabeth_Hurley_,114.834,472
Elizabeth_Shue_,87.147,48
Elizabeth_Smart_,132.679,1004
Elizabeth_Taylor_,87.976,56
Ellen_DeGeneres_,98.8452,166
Ellen_Engleman_,116.348,513
Elsa_Zylberstein_,153.73,1496
Elton_John_,128.15,850
Elvis_Presley_,75.5589,14
Emanuel_Ginobili_,126.661,801
Emile_Lahoud_,94.2555,110
Emily_Robison_,127.922,842
Emma_Thompson_,137.786,1159
Emma_Watson_,102.905,219
Emmanuelle_Beart_,134.164,1058
Emmit_Smith_,178.712,1661
Enrique_Bolanos_,152.055,1464
Eric_Clapton_,135.444,1093
Eric_Hinske_,157.691,1547
Eric_Robert_Rudolph_,124.038,719
Eric_Rosser_,124.027,717
Erik_Morales_,133.914,1051
Erika_Christensen_,117.978,558
Erika_Harold_,153.75,1497
Erin_Runnion_,148.728,1412
Ernesto_Zedillo_,101.394,202
Ernie_Els_,111.591,389
Ernie_Eves_,148.362,1408
Ernie_Fletcher_,137.19,1143
Ethan_Hawke_,115.18,479
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.807,626
Evan_Rachel_Wood_,112.136,400
Evander_Holyfield_,159.634,1567
Eve_Pelletier_,129.126,891
Fabiola_Zuluaga_,155.344,1519
Fabrice_Santoro_,152.257,1466
Farouk_al-Sharaa_,140.219,1238
Faye_Dunaway_,101.43,203
Fayssal_Mekdad_,162.901,1592
Federico_Trillo_,134.869,1078
Felipe_Perez_Roque_,130.478,930
Felix_Mantilla_,152.306,1467
Ferenc_Madl_,106.104,282
Fernando_Gonzalez_,156.372,1535
Fernando_Henrique_Cardoso_,120.127,607
Fernando_Vargas_,149.795,1428
Fidel_Castro_,147.321,1388
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.575,1099
Flor_Montulo_,140.141,1235
Fran_Drescher_,134.827,1076
Frances_Fisher_,124.452,729
Francis_Ford_Coppola_,115.221,481
Francis_George_,124.198,723
Francis_Mer_,122.121,658
Francisco_Flores_,127.364,826
Franco_Dragone_,147.164,1384
Frank_Cassell_,120.879,627
Frank_Dunham_Jr_,113.712,446
Frank_Griswold_,137.425,1149
Frank_Lautenberg_,120.577,620
Frank_Solich_,129.102,886
Frank_Stallone_,126.765,805
Franko_Simatovic_,146.517,1375
Franz_Beckenbauer_,157.03,1542
Franz_Fischler_,107.36,310
Franz_Muentefering_,71.7211,7
Fred_Eckhard_,105.309,263
Fred_Funk_,150.977,1448
Fred_Thompson_,169.077,1633
Freddy_Garcia_,122.634,675
Fujio_Cho_,121.548,646
GL_Peiris_,105.057,254
Gabriel_Batistuta_,135.026,1082
Gabriel_Valdes_,148.236,1405
Gao_Qiang_,137.531,1153
Garry_Kasparov_,105.311,264
Garry_Trudeau_,137.28,1145
Gary_Bergeron_,105.578,269
Gary_Carter_,133.987,1054
Gary_Doer_,155.457,1522
Gary_Forsee_,116.684,522
Gary_Locke_,141.632,1272
Gary_Williams_,120.043,605
Gary_Winnick_,130.665,939
Gene_Robinson_,126.42,794
Geno_Auriemma_,119.09,577
Geoff_Hoon_,125.596,770
George_Brumley_,133.08,1024
George_Clooney_,83.0872,31
George_Foreman_,104.731,246
George_Galloway_,104.238,240
George_HW_Bush_,150.893,1446
George_Karl_,113.059,429
George_Lopez_,129.429,901
George_P_Bush_,103.469,230
George_Papandreou_,163.62,1599
George_Pataki_,117.53,545
George_Robertson_,133.922,1053
George_Roy_Hill_,105.022,252
George_Ryan_,125.423,760
George_Tenet_,152.596,1475
George_Voinovich_,152.367,1468
George_W_Bush_,128.679,870
Georgi_Parvanov_,133.483,1038
Geraldine_Chaplin_,138.786,1193
Gerard_Depardieu_,125.448,761
Gerardo_Gambala_,157.888,1552
Gerhard_Schroeder_,109.897,359
Gerry_Adams_,140.189,1236
Gerry_Parsky_,148.091,1399
Gian_Marco_,137.4,1146
Gianna_Angelopoulos-Daskalaki_,114.788,470
Gil_de_Ferran_,168.737,1632
Gilberto_Rodriguez_Orejuela_,112.654,415
Gillian_Anderson_,88.7203,61
Gisele_Bundchen_,161.797,1585
Giuseppe_Gibilisco_,126.779,807
Glafcos_Clerides_,123.649,705
Gloria_Allred_,114.721,464
Gloria_Macapagal_Arroyo_,120.985,630
Gloria_Trevi_,121.552,648
Goh_Kun_,98.2043,160
Goldie_Hawn_,106.186,283
Gonzalo_Sanchez_de_Lozada_,137.774,1158
Goran_Persson_,122.179,660
Gordon_Brown_,115.617,493
Gordon_Campbell_,110.851,377
Grady_Irvin_Jr_,165.95,1614
Grant_Hackett_,132.927,1014
Gray_Davis_,121.45,640
Greg_Gilbert_,142.662,1295
Greg_Ostertag_,102.952,220
Greg_Owen_,127.263,822
Greg_Rusedski_,147.616,1392
Gregg_Popovich_,149.598,1426
Gregory_Geoffroy_,140.052,1231
Gregory_Hines_,150.421,1434
Gro_Harlem_Brundtland_,91.6561,84
Guido_Westerwelle_,109.052,345
Guillaume_Soro_,194.256,1677
Guillermo_Canas_,128.227,852
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.848,1578
Gunter_Pleuger_,136.645,1130
Gus_Van_Sant_,112.553,413
Gustavo_Kuerten_,152.679,1477
Guy_Hemmings_,118.72,570
Guy_Ritchie_,104.566,244
Gwendal_Peizerat_,132.051,988
Gwyneth_Paltrow_,88.7731,63
Habib_Rizieq_,155.964,1529
Hal_Gehman_,142.145,1284
Hal_Sutton_,114.557,459
Halle_Berry_,116.75,523
Hamid_Karzai_,145.441,1353
Hamzah_Haz_,117.016,530
Hanan_Ashrawi_,105.061,255
Hannah_Stockbauer_,134.937,1080
Hans_Blix_,108.998,342
Hans_Eichel_,74.476,10
Harbhajan_Singh_,125.842,778
Harrison_Ford_,130.129,923
Harry_Belafonte_,174.797,1652
Harry_Kalas_,143.645,1320
Harry_Schmidt_,110.122,364
Harvey_Weinstein_,96.2496,134
Hashim_Thaci_,137.498,1152
Hassan_Nasrallah_,153.525,1492
Hassan_Wirajuda_,108.118,330
Hayley_Tullett_,156.233,1533
Heath_Ledger_,77.9338,17
Heather_Mills_,85.0964,36
Hector_Babenco_,135.107,1084
Hee-Won_Han_,148.089,1398
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,126.754,804
Heinz_Feldmann_,114.636,461
Heizo_Takenaka_,134.033,1056
Helen_Clark_,122.903,683
Henrique_Meirelles_,125.344,753
Herb_Sendek_,132.808,1011
Hermann_Maier_,99.2483,173
Herta_Daeubler-Gmelin_,106.221,284
Hichiro_Naemura_,131.984,986
Hideki_Matsui_,135.427,1092
Hilary_Duff_,132.689,1005
Hillary_Clinton_,107.437,313
Hilmi_Ozkok_,119.093,578
Hipolito_Mejia_,160.028,1573
Hisao_Oguchi_,135.415,1090
Hitomi_Soga_,111.331,385
Holly_Hunter_,123.205,690
Hootie_Johnson_,122.624,673
Horst_Koehler_,108.76,337
Hosni_Mubarak_,127.158,815
Howard_Dean_,122.127,659
Howard_Schultz_,144.347,1337
Howard_Smith_,132.587,1000
Hu_Jintao_,97.7639,154
Hugh_Grant_,123.318,692
Hugo_Chavez_,128.125,848
Hun_Sen_,120.104,606
Iain_Duncan_Smith_,143.623,1319
Ian_McKellen_,114.204,453
Ian_Thorpe_,119.286,583
Iban_Mayo_,130.857,946
Ibrahim_Jaafari_,113.318,435
Igor_Ivanov_,102.026,211
Ilan_Ramon_,123.567,702
Imad_Moustapha_,146.182,1370
Inam-ul-Haq_,110.699,372
Inocencio_Arias_,138.141,1170
Intisar_Ajouri_,136.458,1124
Isabella_Rossellini_,97.5392,149
Isabelle_Huppert_,121.575,650
Isaiah_Washington_,182.507,1669
Ishaq_Shahryar_,119.095,579
Ismail_Merchant_,138.853,1197
Iva_Majoli_,136.021,1112
JJ_Redick_,156.109,1530
JK_Rowling_,146.554,1377
Jack_Grubman_,125.55,767
Jack_Nicholson_,133.031,1020
Jack_Straw_,122.583,671
Jackie_Chan_,142.906,1301
Jacqueline_Obradors_,113.655,443
Jacques_Chirac_,144.158,1333
Jacques_Rogge_,130.952,948
Jada_Pinkett_Smith_,107.762,320
Jake_Gyllenhaal_,109.404,350
James_Blake_,116.004,506
James_Butts_,127.085,813
James_Caan_,100.522,193
James_Cameron_,151.077,1450
James_Cunningham_,112.273,406
James_Franco_,96.9408,144
James_Gandolfini_,161.097,1581
James_Ivory_,113.31,434
James_Jones_,120.03,603
James_Kelly_,95.7528,127
James_Kopp_,126.176,788
James_Maguire_,123.475,698
James_McGreevey_,155.361,1520
James_Morris_,115.683,496
James_Parker_,142.551,1293
James_Schultz_,113.105,430
James_Smith_,96.4164,138
James_Traficant_,143.514,1318
James_Wolfensohn_,102.952,221
Jamie_Villafane_,102.345,215
Jamling_Norgay_,131.479,962
Jan-Michael_Gambill_,133.479,1037
Jan_Ullrich_,93.1774,98
Jane_Fonda_,157.102,1543
Jane_Kaczmarek_,166.665,1619
Jane_Pauley_,120.289,611
Janet_Napolitano_,141.059,1258
Janet_Thorpe_,150.517,1438
Janica_Kostelic_,142.272,1288
Jason_Alexander_,121.289,636
Jason_Jennings_,129.161,893
Jason_Kidd_,122.381,665
Jason_Lezak_,129.104,887
Javier_Solana_,133.774,1049
Javier_Weber_,167.708,1628
Jay_Garner_,129.251,895
Jay_Leno_,112.59,414
Jay_Rasulo_,134.467,1066
Jayson_Williams_,125.363,755
Jean-Claude_Braquet_,140.234,1239
Jean-Claude_Juncker_,135.986,1111
Jean-Claude_Trichet_,115.982,505
Jean-David_Levitte_,140.723,1253
Jean-Francois_Pontal_,106.994,305
Jean-Marc_de_La_Sabliere_,122.994,686
Jean-Pierre_Raffarin_,115.351,486
Jean-Sebastien_Giguere_,93.8066,103
Jean_Brumley_,115.782,498
Jean_Carnahan_,114.552,457
Jean_Charest_,115.253,482
Jean_Chretien_,123.736,709
Jeanne_Moreau_,126.29,791
Jeb_Bush_,143.967,1327
Jeff_Van_Gundy_,121.328,638
Jefferson_Perez_,156.122,1531
Jeffrey_Archer_,115.369,487
Jeffrey_Immelt_,159.465,1564
Jeffrey_Jones_,125.545,766
Jeffrey_Scott_Postell_,142.688,1296
Jelena_Dokic_,148.826,1414
Jennifer_Aniston_,141.559,1271
Jennifer_Capriati_,128.796,874
Jennifer_Connelly_,122.735,676
Jennifer_Garner_,88.7542,62
Jennifer_Keller_,100.113,186
Jennifer_Lopez_,147.915,1395
Jennifer_Reilly_,125.144,749
Jennifer_Rodriguez_,118.481,564
Jennifer_Thompson_,123.698,708
Jeong_Se-hyun_,140.197,1237
Jeremy_Greenstock_,129.866,918
Jeremy_Shockey_,112.372,408
Jerry_Falwell_,96.1272,130
Jerry_Regier_,104.966,251
Jerry_Springer_,143.768,1322
Jesse_Harris_,139.803,1223
Jesse_Jackson_,112.938,428
Jesse_James_Leija_,142.332,1289
Jesse_Ventura_,109.722,358
Jessica_Alba_,124.966,747
Jessica_Lange_,132.574,999
Jessica_Lynch_,73.8381,9
Jia_Qinglin_,128.135,849
Jiang_Zemin_,128.428,860
Jim_Carrey_,128.41,859
Jim_Edmonds_,140.707,1251
Jim_Furyk_,141.998,1278
Jim_Hahn_,126.072,785
Jim_Harrick_,152.943,1481
Jim_OBrien_,137.458,1150
Jim_Tressel_,123.46,696
Jimmy_Carter_,103.973,237
Jimmy_Kimmel_,105.101,258
Jiri_Novak_,140.888,1255
Jo_Dee_Messina_,132.977,1018
Joan_Claybrook_,138.018,1166
Joan_Laporta_,144.156,1332
Job_Cohen_,132.33,993
Jodie_Foster_,123.682,707
Joe_Calzaghe_,180.89,1665
Joe_Dumars_,185.192,1673
Joe_Gatti_,106.943,303
Joe_Lieberman_,119.299,585
Joe_Mantello_,142.358,1291
Joe_Nichols_,131.27,959
Joe_Torre_,126.014,784
Joerg_Haider_,115.411,489
John_Abizaid_,124.726,740
John_Allen_Muhammad_,149.838,1429
John_Ashcroft_,124.622,737
John_Banko_,138.477,1184
John_Blaney_,127.183,818
John_Bolton_,69.9127,5
John_Brady_,163.188,1595
John_Cusack_,131.247,957
John_Edwards_,121.077,634
John_F_Kennedy_Jr_,81.0619,24
John_Garamendi_,155.879,1526
John_Howard_,105.55,267
John_Jumper_,143.064,1306
John_Kerry_,118.425,563
John_Malkovich_,85.9824,44
John_Manley_,111.382,386
John_Mayer_,117.429,541
John_McCain_,83.5781,32
John_McCallum_,136.169,1116
John_McCormack_,110.684,371
John_McEnroe_,95.4657,123
John_Negroponte_,132.174,990
John_Paul_II_,145.923,1363
John_Reid_,97.2624,147
John_Reilly_,107.049,306
John_Rigas_,160.175,1574
John_Rosa_,127.796,837
John_Rowland_,94.9856,117
John_Ruiz_,120.593,621
John_Snow_,133.324,1031
John_Spencer_,124.516,732
John_Stallworth_,162.008,1586
John_Stockton_,130.298,928
John_Swofford_,118.105,559
John_Taylor_,96.4906,141
John_Timoney_,108.98,341
