Name,Highest Rank,Fused Ranks
Anne_McLellan_,122,346
Anneli_Jaatteenmaki_,168,460
Annette_Bening_,312,776
Annette_Lu_,283,716
Anthony_Fauci_,267,682
Anthony_Hopkins_,1146,1624
Anthony_LaPaglia_,461,1039
Antonio_Banderas_,1093,1608
Antonio_Palocci_,79,230
Antonio_Trillanes_,595,1210
Antony_Leung_,329,803
Anwar_Ibrahim_,306,764
Arantxa_Sanchez-Vicario_,69,200
Ari_Fleischer_,942,1542
Arianna_Huffington_,424,979
Ariel_Sharon_,108,306
Arlen_Specter_,1072,1599
Arminio_Fraga_,559,1169
Arnaud_Clement_,6,16
Arnold_Palmer_,418,969
Arnold_Schwarzenegger_,680,1325
Arnoldo_Aleman_,696,1339
Aron_Ralston_,142,401
Arsinee_Khanjian_,1011,1582
Art_Hoffmann_,50,147
Art_Howe_,1068,1596
Arturo_Gatti_,310,771
Arye_Mekel_,75,217
Asa_Hutchinson_,324,793
Ashanti_,842,1472
Ashton_Kutcher_,1088,1604
Atal_Bihari_Vajpayee_,566,1177
Augustin_Calleri_,1176,1632
Augusto_Pinochet_,271,688
Augusto_Roa_Bastos_,881,1504
Aung_San_Suu_Kyi_,1103,1612
Azra_Akin_,1286,1658
Barbara_Brezigar_,489,1075
Barbara_Walters_,278,703
Barbra_Streisand_,559,1170
Barrett_Jackman_,647,1279
Barry_Alvarez_,857,1482
Barry_Zito_,588,1206
Bashar_Assad_,60,176
Begum_Khaleda_Zia_,542,1146
Ben_Affleck_,11,31
Ben_Curtis_,354,854
Ben_Glisan_,124,352
Ben_Howland_,464,1045
Benazir_Bhutto_,257,661
Benjamin_Netanyahu_,49,144
Bernard_Landry_,342,831
Bernard_Law_,263,673
Bernard_Lord_,227,590
Bernardo_Segura_,242,625
Bertie_Ahern_,296,744
Bertrand_Bonello_,699,1341
Beth_Jones_,238,616
Betsy_Smith_,57,168
Bijan_Darvish_,415,964
Bijan_Namdar_Zangeneh_,357,860
Biljana_Plavsic_,207,549
Bill_Belichick_,141,399
Bill_Callahan_,220,576
Bill_Clinton_,425,980
Bill_Frist_,132,375
Bill_Gates_,886,1509
Bill_Graham_,105,297
Bill_McBride_,725,1371
Bill_Nelson_,116,329
Bill_Parcells_,880,1501
Bill_Paxton_,1134,1620
Bill_Simon_,537,1137
Bill_Sizemore_,179,486
Billy_Crystal_,615,1239
Billy_Graham_,173,472
Billy_Sollie_,772,1414
Binyamin_Ben-Eliezer_,652,1285
Blythe_Danner_,564,1175
Blythe_Hartley_,300,752
Bo_Pelini_,793,1432
Bo_Ryan_,212,556
Bob_Beauprez_,224,583
Bob_Colvin_,84,243
Bob_Dole_,1130,1619
Bob_Geldof_,375,895
Bob_Graham_,153,425
Bob_Hope_,40,119
Bob_Huggins_,711,1356
Bob_Stoops_,193,516
Bobby_Goldwater_,651,1284
Bobby_Robson_,538,1139
Bode_Miller_,429,985
Bono_,844,1474
Boris_Becker_,657,1294
Boris_Berezovsky_,262,672
Boris_Yeltsin_,1237,1651
Brad_Garrett_,523,1115
Brad_Johnson_,225,585
Branko_Crvenkovski_,1308,1662
Brendan_Hansen_,230,596
Brian_Cowen_,4,11
Brian_Griese_,580,1196
Brian_Heidik_,675,1315
Brian_Mulroney_,231,598
Brian_Wells_,161,444
Bridget_Fonda_,391,924
Bridgette_Wilson-Sampras_,595,1211
Brigitte_Boisselier_,45,132
Britney_Spears_,445,1013
Brooke_Shields_,713,1359
Bruce_Springsteen_,386,916
Bruce_Van_De_Velde_,755,1398
Bruce_Weber_,120,340
Bud_Selig_,255,656
Bulent_Ecevit_,420,972
Butch_Davis_,593,1209
Byron_Scott_,352,848
Calista_Flockhart_,73,211
Cameron_Diaz_,129,366
Camilla_Parker_Bowles_,518,1110
Candice_Bergen_,240,621
Candie_Kung_,1528,1679
Carl_Reiner_,827,1459
Carla_Del_Ponte_,163,449
Carla_Myers_,173,473
Carlo_Ancelotti_,459,1037
Carlos_Bianchi_,421,975
Carlos_Ghosn_,626,1255
Carlos_Manuel_Pruneda_,279,706
Carlos_Menem_,536,1135
Carlos_Mesa_,164,452
Carlos_Moya_,791,1431
Carlos_Ortega_,331,808
Carlos_Quintanilla_Schmidt_,647,1280
Carlos_Ruiz_,895,1515
Carlos_Vives_,66,192
Carly_Fiorina_,457,1033
Carmen_Electra_,450,1022
Carol_Burnett_,544,1152
Carol_Moseley_Braun_,467,1050
Carolina_Kluft_,26,76
Carolina_Moraes_,113,321
Caroline_Kennedy_,132,376
Carolyn_Dawn_Johnson_,442,1009
Carrie-Anne_Moss_,693,1337
Carson_Daly_,134,378
Carson_Palmer_,397,936
Cate_Blanchett_,26,77
Catherine_Deneuve_,432,989
Catherine_Zeta-Jones_,529,1125
Cathy_Freeman_,95,275
Cecilia_Bolocco_,661,1298
Celine_Dion_,850,1476
Celso_Amorim_,430,986
Cesar_Gaviria_,806,1446
Cesar_Maia_,122,347
Chakib_Khelil_,35,103
Chan_Gailey_,470,1052
Chanda_Rubin_,932,1538
Chang_Dae-whan_,68,198
Charles_Bronson_,434,993
Charles_Grassley_,1235,1649
Charles_Kartman_,264,675
Charles_Mathews_,105,298
Charles_Moose_,1101,1611
Charles_Schumer_,795,1435
Charles_Taylor_,353,851
Charlie_Zaa_,660,1297
Charlotte_Rampling_,830,1461
Charlton_Heston_,1227,1647
Chen_Liang_Yu_,866,1490
Chen_Shui-bian_,646,1277
Cherie_Blair_,339,824
Chick_Hearn_,85,247
Chita_Rivera_,7,20
Choi_Sung-hong_,160,442
Chok_Tong_Goh_,328,800
Chris_Bell_,436,996
Chris_Byrd_,8,22
Chris_Cooper_,96,278
Chris_Rock_,1295,1660
Chris_Tucker_,958,1554
Christian_Fittipaldi_,9,25
Christian_Longo_,87,252
Christian_Wulff_,672,1310
Christina_Aguilera_,252,648
Christine_Baumgartner_,658,1296
Christine_Ebersole_,362,869
Christine_Gregoire_,75,218
Christine_Todd_Whitman_,381,905
Christopher_Patten_,479,1064
Christopher_Reeve_,39,115
Christopher_Walken_,211,554
Chuck_Amato_,185,500
Chuck_Yeager_,10,28
Chung_Mong-hun_,11,32
Chung_Mong-joon_,370,885
Cindy_Crawford_,1091,1606
Cindy_Margolis_,219,573
Ciro_Gomes_,277,702
Claire_Danes_,776,1418
Claire_Hentzen_,526,1120
Claire_Leger_,602,1219
Clara_Harris_,908,1524
Clare_Short_,730,1373
Claudia_Pechstein_,705,1347
Claudia_Schiffer_,52,153
Clay_Aiken_,485,1071
Clint_Eastwood_,398,939
Colin_Farrell_,198,528
Colin_Jackson_,30,88
Colin_Montgomerie_,437,999
Colin_Powell_,623,1251
Conan_OBrien_,419,970
Conchita_Martinez_,56,164
Condoleezza_Rice_,621,1246
Constance_Marie_,893,1514
Coretta_Scott_King_,275,697
Corinne_Coman_,1019,1583
Costas_Simitis_,536,1136
Courtney_Love_,183,496
Cristina_Fernandez_,117,332
Cristina_Saralegui_,427,982
Cruz_Bustamante_,381,906
Cyndi_Thompson_,581,1198
Dai_Bachtiar_,396,935
Daisy_Fuentes_,582,1199
Dalai_Lama_,979,1568
Dale_Earnhardt_Jr_,366,876
Damon_van_Dam_,666,1305
Dan_Morales_,215,563
Dan_Wheldon_,772,1415
Daniel_Day-Lewis_,157,436
Daniel_Radcliffe_,691,1336
Daniela_Hantuchova_,761,1401
Darrell_Issa_,218,570
Darrell_Porter_,762,1403
Darren_Clarke_,585,1201
Daryl_Hannah_,372,889
Dave_Campo_,181,490
David_Anderson_,306,765
David_Beckham_,282,714
David_Bell_,401,944
David_Caraway_,64,187
David_Caruso_,1025,1586
David_Coulthard_,507,1102
David_Dodge_,12,35
David_Heyman_,163,450
David_Heymann_,365,874
David_Hyde_Pierce_,535,1132
David_Kelley_,13,37
David_Leahy_,869,1493
David_Myers_,596,1212
David_Nalbandian_,5,14
David_Spade_,110,313
David_Stern_,8,23
David_Trimble_,294,738
David_Wells_,251,646
David_Wolf_,107,303
Dean_Barkley_,48,141
Debbie_Reynolds_,140,395
Debra_Brown_,222,581
Debra_Messing_,53,156
Demetrius_Ferraciu_,65,190
Demi_Moore_,609,1231
Denise_Johnson_,254,653
Dennis_Erickson_,861,1484
Dennis_Hastert_,308,768
Dennis_Kozlowski_,464,1046
Dennis_Kucinich_,217,569
Dennis_Powell_,632,1263
Denzel_Washington_,809,1448
Derek_Jeter_,131,372
Derek_Lowe_,14,40
Desiree_Lemosi_,154,428
Dexter_Jackson_,892,1513
Diana_Krall_,1098,1610
Diana_Munz_,152,422
Diana_Taurasi_,442,1010
Diane_Green_,661,1299
Dianne_Feinstein_,100,287
Dick_Cheney_,36,106
Dick_Clark_,154,429
Dick_Latessa_,103,294
Dick_Vermeil_,255,657
Dino_de_Laurentis_,302,755
Dolly_Parton_,903,1521
Dolma_Tsering_,156,433
Dominik_Garcia-Lorido_,842,1473
Dominique_de_Villepin_,478,1062
Don_Nickles_,187,505
Don_Siegelman_,1005,1579
Donald_Evans_,861,1485
Donald_Fehr_,124,353
Donald_Pettit_,318,787
Donald_Rumsfeld_,141,400
Donatella_Versace_,685,1328
Donna_Shalala_,312,777
Doris_Roberts_,125,355
Doris_Schroeder_,485,1072
Dorthy_Moxley_,13,38
Doug_Collins_,1010,1581
Doug_Duncan_,15,43
Doug_Melvin_,831,1463
Drew_Barrymore_,528,1123
Duane_Lee_Chapman_,121,343
Dwayne_Johnson_,134,379
Ed_Rosenthal_,291,733
Ed_Smart_,586,1203
Eddie_Sutton_,383,909
Eddy_Merckx_,123,350
Edie_Falco_,347,840
Edmund_Hillary_,274,694
Edmund_Stoiber_,463,1043
Eduard_Shevardnadze_,699,1342
Eduardo_Duhalde_,600,1217
Edward_James_Olmos_,226,589
Edward_Kennedy_,257,662
Edward_Lu_,158,437
Edward_Norton_,16,46
Edward_Said_,172,469
Edwin_Edwards_,885,1507
Edwina_Currie_,837,1468
Eileen_Coparropa_,815,1450
Elena_Bovina_,90,261
Eliane_Karp_,709,1353
Elijah_Wood_,362,870
Elin_Nordegren_,411,961
Elinor_Caplan_,706,1349
Elisabeth_Schumacher_,66,193
Elizabeth_Dole_,948,1547
Elizabeth_Hurley_,798,1437
Elizabeth_Shue_,55,161
Elizabeth_Smart_,250,643
Elizabeth_Taylor_,58,170
Ellen_DeGeneres_,280,709
Ellen_Engleman_,505,1099
Elsa_Zylberstein_,804,1445
Elton_John_,115,326
Elvis_Presley_,13,39
Emanuel_Ginobili_,663,1301
Emile_Lahoud_,1117,1616
Emily_Robison_,741,1386
Emma_Thompson_,303,758
Emma_Watson_,220,577
Emmanuelle_Beart_,641,1271
Emmit_Smith_,96,279
Enrique_Bolanos_,275,698
Eric_Clapton_,271,689
Eric_Hinske_,1103,1613
Eric_Robert_Rudolph_,1163,1630
Eric_Rosser_,17,49
Erik_Morales_,985,1574
Erika_Christensen_,319,789
Erika_Harold_,300,753
Erin_Runnion_,336,816
Ernesto_Zedillo_,201,535
Ernie_Els_,377,898
Ernie_Eves_,251,647
Ernie_Fletcher_,111,315
Ethan_Hawke_,372,890
Eunice_Barber_,175,477
Eva_Dimas_,580,1197
Evan_Rachel_Wood_,395,932
Evander_Holyfield_,18,52
Eve_Pelletier_,96,280
Fabiola_Zuluaga_,213,559
Fabrice_Santoro_,29,85
Farouk_al-Sharaa_,632,1264
Faye_Dunaway_,202,536
Fayssal_Mekdad_,942,1543
Federico_Trillo_,567,1178
Felipe_Perez_Roque_,280,710
Felix_Mantilla_,1466,1678
Ferenc_Madl_,44,129
Fernando_Gonzalez_,560,1171
Fernando_Henrique_Cardoso_,524,1117
Fernando_Vargas_,575,1191
Fidel_Castro_,961,1557
Filippo_Inzaghi_,677,1319
Flavia_Delaroli_,350,844
Flor_Montulo_,72,208
Fran_Drescher_,905,1523
Frances_Fisher_,204,541
Francis_Ford_Coppola_,473,1055
Francis_George_,718,1365
Francis_Mer_,442,1011
Francisco_Flores_,474,1057
Franco_Dragone_,186,501
Frank_Cassell_,282,715
Frank_Dunham_Jr_,438,1001
Frank_Griswold_,799,1440
Frank_Lautenberg_,234,606
Frank_Solich_,614,1237
Frank_Stallone_,19,55
Franko_Simatovic_,311,774
Franz_Beckenbauer_,80,232
Franz_Fischler_,235,610
Franz_Muentefering_,619,1244
Fred_Eckhard_,83,240
Fred_Funk_,195,520
Fred_Thompson_,285,720
Freddy_Garcia_,71,205
Fujio_Cho_,92,266
GL_Peiris_,260,667
Gabriel_Batistuta_,365,875
Gabriel_Valdes_,87,253
Gao_Qiang_,1153,1625
Garry_Kasparov_,317,785
Garry_Trudeau_,1144,1623
Gary_Bergeron_,213,560
Gary_Carter_,294,739
Gary_Doer_,232,600
Gary_Forsee_,246,634
Gary_Locke_,945,1544
Gary_Williams_,613,1236
Gary_Winnick_,546,1157
Gene_Robinson_,44,130
Geno_Auriemma_,238,617
Geoff_Hoon_,81,235
George_Brumley_,151,420
George_Clooney_,38,112
George_Foreman_,644,1275
George_Galloway_,244,629
George_HW_Bush_,856,1481
George_Karl_,69,201
George_Lopez_,904,1522
George_P_Bush_,233,603
George_Papandreou_,926,1530
George_Pataki_,622,1249
George_Robertson_,37,109
George_Roy_Hill_,258,664
George_Ryan_,340,827
George_Tenet_,713,1360
George_Voinovich_,80,233
George_W_Bush_,329,804
Georgi_Parvanov_,200,533
Geraldine_Chaplin_,378,901
Gerard_Depardieu_,338,821
Gerardo_Gambala_,577,1192
Gerhard_Schroeder_,278,704
Gerry_Adams_,451,1024
Gerry_Parsky_,722,1367
Gian_Marco_,771,1413
Gianna_Angelopoulos-Daskalaki_,462,1040
Gil_de_Ferran_,578,1193
Gilberto_Rodriguez_Orejuela_,706,1350
Gillian_Anderson_,8,24
Gisele_Bundchen_,460,1038
Giuseppe_Gibilisco_,198,529
Glafcos_Clerides_,698,1340
Gloria_Allred_,456,1030
Gloria_Macapagal_Arroyo_,205,543
Gloria_Trevi_,649,1282
Goh_Kun_,155,431
Goldie_Hawn_,481,1066
Gonzalo_Sanchez_de_Lozada_,186,502
Goran_Persson_,235,611
Gordon_Brown_,486,1074
Gordon_Campbell_,94,272
Grady_Irvin_Jr_,112,318
Grant_Hackett_,63,184
Gray_Davis_,640,1269
Greg_Gilbert_,735,1378
Greg_Ostertag_,221,578
Greg_Owen_,378,902
Greg_Rusedski_,290,730
Gregg_Popovich_,58,171
Gregory_Geoffroy_,441,1006
Gregory_Hines_,974,1565
Gro_Harlem_Brundtland_,180,488
Guido_Westerwelle_,147,413
Guillaume_Soro_,561,1172
Guillermo_Canas_,17,50
Guillermo_Coria_,408,956
Guillermo_Ortiz_,636,1266
Gunter_Pleuger_,674,1313
Gus_Van_Sant_,403,948
Gustavo_Kuerten_,34,100
Guy_Hemmings_,570,1183
Guy_Ritchie_,747,1391
Gwendal_Peizerat_,382,907
Gwyneth_Paltrow_,63,185
Habib_Rizieq_,86,249
Hal_Gehman_,734,1377
Hal_Sutton_,9,26
Halle_Berry_,412,962
Hamid_Karzai_,572,1187
Hamzah_Haz_,156,434
Hanan_Ashrawi_,711,1357
Hannah_Stockbauer_,261,669
Hans_Blix_,545,1154
Hans_Eichel_,743,1388
Harbhajan_Singh_,1128,1618
Harrison_Ford_,171,468
Harry_Belafonte_,927,1532
Harry_Kalas_,538,1140
Harry_Schmidt_,190,511
Harvey_Weinstein_,123,351
Hashim_Thaci_,118,335
Hassan_Nasrallah_,210,552
Hassan_Wirajuda_,86,250
Hayley_Tullett_,125,356
Heath_Ledger_,19,56
Heather_Mills_,61,178
Hector_Babenco_,62,181
Hee-Won_Han_,934,1539
Heidi_Fleiss_,654,1289
Heidi_Klum_,803,1443
Heinz_Feldmann_,239,619
Heizo_Takenaka_,784,1424
Helen_Clark_,678,1322
Henrique_Meirelles_,303,759
Herb_Sendek_,302,756
Hermann_Maier_,252,649
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,445,1014
Hideki_Matsui_,519,1111
Hilary_Duff_,962,1558
Hillary_Clinton_,305,762
Hilmi_Ozkok_,578,1194
Hipolito_Mejia_,816,1452
Hisao_Oguchi_,724,1369
Hitomi_Soga_,371,888
Holly_Hunter_,630,1261
Hootie_Johnson_,673,1311
Horst_Koehler_,679,1323
Hosni_Mubarak_,818,1455
Howard_Dean_,287,724
Howard_Schultz_,884,1506
Howard_Smith_,685,1329
Hu_Jintao_,149,416
Hugh_Grant_,548,1159
Hugo_Chavez_,370,886
Hun_Sen_,205,544
Iain_Duncan_Smith_,59,173
Ian_McKellen_,175,478
Ian_Thorpe_,71,206
Iban_Mayo_,610,1232
Ibrahim_Jaafari_,505,1100
Igor_Ivanov_,212,557
Ilan_Ramon_,653,1287
Imad_Moustapha_,296,745
Inam-ul-Haq_,59,174
Inocencio_Arias_,121,344
Intisar_Ajouri_,364,872
Isabella_Rossellini_,143,402
Isabelle_Huppert_,579,1195
Isaiah_Washington_,1408,1673
Ishaq_Shahryar_,178,484
Ismail_Merchant_,1194,1636
Iva_Majoli_,485,1073
JJ_Redick_,36,107
JK_Rowling_,293,736
Jack_Grubman_,298,748
Jack_Nicholson_,920,1527
Jack_Straw_,670,1307
Jackie_Chan_,274,695
Jacqueline_Obradors_,435,994
Jacques_Chirac_,180,489
Jacques_Rogge_,676,1318
Jada_Pinkett_Smith_,656,1292
Jake_Gyllenhaal_,302,757
James_Blake_,268,684
James_Butts_,63,186
James_Caan_,20,58
James_Cameron_,76,220
James_Cunningham_,950,1548
James_Franco_,135,381
James_Gandolfini_,1155,1627
James_Ivory_,187,506
James_Jones_,388,919
James_Kelly_,117,333
James_Kopp_,746,1389
James_Maguire_,417,967
James_McGreevey_,316,783
James_Morris_,73,212
James_Parker_,174,475
James_Schultz_,130,369
James_Smith_,90,262
James_Traficant_,756,1399
James_Wolfensohn_,179,487
Jamie_Villafane_,215,564
Jamling_Norgay_,967,1560
Jan-Michael_Gambill_,420,973
Jan_Ullrich_,147,414
Jane_Fonda_,603,1221
Jane_Kaczmarek_,555,1166
Jane_Pauley_,618,1243
Janet_Napolitano_,705,1348
Janet_Thorpe_,457,1034
Janica_Kostelic_,1287,1659
Jason_Alexander_,339,825
Jason_Jennings_,265,678
Jason_Kidd_,140,396
Jason_Lezak_,18,53
Javier_Solana_,23,67
Javier_Weber_,313,779
Jay_Garner_,338,822
Jay_Leno_,404,949
Jay_Rasulo_,587,1204
Jayson_Williams_,310,772
Jean-Claude_Braquet_,21,61
Jean-Claude_Juncker_,881,1505
Jean-Claude_Trichet_,260,668
Jean-David_Levitte_,221,579
Jean-Francois_Pontal_,299,750
Jean-Marc_de_La_Sabliere_,131,373
Jean-Pierre_Raffarin_,316,784
Jean-Sebastien_Giguere_,99,284
Jean_Brumley_,359,864
Jean_Carnahan_,341,830
Jean_Charest_,28,82
Jean_Chretien_,702,1345
Jeanne_Moreau_,319,790
Jeb_Bush_,1324,1663
Jeff_Van_Gundy_,206,546
Jefferson_Perez_,499,1087
Jeffrey_Archer_,214,561
Jeffrey_Immelt_,20,59
Jeffrey_Jones_,253,651
Jeffrey_Scott_Postell_,997,1577
Jelena_Dokic_,42,124
Jennifer_Aniston_,394,931
Jennifer_Capriati_,391,925
Jennifer_Connelly_,139,393
Jennifer_Garner_,247,636
Jennifer_Keller_,127,362
Jennifer_Lopez_,839,1471
Jennifer_Reilly_,196,523
Jennifer_Rodriguez_,22,65
Jennifer_Thompson_,162,446
Jeong_Se-hyun_,379,903
Jeremy_Greenstock_,247,637
Jeremy_Shockey_,218,571
Jerry_Falwell_,270,687
Jerry_Regier_,257,663
Jerry_Springer_,134,380
Jesse_Harris_,23,68
Jesse_Jackson_,225,586
Jesse_James_Leija_,675,1316
Jesse_Ventura_,24,70
Jessica_Alba_,746,1390
Jessica_Lange_,87,254
Jessica_Lynch_,1139,1622
Jia_Qinglin_,393,929
Jiang_Zemin_,864,1488
Jim_Carrey_,862,1486
Jim_Edmonds_,299,751
Jim_Furyk_,1338,1666
Jim_Hahn_,782,1422
Jim_Harrick_,537,1138
Jim_OBrien_,499,1088
Jim_Tressel_,328,801
Jimmy_Carter_,241,623
Jimmy_Kimmel_,432,990
Jiri_Novak_,452,1026
Jo_Dee_Messina_,451,1025
Joan_Claybrook_,284,718
Joan_Laporta_,198,530
Job_Cohen_,464,1047
Jodie_Foster_,700,1343
Joe_Calzaghe_,250,644
Joe_Dumars_,45,133
Joe_Gatti_,298,749
Joe_Lieberman_,109,309
Joe_Mantello_,377,899
Joe_Nichols_,547,1158
Joe_Torre_,268,685
Joerg_Haider_,481,1067
John_Abizaid_,191,513
John_Allen_Muhammad_,15,44
John_Ashcroft_,785,1426
John_Banko_,374,893
John_Blaney_,181,491
John_Bolton_,436,997
John_Brady_,150,418
John_Cusack_,428,983
John_Edwards_,458,1035
John_F_Kennedy_Jr_,30,89
John_Garamendi_,67,195
John_Howard_,162,447
John_Jumper_,236,612
John_Kerry_,561,1173
John_Malkovich_,318,788
John_Manley_,372,891
John_Mayer_,164,453
John_McCain_,41,121
John_McCallum_,247,638
John_McCormack_,31,91
John_McEnroe_,761,1402
John_Negroponte_,328,802
John_Paul_II_,314,780
John_Reid_,139,394
John_Reilly_,300,754
John_Rigas_,78,227
John_Rosa_,1415,1674
John_Rowland_,109,310
John_Ruiz_,93,269
John_Snow_,850,1477
John_Spencer_,656,1293
John_Stallworth_,1158,1629
John_Stockton_,930,1534
John_Swofford_,554,1164
John_Taylor_,131,374
John_Timoney_,3,9
John_Travolta_,742,1387
John_Walsh_,447,1017
John_Warner_,238,618
John_Wolf_,122,348
Johnny_Carson_,148,415
Johnny_Depp_,25,73
Johnny_Tapia_,439,1004
Johnny_Unitas_,246,635
Johnson_Panjaitan_,61,179
Jolanta_Kwasniewski_,86,251
Jon_Corzine_,368,881
Jon_Gruden_,733,1376
Jon_Voight_,382,908
Jonathan_Edwards_,114,323
Jonathan_Mostow_,102,292
Jong_Thae_Hwa_,14,41
Jong_Wook_Lee_,637,1267
Jorge_Arce_,739,1384
Jorge_Batlle_,385,915
Jorge_Castaneda_,242,626
Jorge_Rodolfo_Canicoba_Corral_,91,264
Jorge_Valdano_,315,782
Joschka_Fischer_,27,79
Jose_Canseco_,170,466
Jose_Dirceu_,1383,1671
Jose_Manuel_Durao_Barroso_,189,509
Jose_Maria_Aznar_,91,265
Jose_Mourinho_,367,880
Jose_Sarney_,523,1116
Jose_Serra_,930,1535
Jose_Theodore_,597,1213
Jose_Viegas_Filho_,353,852
Joseph_Biden_,287,725
Joseph_Blatter_,130,370
Joseph_Deiss_,293,737
Joseph_Estrada_,1056,1593
Joseph_Ralston_,10,29
Juan_Carlos_Ferrero_,830,1462
Juan_Ignacio_Chela_,405,951
Juan_Manuel_Marquez_,64,188
Juan_Pablo_Montoya_,530,1126
Juan_Valencia_Osorio_,773,1417
Juanes_,895,1516
Jude_Law_,285,721
Judi_Dench_,310,773
Judy_Genshaft_,191,514
Juergen_Peters_,23,69
Julia_Tymoshenko_,18,54
Julianna_Margulies_,901,1520
Julianne_Moore_,737,1381
Julie_Gerberding_,624,1252
Julie_Taymor_,533,1130
Julio_Iglesias_Jr_,388,920
Junichiro_Koizumi_,169,464
Justin_Gatlin_,145,407
Justin_Guarini_,1331,1665
Justin_Leonard_,406,952
Justin_Timberlake_,166,456
Justine_Henin_,325,794
Justine_Pasek_,621,1247
Kalpana_Chawla_,981,1571
Kamal_Kharrazi_,400,942
Karen_Mok_,796,1436
Karin_Stoiber_,189,510
Kate_Capshaw_,106,300
Kate_Hudson_,197,526
Kate_Winslet_,56,165
Katherine_Harris_,802,1442
Kathleen_Glynn_,677,1320
Kathleen_Kennedy_Townsend_,572,1188
Kathryn_Bigelow_,815,1451
Kathy_Winters_,172,470
Katie_Harman_,366,877
Keanu_Reeves_,688,1332
Keira_Knightley_,478,1063
Keith_Bogans_,314,781
Kelli_White_,312,778
Kelly_Clarkson_,880,1502
Kelvin_Sampson_,603,1222
Kemal_Dervis_,653,1288
Ken_Macha_,72,209
Ken_Watanabe_,128,363
Kenneth_Bowersox_,107,304
Kenneth_Branagh_,115,327
Kenneth_Evans_,455,1029
Kent_Rominger_,736,1380
Kevin_Costner_,130,371
Kevin_Spacey_,410,958
Kevin_Stallings_,51,150
Kieran_Prendergast_,479,1065
Kifah_Ajouri_,980,1569
Kiki_Vandeweghe_,470,1053
Kim_Clijsters_,95,276
Kim_Dae-jung_,798,1438
Kim_Jin-sun_,89,258
Kim_Jong-Il_,22,66
Kim_Ryong-sung_,738,1382
Kim_Yong-il_,37,110
Kimi_Raikkonen_,714,1361
King_Abdullah_II_,738,1383
Kirk_Ferentz_,702,1346
Kirk_Johnson_,1053,1591
