Name,Scores,EMD Ranks
Andy_Roddick_,131.029,956
Angela_Bassett_,151.926,1459
Angela_Lansbury_,115.054,468
Angela_Merkel_,96.3628,127
Angelina_Jolie_,113.123,421
Angelo_Reyes_,136.067,1118
Anibal_Ibarra_,133.559,1039
Ann_Veneman_,101.458,203
Anna_Kournikova_,166.696,1617
Anna_Nicole_Smith_,117.509,539
Anne_Krueger_,127.286,822
Anne_McLellan_,105.041,259
Anneli_Jaatteenmaki_,145.735,1351
Annette_Bening_,107.766,312
Annette_Lu_,134.823,1076
Anthony_Fauci_,124.857,744
Anthony_Hopkins_,137.411,1146
Anthony_LaPaglia_,131.884,983
Antonio_Banderas_,158.087,1550
Antonio_Palocci_,117.079,524
Antonio_Trillanes_,134.007,1049
Antony_Leung_,115.243,474
Anwar_Ibrahim_,152.61,1472
Arantxa_Sanchez-Vicario_,183.111,1675
Ari_Fleischer_,138.628,1187
Arianna_Huffington_,142.905,1303
Ariel_Sharon_,94.7364,108
Arlen_Specter_,134.708,1072
Arminio_Fraga_,130.07,924
Arnaud_Clement_,156.972,1536
Arnold_Palmer_,134.156,1052
Arnold_Schwarzenegger_,155.92,1522
Arnoldo_Aleman_,155.797,1519
Aron_Ralston_,132.662,1000
Arsinee_Khanjian_,132.837,1011
Art_Hoffmann_,85.8621,50
Art_Howe_,134.598,1068
Arturo_Gatti_,150.506,1436
Arye_Mekel_,118.5,564
Asa_Hutchinson_,108.767,324
Ashanti_,128.454,865
Ashton_Kutcher_,135.142,1088
Atal_Bihari_Vajpayee_,154.573,1504
Augustin_Calleri_,138.257,1176
Augusto_Pinochet_,141.734,1277
Augusto_Roa_Bastos_,128.936,881
Aung_San_Suu_Kyi_,135.525,1103
Azra_Akin_,146.059,1359
Barbara_Brezigar_,115.804,489
Barbara_Walters_,115.098,469
Barbra_Streisand_,128.942,882
Barrett_Jackman_,124.33,726
Barry_Alvarez_,131.658,974
Barry_Zito_,119.385,588
Bashar_Assad_,100.015,174
Begum_Khaleda_Zia_,139.569,1210
Ben_Affleck_,107.983,318
Ben_Curtis_,110.499,354
Ben_Glisan_,111.625,379
Ben_Howland_,114.827,464
Benazir_Bhutto_,152.753,1473
Benjamin_Netanyahu_,149.239,1416
Bernard_Landry_,109.457,342
Bernard_Law_,138.448,1182
Bernard_Lord_,103.248,227
Bernardo_Segura_,141.32,1267
Bertie_Ahern_,106.896,296
Bertrand_Bonello_,123.665,699
Beth_Jones_,159.18,1562
Betsy_Smith_,87.6745,57
Bijan_Darvish_,148.236,1400
Bijan_Namdar_Zangeneh_,140.137,1232
Biljana_Plavsic_,111.649,380
Bill_Belichick_,97.3146,141
Bill_Callahan_,118.589,565
Bill_Clinton_,138.817,1193
Bill_Frist_,115.825,490
Bill_Gates_,129.091,886
Bill_Graham_,94.3411,105
Bill_McBride_,127.983,843
Bill_Nelson_,156.591,1532
Bill_Parcells_,136.857,1133
Bill_Paxton_,136.859,1134
Bill_Simon_,117.428,537
Bill_Sizemore_,100.396,179
Billy_Crystal_,129.778,918
Billy_Graham_,119.545,594
Billy_Sollie_,125.747,772
Binyamin_Ben-Eliezer_,146.376,1365
Blythe_Danner_,135.287,1092
Blythe_Hartley_,152.936,1476
Bo_Pelini_,133.059,1022
Bo_Ryan_,130.679,943
Bob_Beauprez_,147.833,1390
Bob_Colvin_,91.3083,84
Bob_Dole_,136.624,1130
Bob_Geldof_,125.829,776
Bob_Graham_,147.864,1391
Bob_Hope_,83.4802,40
Bob_Huggins_,128.289,860
Bob_Stoops_,128.421,863
Bobby_Goldwater_,136.051,1117
Bobby_Robson_,141.04,1259
Bode_Miller_,115.798,488
Bono_,127.983,844
Boris_Becker_,159.624,1568
Boris_Berezovsky_,105.083,262
Boris_Yeltsin_,141.839,1278
Brad_Garrett_,131.042,958
Brad_Johnson_,103.134,225
Branko_Crvenkovski_,143.101,1308
Brendan_Hansen_,129.755,917
Brian_Cowen_,64.5071,4
Brian_Griese_,153.93,1497
Brian_Heidik_,122.798,675
Brian_Mulroney_,103.446,231
Brian_Wells_,131.055,960
Bridget_Fonda_,119.077,577
Bridgette_Wilson-Sampras_,119.577,595
Brigitte_Boisselier_,85.1247,45
Britney_Spears_,114.088,445
Brooke_Shields_,124.019,713
Bruce_Springsteen_,111.8,386
Bruce_Van_De_Velde_,157.615,1543
Bruce_Weber_,117.96,553
Bud_Selig_,116.877,515
Bulent_Ecevit_,113.104,420
Butch_Davis_,124.032,714
Byron_Scott_,176.984,1658
Calista_Flockhart_,89.8464,73
Cameron_Diaz_,145.304,1342
Camilla_Parker_Bowles_,116.929,518
Candice_Bergen_,142.522,1291
Candie_Kung_,164.389,1604
Carl_Reiner_,150.892,1445
Carla_Del_Ponte_,99.1391,163
Carla_Myers_,99.9827,173
Carlo_Ancelotti_,167.464,1621
Carlos_Bianchi_,149.386,1418
Carlos_Ghosn_,120.717,626
Carlos_Manuel_Pruneda_,112.905,412
Carlos_Menem_,117.417,536
Carlos_Mesa_,116.991,522
Carlos_Moya_,130.457,933
Carlos_Ortega_,136.34,1121
Carlos_Quintanilla_Schmidt_,159.678,1570
Carlos_Ruiz_,132.668,1001
Carlos_Vives_,101.012,191
Carly_Fiorina_,116.968,521
Carmen_Electra_,144.973,1339
Carol_Burnett_,117.7,544
Carol_Moseley_Braun_,143.9,1323
Carolina_Kluft_,141.469,1272
Carolina_Moraes_,152.82,1474
Caroline_Kennedy_,139.773,1218
Carolyn_Dawn_Johnson_,143.026,1306
Carrie-Anne_Moss_,123.465,693
Carson_Daly_,96.8008,134
Carson_Palmer_,123.555,696
Cate_Blanchett_,80.2878,26
Catherine_Deneuve_,116.325,504
Catherine_Zeta-Jones_,117.258,529
Cathy_Freeman_,147.269,1379
Cecilia_Bolocco_,143.981,1326
Celine_Dion_,128.141,850
Celso_Amorim_,113.522,430
Cesar_Gaviria_,130.193,927
Cesar_Maia_,135.099,1085
Chakib_Khelil_,82.8502,35
Chan_Gailey_,141.733,1276
Chanda_Rubin_,152.53,1470
Chang_Dae-whan_,89.2603,68
Charles_Bronson_,113.642,434
Charles_Grassley_,140.308,1239
Charles_Kartman_,140.019,1230
Charles_Mathews_,117.201,527
Charles_Moose_,169.413,1634
Charles_Schumer_,135.925,1113
Charles_Taylor_,110.492,353
Charlie_Zaa_,153.192,1484
Charlotte_Rampling_,134.175,1054
Charlton_Heston_,139.96,1227
Chen_Liang_Yu_,128.462,866
Chen_Shui-bian_,141.616,1274
Cherie_Blair_,109.412,339
Chick_Hearn_,141.269,1265
Chita_Rivera_,115.905,493
Choi_Sung-hong_,124.579,736
Chok_Tong_Goh_,108.842,328
Chris_Bell_,119.683,601
Chris_Byrd_,159.148,1561
Chris_Cooper_,93.4924,96
Chris_Rock_,153.14,1481
Chris_Tucker_,169.23,1631
Christian_Fittipaldi_,131.766,976
Christian_Longo_,140.419,1244
Christian_Wulff_,122.592,672
Christina_Aguilera_,104.661,252
Christine_Baumgartner_,122.147,658
Christine_Ebersole_,131.109,963
Christine_Gregoire_,90.0302,75
Christine_Todd_Whitman_,111.663,381
Christopher_Patten_,139.247,1204
Christopher_Reeve_,83.1434,39
Christopher_Walken_,116.418,506
Chuck_Amato_,119.404,589
Chuck_Yeager_,153.002,1478
Chung_Mong-hun_,117.815,549
Chung_Mong-joon_,111.299,370
Cindy_Crawford_,135.245,1091
Cindy_Margolis_,139.86,1221
Ciro_Gomes_,178.253,1661
Claire_Danes_,126.932,809
Claire_Hentzen_,146.757,1369
Claire_Leger_,119.693,602
Clara_Harris_,129.526,908
Clare_Short_,128.864,879
Claudia_Pechstein_,123.811,705
Claudia_Schiffer_,86.6885,52
Clay_Aiken_,115.564,485
Clint_Eastwood_,112.306,398
Colin_Farrell_,101.255,198
Colin_Jackson_,183.058,1674
Colin_Montgomerie_,140.645,1251
Colin_Powell_,128.186,854
Conan_OBrien_,113.102,419
Conchita_Martinez_,117.847,550
Condoleezza_Rice_,120.782,628
Constance_Marie_,164.871,1607
Coretta_Scott_King_,145.689,1349
Corinne_Coman_,132.958,1019
Costas_Simitis_,123.168,685
Courtney_Love_,100.611,183
Cristina_Fernandez_,106.594,291
Cristina_Saralegui_,113.369,427
Cruz_Bustamante_,130.479,934
Cyndi_Thompson_,136.028,1116
Dai_Bachtiar_,153.204,1487
Daisy_Fuentes_,129.334,899
Dalai_Lama_,131.837,979
Dale_Earnhardt_Jr_,111.052,366
Damon_van_Dam_,137.465,1150
Dan_Morales_,122.274,661
Dan_Wheldon_,154.643,1505
Daniel_Day-Lewis_,98.2687,157
Daniel_Radcliffe_,123.324,691
Daniela_Hantuchova_,125.408,761
Darrell_Issa_,102.564,218
Darrell_Porter_,161.016,1581
Darren_Clarke_,137.219,1142
Daryl_Hannah_,149.474,1421
Dave_Campo_,109.678,344
David_Anderson_,107.444,306
David_Beckham_,126.775,806
David_Bell_,141.262,1264
David_Caraway_,133.363,1032
David_Caruso_,133.098,1025
David_Coulthard_,126.812,808
David_Dodge_,122.274,660
David_Heyman_,127.03,814
David_Heymann_,110.924,365
David_Hyde_Pierce_,127.922,841
David_Kelley_,132.904,1016
David_Leahy_,141.028,1258
David_Myers_,132.793,1008
David_Nalbandian_,135.904,1111
David_Spade_,112.036,390
David_Stern_,124.727,741
David_Trimble_,110.21,350
David_Wells_,140.497,1246
David_Wolf_,122.334,662
Dean_Barkley_,127.213,819
Debbie_Reynolds_,97.2698,140
Debra_Brown_,103.023,222
Debra_Messing_,86.9303,53
Demetrius_Ferraciu_,143.226,1312
Demi_Moore_,120.012,609
Denise_Johnson_,128.823,876
Dennis_Erickson_,131.802,978
Dennis_Hastert_,138.278,1177
Dennis_Kozlowski_,151.119,1449
Dennis_Kucinich_,131.976,986
Dennis_Powell_,120.987,632
Denzel_Washington_,148.462,1405
Derek_Jeter_,124.387,729
Derek_Lowe_,135.205,1089
Desiree_Lemosi_,114.731,457
Dexter_Jackson_,134.41,1060
Diana_Krall_,135.503,1098
Diana_Munz_,120.619,625
Diana_Taurasi_,135.505,1100
Diane_Green_,126.59,797
Dianne_Feinstein_,118.592,566
Dick_Cheney_,82.9828,36
Dick_Clark_,98.1508,154
Dick_Latessa_,94.1362,103
Dick_Vermeil_,173.81,1647
Dino_de_Laurentis_,116.75,513
Dolly_Parton_,129.401,903
Dolma_Tsering_,98.2342,156
Dominik_Garcia-Lorido_,127.969,842
Dominique_de_Villepin_,158.98,1557
Don_Nickles_,100.832,187
Don_Siegelman_,140.259,1238
Donald_Evans_,128.326,861
Donald_Fehr_,101.688,207
Donald_Pettit_,136.457,1127
Donald_Rumsfeld_,130.555,937
Donatella_Versace_,138.915,1196
Donna_Shalala_,139.398,1208
Doris_Roberts_,96.2535,125
Doris_Schroeder_,125.783,775
Dorthy_Moxley_,107.919,316
Doug_Collins_,132.823,1010
Doug_Duncan_,133.604,1041
Doug_Melvin_,127.532,831
Drew_Barrymore_,117.236,528
Duane_Lee_Chapman_,96.1061,121
Dwayne_Johnson_,166.548,1615
Ed_Rosenthal_,123.538,694
Ed_Smart_,119.355,586
Eddie_Sutton_,111.734,383
Eddy_Merckx_,116.471,508
Edie_Falco_,109.951,347
Edmund_Hillary_,105.893,274
Edmund_Stoiber_,126.202,788
Eduard_Shevardnadze_,124.595,737
Eduardo_Duhalde_,119.674,600
Edward_James_Olmos_,103.167,226
Edward_Kennedy_,111.475,373
Edward_Lu_,98.3512,158
Edward_Norton_,101.713,208
Edward_Said_,132.673,1002
Edwin_Edwards_,129.069,885
Edwina_Currie_,128.17,852
Eileen_Coparropa_,151.23,1451
Elena_Bovina_,114.517,452
Eliane_Karp_,123.924,709
Elijah_Wood_,110.838,362
Elin_Nordegren_,112.882,411
Elinor_Caplan_,123.879,706
Elisabeth_Schumacher_,89.0729,66
Elizabeth_Dole_,130.865,948
Elizabeth_Hurley_,137.514,1152
Elizabeth_Shue_,87.1372,55
Elizabeth_Smart_,104.37,250
Elizabeth_Taylor_,87.9693,58
Ellen_DeGeneres_,106.224,280
Ellen_Engleman_,116.345,505
Elsa_Zylberstein_,153.724,1494
Elton_John_,128.148,851
Elvis_Presley_,75.5545,13
Emanuel_Ginobili_,126.659,800
Emile_Lahoud_,145.632,1346
Emily_Robison_,127.919,840
Emma_Thompson_,107.39,303
Emma_Watson_,102.903,220
Emmanuelle_Beart_,121.45,641
Emmit_Smith_,166.616,1616
Enrique_Bolanos_,152.05,1462
Eric_Clapton_,135.44,1097
Eric_Hinske_,157.687,1544
Eric_Robert_Rudolph_,156.88,1535
Eric_Rosser_,114.381,449
Erik_Morales_,133.909,1046
Erika_Christensen_,108.043,319
Erika_Harold_,134.709,1073
Erin_Runnion_,148.725,1408
Ernesto_Zedillo_,101.386,201
Ernie_Els_,111.576,377
Ernie_Eves_,148.356,1402
Ernie_Fletcher_,137.183,1141
Ethan_Hawke_,115.176,471
Eunice_Barber_,182.261,1670
Eva_Dimas_,143.12,1310
Evan_Rachel_Wood_,112.128,395
Evander_Holyfield_,159.631,1569
Eve_Pelletier_,129.121,889
Fabiola_Zuluaga_,155.344,1514
Fabrice_Santoro_,152.253,1465
Farouk_al-Sharaa_,132.729,1006
Faye_Dunaway_,101.421,202
Fayssal_Mekdad_,162.9,1593
Federico_Trillo_,118.595,567
Felipe_Perez_Roque_,121.08,634
Felix_Mantilla_,152.305,1466
Ferenc_Madl_,84.7404,44
Fernando_Gonzalez_,156.371,1530
Fernando_Henrique_Cardoso_,123.077,684
Fernando_Vargas_,149.788,1426
Fidel_Castro_,131.097,961
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,143.605,1316
Flor_Montulo_,140.137,1233
Fran_Drescher_,129.46,905
Frances_Fisher_,101.565,204
Francis_Ford_Coppola_,115.216,473
Francis_George_,124.196,718
Francis_Mer_,113.956,442
Francisco_Flores_,174.076,1648
Franco_Dragone_,100.806,186
Frank_Cassell_,120.878,630
Frank_Dunham_Jr_,113.702,438
Frank_Griswold_,137.422,1147
Frank_Lautenberg_,103.523,234
Frank_Solich_,129.099,888
Frank_Stallone_,126.761,804
Franko_Simatovic_,146.513,1367
Franz_Beckenbauer_,157.027,1537
Franz_Fischler_,107.356,301
Franz_Muentefering_,120.347,619
Fred_Eckhard_,105.299,266
Fred_Funk_,150.973,1447
Fred_Thompson_,169.073,1629
Freddy_Garcia_,109.768,345
Fujio_Cho_,121.537,645
GL_Peiris_,105.049,260
Gabriel_Batistuta_,135.023,1083
Gabriel_Valdes_,124.242,721
Gao_Qiang_,137.53,1153
Garry_Kasparov_,121.547,647
Garry_Trudeau_,137.279,1144
Gary_Bergeron_,102.258,213
Gary_Carter_,133.981,1048
Gary_Doer_,152.602,1471
Gary_Forsee_,136.389,1124
Gary_Locke_,141.628,1275
Gary_Williams_,120.04,613
Gary_Winnick_,130.661,941
Gene_Robinson_,130.928,949
Geno_Auriemma_,120.791,629
Geoff_Hoon_,125.592,766
George_Brumley_,133.075,1024
George_Clooney_,83.0816,38
George_Foreman_,169.265,1633
George_Galloway_,104.224,244
George_HW_Bush_,150.891,1444
George_Karl_,113.053,418
George_Lopez_,129.42,904
George_P_Bush_,103.467,233
George_Papandreou_,163.61,1600
George_Pataki_,124.624,739
George_Robertson_,83.0193,37
George_Roy_Hill_,105.014,258
George_Ryan_,127.435,829
George_Tenet_,146.776,1371
George_Voinovich_,152.358,1467
George_W_Bush_,128.671,870
Georgi_Parvanov_,133.478,1036
Geraldine_Chaplin_,119.478,592
Gerard_Depardieu_,139.665,1214
Gerardo_Gambala_,136.546,1129
Gerhard_Schroeder_,106.034,278
Gerry_Adams_,140.186,1236
Gerry_Parsky_,148.084,1396
Gian_Marco_,136.399,1126
Gianna_Angelopoulos-Daskalaki_,114.785,462
Gil_de_Ferran_,168.73,1627
Gilberto_Rodriguez_Orejuela_,148.932,1412
Gillian_Anderson_,69.0061,8
Gisele_Bundchen_,161.793,1586
Giuseppe_Gibilisco_,110.386,351
Glafcos_Clerides_,123.645,698
Gloria_Allred_,114.717,456
Gloria_Macapagal_Arroyo_,101.578,205
Gloria_Trevi_,121.549,649
Goh_Kun_,98.1935,155
Goldie_Hawn_,129.901,922
Gonzalo_Sanchez_de_Lozada_,137.769,1161
Goran_Persson_,132.857,1012
Gordon_Brown_,115.608,486
Gordon_Campbell_,110.848,363
Grady_Irvin_Jr_,165.947,1612
Grant_Hackett_,132.922,1017
Gray_Davis_,121.449,640
Greg_Gilbert_,142.661,1294
Greg_Ostertag_,102.938,221
Greg_Owen_,127.254,821
Greg_Rusedski_,154.262,1500
Gregg_Popovich_,149.589,1422
Gregory_Geoffroy_,125.172,752
Gregory_Hines_,150.42,1434
Gro_Harlem_Brundtland_,100.426,180
Guido_Westerwelle_,97.7014,147
Guillaume_Soro_,147.309,1381
Guillermo_Canas_,128.219,856
Guillermo_Coria_,180.224,1665
Guillermo_Ortiz_,121.347,636
Gunter_Pleuger_,129.732,915
Gus_Van_Sant_,112.545,403
Gustavo_Kuerten_,128.483,867
Guy_Hemmings_,118.716,570
Guy_Ritchie_,124.966,747
Gwendal_Peizerat_,140.705,1252
Gwyneth_Paltrow_,88.7648,63
Habib_Rizieq_,155.958,1523
Hal_Gehman_,142.135,1284
Hal_Sutton_,114.553,453
Halle_Berry_,116.743,512
Hamid_Karzai_,145.433,1344
Hamzah_Haz_,117.013,523
Hanan_Ashrawi_,124.204,720
Hannah_Stockbauer_,134.936,1081
Hans_Blix_,117.723,545
Hans_Eichel_,125.627,767
Harbhajan_Singh_,163.857,1602
Harrison_Ford_,99.8445,171
Harry_Belafonte_,174.794,1653
Harry_Kalas_,143.64,1318
Harry_Schmidt_,100.915,190
Harvey_Weinstein_,96.2195,123
Hashim_Thaci_,137.494,1151
Hassan_Nasrallah_,153.519,1491
Hassan_Wirajuda_,91.7845,86
Hayley_Tullett_,150.683,1441
Heath_Ledger_,77.931,19
Heather_Mills_,88.3888,61
Hector_Babenco_,135.101,1086
Hee-Won_Han_,156.368,1529
Heidi_Fleiss_,148.034,1395
Heidi_Klum_,126.746,803
Heinz_Feldmann_,134.062,1051
Heizo_Takenaka_,134.03,1050
Helen_Clark_,122.9,678
Henrique_Meirelles_,125.341,755
Herb_Sendek_,139.933,1226
Hermann_Maier_,139.226,1203
Herta_Daeubler-Gmelin_,80.9983,29
Hichiro_Naemura_,131.981,987
Hideki_Matsui_,135.423,1096
Hilary_Duff_,132.685,1003
Hillary_Clinton_,107.427,305
Hilmi_Ozkok_,119.087,578
Hipolito_Mejia_,160.023,1575
Hisao_Oguchi_,135.413,1095
Hitomi_Soga_,111.316,371
Holly_Hunter_,123.2,686
Hootie_Johnson_,122.622,673
Horst_Koehler_,122.929,679
Hosni_Mubarak_,127.147,818
Howard_Dean_,122.123,657
Howard_Schultz_,144.345,1334
Howard_Smith_,132.584,998
Hu_Jintao_,97.7437,149
Hugh_Grant_,123.305,690
Hugo_Chavez_,128.117,849
Hun_Sen_,137.766,1160
Iain_Duncan_Smith_,143.616,1317
Ian_McKellen_,100.057,175
Ian_Thorpe_,93.9373,101
Iban_Mayo_,130.85,947
Ibrahim_Jaafari_,149.747,1425
Igor_Ivanov_,102.02,212
Ilan_Ramon_,121.619,653
Imad_Moustapha_,146.178,1363
Inam-ul-Haq_,88.0494,59
Inocencio_Arias_,138.132,1170
Intisar_Ajouri_,145.812,1354
Isabella_Rossellini_,97.5291,143
Isabelle_Huppert_,121.573,650
Isaiah_Washington_,182.506,1671
Ishaq_Shahryar_,100.155,178
Ismail_Merchant_,138.846,1194
Iva_Majoli_,136.016,1115
JJ_Redick_,156.104,1526
JK_Rowling_,146.552,1368
Jack_Grubman_,125.544,763
Jack_Nicholson_,133.022,1021
Jack_Straw_,122.572,670
Jackie_Chan_,142.905,1302
Jacqueline_Obradors_,113.654,435
Jacques_Chirac_,144.152,1327
Jacques_Rogge_,130.95,950
Jada_Pinkett_Smith_,148.197,1398
Jake_Gyllenhaal_,107.39,302
James_Blake_,116.001,495
James_Butts_,136.332,1120
James_Caan_,92.4337,91
James_Cameron_,90.1172,76
James_Cunningham_,134.35,1059
James_Franco_,96.9277,135
James_Gandolfini_,161.094,1582
James_Ivory_,113.304,424
James_Jones_,112.221,396
James_Kelly_,95.7424,117
James_Kopp_,126.173,784
James_Maguire_,115.83,492
James_McGreevey_,155.358,1515
James_Morris_,115.68,487
James_Parker_,142.544,1292
James_Schultz_,118.257,558
James_Smith_,92.265,90
James_Traficant_,143.507,1315
James_Wolfensohn_,118.974,574
Jamie_Villafane_,102.339,215
Jamling_Norgay_,131.471,967
Jan-Michael_Gambill_,133.478,1035
Jan_Ullrich_,132.727,1005
Jane_Fonda_,157.1,1538
Jane_Kaczmarek_,161.936,1587
Jane_Pauley_,120.287,618
Janet_Napolitano_,134.204,1055
Janet_Thorpe_,123.748,703
Janica_Kostelic_,142.269,1287
Jason_Alexander_,121.28,635
Jason_Jennings_,129.16,892
Jason_Kidd_,122.379,664
Jason_Lezak_,136.899,1136
Javier_Solana_,78.8288,23
Javier_Weber_,167.703,1623
Jay_Garner_,109.323,338
Jay_Leno_,112.583,404
Jay_Rasulo_,134.458,1063
Jayson_Williams_,125.357,757
Jean-Claude_Braquet_,87.1135,54
Jean-Claude_Juncker_,135.975,1114
Jean-Claude_Trichet_,115.971,494
Jean-David_Levitte_,140.719,1253
Jean-Francois_Pontal_,106.988,299
Jean-Marc_de_La_Sabliere_,122.989,682
Jean-Pierre_Raffarin_,132.654,999
Jean-Sebastien_Giguere_,93.7935,99
Jean_Brumley_,137.241,1143
Jean_Carnahan_,109.448,341
Jean_Charest_,129.289,897
Jean_Chretien_,123.723,702
Jeanne_Moreau_,126.287,789
Jeb_Bush_,143.959,1324
Jeff_Van_Gundy_,131.054,959
Jefferson_Perez_,141.999,1280
Jeffrey_Archer_,115.356,479
Jeffrey_Immelt_,159.462,1566
Jeffrey_Jones_,125.536,762
Jeffrey_Scott_Postell_,142.682,1295
Jelena_Dokic_,148.823,1409
Jennifer_Aniston_,112.124,394
Jennifer_Capriati_,119.965,608
Jennifer_Connelly_,134.892,1079
Jennifer_Garner_,130.254,929
Jennifer_Keller_,100.101,176
Jennifer_Lopez_,147.911,1393
Jennifer_Reilly_,125.13,749
Jennifer_Rodriguez_,118.48,563
Jennifer_Thompson_,123.692,701
Jeong_Se-hyun_,140.181,1235
Jeremy_Greenstock_,104.332,247
Jeremy_Shockey_,103.097,224
Jerry_Falwell_,121.384,637
Jerry_Regier_,104.954,257
Jerry_Springer_,129.493,906
Jesse_Harris_,139.798,1219
Jesse_Jackson_,112.932,414
Jesse_James_Leija_,142.33,1288
Jesse_Ventura_,149.425,1419
Jessica_Alba_,124.961,746
Jessica_Lange_,91.892,87
Jessica_Lynch_,136.981,1139
Jia_Qinglin_,112.083,393
Jiang_Zemin_,128.424,864
Jim_Carrey_,128.408,862
Jim_Edmonds_,142.66,1293
Jim_Furyk_,154.478,1503
Jim_Hahn_,126.064,782
Jim_Harrick_,135.12,1087
Jim_OBrien_,158.594,1555
Jim_Tressel_,123.437,692
Jimmy_Carter_,103.959,241
Jimmy_Kimmel_,140.379,1241
Jiri_Novak_,140.886,1257
Jo_Dee_Messina_,132.972,1020
Joan_Claybrook_,118.451,562
Joan_Laporta_,144.155,1328
Job_Cohen_,126.049,781
Jodie_Foster_,123.678,700
Joe_Calzaghe_,180.888,1666
Joe_Dumars_,157.41,1542
Joe_Gatti_,106.934,298
Joe_Lieberman_,119.29,582
Joe_Mantello_,142.351,1290
Joe_Nichols_,147.79,1388
Joe_Torre_,113.502,429
Joerg_Haider_,115.398,481
John_Abizaid_,139.77,1217
John_Allen_Muhammad_,149.829,1427
John_Ashcroft_,127.122,817
John_Banko_,135.222,1090
John_Blaney_,100.442,181
John_Bolton_,113.673,436
John_Brady_,163.186,1596
John_Cusack_,124.498,732
John_Edwards_,119.899,606
John_F_Kennedy_Jr_,81.0515,30
John_Garamendi_,119.338,583
John_Howard_,105.547,268
John_Jumper_,143.064,1307
John_Kerry_,118.421,561
John_Malkovich_,162.689,1591
John_Manley_,111.369,372
John_Mayer_,101.046,193
John_McCain_,83.5456,41
John_McCallum_,125.151,751
John_McCormack_,110.67,359
John_McEnroe_,139.895,1224
John_Negroponte_,132.171,990
John_Paul_II_,133.656,1043
John_Reid_,97.2547,139
John_Reilly_,107.048,300
John_Rigas_,160.171,1576
John_Rosa_,149.216,1415
John_Rowland_,94.9765,109
John_Ruiz_,120.588,623
John_Snow_,133.315,1029
John_Spencer_,124.504,734
John_Stallworth_,162.004,1588
John_Stockton_,130.288,930
John_Swofford_,118.094,554
John_Taylor_,96.4826,131
John_Timoney_,113.973,443
