Name,Scores,Corelation Ranks
Job_Cohen_,0.79044,1086
Jodie_Foster_,0.812934,1178
Joe_Calzaghe_,0.720586,788
Joe_Dumars_,0.723301,801
Joe_Gatti_,0.549325,124
Joe_Lieberman_,0.589294,234
Joe_Mantello_,0.82408,1210
Joe_Nichols_,0.549867,125
Joe_Torre_,0.743774,894
Joerg_Haider_,0.772598,1006
John_Abizaid_,0.766423,976
John_Allen_Muhammad_,0.970789,1550
John_Ashcroft_,0.920138,1461
John_Banko_,0.808147,1156
John_Blaney_,0.934657,1486
John_Bolton_,0.897214,1403
John_Brady_,0.816936,1188
John_Cusack_,0.74081,886
John_Edwards_,0.897778,1406
John_F_Kennedy_Jr_,0.804963,1143
John_Garamendi_,0.519786,73
John_Howard_,0.592359,246
John_Jumper_,0.839292,1255
John_Kerry_,0.933813,1484
John_Malkovich_,0.684702,613
John_Manley_,1.02072,1615
John_Mayer_,0.65132,476
John_McCain_,0.957006,1529
John_McCallum_,0.812346,1174
John_McCormack_,0.748502,903
John_McEnroe_,0.740474,881
John_Negroponte_,0.608936,300
John_Paul_II_,0.847757,1276
John_Reid_,0.911919,1447
John_Reilly_,0.809592,1162
John_Rigas_,0.559036,153
John_Rosa_,0.735508,865
John_Rowland_,0.88956,1383
John_Ruiz_,0.672227,560
John_Snow_,0.434966,10
John_Spencer_,0.654331,487
John_Stallworth_,0.877503,1344
John_Stockton_,1.08684,1660
John_Swofford_,0.775368,1019
John_Taylor_,0.833349,1236
John_Timoney_,0.856113,1292
John_Travolta_,0.962432,1539
John_Walsh_,0.906341,1436
John_Warner_,0.552641,132
John_Wolf_,0.587998,224
Johnny_Carson_,0.714824,758
Johnny_Depp_,0.751472,917
Johnny_Tapia_,0.670008,550
Johnny_Unitas_,0.786535,1068
Johnson_Panjaitan_,0.801016,1127
Jolanta_Kwasniewski_,0.519047,69
Jon_Corzine_,0.462458,22
Jon_Gruden_,0.581524,203
Jon_Voight_,0.729427,834
Jonathan_Edwards_,0.671506,556
Jonathan_Mostow_,0.782119,1044
Jong_Thae_Hwa_,0.523071,78
Jong_Wook_Lee_,0.819306,1198
Jorge_Arce_,0.707445,725
Jorge_Batlle_,0.871966,1326
Jorge_Castaneda_,0.684511,612
Jorge_Rodolfo_Canicoba_Corral_,0.714009,754
Jorge_Valdano_,0.729902,836
Joschka_Fischer_,0.682418,602
Jose_Canseco_,0.658743,505
Jose_Dirceu_,1.19968,1679
Jose_Manuel_Durao_Barroso_,0.593102,249
Jose_Maria_Aznar_,0.619147,345
Jose_Mourinho_,0.895719,1402
Jose_Sarney_,0.682163,599
Jose_Serra_,0.564883,159
Jose_Theodore_,0.627551,375
Jose_Viegas_Filho_,0.86226,1302
Joseph_Biden_,0.611478,310
Joseph_Blatter_,0.707366,723
Joseph_Deiss_,0.707018,718
Joseph_Estrada_,0.985574,1575
Joseph_Ralston_,0.687867,623
Juan_Carlos_Ferrero_,0.691012,637
Juan_Ignacio_Chela_,0.718523,773
Juan_Manuel_Marquez_,0.82837,1222
Juan_Pablo_Montoya_,0.552184,131
Juan_Valencia_Osorio_,0.716982,766
Juanes_,0.785339,1059
Jude_Law_,0.991711,1583
Judi_Dench_,0.924251,1472
Judy_Genshaft_,0.963216,1541
Juergen_Peters_,0.960292,1533
Julia_Tymoshenko_,0.639668,434
Julianna_Margulies_,0.716335,763
Julianne_Moore_,0.840113,1257
Julie_Gerberding_,0.872418,1328
Julie_Taymor_,0.611618,312
Julio_Iglesias_Jr_,0.773308,1009
Junichiro_Koizumi_,0.899282,1415
Justin_Gatlin_,0.918432,1458
Justin_Guarini_,0.734934,864
Justin_Leonard_,0.632464,401
Justin_Timberlake_,1.00491,1601
Justine_Henin_,1.05264,1639
Justine_Pasek_,0.547922,120
Kalpana_Chawla_,0.830237,1227
Kamal_Kharrazi_,0.874193,1333
Karen_Mok_,0.880822,1352
Karin_Stoiber_,0.547856,119
Kate_Capshaw_,0.774837,1017
Kate_Hudson_,0.94079,1499
Kate_Winslet_,1.08694,1661
Katherine_Harris_,0.78393,1052
Kathleen_Glynn_,0.61991,348
Kathleen_Kennedy_Townsend_,0.808352,1157
Kathryn_Bigelow_,0.672622,562
Kathy_Winters_,0.768749,989
Katie_Harman_,0.727306,824
Keanu_Reeves_,0.55873,151
Keira_Knightley_,0.680253,592
Keith_Bogans_,0.791543,1090
Kelli_White_,0.747215,901
Kelly_Clarkson_,0.605806,285
Kelvin_Sampson_,0.655324,493
Kemal_Dervis_,0.955303,1526
Ken_Macha_,0.996445,1589
Ken_Watanabe_,0.830846,1230
Kenneth_Bowersox_,0.730973,844
Kenneth_Branagh_,0.772459,1003
Kenneth_Evans_,1.06393,1650
Kent_Rominger_,0.685329,616
Kevin_Costner_,0.661759,519
Kevin_Spacey_,0.800161,1124
Kevin_Stallings_,0.801963,1132
Kieran_Prendergast_,0.635212,409
Kifah_Ajouri_,0.778482,1030
Kiki_Vandeweghe_,0.992134,1584
Kim_Clijsters_,0.703838,701
Kim_Dae-jung_,0.798919,1119
Kim_Jin-sun_,0.697954,668
Kim_Jong-Il_,0.718969,782
Kim_Ryong-sung_,0.70843,727
Kim_Yong-il_,0.736228,868
Kimi_Raikkonen_,0.987178,1577
King_Abdullah_II_,0.707411,724
Kirk_Ferentz_,0.532012,86
Kirk_Johnson_,0.764593,966
Kjell_Magne_Bondevik_,0.54387,109
Klaus_Zwickel_,0.701463,688
Kobe_Bryant_,0.716416,764
Kofi_Annan_,0.863124,1305
Kosuke_Kitajima_,0.891523,1390
Kristanna_Loken_,0.606723,292
Kristen_Breitweiser_,0.837778,1248
Kristin_Davis_,0.771363,997
Kurt_Busch_,0.793213,1098
Kurt_Russell_,1.06799,1654
Kurt_Warner_,0.724153,805
Kwon_Yang-sook_,0.751156,915
LK_Advani_,0.772162,1000
Laila_Ali_,0.509503,57
Lana_Clarkson_,0.784254,1055
Lance_Armstrong_,0.864295,1309
Lance_Bass_,1.03258,1626
Larry_Bowa_,0.653814,481
Larry_Brown_,0.839285,1254
Larry_Coker_,0.918574,1459
Larry_Ellison_,0.737653,874
Larry_Johnson_,0.659814,511
Larry_Lindsey_,0.751421,916
Larry_Lucchino_,0.601811,269
Larry_Thompson_,0.830151,1226
Lars_Von_Trier_,0.718335,772
Latrell_Sprewell_,0.942053,1503
Laura_Bush_,0.84667,1274
Laura_Hernandez_,0.920337,1462
Laura_Linney_,0.588167,226
Lauren_Hutton_,0.753873,925
Lauren_Killian_,0.648391,464
Laurent_Gbagbo_,0.849566,1281
Laurent_Jalabert_,0.701122,686
Lawrence_MacAulay_,0.796501,1113
LeAnn_Rimes_,0.712044,740
LeBron_James_,0.933984,1485
Lea_Fastow_,0.803212,1136
Leander_Paes_,0.503882,49
Lech_Walesa_,0.845665,1272
Lee_Hoi-chang_,0.752629,922
Lee_Jun_,0.878364,1346
Lee_Soo-hyuck_,0.782197,1045
Lee_Tae-sik_,0.978973,1565
Leland_Chapman_,0.688102,624
Len_Jenoff_,0.681117,595
Lennox_Lewis_,0.728893,831
Lenny_Wilkens_,0.994395,1586
Leon_LaPorte_,0.774734,1016
Leonard_Hamilton_,0.701705,689
Leonardo_DiCaprio_,0.694799,653
Leonid_Kuchma_,0.753843,924
Lesley_McCulloch_,0.911657,1446
Leslie_Ann_Woodward_,0.542636,103
Leslie_Caldwell_,1.06246,1648
Leslie_Moonves_,0.661732,518
Leszek_Miller_,0.847987,1277
Li_Peng_,0.793788,1101
Li_Zhaoxing_,0.782452,1048
Liam_Neeson_,0.808038,1155
Lili_Taylor_,0.898923,1412
Lily_Tomlin_,0.707365,722
Lim_Dong-won_,0.844456,1270
Lina_Krasnoroutskaya_,0.869033,1317
Lindsay_Benko_,0.791609,1091
Lindsay_Davenport_,0.624343,363
Lindsey_Graham_,0.807094,1149
Lino_Oviedo_,0.683147,606
Lionel_Richie_,0.701729,690
Lisa_Gottsegen_,0.69137,638
Lisa_Ling_,0.496338,41
Lisa_Marie_Presley_,0.567852,165
Lisa_Raymond_,1.04063,1631
Liu_Mingkang_,0.510262,58
Liza_Minnelli_,0.550414,128
Lleyton_Hewitt_,1.07451,1657
Lloyd_Ward_,0.841146,1259
Lon_Kruger_,0.622946,359
Lord_Hutton_,0.954158,1524
Lou_Piniella_,0.971763,1551
Luciano_Pavarotti_,0.694508,652
Lucio_Gutierrez_,0.61192,313
Lucy_Liu_,0.941281,1501
Ludivine_Sagnier_,0.972557,1553
Luis_Ernesto_Derbez_Bautista_,0.988682,1580
Luis_Figo_,0.997066,1591
Luis_Gonzalez_Macchi_,0.765528,970
Luis_Horna_,0.617909,338
Luiz_Felipe_Scolari_,0.756414,938
Luiz_Inacio_Lula_da_Silva_,0.690925,636
Luke_Walton_,0.432702,9
Lyle_Vanclief_,0.594481,250
Lynn_Abraham_,0.961257,1536
Lynn_Redgrave_,0.715854,761
Lynne_Cheney_,0.592335,245
Mack_Brown_,0.767909,984
Madeleine_Albright_,0.822841,1205
Madonna_,0.601454,266
Magdalena_Maleeva_,0.894696,1399
Maggie_Smith_,1.09775,1668
Magui_Serna_,0.719357,783
Mahathir_Mohamad_,0.482914,32
Mahmoud_Abbas_,0.794607,1103
Makhdoom_Amin_Fahim_,0.644307,448
Manfred_Stolpe_,0.776463,1023
Manuel_Poggiali_,0.667355,541
Marat_Safin_,0.879263,1348
Marc-Andre_Fleury_,0.816523,1187
Marc_Grossman_,0.680676,594
Marcelo_Ebrard_,0.693041,646
Marcelo_Rios_,1.03015,1624
Marcelo_Salas_,0.643485,442
Marco_Antonio_Barrera_,0.790906,1088
Marcus_Gronholm_,0.824226,1211
Margaret_Thatcher_,0.674299,567
Maria_Luisa_Mendonca_,1.06946,1655
Maria_Shriver_,0.682383,601
Maria_Soledad_Alvear_Valenzuela_,0.667754,542
Mariah_Carey_,0.520242,74
Mariana_Pollack_,0.777537,1028
Mariangel_Ruiz_Torrealba_,0.536999,96
Marie-Reine_Le_Gougne_,0.911354,1445
Marieta_Chrousala_,0.888326,1378
Marilyn_Monroe_,0.659434,508
Marina_Anissina_,0.643939,445
Mario_Cipollini_,0.919285,1460
Mario_Dumont_,0.821844,1204
Mario_Kreutzberger_,1.03331,1627
Marisa_Tomei_,0.854743,1291
Marissa_Jaret_Winokur_,0.54327,107
Mark_Cuban_,0.870275,1323
Mark_Dacey_,1.07006,1656
Mark_Geragos_,0.648287,463
Mark_Gottfried_,0.609127,301
Mark_Hamister_,0.760689,952
Mark_Heller_,0.893982,1396
Mark_Hurlbert_,0.972682,1554
Mark_Philippoussis_,0.907677,1442
Mark_Richt_,0.710319,735
Mark_Schweiker_,0.604158,279
Mark_Wahlberg_,0.944319,1508
Mark_Warner_,0.982242,1569
Markus_Naslund_,0.521389,76
Marlene_Weingartner_,0.993788,1585
Martha_Beatriz_Roque_,0.678975,582
Martha_Bowen_,0.456933,19
Martha_Burk_,0.982671,1570
Martha_Lucia_Ramirez_,0.964476,1544
Martha_Stewart_,0.644022,446
Martin_Brodeur_,0.851823,1284
Martin_Cauchon_,0.806432,1146
Martin_Hoellwarth_,0.702893,696
Martin_McCauley_,0.718913,779
Martin_McGuinness_,0.830759,1229
Martin_Scorsese_,0.621062,353
Martin_Sheen_,0.824981,1213
Martin_Verkerk_,0.699278,676
Martina_Hingis_,0.945947,1510
Martina_McBride_,0.672471,561
Marty_Mornhinweg_,0.800544,1126
Marwan_Barghouthi_,0.754599,927
Mary-Kate_Olsen_,0.629914,387
Mary_Carey_,0.493798,37
Mary_Landrieu_,0.872898,1329
Mary_Steenburgen_,0.583065,208
Mary_Tyler_Moore_,0.713549,749
Masahiko_Nagasawa_,0.723076,800
Masum_Turker_,0.737518,872
Mathias_Reichhold_,0.694304,651
Matt_Damon_,1.09073,1664
Matt_Dillon_,0.86689,1314
Matt_Doherty_,0.65768,498
Matthew_Broderick_,0.472968,27
Matthew_Perry_,0.582965,207
Maureen_Fanning_,0.718966,781
Max_Mayfield_,0.90215,1426
Megan_Mullally_,0.818499,1195
Megawati_Sukarnoputri_,0.910289,1444
Meghann_Shaughnessy_,0.810731,1168
Mel_Brooks_,0.892917,1392
Mel_Gibson_,0.718805,777
Melanie_Griffith_,0.532683,88
Melissa_Etheridge_,0.54189,101
Meryl_Streep_,0.812379,1177
Mesut_Yilmaz_,0.636601,418
Mian_Khursheed_Mehmood_Kasuri_,0.712846,743
Michael_Ballack_,0.630986,397
Michael_Bloomberg_,0.849582,1282
Michael_Caine_,0.943871,1507
Michael_Capellas_,0.713244,748
Michael_Chang_,0.654161,484
Michael_Chiklis_,0.703407,699
Michael_Douglas_,0.706282,712
Michael_J_Sheehan_,0.678571,579
Michael_Jackson_,0.727648,826
Michael_Jordan_,0.773583,1010
Michael_Keaton_,0.731242,848
Michael_Kostelnik_,0.695686,658
Michael_Leavitt_,0.807056,1148
Michael_Moore_,0.692511,643
Michael_Patrick_King_,0.778813,1034
Michael_Phelps_,0.66376,526
Michael_Powell_,0.849888,1283
Michael_Schumacher_,0.702559,694
Michael_Sullivan_,0.623867,361
Michael_Winterbottom_,0.494723,39
Michel_Duclos_,0.86937,1319
Michel_Temer_,0.386811,3
Michel_Therrien_,0.711668,739
Michelle_Branch_,0.625438,369
Michelle_Collins_,0.830528,1228
Michelle_Kwan_,0.952732,1522
Michelle_Pfeiffer_,0.78892,1079
Michelle_Rodriguez_,0.511949,60
Michelle_Yeoh_,0.835238,1239
Mick_Jagger_,0.658013,500
Miguel_Contreras_,0.950412,1518
Miguel_Estrada_,0.794974,1106
Mike_Babcock_,1.00608,1604
Mike_Brey_,0.667033,540
Mike_Helton_,0.699203,675
Mike_Holmgren_,0.774837,1018
Mike_Krzyzewski_,0.621478,356
Mike_Martz_,0.654842,489
Mike_Miller_,0.845134,1271
Mike_Montgomery_,0.606137,288
Mike_Myers_,0.921976,1466
Mike_Price_,0.983325,1571
Mike_Scioscia_,0.914015,1449
Mike_Tyson_,0.677426,576
Mike_Weir_,1.00259,1597
Mikhail_Gorbachev_,0.835632,1241
Mikhail_Kasyanov_,0.54501,111
Mikhail_Wehbe_,0.627213,374
Mikhail_Youzhny_,0.935107,1487
Mikulas_Dzurinda_,0.581334,202
Milo_Djukanovic_,0.731159,846
Milo_Maestrecampo_,0.759253,944
Minnie_Driver_,0.588259,228
Mireya_Moscoso_,0.43916,11
Miroljub_,0.88314,1362
Mitchell_Daniels_,0.936422,1492
Mitoji_Yabunaka_,0.776773,1024
Miyako_Miyazaki_,0.481324,31
Mohamed_Benaissa_,1.12135,1672
Mohamed_ElBaradei_,0.710397,736
Mohammad_Khatami_,0.468865,24
Mohammed_Al-Douri_,0.557746,149
Mohammed_Baqir_al-Hakim_,0.960517,1534
Monica_Bellucci_,0.725855,818
Monica_Lewinsky_,0.681164,596
Monica_Seles_,1.00253,1596
Monique_Garbrecht-Enfeldt_,0.569415,169
Morgan_Freeman_,0.829958,1224
Moshe_Katsav_,0.708797,729
Muammar_Gaddafi_,0.706837,715
Muhammad_Ali_,0.61312,316
Muhammad_Saeed_al-Sahhaf_,0.587473,220
Mukesh_Ambani_,0.772234,1001
Munir_Akram_,0.645777,453
Nabil_Shaath_,0.544999,110
Nadia_Petrova_,0.903083,1427
Nadine_Vinzens_,0.700157,683
Naji_Sabri_,0.964859,1546
Nan_Wang_,0.950703,1519
Nancy_Demme_,0.606022,286
Nancy_Pelosi_,0.661172,515
Nancy_Reagan_,0.686909,621
Nancy_Sinatra_,0.731863,850
Nanni_Moretti_,1.09122,1665
Naomi_Campbell_,0.713029,744
Naomi_Watts_,0.645849,455
Naoto_Kan_,0.947251,1511
Nasser_al-Kidwa_,0.809615,1163
Nastassia_Kinski_,0.679939,590
Natalie_Cole_,0.590113,237
Natalie_Coughlin_,0.572173,177
Natalie_Maines_,0.635012,408
Natasha_McElhone_,0.750302,910
Nathalie_Baye_,0.679853,589
Nathan_Lane_,0.920404,1463
Nebojsa_Pavkovic_,0.53383,90
Nelson_Mandela_,0.643271,441
Neri_Marcore_,0.826849,1217
Nestor_Kirchner_,0.749082,908
Nia_Vardalos_,0.515369,65
Nicanor_Duarte_Frutos_,0.602686,274
Nicholas_Byron_,0.750393,911
Nicholas_Tse_,0.786147,1065
Nick_Nolte_,0.72518,812
Nicolas_Cage_,0.599108,263
Nicolas_Escude_,0.755922,934
Nicolas_Lapentti_,0.987127,1576
Nicole_Kidman_,0.49934,44
Nikki_Reed_,0.674048,565
Noah_Wyle_,0.598511,260
Noelle_Bush_,0.72772,827
Nora_Bendijo_,0.691742,640
Norah_Jones_,0.698416,671
Norm_Coleman_,0.831744,1233
Norman_Jewison_,0.724503,809
Norodom_Sihanouk_,0.578399,194
Nursultan_Nazarbayev_,0.578968,197
OJ_Simpson_,0.571503,175
Oleksandr_Moroz_,0.525921,82
Olesya_Bonabarenko_,0.875707,1340
Olivia_Newton-John_,0.730792,842
Omar_Sharif_,0.783915,1051
Oprah_Winfrey_,0.627764,379
Orlando_Bloom_,1.05636,1642
Orrin_Hatch_,0.889529,1382
Osama_bin_Laden_,0.816973,1190
Oscar_De_La_Hoya_,0.697966,669
Oscar_Elias_Biscet_,0.67985,588
Oswaldo_Paya_,0.606502,290
Owen_Wilson_,0.705972,710
Oxana_Fedorova_,0.668092,543
Ozzy_Osbourne_,0.684369,611
Padraig_Harrington_,0.700126,682
Pamela_Anderson_,0.74054,883
Paradorn_Srichaphan_,0.726653,822
Paris_Hilton_,0.765197,968
Parris_Glendening_,0.815003,1182
Pascal_Lamy_,0.866422,1313
Pascal_Quignard_,0.528926,83
Pat_Burns_,0.987469,1578
Pat_Cox_,0.72391,803
Patrice_Chereau_,0.79556,1111
Patricia_Clarkson_,0.519532,71
Patricia_Heaton_,0.674049,566
Patrick_Ewing_,0.945369,1509
Patrick_Leahy_,0.784746,1056
Patrick_McEnroe_,0.818669,1196
Patrick_Roy_,0.761026,954
Patrick_Stewart_,0.701322,687
Patti_Labelle_,0.675097,571
Patty_Schnyder_,0.78236,1046
Paul-Henri_Mathieu_,0.630888,395
Paul_Bremer_,0.812222,1173
Paul_Burrell_,0.751886,920
Paul_Byrd_,0.697794,667
Paul_Coppin_,0.835907,1242
Paul_Gascoigne_,0.732047,853
Paul_Hogan_,0.786318,1067
Paul_Kagame_,0.75477,929
Paul_Martin_,0.827701,1220
Paul_McCartney_,0.576146,188
Paul_McNulty_,0.936959,1493
Paul_ONeill_,0.837389,1246
Paul_Patton_,0.62094,352
Paul_Pierce_,0.709273,731
Paul_Sarbanes_,1.08361,1658
Paul_Shanley_,0.627711,377
Paul_Tagliabue_,0.795458,1110
Paul_Wellstone_,0.721971,794
Paul_William_Hurley_,0.642635,440
Paul_Wolfowitz_,0.938236,1498
Paula_Radcliffe_,0.76854,986
Paula_Zahn_,0.634143,405
Paulo_Cesar_Pinheiro_,0.635714,413
Pedro_Almodovar_,0.923231,1468
Pedro_Malan_,0.735552,866
Pedro_Solbes_,0.616389,334
Penelope_Ann_Miller_,0.59306,248
Penelope_Cruz_,0.69255,644
Pervez_Musharraf_,0.570819,173
Pete_Carroll_,0.893015,1394
Pete_Rose_,0.590363,238
Pete_Sampras_,0.641862,438
Peter_Arnett_,0.631312,398
Peter_Bacanovic_,0.768618,987
Peter_Costello_,0.546827,116
Peter_Greenaway_,0.756113,936
Peter_Harrison_,0.637116,419
Peter_Hillary_,0.635612,411
Peter_Struck_,0.701015,685
Petria_Thomas_,0.649077,470
Petro_Symonenko_,0.575074,185
Phan_Van_Khai_,0.815803,1184
Phil_Gramm_,0.614876,326
Phil_Mickelson_,0.957706,1530
Phil_Vassar_,0.645717,451
Philippe_Noiret_,0.818184,1194
Pierce_Brosnan_,0.639406,432
Pierre_Boulanger_,0.762429,958
Pierre_Pettigrew_,0.66239,521
Placido_Domingo_,0.57643,189
Prince_Charles_,0.471246,25
Prince_Claus_,0.705016,705
Prince_Edward_,1.02288,1617
Prince_Harry_,0.626536,372
Prince_Naruhito_,1.01115,1606
Prince_Willem-Alexander_,0.5785,195
Prince_William_,0.865956,1312
Princess_Aiko_,0.928639,1481
Princess_Anne_,0.70721,721
Princess_Caroline_,0.611581,311
Princess_Elisabeth_,0.880847,1353
Princess_Masako_,0.874616,1336
Priscilla_Owen_,0.5478,118
Priscilla_Presley_,0.705128,707
Pupi_Avati_,0.666069,533
Queen_Beatrix_,0.72378,802
Queen_Elizabeth_II_,0.734531,860
Queen_Latifah_,0.553669,135
Queen_Rania_,0.554174,136
Rachel_Griffiths_,0.403853,6
Rachel_Hunter_,0.63552,410
Rafael_Ramirez_,0.734564,861
Raghad_Saddam_Hussein_,0.737168,869
Rainer_Schuettler_,0.764329,964
Ralf_Schumacher_,0.887528,1375
Ralph_Firman_,0.819549,1199
Ralph_Klein_,0.787569,1074
Ralph_Lauren_,0.762941,961
Ranil_Wickremasinghe_,0.791192,1089
Raoul_Ruiz_,0.647028,461
Raquel_Welch_,0.589126,233
Ray_Allen_,0.72922,832
Ray_Nagin_,0.926454,1476
Ray_Romano_,0.555786,145
Raymond_Odierno_,0.726618,821
Rebecca_Romijn-Stamos_,0.547774,117
Rebekah_Chantay_Revels_,0.89927,1414
Recep_Tayyip_Erdogan_,0.895634,1401
Reese_Witherspoon_,0.58391,209
Reggie_Miller_,0.71227,742
Renee_Zellweger_,0.809906,1165
Ricardo_Lagos_,0.61095,307
Ricardo_Lopez_Murphy_,0.86545,1310
Ricardo_Maduro_,0.824402,1212
Ricardo_Monasterio_,0.806115,1144
Ricardo_Sanchez_,0.86199,1301
Rich_Gannon_,0.725808,817
Richard_Armitage_,0.718787,776
Richard_Branson_,0.689027,628
Richard_Butler_,0.601558,267
Richard_Crenna_,0.763803,962
Richard_Gephardt_,0.762576,960
Richard_Gere_,0.924856,1474
Richard_Haass_,0.83614,1243
Richard_Krajicek_,0.587389,219
Richard_Myers_,0.629904,386
Richard_Norton-Taylor_,0.759698,946
Richard_Sambrook_,0.827298,1219
Richard_Shelby_,0.638595,429
Richard_Virenque_,1.16632,1677
Richie_Adubato_,0.699045,674
Rick_Barnes_,0.605081,281
Rick_Carlisle_,0.814437,1181
Rick_Dinse_,0.616081,332
Rick_Perry_,0.766675,977
Rick_Pitino_,0.58421,211
Rick_Romley_,0.766107,975
Rick_Santorum_,0.568548,168
Rick_Stansbury_,0.743462,893
Rick_Wagoner_,0.837104,1245
Ricky_Barnes_,0.646799,460
Ricky_Martin_,1.04994,1635
Ricky_Ponting_,0.864044,1308
Rio_Ferdinand_,0.775534,1021
Rita_Grande_,0.760616,951
Rita_Moreno_,0.774124,1012
Rita_Wilson_,0.568194,167
Rob_Lowe_,0.660384,513
Rob_Marshall_,0.671899,558
Rob_Schneider_,0.786075,1064
Robbie_Fowler_,0.857596,1297
Robbie_Williams_,0.692278,641
Robby_Ginepri_,0.619117,344
Robert_Blackwill_,0.782426,1047
Robert_Blake_,0.569797,170
Robert_Bonner_,0.552776,133
Robert_Bullock_,0.803427,1137
Robert_DeFraites_,0.841935,1264
Robert_De_Niro_,0.620201,351
Robert_Duvall_,0.602329,272
Robert_Ehrlich_,0.689261,629
Robert_Evans_,0.60454,280
Robert_Fico_,0.880769,1351
Robert_Horan_,0.68561,618
Robert_Kocharian_,0.76027,949
Robert_Mueller_,0.6514,477
Robert_Mugabe_,0.685955,619
Robert_Redford_,0.541597,100
Robert_Stack_,0.803908,1139
Robert_Torricelli_,0.88098,1354
Robert_Witt_,0.709322,732
Robert_Zoellick_,1.05993,1645
Roberto_Benigni_,0.589531,235
Roberto_Carlos_,0.519703,72
Roberto_Marinho_,0.545165,112
Robin_Cook_,0.705884,708
Robin_McLaurin_Williams_,0.717747,770
Robinson_Stevenin_,0.759594,945
Rod_Blagojevich_,0.578951,196
Rod_Stewart_,0.775894,1022
Rodrigo_Borja_,0.562567,154
Roger_Clemens_,0.915883,1455
Roger_Federer_,0.67318,563
Roger_Moore_,0.466757,23
Rogerio_Romero_,0.606265,289
Roh_Moo-hyun_,0.598892,262
Rolandas_Paksas_,0.676149,574
Rolf_Eckrodt_,0.749297,909
Roman_Polanski_,0.545711,113
Romano_Prodi_,0.692671,645
Ron_Dittemore_,0.610569,305
Ron_Howard_,0.874452,1335
Ronald_Reagan_,0.953029,1523
Ronaldo_Luis_Nazario_de_Lima_,0.506392,54
Roseanne_Barr_,0.927475,1478
Rosemarie_Stack_,0.610898,306
Roy_Jones_Jr_,0.682856,604
Roy_Moore_,0.635891,414
Roy_Williams_,1.05793,1644
Ruben_Studdard_,0.720299,786
Rubens_Barrichello_,0.898422,1411
Rudolph_Giuliani_,0.799837,1120
Rupert_Grint_,0.760333,950
Rupert_Murdoch_,0.591388,241
Russell_Coutts_,0.523295,79
Russell_Crowe_,0.617816,337
Russell_Simmons_,0.779482,1038
Ruth_Dreifuss_,0.713194,747
Ruth_Harlow_,1.00092,1594
S_Jayakumar_,0.684191,610
Saburo_Kawabuchi_,0.770854,996
Sachiko_Yamada_,0.613706,319
Saddam_Hussein_,0.848072,1278
Sadie_Frost_,0.903923,1429
Saeb_Erekat_,0.997096,1592
Sally_Field_,0.797826,1116
Sally_Kirkland_,0.843762,1269
Sally_Ride_,0.897571,1404
Salma_Hayek_,0.615797,329
Salman_Rushdie_,0.821293,1203
Sam_Bith_,0.962787,1540
Sam_Mendes_,0.768619,988
Sam_Torrance_,0.417066,7
Samira_Makhmalbaf_,0.734903,863
Sammy_Sosa_,0.789263,1081
Samuel_Waksal_,0.678578,580
Sandra_Bullock_,0.55019,127
Saparmurat_Niyazov_,0.654292,486
Sarah_Hughes_,0.536814,95
Sarah_Jessica_Parker_,0.714683,756
Sarah_Michelle_Gellar_,0.65208,478
Scott_McClellan_,0.751568,918
Scott_McNealy_,1.1078,1669
Scott_Peterson_,0.885141,1368
Scott_Ritter_,0.603582,277
Scott_Rudin_,0.602345,273
Scott_Sullivan_,0.750566,912
Scott_Wolf_,0.522339,77
Sean_Astin_,0.577678,192
Sean_Hayes_,0.61308,315
Sean_OKeefe_,0.535421,94
Sean_Patrick_OMalley_,0.624369,364
Sean_Penn_,0.737281,871
Sebastian_Saja_,0.936996,1494
Sebastien_Grosjean_,0.999347,1593
Sepp_Blatter_,0.61471,325
Serena_Williams_,0.654693,488
Sergei_Ivanov_,0.462401,21
Sergey_Lavrov_,0.670821,553
Sergio_Garcia_,0.731207,847
Sergio_Vieira_De_Mello_,0.622701,358
Shane_Mosley_,0.873159,1330
Shane_Warne_,1.06751,1653
Shannon_OBrien_,0.572086,176
Sharon_Davis_,0.804843,1142
Sharon_Frey_,0.840067,1256
Sharon_Osbourne_,0.769235,991
Sharon_Stone_,0.784179,1053
Shaukat_Aziz_,0.596786,258
Shaul_Mofaz_,0.614125,322
Sheila_Copps_,0.863787,1307
Sheila_Fraser_,0.638777,430
Sheila_Wellstone_,0.604027,278
Sheryl_Crow_,0.56815,166
Shia_LaBeouf_,0.765238,969
Shimon_Peres_,0.795361,1109
Sila_Calderon_,0.757988,941
Silvan_Shalom_,1.05113,1636
Silvia_Farina_Elia_,0.771699,999
Silvio_Berlusconi_,0.875269,1339
Silvio_Fernandez_,0.741392,888
Simon_Cowell_,0.72876,830
Slobodan_Milosevic_,0.722773,799
Sonia_Gandhi_,0.580627,200
Sophia_Loren_,0.591519,242
Sourav_Ganguly_,0.653865,482
Spencer_Abraham_,0.66929,547
Stacy_Dragila_,0.637497,422
Stan_Heath_,0.973898,1555
Stanley_McChrystal_,0.555148,142
Stanley_Tong_,0.607248,293
Stefano_Accorsi_,0.598251,259
Steffi_Graf_,0.983996,1573
Stellan_Skarsgard_,0.822909,1207
Stephen_Ambrose_,0.596494,257
Stephen_Daldry_,0.669675,549
Stephen_Friedman_,0.932601,1483
Steve_Backley_,0.713167,746
Steve_Ballmer_,0.887268,1372
Steve_Lavin_,0.679432,585
