Name,Scores,Fused Ranks
Junichiro_Koizumi_,3793,1519
Justin_Gatlin_,3656,1479
Justin_Guarini_,3331,1331
Justin_Leonard_,1815,387
Justin_Timberlake_,2724,1006
Justine_Henin_,3806,1521
Justine_Pasek_,1552,250
Kalpana_Chawla_,2480,856
Kamal_Kharrazi_,3138,1247
Karen_Mok_,3086,1220
Karin_Stoiber_,1907,438
Kate_Capshaw_,2286,706
Kate_Hudson_,4458,1654
Kate_Winslet_,3333,1334
Katherine_Harris_,3406,1367
Kathleen_Glynn_,1225,122
Kathleen_Kennedy_Townsend_,3330,1328
Kathryn_Bigelow_,3046,1194
Kathy_Winters_,2111,568
Katie_Harman_,1601,276
Keanu_Reeves_,2493,867
Keira_Knightley_,2205,651
Keith_Bogans_,3782,1516
Kelli_White_,3894,1549
Kelly_Clarkson_,1787,368
Kelvin_Sampson_,2115,572
Kemal_Dervis_,3564,1435
Ken_Macha_,2727,1010
Ken_Watanabe_,2894,1122
Kenneth_Bowersox_,2696,987
Kenneth_Branagh_,1188,108
Kenneth_Evans_,4394,1647
Kent_Rominger_,2462,840
Kevin_Costner_,2751,1017
Kevin_Spacey_,2630,951
Kevin_Stallings_,3369,1348
Kieran_Prendergast_,2729,1011
Kifah_Ajouri_,3866,1540
Kiki_Vandeweghe_,3570,1440
Kim_Clijsters_,1559,254
Kim_Dae-jung_,2651,964
Kim_Jin-sun_,2978,1165
Kim_Jong-Il_,2440,827
Kim_Ryong-sung_,2054,533
Kim_Yong-il_,2599,925
Kimi_Raikkonen_,4071,1592
King_Abdullah_II_,1609,281
Kirk_Ferentz_,3086,1221
Kirk_Johnson_,3332,1332
Kjell_Magne_Bondevik_,1785,366
Klaus_Zwickel_,1503,223
Kobe_Bryant_,3764,1509
Kofi_Annan_,3653,1476
Kosuke_Kitajima_,2847,1086
Kristanna_Loken_,691,31
Kristen_Breitweiser_,2138,596
Kristin_Davis_,2486,861
Kurt_Busch_,2786,1045
Kurt_Russell_,3430,1380
Kurt_Warner_,3480,1403
Kwon_Yang-sook_,2404,798
LK_Advani_,1959,466
Laila_Ali_,2433,818
Lana_Clarkson_,1619,289
Lance_Armstrong_,3330,1329
Lance_Bass_,3377,1351
Larry_Bowa_,3098,1229
Larry_Brown_,3712,1498
Larry_Coker_,3037,1190
Larry_Ellison_,2160,619
Larry_Johnson_,2631,953
Larry_Lindsey_,1945,462
Larry_Lucchino_,2423,811
Larry_Thompson_,2391,783
Lars_Von_Trier_,1690,323
Latrell_Sprewell_,4092,1598
Laura_Bush_,2472,847
Laura_Hernandez_,4172,1611
Laura_Linney_,1180,106
Lauren_Hutton_,2180,635
Lauren_Killian_,1636,296
Laurent_Gbagbo_,2909,1130
Laurent_Jalabert_,3057,1205
Lawrence_MacAulay_,2248,682
LeAnn_Rimes_,2830,1074
LeBron_James_,3982,1572
Lea_Fastow_,2210,655
Leander_Paes_,2724,1007
Lech_Walesa_,2285,705
Lee_Hoi-chang_,2449,831
Lee_Jun_,2087,553
Lee_Soo-hyuck_,3461,1395
Lee_Tae-sik_,2685,978
Leland_Chapman_,2991,1175
Len_Jenoff_,2499,868
Lennox_Lewis_,3612,1459
Lenny_Wilkens_,4518,1663
Leon_LaPorte_,2060,539
Leonard_Hamilton_,2396,789
Leonardo_DiCaprio_,1900,433
Leonid_Kuchma_,2210,656
Lesley_McCulloch_,3413,1372
Leslie_Ann_Woodward_,685,30
Leslie_Caldwell_,3824,1527
Leslie_Moonves_,2293,713
Leszek_Miller_,2875,1106
Li_Peng_,3902,1553
Li_Zhaoxing_,2584,916
Liam_Neeson_,2621,945
Lili_Taylor_,2902,1125
Lily_Tomlin_,2478,854
Lim_Dong-won_,2991,1176
Lina_Krasnoroutskaya_,4576,1666
Lindsay_Benko_,2880,1108
Lindsay_Davenport_,3087,1222
Lindsey_Graham_,2397,790
Lino_Oviedo_,2150,607
Lionel_Richie_,2599,926
Lisa_Gottsegen_,1068,82
Lisa_Ling_,1616,286
Lisa_Marie_Presley_,2339,750
Lisa_Raymond_,4411,1648
Liu_Mingkang_,1903,434
Liza_Minnelli_,2805,1055
Lleyton_Hewitt_,4492,1660
Lloyd_Ward_,2803,1054
Lon_Kruger_,1940,458
Lord_Hutton_,3137,1246
Lou_Piniella_,3395,1357
Luciano_Pavarotti_,2369,764
Lucio_Gutierrez_,2706,993
Lucy_Liu_,3451,1388
Ludivine_Sagnier_,2808,1058
Luis_Ernesto_Derbez_Bautista_,3959,1566
Luis_Figo_,3105,1235
Luis_Gonzalez_Macchi_,3278,1305
Luis_Horna_,2136,593
Luiz_Felipe_Scolari_,2976,1164
Luiz_Inacio_Lula_da_Silva_,3280,1306
Luke_Walton_,1978,482
Lyle_Vanclief_,1437,197
Lynn_Abraham_,2590,919
Lynn_Redgrave_,1549,247
Lynne_Cheney_,2585,917
Mack_Brown_,1825,394
Madeleine_Albright_,1987,490
Madonna_,1876,420
Magdalena_Maleeva_,3558,1434
Maggie_Smith_,4520,1664
Magui_Serna_,2705,992
Mahathir_Mohamad_,1488,215
Mahmoud_Abbas_,2861,1095
Makhdoom_Amin_Fahim_,2388,777
Manfred_Stolpe_,3677,1490
Manuel_Poggiali_,2963,1154
Marat_Safin_,2909,1131
Marc-Andre_Fleury_,2189,642
Marc_Grossman_,890,50
Marcelo_Ebrard_,1959,467
Marcelo_Rios_,4312,1636
Marcelo_Salas_,2325,738
Marco_Antonio_Barrera_,3031,1188
Marcus_Gronholm_,2975,1161
Margaret_Thatcher_,677,27
Maria_Luisa_Mendonca_,3057,1206
Maria_Shriver_,1991,493
Maria_Soledad_Alvear_Valenzuela_,1968,476
Mariah_Carey_,1034,77
Mariana_Pollack_,2052,532
Mariangel_Ruiz_Torrealba_,1226,123
Marie-Reine_Le_Gougne_,3099,1231
Marieta_Chrousala_,3054,1201
Marilyn_Monroe_,1998,495
Marina_Anissina_,1424,191
Mario_Cipollini_,4606,1668
Mario_Dumont_,2708,995
Mario_Kreutzberger_,4234,1624
Marisa_Tomei_,2643,959
Marissa_Jaret_Winokur_,1105,89
Mark_Cuban_,3647,1475
Mark_Dacey_,3407,1369
Mark_Geragos_,2437,824
Mark_Gottfried_,1130,93
Mark_Hamister_,2268,693
Mark_Heller_,4359,1638
Mark_Hurlbert_,2681,976
Mark_Philippoussis_,3616,1462
Mark_Richt_,3540,1425
Mark_Schweiker_,1986,488
Mark_Wahlberg_,3305,1318
Mark_Warner_,2777,1039
Markus_Naslund_,1810,384
Marlene_Weingartner_,4066,1590
Martha_Beatriz_Roque_,2517,878
Martha_Bowen_,1876,421
Martha_Burk_,1733,346
Martha_Lucia_Ramirez_,4295,1632
Martha_Stewart_,1637,299
Martin_Brodeur_,2389,779
Martin_Cauchon_,1636,297
Martin_Hoellwarth_,2691,985
Martin_McCauley_,2739,1016
Martin_McGuinness_,2972,1159
Martin_Scorsese_,1313,155
Martin_Sheen_,2158,615
Martin_Verkerk_,3041,1191
Martina_Hingis_,3103,1234
Martina_McBride_,2464,842
Marty_Mornhinweg_,3914,1556
Marwan_Barghouthi_,2753,1021
Mary-Kate_Olsen_,2043,525
Mary_Carey_,2000,499
Mary_Landrieu_,3280,1307
Mary_Steenburgen_,2474,851
Mary_Tyler_Moore_,3474,1402
Masahiko_Nagasawa_,1703,329
Masum_Turker_,1745,349
Mathias_Reichhold_,1788,369
Matt_Damon_,3473,1401
Matt_Dillon_,2476,852
Matt_Doherty_,2219,662
Matthew_Broderick_,1851,410
Matthew_Perry_,1655,306
Maureen_Fanning_,2554,901
Max_Mayfield_,2084,550
Megan_Mullally_,2546,897
Megawati_Sukarnoputri_,3573,1446
Meghann_Shaughnessy_,2925,1137
Mel_Brooks_,2013,507
Mel_Gibson_,1511,227
Melanie_Griffith_,2534,887
Melissa_Etheridge_,230,2
Meryl_Streep_,2281,702
Mesut_Yilmaz_,3653,1477
Mian_Khursheed_Mehmood_Kasuri_,3603,1455
Michael_Ballack_,1983,487
Michael_Bloomberg_,2733,1014
Michael_Caine_,2689,984
Michael_Capellas_,1906,437
Michael_Chang_,2694,986
Michael_Chiklis_,1578,266
Michael_Douglas_,2110,567
Michael_J_Sheehan_,1626,291
Michael_Jackson_,2194,645
Michael_Jordan_,3571,1442
Michael_Keaton_,3417,1373
Michael_Kostelnik_,1724,339
Michael_Leavitt_,2886,1115
Michael_Moore_,3060,1209
Michael_Patrick_King_,3077,1215
Michael_Phelps_,1728,342
Michael_Powell_,2477,853
Michael_Schumacher_,2933,1139
Michael_Sullivan_,1919,442
Michael_Winterbottom_,1145,95
Michel_Duclos_,1667,310
Michel_Temer_,1191,109
Michel_Therrien_,1912,439
Michelle_Branch_,2034,517
Michelle_Collins_,3081,1218
Michelle_Kwan_,2805,1056
Michelle_Pfeiffer_,3238,1284
Michelle_Rodriguez_,1564,257
Michelle_Yeoh_,2824,1070
Mick_Jagger_,3194,1271
Miguel_Contreras_,4216,1622
Miguel_Estrada_,2389,780
Mike_Babcock_,3673,1488
Mike_Brey_,1358,174
Mike_Helton_,1202,115
Mike_Holmgren_,2488,864
Mike_Krzyzewski_,2840,1078
Mike_Martz_,2347,755
Mike_Miller_,3995,1576
Mike_Montgomery_,1164,101
Mike_Myers_,4443,1651
Mike_Price_,2759,1027
Mike_Scioscia_,3338,1336
Mike_Tyson_,2594,923
Mike_Weir_,2986,1172
Mikhail_Gorbachev_,2284,704
Mikhail_Kasyanov_,386,10
Mikhail_Wehbe_,2082,548
Mikhail_Youzhny_,3273,1300
Mikulas_Dzurinda_,1169,104
Milo_Djukanovic_,1573,260
Milo_Maestrecampo_,3051,1199
Minnie_Driver_,382,8
Mireya_Moscoso_,1725,340
Miroljub_,2908,1129
Mitchell_Daniels_,3028,1187
Mitoji_Yabunaka_,3253,1289
Miyako_Miyazaki_,2140,601
Mohamed_Benaissa_,2773,1036
Mohamed_ElBaradei_,2523,879
Mohammad_Khatami_,2074,545
Mohammed_Al-Douri_,1825,395
Mohammed_Baqir_al-Hakim_,3176,1263
Monica_Bellucci_,2624,948
Monica_Lewinsky_,2288,708
Monica_Seles_,4118,1603
Monique_Garbrecht-Enfeldt_,1670,313
Morgan_Freeman_,2820,1067
Moshe_Katsav_,2435,822
Muammar_Gaddafi_,3814,1524
Muhammad_Ali_,2725,1009
Muhammad_Saeed_al-Sahhaf_,2322,736
Mukesh_Ambani_,1822,393
Munir_Akram_,1894,430
Nabil_Shaath_,345,7
Nadia_Petrova_,4465,1655
Nadine_Vinzens_,3517,1418
Naji_Sabri_,3837,1533
Nan_Wang_,3265,1294
Nancy_Demme_,1696,325
Nancy_Pelosi_,1791,370
Nancy_Reagan_,1197,112
Nancy_Sinatra_,2021,511
Nanni_Moretti_,4864,1679
Naomi_Campbell_,2298,717
Naomi_Watts_,1543,243
Naoto_Kan_,4064,1589
Nasser_al-Kidwa_,3206,1276
Nastassia_Kinski_,2383,772
Natalie_Cole_,1288,146
Natalie_Coughlin_,418,13
Natalie_Maines_,2768,1034
Natasha_McElhone_,2604,931
Nathalie_Baye_,2440,828
Nathan_Lane_,3149,1254
Nebojsa_Pavkovic_,1602,278
Nelson_Mandela_,2531,884
Neri_Marcore_,3060,1210
Nestor_Kirchner_,3214,1279
Nia_Vardalos_,1567,259
Nicanor_Duarte_Frutos_,1601,277
Nicholas_Byron_,3101,1232
Nicholas_Tse_,1961,470
Nick_Nolte_,2572,912
Nicolas_Cage_,2388,778
Nicolas_Escude_,3357,1340
Nicolas_Lapentti_,4082,1594
Nicole_Kidman_,615,22
Nikki_Reed_,2536,888
Noah_Wyle_,2293,714
Noelle_Bush_,3547,1427
Nora_Bendijo_,3395,1358
Norah_Jones_,3687,1492
Norm_Coleman_,2554,902
Norman_Jewison_,3497,1413
Norodom_Sihanouk_,2683,977
Nursultan_Nazarbayev_,1122,92
OJ_Simpson_,1750,350
Oleksandr_Moroz_,267,3
Olesya_Bonabarenko_,2185,639
Olivia_Newton-John_,1416,188
Omar_Sharif_,2141,602
Oprah_Winfrey_,3169,1260
Orlando_Bloom_,2398,792
Orrin_Hatch_,4431,1649
Osama_bin_Laden_,3856,1537
Oscar_De_La_Hoya_,2082,549
Oscar_Elias_Biscet_,2487,863
Oswaldo_Paya_,1976,481
Owen_Wilson_,1978,483
Oxana_Fedorova_,3080,1217
Ozzy_Osbourne_,2758,1026
Padraig_Harrington_,2157,613
Pamela_Anderson_,3101,1233
Paradorn_Srichaphan_,2795,1048
Paris_Hilton_,2631,954
Parris_Glendening_,3577,1449
Pascal_Lamy_,3015,1182
Pascal_Quignard_,1463,210
Pat_Burns_,4443,1652
Pat_Cox_,3571,1443
Patrice_Chereau_,2340,752
Patricia_Clarkson_,1753,354
Patricia_Heaton_,2478,855
Patrick_Ewing_,4386,1644
Patrick_Leahy_,3338,1337
Patrick_McEnroe_,2956,1148
Patrick_Roy_,2372,766
Patrick_Stewart_,2795,1049
Patti_Labelle_,1947,463
Patty_Schnyder_,2123,584
Paul-Henri_Mathieu_,2038,520
Paul_Bremer_,4202,1619
Paul_Burrell_,1863,417
Paul_Byrd_,2889,1117
Paul_Coppin_,3068,1213
Paul_Gascoigne_,3442,1386
Paul_Hogan_,3928,1561
Paul_Kagame_,3139,1249
Paul_Martin_,3192,1270
Paul_McCartney_,1213,119
Paul_McNulty_,2590,920
Paul_ONeill_,2715,1001
Paul_Patton_,1438,198
Paul_Pierce_,3661,1482
Paul_Sarbanes_,3483,1406
Paul_Shanley_,2056,534
Paul_Tagliabue_,1862,415
Paul_Wellstone_,2712,997
Paul_William_Hurley_,1857,413
Paul_Wolfowitz_,4302,1633
Paula_Radcliffe_,2887,1116
Paula_Zahn_,1583,267
Paulo_Cesar_Pinheiro_,2795,1050
Pedro_Almodovar_,3014,1180
Pedro_Malan_,2539,891
Pedro_Solbes_,1882,424
Penelope_Ann_Miller_,2621,946
Penelope_Cruz_,1840,406
Pervez_Musharraf_,1277,142
Pete_Carroll_,2251,684
Pete_Rose_,975,68
Pete_Sampras_,2200,647
Peter_Arnett_,2524,882
Peter_Bacanovic_,1617,288
Peter_Costello_,1939,457
Peter_Greenaway_,2433,819
Peter_Harrison_,2429,816
Peter_Hillary_,2280,701
Peter_Struck_,1912,440
Petria_Thomas_,836,41
Petro_Symonenko_,2412,804
Phan_Van_Khai_,3062,1211
Phil_Gramm_,3096,1227
Phil_Mickelson_,3900,1551
Phil_Vassar_,3275,1302
Philippe_Noiret_,3617,1463
Pierce_Brosnan_,2220,664
Pierre_Boulanger_,1818,390
Pierre_Pettigrew_,2423,812
Placido_Domingo_,2542,894
Prince_Charles_,968,65
Prince_Claus_,2216,658
Prince_Edward_,3637,1472
Prince_Harry_,965,62
Prince_Naruhito_,3864,1539
Prince_Willem-Alexander_,2313,728
Prince_William_,3943,1563
Princess_Aiko_,1962,472
Princess_Anne_,1751,352
Princess_Caroline_,3271,1297
Princess_Elisabeth_,1531,238
Princess_Masako_,3051,1200
Priscilla_Owen_,777,40
Priscilla_Presley_,1833,400
Pupi_Avati_,868,48
Queen_Beatrix_,1158,99
Queen_Elizabeth_II_,2706,994
Queen_Latifah_,2321,733
Queen_Rania_,402,11
Rachel_Griffiths_,1246,130
Rachel_Hunter_,2873,1104
Rafael_Ramirez_,2163,627
Raghad_Saddam_Hussein_,1616,287
Rainer_Schuettler_,3294,1315
Ralf_Schumacher_,4175,1612
Ralph_Firman_,1931,451
Ralph_Klein_,2291,711
Ralph_Lauren_,2893,1120
Ranil_Wickremasinghe_,3849,1535
Raoul_Ruiz_,1275,141
Raquel_Welch_,1516,230
Ray_Allen_,3123,1241
Ray_Nagin_,1887,425
Ray_Romano_,1956,465
Raymond_Odierno_,2036,518
Rebecca_Romijn-Stamos_,1156,98
Rebekah_Chantay_Revels_,3157,1256
Recep_Tayyip_Erdogan_,2715,1002
Reese_Witherspoon_,1070,83
Reggie_Miller_,2980,1166
Renee_Zellweger_,1899,432
Ricardo_Lagos_,1934,453
Ricardo_Lopez_Murphy_,1970,478
Ricardo_Maduro_,3256,1290
Ricardo_Monasterio_,3405,1366
Ricardo_Sanchez_,3565,1437
Rich_Gannon_,2046,528
Richard_Armitage_,1686,321
Richard_Branson_,2904,1128
Richard_Butler_,2019,509
Richard_Crenna_,1286,145
Richard_Gephardt_,1729,344
Richard_Gere_,3289,1313
Richard_Haass_,3873,1543
Richard_Krajicek_,2098,558
Richard_Myers_,1586,269
Richard_Norton-Taylor_,2154,611
Richard_Sambrook_,2618,942
Richard_Shelby_,1573,261
Richard_Virenque_,4577,1667
Richie_Adubato_,1797,374
Rick_Barnes_,934,57
Rick_Carlisle_,2303,722
Rick_Dinse_,1903,435
Rick_Perry_,2236,673
Rick_Pitino_,2428,815
Rick_Romley_,2219,663
Rick_Santorum_,704,32
Rick_Stansbury_,2300,719
Rick_Wagoner_,1795,372
Ricky_Barnes_,1676,318
Ricky_Martin_,4012,1579
Ricky_Ponting_,2862,1096
Rio_Ferdinand_,3805,1520
Rita_Grande_,2486,862
Rita_Moreno_,2668,971
Rita_Wilson_,1863,418
Rob_Lowe_,1105,90
Rob_Marshall_,1752,353
Rob_Schneider_,3874,1544
Robbie_Fowler_,3557,1432
Robbie_Williams_,1517,231
Robby_Ginepri_,2871,1103
Robert_Blackwill_,1314,156
Robert_Blake_,1166,103
Robert_Bonner_,1367,180
Robert_Bullock_,1642,303
Robert_DeFraites_,2391,784
Robert_De_Niro_,2115,573
Robert_Duvall_,1553,251
Robert_Ehrlich_,1509,226
Robert_Evans_,2343,753
Robert_Fico_,2357,757
Robert_Horan_,2186,640
Robert_Kocharian_,2712,998
Robert_Mueller_,928,55
Robert_Mugabe_,2531,885
Robert_Redford_,1576,265
Robert_Stack_,2590,921
Robert_Torricelli_,4528,1665
Robert_Witt_,2095,556
Robert_Zoellick_,3644,1474
Roberto_Benigni_,955,61
Roberto_Carlos_,2203,649
Roberto_Marinho_,551,19
Robin_Cook_,3057,1207
Robin_McLaurin_Williams_,2365,761
Robinson_Stevenin_,1705,333
Rod_Blagojevich_,714,33
Rod_Stewart_,2864,1098
Rodrigo_Borja_,1588,271
Roger_Clemens_,4618,1669
Roger_Federer_,2103,563
Roger_Moore_,988,72
Rogerio_Romero_,2162,624
Roh_Moo-hyun_,1807,381
Rolandas_Paksas_,1553,252
Rolf_Eckrodt_,1981,486
Roman_Polanski_,1644,304
Romano_Prodi_,1675,317
Ron_Dittemore_,2148,605
Ron_Howard_,2776,1038
Ronald_Reagan_,3426,1377
Ronaldo_Luis_Nazario_de_Lima_,967,64
Roseanne_Barr_,3422,1375
Rosemarie_Stack_,2812,1061
Roy_Jones_Jr_,1844,408
Roy_Moore_,2214,657
Roy_Williams_,3908,1555
Ruben_Studdard_,3437,1383
Rubens_Barrichello_,4628,1670
Rudolph_Giuliani_,2734,1015
Rupert_Grint_,2229,671
Rupert_Murdoch_,1292,148
Russell_Coutts_,2395,787
Russell_Crowe_,936,58
Russell_Simmons_,4140,1609
Ruth_Dreifuss_,3056,1203
Ruth_Harlow_,3395,1359
S_Jayakumar_,3892,1548
Saburo_Kawabuchi_,1816,388
Sachiko_Yamada_,1891,429
Saddam_Hussein_,2168,628
Sadie_Frost_,3203,1275
Saeb_Erekat_,3111,1237
Sally_Field_,2258,689
Sally_Kirkland_,3716,1499
Sally_Ride_,4189,1615
Salma_Hayek_,2813,1062
Salman_Rushdie_,3288,1312
Sam_Bith_,2880,1109
Sam_Mendes_,2574,913
Sam_Torrance_,2553,900
Samira_Makhmalbaf_,2576,914
Sammy_Sosa_,3486,1407
Samuel_Waksal_,2731,1013
Sandra_Bullock_,1242,128
Saparmurat_Niyazov_,1605,280
Sarah_Hughes_,2538,889
Sarah_Jessica_Parker_,2217,660
Sarah_Michelle_Gellar_,2385,774
Scott_McClellan_,2242,678
Scott_McNealy_,3927,1560
Scott_Peterson_,3536,1421
Scott_Ritter_,1243,129
Scott_Rudin_,2484,859
Scott_Sullivan_,2274,695
Scott_Wolf_,300,4
Sean_Astin_,1858,414
Sean_Hayes_,2073,544
Sean_OKeefe_,2027,515
Sean_Patrick_OMalley_,2827,1073
Sean_Penn_,2438,825
Sebastian_Saja_,4487,1659
Sebastien_Grosjean_,4505,1662
Sepp_Blatter_,2112,569
Serena_Williams_,2335,747
Sergei_Ivanov_,680,29
Sergey_Lavrov_,2118,577
Sergio_Garcia_,2227,670
Sergio_Vieira_De_Mello_,1641,301
Shane_Mosley_,4444,1653
Shane_Warne_,4360,1639
Shannon_OBrien_,1754,355
Sharon_Davis_,2443,829
Sharon_Frey_,2842,1079
Sharon_Osbourne_,3358,1341
Sharon_Stone_,4082,1595
Shaukat_Aziz_,2116,574
Shaul_Mofaz_,2096,557
Sheila_Copps_,2366,762
Sheila_Fraser_,2160,620
Sheila_Wellstone_,1941,460
Sheryl_Crow_,2304,724
Shia_LaBeouf_,2102,560
Shimon_Peres_,2961,1151
Sila_Calderon_,2262,691
Silvan_Shalom_,4386,1645
Silvia_Farina_Elia_,2176,632
Silvio_Berlusconi_,3382,1353
Silvio_Fernandez_,2298,718
Simon_Cowell_,2550,898
Slobodan_Milosevic_,1314,157
Sonia_Gandhi_,1756,356
Sophia_Loren_,1819,391
Sourav_Ganguly_,2321,734
Spencer_Abraham_,1008,74
Stacy_Dragila_,1776,363
Stan_Heath_,3841,1534
Stanley_McChrystal_,1096,88
Stanley_Tong_,1952,464
Stefano_Accorsi_,1325,161
Steffi_Graf_,4481,1657
Stellan_Skarsgard_,2129,590
Stephen_Ambrose_,382,9
Stephen_Daldry_,2275,697
Stephen_Friedman_,3615,1461
Steve_Backley_,3140,1250
Steve_Ballmer_,2508,872
Steve_Lavin_,2056,535
Steve_Mariucci_,3693,1494
Steve_Nash_,2049,530
Steve_Park_,2170,629
Steve_Spurrier_,2377,769
Steve_Waugh_,1887,426
Steven_Hatfill_,1708,335
Steven_Seagal_,1804,379
Steven_Spielberg_,1726,341
Stockard_Channing_,2459,839
Strom_Thurmond_,1611,282
Sue_Wicks_,2303,723
Surakait_Sathirathai_,2490,865
Susan_Collins_,3117,1239
Susan_Sarandon_,2246,681
Susie_Castillo_,2697,989
Susilo_Bambang_Yudhoyono_,4103,1601
Suzanne_Gaudet_,2004,501
Svetlana_Koroleva_,337,6
Sylvester_Stallone_,2613,936
Taha_Yassin_Ramadan_,2238,676
Takashi_Sorimachi_,1686,322
Tamara_Brooks_,866,47
Tammy_Lynn_Michaels_,2103,564
Tang_Jiaxuan_,2945,1145
Tariq_Aziz_,2945,1146
Tassos_Papadopoulos_,2588,918
Taufik_Hidayat_,3291,1314
Ted_Maher_,2843,1083
Terje_Roed-Larsen_,2438,826
Terrell_Suggs_,3964,1567
Terry_McAuliffe_,2543,895
Terry_Stotts_,2877,1107
Thabo_Mbeki_,2775,1037
Thaksin_Shinawatra_,1508,225
Theo_Epstein_,2173,631
Theodore_Tweed_Roosevelt_,1075,84
Theresa_May_,1854,412
Thierry_Falise_,1500,220
Thomas_Birmingham_,3362,1342
Thomas_Bjorn_,1258,134
Thomas_Fargo_,3114,1238
Thomas_Malchow_,1611,283
Thomas_OBrien_,1962,473
Thomas_Rupprath_,2433,820
Thomas_Wyman_,1273,140
Tiger_Woods_,4073,1593
Tim_Allen_,1667,311
Tim_Chapman_,3018,1184
Tim_Conway_,3701,1496
Tim_Curry_,3321,1322
Tim_Duncan_,3767,1510
Tim_Floyd_,1773,361
Tim_Henman_,3658,1481
Tim_Robbins_,2415,807
Tippi_Hedren_,2158,616
Todd_Haynes_,3270,1296
Tom_Brady_,1631,294
Tom_Coverdale_,2279,700
Tom_Craddick_,1829,399
Tom_Crean_,2781,1042
Tom_Cruise_,217,1
Tom_Daschle_,2120,580
Tom_Glavine_,2891,1119
Tom_Hanks_,2651,965
Tom_Harkin_,2455,836
Tom_Jones_,2558,903
Tom_Reilly_,1761,360
Tom_Ridge_,1587,270
Tom_Watson_,3275,1303
Tommy_Franks_,1960,468
Tommy_Haas_,3094,1225
Tommy_Robredo_,3047,1196
Tommy_Thompson_,2328,739
Tomoko_Hagiwara_,2591,922
Toni_Braxton_,3046,1195
Tony_Bennett_,1806,380
Tony_Blair_,2809,1059
Tony_Curtis_,2923,1135
Tony_Parker_,3300,1317
Tony_Shalhoub_,3686,1491
Tony_Stewart_,642,24
Torri_Edwards_,3271,1298
Toshihiko_Fukui_,2013,508
Tracee_Ellis_Ross_,3664,1485
Tracy_McGrady_,4433,1650
Trent_Lott_,3698,1495
Tsutomu_Takebe_,2026,514
Tubby_Smith_,1969,477
Tung_Chee-hwa_,3158,1257
Tyler_Hamilton_,3919,1557
Tyra_Banks_,2558,904
Tyron_Garner_,3480,1404
Uma_Thurman_,3969,1569
Vaclav_Havel_,3400,1364
Vaclav_Klaus_,2538,890
Valdas_Adamkus_,1709,336
Valentino_Rossi_,4630,1671
Valerie_Harper_,2759,1028
Valery_Giscard_dEstaing_,2124,586
Vanessa_Incontrada_,1461,209
Vanessa_Redgrave_,1826,397
Vanessa_Williams_,2289,709
Venus_Williams_,3481,1405
Vicente_Fernandez_,1728,343
Vicente_Fox_,2042,524
Vicki_Zhao_Wei_,2037,519
Victoria_Beckham_,1656,308
Victoria_Clarke_,3571,1444
Vidar_Helgesen_,3095,1226
Vin_Diesel_,2309,726
Vince_Carter_,2842,1080
Vince_Gill_,905,51
Vincent_Brooks_,2699,990
Vincent_Gallo_,2457,837
Vitali_Klitschko_,2317,730
Vivica_Fox_,2858,1093
Vladimir_Putin_,3280,1308
Vladimir_Spidla_,2484,860
Vladimir_Voltchkov_,3626,1466
Vladimiro_Montesinos_,3141,1252
Vojislav_Kostunica_,3739,1505
Walter_Mondale_,3500,1415
Wang_Yi_,3775,1514
Wang_Yingfan_,1191,110
Warren_Beatty_,3633,1470
Warren_Buffett_,1024,76
Wayne_Ferreira_,1837,403
Wayne_Gretzky_,1206,116
Wen_Jiabao_,2853,1090
Wesley_Clark_,2633,955
Will_Smith_,2333,744
William_Bratton_,974,67
William_Bulger_,1613,285
William_Burns_,3377,1352
William_Donaldson_,2724,1008
William_Ford_Jr_,2312,727
William_Hochul_,2903,1127
William_Macy_,1199,114
William_Martin_,1282,143
William_Rehnquist_,2202,648
Win_Aung_,2882,1113
Winona_Ryder_,1850,409
Wolfgang_Schuessel_,727,35
Woody_Allen_,3603,1456
Wu_Yi_,1546,246
Xanana_Gusmao_,4125,1604
Xavier_Malisse_,1867,419
Yann_Martel_,1163,100
Yao_Ming_,2158,617
Yasar_Yakis_,3966,1568
Yashwant_Sinha_,3638,1473
Yasser_Arafat_,1091,86
Yevgeny_Kafelnikov_,2614,938
Yoko_Ono_,2300,720
Yoriko_Kawaguchi_,945,60
Yossi_Beilin_,3690,1493
Yu_Shyi-kun_,1598,274
Yukiko_Okudo_,2662,969
Yuri_Fedotov_,2962,1152
Yuri_Malenchenko_,568,21
Zafarullah_Khan_Jamali_,2909,1132
Zarai_Toledo_,1744,348
Zhang_Wenkang_,2467,845
Zhang_Ziyi_,1198,113
Zhu_Rongji_,3177,1264
Zico_,1221,121
Zinedine_Zidane_,2112,570
Zoran_Djindjic_,2011,504
