Name,Scores,Sift Ranks
Judi_Dench_,76536,152
Judy_Genshaft_,141463,1464
Juergen_Peters_,117611,932
Julia_Tymoshenko_,124304,1112
Julianna_Margulies_,78638,171
Julianne_Moore_,144563,1506
Julie_Gerberding_,141142,1460
Julie_Taymor_,98377.5,470
Julio_Iglesias_Jr_,108867,713
Junichiro_Koizumi_,137250,1400
Justin_Gatlin_,101536,540
Justin_Guarini_,121074,1019
Justin_Leonard_,102501,570
Justin_Timberlake_,117654,934
Justine_Henin_,105656,643
Justine_Pasek_,125229,1132
Kalpana_Chawla_,102007,557
Kamal_Kharrazi_,120436,1008
Karen_Mok_,117569,931
Karin_Stoiber_,87508,267
Kate_Capshaw_,125495,1142
Kate_Hudson_,152738,1583
Kate_Winslet_,157759,1619
Katherine_Harris_,147651,1546
Kathleen_Glynn_,80289,185
Kathleen_Kennedy_Townsend_,153106,1587
Kathryn_Bigelow_,169928,1663
Kathy_Winters_,113132,819
Katie_Harman_,86316.5,252
Keanu_Reeves_,119690,991
Keira_Knightley_,124792,1124
Keith_Bogans_,126125,1150
Kelli_White_,135428,1368
Kelly_Clarkson_,117008,919
Kelvin_Sampson_,120914,1014
Kemal_Dervis_,125033,1125
Ken_Macha_,115531,885
Ken_Watanabe_,145593,1517
Kenneth_Bowersox_,111209,778
Kenneth_Branagh_,0,47
Kenneth_Evans_,148572,1553
Kent_Rominger_,118271,953
Kevin_Costner_,109879,742
Kevin_Spacey_,122725,1071
Kevin_Stallings_,115820,892
Kieran_Prendergast_,118406,961
Kifah_Ajouri_,129254,1217
Kiki_Vandeweghe_,142549,1473
Kim_Clijsters_,110333,751
Kim_Dae-jung_,145435,1515
Kim_Jin-sun_,127799,1187
Kim_Jong-Il_,143334,1487
Kim_Ryong-sung_,116000,898
Kim_Yong-il_,125218,1131
Kimi_Raikkonen_,140850,1455
King_Abdullah_II_,74883,140
Kirk_Ferentz_,144308,1501
Kirk_Johnson_,122167,1057
Kjell_Magne_Bondevik_,107086,678
Klaus_Zwickel_,78202.7,165
Kobe_Bryant_,134063,1336
Kofi_Annan_,107011,676
Kosuke_Kitajima_,86413.8,254
Kristanna_Loken_,84499.3,227
Kristen_Breitweiser_,100033,514
Kristin_Davis_,122513,1066
Kurt_Busch_,127503,1180
Kurt_Russell_,130085,1237
Kurt_Warner_,122889,1074
Kwon_Yang-sook_,133304,1313
LK_Advani_,94646,394
Laila_Ali_,134786,1353
Lana_Clarkson_,101100,534
Lance_Armstrong_,103081,583
Lance_Bass_,133114,1303
Larry_Bowa_,127749,1186
Larry_Brown_,121632,1035
Larry_Coker_,130589,1251
Larry_Ellison_,118613,967
Larry_Johnson_,130142,1239
Larry_Lindsey_,80600,191
Larry_Lucchino_,121101,1021
Larry_Thompson_,81681,197
Lars_Von_Trier_,113549,826
Latrell_Sprewell_,118744,971
Laura_Bush_,113734,835
Laura_Hernandez_,147437,1543
Laura_Linney_,112596,804
Lauren_Hutton_,113518,825
Lauren_Killian_,91329.3,326
Laurent_Gbagbo_,0,48
Laurent_Jalabert_,109628,735
Lawrence_MacAulay_,117156,921
LeAnn_Rimes_,133736,1328
LeBron_James_,114136,846
Lea_Fastow_,84652,232
Leander_Paes_,122351,1062
Lech_Walesa_,117741,937
Lee_Hoi-chang_,133759,1329
Lee_Jun_,106917,675
Lee_Soo-hyuck_,130709,1255
Lee_Tae-sik_,120942,1016
Leland_Chapman_,109346,727
Len_Jenoff_,118556,965
Lennox_Lewis_,153230,1588
Lenny_Wilkens_,136464,1386
Leon_LaPorte_,103891,598
Leonard_Hamilton_,74065.5,133
Leonardo_DiCaprio_,112691,807
Leonid_Kuchma_,112817,809
Lesley_McCulloch_,128749,1209
Leslie_Ann_Woodward_,99593.3,498
Leslie_Caldwell_,123021,1078
Leslie_Moonves_,94377,389
Leszek_Miller_,141039,1457
Li_Peng_,150546,1568
Li_Zhaoxing_,138908,1421
Liam_Neeson_,94933,402
Lili_Taylor_,0,49
Lily_Tomlin_,116941,915
Lim_Dong-won_,136449,1385
Lina_Krasnoroutskaya_,157035,1614
Lindsay_Benko_,162945,1646
Lindsay_Davenport_,128805,1211
Lindsey_Graham_,116201,905
Lino_Oviedo_,120219,1003
Lionel_Richie_,93175,354
Lisa_Gottsegen_,0,50
Lisa_Ling_,115756,889
Lisa_Marie_Presley_,126936,1170
Lisa_Raymond_,146552,1529
Liu_Mingkang_,131803,1275
Liza_Minnelli_,124173,1109
Lleyton_Hewitt_,131016,1262
Lloyd_Ward_,135014,1360
Lon_Kruger_,61314,98
Lord_Hutton_,143718,1492
Lou_Piniella_,98972,487
Luciano_Pavarotti_,113809,840
Lucio_Gutierrez_,115977,897
Lucy_Liu_,137438,1404
Ludivine_Sagnier_,112411,799
Luis_Ernesto_Derbez_Bautista_,127350,1178
Luis_Figo_,78294,168
Luis_Gonzalez_Macchi_,130024,1235
Luis_Horna_,84931.2,236
Luiz_Felipe_Scolari_,105136,631
Luiz_Inacio_Lula_da_Silva_,153885,1593
Luke_Walton_,103480,594
Lyle_Vanclief_,118613,968
Lynn_Abraham_,0,51
Lynn_Redgrave_,111161,773
Lynne_Cheney_,133052,1302
Mack_Brown_,105658,644
Madeleine_Albright_,97567.3,454
Madonna_,135831,1372
Magdalena_Maleeva_,110916,764
Maggie_Smith_,166753,1656
Magui_Serna_,96533,427
Mahathir_Mohamad_,99435,495
Mahmoud_Abbas_,142557,1474
Makhdoom_Amin_Fahim_,96460,426
Manfred_Stolpe_,143740,1494
Manuel_Poggiali_,126314,1159
Marat_Safin_,0,52
Marc-Andre_Fleury_,100011,512
Marc_Grossman_,63523,104
Marcelo_Ebrard_,115007,869
Marcelo_Rios_,131424,1271
Marcelo_Salas_,106586,668
Marco_Antonio_Barrera_,139612,1429
Marcus_Gronholm_,109372,728
Margaret_Thatcher_,66545,109
Maria_Luisa_Mendonca_,0,53
Maria_Shriver_,123335,1084
Maria_Soledad_Alvear_Valenzuela_,133299,1312
Mariah_Carey_,88302.6,280
Mariana_Pollack_,118312,956
Mariangel_Ruiz_Torrealba_,117269,924
Marie-Reine_Le_Gougne_,124125,1107
Marieta_Chrousala_,124394,1117
Marilyn_Monroe_,100026,513
Marina_Anissina_,86356,253
Mario_Cipollini_,157240,1616
Mario_Dumont_,104715,617
Mario_Kreutzberger_,130451,1249
Marisa_Tomei_,128489,1203
Marissa_Jaret_Winokur_,107615,689
Mark_Cuban_,132484,1290
Mark_Dacey_,134479,1344
Mark_Geragos_,111305,782
Mark_Gottfried_,96993.7,441
Mark_Hamister_,97750.7,456
Mark_Heller_,155353,1608
Mark_Hurlbert_,106887,673
Mark_Philippoussis_,118249,952
Mark_Richt_,132715,1294
Mark_Schweiker_,95015,404
Mark_Wahlberg_,130021,1234
Mark_Warner_,81436,195
Markus_Naslund_,112420,800
Marlene_Weingartner_,126044,1148
Martha_Beatriz_Roque_,89968,301
Martha_Bowen_,108221,705
Martha_Burk_,75811,147
Martha_Lucia_Ramirez_,150923,1572
Martha_Stewart_,127032,1172
Martin_Brodeur_,122002,1050
Martin_Cauchon_,0,54
Martin_Hoellwarth_,129907,1229
Martin_McCauley_,137008,1396
Martin_McGuinness_,101288,537
Martin_Scorsese_,81103.8,193
Martin_Sheen_,116040,899
Martin_Verkerk_,115345,880
Martina_Hingis_,0,55
Martina_McBride_,109883,744
Marty_Mornhinweg_,125707,1145
Marwan_Barghouthi_,82856,212
Mary-Kate_Olsen_,160360,1632
Mary_Carey_,123631,1097
Mary_Landrieu_,161175,1638
Mary_Steenburgen_,105528,642
Mary_Tyler_Moore_,139942,1436
Masahiko_Nagasawa_,0,56
Masum_Turker_,87009.5,258
Mathias_Reichhold_,103433,593
Matt_Damon_,145859,1522
Matt_Dillon_,75610,144
Matt_Doherty_,92469,347
Matthew_Broderick_,88508.8,281
Matthew_Perry_,118830,975
Maureen_Fanning_,179456,1674
Max_Mayfield_,57847,91
Megan_Mullally_,115825,893
Megawati_Sukarnoputri_,132177,1284
Meghann_Shaughnessy_,82952,213
Mel_Brooks_,93494.5,364
Mel_Gibson_,98578,474
Melanie_Griffith_,119481,985
Melissa_Etheridge_,0,57
Meryl_Streep_,123599,1095
Mesut_Yilmaz_,160631,1635
Mian_Khursheed_Mehmood_Kasuri_,159931,1631
Michael_Ballack_,102573,572
Michael_Bloomberg_,136427,1384
Michael_Caine_,119380,983
Michael_Capellas_,94224.5,384
Michael_Chang_,137861,1410
Michael_Chiklis_,86746.7,256
Michael_Douglas_,128757,1210
Michael_J_Sheehan_,113270,820
Michael_Jackson_,135135,1363
Michael_Jordan_,122146,1055
Michael_Keaton_,120660,1010
Michael_Kostelnik_,117628,933
Michael_Leavitt_,124045,1105
Michael_Moore_,119793,996
Michael_Patrick_King_,159749,1629
Michael_Phelps_,107309,682
Michael_Powell_,126475,1162
Michael_Schumacher_,114013,843
Michael_Sullivan_,134098,1340
Michael_Winterbottom_,97865.3,459
Michel_Duclos_,87612,269
Michel_Temer_,94669.6,395
Michel_Therrien_,94765.8,397
Michelle_Branch_,133152,1305
Michelle_Collins_,92773,350
Michelle_Kwan_,117908,943
Michelle_Pfeiffer_,128314,1200
Michelle_Rodriguez_,97209.5,446
Michelle_Yeoh_,139695,1432
Mick_Jagger_,173621,1669
Miguel_Contreras_,132751,1296
Miguel_Estrada_,112597,805
Mike_Babcock_,123002,1077
Mike_Brey_,101739,548
Mike_Helton_,95684,414
Mike_Holmgren_,104727,618
Mike_Krzyzewski_,123333,1083
Mike_Martz_,133285,1309
Mike_Miller_,124361,1116
Mike_Montgomery_,94138,381
Mike_Myers_,142742,1479
Mike_Price_,0,58
Mike_Scioscia_,108671,711
Mike_Tyson_,109204,723
Mike_Weir_,84593,231
Mikhail_Gorbachev_,112553,803
Mikhail_Kasyanov_,80592.3,190
Mikhail_Wehbe_,124430,1118
Mikhail_Youzhny_,112303,795
Mikulas_Dzurinda_,101752,549
Milo_Djukanovic_,106066,654
Milo_Maestrecampo_,100210,518
Minnie_Driver_,0,59
Mireya_Moscoso_,93426.5,361
Miroljub_,84505,228
Mitchell_Daniels_,121844,1043
Mitoji_Yabunaka_,104621,614
Miyako_Miyazaki_,121740,1039
Mohamed_Benaissa_,69994,120
Mohamed_ElBaradei_,108179,702
Mohammad_Khatami_,109067,716
Mohammed_Al-Douri_,80213,184
Mohammed_Baqir_al-Hakim_,137905,1413
Monica_Bellucci_,154069,1596
Monica_Lewinsky_,111161,774
Monica_Seles_,131143,1265
Monique_Garbrecht-Enfeldt_,84055,222
Morgan_Freeman_,0,60
Moshe_Katsav_,116457,912
Muammar_Gaddafi_,140699,1453
Muhammad_Ali_,121199,1030
Muhammad_Saeed_al-Sahhaf_,123178,1080
Mukesh_Ambani_,97653.5,455
Munir_Akram_,87770.7,272
Nabil_Shaath_,72162,127
Nadia_Petrova_,180575,1676
Nadine_Vinzens_,149444,1561
Naji_Sabri_,125322,1136
Nan_Wang_,143020,1480
Nancy_Demme_,120683,1011
Nancy_Pelosi_,81981,201
Nancy_Reagan_,85313,241
Nancy_Sinatra_,107066,677
Nanni_Moretti_,148142,1549
Naomi_Campbell_,0,61
Naomi_Watts_,111071,770
Naoto_Kan_,155041,1605
Nasser_al-Kidwa_,104441,610
Nastassia_Kinski_,142208,1472
Natalie_Cole_,79825,182
Natalie_Coughlin_,76321,150
Natalie_Maines_,133806,1330
Natasha_McElhone_,146366,1526
Nathalie_Baye_,130258,1240
Nathan_Lane_,123589,1094
Nebojsa_Pavkovic_,121688,1037
Nelson_Mandela_,95762.7,416
Neri_Marcore_,165829,1652
Nestor_Kirchner_,151458,1574
Nia_Vardalos_,106789,670
Nicanor_Duarte_Frutos_,105377,638
Nicholas_Byron_,115424,883
Nicholas_Tse_,0,62
Nick_Nolte_,90920,315
Nicolas_Cage_,123701,1099
Nicolas_Escude_,125037,1126
Nicolas_Lapentti_,119093,980
Nicole_Kidman_,81852,200
Nikki_Reed_,134786,1354
Noah_Wyle_,146179,1524
Noelle_Bush_,138513,1416
Nora_Bendijo_,143126,1484
Norah_Jones_,134726,1348
Norm_Coleman_,114301,852
Norman_Jewison_,133702,1324
Norodom_Sihanouk_,132750,1295
Nursultan_Nazarbayev_,84827.7,235
OJ_Simpson_,96737,434
Oleksandr_Moroz_,34782,82
Olesya_Bonabarenko_,107349,684
Olivia_Newton-John_,52188,88
Omar_Sharif_,60442,95
Oprah_Winfrey_,157689,1618
Orlando_Bloom_,107088,679
Orrin_Hatch_,163484,1649
Osama_bin_Laden_,135172,1365
Oscar_De_La_Hoya_,113720,833
Oscar_Elias_Biscet_,94574.2,392
Oswaldo_Paya_,66642.7,110
Owen_Wilson_,111611,787
Oxana_Fedorova_,126819,1168
Ozzy_Osbourne_,139225,1426
Padraig_Harrington_,88926.5,286
Pamela_Anderson_,123885,1102
Paradorn_Srichaphan_,105110,629
Paris_Hilton_,111164,775
Parris_Glendening_,129140,1215
Pascal_Lamy_,115189,878
Pascal_Quignard_,125127,1129
Pat_Burns_,147098,1536
Pat_Cox_,129366,1220
Patrice_Chereau_,112354,797
Patricia_Clarkson_,139958,1437
Patricia_Heaton_,127655,1184
Patrick_Ewing_,130410,1247
Patrick_Leahy_,117923,944
Patrick_McEnroe_,101809,550
Patrick_Roy_,105067,627
Patrick_Stewart_,121917,1046
Patti_Labelle_,87764.5,271
Patty_Schnyder_,87778,273
Paul-Henri_Mathieu_,102675,575
Paul_Bremer_,141599,1465
Paul_Burrell_,101621,543
Paul_Byrd_,126602,1163
Paul_Coppin_,121229,1031
Paul_Gascoigne_,137718,1406
Paul_Hogan_,136772,1391
Paul_Kagame_,115874,894
Paul_Martin_,128668,1207
Paul_McCartney_,117943,945
Paul_McNulty_,121668,1036
Paul_ONeill_,109077,717
Paul_Patton_,110569,755
Paul_Pierce_,143541,1488
Paul_Sarbanes_,128285,1199
Paul_Shanley_,94177.3,383
Paul_Tagliabue_,93351,360
Paul_Wellstone_,132793,1298
Paul_William_Hurley_,93614,369
Paul_Wolfowitz_,138911,1422
Paula_Radcliffe_,127469,1179
Paula_Zahn_,0,63
Paulo_Cesar_Pinheiro_,111288,780
Pedro_Almodovar_,123546,1093
Pedro_Malan_,120781,1013
Pedro_Solbes_,113587,829
Penelope_Ann_Miller_,130921,1261
Penelope_Cruz_,117521,928
Pervez_Musharraf_,115409,882
Pete_Carroll_,104909,623
Pete_Rose_,96075.7,420
Pete_Sampras_,87291,260
Peter_Arnett_,109904,745
Peter_Bacanovic_,91432,328
Peter_Costello_,102029,559
Peter_Greenaway_,107623,690
Peter_Harrison_,104066,604
Peter_Hillary_,134866,1357
Peter_Struck_,123493,1090
Petria_Thomas_,63393,103
Petro_Symonenko_,130853,1258
Phan_Van_Khai_,123785,1100
Phil_Gramm_,147227,1540
Phil_Mickelson_,141125,1459
Phil_Vassar_,136343,1381
Philippe_Noiret_,130905,1260
Pierce_Brosnan_,114500,857
Pierre_Boulanger_,87956,275
Pierre_Pettigrew_,115804,890
Placido_Domingo_,130324,1242
Prince_Charles_,116349,909
Prince_Claus_,141413,1463
Prince_Edward_,109638,736
Prince_Harry_,88573.6,282
Prince_Naruhito_,145254,1511
Prince_Willem-Alexander_,110484,753
Prince_William_,128562,1205
Princess_Aiko_,0,64
Princess_Anne_,89254,293
Princess_Caroline_,139937,1435
Princess_Elisabeth_,75429,143
Princess_Masako_,98668,476
Priscilla_Owen_,82584.8,208
Priscilla_Presley_,101885,551
Pupi_Avati_,91316.4,325
Queen_Beatrix_,92002,335
Queen_Elizabeth_II_,115936,896
Queen_Latifah_,125627,1144
Queen_Rania_,64989.7,107
Rachel_Griffiths_,94843.3,400
Rachel_Hunter_,156447,1612
Rafael_Ramirez_,131260,1269
Raghad_Saddam_Hussein_,71478,125
Rainer_Schuettler_,114355,853
Ralf_Schumacher_,158418,1624
Ralph_Firman_,83271.5,214
Ralph_Klein_,117543,929
Ralph_Lauren_,143087,1483
Ranil_Wickremasinghe_,133580,1321
Raoul_Ruiz_,105797,650
Raquel_Welch_,117805,939
Ray_Allen_,118404,960
Ray_Nagin_,0,65
Ray_Romano_,112971,815
Raymond_Odierno_,96692.5,433
Rebecca_Romijn-Stamos_,121419,1032
Rebekah_Chantay_Revels_,150795,1570
Recep_Tayyip_Erdogan_,106325,661
Reese_Witherspoon_,114257,850
Reggie_Miller_,116659,913
Renee_Zellweger_,108466,709
Ricardo_Lagos_,105241,634
Ricardo_Lopez_Murphy_,102711,577
Ricardo_Maduro_,123636,1098
Ricardo_Monasterio_,146391,1528
Ricardo_Sanchez_,108352,708
Rich_Gannon_,89001.5,288
Richard_Armitage_,114998,868
Richard_Branson_,161547,1639
Richard_Butler_,106321,660
Richard_Crenna_,0,66
Richard_Gephardt_,90162,304
Richard_Gere_,137860,1409
Richard_Haass_,150473,1567
Richard_Krajicek_,90507.8,310
Richard_Myers_,114552,858
Richard_Norton-Taylor_,85721.7,244
Richard_Sambrook_,89848,298
Richard_Shelby_,103366,588
Richard_Virenque_,149923,1564
Richie_Adubato_,92333.8,343
Rick_Barnes_,76748,154
Rick_Carlisle_,107701,691
Rick_Dinse_,94770,398
Rick_Perry_,119759,994
Rick_Pitino_,120407,1006
Rick_Romley_,123364,1086
Rick_Santorum_,84040.7,221
Rick_Stansbury_,99297,490
Rick_Wagoner_,78373,169
Ricky_Barnes_,100148,516
Ricky_Martin_,121141,1023
Ricky_Ponting_,0,67
Rio_Ferdinand_,135556,1370
Rita_Grande_,88600.3,283
Rita_Moreno_,126184,1153
Rita_Wilson_,115057,873
Rob_Lowe_,83815.7,219
Rob_Marshall_,106417,664
Rob_Schneider_,147173,1538
Robbie_Fowler_,127196,1174
Robbie_Williams_,101896,553
Robby_Ginepri_,122638,1068
Robert_Blackwill_,56146,89
Robert_Blake_,114371,854
Robert_Bonner_,95228.2,406
Robert_Bullock_,56253,90
Robert_DeFraites_,93189,356
Robert_De_Niro_,140182,1444
Robert_Duvall_,83439.7,216
Robert_Ehrlich_,109323,726
Robert_Evans_,128975,1213
Robert_Fico_,103981,602
Robert_Horan_,131422,1270
Robert_Kocharian_,127631,1182
Robert_Mueller_,92322.2,341
Robert_Mugabe_,90270,307
Robert_Redford_,97252.3,448
Robert_Stack_,0,68
Robert_Torricelli_,160995,1637
Robert_Witt_,110665,758
Robert_Zoellick_,123349,1085
Roberto_Benigni_,62039,101
Roberto_Carlos_,102006,556
Roberto_Marinho_,82197,203
Robin_Cook_,130626,1253
Robin_McLaurin_Williams_,96850,438
Robinson_Stevenin_,90078,303
Rod_Blagojevich_,77387,160
Rod_Stewart_,141099,1458
Rodrigo_Borja_,96792,435
Roger_Clemens_,163382,1648
Roger_Federer_,90014.3,302
Roger_Moore_,101903,554
Rogerio_Romero_,110530,754
Roh_Moo-hyun_,144489,1505
Rolandas_Paksas_,116099,901
Rolf_Eckrodt_,95933,418
Roman_Polanski_,145069,1509
Romano_Prodi_,118117,949
Ron_Dittemore_,113742,837
Ron_Howard_,109653,737
Ronald_Reagan_,94816,399
Ronaldo_Luis_Nazario_de_Lima_,101667,546
Roseanne_Barr_,156076,1610
Rosemarie_Stack_,146993,1534
Roy_Jones_Jr_,0,69
Roy_Moore_,113742,838
Roy_Williams_,118936,976
Ruben_Studdard_,121040,1018
Rubens_Barrichello_,175435,1672
Rudolph_Giuliani_,115656,887
Rupert_Grint_,131154,1266
Rupert_Murdoch_,109106,719
Russell_Coutts_,115616,886
Russell_Crowe_,96641.8,430
Russell_Simmons_,147908,1548
Ruth_Dreifuss_,140319,1450
Ruth_Harlow_,131021,1263
S_Jayakumar_,164727,1651
Saburo_Kawabuchi_,84510,229
Sachiko_Yamada_,108168,701
Saddam_Hussein_,105464,640
Sadie_Frost_,142697,1477
Saeb_Erekat_,104944,625
Sally_Field_,62132,102
Sally_Kirkland_,136787,1392
Sally_Ride_,138531,1417
Salma_Hayek_,154511,1600
Salman_Rushdie_,129867,1227
Sam_Bith_,106123,656
Sam_Mendes_,101653,545
Sam_Torrance_,116994,918
Samira_Makhmalbaf_,145272,1512
Sammy_Sosa_,111938,789
Samuel_Waksal_,109201,722
Sandra_Bullock_,122843,1072
Saparmurat_Niyazov_,105711,648
Sarah_Hughes_,127654,1183
Sarah_Jessica_Parker_,124269,1111
Sarah_Michelle_Gellar_,140555,1452
Scott_McClellan_,87935,274
Scott_McNealy_,133842,1333
Scott_Peterson_,111289,781
Scott_Ritter_,107208,681
Scott_Rudin_,148768,1555
Scott_Sullivan_,110975,766
Scott_Wolf_,70717,123
Sean_Astin_,91195,323
Sean_Hayes_,131817,1276
Sean_OKeefe_,110849,763
Sean_Patrick_OMalley_,122929,1075
Sean_Penn_,116103,902
Sebastian_Saja_,134067,1337
Sebastien_Grosjean_,147096,1535
Sepp_Blatter_,92138,336
Serena_Williams_,99989.3,510
Sergei_Ivanov_,80397,187
Sergey_Lavrov_,98044,465
Sergio_Garcia_,81339,194
Sergio_Vieira_De_Mello_,107825,695
Shane_Mosley_,140210,1445
Shane_Warne_,126291,1157
Shannon_OBrien_,121899,1045
Sharon_Davis_,102094,560
Sharon_Frey_,118070,948
Sharon_Osbourne_,137287,1401
Sharon_Stone_,139802,1433
Shaukat_Aziz_,103687,596
Shaul_Mofaz_,120928,1015
Sheila_Copps_,115069,876
Sheila_Fraser_,148385,1551
Sheila_Wellstone_,90516,311
Sheryl_Crow_,113470,823
Shia_LaBeouf_,118601,966
Shimon_Peres_,115253,879
Sila_Calderon_,122590,1067
Silvan_Shalom_,134582,1346
Silvia_Farina_Elia_,97238,447
Silvio_Berlusconi_,111536,785
Silvio_Fernandez_,0,70
Simon_Cowell_,140275,1446
Slobodan_Milosevic_,82449.5,207
Sonia_Gandhi_,97906.8,461
Sophia_Loren_,151554,1575
Sourav_Ganguly_,78903.3,177
Spencer_Abraham_,79718.5,181
Stacy_Dragila_,108474,710
Stan_Heath_,105773,649
Stanley_McChrystal_,97783.7,457
Stanley_Tong_,135351,1367
Stefano_Accorsi_,87454.7,264
Steffi_Graf_,132229,1285
Stellan_Skarsgard_,105180,632
Stephen_Ambrose_,0,71
Stephen_Daldry_,114557,859
Stephen_Friedman_,172786,1668
Steve_Backley_,109868,741
Steve_Ballmer_,122492,1065
Steve_Lavin_,108985,715
Steve_Mariucci_,134769,1351
Steve_Nash_,75050.5,141
Steve_Park_,98184.3,468
Steve_Spurrier_,105835,651
Steve_Waugh_,0,72
Steven_Hatfill_,111206,777
Steven_Seagal_,100163,517
Steven_Spielberg_,133820,1331
Stockard_Channing_,0,73
Strom_Thurmond_,94760.8,396
Sue_Wicks_,103978,601
Surakait_Sathirathai_,142118,1471
Susan_Collins_,139976,1438
Susan_Sarandon_,140543,1451
Susie_Castillo_,105122,630
Susilo_Bambang_Yudhoyono_,147337,1542
Suzanne_Gaudet_,0,74
Svetlana_Koroleva_,68103.3,114
Sylvester_Stallone_,122639,1069
Taha_Yassin_Ramadan_,99632,499
Takashi_Sorimachi_,92428,345
Tamara_Brooks_,83761.3,218
Tammy_Lynn_Michaels_,130430,1248
Tang_Jiaxuan_,175181,1671
Tariq_Aziz_,111125,772
Tassos_Papadopoulos_,0,75
Taufik_Hidayat_,116967,916
Ted_Maher_,124121,1106
Terje_Roed-Larsen_,109838,740
Terrell_Suggs_,133864,1334
Terry_McAuliffe_,99331,492
Terry_Stotts_,104532,612
Thabo_Mbeki_,121159,1024
Thaksin_Shinawatra_,120218,1002
Theo_Epstein_,95390,408
Theodore_Tweed_Roosevelt_,98591.5,475
Theresa_May_,0,76
Thierry_Falise_,105284,636
Thomas_Birmingham_,0,77
Thomas_Bjorn_,95422,411
Thomas_Fargo_,130384,1245
Thomas_Malchow_,82234.5,204
Thomas_OBrien_,160566,1634
Thomas_Rupprath_,93515.3,367
Thomas_Wyman_,96851.7,439
Tiger_Woods_,121164,1026
Tim_Allen_,118334,958
Tim_Chapman_,118330,957
Tim_Conway_,146605,1531
Tim_Curry_,161949,1641
Tim_Duncan_,131085,1264
Tim_Floyd_,121972,1048
Tim_Henman_,134206,1342
Tim_Robbins_,133825,1332
Tippi_Hedren_,118543,964
Todd_Haynes_,94938,403
Tom_Brady_,88062.5,278
Tom_Coverdale_,113654,831
Tom_Craddick_,102337,566
Tom_Crean_,94414.5,391
Tom_Cruise_,61754.5,99
Tom_Daschle_,119672,988
Tom_Glavine_,152859,1584
Tom_Hanks_,117408,927
Tom_Harkin_,105671,646
Tom_Jones_,91189,322
Tom_Reilly_,80029,183
Tom_Ridge_,85675.3,243
Tom_Watson_,115809,891
Tommy_Franks_,86543,255
Tommy_Haas_,122188,1058
Tommy_Robredo_,97851,458
Tommy_Thompson_,107537,688
Tomoko_Hagiwara_,119644,987
Toni_Braxton_,126303,1158
Tony_Bennett_,115929,895
Tony_Blair_,118637,969
Tony_Curtis_,128176,1194
Tony_Parker_,0,78
Tony_Shalhoub_,126651,1164
Tony_Stewart_,91861.7,332
Torri_Edwards_,126838,1169
Toshihiko_Fukui_,109118,720
Tracee_Ellis_Ross_,143029,1481
Tracy_McGrady_,133233,1308
Trent_Lott_,123530,1091
Tsutomu_Takebe_,120070,998
Tubby_Smith_,70713.5,122
Tung_Chee-hwa_,125265,1133
Tyler_Hamilton_,141683,1467
Tyra_Banks_,101070,533
Tyron_Garner_,126253,1156
Uma_Thurman_,137222,1398
Vaclav_Havel_,137238,1399
Vaclav_Klaus_,125366,1138
Valdas_Adamkus_,103623,595
Valentino_Rossi_,152253,1580
Valerie_Harper_,134658,1347
Valery_Giscard_dEstaing_,102288,565
Vanessa_Incontrada_,125326,1137
Vanessa_Redgrave_,134773,1352
Vanessa_Williams_,145350,1514
Venus_Williams_,102840,579
Vicente_Fernandez_,96996.5,442
Vicente_Fox_,75200.8,142
Vicki_Zhao_Wei_,121124,1022
Victoria_Beckham_,94339,387
Victoria_Clarke_,121163,1025
Vidar_Helgesen_,99999,511
Vin_Diesel_,114068,845
Vince_Carter_,147231,1541
Vince_Gill_,101204,536
Vincent_Brooks_,106057,653
Vincent_Gallo_,108894,714
Vitali_Klitschko_,98734.8,480
Vivica_Fox_,133296,1311
Vladimir_Putin_,127832,1188
Vladimir_Spidla_,98731,479
Vladimir_Voltchkov_,119763,995
Vladimiro_Montesinos_,98688.5,477
Vojislav_Kostunica_,139694,1431
Walter_Mondale_,147507,1544
Wang_Yi_,132304,1286
Wang_Yingfan_,95400.5,410
Warren_Beatty_,133031,1301
Warren_Buffett_,98448,471
Wayne_Ferreira_,74819,139
Wayne_Gretzky_,97012.8,443
Wen_Jiabao_,142064,1470
Wesley_Clark_,101607,542
Will_Smith_,0,79
William_Bratton_,0,80
William_Bulger_,104763,619
William_Burns_,154622,1601
William_Donaldson_,131858,1277
William_Ford_Jr_,131947,1279
William_Hochul_,107905,698
William_Macy_,101641,544
William_Martin_,74232.3,136
William_Rehnquist_,103782,597
Win_Aung_,146871,1533
Winona_Ryder_,125295,1135
Wolfgang_Schuessel_,94251.5,385
Woody_Allen_,133720,1326
Wu_Yi_,89156,290
Xanana_Gusmao_,166535,1654
Xavier_Malisse_,73552.5,131
Yann_Martel_,89378.3,295
Yao_Ming_,119017,978
Yasar_Yakis_,129963,1232
Yashwant_Sinha_,132664,1292
Yasser_Arafat_,91123,320
Yevgeny_Kafelnikov_,101507,539
Yoko_Ono_,106444,666
Yoriko_Kawaguchi_,91009,317
Yossi_Beilin_,140022,1440
Yu_Shyi-kun_,112874,810
Yukiko_Okudo_,0,81
Yuri_Fedotov_,110325,750
Yuri_Malenchenko_,60766,97
Zafarullah_Khan_Jamali_,114869,865
Zarai_Toledo_,84530,230
Zhang_Wenkang_,82434,206
Zhang_Ziyi_,108223,706
Zhu_Rongji_,144614,1507
Zico_,99185.2,488
Zinedine_Zidane_,104826,620
Zoran_Djindjic_,103325,587
