Name,Highest Rank,Fused Ranks
King_Abdullah_II_,140,375
Kirk_Ferentz_,86,246
Kirk_Johnson_,967,1504
Kjell_Magne_Bondevik_,109,301
Klaus_Zwickel_,165,441
Kobe_Bryant_,764,1370
Kofi_Annan_,676,1292
Kosuke_Kitajima_,254,638
Kristanna_Loken_,172,460
Kristen_Breitweiser_,376,878
Kristin_Davis_,423,957
Kurt_Busch_,508,1090
Kurt_Russell_,539,1126
Kurt_Warner_,805,1400
Kwon_Yang-sook_,176,471
LK_Advani_,394,908
Laila_Ali_,57,166
Lana_Clarkson_,30,90
Lance_Armstrong_,583,1188
Lance_Bass_,448,993
Larry_Bowa_,481,1045
Larry_Brown_,1036,1540
Larry_Coker_,327,789
Larry_Ellison_,319,772
Larry_Johnson_,511,1094
Larry_Lindsey_,191,501
Larry_Lucchino_,269,667
Larry_Thompson_,197,513
Lars_Von_Trier_,92,265
Latrell_Sprewell_,971,1507
Laura_Bush_,363,852
Laura_Hernandez_,1167,1600
Laura_Linney_,150,401
Lauren_Hutton_,430,969
Lauren_Killian_,326,785
Laurent_Gbagbo_,48,141
Laurent_Jalabert_,686,1299
Lawrence_MacAulay_,214,553
LeAnn_Rimes_,740,1351
LeBron_James_,846,1423
Lea_Fastow_,232,593
Leander_Paes_,49,144
Lech_Walesa_,76,217
Lee_Hoi-chang_,198,516
Lee_Jun_,66,191
Lee_Soo-hyuck_,1046,1549
Lee_Tae-sik_,104,289
Leland_Chapman_,624,1234
Len_Jenoff_,595,1199
Lennox_Lewis_,832,1415
Lenny_Wilkens_,1387,1666
Leon_LaPorte_,446,989
Leonard_Hamilton_,133,355
Leonardo_DiCaprio_,440,985
Leonid_Kuchma_,477,1039
Lesley_McCulloch_,758,1366
Leslie_Ann_Woodward_,84,241
Leslie_Caldwell_,1079,1567
Leslie_Moonves_,389,897
Leszek_Miller_,141,377
Li_Peng_,1102,1579
Li_Zhaoxing_,115,313
Liam_Neeson_,402,924
Lili_Taylor_,49,145
Lily_Tomlin_,722,1335
Lim_Dong-won_,336,808
Lina_Krasnoroutskaya_,1318,1646
Lindsay_Benko_,143,382
Lindsay_Davenport_,363,853
Lindsey_Graham_,343,819
Lino_Oviedo_,541,1130
Lionel_Richie_,354,837
Lisa_Gottsegen_,50,147
Lisa_Ling_,41,121
Lisa_Marie_Presley_,165,442
Lisa_Raymond_,1251,1628
Liu_Mingkang_,58,169
Liza_Minnelli_,128,343
Lleyton_Hewitt_,1263,1632
Lloyd_Ward_,184,487
Lon_Kruger_,98,278
Lord_Hutton_,121,329
Lou_Piniella_,487,1055
Luciano_Pavarotti_,652,1266
Lucio_Gutierrez_,313,761
Lucy_Liu_,546,1139
Ludivine_Sagnier_,456,1004
Luis_Ernesto_Derbez_Bautista_,1179,1604
Luis_Figo_,168,449
Luis_Gonzalez_Macchi_,971,1508
Luis_Horna_,236,600
Luiz_Felipe_Scolari_,631,1248
Luiz_Inacio_Lula_da_Silva_,636,1253
Luke_Walton_,9,26
Lyle_Vanclief_,219,564
Lynn_Abraham_,51,150
Lynn_Redgrave_,15,45
Lynne_Cheney_,245,618
Mack_Brown_,197,514
Madeleine_Albright_,328,791
Madonna_,238,603
Magdalena_Maleeva_,764,1371
Maggie_Smith_,1196,1615
Magui_Serna_,427,964
Mahathir_Mohamad_,32,95
Mahmoud_Abbas_,284,701
Makhdoom_Amin_Fahim_,426,961
Manfred_Stolpe_,1024,1533
Manuel_Poggiali_,541,1131
Marat_Safin_,52,153
Marc-Andre_Fleury_,490,1060
Marc_Grossman_,104,290
Marcelo_Ebrard_,444,988
Marcelo_Rios_,1272,1634
Marcelo_Salas_,442,986
Marco_Antonio_Barrera_,514,1098
Marcus_Gronholm_,728,1339
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,53,156
Maria_Shriver_,306,750
Maria_Soledad_Alvear_Valenzuela_,114,311
Mariah_Carey_,74,211
Mariana_Pollack_,68,197
Mariangel_Ruiz_Torrealba_,96,274
Marie-Reine_Le_Gougne_,547,1141
Marieta_Chrousala_,559,1157
Marilyn_Monroe_,508,1091
Marina_Anissina_,253,637
Mario_Cipollini_,1461,1673
Mario_Dumont_,617,1227
Mario_Kreutzberger_,1250,1627
Marisa_Tomei_,149,398
Marissa_Jaret_Winokur_,107,296
Mark_Cuban_,1034,1539
Mark_Dacey_,407,932
Mark_Geragos_,463,1017
Mark_Gottfried_,301,737
Mark_Hamister_,456,1005
Mark_Heller_,1355,1657
Mark_Hurlbert_,454,1001
Mark_Philippoussis_,952,1494
Mark_Richt_,735,1347
Mark_Schweiker_,279,694
Mark_Wahlberg_,563,1163
Mark_Warner_,195,510
Markus_Naslund_,76,218
Marlene_Weingartner_,1149,1593
Martha_Beatriz_Roque_,301,738
Martha_Bowen_,19,56
Martha_Burk_,16,47
Martha_Lucia_Ramirez_,1179,1605
Martha_Stewart_,19,57
Martin_Brodeur_,55,161
Martin_Cauchon_,54,157
Martin_Hoellwarth_,696,1308
Martin_McCauley_,564,1165
Martin_McGuinness_,537,1123
Martin_Scorsese_,193,506
Martin_Sheen_,46,135
Martin_Verkerk_,676,1293
Martina_Hingis_,55,162
Martina_McBride_,561,1160
Marty_Mornhinweg_,1127,1586
Marwan_Barghouthi_,212,548
Mary-Kate_Olsen_,24,71
Mary_Carey_,37,110
Mary_Landrieu_,313,762
Mary_Steenburgen_,208,536
Mary_Tyler_Moore_,749,1360
Masahiko_Nagasawa_,56,164
Masum_Turker_,258,646
Mathias_Reichhold_,544,1136
Matt_Damon_,287,706
Matt_Dillon_,144,386
Matt_Doherty_,347,824
Matthew_Broderick_,27,80
Matthew_Perry_,207,534
Maureen_Fanning_,99,281
Max_Mayfield_,91,261
Megan_Mullally_,458,1006
Megawati_Sukarnoputri_,845,1422
Meghann_Shaughnessy_,213,551
Mel_Brooks_,257,645
Mel_Gibson_,260,651
Melanie_Griffith_,88,252
Melissa_Etheridge_,57,167
Meryl_Streep_,9,27
Mesut_Yilmaz_,418,948
Mian_Khursheed_Mehmood_Kasuri_,743,1355
Michael_Ballack_,397,914
Michael_Bloomberg_,67,194
Michael_Caine_,199,519
Michael_Capellas_,384,890
Michael_Chang_,484,1049
Michael_Chiklis_,256,644
Michael_Douglas_,188,495
Michael_J_Sheehan_,227,581
Michael_Jackson_,5,14
Michael_Jordan_,1011,1529
Michael_Keaton_,849,1425
Michael_Kostelnik_,133,356
Michael_Leavitt_,633,1251
Michael_Moore_,643,1260
Michael_Patrick_King_,414,944
Michael_Phelps_,520,1104
Michael_Powell_,32,96
Michael_Schumacher_,694,1307
Michael_Sullivan_,218,563
Michael_Winterbottom_,39,115
Michel_Duclos_,79,226
Michel_Temer_,3,9
Michel_Therrien_,397,915
Michelle_Branch_,360,846
Michelle_Collins_,350,830
Michelle_Kwan_,340,814
Michelle_Pfeiffer_,959,1498
Michelle_Rodriguez_,60,174
Michelle_Yeoh_,153,410
Mick_Jagger_,500,1076
Miguel_Contreras_,1297,1641
Miguel_Estrada_,478,1041
Mike_Babcock_,992,1522
Mike_Brey_,270,669
Mike_Helton_,113,309
Mike_Holmgren_,618,1228
Mike_Krzyzewski_,356,839
Mike_Martz_,489,1058
Mike_Miller_,1117,1583
Mike_Montgomery_,288,707
Mike_Myers_,1467,1674
Mike_Price_,58,170
Mike_Scioscia_,711,1323
Mike_Tyson_,576,1179
Mike_Weir_,231,590
Mikhail_Gorbachev_,240,609
Mikhail_Kasyanov_,85,244
Mikhail_Wehbe_,374,874
Mikhail_Youzhny_,795,1391
Mikulas_Dzurinda_,202,526
Milo_Djukanovic_,73,209
Milo_Maestrecampo_,518,1102
Minnie_Driver_,59,173
Mireya_Moscoso_,11,32
Miroljub_,228,582
Mitchell_Daniels_,493,1068
Mitoji_Yabunaka_,614,1225
Miyako_Miyazaki_,31,93
Mohamed_Benaissa_,120,327
Mohamed_ElBaradei_,702,1313
Mohammad_Khatami_,24,72
Mohammed_Al-Douri_,149,399
Mohammed_Baqir_al-Hakim_,229,584
Monica_Bellucci_,210,542
Monica_Lewinsky_,596,1200
Monica_Seles_,1257,1629
Monique_Garbrecht-Enfeldt_,169,452
Morgan_Freeman_,60,175
Moshe_Katsav_,729,1342
Muammar_Gaddafi_,715,1328
Muhammad_Ali_,316,767
Muhammad_Saeed_al-Sahhaf_,220,568
Mukesh_Ambani_,366,859
Munir_Akram_,272,674
Nabil_Shaath_,108,299
Nadia_Petrova_,1362,1660
Nadine_Vinzens_,683,1295
Naji_Sabri_,1137,1590
Nan_Wang_,266,663
Nancy_Demme_,286,703
Nancy_Pelosi_,201,523
Nancy_Reagan_,241,610
Nancy_Sinatra_,494,1069
Nanni_Moretti_,1550,1679
Naomi_Campbell_,61,177
Naomi_Watts_,318,770
Naoto_Kan_,948,1490
Nasser_al-Kidwa_,610,1217
Nastassia_Kinski_,321,777
Natalie_Cole_,182,482
Natalie_Coughlin_,91,262
Natalie_Maines_,408,933
Natasha_McElhone_,168,450
Nathalie_Baye_,589,1193
Nathan_Lane_,592,1197
Nebojsa_Pavkovic_,90,258
Nelson_Mandela_,416,947
Neri_Marcore_,191,502
Nestor_Kirchner_,732,1344
Nia_Vardalos_,65,188
Nicanor_Duarte_Frutos_,274,678
Nicholas_Byron_,883,1456
Nicholas_Tse_,62,180
Nick_Nolte_,315,764
Nicolas_Cage_,263,658
Nicolas_Escude_,935,1485
Nicolas_Lapentti_,980,1514
Nicole_Kidman_,44,130
Nikki_Reed_,565,1166
Noah_Wyle_,260,652
Noelle_Bush_,827,1411
Nora_Bendijo_,640,1257
Norah_Jones_,671,1288
Norm_Coleman_,469,1028
Norman_Jewison_,809,1403
Norodom_Sihanouk_,194,507
Nursultan_Nazarbayev_,197,515
OJ_Simpson_,175,469
Oleksandr_Moroz_,82,235
Olesya_Bonabarenko_,161,432
Olivia_Newton-John_,88,253
Omar_Sharif_,95,271
Oprah_Winfrey_,379,884
Orlando_Bloom_,77,220
Orrin_Hatch_,1383,1665
Osama_bin_Laden_,1191,1612
Oscar_De_La_Hoya_,580,1184
Oscar_Elias_Biscet_,392,903
Oswaldo_Paya_,110,302
Owen_Wilson_,481,1046
Oxana_Fedorova_,543,1135
Ozzy_Osbourne_,611,1219
Padraig_Harrington_,286,704
Pamela_Anderson_,884,1457
Paradorn_Srichaphan_,629,1244
Paris_Hilton_,775,1378
Parris_Glendening_,1180,1606
Pascal_Lamy_,824,1410
Pascal_Quignard_,83,237
Pat_Burns_,1329,1649
Pat_Cox_,803,1398
Patrice_Chereau_,432,972
Patricia_Clarkson_,71,204
Patricia_Heaton_,566,1168
Patrick_Ewing_,1248,1625
Patrick_Leahy_,944,1487
Patrick_McEnroe_,550,1144
Patrick_Roy_,627,1242
Patrick_Stewart_,687,1300
Patti_Labelle_,271,673
Patty_Schnyder_,273,676
Paul-Henri_Mathieu_,395,910
Paul_Bremer_,1174,1602
Paul_Burrell_,400,920
Paul_Byrd_,667,1283
Paul_Coppin_,795,1392
Paul_Gascoigne_,854,1429
Paul_Hogan_,1068,1561
Paul_Kagame_,894,1463
Paul_Martin_,765,1373
Paul_McCartney_,80,230
Paul_McNulty_,61,178
Paul_ONeill_,717,1330
Paul_Patton_,331,799
Paul_Pierce_,731,1343
Paul_Sarbanes_,626,1239
Paul_Shanley_,377,880
Paul_Tagliabue_,360,847
Paul_Wellstone_,620,1229
Paul_William_Hurley_,369,865
Paul_Wolfowitz_,1382,1664
Paula_Radcliffe_,722,1336
Paula_Zahn_,63,183
Paulo_Cesar_Pinheiro_,413,943
Pedro_Almodovar_,453,999
Pedro_Malan_,660,1274
Pedro_Solbes_,334,804
Penelope_Ann_Miller_,248,626
Penelope_Cruz_,268,666
Pervez_Musharraf_,173,462
Pete_Carroll_,234,598
Pete_Rose_,238,604
Pete_Sampras_,260,653
Peter_Arnett_,398,917
Peter_Bacanovic_,302,740
Peter_Costello_,116,316
Peter_Greenaway_,690,1301
Peter_Harrison_,419,950
Peter_Hillary_,411,938
Peter_Struck_,137,368
Petria_Thomas_,103,287
Petro_Symonenko_,185,489
Phan_Van_Khai_,778,1380
Phil_Gramm_,326,786
Phil_Mickelson_,911,1469
Phil_Vassar_,451,997
Philippe_Noiret_,1163,1596
Pierce_Brosnan_,432,973
Pierre_Boulanger_,275,682
Pierre_Pettigrew_,521,1106
Placido_Domingo_,189,498
Prince_Charles_,25,74
Prince_Claus_,48,142
Prince_Edward_,736,1348
Prince_Harry_,282,697
Prince_Naruhito_,747,1358
Prince_Willem-Alexander_,195,511
Prince_William_,1206,1618
Princess_Aiko_,64,186
Princess_Anne_,293,718
Princess_Caroline_,311,757
Princess_Elisabeth_,35,104
Princess_Masako_,476,1038
Priscilla_Owen_,118,320
Priscilla_Presley_,551,1146
Pupi_Avati_,10,30
Queen_Beatrix_,21,62
Queen_Elizabeth_II_,861,1438
Queen_Latifah_,135,363
Queen_Rania_,107,297
Rachel_Griffiths_,6,18
Rachel_Hunter_,410,936
Rafael_Ramirez_,33,99
Raghad_Saddam_Hussein_,125,338
Rainer_Schuettler_,853,1427
Ralf_Schumacher_,1176,1603
Ralph_Firman_,214,554
Ralph_Klein_,288,708
Ralph_Lauren_,449,995
Ranil_Wickremasinghe_,1090,1572
Raoul_Ruiz_,164,440
Raquel_Welch_,233,594
Ray_Allen_,833,1417
Ray_Nagin_,65,189
Ray_Romano_,145,389
Raymond_Odierno_,433,976
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,173,463
Recep_Tayyip_Erdogan_,653,1267
Reese_Witherspoon_,11,33
Reggie_Miller_,742,1353
Renee_Zellweger_,25,75
Ricardo_Lagos_,307,752
Ricardo_Lopez_Murphy_,83,238
Ricardo_Maduro_,946,1489
Ricardo_Monasterio_,733,1345
Ricardo_Sanchez_,708,1319
Rich_Gannon_,288,709
Richard_Armitage_,42,124
Richard_Branson_,628,1243
Richard_Butler_,267,665
Richard_Crenna_,66,192
Richard_Gephardt_,304,746
Richard_Gere_,406,930
Richard_Haass_,1063,1558
Richard_Krajicek_,219,565
Richard_Myers_,342,817
Richard_Norton-Taylor_,244,617
Richard_Sambrook_,298,729
Richard_Shelby_,429,968
Richard_Virenque_,1336,1652
Richie_Adubato_,343,820
Rick_Barnes_,154,411
Rick_Carlisle_,431,971
Rick_Dinse_,332,800
Rick_Perry_,265,662
Rick_Pitino_,211,545
Rick_Romley_,158,424
Rick_Santorum_,168,451
Rick_Stansbury_,490,1061
Rick_Wagoner_,169,453
Ricky_Barnes_,460,1012
Ricky_Martin_,1024,1534
Ricky_Ponting_,67,195
Rio_Ferdinand_,1022,1531
Rita_Grande_,283,699
Rita_Moreno_,503,1082
Rita_Wilson_,167,447
Rob_Lowe_,219,566
Rob_Marshall_,530,1116
Rob_Schneider_,1065,1559
Robbie_Fowler_,1086,1568
Robbie_Williams_,323,780
Robby_Ginepri_,344,821
Robert_Blackwill_,89,254
Robert_Blake_,142,379
Robert_Bonner_,133,357
Robert_Bullock_,90,259
Robert_DeFraites_,356,840
Robert_De_Niro_,320,774
Robert_Duvall_,216,558
Robert_Ehrlich_,154,412
Robert_Evans_,280,695
Robert_Fico_,404,928
Robert_Horan_,298,730
Robert_Kocharian_,581,1186
Robert_Mueller_,110,303
Robert_Mugabe_,307,753
Robert_Redford_,100,283
Robert_Stack_,68,198
Robert_Torricelli_,1355,1658
Robert_Witt_,605,1212
Robert_Zoellick_,914,1471
Roberto_Benigni_,101,284
Roberto_Carlos_,72,206
Roberto_Marinho_,112,307
Robin_Cook_,708,1320
Robin_McLaurin_Williams_,438,983
Robinson_Stevenin_,303,744
Rod_Blagojevich_,160,429
Rod_Stewart_,384,891
Rodrigo_Borja_,154,413
Roger_Clemens_,1456,1671
Roger_Federer_,302,741
Roger_Moore_,23,69
Rogerio_Romero_,289,712
Roh_Moo-hyun_,40,118
Rolandas_Paksas_,78,224
Rolf_Eckrodt_,418,949
Roman_Polanski_,22,66
Romano_Prodi_,81,232
Ron_Dittemore_,305,749
Ron_Howard_,704,1314
Ronald_Reagan_,399,919
Ronaldo_Luis_Nazario_de_Lima_,54,158
Roseanne_Barr_,334,805
Rosemarie_Stack_,306,751
Roy_Jones_Jr_,69,201
Roy_Moore_,414,945
Roy_Williams_,976,1510
Ruben_Studdard_,786,1385
Rubens_Barrichello_,1412,1667
Rudolph_Giuliani_,727,1338
Rupert_Grint_,13,39
Rupert_Murdoch_,241,611
Russell_Coutts_,79,227
Russell_Crowe_,169,454
Russell_Simmons_,1039,1544
Ruth_Dreifuss_,747,1359
Ruth_Harlow_,538,1124
S_Jayakumar_,610,1218
Saburo_Kawabuchi_,229,585
Sachiko_Yamada_,319,773
Saddam_Hussein_,250,629
Sadie_Frost_,297,727
Saeb_Erekat_,625,1237
Sally_Field_,102,286
Sally_Kirkland_,1055,1555
Sally_Ride_,1368,1661
Salma_Hayek_,329,793
Salman_Rushdie_,858,1432
Sam_Bith_,656,1271
Sam_Mendes_,545,1137
Sam_Torrance_,7,21
Samira_Makhmalbaf_,201,524
Sammy_Sosa_,789,1387
Samuel_Waksal_,580,1185
Sandra_Bullock_,43,126
Saparmurat_Niyazov_,471,1031
Sarah_Hughes_,95,272
Sarah_Jessica_Parker_,350,831
Sarah_Michelle_Gellar_,455,1002
Scott_McClellan_,274,679
Scott_McNealy_,925,1477
Scott_Peterson_,781,1381
Scott_Ritter_,277,688
Scott_Rudin_,273,677
Scott_Sullivan_,596,1201
Scott_Wolf_,77,221
Sean_Astin_,192,504
Sean_Hayes_,315,765
Sean_OKeefe_,94,270
Sean_Patrick_OMalley_,364,855
Sean_Penn_,665,1281
Sebastian_Saja_,1338,1653
Sebastien_Grosjean_,1377,1663
Sepp_Blatter_,325,783
Serena_Williams_,488,1056
Sergei_Ivanov_,21,63
Sergey_Lavrov_,465,1020
Sergio_Garcia_,194,508
Sergio_Vieira_De_Mello_,358,842
Shane_Mosley_,1331,1650
Shane_Warne_,1158,1595
Shannon_OBrien_,176,472
Sharon_Davis_,560,1159
Sharon_Frey_,638,1254
Sharon_Osbourne_,966,1503
Sharon_Stone_,1054,1554
Shaukat_Aziz_,258,647
Shaul_Mofaz_,322,778
Sheila_Copps_,183,484
Sheila_Fraser_,179,477
Sheila_Wellstone_,278,690
Sheryl_Crow_,166,445
Shia_LaBeouf_,167,448
Shimon_Peres_,879,1453
Sila_Calderon_,254,639
Silvan_Shalom_,1347,1655
Silvia_Farina_Elia_,447,991
Silvio_Berlusconi_,785,1384
Silvio_Fernandez_,70,203
Simon_Cowell_,274,680
Slobodan_Milosevic_,207,535
Sonia_Gandhi_,200,521
Sophia_Loren_,2,6
Sourav_Ganguly_,177,474
Spencer_Abraham_,181,480
Stacy_Dragila_,422,954
Stan_Heath_,649,1263
Stanley_McChrystal_,142,380
Stanley_Tong_,292,717
Stefano_Accorsi_,259,650
Steffi_Graf_,1286,1640
Stellan_Skarsgard_,290,713
Stephen_Ambrose_,54,159
Stephen_Daldry_,549,1143
Stephen_Friedman_,464,1019
Steve_Backley_,741,1352
Steve_Ballmer_,71,205
Steve_Lavin_,585,1190
Steve_Mariucci_,996,1524
Steve_Nash_,141,378
Steve_Park_,468,1025
Steve_Spurrier_,270,670
Steve_Waugh_,72,207
Steven_Hatfill_,123,334
Steven_Seagal_,410,937
Steven_Spielberg_,179,478
Stockard_Channing_,73,210
Strom_Thurmond_,62,181
Sue_Wicks_,601,1209
Surakait_Sathirathai_,182,483
Susan_Collins_,403,926
Susan_Sarandon_,354,838
Susie_Castillo_,620,1230
Susilo_Bambang_Yudhoyono_,1043,1547
Suzanne_Gaudet_,74,212
Svetlana_Koroleva_,38,113
Sylvester_Stallone_,648,1262
Taha_Yassin_Ramadan_,376,879
Takashi_Sorimachi_,345,822
Tamara_Brooks_,46,136
Tammy_Lynn_Michaels_,98,279
Tang_Jiaxuan_,496,1071
Tariq_Aziz_,772,1377
Tassos_Papadopoulos_,75,215
Taufik_Hidayat_,916,1473
Ted_Maher_,705,1315
Terje_Roed-Larsen_,530,1117
Terrell_Suggs_,960,1500
Terry_McAuliffe_,492,1064
Terry_Stotts_,612,1220
Thabo_Mbeki_,186,492
Thaksin_Shinawatra_,4,12
Theo_Epstein_,204,529
Theodore_Tweed_Roosevelt_,121,330
Theresa_May_,76,219
Thierry_Falise_,312,760
Thomas_Birmingham_,77,222
Thomas_Bjorn_,18,54
Thomas_Fargo_,927,1479
Thomas_Malchow_,34,101
Thomas_OBrien_,14,42
Thomas_Rupprath_,367,861
Thomas_Wyman_,16,48
Tiger_Woods_,1027,1536
Tim_Allen_,47,139
Tim_Chapman_,573,1176
Tim_Conway_,786,1386
Tim_Curry_,529,1115
Tim_Duncan_,973,1509
Tim_Floyd_,115,314
Tim_Henman_,1050,1551
Tim_Robbins_,105,292
Tippi_Hedren_,307,754
Todd_Haynes_,403,927
Tom_Brady_,278,691
Tom_Coverdale_,43,127
Tom_Craddick_,566,1169
Tom_Crean_,391,902
Tom_Cruise_,12,36
Tom_Daschle_,178,476
Tom_Glavine_,86,247
Tom_Hanks_,504,1084
Tom_Harkin_,222,571
Tom_Jones_,322,779
Tom_Reilly_,183,485
Tom_Ridge_,243,614
Tom_Watson_,878,1452
Tommy_Franks_,255,642
Tommy_Haas_,523,1109
Tommy_Robredo_,458,1007
Tommy_Thompson_,492,1065
Tomoko_Hagiwara_,262,657
Toni_Braxton_,480,1044
Tony_Bennett_,384,892
Tony_Blair_,447,992
Tony_Curtis_,425,959
Tony_Parker_,78,225
Tony_Shalhoub_,1165,1597
Tony_Stewart_,75,216
Torri_Edwards_,670,1287
Toshihiko_Fukui_,495,1070
Tracee_Ellis_Ross_,880,1454
Tracy_McGrady_,1309,1644
Trent_Lott_,945,1488
Tsutomu_Takebe_,396,912
Tubby_Smith_,122,332
Tung_Chee-hwa_,382,888
Tyler_Hamilton_,856,1431
Tyra_Banks_,366,860
Tyron_Garner_,816,1408
Uma_Thurman_,983,1518
Vaclav_Havel_,752,1364
Vaclav_Klaus_,27,81
Valdas_Adamkus_,74,213
Valentino_Rossi_,1434,1670
Valerie_Harper_,515,1099
Valery_Giscard_dEstaing_,565,1167
Vanessa_Incontrada_,118,321
Vanessa_Redgrave_,134,360
Vanessa_Williams_,281,696
Venus_Williams_,579,1182
Vicente_Fernandez_,143,383
Vicente_Fox_,142,381
Vicki_Zhao_Wei_,385,893
Victoria_Beckham_,261,656
Victoria_Clarke_,1026,1535
Vidar_Helgesen_,511,1095
Vin_Diesel_,308,756
Vince_Carter_,468,1026
Vince_Gill_,8,24
Vincent_Brooks_,426,962
Vincent_Gallo_,609,1216
Vitali_Klitschko_,217,561
Vivica_Fox_,89,255
Vladimir_Putin_,858,1433
Vladimir_Spidla_,479,1042
Vladimir_Voltchkov_,995,1523
Vladimiro_Montesinos_,477,1040
Vojislav_Kostunica_,720,1333
Walter_Mondale_,877,1451
Wang_Yi_,1231,1622
Wang_Yingfan_,89,256
Warren_Beatty_,1000,1526
Warren_Buffett_,129,345
Wayne_Ferreira_,139,371
Wayne_Gretzky_,81,233
Wen_Jiabao_,136,364
Wesley_Clark_,542,1133
Will_Smith_,79,228
William_Bratton_,80,231
William_Bulger_,299,733
William_Burns_,520,1105
William_Donaldson_,132,354
William_Ford_Jr_,479,1043
William_Hochul_,698,1310
William_Macy_,139,372
William_Martin_,136,365
William_Rehnquist_,597,1202
Win_Aung_,612,1221
Winona_Ryder_,347,825
Wolfgang_Schuessel_,5,15
Woody_Allen_,1094,1575
Wu_Yi_,87,250
Xanana_Gusmao_,982,1516
Xavier_Malisse_,131,352
Yann_Martel_,246,620
Yao_Ming_,532,1119
Yasar_Yakis_,1219,1620
Yashwant_Sinha_,1165,1598
Yasser_Arafat_,233,595
Yevgeny_Kafelnikov_,539,1127
Yoko_Ono_,390,899
Yoriko_Kawaguchi_,129,346
Yossi_Beilin_,796,1393
Yu_Shyi-kun_,50,148
Yukiko_Okudo_,81,234
Yuri_Fedotov_,750,1361
Yuri_Malenchenko_,97,276
Zafarullah_Khan_Jamali_,865,1443
Zarai_Toledo_,230,588
Zhang_Wenkang_,206,532
Zhang_Ziyi_,208,537
Zhu_Rongji_,128,344
Zico_,172,461
Zinedine_Zidane_,569,1171
Zoran_Djindjic_,587,1192
