Name,Scores,EMD Ranks
Andy_Roddick_,132.988,1016
Angela_Bassett_,151.94,1462
Angela_Lansbury_,115.067,480
Angela_Merkel_,85.2404,45
Angelina_Jolie_,125.738,775
Angelo_Reyes_,136.079,1110
Anibal_Ibarra_,125.977,781
Ann_Veneman_,106.768,316
Anna_Kournikova_,111.395,396
Anna_Nicole_Smith_,117.517,555
Anne_Krueger_,127.32,830
Anne_McLellan_,105.082,275
Anneli_Jaatteenmaki_,101.277,220
Annette_Bening_,133.538,1035
Annette_Lu_,134.835,1072
Anthony_Fauci_,124.89,753
Anthony_Hopkins_,137.445,1147
Anthony_LaPaglia_,142.214,1277
Antonio_Banderas_,148.876,1413
Antonio_Palocci_,117.109,537
Antonio_Trillanes_,134.015,1045
Antony_Leung_,115.265,487
Anwar_Ibrahim_,152.623,1476
Arantxa_Sanchez-Vicario_,174.209,1655
Ari_Fleischer_,138.668,1181
Arianna_Huffington_,142.923,1294
Ariel_Sharon_,94.7408,130
Arlen_Specter_,134.726,1067
Arminio_Fraga_,85.9791,49
Arnaud_Clement_,120.552,628
Arnold_Palmer_,163.949,1611
Arnold_Schwarzenegger_,145.391,1341
Arnoldo_Aleman_,155.811,1522
Aron_Ralston_,128.575,876
Arsinee_Khanjian_,132.838,1011
Art_Hoffmann_,89.1478,69
Art_Howe_,134.62,1061
Arturo_Gatti_,104.889,271
Arye_Mekel_,126.947,816
Asa_Hutchinson_,108.779,349
Ashanti_,128.484,874
Ashton_Kutcher_,135.155,1079
Atal_Bihari_Vajpayee_,122.931,693
Augustin_Calleri_,136.355,1117
Augusto_Pinochet_,141.761,1265
Augusto_Roa_Bastos_,128.964,889
Aung_San_Suu_Kyi_,135.542,1091
Azra_Akin_,146.069,1356
Barbara_Brezigar_,97.3176,163
Barbara_Walters_,110.5,377
Barbra_Streisand_,128.978,890
Barrett_Jackman_,124.346,734
Barry_Alvarez_,131.667,970
Barry_Zito_,119.388,598
Bashar_Assad_,100.037,196
Begum_Khaleda_Zia_,150.846,1446
Ben_Affleck_,127.783,843
Ben_Curtis_,143.428,1310
Ben_Glisan_,111.648,401
Ben_Howland_,114.854,474
Benazir_Bhutto_,159.661,1571
Benjamin_Netanyahu_,149.257,1422
Bernard_Landry_,151.645,1460
Bernard_Law_,138.474,1175
Bernard_Lord_,103.277,244
Bernardo_Segura_,169.988,1644
Bertie_Ahern_,152.599,1475
Bertrand_Bonello_,142.02,1269
Beth_Jones_,159.202,1563
Betsy_Smith_,120.155,621
Bijan_Darvish_,148.783,1411
Bijan_Namdar_Zangeneh_,150.928,1452
Biljana_Plavsic_,96.9725,156
Bill_Belichick_,140.273,1227
Bill_Callahan_,118.617,577
Bill_Clinton_,138.82,1188
Bill_Frist_,115.837,504
Bill_Gates_,124.496,740
Bill_Graham_,136.277,1113
Bill_McBride_,128.034,857
Bill_Nelson_,156.634,1535
Bill_Parcells_,136.886,1128
Bill_Paxton_,138.163,1165
Bill_Simon_,117.455,550
Bill_Sizemore_,100.423,200
Billy_Crystal_,129.798,916
Billy_Graham_,117.493,553
Billy_Sollie_,116.606,522
Binyamin_Ben-Eliezer_,144.931,1335
Blythe_Danner_,135.32,1084
Blythe_Hartley_,152.962,1480
Bo_Pelini_,133.099,1019
Bo_Ryan_,130.689,944
Bob_Beauprez_,147.862,1391
Bob_Colvin_,90.6444,82
Bob_Geldof_,125.845,777
Bob_Graham_,147.876,1392
Bob_Hope_,83.513,41
Bob_Huggins_,128.306,870
Bob_Stoops_,124.591,743
Bobby_Goldwater_,130.653,942
Bobby_Robson_,112.434,421
Bode_Miller_,142.647,1286
Bono_,127.993,855
Boris_Becker_,159.657,1570
Boris_Berezovsky_,105.128,279
Boris_Yeltsin_,121.679,657
Brad_Garrett_,131.055,956
Brad_Johnson_,112.981,438
Branko_Crvenkovski_,121.869,663
Brendan_Hansen_,129.778,915
Brian_Cowen_,121.499,649
Brian_Griese_,153.957,1501
Brian_Heidik_,116.23,516
Brian_Mulroney_,127.629,839
Brian_Wells_,131.065,957
Bridget_Fonda_,94.323,126
Bridgette_Wilson-Sampras_,119.591,603
Brigitte_Boisselier_,85.1502,44
Britney_Spears_,127.507,835
Brooke_Shields_,124.032,723
Bruce_Springsteen_,107.331,326
Bruce_Van_De_Velde_,157.625,1549
Bruce_Weber_,116.938,531
Bud_Selig_,120.814,635
Bulent_Ecevit_,113.134,443
Butch_Davis_,124.044,724
Byron_Scott_,156.963,1540
Calista_Flockhart_,89.8615,75
Cameron_Diaz_,145.312,1339
Camilla_Parker_Bowles_,140.983,1246
Candice_Bergen_,142.53,1282
Candie_Kung_,164.389,1612
Carl_Reiner_,88.5803,63
Carla_Del_Ponte_,99.1832,186
Carla_Myers_,99.9958,195
Carlo_Ancelotti_,167.476,1632
Carlos_Bianchi_,149.405,1425
Carlos_Ghosn_,120.72,631
Carlos_Manuel_Pruneda_,112.436,422
Carlos_Menem_,117.459,551
Carlos_Mesa_,116.999,534
Carlos_Moya_,144.31,1327
Carlos_Ortega_,136.357,1118
Carlos_Quintanilla_Schmidt_,159.692,1572
Carlos_Ruiz_,141.101,1250
Carlos_Vives_,101.038,212
Carly_Fiorina_,109.635,368
Carmen_Electra_,137.426,1145
Carol_Burnett_,117.701,558
Carol_Moseley_Braun_,143.926,1319
Carolina_Kluft_,129.144,895
Carolina_Moraes_,152.834,1478
Caroline_Kennedy_,139.794,1208
Carolyn_Dawn_Johnson_,143.053,1298
Carrie-Anne_Moss_,123.472,706
Carson_Daly_,127.866,848
Carson_Palmer_,123.568,708
Cate_Blanchett_,80.3288,23
Catherine_Deneuve_,134.773,1069
Catherine_Zeta-Jones_,117.273,543
Cathy_Freeman_,137.562,1151
Cecilia_Bolocco_,144.003,1321
Celine_Dion_,128.148,861
Celso_Amorim_,88.8425,65
Cesar_Gaviria_,110.629,379
Cesar_Maia_,125.257,761
Chakib_Khelil_,104.212,259
Chan_Gailey_,122.693,687
Chanda_Rubin_,152.545,1474
Chang_Dae-whan_,89.2715,70
Charles_Bronson_,121.743,659
Charles_Grassley_,140.311,1228
Charles_Kartman_,140.044,1218
Charles_Mathews_,117.233,540
Charles_Moose_,169.425,1642
Charles_Schumer_,135.932,1104
Charles_Taylor_,110.531,378
Charlie_Zaa_,153.204,1484
Charlotte_Rampling_,134.203,1049
Charlton_Heston_,139.967,1213
Chen_Liang_Yu_,128.464,873
Chen_Shui-bian_,111.907,408
Cherie_Blair_,109.44,364
Chick_Hearn_,141.281,1254
Chita_Rivera_,115.915,507
Choi_Sung-hong_,97.1681,160
Chok_Tong_Goh_,108.889,351
Chris_Bell_,108.697,348
Chris_Byrd_,163.73,1609
Chris_Cooper_,93.5469,111
Chris_Rock_,153.169,1482
Chris_Tucker_,169.232,1641
Christian_Fittipaldi_,160.8,1582
Christian_Longo_,140.439,1232
Christian_Wulff_,68.1701,6
Christina_Aguilera_,131.973,985
Christine_Baumgartner_,122.172,670
Christine_Ebersole_,125.967,779
Christine_Gregoire_,149.353,1424
Christine_Todd_Whitman_,111.669,402
Christopher_Patten_,139.263,1198
Christopher_Reeve_,83.1746,39
Christopher_Walken_,116.444,519
Chuck_Amato_,119.425,599
Chuck_Yeager_,144.163,1323
Chung_Mong-hun_,117.847,562
Chung_Mong-joon_,111.313,393
Cindy_Crawford_,135.25,1082
Cindy_Margolis_,139.875,1209
Ciro_Gomes_,178.259,1667
Claire_Danes_,126.954,817
Claire_Hentzen_,146.785,1370
Claire_Leger_,119.723,607
Clara_Harris_,140.043,1217
Clare_Short_,117.076,536
Claudia_Pechstein_,123.812,717
Claudia_Schiffer_,93.868,117
Clay_Aiken_,115.582,498
Clint_Eastwood_,112.411,420
Colin_Farrell_,101.29,221
Colin_Jackson_,183.068,1677
Colin_Montgomerie_,140.672,1240
Colin_Powell_,166.371,1626
Conan_OBrien_,112.599,428
Conchita_Martinez_,126.13,787
Condoleezza_Rice_,120.805,634
Constance_Marie_,141.177,1253
Coretta_Scott_King_,145.698,1348
Corinne_Coman_,132.989,1017
Costas_Simitis_,123.237,699
Courtney_Love_,100.619,205
Cristina_Fernandez_,106.609,314
Cristina_Saralegui_,99.9306,194
Cruz_Bustamante_,130.492,933
Cyndi_Thompson_,136.031,1108
Dai_Bachtiar_,153.223,1486
Daisy_Fuentes_,91.6244,93
Dalai_Lama_,131.856,979
Dale_Earnhardt_Jr_,111.084,390
Damon_van_Dam_,99.3825,190
Dan_Morales_,122.304,676
Dan_Wheldon_,150.879,1449
Daniel_Day-Lewis_,98.2876,175
Daniel_Radcliffe_,123.333,701
Daniela_Hantuchova_,152.496,1472
Darrell_Issa_,102.585,241
Darrell_Porter_,161.031,1585
Darren_Clarke_,137.241,1136
Daryl_Hannah_,101.615,226
Dave_Campo_,108.064,339
David_Anderson_,118.264,571
David_Beckham_,126.808,813
David_Bell_,141.282,1255
David_Caraway_,133.389,1029
David_Caruso_,81.0646,28
David_Coulthard_,126.828,814
David_Dodge_,122.291,675
David_Heyman_,127.042,820
David_Heymann_,110.947,389
David_Hyde_Pierce_,127.947,854
David_Kelley_,135.703,1097
David_Leahy_,141.032,1248
David_Myers_,132.837,1010
David_Nalbandian_,135.939,1106
David_Spade_,112.056,412
David_Stern_,102.476,237
David_Trimble_,110.232,374
David_Wells_,140.511,1234
David_Wolf_,122.364,677
Dean_Barkley_,127.238,826
Debbie_Reynolds_,97.2862,162
Debra_Brown_,101.133,215
Debra_Messing_,103.702,252
Demetrius_Ferraciu_,143.249,1305
Demi_Moore_,127.36,831
Denise_Johnson_,128.838,883
Dennis_Erickson_,102.094,231
Dennis_Hastert_,143.866,1317
Dennis_Kozlowski_,151.125,1455
Dennis_Kucinich_,97.5156,165
Dennis_Powell_,120.99,639
Denzel_Washington_,139.556,1202
Derek_Jeter_,124.396,739
Derek_Lowe_,144.704,1332
Desiree_Lemosi_,129.25,902
Dexter_Jackson_,134.448,1054
Diana_Krall_,95.4658,135
Diana_Munz_,120.653,630
Diana_Taurasi_,156.482,1533
Diane_Green_,126.599,801
Dianne_Feinstein_,118.626,579
Dick_Cheney_,82.9936,36
Dick_Clark_,120.344,625
Dick_Latessa_,94.1612,122
Dick_Vermeil_,140.176,1221
Dino_de_Laurentis_,112.115,413
Dolly_Parton_,150.961,1453
Dolma_Tsering_,127.555,836
Dominik_Garcia-Lorido_,128.002,856
Dominique_de_Villepin_,123.652,712
Don_Nickles_,139.754,1207
Don_Siegelman_,140.264,1226
Donald_Evans_,119.328,594
Donald_Fehr_,137.613,1154
Donald_Pettit_,136.485,1120
Donald_Rumsfeld_,130.571,935
Donatella_Versace_,152.464,1471
Donna_Shalala_,139.405,1200
Doris_Roberts_,96.2945,146
Doris_Schroeder_,115.593,500
Dorthy_Moxley_,130.462,932
Doug_Collins_,145.753,1350
Doug_Duncan_,143.106,1300
Doug_Melvin_,127.557,837
Drew_Barrymore_,117.242,542
Duane_Lee_Chapman_,122.382,678
Dwayne_Johnson_,171.033,1649
Ed_Rosenthal_,123.575,710
Ed_Smart_,135.898,1102
Eddie_Sutton_,111.765,403
Eddy_Merckx_,105.845,291
Edie_Falco_,109.955,372
Edmund_Hillary_,105.907,294
Edmund_Stoiber_,126.245,792
Eduard_Shevardnadze_,124.603,744
Eduardo_Duhalde_,119.72,606
Edward_James_Olmos_,132.567,997
Edward_Kennedy_,107.556,333
Edward_Lu_,162.118,1594
Edward_Norton_,101.719,228
Edward_Said_,132.676,1002
Edwin_Edwards_,128.163,864
Edwina_Currie_,96.3958,148
Eileen_Coparropa_,141.761,1266
Elena_Bovina_,114.561,466
Eliane_Karp_,123.932,720
Elijah_Wood_,110.841,386
Elin_Nordegren_,112.899,434
Elinor_Caplan_,123.907,718
Elisabeth_Schumacher_,116.269,517
Elizabeth_Dole_,130.87,951
Elizabeth_Hurley_,137.521,1149
Elizabeth_Shue_,103.588,248
Elizabeth_Smart_,121.618,655
Elizabeth_Taylor_,87.9994,59
Ellen_DeGeneres_,106.251,305
Ellen_Engleman_,131.871,980
Elsa_Zylberstein_,153.76,1497
Elton_John_,128.168,865
Elvis_Presley_,93.1098,109
Emanuel_Ginobili_,126.665,805
Emile_Lahoud_,94.2835,124
Emily_Robison_,127.939,853
Emma_Thompson_,107.425,330
Emma_Watson_,102.915,242
Emmanuelle_Beart_,121.475,646
Emmit_Smith_,166.624,1627
Enrique_Bolanos_,159.474,1566
Eric_Clapton_,135.451,1088
Eric_Hinske_,114.223,461
Eric_Robert_Rudolph_,156.902,1539
Eric_Rosser_,124.044,725
Erik_Morales_,133.934,1043
Erika_Christensen_,108.055,338
Erika_Harold_,134.719,1066
Erin_Runnion_,148.735,1410
Ernesto_Zedillo_,101.416,223
Ernie_Els_,133.209,1021
Ernie_Eves_,108.066,341
Ernie_Fletcher_,137.212,1135
Ethan_Hawke_,115.202,484
Eunice_Barber_,182.271,1675
Eva_Dimas_,143.134,1302
Evan_Rachel_Wood_,105.278,283
Evander_Holyfield_,138.148,1164
Eve_Pelletier_,129.146,896
Fabiola_Zuluaga_,155.346,1517
Fabrice_Santoro_,152.27,1466
Farouk_al-Sharaa_,96.9731,157
Faye_Dunaway_,101.45,224
Fayssal_Mekdad_,162.908,1599
Federico_Trillo_,118.619,578
Felipe_Perez_Roque_,114.948,476
Felix_Mantilla_,152.312,1467
Ferenc_Madl_,106.209,304
Fernando_Gonzalez_,156.378,1532
Fernando_Henrique_Cardoso_,123.155,697
Fernando_Vargas_,149.812,1428
Fidel_Castro_,131.166,960
Filippo_Inzaghi_,175.177,1661
Flavia_Delaroli_,135.593,1093
Flor_Montulo_,112.872,433
Fran_Drescher_,134.83,1071
Frances_Fisher_,101.584,225
Francis_Ford_Coppola_,115.231,485
Francis_George_,124.208,729
Francis_Mer_,122.151,669
Francisco_Flores_,127.389,833
Franco_Dragone_,147.165,1378
Frank_Cassell_,162.097,1593
Frank_Dunham_Jr_,113.735,452
Frank_Griswold_,137.438,1146
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.111,892
Frank_Stallone_,126.779,811
Franko_Simatovic_,146.535,1366
Franz_Beckenbauer_,157.037,1541
Franz_Fischler_,139.987,1214
Franz_Muentefering_,115.189,483
Fred_Eckhard_,112.988,439
Fred_Funk_,154.817,1510
Fred_Thompson_,169.091,1639
Freddy_Garcia_,109.807,370
Fujio_Cho_,132.108,988
GL_Peiris_,105.09,277
Gabriel_Batistuta_,161.915,1590
Gabriel_Valdes_,124.273,731
Gao_Qiang_,137.538,1150
Garry_Kasparov_,121.566,652
Garry_Trudeau_,137.283,1140
Gary_Bergeron_,105.582,286
Gary_Carter_,134.007,1044
Gary_Doer_,155.467,1520
Gary_Forsee_,116.703,524
Gary_Locke_,133.256,1024
Gary_Williams_,120.052,616
Gary_Winnick_,130.687,943
Gene_Robinson_,130.96,953
Geno_Auriemma_,120.817,636
Geoff_Hoon_,124.678,749
George_Brumley_,133.103,1020
George_Clooney_,83.0961,38
George_Foreman_,104.799,269
George_Galloway_,104.306,261
George_HW_Bush_,150.9,1450
George_Karl_,129.208,899
George_Lopez_,168.748,1638
George_P_Bush_,91.6426,94
George_Papandreou_,163.639,1606
George_Pataki_,124.664,748
George_Robertson_,83.0365,37
George_Roy_Hill_,172.521,1652
George_Ryan_,91.4413,90
George_Tenet_,146.798,1371
George_Voinovich_,152.385,1469
George_W_Bush_,128.7,879
Georgi_Parvanov_,133.498,1032
Geraldine_Chaplin_,138.795,1187
Gerard_Depardieu_,125.463,768
Gerardo_Gambala_,157.912,1553
Gerhard_Schroeder_,149.222,1420
Gerry_Adams_,140.198,1224
Gerry_Parsky_,148.114,1399
Gian_Marco_,137.406,1144
Gianna_Angelopoulos-Daskalaki_,114.794,470
Gil_de_Ferran_,170.771,1648
Gilberto_Rodriguez_Orejuela_,148.94,1416
Gillian_Anderson_,88.7424,64
Gisele_Bundchen_,100.539,204
Giuseppe_Gibilisco_,110.407,375
Glafcos_Clerides_,123.685,713
Gloria_Allred_,111.509,398
Gloria_Macapagal_Arroyo_,121.015,640
Gloria_Trevi_,121.564,651
Goh_Kun_,98.234,174
Goldie_Hawn_,129.927,922
Gonzalo_Sanchez_de_Lozada_,131.695,975
Goran_Persson_,122.194,673
Gordon_Brown_,115.644,501
Gordon_Campbell_,110.871,387
Grady_Irvin_Jr_,165.959,1622
Grant_Hackett_,132.946,1015
Gray_Davis_,121.452,645
Greg_Gilbert_,142.666,1287
Greg_Ostertag_,102.987,243
Greg_Owen_,127.283,827
Greg_Rusedski_,147.633,1385
Gregg_Popovich_,124.691,750
Gregory_Geoffroy_,140.067,1219
Gregory_Hines_,152.027,1465
Gro_Harlem_Brundtland_,100.487,203
Guido_Westerwelle_,109.077,356
Guillaume_Soro_,194.266,1678
Guillermo_Canas_,128.248,868
Guillermo_Coria_,180.226,1670
Guillermo_Ortiz_,160.856,1583
Gunter_Pleuger_,136.652,1124
Gus_Van_Sant_,112.57,427
Gustavo_Kuerten_,128.518,875
Guy_Hemmings_,118.725,582
Guy_Ritchie_,124.975,754
Gwendal_Peizerat_,140.72,1242
Gwyneth_Paltrow_,122.887,691
Habib_Rizieq_,154.977,1512
Hal_Gehman_,142.167,1275
Hal_Sutton_,142.159,1274
Halle_Berry_,116.776,526
Hamid_Karzai_,140.011,1216
Hamzah_Haz_,117.028,535
Hanan_Ashrawi_,105.085,276
Hannah_Stockbauer_,134.944,1076
Hans_Blix_,109,354
Hans_Eichel_,125.651,773
Harbhajan_Singh_,163.866,1610
Harrison_Ford_,99.8827,193
Harry_Belafonte_,174.805,1660
Harry_Kalas_,143.656,1314
Harry_Schmidt_,100.947,211
Harvey_Weinstein_,158.773,1558
Hashim_Thaci_,100.645,207
Hassan_Nasrallah_,153.543,1491
Hassan_Wirajuda_,91.8503,96
Hayley_Tullett_,150.69,1444
Heath_Ledger_,77.9473,18
Heather_Mills_,88.4137,62
Hector_Babenco_,135.147,1077
Hee-Won_Han_,152.535,1473
Heidi_Fleiss_,148.039,1398
Heidi_Klum_,126.779,812
Heinz_Feldmann_,134.075,1047
Heizo_Takenaka_,134.043,1046
Helen_Clark_,131.398,965
Henrique_Meirelles_,125.348,763
Herb_Sendek_,132.831,1009
Hermann_Maier_,99.2733,187
Herta_Daeubler-Gmelin_,81.02,26
Hichiro_Naemura_,131.99,986
Hideki_Matsui_,135.441,1087
Hilary_Duff_,132.707,1005
Hillary_Clinton_,70.31,8
Hilmi_Ozkok_,104.412,264
Hipolito_Mejia_,160.061,1577
Hisao_Oguchi_,122.462,681
Hitomi_Soga_,111.379,395
Holly_Hunter_,123.223,698
Hootie_Johnson_,122.629,685
Horst_Koehler_,135.283,1083
Hosni_Mubarak_,127.19,825
Howard_Dean_,122.15,668
Howard_Schultz_,144.354,1328
Howard_Smith_,143.499,1311
Hu_Jintao_,97.8107,170
Hugh_Grant_,123.344,702
Hugo_Chavez_,128.15,863
Hun_Sen_,120.117,618
Iain_Duncan_Smith_,143.638,1313
Ian_McKellen_,114.232,462
Ian_Thorpe_,93.9625,120
Iban_Mayo_,130.882,952
Ibrahim_Jaafari_,149.774,1427
Igor_Ivanov_,102.059,230
Ilan_Ramon_,123.573,709
Imad_Moustapha_,146.192,1361
Inam-ul-Haq_,88.0647,60
Inocencio_Arias_,138.166,1166
Intisar_Ajouri_,126.741,810
Isabella_Rossellini_,97.5647,166
Isabelle_Huppert_,131.586,967
Isaiah_Washington_,182.511,1676
Ishaq_Shahryar_,119.117,589
Ismail_Merchant_,138.901,1190
Iva_Majoli_,136.042,1109
JJ_Redick_,114.131,460
JK_Rowling_,146.562,1367
Jack_Grubman_,125.568,769
Jack_Nicholson_,138.743,1185
Jack_Straw_,122.609,683
Jackie_Chan_,142.911,1293
Jacqueline_Obradors_,130.395,930
Jacques_Chirac_,144.171,1324
Jacques_Rogge_,165.898,1621
Jada_Pinkett_Smith_,148.228,1403
Jake_Gyllenhaal_,107.422,329
James_Blake_,116.018,510
James_Butts_,127.111,822
James_Caan_,92.4777,102
James_Cameron_,151.078,1454
James_Cunningham_,134.36,1053
James_Franco_,96.9657,155
James_Gandolfini_,161.105,1586
James_Ivory_,113.328,445
James_Jones_,120.034,614
James_Kelly_,95.8055,140
James_Kopp_,126.196,789
James_Maguire_,115.87,505
James_McGreevey_,155.365,1518
James_Morris_,115.693,502
James_Parker_,137.25,1137
James_Schultz_,113.126,442
James_Smith_,92.2956,101
James_Traficant_,143.529,1312
James_Wolfensohn_,119.002,587
Jamie_Villafane_,102.364,232
Jamling_Norgay_,118.781,584
Jan-Michael_Gambill_,133.486,1031
Jan_Ullrich_,132.749,1007
Jane_Fonda_,136.777,1127
Jane_Kaczmarek_,161.943,1591
Jane_Pauley_,87.9856,58
Janet_Napolitano_,118.083,568
Janet_Thorpe_,123.778,716
Janica_Kostelic_,142.278,1278
Jason_Alexander_,121.318,643
Jason_Jennings_,129.167,898
Jason_Kidd_,122.385,679
Jason_Lezak_,136.923,1129
Javier_Solana_,78.8415,20
Javier_Weber_,167.718,1635
Jay_Garner_,129.272,903
Jay_Leno_,138.04,1162
Jay_Rasulo_,134.49,1056
Jayson_Williams_,105.822,289
Jean-Claude_Braquet_,87.1563,51
Jean-Claude_Juncker_,136.01,1107
Jean-Claude_Trichet_,142.469,1280
Jean-David_Levitte_,140.737,1243
Jean-Francois_Pontal_,107.02,324
Jean-Marc_de_La_Sabliere_,123.009,694
Jean-Pierre_Raffarin_,132.66,1001
Jean-Sebastien_Giguere_,93.8385,116
Jean_Brumley_,137.273,1138
Jean_Carnahan_,109.453,365
Jean_Charest_,115.309,488
Jean_Chretien_,123.764,715
Jeanne_Moreau_,72.1084,12
Jeb_Bush_,143.988,1320
Jeff_Van_Gundy_,131.07,958
Jefferson_Perez_,156.125,1529
Jeffrey_Archer_,115.391,491
Jeffrey_Immelt_,159.478,1567
Jeffrey_Jones_,125.57,770
Jeffrey_Scott_Postell_,145.4,1342
Jelena_Dokic_,148.831,1412
Jennifer_Aniston_,150.305,1434
Jennifer_Capriati_,119.988,613
Jennifer_Connelly_,122.746,688
Jennifer_Garner_,130.261,928
Jennifer_Keller_,109.093,359
Jennifer_Lopez_,147.928,1394
Jennifer_Reilly_,125.176,760
Jennifer_Rodriguez_,120.313,624
Jennifer_Thompson_,123.715,714
Jeong_Se-hyun_,106.009,299
Jeremy_Greenstock_,129.878,921
Jeremy_Shockey_,112.389,419
Jerry_Falwell_,96.1597,144
Jerry_Regier_,104.997,272
Jerry_Springer_,119.512,601
Jesse_Harris_,129.839,919
Jesse_Jackson_,112.956,437
Jesse_James_Leija_,121.224,642
Jesse_Ventura_,109.733,369
Jessica_Alba_,124.984,755
Jessica_Lange_,91.922,97
Jessica_Lynch_,136.994,1131
Jia_Qinglin_,128.149,862
Jiang_Zemin_,128.439,872
Jim_Carrey_,122.242,674
Jim_Edmonds_,140.716,1241
Jim_Furyk_,142.011,1268
Jim_Hahn_,126.089,785
Jim_Harrick_,135.152,1078
Jim_OBrien_,158.604,1557
Jim_Tressel_,123.493,707
Jimmy_Carter_,104.007,255
Jimmy_Kimmel_,105.121,278
Jiri_Novak_,140.896,1245
Jo_Dee_Messina_,156.078,1528
Joan_Claybrook_,118.466,574
Joan_Laporta_,144.161,1322
Job_Cohen_,126.067,784
Jodie_Foster_,121.68,658
Joe_Calzaghe_,180.895,1673
Joe_Dumars_,157.42,1547
Joe_Gatti_,106.973,322
Joe_Lieberman_,119.328,593
Joe_Mantello_,129.477,908
Joe_Nichols_,147.793,1389
Joe_Torre_,126.028,783
Joerg_Haider_,111.345,394
John_Abizaid_,124.737,751
John_Allen_Muhammad_,176.004,1663
John_Ashcroft_,124.632,746
John_Banko_,135.24,1081
John_Blaney_,100.48,202
John_Bolton_,113.705,450
John_Brady_,119.782,609
John_Cusack_,131.26,963
John_Edwards_,121.118,641
John_F_Kennedy_Jr_,81.0922,29
John_Garamendi_,119.363,595
John_Howard_,140.985,1247
John_Jumper_,143.066,1299
John_Kerry_,118.434,573
John_Malkovich_,86.0793,50
John_Manley_,111.427,397
John_Mayer_,101.08,213
John_McCain_,87.1716,52
John_McCallum_,125.153,757
John_McCormack_,110.71,383
John_McEnroe_,139.924,1212
John_Negroponte_,132.179,990
John_Paul_II_,133.682,1037
John_Reid_,150.469,1437
John_Reilly_,107.052,325
John_Rigas_,160.193,1578
John_Rosa_,149.218,1419
John_Rowland_,95.0159,131
John_Ruiz_,120.606,629
John_Snow_,133.349,1027
John_Spencer_,124.542,742
John_Stallworth_,162.015,1592
John_Stockton_,130.327,929
John_Swofford_,121.785,661
John_Taylor_,96.5139,151
John_Timoney_,108.997,353
John_Travolta_,130.224,926
