Name,Highest Rank,Fused Ranks
Kirk_Johnson_,90,256
Kjell_Magne_Bondevik_,65,186
Klaus_Zwickel_,437,973
Kobe_Bryant_,1363,1662
Kofi_Annan_,568,1155
Kosuke_Kitajima_,947,1502
Kristanna_Loken_,152,411
Kristen_Breitweiser_,367,854
Kristin_Davis_,137,369
Kurt_Busch_,23,66
Kurt_Russell_,559,1141
Kurt_Warner_,639,1251
Kwon_Yang-sook_,106,294
LK_Advani_,582,1176
Laila_Ali_,1017,1546
Lana_Clarkson_,30,87
Lance_Armstrong_,259,644
Lance_Bass_,422,952
Larry_Bowa_,519,1088
Larry_Brown_,743,1350
Larry_Coker_,20,59
Larry_Ellison_,655,1270
Larry_Johnson_,398,910
Larry_Lindsey_,170,446
Larry_Lucchino_,319,761
Larry_Thompson_,255,635
Lars_Von_Trier_,85,244
Latrell_Sprewell_,736,1342
Laura_Bush_,364,848
Laura_Hernandez_,520,1090
Laura_Linney_,134,362
Lauren_Hutton_,193,494
Lauren_Killian_,178,460
Laurent_Gbagbo_,842,1440
Laurent_Jalabert_,778,1388
Lawrence_MacAulay_,1062,1569
LeAnn_Rimes_,327,776
LeBron_James_,50,145
Lea_Fastow_,316,755
Leander_Paes_,469,1022
Lech_Walesa_,49,142
Lee_Hoi-chang_,183,472
Lee_Jun_,65,187
Lee_Soo-hyuck_,523,1094
Lee_Tae-sik_,88,251
Leland_Chapman_,393,899
Len_Jenoff_,545,1126
Lennox_Lewis_,80,229
Lenny_Wilkens_,874,1460
Leon_LaPorte_,169,443
Leonard_Hamilton_,310,742
Leonardo_DiCaprio_,365,852
Leonid_Kuchma_,45,131
Lesley_McCulloch_,1035,1557
Leslie_Ann_Woodward_,78,224
Leslie_Caldwell_,1012,1542
Leslie_Moonves_,23,67
Leszek_Miller_,62,180
Li_Peng_,397,907
Li_Zhaoxing_,343,810
Liam_Neeson_,338,798
Lili_Taylor_,233,586
Lily_Tomlin_,444,988
Lim_Dong-won_,294,710
Lina_Krasnoroutskaya_,59,172
Lindsay_Benko_,219,553
Lindsay_Davenport_,205,521
Lindsey_Graham_,49,143
Lino_Oviedo_,100,280
Lionel_Richie_,171,449
Lisa_Gottsegen_,385,887
Lisa_Ling_,697,1302
Lisa_Marie_Presley_,882,1467
Lisa_Raymond_,1022,1550
Liu_Mingkang_,588,1184
Liza_Minnelli_,63,183
Lleyton_Hewitt_,692,1295
Lloyd_Ward_,306,734
Lon_Kruger_,728,1335
Lord_Hutton_,621,1225
Lou_Piniella_,350,823
Luciano_Pavarotti_,403,917
Lucio_Gutierrez_,290,702
Lucy_Liu_,239,600
Ludivine_Sagnier_,472,1025
Luis_Ernesto_Derbez_Bautista_,518,1087
Luis_Figo_,590,1187
Luis_Gonzalez_Macchi_,146,395
Luis_Horna_,873,1459
Luiz_Felipe_Scolari_,859,1450
Luiz_Inacio_Lula_da_Silva_,293,708
Luke_Walton_,1088,1581
Lyle_Vanclief_,81,232
Lynn_Abraham_,116,321
Lynn_Redgrave_,598,1199
Lynne_Cheney_,24,71
Mack_Brown_,182,470
Madeleine_Albright_,330,782
Madonna_,220,556
Magdalena_Maleeva_,1199,1624
Maggie_Smith_,67,192
Magui_Serna_,914,1487
Mahathir_Mohamad_,111,306
Mahmoud_Abbas_,283,687
Makhdoom_Amin_Fahim_,789,1399
Manfred_Stolpe_,118,324
Manuel_Poggiali_,615,1218
Marat_Safin_,194,496
Marc-Andre_Fleury_,460,1010
Marc_Grossman_,173,454
Marcelo_Ebrard_,454,1003
Marcelo_Rios_,616,1219
Marcelo_Salas_,390,895
Marco_Antonio_Barrera_,81,233
Marcus_Gronholm_,25,73
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,856,1448
Maria_Shriver_,158,420
Maria_Soledad_Alvear_Valenzuela_,100,281
Mariah_Carey_,179,463
Mariana_Pollack_,8,24
Mariangel_Ruiz_Torrealba_,191,492
Marie-Reine_Le_Gougne_,263,651
Marieta_Chrousala_,443,985
Marilyn_Monroe_,922,1491
Marina_Anissina_,126,345
Mario_Cipollini_,1373,1663
Mario_Dumont_,108,300
Mario_Kreutzberger_,26,77
Marisa_Tomei_,1,3
Marissa_Jaret_Winokur_,128,347
Mark_Cuban_,765,1372
Mark_Dacey_,416,941
Mark_Geragos_,511,1082
Mark_Gottfried_,393,900
Mark_Hamister_,864,1453
Mark_Heller_,189,487
Mark_Hurlbert_,972,1519
Mark_Philippoussis_,735,1340
Mark_Richt_,1411,1670
Mark_Schweiker_,430,963
Mark_Wahlberg_,551,1130
Mark_Warner_,331,783
Markus_Naslund_,555,1136
Marlene_Weingartner_,1328,1656
Martha_Beatriz_Roque_,91,259
Martha_Bowen_,189,488
Martha_Burk_,1017,1547
Martha_Lucia_Ramirez_,99,278
Martha_Stewart_,22,64
Martin_Brodeur_,54,157
Martin_Cauchon_,668,1279
Martin_Hoellwarth_,775,1384
Martin_McCauley_,172,451
Martin_McGuinness_,363,847
Martin_Scorsese_,774,1382
Martin_Sheen_,46,134
Martin_Verkerk_,1002,1536
Martina_Hingis_,1154,1609
Martina_McBride_,580,1173
Marty_Mornhinweg_,67,193
Marwan_Barghouthi_,335,792
Mary-Kate_Olsen_,147,397
Mary_Carey_,113,313
Mary_Landrieu_,725,1333
Mary_Steenburgen_,413,935
Mary_Tyler_Moore_,86,247
Masahiko_Nagasawa_,27,79
Masum_Turker_,629,1237
Mathias_Reichhold_,528,1102
Matt_Damon_,287,697
Matt_Dillon_,104,290
Matt_Doherty_,145,392
Matthew_Broderick_,670,1280
Matthew_Perry_,40,119
Maureen_Fanning_,200,510
Max_Mayfield_,1278,1642
Megan_Mullally_,477,1033
Megawati_Sukarnoputri_,648,1262
Meghann_Shaughnessy_,1192,1621
Mel_Brooks_,250,625
Mel_Gibson_,197,502
Melanie_Griffith_,443,986
Melissa_Etheridge_,68,196
Meryl_Streep_,62,181
Mesut_Yilmaz_,966,1511
Mian_Khursheed_Mehmood_Kasuri_,1120,1595
Michael_Ballack_,412,934
Michael_Bloomberg_,66,189
Michael_Caine_,184,474
Michael_Capellas_,692,1296
Michael_Chang_,1019,1548
Michael_Chiklis_,529,1103
Michael_Douglas_,227,572
Michael_J_Sheehan_,168,441
Michael_Jackson_,488,1047
Michael_Jordan_,440,981
Michael_Keaton_,164,433
Michael_Kostelnik_,115,318
Michael_Leavitt_,218,550
Michael_Moore_,657,1271
Michael_Patrick_King_,568,1156
Michael_Phelps_,198,504
Michael_Powell_,372,863
Michael_Schumacher_,897,1480
Michael_Sullivan_,202,516
Michael_Winterbottom_,413,936
Michel_Duclos_,73,212
Michel_Temer_,622,1227
Michel_Therrien_,792,1404
Michelle_Branch_,198,505
Michelle_Collins_,1170,1616
Michelle_Kwan_,968,1514
Michelle_Pfeiffer_,963,1507
Michelle_Rodriguez_,59,173
Michelle_Yeoh_,491,1054
Mick_Jagger_,1021,1549
Miguel_Contreras_,764,1371
Miguel_Estrada_,358,836
Mike_Babcock_,104,291
Mike_Brey_,267,656
Mike_Helton_,99,279
Mike_Holmgren_,61,177
Mike_Krzyzewski_,421,951
Mike_Martz_,567,1153
Mike_Miller_,196,500
Mike_Montgomery_,321,765
Mike_Myers_,98,276
Mike_Price_,1134,1598
Mike_Scioscia_,607,1208
Mike_Tyson_,105,293
Mike_Weir_,666,1276
Mikhail_Gorbachev_,616,1220
Mikhail_Kasyanov_,79,227
Mikhail_Wehbe_,582,1177
Mikhail_Youzhny_,60,175
Mikulas_Dzurinda_,227,573
Milo_Djukanovic_,1376,1664
Milo_Maestrecampo_,1257,1638
Minnie_Driver_,456,1004
Mireya_Moscoso_,1148,1607
Miroljub_,809,1418
Mitchell_Daniels_,536,1114
Mitoji_Yabunaka_,660,1274
Miyako_Miyazaki_,932,1498
Mohamed_Benaissa_,977,1522
Mohamed_ElBaradei_,1087,1580
Mohammad_Khatami_,352,826
Mohammed_Al-Douri_,1293,1649
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,195,497
Monica_Lewinsky_,927,1494
Monica_Seles_,1316,1655
Monique_Garbrecht-Enfeldt_,974,1521
Morgan_Freeman_,1245,1633
Moshe_Katsav_,220,557
Muammar_Gaddafi_,1296,1651
Muhammad_Ali_,1074,1575
Muhammad_Saeed_al-Sahhaf_,1016,1545
Mukesh_Ambani_,236,594
Munir_Akram_,529,1104
Nabil_Shaath_,94,266
Nadia_Petrova_,444,989
Nadine_Vinzens_,197,503
Naji_Sabri_,23,68
Nan_Wang_,258,641
Nancy_Demme_,382,882
Nancy_Pelosi_,1049,1562
Nancy_Reagan_,340,802
Nancy_Sinatra_,128,348
Nanni_Moretti_,667,1277
Naomi_Campbell_,364,849
Naomi_Watts_,30,88
Naoto_Kan_,947,1503
Nasser_al-Kidwa_,495,1061
Nastassia_Kinski_,321,766
Natalie_Cole_,671,1283
Natalie_Coughlin_,711,1325
Natalie_Maines_,1027,1554
Natasha_McElhone_,147,398
Nathalie_Baye_,317,758
Nathan_Lane_,148,401
Nebojsa_Pavkovic_,406,926
Nelson_Mandela_,65,188
Neri_Marcore_,75,217
Nestor_Kirchner_,741,1347
Nia_Vardalos_,186,481
Nicanor_Duarte_Frutos_,699,1304
Nicholas_Byron_,575,1164
Nicholas_Tse_,302,727
Nick_Nolte_,532,1106
Nicolas_Cage_,1022,1551
Nicolas_Escude_,1282,1644
Nicolas_Lapentti_,1404,1668
Nicole_Kidman_,335,793
Nikki_Reed_,28,83
Noah_Wyle_,233,587
Noelle_Bush_,239,601
Nora_Bendijo_,1272,1641
Norah_Jones_,143,386
Norm_Coleman_,492,1056
Norman_Jewison_,1036,1558
Norodom_Sihanouk_,1123,1597
Nursultan_Nazarbayev_,701,1310
OJ_Simpson_,69,198
Oleksandr_Moroz_,89,254
Olesya_Bonabarenko_,166,435
Olivia_Newton-John_,508,1077
Omar_Sharif_,546,1127
Oprah_Winfrey_,1170,1617
Orlando_Bloom_,286,693
Orrin_Hatch_,1080,1577
Osama_bin_Laden_,506,1071
Oscar_De_La_Hoya_,597,1198
Oscar_Elias_Biscet_,180,465
Oswaldo_Paya_,309,740
Owen_Wilson_,53,155
Oxana_Fedorova_,788,1396
Ozzy_Osbourne_,44,129
Padraig_Harrington_,292,705
Pamela_Anderson_,1113,1594
Paradorn_Srichaphan_,180,466
Paris_Hilton_,892,1475
Parris_Glendening_,436,972
Pascal_Lamy_,111,307
Pascal_Quignard_,109,302
Pat_Burns_,271,663
Pat_Cox_,577,1166
Patrice_Chereau_,441,983
Patricia_Clarkson_,187,483
Patricia_Heaton_,54,158
Patrick_Ewing_,908,1485
Patrick_Leahy_,362,845
Patrick_McEnroe_,56,164
Patrick_Roy_,805,1415
Patrick_Stewart_,1061,1568
Patti_Labelle_,1054,1565
Patty_Schnyder_,782,1390
Paul-Henri_Mathieu_,281,684
Paul_Bremer_,1164,1614
Paul_Burrell_,1242,1632
Paul_Byrd_,218,551
Paul_Coppin_,45,132
Paul_Gascoigne_,791,1402
Paul_Hogan_,249,623
Paul_Kagame_,570,1158
Paul_Martin_,201,514
Paul_McCartney_,337,796
Paul_McNulty_,60,176
Paul_ONeill_,336,795
Paul_Patton_,46,135
Paul_Pierce_,369,856
Paul_Sarbanes_,481,1039
Paul_Shanley_,78,225
Paul_Tagliabue_,396,906
Paul_Wellstone_,636,1245
Paul_William_Hurley_,25,74
Paul_Wolfowitz_,260,645
Paula_Radcliffe_,803,1412
Paula_Zahn_,304,731
Paulo_Cesar_Pinheiro_,635,1244
Pedro_Almodovar_,58,170
Pedro_Malan_,1070,1573
Pedro_Solbes_,254,632
Penelope_Ann_Miller_,276,672
Penelope_Cruz_,266,653
Pervez_Musharraf_,205,522
Pete_Carroll_,219,554
Pete_Rose_,106,295
Pete_Sampras_,997,1533
Peter_Arnett_,998,1534
Peter_Bacanovic_,226,571
Peter_Costello_,55,160
Peter_Greenaway_,670,1281
Peter_Harrison_,261,648
Peter_Hillary_,535,1112
Peter_Struck_,120,330
Petria_Thomas_,277,675
Petro_Symonenko_,967,1512
Phan_Van_Khai_,592,1190
Phil_Gramm_,1229,1630
Phil_Mickelson_,919,1489
Phil_Vassar_,617,1221
Philippe_Noiret_,418,946
Pierce_Brosnan_,265,652
Pierre_Boulanger_,49,144
Pierre_Pettigrew_,229,577
Placido_Domingo_,140,378
Prince_Charles_,32,94
Prince_Claus_,92,261
Prince_Edward_,153,413
Prince_Harry_,211,534
Prince_Naruhito_,355,831
Prince_Willem-Alexander_,716,1329
Prince_William_,248,621
Princess_Aiko_,74,213
Princess_Anne_,41,122
Princess_Caroline_,1105,1588
Princess_Elisabeth_,234,589
Princess_Masako_,51,149
Priscilla_Owen_,790,1401
Priscilla_Presley_,351,825
Pupi_Avati_,11,33
Queen_Beatrix_,276,673
Queen_Elizabeth_II_,876,1463
Queen_Latifah_,614,1216
Queen_Rania_,140,379
Rachel_Griffiths_,321,767
Rachel_Hunter_,557,1138
Rafael_Ramirez_,158,421
Raghad_Saddam_Hussein_,637,1247
Rainer_Schuettler_,414,939
Ralf_Schumacher_,1172,1618
Ralph_Firman_,423,954
Ralph_Klein_,123,337
Ralph_Lauren_,124,339
Ranil_Wickremasinghe_,1161,1611
Raoul_Ruiz_,143,387
Raquel_Welch_,346,817
Ray_Allen_,94,267
Ray_Nagin_,89,255
Ray_Romano_,557,1139
Raymond_Odierno_,113,314
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,42,123
Recep_Tayyip_Erdogan_,183,473
Reese_Witherspoon_,80,230
Reggie_Miller_,833,1432
Renee_Zellweger_,27,80
Ricardo_Lagos_,311,744
Ricardo_Lopez_Murphy_,604,1205
Ricardo_Maduro_,29,86
Ricardo_Monasterio_,202,517
Ricardo_Sanchez_,312,746
Rich_Gannon_,777,1387
Richard_Armitage_,42,124
Richard_Branson_,75,218
Richard_Butler_,272,665
Richard_Crenna_,30,89
Richard_Gephardt_,92,262
Richard_Gere_,413,937
Richard_Haass_,203,518
Richard_Krajicek_,1468,1676
Richard_Myers_,266,654
Richard_Norton-Taylor_,329,781
Richard_Sambrook_,9,27
Richard_Shelby_,471,1024
Richard_Virenque_,1333,1658
Richie_Adubato_,366,853
Rick_Barnes_,340,803
Rick_Carlisle_,437,974
Rick_Dinse_,538,1117
Rick_Perry_,224,567
Rick_Pitino_,642,1253
Rick_Romley_,223,563
Rick_Santorum_,419,947
Rick_Stansbury_,204,520
Rick_Wagoner_,101,284
Ricky_Barnes_,74,214
Ricky_Martin_,1354,1659
Ricky_Ponting_,592,1191
Rio_Ferdinand_,85,245
Rita_Grande_,278,678
Rita_Moreno_,359,839
Rita_Wilson_,374,867
Rob_Lowe_,802,1411
Rob_Marshall_,553,1133
Rob_Schneider_,473,1027
Robbie_Fowler_,31,92
Robbie_Williams_,88,252
Robby_Ginepri_,115,319
Robert_Blackwill_,337,797
Robert_Blake_,125,342
Robert_Bonner_,602,1202
Robert_Bullock_,423,955
Robert_DeFraites_,284,689
Robert_De_Niro_,320,764
Robert_Duvall_,77,221
Robert_Ehrlich_,137,370
Robert_Evans_,808,1417
Robert_Fico_,260,646
Robert_Horan_,296,714
Robert_Kocharian_,12,35
Robert_Mueller_,591,1189
Robert_Mugabe_,776,1386
Robert_Redford_,1025,1553
Robert_Stack_,216,546
Robert_Torricelli_,55,161
Robert_Witt_,534,1109
Robert_Zoellick_,292,706
Roberto_Benigni_,638,1248
Roberto_Carlos_,33,97
Roberto_Marinho_,301,724
Robin_Cook_,404,919
Robin_McLaurin_Williams_,184,475
Robinson_Stevenin_,474,1029
Rod_Blagojevich_,358,837
Rod_Stewart_,370,858
Rodrigo_Borja_,379,874
Roger_Clemens_,1187,1619
Roger_Federer_,308,738
Roger_Moore_,419,948
Rogerio_Romero_,339,800
Roh_Moo-hyun_,39,116
Rolandas_Paksas_,71,206
Rolf_Eckrodt_,119,326
Roman_Polanski_,48,141
Romano_Prodi_,710,1321
Ron_Dittemore_,895,1478
Ron_Howard_,169,444
Ronald_Reagan_,741,1348
Ronaldo_Luis_Nazario_de_Lima_,370,859
Roseanne_Barr_,1248,1635
Rosemarie_Stack_,921,1490
Roy_Jones_Jr_,525,1096
Roy_Moore_,355,832
Roy_Williams_,747,1355
Ruben_Studdard_,907,1484
Rubens_Barrichello_,851,1444
Rudolph_Giuliani_,130,354
Rupert_Grint_,12,36
Rupert_Murdoch_,331,784
Russell_Coutts_,207,525
Russell_Crowe_,150,406
Russell_Simmons_,77,222
Ruth_Dreifuss_,748,1356
Ruth_Harlow_,32,95
S_Jayakumar_,584,1179
Saburo_Kawabuchi_,564,1149
Sachiko_Yamada_,435,970
Saddam_Hussein_,755,1364
Sadie_Frost_,223,564
Saeb_Erekat_,578,1168
Sally_Field_,460,1011
Sally_Kirkland_,307,736
Sally_Ride_,309,741
Salma_Hayek_,801,1409
Salman_Rushdie_,579,1171
Sam_Bith_,136,368
Sam_Mendes_,1188,1620
Sam_Torrance_,703,1313
Samira_Makhmalbaf_,847,1442
Sammy_Sosa_,696,1300
Samuel_Waksal_,1308,1653
Sandra_Bullock_,43,126
Saparmurat_Niyazov_,495,1062
Sarah_Hughes_,280,682
Sarah_Jessica_Parker_,142,384
Sarah_Michelle_Gellar_,332,787
Scott_McClellan_,68,197
Scott_McNealy_,271,664
Scott_Peterson_,277,676
Scott_Ritter_,286,694
Scott_Rudin_,434,967
Scott_Sullivan_,422,953
Scott_Wolf_,66,190
Sean_Astin_,1269,1639
Sean_Hayes_,504,1069
Sean_OKeefe_,509,1079
Sean_Patrick_OMalley_,690,1294
Sean_Penn_,36,106
Sebastian_Saja_,161,428
Sebastien_Grosjean_,714,1327
Sepp_Blatter_,506,1072
Serena_Williams_,606,1207
Sergei_Ivanov_,93,265
Sergey_Lavrov_,291,703
Sergio_Garcia_,354,829
Sergio_Vieira_De_Mello_,742,1349
Shane_Mosley_,1163,1613
Shane_Warne_,576,1165
Shannon_OBrien_,33,98
Sharon_Davis_,751,1360
Sharon_Frey_,654,1269
Sharon_Osbourne_,512,1083
Sharon_Stone_,1356,1660
Shaukat_Aziz_,743,1351
Shaul_Mofaz_,767,1374
Sheila_Copps_,160,426
Sheila_Fraser_,158,422
Sheila_Wellstone_,488,1048
Sheryl_Crow_,285,691
Shia_LaBeouf_,146,396
Shimon_Peres_,17,50
Sila_Calderon_,246,617
Silvan_Shalom_,280,683
Silvia_Farina_Elia_,348,819
Silvio_Berlusconi_,457,1007
Silvio_Fernandez_,1523,1678
Simon_Cowell_,145,393
Slobodan_Milosevic_,149,404
Sonia_Gandhi_,258,642
Sophia_Loren_,3,9
Sourav_Ganguly_,238,598
Spencer_Abraham_,74,215
Stacy_Dragila_,313,749
Stan_Heath_,371,861
Stanley_McChrystal_,324,773
Stanley_Tong_,291,704
Stefano_Accorsi_,67,194
Steffi_Graf_,541,1121
Stellan_Skarsgard_,289,700
Stephen_Ambrose_,139,376
Stephen_Daldry_,870,1455
Stephen_Friedman_,433,966
Steve_Backley_,257,640
Steve_Ballmer_,270,661
Steve_Lavin_,66,191
Steve_Mariucci_,181,468
Steve_Nash_,874,1461
Steve_Park_,563,1147
Steve_Spurrier_,935,1499
Steve_Waugh_,13,39
Steven_Hatfill_,106,296
Steven_Seagal_,90,257
Steven_Spielberg_,199,508
Stockard_Channing_,638,1249
Strom_Thurmond_,354,830
Sue_Wicks_,577,1167
Surakait_Sathirathai_,137,371
Susan_Collins_,34,100
Susan_Sarandon_,379,875
Susie_Castillo_,543,1124
Susilo_Bambang_Yudhoyono_,653,1267
Suzanne_Gaudet_,333,789
Svetlana_Koroleva_,22,65
Sylvester_Stallone_,401,915
Taha_Yassin_Ramadan_,118,325
Takashi_Sorimachi_,221,559
Tamara_Brooks_,35,104
Tammy_Lynn_Michaels_,534,1110
Tang_Jiaxuan_,327,777
Tariq_Aziz_,698,1303
Tassos_Papadopoulos_,36,107
Taufik_Hidayat_,730,1336
Ted_Maher_,715,1328
Terje_Roed-Larsen_,135,365
Terrell_Suggs_,803,1413
Terry_McAuliffe_,969,1516
Terry_Stotts_,804,1414
Thabo_Mbeki_,234,590
Thaksin_Shinawatra_,5,15
Theo_Epstein_,82,235
Theodore_Tweed_Roosevelt_,501,1067
Theresa_May_,437,975
Thierry_Falise_,96,272
Thomas_Birmingham_,155,416
Thomas_Bjorn_,838,1436
Thomas_Fargo_,129,351
Thomas_Malchow_,896,1479
Thomas_OBrien_,16,48
Thomas_Rupprath_,50,146
Thomas_Wyman_,788,1397
Tiger_Woods_,1429,1671
Tim_Allen_,47,137
Tim_Chapman_,1146,1605
Tim_Conway_,266,655
Tim_Curry_,549,1129
Tim_Duncan_,493,1057
Tim_Floyd_,625,1232
Tim_Henman_,1269,1640
Tim_Robbins_,18,54
Tippi_Hedren_,303,729
Todd_Haynes_,766,1373
Tom_Brady_,349,821
Tom_Coverdale_,1066,1571
Tom_Craddick_,611,1212
Tom_Crean_,677,1288
Tom_Cruise_,710,1322
Tom_Daschle_,404,920
Tom_Glavine_,210,531
Tom_Hanks_,859,1451
Tom_Harkin_,1254,1637
Tom_Jones_,887,1471
Tom_Reilly_,489,1049
Tom_Ridge_,132,358
Tom_Watson_,303,730
Tommy_Franks_,720,1331
Tommy_Haas_,315,753
Tommy_Robredo_,581,1175
Tommy_Thompson_,410,932
Tomoko_Hagiwara_,256,638
Toni_Braxton_,472,1026
Tony_Bennett_,240,603
Tony_Blair_,1390,1666
Tony_Curtis_,579,1172
Tony_Parker_,225,569
Tony_Shalhoub_,250,626
Tony_Stewart_,90,258
Torri_Edwards_,135,366
Toshihiko_Fukui_,249,624
Tracee_Ellis_Ross_,709,1320
Tracy_McGrady_,630,1238
Trent_Lott_,944,1500
Tsutomu_Takebe_,250,627
Tubby_Smith_,231,582
Tung_Chee-hwa_,882,1468
Tyler_Hamilton_,851,1445
Tyra_Banks_,134,363
Tyron_Garner_,37,110
Uma_Thurman_,978,1523
Vaclav_Havel_,768,1375
Vaclav_Klaus_,379,876
Valdas_Adamkus_,69,199
Valentino_Rossi_,213,540
Valerie_Harper_,47,138
Valery_Giscard_dEstaing_,438,977
Vanessa_Incontrada_,103,288
Vanessa_Redgrave_,117,322
Vanessa_Williams_,198,506
Venus_Williams_,661,1275
Vicente_Fernandez_,1139,1602
Vicente_Fox_,61,178
Vicki_Zhao_Wei_,110,305
Victoria_Beckham_,1002,1537
Victoria_Clarke_,1193,1623
Vidar_Helgesen_,296,715
Vin_Diesel_,69,200
Vince_Carter_,733,1338
Vince_Gill_,182,471
Vincent_Brooks_,1106,1590
Vincent_Gallo_,107,298
Vitali_Klitschko_,200,511
Vivica_Fox_,312,747
Vladimir_Putin_,156,418
Vladimir_Spidla_,17,51
Vladimir_Voltchkov_,569,1157
Vladimiro_Montesinos_,659,1273
Vojislav_Kostunica_,1011,1541
Walter_Mondale_,380,878
Wang_Yi_,1093,1583
Wang_Yingfan_,83,239
Warren_Beatty_,345,814
Warren_Buffett_,432,965
Wayne_Ferreira_,240,604
Wayne_Gretzky_,364,850
Wen_Jiabao_,119,327
Wesley_Clark_,43,127
Will_Smith_,166,436
William_Bratton_,612,1214
William_Bulger_,706,1318
William_Burns_,178,461
William_Donaldson_,408,930
William_Ford_Jr_,573,1162
William_Hochul_,155,417
William_Macy_,122,336
William_Martin_,359,840
William_Rehnquist_,450,996
Win_Aung_,428,960
Winona_Ryder_,463,1015
Wolfgang_Schuessel_,341,806
Woody_Allen_,719,1330
Wu_Yi_,82,236
Xanana_Gusmao_,527,1099
Xavier_Malisse_,434,968
Yao_Ming_,230,580
Yasar_Yakis_,1055,1566
Yashwant_Sinha_,416,942
Yasser_Arafat_,217,549
Yevgeny_Kafelnikov_,1102,1585
Yoko_Ono_,209,528
Yoriko_Kawaguchi_,111,308
Yossi_Beilin_,1357,1661
Yu_Shyi-kun_,744,1352
Yukiko_Okudo_,166,437
Yuri_Fedotov_,770,1376
Yuri_Malenchenko_,34,101
Zafarullah_Khan_Jamali_,891,1474
Zarai_Toledo_,147,399
Zhang_Wenkang_,538,1118
Zhang_Ziyi_,1246,1634
Zhu_Rongji_,21,62
Zico_,578,1169
Zinedine_Zidane_,587,1183
Zoran_Djindjic_,684,1290
