Name,Scores,EMD Ranks
Angela_Bassett_,151.925,1451
Angela_Lansbury_,115.052,502
Angela_Merkel_,85.1979,45
Angelina_Jolie_,113.12,455
Angelo_Reyes_,140.122,1220
Anibal_Ibarra_,133.555,1034
Ann_Veneman_,101.452,206
Anna_Kournikova_,166.695,1622
Anna_Nicole_Smith_,114.555,487
Anne_Krueger_,78.944,24
Anne_McLellan_,105.035,271
Anneli_Jaatteenmaki_,145.735,1350
Annette_Bening_,133.503,1032
Annette_Lu_,73.5461,14
Anthony_Fauci_,124.855,762
Anthony_Hopkins_,137.407,1141
Anthony_LaPaglia_,131.882,981
Antonio_Banderas_,158.086,1548
Antonio_Palocci_,126.925,825
Antonio_Trillanes_,147.364,1380
Antony_Leung_,135.666,1099
Anwar_Ibrahim_,129.056,896
Arantxa_Sanchez-Vicario_,174.183,1650
Ari_Fleischer_,173.418,1647
Arianna_Huffington_,123.814,727
Ariel_Sharon_,94.7358,112
Arlen_Specter_,134.706,1062
Arminio_Fraga_,130.068,931
Arnaud_Clement_,120.529,645
Arnold_Palmer_,134.152,1047
Arnold_Schwarzenegger_,145.387,1341
Arnoldo_Aleman_,155.795,1514
Aron_Ralston_,132.659,995
Arsinee_Khanjian_,132.837,1004
Art_Hoffmann_,85.8587,50
Art_Howe_,138.8,1182
Arturo_Gatti_,150.505,1429
Arye_Mekel_,126.917,824
Asa_Hutchinson_,108.766,350
Ashanti_,128.45,879
Ashton_Kutcher_,135.14,1082
Atal_Bihari_Vajpayee_,154.572,1496
Augustin_Calleri_,138.256,1168
Augusto_Pinochet_,141.731,1265
Augusto_Roa_Bastos_,128.933,893
Aung_San_Suu_Kyi_,135.522,1095
Azra_Akin_,146.058,1357
Barbara_Brezigar_,115.803,526
Barbara_Walters_,110.461,382
Barbra_Streisand_,126.202,808
Barrett_Jackman_,124.329,745
Barry_Alvarez_,131.657,970
Barry_Zito_,119.385,615
Bashar_Assad_,100.013,179
Begum_Khaleda_Zia_,139.568,1203
Ben_Affleck_,134.774,1066
Ben_Curtis_,110.495,384
Ben_Glisan_,111.623,406
Ben_Howland_,118.289,590
Benazir_Bhutto_,152.752,1469
Benjamin_Netanyahu_,149.237,1413
Bernard_Landry_,128.336,876
Bernard_Law_,113.596,462
Bernard_Lord_,103.245,232
Bernardo_Segura_,141.317,1258
Bertie_Ahern_,152.577,1468
Bertrand_Bonello_,123.663,722
Beth_Jones_,142.083,1273
Betsy_Smith_,120.126,635
Bijan_Darvish_,148.234,1400
Bijan_Namdar_Zangeneh_,150.896,1439
Biljana_Plavsic_,111.647,407
Bill_Belichick_,97.3107,142
Bill_Callahan_,118.585,594
Bill_Clinton_,138.816,1183
Bill_Frist_,115.823,528
Bill_Gates_,124.492,749
Bill_Graham_,94.3384,109
Bill_McBride_,127.977,862
Bill_Nelson_,156.587,1528
Bill_Parcells_,136.856,1125
Bill_Paxton_,141.859,1268
Bill_Simon_,117.425,572
Bill_Sizemore_,100.393,185
Billy_Crystal_,129.776,925
Billy_Graham_,117.49,574
Billy_Sollie_,116.579,543
Binyamin_Ben-Eliezer_,146.374,1363
Blythe_Danner_,135.283,1085
Blythe_Hartley_,152.933,1473
Bo_Pelini_,133.055,1013
Bo_Ryan_,130.678,945
Bob_Beauprez_,147.829,1387
Bob_Colvin_,90.5896,76
Bob_Dole_,136.622,1121
Bob_Geldof_,125.827,794
Bob_Graham_,147.862,1388
Bob_Hope_,83.4766,40
Bob_Huggins_,128.288,875
Bob_Stoops_,128.419,877
Bobby_Goldwater_,136.047,1110
Bobby_Robson_,112.42,430
Bode_Miller_,142.636,1286
Bono_,165.766,1614
Boris_Becker_,159.62,1569
Boris_Berezovsky_,105.076,274
Boris_Yeltsin_,141.836,1267
Brad_Garrett_,131.041,959
Brad_Johnson_,103.132,230
Branko_Crvenkovski_,121.856,679
Brendan_Hansen_,129.752,924
Brian_Cowen_,64.5028,4
Brian_Griese_,153.926,1490
Brian_Heidik_,122.797,700
Brian_Mulroney_,103.445,236
Brian_Wells_,131.053,961
Bridget_Fonda_,94.2911,108
Bridgette_Wilson-Sampras_,160.351,1578
Brigitte_Boisselier_,162.042,1591
Britney_Spears_,127.48,846
Brooke_Shields_,124.016,731
Bruce_Springsteen_,111.799,415
Bruce_Van_De_Velde_,157.613,1538
Bruce_Weber_,116.9,550
Bud_Selig_,116.875,548
Bulent_Ecevit_,113.099,452
Butch_Davis_,124.031,733
Byron_Scott_,176.984,1660
Calista_Flockhart_,89.8447,70
Cameron_Diaz_,145.303,1338
Camilla_Parker_Bowles_,116.926,552
Candice_Bergen_,142.521,1283
Candie_Kung_,164.389,1605
Carl_Reiner_,150.89,1437
Carla_Del_Ponte_,99.1327,162
Carla_Myers_,99.9812,177
Carlo_Ancelotti_,167.463,1628
Carlos_Bianchi_,149.383,1416
Carlos_Ghosn_,120.717,648
Carlos_Manuel_Pruneda_,112.409,429
Carlos_Menem_,117.413,570
Carlos_Mesa_,116.99,555
Carlos_Moya_,144.29,1322
Carlos_Ortega_,136.337,1114
Carlos_Quintanilla_Schmidt_,159.676,1571
Carlos_Ruiz_,132.664,996
Carlos_Vives_,101.009,197
Carly_Fiorina_,109.624,371
Carmen_Electra_,137.414,1142
Carol_Burnett_,139.977,1214
Carol_Moseley_Braun_,143.896,1313
Carolina_Kluft_,141.466,1262
Carolina_Moraes_,152.818,1471
Caroline_Kennedy_,139.771,1206
Carolyn_Dawn_Johnson_,143.022,1294
Carrie-Anne_Moss_,87.3472,53
Carson_Daly_,96.7987,138
Carson_Palmer_,123.553,718
Cate_Blanchett_,80.2824,25
Catherine_Deneuve_,134.75,1065
Catherine_Zeta-Jones_,122.361,688
Cathy_Freeman_,147.267,1375
Cecilia_Bolocco_,143.979,1316
Celine_Dion_,128.14,867
Celso_Amorim_,88.7884,64
Cesar_Gaviria_,130.189,933
Cesar_Maia_,135.093,1079
Chakib_Khelil_,82.8486,33
Chan_Gailey_,123.242,712
Chanda_Rubin_,152.528,1467
Chang_Dae-whan_,81.4134,31
Charles_Bronson_,121.738,676
Charles_Grassley_,157.679,1539
Charles_Kartman_,140.017,1216
Charles_Mathews_,117.198,560
Charles_Moose_,142.102,1276
Charles_Schumer_,135.924,1107
Charles_Taylor_,123.226,709
Charlie_Zaa_,137.875,1153
Charlotte_Rampling_,134.171,1048
Charlton_Heston_,139.959,1213
Chen_Liang_Yu_,128.462,880
Chen_Shui-bian_,139.357,1196
Cherie_Blair_,126.081,801
Chick_Hearn_,141.267,1257
Chita_Rivera_,115.904,531
Choi_Sung-hong_,109.968,376
Chok_Tong_Goh_,108.839,353
Chris_Bell_,108.662,349
Chris_Byrd_,163.715,1602
Chris_Cooper_,93.4859,97
Chris_Rock_,157.873,1545
Chris_Tucker_,187.952,1677
Christian_Fittipaldi_,160.774,1579
Christian_Longo_,140.418,1231
Christian_Wulff_,68.1142,6
Christina_Aguilera_,104.657,263
Christine_Baumgartner_,122.144,683
Christine_Ebersole_,125.939,795
Christine_Gregoire_,90.0267,72
Christine_Todd_Whitman_,111.662,408
Christopher_Patten_,139.245,1195
Christopher_Reeve_,83.14,38
Christopher_Walken_,116.415,542
Chuck_Amato_,119.402,616
Chuck_Yeager_,153,1474
Chung_Mong-hun_,101.599,208
Chung_Mong-joon_,111.298,397
Cindy_Crawford_,146.047,1356
Cindy_Margolis_,139.859,1208
Ciro_Gomes_,178.253,1664
Claire_Danes_,126.929,826
Claire_Hentzen_,157.955,1547
Claire_Leger_,105.128,277
Clara_Harris_,129.522,917
Clare_Short_,117.043,557
Claudia_Pechstein_,161.444,1586
Claudia_Schiffer_,93.8365,102
Clay_Aiken_,115.562,521
Clint_Eastwood_,112.292,426
Colin_Farrell_,101.251,203
Colin_Jackson_,154.091,1492
Colin_Montgomerie_,140.642,1238
Colin_Powell_,128.181,869
Conan_OBrien_,113.1,453
Conchita_Martinez_,117.845,581
Condoleezza_Rice_,120.78,650
Constance_Marie_,164.871,1608
Coretta_Scott_King_,145.687,1348
Corinne_Coman_,132.954,1011
Costas_Simitis_,123.156,708
Courtney_Love_,100.61,192
Cristina_Fernandez_,106.592,315
Cristina_Saralegui_,99.9199,175
Cruz_Bustamante_,121.543,671
Cyndi_Thompson_,136.027,1109
Dai_Bachtiar_,153.202,1479
Daisy_Fuentes_,129.331,910
Dalai_Lama_,131.835,976
Dale_Earnhardt_Jr_,111.047,394
Damon_van_Dam_,99.3409,167
Dan_Morales_,122.27,685
Dan_Wheldon_,154.643,1498
Daniel_Day-Lewis_,98.2666,155
Daniel_Radcliffe_,123.322,714
Daniela_Hantuchova_,125.404,776
Darrell_Issa_,102.561,222
Darrell_Porter_,101.953,212
Darren_Clarke_,137.217,1134
Daryl_Hannah_,149.472,1419
Dave_Campo_,109.674,372
David_Anderson_,155.124,1506
David_Beckham_,126.771,823
David_Bell_,134.065,1045
David_Caraway_,133.359,1026
David_Caruso_,81.0278,29
David_Coulthard_,145.219,1335
David_Dodge_,106.915,322
David_Heyman_,127.028,831
David_Heymann_,117.198,561
David_Hyde_Pierce_,127.919,860
David_Kelley_,135.697,1101
David_Leahy_,141.028,1250
David_Myers_,132.787,1003
David_Nalbandian_,135.9,1104
David_Spade_,112.035,420
David_Stern_,124.722,759
David_Trimble_,103.388,235
David_Wells_,122.922,703
David_Wolf_,122.33,686
Dean_Barkley_,127.21,835
Debbie_Reynolds_,97.2679,141
Debra_Brown_,103.02,228
Debra_Messing_,103.686,243
Demetrius_Ferraciu_,143.222,1300
Demi_Moore_,127.343,839
Denise_Johnson_,128.821,889
Dennis_Erickson_,131.793,975
Dennis_Hastert_,120.907,653
Dennis_Kozlowski_,151.118,1444
Dennis_Kucinich_,97.4696,144
Dennis_Powell_,120.987,656
Denzel_Washington_,139.538,1202
Derek_Jeter_,124.386,747
Derek_Lowe_,144.694,1327
Desiree_Lemosi_,114.729,490
Dexter_Jackson_,134.406,1053
Diana_Krall_,95.4304,118
Diana_Munz_,130.473,938
Diana_Taurasi_,135.504,1092
Diane_Green_,126.589,814
Dianne_Feinstein_,118.588,595
Dick_Cheney_,82.9818,34
Dick_Clark_,104.626,260
Dick_Latessa_,94.1322,105
Dick_Vermeil_,173.81,1649
Dino_de_Laurentis_,116.746,547
Dolly_Parton_,129.399,914
Dolma_Tsering_,98.2316,154
Dominik_Garcia-Lorido_,127.966,861
Dominique_de_Villepin_,158.977,1558
Don_Nickles_,139.748,1205
Don_Siegelman_,140.258,1227
Donald_Evans_,119.288,610
Donald_Fehr_,143.774,1311
Donald_Pettit_,136.454,1117
Donald_Rumsfeld_,80.6124,26
Donatella_Versace_,152.448,1463
Donna_Shalala_,139.397,1199
Doris_Roberts_,96.2488,128
Doris_Schroeder_,125.782,793
Dorthy_Moxley_,107.915,342
Doug_Collins_,145.743,1351
Doug_Duncan_,143.08,1297
Doug_Melvin_,127.528,848
Drew_Barrymore_,129.494,915
Duane_Lee_Chapman_,122.341,687
Dwayne_Johnson_,166.547,1620
Ed_Rosenthal_,123.534,717
Ed_Smart_,119.351,612
Eddie_Sutton_,111.729,411
Eddy_Merckx_,105.815,290
Edie_Falco_,124.666,757
Edmund_Hillary_,105.891,294
Edmund_Stoiber_,126.197,807
Eduard_Shevardnadze_,124.594,752
Eduardo_Duhalde_,143.025,1295
Edward_James_Olmos_,103.163,231
Edward_Kennedy_,111.468,401
Edward_Lu_,110.2,380
Edward_Norton_,87.4949,56
Edward_Said_,132.672,997
Edwin_Edwards_,129.069,897
Edwina_Currie_,96.3211,130
Eileen_Coparropa_,141.757,1266
Elena_Bovina_,114.51,484
Eliane_Karp_,123.923,728
Elijah_Wood_,110.837,392
Elin_Nordegren_,112.88,445
Elinor_Caplan_,137.192,1133
Elisabeth_Schumacher_,116.249,538
Elizabeth_Dole_,130.864,953
Elizabeth_Hurley_,137.513,1145
Elizabeth_Shue_,87.1332,52
Elizabeth_Smart_,104.366,257
Elizabeth_Taylor_,87.9652,58
Ellen_DeGeneres_,106.22,302
Ellen_Engleman_,131.862,979
Elsa_Zylberstein_,153.718,1486
Elton_John_,128.145,868
Elvis_Presley_,93.0864,95
Emanuel_Ginobili_,126.658,817
Emile_Lahoud_,145.63,1346
Emily_Robison_,127.917,859
Emma_Thompson_,137.779,1151
Emma_Watson_,102.902,224
Emmanuelle_Beart_,121.448,663
Emmit_Smith_,166.615,1621
Enrique_Bolanos_,152.049,1456
Eric_Clapton_,135.439,1090
Eric_Hinske_,157.686,1540
Eric_Robert_Rudolph_,102.968,226
Eric_Rosser_,124.019,732
Erik_Morales_,133.906,1039
Erika_Christensen_,108.041,345
Erika_Harold_,134.707,1063
Erin_Runnion_,148.724,1404
Ernesto_Zedillo_,125.548,782
Ernie_Els_,111.57,405
Ernie_Eves_,108.013,344
Ernie_Fletcher_,137.179,1132
Ethan_Hawke_,115.173,507
Eunice_Barber_,182.26,1671
Eva_Dimas_,143.12,1298
Evan_Rachel_Wood_,112.124,422
Evander_Holyfield_,138.136,1162
Eve_Pelletier_,129.117,901
Fabiola_Zuluaga_,155.343,1509
Fabrice_Santoro_,152.25,1458
Farouk_al-Sharaa_,132.728,1000
Faye_Dunaway_,119.471,619
Fayssal_Mekdad_,162.899,1595
Federico_Trillo_,134.864,1072
Felipe_Perez_Roque_,130.459,936
Felix_Mantilla_,152.304,1459
Ferenc_Madl_,106.052,300
Fernando_Gonzalez_,156.37,1526
Fernando_Henrique_Cardoso_,128.238,873
Fernando_Vargas_,149.786,1422
Fidel_Castro_,131.089,962
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,135.567,1096
Flor_Montulo_,112.856,443
Fran_Drescher_,134.826,1069
Frances_Fisher_,101.563,207
Francis_Ford_Coppola_,105.22,280
Francis_George_,124.195,737
Francis_Mer_,122.103,681
Francisco_Flores_,127.352,841
Franco_Dragone_,100.801,194
Frank_Cassell_,120.878,652
Frank_Dunham_Jr_,113.698,468
Frank_Griswold_,137.421,1143
Frank_Lautenberg_,103.523,238
Frank_Solich_,129.098,899
Frank_Stallone_,126.759,821
Franko_Simatovic_,146.51,1366
Franz_Beckenbauer_,157.026,1533
Franz_Fischler_,107.353,328
Franz_Muentefering_,115.154,505
Fred_Eckhard_,105.295,282
Fred_Funk_,150.972,1441
Fred_Thompson_,169.07,1635
Freddy_Garcia_,109.765,374
Fujio_Cho_,121.209,659
GL_Peiris_,105.043,272
Gabriel_Batistuta_,135.021,1076
Gabriel_Valdes_,124.239,738
Gao_Qiang_,137.529,1146
Garry_Kasparov_,121.545,672
Garry_Trudeau_,137.279,1138
Gary_Bergeron_,102.252,216
Gary_Carter_,133.977,1042
Gary_Doer_,155.453,1512
Gary_Forsee_,116.673,545
Gary_Locke_,133.226,1018
Gary_Williams_,120.039,632
Gary_Winnick_,99.2365,165
Gene_Robinson_,142.053,1271
Geno_Auriemma_,120.788,651
Geoff_Hoon_,125.589,786
George_Brumley_,133.071,1015
George_Clooney_,83.0803,37
George_Foreman_,169.262,1639
George_Galloway_,104.209,253
George_HW_Bush_,150.89,1438
George_Karl_,113.048,450
George_Lopez_,168.729,1634
George_P_Bush_,103.466,237
George_Papandreou_,163.607,1600
George_Pataki_,124.621,754
George_Robertson_,83.0177,36
George_Roy_Hill_,105.009,270
George_Ryan_,91.3917,84
George_Tenet_,146.773,1367
George_Voinovich_,152.356,1460
George_W_Bush_,128.668,884
Georgi_Parvanov_,133.476,1029
Geraldine_Chaplin_,119.475,620
Gerard_Depardieu_,125.442,777
Gerardo_Gambala_,136.541,1119
Gerhard_Schroeder_,106.028,299
Gerry_Adams_,140.184,1224
Gerry_Parsky_,148.08,1394
Gian_Marco_,137.397,1140
Gianna_Angelopoulos-Daskalaki_,114.784,496
Gil_de_Ferran_,170.764,1641
Gilberto_Rodriguez_Orejuela_,138.765,1180
Gillian_Anderson_,68.9973,7
Gisele_Bundchen_,161.791,1588
Giuseppe_Gibilisco_,110.384,381
Glafcos_Clerides_,123.639,721
Gloria_Allred_,111.482,402
Gloria_Macapagal_Arroyo_,96.7523,136
Gloria_Trevi_,121.547,673
Goh_Kun_,98.1897,153
Goldie_Hawn_,136.158,1111
Gonzalo_Sanchez_de_Lozada_,137.766,1150
Goran_Persson_,132.851,1005
Gordon_Brown_,115.604,523
Gordon_Campbell_,106.408,308
Grady_Irvin_Jr_,165.945,1616
Grant_Hackett_,132.919,1008
Gray_Davis_,121.449,664
Greg_Gilbert_,142.66,1287
Greg_Ostertag_,102.933,225
Greg_Owen_,127.251,837
Greg_Rusedski_,147.608,1383
Gregg_Popovich_,124.66,756
Gregory_Geoffroy_,140.045,1217
Gregory_Hines_,152.025,1455
Gro_Harlem_Brundtland_,100.417,186
Guido_Westerwelle_,97.6966,149
Guillaume_Soro_,194.25,1678
Guillermo_Canas_,128.215,871
Guillermo_Coria_,180.224,1666
Guillermo_Ortiz_,160.843,1580
Gunter_Pleuger_,129.729,922
Gus_Van_Sant_,112.543,434
Gustavo_Kuerten_,128.478,881
Guy_Hemmings_,118.715,599
Guy_Ritchie_,104.564,259
Gwendal_Peizerat_,140.703,1241
Gwyneth_Paltrow_,88.762,63
Habib_Rizieq_,155.957,1519
Hal_Gehman_,142.132,1277
Hal_Sutton_,114.551,486
Halle_Berry_,116.738,546
Hamid_Karzai_,145.429,1343
Hamzah_Haz_,117.011,556
Hanan_Ashrawi_,105.05,273
Hannah_Stockbauer_,134.935,1075
Hans_Blix_,108.997,356
Hans_Eichel_,125.625,787
Harbhajan_Singh_,163.856,1603
Harrison_Ford_,99.8405,174
Harry_Belafonte_,174.793,1656
Harry_Kalas_,143.638,1309
Harry_Schmidt_,100.911,196
Harvey_Weinstein_,158.752,1555
Hashim_Thaci_,137.492,1144
Hassan_Nasrallah_,153.516,1483
Hassan_Wirajuda_,91.7752,86
Hayley_Tullett_,150.682,1434
Heath_Ledger_,77.9289,19
Heather_Mills_,85.0898,44
Hector_Babenco_,135.094,1080
Hee-Won_Han_,152.522,1465
Heidi_Fleiss_,174.371,1652
Heidi_Klum_,126.742,820
Heinz_Feldmann_,134.06,1044
Heizo_Takenaka_,134.028,1043
Helen_Clark_,115.27,509
Henrique_Meirelles_,125.341,771
Herb_Sendek_,139.932,1212
Hermann_Maier_,99.2335,164
Herta_Daeubler-Gmelin_,80.9957,28
Hichiro_Naemura_,131.98,983
Hideki_Matsui_,135.421,1089
Hilary_Duff_,132.682,998
Hillary_Clinton_,70.2505,10
Hilmi_Ozkok_,119.084,606
Hipolito_Mejia_,116.378,541
Hisao_Oguchi_,135.412,1088
Hitomi_Soga_,111.308,398
Holly_Hunter_,132.937,1010
Hootie_Johnson_,122.621,696
Horst_Koehler_,122.927,704
Hosni_Mubarak_,139.379,1197
Howard_Dean_,122.119,682
Howard_Schultz_,144.344,1324
Howard_Smith_,132.583,993
Hu_Jintao_,104.645,261
Hugh_Grant_,123.302,713
Hugo_Chavez_,128.113,866
Hun_Sen_,120.098,634
Iain_Duncan_Smith_,143.614,1308
Ian_McKellen_,100.053,180
Ian_Thorpe_,93.9341,104
Iban_Mayo_,130.846,952
Ibrahim_Jaafari_,113.315,457
Igor_Ivanov_,102.014,213
Ilan_Ramon_,123.565,719
Imad_Moustapha_,146.177,1360
Inam-ul-Haq_,110.698,388
Inocencio_Arias_,138.128,1161
Intisar_Ajouri_,145.811,1352
Isabella_Rossellini_,124.975,764
Isabelle_Huppert_,121.571,674
Isaiah_Washington_,182.505,1672
Ishaq_Shahryar_,119.081,605
Ismail_Merchant_,146.459,1364
Iva_Majoli_,154.9,1503
JJ_Redick_,156.102,1522
JK_Rowling_,57.4994,2
Jack_Grubman_,125.54,781
Jack_Nicholson_,138.737,1179
Jack_Straw_,122.567,694
Jackie_Chan_,142.904,1292
Jacqueline_Obradors_,113.653,465
Jacques_Chirac_,144.151,1318
Jacques_Rogge_,130.949,954
Jada_Pinkett_Smith_,107.736,336
Jake_Gyllenhaal_,107.386,329
James_Blake_,115.998,533
James_Butts_,127.073,832
James_Caan_,100.514,190
James_Cameron_,151.077,1443
James_Cunningham_,112.27,425
James_Franco_,96.925,139
James_Gandolfini_,161.093,1584
James_Ivory_,131.663,971
James_Jones_,120.028,630
James_Kelly_,95.7318,123
James_Kopp_,111.708,409
James_Maguire_,115.826,529
James_McGreevey_,155.358,1510
James_Morris_,115.678,524
James_Parker_,142.542,1284
James_Schultz_,113.094,451
James_Smith_,96.4103,133
James_Traficant_,143.505,1307
James_Wolfensohn_,118.971,603
Jamie_Villafane_,102.336,218
Jamling_Norgay_,131.464,966
Jan-Michael_Gambill_,133.476,1030
Jan_Ullrich_,93.1651,96
Jane_Fonda_,136.756,1124
Jane_Kaczmarek_,161.935,1589
Jane_Pauley_,120.285,640
Janet_Napolitano_,118.054,586
Janet_Thorpe_,123.744,726
Janica_Kostelic_,142.268,1279
Jason_Alexander_,121.274,660
Jason_Jennings_,129.16,904
Jason_Kidd_,122.379,689
Jason_Lezak_,136.896,1127
Javier_Solana_,133.762,1037
Javier_Weber_,167.702,1631
Jay_Garner_,129.236,907
Jay_Leno_,138.027,1159
Jay_Rasulo_,134.454,1054
Jayson_Williams_,125.355,772
Jean-Claude_Braquet_,140.224,1226
Jean-Claude_Juncker_,135.971,1108
Jean-Claude_Trichet_,115.965,532
Jean-David_Levitte_,140.717,1243
Jean-Francois_Pontal_,106.983,325
Jean-Marc_de_La_Sabliere_,122.987,705
Jean-Pierre_Raffarin_,115.339,513
Jean-Sebastien_Giguere_,144.97,1331
Jean_Brumley_,137.237,1135
Jean_Carnahan_,109.447,367
Jean_Charest_,129.287,908
Jean_Chretien_,123.718,724
Jeanne_Moreau_,126.285,809
Jeb_Bush_,143.956,1314
Jeff_Van_Gundy_,131.052,960
Jefferson_Perez_,156.12,1523
Jeffrey_Archer_,115.353,514
Jeffrey_Immelt_,159.46,1566
Jeffrey_Jones_,125.532,780
Jeffrey_Scott_Postell_,145.392,1342
Jelena_Dokic_,148.822,1405
Jennifer_Aniston_,150.291,1428
Jennifer_Capriati_,119.962,628
Jennifer_Connelly_,122.731,698
Jennifer_Garner_,130.253,934
Jennifer_Keller_,100.086,181
Jennifer_Lopez_,147.909,1391
Jennifer_Reilly_,125.125,766
Jennifer_Rodriguez_,118.48,593
Jennifer_Thompson_,134.744,1064
Jeong_Se-hyun_,140.176,1223
Jeremy_Greenstock_,129.862,930
Jeremy_Shockey_,103.091,229
Jerry_Falwell_,96.1089,126
Jerry_Regier_,104.949,269
Jerry_Springer_,119.44,618
Jesse_Harris_,129.816,928
Jesse_Jackson_,112.93,448
Jesse_James_Leija_,142.329,1280
Jesse_Ventura_,109.716,373
Jessica_Alba_,96.3987,132
Jessica_Lange_,132.57,992
Jessica_Lynch_,136.979,1130
Jia_Qinglin_,112.078,421
Jiang_Zemin_,128.422,878
Jim_Carrey_,117.924,584
Jim_Edmonds_,140.702,1240
Jim_Furyk_,154.477,1495
Jim_Hahn_,72.744,13
Jim_Harrick_,135.116,1081
Jim_OBrien_,158.593,1554
Jim_Tressel_,123.434,716
Jimmy_Carter_,103.954,248
Jimmy_Kimmel_,105.09,275
Jiri_Novak_,140.885,1248
Jo_Dee_Messina_,156.064,1521
Joan_Claybrook_,138.017,1158
Joan_Laporta_,144.154,1319
Job_Cohen_,126.047,799
Jodie_Foster_,123.677,723
Joe_Calzaghe_,180.887,1668
Joe_Dumars_,157.409,1536
Joe_Gatti_,106.928,323
Joe_Lieberman_,119.285,609
Joe_Mantello_,142.346,1282
Joe_Nichols_,147.789,1385
Joe_Torre_,126.007,798
Joerg_Haider_,111.315,399
John_Abizaid_,124.721,758
John_Allen_Muhammad_,175.988,1659
John_Ashcroft_,124.62,753
John_Banko_,135.22,1084
John_Blaney_,100.437,187
John_Bolton_,108.468,348
John_Brady_,163.185,1597
John_Cusack_,131.242,964
John_Edwards_,121.059,657
John_F_Kennedy_Jr_,129.056,895
John_Garamendi_,155.874,1516
John_Howard_,140.962,1249
John_Jumper_,143.064,1296
John_Kerry_,118.42,592
John_Malkovich_,85.9277,51
John_Manley_,111.362,400
John_Mayer_,117.422,571
John_McCain_,83.5402,41
John_McCallum_,125.15,768
John_McCormack_,110.666,387
John_McEnroe_,139.891,1210
John_Negroponte_,132.17,984
John_Paul_II_,133.653,1036
John_Reid_,117.254,564
John_Reilly_,107.048,326
John_Rigas_,160.168,1575
John_Rosa_,149.215,1412
John_Rowland_,94.9715,114
John_Ruiz_,120.586,646
John_Snow_,133.311,1023
John_Spencer_,124.5,750
John_Stallworth_,162.003,1590
John_Stockton_,130.284,935
John_Swofford_,121.747,677
John_Taylor_,96.479,135
John_Timoney_,113.967,475
