Name,Scores,Fused Ranks
Justin_Gatlin_,3129,1253
Justin_Guarini_,2588,888
Justin_Leonard_,1858,388
Justin_Timberlake_,2077,542
Justine_Henin_,3078,1219
Justine_Pasek_,3035,1189
Kalpana_Chawla_,1655,293
Kamal_Kharrazi_,1910,427
Karen_Mok_,2202,630
Karin_Stoiber_,3011,1176
Kate_Capshaw_,2199,627
Kate_Hudson_,1129,108
Kate_Winslet_,1779,346
Katherine_Harris_,2230,650
Kathleen_Glynn_,908,66
Kathleen_Kennedy_Townsend_,1358,173
Kathryn_Bigelow_,1313,157
Kathy_Winters_,1720,319
Katie_Harman_,1457,206
Keanu_Reeves_,373,4
Keira_Knightley_,859,55
Keith_Bogans_,2724,991
Kelli_White_,2383,755
Kelly_Clarkson_,1478,211
Kelvin_Sampson_,3445,1421
Kemal_Dervis_,1847,383
Ken_Macha_,2703,974
Ken_Watanabe_,1645,286
Kenneth_Bowersox_,3167,1273
Kenneth_Branagh_,1808,361
Kenneth_Evans_,1756,333
Kent_Rominger_,1496,221
Kevin_Costner_,2262,673
Kevin_Spacey_,2791,1039
Kevin_Stallings_,2528,846
Kieran_Prendergast_,2776,1025
Kifah_Ajouri_,2964,1153
Kiki_Vandeweghe_,1676,303
Kim_Clijsters_,2918,1112
Kim_Dae-jung_,1761,335
Kim_Jin-sun_,3538,1450
Kim_Jong-Il_,807,46
Kim_Ryong-sung_,1108,104
Kim_Yong-il_,2309,703
Kimi_Raikkonen_,2827,1064
King_Abdullah_II_,2690,966
Kirk_Ferentz_,2174,609
Kirk_Johnson_,3206,1299
Kjell_Magne_Bondevik_,1378,181
Klaus_Zwickel_,2814,1057
Kobe_Bryant_,3993,1582
Kofi_Annan_,2830,1067
Kosuke_Kitajima_,2956,1149
Kristanna_Loken_,2476,815
Kristen_Breitweiser_,2212,640
Kristin_Davis_,2187,616
Kurt_Busch_,4263,1643
Kurt_Russell_,2006,498
Kurt_Warner_,3079,1222
Kwon_Yang-sook_,2023,510
LK_Advani_,3806,1526
Laila_Ali_,3754,1511
Lana_Clarkson_,1770,340
Lance_Armstrong_,3695,1497
Lance_Bass_,2268,676
Larry_Bowa_,1310,155
Larry_Brown_,3419,1408
Larry_Coker_,2048,524
Larry_Ellison_,3789,1519
Larry_Johnson_,1865,393
Larry_Lindsey_,2638,926
Larry_Lucchino_,2764,1020
Larry_Thompson_,3822,1535
Lars_Von_Trier_,1514,230
Latrell_Sprewell_,3367,1382
Laura_Bush_,1716,318
Laura_Hernandez_,3180,1286
Laura_Linney_,2324,716
Lauren_Hutton_,3939,1569
Lauren_Killian_,2619,913
Laurent_Gbagbo_,4108,1606
Laurent_Jalabert_,3273,1335
Lawrence_MacAulay_,3440,1417
LeAnn_Rimes_,856,54
LeBron_James_,2199,628
Lea_Fastow_,2001,493
Leander_Paes_,2492,827
Lech_Walesa_,1632,280
Lee_Hoi-chang_,2117,570
Lee_Jun_,2179,612
Lee_Soo-hyuck_,4435,1659
Lee_Tae-sik_,2310,704
Leland_Chapman_,2354,737
Len_Jenoff_,2922,1117
Lennox_Lewis_,3082,1232
Lenny_Wilkens_,3041,1195
Leon_LaPorte_,989,80
Leonard_Hamilton_,2744,1006
Leonardo_DiCaprio_,1516,231
Leonid_Kuchma_,1571,258
Lesley_McCulloch_,4065,1597
Leslie_Ann_Woodward_,1174,117
Leslie_Caldwell_,3240,1321
Leslie_Moonves_,304,2
Leszek_Miller_,1732,324
Li_Peng_,3319,1358
Li_Zhaoxing_,2712,979
Liam_Neeson_,2500,832
Lili_Taylor_,1773,342
Lily_Tomlin_,1619,272
Lim_Dong-won_,3511,1445
Lina_Krasnoroutskaya_,4635,1673
Lindsay_Benko_,1503,224
Lindsay_Davenport_,3268,1332
Lindsey_Graham_,1672,299
Lino_Oviedo_,3172,1276
Lionel_Richie_,3769,1517
Lisa_Gottsegen_,3339,1364
Lisa_Ling_,3173,1278
Lisa_Marie_Presley_,3029,1185
Lisa_Raymond_,3055,1204
Liu_Mingkang_,2805,1049
Liza_Minnelli_,1785,349
Lleyton_Hewitt_,3418,1406
Lloyd_Ward_,3143,1257
Lon_Kruger_,4152,1616
Lord_Hutton_,3591,1462
Lou_Piniella_,3003,1174
Luciano_Pavarotti_,1873,399
Lucio_Gutierrez_,3429,1410
Lucy_Liu_,2150,593
Ludivine_Sagnier_,2885,1096
Luis_Ernesto_Derbez_Bautista_,1900,421
Luis_Figo_,2596,898
Luis_Gonzalez_Macchi_,2414,772
Luis_Horna_,4051,1594
Luiz_Felipe_Scolari_,3300,1351
Luiz_Inacio_Lula_da_Silva_,1611,269
Luke_Walton_,2805,1050
Lyle_Vanclief_,2779,1031
Lynn_Abraham_,2360,744
Lynn_Redgrave_,2063,535
Lynne_Cheney_,3053,1203
Mack_Brown_,1096,101
Madeleine_Albright_,2620,915
Madonna_,1959,459
Magdalena_Maleeva_,3026,1184
Maggie_Smith_,2091,553
Magui_Serna_,3368,1383
Mahathir_Mohamad_,1913,428
Mahmoud_Abbas_,2000,490
Makhdoom_Amin_Fahim_,3756,1513
Manfred_Stolpe_,2602,903
Manuel_Poggiali_,3293,1346
Marat_Safin_,2567,882
Marc-Andre_Fleury_,3826,1537
Marc_Grossman_,1575,259
Marcelo_Ebrard_,2275,679
Marcelo_Rios_,3481,1434
Marcelo_Salas_,2236,655
Marco_Antonio_Barrera_,1021,87
Marcus_Gronholm_,801,45
Margaret_Thatcher_,544,12
Maria_Luisa_Mendonca_,3029,1186
Maria_Shriver_,1406,192
Maria_Soledad_Alvear_Valenzuela_,2647,937
Mariah_Carey_,2238,658
Mariana_Pollack_,1133,109
Mariangel_Ruiz_Torrealba_,2064,536
Marie-Reine_Le_Gougne_,1249,136
Marieta_Chrousala_,2205,632
Marilyn_Monroe_,2470,811
Marina_Anissina_,1951,455
Mario_Cipollini_,4740,1677
Mario_Dumont_,1942,449
Mario_Kreutzberger_,3495,1440
Marisa_Tomei_,880,64
Marissa_Jaret_Winokur_,1039,88
Mark_Cuban_,2603,904
Mark_Dacey_,2465,807
Mark_Geragos_,1713,316
Mark_Gottfried_,1488,215
Mark_Hamister_,3104,1243
Mark_Heller_,2686,963
Mark_Hurlbert_,867,58
Mark_Philippoussis_,3442,1419
Mark_Richt_,3230,1314
Mark_Schweiker_,2395,761
Mark_Wahlberg_,3890,1560
Mark_Warner_,2925,1120
Markus_Naslund_,2465,808
Marlene_Weingartner_,3747,1508
Martha_Beatriz_Roque_,2978,1163
Martha_Bowen_,3430,1412
Martha_Burk_,288,1
Martha_Lucia_Ramirez_,2682,959
Martha_Stewart_,2167,605
Martin_Brodeur_,939,72
Martin_Cauchon_,3876,1557
Martin_Hoellwarth_,2336,727
Martin_McCauley_,2891,1100
Martin_McGuinness_,1998,485
Martin_Scorsese_,2467,810
Martin_Sheen_,1290,147
Martin_Verkerk_,2527,844
Martina_Hingis_,2386,758
Martina_McBride_,2327,721
Marty_Mornhinweg_,1518,232
Marwan_Barghouthi_,3090,1234
Mary-Kate_Olsen_,1939,447
Mary_Carey_,2383,756
Mary_Landrieu_,3329,1360
Mary_Steenburgen_,4440,1662
Mary_Tyler_Moore_,3057,1206
Masahiko_Nagasawa_,2667,952
Masum_Turker_,3261,1330
Mathias_Reichhold_,1409,194
Matt_Damon_,2459,802
Matt_Dillon_,1494,220
Matt_Doherty_,1791,356
Matthew_Broderick_,3175,1281
Matthew_Perry_,711,30
Maureen_Fanning_,526,11
Max_Mayfield_,1382,187
Megan_Mullally_,1645,287
Megawati_Sukarnoputri_,3403,1399
Meghann_Shaughnessy_,2948,1141
Mel_Brooks_,3348,1371
Mel_Gibson_,1880,405
Melanie_Griffith_,3462,1429
Melissa_Etheridge_,2476,816
Meryl_Streep_,1184,123
Mesut_Yilmaz_,4574,1670
Mian_Khursheed_Mehmood_Kasuri_,4348,1649
Michael_Ballack_,2817,1060
Michael_Bloomberg_,2840,1072
Michael_Caine_,2638,927
Michael_Capellas_,2776,1026
Michael_Chang_,3836,1542
Michael_Chiklis_,1340,167
Michael_Douglas_,1340,168
Michael_J_Sheehan_,923,68
Michael_Jackson_,2186,615
Michael_Jordan_,2238,659
Michael_Keaton_,1625,274
Michael_Kostelnik_,1418,197
Michael_Leavitt_,2585,887
Michael_Moore_,2890,1098
Michael_Patrick_King_,2627,918
Michael_Phelps_,2443,787
Michael_Powell_,1563,254
Michael_Schumacher_,3294,1347
Michael_Sullivan_,2500,833
Michael_Winterbottom_,2057,531
Michel_Duclos_,3072,1215
Michel_Temer_,3346,1369
Michel_Therrien_,2593,893
Michelle_Branch_,2835,1069
Michelle_Collins_,3767,1516
Michelle_Kwan_,3124,1250
Michelle_Pfeiffer_,3976,1580
Michelle_Rodriguez_,2725,992
Michelle_Yeoh_,2798,1045
Mick_Jagger_,2497,829
Miguel_Contreras_,3017,1178
Miguel_Estrada_,2997,1173
Mike_Babcock_,2671,953
Mike_Brey_,2032,513
Mike_Helton_,1326,163
Mike_Holmgren_,687,28
Mike_Krzyzewski_,3429,1411
Mike_Martz_,2238,660
Mike_Miller_,2484,822
Mike_Montgomery_,1508,227
Mike_Myers_,2796,1042
Mike_Price_,2907,1110
Mike_Scioscia_,2480,820
Mike_Tyson_,3103,1242
Mike_Weir_,3294,1348
Mikhail_Gorbachev_,2694,968
Mikhail_Kasyanov_,470,7
Mikhail_Wehbe_,1698,311
Mikhail_Youzhny_,2732,997
Mikulas_Dzurinda_,2990,1171
Milo_Djukanovic_,1672,300
Milo_Maestrecampo_,3270,1333
Minnie_Driver_,944,73
Mireya_Moscoso_,4174,1625
Miroljub_,3661,1484
Mitchell_Daniels_,1827,375
Mitoji_Yabunaka_,3158,1265
Miyako_Miyazaki_,3275,1337
Mohamed_Benaissa_,3634,1477
Mohamed_ElBaradei_,3198,1292
Mohammad_Khatami_,2160,602
Mohammed_Al-Douri_,3464,1430
Mohammed_Baqir_al-Hakim_,1645,288
Monica_Bellucci_,1926,437
Monica_Lewinsky_,3620,1473
Monica_Seles_,2715,981
Monique_Garbrecht-Enfeldt_,1990,476
Morgan_Freeman_,3981,1581
Moshe_Katsav_,2167,606
Muammar_Gaddafi_,3174,1279
Muhammad_Ali_,3954,1576
Muhammad_Saeed_al-Sahhaf_,3735,1506
Mukesh_Ambani_,1986,471
Munir_Akram_,2862,1085
Nabil_Shaath_,2491,825
Nadia_Petrova_,4197,1633
Nadine_Vinzens_,2000,491
Naji_Sabri_,2934,1131
Nan_Wang_,2535,851
Nancy_Demme_,1054,90
Nancy_Pelosi_,3930,1566
Nancy_Reagan_,1819,368
Nancy_Sinatra_,1455,204
Nanni_Moretti_,2308,701
Naomi_Campbell_,3216,1308
Naomi_Watts_,1811,362
Naoto_Kan_,1892,412
Nasser_al-Kidwa_,4324,1648
Nastassia_Kinski_,2056,528
Natalie_Cole_,2369,750
Natalie_Coughlin_,1633,282
Natalie_Maines_,4165,1621
Natasha_McElhone_,1979,465
Nathalie_Baye_,2643,934
Nathan_Lane_,2193,623
Nebojsa_Pavkovic_,2567,883
Nelson_Mandela_,3358,1378
Neri_Marcore_,1595,266
Nestor_Kirchner_,2604,905
Nia_Vardalos_,2120,573
Nicanor_Duarte_Frutos_,1041,89
Nicholas_Byron_,1997,482
Nicholas_Tse_,3038,1191
Nick_Nolte_,3084,1233
Nicolas_Cage_,2109,563
Nicolas_Escude_,4271,1644
Nicolas_Lapentti_,4413,1655
Nicole_Kidman_,1321,160
Nikki_Reed_,2524,842
Noah_Wyle_,2126,577
Noelle_Bush_,2686,964
Nora_Bendijo_,1999,486
Norah_Jones_,3275,1338
Norm_Coleman_,1930,440
Norman_Jewison_,1634,283
Norodom_Sihanouk_,3708,1500
Nursultan_Nazarbayev_,2635,923
OJ_Simpson_,3557,1452
Oleksandr_Moroz_,799,44
Olesya_Bonabarenko_,1787,353
Olivia_Newton-John_,1648,290
Omar_Sharif_,2741,1004
Oprah_Winfrey_,2696,970
Orlando_Bloom_,3341,1366
Orrin_Hatch_,3679,1491
Osama_bin_Laden_,2232,653
Oscar_De_La_Hoya_,3148,1262
Oscar_Elias_Biscet_,3680,1492
Oswaldo_Paya_,2977,1162
Owen_Wilson_,1524,236
Oxana_Fedorova_,4060,1596
Ozzy_Osbourne_,3077,1217
Padraig_Harrington_,2331,724
Pamela_Anderson_,2596,899
Paradorn_Srichaphan_,3677,1489
Paris_Hilton_,2901,1105
Parris_Glendening_,2590,889
Pascal_Lamy_,2760,1016
Pascal_Quignard_,1177,120
Pat_Burns_,2126,578
Pat_Cox_,3440,1418
Patrice_Chereau_,2900,1104
Patricia_Clarkson_,2925,1121
Patricia_Heaton_,1084,99
Patrick_Ewing_,4707,1676
Patrick_Leahy_,2871,1091
Patrick_McEnroe_,1958,458
Patrick_Roy_,1997,483
Patrick_Stewart_,2415,774
Patti_Labelle_,2765,1021
Patty_Schnyder_,3037,1190
Paul-Henri_Mathieu_,1877,404
Paul_Bremer_,3158,1266
Paul_Burrell_,4193,1631
Paul_Byrd_,2228,647
Paul_Coppin_,2102,558
Paul_Gascoigne_,2640,932
Paul_Hogan_,2637,925
Paul_Kagame_,3588,1461
Paul_Martin_,1874,400
Paul_McCartney_,1269,143
Paul_McNulty_,1491,218
Paul_ONeill_,2215,643
Paul_Patton_,2927,1123
Paul_Pierce_,3104,1244
Paul_Sarbanes_,1746,327
Paul_Shanley_,2933,1130
Paul_Tagliabue_,3201,1294
Paul_Wellstone_,2936,1134
Paul_William_Hurley_,2858,1084
Paul_Wolfowitz_,3081,1229
Paula_Radcliffe_,1228,130
Paula_Zahn_,2328,722
Paulo_Cesar_Pinheiro_,1918,430
Pedro_Almodovar_,1989,475
Pedro_Malan_,3354,1374
Pedro_Solbes_,1902,423
Penelope_Ann_Miller_,2110,565
Penelope_Cruz_,2260,666
Pervez_Musharraf_,1547,244
Pete_Carroll_,1496,222
Pete_Rose_,1814,366
Pete_Sampras_,4148,1615
Peter_Arnett_,3224,1312
Peter_Bacanovic_,865,57
Peter_Costello_,440,6
Peter_Greenaway_,1943,451
Peter_Harrison_,3254,1328
Peter_Hillary_,993,82
Peter_Struck_,2528,847
Petria_Thomas_,2754,1011
Petro_Symonenko_,3340,1365
Phan_Van_Khai_,883,65
Phil_Gramm_,2796,1043
Phil_Mickelson_,2720,985
Phil_Vassar_,3146,1260
Philippe_Noiret_,1631,277
Pierce_Brosnan_,1418,198
Pierre_Boulanger_,2976,1160
Pierre_Pettigrew_,2431,782
Placido_Domingo_,3997,1583
Prince_Charles_,739,32
Prince_Claus_,2392,760
Prince_Edward_,1568,257
Prince_Harry_,2955,1148
Prince_Naruhito_,2011,501
Prince_Willem-Alexander_,2638,928
Prince_William_,3710,1501
Princess_Aiko_,1955,457
Princess_Anne_,1683,305
Princess_Caroline_,3317,1357
Princess_Elisabeth_,2197,624
Princess_Masako_,2161,603
Priscilla_Owen_,2131,585
Priscilla_Presley_,1857,387
Pupi_Avati_,932,71
Queen_Beatrix_,1525,237
Queen_Elizabeth_II_,2235,654
Queen_Latifah_,2150,594
Queen_Rania_,2141,590
Rachel_Griffiths_,2774,1024
Rachel_Hunter_,2446,790
Rafael_Ramirez_,1313,158
Raghad_Saddam_Hussein_,2452,796
Rainer_Schuettler_,3243,1323
Ralf_Schumacher_,3862,1552
Ralph_Firman_,1551,247
Ralph_Klein_,1377,180
Ralph_Lauren_,571,15
Ranil_Wickremasinghe_,2928,1127
Raoul_Ruiz_,2002,495
Raquel_Welch_,911,67
Ray_Allen_,3605,1466
Ray_Nagin_,2350,735
Ray_Romano_,3494,1439
Raymond_Odierno_,3301,1352
Rebecca_Romijn-Stamos_,3705,1499
Rebekah_Chantay_Revels_,782,41
Recep_Tayyip_Erdogan_,1696,310
Reese_Witherspoon_,1794,358
Reggie_Miller_,2759,1015
Renee_Zellweger_,3043,1197
Ricardo_Lagos_,2404,764
Ricardo_Lopez_Murphy_,2727,996
Ricardo_Maduro_,4474,1664
Ricardo_Monasterio_,1897,418
Ricardo_Sanchez_,3164,1270
Rich_Gannon_,1653,292
Richard_Armitage_,2311,706
Richard_Branson_,2009,500
Richard_Butler_,2544,857
Richard_Crenna_,1863,391
Richard_Gephardt_,2625,917
Richard_Gere_,2127,581
Richard_Haass_,2087,550
Richard_Krajicek_,4189,1629
Richard_Myers_,2052,526
Richard_Norton-Taylor_,1750,329
Richard_Sambrook_,2497,830
Richard_Shelby_,2534,850
Richard_Virenque_,3672,1486
Richie_Adubato_,2146,591
Rick_Barnes_,2126,579
Rick_Carlisle_,2473,814
Rick_Dinse_,1837,377
Rick_Perry_,1891,411
Rick_Pitino_,3384,1392
Rick_Romley_,2125,576
Rick_Santorum_,1922,433
Rick_Stansbury_,2276,680
Rick_Wagoner_,1875,401
Ricky_Barnes_,1848,384
Ricky_Martin_,2856,1082
Ricky_Ponting_,4935,1679
Rio_Ferdinand_,2035,516
Rita_Grande_,1982,467
Rita_Moreno_,1238,132
Rita_Wilson_,2470,812
Rob_Lowe_,4009,1584
Rob_Marshall_,3627,1476
Rob_Schneider_,2608,909
Robbie_Fowler_,3873,1555
Robbie_Williams_,2074,540
Robby_Ginepri_,4073,1600
Robert_Blackwill_,2382,754
Robert_Blake_,1366,177
Robert_Bonner_,1924,434
Robert_Bullock_,1645,289
Robert_DeFraites_,2839,1071
Robert_De_Niro_,2182,613
Robert_Duvall_,1769,338
Robert_Ehrlich_,596,17
Robert_Evans_,2363,745
Robert_Fico_,2456,799
Robert_Horan_,426,5
Robert_Kocharian_,976,79
Robert_Mueller_,3347,1370
Robert_Mugabe_,3044,1199
Robert_Redford_,1169,115
Robert_Stack_,2035,517
Robert_Torricelli_,3374,1388
Robert_Witt_,1865,394
Robert_Zoellick_,1339,166
Roberto_Benigni_,2109,564
Roberto_Carlos_,2457,800
Roberto_Marinho_,2016,506
Robin_Cook_,2814,1058
Robin_McLaurin_Williams_,2522,841
Robinson_Stevenin_,2741,1005
Rod_Blagojevich_,3020,1181
Rod_Stewart_,2079,545
Rodrigo_Borja_,1552,248
Roger_Clemens_,3433,1413
Roger_Federer_,3227,1313
Roger_Moore_,2224,646
Rogerio_Romero_,2721,989
Roh_Moo-hyun_,3169,1275
Rolandas_Paksas_,2062,534
Rolf_Eckrodt_,1672,301
Roman_Polanski_,1379,183
Romano_Prodi_,3126,1251
Ron_Dittemore_,2963,1152
Ron_Howard_,2086,549
Ronald_Reagan_,2593,894
Ronaldo_Luis_Nazario_de_Lima_,2833,1068
Roseanne_Barr_,3790,1521
Rosemarie_Stack_,3829,1538
Roy_Jones_Jr_,2607,908
Roy_Moore_,3065,1211
Roy_Williams_,2646,936
Ruben_Studdard_,3721,1503
Rubens_Barrichello_,4051,1595
Rudolph_Giuliani_,1823,372
Rupert_Grint_,2447,791
Rupert_Murdoch_,1834,376
Russell_Coutts_,2113,567
Russell_Crowe_,1839,379
Russell_Simmons_,3939,1570
Ruth_Dreifuss_,2545,859
Ruth_Harlow_,3675,1488
S_Jayakumar_,3759,1515
Saburo_Kawabuchi_,1995,479
Sachiko_Yamada_,2417,775
Saddam_Hussein_,2643,935
Sadie_Frost_,2211,638
Saeb_Erekat_,1865,395
Sally_Field_,2103,560
Sally_Kirkland_,2316,708
Sally_Ride_,1251,138
Salma_Hayek_,2084,547
Salman_Rushdie_,2621,916
Sam_Bith_,2656,945
Sam_Mendes_,3294,1349
Sam_Torrance_,3104,1245
Samira_Makhmalbaf_,3937,1568
Sammy_Sosa_,3945,1571
Samuel_Waksal_,4362,1651
Sandra_Bullock_,2359,742
Saparmurat_Niyazov_,2565,880
Sarah_Hughes_,3308,1354
Sarah_Jessica_Parker_,2378,752
Sarah_Michelle_Gellar_,2077,543
Scott_McClellan_,2378,753
Scott_McNealy_,1968,462
Scott_Peterson_,3077,1218
Scott_Ritter_,1920,432
Scott_Rudin_,2129,583
Scott_Sullivan_,2296,692
Scott_Wolf_,1246,135
Sean_Astin_,3858,1550
Sean_Hayes_,3338,1363
Sean_OKeefe_,2927,1124
Sean_Patrick_OMalley_,1492,219
Sean_Penn_,2366,748
Sebastian_Saja_,2894,1103
Sebastien_Grosjean_,1592,263
Sepp_Blatter_,3602,1464
Serena_Williams_,2258,665
Sergei_Ivanov_,1328,164
Sergey_Lavrov_,2893,1102
Sergio_Garcia_,1554,251
Sergio_Vieira_De_Mello_,2719,984
Shane_Mosley_,4038,1590
Shane_Warne_,2345,729
Shannon_OBrien_,1928,439
Sharon_Davis_,2191,619
Sharon_Frey_,2948,1142
Sharon_Osbourne_,3439,1416
Sharon_Stone_,3618,1472
Shaukat_Aziz_,2791,1040
Shaul_Mofaz_,3392,1396
Sheila_Copps_,1303,152
Sheila_Fraser_,2545,860
Sheila_Wellstone_,3568,1455
Sheryl_Crow_,2202,631
Shia_LaBeouf_,2169,607
Shimon_Peres_,1542,243
Sila_Calderon_,2940,1137
Silvan_Shalom_,3218,1310
Silvia_Farina_Elia_,2628,921
Silvio_Berlusconi_,3831,1540
Silvio_Fernandez_,4189,1630
Simon_Cowell_,2387,759
Slobodan_Milosevic_,1973,464
Sonia_Gandhi_,1254,140
Sophia_Loren_,1234,131
Sourav_Ganguly_,3524,1449
Spencer_Abraham_,753,34
Stacy_Dragila_,2922,1118
Stan_Heath_,3023,1182
Stanley_McChrystal_,1582,260
Stanley_Tong_,2154,596
Stefano_Accorsi_,2000,492
Steffi_Graf_,2407,767
Stellan_Skarsgard_,1134,111
Stephen_Ambrose_,2276,681
Stephen_Daldry_,3782,1518
Stephen_Friedman_,2519,839
Steve_Backley_,2662,951
Steve_Ballmer_,2426,779
Steve_Lavin_,2594,896
Steve_Mariucci_,3449,1422
Steve_Nash_,2211,639
Steve_Park_,3284,1339
Steve_Spurrier_,3566,1454
Steve_Waugh_,1163,113
Steven_Hatfill_,1769,339
Steven_Seagal_,1858,389
Steven_Spielberg_,1988,473
Stockard_Channing_,3176,1283
Strom_Thurmond_,1218,128
Sue_Wicks_,2454,798
Surakait_Sathirathai_,2302,697
Susan_Collins_,3292,1345
Susan_Sarandon_,3185,1288
Susie_Castillo_,3644,1480
Susilo_Bambang_Yudhoyono_,2410,770
Suzanne_Gaudet_,1685,307
Svetlana_Koroleva_,1530,240
Sylvester_Stallone_,1768,337
Taha_Yassin_Ramadan_,1423,199
Takashi_Sorimachi_,1519,233
Tamara_Brooks_,1506,225
Tammy_Lynn_Michaels_,2726,994
Tang_Jiaxuan_,2326,718
Tariq_Aziz_,3033,1188
Tassos_Papadopoulos_,1990,477
Taufik_Hidayat_,2890,1099
Ted_Maher_,2323,715
Terje_Roed-Larsen_,2177,610
Terrell_Suggs_,3093,1236
Terry_McAuliffe_,3747,1509
Terry_Stotts_,3951,1573
Thabo_Mbeki_,3924,1565
Thaksin_Shinawatra_,1310,156
Theo_Epstein_,2322,714
Theodore_Tweed_Roosevelt_,4521,1667
Theresa_May_,1821,369
Thierry_Falise_,2016,507
Thomas_Birmingham_,3848,1545
Thomas_Bjorn_,3856,1548
Thomas_Fargo_,1290,148
Thomas_Malchow_,3270,1334
Thomas_OBrien_,1726,322
Thomas_Rupprath_,2964,1154
Thomas_Wyman_,2804,1048
Tiger_Woods_,3789,1520
Tim_Allen_,1995,480
Tim_Chapman_,2949,1144
Tim_Conway_,2951,1145
Tim_Curry_,2677,958
Tim_Duncan_,3196,1291
Tim_Floyd_,2085,548
Tim_Henman_,4123,1610
Tim_Robbins_,603,19
Tippi_Hedren_,837,50
Todd_Haynes_,3345,1368
Tom_Brady_,2445,789
Tom_Coverdale_,2961,1151
Tom_Craddick_,2593,895
Tom_Crean_,2726,995
Tom_Cruise_,3350,1372
Tom_Daschle_,2207,636
Tom_Glavine_,2836,1070
Tom_Hanks_,3812,1529
Tom_Harkin_,2650,941
Tom_Jones_,2595,897
Tom_Reilly_,2693,967
Tom_Ridge_,2544,858
Tom_Watson_,2260,667
Tommy_Franks_,2592,892
Tommy_Haas_,3107,1247
Tommy_Robredo_,3343,1367
Tommy_Thompson_,1239,133
Tomoko_Hagiwara_,2546,863
Toni_Braxton_,3351,1373
Tony_Bennett_,1872,398
Tony_Blair_,4162,1619
Tony_Curtis_,3230,1315
Tony_Parker_,3517,1446
Tony_Shalhoub_,1770,341
Tony_Stewart_,1895,416
Torri_Edwards_,3075,1216
Toshihiko_Fukui_,2207,637
Tracee_Ellis_Ross_,3865,1553
Tracy_McGrady_,4350,1650
Trent_Lott_,2165,604
Tsutomu_Takebe_,1662,295
Tubby_Smith_,3384,1393
Tung_Chee-hwa_,2215,644
Tyler_Hamilton_,3823,1536
Tyra_Banks_,3080,1226
Tyron_Garner_,3481,1435
Uma_Thurman_,2805,1051
Vaclav_Havel_,1838,378
Vaclav_Klaus_,1399,189
Valdas_Adamkus_,1461,208
Valentino_Rossi_,4535,1668
Valerie_Harper_,2735,999
Valery_Giscard_dEstaing_,1892,413
Vanessa_Incontrada_,2573,885
Vanessa_Redgrave_,1213,127
Vanessa_Williams_,812,47
Venus_Williams_,3660,1482
Vicente_Fernandez_,3214,1307
Vicente_Fox_,1688,308
Vicki_Zhao_Wei_,2448,792
Victoria_Beckham_,3236,1318
Victoria_Clarke_,4162,1620
Vidar_Helgesen_,3413,1405
Vin_Diesel_,2218,645
Vince_Carter_,2707,978
Vince_Gill_,1380,185
Vincent_Brooks_,4126,1611
Vincent_Gallo_,2189,617
Vitali_Klitschko_,1885,409
Vivica_Fox_,2096,555
Vladimir_Putin_,2192,620
Vladimir_Spidla_,2154,597
Vladimir_Voltchkov_,2700,971
Vladimiro_Montesinos_,3161,1268
Vojislav_Kostunica_,1457,207
Walter_Mondale_,3200,1293
Wang_Yi_,3835,1541
Wang_Yingfan_,2471,813
Warren_Beatty_,2110,566
Warren_Buffett_,1843,381
Wayne_Ferreira_,2449,793
Wayne_Gretzky_,2012,502
Wen_Jiabao_,1133,110
Wesley_Clark_,2753,1010
Will_Smith_,4131,1613
William_Bratton_,2292,690
William_Bulger_,2922,1119
William_Burns_,1640,285
William_Donaldson_,3820,1534
William_Ford_Jr_,3147,1261
William_Hochul_,3491,1436
William_Macy_,1250,137
William_Martin_,1481,212
William_Rehnquist_,2326,719
Win_Aung_,2479,818
Winona_Ryder_,3172,1277
Wolfgang_Schuessel_,926,70
Woody_Allen_,2943,1140
Wu_Yi_,1625,275
Xanana_Gusmao_,2260,668
Xavier_Malisse_,2779,1032
Yann_Martel_,1226,129
Yao_Ming_,2737,1000
Yasar_Yakis_,4206,1634
Yashwant_Sinha_,2136,588
Yasser_Arafat_,1927,438
Yevgeny_Kafelnikov_,4101,1604
Yoko_Ono_,1490,217
Yoriko_Kawaguchi_,1252,139
Yossi_Beilin_,3608,1470
Yu_Shyi-kun_,2887,1097
Yukiko_Okudo_,2499,831
Yuri_Fedotov_,2028,512
Yuri_Malenchenko_,562,13
Zafarullah_Khan_Jamali_,1941,448
Zarai_Toledo_,1780,347
Zhang_Wenkang_,1179,121
Zhang_Ziyi_,2973,1158
Zhu_Rongji_,769,38
Zico_,2228,648
Zinedine_Zidane_,2437,785
Zoran_Djindjic_,1943,452
