Name,Highest Rank,Fused Ranks
Anne_McLellan_,519,1095
Anneli_Jaatteenmaki_,1364,1664
Annette_Bening_,339,799
Annette_Lu_,12,34
Anthony_Fauci_,440,973
Anthony_Hopkins_,479,1035
Anthony_LaPaglia_,235,604
Antonio_Banderas_,508,1077
Antonio_Palocci_,135,369
Antonio_Trillanes_,1063,1572
Antony_Leung_,847,1455
Anwar_Ibrahim_,672,1295
Arantxa_Sanchez-Vicario_,5,13
Ari_Fleischer_,858,1462
Arianna_Huffington_,381,877
Ariel_Sharon_,14,40
Arlen_Specter_,94,264
Arminio_Fraga_,47,136
Arnaud_Clement_,142,387
Arnold_Palmer_,797,1413
Arnold_Schwarzenegger_,288,708
Arnoldo_Aleman_,45,131
Aron_Ralston_,1010,1549
Arsinee_Khanjian_,876,1472
Art_Hoffmann_,65,186
Art_Howe_,374,867
Arturo_Gatti_,817,1426
Arye_Mekel_,831,1437
Asa_Hutchinson_,29,84
Ashanti_,336,793
Ashton_Kutcher_,509,1079
Atal_Bihari_Vajpayee_,1165,1615
Augustin_Calleri_,231,595
Augusto_Pinochet_,184,485
Augusto_Roa_Bastos_,387,885
Aung_San_Suu_Kyi_,1108,1592
Azra_Akin_,611,1224
Barbara_Brezigar_,6,16
Barbara_Walters_,385,881
Barbra_Streisand_,905,1491
Barrett_Jackman_,37,108
Barry_Alvarez_,651,1277
Barry_Zito_,614,1228
Bashar_Assad_,194,508
Begum_Khaleda_Zia_,1381,1669
Ben_Affleck_,344,806
Ben_Curtis_,7,19
Ben_Glisan_,378,872
Ben_Howland_,158,424
Benazir_Bhutto_,1378,1668
Benjamin_Netanyahu_,810,1423
Bernard_Landry_,188,495
Bernard_Law_,463,1011
Bernard_Lord_,378,873
Bernardo_Segura_,8,22
Bertie_Ahern_,232,597
Bertrand_Bonello_,1160,1611
Beth_Jones_,633,1251
Betsy_Smith_,632,1250
Bijan_Darvish_,760,1388
Bijan_Namdar_Zangeneh_,705,1333
Biljana_Plavsic_,159,426
Bill_Belichick_,168,450
Bill_Callahan_,589,1196
Bill_Clinton_,83,237
Bill_Frist_,523,1101
Bill_Gates_,95,267
Bill_Graham_,113,316
Bill_McBride_,277,692
Bill_Nelson_,187,493
Bill_Parcells_,275,688
Bill_Paxton_,816,1425
Bill_Simon_,215,554
Bill_Sizemore_,9,25
Billy_Crystal_,14,41
Billy_Graham_,569,1164
Billy_Sollie_,542,1125
Binyamin_Ben-Eliezer_,436,965
Blythe_Danner_,285,705
Blythe_Hartley_,1027,1556
Bo_Pelini_,311,747
Bo_Ryan_,187,494
Bob_Beauprez_,985,1536
Bob_Colvin_,75,214
Bob_Dole_,435,962
Bob_Geldof_,88,250
Bob_Graham_,205,536
Bob_Hope_,35,102
Bob_Huggins_,599,1207
Bob_Stoops_,888,1483
Bobby_Goldwater_,964,1524
Bobby_Robson_,181,478
Bode_Miller_,385,882
Bono_,912,1498
Boris_Becker_,518,1092
Boris_Berezovsky_,282,700
Boris_Yeltsin_,250,638
Brad_Garrett_,168,451
Brad_Johnson_,126,350
Branko_Crvenkovski_,119,330
Brendan_Hansen_,241,616
Brian_Cowen_,3,8
Brian_Griese_,203,532
Brian_Heidik_,10,28
Brian_Mulroney_,245,625
Brian_Wells_,489,1047
Bridget_Fonda_,399,909
Bridgette_Wilson-Sampras_,160,429
Brigitte_Boisselier_,173,463
Britney_Spears_,668,1289
Brooke_Shields_,165,442
Bruce_Springsteen_,155,417
Bruce_Van_De_Velde_,78,223
Bruce_Weber_,76,217
Bud_Selig_,253,643
Bulent_Ecevit_,450,990
Butch_Davis_,390,892
Byron_Scott_,561,1152
Calista_Flockhart_,70,202
Cameron_Diaz_,226,583
Camilla_Parker_Bowles_,552,1140
Candice_Bergen_,1294,1649
Candie_Kung_,1081,1583
Carl_Reiner_,12,35
Carla_Del_Ponte_,180,475
Carla_Myers_,192,504
Carlo_Ancelotti_,696,1324
Carlos_Bianchi_,765,1391
Carlos_Ghosn_,650,1276
Carlos_Manuel_Pruneda_,431,957
Carlos_Menem_,213,550
Carlos_Mesa_,124,343
Carlos_Moya_,510,1081
Carlos_Ortega_,1129,1601
Carlos_Quintanilla_Schmidt_,201,528
Carlos_Ruiz_,1160,1612
Carlos_Vives_,209,542
Carly_Fiorina_,167,447
Carmen_Electra_,925,1505
Carol_Burnett_,11,31
Carol_Moseley_Braun_,156,420
Carolina_Kluft_,1178,1619
Carolina_Moraes_,518,1093
Caroline_Kennedy_,1043,1564
Carolyn_Dawn_Johnson_,281,698
Carrie-Anne_Moss_,349,816
Carson_Daly_,144,392
Carson_Palmer_,68,195
Cate_Blanchett_,21,60
Catherine_Deneuve_,70,203
Catherine_Zeta-Jones_,93,261
Cathy_Freeman_,435,963
Cecilia_Bolocco_,333,788
Celine_Dion_,876,1473
Celso_Amorim_,459,1006
Cesar_Gaviria_,563,1155
Cesar_Maia_,828,1433
Chakib_Khelil_,29,85
Chan_Gailey_,953,1519
Chanda_Rubin_,1081,1584
Chang_Dae-whan_,25,72
Charles_Bronson_,674,1299
Charles_Grassley_,1201,1632
Charles_Kartman_,757,1384
Charles_Mathews_,241,617
Charles_Moose_,514,1085
Charles_Schumer_,239,612
Charles_Taylor_,429,956
Charlie_Zaa_,1169,1616
Charlotte_Rampling_,522,1099
Charlton_Heston_,256,648
Chen_Liang_Yu_,60,173
Chen_Shui-bian_,121,335
Cherie_Blair_,108,303
Chick_Hearn_,668,1290
Chita_Rivera_,339,800
Choi_Sung-hong_,148,398
Chok_Tong_Goh_,357,830
Chris_Bell_,352,822
Chris_Byrd_,743,1369
Chris_Cooper_,99,279
Chris_Rock_,12,36
Chris_Tucker_,498,1062
Christian_Fittipaldi_,13,37
Christian_Longo_,410,928
Christian_Wulff_,5,14
Christina_Aguilera_,267,670
Christine_Baumgartner_,238,610
Christine_Ebersole_,639,1257
Christine_Gregoire_,72,207
Christine_Todd_Whitman_,412,929
Christopher_Patten_,397,906
Christopher_Reeve_,34,100
Christopher_Walken_,412,930
Chuck_Amato_,615,1229
Chuck_Yeager_,344,807
Chung_Mong-hun_,225,580
Chung_Mong-joon_,283,702
Cindy_Crawford_,1006,1548
Cindy_Margolis_,342,803
Ciro_Gomes_,109,305
Claire_Danes_,171,458
Claire_Hentzen_,1254,1642
Claire_Leger_,14,42
Clara_Harris_,375,869
Clare_Short_,303,737
Claudia_Pechstein_,555,1146
Claudia_Schiffer_,106,297
Clay_Aiken_,519,1096
Clint_Eastwood_,174,465
Colin_Farrell_,220,566
Colin_Jackson_,1176,1617
Colin_Montgomerie_,840,1446
Colin_Powell_,228,588
Conan_OBrien_,155,418
Conchita_Martinez_,575,1175
Condoleezza_Rice_,653,1280
Constance_Marie_,393,899
Coretta_Scott_King_,357,831
Corinne_Coman_,486,1043
Costas_Simitis_,199,522
Courtney_Love_,15,43
Cristina_Fernandez_,313,752
Cristina_Saralegui_,104,292
Cruz_Bustamante_,487,1044
Cyndi_Thompson_,1119,1597
Dai_Bachtiar_,644,1266
Daisy_Fuentes_,305,738
Dalai_Lama_,768,1395
Dale_Earnhardt_Jr_,336,794
Damon_van_Dam_,185,488
Dan_Morales_,246,628
Dan_Wheldon_,400,911
Daniel_Day-Lewis_,171,459
Daniel_Radcliffe_,712,1342
Daniela_Hantuchova_,753,1378
Darrell_Issa_,236,606
Darrell_Porter_,548,1133
Darren_Clarke_,801,1416
Daryl_Hannah_,176,470
Dave_Campo_,105,294
David_Anderson_,73,209
David_Beckham_,828,1434
David_Bell_,885,1479
David_Caraway_,102,286
David_Caruso_,6,17
David_Coulthard_,242,618
David_Dodge_,320,766
David_Heyman_,353,825
David_Heymann_,397,907
David_Hyde_Pierce_,543,1126
David_Kelley_,923,1504
David_Leahy_,35,103
David_Myers_,151,406
David_Nalbandian_,1114,1595
David_Spade_,236,607
David_Stern_,360,836
David_Trimble_,51,148
David_Wells_,66,189
David_Wolf_,182,480
Dean_Barkley_,841,1447
Debbie_Reynolds_,153,413
Debra_Brown_,240,614
Debra_Messing_,51,149
Demetrius_Ferraciu_,643,1264
Demi_Moore_,605,1215
Denise_Johnson_,75,215
Dennis_Erickson_,115,322
Dennis_Hastert_,1003,1547
Dennis_Kozlowski_,1244,1638
Dennis_Kucinich_,100,282
Dennis_Powell_,138,377
Denzel_Washington_,752,1376
Derek_Jeter_,748,1374
Derek_Lowe_,1061,1570
Desiree_Lemosi_,489,1048
Dexter_Jackson_,339,801
Diana_Krall_,123,341
Diana_Munz_,649,1275
Diana_Taurasi_,829,1436
Diane_Green_,425,952
Dianne_Feinstein_,591,1201
Dick_Cheney_,30,88
Dick_Clark_,169,453
Dick_Latessa_,109,306
Dick_Vermeil_,78,224
Dino_de_Laurentis_,423,950
Dolly_Parton_,16,45
Dolma_Tsering_,195,510
Dominik_Garcia-Lorido_,513,1084
Dominique_de_Villepin_,260,656
Don_Nickles_,210,545
Don_Siegelman_,1118,1596
Donald_Evans_,16,46
Donald_Fehr_,368,855
Donald_Pettit_,1092,1587
Donald_Rumsfeld_,686,1310
Donatella_Versace_,128,355
Donna_Shalala_,787,1406
Doris_Roberts_,65,187
Doris_Schroeder_,681,1306
Dorthy_Moxley_,343,805
Doug_Collins_,17,48
Doug_Duncan_,270,678
Doug_Melvin_,27,78
Drew_Barrymore_,228,589
Duane_Lee_Chapman_,18,51
Dwayne_Johnson_,47,137
Ed_Rosenthal_,384,879
Ed_Smart_,330,782
Eddie_Sutton_,893,1485
Eddy_Merckx_,539,1122
Edie_Falco_,97,273
Edmund_Hillary_,161,432
Edmund_Stoiber_,636,1253
Eduard_Shevardnadze_,108,304
Eduardo_Duhalde_,659,1285
Edward_James_Olmos_,243,620
Edward_Kennedy_,123,342
Edward_Lu_,290,712
Edward_Norton_,54,157
Edward_Said_,1020,1553
Edwin_Edwards_,534,1115
Edwina_Currie_,87,247
Eileen_Coparropa_,361,840
Elena_Bovina_,481,1039
Eliane_Karp_,462,1008
Elijah_Wood_,392,897
Elin_Nordegren_,122,338
Elinor_Caplan_,322,769
Elisabeth_Schumacher_,535,1117
Elizabeth_Dole_,439,971
Elizabeth_Hurley_,496,1058
Elizabeth_Shue_,249,635
Elizabeth_Smart_,63,182
Elizabeth_Taylor_,57,165
Ellen_DeGeneres_,19,54
Ellen_Engleman_,349,817
Elsa_Zylberstein_,560,1151
Elton_John_,700,1329
Elvis_Presley_,97,274
Emanuel_Ginobili_,20,57
Emile_Lahoud_,111,311
Emily_Robison_,79,226
Emma_Thompson_,213,551
Emma_Watson_,26,75
Emmanuelle_Beart_,618,1233
Emmit_Smith_,788,1407
Enrique_Bolanos_,481,1040
Eric_Clapton_,21,61
Eric_Hinske_,475,1027
Eric_Robert_Rudolph_,183,483
Eric_Rosser_,504,1071
Erik_Morales_,595,1206
Erika_Christensen_,350,818
Erika_Harold_,1082,1585
Erin_Runnion_,1417,1670
Ernesto_Zedillo_,223,574
Ernie_Els_,409,925
Ernie_Eves_,88,251
Ernie_Fletcher_,32,93
Ethan_Hawke_,502,1067
Eunice_Barber_,1365,1665
Eva_Dimas_,449,989
Evan_Rachel_Wood_,28,81
Evander_Holyfield_,519,1097
Eve_Pelletier_,914,1500
Fabiola_Zuluaga_,1377,1666
Fabrice_Santoro_,984,1535
Farouk_al-Sharaa_,22,63
Faye_Dunaway_,166,445
Fayssal_Mekdad_,695,1321
Federico_Trillo_,590,1198
Felipe_Perez_Roque_,317,761
Felix_Mantilla_,111,312
Ferenc_Madl_,38,111
Fernando_Gonzalez_,1162,1613
Fernando_Henrique_Cardoso_,362,841
Fernando_Vargas_,345,808
Fidel_Castro_,537,1120
Filippo_Inzaghi_,68,196
Flavia_Delaroli_,23,67
Flor_Montulo_,945,1516
Fran_Drescher_,939,1513
Frances_Fisher_,224,577
Francis_Ford_Coppola_,192,505
Francis_George_,936,1509
Francis_Mer_,471,1022
Francisco_Flores_,570,1166
Franco_Dragone_,209,543
Frank_Cassell_,642,1263
Frank_Dunham_Jr_,42,123
Frank_Griswold_,52,151
Frank_Lautenberg_,24,70
Frank_Solich_,59,171
Frank_Stallone_,725,1354
Franko_Simatovic_,407,923
Franz_Beckenbauer_,101,284
Franz_Fischler_,150,404
Franz_Muentefering_,637,1255
Fred_Eckhard_,286,706
Fred_Funk_,117,326
Fred_Thompson_,544,1128
Freddy_Garcia_,375,870
Fujio_Cho_,669,1292
GL_Peiris_,124,344
Gabriel_Batistuta_,975,1529
Gabriel_Valdes_,780,1401
Gao_Qiang_,15,44
Garry_Kasparov_,671,1293
Garry_Trudeau_,13,38
Gary_Bergeron_,62,179
Gary_Carter_,276,691
Gary_Doer_,1063,1573
Gary_Forsee_,544,1129
Gary_Locke_,119,331
Gary_Williams_,26,76
Gary_Winnick_,408,924
Gene_Robinson_,523,1102
Geno_Auriemma_,251,639
Geoff_Hoon_,299,729
George_Brumley_,866,1468
George_Clooney_,80,229
George_Foreman_,269,675
George_Galloway_,892,1484
George_HW_Bush_,378,874
George_Karl_,352,823
George_Lopez_,588,1195
George_P_Bush_,247,630
George_Papandreou_,257,650
George_Pataki_,581,1184
George_Robertson_,31,90
George_Roy_Hill_,277,693
George_Ryan_,83,238
George_Tenet_,1288,1647
George_Voinovich_,469,1020
George_W_Bush_,222,572
Georgi_Parvanov_,132,364
Geraldine_Chaplin_,1198,1629
Gerard_Depardieu_,779,1400
Gerardo_Gambala_,807,1421
Gerhard_Schroeder_,301,734
Gerry_Adams_,394,901
Gerry_Parsky_,372,863
Gian_Marco_,3,9
Gianna_Angelopoulos-Daskalaki_,136,372
Gil_de_Ferran_,129,356
Gilberto_Rodriguez_Orejuela_,1110,1593
Gillian_Anderson_,6,18
Gisele_Bundchen_,122,339
Giuseppe_Gibilisco_,383,878
Glafcos_Clerides_,150,405
Gloria_Allred_,284,704
Gloria_Macapagal_Arroyo_,450,991
Gloria_Trevi_,672,1296
Goh_Kun_,170,455
Goldie_Hawn_,799,1415
Gonzalo_Sanchez_de_Lozada_,37,109
Goran_Persson_,208,539
Gordon_Brown_,186,491
Gordon_Campbell_,148,399
Grady_Irvin_Jr_,1050,1567
Grant_Hackett_,902,1490
Gray_Davis_,191,501
Greg_Gilbert_,514,1086
Greg_Ostertag_,118,328
Greg_Owen_,500,1065
Greg_Rusedski_,568,1162
Gregg_Popovich_,175,469
Gregory_Geoffroy_,572,1170
Gregory_Hines_,587,1193
Gro_Harlem_Brundtland_,201,529
Guido_Westerwelle_,162,435
Guillaume_Soro_,1112,1594
Guillermo_Canas_,424,951
Guillermo_Coria_,351,820
Guillermo_Ortiz_,1311,1655
Gunter_Pleuger_,938,1511
Gus_Van_Sant_,177,472
Gustavo_Kuerten_,249,636
Guy_Hemmings_,156,421
Guy_Ritchie_,264,665
Gwendal_Peizerat_,709,1338
Gwyneth_Paltrow_,79,227
Habib_Rizieq_,719,1349
Hal_Gehman_,646,1271
Hal_Sutton_,483,1041
Halle_Berry_,477,1031
Hamid_Karzai_,517,1090
Hamzah_Haz_,554,1144
Hanan_Ashrawi_,280,696
Hannah_Stockbauer_,796,1412
Hans_Blix_,360,837
Hans_Eichel_,401,913
Harbhajan_Singh_,214,553
Harrison_Ford_,189,497
Harry_Belafonte_,548,1134
Harry_Kalas_,80,230
Harry_Schmidt_,213,552
Harvey_Weinstein_,133,366
Hashim_Thaci_,58,168
Hassan_Nasrallah_,25,73
Hassan_Wirajuda_,87,248
Hayley_Tullett_,622,1239
Heath_Ledger_,11,32
Heather_Mills_,39,114
Hector_Babenco_,983,1534
Hee-Won_Han_,695,1322
Heidi_Fleiss_,883,1478
Heidi_Klum_,565,1159
Heinz_Feldmann_,935,1508
Heizo_Takenaka_,403,917
Helen_Clark_,507,1075
Henrique_Meirelles_,452,994
Herb_Sendek_,893,1486
Hermann_Maier_,182,481
Herta_Daeubler-Gmelin_,23,68
Hichiro_Naemura_,733,1360
Hideki_Matsui_,1104,1590
Hilary_Duff_,370,860
Hillary_Clinton_,7,20
Hilmi_Ozkok_,327,777
Hipolito_Mejia_,271,680
Hisao_Oguchi_,578,1180
Hitomi_Soga_,269,676
Holly_Hunter_,707,1335
Hootie_Johnson_,696,1325
Horst_Koehler_,702,1331
Hosni_Mubarak_,417,941
Howard_Dean_,325,776
Howard_Schultz_,26,77
Howard_Smith_,184,486
Hu_Jintao_,265,667
Hugh_Grant_,331,784
Hugo_Chavez_,399,910
Hun_Sen_,367,851
Iain_Duncan_Smith_,246,629
Ian_McKellen_,195,511
Ian_Thorpe_,107,300
Iban_Mayo_,972,1527
Ibrahim_Jaafari_,454,999
Igor_Ivanov_,229,592
Ilan_Ramon_,197,516
Imad_Moustapha_,562,1154
Inam-ul-Haq_,389,890
Inocencio_Arias_,1176,1618
Intisar_Ajouri_,911,1497
Isabella_Rossellini_,157,422
Isabelle_Huppert_,755,1382
Isaiah_Washington_,837,1442
Ishaq_Shahryar_,366,850
Ismail_Merchant_,930,1507
Iva_Majoli_,1145,1605
JJ_Redick_,1440,1675
JK_Rowling_,1180,1622
Jack_Grubman_,783,1403
Jack_Nicholson_,362,842
Jack_Straw_,505,1073
Jackie_Chan_,644,1267
Jacqueline_Obradors_,464,1012
Jacques_Chirac_,828,1435
Jacques_Rogge_,177,473
Jada_Pinkett_Smith_,275,689
Jake_Gyllenhaal_,328,780
James_Blake_,527,1108
James_Butts_,193,506
James_Caan_,204,534
James_Cameron_,860,1465
James_Cunningham_,7,21
James_Franco_,145,394
James_Gandolfini_,637,1256
James_Ivory_,453,996
James_Jones_,426,953
James_Kelly_,127,351
James_Kopp_,803,1417
James_Maguire_,90,255
James_McGreevey_,1501,1677
James_Morris_,714,1346
James_Parker_,1020,1554
James_Schultz_,289,710
James_Smith_,139,379
James_Traficant_,302,736
James_Wolfensohn_,114,319
Jamie_Villafane_,112,313
Jamling_Norgay_,84,240
Jan-Michael_Gambill_,473,1024
Jan_Ullrich_,98,276
Jane_Fonda_,885,1480
Jane_Kaczmarek_,549,1135
Jane_Pauley_,46,134
Janet_Napolitano_,708,1337
Janet_Thorpe_,643,1265
Janica_Kostelic_,1245,1639
Jason_Alexander_,106,298
Jason_Jennings_,720,1351
Jason_Kidd_,689,1314
Jason_Lezak_,850,1457
Javier_Solana_,151,407
Javier_Weber_,690,1315
Jay_Garner_,162,436
Jay_Leno_,208,540
Jay_Rasulo_,604,1214
Jayson_Williams_,739,1366
Jean-Claude_Braquet_,656,1283
Jean-Claude_Juncker_,613,1227
Jean-Claude_Trichet_,1260,1645
Jean-David_Levitte_,256,649
Jean-Francois_Pontal_,324,773
Jean-Marc_de_La_Sabliere_,677,1302
Jean-Pierre_Raffarin_,1017,1552
Jean-Sebastien_Giguere_,105,295
Jean_Brumley_,1148,1607
Jean_Carnahan_,369,857
Jean_Charest_,443,980
Jean_Chretien_,707,1336
Jeanne_Moreau_,71,204
Jeb_Bush_,293,720
Jeff_Van_Gundy_,305,739
Jefferson_Perez_,905,1492
Jeffrey_Archer_,363,843
Jeffrey_Immelt_,439,972
Jeffrey_Jones_,496,1059
Jeffrey_Scott_Postell_,997,1543
Jelena_Dokic_,1054,1568
Jennifer_Aniston_,745,1371
Jennifer_Capriati_,625,1242
Jennifer_Connelly_,698,1327
Jennifer_Garner_,404,919
Jennifer_Keller_,196,515
Jennifer_Lopez_,645,1269
Jennifer_Reilly_,635,1252
Jennifer_Rodriguez_,636,1254
Jennifer_Thompson_,94,265
Jeong_Se-hyun_,134,368
Jeremy_Greenstock_,259,655
Jeremy_Shockey_,242,619
Jerry_Falwell_,130,359
Jerry_Regier_,275,690
Jerry_Springer_,775,1399
Jesse_Harris_,943,1515
Jesse_Jackson_,1135,1602
Jesse_James_Leija_,1289,1648
Jesse_Ventura_,135,370
Jessica_Alba_,138,378
Jessica_Lange_,88,252
Jessica_Lynch_,1144,1604
Jia_Qinglin_,317,762
Jiang_Zemin_,33,96
Jim_Carrey_,739,1367
Jim_Edmonds_,1250,1640
Jim_Furyk_,1454,1676
Jim_Hahn_,340,802
Jim_Harrick_,116,324
Jim_OBrien_,465,1014
Jim_Tressel_,616,1231
Jimmy_Carter_,247,631
Jimmy_Kimmel_,27,79
Jiri_Novak_,1185,1623
Jo_Dee_Messina_,964,1525
Joan_Claybrook_,422,949
Joan_Laporta_,1080,1582
Job_Cohen_,1010,1550
Jodie_Foster_,461,1007
Joe_Calzaghe_,186,492
Joe_Dumars_,1257,1644
Joe_Gatti_,322,770
Joe_Lieberman_,147,396
Joe_Mantello_,220,567
Joe_Nichols_,1178,1620
Joe_Torre_,190,499
Joerg_Haider_,401,914
John_Abizaid_,494,1056
John_Allen_Muhammad_,960,1523
John_Ashcroft_,754,1381
John_Banko_,380,875
John_Blaney_,756,1383
John_Bolton_,160,430
John_Brady_,692,1319
John_Cusack_,683,1308
John_Edwards_,644,1268
John_F_Kennedy_Jr_,843,1451
John_Garamendi_,218,561
John_Howard_,523,1103
John_Jumper_,990,1538
John_Kerry_,92,259
John_Malkovich_,48,139
John_Manley_,176,471
John_Mayer_,564,1157
John_McCain_,25,74
John_McCallum_,234,601
John_McCormack_,388,887
John_McEnroe_,603,1211
John_Negroponte_,695,1323
John_Paul_II_,172,461
John_Reid_,152,409
John_Reilly_,9,26
John_Rigas_,795,1411
John_Rosa_,127,352
John_Rowland_,118,329
John_Ruiz_,647,1273
John_Snow_,415,936
John_Spencer_,750,1375
John_Stallworth_,504,1072
John_Stockton_,953,1520
John_Swofford_,582,1186
John_Taylor_,142,388
John_Timoney_,462,1009
John_Travolta_,718,1348
John_Walsh_,476,1029
John_Warner_,100,283
John_Wolf_,131,362
Johnny_Carson_,161,433
Johnny_Depp_,28,82
Johnny_Tapia_,359,834
Johnny_Unitas_,258,653
Johnson_Panjaitan_,328,781
Jolanta_Kwasniewski_,210,546
Jon_Corzine_,1076,1579
Jon_Gruden_,607,1218
Jon_Voight_,310,745
Jonathan_Edwards_,388,888
Jonathan_Mostow_,226,584
Jong_Thae_Hwa_,112,314
Jong_Wook_Lee_,535,1118
Jorge_Arce_,257,651
Jorge_Batlle_,1195,1626
Jorge_Castaneda_,113,317
Jorge_Rodolfo_Canicoba_Corral_,235,605
Jorge_Valdano_,520,1098
Joschka_Fischer_,297,727
Jose_Canseco_,629,1248
Jose_Dirceu_,29,86
Jose_Manuel_Durao_Barroso_,212,548
Jose_Maria_Aznar_,350,819
Jose_Mourinho_,1041,1562
Jose_Sarney_,191,502
Jose_Serra_,209,544
Jose_Theodore_,621,1236
Jose_Viegas_Filho_,774,1397
Joseph_Biden_,1428,1671
Joseph_Blatter_,141,385
Joseph_Deiss_,712,1343
Joseph_Estrada_,468,1017
Joseph_Ralston_,56,162
Juan_Carlos_Ferrero_,332,786
Juan_Ignacio_Chela_,314,754
Juan_Manuel_Marquez_,512,1083
Juan_Pablo_Montoya_,216,557
Juan_Valencia_Osorio_,495,1057
Juanes_,919,1502
Jude_Law_,110,308
Judi_Dench_,295,725
Judy_Genshaft_,553,1143
Juergen_Peters_,767,1394
Julia_Tymoshenko_,436,966
Julianna_Margulies_,295,726
Julianne_Moore_,152,410
Julie_Gerberding_,148,400
Julie_Taymor_,561,1153
Julio_Iglesias_Jr_,419,945
Junichiro_Koizumi_,18,52
Justin_Gatlin_,544,1130
Justin_Guarini_,30,89
Justin_Leonard_,268,672
Justin_Timberlake_,184,487
Justine_Henin_,356,829
Justine_Pasek_,641,1261
Kalpana_Chawla_,301,735
Kamal_Kharrazi_,252,640
Karen_Mok_,31,91
Karin_Stoiber_,204,535
Kate_Capshaw_,32,94
Kate_Hudson_,313,753
Kate_Winslet_,52,152
Katherine_Harris_,269,677
Kathleen_Glynn_,98,277
Kathleen_Kennedy_Townsend_,334,789
Kathryn_Bigelow_,33,97
Kathy_Winters_,191,503
Katie_Harman_,32,95
Keanu_Reeves_,41,120
Keira_Knightley_,89,253
Keith_Bogans_,436,967
Kelli_White_,34,101
Kelly_Clarkson_,401,915
Kelvin_Sampson_,640,1258
Kemal_Dervis_,166,446
Ken_Macha_,529,1110
Ken_Watanabe_,137,374
Kenneth_Bowersox_,990,1539
Kenneth_Branagh_,45,132
Kenneth_Evans_,66,190
Kent_Rominger_,75,216
Kevin_Costner_,8,23
Kevin_Spacey_,443,981
Kevin_Stallings_,154,415
Kieran_Prendergast_,181,479
Kifah_Ajouri_,438,968
Kiki_Vandeweghe_,503,1069
Kim_Clijsters_,555,1147
Kim_Dae-jung_,202,530
Kim_Jin-sun_,789,1408
Kim_Jong-Il_,164,439
Kim_Ryong-sung_,57,166
Kim_Yong-il_,35,104
Kimi_Raikkonen_,728,1356
King_Abdullah_II_,753,1379
Kirk_Ferentz_,36,105
