Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.90503,1279
Andrew_Niccol_,0.887252,1232
Andrew_Weissmann_,0.659029,491
Andy_Hebb_,0.977424,1470
Andy_Roddick_,0.961405,1436
Angela_Bassett_,0.738193,741
Angela_Lansbury_,0.832218,1070
Angela_Merkel_,1.03233,1561
Angelina_Jolie_,0.608984,337
Angelo_Reyes_,1.08594,1629
Anibal_Ibarra_,0.755645,795
Ann_Veneman_,0.951663,1412
Anna_Kournikova_,0.798135,947
Anna_Nicole_Smith_,0.399803,24
Anne_Krueger_,0.683021,567
Anne_McLellan_,0.808528,990
Anneli_Jaatteenmaki_,0.988077,1496
Annette_Bening_,0.791804,922
Annette_Lu_,0.856362,1150
Anthony_Fauci_,0.64414,440
Anthony_Hopkins_,0.65571,479
Anthony_LaPaglia_,0.565829,235
Antonio_Banderas_,0.666294,508
Antonio_Palocci_,1.07792,1618
Antonio_Trillanes_,0.986176,1488
Antony_Leung_,0.767892,847
Anwar_Ibrahim_,0.713453,672
Arantxa_Sanchez-Vicario_,0.830585,1063
Ari_Fleischer_,0.978577,1476
Arianna_Huffington_,0.930154,1346
Ariel_Sharon_,0.379398,14
Arlen_Specter_,0.482352,94
Arminio_Fraga_,0.927766,1337
Arnaud_Clement_,0.830675,1065
Arnold_Palmer_,0.760674,811
Arnold_Schwarzenegger_,0.589043,288
Arnoldo_Aleman_,0.437983,45
Aron_Ralston_,1.02888,1558
Arsinee_Khanjian_,0.7757,876
Art_Hoffmann_,0.944436,1386
Art_Howe_,0.771104,855
Arturo_Gatti_,0.832032,1068
Arye_Mekel_,0.967269,1446
Asa_Hutchinson_,0.417791,29
Ashanti_,0.831413,1067
Ashton_Kutcher_,0.666366,509
Atal_Bihari_Vajpayee_,1.03445,1565
Augustin_Calleri_,0.562823,231
Augusto_Pinochet_,0.539423,184
Augusto_Roa_Bastos_,0.760677,812
Aung_San_Suu_Kyi_,1.03477,1566
Azra_Akin_,0.724038,702
Barbara_Brezigar_,0.727622,716
Barbara_Walters_,0.984681,1487
Barbra_Streisand_,1.03531,1567
Barrett_Jackman_,0.427154,37
Barry_Alvarez_,0.706695,651
Barry_Zito_,1.00614,1523
Bashar_Assad_,1.01235,1533
Begum_Khaleda_Zia_,1.06101,1598
Ben_Affleck_,1.07987,1620
Ben_Curtis_,0.98223,1482
Ben_Glisan_,0.621234,378
Ben_Howland_,0.526692,158
Benazir_Bhutto_,1.19336,1667
Benjamin_Netanyahu_,0.760271,810
Bernard_Landry_,0.622896,383
Bernard_Law_,0.895664,1254
Bernard_Lord_,0.747754,776
Bernardo_Segura_,0.728162,722
Bertie_Ahern_,0.645311,442
Bertrand_Bonello_,0.981178,1480
Beth_Jones_,0.698416,633
Betsy_Smith_,0.935298,1362
Bijan_Darvish_,1.17472,1660
Bijan_Namdar_Zangeneh_,0.877147,1208
Biljana_Plavsic_,0.527693,159
Bill_Belichick_,0.532939,168
Bill_Callahan_,0.832614,1071
Bill_Clinton_,0.475836,83
Bill_Frist_,0.896929,1258
Bill_Gates_,0.809612,994
Bill_Graham_,0.74299,760
Bill_McBride_,0.584698,277
Bill_Nelson_,0.540045,187
Bill_Parcells_,0.651926,463
Bill_Paxton_,0.843602,1106
Bill_Simon_,0.652259,465
Bill_Sizemore_,0.699093,634
Billy_Crystal_,0.819679,1031
Billy_Sollie_,0.685764,573
Binyamin_Ben-Eliezer_,0.640039,436
Blythe_Danner_,0.588331,285
Blythe_Hartley_,0.817659,1026
Bo_Pelini_,0.609056,338
Bo_Ryan_,0.770399,852
Bob_Beauprez_,0.808104,984
Bob_Colvin_,0.88576,1228
Bob_Dole_,0.63973,435
Bob_Geldof_,0.479607,88
Bob_Graham_,0.548609,205
Bob_Hope_,0.653589,471
Bob_Huggins_,0.813106,1008
Bob_Stoops_,0.905531,1282
Bobby_Goldwater_,0.883461,1226
Bobby_Robson_,0.844534,1111
Bode_Miller_,0.948094,1400
Bono_,0.789303,912
Boris_Becker_,0.669593,518
Boris_Berezovsky_,0.600406,313
Boris_Yeltsin_,0.574558,250
Brad_Garrett_,0.694585,610
Brad_Johnson_,0.745094,770
Branko_Crvenkovski_,0.504527,119
Brendan_Hansen_,0.622566,381
Brian_Cowen_,0.938209,1373
Brian_Griese_,0.686822,579
Brian_Heidik_,0.638511,427
Brian_Mulroney_,0.867611,1187
Brian_Wells_,0.694604,611
Bridget_Fonda_,0.974315,1463
Bridgette_Wilson-Sampras_,0.528169,160
Brigitte_Boisselier_,0.860396,1167
Britney_Spears_,0.808471,987
Brooke_Shields_,0.530357,165
Bruce_Springsteen_,0.525509,155
Bruce_Van_De_Velde_,0.474438,78
Bruce_Weber_,0.784991,899
Bud_Selig_,0.575058,253
Bulent_Ecevit_,0.946526,1394
Butch_Davis_,0.655584,478
Byron_Scott_,0.682142,561
Calista_Flockhart_,0.510224,133
Cameron_Diaz_,0.60987,341
Camilla_Parker_Bowles_,0.714808,676
Candice_Bergen_,1.02621,1555
Candie_Kung_,0.834748,1080
Carl_Reiner_,0.372257,12
Carla_Del_Ponte_,0.823851,1040
Carla_Myers_,0.769609,849
Carlo_Ancelotti_,0.803378,963
Carlos_Bianchi_,0.744469,765
Carlos_Ghosn_,1.02759,1556
Carlos_Manuel_Pruneda_,0.798673,950
Carlos_Menem_,0.554406,213
Carlos_Mesa_,0.541414,192
Carlos_Moya_,0.666851,510
Carlos_Ortega_,0.949296,1403
Carlos_Quintanilla_Schmidt_,0.91935,1319
Carlos_Ruiz_,0.858471,1159
Carlos_Vives_,0.550598,209
Carly_Fiorina_,0.531069,167
Carmen_Electra_,0.79197,925
Carol_Burnett_,0.680225,555
Carol_Moseley_Braun_,0.84786,1122
Carolina_Kluft_,0.945011,1387
Carolina_Moraes_,0.781666,890
Caroline_Kennedy_,0.824279,1042
Carolyn_Dawn_Johnson_,0.802185,960
Carrie-Anne_Moss_,1.02301,1551
Carson_Daly_,0.969038,1448
Carson_Palmer_,0.747679,775
Cate_Blanchett_,0.679515,552
Catherine_Deneuve_,0.464595,70
Catherine_Zeta-Jones_,0.481751,93
Cathy_Freeman_,0.880289,1216
Cecilia_Bolocco_,0.607626,333
Celine_Dion_,0.785113,900
Celso_Amorim_,1.04106,1574
Cesar_Gaviria_,0.682419,563
Cesar_Maia_,0.763222,828
Chakib_Khelil_,0.548718,206
Chan_Gailey_,1.15395,1654
Chanda_Rubin_,1.02387,1554
Chang_Dae-whan_,0.712453,670
Charles_Bronson_,0.995506,1508
Charles_Grassley_,0.890308,1243
Charles_Kartman_,1.17614,1661
Charles_Mathews_,0.747473,773
Charles_Moose_,0.757948,802
Charles_Schumer_,0.812299,1004
Charles_Taylor_,0.639032,429
Charlie_Zaa_,0.948625,1402
Charlotte_Rampling_,0.775158,871
Charlton_Heston_,0.575354,256
Chen_Liang_Yu_,0.454591,60
Chen_Shui-bian_,0.59677,304
Cherie_Blair_,0.689284,583
Chick_Hearn_,0.711807,668
Chita_Rivera_,0.609694,339
Choi_Sung-hong_,0.67678,545
Chok_Tong_Goh_,0.844626,1113
Chris_Bell_,0.710441,664
Chris_Byrd_,0.888705,1238
Chris_Cooper_,0.763674,830
Chris_Rock_,0.796044,942
Chris_Tucker_,0.663014,498
Christian_Fittipaldi_,1.292,1677
Christian_Longo_,0.630701,410
Christian_Wulff_,0.718337,685
Christina_Aguilera_,0.804229,967
Christine_Baumgartner_,0.567913,238
Christine_Ebersole_,0.701209,639
Christine_Gregoire_,0.546759,201
Christine_Todd_Whitman_,0.865969,1182
Christopher_Patten_,0.6278,397
Christopher_Reeve_,0.587765,282
Christopher_Walken_,0.631458,412
Chuck_Amato_,0.794652,937
Chuck_Yeager_,0.901656,1272
Chung_Mong-hun_,1.24185,1674
Chung_Mong-joon_,0.648184,455
Cindy_Crawford_,0.995722,1509
Cindy_Margolis_,0.610224,342
Ciro_Gomes_,0.496445,109
Claire_Danes_,0.534275,171
Claire_Hentzen_,0.895041,1253
Claire_Leger_,1.16517,1656
Clara_Harris_,0.620451,375
Clare_Short_,0.99149,1503
Claudia_Pechstein_,1.05021,1584
Claudia_Schiffer_,0.683043,568
Clay_Aiken_,0.71055,665
Clint_Eastwood_,0.652566,469
Colin_Farrell_,0.606482,329
Colin_Jackson_,0.863807,1175
Colin_Montgomerie_,0.765146,840
Colin_Powell_,0.561604,228
Conan_OBrien_,0.611497,344
Conchita_Martinez_,0.847144,1118
Condoleezza_Rice_,0.796061,943
Constance_Marie_,0.870037,1198
Coretta_Scott_King_,0.615122,358
Corinne_Coman_,0.657726,486
Costas_Simitis_,0.775401,874
Courtney_Love_,0.909926,1290
Cristina_Fernandez_,1.12302,1645
Cristina_Saralegui_,0.676171,542
Cruz_Bustamante_,0.765263,842
Cyndi_Thompson_,0.942671,1383
Dai_Bachtiar_,0.788691,908
Daisy_Fuentes_,0.849766,1124
Dalai_Lama_,0.987797,1494
Dale_Earnhardt_Jr_,0.656321,483
Damon_van_Dam_,0.570611,241
Dan_Morales_,0.61381,354
Dan_Wheldon_,0.648658,456
Daniel_Day-Lewis_,0.948579,1401
Daniel_Radcliffe_,0.856251,1149
Daniela_Hantuchova_,1.06837,1609
Darrell_Issa_,0.947808,1399
Darrell_Porter_,0.715375,679
Darren_Clarke_,0.757885,801
Daryl_Hannah_,0.624788,390
Dave_Campo_,0.493664,105
David_Anderson_,0.470912,73
David_Beckham_,0.777894,882
David_Bell_,0.779231,885
David_Caraway_,0.487796,102
David_Caruso_,0.349041,6
David_Coulthard_,0.727628,717
David_Dodge_,0.759291,806
David_Heyman_,0.739953,748
David_Heymann_,0.63027,407
David_Hyde_Pierce_,0.67643,543
David_Kelley_,0.92916,1338
David_Leahy_,0.425562,35
David_Myers_,0.540063,188
David_Nalbandian_,1.16024,1655
David_Spade_,1.07367,1612
David_Stern_,1.08474,1627
David_Trimble_,0.443419,51
David_Wells_,0.929304,1341
David_Wolf_,0.538934,182
Dean_Barkley_,0.83737,1090
Debbie_Reynolds_,0.535194,172
Debra_Brown_,0.627964,398
Debra_Messing_,0.479981,90
Demetrius_Ferraciu_,0.764499,836
Demi_Moore_,0.896743,1256
Denise_Johnson_,0.808913,992
Dennis_Erickson_,0.499984,115
Dennis_Hastert_,0.844369,1109
Dennis_Kozlowski_,0.937609,1368
Dennis_Kucinich_,0.487103,100
Dennis_Powell_,0.51483,138
Denzel_Washington_,0.826194,1048
Derek_Jeter_,1.09615,1634
Derek_Lowe_,1.10138,1635
Desiree_Lemosi_,1.05542,1591
Dexter_Jackson_,0.722601,696
Diana_Krall_,0.602699,320
Diana_Munz_,0.878785,1213
Diana_Taurasi_,0.763309,829
Diane_Green_,0.742825,758
Dianne_Feinstein_,0.845806,1116
Dick_Cheney_,1.01272,1534
Dick_Clark_,0.950941,1409
Dick_Latessa_,0.851972,1133
Dick_Vermeil_,0.783955,898
Dino_de_Laurentis_,1.0818,1625
Dolly_Parton_,0.845532,1115
Dolma_Tsering_,0.543809,195
Dominik_Garcia-Lorido_,0.772835,866
Dominique_de_Villepin_,0.577068,260
Don_Nickles_,0.727912,719
Don_Siegelman_,0.993808,1506
Donald_Evans_,0.39046,16
Donald_Fehr_,0.618187,368
Donald_Pettit_,0.866164,1183
Donald_Rumsfeld_,0.718566,686
Donatella_Versace_,0.85158,1132
Donna_Shalala_,0.771761,857
Doris_Roberts_,0.682954,566
Doris_Schroeder_,0.716796,681
Dorthy_Moxley_,0.879768,1215
Doug_Collins_,0.988683,1498
Doug_Duncan_,0.582836,270
Doug_Melvin_,0.416126,27
Drew_Barrymore_,0.945111,1388
Duane_Lee_Chapman_,0.757952,803
Dwayne_Johnson_,0.440533,47
Ed_Rosenthal_,0.622985,384
Ed_Smart_,0.606978,330
Eddie_Sutton_,0.877766,1210
Eddy_Merckx_,0.931961,1352
Edie_Falco_,0.483525,97
Edmund_Hillary_,0.870207,1199
Edmund_Stoiber_,0.700438,636
Eduard_Shevardnadze_,0.496186,108
Eduardo_Duhalde_,0.722712,697
Edward_James_Olmos_,0.743774,763
Edward_Kennedy_,0.505051,123
Edward_Lu_,0.590371,290
Edward_Norton_,1.00371,1521
Edward_Said_,1.00883,1527
Edwin_Edwards_,0.674041,534
Edwina_Currie_,0.478318,87
Eileen_Coparropa_,0.721214,694
Elena_Bovina_,0.841642,1099
Eliane_Karp_,0.651519,462
Elijah_Wood_,0.858034,1156
Elin_Nordegren_,0.583045,271
Elinor_Caplan_,0.696836,619
Elisabeth_Schumacher_,1.03032,1560
Elizabeth_Dole_,0.642977,439
Elizabeth_Hurley_,0.882012,1221
Elizabeth_Shue_,1.11263,1641
Elizabeth_Smart_,0.597767,306
Elizabeth_Taylor_,0.810096,998
Ellen_DeGeneres_,0.690292,591
Ellen_Engleman_,0.612729,349
Elsa_Zylberstein_,0.682042,560
Elton_John_,0.723793,700
Elvis_Presley_,0.826982,1051
Emanuel_Ginobili_,0.71018,663
Emile_Lahoud_,0.718727,687
Emily_Robison_,0.474807,79
Emma_Thompson_,0.9897,1501
Emma_Watson_,0.973315,1460
Emmanuelle_Beart_,0.696445,618
Emmit_Smith_,0.910158,1291
Enrique_Bolanos_,0.655964,481
Eric_Clapton_,0.835971,1085
Eric_Hinske_,0.850249,1127
Eric_Robert_Rudolph_,0.697997,630
Eric_Rosser_,0.723472,699
Erik_Morales_,0.691435,595
Erika_Christensen_,0.680161,554
Erika_Harold_,0.888074,1236
Erin_Runnion_,1.06869,1610
Ernesto_Zedillo_,0.688045,581
Ernie_Els_,0.912658,1298
Ernie_Eves_,0.710712,666
Ernie_Fletcher_,0.421892,32
Ethan_Hawke_,0.986791,1491
Eunice_Barber_,1.02076,1546
Eva_Dimas_,0.647488,449
Evan_Rachel_Wood_,0.417081,28
Evander_Holyfield_,0.670858,519
Eve_Pelletier_,0.805758,972
Fabiola_Zuluaga_,1.07965,1619
Fabrice_Santoro_,1.12583,1646
Farouk_al-Sharaa_,0.724288,704
Faye_Dunaway_,0.799283,952
Fayssal_Mekdad_,0.913367,1300
Federico_Trillo_,1.03805,1570
Felipe_Perez_Roque_,0.612168,346
Felix_Mantilla_,0.575214,255
Ferenc_Madl_,0.588323,284
Fernando_Gonzalez_,0.954435,1422
Fernando_Henrique_Cardoso_,0.616316,362
Fernando_Vargas_,0.632561,416
Fidel_Castro_,0.67445,537
Filippo_Inzaghi_,0.464343,68
Flavia_Delaroli_,1.00342,1519
Flor_Montulo_,0.797483,945
Fran_Drescher_,0.795747,939
Frances_Fisher_,0.843307,1104
Francis_Ford_Coppola_,0.907149,1288
Francis_George_,0.828505,1055
Francis_Mer_,0.891999,1247
Francisco_Flores_,0.684373,570
Franco_Dragone_,0.878039,1212
Frank_Cassell_,0.726462,711
Frank_Dunham_Jr_,0.432468,42
Frank_Griswold_,0.444893,52
Frank_Lautenberg_,0.826141,1047
Frank_Solich_,0.69751,624
Frank_Stallone_,1.05921,1594
Franko_Simatovic_,1.02174,1549
Franz_Beckenbauer_,0.628433,402
Franz_Fischler_,0.601054,316
Franz_Muentefering_,0.858271,1158
Fred_Eckhard_,0.591489,296
Fred_Funk_,0.503699,117
Fred_Thompson_,0.676453,544
Freddy_Garcia_,0.704456,647
Fujio_Cho_,0.91885,1317
GL_Peiris_,0.505116,124
Gabriel_Batistuta_,0.911321,1295
Gabriel_Valdes_,0.891146,1245
Gao_Qiang_,0.38859,15
Garry_Kasparov_,0.879029,1214
Garry_Trudeau_,0.375642,13
Gary_Bergeron_,0.856237,1148
Gary_Carter_,0.655002,476
Gary_Doer_,0.82991,1062
Gary_Forsee_,0.910196,1292
Gary_Locke_,0.774132,869
Gary_Williams_,0.414352,26
Gary_Winnick_,0.630489,408
Gene_Robinson_,0.67165,523
Geno_Auriemma_,0.899705,1266
Geoff_Hoon_,0.666129,507
George_Brumley_,1.17751,1663
George_Clooney_,0.58904,287
George_Foreman_,0.812102,1002
George_Galloway_,0.782374,892
George_HW_Bush_,1.06192,1602
George_Karl_,0.613358,352
George_Lopez_,0.753106,791
George_P_Bush_,1.14412,1649
George_Papandreou_,0.575567,257
George_Pataki_,0.872926,1202
George_Robertson_,0.930386,1347
George_Roy_Hill_,0.946264,1393
George_Ryan_,0.941577,1380
George_Tenet_,0.906971,1287
George_Voinovich_,0.717366,684
George_W_Bush_,0.55687,222
Georgi_Parvanov_,0.51514,141
Geraldine_Chaplin_,1.19419,1668
Gerard_Depardieu_,0.817656,1025
Gerardo_Gambala_,1.20648,1669
Gerhard_Schroeder_,1.0461,1577
Gerry_Adams_,0.626443,394
Gerry_Parsky_,0.914022,1303
Gian_Marco_,0.335024,3
Gianna_Angelopoulos-Daskalaki_,0.512556,136
Gil_de_Ferran_,0.860066,1164
Gilberto_Rodriguez_Orejuela_,1.17926,1664
Gillian_Anderson_,0.615965,360
Gisele_Bundchen_,0.505012,122
Giuseppe_Gibilisco_,0.806265,974
Glafcos_Clerides_,0.523816,150
Gloria_Allred_,0.97534,1467
Gloria_Macapagal_Arroyo_,0.647699,450
Gloria_Trevi_,0.883215,1223
Goh_Kun_,0.900069,1268
Goldie_Hawn_,0.926336,1334
Gonzalo_Sanchez_de_Lozada_,0.956313,1428
Goran_Persson_,0.549779,208
Gordon_Brown_,0.678476,550
Gordon_Campbell_,0.598409,309
Grady_Irvin_Jr_,0.826366,1049
Grant_Hackett_,1.17625,1662
Gray_Davis_,0.541259,191
Greg_Gilbert_,0.667627,514
Greg_Ostertag_,0.503723,118
Greg_Owen_,0.914646,1306
Greg_Rusedski_,0.851298,1130
Gregg_Popovich_,0.916514,1312
Gregory_Geoffroy_,0.707948,657
Gregory_Hines_,1.07393,1613
Gro_Harlem_Brundtland_,0.599786,311
Guido_Westerwelle_,0.951475,1411
Guillaume_Soro_,0.859623,1163
Guillermo_Canas_,1.35117,1679
Guillermo_Coria_,0.78173,891
Guillermo_Ortiz_,0.927115,1335
Gunter_Pleuger_,0.859011,1160
Gus_Van_Sant_,0.536059,177
Gustavo_Kuerten_,0.574371,249
Guy_Hemmings_,0.525526,156
Guy_Ritchie_,0.997931,1513
Gwendal_Peizerat_,0.724666,709
Gwyneth_Paltrow_,0.684307,569
Habib_Rizieq_,0.792828,927
Hal_Gehman_,0.704263,646
Hal_Sutton_,0.843824,1108
Halle_Berry_,0.804006,966
Hamid_Karzai_,0.668706,517
Hamzah_Haz_,0.857293,1154
Hanan_Ashrawi_,0.672402,526
Hannah_Stockbauer_,0.756045,796
Hans_Blix_,1.00105,1516
Hans_Eichel_,0.671171,521
Harbhajan_Singh_,0.728149,721
Harrison_Ford_,0.591766,297
Harry_Belafonte_,0.950823,1408
Harry_Kalas_,0.475573,80
Harry_Schmidt_,0.887703,1234
Harvey_Weinstein_,0.842149,1101
Hashim_Thaci_,0.747148,772
Hassan_Nasrallah_,0.837232,1089
Hassan_Wirajuda_,0.987584,1493
Hayley_Tullett_,0.939676,1376
Heath_Ledger_,0.371457,11
Heather_Mills_,0.46007,63
Hector_Babenco_,0.807638,982
Hee-Won_Han_,1.07425,1614
Heidi_Fleiss_,0.778248,883
Heidi_Klum_,0.682953,565
Heinz_Feldmann_,0.921333,1325
Heizo_Takenaka_,0.87511,1206
Helen_Clark_,0.756289,798
Henrique_Meirelles_,0.899136,1265
Herb_Sendek_,0.782428,893
Hermann_Maier_,0.814386,1012
Herta_Daeubler-Gmelin_,0.528645,163
Hichiro_Naemura_,0.998565,1515
Hideki_Matsui_,0.977582,1471
Hilary_Duff_,0.801373,956
Hillary_Clinton_,0.562138,230
Hilmi_Ozkok_,1.0101,1530
Hipolito_Mejia_,0.706898,653
Hisao_Oguchi_,0.686715,578
Hitomi_Soga_,0.969697,1449
Holly_Hunter_,0.934297,1360
Hootie_Johnson_,0.96995,1451
Horst_Koehler_,0.914389,1305
Hosni_Mubarak_,0.632816,417
Howard_Dean_,0.604987,325
Howard_Schultz_,0.772363,861
Howard_Smith_,0.787802,903
Hu_Jintao_,0.730876,725
Hugh_Grant_,0.607084,331
Hugo_Chavez_,0.628024,399
Hun_Sen_,0.618073,367
Iain_Duncan_Smith_,0.573295,246
Ian_McKellen_,0.574737,251
Ian_Thorpe_,0.845227,1114
Iban_Mayo_,0.815739,1014
Ibrahim_Jaafari_,0.903474,1275
Igor_Ivanov_,0.586651,279
Ilan_Ramon_,0.808042,983
Imad_Moustapha_,0.682148,562
Inam-ul-Haq_,1.08937,1630
Inocencio_Arias_,0.864629,1180
Intisar_Ajouri_,0.834376,1077
Isabella_Rossellini_,0.933118,1355
Isabelle_Huppert_,0.814629,1013
Isaiah_Washington_,0.764569,837
Ishaq_Shahryar_,0.673381,530
Ismail_Merchant_,0.793882,930
Iva_Majoli_,0.889899,1241
JJ_Redick_,1.05813,1593
JK_Rowling_,0.864573,1179
Jack_Grubman_,0.8832,1222
Jack_Nicholson_,0.942664,1382
Jack_Straw_,0.665482,505
Jackie_Chan_,0.883449,1225
Jacqueline_Obradors_,0.877383,1209
Jacques_Chirac_,0.916194,1310
Jacques_Rogge_,0.874792,1205
Jada_Pinkett_Smith_,0.584253,275
Jake_Gyllenhaal_,0.896811,1257
James_Blake_,0.824124,1041
James_Butts_,0.728303,723
James_Caan_,0.637151,424
James_Cameron_,0.857649,1155
James_Cunningham_,0.351876,7
James_Franco_,0.76503,839
James_Gandolfini_,0.700878,637
James_Ivory_,0.93819,1372
James_Jones_,0.919175,1318
James_Kelly_,0.815831,1016
James_Kopp_,0.823247,1039
James_Maguire_,0.5192,144
James_McGreevey_,1.1072,1638
James_Morris_,0.835031,1081
James_Parker_,0.816817,1019
James_Schultz_,0.589152,289
James_Smith_,0.927136,1336
James_Traficant_,0.595572,302
James_Wolfensohn_,0.622623,382
Jamie_Villafane_,0.499005,112
Jamling_Norgay_,0.476487,84
Jan-Michael_Gambill_,0.654082,473
Jan_Ullrich_,0.689666,587
Jane_Fonda_,0.82912,1058
Jane_Kaczmarek_,0.841987,1100
Jane_Pauley_,0.439843,46
Janet_Napolitano_,0.914338,1304
Janet_Thorpe_,0.701835,643
Janica_Kostelic_,1.0294,1559
Jason_Alexander_,0.493842,106
Jason_Jennings_,0.853887,1142
Jason_Kidd_,0.780822,888
Jason_Lezak_,1.14785,1652
Javier_Solana_,0.75067,782
Javier_Weber_,0.738036,740
Jay_Garner_,0.528475,162
Jay_Leno_,0.665006,502
Jay_Rasulo_,0.692691,604
Jayson_Williams_,0.737984,739
Jean-Claude_Braquet_,0.750848,783
Jean-Claude_Juncker_,0.753557,792
Jean-Claude_Trichet_,0.89698,1259
Jean-David_Levitte_,0.724588,707
Jean-Francois_Pontal_,0.677455,547
Jean-Marc_de_La_Sabliere_,1.05463,1590
Jean-Pierre_Raffarin_,1.03346,1562
Jean-Sebastien_Giguere_,0.869365,1196
Jean_Brumley_,1.05955,1596
Jean_Carnahan_,0.707051,654
Jean_Charest_,0.645824,443
Jean_Chretien_,0.821293,1033
Jeanne_Moreau_,0.46544,71
Jeb_Bush_,0.591248,293
Jeff_Van_Gundy_,0.597563,305
Jefferson_Perez_,0.942416,1381
Jeffrey_Archer_,0.651184,459
Jeffrey_Immelt_,0.945406,1390
Jeffrey_Jones_,0.763075,826
Jeffrey_Scott_Postell_,0.946921,1396
Jelena_Dokic_,1.02803,1557
Jennifer_Aniston_,0.96197,1437
Jennifer_Capriati_,0.991999,1504
Jennifer_Connelly_,0.787792,902
Jennifer_Garner_,0.629285,404
Jennifer_Keller_,0.80737,980
Jennifer_Lopez_,0.795871,941
Jennifer_Reilly_,0.700111,635
Jennifer_Rodriguez_,0.805741,971
Jennifer_Thompson_,0.868586,1191
Jeong_Se-hyun_,0.954753,1424
Jeremy_Greenstock_,0.654267,474
Jeremy_Shockey_,0.844572,1112
Jerry_Falwell_,0.783505,896
Jerry_Regier_,0.792688,926
Jerry_Springer_,1.01971,1544
Jesse_Harris_,0.940441,1378
Jesse_Jackson_,0.851977,1134
Jesse_James_Leija_,1.12289,1644
Jesse_Ventura_,0.512007,135
Jessica_Alba_,0.887427,1233
Jessica_Lange_,0.694352,609
Jessica_Lynch_,0.897733,1262
Jia_Qinglin_,0.601451,317
Jiang_Zemin_,0.691656,596
Jim_Carrey_,0.868652,1192
Jim_Edmonds_,1.14588,1650
Jim_Furyk_,1.00839,1526
Jim_Hahn_,0.609759,340
Jim_Harrick_,0.501851,116
Jim_OBrien_,0.67387,532
Jim_Tressel_,1.00255,1518
Jimmy_Carter_,0.616654,363
Jimmy_Kimmel_,0.701695,642
Jiri_Novak_,0.866728,1184
Jo_Dee_Messina_,0.803506,964
Joan_Claybrook_,0.817861,1027
Joan_Laporta_,0.834681,1079
