Name,Scores,Sift Ranks
Julianna_Margulies_,120641,883
Julianne_Moore_,111165,582
Julie_Gerberding_,119334,845
Julie_Taymor_,124302,988
Julio_Iglesias_Jr_,121271,903
Junichiro_Koizumi_,106949,467
Justin_Gatlin_,109673,544
Justin_Guarini_,0,30
Justin_Leonard_,97788.5,268
Justin_Timberlake_,134916,1296
Justine_Henin_,149083,1527
Justine_Pasek_,129367,1147
Kalpana_Chawla_,102211,356
Kamal_Kharrazi_,97271,252
Karen_Mok_,0,31
Karin_Stoiber_,134197,1282
Kate_Capshaw_,0,32
Kate_Hudson_,100088,313
Kate_Winslet_,118903,823
Katherine_Harris_,129193,1138
Kathleen_Glynn_,78767.5,98
Kathleen_Kennedy_Townsend_,101304,334
Kathryn_Bigelow_,0,33
Kathy_Winters_,103457,384
Katie_Harman_,87837.8,145
Keanu_Reeves_,84093,118
Keira_Knightley_,97628,260
Keith_Bogans_,105625,436
Kelli_White_,0,34
Kelly_Clarkson_,107397,481
Kelvin_Sampson_,135550,1309
Kemal_Dervis_,89627.5,166
Ken_Macha_,109133,529
Ken_Watanabe_,132265,1232
Kenneth_Bowersox_,127521,1090
Kenneth_Branagh_,131778,1217
Kenneth_Evans_,131457,1205
Kent_Rominger_,108441,510
Kevin_Costner_,131080,1191
Kevin_Spacey_,138546,1357
Kevin_Stallings_,88709,154
Kieran_Prendergast_,131923,1222
Kifah_Ajouri_,124030,976
Kiki_Vandeweghe_,108769,521
Kim_Clijsters_,117361,778
Kim_Dae-jung_,126432,1058
Kim_Jin-sun_,157411,1617
Kim_Jong-Il_,102515,365
Kim_Ryong-sung_,111980,612
Kim_Yong-il_,0,35
Kimi_Raikkonen_,135797,1313
King_Abdullah_II_,129689,1151
Kirk_Ferentz_,0,36
Kirk_Johnson_,100342,316
Kjell_Magne_Bondevik_,92720.5,194
Klaus_Zwickel_,121058,896
Kobe_Bryant_,120141,871
Kofi_Annan_,125772,1040
Kosuke_Kitajima_,104728,416
Kristanna_Loken_,124156,981
Kristen_Breitweiser_,124823,1007
Kristin_Davis_,148171,1509
Kurt_Busch_,123335,956
Kurt_Russell_,104764,418
Kurt_Warner_,134647,1289
Kwon_Yang-sook_,161861,1633
LK_Advani_,155091,1597
Laila_Ali_,148944,1526
Lana_Clarkson_,118419,814
Lance_Armstrong_,152904,1575
Lance_Bass_,150099,1545
Larry_Bowa_,0,37
Larry_Brown_,100250,315
Larry_Coker_,125339,1024
Larry_Ellison_,154465,1591
Larry_Johnson_,0,38
Larry_Lindsey_,120346,877
Larry_Lucchino_,154647,1594
Larry_Thompson_,169906,1661
Lars_Von_Trier_,133071,1252
Latrell_Sprewell_,138222,1350
Laura_Bush_,103193,379
Laura_Hernandez_,161522,1630
Laura_Linney_,128018,1102
Lauren_Hutton_,128582,1120
Lauren_Killian_,112434,621
Laurent_Gbagbo_,131208,1198
Laurent_Jalabert_,0,39
Lawrence_MacAulay_,123145,949
LeAnn_Rimes_,105123,427
LeBron_James_,97012,249
Lea_Fastow_,127498,1089
Leander_Paes_,111472,595
Lech_Walesa_,139263,1371
Lee_Hoi-chang_,130201,1163
Lee_Jun_,131191,1194
Lee_Soo-hyuck_,131010,1189
Lee_Tae-sik_,145347,1468
Leland_Chapman_,0,40
Len_Jenoff_,0,41
Lennox_Lewis_,133979,1277
Lenny_Wilkens_,119092,832
Leon_LaPorte_,108225,503
Leonard_Hamilton_,99048,290
Leonardo_DiCaprio_,101928,348
Leonid_Kuchma_,132609,1239
Lesley_McCulloch_,137174,1336
Leslie_Ann_Woodward_,83434,116
Leslie_Caldwell_,114169,679
Leslie_Moonves_,86851,134
Leszek_Miller_,151663,1560
Li_Peng_,109359,534
Li_Zhaoxing_,141702,1417
Liam_Neeson_,118170,808
Lili_Taylor_,54375.5,60
Lily_Tomlin_,95134.6,220
Lim_Dong-won_,146406,1484
Lina_Krasnoroutskaya_,136601,1322
Lindsay_Benko_,99529.3,301
Lindsay_Davenport_,108846,524
Lindsey_Graham_,125192,1020
Lino_Oviedo_,127330,1086
Lionel_Richie_,119266,841
Lisa_Gottsegen_,164670,1645
Lisa_Ling_,138400,1353
Lisa_Marie_Presley_,149808,1539
Lisa_Raymond_,138093,1349
Liu_Mingkang_,132804,1246
Liza_Minnelli_,124631,1001
Lleyton_Hewitt_,131853,1219
Lloyd_Ward_,152537,1571
Lon_Kruger_,145137,1466
Lord_Hutton_,148724,1519
Lou_Piniella_,101456,337
Luciano_Pavarotti_,97752,267
Lucio_Gutierrez_,152597,1572
Lucy_Liu_,104881,423
Ludivine_Sagnier_,147477,1498
Luis_Ernesto_Derbez_Bautista_,124632,1002
Luis_Figo_,102108,352
Luis_Gonzalez_Macchi_,128342,1111
Luis_Horna_,153334,1580
Luiz_Felipe_Scolari_,124087,979
Luiz_Inacio_Lula_da_Silva_,108493,512
Luke_Walton_,114839,701
Lyle_Vanclief_,132536,1237
Lynn_Abraham_,123052,947
Lynn_Redgrave_,106076,446
Lynne_Cheney_,113892,673
Mack_Brown_,100982,328
Madeleine_Albright_,134283,1284
Madonna_,142454,1427
Magdalena_Maleeva_,114417,687
Maggie_Smith_,121094,899
Magui_Serna_,118912,825
Mahathir_Mohamad_,120082,870
Mahmoud_Abbas_,148206,1510
Makhdoom_Amin_Fahim_,129304,1140
Manfred_Stolpe_,99065.5,293
Manuel_Poggiali_,129759,1155
Marat_Safin_,73543.3,83
Marc-Andre_Fleury_,166521,1652
Marc_Grossman_,102692,369
Marcelo_Ebrard_,138825,1363
Marcelo_Rios_,134492,1285
Marcelo_Salas_,103965,394
Marco_Antonio_Barrera_,77647.5,93
Marcus_Gronholm_,91311,179
Margaret_Thatcher_,103605,386
Maria_Luisa_Mendonca_,146132,1481
Maria_Shriver_,120008,868
Maria_Soledad_Alvear_Valenzuela_,127632,1093
Mariah_Carey_,103993,396
Mariana_Pollack_,114288,681
Mariangel_Ruiz_Torrealba_,108152,500
Marie-Reine_Le_Gougne_,96568.3,245
Marieta_Chrousala_,97305.5,254
Marilyn_Monroe_,131105,1192
Marina_Anissina_,124091,980
Mario_Cipollini_,151533,1558
Mario_Dumont_,149734,1535
Mario_Kreutzberger_,123986,972
Marisa_Tomei_,95906,235
Marissa_Jaret_Winokur_,87694,144
Mark_Cuban_,129337,1142
Mark_Dacey_,124704,1004
Mark_Geragos_,106395,453
Mark_Gottfried_,91328.5,180
Mark_Hamister_,119161,836
Mark_Heller_,128529,1117
Mark_Hurlbert_,84705.3,123
Mark_Philippoussis_,111926,610
Mark_Richt_,113529,658
Mark_Schweiker_,89704.5,167
Mark_Wahlberg_,163215,1639
Mark_Warner_,122041,921
Markus_Naslund_,115073,713
Marlene_Weingartner_,118061,805
Martha_Beatriz_Roque_,88671,153
Martha_Bowen_,132291,1235
Martha_Burk_,96331,240
Martha_Lucia_Ramirez_,102849,373
Martha_Stewart_,144428,1461
Martin_Brodeur_,119602,853
Martin_Cauchon_,131198,1195
Martin_Hoellwarth_,128671,1126
Martin_McCauley_,123209,952
Martin_McGuinness_,84043,117
Martin_Scorsese_,100738,324
Martin_Sheen_,130311,1168
Martin_Verkerk_,89071.3,159
Martina_Hingis_,112676,628
Martina_McBride_,108134,499
Marty_Mornhinweg_,123777,963
Marwan_Barghouthi_,109858,550
Mary-Kate_Olsen_,112582,624
Mary_Carey_,132210,1230
Mary_Landrieu_,152111,1564
Mary_Steenburgen_,146163,1482
Mary_Tyler_Moore_,151459,1557
Masahiko_Nagasawa_,122316,929
Masum_Turker_,138394,1352
Mathias_Reichhold_,107119,474
Matt_Damon_,140256,1385
Matt_Dillon_,70961,73
Matt_Doherty_,87447.3,141
Matthew_Broderick_,122957,945
Matthew_Perry_,74433.5,85
Maureen_Fanning_,92355.3,189
Max_Mayfield_,109400,536
Megan_Mullally_,97693,264
Megawati_Sukarnoputri_,147528,1499
Meghann_Shaughnessy_,95392,225
Mel_Brooks_,163009,1638
Mel_Gibson_,110904,573
Melanie_Griffith_,140829,1399
Melissa_Etheridge_,112942,638
Meryl_Streep_,106087,447
Mesut_Yilmaz_,136876,1329
Mian_Khursheed_Mehmood_Kasuri_,140771,1395
Michael_Ballack_,122752,941
Michael_Bloomberg_,138756,1360
Michael_Caine_,133680,1270
Michael_Capellas_,112582,625
Michael_Chang_,140071,1382
Michael_Chiklis_,103984,395
Michael_Douglas_,116544,750
Michael_J_Sheehan_,72091,81
Michael_Jackson_,117678,785
Michael_Jordan_,0,42
Michael_Keaton_,0,43
Michael_Kostelnik_,93825,204
Michael_Leavitt_,117464,781
Michael_Moore_,135094,1301
Michael_Patrick_King_,108193,502
Michael_Phelps_,107981,497
Michael_Powell_,95285.7,223
Michael_Schumacher_,133560,1268
Michael_Sullivan_,122087,924
Michael_Winterbottom_,120484,878
Michel_Duclos_,141868,1420
Michel_Temer_,127524,1091
Michel_Therrien_,108361,508
Michelle_Branch_,129346,1144
Michelle_Collins_,123937,971
Michelle_Kwan_,130694,1182
Michelle_Pfeiffer_,151788,1561
Michelle_Rodriguez_,141347,1407
Michelle_Yeoh_,145939,1478
Mick_Jagger_,87637.5,143
Miguel_Contreras_,106443,455
Miguel_Estrada_,109352,533
Mike_Babcock_,128646,1125
Mike_Brey_,130939,1188
Mike_Helton_,130286,1167
Mike_Holmgren_,107004,470
Mike_Krzyzewski_,136789,1324
Mike_Martz_,142580,1432
Mike_Miller_,98448.5,280
Mike_Montgomery_,118795,821
Mike_Myers_,127810,1097
Mike_Price_,104550,412
Mike_Scioscia_,118987,829
Mike_Tyson_,131410,1204
Mike_Weir_,119297,842
Mikhail_Gorbachev_,129719,1152
Mikhail_Kasyanov_,91180.5,178
Mikhail_Wehbe_,99060,292
Mikhail_Youzhny_,94869.5,217
Mikulas_Dzurinda_,104346,403
Milo_Djukanovic_,108171,501
Milo_Maestrecampo_,130515,1175
Minnie_Driver_,0,44
Mireya_Moscoso_,156397,1606
Miroljub_,124159,982
Mitchell_Daniels_,105307,433
Mitoji_Yabunaka_,109930,552
Miyako_Miyazaki_,131201,1197
Mohamed_Benaissa_,129164,1134
Mohamed_ElBaradei_,107279,476
Mohammad_Khatami_,109224,531
Mohammed_Al-Douri_,111076,578
Mohammed_Baqir_al-Hakim_,125817,1042
Monica_Bellucci_,155635,1601
Monica_Lewinsky_,135151,1302
Monica_Seles_,58849.7,61
Monique_Garbrecht-Enfeldt_,107601,486
Morgan_Freeman_,121844,913
Moshe_Katsav_,97641,261
Muammar_Gaddafi_,105748,438
Muhammad_Ali_,154002,1587
Muhammad_Saeed_al-Sahhaf_,152947,1576
Mukesh_Ambani_,112159,615
Munir_Akram_,119595,852
Nabil_Shaath_,122214,925
Nadia_Petrova_,141543,1411
Nadine_Vinzens_,113228,648
Naji_Sabri_,116825,762
Nan_Wang_,125794,1041
Nancy_Demme_,78499,96
Nancy_Pelosi_,144133,1457
Nancy_Reagan_,119855,864
Nancy_Sinatra_,82048,107
Nanni_Moretti_,0,45
Naomi_Campbell_,147876,1505
Naomi_Watts_,140213,1384
Naoto_Kan_,82176,109
Nasser_al-Kidwa_,138603,1358
Nastassia_Kinski_,86996.5,136
Natalie_Cole_,87036,137
Natalie_Coughlin_,59664,64
Natalie_Maines_,145558,1471
Natasha_McElhone_,97978,272
Nathalie_Baye_,108484,511
Nathan_Lane_,99489,300
Nebojsa_Pavkovic_,0,46
Nelson_Mandela_,111383,590
Neri_Marcore_,132590,1238
Nestor_Kirchner_,128944,1128
Nia_Vardalos_,123815,968
Nicanor_Duarte_Frutos_,109219,530
Nicholas_Byron_,134127,1279
Nicholas_Tse_,125896,1043
Nick_Nolte_,109562,539
Nicolas_Cage_,120002,867
Nicolas_Escude_,156596,1611
Nicolas_Lapentti_,131640,1210
Nicole_Kidman_,111544,598
Nikki_Reed_,133015,1250
Noah_Wyle_,139328,1373
Noelle_Bush_,127879,1098
Nora_Bendijo_,0,47
Norah_Jones_,122291,928
Norm_Coleman_,118793,820
Norman_Jewison_,99281.3,297
Norodom_Sihanouk_,156955,1615
Nursultan_Nazarbayev_,141064,1404
OJ_Simpson_,148824,1522
Oleksandr_Moroz_,109322,532
Olesya_Bonabarenko_,117039,770
Olivia_Newton-John_,128958,1129
Omar_Sharif_,125162,1019
Oprah_Winfrey_,113209,647
Orlando_Bloom_,148719,1518
Orrin_Hatch_,115457,722
Osama_bin_Laden_,80209,102
Oscar_De_La_Hoya_,134564,1287
Oscar_Elias_Biscet_,153590,1582
Oswaldo_Paya_,123988,973
Owen_Wilson_,119257,840
Oxana_Fedorova_,143555,1447
Ozzy_Osbourne_,124998,1017
Padraig_Harrington_,110088,554
Pamela_Anderson_,78484,95
Paradorn_Srichaphan_,133898,1274
Paris_Hilton_,113419,654
Parris_Glendening_,127922,1100
Pascal_Lamy_,124772,1005
Pascal_Quignard_,118886,822
Pat_Burns_,0,48
Pat_Cox_,134811,1294
Patrice_Chereau_,131692,1212
Patricia_Clarkson_,144124,1456
Patricia_Heaton_,89614.7,165
Patrick_Ewing_,177427,1672
Patrick_Leahy_,126749,1068
Patrick_McEnroe_,113703,665
Patrick_Roy_,106302,450
Patrick_Stewart_,131693,1213
Patti_Labelle_,95306,224
Patty_Schnyder_,163519,1640
Paul-Henri_Mathieu_,110304,559
Paul_Bremer_,88972,157
Paul_Burrell_,137253,1337
Paul_Byrd_,127364,1087
Paul_Coppin_,132087,1228
Paul_Gascoigne_,115023,710
Paul_Hogan_,98852,288
Paul_Kagame_,114298,682
Paul_Martin_,100902,325
Paul_McCartney_,89326,162
Paul_McNulty_,106177,448
Paul_ONeill_,98783,286
Paul_Patton_,137081,1334
Paul_Pierce_,136363,1319
Paul_Sarbanes_,117728,786
Paul_Shanley_,105919,442
Paul_Tagliabue_,133545,1265
Paul_Wellstone_,140387,1388
Paul_William_Hurley_,115901,729
Paul_Wolfowitz_,129183,1137
Paula_Radcliffe_,104827,421
Paula_Zahn_,102227,358
Paulo_Cesar_Pinheiro_,75547.3,87
Pedro_Almodovar_,80458,103
Pedro_Malan_,112961,640
Pedro_Solbes_,128125,1105
Penelope_Ann_Miller_,121955,917
Penelope_Cruz_,113944,675
Pervez_Musharraf_,111757,602
Pete_Carroll_,111812,604
Pete_Rose_,114781,700
Pete_Sampras_,137612,1345
Peter_Arnett_,129082,1131
Peter_Bacanovic_,105967,443
Peter_Costello_,97519.6,258
Peter_Greenaway_,105824,440
Peter_Harrison_,110261,556
Peter_Hillary_,84227,120
Peter_Struck_,121080,898
Petria_Thomas_,116787,759
Petro_Symonenko_,121566,906
Phan_Van_Khai_,70966,74
Phil_Gramm_,113327,652
Phil_Mickelson_,106018,444
Phil_Vassar_,132979,1249
Philippe_Noiret_,100463,319
Pierce_Brosnan_,88050,149
Pierre_Boulanger_,111886,608
Pierre_Pettigrew_,152110,1563
Placido_Domingo_,137607,1344
Prince_Charles_,101240,333
Prince_Claus_,165568,1646
Prince_Edward_,112616,626
Prince_Harry_,154090,1588
Prince_Naruhito_,93059,195
Prince_Willem-Alexander_,101914,347
Prince_William_,168929,1657
Princess_Aiko_,0,49
Princess_Anne_,130889,1186
Princess_Caroline_,128509,1115
Princess_Elisabeth_,110624,562
Princess_Masako_,74804.5,86
Priscilla_Owen_,100073,312
Priscilla_Presley_,115725,726
Pupi_Avati_,119080,831
Queen_Beatrix_,143379,1443
Queen_Elizabeth_II_,101483,338
Queen_Latifah_,92437.5,190
Queen_Rania_,131728,1216
Rachel_Griffiths_,118905,824
Rachel_Hunter_,134641,1288
Rafael_Ramirez_,116137,738
Raghad_Saddam_Hussein_,126455,1060
Rainer_Schuettler_,143669,1450
Ralf_Schumacher_,149394,1530
Ralph_Firman_,64742,67
Ralph_Klein_,106603,459
Ralph_Lauren_,74006.8,84
Ranil_Wickremasinghe_,109711,546
Raoul_Ruiz_,108593,516
Raquel_Welch_,85444,131
Ray_Allen_,117560,783
Ray_Nagin_,108424,509
Ray_Romano_,156006,1604
Raymond_Odierno_,126990,1072
Rebecca_Romijn-Stamos_,127316,1085
Rebekah_Chantay_Revels_,102191,355
Recep_Tayyip_Erdogan_,108069,498
Reese_Witherspoon_,107671,490
Reggie_Miller_,109686,545
Renee_Zellweger_,153251,1578
Ricardo_Lagos_,120040,869
Ricardo_Lopez_Murphy_,126688,1066
Ricardo_Maduro_,147640,1503
Ricardo_Monasterio_,0,50
Ricardo_Sanchez_,110824,571
Rich_Gannon_,89600.3,164
Richard_Armitage_,114468,689
Richard_Branson_,91561.7,182
Richard_Butler_,111226,584
Richard_Crenna_,104517,409
Richard_Gephardt_,92053,185
Richard_Gere_,112825,635
Richard_Haass_,88591.7,152
Richard_Krajicek_,128615,1122
Richard_Myers_,104633,415
Richard_Norton-Taylor_,107874,493
Richard_Sambrook_,135464,1308
Richard_Shelby_,114525,691
Richard_Virenque_,113205,646
Richie_Adubato_,134975,1297
Rick_Barnes_,127055,1077
Rick_Carlisle_,105117,426
Rick_Dinse_,100528,320
Rick_Perry_,97715.5,265
Rick_Pitino_,136878,1330
Rick_Romley_,123688,962
Rick_Santorum_,95594,230
Rick_Stansbury_,98602.3,282
Rick_Wagoner_,141844,1419
Ricky_Barnes_,117083,771
Ricky_Martin_,119578,851
Ricky_Ponting_,175281,1668
Rio_Ferdinand_,97919,271
Rita_Grande_,0,51
Rita_Moreno_,111292,585
Rita_Wilson_,125956,1046
Rob_Lowe_,155946,1602
Rob_Marshall_,144156,1459
Rob_Schneider_,122707,939
Robbie_Fowler_,133038,1251
Robbie_Williams_,138452,1355
Robby_Ginepri_,126709,1067
Robert_Blackwill_,127031,1075
Robert_Blake_,110525,560
Robert_Bonner_,108939,527
Robert_Bullock_,96482.5,243
Robert_DeFraites_,129267,1139
Robert_De_Niro_,114902,702
Robert_Duvall_,145799,1476
Robert_Ehrlich_,99932.3,308
Robert_Evans_,80781.5,105
Robert_Fico_,132027,1224
Robert_Horan_,82170.8,108
Robert_Kocharian_,101369,335
Robert_Mueller_,132735,1242
Robert_Mugabe_,123239,954
Robert_Redford_,101594,340
Robert_Stack_,138995,1364
Robert_Torricelli_,152987,1577
Robert_Witt_,87356,140
Robert_Zoellick_,119719,859
Roberto_Benigni_,99052,291
Roberto_Carlos_,113509,657
Roberto_Marinho_,129137,1133
Robin_Cook_,119316,844
Robin_McLaurin_Williams_,125531,1031
Robinson_Stevenin_,130503,1173
Rod_Blagojevich_,125507,1030
Rod_Stewart_,129174,1135
Rodrigo_Borja_,82815.3,113
Roger_Clemens_,115874,728
Roger_Federer_,108644,517
Roger_Moore_,125657,1033
Rogerio_Romero_,106335,451
Roh_Moo-hyun_,135072,1300
Rolandas_Paksas_,116586,751
Rolf_Eckrodt_,122233,926
Roman_Polanski_,126637,1063
Romano_Prodi_,124163,983
Ron_Dittemore_,116949,766
Ron_Howard_,111317,586
Ronald_Reagan_,112932,636
Ronaldo_Luis_Nazario_de_Lima_,124364,993
Roseanne_Barr_,114462,688
Rosemarie_Stack_,140064,1380
Roy_Jones_Jr_,110629,563
Roy_Moore_,110799,569
Roy_Williams_,118981,827
Ruben_Studdard_,126645,1065
Rubens_Barrichello_,162056,1635
Rudolph_Giuliani_,73362.8,82
Rupert_Grint_,129923,1158
Rupert_Murdoch_,98092.5,274
Russell_Coutts_,100426,318
Russell_Crowe_,125935,1044
Russell_Simmons_,129579,1148
Ruth_Dreifuss_,0,52
Ruth_Harlow_,159554,1621
S_Jayakumar_,143528,1445
Saburo_Kawabuchi_,115368,721
Sachiko_Yamada_,116793,760
Saddam_Hussein_,101827,346
Sadie_Frost_,177441,1673
Saeb_Erekat_,104602,414
Sally_Field_,121842,912
Sally_Kirkland_,112715,630
Sally_Ride_,72088,80
Salma_Hayek_,112934,637
Salman_Rushdie_,134981,1298
Sam_Bith_,154512,1592
Sam_Mendes_,109927,551
Sam_Torrance_,117772,790
Samira_Makhmalbaf_,155509,1600
Sammy_Sosa_,133439,1262
Samuel_Waksal_,146189,1483
Sandra_Bullock_,140498,1390
Saparmurat_Niyazov_,112288,620
Sarah_Hughes_,98002,273
Sarah_Jessica_Parker_,148356,1511
Sarah_Michelle_Gellar_,120753,889
Scott_McClellan_,130904,1187
Scott_McNealy_,111718,601
Scott_Peterson_,143366,1441
Scott_Ritter_,154587,1593
Scott_Rudin_,0,53
Scott_Sullivan_,125537,1032
Scott_Wolf_,120339,876
Sean_Astin_,135059,1299
Sean_Hayes_,139797,1375
Sean_OKeefe_,179281,1674
Sean_Patrick_OMalley_,96064,238
Sean_Penn_,136865,1328
Sebastian_Saja_,124971,1013
Sebastien_Grosjean_,0,54
Sepp_Blatter_,111787,603
Serena_Williams_,105893,441
Sergei_Ivanov_,101181,331
Sergey_Lavrov_,153910,1586
Sergio_Garcia_,87188,139
Sergio_Vieira_De_Mello_,116781,758
Shane_Mosley_,126779,1069
Shane_Warne_,104542,410
Shannon_OBrien_,84664,122
Sharon_Davis_,119634,856
Sharon_Frey_,121303,904
Sharon_Osbourne_,152654,1573
Sharon_Stone_,106411,454
Shaukat_Aziz_,118051,803
Shaul_Mofaz_,113727,666
Sheila_Copps_,114932,704
Sheila_Fraser_,124984,1014
Sheila_Wellstone_,130600,1179
Sheryl_Crow_,121770,908
Shia_LaBeouf_,126192,1053
Shimon_Peres_,83308,115
Sila_Calderon_,147541,1500
Silvan_Shalom_,130513,1174
Silvia_Farina_Elia_,129983,1161
Silvio_Berlusconi_,130215,1164
Silvio_Fernandez_,143659,1449
Simon_Cowell_,119098,833
Slobodan_Milosevic_,120684,887
Sonia_Gandhi_,80944,106
Sophia_Loren_,105265,431
Sourav_Ganguly_,104560,413
Spencer_Abraham_,104820,420
Stacy_Dragila_,153745,1584
Stan_Heath_,116418,747
Stanley_McChrystal_,110976,575
Stanley_Tong_,114610,694
Stefano_Accorsi_,116032,734
Steffi_Graf_,116102,736
Stellan_Skarsgard_,116310,742
Stephen_Ambrose_,135162,1304
Stephen_Daldry_,142565,1431
Stephen_Friedman_,132878,1248
Steve_Backley_,116278,740
Steve_Ballmer_,116422,748
Steve_Lavin_,137081,1335
Steve_Mariucci_,115587,724
Steve_Nash_,113308,651
Steve_Park_,142448,1426
Steve_Spurrier_,129683,1150
Steve_Waugh_,128120,1104
Steven_Hatfill_,133105,1254
Steven_Seagal_,118057,804
Steven_Spielberg_,112696,629
Stockard_Channing_,129342,1143
Strom_Thurmond_,86426.3,133
Sue_Wicks_,129363,1146
Surakait_Sathirathai_,120599,882
Susan_Collins_,103918,392
Susan_Sarandon_,147310,1494
Susie_Castillo_,124992,1015
Susilo_Bambang_Yudhoyono_,112514,623
Suzanne_Gaudet_,124380,994
Svetlana_Koroleva_,131631,1209
Sylvester_Stallone_,99777.5,306
Taha_Yassin_Ramadan_,110294,558
Takashi_Sorimachi_,104546,411
Tamara_Brooks_,95540.5,229
Tammy_Lynn_Michaels_,115280,714
Tang_Jiaxuan_,151179,1552
Tariq_Aziz_,119816,862
Tassos_Papadopoulos_,107082,473
Taufik_Hidayat_,133486,1263
Ted_Maher_,117131,772
Terje_Roed-Larsen_,117748,789
Terrell_Suggs_,102633,367
Terry_McAuliffe_,131826,1218
Terry_Stotts_,175586,1669
Thabo_Mbeki_,138711,1359
Thaksin_Shinawatra_,107812,491
Theo_Epstein_,90095.5,171
Theodore_Tweed_Roosevelt_,167943,1655
Theresa_May_,105281,432
Thierry_Falise_,114932,703
Thomas_Birmingham_,138479,1356
Thomas_Bjorn_,150952,1549
Thomas_Fargo_,124937,1012
Thomas_Malchow_,122576,938
Thomas_OBrien_,140294,1387
Thomas_Rupprath_,125240,1023
Thomas_Wyman_,0,55
Tiger_Woods_,113932,674
Tim_Allen_,107884,494
Tim_Chapman_,113658,661
Tim_Conway_,141956,1421
Tim_Curry_,120777,891
Tim_Duncan_,131377,1203
Tim_Floyd_,97296,253
Tim_Henman_,148881,1524
Tim_Robbins_,103093,375
Tippi_Hedren_,104422,405
Todd_Haynes_,104283,402
Tom_Brady_,120969,895
Tom_Coverdale_,134745,1292
Tom_Craddick_,116352,744
Tom_Crean_,132340,1236
Tom_Cruise_,134212,1283
Tom_Daschle_,100207,314
Tom_Glavine_,130532,1177
Tom_Hanks_,148560,1516
Tom_Harkin_,176568,1670
Tom_Jones_,0,56
Tom_Reilly_,137973,1347
Tom_Ridge_,114955,706
Tom_Watson_,0,57
Tommy_Franks_,126105,1050
Tommy_Haas_,132762,1243
Tommy_Robredo_,129761,1156
Tommy_Thompson_,98241,278
Tomoko_Hagiwara_,126112,1051
Toni_Braxton_,137844,1346
Tony_Bennett_,133163,1256
Tony_Blair_,136087,1318
Tony_Curtis_,145735,1475
Tony_Parker_,130348,1169
Tony_Shalhoub_,103138,377
Tony_Stewart_,139142,1369
Torri_Edwards_,133827,1271
Toshihiko_Fukui_,117005,769
Tracee_Ellis_Ross_,149807,1537
Tracy_McGrady_,132062,1227
Trent_Lott_,113560,659
Tsutomu_Takebe_,109359,535
Tubby_Smith_,126640,1064
Tung_Chee-hwa_,151433,1555
Tyler_Hamilton_,118924,826
Tyra_Banks_,117317,776
Tyron_Garner_,139903,1376
Uma_Thurman_,161331,1629
Vaclav_Havel_,110610,561
Vaclav_Klaus_,93355,200
Valdas_Adamkus_,94205.5,211
Valentino_Rossi_,136012,1316
Valerie_Harper_,165884,1650
Valery_Giscard_dEstaing_,122442,933
Vanessa_Incontrada_,150406,1547
Vanessa_Redgrave_,118072,806
Vanessa_Williams_,106062,445
Venus_Williams_,114712,697
Vicente_Fernandez_,107156,475
Vicente_Fox_,113286,650
Vicki_Zhao_Wei_,162768,1636
Victoria_Beckham_,111051,577
Victoria_Clarke_,129904,1157
Vidar_Helgesen_,120566,880
Vin_Diesel_,113702,664
Vince_Carter_,108297,506
Vince_Gill_,114582,693
Vincent_Brooks_,155142,1598
Vincent_Gallo_,136854,1326
Vitali_Klitschko_,71492,77
Vivica_Fox_,85407,130
Vladimir_Putin_,106908,466
Vladimir_Spidla_,128599,1121
Vladimir_Voltchkov_,104434,406
Vladimiro_Montesinos_,133992,1278
Vojislav_Kostunica_,85023,127
Walter_Mondale_,153852,1585
Wang_Yi_,140687,1393
Wang_Yingfan_,141668,1416
Warren_Beatty_,69310,71
Warren_Buffett_,97646,262
Wayne_Ferreira_,117885,800
Wayne_Gretzky_,112242,618
Wen_Jiabao_,111904,609
Wesley_Clark_,107061,472
Will_Smith_,140106,1383
William_Bratton_,136014,1317
William_Bulger_,130526,1176
William_Burns_,135375,1307
William_Donaldson_,169372,1660
William_Ford_Jr_,147367,1496
William_Hochul_,119625,855
William_Macy_,72054,79
William_Martin_,90020,170
William_Rehnquist_,114375,685
Win_Aung_,161745,1632
Winona_Ryder_,128266,1109
Wolfgang_Schuessel_,94020,206
Woody_Allen_,110652,565
Wu_Yi_,118362,813
Xanana_Gusmao_,111376,589
Xavier_Malisse_,78734.5,97
Yann_Martel_,121983,919
Yao_Ming_,116769,757
Yasar_Yakis_,160162,1625
Yashwant_Sinha_,112793,633
Yasser_Arafat_,116122,737
Yevgeny_Kafelnikov_,137533,1340
Yoko_Ono_,68365,69
Yoriko_Kawaguchi_,120645,884
Yossi_Beilin_,140613,1391
Yu_Shyi-kun_,149346,1528
Yukiko_Okudo_,114359,684
Yuri_Fedotov_,78830,99
Yuri_Malenchenko_,89833,169
Zafarullah_Khan_Jamali_,97682,263
Zarai_Toledo_,103748,389
Zhang_Wenkang_,94411,212
Zhang_Ziyi_,133860,1273
Zhu_Rongji_,88501,150
Zico_,120926,894
Zinedine_Zidane_,126781,1070
Zoran_Djindjic_,110805,570
