Name,Scores,EMD Ranks
Andy_Roddick_,131.035,977
Angela_Bassett_,151.931,1472
Angela_Lansbury_,115.058,498
Angela_Merkel_,85.2168,40
Angelina_Jolie_,113.131,451
Angelo_Reyes_,136.072,1120
Anibal_Ibarra_,125.962,796
Ann_Veneman_,94.833,117
Anna_Kournikova_,166.7,1621
Anna_Nicole_Smith_,114.558,482
Anne_Krueger_,127.299,844
Anne_McLellan_,120.576,645
Anneli_Jaatteenmaki_,145.737,1364
Annette_Bening_,107.785,339
Annette_Lu_,73.5836,12
Anthony_Fauci_,124.869,765
Anthony_Hopkins_,137.423,1156
Anthony_LaPaglia_,131.889,1004
Antonio_Banderas_,158.092,1556
Antonio_Palocci_,117.09,556
Antonio_Trillanes_,134.01,1063
Antony_Leung_,135.686,1110
Anwar_Ibrahim_,129.065,909
Arantxa_Sanchez-Vicario_,174.195,1654
Ari_Fleischer_,127.753,858
Arianna_Huffington_,142.912,1305
Ariel_Sharon_,94.7379,116
Arlen_Specter_,134.714,1083
Arminio_Fraga_,85.9689,47
Arnaud_Clement_,120.539,643
Arnold_Palmer_,134.168,1065
Arnold_Schwarzenegger_,145.389,1357
Arnoldo_Aleman_,155.802,1527
Aron_Ralston_,132.672,1019
Arsinee_Khanjian_,139.304,1212
Art_Hoffmann_,89.1383,65
Art_Howe_,138.813,1200
Arturo_Gatti_,150.507,1445
Arye_Mekel_,126.929,831
Asa_Hutchinson_,108.772,353
Ashanti_,128.464,891
Ashton_Kutcher_,135.147,1096
Atal_Bihari_Vajpayee_,154.575,1511
Augustin_Calleri_,138.26,1181
Augusto_Pinochet_,146.887,1388
Augusto_Roa_Bastos_,123.216,708
Aung_San_Suu_Kyi_,135.531,1108
Azra_Akin_,146.062,1372
Barbara_Brezigar_,97.2975,154
Barbara_Walters_,110.478,385
Barbra_Streisand_,128.956,905
Barrett_Jackman_,124.336,746
Barry_Alvarez_,131.661,993
Barry_Zito_,119.386,614
Bashar_Assad_,100.023,194
Begum_Khaleda_Zia_,150.837,1455
Ben_Affleck_,107.997,344
Ben_Curtis_,143.419,1320
Ben_Glisan_,111.633,410
Ben_Howland_,140.624,1246
Benazir_Bhutto_,146.338,1378
Benjamin_Netanyahu_,149.245,1426
Bernard_Landry_,128.354,887
Bernard_Law_,113.626,463
Bernard_Lord_,110.01,378
Bernardo_Segura_,169.981,1641
Bertie_Ahern_,106.908,319
Bertrand_Bonello_,141.996,1281
Beth_Jones_,142.088,1283
Betsy_Smith_,120.138,632
Bijan_Darvish_,124.696,760
Bijan_Namdar_Zangeneh_,150.91,1460
Biljana_Plavsic_,111.653,411
Bill_Belichick_,140.259,1237
Bill_Callahan_,118.6,589
Bill_Clinton_,108.103,347
Bill_Frist_,115.83,523
Bill_Gates_,92.9859,95
Bill_Graham_,94.3501,113
Bill_McBride_,128.002,869
Bill_Nelson_,156.609,1539
Bill_Parcells_,136.868,1139
Bill_Paxton_,138.144,1175
Bill_Simon_,117.437,566
Bill_Sizemore_,144.186,1338
Billy_Crystal_,76.604,14
Billy_Graham_,117.492,569
Billy_Sollie_,116.591,542
Binyamin_Ben-Eliezer_,146.381,1380
Blythe_Danner_,135.299,1099
Blythe_Hartley_,146.412,1381
Bo_Pelini_,133.075,1036
Bo_Ryan_,130.682,967
Bob_Beauprez_,147.844,1401
Bob_Colvin_,90.6145,75
Bob_Dole_,136.63,1135
Bob_Geldof_,138.275,1182
Bob_Graham_,147.868,1402
Bob_Hope_,83.4923,35
Bob_Huggins_,128.295,885
Bob_Stoops_,128.427,889
Bobby_Goldwater_,130.638,964
Bobby_Robson_,141.051,1262
Bode_Miller_,115.811,522
Bono_,165.766,1613
Boris_Becker_,159.637,1571
Boris_Berezovsky_,105.1,282
Boris_Yeltsin_,141.848,1280
Brad_Garrett_,131.046,978
Brad_Johnson_,112.968,446
Branko_Crvenkovski_,143.11,1314
Brendan_Hansen_,129.763,939
Brian_Cowen_,64.5191,3
Brian_Griese_,153.939,1504
Brian_Heidik_,116.208,534
Brian_Mulroney_,103.449,245
Brian_Wells_,131.058,980
Bridget_Fonda_,119.085,604
Bridgette_Wilson-Sampras_,119.582,619
Brigitte_Boisselier_,162.045,1589
Britney_Spears_,127.491,851
Brooke_Shields_,124.024,735
Bruce_Springsteen_,111.803,418
Bruce_Van_De_Velde_,157.619,1547
Bruce_Weber_,116.917,549
Bud_Selig_,120.773,652
Bulent_Ecevit_,113.115,450
Butch_Davis_,124.036,737
Byron_Scott_,176.985,1664
Calista_Flockhart_,89.8511,70
Cameron_Diaz_,145.307,1354
Camilla_Parker_Bowles_,116.937,552
Candice_Bergen_,142.525,1294
Candie_Kung_,164.389,1605
Carl_Reiner_,88.5521,59
Carla_Del_Ponte_,99.156,180
Carla_Myers_,99.9872,192
Carlo_Ancelotti_,167.468,1627
Carlos_Bianchi_,149.393,1430
Carlos_Ghosn_,120.718,650
Carlos_Manuel_Pruneda_,112.42,431
Carlos_Menem_,117.432,565
Carlos_Mesa_,116.993,553
Carlos_Moya_,144.298,1340
Carlos_Ortega_,136.346,1129
Carlos_Quintanilla_Schmidt_,159.683,1573
Carlos_Ruiz_,141.086,1265
Carlos_Vives_,136.176,1124
Carly_Fiorina_,109.629,373
Carmen_Electra_,137.419,1155
Carol_Burnett_,139.984,1228
Carol_Moseley_Braun_,143.91,1330
Carolina_Kluft_,141.478,1273
Carolina_Moraes_,152.825,1486
Caroline_Kennedy_,139.781,1221
Carolyn_Dawn_Johnson_,143.036,1309
Carrie-Anne_Moss_,123.467,718
Carson_Daly_,96.8065,144
Carson_Palmer_,123.559,721
Cate_Blanchett_,80.3021,21
Catherine_Deneuve_,134.76,1084
Catherine_Zeta-Jones_,122.369,688
Cathy_Freeman_,147.275,1394
Cecilia_Bolocco_,143.989,1333
Celine_Dion_,128.143,876
Celso_Amorim_,113.539,459
Cesar_Gaviria_,130.203,950
Cesar_Maia_,135.112,1093
Chakib_Khelil_,82.8556,29
Chan_Gailey_,141.747,1278
Chanda_Rubin_,152.535,1484
Chang_Dae-whan_,81.4509,25
Charles_Bronson_,121.739,674
Charles_Grassley_,140.309,1239
Charles_Kartman_,124.66,757
Charles_Mathews_,103.042,241
Charles_Moose_,169.418,1640
Charles_Schumer_,135.927,1117
Charles_Taylor_,145.786,1366
Charlie_Zaa_,137.902,1169
Charlotte_Rampling_,129.042,907
Charlton_Heston_,139.962,1227
Chen_Liang_Yu_,128.463,890
Chen_Shui-bian_,107.899,341
Cherie_Blair_,94.0358,108
Chick_Hearn_,141.273,1269
Chita_Rivera_,115.908,526
Choi_Sung-hong_,97.1565,148
Chok_Tong_Goh_,108.859,357
Chris_Bell_,108.678,352
Chris_Byrd_,163.721,1601
Chris_Cooper_,93.513,99
Chris_Rock_,157.876,1552
Chris_Tucker_,187.961,1678
Christian_Fittipaldi_,131.774,997
Christian_Longo_,128.192,878
Christian_Wulff_,68.1371,5
Christina_Aguilera_,104.67,267
Christine_Baumgartner_,122.156,681
Christine_Ebersole_,125.951,794
Christine_Gregoire_,90.0399,72
Christine_Todd_Whitman_,111.665,412
Christopher_Patten_,139.253,1211
Christopher_Reeve_,83.1547,34
Christopher_Walken_,116.427,538
Chuck_Amato_,119.412,615
Chuck_Yeager_,153.009,1488
Chung_Mong-hun_,101.613,225
Chung_Mong-joon_,113.566,460
Cindy_Crawford_,131.973,1006
Cindy_Margolis_,139.865,1223
Ciro_Gomes_,99.3779,186
Claire_Danes_,126.94,832
Claire_Hentzen_,146.767,1383
Claire_Leger_,105.155,283
Clara_Harris_,129.536,933
Clare_Short_,128.866,902
Claudia_Pechstein_,123.811,729
Claudia_Schiffer_,93.8512,106
Clay_Aiken_,115.57,519
Clint_Eastwood_,112.349,430
Colin_Farrell_,101.267,220
Colin_Jackson_,154.097,1506
Colin_Montgomerie_,140.655,1248
Colin_Powell_,128.201,879
Conan_OBrien_,113.108,449
Conchita_Martinez_,117.854,575
Condoleezza_Rice_,120.79,653
Constance_Marie_,123.431,715
Coretta_Scott_King_,145.692,1363
Corinne_Coman_,132.969,1032
Costas_Simitis_,123.194,706
Courtney_Love_,100.614,206
Cristina_Fernandez_,106.599,313
Cristina_Saralegui_,99.9242,190
Cruz_Bustamante_,130.484,959
Cyndi_Thompson_,136.029,1119
Dai_Bachtiar_,120.563,644
Daisy_Fuentes_,129.341,923
Dalai_Lama_,125.04,768
Dale_Earnhardt_Jr_,107.682,336
Damon_van_Dam_,99.3586,185
Dan_Morales_,122.285,685
Dan_Wheldon_,154.645,1514
Daniel_Day-Lewis_,98.2748,171
Daniel_Radcliffe_,123.327,712
Daniela_Hantuchova_,125.419,778
Darrell_Issa_,102.572,236
Darrell_Porter_,161.022,1584
Darren_Clarke_,137.227,1147
Daryl_Hannah_,149.478,1433
Dave_Campo_,109.692,374
David_Anderson_,155.125,1519
David_Beckham_,126.788,828
David_Bell_,141.269,1268
David_Caraway_,133.373,1047
David_Caruso_,133.099,1038
David_Coulthard_,126.818,830
David_Dodge_,106.92,320
David_Heyman_,127.034,834
David_Heymann_,110.93,397
David_Hyde_Pierce_,127.931,867
David_Kelley_,135.699,1111
David_Leahy_,141.029,1261
David_Myers_,132.809,1024
David_Nalbandian_,135.917,1114
David_Spade_,112.044,421
David_Stern_,124.745,761
David_Trimble_,110.215,381
David_Wells_,122.933,701
David_Wolf_,122.345,686
Dean_Barkley_,127.222,841
Debbie_Reynolds_,97.2753,153
Debra_Brown_,103.035,240
Debra_Messing_,86.9323,51
Demetrius_Ferraciu_,143.234,1317
Demi_Moore_,127.35,845
Denise_Johnson_,128.828,900
Dennis_Erickson_,131.826,998
Dennis_Hastert_,142.82,1301
Dennis_Kozlowski_,151.121,1463
Dennis_Kucinich_,97.4905,156
Dennis_Powell_,120.988,656
Denzel_Washington_,148.471,1415
Derek_Jeter_,124.391,748
Derek_Lowe_,144.699,1344
Desiree_Lemosi_,114.739,489
Dexter_Jackson_,154.606,1512
Diana_Krall_,95.4457,123
Diana_Munz_,120.632,649
Diana_Taurasi_,135.509,1105
Diane_Green_,126.594,820
Dianne_Feinstein_,118.605,591
Dick_Cheney_,82.9863,30
Dick_Clark_,98.1608,169
Dick_Latessa_,94.1453,109
Dick_Vermeil_,173.813,1653
Dino_de_Laurentis_,112.073,423
Dolly_Parton_,150.953,1461
Dolma_Tsering_,127.554,856
Dominik_Garcia-Lorido_,127.982,868
Dominique_de_Villepin_,158.989,1562
Don_Nickles_,100.834,210
Don_Siegelman_,140.26,1238
Donald_Evans_,128.328,886
Donald_Fehr_,143.787,1328
Donald_Pettit_,136.467,1132
Donald_Rumsfeld_,130.561,961
Donatella_Versace_,152.455,1482
Donna_Shalala_,139.401,1214
Doris_Roberts_,116.72,545
Doris_Schroeder_,125.791,791
Dorthy_Moxley_,107.93,343
Doug_Collins_,145.748,1365
Doug_Duncan_,143.092,1312
Doug_Melvin_,127.542,853
Drew_Barrymore_,129.513,931
Duane_Lee_Chapman_,122.359,687
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,123.552,720
Ed_Smart_,119.366,612
Eddie_Sutton_,128.551,893
Eddy_Merckx_,116.478,539
Edie_Falco_,109.952,377
Edmund_Hillary_,105.897,296
Edmund_Stoiber_,126.218,807
Eduard_Shevardnadze_,124.598,752
Eduardo_Duhalde_,121.129,659
Edward_James_Olmos_,103.177,243
Edward_Kennedy_,111.491,406
Edward_Lu_,162.114,1591
Edward_Norton_,87.4985,54
Edward_Said_,132.674,1020
Edwin_Edwards_,129.071,910
Edwina_Currie_,96.3569,136
Eileen_Coparropa_,141.759,1279
Elena_Bovina_,114.534,481
Eliane_Karp_,123.927,731
Elijah_Wood_,110.839,392
Elin_Nordegren_,95.3752,122
Elinor_Caplan_,123.889,730
Elisabeth_Schumacher_,116.257,535
Elizabeth_Dole_,130.866,973
Elizabeth_Hurley_,114.835,496
Elizabeth_Shue_,103.572,249
Elizabeth_Smart_,104.384,262
Elizabeth_Taylor_,87.9802,57
Ellen_DeGeneres_,98.8471,176
Ellen_Engleman_,131.865,1002
Elsa_Zylberstein_,153.737,1501
Elton_John_,140.834,1257
Elvis_Presley_,93.0969,97
Emanuel_Ginobili_,152.003,1474
Emile_Lahoud_,94.2592,111
Emily_Robison_,127.926,866
Emma_Thompson_,107.403,329
Emma_Watson_,81.6724,26
Emmanuelle_Beart_,121.459,664
Emmit_Smith_,166.619,1619
Enrique_Bolanos_,144.321,1341
Eric_Clapton_,93.7646,104
Eric_Hinske_,114.207,475
Eric_Robert_Rudolph_,124.04,738
Eric_Rosser_,124.03,736
Erik_Morales_,133.918,1061
Erika_Christensen_,117.984,580
Erika_Harold_,134.712,1082
Erin_Runnion_,148.729,1417
Ernesto_Zedillo_,101.397,223
Ernie_Els_,111.595,409
Ernie_Eves_,108.036,346
Ernie_Fletcher_,120.417,639
Ethan_Hawke_,115.185,502
Eunice_Barber_,182.265,1674
Eva_Dimas_,143.126,1315
Evan_Rachel_Wood_,112.141,425
Evander_Holyfield_,159.635,1570
Eve_Pelletier_,129.131,914
Fabiola_Zuluaga_,155.345,1522
Fabrice_Santoro_,152.259,1477
Farouk_al-Sharaa_,140.223,1235
Faye_Dunaway_,97.961,166
Fayssal_Mekdad_,122.607,695
Federico_Trillo_,118.604,590
Felipe_Perez_Roque_,130.479,957
Felix_Mantilla_,152.307,1478
Ferenc_Madl_,84.7531,38
Fernando_Gonzalez_,156.373,1537
Fernando_Henrique_Cardoso_,120.128,630
Fernando_Vargas_,149.797,1438
Fidel_Castro_,131.125,983
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,143.617,1324
Flor_Montulo_,140.143,1232
Fran_Drescher_,134.828,1086
Frances_Fisher_,101.572,224
Francis_Ford_Coppola_,115.222,504
Francis_George_,133.422,1049
Francis_Mer_,113.972,471
Francisco_Flores_,127.369,847
Franco_Dragone_,100.817,209
Frank_Cassell_,162.088,1590
Frank_Dunham_Jr_,119.469,616
Frank_Griswold_,137.427,1157
Frank_Lautenberg_,120.577,646
Frank_Solich_,129.103,911
Frank_Stallone_,126.768,827
Franko_Simatovic_,128.482,892
Franz_Beckenbauer_,157.031,1542
Franz_Fischler_,97.2338,150
Franz_Muentefering_,120.356,637
Fred_Eckhard_,105.313,286
Fred_Funk_,150.977,1462
Fred_Thompson_,169.079,1636
Freddy_Garcia_,109.783,375
Fujio_Cho_,121.552,669
GL_Peiris_,105.064,279
Gabriel_Batistuta_,135.028,1092
Gabriel_Valdes_,148.237,1412
Gao_Qiang_,137.532,1160
Garry_Kasparov_,121.554,671
Garry_Trudeau_,137.28,1150
Gary_Bergeron_,102.271,230
Gary_Carter_,133.99,1062
Gary_Doer_,155.459,1525
Gary_Forsee_,116.686,544
Gary_Locke_,141.634,1276
Gary_Williams_,120.044,627
Gary_Winnick_,130.67,966
Gene_Robinson_,126.423,813
Geno_Auriemma_,120.801,654
Geoff_Hoon_,124.668,759
George_Brumley_,133.086,1037
George_Clooney_,91.0718,80
George_Foreman_,104.742,269
George_Galloway_,136.609,1134
George_HW_Bush_,150.894,1458
George_Karl_,113.067,448
George_Lopez_,168.737,1634
George_P_Bush_,103.469,247
George_Papandreou_,149.628,1436
George_Pataki_,124.639,755
George_Robertson_,83.0257,31
George_Roy_Hill_,105.026,277
George_Ryan_,91.4136,83
George_Tenet_,146.783,1385
George_Voinovich_,152.368,1479
George_W_Bush_,128.682,896
Georgi_Parvanov_,133.485,1052
Geraldine_Chaplin_,138.788,1198
Gerard_Depardieu_,125.45,779
Gerardo_Gambala_,157.893,1554
Gerhard_Schroeder_,106.05,301
Gerry_Adams_,140.19,1234
Gerry_Parsky_,148.095,1407
Gian_Marco_,137.401,1154
Gianna_Angelopoulos-Daskalaki_,114.789,494
Gil_de_Ferran_,168.738,1635
Gilberto_Rodriguez_Orejuela_,148.935,1422
Gillian_Anderson_,69.0271,6
Gisele_Bundchen_,100.507,203
Giuseppe_Gibilisco_,110.394,383
Glafcos_Clerides_,123.658,723
Gloria_Allred_,114.724,486
Gloria_Macapagal_Arroyo_,120.991,657
Gloria_Trevi_,121.555,672
Goh_Kun_,98.2087,170
Goldie_Hawn_,129.91,947
Gonzalo_Sanchez_de_Lozada_,84.6494,37
Goran_Persson_,132.872,1027
Gordon_Brown_,115.621,520
Gordon_Campbell_,110.857,393
Grady_Irvin_Jr_,165.951,1615
Grant_Hackett_,132.931,1030
Gray_Davis_,121.45,663
Greg_Gilbert_,142.663,1296
Greg_Ostertag_,102.956,239
Greg_Owen_,115.106,500
Greg_Rusedski_,147.619,1397
Gregg_Popovich_,149.598,1434
Gregory_Geoffroy_,125.182,772
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,100.449,201
Guido_Westerwelle_,97.7182,162
Guillaume_Soro_,194.257,1679
Guillermo_Canas_,128.23,881
Guillermo_Coria_,130.665,965
Guillermo_Ortiz_,160.849,1582
Gunter_Pleuger_,129.74,938
Gus_Van_Sant_,112.555,437
Gustavo_Kuerten_,152.683,1485
Guy_Hemmings_,118.719,595
Guy_Ritchie_,104.566,264
Gwendal_Peizerat_,140.71,1251
Gwyneth_Paltrow_,91.0121,79
Habib_Rizieq_,123.475,719
Hal_Gehman_,142.148,1285
Hal_Sutton_,114.56,483
Halle_Berry_,116.756,546
Hamid_Karzai_,145.444,1359
Hamzah_Haz_,117.018,554
Hanan_Ashrawi_,105.065,280
Hannah_Stockbauer_,134.939,1091
Hans_Blix_,108.999,360
Hans_Eichel_,125.636,786
Harbhajan_Singh_,163.86,1602
Harrison_Ford_,99.8585,189
Harry_Belafonte_,116.81,548
Harry_Kalas_,143.646,1326
Harry_Schmidt_,100.927,213
Harvey_Weinstein_,96.2535,133
Hashim_Thaci_,137.5,1159
Hassan_Nasrallah_,173.486,1651
Hassan_Wirajuda_,91.8096,87
Hayley_Tullett_,150.686,1453
Heath_Ledger_,77.9365,15
Heather_Mills_,85.099,39
Hector_Babenco_,135.117,1094
Hee-Won_Han_,152.528,1483
Heidi_Fleiss_,174.373,1656
Heidi_Klum_,126.758,826
Heinz_Feldmann_,135.863,1112
Heizo_Takenaka_,111.355,403
Helen_Clark_,115.275,507
Henrique_Meirelles_,113.256,452
Herb_Sendek_,132.812,1025
Hermann_Maier_,99.2499,182
Herta_Daeubler-Gmelin_,81.0063,23
Hichiro_Naemura_,131.985,1007
Hideki_Matsui_,135.429,1104
Hilary_Duff_,135.601,1109
Hillary_Clinton_,70.2764,7
Hilmi_Ozkok_,119.096,605
Hipolito_Mejia_,104.831,271
Hisao_Oguchi_,135.416,1102
Hitomi_Soga_,111.34,402
Holly_Hunter_,123.209,707
Hootie_Johnson_,122.624,696
Horst_Koehler_,122.934,702
Hosni_Mubarak_,127.163,838
Howard_Dean_,122.133,680
Howard_Schultz_,138.881,1203
Howard_Smith_,143.496,1321
Hu_Jintao_,104.652,265
Hugh_Grant_,123.319,711
Hugo_Chavez_,128.13,875
Hun_Sen_,120.106,629
Iain_Duncan_Smith_,143.624,1325
Ian_McKellen_,100.066,195
Ian_Thorpe_,93.946,107
Iban_Mayo_,130.862,972
Ibrahim_Jaafari_,113.321,454
Igor_Ivanov_,102.033,229
Ilan_Ramon_,123.568,722
Imad_Moustapha_,146.183,1376
Inam-ul-Haq_,110.699,389
Inocencio_Arias_,138.145,1176
Intisar_Ajouri_,145.814,1368
Isabella_Rossellini_,97.5414,157
Isabelle_Huppert_,131.573,989
Isaiah_Washington_,182.508,1675
Ishaq_Shahryar_,119.098,606
Ismail_Merchant_,138.866,1201
Iva_Majoli_,154.905,1518
JJ_Redick_,156.111,1533
JK_Rowling_,146.556,1382
Jack_Grubman_,125.553,783
Jack_Nicholson_,138.739,1197
Jack_Straw_,122.586,693
Jackie_Chan_,121.976,679
Jacqueline_Obradors_,113.655,464
Jacques_Chirac_,144.159,1336
Jacques_Rogge_,130.952,974
Jada_Pinkett_Smith_,107.772,338
Jake_Gyllenhaal_,107.402,328
James_Blake_,116.007,527
James_Butts_,127.09,836
James_Caan_,100.525,204
James_Cameron_,137.387,1153
James_Cunningham_,112.275,428
James_Franco_,96.9421,145
James_Gandolfini_,161.099,1585
James_Ivory_,113.312,453
James_Jones_,112.227,426
James_Kelly_,95.7667,127
James_Kopp_,126.181,803
James_Maguire_,115.846,525
James_McGreevey_,155.361,1523
James_Morris_,123.426,714
James_Parker_,142.553,1295
James_Schultz_,118.265,582
James_Smith_,96.4219,139
James_Traficant_,143.515,1323
James_Wolfensohn_,118.984,600
Jamie_Villafane_,102.348,232
Jamling_Norgay_,118.752,596
Jan-Michael_Gambill_,133.481,1051
Jan_Ullrich_,93.1817,98
Jane_Fonda_,136.765,1138
Jane_Kaczmarek_,161.938,1587
Jane_Pauley_,120.292,635
Janet_Napolitano_,141.063,1264
Janet_Thorpe_,123.758,727
Janica_Kostelic_,142.272,1288
Jason_Alexander_,121.294,660
Jason_Jennings_,129.162,917
Jason_Kidd_,122.382,689
Jason_Lezak_,136.908,1141
Javier_Solana_,97.2613,151
Javier_Weber_,167.709,1630
Jay_Garner_,129.251,920
Jay_Leno_,138.033,1173
Jay_Rasulo_,134.47,1073
Jayson_Williams_,125.366,775
Jean-Claude_Braquet_,140.242,1236
Jean-Claude_Juncker_,135.988,1118
Jean-Claude_Trichet_,142.466,1293
Jean-David_Levitte_,140.725,1253
Jean-Francois_Pontal_,107.001,324
Jean-Marc_de_La_Sabliere_,122.997,703
Jean-Pierre_Raffarin_,132.656,1017
Jean-Sebastien_Giguere_,93.8101,105
Jean_Brumley_,137.253,1148
Jean_Carnahan_,109.449,369
Jean_Charest_,115.266,505
Jean_Chretien_,123.739,726
Jeanne_Moreau_,126.294,808
Jeb_Bush_,143.97,1331
Jeff_Van_Gundy_,131.06,981
Jefferson_Perez_,156.122,1534
Jeffrey_Archer_,109.2,363
Jeffrey_Immelt_,159.468,1568
Jeffrey_Jones_,125.549,782
Jeffrey_Scott_Postell_,142.686,1297
Jelena_Dokic_,148.826,1419
Jennifer_Aniston_,150.297,1443
Jennifer_Capriati_,119.974,625
Jennifer_Connelly_,122.737,698
Jennifer_Garner_,130.257,952
Jennifer_Keller_,100.134,196
Jennifer_Lopez_,147.917,1404
Jennifer_Reilly_,125.148,770
Jennifer_Rodriguez_,120.3,636
Jennifer_Thompson_,123.701,725
Jeong_Se-hyun_,96.2875,134
Jeremy_Greenstock_,104.344,259
Jeremy_Shockey_,103.113,242
Jerry_Falwell_,96.1312,130
Jerry_Regier_,104.97,275
Jerry_Springer_,129.509,930
Jesse_Harris_,129.826,943
Jesse_Jackson_,145.835,1369
Jesse_James_Leija_,142.333,1289
Jesse_Ventura_,149.434,1431
Jessica_Alba_,96.4052,138
Jessica_Lange_,91.9026,88
Jessica_Lynch_,136.986,1144
Jia_Qinglin_,112.095,424
Jiang_Zemin_,83.1269,33
Jim_Carrey_,128.412,888
Jim_Edmonds_,140.708,1250
Jim_Furyk_,154.482,1510
Jim_Hahn_,126.073,800
Jim_Harrick_,135.132,1095
Jim_OBrien_,158.598,1560
Jim_Tressel_,123.458,717
Jimmy_Carter_,103.977,254
Jimmy_Kimmel_,140.385,1241
Jiri_Novak_,140.889,1259
Jo_Dee_Messina_,132.978,1033
Joan_Claybrook_,118.456,586
Joan_Laporta_,144.157,1335
Job_Cohen_,132.332,1010
Jodie_Foster_,123.682,724
Joe_Calzaghe_,180.891,1671
Joe_Dumars_,157.414,1545
Joe_Gatti_,106.948,322
Joe_Lieberman_,129.79,940
Joe_Mantello_,142.363,1291
Joe_Nichols_,147.791,1399
Joe_Torre_,126.016,799
Joerg_Haider_,111.327,401
John_Abizaid_,128.182,877
John_Allen_Muhammad_,175.995,1663
John_Ashcroft_,124.624,754
John_Banko_,138.481,1189
John_Blaney_,127.19,840
John_Bolton_,108.478,351
John_Brady_,163.19,1597
John_Cusack_,131.25,984
John_Edwards_,121.086,658
John_F_Kennedy_Jr_,129.061,908
John_Garamendi_,155.879,1528
John_Howard_,140.972,1260
John_Jumper_,143.064,1310
John_Kerry_,118.426,585
John_Malkovich_,85.9981,48
John_Manley_,111.391,404
John_Mayer_,117.432,564
John_McCain_,100.559,205
John_McCallum_,136.18,1125
John_McCormack_,110.685,388
John_McEnroe_,139.906,1225
John_Negroponte_,132.174,1008
John_Paul_II_,133.665,1056
John_Reid_,97.2691,152
John_Reilly_,107.05,325
John_Rigas_,160.179,1578
John_Rosa_,149.217,1425
John_Rowland_,94.9914,118
John_Ruiz_,120.594,647
John_Snow_,133.329,1045
John_Spencer_,124.517,750
John_Stallworth_,162.008,1588
John_Stockton_,130.304,953
John_Swofford_,121.764,675
John_Taylor_,96.4949,142
