Name,Scores,EMD Ranks
Angela_Bassett_,151.938,1459
Angela_Lansbury_,115.065,510
Angela_Merkel_,85.2345,47
Angelina_Jolie_,113.142,464
Angelo_Reyes_,136.077,1142
Anibal_Ibarra_,125.974,818
Ann_Veneman_,106.765,316
Anna_Kournikova_,166.705,1628
Anna_Nicole_Smith_,114.561,495
Anne_Krueger_,127.315,867
Anne_McLellan_,105.076,276
Anneli_Jaatteenmaki_,145.739,1360
Annette_Bening_,107.809,340
Annette_Lu_,73.6202,14
Anthony_Fauci_,124.886,786
Anthony_Hopkins_,137.44,1171
Anthony_LaPaglia_,131.9,1024
Antonio_Banderas_,158.098,1567
Antonio_Palocci_,117.105,568
Antonio_Trillanes_,134.013,1080
Antony_Leung_,135.703,1132
Anwar_Ibrahim_,152.621,1476
Arantxa_Sanchez-Vicario_,183.125,1672
Ari_Fleischer_,138.662,1198
Arianna_Huffington_,142.921,1310
Ariel_Sharon_,94.7401,127
Arlen_Specter_,134.723,1100
Arminio_Fraga_,130.082,970
Arnaud_Clement_,156.979,1553
Arnold_Palmer_,134.184,1085
Arnold_Schwarzenegger_,155.947,1536
Arnoldo_Aleman_,155.808,1531
Aron_Ralston_,132.685,1041
Arsinee_Khanjian_,139.309,1219
Art_Hoffmann_,89.1453,69
Art_Howe_,138.83,1207
Arturo_Gatti_,150.509,1437
Arye_Mekel_,126.943,850
Asa_Hutchinson_,108.777,357
Ashanti_,128.479,906
Ashton_Kutcher_,135.153,1111
Atal_Bihari_Vajpayee_,154.579,1513
Augustin_Calleri_,138.264,1189
Augusto_Pinochet_,141.757,1288
Augusto_Roa_Bastos_,128.96,924
Aung_San_Suu_Kyi_,127.982,887
Azra_Akin_,146.067,1367
Barbara_Brezigar_,115.817,531
Barbara_Walters_,110.495,396
Barbra_Streisand_,126.217,824
Barrett_Jackman_,124.344,762
Barry_Alvarez_,131.665,1012
Barry_Zito_,160.287,1592
Bashar_Assad_,100.033,194
Begum_Khaleda_Zia_,150.844,1442
Ben_Affleck_,108.016,344
Ben_Curtis_,110.523,397
Ben_Glisan_,111.645,416
Ben_Howland_,140.638,1255
Benazir_Bhutto_,152.76,1478
Benjamin_Netanyahu_,149.254,1423
Bernard_Landry_,109.508,380
Bernard_Law_,113.654,475
Bernard_Lord_,110.03,389
Bernardo_Segura_,141.335,1276
Bertie_Ahern_,106.924,320
Bertrand_Bonello_,142.014,1292
Beth_Jones_,159.199,1578
Betsy_Smith_,120.151,647
Bijan_Darvish_,148.251,1405
Bijan_Namdar_Zangeneh_,150.924,1444
Biljana_Plavsic_,111.659,417
Bill_Belichick_,97.347,158
Bill_Callahan_,118.613,605
Bill_Clinton_,138.82,1206
Bill_Frist_,115.835,535
Bill_Gates_,93.0165,105
Bill_Graham_,94.3618,123
Bill_McBride_,128.026,889
Bill_Nelson_,156.628,1549
Bill_Parcells_,136.882,1159
Bill_Paxton_,138.159,1185
Bill_Simon_,117.45,579
Bill_Sizemore_,144.189,1336
Billy_Crystal_,129.795,962
Billy_Graham_,117.493,581
Billy_Sollie_,116.603,553
Binyamin_Ben-Eliezer_,146.386,1372
Blythe_Danner_,135.314,1116
Blythe_Hartley_,152.958,1483
Bo_Pelini_,127.313,866
Bo_Ryan_,130.687,987
Bob_Beauprez_,135.789,1135
Bob_Colvin_,91.3435,88
Bob_Dole_,136.638,1155
Bob_Geldof_,125.843,814
Bob_Graham_,147.874,1393
Bob_Hope_,83.5082,40
Bob_Huggins_,120.655,661
Bob_Stoops_,128.436,903
Bobby_Goldwater_,130.649,986
Bobby_Robson_,141.063,1269
Bode_Miller_,115.828,533
Bono_,75.1094,15
Boris_Becker_,159.652,1584
Boris_Berezovsky_,105.122,281
Boris_Yeltsin_,141.859,1290
Brad_Garrett_,131.052,999
Brad_Johnson_,112.978,458
Branko_Crvenkovski_,143.122,1315
Brendan_Hansen_,129.774,961
Brian_Cowen_,64.5372,4
Brian_Griese_,153.952,1505
Brian_Heidik_,122.806,717
Brian_Mulroney_,103.454,245
Brian_Wells_,131.063,1000
Bridget_Fonda_,119.094,619
Bridgette_Wilson-Sampras_,119.588,635
Brigitte_Boisselier_,162.049,1601
Britney_Spears_,127.503,873
Brooke_Shields_,124.03,747
Bruce_Springsteen_,111.806,422
Bruce_Van_De_Velde_,157.624,1560
Bruce_Weber_,116.933,561
Bud_Selig_,120.804,666
Bulent_Ecevit_,113.13,463
Butch_Davis_,124.042,749
Byron_Scott_,156.96,1551
Calista_Flockhart_,89.8587,75
Cameron_Diaz_,145.311,1351
Camilla_Parker_Bowles_,116.947,564
Candice_Bergen_,129.382,943
Candie_Kung_,164.389,1615
Carl_Reiner_,88.5743,63
Carla_Del_Ponte_,99.1769,182
Carla_Myers_,99.9936,193
Carlo_Ancelotti_,167.474,1634
Carlos_Bianchi_,149.403,1426
Carlos_Ghosn_,120.72,663
Carlos_Manuel_Pruneda_,112.433,442
Carlos_Menem_,119.801,640
Carlos_Mesa_,116.997,566
Carlos_Moya_,144.307,1337
Carlos_Ortega_,136.354,1147
Carlos_Quintanilla_Schmidt_,159.69,1585
Carlos_Ruiz_,132.692,1042
Carlos_Vives_,101.033,208
Carly_Fiorina_,109.634,382
Carmen_Electra_,137.424,1170
Carol_Burnett_,117.701,585
Carol_Moseley_Braun_,143.923,1329
Carolina_Kluft_,141.488,1281
Carolina_Moraes_,152.832,1481
Caroline_Kennedy_,104.292,259
Carolyn_Dawn_Johnson_,143.049,1312
Carrie-Anne_Moss_,87.3603,56
Carson_Daly_,96.8139,151
Carson_Palmer_,123.566,734
Cate_Blanchett_,80.3222,25
Catherine_Deneuve_,134.77,1101
Catherine_Zeta-Jones_,122.377,705
Cathy_Freeman_,147.282,1385
Cecilia_Bolocco_,143.999,1331
Celine_Dion_,128.147,893
Celso_Amorim_,113.561,471
Cesar_Gaviria_,130.216,972
Cesar_Maia_,135.129,1108
Chakib_Khelil_,82.8647,34
Chan_Gailey_,141.765,1289
Chanda_Rubin_,152.543,1474
Chang_Dae-whan_,89.2697,70
Charles_Bronson_,121.742,695
Charles_Grassley_,140.31,1245
Charles_Kartman_,124.664,779
Charles_Mathews_,103.073,237
Charles_Moose_,169.423,1643
Charles_Schumer_,135.931,1138
Charles_Taylor_,176.147,1659
Charlie_Zaa_,153.203,1489
Charlotte_Rampling_,129.049,926
Charlton_Heston_,139.966,1236
Chen_Liang_Yu_,128.464,905
Chen_Shui-bian_,141.632,1286
Cherie_Blair_,94.0414,117
Chick_Hearn_,141.279,1273
Chita_Rivera_,127.227,861
Choi_Sung-hong_,109.997,388
Chok_Tong_Goh_,108.882,361
Chris_Bell_,108.693,356
Chris_Byrd_,159.157,1576
Chris_Cooper_,93.5385,110
Chris_Rock_,153.165,1487
Chris_Tucker_,187.969,1675
Christian_Fittipaldi_,131.783,1017
Christian_Longo_,140.436,1248
Christian_Wulff_,122.622,713
Christina_Aguilera_,104.685,266
Christine_Baumgartner_,122.168,701
Christine_Ebersole_,125.963,816
Christine_Gregoire_,90.053,78
Christine_Todd_Whitman_,111.668,418
Christopher_Patten_,139.26,1217
Christopher_Reeve_,83.1698,39
Christopher_Walken_,116.44,550
Chuck_Amato_,109.022,366
Chuck_Yeager_,144.158,1332
Chung_Mong-hun_,101.627,218
Chung_Mong-joon_,113.594,472
Cindy_Crawford_,146.053,1366
Cindy_Margolis_,139.873,1231
Ciro_Gomes_,178.258,1662
Claire_Danes_,126.95,851
Claire_Hentzen_,146.781,1378
Claire_Leger_,119.719,638
Clara_Harris_,118.763,611
Clare_Short_,128.869,921
Claudia_Pechstein_,123.812,743
Claudia_Schiffer_,93.864,114
Clay_Aiken_,130.484,977
Clint_Eastwood_,112.395,440
Colin_Farrell_,101.285,212
Colin_Jackson_,154.103,1507
Colin_Montgomerie_,140.668,1256
Colin_Powell_,128.22,897
Conan_OBrien_,113.117,462
Conchita_Martinez_,117.863,589
Condoleezza_Rice_,145.838,1364
Constance_Marie_,164.872,1619
Coretta_Scott_King_,145.696,1357
Corinne_Coman_,132.984,1050
Costas_Simitis_,123.227,725
Courtney_Love_,107.702,337
Cristina_Fernandez_,106.607,314
Cristina_Saralegui_,99.9291,191
Cruz_Bustamante_,130.49,979
Cyndi_Thompson_,144.414,1340
Dai_Bachtiar_,153.22,1492
Daisy_Fuentes_,129.35,939
Dalai_Lama_,125.047,790
Dale_Earnhardt_Jr_,111.08,405
Damon_van_Dam_,99.3768,187
Dan_Morales_,128.304,901
Dan_Wheldon_,154.648,1516
Daniel_Day-Lewis_,98.2841,174
Daniel_Radcliffe_,123.331,729
Daniela_Hantuchova_,125.435,801
Darrell_Issa_,152.539,1473
Darrell_Porter_,102.006,225
Darren_Clarke_,137.238,1167
Daryl_Hannah_,101.608,216
Dave_Campo_,108.057,347
David_Anderson_,155.127,1521
David_Beckham_,126.803,846
David_Bell_,141.279,1274
David_Caraway_,133.386,1064
David_Caruso_,81.0596,29
David_Coulthard_,126.826,847
David_Dodge_,106.925,321
David_Heyman_,127.04,854
David_Heymann_,110.943,404
David_Hyde_Pierce_,127.943,886
David_Kelley_,135.702,1131
David_Leahy_,141.031,1267
David_Myers_,132.176,1029
David_Nalbandian_,135.934,1140
David_Spade_,112.054,428
David_Stern_,124.765,782
David_Trimble_,110.227,392
David_Wells_,140.509,1249
David_Wolf_,122.36,704
Dean_Barkley_,127.234,862
Debbie_Reynolds_,97.2836,156
Debra_Brown_,103.049,235
Debra_Messing_,103.7,249
Demetrius_Ferraciu_,143.246,1318
Demi_Moore_,164.763,1618
Denise_Johnson_,128.836,916
Dennis_Erickson_,102.09,227
Dennis_Hastert_,138.304,1190
Dennis_Kozlowski_,151.124,1450
Dennis_Kucinich_,97.5093,160
Dennis_Powell_,120.989,670
Denzel_Washington_,139.553,1224
Derek_Jeter_,124.395,764
Derek_Lowe_,144.703,1341
Desiree_Lemosi_,114.75,501
Dexter_Jackson_,154.614,1514
Diana_Krall_,135.536,1125
Diana_Munz_,120.648,660
Diana_Taurasi_,135.515,1122
Diane_Green_,126.598,836
Dianne_Feinstein_,118.621,607
Dick_Cheney_,82.9913,35
Dick_Clark_,98.1729,173
Dick_Latessa_,94.1577,119
Dick_Vermeil_,173.816,1651
Dino_de_Laurentis_,116.781,558
Dolly_Parton_,150.959,1445
Dolma_Tsering_,127.555,875
Dominik_Garcia-Lorido_,127.997,888
Dominique_de_Villepin_,159,1574
Don_Nickles_,100.836,205
Don_Siegelman_,124.438,766
Donald_Evans_,128.331,902
Donald_Fehr_,143.801,1327
Donald_Pettit_,136.481,1152
Donald_Rumsfeld_,130.569,982
Donatella_Versace_,152.462,1471
Donna_Shalala_,139.404,1220
Doris_Roberts_,116.733,557
Doris_Schroeder_,125.801,813
Dorthy_Moxley_,107.946,343
Doug_Collins_,132.827,1046
Doug_Duncan_,143.103,1314
Doug_Melvin_,127.554,874
Drew_Barrymore_,129.531,951
Duane_Lee_Chapman_,96.1498,139
Dwayne_Johnson_,166.551,1626
Ed_Rosenthal_,123.569,735
Ed_Smart_,119.381,629
Eddie_Sutton_,111.76,420
Eddy_Merckx_,116.487,551
Edie_Falco_,109.954,387
Edmund_Hillary_,105.904,295
Edmund_Stoiber_,117.716,587
Eduard_Shevardnadze_,124.602,773
Eduardo_Duhalde_,119.713,637
Edward_James_Olmos_,103.189,240
Edward_Kennedy_,111.514,413
Edward_Lu_,162.117,1602
Edward_Norton_,101.718,220
Edward_Said_,132.675,1040
Edwin_Edwards_,107.569,333
Edwina_Currie_,120.211,649
Eileen_Coparropa_,151.235,1451
Elena_Bovina_,134.057,1081
Eliane_Karp_,123.931,744
Elijah_Wood_,145.302,1350
Elin_Nordegren_,95.3938,133
Elinor_Caplan_,137.219,1166
Elisabeth_Schumacher_,89.1206,68
Elizabeth_Dole_,130.869,991
Elizabeth_Hurley_,137.52,1174
Elizabeth_Shue_,103.584,248
Elizabeth_Smart_,121.611,689
Elizabeth_Taylor_,87.995,59
Ellen_DeGeneres_,106.246,301
Ellen_Engleman_,131.869,1020
Elsa_Zylberstein_,153.755,1502
Elton_John_,128.165,894
Elvis_Presley_,75.5714,16
Emanuel_Ginobili_,126.664,840
Emile_Lahoud_,94.2777,121
Emily_Robison_,127.935,885
Emma_Thompson_,107.419,329
Emma_Watson_,101.899,224
Emmanuelle_Beart_,121.471,678
Emmit_Smith_,166.623,1627
Enrique_Bolanos_,152.064,1462
Eric_Clapton_,135.449,1121
Eric_Hinske_,114.219,489
Eric_Robert_Rudolph_,124.051,750
Eric_Rosser_,124.041,748
Erik_Morales_,133.93,1078
Erika_Christensen_,108.054,346
Erika_Harold_,134.717,1099
Erin_Runnion_,148.733,1413
Ernesto_Zedillo_,101.412,214
Ernie_Els_,111.619,415
Ernie_Eves_,108.059,348
Ernie_Fletcher_,137.208,1165
Ethan_Hawke_,115.198,513
Eunice_Barber_,195.542,1677
Eva_Dimas_,143.132,1316
Evan_Rachel_Wood_,112.155,434
Evander_Holyfield_,138.146,1184
Eve_Pelletier_,129.142,931
Fabiola_Zuluaga_,155.346,1525
Fabrice_Santoro_,152.267,1466
Farouk_al-Sharaa_,140.238,1243
Faye_Dunaway_,119.513,632
Fayssal_Mekdad_,162.906,1604
Federico_Trillo_,118.616,606
Felipe_Perez_Roque_,121.115,672
Felix_Mantilla_,152.311,1467
Ferenc_Madl_,84.7711,45
Fernando_Gonzalez_,145.712,1359
Fernando_Henrique_Cardoso_,120.131,645
Fernando_Vargas_,149.808,1431
Fidel_Castro_,103.161,239
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,135.589,1127
Flor_Montulo_,112.87,453
Fran_Drescher_,129.473,947
Frances_Fisher_,101.582,215
Francis_Ford_Coppola_,105.274,283
Francis_George_,124.206,754
Francis_Mer_,113.991,482
Francisco_Flores_,127.384,868
Franco_Dragone_,147.165,1384
Frank_Cassell_,120.881,668
Frank_Dunham_Jr_,113.73,478
Frank_Griswold_,124.277,757
Frank_Lautenberg_,120.588,658
Frank_Solich_,129.109,928
Frank_Stallone_,104.214,256
Franko_Simatovic_,146.532,1374
Franz_Beckenbauer_,157.036,1554
Franz_Fischler_,107.375,327
Franz_Muentefering_,120.368,654
Fred_Eckhard_,105.33,284
Fred_Funk_,150.983,1446
Fred_Thompson_,116.638,554
Freddy_Garcia_,109.801,384
Fujio_Cho_,121.57,686
GL_Peiris_,105.084,278
Gabriel_Batistuta_,135.036,1107
Gabriel_Valdes_,148.244,1404
Gao_Qiang_,137.536,1175
Garry_Kasparov_,121.563,684
Garry_Trudeau_,137.282,1168
Gary_Bergeron_,105.582,290
Gary_Carter_,134.003,1079
Gary_Doer_,155.465,1528
Gary_Forsee_,116.699,556
Gary_Locke_,133.252,1058
Gary_Williams_,120.05,644
Gary_Winnick_,99.2615,185
Gene_Robinson_,115.295,516
Geno_Auriemma_,120.814,667
Geoff_Hoon_,125.609,808
George_Brumley_,133.099,1054
George_Clooney_,83.0941,38
George_Foreman_,104.784,269
George_Galloway_,104.295,260
George_HW_Bush_,150.898,1443
George_Karl_,113.094,461
George_Lopez_,129.451,945
George_P_Bush_,91.6379,91
George_Papandreou_,163.635,1607
George_Pataki_,124.658,777
George_Robertson_,83.0338,36
George_Roy_Hill_,105.042,274
George_Ryan_,91.4353,89
George_Tenet_,152.598,1475
George_Voinovich_,152.381,1468
George_W_Bush_,119.159,622
Georgi_Parvanov_,133.495,1068
Geraldine_Chaplin_,138.794,1204
Gerard_Depardieu_,125.46,802
Gerardo_Gambala_,136.58,1154
Gerhard_Schroeder_,106.072,299
Gerry_Adams_,140.196,1242
Gerry_Parsky_,148.11,1398
Gian_Marco_,136.437,1150
Gianna_Angelopoulos-Daskalaki_,114.793,503
Gil_de_Ferran_,168.75,1640
Gilberto_Rodriguez_Orejuela_,148.939,1417
Gillian_Anderson_,69.0522,7
Gisele_Bundchen_,100.532,201
Giuseppe_Gibilisco_,110.404,394
Glafcos_Clerides_,104.387,262
Gloria_Allred_,114.733,499
Gloria_Macapagal_Arroyo_,101.634,219
Gloria_Trevi_,121.562,683
Goh_Kun_,89.6788,73
Goldie_Hawn_,129.923,967
Gonzalo_Sanchez_de_Lozada_,84.6597,44
Goran_Persson_,132.891,1047
Gordon_Brown_,115.638,528
Gordon_Campbell_,110.868,402
Grady_Irvin_Jr_,165.957,1623
Grant_Hackett_,123.678,738
Gray_Davis_,121.451,677
Greg_Gilbert_,142.665,1303
Greg_Ostertag_,102.979,234
Greg_Owen_,127.279,865
Greg_Rusedski_,147.63,1390
Gregg_Popovich_,149.61,1429
Gregory_Geoffroy_,125.195,795
Gregory_Hines_,152.026,1461
Gro_Harlem_Brundtland_,100.478,200
Guido_Westerwelle_,97.7391,166
Guillaume_Soro_,194.264,1676
Guillermo_Canas_,128.244,898
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.854,1594
Gunter_Pleuger_,129.75,959
Gus_Van_Sant_,112.566,446
Gustavo_Kuerten_,152.701,1477
Guy_Hemmings_,118.724,610
Guy_Ritchie_,124.974,788
Gwendal_Peizerat_,132.055,1028
Gwyneth_Paltrow_,91.0518,85
Habib_Rizieq_,155.972,1537
Hal_Gehman_,142.163,1297
Hal_Sutton_,114.57,496
Halle_Berry_,140.629,1254
Hamid_Karzai_,145.459,1353
Hamzah_Haz_,117.025,567
Hanan_Ashrawi_,105.08,277
Hannah_Stockbauer_,134.943,1106
Hans_Blix_,109,364
Hans_Eichel_,125.647,810
Harbhajan_Singh_,163.865,1610
Harrison_Ford_,99.8768,190
Harry_Belafonte_,174.804,1655
Harry_Kalas_,143.654,1326
Harry_Schmidt_,100.942,207
Harvey_Weinstein_,96.2976,142
Hashim_Thaci_,137.507,1172
Hassan_Nasrallah_,153.539,1497
Hassan_Wirajuda_,91.8402,93
Hayley_Tullett_,156.241,1544
Heath_Ledger_,77.9447,19
Heather_Mills_,85.1074,46
Hector_Babenco_,135.14,1109
Hee-Won_Han_,152.533,1472
Heidi_Fleiss_,128.863,920
Heidi_Klum_,126.775,844
Heinz_Feldmann_,134.073,1083
Heizo_Takenaka_,111.372,410
Helen_Clark_,122.915,721
Henrique_Meirelles_,125.347,796
Herb_Sendek_,132.826,1045
Hermann_Maier_,99.2683,186
Herta_Daeubler-Gmelin_,81.0169,28
Hichiro_Naemura_,113.991,481
Hideki_Matsui_,135.438,1120
Hilary_Duff_,132.703,1043
Hillary_Clinton_,70.3024,9
Hilmi_Ozkok_,119.108,620
Hipolito_Mejia_,104.852,270
Hisao_Oguchi_,135.421,1119
Hitomi_Soga_,111.369,409
Holly_Hunter_,105.521,287
Hootie_Johnson_,122.628,714
Horst_Koehler_,122.941,722
Hosni_Mubarak_,127.184,858
Howard_Dean_,122.146,700
Howard_Schultz_,144.353,1339
Howard_Smith_,132.595,1038
Hu_Jintao_,97.801,168
Hugh_Grant_,123.339,730
Hugo_Chavez_,128.145,892
Hun_Sen_,137.798,1180
Iain_Duncan_Smith_,143.635,1325
Ian_McKellen_,100.078,195
Ian_Thorpe_,93.9586,116
Iban_Mayo_,130.877,992
Ibrahim_Jaafari_,113.326,466
Igor_Ivanov_,102.053,226
Ilan_Ramon_,123.572,736
Imad_Moustapha_,146.19,1371
Inam-ul-Haq_,88.0625,60
Inocencio_Arias_,128.849,917
Intisar_Ajouri_,136.461,1151
Isabella_Rossellini_,97.5596,161
Isabelle_Huppert_,121.582,687
Isaiah_Washington_,182.51,1670
Ishaq_Shahryar_,119.113,621
Ismail_Merchant_,138.894,1209
Iva_Majoli_,154.91,1520
JJ_Redick_,156.119,1540
JK_Rowling_,146.56,1375
Jack_Grubman_,125.565,804
Jack_Nicholson_,138.742,1202
Jack_Straw_,112.03,427
Jackie_Chan_,142.91,1309
Jacqueline_Obradors_,113.658,476
Jacques_Chirac_,144.168,1334
Jacques_Rogge_,130.956,993
Jada_Pinkett_Smith_,107.805,339
Jake_Gyllenhaal_,109.418,375
James_Blake_,116.015,542
James_Butts_,136.374,1148
James_Caan_,100.537,202
James_Cameron_,151.077,1449
James_Cunningham_,134.359,1090
James_Franco_,96.9598,152
James_Gandolfini_,161.104,1596
James_Ivory_,113.324,465
James_Jones_,112.234,435
James_Kelly_,95.7954,136
James_Kopp_,126.192,822
James_Maguire_,115.864,536
James_McGreevey_,155.364,1526
James_Morris_,115.691,529
James_Parker_,142.565,1302
James_Schultz_,118.276,598
James_Smith_,96.4368,146
James_Traficant_,143.526,1323
James_Wolfensohn_,102.973,233
Jamie_Villafane_,90.6037,81
Jamling_Norgay_,131.506,1009
Jan-Michael_Gambill_,133.485,1066
Jan_Ullrich_,93.1977,108
Jane_Fonda_,136.774,1158
Jane_Kaczmarek_,161.942,1599
Jane_Pauley_,120.298,651
Janet_Napolitano_,141.077,1270
Janet_Thorpe_,150.534,1438
Janica_Kostelic_,142.277,1300
Jason_Alexander_,92.8256,101
Jason_Jennings_,129.166,934
Jason_Kidd_,122.384,706
Jason_Lezak_,136.919,1161
Javier_Solana_,133.791,1075
Javier_Weber_,167.716,1636
Jay_Garner_,129.267,936
Jay_Leno_,138.038,1183
Jay_Rasulo_,134.485,1093
Jayson_Williams_,125.377,797
Jean-Claude_Braquet_,140.257,1244
Jean-Claude_Juncker_,136.005,1141
Jean-Claude_Trichet_,116.009,540
Jean-David_Levitte_,140.734,1259
Jean-Francois_Pontal_,107.016,324
Jean-Marc_de_La_Sabliere_,123.006,723
Jean-Pierre_Raffarin_,123.294,728
Jean-Sebastien_Giguere_,144.983,1345
Jean_Brumley_,115.831,534
Jean_Carnahan_,109.452,376
Jean_Charest_,115.298,517
Jean_Chretien_,123.758,741
Jeanne_Moreau_,126.306,826
Jeb_Bush_,143.983,1330
Jeff_Van_Gundy_,131.068,1001
Jefferson_Perez_,156.124,1541
Jeffrey_Archer_,115.386,522
Jeffrey_Immelt_,159.475,1582
Jeffrey_Jones_,125.565,805
Jeffrey_Scott_Postell_,142.693,1304
Jelena_Dokic_,148.83,1414
Jennifer_Aniston_,112.153,433
Jennifer_Capriati_,119.985,642
Jennifer_Connelly_,105.489,286
Jennifer_Garner_,130.26,974
Jennifer_Keller_,100.175,197
Jennifer_Lopez_,147.926,1395
Jennifer_Reilly_,125.17,794
Jennifer_Rodriguez_,120.31,652
Jennifer_Thompson_,123.712,740
Jeong_Se-hyun_,96.3079,143
Jeremy_Greenstock_,116.868,560
Jeremy_Shockey_,103.132,238
Jerry_Falwell_,96.1532,140
Jerry_Regier_,104.991,273
Jerry_Springer_,129.529,950
Jesse_Harris_,128.504,907
Jesse_Jackson_,112.952,456
Jesse_James_Leija_,121.223,674
Jesse_Ventura_,120.677,662
Jessica_Alba_,96.4117,145
Jessica_Lange_,91.9175,94
Jessica_Lynch_,136.992,1163
Jia_Qinglin_,112.111,431
Jiang_Zemin_,128.437,904
Jim_Carrey_,117.945,592
Jim_Edmonds_,140.714,1257
Jim_Furyk_,154.488,1512
Jim_Hahn_,72.7854,13
Jim_Harrick_,135.147,1110
Jim_OBrien_,158.603,1570
Jim_Tressel_,123.485,733
Jimmy_Carter_,104,253
Jimmy_Kimmel_,105.117,280
Jiri_Novak_,140.895,1265
Jo_Dee_Messina_,132.988,1051
Joan_Claybrook_,118.463,601
Joan_Laporta_,144.16,1333
Job_Cohen_,126.064,820
Jodie_Foster_,123.688,739
Joe_Calzaghe_,180.894,1666
Joe_Dumars_,157.418,1558
Joe_Gatti_,153.056,1484
Joe_Lieberman_,119.322,626
Joe_Mantello_,129.473,948
Joe_Nichols_,131.283,1006
Joe_Torre_,126.025,819
Joerg_Haider_,111.341,408
John_Abizaid_,128.196,895
John_Allen_Muhammad_,176.001,1658
John_Ashcroft_,124.629,775
John_Banko_,135.237,1113
John_Blaney_,127.212,860
John_Bolton_,108.488,354
John_Brady_,163.195,1605
John_Cusack_,131.257,1005
John_Edwards_,121.11,671
John_F_Kennedy_Jr_,129.066,927
John_Garamendi_,155.884,1533
John_Howard_,140.982,1266
John_Jumper_,143.066,1313
John_Kerry_,118.432,600
John_Malkovich_,86.058,52
John_Manley_,111.418,412
John_Mayer_,117.442,578
John_McCain_,83.6202,42
John_McCallum_,125.152,792
John_McCormack_,110.705,400
John_McEnroe_,139.92,1234
John_Negroponte_,132.178,1030
John_Paul_II_,133.679,1071
John_Reid_,97.2873,157
John_Reilly_,107.051,325
John_Rigas_,160.19,1589
John_Rosa_,149.218,1422
John_Rowland_,95.01,129
John_Ruiz_,120.603,659
John_Snow_,133.344,1061
John_Spencer_,124.536,772
John_Stallworth_,162.014,1600
John_Stockton_,130.321,975
John_Swofford_,118.113,595
John_Taylor_,96.5091,148
John_Timoney_,114.025,485
