Name,Highest Rank,Fused Ranks
Anne_McLellan_,276,688
Anneli_Jaatteenmaki_,410,933
Annette_Bening_,4,10
Annette_Lu_,14,40
Anthony_Fauci_,193,507
Anthony_Hopkins_,701,1309
Anthony_LaPaglia_,5,13
Antonio_Banderas_,1312,1664
Antonio_Palocci_,568,1165
Antonio_Trillanes_,1080,1599
Antony_Leung_,969,1529
Anwar_Ibrahim_,561,1155
Arantxa_Sanchez-Vicario_,139,379
Ari_Fleischer_,834,1442
Arianna_Huffington_,673,1277
Ariel_Sharon_,127,350
Arlen_Specter_,342,815
Arminio_Fraga_,970,1530
Arnaud_Clement_,6,16
Arnold_Palmer_,11,31
Arnold_Schwarzenegger_,461,1005
Arnoldo_Aleman_,764,1371
Aron_Ralston_,697,1305
Arsinee_Khanjian_,7,19
Art_Hoffmann_,69,198
Art_Howe_,480,1033
Arturo_Gatti_,394,908
Arye_Mekel_,445,988
Asa_Hutchinson_,357,842
Ashanti_,521,1094
Ashton_Kutcher_,1111,1608
Atal_Bihari_Vajpayee_,1259,1656
Augustin_Calleri_,1189,1636
Augusto_Pinochet_,349,829
Augusto_Roa_Bastos_,772,1381
Aung_San_Suu_Kyi_,887,1477
Azra_Akin_,219,565
Barbara_Brezigar_,531,1108
Barbara_Walters_,396,911
Barbra_Streisand_,824,1433
Barrett_Jackman_,762,1369
Barry_Alvarez_,1012,1559
Barry_Zito_,727,1333
Bashar_Assad_,133,364
Begum_Khaleda_Zia_,406,925
Ben_Affleck_,50,147
Ben_Curtis_,397,913
Ben_Glisan_,416,943
Ben_Howland_,264,661
Benazir_Bhutto_,989,1542
Benjamin_Netanyahu_,92,262
Bernard_Landry_,380,881
Bernard_Law_,475,1025
Bernard_Lord_,389,901
Bernardo_Segura_,440,980
Bertie_Ahern_,256,642
Bertrand_Bonello_,510,1074
Beth_Jones_,381,883
Betsy_Smith_,647,1255
Bijan_Darvish_,479,1031
Bijan_Namdar_Zangeneh_,364,855
Biljana_Plavsic_,417,945
Bill_Belichick_,158,422
Bill_Callahan_,73,209
Bill_Clinton_,305,751
Bill_Frist_,241,609
Bill_Gates_,105,294
Bill_Graham_,44,129
Bill_McBride_,702,1311
Bill_Nelson_,1062,1591
Bill_Parcells_,351,831
Bill_Paxton_,504,1062
Bill_Simon_,451,997
Bill_Sizemore_,202,527
Billy_Crystal_,962,1524
Billy_Graham_,59,173
Billy_Sollie_,553,1141
Binyamin_Ben-Eliezer_,688,1295
Blythe_Danner_,356,841
Blythe_Hartley_,213,553
Bo_Pelini_,200,523
Bo_Ryan_,283,707
Bob_Beauprez_,1135,1616
Bob_Colvin_,88,251
Bob_Dole_,1128,1615
Bob_Geldof_,754,1360
Bob_Graham_,119,332
Bob_Hope_,40,117
Bob_Huggins_,192,504
Bob_Stoops_,160,427
Bobby_Goldwater_,126,346
Bobby_Robson_,538,1119
Bode_Miller_,533,1112
Bono_,15,44
Boris_Becker_,244,617
Boris_Berezovsky_,281,702
Boris_Yeltsin_,265,662
Brad_Garrett_,983,1539
Brad_Johnson_,105,295
Branko_Crvenkovski_,1315,1665
Brendan_Hansen_,239,604
Brian_Cowen_,4,11
Brian_Griese_,214,554
Brian_Heidik_,717,1320
Brian_Mulroney_,245,620
Brian_Wells_,100,280
Bridget_Fonda_,420,953
Bridgette_Wilson-Sampras_,635,1237
Brigitte_Boisselier_,8,22
Britney_Spears_,385,890
Brooke_Shields_,742,1346
Bruce_Springsteen_,422,956
Bruce_Van_De_Velde_,294,730
Bruce_Weber_,243,614
Bud_Selig_,666,1273
Bulent_Ecevit_,206,537
Butch_Davis_,205,534
Byron_Scott_,611,1219
Calista_Flockhart_,75,216
Cameron_Diaz_,108,301
Camilla_Parker_Bowles_,564,1160
Candice_Bergen_,781,1392
Candie_Kung_,1401,1674
Carl_Reiner_,63,184
Carla_Del_Ponte_,182,479
Carla_Myers_,193,508
Carlo_Ancelotti_,358,844
Carlos_Bianchi_,469,1015
Carlos_Ghosn_,508,1069
Carlos_Manuel_Pruneda_,109,304
Carlos_Menem_,91,259
Carlos_Mesa_,339,811
Carlos_Moya_,1149,1622
Carlos_Ortega_,167,445
Carlos_Quintanilla_Schmidt_,1325,1666
Carlos_Ruiz_,1042,1580
Carlos_Vives_,208,542
Carly_Fiorina_,271,675
Carmen_Electra_,749,1354
Carol_Burnett_,585,1188
Carol_Moseley_Braun_,556,1146
Carolina_Kluft_,141,384
Carolina_Moraes_,418,948
Caroline_Kennedy_,259,648
Carolyn_Dawn_Johnson_,115,320
Carrie-Anne_Moss_,56,165
Carson_Daly_,151,403
Carson_Palmer_,676,1282
Cate_Blanchett_,25,72
Catherine_Deneuve_,382,886
Catherine_Zeta-Jones_,220,567
Cathy_Freeman_,933,1511
Cecilia_Bolocco_,742,1347
Celine_Dion_,82,234
Celso_Amorim_,471,1018
Cesar_Gaviria_,94,265
Cesar_Maia_,32,93
Chakib_Khelil_,34,99
Chan_Gailey_,310,764
Chanda_Rubin_,772,1382
Chang_Dae-whan_,9,25
Charles_Bronson_,685,1291
Charles_Grassley_,1217,1643
Charles_Kartman_,779,1390
Charles_Mathews_,237,601
Charles_Moose_,420,954
Charles_Schumer_,1138,1619
Charles_Taylor_,1006,1554
Charlie_Zaa_,131,360
Charlotte_Rampling_,926,1505
Charlton_Heston_,687,1293
Chen_Liang_Yu_,905,1491
Chen_Shui-bian_,476,1026
Cherie_Blair_,117,326
Chick_Hearn_,540,1124
Chita_Rivera_,861,1459
Choi_Sung-hong_,388,898
Chok_Tong_Goh_,361,850
Chris_Bell_,37,108
Chris_Byrd_,29,84
Chris_Cooper_,110,307
Chris_Rock_,1372,1670
Chris_Tucker_,1015,1561
Christian_Fittipaldi_,918,1502
Christian_Longo_,983,1540
Christian_Wulff_,10,28
Christina_Aguilera_,266,664
Christine_Baumgartner_,701,1310
Christine_Ebersole_,674,1279
Christine_Gregoire_,78,223
Christine_Todd_Whitman_,138,376
Christopher_Patten_,433,971
Christopher_Reeve_,39,114
Christopher_Walken_,190,499
Chuck_Amato_,97,273
Chuck_Yeager_,585,1189
Chung_Mong-hun_,218,562
Chung_Mong-joon_,233,593
Cindy_Crawford_,11,32
Cindy_Margolis_,1018,1566
Ciro_Gomes_,266,665
Claire_Danes_,611,1220
Claire_Hentzen_,399,915
Claire_Leger_,638,1242
Clara_Harris_,251,634
Clare_Short_,640,1246
Claudia_Pechstein_,743,1348
Claudia_Schiffer_,114,318
Clay_Aiken_,977,1535
Clint_Eastwood_,108,302
Colin_Farrell_,212,551
Colin_Jackson_,539,1121
Colin_Montgomerie_,28,81
Colin_Powell_,601,1207
Conan_OBrien_,462,1007
Conchita_Martinez_,104,291
Condoleezza_Rice_,823,1431
Constance_Marie_,898,1484
Coretta_Scott_King_,54,158
Corinne_Coman_,574,1176
Costas_Simitis_,725,1332
Courtney_Love_,142,386
Cristina_Fernandez_,314,769
Cristina_Saralegui_,159,424
Cruz_Bustamante_,979,1537
Cyndi_Thompson_,12,34
Dai_Bachtiar_,17,49
Daisy_Fuentes_,523,1097
Dalai_Lama_,682,1288
Dale_Earnhardt_Jr_,323,783
Damon_van_Dam_,187,490
Dan_Morales_,753,1358
Dan_Wheldon_,383,888
Daniel_Day-Lewis_,160,428
Daniel_Radcliffe_,729,1334
Daniela_Hantuchova_,415,941
Darrell_Issa_,13,37
Darrell_Porter_,225,577
Darren_Clarke_,285,711
Daryl_Hannah_,216,557
Dave_Campo_,347,826
David_Anderson_,711,1315
David_Beckham_,346,824
David_Bell_,1225,1646
David_Caraway_,496,1054
David_Caruso_,29,85
David_Coulthard_,294,731
David_Dodge_,321,779
David_Heyman_,554,1143
David_Heymann_,404,922
David_Hyde_Pierce_,665,1271
David_Kelley_,448,993
David_Leahy_,993,1546
David_Myers_,654,1263
David_Nalbandian_,718,1321
David_Spade_,428,965
David_Stern_,542,1128
David_Trimble_,71,203
David_Wells_,450,996
David_Wolf_,704,1312
Dean_Barkley_,394,909
Debbie_Reynolds_,156,417
Debra_Brown_,235,597
Debra_Messing_,249,629
Demetrius_Ferraciu_,263,658
Demi_Moore_,1553,1677
Denise_Johnson_,256,643
Dennis_Erickson_,227,580
Dennis_Hastert_,162,434
Dennis_Kozlowski_,297,736
Dennis_Kucinich_,160,429
Dennis_Powell_,152,406
Denzel_Washington_,1224,1645
Derek_Jeter_,764,1372
Derek_Lowe_,136,373
Desiree_Lemosi_,69,199
Dexter_Jackson_,844,1448
Diana_Krall_,970,1531
Diana_Munz_,125,343
Diana_Taurasi_,118,329
Diane_Green_,388,899
Dianne_Feinstein_,607,1215
Dick_Cheney_,35,102
Dick_Clark_,173,461
Dick_Latessa_,58,171
Dick_Vermeil_,236,600
Dino_de_Laurentis_,558,1150
Dolly_Parton_,135,370
Dolma_Tsering_,875,1468
Dominik_Garcia-Lorido_,888,1478
Dominique_de_Villepin_,278,693
Don_Nickles_,205,535
Don_Siegelman_,766,1374
Donald_Evans_,902,1486
Donald_Fehr_,345,821
Donald_Pettit_,954,1519
Donald_Rumsfeld_,49,144
Donatella_Versace_,434,973
Donna_Shalala_,564,1161
Doris_Roberts_,118,330
Doris_Schroeder_,813,1424
Dorthy_Moxley_,343,817
Doug_Collins_,935,1513
Doug_Duncan_,192,505
Doug_Melvin_,511,1075
Drew_Barrymore_,573,1174
Duane_Lee_Chapman_,139,380
Dwayne_Johnson_,518,1090
Ed_Rosenthal_,375,874
Ed_Smart_,393,906
Eddie_Sutton_,420,955
Eddy_Merckx_,551,1138
Edie_Falco_,387,896
Edmund_Hillary_,295,733
Edmund_Stoiber_,587,1191
Eduard_Shevardnadze_,215,555
Eduardo_Duhalde_,637,1241
Edward_James_Olmos_,240,606
Edward_Kennedy_,413,938
Edward_Lu_,1008,1557
Edward_Norton_,220,568
Edward_Said_,771,1379
Edwin_Edwards_,333,800
Edwina_Currie_,649,1259
Eileen_Coparropa_,14,41
Elena_Bovina_,53,156
Eliane_Karp_,744,1350
Elijah_Wood_,474,1023
Elin_Nordegren_,133,365
Elinor_Caplan_,15,45
Elisabeth_Schumacher_,16,46
Elizabeth_Dole_,786,1395
Elizabeth_Hurley_,1174,1631
Elizabeth_Shue_,248,626
Elizabeth_Smart_,646,1254
Elizabeth_Taylor_,59,174
Ellen_DeGeneres_,301,743
Ellen_Engleman_,117,327
Elsa_Zylberstein_,817,1427
Elton_John_,373,870
Elvis_Presley_,16,47
Emanuel_Ginobili_,674,1280
Emile_Lahoud_,121,336
Emily_Robison_,324,784
Emma_Thompson_,329,793
Emma_Watson_,224,575
Emmanuelle_Beart_,678,1284
Emmit_Smith_,528,1103
Enrique_Bolanos_,4,12
Eric_Clapton_,282,704
Eric_Hinske_,343,818
Eric_Robert_Rudolph_,188,493
Eric_Rosser_,133,366
Erik_Morales_,164,439
Erika_Christensen_,346,825
Erika_Harold_,1099,1606
Erin_Runnion_,387,897
Ernesto_Zedillo_,112,312
Ernie_Els_,415,942
Ernie_Eves_,157,420
Ernie_Fletcher_,499,1058
Ethan_Hawke_,513,1081
Eunice_Barber_,350,830
Eva_Dimas_,614,1223
Evan_Rachel_Wood_,161,430
Evander_Holyfield_,1184,1634
Eve_Pelletier_,35,103
Fabiola_Zuluaga_,928,1507
Fabrice_Santoro_,354,836
Farouk_al-Sharaa_,17,50
Faye_Dunaway_,632,1236
Fayssal_Mekdad_,696,1302
Federico_Trillo_,512,1078
Felipe_Perez_Roque_,672,1276
Felix_Mantilla_,749,1355
Ferenc_Madl_,45,132
Fernando_Gonzalez_,535,1118
Fernando_Henrique_Cardoso_,645,1252
Fernando_Vargas_,91,260
Fidel_Castro_,239,605
Filippo_Inzaghi_,440,981
Flavia_Delaroli_,750,1357
Flor_Montulo_,453,998
Fran_Drescher_,870,1464
Frances_Fisher_,215,556
Francis_Ford_Coppola_,283,708
Francis_George_,754,1361
Francis_Mer_,287,716
Francisco_Flores_,571,1170
Franco_Dragone_,209,545
Frank_Cassell_,583,1186
Frank_Dunham_Jr_,106,296
Frank_Griswold_,270,673
Frank_Lautenberg_,18,52
Frank_Solich_,58,172
Frank_Stallone_,256,644
Franko_Simatovic_,81,233
Franz_Beckenbauer_,24,69
Franz_Fischler_,327,791
Franz_Muentefering_,654,1264
Fred_Eckhard_,284,710
Fred_Funk_,78,224
Fred_Thompson_,278,694
Freddy_Garcia_,46,135
Fujio_Cho_,605,1214
GL_Peiris_,278,695
Gabriel_Batistuta_,895,1482
Gabriel_Valdes_,181,476
Gao_Qiang_,289,720
Garry_Kasparov_,667,1274
Garry_Trudeau_,461,1006
Gary_Bergeron_,290,723
Gary_Carter_,298,738
Gary_Doer_,357,843
Gary_Forsee_,556,1147
Gary_Locke_,543,1131
Gary_Williams_,163,436
Gary_Winnick_,33,96
Gene_Robinson_,516,1085
Geno_Auriemma_,532,1110
Geoff_Hoon_,636,1239
George_Brumley_,532,1111
George_Clooney_,38,112
George_Foreman_,269,670
George_Galloway_,260,650
George_HW_Bush_,359,846
George_Karl_,255,641
George_Lopez_,945,1518
George_P_Bush_,91,261
George_Papandreou_,88,252
George_Pataki_,174,462
George_Robertson_,36,106
George_Roy_Hill_,274,682
George_Ryan_,89,254
George_Tenet_,19,55
George_Voinovich_,146,396
George_W_Bush_,488,1044
Georgi_Parvanov_,197,517
Geraldine_Chaplin_,381,884
Gerard_Depardieu_,802,1414
Gerardo_Gambala_,281,703
Gerhard_Schroeder_,299,740
Gerry_Adams_,572,1172
Gerry_Parsky_,228,581
Gian_Marco_,1150,1623
Gianna_Angelopoulos-Daskalaki_,404,923
Gil_de_Ferran_,140,382
Gilberto_Rodriguez_Orejuela_,1136,1617
Gillian_Anderson_,7,20
Gisele_Bundchen_,201,525
Giuseppe_Gibilisco_,330,795
Glafcos_Clerides_,262,656
Gloria_Allred_,363,854
Gloria_Macapagal_Arroyo_,219,566
Gloria_Trevi_,683,1290
Goh_Kun_,73,210
Goldie_Hawn_,267,666
Gonzalo_Sanchez_de_Lozada_,44,130
Goran_Persson_,73,211
Gordon_Brown_,423,958
Gordon_Campbell_,111,309
Grady_Irvin_Jr_,1044,1583
Grant_Hackett_,231,588
Gray_Davis_,103,288
Greg_Gilbert_,533,1113
Greg_Ostertag_,198,519
Greg_Owen_,484,1037
Greg_Rusedski_,254,639
Gregg_Popovich_,228,582
Gregory_Geoffroy_,376,876
Gregory_Hines_,1137,1618
Gro_Harlem_Brundtland_,200,524
Guido_Westerwelle_,166,443
Guillaume_Soro_,616,1227
Guillermo_Canas_,491,1047
Guillermo_Coria_,828,1437
Guillermo_Ortiz_,1233,1650
Gunter_Pleuger_,959,1521
Gus_Van_Sant_,418,949
Gustavo_Kuerten_,663,1269
Guy_Hemmings_,610,1218
Guy_Ritchie_,788,1398
Gwendal_Peizerat_,1028,1573
Gwyneth_Paltrow_,85,243
Habib_Rizieq_,290,724
Hal_Gehman_,832,1441
Hal_Sutton_,6,17
Halle_Berry_,441,982
Hamid_Karzai_,743,1349
Hamzah_Haz_,21,60
Hanan_Ashrawi_,277,690
Hannah_Stockbauer_,63,185
Hans_Blix_,364,856
Hans_Eichel_,560,1153
Harbhajan_Singh_,199,522
Harrison_Ford_,190,500
Harry_Belafonte_,1014,1560
Harry_Kalas_,472,1019
Harry_Schmidt_,207,540
Harvey_Weinstein_,142,387
Hashim_Thaci_,23,66
Hassan_Nasrallah_,530,1106
Hassan_Wirajuda_,93,264
Hayley_Tullett_,404,924
Heath_Ledger_,19,56
Heather_Mills_,46,136
Hector_Babenco_,72,206
Hee-Won_Han_,369,864
Heidi_Fleiss_,208,543
Heidi_Klum_,663,1270
Heinz_Feldmann_,156,418
Heizo_Takenaka_,410,934
Helen_Clark_,306,753
Henrique_Meirelles_,796,1407
Herb_Sendek_,653,1262
Hermann_Maier_,94,266
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,21,61
Hideki_Matsui_,1120,1614
Hilary_Duff_,992,1545
Hillary_Clinton_,9,26
Hilmi_Ozkok_,620,1228
Hipolito_Mejia_,270,674
Hisao_Oguchi_,1119,1612
Hitomi_Soga_,348,828
Holly_Hunter_,287,717
Hootie_Johnson_,319,776
Horst_Koehler_,722,1327
Hosni_Mubarak_,858,1455
Howard_Dean_,700,1307
Howard_Schultz_,577,1182
Howard_Smith_,457,1002
Hu_Jintao_,168,448
Hugh_Grant_,700,1308
Hugo_Chavez_,158,423
Hun_Sen_,1158,1626
Iain_Duncan_Smith_,3,8
Ian_McKellen_,195,511
Ian_Thorpe_,116,323
Iban_Mayo_,419,950
Ibrahim_Jaafari_,466,1011
Igor_Ivanov_,14,42
Ilan_Ramon_,736,1340
Imad_Moustapha_,365,858
Inam-ul-Haq_,22,63
Inocencio_Arias_,917,1501
Intisar_Ajouri_,1151,1624
Isabella_Rossellini_,161,431
Isabelle_Huppert_,687,1294
Isaiah_Washington_,1151,1625
Ishaq_Shahryar_,59,175
Ismail_Merchant_,1209,1641
Iva_Majoli_,468,1013
JJ_Redick_,221,570
JK_Rowling_,318,775
Jack_Grubman_,403,920
Jack_Nicholson_,722,1328
Jack_Straw_,427,964
Jackie_Chan_,218,563
Jacqueline_Obradors_,476,1027
Jacques_Chirac_,784,1394
Jacques_Rogge_,233,594
Jada_Pinkett_Smith_,339,812
Jake_Gyllenhaal_,375,875
James_Blake_,542,1129
James_Butts_,23,67
James_Caan_,202,528
James_Cameron_,787,1396
James_Cunningham_,773,1384
James_Franco_,152,407
James_Gandolfini_,813,1425
James_Ivory_,335,804
James_Jones_,435,974
James_Kelly_,136,374
James_Kopp_,463,1010
James_Maguire_,152,408
James_McGreevey_,1043,1582
James_Morris_,8,23
James_Parker_,548,1135
James_Schultz_,18,53
James_Smith_,146,397
James_Traficant_,183,482
James_Wolfensohn_,233,595
Jamie_Villafane_,24,70
Jamling_Norgay_,237,602
Jan-Michael_Gambill_,448,994
Jan_Ullrich_,108,303
Jane_Fonda_,353,834
Jane_Kaczmarek_,217,560
Jane_Pauley_,651,1261
Janet_Napolitano_,89,255
Janet_Thorpe_,262,657
Janica_Kostelic_,1300,1662
Jason_Alexander_,101,283
Jason_Jennings_,76,217
Jason_Kidd_,417,946
Jason_Lezak_,472,1020
Javier_Solana_,697,1306
Javier_Weber_,280,699
Jay_Garner_,803,1415
Jay_Leno_,778,1389
Jay_Rasulo_,416,944
Jayson_Williams_,797,1409
Jean-Claude_Braquet_,334,802
Jean-Claude_Juncker_,902,1487
Jean-Claude_Trichet_,540,1125
Jean-David_Levitte_,60,176
Jean-Francois_Pontal_,324,785
Jean-Marc_de_La_Sabliere_,505,1064
Jean-Pierre_Raffarin_,483,1036
Jean-Sebastien_Giguere_,1299,1661
Jean_Brumley_,534,1115
Jean_Carnahan_,376,877
Jean_Charest_,517,1087
Jean_Chretien_,741,1344
Jeanne_Moreau_,748,1353
Jeb_Bush_,1330,1667
Jeff_Van_Gundy_,967,1528
Jefferson_Perez_,481,1034
Jeffrey_Archer_,45,133
Jeffrey_Immelt_,119,333
Jeffrey_Jones_,659,1266
Jeffrey_Scott_Postell_,910,1495
Jelena_Dokic_,275,685
Jennifer_Aniston_,433,972
Jennifer_Capriati_,642,1248
Jennifer_Connelly_,286,714
Jennifer_Garner_,367,860
Jennifer_Keller_,197,518
Jennifer_Lopez_,801,1412
Jennifer_Reilly_,67,194
Jennifer_Rodriguez_,210,548
Jennifer_Thompson_,76,218
Jeong_Se-hyun_,143,389
Jeremy_Greenstock_,560,1154
Jeremy_Shockey_,25,73
Jerry_Falwell_,140,383
Jerry_Regier_,273,680
Jerry_Springer_,638,1243
Jesse_Harris_,907,1493
Jesse_Jackson_,439,979
Jesse_James_Leija_,602,1209
Jesse_Ventura_,662,1268
Jessica_Alba_,145,393
Jessica_Lange_,94,267
Jessica_Lynch_,644,1251
Jia_Qinglin_,431,968
Jiang_Zemin_,904,1490
Jim_Carrey_,592,1197
Jim_Edmonds_,1257,1655
Jim_Furyk_,1016,1563
Jim_Hahn_,13,38
Jim_Harrick_,314,770
Jim_OBrien_,291,725
Jim_Tressel_,711,1316
Jimmy_Carter_,172,457
Jimmy_Kimmel_,280,700
Jiri_Novak_,253,638
Jo_Dee_Messina_,1051,1585
Joan_Claybrook_,116,324
Joan_Laporta_,169,451
Job_Cohen_,820,1430
Jodie_Foster_,739,1341
Joe_Calzaghe_,366,859
Joe_Dumars_,305,752
Joe_Gatti_,587,1192
Joe_Lieberman_,626,1233
Joe_Mantello_,788,1399
Joe_Nichols_,534,1116
Joe_Torre_,103,289
Joerg_Haider_,408,931
John_Abizaid_,77,220
John_Allen_Muhammad_,587,1193
John_Ashcroft_,775,1387
John_Banko_,101,284
John_Blaney_,860,1457
John_Bolton_,354,837
John_Brady_,48,141
John_Cusack_,602,1210
John_Edwards_,671,1275
John_F_Kennedy_Jr_,927,1506
John_Garamendi_,444,987
John_Howard_,339,813
John_Jumper_,503,1061
John_Kerry_,208,544
John_Malkovich_,52,153
John_Manley_,412,936
John_Mayer_,578,1183
John_McCain_,42,123
John_McCallum_,128,352
John_McCormack_,74,212
John_McEnroe_,1037,1578
John_Negroponte_,412,937
John_Paul_II_,391,903
John_Reid_,157,421
John_Reilly_,325,787
John_Rigas_,51,150
John_Rosa_,1190,1638
John_Rowland_,129,355
John_Ruiz_,385,891
John_Snow_,1016,1564
John_Spencer_,772,1383
John_Stallworth_,916,1500
John_Stockton_,975,1533
John_Swofford_,595,1201
John_Taylor_,7,21
John_Timoney_,16,48
John_Travolta_,783,1393
John_Walsh_,252,636
John_Warner_,111,310
John_Wolf_,369,865
Johnny_Carson_,165,441
Johnny_Depp_,524,1099
Johnny_Tapia_,220,569
Johnny_Unitas_,258,647
Johnson_Panjaitan_,845,1449
Jolanta_Kwasniewski_,330,796
Jon_Corzine_,401,917
Jon_Gruden_,372,869
Jon_Voight_,310,765
Jonathan_Edwards_,12,35
Jonathan_Mostow_,593,1199
Jong_Thae_Hwa_,942,1516
Jong_Wook_Lee_,855,1454
Jorge_Arce_,960,1522
Jorge_Batlle_,487,1041
Jorge_Castaneda_,254,640
Jorge_Rodolfo_Canicoba_Corral_,232,591
Jorge_Valdano_,401,918
Joschka_Fischer_,245,621
Jose_Canseco_,623,1230
Jose_Dirceu_,660,1267
Jose_Manuel_Durao_Barroso_,206,538
Jose_Maria_Aznar_,841,1447
Jose_Mourinho_,799,1411
Jose_Sarney_,229,583
Jose_Serra_,755,1362
Jose_Theodore_,636,1240
Jose_Viegas_Filho_,1394,1671
Joseph_Biden_,880,1471
Joseph_Blatter_,149,400
Joseph_Deiss_,39,115
Joseph_Estrada_,1088,1603
Joseph_Ralston_,26,75
Juan_Carlos_Ferrero_,573,1175
Juan_Ignacio_Chela_,312,767
Juan_Manuel_Marquez_,523,1098
Juan_Pablo_Montoya_,550,1137
Juan_Valencia_Osorio_,1057,1587
Juanes_,620,1229
Jude_Law_,307,756
Judi_Dench_,294,732
Judy_Genshaft_,485,1039
Juergen_Peters_,678,1285
Julia_Tymoshenko_,18,54
Julianna_Margulies_,941,1514
Julianne_Moore_,497,1055
Julie_Gerberding_,756,1363
Julie_Taymor_,575,1178
Julio_Iglesias_Jr_,425,961
Junichiro_Koizumi_,188,494
Justin_Gatlin_,117,328
Justin_Guarini_,354,838
Justin_Leonard_,504,1063
Justin_Timberlake_,393,907
Justine_Henin_,360,849
Justine_Pasek_,432,969
Kalpana_Chawla_,724,1331
Kamal_Kharrazi_,124,341
Karen_Mok_,559,1151
Karin_Stoiber_,110,308
Kate_Capshaw_,124,342
Kate_Hudson_,508,1070
Kate_Winslet_,54,159
Katherine_Harris_,721,1325
Kathleen_Glynn_,720,1324
Kathleen_Kennedy_Townsend_,615,1226
Kathryn_Bigelow_,126,347
Kathy_Winters_,192,506
Katie_Harman_,37,109
Keanu_Reeves_,1111,1609
Keira_Knightley_,519,1091
Keith_Bogans_,688,1296
Kelli_White_,249,630
Kelly_Clarkson_,612,1221
Kelvin_Sampson_,247,624
Kemal_Dervis_,179,472
Ken_Macha_,68,196
Ken_Watanabe_,144,390
Kenneth_Bowersox_,184,485
Kenneth_Branagh_,51,151
Kenneth_Evans_,498,1056
Kent_Rominger_,741,1345
Kevin_Costner_,419,951
Kevin_Spacey_,454,999
Kevin_Stallings_,138,377
Kieran_Prendergast_,277,691
Kifah_Ajouri_,1478,1675
Kiki_Vandeweghe_,514,1084
Kim_Clijsters_,107,299
Kim_Dae-jung_,1361,1669
Kim_Jin-sun_,186,488
Kim_Jong-Il_,170,452
Kim_Ryong-sung_,447,990
Kim_Yong-il_,304,750
Kimi_Raikkonen_,163,437
King_Abdullah_II_,673,1278
Kirk_Ferentz_,27,78
