Name,Scores,Corelation Ranks
Andrew_Niccol_,0.743681,780
Andrew_Weissmann_,0.756534,835
Andy_Hebb_,0.902269,1440
Andy_Roddick_,0.760756,855
Angela_Bassett_,0.683259,532
Angela_Lansbury_,0.704515,607
Angela_Merkel_,0.926402,1514
Angelina_Jolie_,0.58679,207
Angelo_Reyes_,0.835601,1196
Anibal_Ibarra_,0.628523,341
Ann_Veneman_,0.796781,1026
Anna_Kournikova_,0.677632,517
Anna_Nicole_Smith_,0.645489,396
Anne_Krueger_,0.808001,1084
Anne_McLellan_,0.803895,1064
Anneli_Jaatteenmaki_,0.800591,1047
Annette_Bening_,0.564076,159
Annette_Lu_,0.81749,1116
Anthony_Fauci_,0.721356,685
Anthony_Hopkins_,0.645285,395
Anthony_LaPaglia_,0.705401,612
Antonio_Banderas_,0.679047,520
Antonio_Palocci_,1.13859,1665
Antonio_Trillanes_,0.76321,868
Antony_Leung_,0.798014,1034
Anwar_Ibrahim_,0.884749,1381
Arantxa_Sanchez-Vicario_,0.935172,1528
Ari_Fleischer_,0.721019,683
Arianna_Huffington_,0.599961,251
Ariel_Sharon_,0.305676,1
Arlen_Specter_,0.455265,22
Arminio_Fraga_,0.787745,981
Arnaud_Clement_,0.738979,763
Arnold_Palmer_,0.856874,1288
Arnold_Schwarzenegger_,0.800908,1050
Arnoldo_Aleman_,0.535894,105
Aron_Ralston_,1.10921,1663
Arsinee_Khanjian_,0.870616,1330
Art_Hoffmann_,0.780109,950
Art_Howe_,0.882785,1372
Arturo_Gatti_,0.742135,773
Arye_Mekel_,0.934554,1526
Asa_Hutchinson_,0.515298,77
Ashanti_,0.5609,149
Ashton_Kutcher_,0.557881,142
Atal_Bihari_Vajpayee_,0.826383,1155
Augustin_Calleri_,0.647841,406
Augusto_Pinochet_,0.754144,822
Augusto_Roa_Bastos_,0.914234,1479
Aung_San_Suu_Kyi_,0.868884,1325
Azra_Akin_,0.564349,160
Barbara_Brezigar_,0.615515,302
Barbara_Walters_,0.863224,1304
Barbra_Streisand_,0.734412,739
Barrett_Jackman_,0.61715,310
Barry_Alvarez_,0.736302,750
Barry_Zito_,0.775063,917
Bashar_Assad_,1.07336,1650
Begum_Khaleda_Zia_,0.812812,1105
Ben_Affleck_,0.987121,1598
Ben_Curtis_,1.0705,1648
Ben_Glisan_,0.614018,298
Ben_Howland_,0.654976,432
Benazir_Bhutto_,0.834673,1195
Benjamin_Netanyahu_,0.731061,731
Bernard_Landry_,0.797792,1031
Bernard_Law_,0.774991,915
Bernard_Lord_,0.703675,604
Bernardo_Segura_,0.888471,1398
Bertie_Ahern_,0.803271,1058
Bertrand_Bonello_,0.926952,1517
Beth_Jones_,0.609535,285
Betsy_Smith_,0.823899,1145
Bijan_Darvish_,0.667749,480
Bijan_Namdar_Zangeneh_,0.649994,414
Biljana_Plavsic_,0.512914,70
Bill_Belichick_,0.763331,869
Bill_Callahan_,0.779585,947
Bill_Clinton_,0.486954,39
Bill_Frist_,0.821601,1135
Bill_Gates_,0.94826,1555
Bill_Graham_,0.799171,1038
Bill_McBride_,0.712312,639
Bill_Nelson_,0.64836,409
Bill_Parcells_,0.558579,144
Bill_Paxton_,0.760636,854
Bill_Simon_,0.779229,944
Bill_Sizemore_,0.949554,1560
Billy_Crystal_,0.879641,1362
Billy_Graham_,0.913459,1475
Billy_Sollie_,0.551418,132
Binyamin_Ben-Eliezer_,0.903086,1443
Blythe_Danner_,0.61301,294
Blythe_Hartley_,0.793942,1008
Bo_Pelini_,0.727686,718
Bo_Ryan_,0.701683,596
Bob_Beauprez_,0.749009,801
Bob_Colvin_,0.794148,1009
Bob_Dole_,0.866606,1314
Bob_Geldof_,0.552233,134
Bob_Graham_,0.670679,487
Bob_Hope_,0.670975,491
Bob_Huggins_,0.642504,382
Bob_Stoops_,0.904021,1444
Bobby_Goldwater_,0.758765,843
Bobby_Robson_,0.832345,1186
Bode_Miller_,0.921494,1497
Bono_,0.840868,1227
Boris_Becker_,0.886552,1391
Boris_Berezovsky_,0.563383,157
Boris_Yeltsin_,0.889953,1401
Brad_Garrett_,0.789483,990
Brad_Johnson_,0.825738,1152
Branko_Crvenkovski_,0.622892,327
Brendan_Hansen_,0.721534,686
Brian_Cowen_,0.836812,1204
Brian_Griese_,0.9119,1470
Brian_Heidik_,0.708801,628
Brian_Mulroney_,0.67096,490
Brian_Wells_,0.807758,1082
Bridget_Fonda_,0.802226,1054
Bridgette_Wilson-Sampras_,0.514509,74
Brigitte_Boisselier_,0.678572,519
Britney_Spears_,0.651753,420
Brooke_Shields_,0.593511,230
Bruce_Springsteen_,0.73183,733
Bruce_Van_De_Velde_,0.524556,93
Bruce_Weber_,0.728256,722
Bud_Selig_,0.477369,31
Bulent_Ecevit_,0.829116,1169
Butch_Davis_,0.615476,301
Byron_Scott_,0.707673,622
Calista_Flockhart_,0.525037,95
Cameron_Diaz_,0.69583,577
Camilla_Parker_Bowles_,0.957238,1571
Candice_Bergen_,0.756064,832
Candie_Kung_,0.804543,1068
Carl_Reiner_,0.855141,1279
Carla_Del_Ponte_,0.580105,191
Carla_Myers_,0.685531,547
Carlo_Ancelotti_,0.589909,217
Carlos_Bianchi_,0.757484,841
Carlos_Ghosn_,0.85538,1283
Carlos_Manuel_Pruneda_,0.829063,1168
Carlos_Menem_,0.458232,24
Carlos_Mesa_,0.574134,175
Carlos_Moya_,0.537571,110
Carlos_Ortega_,0.885755,1386
Carlos_Quintanilla_Schmidt_,0.803623,1061
Carlos_Ruiz_,0.851684,1268
Carlos_Vives_,0.7261,709
Carly_Fiorina_,0.677555,516
Carmen_Electra_,0.777757,933
Carol_Burnett_,0.676909,513
Carol_Moseley_Braun_,0.815063,1109
Carolina_Kluft_,0.951378,1565
Carolina_Moraes_,0.9384,1537
Caroline_Kennedy_,0.795438,1017
Carolyn_Dawn_Johnson_,0.714569,647
Carrie-Anne_Moss_,0.88331,1375
Carson_Daly_,0.652241,423
Carson_Palmer_,0.808008,1085
Cate_Blanchett_,0.604262,267
Catherine_Deneuve_,0.652477,424
Catherine_Zeta-Jones_,0.715041,651
Cathy_Freeman_,1.01159,1619
Cecilia_Bolocco_,0.589738,216
Celine_Dion_,0.747042,789
Celso_Amorim_,0.579046,188
Cesar_Gaviria_,0.911061,1464
Cesar_Maia_,0.756123,833
Chakib_Khelil_,0.520521,88
Chan_Gailey_,0.887386,1394
Chanda_Rubin_,0.779539,946
Chang_Dae-whan_,0.684497,539
Charles_Bronson_,0.773527,908
Charles_Grassley_,0.885852,1388
Charles_Kartman_,0.891729,1409
Charles_Mathews_,1.24026,1678
Charles_Moose_,0.737626,759
Charles_Schumer_,0.753836,820
Charles_Taylor_,0.577199,183
Charlie_Zaa_,1.00865,1617
Charlotte_Rampling_,0.766742,882
Charlton_Heston_,0.777599,932
Chen_Liang_Yu_,0.606168,274
Chen_Shui-bian_,0.632688,352
Cherie_Blair_,0.938757,1538
Chick_Hearn_,0.736678,753
Chita_Rivera_,0.69605,579
Choi_Sung-hong_,0.800828,1048
Chok_Tong_Goh_,1.0981,1659
Chris_Bell_,0.57311,173
Chris_Byrd_,0.790531,995
Chris_Cooper_,0.821435,1133
Chris_Rock_,0.877494,1356
Chris_Tucker_,0.559268,145
Christian_Fittipaldi_,1.02921,1629
Christian_Longo_,0.689575,562
Christian_Wulff_,0.4211,7
Christina_Aguilera_,0.775228,920
Christine_Baumgartner_,0.59395,232
Christine_Ebersole_,0.626419,331
Christine_Gregoire_,0.517085,81
Christine_Todd_Whitman_,0.785267,972
Christopher_Patten_,0.707227,620
Christopher_Reeve_,0.64035,377
Christopher_Walken_,0.762927,867
Chuck_Amato_,0.82557,1149
Chuck_Yeager_,0.787463,980
Chung_Mong-hun_,1.05732,1639
Chung_Mong-joon_,0.866544,1312
Cindy_Crawford_,0.523728,91
Cindy_Margolis_,0.669659,485
Ciro_Gomes_,0.72279,693
Claire_Danes_,0.670714,488
Claire_Hentzen_,0.808028,1086
Claire_Leger_,0.689705,564
Clara_Harris_,0.706341,616
Clare_Short_,0.850124,1260
Claudia_Pechstein_,0.853306,1273
Claudia_Schiffer_,0.686693,554
Clay_Aiken_,0.66639,475
Clint_Eastwood_,0.738562,760
Colin_Farrell_,0.68498,545
Colin_Jackson_,1.15452,1668
Colin_Montgomerie_,0.822658,1140
Colin_Powell_,0.78853,986
Conan_OBrien_,0.669247,484
Conchita_Martinez_,0.5305,98
Condoleezza_Rice_,0.646071,401
Constance_Marie_,0.55584,139
Coretta_Scott_King_,0.79778,1029
Corinne_Coman_,0.690783,570
Costas_Simitis_,0.750129,804
Courtney_Love_,0.867031,1320
Cristina_Fernandez_,1.06875,1647
Cristina_Saralegui_,0.8935,1418
Cruz_Bustamante_,0.94919,1557
Cyndi_Thompson_,0.756408,834
Dai_Bachtiar_,0.750636,806
Daisy_Fuentes_,0.666087,474
Dalai_Lama_,0.538538,111
Dale_Earnhardt_Jr_,0.775107,919
Damon_van_Dam_,0.842046,1239
Dan_Morales_,0.684735,540
Dan_Wheldon_,0.598813,248
Daniel_Day-Lewis_,0.856785,1287
Daniel_Radcliffe_,0.794859,1013
Daniela_Hantuchova_,0.84862,1258
Darrell_Issa_,0.759615,848
Darrell_Porter_,0.790221,992
Darren_Clarke_,0.795456,1018
Daryl_Hannah_,0.708597,626
Dave_Campo_,0.782118,960
David_Anderson_,0.864059,1306
David_Beckham_,0.866611,1315
David_Bell_,0.841324,1234
David_Caraway_,0.667284,479
David_Caruso_,0.533969,102
David_Coulthard_,0.594569,235
David_Dodge_,0.780923,953
David_Heyman_,0.92421,1506
David_Heymann_,0.641271,380
David_Hyde_Pierce_,0.707081,619
David_Kelley_,0.768678,889
David_Leahy_,0.616592,308
David_Myers_,0.667119,478
David_Nalbandian_,1.02086,1626
David_Spade_,0.826091,1153
David_Stern_,1.15351,1667
David_Trimble_,0.911454,1467
David_Wells_,0.922267,1499
David_Wolf_,0.658197,447
Dean_Barkley_,0.7067,617
Debbie_Reynolds_,0.411995,6
Debra_Brown_,0.794861,1014
Debra_Messing_,0.918284,1490
Demetrius_Ferraciu_,0.73229,736
Demi_Moore_,0.750929,808
Denise_Johnson_,0.784127,967
Dennis_Erickson_,0.71708,664
Dennis_Hastert_,0.868825,1324
Dennis_Kozlowski_,0.849373,1259
Dennis_Kucinich_,0.559566,146
Dennis_Powell_,0.610714,288
Denzel_Washington_,0.736117,749
Derek_Jeter_,0.965824,1578
Derek_Lowe_,0.924194,1505
Desiree_Lemosi_,0.81687,1115
Dexter_Jackson_,0.786776,978
Diana_Krall_,0.699709,589
Diana_Munz_,0.908983,1456
Diana_Taurasi_,0.917718,1488
Diane_Green_,0.844843,1253
Dianne_Feinstein_,0.683117,531
Dick_Cheney_,0.891169,1405
Dick_Clark_,0.920595,1495
Dick_Latessa_,0.827578,1158
Dick_Vermeil_,0.672423,498
Dino_de_Laurentis_,0.900235,1438
Dolly_Parton_,0.750937,809
Dolma_Tsering_,0.652231,422
Dominik_Garcia-Lorido_,0.818932,1122
Dominique_de_Villepin_,0.622001,325
Don_Nickles_,0.898113,1432
Don_Siegelman_,0.933832,1523
Donald_Evans_,0.456058,23
Donald_Fehr_,0.677489,515
Donald_Pettit_,0.676433,510
Donald_Rumsfeld_,0.855871,1285
Donatella_Versace_,0.952768,1567
Donna_Shalala_,0.760496,853
Doris_Roberts_,0.746507,787
Doris_Schroeder_,0.718525,670
Dorthy_Moxley_,0.891629,1408
Doug_Collins_,0.825602,1150
Doug_Duncan_,0.64008,375
Doug_Melvin_,0.479074,34
Drew_Barrymore_,0.902457,1441
Duane_Lee_Chapman_,0.721966,689
Dwayne_Johnson_,0.607164,280
Ed_Rosenthal_,0.936721,1532
Ed_Smart_,0.873871,1346
Eddie_Sutton_,0.665474,472
Eddy_Merckx_,0.829507,1172
Edie_Falco_,0.58416,197
Edmund_Hillary_,0.935432,1529
Edmund_Stoiber_,0.838033,1214
Eduard_Shevardnadze_,0.475801,29
Eduardo_Duhalde_,0.77341,907
Edward_James_Olmos_,0.911298,1466
Edward_Kennedy_,0.656623,441
Edward_Lu_,0.777177,929
Edward_Norton_,0.911222,1465
Edward_Said_,0.888008,1395
Edwin_Edwards_,0.818885,1120
Edwina_Currie_,0.432844,11
Eileen_Coparropa_,0.612416,292
Elena_Bovina_,0.778198,938
Eliane_Karp_,0.732774,737
Elijah_Wood_,0.720842,678
Elin_Nordegren_,0.890485,1402
Elinor_Caplan_,0.870046,1328
Elisabeth_Schumacher_,0.627562,336
Elizabeth_Dole_,0.838028,1213
Elizabeth_Hurley_,0.637683,365
Elizabeth_Shue_,0.870143,1329
Elizabeth_Smart_,0.738709,762
Elizabeth_Taylor_,0.796505,1023
Ellen_DeGeneres_,0.524835,94
Ellen_Engleman_,0.675945,507
Elsa_Zylberstein_,0.43767,13
Elton_John_,0.496045,51
Elvis_Presley_,0.672051,495
Emanuel_Ginobili_,0.854578,1277
Emile_Lahoud_,0.720314,675
Emily_Robison_,0.452629,18
Emma_Thompson_,1.15711,1669
Emma_Watson_,0.522602,89
Emmanuelle_Beart_,0.595407,238
Emmit_Smith_,0.925391,1507
Enrique_Bolanos_,0.878019,1358
Eric_Clapton_,0.694919,575
Eric_Hinske_,0.94357,1545
Eric_Robert_Rudolph_,0.918723,1491
Eric_Rosser_,0.763817,871
Erik_Morales_,0.559573,147
Erika_Christensen_,0.7479,795
Erika_Harold_,0.812514,1103
Erin_Runnion_,0.839851,1222
Ernesto_Zedillo_,0.654323,430
Ernie_Els_,0.819951,1129
Ernie_Eves_,0.805433,1074
Ernie_Fletcher_,0.77778,934
Ethan_Hawke_,0.779626,948
Eunice_Barber_,0.698148,584
Eva_Dimas_,0.597936,246
Evan_Rachel_Wood_,0.588054,210
Evander_Holyfield_,0.746589,788
Eve_Pelletier_,0.8509,1264
Fabiola_Zuluaga_,1.04535,1635
Fabrice_Santoro_,0.940065,1540
Farouk_al-Sharaa_,0.923783,1503
Faye_Dunaway_,0.502787,58
Fayssal_Mekdad_,0.638979,368
Federico_Trillo_,0.890838,1404
Felipe_Perez_Roque_,0.690332,567
Felix_Mantilla_,0.762653,865
Ferenc_Madl_,0.54136,113
Fernando_Gonzalez_,0.828639,1165
Fernando_Henrique_Cardoso_,0.739158,765
Fernando_Vargas_,0.580048,190
Fidel_Castro_,0.890831,1403
Filippo_Inzaghi_,0.742183,774
Flavia_Delaroli_,0.753332,818
Flor_Montulo_,0.73443,740
Fran_Drescher_,0.772137,901
Frances_Fisher_,0.785743,974
Francis_Ford_Coppola_,0.8955,1426
Francis_George_,0.784948,969
Francis_Mer_,0.774016,911
Francisco_Flores_,0.837934,1211
Franco_Dragone_,0.841309,1233
Frank_Cassell_,0.720008,674
Frank_Dunham_Jr_,0.769678,894
Frank_Griswold_,0.743404,778
Frank_Lautenberg_,0.998325,1610
Frank_Solich_,0.908783,1454
Frank_Stallone_,0.645263,394
Franko_Simatovic_,0.575596,179
Franz_Beckenbauer_,0.760172,851
Franz_Fischler_,1.05997,1640
Franz_Muentefering_,0.811055,1101
Fred_Eckhard_,0.617956,311
Fred_Funk_,0.743952,782
Fred_Thompson_,0.770523,895
Freddy_Garcia_,0.949553,1559
Fujio_Cho_,0.797922,1033
GL_Peiris_,0.636152,359
Gabriel_Batistuta_,0.737237,756
Gabriel_Valdes_,0.886812,1392
Gao_Qiang_,0.464817,26
Garry_Kasparov_,0.712708,641
Garry_Trudeau_,0.502967,59
Gary_Bergeron_,0.843732,1248
Gary_Carter_,0.803873,1063
Gary_Doer_,0.768331,887
Gary_Forsee_,0.636941,362
Gary_Locke_,0.705228,610
Gary_Williams_,0.493465,48
Gary_Winnick_,0.541593,115
Gene_Robinson_,0.799777,1041
Geno_Auriemma_,0.732062,735
Geoff_Hoon_,0.873162,1341
George_Brumley_,1.32254,1679
George_Clooney_,0.595986,242
George_Foreman_,0.672339,497
George_Galloway_,0.68353,536
George_HW_Bush_,0.90721,1452
George_Karl_,0.703747,605
George_Lopez_,0.724066,702
George_P_Bush_,0.867161,1321
George_Papandreou_,0.647623,404
George_Pataki_,0.857691,1292
George_Robertson_,0.839967,1224
George_Roy_Hill_,0.920581,1494
George_Ryan_,0.782998,961
George_Tenet_,0.645625,398
George_Voinovich_,0.974031,1587
George_W_Bush_,0.684955,544
Georgi_Parvanov_,0.566255,162
Geraldine_Chaplin_,0.843799,1249
Gerard_Depardieu_,0.729241,725
Gerardo_Gambala_,0.723184,697
Gerhard_Schroeder_,0.944252,1547
Gerry_Adams_,0.776905,926
Gerry_Parsky_,0.8439,1250
Gian_Marco_,0.432822,10
Gianna_Angelopoulos-Daskalaki_,0.532383,100
Gil_de_Ferran_,0.995647,1607
Gilberto_Rodriguez_Orejuela_,0.89664,1428
Gillian_Anderson_,0.761526,861
Gisele_Bundchen_,0.545481,120
Giuseppe_Gibilisco_,0.715837,656
Glafcos_Clerides_,0.622404,326
Gloria_Allred_,0.878204,1360
Gloria_Macapagal_Arroyo_,0.750758,807
Gloria_Trevi_,1.08818,1655
Goh_Kun_,0.808454,1089
Goldie_Hawn_,0.836408,1202
Gonzalo_Sanchez_de_Lozada_,0.889892,1400
Goran_Persson_,0.80868,1090
Gordon_Brown_,0.83353,1191
Gordon_Campbell_,0.36879,2
Grady_Irvin_Jr_,0.749073,802
Grant_Hackett_,1.09407,1657
Gray_Davis_,0.792803,1003
Greg_Gilbert_,0.647898,407
Greg_Ostertag_,0.566679,163
Greg_Owen_,0.823726,1144
Greg_Rusedski_,0.884119,1377
Gregg_Popovich_,0.98327,1595
Gregory_Geoffroy_,0.843466,1244
Gregory_Hines_,0.829328,1171
Gro_Harlem_Brundtland_,0.884164,1378
Guido_Westerwelle_,0.870983,1333
Guillaume_Soro_,0.735785,747
Guillermo_Canas_,0.85533,1282
Guillermo_Coria_,0.906081,1451
Guillermo_Ortiz_,0.775082,918
Gunter_Pleuger_,0.715333,653
Gus_Van_Sant_,0.592713,228
Gustavo_Kuerten_,0.776039,922
Guy_Hemmings_,0.611699,290
Guy_Ritchie_,0.76182,862
Gwendal_Peizerat_,0.676599,512
Gwyneth_Paltrow_,0.885767,1387
Habib_Rizieq_,0.834056,1194
Hal_Gehman_,0.584392,198
Hal_Sutton_,0.859909,1296
Halle_Berry_,0.968195,1582
Hamid_Karzai_,0.755113,827
Hamzah_Haz_,0.762865,866
Hanan_Ashrawi_,0.961376,1575
Hannah_Stockbauer_,0.787963,983
Hans_Blix_,0.935554,1530
Hans_Eichel_,0.584492,200
Harbhajan_Singh_,0.789449,989
Harrison_Ford_,0.589133,213
Harry_Belafonte_,0.717461,666
Harry_Kalas_,0.656452,440
Harry_Schmidt_,1.09433,1658
Harvey_Weinstein_,0.766815,883
Hashim_Thaci_,0.710361,634
Hassan_Nasrallah_,0.653469,428
Hassan_Wirajuda_,0.655859,439
Hayley_Tullett_,1.07406,1651
Heath_Ledger_,0.511473,69
Heather_Mills_,0.500341,57
Hector_Babenco_,0.824737,1148
Hee-Won_Han_,0.970695,1585
Heidi_Fleiss_,0.562496,156
Heidi_Klum_,0.590469,220
Heinz_Feldmann_,0.670401,486
Heizo_Takenaka_,0.810368,1098
Helen_Clark_,0.898877,1433
Henrique_Meirelles_,0.887363,1393
Herb_Sendek_,0.781597,957
Hermann_Maier_,0.675438,505
Herta_Daeubler-Gmelin_,0.690523,568
Hichiro_Naemura_,0.715228,652
Hideki_Matsui_,0.79725,1028
Hilary_Duff_,0.725598,707
Hillary_Clinton_,0.637505,364
Hilmi_Ozkok_,0.645605,397
Hipolito_Mejia_,0.596837,244
Hisao_Oguchi_,0.683991,537
Hitomi_Soga_,0.936463,1531
Holly_Hunter_,0.803705,1062
Hootie_Johnson_,0.986516,1597
Horst_Koehler_,0.758393,842
Hosni_Mubarak_,0.620801,322
Howard_Dean_,0.664628,470
Howard_Schultz_,0.666769,476
Howard_Smith_,0.800543,1045
Hu_Jintao_,0.803484,1060
Hugh_Grant_,0.723208,698
Hugo_Chavez_,0.584568,201
Hun_Sen_,0.57534,176
Iain_Duncan_Smith_,0.631959,350
Ian_McKellen_,0.652621,426
Ian_Thorpe_,0.613244,296
Iban_Mayo_,0.837661,1208
Ibrahim_Jaafari_,0.794541,1011
Igor_Ivanov_,0.832022,1185
Ilan_Ramon_,0.778447,939
Imad_Moustapha_,0.735926,748
Inam-ul-Haq_,0.753773,819
Inocencio_Arias_,0.772503,905
Intisar_Ajouri_,0.645856,400
Isabella_Rossellini_,0.933133,1522
Isabelle_Huppert_,0.602045,261
Isaiah_Washington_,0.770717,897
Ishaq_Shahryar_,0.772739,906
Ismail_Merchant_,0.638311,366
Iva_Majoli_,0.812186,1102
JJ_Redick_,0.807181,1080
JK_Rowling_,0.709466,631
Jack_Grubman_,0.768857,891
Jack_Nicholson_,0.952519,1566
Jack_Straw_,0.639203,371
Jackie_Chan_,0.688496,559
Jacqueline_Obradors_,0.690161,565
Jacques_Chirac_,0.940622,1541
Jacques_Rogge_,0.545108,119
Jada_Pinkett_Smith_,0.795095,1015
Jake_Gyllenhaal_,0.756853,838
James_Blake_,0.591625,224
James_Butts_,0.600041,252
James_Caan_,0.92411,1504
James_Cameron_,0.987536,1599
James_Cunningham_,0.479698,35
James_Franco_,0.63154,348
James_Gandolfini_,0.812762,1104
James_Ivory_,0.775344,921
James_Jones_,0.875356,1351
James_Kelly_,0.836046,1199
James_Kopp_,0.514797,75
James_Maguire_,0.626429,332
James_McGreevey_,0.78143,956
James_Morris_,0.867174,1322
James_Parker_,0.946973,1551
James_Schultz_,0.726541,713
James_Smith_,0.720899,679
James_Traficant_,0.69221,571
James_Wolfensohn_,0.492252,46
Jamie_Villafane_,0.605427,270
Jamling_Norgay_,0.535035,104
Jan-Michael_Gambill_,0.675125,503
Jan_Ullrich_,0.842064,1240
Jane_Fonda_,0.729102,724
Jane_Kaczmarek_,0.817792,1117
Jane_Pauley_,0.500284,56
Janet_Napolitano_,0.862563,1302
Janet_Thorpe_,0.490651,44
Janica_Kostelic_,0.84024,1225
Jason_Alexander_,0.654524,431
Jason_Jennings_,0.796402,1021
Jason_Kidd_,0.818966,1123
Jason_Lezak_,1.18752,1675
Javier_Solana_,0.822563,1139
Javier_Weber_,0.685669,549
Jay_Garner_,0.548504,125
Jay_Leno_,0.478716,33
Jay_Rasulo_,0.595875,241
Jayson_Williams_,0.499246,54
Jean-Claude_Braquet_,0.867423,1323
Jean-Claude_Juncker_,0.635441,357
Jean-Claude_Trichet_,0.702838,601
Jean-David_Levitte_,0.683456,534
Jean-Francois_Pontal_,0.791814,999
Jean-Marc_de_La_Sabliere_,0.875314,1349
Jean-Pierre_Raffarin_,0.830856,1180
Jean-Sebastien_Giguere_,0.682144,529
Jean_Brumley_,0.844464,1251
Jean_Carnahan_,0.755108,826
Jean_Charest_,0.60855,282
Jean_Chretien_,0.994425,1602
Jeanne_Moreau_,0.444923,16
Jeb_Bush_,0.938056,1535
Jeff_Van_Gundy_,0.629469,344
Jefferson_Perez_,0.841415,1235
Jeffrey_Archer_,0.829945,1177
Jeffrey_Immelt_,0.909621,1460
Jeffrey_Jones_,0.886118,1390
Jeffrey_Scott_Postell_,0.916836,1486
Jelena_Dokic_,0.934448,1525
Jennifer_Aniston_,0.597851,245
Jennifer_Capriati_,0.824602,1147
Jennifer_Connelly_,0.567852,166
Jennifer_Garner_,0.536464,107
Jennifer_Keller_,0.769254,893
Jennifer_Lopez_,0.506328,64
Jennifer_Reilly_,0.761986,863
Jennifer_Rodriguez_,0.627478,335
Jennifer_Thompson_,0.882995,1374
Jeong_Se-hyun_,0.926259,1512
Jeremy_Greenstock_,0.604023,266
Jeremy_Shockey_,0.765221,877
Jerry_Falwell_,0.841481,1237
Jerry_Regier_,0.738704,761
Jerry_Springer_,0.974324,1588
Jesse_Harris_,0.727599,716
Jesse_Jackson_,0.777813,935
Jesse_James_Leija_,0.773889,910
Jesse_Ventura_,0.79179,998
Jessica_Alba_,0.663888,468
Jessica_Lange_,0.814168,1108
Jessica_Lynch_,0.629884,345
Jia_Qinglin_,0.657133,443
Jiang_Zemin_,0.831917,1183
Jim_Carrey_,0.807221,1081
Jim_Edmonds_,0.864665,1309
Jim_Furyk_,0.872941,1339
Jim_Hahn_,0.788541,987
Jim_Harrick_,0.585857,205
Jim_OBrien_,0.649513,412
Jim_Tressel_,0.889046,1399
Jimmy_Carter_,0.912848,1472
Jimmy_Kimmel_,0.83594,1197
Jiri_Novak_,0.60046,257
Jo_Dee_Messina_,0.882338,1370
Joan_Claybrook_,0.910593,1462
Joan_Laporta_,0.716928,663
Job_Cohen_,0.586436,206
Jodie_Foster_,0.563945,158
