Name,Scores,EMD Ranks
Angela_Lansbury_,115.083,501
Angela_Merkel_,85.2568,49
Angelina_Jolie_,113.168,459
Angelo_Reyes_,136.087,1152
Anibal_Ibarra_,125.992,818
Ann_Veneman_,101.517,211
Anna_Kournikova_,166.713,1623
Anna_Nicole_Smith_,114.565,488
Anne_Krueger_,127.339,863
Anne_McLellan_,105.118,277
Anneli_Jaatteenmaki_,145.743,1383
Annette_Bening_,133.554,1082
Annette_Lu_,73.6599,15
Anthony_Fauci_,124.902,780
Anthony_Hopkins_,137.458,1187
Anthony_LaPaglia_,142.23,1320
Antonio_Banderas_,158.105,1567
Antonio_Palocci_,117.122,558
Antonio_Trillanes_,134.019,1088
Antony_Leung_,135.724,1144
Anwar_Ibrahim_,129.084,935
Arantxa_Sanchez-Vicario_,183.133,1673
Ari_Fleischer_,138.689,1223
Arianna_Huffington_,123.84,743
Ariel_Sharon_,94.7484,121
Arlen_Specter_,134.744,1109
Arminio_Fraga_,130.089,974
Arnaud_Clement_,120.562,663
Arnold_Palmer_,134.204,1093
Arnold_Schwarzenegger_,155.964,1538
Arnoldo_Aleman_,155.817,1535
Aron_Ralston_,132.7,1047
Arsinee_Khanjian_,132.84,1053
Art_Hoffmann_,85.8997,55
Art_Howe_,134.628,1104
Arturo_Gatti_,150.513,1458
Arye_Mekel_,118.538,599
Asa_Hutchinson_,108.785,356
Ashanti_,149.926,1452
Ashton_Kutcher_,135.163,1122
Atal_Bihari_Vajpayee_,154.582,1521
Augustin_Calleri_,138.268,1212
Augusto_Pinochet_,146.914,1403
Augusto_Roa_Bastos_,128.977,928
Aung_San_Suu_Kyi_,135.551,1135
Azra_Akin_,146.076,1392
Barbara_Brezigar_,115.832,523
Barbara_Walters_,110.512,387
Barbra_Streisand_,128.993,930
Barrett_Jackman_,124.35,762
Barry_Alvarez_,131.675,1019
Barry_Zito_,119.389,626
Bashar_Assad_,100.045,183
Begum_Khaleda_Zia_,139.597,1244
Ben_Affleck_,108.035,342
Ben_Curtis_,110.537,388
Ben_Glisan_,111.655,413
Ben_Howland_,140.656,1278
Benazir_Bhutto_,152.767,1494
Benjamin_Netanyahu_,149.269,1442
Bernard_Landry_,128.386,908
Bernard_Law_,138.51,1221
Bernard_Lord_,103.297,236
Bernardo_Segura_,141.345,1300
Bertie_Ahern_,106.944,318
Bertrand_Bonello_,142.035,1311
Beth_Jones_,142.099,1314
Betsy_Smith_,87.7271,62
Bijan_Darvish_,148.269,1428
Bijan_Namdar_Zangeneh_,150.939,1467
Biljana_Plavsic_,111.67,414
Bill_Belichick_,140.28,1268
Bill_Callahan_,118.631,604
Bill_Clinton_,138.822,1227
Bill_Frist_,115.845,524
Bill_Gates_,93.0553,102
Bill_Graham_,94.3788,118
Bill_McBride_,128.06,892
Bill_Nelson_,102.355,221
Bill_Parcells_,136.893,1171
Bill_Paxton_,138.176,1208
Bill_Simon_,117.466,570
Bill_Sizemore_,100.431,187
Billy_Crystal_,129.807,965
Billy_Graham_,119.586,635
Billy_Sollie_,116.617,544
Binyamin_Ben-Eliezer_,125.652,805
Blythe_Danner_,135.341,1126
Blythe_Hartley_,152.976,1497
Bo_Pelini_,133.116,1067
Bo_Ryan_,130.705,995
Bob_Beauprez_,147.874,1417
Bob_Colvin_,91.3733,90
Bob_Dole_,136.65,1164
Bob_Geldof_,125.854,812
Bob_Graham_,147.885,1418
Bob_Hope_,83.5269,40
Bob_Huggins_,128.314,906
Bob_Stoops_,128.451,910
Bobby_Goldwater_,136.103,1153
Bobby_Robson_,141.083,1291
Bode_Miller_,115.854,525
Bono_,75.117,16
Boris_Becker_,159.671,1582
Boris_Berezovsky_,105.156,280
Boris_Yeltsin_,141.871,1310
Brad_Garrett_,131.066,1005
Brad_Johnson_,103.164,234
Branko_Crvenkovski_,143.139,1339
Brendan_Hansen_,129.787,962
Brian_Cowen_,64.5711,5
Brian_Griese_,130.309,981
Brian_Heidik_,122.816,719
Brian_Mulroney_,127.651,876
Brian_Wells_,105.041,272
Bridget_Fonda_,119.106,618
Bridgette_Wilson-Sampras_,119.602,636
Brigitte_Boisselier_,85.1583,48
Britney_Spears_,127.521,870
Brooke_Shields_,124.041,748
Bruce_Springsteen_,111.811,420
Bruce_Van_De_Velde_,157.634,1560
Bruce_Weber_,116.948,551
Bud_Selig_,120.849,672
Bulent_Ecevit_,113.148,458
Butch_Davis_,124.998,782
Byron_Scott_,156.971,1556
Calista_Flockhart_,89.8806,78
Cameron_Diaz_,145.32,1375
Camilla_Parker_Bowles_,140.991,1287
Candice_Bergen_,129.397,953
Candie_Kung_,117.368,565
Carl_Reiner_,150.919,1466
Carla_Del_Ponte_,132.95,1059
Carla_Myers_,100.011,182
Carlo_Ancelotti_,144.133,1351
Carlos_Bianchi_,94.9816,122
Carlos_Ghosn_,120.722,667
Carlos_Manuel_Pruneda_,133.381,1075
Carlos_Menem_,117.472,571
Carlos_Mesa_,117.022,555
Carlos_Moya_,144.318,1359
Carlos_Ortega_,137.7,1196
Carlos_Quintanilla_Schmidt_,159.7,1583
Carlos_Ruiz_,132.71,1049
Carlos_Vives_,101.065,200
Carly_Fiorina_,109.641,374
Carmen_Electra_,144.976,1369
Carol_Burnett_,117.702,577
Carol_Moseley_Braun_,143.941,1349
Carolina_Kluft_,141.504,1304
Carolina_Moraes_,152.841,1495
Caroline_Kennedy_,139.799,1250
Carolyn_Dawn_Johnson_,143.067,1335
Carrie-Anne_Moss_,123.474,731
Carson_Daly_,127.877,884
Carson_Palmer_,123.576,735
Cate_Blanchett_,80.3608,26
Catherine_Deneuve_,134.781,1110
Catherine_Zeta-Jones_,122.388,703
Cathy_Freeman_,147.29,1408
Cecilia_Bolocco_,144.015,1350
Celine_Dion_,128.152,896
Celso_Amorim_,88.8725,71
Cesar_Gaviria_,130.235,978
Cesar_Maia_,135.159,1121
Chakib_Khelil_,82.8961,34
Chan_Gailey_,141.789,1309
Chanda_Rubin_,152.55,1493
Chang_Dae-whan_,81.5384,30
Charles_Bronson_,121.755,689
Charles_Grassley_,157.684,1561
Charles_Kartman_,124.669,772
Charles_Mathews_,117.243,560
Charles_Moose_,142.154,1316
Charles_Schumer_,153.932,1513
Charles_Taylor_,110.554,389
Charlie_Zaa_,153.21,1501
Charlotte_Rampling_,129.063,931
Charlton_Heston_,139.973,1258
Chen_Liang_Yu_,128.466,911
Chen_Shui-bian_,107.941,339
Cherie_Blair_,109.454,369
Chick_Hearn_,141.289,1298
Chita_Rivera_,127.232,857
Choi_Sung-hong_,110.017,379
Chok_Tong_Goh_,108.904,360
Chris_Bell_,119.716,639
Chris_Byrd_,159.164,1576
Chris_Cooper_,93.5732,107
Chris_Rock_,153.179,1499
Chris_Tucker_,169.233,1641
Christian_Fittipaldi_,131.795,1024
Christian_Longo_,140.442,1271
Christian_Wulff_,122.647,715
Christina_Aguilera_,104.706,264
Christine_Baumgartner_,122.188,697
Christine_Ebersole_,125.977,815
Christine_Gregoire_,90.0704,81
Christine_Todd_Whitman_,111.673,415
Christopher_Patten_,139.274,1235
Christopher_Reeve_,83.1905,38
Christopher_Walken_,116.452,540
Chuck_Amato_,119.438,631
Chuck_Yeager_,144.177,1355
Chung_Mong-hun_,101.644,214
Chung_Mong-joon_,111.319,402
Cindy_Crawford_,135.253,1125
Cindy_Margolis_,139.884,1254
Ciro_Gomes_,178.262,1663
Claire_Danes_,126.97,848
Claire_Hentzen_,146.798,1399
Claire_Leger_,119.733,641
Clara_Harris_,140.053,1261
Clare_Short_,128.877,925
Claudia_Pechstein_,123.813,742
Claudia_Schiffer_,93.8809,110
Clay_Aiken_,115.593,521
Clint_Eastwood_,112.443,437
Colin_Farrell_,101.305,206
Colin_Jackson_,183.075,1672
Colin_Montgomerie_,140.681,1279
Colin_Powell_,124.346,761
Conan_OBrien_,113.138,455
Conchita_Martinez_,126.141,826
Condoleezza_Rice_,120.816,670
Constance_Marie_,164.873,1612
Coretta_Scott_King_,145.703,1382
Corinne_Coman_,133.011,1062
Costas_Simitis_,119.312,622
Courtney_Love_,100.622,193
Cristina_Fernandez_,106.629,309
Cristina_Saralegui_,99.9379,180
Cruz_Bustamante_,130.5,985
Cyndi_Thompson_,136.034,1151
Dai_Bachtiar_,153.233,1504
Daisy_Fuentes_,129.365,952
Dalai_Lama_,131.862,1026
Dale_Earnhardt_Jr_,111.098,399
Damon_van_Dam_,99.399,175
Dan_Morales_,122.323,701
Dan_Wheldon_,154.651,1524
Daniel_Day-Lewis_,98.3092,166
Daniel_Radcliffe_,123.344,728
Daniela_Hantuchova_,125.45,796
Darrell_Issa_,102.598,228
Darrell_Porter_,102.026,219
Darren_Clarke_,137.25,1180
Daryl_Hannah_,149.493,1446
Dave_Campo_,109.733,375
David_Anderson_,118.271,595
David_Beckham_,126.823,845
David_Bell_,141.288,1297
David_Caraway_,133.407,1078
David_Caruso_,133.102,1066
David_Coulthard_,126.835,846
David_Dodge_,106.929,317
David_Heyman_,108.15,348
David_Heymann_,110.976,397
David_Hyde_Pierce_,127.959,890
David_Kelley_,135.706,1143
David_Leahy_,141.033,1289
David_Myers_,132.861,1055
David_Nalbandian_,135.951,1149
David_Spade_,112.061,427
David_Stern_,124.788,775
David_Trimble_,103.443,239
David_Wells_,140.52,1273
David_Wolf_,122.379,702
Dean_Barkley_,127.248,858
Debbie_Reynolds_,97.2984,151
Debra_Brown_,103.063,232
Debra_Messing_,103.713,247
Demetrius_Ferraciu_,143.268,1340
Demi_Moore_,127.371,865
Denise_Johnson_,128.846,921
Dennis_Erickson_,131.891,1028
Dennis_Hastert_,138.325,1214
Dennis_Kozlowski_,151.127,1472
Dennis_Kucinich_,97.5309,153
Dennis_Powell_,120.991,675
Denzel_Washington_,148.5,1432
Derek_Jeter_,124.4,764
Derek_Lowe_,144.71,1365
Desiree_Lemosi_,114.77,494
Dexter_Jackson_,154.627,1522
Diana_Krall_,135.561,1137
Diana_Munz_,120.669,666
Diana_Taurasi_,135.526,1132
Diane_Green_,126.603,837
Dianne_Feinstein_,118.64,605
Dick_Cheney_,83.0179,35
Dick_Clark_,104.686,262
Dick_Latessa_,94.1748,114
Dick_Vermeil_,173.819,1654
Dino_de_Laurentis_,116.802,548
Dolly_Parton_,150.969,1468
Dolma_Tsering_,127.556,871
Dominik_Garcia-Lorido_,111.952,425
Dominique_de_Villepin_,159.015,1574
Don_Nickles_,139.756,1249
Don_Siegelman_,140.272,1267
Donald_Evans_,128.337,907
Donald_Fehr_,143.817,1347
Donald_Pettit_,136.507,1161
Donald_Rumsfeld_,130.582,989
Donatella_Versace_,152.474,1491
Donna_Shalala_,139.41,1237
Doris_Roberts_,96.3104,136
Doris_Schroeder_,125.812,811
Dorthy_Moxley_,107.972,341
Doug_Collins_,132.83,1052
Doug_Duncan_,143.118,1337
Doug_Melvin_,127.575,873
Drew_Barrymore_,117.245,562
Duane_Lee_Chapman_,96.1725,132
Dwayne_Johnson_,166.553,1621
Ed_Rosenthal_,123.591,737
Ed_Smart_,119.396,628
Eddie_Sutton_,111.779,418
Eddy_Merckx_,116.5,541
Edie_Falco_,109.959,378
Edmund_Hillary_,105.936,291
Edmund_Stoiber_,117.729,581
Eduard_Shevardnadze_,124.609,768
Eduardo_Duhalde_,119.732,640
Edward_James_Olmos_,103.203,235
Edward_Kennedy_,111.544,407
Edward_Lu_,162.12,1597
Edward_Norton_,87.506,60
Edward_Said_,132.677,1046
Edwin_Edwards_,129.076,933
Edwina_Currie_,96.4276,141
Eileen_Coparropa_,141.763,1308
Elena_Bovina_,134.074,1091
Eliane_Karp_,123.935,744
Elijah_Wood_,110.845,394
Elin_Nordegren_,112.907,448
Elinor_Caplan_,137.235,1179
Elisabeth_Schumacher_,116.275,536
Elizabeth_Dole_,130.871,997
Elizabeth_Hurley_,137.524,1190
Elizabeth_Shue_,103.597,245
Elizabeth_Smart_,104.432,259
Elizabeth_Taylor_,88.0148,64
Ellen_DeGeneres_,106.277,299
Ellen_Engleman_,131.875,1027
Elsa_Zylberstein_,93.0197,100
Elton_John_,128.186,898
Elvis_Presley_,93.1214,105
Emanuel_Ginobili_,126.669,840
Emile_Lahoud_,94.3037,116
Emily_Robison_,127.956,889
Emma_Thompson_,107.447,326
Emma_Watson_,102.939,230
Emmanuelle_Beart_,121.489,683
Emmit_Smith_,166.627,1622
Enrique_Bolanos_,152.072,1483
Eric_Clapton_,93.7987,109
Eric_Hinske_,157.707,1562
Eric_Robert_Rudolph_,124.061,751
Eric_Rosser_,124.053,750
Erik_Morales_,133.948,1087
Erika_Christensen_,118.027,589
Erika_Harold_,134.727,1108
Erin_Runnion_,148.739,1434
Ernesto_Zedillo_,101.429,210
Ernie_Els_,111.64,412
Ernie_Eves_,108.08,345
Ernie_Fletcher_,137.225,1178
Ethan_Hawke_,115.22,504
Eunice_Barber_,195.545,1679
Eva_Dimas_,143.137,1338
Evan_Rachel_Wood_,112.174,430
Evander_Holyfield_,159.646,1581
Eve_Pelletier_,129.158,942
Fabiola_Zuluaga_,155.348,1530
Fabrice_Santoro_,152.278,1486
Farouk_al-Sharaa_,96.999,147
Faye_Dunaway_,119.537,634
Fayssal_Mekdad_,162.916,1601
Federico_Trillo_,118.623,602
Felipe_Perez_Roque_,130.516,986
Felix_Mantilla_,152.316,1487
Ferenc_Madl_,84.8082,45
Fernando_Gonzalez_,156.384,1549
Fernando_Henrique_Cardoso_,128.3,905
Fernando_Vargas_,149.822,1451
Fidel_Castro_,131.185,1009
Filippo_Inzaghi_,131.172,1008
Flavia_Delaroli_,135.609,1139
Flor_Montulo_,140.163,1264
Fran_Drescher_,134.833,1111
Frances_Fisher_,101.595,212
Francis_Ford_Coppola_,115.236,506
Francis_George_,124.222,755
Francis_Mer_,114.009,477
Francisco_Flores_,127.402,867
Franco_Dragone_,147.166,1407
Frank_Cassell_,120.884,673
Frank_Dunham_Jr_,113.747,472
Frank_Griswold_,137.455,1186
Frank_Lautenberg_,103.525,243
Frank_Solich_,129.122,937
Frank_Stallone_,104.245,254
Franko_Simatovic_,146.549,1395
Franz_Beckenbauer_,126.124,824
Franz_Fischler_,140.003,1259
Franz_Muentefering_,120.381,658
Fred_Eckhard_,105.354,283
Fred_Funk_,150.99,1469
Fred_Thompson_,169.098,1638
Freddy_Garcia_,122.655,717
Fujio_Cho_,132.132,1035
GL_Peiris_,105.11,276
Gabriel_Batistuta_,135.051,1120
Gabriel_Valdes_,124.282,757
Gao_Qiang_,137.559,1191
Garry_Kasparov_,121.579,687
Garry_Trudeau_,137.285,1182
Gary_Bergeron_,105.585,287
Gary_Carter_,134.02,1089
Gary_Doer_,155.474,1533
Gary_Forsee_,116.715,546
Gary_Locke_,133.273,1071
Gary_Williams_,120.059,648
Gary_Winnick_,130.705,993
Gene_Robinson_,126.452,836
Geno_Auriemma_,120.827,671
Geoff_Hoon_,125.621,803
George_Brumley_,133.118,1068
George_Clooney_,83.0993,37
George_Foreman_,104.83,266
George_Galloway_,104.342,257
George_HW_Bush_,150.904,1464
George_Karl_,113.146,457
George_Lopez_,168.759,1636
George_P_Bush_,103.475,240
George_Papandreou_,163.647,1606
George_Pataki_,124.683,774
George_Robertson_,61.2165,4
George_Roy_Hill_,105.06,273
George_Ryan_,118.16,591
George_Tenet_,146.806,1400
George_Voinovich_,152.396,1488
George_W_Bush_,106.595,307
Georgi_Parvanov_,133.512,1081
Geraldine_Chaplin_,119.524,632
Gerard_Depardieu_,125.472,798
Gerardo_Gambala_,136.607,1163
Gerhard_Schroeder_,106.103,295
Gerry_Adams_,140.202,1265
Gerry_Parsky_,148.129,1423
Gian_Marco_,137.411,1185
Gianna_Angelopoulos-Daskalaki_,126.042,821
Gil_de_Ferran_,168.759,1635
Gilberto_Rodriguez_Orejuela_,148.945,1438
Gillian_Anderson_,88.755,68
Gisele_Bundchen_,161.81,1595
Giuseppe_Gibilisco_,110.417,385
Glafcos_Clerides_,108.279,349
Gloria_Allred_,114.746,491
Gloria_Macapagal_Arroyo_,101.681,215
Gloria_Trevi_,121.571,686
Goh_Kun_,98.2539,165
Goldie_Hawn_,106.245,297
Gonzalo_Sanchez_de_Lozada_,84.6751,44
Goran_Persson_,132.92,1057
Gordon_Brown_,111.595,409
Gordon_Campbell_,106.531,306
Grady_Irvin_Jr_,167.619,1630
Grant_Hackett_,132.958,1060
Gray_Davis_,121.453,682
Greg_Gilbert_,142.668,1328
Greg_Ostertag_,103.003,231
Greg_Owen_,127.294,859
Greg_Rusedski_,147.646,1414
Gregg_Popovich_,149.619,1448
Gregory_Geoffroy_,125.215,788
Gregory_Hines_,152.028,1482
Gro_Harlem_Brundtland_,100.517,190
Guido_Westerwelle_,97.7569,157
Guillaume_Soro_,194.272,1678
Guillermo_Canas_,166.398,1620
Guillermo_Coria_,180.227,1665
Guillermo_Ortiz_,160.861,1591
Gunter_Pleuger_,136.656,1166
Gus_Van_Sant_,112.581,441
Gustavo_Kuerten_,128.535,912
Guy_Hemmings_,118.727,609
Guy_Ritchie_,124.98,781
Gwendal_Peizerat_,140.73,1282
Gwyneth_Paltrow_,88.8063,69
Habib_Rizieq_,155.98,1539
Hal_Gehman_,142.177,1318
Hal_Sutton_,142.164,1317
Halle_Berry_,116.796,547
Hamid_Karzai_,145.475,1378
Hamzah_Haz_,117.045,556
Hanan_Ashrawi_,105.1,275
Hannah_Stockbauer_,140.35,1270
Hans_Blix_,109.002,362
Hans_Eichel_,125.655,806
Harbhajan_Singh_,125.869,813
Harrison_Ford_,99.9019,179
Harry_Belafonte_,116.833,549
Harry_Kalas_,143.66,1345
Harry_Schmidt_,110.134,381
Harvey_Weinstein_,96.3329,137
Hashim_Thaci_,100.657,195
Hassan_Nasrallah_,173.494,1653
Hassan_Wirajuda_,108.127,346
Hayley_Tullett_,156.252,1545
Heath_Ledger_,77.9612,19
Heather_Mills_,85.1205,47
Hector_Babenco_,135.179,1123
Hee-Won_Han_,152.544,1492
Heidi_Fleiss_,174.376,1655
Heidi_Klum_,126.797,844
Heinz_Feldmann_,134.091,1092
Heizo_Takenaka_,127.706,877
Helen_Clark_,115.293,508
Henrique_Meirelles_,113.264,462
Herb_Sendek_,132.847,1054
Hermann_Maier_,99.2891,173
Herta_Daeubler-Gmelin_,81.0288,28
Hichiro_Naemura_,131.995,1033
Hideki_Matsui_,142.511,1327
Hilary_Duff_,132.72,1050
Hillary_Clinton_,70.3324,10
Hilmi_Ozkok_,104.436,260
Hipolito_Mejia_,104.871,267
Hisao_Oguchi_,135.43,1129
Hitomi_Soga_,111.406,404
Holly_Hunter_,123.235,725
Hootie_Johnson_,122.633,714
Horst_Koehler_,108.804,357
Hosni_Mubarak_,127.211,856
Howard_Dean_,122.171,696
Howard_Schultz_,144.36,1361
Howard_Smith_,132.611,1044
Hu_Jintao_,97.8299,160
Hugh_Grant_,121.232,679
Hugo_Chavez_,128.166,897
Hun_Sen_,120.124,650
Iain_Duncan_Smith_,129.615,957
Ian_McKellen_,114.244,483
Ian_Thorpe_,119.326,624
Iban_Mayo_,130.897,1000
Ibrahim_Jaafari_,113.337,463
Igor_Ivanov_,102.088,220
Ilan_Ramon_,123.578,736
Imad_Moustapha_,126.128,825
Inam-ul-Haq_,88.0682,65
Inocencio_Arias_,128.861,923
Intisar_Ajouri_,145.83,1385
Isabella_Rossellini_,97.5809,154
Isabelle_Huppert_,131.597,1017
Isaiah_Washington_,182.516,1670
Ishaq_Shahryar_,119.129,619
Ismail_Merchant_,138.933,1228
Iva_Majoli_,154.916,1526
JJ_Redick_,156.13,1542
JK_Rowling_,57.5588,2
Jack_Grubman_,125.58,801
Jack_Nicholson_,133.067,1064
Jack_Straw_,122.621,712
Jackie_Chan_,122.003,695
Jacqueline_Obradors_,113.662,470
Jacques_Chirac_,144.177,1356
Jacques_Rogge_,85.9125,56
Jada_Pinkett_Smith_,148.252,1427
Jake_Gyllenhaal_,107.435,325
James_Blake_,116.026,529
James_Butts_,127.126,853
James_Caan_,100.552,192
James_Cameron_,151.079,1471
James_Cunningham_,112.293,432
James_Franco_,96.9779,146
James_Gandolfini_,156.34,1548
James_Ivory_,113.339,464
James_Jones_,112.247,431
James_Kelly_,95.8503,129
James_Kopp_,126.217,829
James_Maguire_,115.884,526
James_McGreevey_,155.367,1531
James_Morris_,123.461,730
James_Parker_,137.264,1181
James_Schultz_,113.14,456
James_Smith_,92.3043,96
James_Traficant_,143.536,1344
James_Wolfensohn_,119.017,615
Jamie_Villafane_,102.379,222
Jamling_Norgay_,118.816,612
Jan-Michael_Gambill_,133.494,1080
Jan_Ullrich_,93.2177,106
Jane_Fonda_,136.789,1170
Jane_Kaczmarek_,161.947,1596
Jane_Pauley_,120.309,654
Janet_Napolitano_,141.093,1292
Janet_Thorpe_,123.798,741
Janica_Kostelic_,142.281,1322
Jason_Alexander_,121.336,680
Jason_Jennings_,129.186,944
Jason_Kidd_,131.239,1011
Jason_Lezak_,136.932,1174
Javier_Solana_,78.8464,23
Javier_Weber_,167.723,1632
Jay_Garner_,117.487,572
Jay_Leno_,138.049,1205
Jay_Rasulo_,134.503,1101
Jayson_Williams_,125.391,791
Jean-Claude_Braquet_,140.28,1269
Jean-Claude_Juncker_,136.021,1150
Jean-Claude_Trichet_,142.477,1326
Jean-David_Levitte_,140.749,1285
Jean-Francois_Pontal_,107.036,321
Jean-Marc_de_La_Sabliere_,123.018,721
Jean-Pierre_Raffarin_,115.387,515
Jean-Sebastien_Giguere_,144.992,1370
Jean_Brumley_,137.296,1183
Jean_Carnahan_,109.46,370
Jean_Charest_,115.347,512
Jean_Chretien_,123.775,740
Jeanne_Moreau_,126.336,831
Jeb_Bush_,102.721,229
Jeff_Van_Gundy_,131.08,1006
Jefferson_Perez_,156.127,1541
Jeffrey_Archer_,115.401,516
Jeffrey_Immelt_,159.486,1579
Jeffrey_Jones_,125.583,802
Jeffrey_Scott_Postell_,142.696,1329
Jelena_Dokic_,148.835,1435
Jennifer_Aniston_,132.365,1039
Jennifer_Capriati_,119.999,646
Jennifer_Connelly_,122.757,718
Jennifer_Garner_,130.265,979
Jennifer_Keller_,100.23,185
Jennifer_Lopez_,147.94,1420
Jennifer_Reilly_,135.52,1131
Jennifer_Rodriguez_,120.324,655
Jennifer_Thompson_,123.726,739
Jeong_Se-hyun_,106.013,293
Jeremy_Greenstock_,129.888,970
Jeremy_Shockey_,112.405,435
Jerry_Falwell_,96.1761,133
Jerry_Regier_,105.013,271
Jerry_Springer_,119.532,633
Jesse_Harris_,139.817,1251
Jesse_Jackson_,112.966,452
Jesse_James_Leija_,121.228,678
Jesse_Ventura_,109.742,376
Jessica_Alba_,96.4196,140
Jessica_Lange_,91.9378,92
Jessica_Lynch_,137,1177
Jia_Qinglin_,112.139,429
Jiang_Zemin_,128.445,909
Jim_Carrey_,117.958,587
Jim_Edmonds_,140.723,1281
Jim_Furyk_,154.494,1520
Jim_Hahn_,126.099,823
Jim_Harrick_,152.948,1496
Jim_OBrien_,137.497,1188
Jim_Tressel_,123.501,734
Jimmy_Carter_,128.279,903
Jimmy_Kimmel_,105.132,279
Jiri_Novak_,140.906,1286
Jo_Dee_Messina_,132.999,1061
Joan_Claybrook_,118.477,598
Joan_Laporta_,144.167,1353
Job_Cohen_,126.074,822
Jodie_Foster_,123.694,738
Joe_Calzaghe_,180.899,1666
Joe_Dumars_,185.204,1676
Joe_Gatti_,106.992,320
Joe_Lieberman_,129.8,963
Joe_Mantello_,142.395,1324
Joe_Nichols_,131.294,1014
Joe_Torre_,126.038,819
Joerg_Haider_,111.356,403
John_Abizaid_,128.214,900
John_Allen_Muhammad_,176.009,1660
John_Ashcroft_,124.66,770
John_Banko_,138.509,1220
John_Blaney_,100.493,189
John_Bolton_,108.501,353
John_Brady_,163.206,1604
John_Cusack_,131.268,1013
John_Edwards_,121.142,676
John_F_Kennedy_Jr_,129.073,932
John_Garamendi_,119.391,627
John_Howard_,140.997,1288
John_Jumper_,109.391,368
John_Kerry_,116.339,538
John_Malkovich_,86.1099,57
John_Manley_,111.453,406
John_Mayer_,117.458,568
John_McCain_,83.6577,41
John_McCallum_,125.153,785
John_McCormack_,110.721,392
John_McEnroe_,139.936,1257
John_Negroponte_,132.182,1036
John_Paul_II_,133.697,1084
John_Reid_,97.3142,152
John_Reilly_,107.053,322
John_Rigas_,127.425,868
John_Rosa_,127.846,883
John_Rowland_,95.0347,123
John_Ruiz_,120.613,664
John_Snow_,133.361,1074
John_Spencer_,124.558,767
John_Stallworth_,164.768,1611
John_Stockton_,130.34,982
John_Swofford_,118.117,590
John_Taylor_,96.5268,143
John_Timoney_,109.013,363
John_Travolta_,124.818,777
