Name,Scores,EMD Ranks
Andy_Roddick_,131.057,1004
Angela_Bassett_,151.947,1481
Angela_Lansbury_,115.083,502
Angela_Merkel_,85.2568,49
Angelina_Jolie_,113.168,460
Angelo_Reyes_,136.087,1153
Anibal_Ibarra_,125.992,819
Ann_Veneman_,101.517,211
Anna_Kournikova_,166.713,1624
Anna_Nicole_Smith_,114.565,489
Anne_Krueger_,127.339,864
Anne_McLellan_,105.118,278
Anneli_Jaatteenmaki_,145.743,1384
Annette_Bening_,133.554,1083
Annette_Lu_,73.6599,15
Anthony_Fauci_,124.902,781
Anthony_Hopkins_,137.458,1188
Anthony_LaPaglia_,142.23,1321
Antonio_Banderas_,158.105,1568
Antonio_Palocci_,117.122,559
Antonio_Trillanes_,134.019,1089
Antony_Leung_,135.724,1145
Anwar_Ibrahim_,129.084,936
Arantxa_Sanchez-Vicario_,183.133,1674
Ari_Fleischer_,138.689,1224
Arianna_Huffington_,123.84,744
Ariel_Sharon_,94.7484,121
Arlen_Specter_,134.744,1110
Arminio_Fraga_,130.089,975
Arnaud_Clement_,120.562,664
Arnold_Palmer_,134.204,1094
Arnold_Schwarzenegger_,155.964,1539
Arnoldo_Aleman_,155.817,1536
Aron_Ralston_,132.7,1048
Arsinee_Khanjian_,132.84,1054
Art_Hoffmann_,85.8997,55
Art_Howe_,134.628,1105
Arturo_Gatti_,150.513,1459
Arye_Mekel_,118.538,600
Asa_Hutchinson_,108.785,357
Ashanti_,149.926,1453
Ashton_Kutcher_,135.163,1123
Atal_Bihari_Vajpayee_,154.582,1522
Augustin_Calleri_,138.268,1213
Augusto_Pinochet_,146.914,1404
Augusto_Roa_Bastos_,128.977,929
Aung_San_Suu_Kyi_,135.551,1136
Azra_Akin_,146.076,1393
Barbara_Brezigar_,115.832,524
Barbara_Walters_,110.512,388
Barbra_Streisand_,128.993,931
Barrett_Jackman_,124.35,763
Barry_Alvarez_,131.675,1020
Barry_Zito_,119.389,627
Bashar_Assad_,100.045,183
Begum_Khaleda_Zia_,139.597,1245
Ben_Affleck_,108.035,343
Ben_Curtis_,110.537,389
Ben_Glisan_,111.655,414
Ben_Howland_,140.656,1279
Benazir_Bhutto_,152.767,1495
Benjamin_Netanyahu_,149.269,1443
Bernard_Landry_,128.386,909
Bernard_Law_,138.51,1222
Bernard_Lord_,103.297,236
Bernardo_Segura_,141.345,1301
Bertie_Ahern_,106.944,319
Bertrand_Bonello_,142.035,1312
Beth_Jones_,142.099,1315
Betsy_Smith_,87.7271,62
Bijan_Darvish_,148.269,1429
Bijan_Namdar_Zangeneh_,150.939,1468
Biljana_Plavsic_,111.67,415
Bill_Belichick_,140.28,1269
Bill_Callahan_,118.631,605
Bill_Clinton_,138.822,1228
Bill_Frist_,115.845,525
Bill_Gates_,93.0553,102
Bill_Graham_,94.3788,118
Bill_McBride_,128.06,893
Bill_Nelson_,102.355,221
Bill_Parcells_,136.893,1172
Bill_Paxton_,138.176,1209
Bill_Simon_,117.466,571
Bill_Sizemore_,100.431,187
Billy_Crystal_,129.807,966
Billy_Graham_,119.586,636
Billy_Sollie_,116.617,545
Binyamin_Ben-Eliezer_,125.652,806
Blythe_Danner_,135.341,1127
Blythe_Hartley_,152.976,1498
Bo_Pelini_,133.116,1068
Bo_Ryan_,130.705,996
Bob_Beauprez_,147.874,1418
Bob_Colvin_,91.3733,90
Bob_Dole_,136.65,1165
Bob_Geldof_,125.854,813
Bob_Graham_,147.885,1419
Bob_Hope_,83.5269,40
Bob_Huggins_,128.314,907
Bob_Stoops_,128.451,911
Bobby_Goldwater_,136.103,1154
Bobby_Robson_,141.083,1292
Bode_Miller_,115.854,526
Bono_,75.117,16
Boris_Becker_,159.671,1583
Boris_Berezovsky_,105.156,281
Boris_Yeltsin_,141.871,1311
Brad_Garrett_,131.066,1006
Brad_Johnson_,103.164,234
Branko_Crvenkovski_,143.139,1340
Brendan_Hansen_,129.787,963
Brian_Cowen_,64.5711,5
Brian_Griese_,130.309,982
Brian_Heidik_,122.816,720
Brian_Mulroney_,127.651,877
Brian_Wells_,105.041,273
Bridget_Fonda_,119.106,619
Bridgette_Wilson-Sampras_,119.602,637
Brigitte_Boisselier_,85.1583,48
Britney_Spears_,127.521,871
Brooke_Shields_,124.041,749
Bruce_Springsteen_,111.811,421
Bruce_Van_De_Velde_,157.634,1561
Bruce_Weber_,116.948,552
Bud_Selig_,120.849,673
Bulent_Ecevit_,113.148,459
Butch_Davis_,124.998,783
Byron_Scott_,156.971,1557
Calista_Flockhart_,89.8806,78
Cameron_Diaz_,145.32,1376
Camilla_Parker_Bowles_,140.991,1288
Candice_Bergen_,129.397,954
Candie_Kung_,117.368,566
Carl_Reiner_,150.919,1467
Carla_Del_Ponte_,132.95,1060
Carla_Myers_,100.011,182
Carlo_Ancelotti_,144.133,1352
Carlos_Bianchi_,94.9816,122
Carlos_Ghosn_,120.722,668
Carlos_Manuel_Pruneda_,133.381,1076
Carlos_Menem_,117.472,572
Carlos_Mesa_,117.022,556
Carlos_Moya_,144.318,1360
Carlos_Ortega_,137.7,1197
Carlos_Quintanilla_Schmidt_,159.7,1584
Carlos_Ruiz_,132.71,1050
Carlos_Vives_,101.065,200
Carly_Fiorina_,109.641,375
Carmen_Electra_,144.976,1370
Carol_Burnett_,117.702,578
Carol_Moseley_Braun_,143.941,1350
Carolina_Kluft_,141.504,1305
Carolina_Moraes_,152.841,1496
Caroline_Kennedy_,139.799,1251
Carolyn_Dawn_Johnson_,143.067,1336
Carrie-Anne_Moss_,123.474,732
Carson_Daly_,127.877,885
Carson_Palmer_,123.576,736
Cate_Blanchett_,80.3608,26
Catherine_Deneuve_,134.781,1111
Catherine_Zeta-Jones_,122.388,704
Cathy_Freeman_,147.29,1409
Cecilia_Bolocco_,144.015,1351
Celine_Dion_,128.152,897
Celso_Amorim_,88.8725,71
Cesar_Gaviria_,130.235,979
Cesar_Maia_,135.159,1122
Chakib_Khelil_,82.8961,34
Chan_Gailey_,141.789,1310
Chanda_Rubin_,152.55,1494
Chang_Dae-whan_,81.5384,30
Charles_Bronson_,121.755,690
Charles_Grassley_,157.684,1562
Charles_Kartman_,124.669,773
Charles_Mathews_,117.243,561
Charles_Moose_,142.154,1317
Charles_Schumer_,153.932,1514
Charles_Taylor_,110.554,390
Charlie_Zaa_,153.21,1502
Charlotte_Rampling_,129.063,932
Charlton_Heston_,139.973,1259
Chen_Liang_Yu_,128.466,912
Chen_Shui-bian_,107.941,340
Cherie_Blair_,109.454,370
Chick_Hearn_,141.289,1299
Chita_Rivera_,127.232,858
Choi_Sung-hong_,110.017,380
Chok_Tong_Goh_,108.904,361
Chris_Bell_,119.716,640
Chris_Byrd_,159.164,1577
Chris_Cooper_,93.5732,107
Chris_Rock_,153.179,1500
Chris_Tucker_,169.233,1642
Christian_Fittipaldi_,131.795,1025
Christian_Longo_,140.442,1272
Christian_Wulff_,122.647,716
Christina_Aguilera_,104.706,265
Christine_Baumgartner_,122.188,698
Christine_Ebersole_,125.977,816
Christine_Gregoire_,90.0704,81
Christine_Todd_Whitman_,111.673,416
Christopher_Patten_,139.274,1236
Christopher_Reeve_,83.1905,38
Christopher_Walken_,116.452,541
Chuck_Amato_,119.438,632
Chuck_Yeager_,144.177,1356
Chung_Mong-hun_,101.644,214
Chung_Mong-joon_,111.319,403
Cindy_Crawford_,135.253,1126
Cindy_Margolis_,139.884,1255
Ciro_Gomes_,178.262,1664
Claire_Danes_,126.97,849
Claire_Hentzen_,146.798,1400
Claire_Leger_,119.733,642
Clara_Harris_,140.053,1262
Clare_Short_,128.877,926
Claudia_Pechstein_,123.813,743
Claudia_Schiffer_,93.8809,110
Clay_Aiken_,115.593,522
Clint_Eastwood_,112.443,438
Colin_Farrell_,101.305,206
Colin_Jackson_,183.075,1673
Colin_Montgomerie_,140.681,1280
Colin_Powell_,124.346,762
Conan_OBrien_,113.138,456
Conchita_Martinez_,126.141,827
Condoleezza_Rice_,120.816,671
Constance_Marie_,164.873,1613
Coretta_Scott_King_,145.703,1383
Corinne_Coman_,133.011,1063
Costas_Simitis_,119.312,623
Courtney_Love_,100.622,193
Cristina_Fernandez_,106.629,310
Cristina_Saralegui_,99.9379,180
Cruz_Bustamante_,130.5,986
Cyndi_Thompson_,136.034,1152
Dai_Bachtiar_,153.233,1505
Daisy_Fuentes_,129.365,953
Dalai_Lama_,131.862,1027
Dale_Earnhardt_Jr_,111.098,400
Damon_van_Dam_,99.399,175
Dan_Morales_,122.323,702
Dan_Wheldon_,154.651,1525
Daniel_Day-Lewis_,98.3092,166
Daniel_Radcliffe_,123.344,729
Daniela_Hantuchova_,125.45,797
Darrell_Issa_,102.598,228
Darrell_Porter_,102.026,219
Darren_Clarke_,137.25,1181
Daryl_Hannah_,149.493,1447
Dave_Campo_,109.733,376
David_Anderson_,118.271,596
David_Beckham_,126.823,846
David_Bell_,141.288,1298
David_Caraway_,133.407,1079
David_Caruso_,133.102,1067
David_Coulthard_,126.835,847
David_Dodge_,106.929,318
David_Heyman_,108.15,349
David_Heymann_,110.976,398
David_Hyde_Pierce_,127.959,891
David_Kelley_,135.706,1144
David_Leahy_,141.033,1290
David_Myers_,132.861,1056
David_Nalbandian_,135.951,1150
David_Spade_,112.061,428
David_Stern_,124.788,776
David_Trimble_,103.443,239
David_Wells_,140.52,1274
David_Wolf_,122.379,703
Dean_Barkley_,127.248,859
Debbie_Reynolds_,97.2984,151
Debra_Brown_,103.063,232
Debra_Messing_,103.713,248
Demetrius_Ferraciu_,143.268,1341
Demi_Moore_,127.371,866
Denise_Johnson_,128.846,922
Dennis_Erickson_,131.891,1029
Dennis_Hastert_,138.325,1215
Dennis_Kozlowski_,151.127,1473
Dennis_Kucinich_,97.5309,153
Dennis_Powell_,120.991,676
Denzel_Washington_,148.5,1433
Derek_Jeter_,124.4,765
Derek_Lowe_,144.71,1366
Desiree_Lemosi_,114.77,495
Dexter_Jackson_,154.627,1523
Diana_Krall_,135.561,1138
Diana_Munz_,120.669,667
Diana_Taurasi_,135.526,1133
Diane_Green_,126.603,838
Dianne_Feinstein_,118.64,606
Dick_Cheney_,83.0179,35
Dick_Clark_,104.686,263
Dick_Latessa_,94.1748,114
Dick_Vermeil_,173.819,1655
Dino_de_Laurentis_,116.802,549
Dolly_Parton_,150.969,1469
Dolma_Tsering_,127.556,872
Dominik_Garcia-Lorido_,111.952,426
Dominique_de_Villepin_,159.015,1575
Don_Nickles_,139.756,1250
Don_Siegelman_,140.272,1268
Donald_Evans_,128.337,908
Donald_Fehr_,143.817,1348
Donald_Pettit_,136.507,1162
Donald_Rumsfeld_,130.582,990
Donatella_Versace_,152.474,1492
Donna_Shalala_,139.41,1238
Doris_Roberts_,96.3104,136
Doris_Schroeder_,125.812,812
Dorthy_Moxley_,107.972,342
Doug_Collins_,132.83,1053
Doug_Duncan_,143.118,1338
Doug_Melvin_,127.575,874
Drew_Barrymore_,117.245,563
Duane_Lee_Chapman_,96.1725,132
Dwayne_Johnson_,166.553,1622
Ed_Rosenthal_,123.591,738
Ed_Smart_,119.396,629
Eddie_Sutton_,111.779,419
Eddy_Merckx_,116.5,542
Edie_Falco_,109.959,379
Edmund_Hillary_,105.936,292
Edmund_Stoiber_,117.729,582
Eduard_Shevardnadze_,124.609,769
Eduardo_Duhalde_,119.732,641
Edward_James_Olmos_,103.203,235
Edward_Kennedy_,111.544,408
Edward_Lu_,162.12,1598
Edward_Norton_,87.506,60
Edward_Said_,132.677,1047
Edwin_Edwards_,129.076,934
Edwina_Currie_,96.4276,141
Eileen_Coparropa_,141.763,1309
Elena_Bovina_,134.074,1092
Eliane_Karp_,123.935,745
Elijah_Wood_,110.845,395
Elin_Nordegren_,112.907,449
Elinor_Caplan_,137.235,1180
Elisabeth_Schumacher_,116.275,537
Elizabeth_Dole_,130.871,998
Elizabeth_Hurley_,137.524,1191
Elizabeth_Shue_,103.597,245
Elizabeth_Smart_,104.432,260
Elizabeth_Taylor_,88.0148,64
Ellen_DeGeneres_,106.277,300
Ellen_Engleman_,131.875,1028
Elsa_Zylberstein_,93.0197,100
Elton_John_,128.186,899
Elvis_Presley_,93.1214,105
Emanuel_Ginobili_,126.669,841
Emile_Lahoud_,94.3037,116
Emily_Robison_,127.956,890
Emma_Thompson_,107.447,327
Emma_Watson_,102.939,230
Emmanuelle_Beart_,121.489,684
Emmit_Smith_,166.627,1623
Enrique_Bolanos_,152.072,1484
Eric_Clapton_,93.7987,109
Eric_Hinske_,157.707,1563
Eric_Robert_Rudolph_,124.061,752
Eric_Rosser_,124.053,751
Erik_Morales_,133.948,1088
Erika_Christensen_,118.027,590
Erika_Harold_,134.727,1109
Erin_Runnion_,148.739,1435
Ernesto_Zedillo_,101.429,210
Ernie_Els_,111.64,413
Ernie_Eves_,108.08,346
Ernie_Fletcher_,137.225,1179
Ethan_Hawke_,115.22,505
Eunice_Barber_,195.545,1680
Eva_Dimas_,143.137,1339
Evan_Rachel_Wood_,112.174,431
Evander_Holyfield_,159.646,1582
Eve_Pelletier_,129.158,943
Fabiola_Zuluaga_,155.348,1531
Fabrice_Santoro_,152.278,1487
Farouk_al-Sharaa_,96.999,147
Faye_Dunaway_,119.537,635
Fayssal_Mekdad_,162.916,1602
Federico_Trillo_,118.623,603
Felipe_Perez_Roque_,130.516,987
Felix_Mantilla_,152.316,1488
Ferenc_Madl_,84.8082,45
Fernando_Gonzalez_,156.384,1550
Fernando_Henrique_Cardoso_,128.3,906
Fernando_Vargas_,149.822,1452
Fidel_Castro_,131.185,1010
Filippo_Inzaghi_,131.172,1009
Flavia_Delaroli_,135.609,1140
Flor_Montulo_,140.163,1265
Fran_Drescher_,134.833,1112
Frances_Fisher_,101.595,212
Francis_Ford_Coppola_,115.236,507
Francis_George_,124.222,756
Francis_Mer_,114.009,478
Francisco_Flores_,127.402,868
Franco_Dragone_,147.166,1408
Frank_Cassell_,120.884,674
Frank_Dunham_Jr_,113.747,473
Frank_Griswold_,137.455,1187
Frank_Lautenberg_,103.525,243
Frank_Solich_,129.122,938
Frank_Stallone_,104.245,255
Franko_Simatovic_,146.549,1396
Franz_Beckenbauer_,126.124,825
Franz_Fischler_,140.003,1260
Franz_Muentefering_,120.381,659
Fred_Eckhard_,105.354,284
Fred_Funk_,150.99,1470
Fred_Thompson_,169.098,1639
Freddy_Garcia_,122.655,718
Fujio_Cho_,132.132,1036
GL_Peiris_,105.11,277
Gabriel_Batistuta_,135.051,1121
Gabriel_Valdes_,124.282,758
Gao_Qiang_,137.559,1192
Garry_Kasparov_,121.579,688
Garry_Trudeau_,137.285,1183
Gary_Bergeron_,105.585,288
Gary_Carter_,134.02,1090
Gary_Doer_,155.474,1534
Gary_Forsee_,116.715,547
Gary_Locke_,133.273,1072
Gary_Williams_,120.059,649
Gary_Winnick_,130.705,994
Gene_Robinson_,126.452,837
Geno_Auriemma_,120.827,672
Geoff_Hoon_,125.621,804
George_Brumley_,133.118,1069
George_Clooney_,83.0993,37
George_Foreman_,104.83,267
George_Galloway_,104.342,258
George_HW_Bush_,150.904,1465
George_Karl_,113.146,458
George_Lopez_,168.759,1637
George_P_Bush_,103.475,240
George_Papandreou_,163.647,1607
George_Pataki_,124.683,775
George_Robertson_,61.2165,4
George_Roy_Hill_,105.06,274
George_Ryan_,118.16,592
George_Tenet_,146.806,1401
George_Voinovich_,152.396,1489
George_W_Bush_,106.595,308
Georgi_Parvanov_,133.512,1082
Geraldine_Chaplin_,119.524,633
Gerard_Depardieu_,125.472,799
Gerardo_Gambala_,136.607,1164
Gerhard_Schroeder_,106.103,296
Gerry_Adams_,140.202,1266
Gerry_Parsky_,148.129,1424
Gian_Marco_,137.411,1186
Gianna_Angelopoulos-Daskalaki_,126.042,822
Gil_de_Ferran_,168.759,1636
Gilberto_Rodriguez_Orejuela_,148.945,1439
Gillian_Anderson_,88.755,68
Gisele_Bundchen_,161.81,1596
Giuseppe_Gibilisco_,110.417,386
Glafcos_Clerides_,108.279,350
Gloria_Allred_,114.746,492
Gloria_Macapagal_Arroyo_,101.681,215
Gloria_Trevi_,121.571,687
Goh_Kun_,98.2539,165
Goldie_Hawn_,106.245,298
Gonzalo_Sanchez_de_Lozada_,84.6751,44
Goran_Persson_,132.92,1058
Gordon_Brown_,111.595,410
Gordon_Campbell_,106.531,307
Grady_Irvin_Jr_,167.619,1631
Grant_Hackett_,132.958,1061
Gray_Davis_,121.453,683
Greg_Gilbert_,142.668,1329
Greg_Ostertag_,103.003,231
Greg_Owen_,127.294,860
Greg_Rusedski_,147.646,1415
Gregg_Popovich_,149.619,1449
Gregory_Geoffroy_,125.215,789
Gregory_Hines_,152.028,1483
Gro_Harlem_Brundtland_,100.517,190
Guido_Westerwelle_,97.7569,157
Guillaume_Soro_,194.272,1679
Guillermo_Canas_,166.398,1621
Guillermo_Coria_,180.227,1666
Guillermo_Ortiz_,160.861,1592
Gunter_Pleuger_,136.656,1167
Gus_Van_Sant_,112.581,442
Gustavo_Kuerten_,128.535,913
Guy_Hemmings_,118.727,610
Guy_Ritchie_,124.98,782
Gwendal_Peizerat_,140.73,1283
Gwyneth_Paltrow_,88.8063,69
Habib_Rizieq_,155.98,1540
Hal_Gehman_,142.177,1319
Hal_Sutton_,142.164,1318
Halle_Berry_,116.796,548
Hamid_Karzai_,145.475,1379
Hamzah_Haz_,117.045,557
Hanan_Ashrawi_,105.1,276
Hannah_Stockbauer_,140.35,1271
Hans_Blix_,109.002,363
Hans_Eichel_,125.655,807
Harbhajan_Singh_,125.869,814
Harrison_Ford_,99.9019,179
Harry_Belafonte_,116.833,550
Harry_Kalas_,143.66,1346
Harry_Schmidt_,110.134,382
Harvey_Weinstein_,96.3329,137
Hashim_Thaci_,100.657,195
Hassan_Nasrallah_,173.494,1654
Hassan_Wirajuda_,108.127,347
Hayley_Tullett_,156.252,1546
Heath_Ledger_,77.9612,19
Heather_Mills_,85.1205,47
Hector_Babenco_,135.179,1124
Hee-Won_Han_,152.544,1493
Heidi_Fleiss_,174.376,1656
Heidi_Klum_,126.797,845
Heinz_Feldmann_,134.091,1093
Heizo_Takenaka_,127.706,878
Helen_Clark_,115.293,509
Henrique_Meirelles_,113.264,463
Herb_Sendek_,132.847,1055
Hermann_Maier_,99.2891,173
Herta_Daeubler-Gmelin_,81.0288,28
Hichiro_Naemura_,131.995,1034
Hideki_Matsui_,142.511,1328
Hilary_Duff_,132.72,1051
Hillary_Clinton_,70.3324,10
Hilmi_Ozkok_,104.436,261
Hipolito_Mejia_,104.871,268
Hisao_Oguchi_,135.43,1130
Hitomi_Soga_,111.406,405
Holly_Hunter_,123.235,726
Hootie_Johnson_,122.633,715
Horst_Koehler_,108.804,358
Hosni_Mubarak_,127.211,857
Howard_Dean_,122.171,697
Howard_Schultz_,144.36,1362
Howard_Smith_,132.611,1045
Hu_Jintao_,97.8299,160
Hugh_Grant_,121.232,680
Hugo_Chavez_,128.166,898
Hun_Sen_,120.124,651
Iain_Duncan_Smith_,129.615,958
Ian_McKellen_,114.244,484
Ian_Thorpe_,119.326,625
Iban_Mayo_,130.897,1001
Ibrahim_Jaafari_,113.337,464
Igor_Ivanov_,102.088,220
Ilan_Ramon_,123.578,737
Imad_Moustapha_,126.128,826
Inam-ul-Haq_,88.0682,65
Inocencio_Arias_,128.861,924
Intisar_Ajouri_,145.83,1386
Isabella_Rossellini_,97.5809,154
Isabelle_Huppert_,131.597,1018
Isaiah_Washington_,182.516,1671
Ishaq_Shahryar_,119.129,620
Ismail_Merchant_,138.933,1229
Iva_Majoli_,154.916,1527
JJ_Redick_,156.13,1543
JK_Rowling_,57.5588,2
Jack_Grubman_,125.58,802
Jack_Nicholson_,133.067,1065
Jack_Straw_,122.621,713
Jackie_Chan_,122.003,696
Jacqueline_Obradors_,113.662,471
Jacques_Chirac_,144.177,1357
Jacques_Rogge_,85.9125,56
Jada_Pinkett_Smith_,148.252,1428
Jake_Gyllenhaal_,107.435,326
James_Blake_,116.026,530
James_Butts_,127.126,854
James_Caan_,100.552,192
James_Cameron_,151.079,1472
James_Cunningham_,112.293,433
James_Franco_,96.9779,146
James_Gandolfini_,156.34,1549
James_Ivory_,113.339,465
James_Jones_,112.247,432
James_Kelly_,95.8503,129
James_Kopp_,126.217,830
James_Maguire_,115.884,527
James_McGreevey_,155.367,1532
James_Morris_,123.461,731
James_Parker_,137.264,1182
James_Schultz_,113.14,457
James_Smith_,92.3043,96
James_Traficant_,143.536,1345
James_Wolfensohn_,119.017,616
Jamie_Villafane_,102.379,222
Jamling_Norgay_,118.816,613
Jan-Michael_Gambill_,133.494,1081
Jan_Ullrich_,93.2177,106
Jane_Fonda_,136.789,1171
Jane_Kaczmarek_,161.947,1597
Jane_Pauley_,120.309,655
Janet_Napolitano_,141.093,1293
Janet_Thorpe_,123.798,742
Janica_Kostelic_,142.281,1323
Jason_Alexander_,121.336,681
Jason_Jennings_,129.186,945
Jason_Kidd_,131.239,1012
Jason_Lezak_,136.932,1175
Javier_Solana_,78.8464,23
Javier_Weber_,167.723,1633
Jay_Garner_,117.487,573
Jay_Leno_,138.049,1206
Jay_Rasulo_,134.503,1102
Jayson_Williams_,125.391,792
Jean-Claude_Braquet_,140.28,1270
Jean-Claude_Juncker_,136.021,1151
Jean-Claude_Trichet_,142.477,1327
Jean-David_Levitte_,140.749,1286
Jean-Francois_Pontal_,107.036,322
Jean-Marc_de_La_Sabliere_,123.018,722
Jean-Pierre_Raffarin_,115.387,516
Jean-Sebastien_Giguere_,144.992,1371
Jean_Brumley_,137.296,1184
Jean_Carnahan_,109.46,371
Jean_Charest_,115.347,513
Jean_Chretien_,123.775,741
Jeanne_Moreau_,126.336,832
Jeb_Bush_,102.721,229
Jeff_Van_Gundy_,131.08,1007
Jefferson_Perez_,156.127,1542
Jeffrey_Archer_,115.401,517
Jeffrey_Immelt_,159.486,1580
Jeffrey_Jones_,125.583,803
Jeffrey_Scott_Postell_,142.696,1330
Jelena_Dokic_,148.835,1436
Jennifer_Aniston_,132.365,1040
Jennifer_Capriati_,119.999,647
Jennifer_Connelly_,122.757,719
Jennifer_Garner_,130.265,980
Jennifer_Keller_,100.23,185
Jennifer_Lopez_,147.94,1421
Jennifer_Reilly_,135.52,1132
Jennifer_Rodriguez_,120.324,656
Jennifer_Thompson_,123.726,740
Jeong_Se-hyun_,106.013,294
Jeremy_Greenstock_,129.888,971
Jeremy_Shockey_,112.405,436
Jerry_Falwell_,96.1761,133
Jerry_Regier_,105.013,272
Jerry_Springer_,119.532,634
Jesse_Harris_,139.817,1252
Jesse_Jackson_,112.966,453
Jesse_James_Leija_,121.228,679
Jesse_Ventura_,109.742,377
Jessica_Alba_,96.4196,140
Jessica_Lange_,91.9378,92
Jessica_Lynch_,137,1178
Jia_Qinglin_,112.139,430
Jiang_Zemin_,128.445,910
Jim_Carrey_,117.958,588
Jim_Edmonds_,140.723,1282
Jim_Furyk_,154.494,1521
Jim_Hahn_,126.099,824
Jim_Harrick_,152.948,1497
Jim_OBrien_,137.497,1189
Jim_Tressel_,123.501,735
Jimmy_Carter_,128.279,904
Jimmy_Kimmel_,105.132,280
Jiri_Novak_,140.906,1287
Jo_Dee_Messina_,132.999,1062
Joan_Claybrook_,118.477,599
Joan_Laporta_,144.167,1354
Job_Cohen_,126.074,823
Jodie_Foster_,123.694,739
Joe_Calzaghe_,180.899,1667
Joe_Dumars_,185.204,1677
Joe_Gatti_,106.992,321
Joe_Lieberman_,129.8,964
Joe_Mantello_,142.395,1325
Joe_Nichols_,131.294,1015
Joe_Torre_,126.038,820
Joerg_Haider_,111.356,404
John_Abizaid_,128.214,901
John_Allen_Muhammad_,176.009,1661
John_Ashcroft_,124.66,771
John_Banko_,138.509,1221
John_Blaney_,100.493,189
John_Bolton_,108.501,354
John_Brady_,163.206,1605
John_Cusack_,131.268,1014
John_Edwards_,121.142,677
John_F_Kennedy_Jr_,129.073,933
John_Garamendi_,119.391,628
John_Howard_,140.997,1289
John_Jumper_,109.391,369
John_Kerry_,116.339,539
John_Malkovich_,86.1099,57
John_Manley_,111.453,407
John_Mayer_,117.458,569
John_McCain_,83.6577,41
John_McCallum_,125.153,786
John_McCormack_,110.721,393
John_McEnroe_,139.936,1258
John_Negroponte_,132.182,1037
John_Paul_II_,133.697,1085
John_Reid_,97.3142,152
John_Reilly_,107.053,323
John_Rigas_,127.425,869
John_Rosa_,127.846,884
John_Rowland_,95.0347,123
John_Ruiz_,120.613,665
John_Snow_,133.361,1075
John_Spencer_,124.558,768
John_Stallworth_,164.768,1612
John_Stockton_,130.34,983
John_Swofford_,118.117,591
John_Taylor_,96.5268,143
John_Timoney_,109.013,364
