Name,Scores,Sift Ranks
Anna_Kournikova_,102189,288
Anna_Nicole_Smith_,121108,784
Anne_Krueger_,116965,669
Anne_McLellan_,129966,1069
Anneli_Jaatteenmaki_,152106,1544
Annette_Bening_,129257,1045
Annette_Lu_,150302,1526
Anthony_Fauci_,127834,1000
Anthony_Hopkins_,158741,1602
Anthony_LaPaglia_,179125,1668
Antonio_Banderas_,114698,596
Antonio_Palocci_,66218,66
Antonio_Trillanes_,134701,1216
Antony_Leung_,137964,1284
Anwar_Ibrahim_,129479,1054
Arantxa_Sanchez-Vicario_,157516,1594
Ari_Fleischer_,111867,511
Arianna_Huffington_,123064,838
Ariel_Sharon_,112505,535
Arlen_Specter_,151481,1539
Arminio_Fraga_,125460,915
Arnaud_Clement_,103871,319
Arnold_Palmer_,138450,1300
Arnold_Schwarzenegger_,122591,823
Arnoldo_Aleman_,126327,947
Aron_Ralston_,111138,496
Arsinee_Khanjian_,181344,1672
Art_Hoffmann_,0,7
Art_Howe_,111241,499
Arturo_Gatti_,138810,1310
Arye_Mekel_,0,8
Asa_Hutchinson_,144436,1424
Ashanti_,146174,1463
Ashton_Kutcher_,141590,1371
Atal_Bihari_Vajpayee_,156712,1586
Augustin_Calleri_,103189,306
Augusto_Pinochet_,0,9
Augusto_Roa_Bastos_,107069,393
Aung_San_Suu_Kyi_,92631.3,172
Azra_Akin_,100476,251
Barbara_Brezigar_,111108,495
Barbara_Walters_,107951,413
Barbra_Streisand_,121429,795
Barrett_Jackman_,139049,1317
Barry_Alvarez_,110699,486
Barry_Zito_,141867,1376
Bashar_Assad_,119604,742
Begum_Khaleda_Zia_,129195,1042
Ben_Affleck_,110810,488
Ben_Curtis_,106622,377
Ben_Glisan_,132455,1144
Ben_Howland_,137238,1272
Benazir_Bhutto_,127507,986
Benjamin_Netanyahu_,98533.5,226
Bernard_Landry_,129867,1064
Bernard_Law_,174426,1659
Bernard_Lord_,99406.3,231
Bernardo_Segura_,108386,424
Bertie_Ahern_,208714,1679
Bertrand_Bonello_,124481,887
Beth_Jones_,112293,528
Betsy_Smith_,0,10
Bijan_Darvish_,103421,310
Bijan_Namdar_Zangeneh_,107089,394
Biljana_Plavsic_,113811,575
Bill_Belichick_,130320,1080
Bill_Callahan_,108668,435
Bill_Clinton_,104811,335
Bill_Frist_,147836,1490
Bill_Gates_,111090,493
Bill_Graham_,131683,1120
Bill_McBride_,100842,258
Bill_Nelson_,126417,949
Bill_Parcells_,148020,1494
Bill_Paxton_,109639,460
Bill_Simon_,153236,1558
Bill_Sizemore_,152535,1550
Billy_Crystal_,139681,1338
Billy_Graham_,138165,1292
Billy_Sollie_,125597,926
Binyamin_Ben-Eliezer_,113189,557
Blythe_Danner_,96857,213
Blythe_Hartley_,98199.5,222
Bo_Pelini_,135708,1240
Bo_Ryan_,115281,624
Bob_Beauprez_,132719,1148
Bob_Colvin_,125652,927
Bob_Dole_,103714,317
Bob_Geldof_,133061,1161
Bob_Graham_,113384,565
Bob_Hope_,146394,1467
Bob_Huggins_,111320,501
Bob_Stoops_,132060,1136
Bobby_Goldwater_,134403,1207
Bobby_Robson_,87214.7,134
Bode_Miller_,146256,1464
Bono_,132429,1143
Boris_Becker_,126658,960
Boris_Berezovsky_,124173,875
Boris_Yeltsin_,115264,623
Brad_Garrett_,154446,1568
Brad_Johnson_,114350,590
Branko_Crvenkovski_,134376,1206
Brendan_Hansen_,130408,1083
Brian_Cowen_,101976,284
Brian_Griese_,134302,1203
Brian_Heidik_,132249,1137
Brian_Mulroney_,113724,572
Brian_Wells_,0,11
Bridget_Fonda_,118921,728
Bridgette_Wilson-Sampras_,118093,701
Brigitte_Boisselier_,122719,827
Britney_Spears_,165513,1642
Brooke_Shields_,133208,1166
Bruce_Springsteen_,131543,1114
Bruce_Van_De_Velde_,115930,639
Bruce_Weber_,122206,809
Bud_Selig_,146813,1474
Bulent_Ecevit_,129587,1058
Butch_Davis_,113154,556
Byron_Scott_,116112,645
Calista_Flockhart_,98344,224
Cameron_Diaz_,75528,84
Camilla_Parker_Bowles_,105629,352
Candice_Bergen_,93191.5,174
Candie_Kung_,145970,1458
Carl_Reiner_,135937,1249
Carla_Del_Ponte_,132388,1140
Carla_Myers_,116115,646
Carlo_Ancelotti_,133312,1170
Carlos_Bianchi_,128436,1023
Carlos_Ghosn_,116808,664
Carlos_Manuel_Pruneda_,124157,874
Carlos_Menem_,143411,1414
Carlos_Mesa_,109488,456
Carlos_Moya_,129906,1066
Carlos_Ortega_,147744,1489
Carlos_Quintanilla_Schmidt_,123386,845
Carlos_Ruiz_,131259,1104
Carlos_Vives_,82634,116
Carly_Fiorina_,86649,131
Carmen_Electra_,142130,1383
Carol_Burnett_,114739,601
Carol_Moseley_Braun_,93580,178
Carolina_Kluft_,111754,508
Carolina_Moraes_,103236,307
Caroline_Kennedy_,130690,1087
Carolyn_Dawn_Johnson_,127078,972
Carrie-Anne_Moss_,132422,1142
Carson_Daly_,137956,1283
Carson_Palmer_,118346,708
Cate_Blanchett_,118157,703
Catherine_Deneuve_,135804,1245
Catherine_Zeta-Jones_,134726,1219
Cathy_Freeman_,132039,1135
Cecilia_Bolocco_,126313,946
Celine_Dion_,131397,1109
Celso_Amorim_,107350,401
Cesar_Gaviria_,150417,1527
Cesar_Maia_,128790,1032
Chakib_Khelil_,141271,1364
Chan_Gailey_,127699,994
Chanda_Rubin_,140275,1348
Chang_Dae-whan_,137966,1285
Charles_Bronson_,70519,72
Charles_Grassley_,141233,1363
Charles_Kartman_,118311,707
Charles_Mathews_,125283,910
Charles_Moose_,122918,833
Charles_Schumer_,128143,1015
Charles_Taylor_,144834,1436
Charlie_Zaa_,144859,1437
Charlotte_Rampling_,148632,1503
Charlton_Heston_,134041,1192
Chen_Liang_Yu_,97513,218
Chen_Shui-bian_,125985,938
Cherie_Blair_,95524,196
Chick_Hearn_,131539,1113
Chita_Rivera_,140992,1359
Choi_Sung-hong_,128275,1019
Chok_Tong_Goh_,159846,1613
Chris_Bell_,0,12
Chris_Byrd_,0,13
Chris_Cooper_,145418,1447
Chris_Rock_,114932,608
Chris_Tucker_,0,14
Christian_Fittipaldi_,135614,1237
Christian_Longo_,143210,1412
Christian_Wulff_,80724,107
Christina_Aguilera_,110283,479
Christine_Baumgartner_,97499.2,217
Christine_Ebersole_,111775,509
Christine_Gregoire_,110075,474
Christine_Todd_Whitman_,113330,564
Christopher_Patten_,179436,1669
Christopher_Reeve_,112214,525
Christopher_Walken_,119994,754
Chuck_Amato_,80884.3,109
Chuck_Yeager_,154837,1575
Chung_Mong-hun_,126116,941
Chung_Mong-joon_,0,15
Cindy_Crawford_,127389,980
Cindy_Margolis_,128131,1014
Ciro_Gomes_,134771,1220
Claire_Danes_,102391,292
Claire_Hentzen_,159654,1610
Claire_Leger_,112917,545
Clara_Harris_,138782,1309
Clare_Short_,148983,1511
Claudia_Pechstein_,154463,1569
Claudia_Schiffer_,76098,87
Clay_Aiken_,130058,1070
Clint_Eastwood_,127145,975
Colin_Farrell_,127455,983
Colin_Jackson_,105373,349
Colin_Montgomerie_,105282,347
Colin_Powell_,98940.5,228
Conan_OBrien_,133722,1184
Conchita_Martinez_,129118,1041
Condoleezza_Rice_,146313,1466
Constance_Marie_,107394,403
Coretta_Scott_King_,141738,1373
Corinne_Coman_,96143.5,204
Costas_Simitis_,120159,757
Courtney_Love_,118518,717
Cristina_Fernandez_,112204,524
Cristina_Saralegui_,131188,1100
Cruz_Bustamante_,107213,398
Cyndi_Thompson_,86086,126
Dai_Bachtiar_,103011,304
Daisy_Fuentes_,68538.5,69
Dalai_Lama_,144596,1428
Dale_Earnhardt_Jr_,92045.3,167
Damon_van_Dam_,120301,762
Dan_Morales_,135839,1246
Dan_Wheldon_,149891,1521
Daniel_Day-Lewis_,51355,55
Daniel_Radcliffe_,150946,1533
Daniela_Hantuchova_,105218,345
Darrell_Issa_,110509,482
Darrell_Porter_,127102,973
Darren_Clarke_,115468,628
Daryl_Hannah_,112102,519
Dave_Campo_,97737,220
David_Anderson_,162907,1632
David_Beckham_,126894,968
David_Bell_,122442,818
David_Caraway_,115199,620
David_Caruso_,165576,1643
David_Coulthard_,96186,206
David_Dodge_,106626,378
David_Heyman_,117959,697
David_Heymann_,128949,1037
David_Hyde_Pierce_,151344,1538
David_Kelley_,127420,981
David_Leahy_,135655,1238
David_Myers_,131319,1108
David_Nalbandian_,146027,1461
David_Spade_,126268,944
David_Stern_,138022,1288
David_Trimble_,112896,544
David_Wells_,94817.5,192
David_Wolf_,114664,594
Dean_Barkley_,118670,719
Debbie_Reynolds_,120233,759
Debra_Brown_,90366.3,156
Debra_Messing_,81639.5,113
Demetrius_Ferraciu_,55260,57
Demi_Moore_,113418,566
Denise_Johnson_,148004,1493
Dennis_Erickson_,117626,683
Dennis_Hastert_,134960,1225
Dennis_Kozlowski_,163306,1633
Dennis_Kucinich_,121350,791
Dennis_Powell_,105574,350
Denzel_Washington_,154716,1574
Derek_Jeter_,133440,1175
Derek_Lowe_,130184,1074
Desiree_Lemosi_,132578,1145
Dexter_Jackson_,112434,530
Diana_Krall_,123145,840
Diana_Munz_,83903.3,120
Diana_Taurasi_,121385,793
Diane_Green_,159238,1606
Dianne_Feinstein_,109959,471
Dick_Cheney_,87538,137
Dick_Clark_,89919,153
Dick_Latessa_,152564,1551
Dick_Vermeil_,75754,85
Dino_de_Laurentis_,100840,257
Dolly_Parton_,121199,786
Dolma_Tsering_,116762,657
Dominik_Garcia-Lorido_,138411,1298
Dominique_de_Villepin_,76725,89
Don_Nickles_,147124,1476
Don_Siegelman_,148613,1502
Donald_Evans_,110128,475
Donald_Fehr_,106705,381
Donald_Pettit_,116829,666
Donald_Rumsfeld_,109036,444
Donatella_Versace_,141693,1372
Donna_Shalala_,131597,1116
Doris_Roberts_,88862,145
Doris_Schroeder_,135454,1232
Dorthy_Moxley_,119023,731
Doug_Collins_,169431,1650
Doug_Duncan_,130246,1077
Doug_Melvin_,116877,667
Drew_Barrymore_,122707,826
Duane_Lee_Chapman_,120278,761
Dwayne_Johnson_,126629,959
Ed_Rosenthal_,131753,1123
Ed_Smart_,114700,597
Eddie_Sutton_,133531,1179
Eddy_Merckx_,115925,638
Edie_Falco_,122597,824
Edmund_Hillary_,160519,1618
Edmund_Stoiber_,127562,990
Eduard_Shevardnadze_,163540,1635
Eduardo_Duhalde_,122318,814
Edward_James_Olmos_,87422,136
Edward_Kennedy_,120535,770
Edward_Lu_,129375,1049
Edward_Norton_,123183,841
Edward_Said_,102472,295
Edwin_Edwards_,116784,659
Edwina_Currie_,124216,876
Eileen_Coparropa_,104190,325
Elena_Bovina_,104141,322
Eliane_Karp_,180510,1671
Elijah_Wood_,139390,1333
Elin_Nordegren_,139698,1339
Elinor_Caplan_,0,16
Elisabeth_Schumacher_,125507,919
Elizabeth_Dole_,124550,888
Elizabeth_Hurley_,163569,1636
Elizabeth_Shue_,106586,376
Elizabeth_Smart_,160123,1615
Elizabeth_Taylor_,129505,1055
Ellen_DeGeneres_,99173,230
Ellen_Engleman_,135847,1247
Elsa_Zylberstein_,130239,1076
Elton_John_,93309,176
Elvis_Presley_,123666,855
Emanuel_Ginobili_,112112,521
Emile_Lahoud_,160272,1616
Emily_Robison_,113939,579
Emma_Thompson_,77958,93
Emma_Watson_,148085,1495
Emmanuelle_Beart_,156319,1584
Emmit_Smith_,118780,722
Enrique_Bolanos_,124447,883
Eric_Clapton_,0,17
Eric_Hinske_,139887,1342
Eric_Robert_Rudolph_,108554,430
Eric_Rosser_,126213,943
Erik_Morales_,131602,1118
Erika_Christensen_,135948,1250
Erika_Harold_,126029,939
Erin_Runnion_,123490,850
Ernesto_Zedillo_,78169.5,94
Ernie_Els_,156800,1587
Ernie_Eves_,91692.5,164
Ernie_Fletcher_,113006,547
Ethan_Hawke_,135783,1243
Eunice_Barber_,148727,1506
Eva_Dimas_,112682,537
Evan_Rachel_Wood_,126461,951
Evander_Holyfield_,0,18
Eve_Pelletier_,108110,416
Fabiola_Zuluaga_,114056,583
Fabrice_Santoro_,115411,625
Farouk_al-Sharaa_,125505,918
Faye_Dunaway_,124807,897
Fayssal_Mekdad_,135417,1231
Federico_Trillo_,152875,1555
Felipe_Perez_Roque_,128464,1026
Felix_Mantilla_,133475,1177
Ferenc_Madl_,116637,654
Fernando_Gonzalez_,139092,1319
Fernando_Henrique_Cardoso_,172126,1654
Fernando_Vargas_,81626,112
Fidel_Castro_,145418,1448
Filippo_Inzaghi_,101346,273
Flavia_Delaroli_,93300,175
Flor_Montulo_,122077,805
Fran_Drescher_,165378,1641
Frances_Fisher_,144697,1431
Francis_Ford_Coppola_,164662,1640
Francis_George_,134354,1205
Francis_Mer_,99799.5,242
Francisco_Flores_,103487,312
Franco_Dragone_,181607,1673
Frank_Cassell_,113230,558
Frank_Dunham_Jr_,100193,248
Frank_Griswold_,123693,857
Frank_Lautenberg_,138413,1299
Frank_Solich_,142850,1402
Frank_Stallone_,88676,143
Franko_Simatovic_,119993,753
Franz_Beckenbauer_,153340,1559
Franz_Fischler_,148368,1497
Franz_Muentefering_,144929,1440
Fred_Eckhard_,108271,423
Fred_Funk_,120652,774
Fred_Thompson_,110664,484
Freddy_Garcia_,0,19
Fujio_Cho_,159239,1607
GL_Peiris_,171136,1653
Gabriel_Batistuta_,117409,676
Gabriel_Valdes_,119665,745
Gao_Qiang_,125090,906
Garry_Kasparov_,117686,684
Garry_Trudeau_,115129,614
Gary_Bergeron_,0,20
Gary_Carter_,117702,685
Gary_Doer_,154841,1576
Gary_Forsee_,130256,1078
Gary_Locke_,109949,470
Gary_Williams_,115226,622
Gary_Winnick_,106570,375
Gene_Robinson_,127378,979
Geno_Auriemma_,100715,255
Geoff_Hoon_,125370,912
George_Brumley_,112445,531
George_Clooney_,129899,1065
George_Foreman_,118969,729
George_Galloway_,132580,1146
George_HW_Bush_,133675,1183
George_Karl_,96249,209
George_Lopez_,128205,1018
George_P_Bush_,142224,1385
George_Papandreou_,142025,1379
George_Pataki_,96008,201
George_Robertson_,128107,1013
George_Roy_Hill_,148493,1499
George_Ryan_,143560,1416
George_Tenet_,105915,361
George_Voinovich_,164381,1639
George_W_Bush_,125033,905
Georgi_Parvanov_,111464,503
Geraldine_Chaplin_,147322,1483
Gerard_Depardieu_,116434,652
Gerardo_Gambala_,0,21
Gerhard_Schroeder_,132725,1149
Gerry_Adams_,133057,1160
Gerry_Parsky_,70860.3,73
Gian_Marco_,119510,739
Gianna_Angelopoulos-Daskalaki_,110490,481
Gil_de_Ferran_,127106,974
Gilberto_Rodriguez_Orejuela_,138071,1289
Gillian_Anderson_,102205,289
Gisele_Bundchen_,125447,913
Giuseppe_Gibilisco_,134267,1201
Glafcos_Clerides_,106251,368
Gloria_Allred_,137896,1281
Gloria_Macapagal_Arroyo_,114666,595
Gloria_Trevi_,109644,461
Goh_Kun_,147658,1488
Goldie_Hawn_,106392,370
Gonzalo_Sanchez_de_Lozada_,101591,276
Goran_Persson_,118995,730
Gordon_Brown_,124915,900
Gordon_Campbell_,104088,321
Grady_Irvin_Jr_,107001,389
Grant_Hackett_,120382,767
Gray_Davis_,106994,388
Greg_Gilbert_,139270,1326
Greg_Ostertag_,139092,1318
Greg_Owen_,106410,371
Greg_Rusedski_,129406,1051
Gregg_Popovich_,133470,1176
Gregory_Geoffroy_,129513,1056
Gregory_Hines_,117810,692
Gro_Harlem_Brundtland_,116079,644
Guido_Westerwelle_,120308,763
Guillaume_Soro_,159090,1604
Guillermo_Canas_,115960,640
Guillermo_Coria_,144659,1430
Guillermo_Ortiz_,161296,1625
Gunter_Pleuger_,141123,1361
Gus_Van_Sant_,127774,998
Gustavo_Kuerten_,113044,548
Guy_Hemmings_,113320,563
Guy_Ritchie_,108458,427
Gwendal_Peizerat_,117513,679
Gwyneth_Paltrow_,133257,1169
Habib_Rizieq_,97170,214
Hal_Gehman_,102984,303
Hal_Sutton_,131657,1119
Halle_Berry_,98328.3,223
Hamid_Karzai_,153990,1564
Hamzah_Haz_,135708,1241
Hanan_Ashrawi_,123680,856
Hannah_Stockbauer_,137030,1269
Hans_Blix_,138764,1308
Hans_Eichel_,136095,1253
Harbhajan_Singh_,122456,820
Harrison_Ford_,120758,778
Harry_Belafonte_,148765,1507
Harry_Kalas_,101872,282
Harry_Schmidt_,180220,1670
Harvey_Weinstein_,136501,1261
Hashim_Thaci_,119670,747
Hassan_Nasrallah_,113929,578
Hassan_Wirajuda_,41125,54
Hayley_Tullett_,0,22
Heath_Ledger_,124960,902
Heather_Mills_,134215,1198
Hector_Babenco_,132372,1139
Hee-Won_Han_,101806,279
Heidi_Fleiss_,142785,1400
Heidi_Klum_,127526,988
Heinz_Feldmann_,85820,125
Heizo_Takenaka_,154242,1566
Helen_Clark_,68587,70
Henrique_Meirelles_,107022,391
Herb_Sendek_,92257,170
Hermann_Maier_,102896,302
Herta_Daeubler-Gmelin_,134672,1215
Hichiro_Naemura_,147527,1487
Hideki_Matsui_,157750,1595
Hilary_Duff_,172392,1655
Hillary_Clinton_,91857.7,166
Hilmi_Ozkok_,0,23
Hipolito_Mejia_,139283,1328
Hisao_Oguchi_,142594,1395
Hitomi_Soga_,81472.7,111
Holly_Hunter_,120717,776
Hootie_Johnson_,115556,631
Horst_Koehler_,122449,819
Hosni_Mubarak_,155158,1578
Howard_Dean_,106830,385
Howard_Schultz_,141830,1375
Howard_Smith_,112450,532
Hu_Jintao_,96536.3,211
Hugh_Grant_,150559,1529
Hugo_Chavez_,124801,895
Hun_Sen_,193333,1678
Iain_Duncan_Smith_,129657,1060
Ian_McKellen_,125535,923
Ian_Thorpe_,177265,1664
Iban_Mayo_,104752,334
Ibrahim_Jaafari_,102070,286
Igor_Ivanov_,159077,1603
Ilan_Ramon_,145446,1449
Imad_Moustapha_,0,24
Inam-ul-Haq_,154249,1567
Inocencio_Arias_,135036,1226
Intisar_Ajouri_,98118,221
Isabella_Rossellini_,125475,917
Isabelle_Huppert_,105938,362
Isaiah_Washington_,155944,1581
Ishaq_Shahryar_,80823,108
Ismail_Merchant_,134493,1210
Iva_Majoli_,122773,829
JJ_Redick_,126417,950
JK_Rowling_,87873.5,142
Jack_Grubman_,144088,1421
Jack_Nicholson_,67015,67
Jack_Straw_,126300,945
Jackie_Chan_,141344,1366
Jacqueline_Obradors_,123878,864
Jacques_Chirac_,96051,202
Jacques_Rogge_,131424,1110
Jada_Pinkett_Smith_,120891,781
Jake_Gyllenhaal_,133657,1182
James_Blake_,136498,1260
James_Butts_,139141,1322
James_Caan_,125843,931
James_Cameron_,125454,914
James_Cunningham_,118886,726
James_Franco_,113068,551
James_Gandolfini_,87777.5,140
James_Ivory_,150697,1530
James_Jones_,121779,801
James_Kelly_,119838,749
James_Kopp_,94105.7,185
James_Maguire_,137178,1270
James_McGreevey_,150166,1523
James_Morris_,0,25
James_Parker_,0,26
James_Schultz_,101306,271
James_Smith_,0,27
James_Traficant_,136442,1259
James_Wolfensohn_,128423,1022
Jamie_Villafane_,139578,1335
Jamling_Norgay_,130981,1094
Jan-Michael_Gambill_,105067,338
Jan_Ullrich_,142587,1394
Jane_Fonda_,132996,1158
Jane_Kaczmarek_,97599,219
Jane_Pauley_,113119,555
Janet_Napolitano_,89779,152
Janet_Thorpe_,99587.5,234
Janica_Kostelic_,150913,1532
Jason_Alexander_,129460,1052
Jason_Jennings_,114808,605
Jason_Kidd_,124349,879
Jason_Lezak_,151517,1540
Javier_Solana_,148700,1505
Javier_Weber_,114738,600
Jay_Garner_,121371,792
Jay_Leno_,118420,713
Jay_Rasulo_,130942,1092
Jayson_Williams_,134175,1195
Jean-Claude_Braquet_,128000,1006
Jean-Claude_Juncker_,73300.5,80
Jean-Claude_Trichet_,118374,711
Jean-David_Levitte_,112467,533
Jean-Francois_Pontal_,162527,1631
Jean-Marc_de_La_Sabliere_,126957,969
Jean-Pierre_Raffarin_,145553,1451
Jean-Sebastien_Giguere_,0,28
Jean_Brumley_,120360,766
Jean_Carnahan_,90546,158
Jean_Charest_,148797,1508
Jean_Chretien_,116152,647
Jeanne_Moreau_,99634,237
Jeb_Bush_,127634,993
Jeff_Van_Gundy_,113845,577
Jefferson_Perez_,139608,1336
Jeffrey_Archer_,163307,1634
Jeffrey_Immelt_,134238,1199
Jeffrey_Jones_,149739,1519
Jeffrey_Scott_Postell_,139300,1330
Jelena_Dokic_,124864,898
Jennifer_Aniston_,132645,1147
Jennifer_Capriati_,123743,859
Jennifer_Connelly_,109158,447
Jennifer_Garner_,99955,243
Jennifer_Keller_,152293,1547
Jennifer_Lopez_,154946,1577
Jennifer_Reilly_,0,29
Jennifer_Rodriguez_,123767,861
Jennifer_Thompson_,73291,79
Jeong_Se-hyun_,104236,326
Jeremy_Greenstock_,118209,704
Jeremy_Shockey_,101877,283
Jerry_Falwell_,96449.8,210
Jerry_Regier_,100842,259
Jerry_Springer_,112230,526
Jesse_Harris_,143072,1407
Jesse_Jackson_,106236,367
Jesse_James_Leija_,127524,987
Jesse_Ventura_,142453,1391
Jessica_Alba_,100084,246
Jessica_Lange_,133922,1189
Jessica_Lynch_,176947,1663
Jia_Qinglin_,105195,342
Jiang_Zemin_,160892,1620
Jim_Carrey_,95033,194
Jim_Edmonds_,132016,1134
Jim_Furyk_,145775,1455
Jim_Hahn_,131223,1103
Jim_Harrick_,145562,1452
Jim_OBrien_,133776,1187
Jim_Tressel_,157873,1596
Jimmy_Carter_,150137,1522
Jimmy_Kimmel_,108108,415
Jiri_Novak_,124125,873
Jo_Dee_Messina_,137700,1276
Joan_Claybrook_,99651,238
Joan_Laporta_,137806,1280
Job_Cohen_,103712,316
Jodie_Foster_,144708,1432
Joe_Calzaghe_,101732,277
Joe_Dumars_,0,30
Joe_Gatti_,116489,653
Joe_Lieberman_,119476,738
Joe_Mantello_,101542,275
Joe_Nichols_,139222,1324
Joe_Torre_,78536,97
Joerg_Haider_,111602,506
John_Abizaid_,85383.5,124
John_Allen_Muhammad_,132967,1156
John_Ashcroft_,135563,1235
John_Banko_,136274,1256
John_Blaney_,153846,1562
John_Bolton_,147511,1486
John_Brady_,94481,190
John_Cusack_,119794,748
John_Edwards_,142272,1387
John_F_Kennedy_Jr_,132925,1155
John_Garamendi_,102288,290
John_Howard_,58119,60
John_Jumper_,108149,418
John_Kerry_,114784,604
John_Malkovich_,159324,1608
John_Manley_,110891,491
John_Mayer_,127544,989
John_McCain_,108745,437
John_McCallum_,109807,464
John_McCormack_,108629,432
John_McEnroe_,123606,853
John_Negroponte_,126470,953
John_Paul_II_,113828,576
John_Reid_,187338,1676
John_Reilly_,57495,58
John_Rigas_,79852,105
John_Rosa_,101036,264
John_Rowland_,110283,478
John_Ruiz_,142656,1396
John_Snow_,105217,344
John_Spencer_,153727,1560
John_Stallworth_,149166,1513
John_Stockton_,107483,404
John_Swofford_,96206,208
John_Taylor_,127754,997
John_Timoney_,0,31
John_Travolta_,139268,1325
John_Walsh_,127712,995
John_Warner_,107863,412
John_Wolf_,123858,862
Johnny_Carson_,126670,962
Johnny_Depp_,150457,1528
Johnny_Tapia_,125852,933
Johnny_Unitas_,141272,1365
Johnson_Panjaitan_,125860,934
Jolanta_Kwasniewski_,109485,455
Jon_Corzine_,142758,1399
Jon_Gruden_,117881,695
Jon_Voight_,123863,863
Jonathan_Edwards_,115168,619
Jonathan_Mostow_,134783,1221
Jong_Thae_Hwa_,144031,1419
Jong_Wook_Lee_,124341,878
Jorge_Arce_,142240,1386
Jorge_Batlle_,115149,616
Jorge_Castaneda_,158335,1599
Jorge_Rodolfo_Canicoba_Corral_,86609.5,128
Jorge_Valdano_,108172,419
Joschka_Fischer_,130397,1082
Jose_Canseco_,149650,1518
Jose_Dirceu_,71512,74
Jose_Manuel_Durao_Barroso_,107221,399
Jose_Maria_Aznar_,140533,1353
Jose_Mourinho_,120326,764
Jose_Sarney_,183236,1675
Jose_Serra_,94062,184
Jose_Theodore_,113609,570
Jose_Viegas_Filho_,147962,1492
Joseph_Biden_,108238,420
Joseph_Blatter_,123590,852
Joseph_Deiss_,159570,1609
Joseph_Estrada_,123905,866
Joseph_Ralston_,106991,387
Juan_Carlos_Ferrero_,144743,1433
Juan_Ignacio_Chela_,129028,1039
Juan_Manuel_Marquez_,100180,247
Juan_Pablo_Montoya_,103742,318
Juan_Valencia_Osorio_,141975,1378
Juanes_,134201,1197
Jude_Law_,117592,681
Judi_Dench_,123431,848
Judy_Genshaft_,100608,253
Juergen_Peters_,76893.5,90
Julia_Tymoshenko_,121987,802
Julianna_Margulies_,118858,724
Julianne_Moore_,118033,699
Julie_Gerberding_,104667,333
