Name,Scores,Fused Ranks
Justin_Guarini_,3182,1277
Justin_Leonard_,2737,995
Justin_Timberlake_,2055,531
Justine_Henin_,2617,891
Justine_Pasek_,1751,336
Kalpana_Chawla_,2640,919
Kamal_Kharrazi_,1445,194
Karen_Mok_,2197,633
Karin_Stoiber_,2655,931
Kate_Capshaw_,1497,220
Kate_Hudson_,1748,334
Kate_Winslet_,2154,601
Katherine_Harris_,2295,693
Kathleen_Glynn_,1027,74
Kathleen_Kennedy_Townsend_,1567,237
Kathryn_Bigelow_,2711,975
Kathy_Winters_,1511,223
Katie_Harman_,1672,299
Keanu_Reeves_,2806,1057
Keira_Knightley_,1996,490
Keith_Bogans_,3550,1463
Kelli_White_,3704,1521
Kelly_Clarkson_,1303,145
Kelvin_Sampson_,3514,1444
Kemal_Dervis_,3573,1475
Ken_Macha_,3183,1278
Ken_Watanabe_,1977,477
Kenneth_Bowersox_,3386,1379
Kenneth_Branagh_,889,45
Kenneth_Evans_,2008,498
Kent_Rominger_,2701,967
Kevin_Costner_,2131,581
Kevin_Spacey_,3371,1370
Kevin_Stallings_,4256,1641
Kieran_Prendergast_,1703,317
Kifah_Ajouri_,4166,1632
Kiki_Vandeweghe_,3046,1196
Kim_Clijsters_,1986,483
Kim_Dae-jung_,1865,407
Kim_Jin-sun_,2172,615
Kim_Jong-Il_,2169,613
Kim_Ryong-sung_,1752,338
Kim_Yong-il_,2250,663
Kimi_Raikkonen_,1778,349
King_Abdullah_II_,2751,1011
Kirk_Ferentz_,3577,1479
Kirk_Johnson_,4040,1601
Kjell_Magne_Bondevik_,1072,86
Klaus_Zwickel_,2612,883
Kobe_Bryant_,4483,1669
Kofi_Annan_,3206,1299
Kosuke_Kitajima_,4182,1633
Kristanna_Loken_,2643,922
Kristen_Breitweiser_,1877,412
Kristin_Davis_,1607,264
Kurt_Busch_,3335,1352
Kurt_Russell_,3524,1450
Kurt_Warner_,3292,1335
Kwon_Yang-sook_,1341,160
LK_Advani_,3246,1320
Laila_Ali_,3211,1303
Lana_Clarkson_,1023,72
Lance_Armstrong_,3128,1251
Lance_Bass_,2887,1115
Larry_Bowa_,2924,1137
Larry_Brown_,4086,1611
Larry_Coker_,2730,987
Larry_Ellison_,2833,1083
Larry_Johnson_,2153,599
Larry_Lindsey_,3080,1228
Larry_Lucchino_,1949,458
Larry_Thompson_,3484,1423
Lars_Von_Trier_,967,59
Latrell_Sprewell_,4783,1678
Laura_Bush_,2027,515
Laura_Hernandez_,2744,1003
Laura_Linney_,2452,788
Lauren_Hutton_,2020,508
Lauren_Killian_,2657,935
Laurent_Gbagbo_,3214,1306
Laurent_Jalabert_,3564,1470
Lawrence_MacAulay_,3505,1438
LeAnn_Rimes_,2174,617
LeBron_James_,3521,1446
Lea_Fastow_,2782,1031
Leander_Paes_,2810,1062
Lech_Walesa_,2092,556
Lee_Hoi-chang_,989,62
Lee_Jun_,1512,224
Lee_Soo-hyuck_,4182,1634
Lee_Tae-sik_,1976,476
Leland_Chapman_,3563,1469
Len_Jenoff_,3604,1492
Lennox_Lewis_,3227,1312
Lenny_Wilkens_,2909,1128
Leon_LaPorte_,1458,201
Leonard_Hamilton_,4319,1652
Leonardo_DiCaprio_,2369,730
Leonid_Kuchma_,1475,205
Lesley_McCulloch_,3359,1365
Leslie_Ann_Woodward_,2063,534
Leslie_Caldwell_,2870,1104
Leslie_Moonves_,1224,123
Leszek_Miller_,2181,624
Li_Peng_,3572,1474
Li_Zhaoxing_,2452,789
Liam_Neeson_,3185,1281
Lili_Taylor_,2252,664
Lily_Tomlin_,2475,804
Lim_Dong-won_,1944,455
Lina_Krasnoroutskaya_,3489,1429
Lindsay_Benko_,1719,324
Lindsay_Davenport_,3266,1330
Lindsey_Graham_,1760,344
Lino_Oviedo_,1827,379
Lionel_Richie_,4451,1667
Lisa_Gottsegen_,2578,868
Lisa_Ling_,1157,103
Lisa_Marie_Presley_,2709,974
Lisa_Raymond_,2793,1043
Liu_Mingkang_,2717,978
Liza_Minnelli_,2297,694
Lleyton_Hewitt_,3421,1401
Lloyd_Ward_,2656,933
Lon_Kruger_,3118,1246
Lord_Hutton_,2986,1167
Lou_Piniella_,2143,588
Luciano_Pavarotti_,1626,273
Lucio_Gutierrez_,3409,1390
Lucy_Liu_,1819,375
Ludivine_Sagnier_,2040,524
Luis_Ernesto_Derbez_Bautista_,4330,1653
Luis_Figo_,3456,1411
Luis_Gonzalez_Macchi_,1906,431
Luis_Horna_,3780,1551
Luiz_Felipe_Scolari_,2644,923
Luiz_Inacio_Lula_da_Silva_,1818,372
Luke_Walton_,2631,909
Lyle_Vanclief_,2623,897
Lynn_Abraham_,1978,479
Lynn_Redgrave_,3316,1346
Lynne_Cheney_,3473,1418
Mack_Brown_,2365,726
Madeleine_Albright_,1588,249
Madonna_,1615,270
Magdalena_Maleeva_,3492,1434
Maggie_Smith_,1864,406
Magui_Serna_,2742,1002
Mahathir_Mohamad_,2023,511
Mahmoud_Abbas_,3090,1233
Makhdoom_Amin_Fahim_,3746,1539
Manfred_Stolpe_,2069,540
Manuel_Poggiali_,2430,775
Marat_Safin_,3562,1467
Marc-Andre_Fleury_,2884,1113
Marc_Grossman_,1239,128
Marcelo_Ebrard_,2435,780
Marcelo_Rios_,4277,1646
Marcelo_Salas_,2269,677
Marco_Antonio_Barrera_,1797,358
Marcus_Gronholm_,106,1
Margaret_Thatcher_,1382,173
Maria_Luisa_Mendonca_,2609,879
Maria_Shriver_,2213,638
Maria_Soledad_Alvear_Valenzuela_,2553,848
Mariah_Carey_,2011,502
Mariana_Pollack_,575,13
Mariangel_Ruiz_Torrealba_,1751,337
Marie-Reine_Le_Gougne_,3044,1194
Marieta_Chrousala_,3877,1571
Marilyn_Monroe_,2091,555
Marina_Anissina_,1919,436
Mario_Cipollini_,4567,1675
Mario_Dumont_,1583,247
Mario_Kreutzberger_,2523,830
Marisa_Tomei_,1609,265
Marissa_Jaret_Winokur_,1322,153
Mark_Cuban_,1626,274
Mark_Dacey_,2792,1041
Mark_Geragos_,1492,214
Mark_Gottfried_,1224,124
Mark_Hamister_,2625,900
Mark_Heller_,3754,1541
Mark_Hurlbert_,4124,1623
Mark_Philippoussis_,3686,1513
Mark_Richt_,3424,1402
Mark_Schweiker_,2015,505
Mark_Wahlberg_,3102,1241
Mark_Warner_,3706,1522
Markus_Naslund_,1495,217
Marlene_Weingartner_,2902,1123
Martha_Beatriz_Roque_,3485,1425
Martha_Bowen_,2317,704
Martha_Burk_,3509,1440
Martha_Lucia_Ramirez_,1516,227
Martha_Stewart_,459,10
Martin_Brodeur_,933,53
Martin_Cauchon_,3910,1579
Martin_Hoellwarth_,2671,946
Martin_McCauley_,1233,127
Martin_McGuinness_,3637,1499
Martin_Scorsese_,1669,298
Martin_Sheen_,2648,926
Martin_Verkerk_,3758,1544
Martina_Hingis_,1977,478
Martina_McBride_,2746,1007
Marty_Mornhinweg_,1075,87
Marwan_Barghouthi_,4604,1676
Mary-Kate_Olsen_,3790,1556
Mary_Carey_,1394,177
Mary_Landrieu_,2516,823
Mary_Steenburgen_,1056,80
Mary_Tyler_Moore_,1651,286
Masahiko_Nagasawa_,2775,1025
Masum_Turker_,3069,1221
Mathias_Reichhold_,2143,589
Matt_Damon_,1642,283
Matt_Dillon_,2444,784
Matt_Doherty_,1916,435
Matthew_Broderick_,3490,1431
Matthew_Perry_,2234,650
Maureen_Fanning_,2441,782
Max_Mayfield_,4549,1673
Megan_Mullally_,1415,187
Megawati_Sukarnoputri_,2962,1154
Meghann_Shaughnessy_,3535,1454
Mel_Brooks_,2204,635
Mel_Gibson_,1205,116
Melanie_Griffith_,1659,289
Melissa_Etheridge_,1675,302
Meryl_Streep_,2420,767
Mesut_Yilmaz_,3204,1296
Mian_Khursheed_Mehmood_Kasuri_,3521,1447
Michael_Ballack_,2849,1095
Michael_Bloomberg_,2620,893
Michael_Caine_,4539,1671
Michael_Capellas_,3333,1350
Michael_Chang_,2448,786
Michael_Chiklis_,1952,465
Michael_Douglas_,2080,547
Michael_J_Sheehan_,842,37
Michael_Jackson_,2740,999
Michael_Jordan_,3692,1515
Michael_Keaton_,3381,1377
Michael_Kostelnik_,1589,251
Michael_Leavitt_,2304,699
Michael_Moore_,2379,736
Michael_Patrick_King_,3014,1178
Michael_Phelps_,1222,121
Michael_Powell_,3573,1476
Michael_Schumacher_,2173,616
Michael_Sullivan_,1821,376
Michael_Winterbottom_,2914,1130
Michel_Duclos_,2121,573
Michel_Temer_,2837,1086
Michel_Therrien_,917,52
Michelle_Branch_,1612,267
Michelle_Collins_,3404,1387
Michelle_Kwan_,2123,576
Michelle_Pfeiffer_,582,14
Michelle_Rodriguez_,2038,521
Michelle_Yeoh_,1240,129
Mick_Jagger_,2113,567
Miguel_Contreras_,3253,1322
Miguel_Estrada_,3062,1212
Mike_Babcock_,2463,796
Mike_Brey_,1679,305
Mike_Helton_,3455,1410
Mike_Holmgren_,1445,195
Mike_Krzyzewski_,2778,1026
Mike_Martz_,1293,141
Mike_Miller_,3143,1258
Mike_Montgomery_,4101,1617
Mike_Myers_,2678,950
Mike_Price_,3950,1587
Mike_Scioscia_,2217,643
Mike_Tyson_,3907,1577
Mike_Weir_,2979,1162
Mikhail_Gorbachev_,3546,1461
Mikhail_Kasyanov_,269,4
Mikhail_Wehbe_,3069,1222
Mikhail_Youzhny_,3555,1465
Mikulas_Dzurinda_,1592,254
Milo_Djukanovic_,4346,1655
Milo_Maestrecampo_,3159,1268
Minnie_Driver_,828,34
Mireya_Moscoso_,1905,430
Miroljub_,4276,1645
Mitchell_Daniels_,1495,218
Mitoji_Yabunaka_,3501,1436
Miyako_Miyazaki_,2663,942
Mohamed_Benaissa_,2963,1155
Mohamed_ElBaradei_,3358,1364
Mohammad_Khatami_,2375,734
Mohammed_Al-Douri_,3734,1537
Mohammed_Baqir_al-Hakim_,3133,1255
Monica_Bellucci_,905,49
Monica_Lewinsky_,2976,1160
Monica_Seles_,4052,1603
Monique_Garbrecht-Enfeldt_,2784,1032
Morgan_Freeman_,3732,1536
Moshe_Katsav_,3154,1267
Muammar_Gaddafi_,3380,1375
Muhammad_Ali_,3535,1455
Muhammad_Saeed_al-Sahhaf_,2220,646
Mukesh_Ambani_,3189,1284
Munir_Akram_,1971,471
Nabil_Shaath_,1910,433
Nadia_Petrova_,3488,1427
Nadine_Vinzens_,1404,184
Naji_Sabri_,3066,1216
Nan_Wang_,1449,197
Nancy_Demme_,957,58
Nancy_Pelosi_,3607,1493
Nancy_Reagan_,1464,204
Nancy_Sinatra_,1016,68
Nanni_Moretti_,3069,1223
Naomi_Campbell_,2667,944
Naomi_Watts_,1879,414
Naoto_Kan_,1959,468
Nasser_al-Kidwa_,3490,1432
Nastassia_Kinski_,2347,712
Natalie_Cole_,1611,266
Natalie_Coughlin_,2391,749
Natalie_Maines_,3132,1253
Natasha_McElhone_,1068,84
Nathalie_Baye_,2393,751
Nathan_Lane_,3379,1374
Nebojsa_Pavkovic_,2848,1093
Nelson_Mandela_,3592,1485
Neri_Marcore_,1354,165
Nestor_Kirchner_,1281,135
Nia_Vardalos_,1747,333
Nicanor_Duarte_Frutos_,1204,114
Nicholas_Byron_,3263,1328
Nicholas_Tse_,2113,568
Nick_Nolte_,3308,1342
Nicolas_Cage_,2884,1114
Nicolas_Escude_,3481,1421
Nicolas_Lapentti_,4067,1607
Nicole_Kidman_,1322,154
Nikki_Reed_,1744,330
Noah_Wyle_,1220,120
Noelle_Bush_,2301,697
Nora_Bendijo_,2178,622
Norah_Jones_,3257,1324
Norm_Coleman_,3303,1341
Norman_Jewison_,3651,1501
Norodom_Sihanouk_,2457,790
Nursultan_Nazarbayev_,1308,146
OJ_Simpson_,2312,701
Oleksandr_Moroz_,185,2
Olesya_Bonabarenko_,1813,367
Olivia_Newton-John_,2026,514
Omar_Sharif_,2609,880
Oprah_Winfrey_,3821,1561
Orlando_Bloom_,2516,824
Orrin_Hatch_,3773,1550
Osama_bin_Laden_,2722,982
Oscar_De_La_Hoya_,2644,924
Oscar_Elias_Biscet_,3391,1382
Oswaldo_Paya_,3788,1554
Owen_Wilson_,2001,492
Oxana_Fedorova_,3460,1413
Ozzy_Osbourne_,2953,1149
Padraig_Harrington_,4117,1621
Pamela_Anderson_,4028,1598
Paradorn_Srichaphan_,2784,1033
Paris_Hilton_,3258,1325
Parris_Glendening_,2431,777
Pascal_Lamy_,1946,457
Pascal_Quignard_,1154,100
Pat_Burns_,4075,1609
Pat_Cox_,2798,1048
Patrice_Chereau_,2143,590
Patricia_Clarkson_,895,46
Patricia_Heaton_,2591,877
Patrick_Ewing_,3946,1585
Patrick_Leahy_,2981,1163
Patrick_McEnroe_,2129,579
Patrick_Roy_,1830,383
Patrick_Stewart_,2893,1118
Patti_Labelle_,2978,1161
Patty_Schnyder_,2388,743
Paul-Henri_Mathieu_,2699,966
Paul_Bremer_,3066,1217
Paul_Burrell_,2933,1141
Paul_Byrd_,2093,559
Paul_Coppin_,1845,391
Paul_Gascoigne_,4371,1657
Paul_Hogan_,3597,1487
Paul_Kagame_,4390,1659
Paul_Martin_,2104,563
Paul_McCartney_,2401,756
Paul_McNulty_,1945,456
Paul_ONeill_,3663,1506
Paul_Patton_,942,56
Paul_Pierce_,2906,1125
Paul_Sarbanes_,2809,1061
Paul_Shanley_,2730,988
Paul_Tagliabue_,2614,886
Paul_Wellstone_,1378,172
Paul_William_Hurley_,2568,860
Paul_Wolfowitz_,3010,1175
Paula_Radcliffe_,1162,104
Paula_Zahn_,1515,226
Paulo_Cesar_Pinheiro_,2801,1050
Pedro_Almodovar_,3090,1234
Pedro_Malan_,3498,1435
Pedro_Solbes_,2654,930
Penelope_Ann_Miller_,1894,423
Penelope_Cruz_,1754,341
Pervez_Musharraf_,867,40
Pete_Carroll_,1883,417
Pete_Rose_,2300,696
Pete_Sampras_,3060,1207
Peter_Arnett_,2413,764
Peter_Bacanovic_,971,60
Peter_Costello_,1795,357
Peter_Greenaway_,2191,627
Peter_Harrison_,3203,1294
Peter_Hillary_,2919,1135
Peter_Struck_,2581,870
Petria_Thomas_,2731,990
Petro_Symonenko_,2327,707
Phan_Van_Khai_,2461,791
Phil_Gramm_,1342,161
Phil_Mickelson_,2880,1111
Phil_Vassar_,1673,301
Philippe_Noiret_,2556,849
Pierce_Brosnan_,2379,737
Pierre_Boulanger_,3034,1186
Pierre_Pettigrew_,1949,459
Placido_Domingo_,3847,1563
Prince_Charles_,218,3
Prince_Claus_,635,18
Prince_Edward_,2908,1127
Prince_Harry_,2801,1051
Prince_Naruhito_,3376,1372
Prince_Willem-Alexander_,2921,1136
Prince_William_,3348,1358
Princess_Aiko_,3092,1236
Princess_Anne_,1684,309
Princess_Caroline_,3533,1453
Princess_Elisabeth_,1536,231
Princess_Masako_,3214,1307
Priscilla_Owen_,2382,740
Priscilla_Presley_,1313,149
Pupi_Avati_,1361,167
Queen_Beatrix_,1597,257
Queen_Elizabeth_II_,1935,447
Queen_Latifah_,1715,320
Queen_Rania_,2082,549
Rachel_Griffiths_,2092,557
Rachel_Hunter_,1859,403
Rafael_Ramirez_,1111,95
Raghad_Saddam_Hussein_,1531,229
Rainer_Schuettler_,2462,794
Ralf_Schumacher_,4467,1668
Ralph_Firman_,1925,441
Ralph_Klein_,1437,191
Ralph_Lauren_,2255,667
Ranil_Wickremasinghe_,3434,1406
Raoul_Ruiz_,1667,295
Raquel_Welch_,1936,450
Ray_Allen_,2615,888
Ray_Nagin_,2131,582
Ray_Romano_,1839,390
Raymond_Odierno_,2762,1019
Rebecca_Romijn-Stamos_,1000,66
Rebekah_Chantay_Revels_,1289,138
Recep_Tayyip_Erdogan_,2278,682
Reese_Witherspoon_,2154,602
Reggie_Miller_,3570,1471
Renee_Zellweger_,1990,486
Ricardo_Lagos_,2878,1110
Ricardo_Lopez_Murphy_,1987,484
Ricardo_Maduro_,3761,1545
Ricardo_Monasterio_,2219,645
Ricardo_Sanchez_,3700,1519
Rich_Gannon_,2625,901
Richard_Armitage_,1932,445
Richard_Branson_,2677,949
Richard_Butler_,2060,533
Richard_Crenna_,3789,1555
Richard_Gephardt_,3267,1331
Richard_Gere_,2642,921
Richard_Haass_,3510,1442
Richard_Krajicek_,3020,1180
Richard_Myers_,1680,306
Richard_Norton-Taylor_,3102,1242
Richard_Sambrook_,2787,1037
Richard_Shelby_,2163,609
Richard_Virenque_,3404,1388
Richie_Adubato_,1327,156
Rick_Barnes_,2706,972
Rick_Carlisle_,1854,397
Rick_Dinse_,2215,641
Rick_Perry_,2410,760
Rick_Pitino_,2960,1153
Rick_Romley_,2678,951
Rick_Santorum_,1123,96
Rick_Stansbury_,3509,1441
Rick_Wagoner_,3132,1254
Ricky_Barnes_,2429,774
Ricky_Martin_,3192,1287
Ricky_Ponting_,4336,1654
Rio_Ferdinand_,2577,867
Rita_Grande_,3308,1343
Rita_Moreno_,898,47
Rita_Wilson_,1875,411
Rob_Lowe_,2732,991
Rob_Marshall_,3702,1520
Rob_Schneider_,2388,744
Robbie_Fowler_,3083,1230
Robbie_Williams_,1793,356
Robby_Ginepri_,2378,735
Robert_Blackwill_,2271,678
Robert_Blake_,1059,82
Robert_Bonner_,2917,1133
Robert_Bullock_,2847,1091
Robert_DeFraites_,2953,1150
Robert_De_Niro_,2808,1058
Robert_Duvall_,2243,658
Robert_Ehrlich_,1899,426
Robert_Evans_,2262,671
Robert_Fico_,1691,313
Robert_Horan_,2313,703
Robert_Kocharian_,1697,315
Robert_Mueller_,3600,1490
Robert_Mugabe_,2412,762
Robert_Redford_,2940,1143
Robert_Stack_,1223,122
Robert_Torricelli_,2892,1117
Robert_Witt_,2281,686
Robert_Zoellick_,3415,1396
Roberto_Benigni_,2861,1102
Roberto_Carlos_,3041,1192
Roberto_Marinho_,1781,350
Robin_Cook_,2410,761
Robin_McLaurin_Williams_,2707,973
Robinson_Stevenin_,2651,927
Rod_Blagojevich_,2194,630
Rod_Stewart_,3320,1347
Rodrigo_Borja_,3162,1269
Roger_Clemens_,3772,1549
Roger_Federer_,2196,632
Roger_Moore_,1915,434
Rogerio_Romero_,3062,1213
Roh_Moo-hyun_,870,41
Rolandas_Paksas_,1877,413
Rolf_Eckrodt_,2203,634
Roman_Polanski_,1231,126
Romano_Prodi_,2818,1068
Ron_Dittemore_,3071,1224
Ron_Howard_,2639,917
Ronald_Reagan_,2745,1004
Ronaldo_Luis_Nazario_de_Lima_,2686,957
Roseanne_Barr_,3594,1486
Rosemarie_Stack_,3590,1484
Roy_Jones_Jr_,2398,752
Roy_Moore_,3038,1189
Roy_Williams_,3917,1580
Ruben_Studdard_,1935,448
Rubens_Barrichello_,4054,1604
Rudolph_Giuliani_,2802,1053
Rupert_Grint_,901,48
Rupert_Murdoch_,2024,512
Russell_Coutts_,2213,639
Russell_Crowe_,1675,303
Russell_Simmons_,2279,683
Ruth_Dreifuss_,3628,1497
Ruth_Harlow_,2441,783
S_Jayakumar_,3415,1397
Saburo_Kawabuchi_,1990,487
Sachiko_Yamada_,2040,525
Saddam_Hussein_,3723,1528
Sadie_Frost_,1502,221
Saeb_Erekat_,2819,1069
Sally_Field_,1822,377
Sally_Kirkland_,2967,1157
Sally_Ride_,2347,713
Salma_Hayek_,1814,370
Salman_Rushdie_,3190,1285
Sam_Bith_,2660,939
Sam_Mendes_,3051,1199
Sam_Torrance_,3135,1256
Samira_Makhmalbaf_,1296,142
Sammy_Sosa_,3259,1326
Samuel_Waksal_,2883,1112
Sandra_Bullock_,1175,108
Saparmurat_Niyazov_,2092,558
Sarah_Hughes_,2727,986
Sarah_Jessica_Parker_,2020,509
Sarah_Michelle_Gellar_,2791,1039
Scott_McClellan_,2392,750
Scott_McNealy_,2820,1070
Scott_Peterson_,3406,1389
Scott_Ritter_,1329,158
Scott_Rudin_,2778,1027
Scott_Sullivan_,2494,813
Scott_Wolf_,1650,285
Sean_Astin_,2005,494
Sean_Hayes_,3078,1227
Sean_OKeefe_,2685,956
Sean_Patrick_OMalley_,2365,727
Sean_Penn_,3073,1226
Sebastian_Saja_,2085,550
Sebastien_Grosjean_,2207,636
Sepp_Blatter_,3339,1354
Serena_Williams_,3465,1416
Sergei_Ivanov_,2216,642
Sergey_Lavrov_,2792,1042
Sergio_Garcia_,4109,1618
Sergio_Vieira_De_Mello_,3297,1339
Shane_Mosley_,3961,1589
Shane_Warne_,3490,1433
Shannon_OBrien_,1108,93
Sharon_Davis_,2877,1109
Sharon_Frey_,3415,1398
Sharon_Osbourne_,1717,323
Sharon_Stone_,3878,1572
Shaukat_Aziz_,2770,1023
Shaul_Mofaz_,2436,781
Sheila_Copps_,2832,1081
Sheila_Fraser_,1260,131
Sheila_Wellstone_,3985,1594
Sheryl_Crow_,3056,1205
Shia_LaBeouf_,2534,838
Shimon_Peres_,3001,1172
Sila_Calderon_,2070,542
Silvan_Shalom_,2559,850
Silvia_Farina_Elia_,1388,175
Silvio_Berlusconi_,4088,1612
Silvio_Fernandez_,3951,1588
Simon_Cowell_,2045,526
Slobodan_Milosevic_,2461,792
Sonia_Gandhi_,1770,348
Sophia_Loren_,992,64
Sourav_Ganguly_,2734,993
Spencer_Abraham_,1154,101
Stacy_Dragila_,2531,837
Stan_Heath_,3554,1464
Stanley_McChrystal_,1892,422
Stanley_Tong_,2527,834
Stefano_Accorsi_,1898,424
Steffi_Graf_,2999,1171
Stellan_Skarsgard_,885,44
Stephen_Ambrose_,2027,516
Stephen_Daldry_,2704,968
Stephen_Friedman_,2469,800
Steve_Backley_,2751,1012
Steve_Ballmer_,3210,1301
Steve_Lavin_,2681,953
Steve_Mariucci_,2852,1097
Steve_Nash_,1739,328
Steve_Park_,2470,802
Steve_Spurrier_,2847,1092
Steve_Waugh_,1691,314
Steven_Hatfill_,2526,832
Steven_Seagal_,3256,1323
Steven_Spielberg_,1533,230
Stockard_Channing_,3610,1494
Strom_Thurmond_,2143,591
Sue_Wicks_,3754,1542
Surakait_Sathirathai_,2614,887
Susan_Collins_,2516,825
Susan_Sarandon_,2852,1098
Susie_Castillo_,2846,1090
Susilo_Bambang_Yudhoyono_,3856,1567
Suzanne_Gaudet_,2152,598
Svetlana_Koroleva_,2161,606
Sylvester_Stallone_,1093,91
Taha_Yassin_Ramadan_,2327,708
Takashi_Sorimachi_,1860,404
Tamara_Brooks_,3478,1419
Tammy_Lynn_Michaels_,1603,260
Tang_Jiaxuan_,2051,528
Tariq_Aziz_,3735,1538
Tassos_Papadopoulos_,2462,795
Taufik_Hidayat_,1633,280
Ted_Maher_,1655,288
Terje_Roed-Larsen_,2104,564
Terrell_Suggs_,3875,1570
Terry_McAuliffe_,2838,1087
Terry_Stotts_,3419,1399
Thabo_Mbeki_,3203,1295
Thaksin_Shinawatra_,2010,500
Theo_Epstein_,2005,495
Theodore_Tweed_Roosevelt_,3803,1559
Theresa_May_,3430,1403
Thierry_Falise_,1109,94
Thomas_Birmingham_,1867,408
Thomas_Bjorn_,1974,472
Thomas_Fargo_,413,8
Thomas_Malchow_,3058,1206
Thomas_OBrien_,811,31
Thomas_Rupprath_,3028,1183
Thomas_Wyman_,2564,854
Tiger_Woods_,2848,1094
Tim_Allen_,2381,738
Tim_Chapman_,3804,1560
Tim_Conway_,2722,983
Tim_Curry_,1675,304
Tim_Duncan_,2312,702
Tim_Floyd_,1427,189
Tim_Henman_,3541,1458
Tim_Robbins_,1792,355
Tippi_Hedren_,2662,940
Todd_Haynes_,3083,1231
Tom_Brady_,3290,1334
Tom_Coverdale_,3894,1574
Tom_Craddick_,2651,928
Tom_Crean_,2749,1009
Tom_Cruise_,1456,200
Tom_Daschle_,2488,812
Tom_Glavine_,1512,225
Tom_Hanks_,2704,969
Tom_Harkin_,1606,262
Tom_Jones_,2317,705
Tom_Reilly_,3727,1532
Tom_Ridge_,1975,474
Tom_Watson_,2267,676
Tommy_Franks_,2628,905
Tommy_Haas_,2564,855
Tommy_Robredo_,2813,1066
Tommy_Thompson_,2573,864
Tomoko_Hagiwara_,2244,660
Toni_Braxton_,1995,489
Tony_Bennett_,2089,554
Tony_Blair_,3578,1480
Tony_Curtis_,2559,851
Tony_Parker_,3431,1404
Tony_Shalhoub_,1940,454
Tony_Stewart_,635,19
Torri_Edwards_,3055,1203
Toshihiko_Fukui_,2655,932
Tracee_Ellis_Ross_,3932,1582
Tracy_McGrady_,4312,1649
Trent_Lott_,3244,1318
Tsutomu_Takebe_,1225,125
Tubby_Smith_,2349,714
Tung_Chee-hwa_,2517,826
Tyler_Hamilton_,3927,1581
Tyra_Banks_,2645,925
Tyron_Garner_,4193,1635
Uma_Thurman_,4046,1602
Vaclav_Havel_,4110,1619
Vaclav_Klaus_,2371,731
Valdas_Adamkus_,2733,992
Valentino_Rossi_,3100,1240
Valerie_Harper_,939,54
Valery_Giscard_dEstaing_,1301,143
Vanessa_Incontrada_,1359,166
Vanessa_Redgrave_,1050,78
Vanessa_Williams_,1367,169
Venus_Williams_,3340,1355
Vicente_Fernandez_,1613,268
Vicente_Fox_,1715,321
Vicki_Zhao_Wei_,2075,544
Victoria_Beckham_,855,39
Victoria_Clarke_,2499,814
Vidar_Helgesen_,3138,1257
Vin_Diesel_,1901,427
Vince_Carter_,1168,105
Vince_Gill_,3602,1491
Vincent_Brooks_,3622,1496
Vincent_Gallo_,1804,364
Vitali_Klitschko_,2511,820
Vivica_Fox_,2349,715
Vladimir_Putin_,1320,152
Vladimir_Spidla_,2814,1067
Vladimir_Voltchkov_,2995,1170
Vladimiro_Montesinos_,3240,1315
Vojislav_Kostunica_,3479,1420
Walter_Mondale_,4266,1643
Wang_Yi_,1589,252
Wang_Yingfan_,1155,102
Warren_Beatty_,2832,1082
Warren_Buffett_,3060,1208
Wayne_Ferreira_,2541,841
Wayne_Gretzky_,3031,1185
Wen_Jiabao_,2114,570
Wesley_Clark_,2039,522
Will_Smith_,2718,980
William_Bratton_,1440,193
William_Bulger_,2277,681
William_Burns_,3036,1187
William_Donaldson_,3589,1483
William_Ford_Jr_,1400,179
William_Hochul_,3651,1502
William_Macy_,2086,551
William_Martin_,3467,1417
William_Rehnquist_,2056,532
Win_Aung_,916,51
Winona_Ryder_,1196,112
Wolfgang_Schuessel_,1574,239
Woody_Allen_,4390,1660
Wu_Yi_,1200,113
Xanana_Gusmao_,2487,810
Xavier_Malisse_,2823,1075
Yann_Martel_,1873,410
Yao_Ming_,3510,1443
Yasar_Yakis_,4120,1622
Yashwant_Sinha_,2526,833
Yasser_Arafat_,1827,380
Yevgeny_Kafelnikov_,3484,1424
Yoko_Ono_,1858,402
Yoriko_Kawaguchi_,1521,228
Yossi_Beilin_,4433,1665
Yu_Shyi-kun_,3242,1317
Yukiko_Okudo_,2151,597
Yuri_Fedotov_,2870,1105
Yuri_Malenchenko_,332,5
Zafarullah_Khan_Jamali_,2035,519
Zarai_Toledo_,1815,371
Zhang_Wenkang_,1142,98
Zhang_Ziyi_,2423,768
Zhu_Rongji_,2849,1096
Zico_,2164,610
Zinedine_Zidane_,2157,603
Zoran_Djindjic_,1290,139
