Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,693
Anneli_Jaatteenmaki_,1047,1583
Annette_Bening_,159,426
Annette_Lu_,15,43
Anthony_Fauci_,685,1306
Anthony_Hopkins_,395,926
Anthony_LaPaglia_,612,1220
Antonio_Banderas_,520,1110
Antonio_Palocci_,66,186
Antonio_Trillanes_,868,1467
Antony_Leung_,1034,1579
Anwar_Ibrahim_,936,1529
Arantxa_Sanchez-Vicario_,1529,1680
Ari_Fleischer_,511,1095
Arianna_Huffington_,251,640
Ariel_Sharon_,1,2
Arlen_Specter_,22,64
Arminio_Fraga_,915,1508
Arnaud_Clement_,319,780
Arnold_Palmer_,1094,1601
Arnold_Schwarzenegger_,823,1436
Arnoldo_Aleman_,105,289
Aron_Ralston_,496,1074
Arsinee_Khanjian_,1054,1588
Art_Hoffmann_,7,19
Art_Howe_,499,1081
Arturo_Gatti_,773,1394
Arye_Mekel_,8,22
Asa_Hutchinson_,77,216
Ashanti_,149,400
Ashton_Kutcher_,142,382
Atal_Bihari_Vajpayee_,1155,1617
Augustin_Calleri_,306,750
Augusto_Pinochet_,9,25
Augusto_Roa_Bastos_,393,923
Aung_San_Suu_Kyi_,172,458
Azra_Akin_,160,429
Barbara_Brezigar_,302,743
Barbara_Walters_,388,912
Barbra_Streisand_,739,1357
Barrett_Jackman_,310,760
Barry_Alvarez_,486,1063
Barry_Zito_,627,1243
Bashar_Assad_,183,485
Begum_Khaleda_Zia_,1042,1582
Ben_Affleck_,343,830
Ben_Curtis_,377,891
Ben_Glisan_,298,736
Ben_Howland_,432,993
Benazir_Bhutto_,986,1557
Benjamin_Netanyahu_,226,589
Bernard_Landry_,909,1502
Bernard_Law_,915,1509
Bernard_Lord_,231,600
Bernardo_Segura_,424,978
Bertie_Ahern_,319,781
Bertrand_Bonello_,887,1484
Beth_Jones_,285,708
Betsy_Smith_,10,28
Bijan_Darvish_,310,761
Bijan_Namdar_Zangeneh_,394,925
Biljana_Plavsic_,70,196
Bill_Belichick_,869,1469
Bill_Callahan_,435,997
Bill_Clinton_,39,112
Bill_Frist_,525,1118
Bill_Gates_,102,280
Bill_Graham_,118,324
Bill_McBride_,258,656
Bill_Nelson_,221,575
Bill_Parcells_,144,387
Bill_Paxton_,460,1029
Bill_Simon_,571,1173
Bill_Sizemore_,187,494
Billy_Crystal_,966,1548
Billy_Graham_,636,1257
Billy_Sollie_,132,356
Binyamin_Ben-Eliezer_,557,1155
Blythe_Danner_,213,554
Blythe_Hartley_,222,578
Bo_Pelini_,718,1334
Bo_Ryan_,596,1201
Bob_Beauprez_,801,1421
Bob_Colvin_,90,249
Bob_Dole_,317,776
Bob_Geldof_,134,362
Bob_Graham_,487,1065
Bob_Hope_,40,115
Bob_Huggins_,382,899
Bob_Stoops_,911,1505
Bobby_Goldwater_,843,1453
Bobby_Robson_,134,363
Bode_Miller_,526,1120
Bono_,16,46
Boris_Becker_,960,1543
Boris_Berezovsky_,157,421
Boris_Yeltsin_,623,1235
Brad_Garrett_,990,1558
Brad_Johnson_,234,605
Branko_Crvenkovski_,327,794
Brendan_Hansen_,686,1309
Brian_Cowen_,5,14
Brian_Griese_,982,1553
Brian_Heidik_,628,1245
Brian_Mulroney_,490,1066
Brian_Wells_,11,31
Bridget_Fonda_,619,1227
Bridgette_Wilson-Sampras_,74,208
Brigitte_Boisselier_,48,138
Britney_Spears_,420,969
Brooke_Shields_,230,599
Bruce_Springsteen_,421,971
Bruce_Van_De_Velde_,93,258
Bruce_Weber_,552,1152
Bud_Selig_,31,90
Bulent_Ecevit_,459,1028
Butch_Davis_,301,740
Byron_Scott_,622,1234
Calista_Flockhart_,78,218
Cameron_Diaz_,84,234
Camilla_Parker_Bowles_,352,845
Candice_Bergen_,174,463
Candie_Kung_,566,1166
Carl_Reiner_,1249,1644
Carla_Del_Ponte_,191,502
Carla_Myers_,182,482
Carlo_Ancelotti_,217,564
Carlos_Bianchi_,122,331
Carlos_Ghosn_,664,1290
Carlos_Manuel_Pruneda_,874,1473
Carlos_Menem_,24,70
Carlos_Mesa_,175,465
Carlos_Moya_,110,303
Carlos_Ortega_,1197,1629
Carlos_Quintanilla_Schmidt_,845,1454
Carlos_Ruiz_,1050,1584
Carlos_Vives_,116,318
Carly_Fiorina_,131,354
Carmen_Electra_,933,1527
Carol_Burnett_,513,1100
Carol_Moseley_Braun_,178,471
Carolina_Kluft_,508,1091
Carolina_Moraes_,307,753
Caroline_Kennedy_,1017,1568
Carolyn_Dawn_Johnson_,647,1267
Carrie-Anne_Moss_,732,1348
Carson_Daly_,423,976
Carson_Palmer_,708,1328
Cate_Blanchett_,26,75
Catherine_Deneuve_,424,979
Catherine_Zeta-Jones_,651,1274
Cathy_Freeman_,1135,1614
Cecilia_Bolocco_,216,561
Celine_Dion_,789,1410
Celso_Amorim_,71,200
Cesar_Gaviria_,979,1551
Cesar_Maia_,833,1446
Chakib_Khelil_,34,98
Chan_Gailey_,994,1560
Chanda_Rubin_,946,1535
Chang_Dae-whan_,30,87
Charles_Bronson_,72,202
Charles_Grassley_,1363,1666
Charles_Kartman_,707,1326
Charles_Mathews_,561,1160
Charles_Moose_,759,1377
Charles_Schumer_,820,1433
Charles_Taylor_,183,486
Charlie_Zaa_,1437,1677
Charlotte_Rampling_,882,1479
Charlton_Heston_,932,1525
Chen_Liang_Yu_,218,567
Chen_Shui-bian_,340,823
Cherie_Blair_,196,516
Chick_Hearn_,753,1373
Chita_Rivera_,579,1180
Choi_Sung-hong_,380,894
Chok_Tong_Goh_,361,859
Chris_Bell_,12,35
Chris_Byrd_,13,37
Chris_Cooper_,107,295
Chris_Rock_,608,1214
Chris_Tucker_,14,40
Christian_Fittipaldi_,1025,1571
Christian_Longo_,562,1162
Christian_Wulff_,7,20
Christina_Aguilera_,265,669
Christine_Baumgartner_,217,565
Christine_Ebersole_,331,802
Christine_Gregoire_,81,227
Christine_Todd_Whitman_,416,960
Christopher_Patten_,620,1230
Christopher_Reeve_,38,110
Christopher_Walken_,541,1138
Chuck_Amato_,109,300
Chuck_Yeager_,980,1552
Chung_Mong-hun_,214,556
Chung_Mong-joon_,15,44
Cindy_Crawford_,91,252
Cindy_Margolis_,485,1061
Ciro_Gomes_,693,1316
Claire_Danes_,292,722
Claire_Hentzen_,1086,1596
Claire_Leger_,545,1143
Clara_Harris_,616,1223
Clare_Short_,926,1519
Claudia_Pechstein_,743,1361
Claudia_Schiffer_,87,242
Clay_Aiken_,475,1049
Clint_Eastwood_,438,1000
Colin_Farrell_,206,538
Colin_Jackson_,349,840
Colin_Montgomerie_,347,837
Colin_Powell_,228,594
Conan_OBrien_,456,1025
Conchita_Martinez_,98,269
Condoleezza_Rice_,401,934
Constance_Marie_,139,374
Coretta_Scott_King_,1029,1575
Corinne_Coman_,204,534
Costas_Simitis_,623,1236
Courtney_Love_,193,508
Cristina_Fernandez_,310,762
Cristina_Saralegui_,180,477
Cruz_Bustamante_,398,930
Cyndi_Thompson_,126,341
Dai_Bachtiar_,304,746
Daisy_Fuentes_,69,194
Dalai_Lama_,111,304
Dale_Earnhardt_Jr_,167,446
Damon_van_Dam_,175,466
Dan_Morales_,540,1137
Dan_Wheldon_,248,634
Daniel_Day-Lewis_,55,159
Daniel_Radcliffe_,729,1345
Daniela_Hantuchova_,345,834
Darrell_Issa_,228,595
Darrell_Porter_,219,569
Darren_Clarke_,628,1246
Daryl_Hannah_,519,1109
Dave_Campo_,220,572
David_Anderson_,596,1202
David_Beckham_,846,1455
David_Bell_,818,1431
David_Caraway_,479,1056
David_Caruso_,102,281
David_Coulthard_,206,539
David_Dodge_,318,778
David_Heyman_,349,841
David_Heymann_,380,895
David_Hyde_Pierce_,619,1228
David_Kelley_,889,1489
David_Leahy_,308,754
David_Myers_,478,1055
David_Nalbandian_,1150,1616
David_Spade_,428,988
David_Stern_,776,1398
David_Trimble_,239,614
David_Wells_,192,505
David_Wolf_,447,1012
Dean_Barkley_,617,1225
Debbie_Reynolds_,6,17
Debra_Brown_,156,417
Debra_Messing_,113,310
Demetrius_Ferraciu_,57,163
Demi_Moore_,566,1167
Denise_Johnson_,922,1516
Dennis_Erickson_,664,1291
Dennis_Hastert_,1215,1631
Dennis_Kozlowski_,1259,1646
Dennis_Kucinich_,146,391
Dennis_Powell_,288,715
Denzel_Washington_,749,1369
Derek_Jeter_,765,1382
Derek_Lowe_,1074,1593
Desiree_Lemosi_,495,1073
Dexter_Jackson_,530,1125
Diana_Krall_,589,1193
Diana_Munz_,120,328
Diana_Taurasi_,793,1414
Diane_Green_,838,1450
Dianne_Feinstein_,471,1045
Dick_Cheney_,35,101
Dick_Clark_,153,410
Dick_Latessa_,114,312
Dick_Vermeil_,85,236
Dino_de_Laurentis_,257,653
Dolly_Parton_,786,1408
Dolma_Tsering_,422,975
Dominik_Garcia-Lorido_,426,983
Dominique_de_Villepin_,89,246
Don_Nickles_,1250,1645
Don_Siegelman_,1268,1648
Donald_Evans_,23,67
Donald_Fehr_,381,897
Donald_Pettit_,510,1094
Donald_Rumsfeld_,444,1007
Donatella_Versace_,1372,1670
Donna_Shalala_,853,1458
Doris_Roberts_,136,368
Doris_Schroeder_,670,1295
Dorthy_Moxley_,342,827
Doug_Collins_,1053,1586
Doug_Duncan_,375,889
Doug_Melvin_,34,99
Drew_Barrymore_,563,1164
Duane_Lee_Chapman_,132,357
Dwayne_Johnson_,280,698
Ed_Rosenthal_,738,1355
Ed_Smart_,597,1203
Eddie_Sutton_,419,967
Eddy_Merckx_,542,1140
Edie_Falco_,197,518
Edmund_Hillary_,292,723
Edmund_Stoiber_,582,1183
Eduard_Shevardnadze_,29,84
Eduardo_Duhalde_,641,1262
Edward_James_Olmos_,136,369
Edward_Kennedy_,408,947
Edward_Lu_,929,1523
Edward_Norton_,60,171
Edward_Said_,295,728
Edwin_Edwards_,659,1282
Edwina_Currie_,11,32
Eileen_Coparropa_,292,724
Elena_Bovina_,322,786
Eliane_Karp_,737,1353
Elijah_Wood_,395,927
Elin_Nordegren_,449,1016
Elinor_Caplan_,16,47
Elisabeth_Schumacher_,336,814
Elizabeth_Dole_,888,1486
Elizabeth_Hurley_,365,868
Elizabeth_Shue_,245,627
Elizabeth_Smart_,260,662
Elizabeth_Taylor_,64,181
Ellen_DeGeneres_,94,261
Ellen_Engleman_,507,1089
Elsa_Zylberstein_,13,38
Elton_John_,51,147
Elvis_Presley_,105,290
Emanuel_Ginobili_,521,1112
Emile_Lahoud_,116,319
Emily_Robison_,18,52
Emma_Thompson_,93,259
Emma_Watson_,89,247
Emmanuelle_Beart_,238,611
Emmit_Smith_,722,1338
Enrique_Bolanos_,883,1481
Eric_Clapton_,17,49
Eric_Hinske_,1342,1662
Eric_Robert_Rudolph_,430,990
Eric_Rosser_,751,1371
Erik_Morales_,147,394
Erika_Christensen_,590,1195
Erika_Harold_,939,1532
Erin_Runnion_,850,1457
Ernesto_Zedillo_,94,262
Ernie_Els_,413,957
Ernie_Eves_,164,439
Ernie_Fletcher_,547,1147
Ethan_Hawke_,505,1086
Eunice_Barber_,584,1185
Eva_Dimas_,246,630
Evan_Rachel_Wood_,210,549
Evander_Holyfield_,18,53
Eve_Pelletier_,416,961
Fabiola_Zuluaga_,583,1184
Fabrice_Santoro_,625,1238
Farouk_al-Sharaa_,147,395
Faye_Dunaway_,58,165
Fayssal_Mekdad_,368,876
Federico_Trillo_,603,1209
Felipe_Perez_Roque_,567,1168
Felix_Mantilla_,865,1463
Ferenc_Madl_,45,130
Fernando_Gonzalez_,1165,1621
Fernando_Henrique_Cardoso_,765,1383
Fernando_Vargas_,112,308
Fidel_Castro_,1010,1566
Filippo_Inzaghi_,273,685
Flavia_Delaroli_,175,467
Flor_Montulo_,740,1358
Fran_Drescher_,901,1497
Frances_Fisher_,212,552
Francis_Ford_Coppola_,507,1090
Francis_George_,756,1376
Francis_Mer_,242,620
Francisco_Flores_,312,765
Franco_Dragone_,1233,1635
Frank_Cassell_,558,1158
Frank_Dunham_Jr_,248,635
Frank_Griswold_,778,1399
Frank_Lautenberg_,243,622
Frank_Solich_,938,1531
Frank_Stallone_,143,384
Franko_Simatovic_,179,474
Franz_Beckenbauer_,825,1440
Franz_Fischler_,1260,1647
Franz_Muentefering_,659,1283
Fred_Eckhard_,284,706
Fred_Funk_,774,1395
Fred_Thompson_,484,1060
Freddy_Garcia_,19,55
Fujio_Cho_,1033,1578
GL_Peiris_,277,691
Gabriel_Batistuta_,676,1297
Gabriel_Valdes_,745,1363
Gao_Qiang_,26,76
Garry_Kasparov_,641,1263
Garry_Trudeau_,59,168
Gary_Bergeron_,20,58
Gary_Carter_,685,1307
Gary_Doer_,887,1485
Gary_Forsee_,362,862
Gary_Locke_,470,1043
Gary_Williams_,48,139
Gary_Winnick_,115,315
Gene_Robinson_,837,1448
Geno_Auriemma_,255,648
Geoff_Hoon_,804,1425
George_Brumley_,531,1127
George_Clooney_,37,107
George_Foreman_,267,673
George_Galloway_,258,657
George_HW_Bush_,1183,1627
George_Karl_,209,546
George_Lopez_,702,1321
George_P_Bush_,240,617
George_Papandreou_,404,938
George_Pataki_,201,526
George_Robertson_,4,11
George_Roy_Hill_,274,687
George_Ryan_,592,1197
George_Tenet_,361,860
George_Voinovich_,1489,1678
George_W_Bush_,308,755
Georgi_Parvanov_,162,434
Geraldine_Chaplin_,633,1253
Gerard_Depardieu_,652,1275
Gerardo_Gambala_,21,61
Gerhard_Schroeder_,296,730
Gerry_Adams_,926,1520
Gerry_Parsky_,73,205
Gian_Marco_,10,29
Gianna_Angelopoulos-Daskalaki_,100,275
Gil_de_Ferran_,974,1550
Gilberto_Rodriguez_Orejuela_,1289,1653
Gillian_Anderson_,68,192
Gisele_Bundchen_,120,329
Giuseppe_Gibilisco_,386,908
Glafcos_Clerides_,326,792
Gloria_Allred_,492,1069
Gloria_Macapagal_Arroyo_,215,559
Gloria_Trevi_,461,1031
Goh_Kun_,165,442
Goldie_Hawn_,298,737
Gonzalo_Sanchez_de_Lozada_,44,126
Goran_Persson_,730,1347
Gordon_Brown_,410,950
Gordon_Campbell_,2,5
Grady_Irvin_Jr_,389,915
Grant_Hackett_,767,1386
Gray_Davis_,388,913
Greg_Gilbert_,407,944
Greg_Ostertag_,163,437
Greg_Owen_,371,880
Greg_Rusedski_,1051,1585
Gregg_Popovich_,1176,1626
Gregory_Geoffroy_,789,1411
Gregory_Hines_,692,1315
Gro_Harlem_Brundtland_,190,500
Guido_Westerwelle_,157,422
Guillaume_Soro_,747,1367
Guillermo_Canas_,640,1261
Guillermo_Coria_,1430,1676
Guillermo_Ortiz_,918,1513
Gunter_Pleuger_,653,1278
Gus_Van_Sant_,228,596
Gustavo_Kuerten_,548,1148
Guy_Hemmings_,290,718
Guy_Ritchie_,427,986
Gwendal_Peizerat_,512,1097
Gwyneth_Paltrow_,69,195
Habib_Rizieq_,214,557
Hal_Gehman_,198,522
Hal_Sutton_,1119,1607
Halle_Berry_,223,581
Hamid_Karzai_,827,1441
Hamzah_Haz_,557,1156
Hanan_Ashrawi_,276,690
Hannah_Stockbauer_,983,1555
Hans_Blix_,363,864
Hans_Eichel_,200,524
Harbhajan_Singh_,814,1428
Harrison_Ford_,179,475
Harry_Belafonte_,550,1150
Harry_Kalas_,282,702
Harry_Schmidt_,382,900
Harvey_Weinstein_,137,370
Hashim_Thaci_,195,513
Hassan_Nasrallah_,428,989
Hassan_Wirajuda_,54,156
Hayley_Tullett_,22,65
Heath_Ledger_,19,56
Heather_Mills_,47,135
Hector_Babenco_,1124,1609
Hee-Won_Han_,279,695
Heidi_Fleiss_,156,418
Heidi_Klum_,220,573
Heinz_Feldmann_,125,339
Heizo_Takenaka_,878,1475
Helen_Clark_,70,197
Henrique_Meirelles_,391,918
Herb_Sendek_,170,452
Hermann_Maier_,173,461
Herta_Daeubler-Gmelin_,28,81
Hichiro_Naemura_,652,1276
Hideki_Matsui_,1028,1574
Hilary_Duff_,707,1327
Hillary_Clinton_,10,30
Hilmi_Ozkok_,23,68
Hipolito_Mejia_,244,623
Hisao_Oguchi_,537,1135
Hitomi_Soga_,111,305
Holly_Hunter_,726,1342
Hootie_Johnson_,631,1251
Horst_Koehler_,358,856
Hosni_Mubarak_,322,787
Howard_Dean_,385,906
Howard_Schultz_,476,1050
Howard_Smith_,532,1129
Hu_Jintao_,160,430
Hugh_Grant_,680,1302
Hugo_Chavez_,201,527
Hun_Sen_,176,468
Iain_Duncan_Smith_,350,843
Ian_McKellen_,426,984
Ian_Thorpe_,296,731
Iban_Mayo_,334,810
Ibrahim_Jaafari_,286,711
Igor_Ivanov_,220,574
Ilan_Ramon_,737,1354
Imad_Moustapha_,24,71
Inam-ul-Haq_,65,184
Inocencio_Arias_,905,1501
Intisar_Ajouri_,221,576
Isabella_Rossellini_,154,412
Isabelle_Huppert_,261,664
Isaiah_Washington_,897,1495
Ishaq_Shahryar_,108,297
Ismail_Merchant_,366,870
Iva_Majoli_,829,1443
JJ_Redick_,950,1536
JK_Rowling_,2,6
Jack_Grubman_,802,1423
Jack_Nicholson_,67,189
Jack_Straw_,371,881
Jackie_Chan_,559,1159
Jacqueline_Obradors_,471,1046
Jacques_Chirac_,202,529
Jacques_Rogge_,56,160
Jada_Pinkett_Smith_,781,1403
Jake_Gyllenhaal_,326,793
James_Blake_,224,584
James_Butts_,252,643
James_Caan_,192,506
James_Cameron_,914,1507
James_Cunningham_,35,102
James_Franco_,146,392
James_Gandolfini_,140,377
James_Ivory_,465,1035
James_Jones_,432,994
James_Kelly_,129,350
James_Kopp_,75,211
James_Maguire_,332,804
James_McGreevey_,956,1540
James_Morris_,25,73
James_Parker_,26,77
James_Schultz_,271,680
James_Smith_,27,78
James_Traficant_,571,1174
James_Wolfensohn_,46,132
Jamie_Villafane_,222,579
Jamling_Norgay_,104,286
Jan-Michael_Gambill_,338,818
Jan_Ullrich_,106,292
Jane_Fonda_,724,1341
Jane_Kaczmarek_,219,570
Jane_Pauley_,56,161
Janet_Napolitano_,152,407
Janet_Thorpe_,44,127
Janica_Kostelic_,1225,1633
Jason_Alexander_,431,991
Jason_Jennings_,605,1211
Jason_Kidd_,879,1476
Jason_Lezak_,1175,1625
Javier_Solana_,23,69
Javier_Weber_,549,1149
Jay_Garner_,125,340
Jay_Leno_,33,95
Jay_Rasulo_,241,619
Jayson_Williams_,54,157
Jean-Claude_Braquet_,1006,1563
Jean-Claude_Juncker_,80,224
Jean-Claude_Trichet_,601,1207
Jean-David_Levitte_,533,1130
Jean-Francois_Pontal_,322,788
Jean-Marc_de_La_Sabliere_,722,1339
Jean-Pierre_Raffarin_,516,1105
Jean-Sebastien_Giguere_,28,82
Jean_Brumley_,766,1384
Jean_Carnahan_,158,423
Jean_Charest_,282,703
Jean_Chretien_,647,1268
Jeanne_Moreau_,16,48
Jeb_Bush_,229,597
Jeff_Van_Gundy_,344,832
Jefferson_Perez_,1235,1637
Jeffrey_Archer_,517,1106
Jeffrey_Immelt_,1199,1630
Jeffrey_Jones_,803,1424
Jeffrey_Scott_Postell_,1330,1659
Jelena_Dokic_,898,1496
Jennifer_Aniston_,245,628
Jennifer_Capriati_,647,1269
Jennifer_Connelly_,166,445
Jennifer_Garner_,107,296
Jennifer_Keller_,185,490
Jennifer_Lopez_,64,182
Jennifer_Reilly_,29,85
Jennifer_Rodriguez_,335,811
Jennifer_Thompson_,79,221
Jeong_Se-hyun_,294,727
Jeremy_Greenstock_,266,670
Jeremy_Shockey_,283,704
Jerry_Falwell_,133,359
Jerry_Regier_,259,659
Jerry_Springer_,526,1121
Jesse_Harris_,716,1333
Jesse_Jackson_,367,873
Jesse_James_Leija_,679,1301
Jesse_Ventura_,377,892
Jessica_Alba_,140,378
Jessica_Lange_,92,255
Jessica_Lynch_,345,835
Jia_Qinglin_,342,828
Jiang_Zemin_,910,1504
Jim_Carrey_,194,511
Jim_Edmonds_,1134,1613
Jim_Furyk_,1339,1661
Jim_Hahn_,824,1438
Jim_Harrick_,205,536
Jim_OBrien_,412,955
Jim_Tressel_,735,1352
Jimmy_Carter_,904,1499
Jimmy_Kimmel_,280,699
Jiri_Novak_,257,654
Jo_Dee_Messina_,1062,1591
Joan_Claybrook_,238,612
Joan_Laporta_,663,1289
Job_Cohen_,206,540
Jodie_Foster_,158,424
Joe_Calzaghe_,277,692
Joe_Dumars_,30,88
Joe_Gatti_,321,784
Joe_Lieberman_,315,771
Joe_Mantello_,165,443
Joe_Nichols_,342,829
Joe_Torre_,97,268
Joerg_Haider_,404,939
John_Abizaid_,78,219
John_Allen_Muhammad_,1156,1618
John_Ashcroft_,771,1391
John_Banko_,1221,1632
John_Blaney_,189,498
John_Bolton_,354,850
John_Brady_,190,501
John_Cusack_,748,1368
John_Edwards_,677,1299
John_F_Kennedy_Jr_,933,1528
John_Garamendi_,290,719
John_Howard_,60,172
John_Jumper_,369,877
John_Kerry_,233,602
John_Malkovich_,57,164
John_Manley_,407,945
John_Mayer_,557,1157
John_McCain_,41,118
John_McCallum_,464,1034
John_McCormack_,393,924
John_McEnroe_,853,1459
John_Negroponte_,435,998
John_Paul_II_,576,1178
John_Reid_,152,408
John_Reilly_,58,166
John_Rigas_,105,291
John_Rosa_,264,667
John_Rowland_,123,334
John_Ruiz_,665,1292
John_Snow_,79,222
John_Spencer_,768,1387
John_Stallworth_,732,1349
John_Stockton_,404,940
John_Swofford_,208,544
John_Taylor_,143,385
John_Timoney_,31,91
John_Travolta_,180,478
John_Walsh_,485,1062
John_Warner_,108,298
John_Wolf_,135,365
Johnny_Carson_,158,425
Johnny_Depp_,339,820
Johnny_Tapia_,52,150
Johnny_Unitas_,257,655
Johnson_Panjaitan_,587,1191
Jolanta_Kwasniewski_,123,335
Jon_Corzine_,599,1206
Jon_Gruden_,391,919
Jon_Voight_,417,964
Jonathan_Edwards_,619,1229
Jonathan_Mostow_,354,851
Jong_Thae_Hwa_,783,1404
Jong_Wook_Lee_,580,1181
Jorge_Arce_,671,1296
Jorge_Batlle_,616,1224
Jorge_Castaneda_,253,644
Jorge_Rodolfo_Canicoba_Corral_,128,347
Jorge_Valdano_,388,914
Joschka_Fischer_,291,720
Jose_Canseco_,328,795
Jose_Dirceu_,74,209
Jose_Manuel_Durao_Barroso_,49,142
Jose_Maria_Aznar_,76,214
Jose_Mourinho_,764,1379
Jose_Sarney_,693,1317
Jose_Serra_,184,488
Jose_Theodore_,570,1172
Jose_Viegas_Filho_,793,1415
Joseph_Biden_,420,970
Joseph_Blatter_,144,388
Joseph_Deiss_,543,1142
Joseph_Estrada_,866,1466
Joseph_Ralston_,63,179
Juan_Carlos_Ferrero_,1189,1628
Juan_Ignacio_Chela_,367,874
Juan_Manuel_Marquez_,247,631
Juan_Pablo_Montoya_,318,779
Juan_Valencia_Osorio_,770,1390
Juanes_,684,1305
Jude_Law_,221,577
Judi_Dench_,222,580
Judy_Genshaft_,253,645
Juergen_Peters_,90,250
Julia_Tymoshenko_,18,54
Julianna_Margulies_,127,344
Julianne_Moore_,260,663
Julie_Gerberding_,333,807
Julie_Taymor_,146,393
Julio_Iglesias_Jr_,193,509
Junichiro_Koizumi_,177,469
Justin_Gatlin_,858,1461
Justin_Guarini_,662,1288
Justin_Leonard_,580,1182
Justin_Timberlake_,385,907
Justine_Henin_,360,858
Justine_Pasek_,416,962
Kalpana_Chawla_,374,886
Kamal_Kharrazi_,242,621
Karen_Mok_,648,1270
Karin_Stoiber_,112,309
Kate_Capshaw_,119,326
Kate_Hudson_,223,582
Kate_Winslet_,58,167
Katherine_Harris_,381,898
Kathleen_Glynn_,139,375
Kathleen_Kennedy_Townsend_,315,772
Kathryn_Bigelow_,369,878
Kathy_Winters_,181,479
Katie_Harman_,36,104
Keanu_Reeves_,591,1196
Keira_Knightley_,47,136
Keith_Bogans_,1071,1592
Kelli_White_,922,1517
Kelly_Clarkson_,140,379
Kelvin_Sampson_,965,1546
Kemal_Dervis_,961,1544
Ken_Macha_,250,637
Ken_Watanabe_,139,376
Kenneth_Bowersox_,1090,1598
Kenneth_Branagh_,53,153
Kenneth_Evans_,62,176
Kent_Rominger_,514,1102
Kevin_Costner_,37,108
Kevin_Spacey_,451,1021
Kevin_Stallings_,1380,1672
Kieran_Prendergast_,321,785
Kifah_Ajouri_,951,1537
Kiki_Vandeweghe_,506,1088
Kim_Clijsters_,103,283
Kim_Dae-jung_,191,503
Kim_Jin-sun_,32,92
Kim_Jong-Il_,161,432
Kim_Ryong-sung_,122,332
Kim_Yong-il_,285,709
Kimi_Raikkonen_,151,405
King_Abdullah_II_,523,1115
Kirk_Ferentz_,732,1350
