Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,40,115
Annette_Bening_,115,329
Annette_Lu_,16,47
Anthony_Fauci_,41,118
Anthony_Hopkins_,288,736
Anthony_LaPaglia_,807,1421
Antonio_Banderas_,442,1037
Antonio_Palocci_,698,1339
Antonio_Trillanes_,1208,1617
Antony_Leung_,382,923
Anwar_Ibrahim_,930,1511
Arantxa_Sanchez-Vicario_,359,879
Ari_Fleischer_,1213,1619
Arianna_Huffington_,42,121
Ariel_Sharon_,126,357
Arlen_Specter_,43,124
Arminio_Fraga_,58,168
Arnaud_Clement_,44,127
Arnold_Palmer_,625,1280
Arnold_Schwarzenegger_,1289,1638
Arnoldo_Aleman_,111,317
Aron_Ralston_,45,130
Arsinee_Khanjian_,725,1362
Art_Hoffmann_,38,112
Art_Howe_,54,156
Arturo_Gatti_,46,133
Arye_Mekel_,734,1370
Asa_Hutchinson_,47,136
Ashanti_,877,1474
Ashton_Kutcher_,48,140
Atal_Bihari_Vajpayee_,120,342
Augustin_Calleri_,49,142
Augusto_Pinochet_,707,1348
Augusto_Roa_Bastos_,50,144
Aung_San_Suu_Kyi_,51,147
Azra_Akin_,396,947
Barbara_Brezigar_,156,433
Barbara_Walters_,67,195
Barbra_Streisand_,834,1445
Barrett_Jackman_,52,150
Barry_Alvarez_,1005,1540
Barry_Zito_,1429,1669
Bashar_Assad_,199,535
Begum_Khaleda_Zia_,53,153
Ben_Affleck_,347,855
Ben_Curtis_,54,157
Ben_Glisan_,423,995
Ben_Howland_,541,1191
Benazir_Bhutto_,1062,1565
Benjamin_Netanyahu_,91,263
Bernard_Landry_,386,930
Bernard_Law_,922,1505
Bernard_Lord_,55,160
Bernardo_Segura_,56,162
Bertie_Ahern_,984,1531
Bertrand_Bonello_,107,307
Beth_Jones_,1108,1583
Betsy_Smith_,214,568
Bijan_Darvish_,57,165
Bijan_Namdar_Zangeneh_,263,676
Biljana_Plavsic_,820,1433
Bill_Belichick_,58,169
Bill_Callahan_,59,171
Bill_Clinton_,352,866
Bill_Frist_,237,621
Bill_Gates_,298,757
Bill_Graham_,22,65
Bill_McBride_,850,1454
Bill_Nelson_,1265,1632
Bill_Parcells_,523,1162
Bill_Paxton_,147,408
Bill_Simon_,848,1452
Bill_Sizemore_,60,174
Billy_Crystal_,152,422
Billy_Graham_,61,177
Billy_Sollie_,216,573
Binyamin_Ben-Eliezer_,999,1538
Blythe_Danner_,166,458
Blythe_Hartley_,334,837
Bo_Pelini_,62,180
Bo_Ryan_,269,693
Bob_Beauprez_,3,8
Bob_Colvin_,63,183
Bob_Dole_,186,505
Bob_Geldof_,64,186
Bob_Graham_,353,868
Bob_Hope_,182,495
Bob_Huggins_,710,1354
Bob_Stoops_,529,1171
Bobby_Goldwater_,65,189
Bobby_Robson_,468,1076
Bode_Miller_,66,193
Bono_,67,196
Boris_Becker_,864,1464
Boris_Berezovsky_,68,198
Boris_Yeltsin_,1088,1573
Brad_Garrett_,1005,1541
Brad_Johnson_,327,824
Branko_Crvenkovski_,69,201
Brendan_Hansen_,70,204
Brian_Cowen_,71,207
Brian_Griese_,251,651
Brian_Heidik_,384,926
Brian_Mulroney_,879,1475
Brian_Wells_,285,730
Bridget_Fonda_,610,1265
Bridgette_Wilson-Sampras_,72,210
Brigitte_Boisselier_,54,158
Britney_Spears_,57,166
Brooke_Shields_,73,213
Bruce_Springsteen_,426,1003
Bruce_Van_De_Velde_,74,216
Bruce_Weber_,45,131
Bud_Selig_,570,1227
Bulent_Ecevit_,459,1064
Butch_Davis_,75,219
Byron_Scott_,76,222
Calista_Flockhart_,156,434
Cameron_Diaz_,514,1146
Camilla_Parker_Bowles_,77,225
Candice_Bergen_,129,364
Candie_Kung_,558,1210
Carl_Reiner_,73,214
Carla_Del_Ponte_,180,490
Carla_Myers_,196,530
Carlo_Ancelotti_,892,1483
Carlos_Bianchi_,79,230
Carlos_Ghosn_,857,1459
Carlos_Manuel_Pruneda_,80,232
Carlos_Menem_,633,1290
Carlos_Mesa_,81,235
Carlos_Moya_,82,238
Carlos_Ortega_,83,241
Carlos_Quintanilla_Schmidt_,84,244
Carlos_Ruiz_,734,1371
Carlos_Vives_,85,247
Carly_Fiorina_,86,249
Carmen_Electra_,917,1502
Carol_Burnett_,87,252
Carol_Moseley_Braun_,88,254
Carolina_Kluft_,89,257
Carolina_Moraes_,90,260
Caroline_Kennedy_,276,708
Carolyn_Dawn_Johnson_,91,264
Carrie-Anne_Moss_,64,187
Carson_Daly_,153,425
Carson_Palmer_,745,1381
Cate_Blanchett_,34,101
Catherine_Deneuve_,33,98
Catherine_Zeta-Jones_,148,411
Cathy_Freeman_,93,268
Cecilia_Bolocco_,892,1484
Celine_Dion_,94,271
Celso_Amorim_,95,274
Cesar_Gaviria_,254,659
Cesar_Maia_,96,277
Chakib_Khelil_,138,389
Chan_Gailey_,1283,1635
Chanda_Rubin_,97,280
Chang_Dae-whan_,37,109
Charles_Bronson_,34,102
Charles_Grassley_,71,208
Charles_Kartman_,99,283
Charles_Mathews_,100,286
Charles_Moose_,1292,1639
Charles_Schumer_,739,1376
Charles_Taylor_,405,963
Charlie_Zaa_,510,1142
Charlotte_Rampling_,927,1509
Charlton_Heston_,1236,1624
Chen_Liang_Yu_,904,1493
Chen_Shui-bian_,1097,1577
Cherie_Blair_,101,289
Chick_Hearn_,123,349
Chita_Rivera_,863,1463
Choi_Sung-hong_,31,92
Chok_Tong_Goh_,361,882
Chris_Bell_,102,292
Chris_Byrd_,820,1434
Chris_Cooper_,113,323
Chris_Rock_,1127,1591
Chris_Tucker_,1387,1661
Christian_Fittipaldi_,471,1081
Christian_Longo_,103,295
Christian_Wulff_,495,1120
Christina_Aguilera_,520,1158
Christine_Baumgartner_,187,508
Christine_Ebersole_,104,298
Christine_Gregoire_,564,1218
Christine_Todd_Whitman_,261,672
Christopher_Patten_,105,301
Christopher_Reeve_,106,304
Christopher_Walken_,423,996
Chuck_Amato_,372,904
Chuck_Yeager_,152,423
Chung_Mong-hun_,107,308
Chung_Mong-joon_,385,928
Cindy_Crawford_,1007,1543
Cindy_Margolis_,902,1490
Ciro_Gomes_,187,509
Claire_Danes_,853,1456
Claire_Hentzen_,108,310
Claire_Leger_,109,312
Clara_Harris_,606,1261
Clare_Short_,553,1205
Claudia_Pechstein_,768,1394
Claudia_Schiffer_,60,175
Clay_Aiken_,540,1188
Clint_Eastwood_,519,1157
Colin_Farrell_,226,596
Colin_Jackson_,111,318
Colin_Montgomerie_,112,320
Colin_Powell_,362,885
Conan_OBrien_,871,1468
Conchita_Martinez_,578,1235
Condoleezza_Rice_,648,1299
Constance_Marie_,780,1402
Coretta_Scott_King_,113,324
Corinne_Coman_,1052,1559
Costas_Simitis_,33,99
Courtney_Love_,141,395
Cristina_Fernandez_,790,1409
Cristina_Saralegui_,465,1071
Cruz_Bustamante_,975,1528
Cyndi_Thompson_,366,891
Dai_Bachtiar_,114,326
Daisy_Fuentes_,142,398
Dalai_Lama_,1009,1545
Dale_Earnhardt_Jr_,414,977
Damon_van_Dam_,186,506
Dan_Morales_,701,1341
Dan_Wheldon_,115,330
Daniel_Day-Lewis_,62,181
Daniel_Radcliffe_,5,14
Daniela_Hantuchova_,1455,1673
Darrell_Issa_,64,188
Darrell_Porter_,859,1461
Darren_Clarke_,1202,1613
Daryl_Hannah_,234,615
Dave_Campo_,657,1308
David_Anderson_,432,1017
David_Beckham_,603,1257
David_Bell_,357,874
David_Caraway_,116,331
David_Caruso_,168,464
David_Coulthard_,117,335
David_Dodge_,118,337
David_Heyman_,119,339
David_Heymann_,858,1460
David_Hyde_Pierce_,527,1168
David_Kelley_,120,343
David_Leahy_,997,1537
David_Myers_,799,1416
David_Nalbandian_,563,1216
David_Spade_,121,345
David_Stern_,786,1405
David_Trimble_,483,1101
David_Wells_,1304,1641
David_Wolf_,58,170
Dean_Barkley_,123,350
Debbie_Reynolds_,125,355
Debra_Brown_,256,663
Debra_Messing_,266,684
Demetrius_Ferraciu_,124,352
Demi_Moore_,28,84
Denise_Johnson_,1105,1579
Dennis_Erickson_,919,1504
Dennis_Hastert_,124,353
Dennis_Kozlowski_,30,89
Dennis_Kucinich_,673,1320
Dennis_Powell_,126,358
Denzel_Washington_,361,883
Derek_Jeter_,127,360
Derek_Lowe_,128,363
Desiree_Lemosi_,494,1119
Dexter_Jackson_,989,1532
Diana_Krall_,104,299
Diana_Munz_,414,978
Diana_Taurasi_,129,365
Diane_Green_,134,379
Dianne_Feinstein_,517,1153
Dick_Cheney_,42,122
Dick_Clark_,650,1302
Dick_Latessa_,130,367
Dick_Vermeil_,131,370
Dino_de_Laurentis_,132,373
Dolly_Parton_,133,376
Dolma_Tsering_,134,380
Dominik_Garcia-Lorido_,434,1022
Dominique_de_Villepin_,113,325
Don_Nickles_,135,382
Don_Siegelman_,832,1442
Donald_Evans_,136,385
Donald_Fehr_,1002,1539
Donald_Pettit_,874,1471
Donald_Rumsfeld_,426,1004
Donatella_Versace_,1207,1616
Donna_Shalala_,325,819
Doris_Roberts_,300,762
Doris_Schroeder_,733,1368
Dorthy_Moxley_,137,388
Doug_Collins_,138,390
Doug_Duncan_,139,391
Doug_Melvin_,523,1163
Drew_Barrymore_,140,392
Duane_Lee_Chapman_,141,396
Dwayne_Johnson_,142,399
Ed_Rosenthal_,143,401
Ed_Smart_,615,1271
Eddie_Sutton_,144,403
Eddy_Merckx_,145,405
Edie_Falco_,551,1202
Edmund_Hillary_,432,1018
Edmund_Stoiber_,1,2
Eduard_Shevardnadze_,657,1309
Eduardo_Duhalde_,630,1288
Edward_James_Olmos_,146,407
Edward_Kennedy_,147,409
Edward_Lu_,398,951
Edward_Norton_,49,143
Edward_Said_,287,734
Edwin_Edwards_,148,412
Edwina_Currie_,148,413
Eileen_Coparropa_,276,709
Elena_Bovina_,648,1300
Eliane_Karp_,910,1496
Elijah_Wood_,124,354
Elin_Nordegren_,133,377
Elinor_Caplan_,149,414
Elisabeth_Schumacher_,537,1184
Elizabeth_Dole_,39,113
Elizabeth_Hurley_,1165,1598
Elizabeth_Shue_,264,679
Elizabeth_Smart_,372,905
Elizabeth_Taylor_,515,1149
Ellen_DeGeneres_,316,796
Ellen_Engleman_,538,1185
Elsa_Zylberstein_,1140,1594
Elton_John_,880,1477
Elvis_Presley_,21,62
Emanuel_Ginobili_,845,1449
Emile_Lahoud_,151,419
Emily_Robison_,152,424
Emma_Thompson_,808,1423
Emma_Watson_,39,114
Emmanuelle_Beart_,676,1324
Emmit_Smith_,153,426
Enrique_Bolanos_,660,1313
Eric_Clapton_,114,327
Eric_Hinske_,155,430
Eric_Robert_Rudolph_,762,1390
Eric_Rosser_,156,435
Erik_Morales_,1284,1636
Erika_Christensen_,157,436
Erika_Harold_,123,351
Erin_Runnion_,304,771
Ernesto_Zedillo_,229,603
Ernie_Els_,422,993
Ernie_Eves_,158,438
Ernie_Fletcher_,235,618
Ethan_Hawke_,159,441
Eunice_Barber_,160,444
Eva_Dimas_,659,1312
Evan_Rachel_Wood_,437,1029
Evander_Holyfield_,161,447
Eve_Pelletier_,162,450
Fabiola_Zuluaga_,695,1337
Fabrice_Santoro_,163,452
Farouk_al-Sharaa_,580,1236
Faye_Dunaway_,160,445
Fayssal_Mekdad_,614,1270
Federico_Trillo_,164,455
Felipe_Perez_Roque_,165,456
Felix_Mantilla_,166,459
Ferenc_Madl_,52,151
Fernando_Gonzalez_,860,1462
Fernando_Henrique_Cardoso_,60,176
Fernando_Vargas_,1330,1648
Fidel_Castro_,395,946
Filippo_Inzaghi_,167,461
Flavia_Delaroli_,168,465
Flor_Montulo_,453,1054
Fran_Drescher_,169,467
Frances_Fisher_,233,612
Francis_Ford_Coppola_,170,468
Francis_George_,350,862
Francis_Mer_,450,1049
Francisco_Flores_,652,1303
Franco_Dragone_,6,17
Frank_Cassell_,171,470
Frank_Dunham_Jr_,172,473
Frank_Griswold_,82,239
Frank_Lautenberg_,151,420
Frank_Solich_,600,1255
Frank_Stallone_,560,1212
Franko_Simatovic_,175,478
Franz_Beckenbauer_,163,453
Franz_Fischler_,1238,1625
Franz_Muentefering_,176,481
Fred_Eckhard_,162,451
Fred_Funk_,178,487
Fred_Thompson_,179,489
Freddy_Garcia_,180,491
Fujio_Cho_,751,1386
GL_Peiris_,289,739
Gabriel_Batistuta_,879,1476
Gabriel_Valdes_,177,484
Gao_Qiang_,181,492
Garry_Kasparov_,680,1327
Garry_Trudeau_,182,496
Gary_Bergeron_,183,498
Gary_Carter_,184,500
Gary_Doer_,185,503
Gary_Forsee_,186,507
Gary_Locke_,187,510
Gary_Williams_,595,1249
Gary_Winnick_,317,799
Gene_Robinson_,545,1196
Geno_Auriemma_,188,511
Geoff_Hoon_,447,1045
George_Brumley_,1057,1563
George_Clooney_,94,272
George_Foreman_,886,1480
George_Galloway_,785,1404
George_HW_Bush_,47,137
George_Karl_,189,513
George_Lopez_,900,1488
George_P_Bush_,98,282
George_Papandreou_,252,654
George_Pataki_,722,1360
George_Robertson_,43,125
George_Roy_Hill_,286,733
George_Ryan_,191,518
George_Tenet_,192,521
George_Voinovich_,743,1380
George_W_Bush_,764,1391
Georgi_Parvanov_,803,1419
Geraldine_Chaplin_,712,1355
Gerard_Depardieu_,706,1346
Gerardo_Gambala_,193,524
Gerhard_Schroeder_,101,290
Gerry_Adams_,1114,1585
Gerry_Parsky_,585,1242
Gian_Marco_,524,1164
Gianna_Angelopoulos-Daskalaki_,495,1121
Gil_de_Ferran_,917,1503
Gilberto_Rodriguez_Orejuela_,194,526
Gillian_Anderson_,6,18
Gisele_Bundchen_,172,474
Giuseppe_Gibilisco_,403,960
Glafcos_Clerides_,259,668
Gloria_Allred_,420,988
Gloria_Macapagal_Arroyo_,11,32
Gloria_Trevi_,61,178
Goh_Kun_,168,466
Goldie_Hawn_,251,652
Gonzalo_Sanchez_de_Lozada_,51,148
Goran_Persson_,1048,1558
Gordon_Brown_,420,989
Gordon_Campbell_,197,531
Grady_Irvin_Jr_,571,1228
Grant_Hackett_,198,534
Gray_Davis_,674,1322
Greg_Gilbert_,474,1086
Greg_Ostertag_,199,536
Greg_Owen_,503,1132
Greg_Rusedski_,200,538
Gregg_Popovich_,575,1233
Gregory_Geoffroy_,799,1417
Gregory_Hines_,201,541
Gro_Harlem_Brundtland_,99,284
Guillaume_Soro_,161,448
Guillermo_Canas_,933,1513
Guillermo_Coria_,1028,1553
Guillermo_Ortiz_,170,469
Gunter_Pleuger_,955,1523
Gus_Van_Sant_,18,53
Gustavo_Kuerten_,731,1367
Guy_Hemmings_,203,545
Guy_Ritchie_,266,685
Gwendal_Peizerat_,806,1420
Gwyneth_Paltrow_,223,590
Habib_Rizieq_,204,547
Hal_Gehman_,1019,1549
Hal_Sutton_,482,1099
Halle_Berry_,44,128
Hamid_Karzai_,1077,1569
Hamzah_Haz_,701,1342
Hanan_Ashrawi_,416,980
Hannah_Stockbauer_,29,87
Hans_Blix_,368,895
Hans_Eichel_,18,54
Harbhajan_Singh_,1397,1663
Harrison_Ford_,127,361
Harry_Belafonte_,20,59
Harry_Kalas_,206,550
Harry_Schmidt_,207,553
Harvey_Weinstein_,185,504
Hashim_Thaci_,214,569
Hassan_Nasrallah_,209,559
Hassan_Wirajuda_,17,50
Hayley_Tullett_,210,560
Heath_Ledger_,211,562
Heather_Mills_,143,402
Hector_Babenco_,390,935
Hee-Won_Han_,1337,1650
Heidi_Fleiss_,1057,1564
Heidi_Klum_,299,759
Heinz_Feldmann_,213,565
Heizo_Takenaka_,1082,1571
Helen_Clark_,214,570
Henrique_Meirelles_,212,564
Herb_Sendek_,190,516
Hermann_Maier_,183,499
Herta_Daeubler-Gmelin_,216,574
Hichiro_Naemura_,654,1306
Hideki_Matsui_,1171,1602
Hilary_Duff_,45,132
Hillary_Clinton_,8,23
Hilmi_Ozkok_,200,539
Hipolito_Mejia_,282,722
Hisao_Oguchi_,706,1347
Hitomi_Soga_,219,578
Holly_Hunter_,53,154
Hootie_Johnson_,1414,1666
Horst_Koehler_,724,1361
Hosni_Mubarak_,239,626
Howard_Dean_,936,1515
Howard_Schultz_,220,581
Howard_Smith_,1313,1643
Hu_Jintao_,163,454
Hugh_Grant_,457,1059
Hugo_Chavez_,833,1443
Hun_Sen_,637,1294
Iain_Duncan_Smith_,221,584
Ian_McKellen_,480,1093
Ian_Thorpe_,114,328
Iban_Mayo_,991,1533
Ibrahim_Jaafari_,221,585
Igor_Ivanov_,14,41
Ilan_Ramon_,685,1332
Imad_Moustapha_,391,938
Inam-ul-Haq_,70,205
Inocencio_Arias_,222,587
Intisar_Ajouri_,223,591
Isabella_Rossellini_,552,1203
Isabelle_Huppert_,606,1262
Isaiah_Washington_,446,1043
Ishaq_Shahryar_,202,544
Ismail_Merchant_,225,595
Iva_Majoli_,1500,1676
JJ_Redick_,226,597
JK_Rowling_,63,184
Jack_Grubman_,813,1429
Jack_Nicholson_,1054,1560
Jack_Straw_,678,1325
Jackie_Chan_,316,797
Jacqueline_Obradors_,217,576
Jacques_Chirac_,360,880
Jacques_Rogge_,735,1372
Jada_Pinkett_Smith_,228,600
Jake_Gyllenhaal_,383,925
James_Blake_,951,1519
James_Butts_,229,604
James_Caan_,596,1252
James_Cameron_,83,242
James_Cunningham_,230,606
James_Franco_,231,608
James_Gandolfini_,462,1067
James_Ivory_,51,149
James_Jones_,524,1165
James_Kelly_,41,119
James_Kopp_,425,1000
James_Maguire_,232,611
James_McGreevey_,233,613
James_Morris_,234,616
James_Parker_,1157,1596
James_Schultz_,235,619
James_Smith_,105,302
James_Traficant_,1054,1561
James_Wolfensohn_,237,622
Jamie_Villafane_,86,250
Jamling_Norgay_,199,537
Jan-Michael_Gambill_,238,624
Jan_Ullrich_,933,1514
Jane_Fonda_,239,627
Jane_Kaczmarek_,240,629
Jane_Pauley_,68,199
Janet_Napolitano_,699,1340
Janet_Thorpe_,242,633
Janica_Kostelic_,1296,1640
Jason_Alexander_,108,311
Jason_Jennings_,68,200
Jason_Kidd_,1078,1570
Jason_Lezak_,244,635
Javier_Solana_,27,80
Javier_Weber_,245,638
Jay_Garner_,873,1470
Jay_Leno_,125,356
Jay_Rasulo_,247,642
Jayson_Williams_,300,763
Jean-Claude_Braquet_,63,185
Jean-Claude_Juncker_,692,1334
Jean-Claude_Trichet_,525,1166
Jean-David_Levitte_,440,1035
Jean-Francois_Pontal_,248,644
Jean-Marc_de_La_Sabliere_,249,646
Jean-Pierre_Raffarin_,250,648
Jean-Sebastien_Giguere_,251,653
Jean_Brumley_,252,655
Jean_Carnahan_,491,1113
Jean_Charest_,2,5
Jean_Chretien_,19,56
Jeanne_Moreau_,12,35
Jeb_Bush_,641,1298
Jeff_Van_Gundy_,671,1319
Jefferson_Perez_,253,656
Jeffrey_Archer_,377,916
Jeffrey_Immelt_,43,126
Jeffrey_Jones_,255,661
Jeffrey_Scott_Postell_,318,801
Jelena_Dokic_,256,664
Jennifer_Aniston_,293,749
Jennifer_Capriati_,1314,1644
Jennifer_Connelly_,75,220
Jennifer_Garner_,303,768
Jennifer_Keller_,203,546
Jennifer_Lopez_,77,226
Jennifer_Reilly_,709,1351
Jennifer_Rodriguez_,648,1301
Jennifer_Thompson_,258,666
Jeong_Se-hyun_,309,782
Jeremy_Greenstock_,104,300
Jeremy_Shockey_,226,598
Jerry_Falwell_,259,669
Jerry_Regier_,5,15
Jerry_Springer_,623,1277
Jesse_Harris_,907,1495
Jesse_Jackson_,1203,1614
Jesse_James_Leija_,284,727
Jesse_Ventura_,391,939
Jessica_Alba_,76,223
Jessica_Lange_,102,293
Jessica_Lynch_,17,51
Jia_Qinglin_,262,673
Jiang_Zemin_,842,1448
Jim_Carrey_,580,1237
Jim_Edmonds_,263,677
Jim_Furyk_,368,896
Jim_Hahn_,812,1428
Jim_Harrick_,264,680
Jim_OBrien_,265,682
Jim_Tressel_,32,95
Jimmy_Carter_,247,643
Jimmy_Kimmel_,291,745
Jiri_Novak_,437,1030
Jo_Dee_Messina_,913,1500
Joan_Claybrook_,595,1250
Joan_Laporta_,266,686
Job_Cohen_,299,760
Jodie_Foster_,750,1385
Joe_Calzaghe_,267,687
Joe_Dumars_,741,1378
Joe_Gatti_,268,691
Joe_Lieberman_,341,844
Joe_Mantello_,1284,1637
Joe_Nichols_,628,1285
Joe_Torre_,269,694
Joerg_Haider_,480,1094
John_Abizaid_,947,1518
John_Allen_Muhammad_,1369,1660
John_Ashcroft_,294,752
John_Banko_,270,696
John_Blaney_,208,556
John_Bolton_,308,780
John_Brady_,272,700
John_Cusack_,273,702
John_Edwards_,309,783
John_F_Kennedy_Jr_,928,1510
John_Garamendi_,274,703
John_Howard_,184,501
John_Jumper_,275,705
John_Kerry_,458,1062
John_Malkovich_,496,1122
John_Manley_,613,1269
John_Mayer_,563,1217
John_McCain_,48,141
John_McCallum_,276,710
John_McCormack_,277,711
John_McEnroe_,135,383
John_Negroponte_,153,427
John_Paul_II_,159,442
John_Reid_,155,431
John_Reilly_,288,737
John_Rigas_,237,623
John_Rosa_,1389,1662
John_Rowland_,514,1147
John_Ruiz_,655,1307
John_Snow_,874,1472
John_Spencer_,475,1087
John_Stallworth_,278,713
John_Stockton_,970,1526
John_Swofford_,279,715
John_Taylor_,91,265
John_Timoney_,281,719
John_Travolta_,542,1193
John_Walsh_,481,1096
John_Warner_,282,723
John_Wolf_,106,305
Johnny_Carson_,283,725
Johnny_Depp_,284,728
Johnny_Tapia_,319,804
Johnny_Unitas_,275,706
Johnson_Panjaitan_,285,731
Jolanta_Kwasniewski_,811,1426
Jon_Corzine_,56,163
Jon_Gruden_,250,649
Jon_Voight_,320,807
Jonathan_Edwards_,898,1487
Jonathan_Mostow_,445,1041
Jong_Thae_Hwa_,290,743
Jong_Wook_Lee_,217,577
Jorge_Arce_,307,777
Jorge_Batlle_,925,1508
Jorge_Castaneda_,52,152
Jorge_Rodolfo_Canicoba_Corral_,244,636
Jorge_Valdano_,409,971
Joschka_Fischer_,253,657
Jose_Canseco_,1239,1626
Jose_Dirceu_,912,1498
Jose_Manuel_Durao_Barroso_,583,1239
Jose_Maria_Aznar_,331,831
Jose_Mourinho_,288,738
Jose_Sarney_,30,90
Jose_Serra_,79,231
Jose_Theodore_,289,740
Jose_Viegas_Filho_,290,744
Joseph_Biden_,869,1466
Joseph_Blatter_,871,1469
Joseph_Deiss_,690,1333
Joseph_Estrada_,105,303
Joseph_Ralston_,779,1400
Juan_Carlos_Ferrero_,112,321
Juan_Ignacio_Chela_,906,1494
Juan_Manuel_Marquez_,159,443
Juan_Pablo_Montoya_,993,1534
Juan_Valencia_Osorio_,291,746
Juanes_,793,1412
Jude_Law_,284,729
Judi_Dench_,305,774
Judy_Genshaft_,293,750
Juergen_Peters_,294,753
Julia_Tymoshenko_,112,322
Julianna_Margulies_,158,439
Julianne_Moore_,472,1083
Julie_Gerberding_,173,475
Julie_Taymor_,320,808
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,190,517
Justin_Gatlin_,1354,1655
Justin_Guarini_,729,1366
Justin_Leonard_,282,724
Justin_Timberlake_,795,1413
Justine_Henin_,365,889
Justine_Pasek_,291,747
Kalpana_Chawla_,248,645
Kamal_Kharrazi_,53,155
Karen_Mok_,658,1310
Karin_Stoiber_,811,1427
Kate_Capshaw_,73,215
Kate_Hudson_,1235,1623
Kate_Winslet_,371,901
Katherine_Harris_,1328,1647
Kathleen_Glynn_,299,761
Kathleen_Kennedy_Townsend_,171,471
Kathryn_Bigelow_,855,1458
Kathy_Winters_,96,278
Katie_Harman_,746,1382
Keanu_Reeves_,74,217
Keira_Knightley_,508,1137
Keith_Bogans_,300,764
Kelli_White_,301,765
Kelly_Clarkson_,268,692
Kelvin_Sampson_,1499,1675
Kemal_Dervis_,954,1522
Ken_Macha_,303,769
Ken_Watanabe_,304,772
Kenneth_Bowersox_,42,123
Kenneth_Branagh_,56,164
Kenneth_Evans_,306,776
Kent_Rominger_,736,1373
Kevin_Costner_,78,228
Kevin_Spacey_,35,104
Kevin_Stallings_,307,778
Kieran_Prendergast_,742,1379
Kifah_Ajouri_,308,781
Kiki_Vandeweghe_,309,784
Kim_Clijsters_,310,785
Kim_Dae-jung_,25,74
Kim_Jin-sun_,311,786
Kim_Jong-Il_,619,1273
Kim_Ryong-sung_,135,384
Kim_Yong-il_,312,788
Kimi_Raikkonen_,817,1431
King_Abdullah_II_,88,255
Kirk_Ferentz_,313,790
Kirk_Johnson_,790,1410
Kjell_Magne_Bondevik_,822,1436
Klaus_Zwickel_,669,1317
Kobe_Bryant_,866,1465
