Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.686663,483
Andrew_Niccol_,0.662087,364
Andrew_Weissmann_,0.780557,898
Andy_Hebb_,0.814452,1033
Andy_Roddick_,0.958513,1460
Angela_Bassett_,0.657503,340
Angela_Lansbury_,0.770313,852
Angela_Merkel_,0.639863,273
Angelina_Jolie_,0.753491,788
Angelo_Reyes_,0.610459,178
Anibal_Ibarra_,0.834037,1103
Ann_Veneman_,0.845501,1139
Anna_Kournikova_,0.67068,409
Anna_Nicole_Smith_,0.762742,828
Anne_Krueger_,0.860656,1185
Anne_McLellan_,0.733462,699
Anneli_Jaatteenmaki_,0.773987,870
Annette_Bening_,0.583817,115
Annette_Lu_,0.714427,607
Anthony_Fauci_,0.74815,762
Anthony_Hopkins_,0.643053,288
Anthony_LaPaglia_,0.989263,1520
Antonio_Banderas_,0.677431,442
Antonio_Palocci_,0.771361,855
Antonio_Trillanes_,0.939647,1425
Antony_Leung_,0.66499,382
Anwar_Ibrahim_,0.838753,1118
Arantxa_Sanchez-Vicario_,0.660478,359
Ari_Fleischer_,0.91982,1363
Arianna_Huffington_,1.00416,1555
Ariel_Sharon_,0.947753,1441
Arlen_Specter_,0.738648,724
Arminio_Fraga_,0.714056,605
Arnaud_Clement_,0.884476,1264
Arnold_Palmer_,0.724907,652
Arnold_Schwarzenegger_,1.06569,1636
Arnoldo_Aleman_,0.581958,111
Aron_Ralston_,0.937282,1420
Arsinee_Khanjian_,0.738688,725
Art_Hoffmann_,0.530515,38
Art_Howe_,0.544494,54
Arturo_Gatti_,0.969991,1487
Arye_Mekel_,0.742187,734
Asa_Hutchinson_,1.02193,1587
Ashanti_,0.79781,968
Ashton_Kutcher_,0.920877,1371
Atal_Bihari_Vajpayee_,0.586556,120
Augustin_Calleri_,0.945517,1437
Augusto_Pinochet_,0.794535,956
Augusto_Roa_Bastos_,1.07023,1641
Aung_San_Suu_Kyi_,1.04275,1617
Azra_Akin_,0.676121,438
Barbara_Brezigar_,0.702579,561
Barbara_Walters_,0.748995,767
Barbra_Streisand_,0.783012,910
Barrett_Jackman_,0.793721,949
Barry_Alvarez_,0.806187,1009
Barry_Zito_,0.941547,1429
Bashar_Assad_,0.905057,1317
Begum_Khaleda_Zia_,0.706916,578
Ben_Affleck_,0.720373,635
Ben_Curtis_,0.774123,872
Ben_Glisan_,1.00335,1552
Ben_Howland_,0.69905,541
Benazir_Bhutto_,0.887753,1276
Benjamin_Netanyahu_,0.573175,91
Bernard_Landry_,0.691149,507
Bernard_Law_,0.786552,922
Bernard_Lord_,0.826458,1075
Bernardo_Segura_,0.993025,1526
Bertie_Ahern_,0.800594,984
Bertrand_Bonello_,0.580769,107
Beth_Jones_,0.835644,1108
Betsy_Smith_,0.623546,214
Bijan_Darvish_,0.83188,1091
Bijan_Namdar_Zangeneh_,0.636799,263
Biljana_Plavsic_,0.892002,1288
Bill_Belichick_,0.968827,1484
Bill_Callahan_,0.679088,448
Bill_Clinton_,0.977315,1499
Bill_Frist_,1.03755,1611
Bill_Gates_,0.645174,298
Bill_Graham_,0.507802,22
Bill_McBride_,0.769337,850
Bill_Nelson_,0.884505,1265
Bill_Parcells_,0.694329,523
Bill_Paxton_,0.617013,203
Bill_Simon_,0.77861,889
Bill_Sizemore_,0.941168,1427
Billy_Crystal_,0.921252,1376
Billy_Graham_,0.700356,549
Billy_Sollie_,0.623986,216
Binyamin_Ben-Eliezer_,1.15236,1672
Blythe_Danner_,0.671288,412
Blythe_Hartley_,0.655673,334
Bo_Pelini_,0.677556,443
Bo_Ryan_,0.638358,269
Bob_Beauprez_,0.432668,3
Bob_Colvin_,0.774549,873
Bob_Dole_,0.611555,186
Bob_Geldof_,0.894765,1298
Bob_Graham_,0.659577,353
Bob_Hope_,0.655842,336
Bob_Huggins_,0.734629,710
Bob_Stoops_,0.695244,529
Bobby_Goldwater_,0.768632,847
Bobby_Robson_,0.683916,468
Bode_Miller_,0.920925,1372
Bono_,1.10054,1656
Boris_Becker_,0.818443,1052
Boris_Berezovsky_,0.610567,179
Boris_Yeltsin_,1.00084,1548
Brad_Garrett_,0.805249,1005
Brad_Johnson_,0.796943,965
Branko_Crvenkovski_,0.921269,1377
Brendan_Hansen_,1.01345,1572
Brian_Cowen_,0.818729,1055
Brian_Griese_,0.634202,251
Brian_Heidik_,0.665424,384
Brian_Mulroney_,0.832608,1095
Brian_Wells_,0.762572,826
Bridget_Fonda_,0.746328,750
Bridgette_Wilson-Sampras_,0.892043,1289
Brigitte_Boisselier_,0.823874,1063
Britney_Spears_,0.547224,57
Brooke_Shields_,0.800421,983
Bruce_Springsteen_,0.899506,1306
Bruce_Van_De_Velde_,0.684768,473
Bruce_Weber_,0.53715,45
Bud_Selig_,0.704437,570
Bulent_Ecevit_,0.804307,1001
Butch_Davis_,0.781548,904
Byron_Scott_,0.659384,349
Calista_Flockhart_,0.601682,156
Cameron_Diaz_,0.718566,629
Camilla_Parker_Bowles_,0.747338,756
Candice_Bergen_,0.591855,129
Candie_Kung_,0.87168,1226
Carl_Reiner_,0.88337,1257
Carla_Del_Ponte_,0.83375,1100
Carla_Myers_,0.845706,1141
Carlo_Ancelotti_,0.954061,1450
Carlos_Bianchi_,0.684339,470
Carlos_Ghosn_,0.870603,1220
Carlos_Manuel_Pruneda_,0.807813,1017
Carlos_Menem_,0.803968,1000
Carlos_Mesa_,0.726661,663
Carlos_Moya_,0.735661,712
Carlos_Ortega_,0.724175,650
Carlos_Quintanilla_Schmidt_,0.988256,1518
Carlos_Ruiz_,0.744459,742
Carlos_Vives_,0.990121,1521
Carly_Fiorina_,0.993705,1527
Carmen_Electra_,0.785561,917
Carol_Burnett_,0.935573,1415
Carol_Moseley_Braun_,0.863827,1199
Carolina_Kluft_,0.803864,999
Carolina_Moraes_,0.701243,555
Caroline_Kennedy_,0.832099,1092
Carolyn_Dawn_Johnson_,1.01481,1576
Carrie-Anne_Moss_,1.02531,1589
Carson_Daly_,0.632981,249
Carson_Palmer_,0.862293,1194
Cate_Blanchett_,0.779635,893
Catherine_Deneuve_,0.671336,413
Catherine_Zeta-Jones_,0.599019,148
Cathy_Freeman_,0.965175,1474
Cecilia_Bolocco_,0.779322,892
Celine_Dion_,1.01485,1577
Celso_Amorim_,1.07791,1644
Cesar_Gaviria_,0.634758,254
Cesar_Maia_,0.732343,688
Chakib_Khelil_,0.594258,138
Chan_Gailey_,0.960936,1465
Chanda_Rubin_,0.997197,1538
Chang_Dae-whan_,0.79948,978
Charles_Bronson_,0.526829,34
Charles_Grassley_,0.559504,71
Charles_Kartman_,0.842666,1131
Charles_Mathews_,0.780884,901
Charles_Moose_,0.980476,1506
Charles_Schumer_,0.743959,739
Charles_Taylor_,0.864742,1200
Charlie_Zaa_,0.691832,510
Charlotte_Rampling_,0.908154,1323
Charlton_Heston_,0.877001,1237
Chen_Liang_Yu_,0.914067,1338
Chen_Shui-bian_,0.875701,1235
Cherie_Blair_,0.799089,975
Chick_Hearn_,0.696188,533
Chita_Rivera_,0.794061,954
Choi_Sung-hong_,0.520937,31
Chok_Tong_Goh_,1.03109,1597
Chris_Bell_,0.733789,703
Chris_Byrd_,0.761301,820
Chris_Cooper_,0.649475,313
Chris_Rock_,0.841455,1127
Chris_Tucker_,0.922791,1387
Christian_Fittipaldi_,0.684676,471
Christian_Longo_,0.988471,1519
Christian_Wulff_,0.68895,495
Christina_Aguilera_,0.96777,1481
Christine_Baumgartner_,0.612157,187
Christine_Ebersole_,0.780361,897
Christine_Gregoire_,0.748644,765
Christine_Todd_Whitman_,0.636258,261
Christopher_Patten_,0.825018,1070
Christopher_Reeve_,0.72859,672
Christopher_Walken_,0.672386,423
Chuck_Amato_,1.00909,1564
Chuck_Yeager_,0.600475,152
Chung_Mong-hun_,0.764407,830
Chung_Mong-joon_,0.665757,385
Cindy_Crawford_,0.805326,1007
Cindy_Margolis_,0.781227,902
Ciro_Gomes_,0.941965,1431
Claire_Danes_,1.05405,1627
Claire_Hentzen_,0.693952,520
Claire_Leger_,0.714876,610
Clara_Harris_,0.748794,766
Clare_Short_,1.0839,1647
Claudia_Pechstein_,0.983491,1510
Claudia_Schiffer_,0.801345,987
Clay_Aiken_,0.698954,540
Clint_Eastwood_,0.88407,1263
Colin_Farrell_,0.840041,1121
Colin_Jackson_,0.594231,137
Colin_Montgomerie_,0.921056,1373
Colin_Powell_,0.661265,362
Conan_OBrien_,0.774072,871
Conchita_Martinez_,0.83168,1087
Condoleezza_Rice_,0.723581,648
Constance_Marie_,0.75133,780
Coretta_Scott_King_,0.670543,408
Corinne_Coman_,0.915912,1344
Costas_Simitis_,0.526269,33
Courtney_Love_,0.595147,141
Cristina_Fernandez_,0.753629,790
Cristina_Saralegui_,0.691561,508
Cruz_Bustamante_,1.06849,1640
Cyndi_Thompson_,0.662246,366
Dai_Bachtiar_,0.687461,485
Daisy_Fuentes_,0.595269,142
Dalai_Lama_,0.916776,1348
Dale_Earnhardt_Jr_,0.773628,867
Damon_van_Dam_,0.92504,1397
Dan_Morales_,0.746368,751
Dan_Wheldon_,0.890798,1287
Daniel_Day-Lewis_,0.553349,62
Daniel_Radcliffe_,0.648865,308
Daniela_Hantuchova_,0.956725,1455
Darrell_Issa_,0.554016,64
Darrell_Porter_,0.77196,859
Darren_Clarke_,0.864833,1202
Daryl_Hannah_,0.978546,1502
Dave_Campo_,0.742463,735
David_Anderson_,0.778334,887
David_Beckham_,0.713208,603
David_Bell_,0.660147,357
David_Caraway_,1.11404,1663
David_Caruso_,0.60614,168
David_Coulthard_,0.719388,632
David_Dodge_,0.717275,619
David_Heyman_,0.845216,1136
David_Heymann_,0.932549,1411
David_Hyde_Pierce_,0.694966,527
David_Kelley_,0.760418,817
David_Leahy_,0.803535,997
David_Myers_,0.796395,961
David_Nalbandian_,0.702757,563
David_Spade_,0.799663,979
David_Stern_,0.809124,1021
David_Trimble_,0.91946,1359
David_Wells_,0.975319,1497
David_Wolf_,0.548412,58
Dean_Barkley_,0.920049,1364
Debbie_Reynolds_,0.590105,125
Debra_Brown_,0.923382,1390
Debra_Messing_,0.642457,283
Demetrius_Ferraciu_,0.822179,1060
Demi_Moore_,0.516306,28
Denise_Johnson_,0.835087,1105
Dennis_Erickson_,0.786033,919
Dennis_Hastert_,0.760886,819
Dennis_Kozlowski_,0.594274,139
Dennis_Kucinich_,0.728885,673
Dennis_Powell_,0.878451,1239
Denzel_Washington_,0.660625,361
Derek_Jeter_,0.777168,880
Derek_Lowe_,1.06766,1639
Desiree_Lemosi_,0.731434,685
Dexter_Jackson_,0.801802,989
Diana_Krall_,0.671446,415
Diana_Munz_,0.67136,414
Diana_Taurasi_,0.95481,1453
Diane_Green_,0.884757,1266
Dianne_Feinstein_,0.693264,517
Dick_Cheney_,0.577154,98
Dick_Clark_,0.7376,720
Dick_Latessa_,0.654019,327
Dick_Vermeil_,0.70141,556
Dino_de_Laurentis_,0.685529,477
Dolly_Parton_,0.786303,921
Dolma_Tsering_,0.991973,1523
Dominik_Garcia-Lorido_,0.709403,589
Dominique_de_Villepin_,0.583211,113
Don_Nickles_,0.647201,301
Don_Siegelman_,0.765265,832
Donald_Evans_,0.656119,337
Donald_Fehr_,0.804461,1002
Donald_Pettit_,0.831073,1084
Donald_Rumsfeld_,0.673376,426
Donatella_Versace_,0.86624,1210
Donna_Shalala_,0.652966,325
Doris_Roberts_,0.647118,300
Doris_Schroeder_,0.742171,733
Dorthy_Moxley_,0.605375,164
Doug_Collins_,0.736106,713
Doug_Duncan_,0.795313,960
Doug_Melvin_,0.711547,596
Drew_Barrymore_,0.798617,971
Duane_Lee_Chapman_,0.871269,1223
Dwayne_Johnson_,0.861067,1190
Ed_Rosenthal_,0.883401,1258
Ed_Smart_,0.909413,1327
Eddie_Sutton_,0.842298,1130
Eddy_Merckx_,1.12004,1666
Edie_Falco_,0.700369,551
Edmund_Hillary_,0.675252,432
Edmund_Stoiber_,0.392494,1
Eduard_Shevardnadze_,0.725562,657
Eduardo_Duhalde_,0.859507,1183
Edward_James_Olmos_,1.03215,1600
Edward_Kennedy_,1.01942,1584
Edward_Lu_,0.700054,546
Edward_Norton_,0.541608,49
Edward_Said_,0.642939,287
Edwin_Edwards_,0.669704,405
Edwina_Currie_,0.907729,1321
Eileen_Coparropa_,0.640167,276
Elena_Bovina_,0.865602,1208
Eliane_Karp_,0.802893,994
Elijah_Wood_,0.589487,124
Elin_Nordegren_,0.916413,1347
Elinor_Caplan_,0.882094,1253
Elisabeth_Schumacher_,0.833963,1102
Elizabeth_Dole_,0.534589,39
Elizabeth_Hurley_,0.97833,1500
Elizabeth_Shue_,0.772281,861
Elizabeth_Smart_,0.663498,372
Elizabeth_Taylor_,0.693029,515
Ellen_DeGeneres_,0.984066,1511
Ellen_Engleman_,0.7333,697
Elsa_Zylberstein_,0.845685,1140
Elton_John_,0.886751,1271
Elvis_Presley_,0.882913,1255
Emanuel_Ginobili_,0.804712,1003
Emile_Lahoud_,0.922176,1383
Emily_Robison_,0.967934,1482
Emma_Thompson_,0.766254,836
Emma_Watson_,0.616268,198
Emmanuelle_Beart_,0.879858,1245
Emmit_Smith_,0.869016,1215
Enrique_Bolanos_,0.72599,660
Eric_Clapton_,0.864779,1201
Eric_Hinske_,0.60381,162
Eric_Robert_Rudolph_,1.03335,1603
Eric_Rosser_,0.732883,694
Erik_Morales_,0.994923,1531
Erika_Christensen_,0.762129,824
Erika_Harold_,0.588907,123
Erin_Runnion_,0.648129,304
Ernesto_Zedillo_,0.903466,1314
Ernie_Els_,0.921169,1375
Ernie_Eves_,0.770283,851
Ernie_Fletcher_,0.62934,235
Ethan_Hawke_,0.879778,1244
Eunice_Barber_,0.744914,744
Eva_Dimas_,0.779099,891
Evan_Rachel_Wood_,0.987976,1517
Evander_Holyfield_,0.818456,1053
Eve_Pelletier_,0.748531,764
Fabiola_Zuluaga_,0.733144,695
Fabrice_Santoro_,0.751003,776
Farouk_al-Sharaa_,0.707556,580
Faye_Dunaway_,0.603523,160
Fayssal_Mekdad_,0.722629,644
Federico_Trillo_,0.695325,532
Felipe_Perez_Roque_,0.841213,1126
Felix_Mantilla_,0.830378,1082
Ferenc_Madl_,0.84775,1149
Fernando_Gonzalez_,0.87549,1234
Fernando_Henrique_Cardoso_,0.552143,60
Fernando_Vargas_,0.927557,1401
Fidel_Castro_,0.778531,888
Filippo_Inzaghi_,0.953789,1449
Flavia_Delaroli_,0.865715,1209
Flor_Montulo_,0.835874,1111
Fran_Drescher_,0.80528,1006
Frances_Fisher_,0.642888,286
Francis_Ford_Coppola_,0.772178,860
Francis_George_,0.659394,350
Francis_Mer_,0.679388,450
Francisco_Flores_,0.817962,1050
Franco_Dragone_,0.470817,6
Frank_Cassell_,0.855311,1172
Frank_Dunham_Jr_,0.907381,1320
Frank_Griswold_,0.567332,82
Frank_Lautenberg_,0.599939,151
Frank_Solich_,0.831685,1088
Frank_Stallone_,0.702419,560
Franko_Simatovic_,1.30462,1679
Franz_Beckenbauer_,0.604265,163
Franz_Fischler_,0.92151,1379
Franz_Muentefering_,0.865095,1204
Fred_Eckhard_,0.792394,944
Fred_Funk_,1.10828,1661
Fred_Thompson_,0.982023,1509
Freddy_Garcia_,0.892876,1292
Fujio_Cho_,0.766376,837
GL_Peiris_,0.833734,1098
Gabriel_Batistuta_,1.08629,1649
Gabriel_Valdes_,0.610276,177
Gao_Qiang_,0.970729,1489
Garry_Kasparov_,0.777393,882
Garry_Trudeau_,1.02126,1586
Gary_Bergeron_,0.667913,395
Gary_Carter_,0.679738,451
Gary_Doer_,0.853325,1165
Gary_Forsee_,0.858697,1181
Gary_Locke_,0.917608,1352
Gary_Williams_,0.856372,1176
Gary_Winnick_,0.650299,317
Gene_Robinson_,0.699639,545
Geno_Auriemma_,0.726739,664
Geoff_Hoon_,0.702663,562
George_Brumley_,0.930773,1407
George_Clooney_,0.954674,1452
George_Foreman_,0.890795,1286
George_Galloway_,0.752998,785
George_HW_Bush_,0.838202,1117
George_Karl_,0.66217,365
George_Lopez_,0.924844,1396
George_P_Bush_,0.72089,640
George_Papandreou_,0.634239,252
George_Pataki_,1.01447,1575
George_Robertson_,0.58147,108
George_Roy_Hill_,0.70603,574
George_Ryan_,0.872713,1229
George_Tenet_,0.845991,1143
George_Voinovich_,0.744788,743
George_W_Bush_,0.965401,1476
Georgi_Parvanov_,0.756582,803
Geraldine_Chaplin_,0.897665,1303
Gerard_Depardieu_,0.734093,706
Gerardo_Gambala_,0.814659,1035
Gerhard_Schroeder_,0.883784,1261
Gerry_Adams_,0.837311,1114
Gerry_Parsky_,0.841207,1125
Gian_Marco_,1.04668,1621
Gianna_Angelopoulos-Daskalaki_,1.06323,1633
Gil_de_Ferran_,0.985559,1512
Gilberto_Rodriguez_Orejuela_,0.817132,1049
Gillian_Anderson_,0.670319,407
Gisele_Bundchen_,0.607383,172
Giuseppe_Gibilisco_,0.683829,466
Glafcos_Clerides_,0.635882,259
Gloria_Allred_,0.809418,1023
Gloria_Macapagal_Arroyo_,0.493228,11
Gloria_Trevi_,0.613959,194
Goh_Kun_,0.800163,981
Goldie_Hawn_,0.954194,1451
Gonzalo_Sanchez_de_Lozada_,0.949608,1443
Goran_Persson_,0.96335,1472
Gordon_Brown_,0.672146,420
Gordon_Campbell_,0.80567,1008
Grady_Irvin_Jr_,0.704533,571
Grant_Hackett_,0.687462,486
Gray_Davis_,1.03732,1609
Greg_Gilbert_,0.715316,613
Greg_Ostertag_,0.839054,1119
Greg_Owen_,0.75782,805
Greg_Rusedski_,0.634868,255
Gregg_Popovich_,0.70607,575
Gregory_Geoffroy_,1.03752,1610
Gregory_Hines_,0.680738,455
Gro_Harlem_Brundtland_,0.914964,1342
Guillaume_Soro_,0.60366,161
Guillermo_Canas_,0.994376,1529
Guillermo_Coria_,0.812028,1028
Guillermo_Ortiz_,0.60624,170
Gunter_Pleuger_,0.816971,1046
Gus_Van_Sant_,0.506414,18
Gustavo_Kuerten_,0.741043,731
Guy_Hemmings_,0.696793,535
Guy_Ritchie_,0.637368,266
Gwendal_Peizerat_,0.893735,1294
Gwyneth_Paltrow_,0.823454,1062
Habib_Rizieq_,1.041,1613
Hal_Gehman_,0.844399,1134
Hal_Sutton_,0.686276,482
Halle_Berry_,0.536967,44
Hamid_Karzai_,0.828365,1077
Hamzah_Haz_,0.849696,1154
Hanan_Ashrawi_,0.671446,416
Hannah_Stockbauer_,0.516395,29
Hans_Blix_,0.732587,691
Hans_Eichel_,0.699411,543
Harbhajan_Singh_,1.0331,1602
Harrison_Ford_,0.932296,1410
Harry_Belafonte_,0.50727,20
Harry_Kalas_,0.779915,894
Harry_Schmidt_,0.998466,1543
Harvey_Weinstein_,0.611435,185
Hashim_Thaci_,0.946474,1440
Hassan_Nasrallah_,0.715816,614
Hassan_Wirajuda_,0.505995,17
Hayley_Tullett_,0.879564,1242
Heath_Ledger_,0.693046,516
Heather_Mills_,0.682904,463
Hector_Babenco_,0.667347,390
Hee-Won_Han_,0.934792,1414
Heidi_Fleiss_,0.819514,1057
Heidi_Klum_,0.841002,1124
Heinz_Feldmann_,0.868103,1213
Heizo_Takenaka_,0.921163,1374
Helen_Clark_,0.819333,1056
Henrique_Meirelles_,0.620862,212
Herb_Sendek_,0.613567,190
Hermann_Maier_,0.612579,188
Herta_Daeubler-Gmelin_,0.791341,939
Hichiro_Naemura_,0.725055,654
Hideki_Matsui_,0.855262,1171
Hilary_Duff_,0.772386,862
Hillary_Clinton_,0.648675,305
Hilmi_Ozkok_,0.616574,200
Hipolito_Mejia_,0.655169,332
Hisao_Oguchi_,0.93458,1413
Hitomi_Soga_,0.882216,1254
Holly_Hunter_,0.544488,53
Hootie_Johnson_,1.06257,1632
Horst_Koehler_,0.750453,774
Hosni_Mubarak_,0.938054,1423
Howard_Dean_,0.790551,936
Howard_Schultz_,0.745352,745
Howard_Smith_,1.19982,1678
Hu_Jintao_,0.730169,681
Hugh_Grant_,0.680904,457
Hugo_Chavez_,0.919798,1362
Hun_Sen_,0.720596,637
Iain_Duncan_Smith_,0.624964,221
Ian_McKellen_,0.741127,732
Ian_Thorpe_,0.583744,114
Iban_Mayo_,0.896963,1302
Ibrahim_Jaafari_,0.883702,1260
Igor_Ivanov_,0.501096,14
Ilan_Ramon_,0.826247,1073
Imad_Moustapha_,0.667352,391
Inam-ul-Haq_,1.08887,1650
Inocencio_Arias_,0.661344,363
Intisar_Ajouri_,0.936585,1417
Isabella_Rossellini_,0.700884,552
Isabelle_Huppert_,0.714113,606
Isaiah_Washington_,0.678579,446
Ishaq_Shahryar_,0.816971,1047
Ismail_Merchant_,0.890568,1285
Iva_Majoli_,1.0314,1599
JJ_Redick_,0.755363,796
JK_Rowling_,0.553731,63
Jack_Grubman_,0.759646,813
Jack_Nicholson_,0.999564,1544
Jack_Straw_,0.729721,678
Jackie_Chan_,0.649974,316
Jacqueline_Obradors_,0.624166,217
Jacques_Chirac_,0.660583,360
Jacques_Rogge_,0.998376,1541
Jada_Pinkett_Smith_,0.775081,876
Jake_Gyllenhaal_,0.665371,383
James_Blake_,0.793999,951
James_Butts_,0.730543,683
James_Caan_,1.02635,1591
James_Cameron_,0.854415,1167
James_Cunningham_,0.912516,1334
James_Franco_,0.701151,553
James_Gandolfini_,0.682752,462
James_Ivory_,0.544339,51
James_Jones_,0.694401,524
James_Kelly_,0.536306,41
James_Kopp_,0.840334,1122
James_Maguire_,0.853214,1164
James_McGreevey_,0.668929,401
James_Morris_,0.867778,1212
James_Parker_,0.901784,1310
James_Schultz_,0.771377,856
James_Smith_,0.71371,604
James_Traficant_,0.818719,1054
James_Wolfensohn_,0.772521,863
Jamie_Villafane_,0.932202,1409
Jamling_Norgay_,0.616332,199
Jan-Michael_Gambill_,0.782737,907
Jan_Ullrich_,0.789539,933
Jane_Fonda_,0.824521,1067
Jane_Kaczmarek_,0.725805,659
Jane_Pauley_,0.802351,991
Janet_Napolitano_,0.772894,865
Janet_Thorpe_,0.844504,1135
Janica_Kostelic_,1.18132,1676
Jason_Alexander_,0.73004,679
Jason_Jennings_,0.557536,68
Jason_Kidd_,0.963049,1471
Jason_Lezak_,0.798715,972
Javier_Solana_,0.528449,36
Javier_Weber_,0.835658,1109
Jay_Garner_,0.916186,1345
Jay_Leno_,0.923589,1391
Jay_Rasulo_,0.726985,666
Jayson_Williams_,0.791823,941
Jean-Claude_Braquet_,0.856049,1174
Jean-Claude_Juncker_,1.10676,1660
Jean-Claude_Trichet_,0.950648,1444
Jean-David_Levitte_,0.677171,440
Jean-Francois_Pontal_,1.04271,1616
Jean-Marc_de_La_Sabliere_,0.733609,700
Jean-Pierre_Raffarin_,0.728352,670
Jean-Sebastien_Giguere_,1.04894,1624
Jean_Brumley_,0.658527,347
Jean_Carnahan_,0.705683,573
Jean_Charest_,0.426348,2
Jean_Chretien_,0.506837,19
Jeanne_Moreau_,1.06042,1630
Jeb_Bush_,0.754415,794
Jeff_Van_Gundy_,0.824517,1066
Jefferson_Perez_,1.01732,1579
Jeffrey_Archer_,0.792923,945
Jeffrey_Immelt_,0.536473,43
Jeffrey_Jones_,1.00462,1557
Jeffrey_Scott_Postell_,0.650335,318
Jelena_Dokic_,0.956879,1456
Jennifer_Aniston_,0.644789,293
Jennifer_Capriati_,1.01212,1567
Jennifer_Connelly_,0.634881,256
Jennifer_Garner_,0.647576,303
Jennifer_Keller_,0.690921,505
Jennifer_Lopez_,0.627332,227
Jennifer_Reilly_,0.73457,709
Jennifer_Rodriguez_,0.901164,1309
Jennifer_Thompson_,0.79382,950
Jeong_Se-hyun_,0.687651,489
Jeremy_Greenstock_,0.579797,104
Jeremy_Shockey_,0.627226,226
Jerry_Falwell_,0.771826,858
Jerry_Regier_,0.46279,5
Jerry_Springer_,0.802626,993
Jesse_Harris_,1.06682,1637
Jesse_Jackson_,0.86493,1203
Jesse_James_Leija_,0.642743,284
Jesse_Ventura_,0.885488,1267
Jessica_Alba_,0.563033,76
Jessica_Lange_,0.693756,519
Jessica_Lynch_,0.957591,1459
Jia_Qinglin_,0.850052,1156
Jiang_Zemin_,0.767215,842
Jim_Carrey_,1.05418,1628
Jim_Edmonds_,0.911154,1330
Jim_Furyk_,0.662705,368
Jim_Hahn_,0.759467,812
Jim_Harrick_,0.802981,995
Jim_OBrien_,0.695193,528
Jim_Tressel_,0.521278,32
Jimmy_Carter_,0.632446,247
Jimmy_Kimmel_,0.835809,1110
Jiri_Novak_,0.675984,437
Jo_Dee_Messina_,0.858305,1179
Joan_Claybrook_,0.870496,1218
Joan_Laporta_,0.765115,831
Job_Cohen_,0.646685,299
