Name,Scores,Sift Ranks
Anna_Kournikova_,0,37
Anna_Nicole_Smith_,0,38
Anne_Krueger_,0,39
Anne_McLellan_,117030,989
Anneli_Jaatteenmaki_,0,40
Annette_Bening_,90639,686
Annette_Lu_,123459,1122
Anthony_Fauci_,0,41
Anthony_Hopkins_,147993,1553
Anthony_LaPaglia_,102937,807
Antonio_Banderas_,86730,661
Antonio_Palocci_,105074,835
Antonio_Trillanes_,127973,1208
Antony_Leung_,119010,1036
Anwar_Ibrahim_,147075,1539
Arantxa_Sanchez-Vicario_,132502,1288
Ari_Fleischer_,128143,1213
Arianna_Huffington_,0,42
Ariel_Sharon_,145083,1506
Arlen_Specter_,0,43
Arminio_Fraga_,148077,1555
Arnaud_Clement_,0,44
Arnold_Palmer_,81189,625
Arnold_Schwarzenegger_,132613,1289
Arnoldo_Aleman_,111447,911
Aron_Ralston_,0,45
Arsinee_Khanjian_,130521,1247
Art_Hoffmann_,126175,1172
Art_Howe_,117115,992
Arturo_Gatti_,0,46
Arye_Mekel_,148743,1563
Asa_Hutchinson_,0,47
Ashanti_,108618,877
Ashton_Kutcher_,0,48
Atal_Bihari_Vajpayee_,103691,817
Augustin_Calleri_,0,49
Augusto_Pinochet_,93187,707
Augusto_Roa_Bastos_,0,50
Aung_San_Suu_Kyi_,0,51
Azra_Akin_,99826.5,772
Barbara_Brezigar_,80597,621
Barbara_Walters_,113766,947
Barbra_Streisand_,151290,1595
Barrett_Jackman_,0,52
Barry_Alvarez_,126598,1179
Barry_Zito_,150978,1591
Bashar_Assad_,130680,1251
Begum_Khaleda_Zia_,0,53
Ben_Affleck_,127163,1189
Ben_Curtis_,0,54
Ben_Glisan_,86478,657
Ben_Howland_,156418,1629
Benazir_Bhutto_,132767,1292
Benjamin_Netanyahu_,106382,850
Bernard_Landry_,77625,608
Bernard_Law_,123432,1120
Bernard_Lord_,0,55
Bernardo_Segura_,0,56
Bertie_Ahern_,142927,1472
Bertrand_Bonello_,118282,1020
Beth_Jones_,127149,1188
Betsy_Smith_,89423,675
Bijan_Darvish_,0,57
Bijan_Namdar_Zangeneh_,119083,1038
Biljana_Plavsic_,119580,1047
Bill_Belichick_,0,58
Bill_Callahan_,0,59
Bill_Clinton_,153463,1612
Bill_Frist_,118508,1023
Bill_Gates_,137292,1372
Bill_Graham_,86669.3,660
Bill_McBride_,118142,1016
Bill_Nelson_,132489,1287
Bill_Parcells_,143226,1474
Bill_Paxton_,89545,676
Bill_Simon_,141396,1446
Bill_Sizemore_,0,60
Billy_Crystal_,100676,779
Billy_Graham_,0,61
Billy_Sollie_,98581,761
Binyamin_Ben-Eliezer_,117498,999
Blythe_Danner_,76431,605
Blythe_Hartley_,78593,613
Bo_Pelini_,0,62
Bo_Ryan_,139505,1413
Bob_Beauprez_,99359.5,766
Bob_Colvin_,0,63
Bob_Dole_,123446,1121
Bob_Geldof_,0,64
Bob_Graham_,88307,666
Bob_Hope_,91231,694
Bob_Huggins_,136187,1347
Bob_Stoops_,154927,1618
Bobby_Goldwater_,0,65
Bobby_Robson_,140788,1436
Bode_Miller_,0,66
Bono_,0,67
Boris_Becker_,126043,1167
Boris_Berezovsky_,0,68
Boris_Yeltsin_,121443,1088
Brad_Garrett_,128356,1217
Brad_Johnson_,121759,1091
Branko_Crvenkovski_,0,69
Brendan_Hansen_,0,70
Brian_Cowen_,0,71
Brian_Griese_,124307,1142
Brian_Heidik_,109511,894
Brian_Mulroney_,122881,1110
Brian_Wells_,137736,1380
Bridget_Fonda_,142572,1467
Bridgette_Wilson-Sampras_,0,72
Brigitte_Boisselier_,150652,1586
Britney_Spears_,79410,617
Brooke_Shields_,0,73
Bruce_Springsteen_,125016,1154
Bruce_Van_De_Velde_,0,74
Bruce_Weber_,117064,991
Bud_Selig_,115332,973
Bulent_Ecevit_,135696,1340
Butch_Davis_,0,75
Byron_Scott_,0,76
Calista_Flockhart_,140587,1432
Cameron_Diaz_,130007,1238
Camilla_Parker_Bowles_,0,77
Candice_Bergen_,105266,837
Candie_Kung_,127971,1207
Carl_Reiner_,0,78
Carla_Del_Ponte_,118956,1034
Carla_Myers_,115354,974
Carlo_Ancelotti_,109439,892
Carlos_Bianchi_,0,79
Carlos_Ghosn_,110947,905
Carlos_Manuel_Pruneda_,0,80
Carlos_Menem_,98615,763
Carlos_Mesa_,0,81
Carlos_Moya_,0,82
Carlos_Ortega_,0,83
Carlos_Quintanilla_Schmidt_,0,84
Carlos_Ruiz_,95805,734
Carlos_Vives_,0,85
Carly_Fiorina_,0,86
Carmen_Electra_,132068,1274
Carol_Burnett_,0,87
Carol_Moseley_Braun_,0,88
Carolina_Kluft_,0,89
Carolina_Moraes_,0,90
Caroline_Kennedy_,168311,1663
Carolyn_Dawn_Johnson_,0,91
Carrie-Anne_Moss_,119723,1050
Carson_Daly_,139815,1420
Carson_Palmer_,118564,1024
Cate_Blanchett_,117681,1008
Catherine_Deneuve_,0,92
Catherine_Zeta-Jones_,120549,1061
Cathy_Freeman_,0,93
Cecilia_Bolocco_,141691,1453
Celine_Dion_,0,94
Celso_Amorim_,0,95
Cesar_Gaviria_,144467,1494
Cesar_Maia_,0,96
Chakib_Khelil_,125100,1156
Chan_Gailey_,170811,1668
Chanda_Rubin_,0,97
Chang_Dae-whan_,139149,1405
Charles_Bronson_,142297,1463
Charles_Grassley_,0,98
Charles_Kartman_,0,99
Charles_Mathews_,0,100
Charles_Moose_,134175,1314
Charles_Schumer_,125074,1155
Charles_Taylor_,115275,972
Charlie_Zaa_,101559,793
Charlotte_Rampling_,156206,1627
Charlton_Heston_,162143,1649
Chen_Liang_Yu_,150843,1588
Chen_Shui-bian_,122139,1097
Cherie_Blair_,0,101
Chick_Hearn_,107739,865
Chita_Rivera_,152989,1609
Choi_Sung-hong_,34540,572
Chok_Tong_Goh_,130545,1248
Chris_Bell_,0,102
Chris_Byrd_,114313,959
Chris_Cooper_,154057,1613
Chris_Rock_,133083,1298
Chris_Tucker_,153036,1610
Christian_Fittipaldi_,108264,872
Christian_Longo_,0,103
Christian_Wulff_,143360,1480
Christina_Aguilera_,136721,1357
Christine_Baumgartner_,81878,632
Christine_Ebersole_,0,104
Christine_Gregoire_,96294,739
Christine_Todd_Whitman_,105733,842
Christopher_Patten_,0,105
Christopher_Reeve_,0,106
Christopher_Walken_,143791,1484
Chuck_Amato_,141414,1448
Chuck_Yeager_,118154,1018
Chung_Mong-hun_,0,107
Chung_Mong-joon_,104562,828
Cindy_Crawford_,134693,1322
Cindy_Margolis_,142053,1461
Ciro_Gomes_,139593,1416
Claire_Danes_,122452,1099
Claire_Hentzen_,0,108
Claire_Leger_,0,109
Clara_Harris_,141366,1444
Clare_Short_,143348,1478
Claudia_Pechstein_,138610,1394
Claudia_Schiffer_,0,110
Clay_Aiken_,131656,1263
Clint_Eastwood_,121008,1079
Colin_Farrell_,147351,1545
Colin_Jackson_,0,111
Colin_Montgomerie_,0,112
Colin_Powell_,97603,750
Conan_OBrien_,132220,1281
Conchita_Martinez_,155192,1620
Condoleezza_Rice_,133195,1302
Constance_Marie_,145460,1512
Coretta_Scott_King_,0,113
Corinne_Coman_,152083,1602
Costas_Simitis_,101002,784
Courtney_Love_,83801,643
Cristina_Fernandez_,140441,1430
Cristina_Saralegui_,122411,1098
Cruz_Bustamante_,140948,1439
Cyndi_Thompson_,127391,1197
Dai_Bachtiar_,0,114
Daisy_Fuentes_,124941,1152
Dalai_Lama_,182002,1678
Dale_Earnhardt_Jr_,101471,791
Damon_van_Dam_,146897,1536
Dan_Morales_,121125,1082
Dan_Wheldon_,0,115
Daniel_Day-Lewis_,164744,1659
Daniel_Radcliffe_,124071,1138
Daniela_Hantuchova_,148644,1560
Darrell_Issa_,65030,582
Darrell_Porter_,121283,1086
Darren_Clarke_,162876,1654
Daryl_Hannah_,145905,1519
Dave_Campo_,113408,940
David_Anderson_,139632,1418
David_Beckham_,148198,1557
David_Bell_,114046,952
David_Caraway_,0,116
David_Caruso_,136238,1348
David_Coulthard_,0,117
David_Dodge_,0,118
David_Heyman_,0,119
David_Heymann_,127263,1193
David_Hyde_Pierce_,153441,1611
David_Kelley_,0,120
David_Leahy_,142473,1466
David_Myers_,102041,799
David_Nalbandian_,130944,1255
David_Spade_,0,121
David_Stern_,115897,979
David_Trimble_,145965,1522
David_Wells_,133380,1304
David_Wolf_,0,122
Dean_Barkley_,0,123
Debbie_Reynolds_,144885,1502
Debra_Brown_,119349,1040
Debra_Messing_,111934,918
Demetrius_Ferraciu_,0,124
Demi_Moore_,90197,682
Denise_Johnson_,125948,1166
Dennis_Erickson_,116929,986
Dennis_Hastert_,105044,834
Dennis_Kozlowski_,0,125
Dennis_Kucinich_,138083,1387
Dennis_Powell_,0,126
Denzel_Washington_,114549,960
Derek_Jeter_,0,127
Derek_Lowe_,0,128
Desiree_Lemosi_,149970,1576
Dexter_Jackson_,132974,1297
Diana_Krall_,88897,671
Diana_Munz_,134446,1317
Diana_Taurasi_,0,129
Diane_Green_,83641,639
Dianne_Feinstein_,107507,861
Dick_Cheney_,101225,789
Dick_Clark_,108618,876
Dick_Latessa_,0,130
Dick_Vermeil_,0,131
Dino_de_Laurentis_,0,132
Dolly_Parton_,0,133
Dolma_Tsering_,0,134
Dominik_Garcia-Lorido_,141841,1457
Dominique_de_Villepin_,81043,623
Don_Nickles_,0,135
Don_Siegelman_,135316,1336
Donald_Evans_,0,136
Donald_Fehr_,117934,1013
Donald_Pettit_,128112,1212
Donald_Rumsfeld_,160571,1645
Donatella_Versace_,133433,1307
Donna_Shalala_,101872,796
Doris_Roberts_,109388,890
Doris_Schroeder_,139766,1419
Dorthy_Moxley_,0,137
Doug_Collins_,0,138
Doug_Duncan_,0,139
Doug_Melvin_,123817,1132
Drew_Barrymore_,0,140
Duane_Lee_Chapman_,0,141
Dwayne_Johnson_,0,142
Ed_Rosenthal_,0,143
Ed_Smart_,79214,615
Eddie_Sutton_,0,144
Eddy_Merckx_,0,145
Edie_Falco_,109433,891
Edmund_Hillary_,111049,906
Edmund_Stoiber_,112208,921
Eduard_Shevardnadze_,123693,1130
Eduardo_Duhalde_,109281,887
Edward_James_Olmos_,0,146
Edward_Kennedy_,0,147
Edward_Lu_,146075,1525
Edward_Norton_,123207,1115
Edward_Said_,73537,597
Edwin_Edwards_,0,148
Edwina_Currie_,90851,688
Eileen_Coparropa_,114236,956
Elena_Bovina_,84486,648
Eliane_Karp_,123766,1131
Elijah_Wood_,117030,990
Elin_Nordegren_,117654,1007
Elinor_Caplan_,0,149
Elisabeth_Schumacher_,124951,1153
Elizabeth_Dole_,88388.5,667
Elizabeth_Hurley_,168369,1664
Elizabeth_Shue_,115703,977
Elizabeth_Smart_,157240,1636
Elizabeth_Taylor_,72618,592
Ellen_DeGeneres_,141377,1445
Ellen_Engleman_,122866,1108
Elsa_Zylberstein_,136306,1350
Elton_John_,137846,1382
Elvis_Presley_,0,150
Emanuel_Ginobili_,121129,1083
Emile_Lahoud_,0,151
Emily_Robison_,0,152
Emma_Thompson_,102962,808
Emma_Watson_,127973,1209
Emmanuelle_Beart_,104448,826
Emmit_Smith_,0,153
Enrique_Bolanos_,129913,1237
Eric_Clapton_,0,154
Eric_Hinske_,0,155
Eric_Robert_Rudolph_,137821,1381
Eric_Rosser_,0,156
Erik_Morales_,177751,1677
Erika_Christensen_,0,157
Erika_Harold_,121098,1080
Erin_Runnion_,109381,888
Ernesto_Zedillo_,140589,1433
Ernie_Els_,127635,1204
Ernie_Eves_,0,158
Ernie_Fletcher_,100612,778
Ethan_Hawke_,0,159
Eunice_Barber_,0,160
Eva_Dimas_,120903,1074
Evan_Rachel_Wood_,131683,1264
Evander_Holyfield_,0,161
Eve_Pelletier_,0,162
Fabiola_Zuluaga_,130661,1250
Fabrice_Santoro_,0,163
Farouk_al-Sharaa_,112425,924
Faye_Dunaway_,117621,1004
Fayssal_Mekdad_,78711,614
Federico_Trillo_,0,164
Felipe_Perez_Roque_,0,165
Felix_Mantilla_,0,166
Ferenc_Madl_,126270,1173
Fernando_Gonzalez_,115264,971
Fernando_Henrique_Cardoso_,102187,800
Fernando_Vargas_,140316,1429
Fidel_Castro_,157566,1641
Filippo_Inzaghi_,0,167
Flavia_Delaroli_,0,168
Flor_Montulo_,118904,1032
Fran_Drescher_,0,169
Frances_Fisher_,141033,1441
Francis_Ford_Coppola_,0,170
Francis_George_,118685,1026
Francis_Mer_,132629,1290
Francisco_Flores_,84810,652
Franco_Dragone_,81477,629
Frank_Cassell_,0,171
Frank_Dunham_Jr_,0,172
Frank_Griswold_,0,173
Frank_Lautenberg_,0,174
Frank_Solich_,74234,600
Frank_Stallone_,143889,1485
Franko_Simatovic_,0,175
Franz_Beckenbauer_,120951,1076
Franz_Fischler_,152307,1605
Franz_Muentefering_,0,176
Fred_Eckhard_,0,177
Fred_Funk_,0,178
Fred_Thompson_,0,179
Freddy_Garcia_,0,180
Fujio_Cho_,97713,751
GL_Peiris_,173383,1673
Gabriel_Batistuta_,108874,879
Gabriel_Valdes_,119895,1055
Gao_Qiang_,0,181
Garry_Kasparov_,120641,1064
Garry_Trudeau_,0,182
Gary_Bergeron_,0,183
Gary_Carter_,0,184
Gary_Doer_,0,185
Gary_Forsee_,0,186
Gary_Locke_,0,187
Gary_Williams_,73416,595
Gary_Winnick_,93156,706
Gene_Robinson_,90946.5,690
Geno_Auriemma_,0,188
Geoff_Hoon_,90547,685
George_Brumley_,131862,1268
George_Clooney_,167648,1662
George_Foreman_,109213,886
George_Galloway_,143954,1486
George_HW_Bush_,140165,1424
George_Karl_,0,189
George_Lopez_,110257,900
George_P_Bush_,0,190
George_Papandreou_,104584,830
George_Pataki_,150313,1584
George_Robertson_,94732,723
George_Roy_Hill_,113021,934
George_Ryan_,0,191
George_Tenet_,0,192
George_Voinovich_,139275,1408
George_W_Bush_,137002,1364
Georgi_Parvanov_,143357,1479
Geraldine_Chaplin_,93819,712
Gerard_Depardieu_,156042,1625
Gerardo_Gambala_,0,193
Gerhard_Schroeder_,138140,1388
Gerry_Adams_,141772,1456
Gerry_Parsky_,68195,585
Gian_Marco_,145510,1514
Gianna_Angelopoulos-Daskalaki_,166586,1660
Gil_de_Ferran_,111922,917
Gilberto_Rodriguez_Orejuela_,0,194
Gillian_Anderson_,0,195
Gisele_Bundchen_,0,196
Giuseppe_Gibilisco_,115581,976
Glafcos_Clerides_,93985,714
Gloria_Allred_,135483,1338
Gloria_Macapagal_Arroyo_,50480,575
Gloria_Trevi_,112449,926
Goh_Kun_,101167,787
Goldie_Hawn_,106656,851
Gonzalo_Sanchez_de_Lozada_,73523,596
Goran_Persson_,129702,1232
Gordon_Brown_,127237,1192
Gordon_Campbell_,0,197
Grady_Irvin_Jr_,140583,1431
Grant_Hackett_,0,198
Gray_Davis_,118982,1035
Greg_Gilbert_,107394,858
Greg_Ostertag_,0,199
Greg_Owen_,121988,1094
Greg_Rusedski_,0,200
Gregg_Popovich_,140705,1434
Gregory_Geoffroy_,102600,804
Gregory_Hines_,0,201
Gro_Harlem_Brundtland_,0,202
Guillaume_Soro_,97558,748
Guillermo_Canas_,112988,933
Guillermo_Coria_,129251,1225
Guillermo_Ortiz_,94616,721
Gunter_Pleuger_,138949,1399
Gus_Van_Sant_,77618,607
Gustavo_Kuerten_,137129,1370
Guy_Hemmings_,0,203
Guy_Ritchie_,154284,1615
Gwendal_Peizerat_,102780,806
Gwyneth_Paltrow_,120874,1073
Habib_Rizieq_,0,204
Hal_Gehman_,118212,1019
Hal_Sutton_,136264,1349
Halle_Berry_,137068,1367
Hamid_Karzai_,143236,1475
Hamzah_Haz_,92364,701
Hanan_Ashrawi_,109083,883
Hannah_Stockbauer_,137581,1375
Hans_Blix_,147357,1546
Hans_Eichel_,142003,1460
Harbhajan_Singh_,138782,1397
Harrison_Ford_,123625,1128
Harry_Belafonte_,0,205
Harry_Kalas_,0,206
Harry_Schmidt_,0,207
Harvey_Weinstein_,0,208
Hashim_Thaci_,138164,1389
Hassan_Nasrallah_,0,209
Hassan_Wirajuda_,112254,922
Hayley_Tullett_,0,210
Heath_Ledger_,0,211
Heather_Mills_,0,212
Hector_Babenco_,124789,1150
Hee-Won_Han_,135470,1337
Heidi_Fleiss_,120264,1059
Heidi_Klum_,113602,944
Heinz_Feldmann_,0,213
Heizo_Takenaka_,134831,1325
Helen_Clark_,0,214
Henrique_Meirelles_,137383,1373
Herb_Sendek_,0,215
Hermann_Maier_,106955,855
Herta_Daeubler-Gmelin_,0,216
Hichiro_Naemura_,139601,1417
Hideki_Matsui_,146402,1531
Hilary_Duff_,0,217
Hillary_Clinton_,131303,1260
Hilmi_Ozkok_,0,218
Hipolito_Mejia_,132951,1296
Hisao_Oguchi_,116855,985
Hitomi_Soga_,0,219
Holly_Hunter_,123884,1135
Hootie_Johnson_,142302,1464
Horst_Koehler_,136761,1358
Hosni_Mubarak_,129510,1229
Howard_Dean_,133646,1308
Howard_Schultz_,0,220
Howard_Smith_,134105,1313
Hu_Jintao_,101837,795
Hugh_Grant_,150226,1583
Hugo_Chavez_,104895,833
Hun_Sen_,132163,1278
Iain_Duncan_Smith_,109606,896
Ian_McKellen_,131249,1258
Ian_Thorpe_,134705,1323
Iban_Mayo_,156213,1628
Ibrahim_Jaafari_,0,221
Igor_Ivanov_,89017,672
Ilan_Ramon_,143000,1473
Imad_Moustapha_,147379,1547
Inam-ul-Haq_,141896,1458
Inocencio_Arias_,0,222
Intisar_Ajouri_,0,223
Isabella_Rossellini_,124467,1144
Isabelle_Huppert_,126473,1176
Isaiah_Washington_,122799,1104
Ishaq_Shahryar_,0,224
Ismail_Merchant_,0,225
Iva_Majoli_,144766,1500
JJ_Redick_,0,226
JK_Rowling_,117572,1002
Jack_Grubman_,170682,1667
Jack_Nicholson_,157419,1637
Jack_Straw_,119763,1052
Jackie_Chan_,140310,1428
Jacqueline_Obradors_,0,227
Jacques_Chirac_,126370,1174
Jacques_Rogge_,109211,885
Jada_Pinkett_Smith_,0,228
Jake_Gyllenhaal_,148872,1567
James_Blake_,140221,1425
James_Butts_,0,229
James_Caan_,127632,1203
James_Cameron_,114553,961
James_Cunningham_,0,230
James_Franco_,0,231
James_Gandolfini_,124024,1137
James_Ivory_,105762,843
James_Jones_,104580,829
James_Kelly_,140735,1435
James_Kopp_,169222,1665
James_Maguire_,0,232
James_McGreevey_,0,233
James_Morris_,0,234
James_Parker_,149339,1571
James_Schultz_,0,235
James_Smith_,0,236
James_Traficant_,139550,1414
James_Wolfensohn_,0,237
Jamie_Villafane_,146007,1523
Jamling_Norgay_,156852,1632
Jan-Michael_Gambill_,0,238
Jan_Ullrich_,137120,1369
Jane_Fonda_,0,239
Jane_Kaczmarek_,0,240
Jane_Pauley_,0,241
Janet_Napolitano_,92216,699
Janet_Thorpe_,0,242
Janica_Kostelic_,145946,1521
Jason_Alexander_,0,243
Jason_Jennings_,95229,729
Jason_Kidd_,120998,1078
Jason_Lezak_,0,244
Javier_Solana_,84387,646
Javier_Weber_,0,245
Jay_Garner_,138603,1393
Jay_Leno_,0,246
Jay_Rasulo_,0,247
Jayson_Williams_,124925,1151
Jean-Claude_Braquet_,150703,1587
Jean-Claude_Juncker_,144320,1492
Jean-Claude_Trichet_,133867,1310
Jean-David_Levitte_,149602,1573
Jean-Francois_Pontal_,0,248
Jean-Marc_de_La_Sabliere_,0,249
Jean-Pierre_Raffarin_,0,250
Jean-Sebastien_Giguere_,0,251
Jean_Brumley_,0,252
Jean_Carnahan_,107891,868
Jean_Charest_,114790,962
Jean_Chretien_,80182,620
Jeanne_Moreau_,95183,728
Jeb_Bush_,83707,641
Jeff_Van_Gundy_,121897,1092
Jefferson_Perez_,0,253
Jeffrey_Archer_,121101,1081
Jeffrey_Immelt_,0,254
Jeffrey_Jones_,0,255
Jeffrey_Scott_Postell_,92745,704
Jelena_Dokic_,0,256
Jennifer_Aniston_,84045.5,644
Jennifer_Capriati_,146976,1537
Jennifer_Connelly_,0,257
Jennifer_Garner_,107968,870
Jennifer_Keller_,106301,849
Jennifer_Lopez_,85059,653
Jennifer_Reilly_,103785,818
Jennifer_Rodriguez_,107476,860
Jennifer_Thompson_,0,258
Jeong_Se-hyun_,98601,762
Jeremy_Greenstock_,126930,1187
Jeremy_Shockey_,131027,1256
Jerry_Falwell_,0,259
Jerry_Regier_,105540,838
Jerry_Springer_,139326,1410
Jesse_Harris_,136820,1360
Jesse_Jackson_,136098,1345
Jesse_James_Leija_,130055,1239
Jesse_Ventura_,91124,692
Jessica_Alba_,90917,689
Jessica_Lange_,0,260
Jessica_Lynch_,0,261
Jia_Qinglin_,0,262
Jiang_Zemin_,134867,1326
Jim_Carrey_,101022,785
Jim_Edmonds_,0,263
Jim_Furyk_,113145,936
Jim_Hahn_,135307,1335
Jim_Harrick_,0,264
Jim_OBrien_,0,265
Jim_Tressel_,94927,724
Jimmy_Carter_,94026,716
Jimmy_Kimmel_,155023,1619
Jiri_Novak_,138487,1392
Jo_Dee_Messina_,111684,913
Joan_Claybrook_,172020,1670
Joan_Laporta_,0,266
Job_Cohen_,171828,1669
Jodie_Foster_,132645,1291
Joe_Calzaghe_,0,267
Joe_Dumars_,147141,1541
Joe_Gatti_,0,268
Joe_Lieberman_,111714,916
Joe_Mantello_,146222,1528
Joe_Nichols_,169658,1666
Joe_Torre_,0,269
Joerg_Haider_,112091,919
John_Abizaid_,136369,1353
John_Allen_Muhammad_,146047,1524
John_Ashcroft_,115148,969
John_Banko_,0,270
John_Blaney_,0,271
John_Bolton_,112670,928
John_Brady_,0,272
John_Cusack_,0,273
John_Edwards_,99565,768
John_F_Kennedy_Jr_,123111,1113
John_Garamendi_,0,274
John_Howard_,51090,576
John_Jumper_,0,275
John_Kerry_,113337,939
John_Malkovich_,145165,1507
John_Manley_,157468,1638
John_Mayer_,118781,1028
John_McCain_,125678,1163
John_McCallum_,0,276
John_McCormack_,0,277
John_McEnroe_,105714,841
John_Negroponte_,133175,1301
John_Paul_II_,113488,942
John_Reid_,137496,1374
John_Reilly_,90369,684
John_Rigas_,91430,695
John_Rosa_,157562,1639
John_Rowland_,147814,1552
John_Ruiz_,135060,1330
John_Snow_,124111,1139
John_Spencer_,101656,794
John_Stallworth_,0,278
John_Stockton_,130245,1242
John_Swofford_,0,279
John_Taylor_,0,280
John_Timoney_,0,281
John_Travolta_,124330,1143
John_Walsh_,145943,1520
John_Warner_,0,282
John_Wolf_,113798,949
Johnny_Carson_,0,283
Johnny_Depp_,0,284
Johnny_Tapia_,105705,840
Johnny_Unitas_,158106,1642
Johnson_Panjaitan_,0,285
Jolanta_Kwasniewski_,150887,1590
Jon_Corzine_,105588,839
Jon_Gruden_,119530,1045
Jon_Voight_,109004,881
Jonathan_Edwards_,109859,898
Jonathan_Mostow_,138967,1400
Jong_Thae_Hwa_,137630,1377
Jong_Wook_Lee_,0,286
Jorge_Arce_,92033,698
Jorge_Batlle_,112432,925
Jorge_Castaneda_,0,287
Jorge_Rodolfo_Canicoba_Corral_,97807,753
Jorge_Valdano_,122493,1100
Joschka_Fischer_,145310,1510
Jose_Canseco_,136824,1361
Jose_Dirceu_,151696,1596
Jose_Manuel_Durao_Barroso_,67376,583
Jose_Maria_Aznar_,91164,693
Jose_Mourinho_,0,288
Jose_Sarney_,87947,665
Jose_Serra_,103326,811
Jose_Theodore_,0,289
Jose_Viegas_Filho_,0,290
Joseph_Biden_,147222,1543
Joseph_Blatter_,111692,914
Joseph_Deiss_,96114,737
Joseph_Estrada_,119754,1051
Joseph_Ralston_,113685,946
Juan_Carlos_Ferrero_,138002,1386
Juan_Ignacio_Chela_,146592,1532
Juan_Manuel_Marquez_,146339,1529
Juan_Pablo_Montoya_,117181,993
Juan_Valencia_Osorio_,0,291
Juanes_,136949,1363
Jude_Law_,0,292
Judi_Dench_,145395,1511
Judy_Genshaft_,0,293
Juergen_Peters_,0,294
Julia_Tymoshenko_,0,295
Julianna_Margulies_,0,296
Julianne_Moore_,166756,1661
Julie_Gerberding_,103604,814
Julie_Taymor_,96557,741
Julio_Iglesias_Jr_,0,297
Junichiro_Koizumi_,103880,819
Justin_Gatlin_,145658,1517
Justin_Guarini_,99754,771
Justin_Leonard_,105982,845
Justin_Timberlake_,123944,1136
Justine_Henin_,162532,1651
Justine_Pasek_,109383,889
Kalpana_Chawla_,100259,776
Kamal_Kharrazi_,0,298
Karen_Mok_,86582,658
Karin_Stoiber_,131196,1257
Kate_Capshaw_,135812,1342
Kate_Hudson_,148246,1558
Kate_Winslet_,114846,963
Katherine_Harris_,141900,1459
Kathleen_Glynn_,0,299
