Name,Scores,EMD Ranks
Andy_Roddick_,131.059,995
Angela_Bassett_,125.817,819
Angela_Lansbury_,78.9698,28
Angela_Merkel_,85.261,55
Angelina_Jolie_,126.257,837
Angelo_Reyes_,136.088,1127
Anibal_Ibarra_,126.448,841
Ann_Veneman_,101.521,232
Anna_Kournikova_,124.048,761
Anna_Nicole_Smith_,117.522,566
Anne_Krueger_,79.1038,29
Anne_McLellan_,105.122,290
Anneli_Jaatteenmaki_,101.297,225
Annette_Bening_,133.557,1072
Annette_Lu_,73.6705,16
Anthony_Fauci_,107.397,332
Anthony_Hopkins_,137.464,1162
Anthony_LaPaglia_,142.233,1295
Antonio_Banderas_,117.38,559
Antonio_Palocci_,122.272,698
Antonio_Trillanes_,147.382,1392
Antony_Leung_,115.284,507
Anwar_Ibrahim_,129.086,930
Arantxa_Sanchez-Vicario_,174.22,1655
Ari_Fleischer_,173.445,1653
Arianna_Huffington_,112.675,448
Ariel_Sharon_,94.7472,126
Arlen_Specter_,97.9576,164
Arminio_Fraga_,85.9888,58
Arnaud_Clement_,156.986,1549
Arnold_Palmer_,134.208,1084
Arnold_Schwarzenegger_,150.841,1454
Arnoldo_Aleman_,120.07,642
Aron_Ralston_,128.59,913
Arsinee_Khanjian_,132.84,1044
Art_Hoffmann_,89.1589,79
Art_Howe_,138.88,1204
Arturo_Gatti_,160.508,1589
Arye_Mekel_,126.968,852
Asa_Hutchinson_,131.98,1015
Ashanti_,149.927,1437
Ashton_Kutcher_,139.623,1222
Atal_Bihari_Vajpayee_,154.584,1516
Augustin_Calleri_,136.364,1133
Augusto_Pinochet_,146.917,1383
Augusto_Roa_Bastos_,128.98,925
Aung_San_Suu_Kyi_,128,889
Azra_Akin_,110.148,396
Barbara_Brezigar_,97.344,156
Barbara_Walters_,87.6544,67
Barbra_Streisand_,126.229,834
Barrett_Jackman_,98.4351,172
Barry_Alvarez_,131.676,1005
Barry_Zito_,160.293,1586
Bashar_Assad_,100.048,199
Begum_Khaleda_Zia_,139.598,1220
Ben_Affleck_,108.041,347
Ben_Curtis_,143.436,1318
Ben_Glisan_,111.659,423
Ben_Howland_,118.328,590
Benazir_Bhutto_,133.306,1062
Benjamin_Netanyahu_,123.252,731
Bernard_Landry_,109.581,386
Bernard_Law_,136.366,1134
Bernard_Lord_,110.078,394
Bernardo_Segura_,169.994,1638
Bertie_Ahern_,151.819,1469
Bertrand_Bonello_,123.683,748
Beth_Jones_,142.1,1289
Betsy_Smith_,120.177,645
Bijan_Darvish_,148.791,1416
Bijan_Namdar_Zangeneh_,150.942,1459
Biljana_Plavsic_,125.831,820
Bill_Belichick_,140.283,1249
Bill_Callahan_,137.753,1174
Bill_Clinton_,108.165,352
Bill_Frist_,101.844,237
Bill_Gates_,129.901,963
Bill_Graham_,104.085,270
Bill_McBride_,128.659,915
Bill_Nelson_,156.651,1541
Bill_Parcells_,136.897,1146
Bill_Paxton_,96.4285,147
Bill_Simon_,126.745,848
Bill_Sizemore_,144.198,1329
Billy_Crystal_,96.7657,152
Billy_Graham_,119.59,626
Billy_Sollie_,116.619,543
Binyamin_Ben-Eliezer_,146.394,1370
Blythe_Danner_,98.0115,166
Blythe_Hartley_,152.979,1491
Bo_Pelini_,127.336,866
Bo_Ryan_,130.705,985
Bob_Beauprez_,147.877,1401
Bob_Colvin_,90.6709,87
Bob_Dole_,148.415,1411
Bob_Geldof_,138.297,1188
Bob_Graham_,109.315,380
Bob_Hope_,99.2789,182
Bob_Huggins_,128.316,901
Bob_Stoops_,128.452,903
Bobby_Goldwater_,130.668,984
Bobby_Robson_,141.086,1268
Bode_Miller_,142.653,1305
Bono_,128,888
Boris_Becker_,127.249,864
Boris_Berezovsky_,130.491,974
Boris_Yeltsin_,141.874,1286
Brad_Garrett_,146.382,1369
Brad_Johnson_,106.955,327
Branko_Crvenkovski_,121.875,691
Brendan_Hansen_,177.254,1662
Brian_Cowen_,121.519,677
Brian_Griese_,153.975,1508
Brian_Heidik_,122.817,719
Brian_Mulroney_,127.654,879
Brian_Wells_,105.045,285
Bridget_Fonda_,119.108,610
Bridgette_Wilson-Sampras_,139.53,1217
Brigitte_Boisselier_,85.1614,54
Britney_Spears_,127.524,872
Brooke_Shields_,118.069,584
Bruce_Springsteen_,111.812,426
Bruce_Van_De_Velde_,142.318,1297
Bruce_Weber_,116.953,549
Bud_Selig_,120.856,660
Bulent_Ecevit_,113.152,459
Butch_Davis_,125.001,794
Byron_Scott_,156.973,1548
Calista_Flockhart_,102,238
Cameron_Diaz_,115.463,514
Camilla_Parker_Bowles_,140.993,1265
Candice_Bergen_,156.389,1536
Candie_Kung_,117.373,558
Carl_Reiner_,88.5992,73
Carla_Del_Ponte_,99.2071,180
Carla_Myers_,100.012,196
Carlo_Ancelotti_,167.481,1624
Carlos_Bianchi_,94.9806,128
Carlos_Ghosn_,127.129,857
Carlos_Manuel_Pruneda_,133.386,1066
Carlos_Menem_,119.816,633
Carlos_Mesa_,141.556,1277
Carlos_Moya_,163.315,1600
Carlos_Ortega_,154.538,1514
Carlos_Quintanilla_Schmidt_,150.723,1453
Carlos_Ruiz_,132.713,1038
Carlos_Vives_,134.331,1087
Carly_Fiorina_,112.91,454
Carmen_Electra_,137.438,1161
Carol_Burnett_,140.003,1237
Carol_Moseley_Braun_,135.67,1119
Carolina_Kluft_,102.513,243
Carolina_Moraes_,127.802,884
Caroline_Kennedy_,104.31,276
Carolyn_Dawn_Johnson_,124.983,793
Carrie-Anne_Moss_,87.37,64
Carson_Daly_,96.8253,153
Carson_Palmer_,123.577,745
Cate_Blanchett_,80.365,34
Catherine_Deneuve_,80.306,33
Catherine_Zeta-Jones_,118.28,587
Cathy_Freeman_,137.575,1168
Cecilia_Bolocco_,144.018,1326
Celine_Dion_,115.757,521
Celso_Amorim_,113.588,469
Cesar_Gaviria_,107.933,342
Cesar_Maia_,125.265,800
Chakib_Khelil_,104.222,274
Chan_Gailey_,141.793,1283
Chanda_Rubin_,182.104,1675
Chang_Dae-whan_,81.5449,37
Charles_Bronson_,121.755,686
Charles_Grassley_,157.684,1559
Charles_Kartman_,140.055,1240
Charles_Mathews_,103.115,257
Charles_Moose_,142.157,1292
Charles_Schumer_,135.936,1123
Charles_Taylor_,110.558,405
Charlie_Zaa_,137.958,1181
Charlotte_Rampling_,129.065,927
Charlton_Heston_,139.974,1236
Chen_Liang_Yu_,128.466,904
Chen_Shui-bian_,139.37,1214
Cherie_Blair_,152.965,1490
Chick_Hearn_,94.5748,123
Chita_Rivera_,127.233,863
Choi_Sung-hong_,110.02,393
Chok_Tong_Goh_,108.482,361
Chris_Bell_,119.719,629
Chris_Byrd_,159.165,1575
Chris_Cooper_,93.5794,113
Chris_Rock_,157.884,1561
Chris_Tucker_,187.98,1677
Christian_Fittipaldi_,160.812,1590
Christian_Longo_,138.206,1185
Christian_Wulff_,122.651,713
Christina_Aguilera_,115.693,520
Christine_Baumgartner_,124.37,772
Christine_Ebersole_,131.151,996
Christine_Gregoire_,117.5,564
Christine_Todd_Whitman_,111.673,424
Christopher_Patten_,120.904,662
Christopher_Reeve_,136.795,1144
Christopher_Walken_,134.63,1094
Chuck_Amato_,109.056,372
Chuck_Yeager_,153.034,1492
Chung_Mong-hun_,117.862,576
Chung_Mong-joon_,111.321,417
Cindy_Crawford_,135.254,1111
Cindy_Margolis_,139.886,1233
Ciro_Gomes_,99.4224,187
Claire_Danes_,126.972,853
Claire_Hentzen_,158.019,1562
Claire_Leger_,105.225,292
Clara_Harris_,118.785,606
Clare_Short_,117.093,553
Claudia_Pechstein_,124.32,768
Claudia_Schiffer_,86.7212,60
Clay_Aiken_,130.502,976
Clint_Eastwood_,115.613,519
Colin_Farrell_,101.311,226
Colin_Jackson_,154.112,1510
Colin_Montgomerie_,130.602,982
Colin_Powell_,124.35,770
Conan_OBrien_,140.109,1241
Conchita_Martinez_,117.886,578
Condoleezza_Rice_,120.818,658
Constance_Marie_,164.873,1612
Coretta_Scott_King_,113.283,461
Corinne_Coman_,133.014,1052
Costas_Simitis_,123.283,734
Courtney_Love_,100.623,212
Cristina_Fernandez_,133.835,1078
Cristina_Saralegui_,113.415,465
Cruz_Bustamante_,130.501,975
Cyndi_Thompson_,144.42,1334
Dai_Bachtiar_,120.622,656
Daisy_Fuentes_,122.845,721
Dalai_Lama_,131.865,1009
Dale_Earnhardt_Jr_,111.101,414
Damon_van_Dam_,99.4037,186
Dan_Morales_,122.326,701
Dan_Wheldon_,150.89,1458
Daniel_Day-Lewis_,98.3111,170
Daniel_Radcliffe_,68.8862,5
Daniela_Hantuchova_,152.504,1480
Darrell_Issa_,102.6,247
Darrell_Porter_,161.041,1593
Darren_Clarke_,141.097,1269
Daryl_Hannah_,101.643,234
Dave_Campo_,120.697,657
David_Anderson_,111.935,432
David_Beckham_,125.996,827
David_Bell_,141.291,1273
David_Caraway_,99.136,179
David_Caruso_,100.037,198
David_Coulthard_,145.25,1347
David_Dodge_,122.308,699
David_Heyman_,108.157,351
David_Heymann_,127.136,858
David_Hyde_Pierce_,127.963,886
David_Kelley_,132.938,1050
David_Leahy_,141.034,1267
David_Myers_,132.866,1046
David_Nalbandian_,144.569,1339
David_Spade_,139.181,1211
David_Stern_,124.793,786
David_Trimble_,114.388,483
David_Wells_,149.955,1438
David_Wolf_,109.684,388
Dean_Barkley_,129.34,941
Debbie_Reynolds_,111.887,430
Debra_Brown_,103.068,256
Debra_Messing_,103.714,266
Demetrius_Ferraciu_,128.946,924
Demi_Moore_,127.373,867
Denise_Johnson_,169.133,1632
Dennis_Erickson_,131.899,1011
Dennis_Hastert_,94.6412,124
Dennis_Kozlowski_,79.1057,30
Dennis_Kucinich_,144.566,1338
Dennis_Powell_,119.405,617
Denzel_Washington_,139.567,1218
Derek_Jeter_,137.049,1149
Derek_Lowe_,135.225,1110
Desiree_Lemosi_,114.772,494
Dexter_Jackson_,134.464,1089
Diana_Krall_,92.2685,104
Diana_Munz_,130.541,979
Diana_Taurasi_,156.489,1537
Diane_Green_,95.4485,134
Dianne_Feinstein_,118.644,600
Dick_Cheney_,83.0172,42
Dick_Clark_,120.354,650
Dick_Latessa_,146.743,1379
Dick_Vermeil_,140.193,1244
Dino_de_Laurentis_,112.154,436
Dolly_Parton_,150.97,1461
Dolma_Tsering_,98.2783,169
Dominik_Garcia-Lorido_,111.955,434
Dominique_de_Villepin_,123.679,747
Don_Nickles_,139.757,1229
Don_Siegelman_,140.271,1248
Donald_Evans_,119.347,615
Donald_Fehr_,143.821,1323
Donald_Pettit_,127.562,874
Donald_Rumsfeld_,149.262,1424
Donatella_Versace_,138.96,1207
Donna_Shalala_,139.411,1215
Doris_Roberts_,116.756,545
Doris_Schroeder_,125.815,818
Dorthy_Moxley_,130.466,973
Doug_Collins_,145.758,1354
Doug_Duncan_,133.616,1074
Doug_Melvin_,115.93,523
Drew_Barrymore_,129.555,950
Duane_Lee_Chapman_,122.404,703
Dwayne_Johnson_,171.039,1642
Ed_Rosenthal_,123.907,753
Ed_Smart_,135.901,1122
Eddie_Sutton_,128.582,912
Eddy_Merckx_,105.86,302
Edie_Falco_,124.723,784
Edmund_Hillary_,123.687,749
Edmund_Stoiber_,117.733,573
Eduard_Shevardnadze_,124.609,781
Eduardo_Duhalde_,119.739,630
Edward_James_Olmos_,132.599,1035
Edward_Kennedy_,141.165,1272
Edward_Lu_,110.222,398
Edward_Norton_,101.723,236
Edward_Said_,133.09,1055
Edwin_Edwards_,128.184,893
Edwina_Currie_,96.4337,148
Eileen_Coparropa_,157.624,1558
Elena_Bovina_,131.91,1012
Eliane_Karp_,128.57,910
Elijah_Wood_,110.846,410
Elin_Nordegren_,95.4254,133
Elinor_Caplan_,137.239,1156
Elisabeth_Schumacher_,116.279,537
Elizabeth_Dole_,129.894,962
Elizabeth_Hurley_,137.525,1165
Elizabeth_Shue_,103.601,264
Elizabeth_Smart_,151.569,1467
Elizabeth_Taylor_,119.946,638
Ellen_DeGeneres_,106.28,316
Ellen_Engleman_,116.365,538
Elsa_Zylberstein_,139.627,1223
Elton_John_,127.696,880
Elvis_Presley_,75.5921,21
Emanuel_Ginobili_,126.67,845
Emile_Lahoud_,145.673,1352
Emily_Robison_,158.987,1571
Emma_Thompson_,132.252,1024
Emma_Watson_,81.7012,39
Emmanuelle_Beart_,121.492,676
Emmit_Smith_,178.725,1667
Enrique_Bolanos_,152.075,1473
Eric_Clapton_,93.8026,114
Eric_Hinske_,114.235,479
Eric_Robert_Rudolph_,124.065,762
Eric_Rosser_,114.407,484
Erik_Morales_,141.86,1284
Erika_Christensen_,118.033,583
Erika_Harold_,134.728,1099
Erin_Runnion_,141.107,1270
Ernesto_Zedillo_,101.433,229
Ernie_Els_,111.646,422
Ernie_Eves_,148.399,1410
Ernie_Fletcher_,137.229,1155
Ethan_Hawke_,104.643,279
Eunice_Barber_,195.546,1679
Eva_Dimas_,120.839,659
Evan_Rachel_Wood_,112.177,437
Evander_Holyfield_,159.648,1581
Eve_Pelletier_,157.001,1550
Fabiola_Zuluaga_,155.348,1527
Fabrice_Santoro_,112.725,449
Farouk_al-Sharaa_,140.261,1247
Faye_Dunaway_,101.468,230
Fayssal_Mekdad_,162.917,1598
Federico_Trillo_,134.897,1105
Felipe_Perez_Roque_,99.7974,192
Felix_Mantilla_,151.755,1468
Ferenc_Madl_,84.8094,52
Fernando_Gonzalez_,127.191,860
Fernando_Henrique_Cardoso_,123.21,729
Fernando_Vargas_,144.241,1330
Fidel_Castro_,110.124,395
Filippo_Inzaghi_,131.175,997
Flavia_Delaroli_,143.656,1322
Flor_Montulo_,112.888,453
Fran_Drescher_,129.483,946
Frances_Fisher_,101.597,233
Francis_Ford_Coppola_,115.238,504
Francis_George_,133.455,1068
Francis_Mer_,114.015,477
Francisco_Flores_,127.406,869
Franco_Dragone_,100.853,218
Frank_Cassell_,99.3797,185
Frank_Dunham_Jr_,119.476,621
Frank_Griswold_,124.298,767
Frank_Lautenberg_,120.604,654
Frank_Solich_,129.123,931
Frank_Stallone_,126.791,850
Franko_Simatovic_,128.522,908
Franz_Beckenbauer_,126.126,832
Franz_Fischler_,140.006,1238
Franz_Muentefering_,150.337,1444
Fred_Eckhard_,97.7867,162
Fred_Funk_,154.829,1519
Fred_Thompson_,150.943,1460
Freddy_Garcia_,122.657,714
Fujio_Cho_,132.136,1020
GL_Peiris_,105.115,289
Gabriel_Batistuta_,135.052,1109
Gabriel_Valdes_,148.255,1408
Gao_Qiang_,113.79,473
Garry_Kasparov_,121.581,680
Garry_Trudeau_,179.394,1670
Gary_Bergeron_,105.586,297
Gary_Carter_,127.617,875
Gary_Doer_,152.625,1485
Gary_Forsee_,136.413,1137
Gary_Locke_,133.276,1061
Gary_Williams_,120.06,641
Gary_Winnick_,130.708,986
Gene_Robinson_,142.088,1288
Geno_Auriemma_,119.114,611
Geoff_Hoon_,112.647,447
George_Brumley_,133.121,1057
George_Clooney_,91.1124,94
George_Foreman_,169.302,1634
George_Galloway_,136.626,1140
George_HW_Bush_,83.6653,47
George_Karl_,129.22,939
George_Lopez_,129.474,945
George_P_Bush_,91.6595,98
George_Papandreou_,107.522,335
George_Pataki_,122.851,722
George_Robertson_,83.0464,43
George_Roy_Hill_,105.064,286
George_Ryan_,125.459,808
George_Tenet_,152.6,1482
George_Voinovich_,152.4,1477
George_W_Bush_,124.147,764
Georgi_Parvanov_,146.483,1372
Geraldine_Chaplin_,138.801,1202
Gerard_Depardieu_,139.695,1227
Gerardo_Gambala_,136.611,1139
Gerhard_Schroeder_,91.8363,101
Gerry_Adams_,154.46,1513
Gerry_Parsky_,148.133,1404
Gian_Marco_,115.978,524
Gianna_Angelopoulos-Daskalaki_,114.799,495
Gil_de_Ferran_,170.774,1641
Gilberto_Rodriguez_Orejuela_,141.758,1282
Gillian_Anderson_,69.0874,6
Gisele_Bundchen_,100.579,210
Giuseppe_Gibilisco_,110.42,403
Glafcos_Clerides_,108.285,356
Gloria_Allred_,111.521,420
Gloria_Macapagal_Arroyo_,101.687,235
Gloria_Trevi_,86.8074,61
Goh_Kun_,98.2582,168
Goldie_Hawn_,102.666,251
Gonzalo_Sanchez_de_Lozada_,84.6775,51
Goran_Persson_,132.924,1048
Gordon_Brown_,111.6,421
Gordon_Campbell_,106.538,321
Grady_Irvin_Jr_,167.62,1627
Grant_Hackett_,140.821,1263
Gray_Davis_,121.454,674
Greg_Gilbert_,113.799,474
Greg_Ostertag_,136.856,1145
Greg_Owen_,115.157,503
Greg_Rusedski_,167.489,1625
Gregg_Popovich_,149.623,1431
Gregory_Geoffroy_,125.219,799
Gregory_Hines_,150.424,1446
Gro_Harlem_Brundtland_,91.7202,99
Guillaume_Soro_,147.36,1390
Guillermo_Canas_,154.907,1520
Guillermo_Coria_,150.568,1451
Guillermo_Ortiz_,160.863,1591
Gunter_Pleuger_,129.766,955
Gus_Van_Sant_,111.394,418
Gustavo_Kuerten_,128.539,909
Guy_Hemmings_,130.837,990
Guy_Ritchie_,104.569,278
Gwendal_Peizerat_,132.061,1018
Gwyneth_Paltrow_,101.154,223
Habib_Rizieq_,110.311,401
Hal_Gehman_,142.181,1294
Hal_Sutton_,114.587,489
Halle_Berry_,140.645,1258
Hamid_Karzai_,145.479,1350
Hamzah_Haz_,122.589,708
Hanan_Ashrawi_,124.245,765
Hannah_Stockbauer_,134.954,1108
Hans_Blix_,109.002,368
Hans_Eichel_,74.5761,18
Harbhajan_Singh_,163.871,1604
Harrison_Ford_,94.7635,127
Harry_Belafonte_,116.834,546
Harry_Kalas_,116.08,527
Harry_Schmidt_,108.469,360
Harvey_Weinstein_,158.785,1569
Hashim_Thaci_,100.661,214
Hassan_Nasrallah_,173.495,1654
Hassan_Wirajuda_,108.128,350
Hayley_Tullett_,156.253,1535
Heath_Ledger_,120.355,651
Heather_Mills_,96.1398,143
Hector_Babenco_,124.575,780
Hee-Won_Han_,152.545,1481
Heidi_Fleiss_,174.377,1656
Heidi_Klum_,105.782,299
Heinz_Feldmann_,114.704,493
Heizo_Takenaka_,134.055,1082
Helen_Clark_,124.004,759
Henrique_Meirelles_,125.351,802
Herb_Sendek_,136.484,1138
Hermann_Maier_,99.2947,183
Herta_Daeubler-Gmelin_,106.277,315
Hichiro_Naemura_,131.996,1016
Hideki_Matsui_,142.516,1301
Hilary_Duff_,83.2047,45
Hillary_Clinton_,70.3398,8
Hilmi_Ozkok_,104.443,277
Hipolito_Mejia_,104.877,282
Hisao_Oguchi_,122.481,706
Hitomi_Soga_,118.293,588
Holly_Hunter_,123.237,730
Hootie_Johnson_,148.514,1414
Horst_Koehler_,122.953,724
Hosni_Mubarak_,102.212,239
Howard_Dean_,131.368,1000
Howard_Schultz_,138.887,1205
Howard_Smith_,143.502,1319
Hu_Jintao_,97.8394,163
Hugh_Grant_,123.363,736
Hugo_Chavez_,137.731,1172
Hun_Sen_,152.176,1475
Iain_Duncan_Smith_,113.356,464
Ian_McKellen_,114.252,480
Ian_Thorpe_,123.963,756
Iban_Mayo_,130.9,991
Ibrahim_Jaafari_,149.79,1435
Igor_Ivanov_,106.105,313
Ilan_Ramon_,121.673,685
Imad_Moustapha_,146.2,1365
Inam-ul-Haq_,88.071,70
Inocencio_Arias_,128.862,919
Intisar_Ajouri_,126.749,849
Isabella_Rossellini_,139.629,1224
Isabelle_Huppert_,121.59,681
Isaiah_Washington_,129.734,953
Ishaq_Shahryar_,100.226,202
Ismail_Merchant_,146.508,1373
Iva_Majoli_,154.918,1521
JJ_Redick_,114.147,478
JK_Rowling_,146.569,1374
Jack_Grubman_,144.978,1344
Jack_Nicholson_,133.071,1054
Jack_Straw_,122.626,712
Jackie_Chan_,109.287,379
Jacqueline_Obradors_,130.398,971
Jacques_Chirac_,110.315,402
Jacques_Rogge_,123.307,735
Jada_Pinkett_Smith_,107.853,339
Jake_Gyllenhaal_,128.068,890
James_Blake_,147.654,1397
James_Butts_,136.4,1135
James_Caan_,118.48,596
James_Cameron_,90.125,83
James_Cunningham_,140.548,1253
James_Franco_,102.234,240
James_Gandolfini_,150.524,1447
James_Ivory_,113.343,463
James_Jones_,120.036,639
James_Kelly_,95.8556,139
James_Kopp_,111.748,425
James_Maguire_,123.509,741
James_McGreevey_,122.898,723
James_Morris_,123.464,739
James_Parker_,137.267,1157
James_Schultz_,113.144,458
James_Smith_,92.3102,105
James_Traficant_,143.539,1321
James_Wolfensohn_,142.734,1308
Jamie_Villafane_,90.6291,86
Jamling_Norgay_,131.538,1003
Jan-Michael_Gambill_,127.196,862
Jan_Ullrich_,136.742,1142
Jane_Fonda_,157.107,1551
Jane_Kaczmarek_,166.673,1621
Jane_Pauley_,88.0186,68
Janet_Napolitano_,134.255,1085
Janet_Thorpe_,150.554,1448
Janica_Kostelic_,142.283,1296
Jason_Alexander_,92.8727,108
Jason_Jennings_,129.186,937
Jason_Kidd_,166.263,1620
Jason_Lezak_,129.127,932
Javier_Solana_,78.849,27
Javier_Weber_,165.136,1613
Jay_Garner_,127.532,873
Jay_Leno_,94.7358,125
Jay_Rasulo_,128.944,923
Jayson_Williams_,105.838,300
Jean-Claude_Braquet_,87.1876,63
Jean-Claude_Juncker_,121.877,692
Jean-Claude_Trichet_,116.044,525
Jean-David_Levitte_,158.192,1565
Jean-Francois_Pontal_,134.756,1100
Jean-Marc_de_La_Sabliere_,120.931,663
Jean-Pierre_Raffarin_,108.717,364
Jean-Sebastien_Giguere_,144.994,1345
Jean_Brumley_,115.896,522
Jean_Carnahan_,114.643,491
Jean_Charest_,102.83,252
Jean_Chretien_,96.1852,144
Jeanne_Moreau_,72.1358,12
Jeb_Bush_,132.26,1026
Jeff_Van_Gundy_,121.347,671
Jefferson_Perez_,142.014,1287
Jeffrey_Archer_,109.251,377
Jeffrey_Immelt_,132.385,1030
Jeffrey_Jones_,134.344,1088
Jeffrey_Scott_Postell_,142.699,1307
Jelena_Dokic_,143.383,1317
Jennifer_Aniston_,116.193,535
Jennifer_Capriati_,143.313,1314
Jennifer_Connelly_,88.685,75
Jennifer_Garner_,109.509,384
Jennifer_Keller_,100.238,203
Jennifer_Lopez_,88.8762,77
Jennifer_Reilly_,125.194,797
Jennifer_Rodriguez_,120.326,648
Jennifer_Thompson_,134.78,1102
Jeong_Se-hyun_,106.014,309
Jeremy_Greenstock_,129.889,961
Jeremy_Shockey_,112.406,442
Jerry_Falwell_,121.446,673
Jerry_Regier_,112.854,451
Jerry_Springer_,119.539,623
Jesse_Harris_,128.518,907
Jesse_Jackson_,157.617,1557
Jesse_James_Leija_,121.229,670
Jesse_Ventura_,109.744,391
Jessica_Alba_,96.4216,146
Jessica_Lange_,91.9419,102
Jessica_Lynch_,73.933,17
Jia_Qinglin_,128.159,892
Jiang_Zemin_,128.447,902
Jim_Carrey_,117.96,580
Jim_Edmonds_,142.693,1306
Jim_Furyk_,110.169,397
Jim_Hahn_,126.103,830
Jim_Harrick_,152.949,1489
Jim_OBrien_,137.501,1164
Jim_Tressel_,123.511,742
Jimmy_Carter_,128.282,899
Jimmy_Kimmel_,105.136,291
Jiri_Novak_,140.907,1264
Jo_Dee_Messina_,133.002,1051
Joan_Claybrook_,118.478,595
Joan_Laporta_,153.352,1496
Job_Cohen_,132.344,1029
Jodie_Foster_,123.696,750
Joe_Calzaghe_,138.523,1197
Joe_Dumars_,157.425,1554
Joe_Gatti_,153.059,1493
Joe_Lieberman_,119.352,616
Joe_Mantello_,142.398,1298
Joe_Nichols_,147.794,1399
Joe_Torre_,116.076,526
Joerg_Haider_,115.455,513
John_Abizaid_,142.461,1299
John_Allen_Muhammad_,149.878,1436
John_Ashcroft_,124.659,783
John_Banko_,138.511,1195
John_Blaney_,100.499,208
John_Bolton_,106.009,308
John_Brady_,119.791,631
John_Cusack_,124.519,778
John_Edwards_,119.936,637
John_F_Kennedy_Jr_,129.075,928
John_Garamendi_,155.891,1531
John_Howard_,140.999,1266
John_Jumper_,109.396,382
John_Kerry_,141.136,1271
John_Malkovich_,162.699,1597
John_Manley_,119.282,613
John_Mayer_,117.46,563
John_McCain_,83.6713,48
John_McCallum_,136.242,1130
John_McCormack_,119.814,632
John_McEnroe_,95.5402,135
John_Negroponte_,132.183,1023
John_Paul_II_,97.671,159
John_Reid_,97.3181,155
John_Reilly_,105.099,288
John_Rigas_,160.209,1583
John_Rosa_,149.219,1423
John_Rowland_,121.541,678
John_Ruiz_,120.616,655
John_Snow_,176.925,1661
John_Spencer_,146.953,1385
John_Stallworth_,164.769,1609
John_Stockton_,130.344,970
John_Swofford_,123.929,754
John_Taylor_,91.0281,91
John_Timoney_,109.015,369
John_Travolta_,116.584,542
