Name,Scores,Fused Ranks
Justin_Guarini_,2957,1147
Justin_Leonard_,1663,304
Justin_Timberlake_,2984,1169
Justine_Henin_,3654,1489
Justine_Pasek_,1491,200
Kalpana_Chawla_,2016,515
Kamal_Kharrazi_,1391,153
Karen_Mok_,3160,1283
Karin_Stoiber_,3598,1466
Kate_Capshaw_,1536,236
Kate_Hudson_,4063,1596
Kate_Winslet_,1977,483
Katherine_Harris_,4151,1613
Kathleen_Glynn_,2117,587
Kathleen_Kennedy_Townsend_,2119,588
Kathryn_Bigelow_,3609,1473
Kathy_Winters_,1038,58
Katie_Harman_,3605,1471
Keanu_Reeves_,2575,916
Keira_Knightley_,2502,864
Keith_Bogans_,2987,1172
Kelli_White_,3149,1275
Kelly_Clarkson_,1592,270
Kelvin_Sampson_,4691,1676
Kemal_Dervis_,3689,1502
Ken_Macha_,1949,464
Ken_Watanabe_,1861,412
Kenneth_Bowersox_,1372,148
Kenneth_Branagh_,1190,85
Kenneth_Evans_,2731,1002
Kent_Rominger_,2579,920
Kevin_Costner_,1784,372
Kevin_Spacey_,915,30
Kevin_Stallings_,1987,498
Kieran_Prendergast_,2847,1087
Kifah_Ajouri_,2752,1017
Kiki_Vandeweghe_,2211,663
Kim_Clijsters_,2113,584
Kim_Dae-jung_,1491,201
Kim_Jin-sun_,2344,756
Kim_Jong-Il_,2858,1097
Kim_Ryong-sung_,1071,64
Kim_Yong-il_,2218,671
Kimi_Raikkonen_,3717,1512
King_Abdullah_II_,1722,332
Kirk_Ferentz_,3119,1256
Kirk_Johnson_,2973,1162
Kjell_Magne_Bondevik_,3081,1227
Klaus_Zwickel_,2277,710
Kobe_Bryant_,3961,1573
Kofi_Annan_,3608,1472
Kosuke_Kitajima_,3383,1394
Kristanna_Loken_,1459,182
Kristen_Breitweiser_,1476,194
Kristin_Davis_,3090,1235
Kurt_Busch_,4447,1654
Kurt_Russell_,2317,741
Kurt_Warner_,1782,371
Kwon_Yang-sook_,1981,488
LK_Advani_,2580,921
Laila_Ali_,2258,701
Lana_Clarkson_,762,12
Lance_Armstrong_,4000,1583
Lance_Bass_,2345,757
Larry_Bowa_,3180,1294
Larry_Brown_,2620,947
Larry_Coker_,2386,781
Larry_Ellison_,2855,1089
Larry_Johnson_,2571,915
Larry_Lindsey_,3163,1285
Larry_Lucchino_,2135,596
Larry_Thompson_,2466,837
Lars_Von_Trier_,1949,465
Latrell_Sprewell_,4209,1619
Laura_Bush_,3474,1428
Laura_Hernandez_,1670,310
Laura_Linney_,1684,318
Lauren_Hutton_,2176,634
Lauren_Killian_,1653,300
Laurent_Gbagbo_,3074,1226
Laurent_Jalabert_,3105,1246
Lawrence_MacAulay_,1033,57
LeAnn_Rimes_,2693,988
LeBron_James_,4505,1662
Lea_Fastow_,2393,787
Leander_Paes_,3492,1437
Lech_Walesa_,1981,489
Lee_Hoi-chang_,1649,298
Lee_Jun_,1726,336
Lee_Soo-hyuck_,3184,1298
Lee_Tae-sik_,2353,760
Leland_Chapman_,2501,862
Len_Jenoff_,2593,930
Lennox_Lewis_,3609,1474
Lenny_Wilkens_,3377,1391
Leon_LaPorte_,2165,623
Leonard_Hamilton_,1996,505
Leonardo_DiCaprio_,2139,600
Leonid_Kuchma_,2153,613
Lesley_McCulloch_,3270,1340
Leslie_Ann_Woodward_,3086,1232
Leslie_Caldwell_,1299,122
Leslie_Moonves_,2456,826
Leszek_Miller_,1142,76
Li_Peng_,2525,883
Li_Zhaoxing_,2060,538
Liam_Neeson_,955,37
Lili_Taylor_,1178,79
Lily_Tomlin_,3044,1211
Lim_Dong-won_,977,41
Lina_Krasnoroutskaya_,786,15
Lindsay_Benko_,3856,1554
Lindsay_Davenport_,3798,1543
Lindsey_Graham_,2887,1115
Lino_Oviedo_,2951,1142
Lionel_Richie_,3121,1257
Lisa_Gottsegen_,2164,622
Lisa_Ling_,3112,1249
Lisa_Marie_Presley_,2743,1009
Lisa_Raymond_,4477,1656
Liu_Mingkang_,1669,309
Liza_Minnelli_,2993,1177
Lleyton_Hewitt_,1842,401
Lloyd_Ward_,1542,239
Lon_Kruger_,1583,262
Lord_Hutton_,1695,325
Lou_Piniella_,3276,1344
Luciano_Pavarotti_,3249,1333
Lucio_Gutierrez_,3053,1217
Lucy_Liu_,3483,1433
Ludivine_Sagnier_,3505,1441
Luis_Ernesto_Derbez_Bautista_,3159,1282
Luis_Figo_,3188,1301
Luis_Gonzalez_Macchi_,2251,692
Luis_Horna_,3082,1228
Luiz_Felipe_Scolari_,3969,1575
Luiz_Inacio_Lula_da_Silva_,3795,1542
Luke_Walton_,1985,494
Lyle_Vanclief_,1008,49
Lynn_Abraham_,2931,1137
Lynn_Redgrave_,1280,115
Lynne_Cheney_,2089,565
Mack_Brown_,2123,592
Madeleine_Albright_,1557,250
Madonna_,2420,805
Magdalena_Maleeva_,2198,651
Maggie_Smith_,2581,922
Magui_Serna_,2605,937
Mahathir_Mohamad_,2811,1054
Mahmoud_Abbas_,4277,1634
Makhdoom_Amin_Fahim_,3762,1528
Manfred_Stolpe_,2627,952
Manuel_Poggiali_,2286,713
Marat_Safin_,4410,1647
Marc-Andre_Fleury_,2729,999
Marc_Grossman_,2445,816
Marcelo_Ebrard_,1629,285
Marcelo_Rios_,4493,1660
Marcelo_Salas_,2545,891
Marco_Antonio_Barrera_,1803,380
Marcus_Gronholm_,2304,726
Margaret_Thatcher_,1891,429
Maria_Luisa_Mendonca_,3248,1332
Maria_Shriver_,2075,557
Maria_Soledad_Alvear_Valenzuela_,2805,1050
Mariah_Carey_,2990,1173
Mariana_Pollack_,1770,362
Mariangel_Ruiz_Torrealba_,1722,333
Marie-Reine_Le_Gougne_,1673,312
Marieta_Chrousala_,1836,397
Marilyn_Monroe_,2635,958
Marina_Anissina_,1501,212
Mario_Cipollini_,1976,482
Mario_Dumont_,1874,421
Mario_Kreutzberger_,4547,1666
Marisa_Tomei_,1265,107
Marissa_Jaret_Winokur_,1707,329
Mark_Cuban_,3189,1302
Mark_Dacey_,2211,664
Mark_Geragos_,3097,1243
Mark_Gottfried_,1858,410
Mark_Hamister_,1838,399
Mark_Heller_,2316,740
Mark_Hurlbert_,2257,700
Mark_Philippoussis_,4420,1650
Mark_Richt_,3927,1571
Mark_Schweiker_,3172,1291
Mark_Wahlberg_,3758,1527
Mark_Warner_,3006,1187
Markus_Naslund_,2272,707
Marlene_Weingartner_,3253,1334
Martha_Beatriz_Roque_,3341,1368
Martha_Bowen_,1268,110
Martha_Burk_,2267,705
Martha_Lucia_Ramirez_,3823,1547
Martha_Stewart_,2140,601
Martin_Brodeur_,2742,1007
Martin_Cauchon_,2144,605
Martin_Hoellwarth_,3166,1287
Martin_McCauley_,1781,370
Martin_McGuinness_,3358,1380
Martin_Scorsese_,2064,546
Martin_Sheen_,2149,610
Martin_Verkerk_,3372,1387
Martina_Hingis_,3311,1358
Martina_McBride_,1637,291
Marty_Mornhinweg_,4584,1668
Marwan_Barghouthi_,4040,1593
Mary-Kate_Olsen_,2863,1102
Mary_Carey_,2191,647
Mary_Landrieu_,2251,693
Mary_Steenburgen_,3145,1271
Mary_Tyler_Moore_,1494,204
Masahiko_Nagasawa_,3146,1272
Masum_Turker_,2199,653
Mathias_Reichhold_,2410,800
Matt_Damon_,2829,1075
Matt_Dillon_,3469,1426
Matt_Doherty_,4267,1631
Matthew_Broderick_,3150,1276
Matthew_Perry_,2958,1149
Maureen_Fanning_,1206,90
Max_Mayfield_,2222,675
Megan_Mullally_,2487,855
Megawati_Sukarnoputri_,1873,420
Meghann_Shaughnessy_,3186,1300
Mel_Brooks_,1593,271
Mel_Gibson_,3083,1230
Melanie_Griffith_,3338,1366
Melissa_Etheridge_,1240,100
Meryl_Streep_,1521,222
Mesut_Yilmaz_,1792,375
Mian_Khursheed_Mehmood_Kasuri_,3885,1561
Michael_Ballack_,3019,1194
Michael_Bloomberg_,2822,1064
Michael_Caine_,1623,283
Michael_Capellas_,2112,580
Michael_Chang_,1882,425
Michael_Chiklis_,2201,654
Michael_Douglas_,1312,127
Michael_J_Sheehan_,1563,254
Michael_Jackson_,3636,1484
Michael_Jordan_,2976,1165
Michael_Keaton_,2181,636
Michael_Kostelnik_,4239,1627
Michael_Leavitt_,3442,1418
Michael_Moore_,1817,386
Michael_Patrick_King_,2561,906
Michael_Phelps_,3353,1374
Michael_Powell_,2857,1095
Michael_Schumacher_,3288,1350
Michael_Sullivan_,1214,94
Michael_Winterbottom_,2253,697
Michel_Duclos_,1551,246
Michel_Temer_,1445,175
Michel_Therrien_,2548,893
Michelle_Branch_,2244,684
Michelle_Collins_,2530,884
Michelle_Kwan_,2477,847
Michelle_Pfeiffer_,2594,931
Michelle_Rodriguez_,1753,354
Michelle_Yeoh_,2038,529
Mick_Jagger_,1300,124
Miguel_Contreras_,2599,933
Miguel_Estrada_,2250,689
Mike_Babcock_,2184,639
Mike_Brey_,2002,509
Mike_Helton_,1984,493
Mike_Holmgren_,2539,889
Mike_Krzyzewski_,2510,869
Mike_Martz_,866,22
Mike_Miller_,2276,709
Mike_Montgomery_,2813,1055
Mike_Myers_,4391,1645
Mike_Price_,2794,1045
Mike_Scioscia_,4094,1603
Mike_Tyson_,4749,1677
Mike_Weir_,3710,1510
Mikhail_Gorbachev_,2141,603
Mikhail_Kasyanov_,2294,720
Mikhail_Wehbe_,2520,878
Mikhail_Youzhny_,2824,1069
Mikulas_Dzurinda_,2258,702
Milo_Djukanovic_,3418,1411
Milo_Maestrecampo_,3582,1460
Minnie_Driver_,1430,167
Mireya_Moscoso_,2110,579
Miroljub_,3003,1186
Mitchell_Daniels_,3259,1336
Mitoji_Yabunaka_,1236,99
Miyako_Miyazaki_,1960,473
Mohamed_Benaissa_,3042,1209
Mohamed_ElBaradei_,3144,1270
Mohammad_Khatami_,2542,890
Mohammed_Al-Douri_,3046,1214
Mohammed_Baqir_al-Hakim_,2174,632
Monica_Bellucci_,3202,1308
Monica_Lewinsky_,2180,635
Monica_Seles_,2648,966
Monique_Garbrecht-Enfeldt_,1486,198
Morgan_Freeman_,2956,1146
Moshe_Katsav_,3999,1582
Muammar_Gaddafi_,1680,314
Muhammad_Ali_,1953,467
Muhammad_Saeed_al-Sahhaf_,1527,229
Mukesh_Ambani_,3875,1557
Munir_Akram_,3232,1325
Nabil_Shaath_,1803,381
Nadia_Petrova_,4275,1633
Nadine_Vinzens_,1739,350
Naji_Sabri_,1687,320
Nan_Wang_,1074,65
Nancy_Demme_,2446,817
Nancy_Pelosi_,2126,594
Nancy_Reagan_,1432,171
Nancy_Sinatra_,2662,974
Nanni_Moretti_,3600,1469
Naomi_Campbell_,2492,858
Naomi_Watts_,1515,218
Naoto_Kan_,2313,736
Nasser_al-Kidwa_,4315,1639
Nastassia_Kinski_,1636,288
Natalie_Cole_,1653,301
Natalie_Coughlin_,3233,1326
Natalie_Maines_,2637,959
Natasha_McElhone_,2452,821
Nathalie_Baye_,1608,275
Nathan_Lane_,2437,810
Nebojsa_Pavkovic_,2210,660
Nelson_Mandela_,3381,1393
Neri_Marcore_,1911,438
Nestor_Kirchner_,3093,1241
Nia_Vardalos_,2091,569
Nicanor_Duarte_Frutos_,1450,178
Nicholas_Byron_,1475,193
Nicholas_Tse_,3219,1319
Nick_Nolte_,1727,337
Nicolas_Cage_,1778,368
Nicolas_Escude_,3449,1422
Nicolas_Lapentti_,3913,1567
Nicole_Kidman_,3122,1259
Nikki_Reed_,1400,160
Noah_Wyle_,2516,875
Noelle_Bush_,3247,1331
Nora_Bendijo_,2081,559
Norah_Jones_,3268,1338
Norm_Coleman_,2899,1124
Norman_Jewison_,3344,1370
Norodom_Sihanouk_,1411,163
Nursultan_Nazarbayev_,2124,593
OJ_Simpson_,2362,767
Oleksandr_Moroz_,1557,251
Olesya_Bonabarenko_,2774,1028
Olivia_Newton-John_,2385,780
Omar_Sharif_,3126,1262
Oprah_Winfrey_,3894,1562
Orlando_Bloom_,2864,1103
Orrin_Hatch_,3786,1538
Osama_bin_Laden_,3048,1215
Oscar_De_La_Hoya_,1349,140
Oscar_Elias_Biscet_,2717,997
Oswaldo_Paya_,4030,1590
Owen_Wilson_,4064,1597
Oxana_Fedorova_,2210,661
Ozzy_Osbourne_,2072,556
Padraig_Harrington_,3531,1445
Pamela_Anderson_,2168,626
Paradorn_Srichaphan_,4855,1679
Paris_Hilton_,1814,383
Parris_Glendening_,1640,295
Pascal_Lamy_,3181,1296
Pascal_Quignard_,2062,544
Pat_Burns_,2608,940
Pat_Cox_,2301,723
Patrice_Chereau_,2444,815
Patricia_Clarkson_,1930,448
Patricia_Heaton_,1689,321
Patrick_Ewing_,3663,1493
Patrick_Leahy_,3396,1401
Patrick_McEnroe_,2274,708
Patrick_Roy_,1729,341
Patrick_Stewart_,2855,1090
Patti_Labelle_,2211,665
Patty_Schnyder_,3613,1476
Paul-Henri_Mathieu_,2158,617
Paul_Bremer_,3546,1452
Paul_Burrell_,1961,475
Paul_Byrd_,2822,1065
Paul_Coppin_,3763,1529
Paul_Gascoigne_,3184,1299
Paul_Hogan_,3407,1407
Paul_Kagame_,2425,806
Paul_Martin_,2291,716
Paul_McCartney_,2140,602
Paul_McNulty_,3061,1220
Paul_ONeill_,2530,885
Paul_Patton_,1723,334
Paul_Pierce_,4380,1644
Paul_Sarbanes_,2389,784
Paul_Shanley_,2553,899
Paul_Tagliabue_,3285,1349
Paul_Wellstone_,2309,729
Paul_William_Hurley_,1871,417
Paul_Wolfowitz_,3267,1337
Paula_Radcliffe_,2564,909
Paula_Zahn_,3122,1260
Paulo_Cesar_Pinheiro_,2446,818
Pedro_Almodovar_,4321,1640
Pedro_Malan_,3846,1553
Pedro_Solbes_,2433,808
Penelope_Ann_Miller_,2515,874
Penelope_Cruz_,1491,202
Pervez_Musharraf_,3648,1487
Pete_Carroll_,2946,1140
Pete_Rose_,3725,1516
Pete_Sampras_,3156,1280
Peter_Arnett_,1383,151
Peter_Bacanovic_,2824,1070
Peter_Costello_,1967,477
Peter_Greenaway_,2637,960
Peter_Harrison_,1730,342
Peter_Hillary_,2779,1032
Peter_Struck_,1755,356
Petria_Thomas_,2148,609
Petro_Symonenko_,2278,711
Phan_Van_Khai_,1394,156
Phil_Gramm_,1212,93
Phil_Mickelson_,3661,1492
Phil_Vassar_,3268,1339
Philippe_Noiret_,3498,1439
Pierce_Brosnan_,2061,541
Pierre_Boulanger_,1991,500
Pierre_Pettigrew_,2477,848
Placido_Domingo_,2222,676
Prince_Charles_,1362,145
Prince_Claus_,2159,619
Prince_Edward_,3218,1317
Prince_Harry_,1590,267
Prince_Naruhito_,2454,823
Prince_Willem-Alexander_,2355,761
Prince_William_,1525,226
Princess_Aiko_,3000,1181
Princess_Anne_,1908,436
Princess_Caroline_,4308,1637
Princess_Elisabeth_,2121,590
Princess_Masako_,4172,1617
Priscilla_Owen_,2145,606
Priscilla_Presley_,2398,790
Pupi_Avati_,2219,673
Queen_Beatrix_,963,40
Queen_Elizabeth_II_,1633,287
Queen_Latifah_,2516,876
Queen_Rania_,2976,1166
Rachel_Griffiths_,1553,247
Rachel_Hunter_,1889,427
Rafael_Ramirez_,1773,365
Raghad_Saddam_Hussein_,3095,1242
Rainer_Schuettler_,3418,1412
Ralf_Schumacher_,3679,1500
Ralph_Firman_,2830,1076
Ralph_Klein_,3102,1244
Ralph_Lauren_,2331,749
Ranil_Wickremasinghe_,3755,1526
Raoul_Ruiz_,1693,323
Raquel_Welch_,1588,265
Ray_Allen_,3089,1234
Ray_Nagin_,2084,561
Ray_Romano_,1937,456
Raymond_Odierno_,1816,384
Rebecca_Romijn-Stamos_,2402,793
Rebekah_Chantay_Revels_,3384,1396
Recep_Tayyip_Erdogan_,2135,597
Reese_Witherspoon_,1270,111
Reggie_Miller_,3168,1288
Renee_Zellweger_,1986,496
Ricardo_Lagos_,2317,742
Ricardo_Lopez_Murphy_,1047,61
Ricardo_Maduro_,2557,903
Ricardo_Monasterio_,2100,574
Ricardo_Sanchez_,1636,289
Rich_Gannon_,1354,141
Richard_Armitage_,1509,214
Richard_Branson_,1279,114
Richard_Butler_,2831,1077
Richard_Crenna_,2035,527
Richard_Gephardt_,3165,1286
Richard_Gere_,2827,1073
Richard_Haass_,2020,516
Richard_Krajicek_,4215,1620
Richard_Myers_,3972,1577
Richard_Norton-Taylor_,2264,704
Richard_Sambrook_,1637,292
Richard_Shelby_,1537,237
Richard_Virenque_,2505,867
Richie_Adubato_,2640,963
Rick_Barnes_,2744,1012
Rick_Carlisle_,1660,302
Rick_Dinse_,2603,935
Rick_Perry_,1567,256
Rick_Pitino_,2928,1135
Rick_Romley_,2522,879
Rick_Santorum_,1842,402
Rick_Stansbury_,3024,1198
Rick_Wagoner_,1610,277
Ricky_Barnes_,1855,409
Ricky_Martin_,4579,1667
Ricky_Ponting_,4534,1665
Rio_Ferdinand_,1957,469
Rita_Grande_,3029,1203
Rita_Moreno_,2208,659
Rita_Wilson_,1567,257
Rob_Lowe_,2183,638
Rob_Marshall_,1613,279
Rob_Schneider_,2113,585
Robbie_Fowler_,2084,562
Robbie_Williams_,1495,206
Robby_Ginepri_,2763,1023
Robert_Blackwill_,2834,1081
Robert_Blake_,1397,157
Robert_Bonner_,4114,1607
Robert_Bullock_,2657,971
Robert_DeFraites_,2036,528
Robert_De_Niro_,3374,1389
Robert_Duvall_,1742,351
Robert_Ehrlich_,2496,860
Robert_Evans_,3553,1455
Robert_Fico_,2389,785
Robert_Horan_,2582,924
Robert_Kocharian_,3212,1313
Robert_Mueller_,3023,1196
Robert_Mugabe_,3024,1199
Robert_Redford_,1817,387
Robert_Stack_,3490,1435
Robert_Torricelli_,3132,1265
Robert_Witt_,2565,910
Robert_Zoellick_,3701,1508
Roberto_Benigni_,1982,492
Roberto_Carlos_,3367,1384
Roberto_Marinho_,851,19
Robin_Cook_,3270,1341
Robin_McLaurin_Williams_,1186,83
Robinson_Stevenin_,3190,1303
Rod_Blagojevich_,1511,216
Rod_Stewart_,1945,460
Rodrigo_Borja_,2449,819
Roger_Clemens_,3551,1453
Roger_Federer_,2482,852
Roger_Moore_,3192,1304
Rogerio_Romero_,2403,795
Roh_Moo-hyun_,1026,55
Rolandas_Paksas_,1946,461
Rolf_Eckrodt_,1496,208
Roman_Polanski_,1381,150
Romano_Prodi_,2478,849
Ron_Dittemore_,2651,969
Ron_Howard_,2029,523
Ronald_Reagan_,2358,764
Ronaldo_Luis_Nazario_de_Lima_,1067,63
Roseanne_Barr_,3806,1546
Rosemarie_Stack_,2629,955
Roy_Jones_Jr_,3481,1431
Roy_Moore_,1827,393
Roy_Williams_,3540,1448
Ruben_Studdard_,4028,1588
Rubens_Barrichello_,2461,831
Rudolph_Giuliani_,4479,1657
Rupert_Grint_,960,39
Rupert_Murdoch_,2714,995
Russell_Coutts_,3764,1531
Russell_Crowe_,2492,859
Russell_Simmons_,2249,687
Ruth_Dreifuss_,1894,430
Ruth_Harlow_,2933,1139
S_Jayakumar_,3551,1454
Saburo_Kawabuchi_,2094,570
Sachiko_Yamada_,2370,771
Saddam_Hussein_,1316,129
Sadie_Frost_,2449,820
Saeb_Erekat_,4024,1586
Sally_Field_,2796,1048
Sally_Kirkland_,1117,69
Sally_Ride_,2465,836
Salma_Hayek_,1403,161
Salman_Rushdie_,4241,1628
Sam_Bith_,1948,463
Sam_Mendes_,2859,1098
Sam_Torrance_,3321,1362
Samira_Makhmalbaf_,1545,241
Sammy_Sosa_,4247,1629
Samuel_Waksal_,2999,1180
Sandra_Bullock_,2293,718
Saparmurat_Niyazov_,1240,101
Sarah_Hughes_,3624,1478
Sarah_Jessica_Parker_,1913,440
Sarah_Michelle_Gellar_,2319,743
Scott_McClellan_,1728,340
Scott_McNealy_,2857,1096
Scott_Peterson_,1898,434
Scott_Ritter_,2357,762
Scott_Rudin_,2253,698
Scott_Sullivan_,1263,106
Scott_Wolf_,1887,426
Sean_Astin_,1462,183
Sean_Hayes_,2331,750
Sean_OKeefe_,3028,1201
Sean_Patrick_OMalley_,2840,1084
Sean_Penn_,3542,1450
Sebastian_Saja_,2767,1025
Sebastien_Grosjean_,3785,1537
Sepp_Blatter_,3152,1277
Serena_Williams_,3396,1402
Sergei_Ivanov_,1937,457
Sergey_Lavrov_,2831,1078
Sergio_Garcia_,2031,525
Sergio_Vieira_De_Mello_,3735,1519
Shane_Mosley_,4611,1672
Shane_Warne_,1831,394
Shannon_OBrien_,1987,499
Sharon_Davis_,2788,1038
Sharon_Frey_,3460,1423
Sharon_Osbourne_,3666,1494
Sharon_Stone_,3396,1403
Shaukat_Aziz_,1936,455
Shaul_Mofaz_,3143,1269
Sheila_Copps_,1958,471
Sheila_Fraser_,982,44
Sheila_Wellstone_,3092,1239
Sheryl_Crow_,1495,207
Shia_LaBeouf_,1994,504
Shimon_Peres_,2831,1079
Sila_Calderon_,2795,1047
Silvan_Shalom_,1251,102
Silvia_Farina_Elia_,1929,447
Silvio_Berlusconi_,2590,928
Silvio_Fernandez_,4796,1678
Simon_Cowell_,2174,633
Slobodan_Milosevic_,3225,1323
Sonia_Gandhi_,1676,313
Sophia_Loren_,1757,357
Sourav_Ganguly_,3591,1464
Spencer_Abraham_,2840,1085
Stacy_Dragila_,2131,595
Stan_Heath_,4283,1635
Stanley_McChrystal_,2294,721
Stanley_Tong_,2348,758
Stefano_Accorsi_,1970,479
Steffi_Graf_,4440,1652
Stellan_Skarsgard_,2923,1133
Stephen_Ambrose_,2666,976
Stephen_Daldry_,2186,644
Stephen_Friedman_,2585,926
Steve_Backley_,4080,1599
Steve_Ballmer_,1488,199
Steve_Lavin_,3224,1322
Steve_Mariucci_,1770,363
Steve_Nash_,4178,1618
Steve_Park_,2029,524
Steve_Spurrier_,3090,1236
Steve_Waugh_,2322,746
Steven_Hatfill_,1864,415
Steven_Seagal_,2869,1106
Steven_Spielberg_,1933,451
Stockard_Channing_,2743,1010
Strom_Thurmond_,1813,382
Sue_Wicks_,2198,652
Surakait_Sathirathai_,1266,108
Susan_Collins_,3110,1247
Susan_Sarandon_,1785,373
Susie_Castillo_,2569,913
Susilo_Bambang_Yudhoyono_,4151,1614
Suzanne_Gaudet_,2458,828
Svetlana_Koroleva_,1758,359
Sylvester_Stallone_,1431,168
Taha_Yassin_Ramadan_,1614,280
Takashi_Sorimachi_,1608,276
Tamara_Brooks_,2556,900
Tammy_Lynn_Michaels_,1136,74
Tang_Jiaxuan_,3218,1318
Tariq_Aziz_,4117,1608
Tassos_Papadopoulos_,3238,1327
Taufik_Hidayat_,3180,1295
Ted_Maher_,1682,317
Terje_Roed-Larsen_,3490,1436
Terrell_Suggs_,2627,953
Terry_McAuliffe_,3638,1486
Terry_Stotts_,2822,1066
Thabo_Mbeki_,2789,1039
Thaksin_Shinawatra_,2551,896
Theo_Epstein_,3691,1504
Theodore_Tweed_Roosevelt_,1517,219
Theresa_May_,3689,1503
Thierry_Falise_,1195,87
Thomas_Birmingham_,4234,1624
Thomas_Bjorn_,2916,1131
Thomas_Fargo_,2051,536
Thomas_Malchow_,3349,1372
Thomas_OBrien_,2041,532
Thomas_Rupprath_,3505,1442
Thomas_Wyman_,2972,1161
Tiger_Woods_,3944,1572
Tim_Allen_,2339,754
Tim_Chapman_,3558,1457
Tim_Conway_,3369,1385
Tim_Curry_,2292,717
Tim_Duncan_,3484,1434
Tim_Floyd_,1318,132
Tim_Henman_,4399,1646
Tim_Robbins_,2880,1111
Tippi_Hedren_,2687,985
Todd_Haynes_,2220,674
Tom_Brady_,3091,1237
Tom_Coverdale_,2996,1178
Tom_Craddick_,2268,706
Tom_Crean_,3031,1205
Tom_Cruise_,1981,490
Tom_Daschle_,2576,917
Tom_Glavine_,984,45
Tom_Hanks_,2955,1144
Tom_Harkin_,3631,1483
Tom_Jones_,3091,1238
Tom_Reilly_,2772,1026
Tom_Ridge_,3315,1359
Tom_Watson_,2790,1041
Tommy_Franks_,2845,1086
Tommy_Haas_,3744,1521
Tommy_Robredo_,3404,1406
Tommy_Thompson_,2818,1062
Tomoko_Hagiwara_,3272,1343
Toni_Braxton_,3355,1376
Tony_Bennett_,1590,268
Tony_Blair_,2225,678
Tony_Curtis_,1843,403
Tony_Parker_,3867,1556
Tony_Shalhoub_,2730,1001
Tony_Stewart_,1363,146
Torri_Edwards_,2293,719
Toshihiko_Fukui_,2028,521
Tracee_Ellis_Ross_,2218,672
Tracy_McGrady_,4017,1585
Trent_Lott_,3866,1555
Tsutomu_Takebe_,2068,552
Tubby_Smith_,3127,1264
Tung_Chee-hwa_,2250,690
Tyler_Hamilton_,3738,1520
Tyra_Banks_,2875,1108
Tyron_Garner_,2862,1101
Uma_Thurman_,2966,1156
Vaclav_Havel_,1839,400
Vaclav_Klaus_,1337,137
Valdas_Adamkus_,2507,868
Valentino_Rossi_,3372,1388
Valerie_Harper_,2061,542
Valery_Giscard_dEstaing_,3278,1345
Vanessa_Incontrada_,873,24
Vanessa_Redgrave_,1895,432
Vanessa_Williams_,3660,1491
Venus_Williams_,3721,1513
Vicente_Fernandez_,3881,1560
Vicente_Fox_,4295,1636
Vicki_Zhao_Wei_,2259,703
Victoria_Beckham_,1894,431
Victoria_Clarke_,4423,1651
Vidar_Helgesen_,3110,1248
Vin_Diesel_,1969,478
Vince_Carter_,3126,1263
Vince_Gill_,2498,861
Vincent_Brooks_,4121,1609
Vincent_Gallo_,3413,1409
Vitali_Klitschko_,3540,1449
Vivica_Fox_,2061,543
Vladimir_Putin_,1596,272
Vladimir_Spidla_,2290,715
Vladimir_Voltchkov_,4258,1630
Vladimiro_Montesinos_,3199,1307
Vojislav_Kostunica_,2252,695
Walter_Mondale_,3239,1328
Wang_Yi_,2955,1145
Wang_Yingfan_,2171,630
Warren_Beatty_,1316,130
Warren_Buffett_,2223,677
Wayne_Ferreira_,1431,169
Wayne_Gretzky_,2287,714
Wen_Jiabao_,2114,586
Wesley_Clark_,2066,547
Will_Smith_,3515,1443
William_Bratton_,2301,724
William_Bulger_,2376,776
William_Burns_,2638,961
William_Donaldson_,2456,827
William_Ford_Jr_,2010,513
William_Hochul_,2414,802
William_Macy_,936,34
William_Martin_,1275,113
William_Rehnquist_,2897,1122
Win_Aung_,1062,62
Winona_Ryder_,3501,1440
Wolfgang_Schuessel_,3348,1371
Woody_Allen_,4272,1632
Wu_Yi_,1753,355
Xanana_Gusmao_,2966,1157
Xavier_Malisse_,3668,1495
Yann_Martel_,2772,1027
Yao_Ming_,2476,844
Yasar_Yakis_,3137,1266
Yashwant_Sinha_,3015,1190
Yasser_Arafat_,3792,1541
Yevgeny_Kafelnikov_,3125,1261
Yoko_Ono_,2190,646
Yoriko_Kawaguchi_,2370,772
Yossi_Beilin_,1816,385
Yu_Shyi-kun_,1547,243
Yukiko_Okudo_,1773,366
Yuri_Fedotov_,2549,894
Yuri_Malenchenko_,1315,128
Zafarullah_Khan_Jamali_,2400,791
Zarai_Toledo_,2067,550
Zhang_Wenkang_,2112,581
Zhang_Ziyi_,4608,1671
Zhu_Rongji_,2147,607
Zico_,1113,68
Zinedine_Zidane_,3529,1444
Zoran_Djindjic_,2784,1036
