Name,Scores,EMD Ranks
Angela_Bassett_,151.923,1460
Angela_Lansbury_,78.8758,20
Angela_Merkel_,85.1889,44
Angelina_Jolie_,113.116,459
Angelo_Reyes_,136.063,1131
Anibal_Ibarra_,125.946,809
Ann_Veneman_,106.736,316
Anna_Kournikova_,166.693,1626
Anna_Nicole_Smith_,114.554,489
Anne_Krueger_,115.634,523
Anne_McLellan_,105.03,281
Anneli_Jaatteenmaki_,145.734,1357
Annette_Bening_,133.494,1059
Annette_Lu_,129.66,932
Anthony_Fauci_,124.848,773
Anthony_Hopkins_,137.4,1162
Anthony_LaPaglia_,131.88,1007
Antonio_Banderas_,158.083,1551
Antonio_Palocci_,117.069,561
Antonio_Trillanes_,134.005,1070
Antony_Leung_,115.235,511
Anwar_Ibrahim_,152.607,1475
Arantxa_Sanchez-Vicario_,174.177,1655
Ari_Fleischer_,138.616,1194
Arianna_Huffington_,142.9,1298
Ariel_Sharon_,94.7349,116
Arlen_Specter_,134.703,1090
Arminio_Fraga_,85.9576,52
Arnaud_Clement_,120.524,652
Arnold_Palmer_,134.145,1075
Arnold_Schwarzenegger_,155.909,1522
Arnoldo_Aleman_,155.791,1519
Aron_Ralston_,132.653,1023
Arsinee_Khanjian_,132.837,1033
Art_Hoffmann_,89.1279,72
Art_Howe_,138.798,1202
Arturo_Gatti_,150.504,1437
Arye_Mekel_,126.913,832
Asa_Hutchinson_,108.764,361
Ashanti_,128.444,890
Ashton_Kutcher_,135.138,1104
Atal_Bihari_Vajpayee_,154.571,1504
Augustin_Calleri_,138.255,1184
Augusto_Pinochet_,141.725,1279
Augusto_Roa_Bastos_,128.927,906
Aung_San_Suu_Kyi_,127.951,868
Azra_Akin_,146.056,1365
Barbara_Brezigar_,115.8,526
Barbara_Walters_,110.451,396
Barbra_Streisand_,126.199,815
Barrett_Jackman_,124.326,755
Barry_Alvarez_,131.656,1000
Barry_Zito_,119.385,621
Bashar_Assad_,117.481,576
Begum_Khaleda_Zia_,139.565,1223
Ben_Affleck_,107.971,346
Ben_Curtis_,110.488,399
Ben_Glisan_,111.619,417
Ben_Howland_,140.601,1253
Benazir_Bhutto_,152.75,1476
Benjamin_Netanyahu_,149.234,1423
Bernard_Landry_,151.617,1458
Bernard_Law_,113.58,468
Bernard_Lord_,103.24,242
Bernardo_Segura_,141.313,1273
Bertie_Ahern_,152.573,1473
Bertrand_Bonello_,141.97,1283
Beth_Jones_,159.171,1563
Betsy_Smith_,120.121,642
Bijan_Darvish_,148.232,1414
Bijan_Namdar_Zangeneh_,150.889,1446
Biljana_Plavsic_,111.645,418
Bill_Belichick_,97.3022,153
Bill_Callahan_,118.579,600
Bill_Clinton_,138.815,1203
Bill_Frist_,115.821,528
Bill_Gates_,92.9424,97
Bill_Graham_,94.3331,114
Bill_McBride_,127.966,870
Bill_Nelson_,156.574,1533
Bill_Parcells_,136.848,1147
Bill_Paxton_,138.122,1176
Bill_Simon_,117.42,574
Bill_Sizemore_,100.388,198
Billy_Crystal_,129.772,937
Billy_Graham_,117.49,577
Billy_Sollie_,125.744,801
Binyamin_Ben-Eliezer_,146.372,1372
Blythe_Danner_,135.277,1107
Blythe_Hartley_,152.928,1479
Bo_Pelini_,133.046,1041
Bo_Ryan_,130.676,969
Bob_Beauprez_,147.824,1399
Bob_Colvin_,91.2956,87
Bob_Dole_,151.245,1454
Bob_Geldof_,125.825,804
Bob_Graham_,147.86,1400
Bob_Hope_,83.4698,38
Bob_Huggins_,128.284,885
Bob_Stoops_,128.416,888
Bobby_Goldwater_,130.623,966
Bobby_Robson_,141.03,1265
Bode_Miller_,115.786,525
Bono_,75.097,14
Boris_Becker_,159.611,1570
Boris_Berezovsky_,105.069,283
Boris_Yeltsin_,121.64,681
Brad_Garrett_,131.039,982
Brad_Johnson_,112.956,453
Branko_Crvenkovski_,143.094,1308
Brendan_Hansen_,129.747,936
Brian_Cowen_,64.497,3
Brian_Griese_,153.921,1497
Brian_Heidik_,122.795,709
Brian_Mulroney_,103.444,247
Brian_Wells_,131.051,985
Bridget_Fonda_,119.071,613
Bridgette_Wilson-Sampras_,119.573,627
Brigitte_Boisselier_,162.04,1594
Britney_Spears_,105.648,293
Brooke_Shields_,124.014,743
Bruce_Springsteen_,111.797,425
Bruce_Van_De_Velde_,157.611,1543
Bruce_Weber_,116.892,555
Bud_Selig_,116.873,553
Bulent_Ecevit_,113.094,457
Butch_Davis_,124.029,744
Byron_Scott_,176.984,1663
Calista_Flockhart_,125.057,777
Cameron_Diaz_,145.302,1349
Camilla_Parker_Bowles_,116.921,556
Candice_Bergen_,142.52,1291
Candie_Kung_,164.389,1610
Carl_Reiner_,150.885,1444
Carla_Del_Ponte_,99.1232,177
Carla_Myers_,99.9789,193
Carlo_Ancelotti_,167.461,1632
Carlos_Bianchi_,149.379,1427
Carlos_Ghosn_,120.716,655
Carlos_Manuel_Pruneda_,112.403,439
Carlos_Menem_,117.405,572
Carlos_Mesa_,116.989,559
Carlos_Moya_,144.287,1333
Carlos_Ortega_,136.334,1136
Carlos_Quintanilla_Schmidt_,159.674,1572
Carlos_Ruiz_,141.066,1267
Carlos_Vives_,101.005,209
Carly_Fiorina_,109.622,384
Carmen_Electra_,137.412,1163
Carol_Burnett_,139.974,1233
Carol_Moseley_Braun_,143.891,1324
Carolina_Kluft_,102.451,232
Carolina_Moraes_,152.815,1477
Caroline_Kennedy_,139.768,1226
Carolyn_Dawn_Johnson_,143.017,1304
Carrie-Anne_Moss_,123.463,731
Carson_Daly_,96.7957,145
Carson_Palmer_,110.328,394
Cate_Blanchett_,134.603,1086
Catherine_Deneuve_,134.745,1092
Catherine_Zeta-Jones_,122.358,695
Cathy_Freeman_,147.265,1388
Cecilia_Bolocco_,143.974,1326
Celine_Dion_,120.998,665
Celso_Amorim_,88.7793,69
Cesar_Gaviria_,98.3148,168
Cesar_Maia_,135.089,1102
Chakib_Khelil_,82.846,33
Chan_Gailey_,141.72,1278
Chanda_Rubin_,152.524,1472
Chang_Dae-whan_,81.3984,29
Charles_Bronson_,121.737,683
Charles_Grassley_,157.678,1544
Charles_Kartman_,140.011,1235
Charles_Mathews_,102.994,240
Charles_Moose_,169.41,1645
Charles_Schumer_,135.923,1128
Charles_Taylor_,110.479,398
Charlie_Zaa_,137.864,1170
Charlotte_Rampling_,129.033,909
Charlton_Heston_,126.001,810
Chen_Liang_Yu_,128.462,891
Chen_Shui-bian_,107.875,340
Cherie_Blair_,109.401,378
Chick_Hearn_,141.265,1271
Chita_Rivera_,115.902,529
Choi_Sung-hong_,97.1431,150
Chok_Tong_Goh_,108.828,365
Chris_Bell_,108.655,359
Chris_Byrd_,163.712,1605
Chris_Cooper_,93.4742,103
Chris_Rock_,157.871,1548
Chris_Tucker_,187.948,1677
Christian_Fittipaldi_,160.769,1582
Christian_Longo_,140.412,1247
Christian_Wulff_,122.581,703
Christina_Aguilera_,104.653,270
Christine_Baumgartner_,122.139,686
Christine_Ebersole_,131.101,988
Christine_Gregoire_,90.0218,77
Christine_Todd_Whitman_,111.662,419
Christopher_Patten_,139.242,1214
Christopher_Reeve_,83.1334,36
Christopher_Walken_,116.411,540
Chuck_Amato_,119.398,622
Chuck_Yeager_,152.996,1480
Chung_Mong-hun_,101.593,221
Chung_Mong-joon_,113.526,464
Cindy_Crawford_,135.243,1106
Cindy_Margolis_,139.856,1228
Ciro_Gomes_,178.252,1666
Claire_Danes_,126.925,833
Claire_Hentzen_,146.748,1377
Claire_Leger_,105.12,285
Clara_Harris_,129.517,929
Clare_Short_,128.862,904
Claudia_Pechstein_,124.272,752
Claudia_Schiffer_,88.2062,64
Clay_Aiken_,115.559,521
Clint_Eastwood_,101.899,225
Colin_Farrell_,101.244,214
Colin_Jackson_,154.088,1500
Colin_Montgomerie_,140.635,1254
Colin_Powell_,128.173,878
Conan_OBrien_,113.097,458
Conchita_Martinez_,117.842,585
Condoleezza_Rice_,120.775,657
Constance_Marie_,164.871,1613
Coretta_Scott_King_,145.686,1356
Corinne_Coman_,132.947,1039
Costas_Simitis_,123.143,721
Courtney_Love_,107.645,337
Cristina_Fernandez_,106.59,314
Cristina_Saralegui_,99.9186,191
Cruz_Bustamante_,130.474,958
Cyndi_Thompson_,136.027,1130
Dai_Bachtiar_,153.198,1487
Daisy_Fuentes_,129.328,921
Dalai_Lama_,125.03,776
Dale_Earnhardt_Jr_,111.04,407
Damon_van_Dam_,99.333,181
Dan_Morales_,122.265,691
Dan_Wheldon_,150.851,1443
Daniel_Day-Lewis_,98.2637,166
Daniel_Radcliffe_,123.321,728
Daniela_Hantuchova_,125.397,788
Darrell_Issa_,102.557,235
Darrell_Porter_,161.012,1586
Darren_Clarke_,137.212,1154
Daryl_Hannah_,149.47,1429
Dave_Campo_,109.665,385
David_Anderson_,143.844,1322
David_Beckham_,126.765,831
David_Bell_,134.062,1073
David_Caraway_,133.354,1052
David_Caruso_,81.0208,27
David_Coulthard_,145.216,1347
David_Dodge_,106.914,321
David_Heyman_,127.026,839
David_Heymann_,110.92,406
David_Hyde_Pierce_,127.914,867
David_Kelley_,135.695,1122
David_Leahy_,141.027,1264
David_Myers_,132.779,1030
David_Nalbandian_,135.893,1126
David_Spade_,112.031,430
David_Stern_,113.559,466
David_Trimble_,122.149,688
David_Wells_,122.916,714
David_Wolf_,122.324,693
Dean_Barkley_,127.205,848
Debbie_Reynolds_,111.878,427
Debra_Brown_,101.059,210
Debra_Messing_,103.684,254
Demetrius_Ferraciu_,143.219,1310
Demi_Moore_,127.341,850
Denise_Johnson_,128.817,900
Dennis_Erickson_,131.782,1003
Dennis_Hastert_,142.796,1295
Dennis_Kozlowski_,151.117,1450
Dennis_Kucinich_,97.4593,155
Dennis_Powell_,120.986,664
Denzel_Washington_,139.535,1220
Derek_Jeter_,124.384,758
Derek_Lowe_,144.693,1339
Desiree_Lemosi_,114.723,493
Dexter_Jackson_,154.596,1505
Diana_Krall_,95.4224,120
Diana_Munz_,130.465,957
Diana_Taurasi_,135.502,1115
Diane_Green_,126.587,823
Dianne_Feinstein_,119.727,631
Dick_Cheney_,82.9799,34
Dick_Clark_,98.1411,164
Dick_Latessa_,94.1279,110
Dick_Vermeil_,173.808,1654
Dino_de_Laurentis_,116.74,551
Dolly_Parton_,129.395,925
Dolma_Tsering_,127.553,859
Dominik_Garcia-Lorido_,127.957,869
Dominique_de_Villepin_,158.972,1559
Don_Nickles_,100.83,205
Don_Siegelman_,140.258,1241
Donald_Evans_,128.324,886
Donald_Fehr_,143.768,1321
Donald_Pettit_,136.449,1140
Donald_Rumsfeld_,130.55,960
Donatella_Versace_,152.446,1471
Donna_Shalala_,139.396,1217
Doris_Roberts_,96.2394,132
Doris_Schroeder_,125.777,803
Dorthy_Moxley_,107.908,344
Doug_Collins_,132.821,1032
Doug_Duncan_,143.075,1307
Doug_Melvin_,127.524,857
Drew_Barrymore_,129.484,928
Duane_Lee_Chapman_,122.333,694
Dwayne_Johnson_,166.547,1623
Ed_Rosenthal_,123.526,732
Ed_Smart_,135.892,1125
Eddie_Sutton_,111.722,421
Eddy_Merckx_,116.465,543
Edie_Falco_,109.95,389
Edmund_Hillary_,105.89,299
Edmund_Stoiber_,117.681,583
Eduard_Shevardnadze_,124.592,763
Eduardo_Duhalde_,119.658,628
Edward_James_Olmos_,132.53,1018
Edward_Kennedy_,111.46,413
Edward_Lu_,98.3489,169
Edward_Norton_,87.4934,58
Edward_Said_,132.672,1025
Edwin_Edwards_,107.523,334
Edwina_Currie_,96.3066,135
Eileen_Coparropa_,141.756,1280
Elena_Bovina_,114.501,487
Eliane_Karp_,123.922,739
Elijah_Wood_,110.837,404
Elin_Nordegren_,112.877,451
Elinor_Caplan_,123.87,738
Elisabeth_Schumacher_,116.246,538
Elizabeth_Dole_,98.886,175
Elizabeth_Hurley_,137.512,1167
Elizabeth_Shue_,87.1244,55
Elizabeth_Smart_,104.358,267
Elizabeth_Taylor_,87.9597,61
Ellen_DeGeneres_,106.217,305
Ellen_Engleman_,131.86,1006
Elsa_Zylberstein_,153.714,1495
Elton_John_,128.142,877
Elvis_Presley_,93.0819,101
Emanuel_Ginobili_,149.425,1428
Emile_Lahoud_,94.2335,112
Emily_Robison_,127.913,866
Emma_Thompson_,107.378,330
Emma_Watson_,81.659,30
Emmanuelle_Beart_,121.442,671
Emmit_Smith_,166.613,1624
Enrique_Bolanos_,152.046,1464
Eric_Clapton_,135.437,1113
Eric_Hinske_,157.683,1545
Eric_Robert_Rudolph_,102.962,238
Eric_Rosser_,124.013,742
Erik_Morales_,133.901,1068
Erika_Christensen_,108.039,349
Erika_Harold_,134.706,1091
Erin_Runnion_,148.722,1418
Ernesto_Zedillo_,101.376,218
Ernie_Els_,133.165,1044
Ernie_Eves_,108,348
Ernie_Fletcher_,137.174,1153
Ethan_Hawke_,115.169,509
Eunice_Barber_,182.258,1673
Eva_Dimas_,120.793,660
Evan_Rachel_Wood_,112.117,432
Evander_Holyfield_,138.134,1177
Eve_Pelletier_,129.113,914
Fabiola_Zuluaga_,155.343,1514
Fabrice_Santoro_,152.247,1466
Farouk_al-Sharaa_,132.727,1027
Faye_Dunaway_,119.461,624
Fayssal_Mekdad_,162.898,1599
Federico_Trillo_,118.588,601
Felipe_Perez_Roque_,130.449,955
Felix_Mantilla_,152.303,1467
Ferenc_Madl_,106.012,302
Fernando_Gonzalez_,156.369,1530
Fernando_Henrique_Cardoso_,123.053,719
Fernando_Vargas_,149.78,1432
Fidel_Castro_,131.069,986
Filippo_Inzaghi_,175.174,1662
Flavia_Delaroli_,143.594,1316
Flor_Montulo_,140.133,1238
Fran_Drescher_,134.825,1096
Frances_Fisher_,101.56,220
Francis_Ford_Coppola_,105.207,286
Francis_George_,124.193,747
Francis_Mer_,113.945,476
Francisco_Flores_,127.345,852
Franco_Dragone_,147.163,1387
Frank_Cassell_,120.877,662
Frank_Dunham_Jr_,113.691,473
Frank_Griswold_,137.419,1164
Frank_Lautenberg_,103.523,249
Frank_Solich_,129.095,912
Frank_Stallone_,104.143,261
Franko_Simatovic_,146.506,1375
Franz_Beckenbauer_,157.024,1536
Franz_Fischler_,107.349,327
Franz_Muentefering_,71.7023,9
Fred_Eckhard_,105.286,289
Fred_Funk_,150.969,1448
Fred_Thompson_,169.067,1640
Freddy_Garcia_,109.756,387
Fujio_Cho_,121.525,674
GL_Peiris_,105.035,282
Gabriel_Batistuta_,135.019,1100
Gabriel_Valdes_,124.232,749
Gao_Qiang_,137.529,1168
Garry_Kasparov_,121.542,678
Garry_Trudeau_,137.279,1158
Gary_Bergeron_,102.246,228
Gary_Carter_,133.972,1069
Gary_Doer_,155.451,1517
Gary_Forsee_,116.668,548
Gary_Locke_,133.22,1047
Gary_Williams_,120.036,640
Gary_Winnick_,130.653,967
Gene_Robinson_,124.421,759
Geno_Auriemma_,120.783,658
Geoff_Hoon_,124.658,766
George_Brumley_,133.065,1043
George_Clooney_,91.0549,84
George_Foreman_,104.671,272
George_Galloway_,104.192,262
George_HW_Bush_,150.888,1445
George_Karl_,113.044,455
George_Lopez_,168.727,1639
George_P_Bush_,103.465,248
George_Papandreou_,163.601,1604
George_Pataki_,124.612,764
George_Robertson_,83.0134,35
George_Roy_Hill_,105.001,279
George_Ryan_,91.3844,88
George_Tenet_,146.77,1379
George_Voinovich_,152.35,1468
George_W_Bush_,128.662,896
Georgi_Parvanov_,133.471,1056
Geraldine_Chaplin_,138.779,1200
Gerard_Depardieu_,125.437,789
Gerardo_Gambala_,136.533,1142
Gerhard_Schroeder_,106.02,303
Gerry_Adams_,131.046,983
Gerry_Parsky_,148.074,1407
Gian_Marco_,137.395,1161
Gianna_Angelopoulos-Daskalaki_,114.782,497
Gil_de_Ferran_,168.722,1637
Gilberto_Rodriguez_Orejuela_,112.63,444
Gillian_Anderson_,88.7022,67
Gisele_Bundchen_,161.789,1591
Giuseppe_Gibilisco_,110.38,395
Glafcos_Clerides_,108.173,352
Gloria_Allred_,114.71,492
Gloria_Macapagal_Arroyo_,101.553,219
Gloria_Trevi_,121.543,679
Goh_Kun_,98.1796,165
Goldie_Hawn_,129.893,946
Gonzalo_Sanchez_de_Lozada_,84.6353,42
Goran_Persson_,132.843,1034
Gordon_Brown_,115.598,522
Gordon_Campbell_,110.841,405
Grady_Irvin_Jr_,165.942,1620
Grant_Hackett_,132.914,1037
Gray_Davis_,121.448,672
Greg_Gilbert_,142.659,1292
Greg_Ostertag_,102.922,237
Greg_Owen_,115.073,506
Greg_Rusedski_,147.603,1395
Gregg_Popovich_,149.582,1430
Gregory_Geoffroy_,125.163,781
Gregory_Hines_,152.024,1463
Gro_Harlem_Brundtland_,91.6371,90
Guido_Westerwelle_,109.042,371
Guillaume_Soro_,147.298,1390
Guillermo_Canas_,128.209,880
Guillermo_Coria_,130.801,972
Guillermo_Ortiz_,160.841,1583
Gunter_Pleuger_,129.726,935
Gus_Van_Sant_,112.536,443
Gustavo_Kuerten_,128.47,892
Guy_Hemmings_,118.714,606
Guy_Ritchie_,104.563,268
Gwendal_Peizerat_,140.699,1257
Gwyneth_Paltrow_,122.863,711
Habib_Rizieq_,155.953,1524
Hal_Gehman_,144.585,1337
Hal_Sutton_,114.547,488
Halle_Berry_,116.732,550
Hamid_Karzai_,145.423,1353
Hamzah_Haz_,117.009,560
Hanan_Ashrawi_,124.196,748
Hannah_Stockbauer_,134.934,1099
Hans_Blix_,108.997,369
Hans_Eichel_,125.619,796
Harbhajan_Singh_,163.855,1606
Harrison_Ford_,99.8321,190
Harry_Belafonte_,174.791,1660
Harry_Kalas_,143.634,1318
Harry_Schmidt_,100.905,208
Harvey_Weinstein_,158.749,1557
Hashim_Thaci_,137.489,1166
Hassan_Nasrallah_,153.511,1491
Hassan_Wirajuda_,108.113,351
Hayley_Tullett_,150.681,1440
Heath_Ledger_,147.741,1397
Heather_Mills_,85.0858,43
Hector_Babenco_,135.086,1101
Hee-Won_Han_,148.081,1408
Heidi_Fleiss_,174.37,1656
Heidi_Klum_,126.736,828
Heinz_Feldmann_,134.059,1072
Heizo_Takenaka_,134.025,1071
Helen_Clark_,122.895,713
Henrique_Meirelles_,125.339,783
Herb_Sendek_,132.792,1031
Hermann_Maier_,99.2281,179
Herta_Daeubler-Gmelin_,80.9913,26
Hichiro_Naemura_,131.979,1009
Hideki_Matsui_,135.417,1112
Hilary_Duff_,132.677,1026
Hillary_Clinton_,70.2408,6
Hilmi_Ozkok_,119.079,615
Hipolito_Mejia_,160.012,1578
Hisao_Oguchi_,135.41,1111
Hitomi_Soga_,111.294,411
Holly_Hunter_,123.193,722
Hootie_Johnson_,122.62,704
Horst_Koehler_,122.924,715
Hosni_Mubarak_,127.133,843
Howard_Dean_,122.115,685
Howard_Schultz_,144.342,1335
Howard_Smith_,143.492,1314
Hu_Jintao_,114.3,484
Hugh_Grant_,123.294,726
Hugo_Chavez_,128.106,875
Hun_Sen_,120.094,641
Iain_Duncan_Smith_,143.61,1317
Ian_McKellen_,114.177,482
Ian_Thorpe_,93.9302,109
Iban_Mayo_,130.839,974
Ibrahim_Jaafari_,113.313,462
Igor_Ivanov_,102.008,227
Ilan_Ramon_,123.563,733
Imad_Moustapha_,146.173,1370
Inam-ul-Haq_,88.0451,63
Inocencio_Arias_,128.833,902
Intisar_Ajouri_,145.81,1360
Isabella_Rossellini_,97.5191,156
Isabelle_Huppert_,131.558,995
Isaiah_Washington_,182.505,1674
Ishaq_Shahryar_,119.074,614
Ismail_Merchant_,138.828,1204
Iva_Majoli_,154.898,1510
JJ_Redick_,156.099,1527
JK_Rowling_,146.549,1376
Jack_Grubman_,125.537,793
Jack_Nicholson_,138.736,1199
Jack_Straw_,122.559,702
Jackie_Chan_,142.903,1299
Jacqueline_Obradors_,113.652,470
Jacques_Chirac_,144.146,1328
Jacques_Rogge_,130.948,976
Jada_Pinkett_Smith_,148.189,1412
Jake_Gyllenhaal_,107.378,329
James_Butts_,127.064,842
James_Caan_,100.511,201
James_Cameron_,151.077,1449
James_Cunningham_,112.268,436
James_Franco_,96.9157,146
James_Gandolfini_,161.091,1588
James_Ivory_,113.297,461
James_Jones_,120.027,638
James_Kelly_,95.7179,124
James_Kopp_,111.703,420
James_Maguire_,115.816,527
James_McGreevey_,155.356,1516
James_Morris_,115.676,524
James_Parker_,137.223,1155
James_Schultz_,118.25,594
James_Smith_,96.4077,138
James_Traficant_,143.499,1315
James_Wolfensohn_,118.966,610
Jamie_Villafane_,102.331,230
Jamling_Norgay_,131.457,993
Jan-Michael_Gambill_,133.475,1057
Jan_Ullrich_,93.1594,102
Jane_Fonda_,136.752,1146
Jane_Kaczmarek_,161.934,1592
Jane_Pauley_,87.9116,60
Janet_Napolitano_,141.042,1266
Janet_Thorpe_,123.739,737
Janica_Kostelic_,124.862,774
Jason_Alexander_,121.266,668
Jason_Jennings_,129.159,916
Jason_Kidd_,122.377,697
Jason_Lezak_,136.891,1149
Javier_Solana_,78.8254,19
Javier_Weber_,167.698,1634
Jay_Garner_,152.601,1474
Jay_Leno_,138.026,1174
Jay_Rasulo_,134.446,1080
Jayson_Williams_,125.35,785
Jean-Claude_Braquet_,140.218,1240
Jean-Claude_Juncker_,135.964,1129
Jean-Claude_Trichet_,115.957,531
Jean-David_Levitte_,140.713,1258
Jean-Francois_Pontal_,106.976,324
Jean-Marc_de_La_Sabliere_,122.981,717
Jean-Pierre_Raffarin_,132.653,1022
Jean-Sebastien_Giguere_,93.7791,107
Jean_Brumley_,137.23,1156
Jean_Carnahan_,109.447,380
Jean_Charest_,115.214,510
Jean_Chretien_,123.709,736
Jeanne_Moreau_,72.0333,11
Jeb_Bush_,143.95,1325
Jeff_Van_Gundy_,131.049,984
Jefferson_Perez_,156.12,1528
Jeffrey_Archer_,115.346,515
Jeffrey_Immelt_,132.341,1015
Jeffrey_Jones_,125.524,792
Jeffrey_Scott_Postell_,145.391,1352
Jelena_Dokic_,148.821,1419
Jennifer_Aniston_,132.323,1013
Jennifer_Capriati_,119.958,635
Jennifer_Connelly_,122.728,707
Jennifer_Garner_,130.252,952
Jennifer_Keller_,100.07,194
Jennifer_Lopez_,147.906,1403
Jennifer_Reilly_,125.113,778
Jennifer_Rodriguez_,118.479,598
Jennifer_Thompson_,123.684,735
Jeong_Se-hyun_,96.2521,134
Jeremy_Greenstock_,129.86,945
Jeremy_Shockey_,112.361,438
Jerry_Falwell_,96.0995,129
Jerry_Regier_,104.939,278
Jerry_Springer_,129.478,927
Jesse_Harris_,129.811,940
Jesse_Jackson_,157.577,1542
Jesse_James_Leija_,142.326,1289
Jesse_Ventura_,109.714,386
Jessica_Alba_,96.3962,137
Jessica_Lange_,132.569,1021
Jessica_Lynch_,73.7751,13
Jia_Qinglin_,128.121,876
Jiang_Zemin_,128.419,889
Jim_Carrey_,117.919,588
Jim_Edmonds_,140.699,1256
Jim_Furyk_,154.475,1503
Jim_Hahn_,114.959,503
Jim_Harrick_,135.108,1103
Jim_OBrien_,158.591,1556
Jim_Tressel_,123.42,730
Jimmy_Carter_,103.943,257
Jimmy_Kimmel_,140.373,1244
Jiri_Novak_,140.883,1262
Jo_Dee_Messina_,132.967,1040
Joan_Claybrook_,118.447,597
Joan_Laporta_,144.153,1330
Job_Cohen_,132.325,1014
Jodie_Foster_,123.675,734
Joe_Calzaghe_,180.886,1670
Joe_Dumars_,157.407,1539
Joe_Gatti_,106.922,322
Joe_Lieberman_,129.782,938
Joe_Mantello_,142.339,1290
Joe_Nichols_,147.789,1398
Joe_Torre_,145.882,1361
Joerg_Haider_,111.31,412
John_Abizaid_,124.718,768
John_Allen_Muhammad_,169.164,1643
John_Ashcroft_,124.619,765
John_Banko_,135.217,1105
John_Blaney_,100.43,199
John_Bolton_,113.664,471
John_Brady_,163.183,1601
John_Cusack_,131.239,989
John_Edwards_,121.047,666
John_F_Kennedy_Jr_,129.054,910
John_Garamendi_,119.331,618
John_Howard_,140.959,1263
John_Jumper_,143.064,1305
John_Kerry_,118.417,596
John_Malkovich_,162.687,1597
John_Manley_,108.415,355
John_Mayer_,117.418,573
John_McCain_,83.5197,39
John_McCallum_,125.149,780
John_McCormack_,110.658,400
John_McEnroe_,139.884,1231
John_Negroponte_,132.169,1010
John_Paul_II_,133.649,1063
John_Reid_,97.2417,152
John_Reilly_,107.047,325
John_Rigas_,160.165,1579
John_Rosa_,149.215,1422
John_Rowland_,94.9631,117
John_Ruiz_,120.582,653
John_Snow_,133.302,1049
John_Spencer_,146.884,1382
John_Stallworth_,162.001,1593
John_Stockton_,130.273,953
John_Swofford_,118.089,590
John_Taylor_,96.4712,141
John_Timoney_,113.952,477
