Name,Highest Rank,Fused Ranks
Anne_McLellan_,281,685
Anneli_Jaatteenmaki_,20,59
Annette_Bening_,120,334
Annette_Lu_,319,758
Anthony_Fauci_,208,542
Anthony_Hopkins_,1071,1591
Anthony_LaPaglia_,3,7
Antonio_Banderas_,970,1529
Antonio_Palocci_,561,1144
Antonio_Trillanes_,144,395
Antony_Leung_,511,1074
Anwar_Ibrahim_,355,829
Arantxa_Sanchez-Vicario_,204,532
Ari_Fleischer_,868,1464
Arianna_Huffington_,376,866
Ariel_Sharon_,116,324
Arlen_Specter_,74,212
Arminio_Fraga_,52,150
Arnaud_Clement_,451,994
Arnold_Palmer_,344,805
Arnold_Schwarzenegger_,298,725
Arnoldo_Aleman_,588,1181
Aron_Ralston_,406,921
Arsinee_Khanjian_,478,1028
Art_Hoffmann_,72,207
Art_Howe_,648,1251
Arturo_Gatti_,1,2
Arye_Mekel_,366,850
Asa_Hutchinson_,361,838
Ashanti_,544,1120
Ashton_Kutcher_,636,1238
Atal_Bihari_Vajpayee_,28,82
Augustin_Calleri_,1184,1629
Augusto_Pinochet_,1279,1650
Augusto_Roa_Bastos_,4,10
Aung_San_Suu_Kyi_,5,13
Azra_Akin_,772,1388
Barbara_Brezigar_,319,759
Barbara_Walters_,310,745
Barbra_Streisand_,391,896
Barrett_Jackman_,755,1368
Barry_Alvarez_,973,1532
Barry_Zito_,36,106
Bashar_Assad_,576,1162
Begum_Khaleda_Zia_,289,703
Ben_Affleck_,346,809
Ben_Curtis_,399,908
Ben_Glisan_,417,939
Ben_Howland_,1253,1645
Benazir_Bhutto_,689,1299
Benjamin_Netanyahu_,55,159
Bernard_Landry_,462,1007
Bernard_Law_,468,1020
Bernard_Lord_,242,605
Bernardo_Segura_,955,1516
Bertie_Ahern_,1344,1661
Bertrand_Bonello_,1021,1556
Beth_Jones_,6,16
Betsy_Smith_,642,1244
Bijan_Darvish_,821,1426
Bijan_Namdar_Zangeneh_,55,160
Biljana_Plavsic_,418,941
Bill_Belichick_,153,415
Bill_Callahan_,134,371
Bill_Clinton_,515,1084
Bill_Frist_,136,376
Bill_Gates_,97,272
Bill_Graham_,114,319
Bill_McBride_,91,256
Bill_Nelson_,944,1511
Bill_Parcells_,351,820
Bill_Paxton_,904,1488
Bill_Simon_,574,1158
Bill_Sizemore_,198,517
Billy_Crystal_,827,1433
Billy_Graham_,577,1164
Billy_Sollie_,801,1415
Binyamin_Ben-Eliezer_,400,911
Blythe_Danner_,464,1013
Blythe_Hartley_,164,443
Bo_Pelini_,600,1198
Bo_Ryan_,363,842
Bob_Beauprez_,105,294
Bob_Colvin_,87,247
Bob_Dole_,721,1331
Bob_Geldof_,220,562
Bob_Graham_,151,410
Bob_Hope_,38,112
Bob_Huggins_,788,1402
Bob_Stoops_,388,892
Bobby_Goldwater_,7,19
Bobby_Robson_,402,915
Bode_Miller_,525,1098
Bono_,14,40
Boris_Becker_,1527,1677
Boris_Berezovsky_,283,691
Boris_Yeltsin_,8,22
Brad_Garrett_,363,843
Brad_Johnson_,317,755
Branko_Crvenkovski_,826,1431
Brendan_Hansen_,79,226
Brian_Cowen_,3,8
Brian_Griese_,87,248
Brian_Heidik_,518,1087
Brian_Mulroney_,78,223
Brian_Wells_,383,882
Bridget_Fonda_,41,120
Bridgette_Wilson-Sampras_,627,1230
Brigitte_Boisselier_,485,1036
Britney_Spears_,293,712
Brooke_Shields_,200,523
Bruce_Springsteen_,425,950
Bruce_Van_De_Velde_,100,280
Bruce_Weber_,379,873
Bud_Selig_,553,1131
Bulent_Ecevit_,154,417
Butch_Davis_,744,1355
Byron_Scott_,592,1188
Calista_Flockhart_,113,317
Cameron_Diaz_,958,1521
Camilla_Parker_Bowles_,556,1135
Candice_Bergen_,1052,1577
Candie_Kung_,1354,1662
Carl_Reiner_,1444,1672
Carla_Del_Ponte_,177,472
Carla_Myers_,193,507
Carlo_Ancelotti_,1131,1613
Carlos_Bianchi_,1324,1656
Carlos_Ghosn_,614,1215
Carlos_Manuel_Pruneda_,59,169
Carlos_Menem_,132,365
Carlos_Mesa_,559,1141
Carlos_Moya_,624,1225
Carlos_Ortega_,501,1062
Carlos_Quintanilla_Schmidt_,50,146
Carlos_Ruiz_,409,927
Carlos_Vives_,209,545
Carly_Fiorina_,384,884
Carmen_Electra_,283,692
Carol_Burnett_,576,1163
Carol_Moseley_Braun_,141,389
Carolina_Kluft_,232,586
Carolina_Moraes_,634,1236
Caroline_Kennedy_,133,368
Carolyn_Dawn_Johnson_,127,353
Carrie-Anne_Moss_,272,667
Carson_Daly_,145,397
Carson_Palmer_,134,372
Cate_Blanchett_,1086,1596
Catherine_Deneuve_,716,1325
Catherine_Zeta-Jones_,609,1211
Cathy_Freeman_,1088,1598
Cecilia_Bolocco_,866,1463
Celine_Dion_,665,1266
Celso_Amorim_,69,199
Cesar_Gaviria_,168,452
Cesar_Maia_,52,151
Chakib_Khelil_,33,98
Chan_Gailey_,675,1277
Chanda_Rubin_,14,41
Chang_Dae-whan_,29,85
Charles_Bronson_,240,601
Charles_Grassley_,9,25
Charles_Kartman_,755,1369
Charles_Mathews_,240,602
Charles_Moose_,1093,1601
Charles_Schumer_,177,473
Charles_Taylor_,398,906
Charlie_Zaa_,516,1086
Charlotte_Rampling_,909,1492
Charlton_Heston_,81,232
Chen_Liang_Yu_,891,1481
Chen_Shui-bian_,121,336
Cherie_Blair_,378,871
Chick_Hearn_,839,1443
Chita_Rivera_,529,1102
Choi_Sung-hong_,150,408
Chok_Tong_Goh_,365,848
Chris_Bell_,359,834
Chris_Byrd_,651,1257
Chris_Cooper_,103,289
Chris_Rock_,346,810
Chris_Tucker_,436,968
Christian_Fittipaldi_,44,130
Christian_Longo_,830,1438
Christian_Wulff_,10,29
Christina_Aguilera_,270,663
Christine_Baumgartner_,686,1291
Christine_Ebersole_,526,1100
Christine_Gregoire_,77,221
Christine_Todd_Whitman_,115,321
Christopher_Patten_,323,768
Christopher_Reeve_,36,107
Christopher_Walken_,540,1117
Chuck_Amato_,603,1203
Chuck_Yeager_,11,31
Chung_Mong-hun_,221,563
Chung_Mong-joon_,236,593
Cindy_Crawford_,480,1030
Cindy_Margolis_,778,1394
Ciro_Gomes_,199,520
Claire_Danes_,833,1439
Claire_Hentzen_,766,1383
Claire_Leger_,12,34
Clara_Harris_,717,1327
Clare_Short_,626,1228
Claudia_Pechstein_,752,1364
Claudia_Schiffer_,64,184
Clay_Aiken_,521,1091
Clint_Eastwood_,225,570
Colin_Farrell_,214,553
Colin_Jackson_,874,1469
Colin_Montgomerie_,1254,1646
Colin_Powell_,787,1401
Conan_OBrien_,458,1001
Conchita_Martinez_,286,698
Condoleezza_Rice_,370,857
Constance_Marie_,349,816
Coretta_Scott_King_,1327,1657
Corinne_Coman_,1039,1567
Costas_Simitis_,68,196
Courtney_Love_,337,794
Cristina_Fernandez_,314,750
Cristina_Saralegui_,191,504
Cruz_Bustamante_,958,1522
Cyndi_Thompson_,57,165
Dai_Bachtiar_,233,589
Daisy_Fuentes_,15,43
Dalai_Lama_,88,249
Dale_Earnhardt_Jr_,407,924
Damon_van_Dam_,181,482
Dan_Morales_,691,1301
Dan_Wheldon_,637,1240
Daniel_Day-Lewis_,82,234
Daniel_Radcliffe_,202,529
Daniela_Hantuchova_,788,1403
Darrell_Issa_,193,508
Darrell_Porter_,1050,1576
Darren_Clarke_,1154,1621
Daryl_Hannah_,53,153
Dave_Campo_,385,886
David_Anderson_,1215,1632
David_Beckham_,655,1260
David_Bell_,339,798
David_Caraway_,1052,1578
David_Caruso_,27,79
David_Coulthard_,140,387
David_Dodge_,321,763
David_Heyman_,299,727
David_Heymann_,406,922
David_Hyde_Pierce_,623,1224
David_Kelley_,545,1121
David_Leahy_,936,1506
David_Myers_,364,845
David_Nalbandian_,1126,1611
David_Spade_,94,265
David_Stern_,466,1017
David_Trimble_,688,1296
David_Wells_,98,274
David_Wolf_,504,1065
Dean_Barkley_,147,401
Debbie_Reynolds_,427,954
Debra_Brown_,13,37
Debra_Messing_,254,629
Demetrius_Ferraciu_,302,733
Demi_Moore_,22,64
Denise_Johnson_,231,583
Dennis_Erickson_,692,1302
Dennis_Hastert_,1014,1553
Dennis_Kozlowski_,89,252
Dennis_Kucinich_,155,420
Dennis_Powell_,664,1265
Denzel_Washington_,863,1461
Derek_Jeter_,758,1374
Derek_Lowe_,1339,1659
Desiree_Lemosi_,493,1050
Dexter_Jackson_,579,1167
Diana_Krall_,120,335
Diana_Munz_,14,42
Diana_Taurasi_,1115,1606
Diane_Green_,254,630
Dianne_Feinstein_,631,1233
Dick_Cheney_,34,100
Dick_Clark_,164,444
Dick_Latessa_,110,308
Dick_Vermeil_,790,1404
Dino_de_Laurentis_,551,1128
Dolly_Parton_,925,1500
Dolma_Tsering_,859,1459
Dominik_Garcia-Lorido_,869,1465
Dominique_de_Villepin_,753,1365
Don_Nickles_,205,534
Don_Siegelman_,654,1259
Donald_Evans_,886,1478
Donald_Fehr_,861,1460
Donald_Pettit_,227,575
Donald_Rumsfeld_,739,1350
Donatella_Versace_,1047,1573
Donna_Shalala_,206,536
Doris_Roberts_,132,366
Doris_Schroeder_,274,671
Dorthy_Moxley_,344,806
Doug_Collins_,1032,1564
Doug_Duncan_,479,1029
Doug_Melvin_,580,1169
Drew_Barrymore_,511,1075
Duane_Lee_Chapman_,63,181
Dwayne_Johnson_,999,1544
Ed_Rosenthal_,42,123
Ed_Smart_,367,852
Eddie_Sutton_,421,943
Eddy_Merckx_,97,273
Edie_Falco_,389,894
Edmund_Hillary_,299,728
Edmund_Stoiber_,524,1097
Eduard_Shevardnadze_,126,350
Eduardo_Duhalde_,628,1232
Edward_James_Olmos_,15,44
Edward_Kennedy_,251,624
Edward_Lu_,169,455
Edward_Norton_,58,166
Edward_Said_,423,946
Edwin_Edwards_,334,788
Edwina_Currie_,135,375
Eileen_Coparropa_,776,1393
Elena_Bovina_,463,1010
Eliane_Karp_,368,854
Elijah_Wood_,118,329
Elin_Nordegren_,451,995
Elinor_Caplan_,738,1348
Elisabeth_Schumacher_,538,1113
Elizabeth_Dole_,175,466
Elizabeth_Hurley_,1167,1626
Elizabeth_Shue_,16,46
Elizabeth_Smart_,267,659
Elizabeth_Taylor_,61,175
Ellen_DeGeneres_,305,736
Ellen_Engleman_,993,1540
Elsa_Zylberstein_,138,383
Elton_John_,198,518
Elvis_Presley_,101,284
Emanuel_Ginobili_,236,594
Emile_Lahoud_,112,315
Emily_Robison_,552,1130
Emma_Thompson_,330,778
Emma_Watson_,30,88
Emmanuelle_Beart_,169,456
Emmit_Smith_,270,664
Enrique_Bolanos_,981,1537
Eric_Clapton_,1005,1548
Eric_Hinske_,1510,1674
Eric_Robert_Rudolph_,238,598
Eric_Rosser_,589,1184
Erik_Morales_,705,1309
Erika_Christensen_,307,741
Erika_Harold_,107,300
Erin_Runnion_,53,154
Ernesto_Zedillo_,218,558
Ernie_Els_,1044,1571
Ernie_Eves_,348,815
Ernie_Fletcher_,375,864
Ethan_Hawke_,440,973
Eunice_Barber_,356,830
Eva_Dimas_,498,1057
Evan_Rachel_Wood_,432,960
Evander_Holyfield_,30,89
Eve_Pelletier_,121,337
Fabiola_Zuluaga_,485,1037
Fabrice_Santoro_,577,1165
Farouk_al-Sharaa_,604,1205
Faye_Dunaway_,624,1226
Fayssal_Mekdad_,83,236
Federico_Trillo_,601,1201
Felipe_Perez_Roque_,955,1517
Felix_Mantilla_,610,1212
Ferenc_Madl_,17,49
Fernando_Gonzalez_,1248,1644
Fernando_Henrique_Cardoso_,102,286
Fernando_Vargas_,8,23
Fidel_Castro_,542,1118
Filippo_Inzaghi_,328,774
Flavia_Delaroli_,18,53
Flor_Montulo_,167,449
Fran_Drescher_,64,185
Frances_Fisher_,92,259
Francis_Ford_Coppola_,286,699
Francis_George_,308,743
Francis_Mer_,322,766
Francisco_Flores_,852,1453
Franco_Dragone_,103,290
Frank_Cassell_,662,1264
Frank_Dunham_Jr_,473,1024
Frank_Griswold_,997,1541
Frank_Lautenberg_,249,616
Frank_Solich_,912,1495
Frank_Stallone_,261,646
Franko_Simatovic_,1033,1565
Franz_Beckenbauer_,61,176
Franz_Fischler_,115,322
Franz_Muentefering_,9,26
Fred_Eckhard_,289,704
Fred_Funk_,173,462
Fred_Thompson_,674,1276
Freddy_Garcia_,69,200
Fujio_Cho_,482,1033
GL_Peiris_,282,688
Gabriel_Batistuta_,687,1294
Gabriel_Valdes_,285,696
Gao_Qiang_,1142,1617
Garry_Kasparov_,54,157
Garry_Trudeau_,1023,1558
Gary_Bergeron_,228,577
Gary_Carter_,1003,1547
Gary_Doer_,315,752
Gary_Forsee_,70,202
Gary_Locke_,591,1186
Gary_Williams_,105,295
Gary_Winnick_,573,1156
Gene_Robinson_,19,55
Geno_Auriemma_,614,1216
Geoff_Hoon_,280,683
George_Brumley_,901,1487
George_Clooney_,84,239
George_Foreman_,272,668
George_Galloway_,262,648
George_HW_Bush_,1006,1550
George_Karl_,137,380
George_Lopez_,1293,1652
George_P_Bush_,248,614
George_Papandreou_,603,1204
George_Pataki_,272,669
George_Robertson_,35,103
George_Roy_Hill_,279,680
George_Ryan_,88,250
George_Tenet_,16,47
George_Voinovich_,300,730
George_W_Bush_,237,596
Georgi_Parvanov_,160,434
Geraldine_Chaplin_,742,1353
Gerard_Depardieu_,106,297
Gerardo_Gambala_,1142,1618
Gerhard_Schroeder_,303,734
Gerry_Adams_,592,1189
Gerry_Parsky_,1244,1643
Gian_Marco_,1161,1624
Gianna_Angelopoulos-Daskalaki_,497,1055
Gil_de_Ferran_,1418,1669
Gilberto_Rodriguez_Orejuela_,444,982
Gillian_Anderson_,67,193
Gisele_Bundchen_,59,170
Giuseppe_Gibilisco_,395,901
Glafcos_Clerides_,352,821
Gloria_Allred_,269,662
Gloria_Macapagal_Arroyo_,219,560
Gloria_Trevi_,679,1282
Goh_Kun_,165,446
Goldie_Hawn_,555,1134
Gonzalo_Sanchez_de_Lozada_,42,124
Goran_Persson_,441,976
Gordon_Brown_,457,1000
Gordon_Campbell_,405,919
Grady_Irvin_Jr_,157,426
Grant_Hackett_,658,1262
Gray_Davis_,672,1274
Greg_Gilbert_,760,1377
Greg_Ostertag_,237,597
Greg_Owen_,506,1069
Greg_Rusedski_,968,1527
Gregg_Popovich_,790,1405
Gregory_Geoffroy_,781,1396
Gregory_Hines_,280,684
Gro_Harlem_Brundtland_,90,254
Guido_Westerwelle_,371,859
Guillaume_Soro_,523,1095
Guillermo_Canas_,880,1475
Guillermo_Coria_,265,655
Guillermo_Ortiz_,293,713
Gunter_Pleuger_,878,1473
Gus_Van_Sant_,443,980
Gustavo_Kuerten_,596,1193
Guy_Hemmings_,606,1208
Guy_Ritchie_,95,268
Gwendal_Peizerat_,191,505
Gwyneth_Paltrow_,711,1320
Habib_Rizieq_,204,533
Hal_Gehman_,872,1468
Hal_Sutton_,488,1043
Halle_Berry_,550,1125
Hamid_Karzai_,686,1292
Hamzah_Haz_,252,625
Hanan_Ashrawi_,748,1358
Hannah_Stockbauer_,40,118
Hans_Blix_,369,855
Hans_Eichel_,442,978
Harbhajan_Singh_,110,309
Harrison_Ford_,190,502
Harry_Belafonte_,556,1136
Harry_Kalas_,557,1137
Harry_Schmidt_,208,543
Harvey_Weinstein_,88,251
Hashim_Thaci_,472,1022
Hassan_Nasrallah_,369,856
Hassan_Wirajuda_,56,161
Hayley_Tullett_,377,869
Heath_Ledger_,1157,1623
Heather_Mills_,43,126
Hector_Babenco_,622,1223
Hee-Won_Han_,1408,1667
Heidi_Fleiss_,21,61
Heidi_Klum_,665,1267
Heinz_Feldmann_,56,162
Heizo_Takenaka_,1031,1563
Helen_Clark_,713,1321
Henrique_Meirelles_,312,748
Herb_Sendek_,170,458
Hermann_Maier_,179,477
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,277,677
Hideki_Matsui_,1112,1605
Hilary_Duff_,521,1092
Hillary_Clinton_,6,17
Hilmi_Ozkok_,615,1218
Hipolito_Mejia_,1413,1668
Hisao_Oguchi_,131,362
Hitomi_Soga_,411,931
Holly_Hunter_,32,94
Hootie_Johnson_,395,902
Horst_Koehler_,670,1273
Hosni_Mubarak_,750,1362
Howard_Dean_,685,1289
Howard_Schultz_,756,1371
Howard_Smith_,20,60
Hu_Jintao_,386,888
Hugh_Grant_,242,606
Hugo_Chavez_,209,546
Hun_Sen_,641,1242
Iain_Duncan_Smith_,583,1174
Ian_McKellen_,482,1034
Ian_Thorpe_,109,305
Iban_Mayo_,217,557
Ibrahim_Jaafari_,462,1008
Igor_Ivanov_,227,576
Ilan_Ramon_,733,1341
Imad_Moustapha_,718,1329
Inam-ul-Haq_,63,182
Inocencio_Arias_,321,764
Intisar_Ajouri_,150,409
Isabella_Rossellini_,156,423
Isabelle_Huppert_,558,1139
Isaiah_Washington_,1524,1676
Ishaq_Shahryar_,614,1217
Ismail_Merchant_,757,1372
Iva_Majoli_,1510,1675
JJ_Redick_,268,660
JK_Rowling_,100,281
Jack_Grubman_,376,867
Jack_Nicholson_,758,1375
Jack_Straw_,281,686
Jackie_Chan_,172,460
Jacqueline_Obradors_,382,881
Jacques_Chirac_,763,1382
Jacques_Rogge_,235,591
Jada_Pinkett_Smith_,475,1025
Jake_Gyllenhaal_,329,776
James_Butts_,309,744
James_Caan_,201,526
James_Cameron_,618,1221
James_Cunningham_,436,969
James_Franco_,75,215
James_Gandolfini_,1427,1671
James_Ivory_,263,650
James_Jones_,383,883
James_Kelly_,124,345
James_Kopp_,420,942
James_Maguire_,109,306
James_McGreevey_,163,440
James_Morris_,43,127
James_Parker_,1155,1622
James_Schultz_,522,1093
James_Smith_,138,384
James_Traficant_,924,1499
James_Wolfensohn_,462,1009
Jamie_Villafane_,230,580
Jamling_Norgay_,808,1421
Jan-Michael_Gambill_,892,1482
Jan_Ullrich_,102,287
Jane_Fonda_,223,567
Jane_Kaczmarek_,38,113
Jane_Pauley_,60,172
Janet_Napolitano_,792,1407
Janet_Thorpe_,259,640
Janica_Kostelic_,21,62
Jason_Alexander_,656,1261
Jason_Jennings_,539,1115
Jason_Kidd_,93,263
Jason_Lezak_,560,1142
Javier_Solana_,19,56
Javier_Weber_,172,461
Jay_Garner_,1385,1664
Jay_Leno_,481,1032
Jay_Rasulo_,271,665
Jayson_Williams_,6,18
Jean-Claude_Braquet_,1240,1641
Jean-Claude_Juncker_,257,635
Jean-Claude_Trichet_,449,990
Jean-David_Levitte_,230,581
Jean-Francois_Pontal_,324,769
Jean-Marc_de_La_Sabliere_,717,1328
Jean-Pierre_Raffarin_,741,1352
Jean-Sebastien_Giguere_,107,301
Jean_Brumley_,299,729
Jean_Carnahan_,380,876
Jean_Charest_,510,1073
Jean_Chretien_,736,1347
Jeanne_Moreau_,11,32
Jeb_Bush_,984,1538
Jeff_Van_Gundy_,225,571
Jefferson_Perez_,560,1143
Jeffrey_Archer_,515,1085
Jeffrey_Immelt_,26,77
Jeffrey_Jones_,792,1408
Jeffrey_Scott_Postell_,406,923
Jelena_Dokic_,701,1307
Jennifer_Aniston_,340,801
Jennifer_Capriati_,212,550
Jennifer_Connelly_,63,183
Jennifer_Garner_,17,50
Jennifer_Keller_,194,510
Jennifer_Lopez_,1061,1585
Jennifer_Reilly_,771,1387
Jennifer_Rodriguez_,598,1197
Jennifer_Thompson_,735,1345
Jeong_Se-hyun_,134,373
Jeremy_Greenstock_,128,356
Jeremy_Shockey_,177,474
Jerry_Falwell_,129,359
Jerry_Regier_,111,312
Jerry_Springer_,494,1052
Jesse_Harris_,530,1103
Jesse_Jackson_,1542,1678
Jesse_James_Leija_,291,707
Jesse_Ventura_,386,889
Jessica_Alba_,137,381
Jessica_Lange_,167,450
Jessica_Lynch_,13,38
Jia_Qinglin_,876,1470
Jiang_Zemin_,731,1340
Jim_Carrey_,588,1182
Jim_Edmonds_,1256,1647
Jim_Furyk_,1029,1561
Jim_Hahn_,320,760
Jim_Harrick_,156,424
Jim_OBrien_,801,1416
Jim_Tressel_,389,895
Jimmy_Carter_,257,636
Jimmy_Kimmel_,22,65
Jiri_Novak_,64,186
Jo_Dee_Messina_,1040,1568
Joan_Claybrook_,597,1195
Joan_Laporta_,5,14
Job_Cohen_,91,257
Jodie_Foster_,734,1344
Joe_Calzaghe_,738,1349
Joe_Dumars_,261,647
Joe_Gatti_,322,767
Joe_Lieberman_,416,937
Joe_Mantello_,820,1425
Joe_Nichols_,114,320
Joe_Torre_,932,1503
Joerg_Haider_,412,932
John_Abizaid_,768,1385
John_Allen_Muhammad_,332,782
John_Ashcroft_,631,1234
John_Banko_,306,738
John_Blaney_,199,521
John_Bolton_,471,1021
John_Brady_,715,1324
John_Cusack_,513,1079
John_Edwards_,666,1269
John_F_Kennedy_Jr_,910,1493
John_Garamendi_,329,777
John_Howard_,353,824
John_Jumper_,338,795
John_Kerry_,596,1194
John_Malkovich_,401,914
John_Manley_,106,298
John_Mayer_,232,587
John_McCain_,39,115
John_McCallum_,344,807
John_McCormack_,400,912
John_McEnroe_,672,1275
John_Negroponte_,432,961
John_Paul_II_,434,965
John_Reid_,152,413
John_Reilly_,325,770
John_Rigas_,188,496
John_Rosa_,688,1297
John_Rowland_,117,327
John_Ruiz_,653,1258
John_Snow_,112,316
John_Spencer_,574,1159
John_Stallworth_,1123,1610
John_Stockton_,851,1452
John_Swofford_,590,1185
John_Taylor_,116,325
John_Timoney_,385,887
John_Travolta_,459,1003
John_Walsh_,483,1035
John_Warner_,104,292
John_Wolf_,130,361
Johnny_Carson_,160,435
Johnny_Depp_,161,436
Johnny_Tapia_,435,966
Johnny_Unitas_,264,653
Johnson_Panjaitan_,23,68
Jolanta_Kwasniewski_,500,1060
Jon_Corzine_,155,421
Jon_Gruden_,512,1077
Jon_Voight_,354,825
Jonathan_Edwards_,1060,1584
Jonathan_Mostow_,257,637
Jong_Thae_Hwa_,285,697
Jong_Wook_Lee_,580,1170
Jorge_Arce_,199,522
Jorge_Batlle_,399,909
Jorge_Castaneda_,259,641
Jorge_Rodolfo_Canicoba_Corral_,201,527
Jorge_Valdano_,402,916
Joschka_Fischer_,298,726
Jose_Canseco_,256,633
Jose_Dirceu_,1041,1569
Jose_Manuel_Durao_Barroso_,207,539
Jose_Maria_Aznar_,208,544
Jose_Mourinho_,1121,1609
Jose_Sarney_,684,1288
Jose_Serra_,163,441
Jose_Theodore_,42,125
Jose_Viegas_Filho_,784,1398
Joseph_Biden_,139,385
Joseph_Blatter_,140,388
Joseph_Deiss_,408,926
Joseph_Estrada_,667,1270
Joseph_Ralston_,59,171
Juan_Carlos_Ferrero_,188,497
Juan_Ignacio_Chela_,318,756
Juan_Manuel_Marquez_,446,986
Juan_Pablo_Montoya_,849,1451
Juan_Valencia_Osorio_,908,1491
Juanes_,775,1391
Jude_Law_,311,747
Judi_Dench_,297,722
Judy_Genshaft_,320,761
Juergen_Peters_,1048,1574
Julia_Tymoshenko_,16,48
Julianna_Margulies_,841,1447
Julianne_Moore_,858,1458
Julie_Gerberding_,520,1090
Julie_Taymor_,334,789
Julio_Iglesias_Jr_,428,955
Junichiro_Koizumi_,185,491
Justin_Gatlin_,387,891
Justin_Guarini_,649,1253
Justin_Leonard_,278,679
Justin_Timberlake_,393,899
Justine_Henin_,362,840
Justine_Pasek_,650,1255
Kalpana_Chawla_,720,1330
Kamal_Kharrazi_,205,535
Karen_Mok_,689,1300
Karin_Stoiber_,1108,1604
Kate_Capshaw_,113,318
Kate_Hudson_,502,1063
Kate_Winslet_,263,651
Katherine_Harris_,827,1434
Kathleen_Glynn_,568,1153
Kathleen_Kennedy_Townsend_,239,600
Kathryn_Bigelow_,679,1283
Kathy_Winters_,24,70
Katie_Harman_,243,608
Keanu_Reeves_,548,1123
Keira_Knightley_,514,1082
Keith_Bogans_,954,1514
Kelli_White_,48,140
Kelly_Clarkson_,607,1210
Kelvin_Sampson_,1269,1648
Kemal_Dervis_,934,1504
Ken_Macha_,24,71
Ken_Watanabe_,136,377
Kenneth_Bowersox_,249,617
Kenneth_Branagh_,50,147
Kenneth_Evans_,491,1047
Kent_Rominger_,836,1442
Kevin_Costner_,793,1411
Kevin_Spacey_,450,992
Kevin_Stallings_,507,1070
Kieran_Prendergast_,405,920
Kifah_Ajouri_,25,73
Kiki_Vandeweghe_,508,1072
Kim_Clijsters_,99,277
Kim_Dae-jung_,200,524
Kim_Jin-sun_,575,1160
Kim_Jong-Il_,144,396
Kim_Ryong-sung_,549,1124
Kim_Yong-il_,201,528
Kimi_Raikkonen_,798,1413
King_Abdullah_II_,184,489
