Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.744473,706
Andrew_Niccol_,0.884363,1404
Andrew_Weissmann_,0.713201,566
Andy_Hebb_,0.739112,676
Andy_Roddick_,0.882107,1393
Angela_Bassett_,0.822025,1146
Angela_Lansbury_,0.697018,474
Angela_Merkel_,0.85603,1292
Angelina_Jolie_,0.625289,212
Angelo_Reyes_,0.924522,1501
Anibal_Ibarra_,0.63642,242
Ann_Veneman_,0.758803,788
Anna_Kournikova_,0.759515,792
Anna_Nicole_Smith_,0.775381,893
Anne_Krueger_,0.701138,502
Anne_McLellan_,0.92591,1504
Anneli_Jaatteenmaki_,0.89409,1433
Annette_Bening_,0.776814,899
Annette_Lu_,0.673697,364
Anthony_Fauci_,0.573187,85
Anthony_Hopkins_,0.647796,274
Anthony_LaPaglia_,0.953041,1568
Antonio_Banderas_,0.53535,44
Antonio_Palocci_,0.857631,1304
Antonio_Trillanes_,0.851249,1275
Antony_Leung_,0.679016,389
Anwar_Ibrahim_,0.703643,514
Arantxa_Sanchez-Vicario_,0.672537,360
Ari_Fleischer_,0.803172,1043
Arianna_Huffington_,1.00194,1637
Ariel_Sharon_,0.803588,1047
Arlen_Specter_,0.689036,427
Arminio_Fraga_,0.645253,265
Arnaud_Clement_,0.605593,160
Arnold_Palmer_,0.658677,302
Arnold_Schwarzenegger_,0.831811,1185
Arnoldo_Aleman_,0.785309,952
Aron_Ralston_,0.824924,1159
Arsinee_Khanjian_,0.809579,1077
Art_Hoffmann_,0.797836,1011
Art_Howe_,0.590571,121
Arturo_Gatti_,0.811516,1089
Arye_Mekel_,0.856016,1291
Asa_Hutchinson_,0.807291,1066
Ashanti_,0.955921,1572
Ashton_Kutcher_,0.855911,1290
Atal_Bihari_Vajpayee_,0.948674,1561
Augustin_Calleri_,0.855588,1288
Augusto_Pinochet_,0.69244,447
Augusto_Roa_Bastos_,0.620067,194
Aung_San_Suu_Kyi_,0.944179,1549
Azra_Akin_,0.774598,889
Barbara_Brezigar_,0.830587,1180
Barbara_Walters_,0.840073,1228
Barbra_Streisand_,0.76415,827
Barrett_Jackman_,0.799776,1026
Barry_Alvarez_,0.692411,446
Barry_Zito_,1.00847,1641
Bashar_Assad_,0.623289,205
Begum_Khaleda_Zia_,0.831371,1184
Ben_Affleck_,0.829046,1173
Ben_Curtis_,0.730788,650
Ben_Glisan_,0.798691,1014
Ben_Howland_,0.64089,256
Benazir_Bhutto_,0.840836,1234
Benjamin_Netanyahu_,0.53048,40
Bernard_Landry_,0.868467,1346
Bernard_Law_,0.806275,1060
Bernard_Lord_,0.746879,720
Bernardo_Segura_,0.637637,245
Bertie_Ahern_,0.553632,62
Bertrand_Bonello_,0.621002,195
Beth_Jones_,0.815632,1109
Betsy_Smith_,0.859493,1314
Bijan_Darvish_,0.914059,1481
Bijan_Namdar_Zangeneh_,0.810614,1083
Biljana_Plavsic_,0.657993,298
Bill_Belichick_,0.741312,692
Bill_Callahan_,0.550912,60
Bill_Clinton_,0.823,1152
Bill_Frist_,0.77383,882
Bill_Gates_,0.672373,359
Bill_Graham_,0.940473,1536
Bill_McBride_,0.653965,285
Bill_Nelson_,0.698301,481
Bill_Parcells_,0.501852,18
Bill_Paxton_,0.95282,1566
Bill_Simon_,0.651881,279
Bill_Sizemore_,0.813629,1104
Billy_Crystal_,0.669961,350
Billy_Graham_,0.723472,612
Billy_Sollie_,0.754164,759
Binyamin_Ben-Eliezer_,0.707592,533
Blythe_Danner_,0.590794,122
Blythe_Hartley_,0.761738,808
Bo_Pelini_,0.489054,11
Bo_Ryan_,0.624548,209
Bob_Beauprez_,0.581025,97
Bob_Colvin_,0.709042,540
Bob_Dole_,0.801791,1035
Bob_Geldof_,0.866879,1341
Bob_Graham_,0.754377,760
Bob_Hope_,0.875871,1374
Bob_Huggins_,0.622844,203
Bob_Stoops_,0.756445,773
Bobby_Goldwater_,0.677418,380
Bobby_Robson_,0.836163,1210
Bode_Miller_,0.88671,1414
Bono_,0.836082,1208
Boris_Becker_,0.647527,271
Boris_Berezovsky_,0.589558,120
Boris_Yeltsin_,0.589557,119
Brad_Garrett_,0.608137,164
Brad_Johnson_,0.748425,727
Branko_Crvenkovski_,0.607495,162
Brendan_Hansen_,0.762921,819
Brian_Cowen_,0.870239,1356
Brian_Griese_,0.69259,449
Brian_Heidik_,0.76647,840
Brian_Mulroney_,0.898643,1447
Brian_Wells_,0.52234,35
Bridget_Fonda_,0.88316,1400
Bridgette_Wilson-Sampras_,0.690023,433
Brigitte_Boisselier_,0.868619,1347
Britney_Spears_,0.675506,370
Brooke_Shields_,0.71544,583
Bruce_Springsteen_,0.701033,501
Bruce_Van_De_Velde_,0.570692,77
Bruce_Weber_,0.421864,2
Bud_Selig_,0.80066,1031
Bulent_Ecevit_,0.643063,259
Butch_Davis_,0.744067,704
Byron_Scott_,0.496822,16
Calista_Flockhart_,0.77179,864
Cameron_Diaz_,0.781682,927
Camilla_Parker_Bowles_,0.611707,174
Candice_Bergen_,0.899378,1450
Candie_Kung_,0.951169,1563
Carl_Reiner_,0.634938,238
Carla_Del_Ponte_,0.805349,1056
Carla_Myers_,0.929611,1518
Carlo_Ancelotti_,0.518396,31
Carlos_Bianchi_,0.687968,424
Carlos_Ghosn_,0.943624,1545
Carlos_Manuel_Pruneda_,0.387822,1
Carlos_Menem_,0.77339,878
Carlos_Mesa_,0.704329,520
Carlos_Moya_,0.772126,867
Carlos_Ortega_,0.601494,141
Carlos_Quintanilla_Schmidt_,0.962294,1589
Carlos_Ruiz_,0.914441,1483
Carlos_Vives_,0.824378,1156
Carly_Fiorina_,0.744897,710
Carmen_Electra_,0.660733,312
Carol_Burnett_,0.757943,783
Carol_Moseley_Braun_,0.731214,651
Carolina_Kluft_,0.649333,276
Carolina_Moraes_,0.699326,494
Caroline_Kennedy_,0.900943,1455
Carolyn_Dawn_Johnson_,0.596018,132
Carrie-Anne_Moss_,0.921629,1496
Carson_Daly_,1.05523,1662
Carson_Palmer_,0.839631,1226
Cate_Blanchett_,0.75778,781
Catherine_Deneuve_,0.645406,266
Catherine_Zeta-Jones_,0.694272,457
Cathy_Freeman_,0.748318,726
Cecilia_Bolocco_,0.849266,1268
Celine_Dion_,0.734232,660
Celso_Amorim_,0.6853,416
Cesar_Gaviria_,0.665308,331
Cesar_Maia_,0.632698,231
Chakib_Khelil_,0.735614,665
Chan_Gailey_,0.749236,732
Chanda_Rubin_,0.957694,1576
Chang_Dae-whan_,0.853146,1284
Charles_Bronson_,0.929323,1515
Charles_Grassley_,0.847212,1261
Charles_Kartman_,0.958402,1580
Charles_Mathews_,0.914301,1482
Charles_Moose_,0.931859,1522
Charles_Schumer_,0.818214,1123
Charles_Taylor_,0.858131,1307
Charlie_Zaa_,0.846008,1255
Charlotte_Rampling_,0.839285,1224
Charlton_Heston_,0.859409,1313
Chen_Liang_Yu_,0.784254,944
Chen_Shui-bian_,0.593841,130
Cherie_Blair_,0.810546,1082
Chick_Hearn_,0.700733,499
Chita_Rivera_,0.82175,1145
Choi_Sung-hong_,0.774085,886
Chok_Tong_Goh_,0.734488,662
Chris_Bell_,0.631561,227
Chris_Byrd_,0.722393,602
Chris_Cooper_,0.524867,38
Chris_Rock_,0.623893,207
Chris_Tucker_,0.803388,1045
Christian_Fittipaldi_,0.728984,634
Christian_Longo_,0.788612,969
Christian_Wulff_,0.759914,795
Christina_Aguilera_,0.860429,1318
Christine_Baumgartner_,0.776364,898
Christine_Ebersole_,0.749747,736
Christine_Gregoire_,0.698353,483
Christine_Todd_Whitman_,0.832596,1192
Christopher_Patten_,0.673931,365
Christopher_Reeve_,0.665837,334
Christopher_Walken_,0.581472,98
Chuck_Amato_,0.541937,49
Chuck_Yeager_,0.809512,1076
Chung_Mong-hun_,0.857404,1303
Chung_Mong-joon_,1.10698,1673
Cindy_Crawford_,0.826439,1162
Cindy_Margolis_,0.695366,465
Ciro_Gomes_,0.658889,303
Claire_Danes_,0.856676,1297
Claire_Hentzen_,0.704062,518
Claire_Leger_,0.848513,1265
Clara_Harris_,0.717374,587
Clare_Short_,0.989276,1622
Claudia_Pechstein_,1.00537,1639
Claudia_Schiffer_,0.859069,1312
Clay_Aiken_,0.727677,628
Clint_Eastwood_,0.516927,29
Colin_Farrell_,0.681312,398
Colin_Jackson_,0.695032,460
Colin_Montgomerie_,0.624824,211
Colin_Powell_,0.769268,855
Conan_OBrien_,0.749044,730
Conchita_Martinez_,0.744727,708
Condoleezza_Rice_,0.757998,784
Constance_Marie_,0.841583,1241
Coretta_Scott_King_,0.768409,849
Corinne_Coman_,0.670748,353
Costas_Simitis_,0.804383,1051
Courtney_Love_,0.775467,894
Cristina_Fernandez_,0.799089,1019
Cristina_Saralegui_,0.832023,1188
Cruz_Bustamante_,0.826663,1164
Cyndi_Thompson_,0.957529,1575
Dai_Bachtiar_,0.596575,133
Daisy_Fuentes_,0.74476,709
Dalai_Lama_,0.857078,1302
Dale_Earnhardt_Jr_,0.424755,3
Damon_van_Dam_,0.778122,910
Dan_Morales_,0.602605,149
Dan_Wheldon_,0.775033,891
Daniel_Day-Lewis_,0.640579,255
Daniel_Radcliffe_,0.777041,901
Daniela_Hantuchova_,0.973593,1605
Darrell_Issa_,0.833322,1198
Darrell_Porter_,0.78149,925
Darren_Clarke_,0.518128,30
Daryl_Hannah_,0.803669,1048
Dave_Campo_,0.678648,385
David_Anderson_,0.765202,834
David_Beckham_,0.632882,233
David_Bell_,0.880901,1386
David_Caraway_,0.680226,393
David_Caruso_,0.728184,630
David_Coulthard_,0.632937,234
David_Dodge_,0.765135,830
David_Heyman_,0.597338,134
David_Heymann_,0.679519,391
David_Hyde_Pierce_,0.706749,531
David_Kelley_,0.682859,403
David_Leahy_,0.722833,607
David_Myers_,0.768109,848
David_Nalbandian_,0.842663,1245
David_Spade_,0.909516,1477
David_Stern_,0.908541,1475
David_Trimble_,0.562003,71
David_Wells_,0.66248,319
David_Wolf_,0.692566,448
Dean_Barkley_,0.765081,829
Debbie_Reynolds_,0.806634,1063
Debra_Brown_,0.815678,1110
Debra_Messing_,0.920875,1494
Demetrius_Ferraciu_,0.73012,644
Demi_Moore_,0.868867,1350
Denise_Johnson_,0.901045,1456
Dennis_Erickson_,0.766003,838
Dennis_Hastert_,0.810794,1086
Dennis_Kozlowski_,0.795913,1003
Dennis_Kucinich_,0.762589,816
Dennis_Powell_,0.944645,1552
Denzel_Washington_,0.645079,264
Derek_Jeter_,0.808828,1073
Derek_Lowe_,0.97064,1602
Desiree_Lemosi_,0.943756,1546
Dexter_Jackson_,0.790727,979
Diana_Krall_,0.86928,1351
Diana_Munz_,0.787842,966
Diana_Taurasi_,0.666075,335
Diane_Green_,0.762725,818
Dianne_Feinstein_,0.769479,857
Dick_Cheney_,0.818246,1125
Dick_Clark_,0.785331,953
Dick_Latessa_,0.609914,168
Dick_Vermeil_,0.886042,1413
Dino_de_Laurentis_,0.874653,1371
Dolly_Parton_,0.694298,458
Dolma_Tsering_,0.83522,1204
Dominik_Garcia-Lorido_,0.959414,1583
Dominique_de_Villepin_,0.643108,260
Don_Nickles_,0.862526,1322
Don_Siegelman_,0.992447,1626
Donald_Evans_,0.773548,879
Donald_Fehr_,0.593415,128
Donald_Pettit_,0.769074,853
Donald_Rumsfeld_,0.781605,926
Donatella_Versace_,0.846552,1258
Donna_Shalala_,0.675534,371
Doris_Roberts_,0.790582,977
Doris_Schroeder_,0.680535,395
Dorthy_Moxley_,0.730318,646
Doug_Collins_,0.784981,949
Doug_Duncan_,0.757417,777
Doug_Melvin_,0.621087,196
Drew_Barrymore_,0.776136,896
Duane_Lee_Chapman_,0.697339,477
Dwayne_Johnson_,0.748911,729
Ed_Rosenthal_,0.736989,674
Ed_Smart_,0.611873,175
Eddie_Sutton_,0.786592,959
Eddy_Merckx_,0.767069,843
Edie_Falco_,0.815768,1111
Edmund_Hillary_,0.79762,1010
Edmund_Stoiber_,0.715389,582
Eduard_Shevardnadze_,0.563853,73
Eduardo_Duhalde_,0.506201,20
Edward_James_Olmos_,0.777361,903
Edward_Kennedy_,0.643582,261
Edward_Lu_,0.998791,1631
Edward_Norton_,1.06618,1668
Edward_Said_,0.695167,462
Edwin_Edwards_,0.990804,1623
Edwina_Currie_,0.736276,670
Eileen_Coparropa_,0.888401,1420
Elena_Bovina_,0.790717,978
Eliane_Karp_,0.749473,735
Elijah_Wood_,0.856292,1293
Elin_Nordegren_,0.832927,1196
Elinor_Caplan_,0.832114,1190
Elisabeth_Schumacher_,1.03012,1653
Elizabeth_Dole_,0.760282,798
Elizabeth_Hurley_,0.835806,1207
Elizabeth_Shue_,0.865678,1337
Elizabeth_Smart_,0.764286,828
Elizabeth_Taylor_,0.778311,913
Ellen_DeGeneres_,0.919727,1491
Ellen_Engleman_,0.8829,1397
Elsa_Zylberstein_,0.626882,217
Elton_John_,0.753635,757
Elvis_Presley_,0.45881,6
Emanuel_Ginobili_,0.751594,748
Emile_Lahoud_,0.91588,1484
Emily_Robison_,0.623072,204
Emma_Thompson_,0.818171,1122
Emma_Watson_,0.750451,740
Emmanuelle_Beart_,0.92479,1502
Emmit_Smith_,0.86414,1330
Enrique_Bolanos_,0.501316,17
Eric_Clapton_,0.733587,659
Eric_Hinske_,0.767884,846
Eric_Robert_Rudolph_,0.566126,76
Erik_Morales_,0.848948,1266
Erika_Christensen_,0.859,1311
Erika_Harold_,0.866179,1339
Erin_Runnion_,0.901835,1458
Ernesto_Zedillo_,0.652552,281
Ernie_Els_,1.00724,1640
Ernie_Eves_,0.857006,1301
Ernie_Fletcher_,0.757126,776
Ethan_Hawke_,0.709151,541
Eunice_Barber_,0.700803,500
Eva_Dimas_,0.885664,1409
Evan_Rachel_Wood_,0.787315,962
Evander_Holyfield_,0.743945,702
Eve_Pelletier_,0.73966,679
Fabiola_Zuluaga_,0.724396,616
Fabrice_Santoro_,0.753204,753
Farouk_al-Sharaa_,0.723605,613
Faye_Dunaway_,0.711819,555
Fayssal_Mekdad_,0.980572,1614
Federico_Trillo_,0.799683,1025
Felipe_Perez_Roque_,0.755652,767
Felix_Mantilla_,0.951254,1564
Ferenc_Madl_,0.840519,1231
Fernando_Gonzalez_,0.969493,1599
Fernando_Henrique_Cardoso_,0.898555,1445
Fernando_Vargas_,0.704003,516
Fidel_Castro_,0.82132,1142
Filippo_Inzaghi_,0.602765,150
Flavia_Delaroli_,0.937752,1533
Flor_Montulo_,0.755792,769
Fran_Drescher_,0.865061,1335
Frances_Fisher_,0.794831,996
Francis_Ford_Coppola_,0.886038,1412
Francis_George_,0.780416,921
Francis_Mer_,0.692079,443
Francisco_Flores_,0.749997,737
Franco_Dragone_,0.910762,1478
Frank_Cassell_,0.655786,292
Frank_Dunham_Jr_,0.805885,1059
Frank_Griswold_,0.659775,309
Frank_Lautenberg_,0.888716,1422
Frank_Solich_,0.514994,28
Frank_Stallone_,1.0126,1644
Franko_Simatovic_,0.634852,237
Franz_Beckenbauer_,0.544577,56
Franz_Fischler_,1.00083,1632
Franz_Muentefering_,0.936373,1532
Fred_Eckhard_,0.868169,1345
Fred_Funk_,0.601932,145
Fred_Thompson_,0.579828,95
Freddy_Garcia_,0.927791,1510
Fujio_Cho_,0.847965,1264
GL_Peiris_,0.769485,858
Gabriel_Batistuta_,0.714147,573
Gabriel_Valdes_,0.619998,192
Gao_Qiang_,0.763526,822
Garry_Kasparov_,0.809804,1079
Garry_Trudeau_,0.761752,809
Gary_Bergeron_,0.622104,199
Gary_Carter_,0.575904,89
Gary_Doer_,0.694512,459
Gary_Forsee_,0.709986,545
Gary_Locke_,0.720935,598
Gary_Williams_,0.726321,625
Gary_Winnick_,0.761022,804
Gene_Robinson_,0.930287,1520
Geno_Auriemma_,0.638542,248
Geoff_Hoon_,0.543221,54
George_Brumley_,1.00119,1634
George_Clooney_,0.841166,1238
George_Foreman_,0.827253,1167
George_Galloway_,0.602015,146
George_HW_Bush_,1.07693,1670
George_Karl_,0.765438,836
George_Lopez_,0.753258,754
George_P_Bush_,0.963768,1592
George_Papandreou_,0.888621,1421
George_Pataki_,0.74628,719
George_Robertson_,0.994234,1629
George_Roy_Hill_,0.771154,862
George_Ryan_,0.979431,1613
George_Tenet_,0.858331,1308
George_Voinovich_,0.601566,144
George_W_Bush_,0.771934,866
Georgi_Parvanov_,0.612865,179
Geraldine_Chaplin_,1.01866,1647
Gerard_Depardieu_,0.922183,1499
Gerardo_Gambala_,0.695909,466
Gerhard_Schroeder_,0.784103,942
Gerry_Adams_,0.518995,32
Gerry_Parsky_,0.494904,15
Gian_Marco_,0.674959,368
Gianna_Angelopoulos-Daskalaki_,0.863045,1327
Gil_de_Ferran_,0.715883,584
Gilberto_Rodriguez_Orejuela_,0.984018,1616
Gillian_Anderson_,0.557548,66
Gisele_Bundchen_,0.684364,411
Giuseppe_Gibilisco_,0.782159,930
Glafcos_Clerides_,0.662901,321
Gloria_Allred_,0.826814,1166
Gloria_Macapagal_Arroyo_,0.777556,904
Gloria_Trevi_,0.881222,1387
Goh_Kun_,0.840614,1232
Goldie_Hawn_,0.714263,574
Gonzalo_Sanchez_de_Lozada_,0.719296,594
Goran_Persson_,0.753905,758
Gordon_Brown_,0.59177,124
Gordon_Campbell_,0.669931,348
Grady_Irvin_Jr_,0.763608,824
Grant_Hackett_,0.919868,1492
Gray_Davis_,0.794944,1000
Greg_Gilbert_,0.75969,793
Greg_Ostertag_,0.811099,1088
Greg_Owen_,0.590939,123
Greg_Rusedski_,0.705686,527
Gregg_Popovich_,0.740153,685
Gregory_Geoffroy_,0.721123,600
Gregory_Hines_,0.739985,682
Gro_Harlem_Brundtland_,0.82336,1153
Guido_Westerwelle_,0.79618,1006
Guillaume_Soro_,0.711374,553
Guillermo_Canas_,0.895454,1436
Guillermo_Coria_,1.07202,1669
Guillermo_Ortiz_,0.839161,1223
Gunter_Pleuger_,0.77827,912
Gus_Van_Sant_,0.609935,169
Gustavo_Kuerten_,0.696399,470
Guy_Hemmings_,0.778821,914
Guy_Ritchie_,0.938874,1535
Gwendal_Peizerat_,0.721617,601
Gwyneth_Paltrow_,0.757919,782
Habib_Rizieq_,0.618795,189
Hal_Gehman_,0.877787,1379
Hal_Sutton_,1.04541,1658
Halle_Berry_,0.713352,568
Hamid_Karzai_,0.696479,473
Hamzah_Haz_,0.798528,1013
Hanan_Ashrawi_,0.76234,813
Hannah_Stockbauer_,0.70616,528
Hans_Blix_,0.977778,1609
Hans_Eichel_,0.631701,228
Harbhajan_Singh_,0.467307,7
Harrison_Ford_,0.583111,102
Harry_Belafonte_,0.763927,826
Harry_Kalas_,0.85696,1299
Harry_Schmidt_,0.785038,951
Harvey_Weinstein_,0.745735,716
Hashim_Thaci_,0.541039,48
Hassan_Nasrallah_,0.696462,471
Hassan_Wirajuda_,0.824522,1157
Hayley_Tullett_,0.829095,1174
Heath_Ledger_,0.821159,1140
Heather_Mills_,0.808986,1074
Hector_Babenco_,0.832594,1191
Hee-Won_Han_,0.817804,1119
Heidi_Fleiss_,0.77799,909
Heidi_Klum_,0.934503,1529
Heinz_Feldmann_,0.713344,567
Heizo_Takenaka_,0.893993,1432
Helen_Clark_,0.758038,785
Henrique_Meirelles_,0.799799,1027
Herb_Sendek_,0.776201,897
Hermann_Maier_,0.718933,593
Herta_Daeubler-Gmelin_,0.729315,637
Hichiro_Naemura_,1.0013,1635
Hideki_Matsui_,0.662064,318
Hilary_Duff_,0.759113,790
Hillary_Clinton_,0.731531,654
Hilmi_Ozkok_,0.793042,989
Hipolito_Mejia_,0.584315,104
Hisao_Oguchi_,0.708345,535
Hitomi_Soga_,0.928258,1511
Holly_Hunter_,0.829485,1176
Hootie_Johnson_,0.956606,1573
Horst_Koehler_,0.861474,1321
Hosni_Mubarak_,0.69946,495
Howard_Dean_,0.654812,287
Howard_Schultz_,0.784028,941
Howard_Smith_,0.777681,907
Hu_Jintao_,0.874157,1368
Hugh_Grant_,0.699714,496
Hugo_Chavez_,0.684509,412
Hun_Sen_,0.820417,1137
Iain_Duncan_Smith_,0.702484,508
Ian_McKellen_,0.794911,999
Ian_Thorpe_,0.644797,263
Iban_Mayo_,0.509613,24
Ibrahim_Jaafari_,0.905628,1468
Igor_Ivanov_,0.783652,939
Ilan_Ramon_,0.760565,801
Imad_Moustapha_,0.584756,107
Inam-ul-Haq_,0.802931,1042
Inocencio_Arias_,1.01256,1643
Intisar_Ajouri_,0.710065,547
Isabella_Rossellini_,0.74783,724
Isabelle_Huppert_,0.90137,1457
Isaiah_Washington_,0.87691,1377
Ishaq_Shahryar_,0.708494,536
Ismail_Merchant_,0.86433,1332
Iva_Majoli_,0.658416,300
JJ_Redick_,0.701151,503
JK_Rowling_,0.691155,435
Jack_Grubman_,0.581774,99
Jack_Nicholson_,0.933102,1526
Jack_Straw_,0.691793,440
Jackie_Chan_,0.955019,1571
Jacqueline_Obradors_,0.942934,1544
Jacques_Chirac_,0.942864,1543
Jacques_Rogge_,0.611192,172
Jada_Pinkett_Smith_,0.902526,1461
Jake_Gyllenhaal_,0.723896,614
James_Blake_,0.825229,1160
James_Butts_,0.895827,1439
James_Caan_,0.800562,1029
James_Cameron_,0.929392,1517
James_Cunningham_,0.650588,277
James_Franco_,0.676035,373
James_Gandolfini_,0.754426,761
James_Ivory_,0.774455,887
James_Jones_,0.812064,1094
James_Kelly_,0.610393,170
James_Kopp_,0.841153,1237
James_Maguire_,0.78316,934
James_McGreevey_,0.883582,1401
James_Morris_,0.640393,253
James_Parker_,0.887448,1419
James_Schultz_,0.58274,101
James_Smith_,0.891576,1428
James_Traficant_,0.520877,33
James_Wolfensohn_,0.685651,419
Jamie_Villafane_,0.730038,643
Jamling_Norgay_,0.884042,1403
Jan-Michael_Gambill_,0.783435,935
Jan_Ullrich_,0.672719,362
Jane_Fonda_,0.750235,739
Jane_Kaczmarek_,0.840705,1233
Jane_Pauley_,0.777833,908
Janet_Napolitano_,0.804727,1053
Janet_Thorpe_,0.767486,844
Janica_Kostelic_,0.786286,956
Jason_Alexander_,0.6046,158
Jason_Jennings_,0.68534,417
Jason_Kidd_,0.800966,1033
Jason_Lezak_,0.782986,933
Javier_Solana_,0.82418,1155
Javier_Weber_,0.619425,190
Jay_Garner_,0.813361,1103
Jay_Leno_,0.663198,326
Jay_Rasulo_,0.805638,1058
Jayson_Williams_,0.735976,666
Jean-Claude_Braquet_,0.735999,667
Jean-Claude_Juncker_,0.701431,505
Jean-Claude_Trichet_,0.698935,489
Jean-David_Levitte_,0.60893,167
Jean-Francois_Pontal_,0.882394,1394
Jean-Marc_de_La_Sabliere_,1.03234,1655
Jean-Pierre_Raffarin_,0.638896,249
Jean-Sebastien_Giguere_,0.548239,59
Jean_Brumley_,0.977829,1610
Jean_Carnahan_,0.72245,604
Jean_Charest_,0.812057,1093
Jean_Chretien_,0.683171,405
Jeanne_Moreau_,0.685143,414
Jeb_Bush_,0.570992,78
Jeff_Van_Gundy_,0.833474,1200
Jefferson_Perez_,1.12822,1675
Jeffrey_Archer_,0.705673,526
Jeffrey_Immelt_,0.792192,983
Jeffrey_Jones_,0.783474,936
Jeffrey_Scott_Postell_,0.853249,1285
Jelena_Dokic_,0.726925,627
Jennifer_Aniston_,0.811066,1087
Jennifer_Capriati_,0.973254,1604
Jennifer_Connelly_,0.79873,1015
Jennifer_Garner_,0.711305,552
Jennifer_Keller_,0.819175,1128
Jennifer_Lopez_,0.935766,1531
Jennifer_Reilly_,0.729563,640
Jennifer_Rodriguez_,0.880359,1383
Jennifer_Thompson_,0.597821,135
Jeong_Se-hyun_,0.820391,1136
Jeremy_Greenstock_,0.697234,476
Jeremy_Shockey_,0.893038,1430
Jerry_Falwell_,0.718446,591
Jerry_Regier_,0.792488,987
Jerry_Springer_,0.80265,1039
Jesse_Harris_,0.710505,549
Jesse_Jackson_,0.719671,595
Jesse_James_Leija_,0.991527,1625
Jesse_Ventura_,0.709825,543
Jessica_Alba_,0.875707,1373
Jessica_Lange_,0.712586,562
Jessica_Lynch_,0.859824,1316
Jia_Qinglin_,0.791296,981
Jiang_Zemin_,1.12378,1674
Jim_Carrey_,0.813817,1106
Jim_Edmonds_,0.586471,110
Jim_Furyk_,0.862926,1326
Jim_Hahn_,0.728567,632
Jim_Harrick_,0.603557,156
Jim_OBrien_,0.456912,5
Jim_Tressel_,0.754601,762
Jimmy_Carter_,0.654939,289
Jimmy_Kimmel_,0.807015,1064
Jiri_Novak_,0.94403,1548
Jo_Dee_Messina_,1.00111,1633
Joan_Claybrook_,0.714989,578
Joan_Laporta_,0.565131,74
Job_Cohen_,0.90861,1476
