Name,Scores,Sift Ranks
Anibal_Ibarra_,84779,83
Ann_Veneman_,148985,1454
Anna_Kournikova_,111715,404
Anna_Nicole_Smith_,145173,1380
Anne_Krueger_,93483,135
Anne_McLellan_,121555,671
Anneli_Jaatteenmaki_,101344,221
Annette_Bening_,94820,147
Annette_Lu_,70670,50
Anthony_Fauci_,116237,519
Anthony_Hopkins_,172972,1647
Anthony_LaPaglia_,0,4
Antonio_Banderas_,108213,335
Antonio_Palocci_,177889,1663
Antonio_Trillanes_,124634,786
Antony_Leung_,129845,965
Anwar_Ibrahim_,113712,454
Arantxa_Sanchez-Vicario_,120876,652
Ari_Fleischer_,141886,1293
Arianna_Huffington_,153971,1528
Ariel_Sharon_,129998,971
Arlen_Specter_,102195,234
Arminio_Fraga_,149602,1462
Arnaud_Clement_,112727,426
Arnold_Palmer_,129595,951
Arnold_Schwarzenegger_,152672,1505
Arnoldo_Aleman_,87409,95
Aron_Ralston_,132369,1047
Arsinee_Khanjian_,0,5
Art_Hoffmann_,154243,1532
Art_Howe_,126065,837
Arturo_Gatti_,103331,255
Arye_Mekel_,103578,263
Asa_Hutchinson_,63027,43
Ashanti_,119474,599
Ashton_Kutcher_,96294,160
Atal_Bihari_Vajpayee_,153263,1518
Augustin_Calleri_,123448,743
Augusto_Pinochet_,120567,640
Augusto_Roa_Bastos_,158818,1582
Aung_San_Suu_Kyi_,0,6
Azra_Akin_,121943,695
Barbara_Brezigar_,99526,197
Barbara_Walters_,150812,1486
Barbra_Streisand_,124030,759
Barrett_Jackman_,148264,1431
Barry_Alvarez_,127436,881
Barry_Zito_,156051,1553
Bashar_Assad_,157666,1571
Begum_Khaleda_Zia_,128689,925
Ben_Affleck_,132371,1048
Ben_Curtis_,143406,1336
Ben_Glisan_,144755,1370
Ben_Howland_,133146,1061
Benazir_Bhutto_,146859,1405
Benjamin_Netanyahu_,113111,441
Bernard_Landry_,171340,1641
Bernard_Law_,148841,1450
Bernard_Lord_,161780,1601
Bernardo_Segura_,114107,463
Bertie_Ahern_,90888.5,113
Bertrand_Bonello_,135578,1128
Beth_Jones_,0,7
Betsy_Smith_,151008,1489
Bijan_Darvish_,133830,1078
Bijan_Namdar_Zangeneh_,113467,449
Biljana_Plavsic_,94707,146
Bill_Belichick_,143811,1350
Bill_Callahan_,167062,1630
Bill_Clinton_,115931,511
Bill_Frist_,97157.5,171
Bill_Gates_,126295,848
Bill_Graham_,150296,1476
Bill_McBride_,104211,267
Bill_Nelson_,117448,542
Bill_Parcells_,112975,436
Bill_Paxton_,103412,257
Bill_Simon_,123144,731
Bill_Sizemore_,118636,572
Billy_Crystal_,115693,504
Billy_Graham_,129740,963
Billy_Sollie_,123908,753
Binyamin_Ben-Eliezer_,148417,1440
Blythe_Danner_,133640,1072
Blythe_Hartley_,138280,1204
Bo_Pelini_,124585,783
Bo_Ryan_,135603,1129
Bob_Beauprez_,96386.3,161
Bob_Colvin_,149236,1459
Bob_Dole_,116344,523
Bob_Geldof_,102654,241
Bob_Graham_,113004,438
Bob_Hope_,119251,594
Bob_Huggins_,134227,1085
Bob_Stoops_,131907,1036
Bobby_Goldwater_,144296,1363
Bobby_Robson_,102252,236
Bode_Miller_,114947,481
Bono_,68056,47
Boris_Becker_,112348,416
Boris_Berezovsky_,118500,566
Boris_Yeltsin_,144265,1362
Brad_Garrett_,110371,373
Brad_Johnson_,128874,931
Branko_Crvenkovski_,120260,630
Brendan_Hansen_,145283,1385
Brian_Cowen_,103147,253
Brian_Griese_,110230,371
Brian_Heidik_,151193,1490
Brian_Mulroney_,102692,244
Brian_Wells_,128771,928
Bridget_Fonda_,101619,226
Bridgette_Wilson-Sampras_,122791,717
Brigitte_Boisselier_,175153,1656
Britney_Spears_,124128,763
Brooke_Shields_,103235,254
Bruce_Springsteen_,129991,969
Bruce_Van_De_Velde_,105025,278
Bruce_Weber_,86429.5,91
Bud_Selig_,100957,213
Bulent_Ecevit_,124250,768
Butch_Davis_,132117,1042
Byron_Scott_,85460.7,87
Calista_Flockhart_,155897,1548
Cameron_Diaz_,121429,666
Camilla_Parker_Bowles_,117468,544
Candice_Bergen_,0,8
Candie_Kung_,186764,1673
Carl_Reiner_,0,9
Carla_Del_Ponte_,172216,1644
Carla_Myers_,149606,1463
Carlo_Ancelotti_,140053,1254
Carlos_Bianchi_,121883,687
Carlos_Ghosn_,143020,1324
Carlos_Manuel_Pruneda_,108382,340
Carlos_Menem_,134747,1103
Carlos_Mesa_,124748,790
Carlos_Moya_,142867,1318
Carlos_Ortega_,115025,483
Carlos_Quintanilla_Schmidt_,164384,1621
Carlos_Ruiz_,142035,1298
Carlos_Vives_,135959,1137
Carly_Fiorina_,106179,291
Carmen_Electra_,122861,718
Carol_Burnett_,88785,101
Carol_Moseley_Braun_,106942,307
Carolina_Kluft_,108740,347
Carolina_Moraes_,107998,330
Caroline_Kennedy_,125912,833
Carolyn_Dawn_Johnson_,89169.3,104
Carrie-Anne_Moss_,124354,774
Carson_Daly_,124694,789
Carson_Palmer_,129158,942
Cate_Blanchett_,131961,1037
Catherine_Deneuve_,126102,839
Catherine_Zeta-Jones_,150257,1475
Cathy_Freeman_,127697,890
Cecilia_Bolocco_,127064,870
Celine_Dion_,182292,1668
Celso_Amorim_,134410,1095
Cesar_Gaviria_,137605,1175
Cesar_Maia_,132208,1044
Chakib_Khelil_,135567,1127
Chan_Gailey_,125073,802
Chanda_Rubin_,112975,435
Chang_Dae-whan_,157127,1563
Charles_Bronson_,143600,1342
Charles_Grassley_,142268,1304
Charles_Kartman_,164291,1620
Charles_Mathews_,137735,1183
Charles_Moose_,137979,1189
Charles_Schumer_,107800,324
Charles_Taylor_,141592,1283
Charlie_Zaa_,169062,1634
Charlotte_Rampling_,140960,1268
Charlton_Heston_,126929,863
Chen_Liang_Yu_,125578,816
Chen_Shui-bian_,134976,1110
Cherie_Blair_,130844,1000
Chick_Hearn_,119058,586
Chita_Rivera_,143353,1334
Choi_Sung-hong_,134450,1096
Chok_Tong_Goh_,137632,1176
Chris_Bell_,126114,840
Chris_Byrd_,129278,944
Chris_Cooper_,57214.3,40
Chris_Rock_,153981,1529
Chris_Tucker_,128916,932
Christian_Fittipaldi_,108200,334
Christian_Longo_,140181,1256
Christian_Wulff_,131796,1033
Christina_Aguilera_,120663,645
Christine_Baumgartner_,149202,1458
Christine_Ebersole_,134831,1104
Christine_Gregoire_,120039,618
Christine_Todd_Whitman_,140457,1260
Christopher_Patten_,117835,554
Christopher_Reeve_,99410,194
Christopher_Walken_,95722.8,153
Chuck_Amato_,110662,381
Chuck_Yeager_,150247,1474
Chung_Mong-hun_,131739,1032
Chung_Mong-joon_,150583,1483
Cindy_Crawford_,141366,1275
Cindy_Margolis_,110788,383
Ciro_Gomes_,120224,628
Claire_Danes_,150808,1485
Claire_Hentzen_,105534,287
Claire_Leger_,116154,516
Clara_Harris_,125707,823
Clare_Short_,121626,673
Claudia_Pechstein_,153201,1517
Claudia_Schiffer_,117668,550
Clay_Aiken_,154089,1530
Clint_Eastwood_,112276,414
Colin_Farrell_,123143,730
Colin_Jackson_,170597,1640
Colin_Montgomerie_,149448,1460
Colin_Powell_,148849,1451
Conan_OBrien_,119809,610
Conchita_Martinez_,123129,728
Condoleezza_Rice_,113224,445
Constance_Marie_,134266,1087
Coretta_Scott_King_,120582,641
Corinne_Coman_,137085,1165
Costas_Simitis_,111593,401
Courtney_Love_,147645,1423
Cristina_Fernandez_,102587,237
Cristina_Saralegui_,106533,298
Cruz_Bustamante_,126168,844
Cyndi_Thompson_,93888.7,138
Dai_Bachtiar_,110246,372
Daisy_Fuentes_,81514,70
Dalai_Lama_,173577,1650
Dale_Earnhardt_Jr_,112330,415
Damon_van_Dam_,124376,775
Dan_Morales_,93964,139
Dan_Wheldon_,137785,1185
Daniel_Day-Lewis_,114277,468
Daniel_Radcliffe_,118612,569
Daniela_Hantuchova_,112649,425
Darrell_Issa_,126160,842
Darrell_Porter_,148451,1441
Darren_Clarke_,110477,376
Daryl_Hannah_,131057,1008
Dave_Campo_,161144,1600
David_Anderson_,110620,380
David_Beckham_,93244,132
David_Bell_,144869,1375
David_Caraway_,138595,1217
David_Caruso_,95907.2,157
David_Coulthard_,0,10
David_Dodge_,102884,246
David_Heyman_,102199,235
David_Heymann_,90714,110
David_Hyde_Pierce_,152572,1503
David_Kelley_,95861,155
David_Leahy_,134737,1102
David_Myers_,95887,156
David_Nalbandian_,133488,1068
David_Spade_,99516,196
David_Stern_,128139,901
David_Trimble_,119843,612
David_Wells_,85090,85
David_Wolf_,117400,540
Dean_Barkley_,149825,1467
Debbie_Reynolds_,154997,1539
Debra_Brown_,153051,1516
Debra_Messing_,124872,797
Demetrius_Ferraciu_,122317,708
Demi_Moore_,96085,158
Denise_Johnson_,0,11
Dennis_Erickson_,107320,316
Dennis_Hastert_,134157,1083
Dennis_Kozlowski_,130312,981
Dennis_Kucinich_,141410,1278
Dennis_Powell_,123875,751
Denzel_Washington_,129044,937
Derek_Jeter_,142611,1309
Derek_Lowe_,123251,732
Desiree_Lemosi_,114024,461
Dexter_Jackson_,122414,710
Diana_Krall_,117323,538
Diana_Munz_,129669,959
Diana_Taurasi_,136221,1140
Diane_Green_,0,12
Dianne_Feinstein_,140401,1259
Dick_Cheney_,99685,199
Dick_Clark_,133629,1071
Dick_Latessa_,109800,361
Dick_Vermeil_,161833,1602
Dino_de_Laurentis_,127675,889
Dolly_Parton_,115190,489
Dolma_Tsering_,115569,499
Dominik_Garcia-Lorido_,135138,1118
Dominique_de_Villepin_,81590.3,71
Don_Nickles_,124772,792
Don_Siegelman_,143253,1330
Donald_Evans_,146118,1393
Donald_Fehr_,111444,396
Donald_Pettit_,114383,469
Donald_Rumsfeld_,172594,1646
Donatella_Versace_,122414,711
Donna_Shalala_,115578,500
Doris_Roberts_,119045,585
Doris_Schroeder_,136942,1163
Dorthy_Moxley_,112034,411
Doug_Collins_,137387,1171
Doug_Duncan_,114640,476
Doug_Melvin_,163228,1609
Drew_Barrymore_,157475,1568
Duane_Lee_Chapman_,114221,466
Dwayne_Johnson_,102667,242
Ed_Rosenthal_,98427,184
Ed_Smart_,134203,1084
Eddie_Sutton_,119354,595
Eddy_Merckx_,125908,832
Edie_Falco_,152807,1509
Edmund_Hillary_,154255,1533
Edmund_Stoiber_,121480,668
Eduard_Shevardnadze_,95531,152
Eduardo_Duhalde_,131717,1030
Edward_James_Olmos_,135131,1116
Edward_Kennedy_,160102,1594
Edward_Lu_,144387,1365
Edward_Norton_,144801,1372
Edward_Said_,148161,1430
Edwin_Edwards_,98352,183
Edwina_Currie_,136224,1141
Eileen_Coparropa_,90805,112
Elena_Bovina_,99496,195
Eliane_Karp_,104789,273
Elijah_Wood_,95316,150
Elin_Nordegren_,157786,1573
Elinor_Caplan_,128443,910
Elisabeth_Schumacher_,155968,1552
Elizabeth_Dole_,155623,1547
Elizabeth_Hurley_,191343,1675
Elizabeth_Shue_,0,13
Elizabeth_Smart_,104259,268
Elizabeth_Taylor_,115918,509
Ellen_DeGeneres_,96883,167
Ellen_Engleman_,158792,1581
Elsa_Zylberstein_,105409,286
Elton_John_,137520,1174
Elvis_Presley_,113868,458
Emanuel_Ginobili_,144531,1367
Emile_Lahoud_,115170,488
Emily_Robison_,116080,514
Emma_Thompson_,146385,1398
Emma_Watson_,138118,1196
Emmanuelle_Beart_,112801,431
Emmit_Smith_,131441,1021
Enrique_Bolanos_,118534,567
Eric_Clapton_,129605,955
Eric_Hinske_,73019,51
Eric_Robert_Rudolph_,88384,99
Erik_Morales_,138174,1197
Erika_Christensen_,150440,1481
Erika_Harold_,96415.4,162
Erin_Runnion_,129653,958
Ernesto_Zedillo_,113310,447
Ernie_Els_,162098,1604
Ernie_Eves_,101557,225
Ernie_Fletcher_,141326,1274
Ethan_Hawke_,157909,1574
Eunice_Barber_,102979,249
Eva_Dimas_,121816,685
Evan_Rachel_Wood_,143356,1335
Evander_Holyfield_,129594,950
Eve_Pelletier_,74323.3,54
Fabiola_Zuluaga_,121075,657
Fabrice_Santoro_,155366,1543
Farouk_al-Sharaa_,92413,122
Faye_Dunaway_,143296,1331
Fayssal_Mekdad_,137157,1167
Federico_Trillo_,118761,575
Felipe_Perez_Roque_,123555,747
Felix_Mantilla_,0,14
Ferenc_Madl_,106537,299
Fernando_Gonzalez_,138450,1214
Fernando_Henrique_Cardoso_,119506,600
Fernando_Vargas_,117539,547
Fidel_Castro_,117299,536
Filippo_Inzaghi_,153708,1524
Flavia_Delaroli_,153592,1523
Flor_Montulo_,131115,1010
Fran_Drescher_,122218,705
Frances_Fisher_,114869,478
Francis_Ford_Coppola_,151474,1493
Francis_George_,0,15
Francis_Mer_,82866,76
Francisco_Flores_,141782,1289
Franco_Dragone_,118865,578
Frank_Cassell_,127007,866
Frank_Dunham_Jr_,97196,172
Frank_Griswold_,114171,464
Frank_Lautenberg_,87455,98
Frank_Solich_,98858,189
Frank_Stallone_,145176,1381
Franko_Simatovic_,129607,956
Franz_Beckenbauer_,109448,356
Franz_Fischler_,119530,601
Franz_Muentefering_,139072,1227
Fred_Eckhard_,94896.3,148
Fred_Funk_,106881,306
Fred_Thompson_,131024,1007
Freddy_Garcia_,0,16
Fujio_Cho_,149733,1466
GL_Peiris_,147808,1425
Gabriel_Batistuta_,127138,876
Gabriel_Valdes_,139042,1226
Gao_Qiang_,125907,831
Garry_Kasparov_,144181,1360
Garry_Trudeau_,174714,1654
Gary_Bergeron_,104929,275
Gary_Carter_,128804,929
Gary_Doer_,147363,1413
Gary_Forsee_,137953,1187
Gary_Locke_,110164,370
Gary_Williams_,122913,720
Gary_Winnick_,105182,282
Gene_Robinson_,87421,97
Geno_Auriemma_,121941,694
Geoff_Hoon_,139161,1229
George_Brumley_,101023,214
George_Clooney_,176584,1662
George_Foreman_,0,17
George_Galloway_,119885,614
George_HW_Bush_,146658,1402
George_Karl_,132078,1040
George_Lopez_,158929,1583
George_P_Bush_,152861,1510
George_Papandreou_,77708,61
George_Pataki_,100155,205
George_Robertson_,128036,898
George_Roy_Hill_,128533,916
George_Ryan_,128247,903
George_Tenet_,132415,1050
George_Voinovich_,133936,1081
George_W_Bush_,113650,453
Georgi_Parvanov_,91573.4,115
Geraldine_Chaplin_,150060,1473
Gerard_Depardieu_,129420,947
Gerardo_Gambala_,0,18
Gerhard_Schroeder_,146566,1399
Gerry_Adams_,132664,1056
Gerry_Parsky_,124083,761
Gian_Marco_,157340,1564
Gianna_Angelopoulos-Daskalaki_,138048,1193
Gil_de_Ferran_,133513,1069
Gilberto_Rodriguez_Orejuela_,99165,193
Gillian_Anderson_,84339.5,81
Gisele_Bundchen_,148325,1436
Giuseppe_Gibilisco_,107717,321
Glafcos_Clerides_,128483,912
Gloria_Allred_,159488,1589
Gloria_Macapagal_Arroyo_,148111,1429
Gloria_Trevi_,138185,1198
Goh_Kun_,141964,1297
Goldie_Hawn_,135850,1134
Gonzalo_Sanchez_de_Lozada_,141699,1286
Goran_Persson_,80341.5,68
Gordon_Brown_,143339,1333
Gordon_Campbell_,118618,571
Grady_Irvin_Jr_,138567,1216
Grant_Hackett_,122092,700
Gray_Davis_,130987,1005
Greg_Gilbert_,127797,894
Greg_Ostertag_,136393,1145
Greg_Owen_,153427,1520
Greg_Rusedski_,136735,1156
Gregg_Popovich_,143973,1351
Gregory_Geoffroy_,128847,930
Gregory_Hines_,122105,701
Gro_Harlem_Brundtland_,134672,1100
Guido_Westerwelle_,146831,1404
Guillaume_Soro_,116490,524
Guillermo_Canas_,126848,858
Guillermo_Coria_,159324,1587
Guillermo_Ortiz_,143999,1353
Gunter_Pleuger_,140509,1261
Gus_Van_Sant_,123927,755
Gustavo_Kuerten_,144161,1357
Guy_Hemmings_,0,19
Guy_Ritchie_,129740,964
Gwendal_Peizerat_,120074,619
Gwyneth_Paltrow_,121813,684
Habib_Rizieq_,106213,292
Hal_Gehman_,110608,378
Hal_Sutton_,0,20
Halle_Berry_,106675,303
Hamid_Karzai_,97369,176
Hamzah_Haz_,120232,629
Hanan_Ashrawi_,146660,1403
Hannah_Stockbauer_,109616,358
Hans_Blix_,161080,1599
Hans_Eichel_,101097,216
Harbhajan_Singh_,111560,399
Harrison_Ford_,90377.3,109
Harry_Belafonte_,95220,149
Harry_Kalas_,118211,563
Harry_Schmidt_,125599,817
Harvey_Weinstein_,146296,1395
Hashim_Thaci_,148054,1428
Hassan_Nasrallah_,125646,821
Hassan_Wirajuda_,115163,486
Hayley_Tullett_,116597,527
Heath_Ledger_,174043,1652
Heather_Mills_,139387,1235
Hector_Babenco_,130734,996
Hee-Won_Han_,140939,1266
Heidi_Fleiss_,131274,1014
Heidi_Klum_,123289,734
Heinz_Feldmann_,91540,114
Heizo_Takenaka_,169752,1638
Helen_Clark_,131344,1015
Henrique_Meirelles_,125414,810
Herb_Sendek_,119899,615
Hermann_Maier_,128457,911
Herta_Daeubler-Gmelin_,84706,82
Hichiro_Naemura_,128090,899
Hideki_Matsui_,128560,919
Hilary_Duff_,118160,561
Hillary_Clinton_,107817,325
Hilmi_Ozkok_,143579,1341
Hipolito_Mejia_,128605,920
Hisao_Oguchi_,110957,387
Hitomi_Soga_,128672,923
Holly_Hunter_,85123,86
Hootie_Johnson_,160633,1596
Horst_Koehler_,167177,1631
Hosni_Mubarak_,118840,577
Howard_Dean_,142218,1303
Howard_Schultz_,114852,477
Howard_Smith_,153584,1522
Hu_Jintao_,134392,1094
Hugh_Grant_,107198,312
Hugo_Chavez_,119607,603
Hun_Sen_,143026,1325
Iain_Duncan_Smith_,135106,1114
Ian_McKellen_,130275,979
Ian_Thorpe_,136897,1160
Iban_Mayo_,122980,725
Ibrahim_Jaafari_,181787,1667
Igor_Ivanov_,130800,998
Ilan_Ramon_,118152,560
Imad_Moustapha_,116046,512
Inam-ul-Haq_,130428,985
Inocencio_Arias_,136315,1143
Intisar_Ajouri_,133235,1063
Isabella_Rossellini_,125168,803
Isabelle_Huppert_,131397,1019
Isaiah_Washington_,135776,1132
Ishaq_Shahryar_,130726,995
Ismail_Merchant_,128531,915
Iva_Majoli_,139565,1239
JJ_Redick_,110456,374
JK_Rowling_,118955,579
Jack_Grubman_,126174,845
Jack_Nicholson_,96750,165
Jack_Straw_,110061,367
Jackie_Chan_,139073,1228
Jacqueline_Obradors_,114570,474
Jacques_Chirac_,137650,1177
Jacques_Rogge_,108547,343
Jada_Pinkett_Smith_,117841,555
Jake_Gyllenhaal_,165209,1626
James_Blake_,103571,261
James_Butts_,115651,502
James_Caan_,120282,632
James_Cameron_,92911,129
James_Cunningham_,148630,1446
James_Franco_,122661,714
James_Gandolfini_,124833,794
James_Ivory_,144069,1354
James_Jones_,112774,430
James_Kelly_,129385,946
James_Kopp_,136021,1139
James_Maguire_,116125,515
James_McGreevey_,174665,1653
James_Morris_,105115,281
James_Parker_,146649,1401
James_Schultz_,154638,1538
James_Smith_,101179,218
James_Traficant_,138278,1203
James_Wolfensohn_,139549,1237
Jamie_Villafane_,134645,1099
Jamling_Norgay_,134336,1092
Jan-Michael_Gambill_,98913,190
Jan_Ullrich_,127712,892
Jane_Fonda_,132721,1057
Jane_Kaczmarek_,130105,974
Jane_Pauley_,127782,893
Janet_Napolitano_,139660,1245
Janet_Thorpe_,126578,854
Janica_Kostelic_,93361,134
Jason_Alexander_,134316,1091
Jason_Jennings_,143808,1349
Jason_Kidd_,142694,1313
Jason_Lezak_,113525,452
Javier_Solana_,151746,1496
Javier_Weber_,135350,1123
Jay_Garner_,136424,1146
Jay_Leno_,106304,296
Jay_Rasulo_,106141,290
Jayson_Williams_,133686,1073
Jean-Claude_Braquet_,106604,301
Jean-Claude_Juncker_,87267,92
Jean-Claude_Trichet_,103530,259
Jean-David_Levitte_,112445,419
Jean-Francois_Pontal_,136690,1153
Jean-Marc_de_La_Sabliere_,145069,1377
Jean-Pierre_Raffarin_,120102,621
Jean-Sebastien_Giguere_,148314,1435
Jean_Brumley_,171550,1642
Jean_Carnahan_,109154,350
Jean_Charest_,113202,444
Jean_Chretien_,137986,1190
Jeanne_Moreau_,163258,1610
Jeb_Bush_,148780,1448
Jeff_Van_Gundy_,119009,583
Jefferson_Perez_,123595,748
Jeffrey_Archer_,166543,1629
Jeffrey_Immelt_,102722,245
Jeffrey_Jones_,122923,721
Jeffrey_Scott_Postell_,125970,834
Jelena_Dokic_,138500,1215
Jennifer_Aniston_,108672,346
Jennifer_Capriati_,157390,1566
Jennifer_Connelly_,165678,1628
Jennifer_Garner_,100161,206
Jennifer_Keller_,129515,949
Jennifer_Lopez_,115040,484
Jennifer_Reilly_,121817,686
Jennifer_Rodriguez_,85935,89
Jennifer_Thompson_,130356,982
Jeong_Se-hyun_,172221,1645
Jeremy_Greenstock_,116337,522
Jeremy_Shockey_,119610,604
Jerry_Falwell_,75904,56
Jerry_Regier_,117616,549
Jerry_Springer_,130858,1001
Jesse_Harris_,126363,849
Jesse_Jackson_,143978,1352
Jesse_James_Leija_,137168,1168
Jesse_Ventura_,159416,1588
Jessica_Alba_,126570,852
Jessica_Lange_,87352,93
Jessica_Lynch_,134729,1101
Jia_Qinglin_,153004,1514
Jiang_Zemin_,138054,1194
Jim_Carrey_,89049,103
Jim_Edmonds_,115869,507
Jim_Furyk_,169655,1637
Jim_Hahn_,143084,1328
Jim_Harrick_,123675,750
Jim_OBrien_,100144,204
Jim_Tressel_,145467,1387
Jimmy_Carter_,122750,715
Jimmy_Kimmel_,106269,294
Jiri_Novak_,135977,1138
Jo_Dee_Messina_,142584,1307
Joan_Claybrook_,74755,55
Joan_Laporta_,121966,697
Job_Cohen_,146170,1394
Jodie_Foster_,141317,1273
Joe_Calzaghe_,133481,1067
Joe_Dumars_,130928,1003
Joe_Gatti_,124031,760
Joe_Lieberman_,119966,617
Joe_Mantello_,131400,1020
Joe_Nichols_,100087,203
Joe_Torre_,107030,308
Joerg_Haider_,156107,1554
John_Abizaid_,147085,1408
John_Allen_Muhammad_,73971,53
John_Ashcroft_,142549,1306
John_Banko_,121641,675
John_Blaney_,144825,1374
John_Bolton_,125610,818
John_Brady_,119624,605
John_Cusack_,120741,648
John_Edwards_,142924,1321
John_F_Kennedy_Jr_,159894,1593
John_Garamendi_,102154,230
John_Howard_,134468,1097
John_Jumper_,102632,240
John_Kerry_,111969,410
John_Malkovich_,119543,602
John_Manley_,134352,1093
John_Mayer_,77571,60
John_McCain_,163511,1612
John_McCallum_,112471,421
John_McCormack_,124982,799
John_McEnroe_,111885,407
John_Negroponte_,117774,552
John_Paul_II_,138330,1209
John_Reid_,130232,977
John_Reilly_,155007,1540
John_Rigas_,94500,144
John_Rosa_,109171,351
John_Rowland_,124256,769
John_Ruiz_,121734,679
John_Snow_,127124,874
John_Spencer_,88581,100
John_Stallworth_,151811,1498
John_Stockton_,148821,1449
John_Swofford_,145167,1379
John_Taylor_,124440,777
John_Timoney_,147872,1426
John_Travolta_,148294,1434
John_Walsh_,137684,1180
John_Warner_,125260,806
John_Wolf_,193973,1676
Johnny_Carson_,144382,1364
Johnny_Depp_,146102,1392
Johnny_Tapia_,158372,1578
Johnny_Unitas_,124310,771
Johnson_Panjaitan_,150786,1484
Jolanta_Kwasniewski_,127902,895
Jon_Corzine_,125309,808
Jon_Gruden_,130114,976
Jon_Voight_,129086,939
Jonathan_Edwards_,152923,1513
Jonathan_Mostow_,135818,1133
Jong_Thae_Hwa_,123329,736
Jong_Wook_Lee_,95417.7,151
Jorge_Arce_,153013,1515
Jorge_Batlle_,103903,266
Jorge_Castaneda_,86111.5,90
Jorge_Rodolfo_Canicoba_Corral_,164864,1624
Jorge_Valdano_,122318,709
Joschka_Fischer_,137669,1178
Jose_Canseco_,125989,835
Jose_Dirceu_,124865,796
Jose_Manuel_Durao_Barroso_,118994,582
Jose_Maria_Aznar_,106600,300
Jose_Mourinho_,168293,1633
Jose_Sarney_,95819,154
Jose_Serra_,145782,1389
Jose_Theodore_,156779,1561
Jose_Viegas_Filho_,126892,860
Joseph_Biden_,136543,1152
Joseph_Blatter_,109978,365
Joseph_Deiss_,101237,219
Joseph_Estrada_,135260,1121
Joseph_Ralston_,176403,1660
Juan_Carlos_Ferrero_,143739,1347
Juan_Ignacio_Chela_,133854,1079
Juan_Manuel_Marquez_,131358,1016
Juan_Pablo_Montoya_,154131,1531
Juan_Valencia_Osorio_,111099,389
Juanes_,115580,501
Jude_Law_,119009,584
Judi_Dench_,125471,812
Judy_Genshaft_,113066,440
Juergen_Peters_,150963,1488
Julia_Tymoshenko_,129349,945
Julianna_Margulies_,115358,495
Julianne_Moore_,138937,1223
