Name,Scores,EMD Ranks
Andy_Roddick_,118.573,593
Angela_Bassett_,151.932,1465
Angela_Lansbury_,78.9057,21
Angela_Merkel_,85.2168,48
Angelina_Jolie_,113.13,456
Angelo_Reyes_,140.128,1242
Anibal_Ibarra_,125.962,813
Ann_Veneman_,106.754,307
Anna_Kournikova_,166.7,1626
Anna_Nicole_Smith_,114.558,491
Anne_Krueger_,127.299,854
Anne_McLellan_,105.054,273
Anneli_Jaatteenmaki_,145.737,1364
Annette_Bening_,133.518,1074
Annette_Lu_,73.5859,15
Anthony_Fauci_,124.872,780
Anthony_Hopkins_,137.425,1171
Anthony_LaPaglia_,131.889,1021
Antonio_Banderas_,158.093,1558
Antonio_Palocci_,117.091,560
Antonio_Trillanes_,134.01,1083
Antony_Leung_,135.686,1128
Anwar_Ibrahim_,152.614,1478
Arantxa_Sanchez-Vicario_,174.195,1657
Ari_Fleischer_,173.426,1656
Arianna_Huffington_,142.913,1314
Ariel_Sharon_,94.7378,117
Arlen_Specter_,134.715,1101
Arminio_Fraga_,130.075,967
Arnaud_Clement_,120.539,650
Arnold_Palmer_,134.169,1086
Arnold_Schwarzenegger_,145.389,1358
Arnoldo_Aleman_,155.802,1523
Aron_Ralston_,132.673,1041
Arsinee_Khanjian_,139.304,1222
Art_Hoffmann_,89.1388,70
Art_Howe_,138.812,1209
Arturo_Gatti_,150.507,1443
Arye_Mekel_,126.929,840
Asa_Hutchinson_,108.772,352
Ashanti_,128.465,901
Ashton_Kutcher_,117.054,559
Atal_Bihari_Vajpayee_,154.576,1511
Augustin_Calleri_,177.196,1664
Augusto_Pinochet_,141.745,1288
Augusto_Roa_Bastos_,128.948,919
Aung_San_Suu_Kyi_,127.969,879
Azra_Akin_,146.062,1372
Barbara_Brezigar_,115.81,526
Barbara_Walters_,110.479,381
Barbra_Streisand_,126.21,823
Barrett_Jackman_,124.337,756
Barry_Alvarez_,131.661,1011
Barry_Zito_,119.386,616
Bashar_Assad_,100.024,187
Begum_Khaleda_Zia_,139.575,1229
Ben_Affleck_,127.775,871
Ben_Curtis_,110.51,384
Ben_Glisan_,111.636,408
Ben_Howland_,114.838,505
Benazir_Bhutto_,159.657,1576
Benjamin_Netanyahu_,149.245,1428
Bernard_Landry_,109.476,369
Bernard_Law_,113.629,468
Bernard_Lord_,103.259,240
Bernardo_Segura_,141.327,1278
Bertie_Ahern_,106.909,312
Bertrand_Bonello_,141.997,1292
Beth_Jones_,159.188,1569
Betsy_Smith_,120.138,640
Bijan_Darvish_,148.776,1422
Bijan_Namdar_Zangeneh_,150.91,1452
Biljana_Plavsic_,111.653,409
Bill_Belichick_,97.3306,151
Bill_Callahan_,118.6,595
Bill_Clinton_,138.818,1210
Bill_Frist_,115.829,528
Bill_Gates_,129.096,923
Bill_Graham_,104.03,254
Bill_McBride_,128.002,881
Bill_Nelson_,102.334,227
Bill_Parcells_,136.87,1157
Bill_Paxton_,96.4122,136
Bill_Simon_,117.439,569
Bill_Sizemore_,100.408,191
Billy_Crystal_,129.786,957
Billy_Graham_,117.492,571
Billy_Sollie_,116.591,548
Binyamin_Ben-Eliezer_,125.607,804
Blythe_Danner_,135.299,1115
Blythe_Hartley_,152.946,1484
Bo_Pelini_,127.299,855
Bo_Ryan_,130.682,988
Bob_Beauprez_,147.844,1402
Bob_Colvin_,91.3235,86
Bob_Dole_,151.257,1457
Bob_Geldof_,138.275,1193
Bob_Graham_,147.868,1403
Bob_Hope_,83.4933,40
Bob_Huggins_,128.296,896
Bob_Stoops_,128.427,898
Bobby_Goldwater_,136.068,1138
Bobby_Robson_,141.05,1270
Bode_Miller_,115.811,527
Bono_,165.767,1619
Boris_Becker_,159.636,1575
Boris_Berezovsky_,105.099,277
Boris_Yeltsin_,141.848,1290
Brad_Garrett_,131.046,997
Brad_Johnson_,103.14,239
Branko_Crvenkovski_,143.11,1322
Brendan_Hansen_,129.764,956
Brian_Cowen_,64.519,3
Brian_Griese_,153.939,1503
Brian_Heidik_,122.802,711
Brian_Mulroney_,103.45,244
Brian_Wells_,131.059,999
Bridget_Fonda_,119.085,605
Bridgette_Wilson-Sampras_,119.582,625
Brigitte_Boisselier_,85.1353,47
Britney_Spears_,127.492,863
Brooke_Shields_,124.023,743
Bruce_Springsteen_,111.803,414
Bruce_Van_De_Velde_,157.618,1550
Bruce_Weber_,116.918,554
Bud_Selig_,120.773,656
Bulent_Ecevit_,113.116,455
Butch_Davis_,124.036,744
Byron_Scott_,156.951,1543
Calista_Flockhart_,89.8515,74
Cameron_Diaz_,122.244,692
Camilla_Parker_Bowles_,140.972,1266
Candice_Bergen_,156.364,1536
Candie_Kung_,164.389,1611
Carl_Reiner_,88.5555,62
Carla_Del_Ponte_,132.931,1052
Carla_Myers_,99.9874,185
Carlo_Ancelotti_,167.469,1632
Carlos_Bianchi_,149.394,1431
Carlos_Ghosn_,120.718,653
Carlos_Manuel_Pruneda_,112.422,431
Carlos_Menem_,117.436,568
Carlos_Mesa_,116.993,557
Carlos_Moya_,144.299,1343
Carlos_Ortega_,136.346,1144
Carlos_Quintanilla_Schmidt_,159.683,1577
Carlos_Ruiz_,132.679,1043
Carlos_Vives_,101.02,202
Carly_Fiorina_,109.629,373
Carmen_Electra_,137.419,1170
Carol_Burnett_,139.984,1238
Carol_Moseley_Braun_,143.91,1334
Carolina_Kluft_,141.477,1282
Carolina_Moraes_,152.825,1481
Caroline_Kennedy_,107.355,320
Carolyn_Dawn_Johnson_,143.035,1318
Carrie-Anne_Moss_,123.468,728
Carson_Daly_,96.8068,143
Carson_Palmer_,130.466,977
Cate_Blanchett_,80.3015,24
Catherine_Deneuve_,147.778,1400
Catherine_Zeta-Jones_,122.369,697
Cathy_Freeman_,137.549,1175
Cecilia_Bolocco_,143.989,1336
Celine_Dion_,128.144,887
Celso_Amorim_,88.812,65
Cesar_Gaviria_,130.203,971
Cesar_Maia_,135.111,1110
Chakib_Khelil_,82.8558,34
Chan_Gailey_,141.747,1289
Chanda_Rubin_,152.536,1476
Chang_Dae-whan_,81.4486,31
Charles_Bronson_,121.739,685
Charles_Grassley_,157.68,1551
Charles_Kartman_,124.66,770
Charles_Mathews_,117.216,563
Charles_Moose_,142.119,1296
Charles_Schumer_,135.928,1135
Charles_Taylor_,110.505,383
Charlie_Zaa_,137.901,1180
Charlotte_Rampling_,129.042,921
Charlton_Heston_,139.963,1237
Chen_Liang_Yu_,128.463,900
Chen_Shui-bian_,141.623,1285
Cherie_Blair_,152.941,1483
Chick_Hearn_,141.273,1277
Chita_Rivera_,115.909,531
Choi_Sung-hong_,97.1569,147
Chok_Tong_Goh_,108.431,347
Chris_Bell_,108.678,351
Chris_Byrd_,163.722,1608
Chris_Cooper_,93.5131,104
Chris_Rock_,153.152,1486
Chris_Tucker_,187.961,1678
Christian_Fittipaldi_,160.786,1586
Christian_Longo_,140.428,1251
Christian_Wulff_,68.1379,5
Christina_Aguilera_,115.665,523
Christine_Baumgartner_,122.157,691
Christine_Ebersole_,125.952,811
Christine_Gregoire_,90.0405,76
Christine_Todd_Whitman_,117.563,572
Christopher_Patten_,139.253,1219
Christopher_Reeve_,83.156,38
Christopher_Walken_,116.429,546
Chuck_Amato_,119.412,617
Chuck_Yeager_,144.139,1337
Chung_Mong-hun_,117.829,580
Chung_Mong-joon_,111.305,398
Cindy_Crawford_,135.247,1113
Cindy_Margolis_,139.866,1233
Ciro_Gomes_,178.255,1668
Claire_Danes_,138.099,1184
Claire_Hentzen_,146.768,1382
Claire_Leger_,119.706,629
Clara_Harris_,129.538,947
Clare_Short_,128.866,916
Claudia_Pechstein_,123.811,736
Claudia_Schiffer_,88.2338,59
Clay_Aiken_,115.571,521
Clint_Eastwood_,112.345,428
Colin_Farrell_,101.269,209
Colin_Jackson_,154.098,1506
Colin_Montgomerie_,140.655,1258
Colin_Powell_,128.202,890
Conan_OBrien_,112.573,439
Conchita_Martinez_,117.853,582
Condoleezza_Rice_,120.791,657
Constance_Marie_,141.174,1274
Coretta_Scott_King_,145.692,1363
Corinne_Coman_,132.969,1055
Costas_Simitis_,123.191,720
Courtney_Love_,107.682,331
Cristina_Fernandez_,106.599,305
Cristina_Saralegui_,99.9245,183
Cruz_Bustamante_,130.484,980
Cyndi_Thompson_,136.029,1137
Dai_Bachtiar_,153.211,1490
Daisy_Fuentes_,129.341,936
Dalai_Lama_,131.845,1018
Dale_Earnhardt_Jr_,111.064,393
Damon_van_Dam_,99.3593,178
Dan_Morales_,122.285,693
Dan_Wheldon_,150.867,1449
Daniel_Day-Lewis_,145.196,1352
Daniel_Radcliffe_,123.327,724
Daniela_Hantuchova_,125.421,796
Darrell_Issa_,102.571,232
Darrell_Porter_,101.983,221
Darren_Clarke_,137.228,1164
Daryl_Hannah_,101.587,216
Dave_Campo_,108.036,340
David_Anderson_,118.252,588
David_Beckham_,126.788,839
David_Bell_,141.271,1276
David_Caraway_,133.372,1067
David_Caruso_,81.0449,29
David_Coulthard_,145.228,1354
David_Dodge_,106.921,313
David_Heyman_,127.034,844
David_Heymann_,110.929,391
David_Hyde_Pierce_,127.932,878
David_Kelley_,135.7,1130
David_Leahy_,148.301,1415
David_Myers_,132.809,1047
David_Nalbandian_,135.919,1133
David_Spade_,112.046,418
David_Stern_,124.745,775
David_Trimble_,110.215,379
David_Wells_,122.936,716
David_Wolf_,122.345,695
Dean_Barkley_,99.7671,180
Debbie_Reynolds_,97.2751,150
Debra_Brown_,103.036,238
Debra_Messing_,103.693,250
Demetrius_Ferraciu_,143.233,1325
Demi_Moore_,127.35,856
Denise_Johnson_,169.11,1643
Dennis_Erickson_,131.827,1017
Dennis_Hastert_,138.289,1194
Dennis_Kozlowski_,151.121,1455
Dennis_Kucinich_,97.4906,153
Dennis_Powell_,120.988,661
Denzel_Washington_,131.967,1025
Derek_Jeter_,124.391,760
Derek_Lowe_,144.699,1346
Desiree_Lemosi_,114.74,499
Dexter_Jackson_,154.606,1512
Diana_Krall_,124.759,777
Diana_Munz_,156.424,1538
Diana_Taurasi_,135.509,1120
Diane_Green_,95.4092,122
Dianne_Feinstein_,118.605,596
Dick_Cheney_,124.172,748
Dick_Clark_,120.333,646
Dick_Latessa_,146.725,1380
Dick_Vermeil_,140.162,1245
Dino_de_Laurentis_,116.765,551
Dolly_Parton_,129.409,941
Dolma_Tsering_,98.2399,166
Dominik_Garcia-Lorido_,127.983,880
Dominique_de_Villepin_,158.989,1566
Don_Nickles_,139.751,1231
Don_Siegelman_,124.39,759
Donald_Evans_,128.328,897
Donald_Fehr_,143.788,1332
Donald_Pettit_,136.467,1149
Donald_Rumsfeld_,80.6388,26
Donatella_Versace_,152.455,1474
Donna_Shalala_,139.401,1226
Doris_Roberts_,96.27,131
Doris_Schroeder_,125.792,810
Dorthy_Moxley_,130.457,976
Doug_Collins_,145.748,1365
Doug_Duncan_,143.092,1321
Doug_Melvin_,127.54,865
Drew_Barrymore_,129.514,946
Duane_Lee_Chapman_,122.36,696
Dwayne_Johnson_,166.549,1624
Ed_Rosenthal_,123.552,729
Ed_Smart_,119.367,614
Eddie_Sutton_,111.746,411
Eddy_Merckx_,105.829,287
Edie_Falco_,109.952,376
Edmund_Hillary_,105.897,290
Edmund_Stoiber_,117.703,577
Eduard_Shevardnadze_,124.598,765
Eduardo_Duhalde_,121.13,664
Edward_James_Olmos_,132.546,1036
Edward_Kennedy_,111.492,402
Edward_Lu_,98.3541,167
Edward_Norton_,87.4987,56
Edward_Said_,132.674,1042
Edwin_Edwards_,107.543,327
Edwina_Currie_,96.3544,133
Eileen_Coparropa_,157.583,1549
Elena_Bovina_,114.533,489
Eliane_Karp_,123.928,738
Elijah_Wood_,110.839,389
Elin_Nordegren_,112.888,447
Elinor_Caplan_,123.889,737
Elisabeth_Schumacher_,116.259,541
Elizabeth_Dole_,120.545,651
Elizabeth_Hurley_,137.516,1173
Elizabeth_Shue_,87.1517,53
Elizabeth_Smart_,104.388,262
Elizabeth_Taylor_,119.925,632
Ellen_DeGeneres_,106.233,295
Ellen_Engleman_,116.35,543
Elsa_Zylberstein_,153.736,1499
Elton_John_,128.154,888
Elvis_Presley_,93.0966,102
Emanuel_Ginobili_,149.435,1432
Emile_Lahoud_,94.2604,113
Emily_Robison_,127.926,877
Emma_Thompson_,107.402,323
Emma_Watson_,102.906,233
Emmanuelle_Beart_,121.46,673
Emmit_Smith_,166.619,1625
Enrique_Bolanos_,152.057,1468
Eric_Clapton_,93.7658,108
Eric_Hinske_,114.209,484
Eric_Robert_Rudolph_,156.889,1542
Eric_Rosser_,124.02,742
Erik_Morales_,133.918,1081
Erika_Christensen_,108.048,342
Erika_Harold_,134.712,1100
Erin_Runnion_,148.729,1421
Ernesto_Zedillo_,101.398,214
Ernie_Els_,111.597,407
Ernie_Eves_,108.038,341
Ernie_Fletcher_,137.194,1163
Ethan_Hawke_,146.749,1381
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.127,1323
Evan_Rachel_Wood_,112.141,422
Evander_Holyfield_,138.141,1186
Eve_Pelletier_,129.13,927
Fabiola_Zuluaga_,145.456,1360
Fabrice_Santoro_,152.259,1470
Farouk_al-Sharaa_,132.731,1045
Faye_Dunaway_,119.493,622
Fayssal_Mekdad_,162.902,1598
Federico_Trillo_,121.278,666
Felipe_Perez_Roque_,130.482,978
Felix_Mantilla_,151.739,1461
Ferenc_Madl_,84.7519,45
Fernando_Gonzalez_,156.373,1537
Fernando_Henrique_Cardoso_,120.128,638
Fernando_Vargas_,149.798,1436
Fidel_Castro_,131.125,1003
Filippo_Inzaghi_,175.176,1662
Flavia_Delaroli_,135.578,1124
Flor_Montulo_,140.144,1244
Fran_Drescher_,134.828,1105
Frances_Fisher_,101.572,215
Francis_Ford_Coppola_,105.25,279
Francis_George_,133.423,1069
Francis_Mer_,113.975,477
Francisco_Flores_,127.369,858
Franco_Dragone_,147.164,1391
Frank_Cassell_,162.089,1595
Frank_Dunham_Jr_,119.469,619
Frank_Griswold_,124.261,752
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.104,924
Frank_Stallone_,126.768,837
Franko_Simatovic_,146.521,1376
Franz_Beckenbauer_,157.031,1544
Franz_Fischler_,107.364,321
Franz_Muentefering_,71.7259,11
Fred_Eckhard_,105.313,280
Fred_Funk_,150.978,1453
Fred_Thompson_,169.08,1642
Freddy_Garcia_,122.636,708
Fujio_Cho_,132.082,1026
GL_Peiris_,105.064,274
Gabriel_Batistuta_,161.91,1592
Gabriel_Valdes_,124.256,750
Gao_Qiang_,137.532,1174
Garry_Kasparov_,121.554,678
Garry_Trudeau_,137.28,1166
Gary_Bergeron_,102.271,225
Gary_Carter_,133.991,1082
Gary_Doer_,116.401,544
Gary_Forsee_,116.687,550
Gary_Locke_,141.634,1286
Gary_Williams_,120.044,636
Gary_Winnick_,130.67,986
Gene_Robinson_,142.064,1294
Geno_Auriemma_,120.802,658
Geoff_Hoon_,124.669,772
George_Brumley_,133.085,1059
George_Clooney_,83.0884,37
George_Foreman_,169.274,1646
George_Galloway_,136.609,1153
George_HW_Bush_,150.894,1450
George_Karl_,113.067,453
George_Lopez_,129.434,942
George_P_Bush_,103.469,246
George_Papandreou_,163.623,1606
George_Pataki_,124.64,768
George_Robertson_,83.0262,35
George_Roy_Hill_,105.026,271
George_Ryan_,91.414,87
George_Tenet_,146.785,1383
George_Voinovich_,152.369,1471
George_W_Bush_,128.683,906
Georgi_Parvanov_,133.486,1072
Geraldine_Chaplin_,138.788,1208
Gerard_Depardieu_,125.451,797
Gerardo_Gambala_,136.561,1151
Gerhard_Schroeder_,106.052,294
Gerry_Adams_,131.06,1000
Gerry_Parsky_,148.095,1408
Gian_Marco_,136.418,1148
Gianna_Angelopoulos-Daskalaki_,114.789,503
Gil_de_Ferran_,168.74,1640
Gilberto_Rodriguez_Orejuela_,148.935,1425
Gillian_Anderson_,88.7241,63
Gisele_Bundchen_,100.506,193
Giuseppe_Gibilisco_,110.395,380
Glafcos_Clerides_,123.657,732
Gloria_Allred_,114.724,497
Gloria_Macapagal_Arroyo_,101.601,217
Gloria_Trevi_,121.555,679
Goh_Kun_,98.209,165
Goldie_Hawn_,129.912,963
Gonzalo_Sanchez_de_Lozada_,84.6499,44
Goran_Persson_,132.871,1049
Gordon_Brown_,115.622,522
Gordon_Campbell_,110.856,390
Grady_Irvin_Jr_,165.951,1621
Grant_Hackett_,132.931,1053
Gray_Davis_,121.45,672
Greg_Gilbert_,142.663,1307
Greg_Ostertag_,102.958,235
Greg_Owen_,115.109,508
Greg_Rusedski_,147.619,1398
Gregg_Popovich_,149.6,1434
Gregory_Geoffroy_,125.182,789
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,100.448,192
Guido_Westerwelle_,97.7205,159
Guillaume_Soro_,147.322,1393
Guillermo_Canas_,128.231,892
Guillermo_Coria_,180.225,1670
Guillermo_Ortiz_,160.849,1587
Gunter_Pleuger_,129.74,955
Gus_Van_Sant_,112.555,438
Gustavo_Kuerten_,140.555,1255
Guy_Hemmings_,130.83,991
Guy_Ritchie_,124.969,784
Gwendal_Peizerat_,140.71,1259
Gwyneth_Paltrow_,88.7765,64
Habib_Rizieq_,155.965,1528
Hal_Gehman_,142.149,1297
Hal_Sutton_,142.151,1298
Halle_Berry_,140.619,1257
Hamid_Karzai_,145.445,1359
Hamzah_Haz_,117.018,558
Hanan_Ashrawi_,105.065,275
Hannah_Stockbauer_,134.939,1109
Hans_Blix_,108.999,357
Hans_Eichel_,125.637,805
Harbhajan_Singh_,163.861,1609
Harrison_Ford_,99.8592,182
Harry_Belafonte_,116.811,552
Harry_Kalas_,143.647,1330
Harry_Schmidt_,100.927,201
Harvey_Weinstein_,158.762,1563
Hashim_Thaci_,100.629,197
Hassan_Nasrallah_,153.528,1494
Hassan_Wirajuda_,91.8086,91
Hayley_Tullett_,150.686,1446
Heath_Ledger_,77.9365,17
Heather_Mills_,85.099,46
Hector_Babenco_,124.521,763
Hee-Won_Han_,152.528,1475
Heidi_Fleiss_,128.861,915
Heidi_Klum_,126.759,836
Heinz_Feldmann_,134.066,1084
Heizo_Takenaka_,127.694,867
Helen_Clark_,122.906,714
Henrique_Meirelles_,125.344,791
Herb_Sendek_,132.812,1048
Hermann_Maier_,99.2525,176
Herta_Daeubler-Gmelin_,81.0072,28
Hichiro_Naemura_,113.985,478
Hideki_Matsui_,142.478,1305
Hilary_Duff_,132.693,1044
Hillary_Clinton_,70.2783,7
Hilmi_Ozkok_,104.37,260
Hipolito_Mejia_,160.036,1581
Hisao_Oguchi_,135.416,1118
Hitomi_Soga_,111.34,400
Holly_Hunter_,123.209,721
Hootie_Johnson_,122.625,707
Horst_Koehler_,122.934,715
Hosni_Mubarak_,139.382,1224
Howard_Dean_,122.132,690
Howard_Schultz_,144.348,1344
Howard_Smith_,132.589,1039
Hu_Jintao_,97.7718,160
Hugh_Grant_,123.322,723
Hugo_Chavez_,128.13,886
Hun_Sen_,120.106,637
Iain_Duncan_Smith_,129.61,950
Ian_McKellen_,114.209,485
Ian_Thorpe_,119.291,610
Iban_Mayo_,130.862,993
Ibrahim_Jaafari_,113.32,460
Igor_Ivanov_,102.033,222
Ilan_Ramon_,123.568,730
Imad_Moustapha_,146.184,1374
Inam-ul-Haq_,88.0565,58
Inocencio_Arias_,128.842,912
Intisar_Ajouri_,145.815,1369
Isabella_Rossellini_,97.5435,154
Isabelle_Huppert_,121.577,681
Isaiah_Washington_,182.508,1676
Ishaq_Shahryar_,119.099,606
Ismail_Merchant_,138.864,1211
Iva_Majoli_,154.905,1517
JJ_Redick_,156.111,1532
JK_Rowling_,146.556,1378
Jack_Grubman_,125.554,801
Jack_Nicholson_,138.739,1205
Jack_Straw_,122.587,705
Jackie_Chan_,107.827,334
Jacqueline_Obradors_,113.655,469
Jacques_Chirac_,144.16,1339
Jacques_Rogge_,130.953,994
Jada_Pinkett_Smith_,148.207,1413
Jake_Gyllenhaal_,109.408,366
James_Blake_,116.007,534
James_Butts_,136.352,1145
James_Caan_,100.526,194
James_Cameron_,151.077,1454
James_Cunningham_,134.354,1092
James_Franco_,96.9442,144
James_Gandolfini_,161.099,1589
James_Ivory_,113.313,459
James_Jones_,112.227,423
James_Kelly_,95.7642,124
James_Kopp_,126.18,819
James_Maguire_,115.846,530
James_McGreevey_,155.361,1522
James_Morris_,115.685,524
James_Parker_,142.554,1306
James_Schultz_,113.109,454
James_Smith_,96.4214,137
James_Traficant_,143.516,1329
James_Wolfensohn_,102.957,234
Jamie_Villafane_,102.348,228
Jamling_Norgay_,131.486,1008
Jan-Michael_Gambill_,133.48,1071
Jan_Ullrich_,93.1824,103
Jane_Fonda_,136.765,1156
Jane_Kaczmarek_,161.939,1593
Jane_Pauley_,120.291,644
Janet_Napolitano_,134.215,1088
Janet_Thorpe_,123.759,735
Janica_Kostelic_,124.875,782
Jason_Alexander_,121.295,667
Jason_Jennings_,129.162,929
Jason_Kidd_,122.382,698
Jason_Lezak_,136.909,1159
Javier_Solana_,78.8343,20
Javier_Weber_,151.717,1460
Jay_Garner_,129.253,933
Jay_Leno_,138.033,1183
Jay_Rasulo_,134.471,1094
Jayson_Williams_,125.366,793
Jean-Claude_Braquet_,140.241,1248
Jean-Claude_Juncker_,135.99,1136
Jean-Claude_Trichet_,115.988,533
Jean-David_Levitte_,140.726,1260
Jean-Francois_Pontal_,107,316
Jean-Marc_de_La_Sabliere_,122.997,717
Jean-Pierre_Raffarin_,115.355,514
Jean-Sebastien_Giguere_,93.8115,110
Jean_Brumley_,137.252,1165
Jean_Carnahan_,109.449,368
Jean_Charest_,115.264,512
Jean_Chretien_,123.74,733
Jeanne_Moreau_,126.294,824
Jeb_Bush_,143.97,1335
Jeff_Van_Gundy_,131.06,1001
Jefferson_Perez_,156.123,1533
Jeffrey_Archer_,115.372,515
Jeffrey_Immelt_,159.468,1573
Jeffrey_Jones_,125.549,800
Jeffrey_Scott_Postell_,142.688,1309
Jelena_Dokic_,125.519,798
Jennifer_Aniston_,132.342,1031
Jennifer_Capriati_,119.974,633
Jennifer_Connelly_,122.737,709
Jennifer_Garner_,130.257,973
Jennifer_Keller_,109.085,361
Jennifer_Lopez_,147.917,1405
Jennifer_Reilly_,125.149,786
Jennifer_Rodriguez_,120.299,645
Jennifer_Thompson_,134.754,1102
Jeong_Se-hyun_,140.203,1247
Jeremy_Greenstock_,129.869,961
Jeremy_Shockey_,112.376,429
Jerry_Falwell_,121.394,669
Jerry_Regier_,104.972,269
Jerry_Springer_,119.472,620
Jesse_Harris_,129.826,960
Jesse_Jackson_,112.941,450
Jesse_James_Leija_,142.333,1302
Jesse_Ventura_,109.724,374
Jessica_Alba_,96.406,135
Jessica_Lange_,91.9038,92
Jessica_Lynch_,136.986,1161
Jia_Qinglin_,112.095,421
Jiang_Zemin_,128.43,899
Jim_Carrey_,117.935,585
Jim_Edmonds_,142.668,1308
Jim_Furyk_,154.483,1510
Jim_Hahn_,126.075,816
Jim_Harrick_,135.132,1111
Jim_OBrien_,158.598,1562
Jim_Tressel_,123.463,727
Jimmy_Carter_,128.256,894
Jimmy_Kimmel_,140.386,1250
Jiri_Novak_,140.89,1265
Jo_Dee_Messina_,156.071,1531
Joan_Claybrook_,118.457,592
Joan_Laporta_,144.157,1338
Job_Cohen_,132.332,1030
Jodie_Foster_,121.669,684
Joe_Calzaghe_,180.891,1672
Joe_Dumars_,157.414,1548
Joe_Gatti_,106.949,314
Joe_Lieberman_,119.304,611
Joe_Mantello_,142.363,1304
Joe_Nichols_,147.791,1401
Joe_Torre_,126.016,815
Joerg_Haider_,111.329,399
John_Abizaid_,124.729,773
John_Allen_Muhammad_,175.995,1663
John_Ashcroft_,124.624,767
John_Banko_,135.229,1112
John_Blaney_,127.19,851
John_Bolton_,113.687,470
John_Brady_,163.19,1602
John_Cusack_,131.25,1004
John_Edwards_,121.086,662
John_F_Kennedy_Jr_,129.062,922
John_Garamendi_,155.88,1525
John_Howard_,140.973,1267
John_Jumper_,143.065,1319
John_Kerry_,118.426,591
John_Malkovich_,162.692,1597
John_Manley_,111.391,401
John_Mayer_,101.061,203
John_McCain_,83.5851,41
John_McCallum_,125.151,788
John_McCormack_,110.688,386
John_McEnroe_,139.906,1235
John_Negroponte_,132.175,1028
John_Paul_II_,133.666,1077
John_Reid_,97.2685,149
John_Reilly_,107.05,317
John_Rigas_,160.179,1582
John_Rosa_,127.804,872
John_Rowland_,94.9914,118
John_Ruiz_,128.962,920
John_Snow_,133.329,1065
John_Spencer_,124.52,762
John_Stallworth_,162.009,1594
John_Stockton_,130.303,974
John_Swofford_,118.106,586
John_Taylor_,96.4948,140
