Name,Scores,Fused Ranks
Justin_Gatlin_,2976,1176
Justin_Guarini_,3639,1516
Justin_Leonard_,1413,159
Justin_Timberlake_,3359,1403
Justine_Henin_,3430,1435
Justine_Pasek_,2305,694
Kalpana_Chawla_,2843,1091
Kamal_Kharrazi_,954,52
Karen_Mok_,2473,808
Karin_Stoiber_,255,3
Kate_Capshaw_,1174,99
Kate_Hudson_,2914,1143
Kate_Winslet_,2091,550
Katherine_Harris_,3594,1499
Kathleen_Glynn_,3137,1282
Kathleen_Kennedy_Townsend_,795,36
Kathryn_Bigelow_,3189,1323
Kathy_Winters_,2530,847
Katie_Harman_,619,15
Keanu_Reeves_,3242,1352
Keira_Knightley_,1545,204
Keith_Bogans_,2340,720
Kelli_White_,2621,920
Kelly_Clarkson_,2619,918
Kelvin_Sampson_,3990,1601
Kemal_Dervis_,1884,379
Ken_Macha_,1492,185
Ken_Watanabe_,2751,1002
Kenneth_Bowersox_,2035,509
Kenneth_Branagh_,2229,651
Kenneth_Evans_,2507,836
Kent_Rominger_,1319,132
Kevin_Costner_,2799,1046
Kevin_Spacey_,801,38
Kevin_Stallings_,2565,877
Kieran_Prendergast_,2032,506
Kifah_Ajouri_,2910,1137
Kiki_Vandeweghe_,793,35
Kim_Clijsters_,2257,668
Kim_Dae-jung_,4152,1630
Kim_Jin-sun_,3840,1568
Kim_Jong-Il_,1463,170
Kim_Ryong-sung_,2530,848
Kim_Yong-il_,3119,1271
Kimi_Raikkonen_,2753,1007
King_Abdullah_II_,3305,1379
Kirk_Ferentz_,3699,1534
Kirk_Johnson_,2059,522
Kjell_Magne_Bondevik_,1166,97
Klaus_Zwickel_,2377,745
Kobe_Bryant_,4473,1664
Kofi_Annan_,2026,503
Kosuke_Kitajima_,2873,1115
Kristanna_Loken_,2364,736
Kristen_Breitweiser_,1616,237
Kristin_Davis_,2845,1092
Kurt_Busch_,4032,1609
Kurt_Russell_,2590,894
Kurt_Warner_,1599,229
Kwon_Yang-sook_,3514,1470
LK_Advani_,2194,628
Laila_Ali_,2524,844
Lana_Clarkson_,624,16
Lance_Armstrong_,2688,965
Lance_Bass_,2676,956
Larry_Bowa_,1998,481
Larry_Brown_,3838,1566
Larry_Coker_,2151,592
Larry_Ellison_,3423,1430
Larry_Johnson_,3198,1329
Larry_Lindsey_,2192,624
Larry_Lucchino_,2989,1186
Larry_Thompson_,2813,1059
Lars_Von_Trier_,1079,76
Latrell_Sprewell_,2587,891
Laura_Bush_,1730,284
Laura_Hernandez_,2991,1188
Laura_Linney_,1764,301
Lauren_Hutton_,1809,330
Lauren_Killian_,3013,1207
Laurent_Gbagbo_,4136,1629
Laurent_Jalabert_,4205,1638
Lawrence_MacAulay_,3189,1324
LeAnn_Rimes_,1470,173
LeBron_James_,3414,1423
Lea_Fastow_,1923,419
Leander_Paes_,3724,1541
Lech_Walesa_,2192,625
Lee_Hoi-chang_,3124,1273
Lee_Jun_,1486,180
Lee_Soo-hyuck_,4327,1650
Lee_Tae-sik_,3496,1464
Leland_Chapman_,3263,1361
Len_Jenoff_,2673,952
Lennox_Lewis_,2350,724
Lenny_Wilkens_,3522,1477
Leon_LaPorte_,689,22
Leonard_Hamilton_,3012,1206
Leonardo_DiCaprio_,2069,531
Leonid_Kuchma_,781,32
Lesley_McCulloch_,3408,1416
Leslie_Ann_Woodward_,3097,1260
Leslie_Caldwell_,3379,1408
Leslie_Moonves_,2366,738
Leszek_Miller_,2814,1061
Li_Peng_,3410,1419
Li_Zhaoxing_,3226,1342
Liam_Neeson_,1826,341
Lili_Taylor_,2958,1166
Lily_Tomlin_,1933,425
Lim_Dong-won_,2797,1044
Lina_Krasnoroutskaya_,3894,1581
Lindsay_Benko_,2202,635
Lindsay_Davenport_,2842,1089
Lindsey_Graham_,2153,593
Lino_Oviedo_,2808,1053
Lionel_Richie_,1840,350
Lisa_Gottsegen_,3278,1369
Lisa_Ling_,2727,993
Lisa_Marie_Presley_,3350,1396
Lisa_Raymond_,3816,1560
Liu_Mingkang_,3182,1318
Liza_Minnelli_,1875,375
Lleyton_Hewitt_,3708,1535
Lloyd_Ward_,3393,1412
Lon_Kruger_,2580,886
Lord_Hutton_,1193,106
Lou_Piniella_,2373,742
Luciano_Pavarotti_,1811,332
Lucio_Gutierrez_,2886,1126
Lucy_Liu_,2549,865
Ludivine_Sagnier_,2393,752
Luis_Ernesto_Derbez_Bautista_,3143,1289
Luis_Figo_,2716,987
Luis_Gonzalez_Macchi_,1907,401
Luis_Horna_,2791,1041
Luiz_Felipe_Scolari_,2021,502
Luiz_Inacio_Lula_da_Silva_,2983,1181
Luke_Walton_,4456,1661
Lyle_Vanclief_,2329,712
Lynn_Abraham_,2097,555
Lynn_Redgrave_,3027,1216
Lynne_Cheney_,3672,1526
Mack_Brown_,486,8
Madeleine_Albright_,1980,468
Madonna_,2254,665
Magdalena_Maleeva_,3531,1482
Maggie_Smith_,1946,433
Magui_Serna_,4222,1640
Mahathir_Mohamad_,3712,1537
Mahmoud_Abbas_,2965,1169
Makhdoom_Amin_Fahim_,2366,739
Manfred_Stolpe_,2302,691
Manuel_Poggiali_,3372,1406
Marat_Safin_,3481,1455
Marc-Andre_Fleury_,2920,1151
Marc_Grossman_,2989,1187
Marcelo_Ebrard_,1670,255
Marcelo_Rios_,2238,657
Marcelo_Salas_,1957,444
Marco_Antonio_Barrera_,2027,504
Marcus_Gronholm_,1152,93
Margaret_Thatcher_,945,49
Maria_Luisa_Mendonca_,1784,315
Maria_Shriver_,2229,652
Maria_Soledad_Alvear_Valenzuela_,1837,348
Mariah_Carey_,2233,654
Mariana_Pollack_,1794,321
Mariangel_Ruiz_Torrealba_,780,31
Marie-Reine_Le_Gougne_,1794,322
Marieta_Chrousala_,1984,474
Marilyn_Monroe_,3175,1311
Marina_Anissina_,2146,584
Mario_Cipollini_,3607,1507
Mario_Dumont_,1259,118
Mario_Kreutzberger_,1551,205
Marisa_Tomei_,2443,787
Marissa_Jaret_Winokur_,1553,207
Mark_Cuban_,1634,242
Mark_Dacey_,1714,276
Mark_Geragos_,1534,200
Mark_Gottfried_,2277,675
Mark_Hamister_,2974,1174
Mark_Heller_,1146,90
Mark_Hurlbert_,3045,1226
Mark_Philippoussis_,2771,1022
Mark_Richt_,2069,532
Mark_Schweiker_,3285,1373
Mark_Wahlberg_,3731,1543
Mark_Warner_,2605,909
Markus_Naslund_,2875,1117
Marlene_Weingartner_,3830,1563
Martha_Beatriz_Roque_,3622,1513
Martha_Bowen_,1922,417
Martha_Burk_,3162,1305
Martha_Lucia_Ramirez_,3916,1584
Martha_Stewart_,1035,68
Martin_Brodeur_,1079,77
Martin_Cauchon_,3502,1466
Martin_Hoellwarth_,2327,709
Martin_McCauley_,3348,1395
Martin_McGuinness_,1903,397
Martin_Scorsese_,1755,296
Martin_Sheen_,1258,117
Martin_Verkerk_,2895,1129
Martina_Hingis_,4006,1604
Martina_McBride_,4039,1611
Marty_Mornhinweg_,1108,81
Marwan_Barghouthi_,2208,639
Mary-Kate_Olsen_,1940,430
Mary_Carey_,3472,1451
Mary_Landrieu_,2167,604
Mary_Steenburgen_,2999,1196
Mary_Tyler_Moore_,2772,1024
Masahiko_Nagasawa_,3304,1377
Masum_Turker_,3181,1316
Mathias_Reichhold_,2146,585
Matt_Damon_,3090,1254
Matt_Dillon_,2403,756
Matt_Doherty_,2114,564
Matthew_Broderick_,3669,1524
Matthew_Perry_,1741,289
Maureen_Fanning_,1028,66
Max_Mayfield_,2825,1073
Megan_Mullally_,3530,1481
Megawati_Sukarnoputri_,2835,1083
Meghann_Shaughnessy_,4736,1675
Mel_Brooks_,1377,148
Mel_Gibson_,1913,410
Melanie_Griffith_,2986,1183
Melissa_Etheridge_,2829,1078
Meryl_Streep_,1444,165
Mesut_Yilmaz_,4477,1665
Mian_Khursheed_Mehmood_Kasuri_,4042,1612
Michael_Ballack_,1908,404
Michael_Bloomberg_,2344,721
Michael_Caine_,3033,1218
Michael_Capellas_,1482,179
Michael_Chang_,2391,750
Michael_Chiklis_,1949,435
Michael_Douglas_,2541,856
Michael_J_Sheehan_,2730,995
Michael_Jackson_,2046,515
Michael_Jordan_,3719,1539
Michael_Keaton_,3423,1431
Michael_Kostelnik_,3788,1554
Michael_Leavitt_,1828,344
Michael_Moore_,3643,1517
Michael_Patrick_King_,2333,714
Michael_Phelps_,3204,1332
Michael_Powell_,2419,769
Michael_Schumacher_,3337,1391
Michael_Sullivan_,1192,105
Michael_Winterbottom_,3076,1239
Michel_Duclos_,2859,1101
Michel_Temer_,3389,1411
Michel_Therrien_,1736,287
Michelle_Branch_,2299,688
Michelle_Collins_,3233,1348
Michelle_Kwan_,2499,831
Michelle_Pfeiffer_,2807,1052
Michelle_Rodriguez_,3134,1281
Michelle_Yeoh_,2189,621
Mick_Jagger_,2350,725
Miguel_Contreras_,3510,1468
Miguel_Estrada_,3234,1349
Mike_Babcock_,2332,713
Mike_Brey_,1456,168
Mike_Helton_,768,29
Mike_Holmgren_,741,25
Mike_Krzyzewski_,2766,1018
Mike_Martz_,2418,767
Mike_Miller_,3064,1235
Mike_Montgomery_,1060,72
Mike_Myers_,3302,1376
Mike_Price_,3326,1383
Mike_Scioscia_,1978,465
Mike_Tyson_,1902,394
Mike_Weir_,2765,1015
Mikhail_Gorbachev_,3061,1234
Mikhail_Kasyanov_,1910,407
Mikhail_Wehbe_,2001,485
Mikhail_Youzhny_,3402,1415
Mikulas_Dzurinda_,1935,427
Milo_Djukanovic_,1175,101
Milo_Maestrecampo_,3462,1446
Minnie_Driver_,2869,1111
Mireya_Moscoso_,2986,1184
Miroljub_,2154,595
Mitchell_Daniels_,1601,231
Mitoji_Yabunaka_,4415,1658
Miyako_Miyazaki_,3518,1473
Mohamed_Benaissa_,3145,1293
Mohamed_ElBaradei_,3603,1505
Mohammad_Khatami_,2644,933
Mohammed_Al-Douri_,4716,1674
Mohammed_Baqir_al-Hakim_,1570,213
Monica_Bellucci_,1654,249
Monica_Lewinsky_,3883,1577
Monica_Seles_,3330,1384
Monique_Garbrecht-Enfeldt_,2066,527
Morgan_Freeman_,3945,1586
Moshe_Katsav_,3149,1297
Muammar_Gaddafi_,3380,1409
Muhammad_Ali_,3669,1525
Muhammad_Saeed_al-Sahhaf_,3161,1304
Mukesh_Ambani_,3408,1417
Munir_Akram_,2608,915
Nabil_Shaath_,1525,193
Nadia_Petrova_,4906,1678
Nadine_Vinzens_,1298,127
Naji_Sabri_,1695,270
Nan_Wang_,2324,705
Nancy_Demme_,988,58
Nancy_Pelosi_,3984,1600
Nancy_Reagan_,1589,223
Nancy_Sinatra_,3521,1475
Nanni_Moretti_,2718,990
Naomi_Campbell_,2919,1150
Naomi_Watts_,2032,507
Naoto_Kan_,3028,1217
Nasser_al-Kidwa_,2942,1158
Nastassia_Kinski_,2448,794
Natalie_Cole_,2691,967
Natalie_Coughlin_,1346,137
Natalie_Maines_,3204,1333
Natasha_McElhone_,1750,294
Nathalie_Baye_,3236,1350
Nathan_Lane_,3710,1536
Nebojsa_Pavkovic_,2860,1103
Nelson_Mandela_,3263,1362
Neri_Marcore_,1791,319
Nestor_Kirchner_,3113,1267
Nia_Vardalos_,1383,152
Nicanor_Duarte_Frutos_,2508,838
Nicholas_Byron_,2071,535
Nicholas_Tse_,2092,552
Nick_Nolte_,2300,689
Nicolas_Cage_,3016,1209
Nicolas_Escude_,2981,1179
Nicolas_Lapentti_,4341,1651
Nicole_Kidman_,2547,861
Nikki_Reed_,3432,1436
Noah_Wyle_,3105,1264
Noelle_Bush_,2810,1056
Nora_Bendijo_,3415,1425
Norah_Jones_,2574,884
Norm_Coleman_,1674,258
Norman_Jewison_,2004,487
Norodom_Sihanouk_,2603,905
Nursultan_Nazarbayev_,3069,1236
OJ_Simpson_,1912,409
Oleksandr_Moroz_,653,19
Olesya_Bonabarenko_,2521,841
Olivia_Newton-John_,1862,362
Omar_Sharif_,1958,447
Oprah_Winfrey_,2122,569
Orlando_Bloom_,2993,1192
Orrin_Hatch_,4372,1655
Osama_bin_Laden_,1588,222
Oscar_De_La_Hoya_,3007,1202
Oscar_Elias_Biscet_,2751,1003
Oswaldo_Paya_,3229,1345
Owen_Wilson_,2786,1037
Oxana_Fedorova_,1970,463
Ozzy_Osbourne_,2955,1165
Padraig_Harrington_,2588,892
Pamela_Anderson_,3414,1424
Paradorn_Srichaphan_,1346,138
Paris_Hilton_,1885,380
Parris_Glendening_,2089,546
Pascal_Lamy_,1297,126
Pascal_Quignard_,2150,588
Pat_Burns_,3248,1356
Pat_Cox_,1110,82
Patrice_Chereau_,1877,377
Patricia_Clarkson_,1958,448
Patricia_Heaton_,1773,308
Patrick_Ewing_,3163,1307
Patrick_Leahy_,2734,997
Patrick_McEnroe_,2939,1157
Patrick_Roy_,2803,1050
Patrick_Stewart_,3600,1502
Patti_Labelle_,2418,768
Patty_Schnyder_,3196,1328
Paul-Henri_Mathieu_,3129,1276
Paul_Bremer_,3355,1400
Paul_Burrell_,2439,784
Paul_Byrd_,1496,186
Paul_Coppin_,2186,619
Paul_Gascoigne_,2851,1097
Paul_Hogan_,3420,1428
Paul_Kagame_,3839,1567
Paul_Martin_,1446,166
Paul_McCartney_,2655,937
Paul_McNulty_,1076,75
Paul_ONeill_,1647,247
Paul_Patton_,2458,799
Paul_Pierce_,2701,979
Paul_Sarbanes_,1430,161
Paul_Shanley_,4273,1646
Paul_Tagliabue_,1929,423
Paul_Wellstone_,2376,744
Paul_William_Hurley_,2547,862
Paul_Wolfowitz_,2223,645
Paula_Radcliffe_,2873,1116
Paula_Zahn_,1909,406
Paulo_Cesar_Pinheiro_,1715,278
Pedro_Almodovar_,1954,440
Pedro_Malan_,2354,726
Pedro_Solbes_,2019,501
Penelope_Ann_Miller_,2705,981
Penelope_Cruz_,2907,1135
Pervez_Musharraf_,1121,85
Pete_Carroll_,970,55
Pete_Rose_,1786,318
Pete_Sampras_,2155,596
Peter_Arnett_,3586,1497
Peter_Bacanovic_,2806,1051
Peter_Costello_,1411,158
Peter_Greenaway_,2478,815
Peter_Harrison_,1766,302
Peter_Hillary_,1998,482
Peter_Struck_,2523,842
Petria_Thomas_,2436,780
Petro_Symonenko_,2421,772
Phan_Van_Khai_,4223,1641
Phil_Gramm_,3844,1569
Phil_Mickelson_,3824,1562
Phil_Vassar_,2600,903
Philippe_Noiret_,2964,1168
Pierce_Brosnan_,3959,1590
Pierre_Boulanger_,1804,327
Pierre_Pettigrew_,2174,613
Placido_Domingo_,3034,1219
Prince_Charles_,2284,680
Prince_Claus_,1913,411
Prince_Edward_,2882,1122
Prince_Harry_,2710,983
Prince_Naruhito_,2699,976
Prince_Willem-Alexander_,2783,1033
Prince_William_,2364,737
Princess_Aiko_,3069,1237
Princess_Anne_,2318,702
Princess_Caroline_,4563,1670
Princess_Elisabeth_,2691,968
Princess_Masako_,3277,1367
Priscilla_Owen_,1720,280
Priscilla_Presley_,1853,357
Pupi_Avati_,2173,612
Queen_Beatrix_,1670,256
Queen_Elizabeth_II_,3495,1462
Queen_Latifah_,2277,676
Queen_Rania_,2061,525
Rachel_Griffiths_,2390,748
Rachel_Hunter_,2197,630
Rafael_Ramirez_,3341,1392
Raghad_Saddam_Hussein_,2202,636
Rainer_Schuettler_,2869,1112
Ralf_Schumacher_,2866,1110
Ralph_Firman_,1143,89
Ralph_Klein_,1028,67
Ralph_Lauren_,2810,1057
Ranil_Wickremasinghe_,3965,1593
Raoul_Ruiz_,2347,723
Raquel_Welch_,2042,513
Ray_Allen_,2474,809
Ray_Nagin_,1962,456
Ray_Romano_,2524,845
Raymond_Odierno_,1898,390
Rebecca_Romijn-Stamos_,2840,1088
Rebekah_Chantay_Revels_,2819,1066
Recep_Tayyip_Erdogan_,2214,641
Reese_Witherspoon_,2136,579
Reggie_Miller_,2821,1069
Renee_Zellweger_,2789,1038
Ricardo_Lagos_,2189,622
Ricardo_Lopez_Murphy_,1630,239
Ricardo_Maduro_,4173,1633
Ricardo_Monasterio_,2633,928
Ricardo_Sanchez_,1592,224
Rich_Gannon_,1949,436
Richard_Armitage_,2015,497
Richard_Branson_,1857,361
Richard_Butler_,1957,445
Richard_Crenna_,3183,1319
Richard_Gephardt_,2765,1016
Richard_Gere_,3493,1458
Richard_Haass_,1151,92
Richard_Krajicek_,3607,1508
Richard_Myers_,2042,514
Richard_Norton-Taylor_,2477,812
Richard_Sambrook_,1490,182
Richard_Shelby_,2903,1132
Richard_Virenque_,1827,343
Richie_Adubato_,2726,992
Rick_Barnes_,2237,656
Rick_Carlisle_,1438,163
Rick_Dinse_,1905,400
Rick_Perry_,2009,494
Rick_Pitino_,4360,1654
Rick_Romley_,1465,171
Rick_Santorum_,1856,360
Rick_Stansbury_,1981,470
Rick_Wagoner_,1536,201
Ricky_Barnes_,1092,79
Ricky_Martin_,3168,1310
Ricky_Ponting_,4065,1618
Rio_Ferdinand_,2656,938
Rita_Grande_,3653,1519
Rita_Moreno_,1558,208
Rita_Wilson_,2580,887
Rob_Lowe_,2717,988
Rob_Marshall_,2060,524
Rob_Schneider_,3568,1494
Robbie_Fowler_,2669,946
Robbie_Williams_,815,40
Robby_Ginepri_,1533,199
Robert_Blackwill_,1385,154
Robert_Blake_,1102,80
Robert_Bonner_,1130,86
Robert_Bullock_,950,50
Robert_DeFraites_,2203,637
Robert_De_Niro_,2983,1182
Robert_Duvall_,3181,1317
Robert_Ehrlich_,674,21
Robert_Evans_,2730,996
Robert_Fico_,2492,825
Robert_Horan_,2759,1010
Robert_Kocharian_,1821,336
Robert_Mueller_,2155,597
Robert_Mugabe_,3892,1580
Robert_Redford_,1356,141
Robert_Stack_,2778,1030
Robert_Torricelli_,4264,1645
Robert_Witt_,3132,1278
Robert_Zoellick_,1757,298
Roberto_Benigni_,2498,830
Roberto_Carlos_,2379,746
Roberto_Marinho_,2403,757
Robin_Cook_,2078,538
Robin_McLaurin_Williams_,2445,791
Robinson_Stevenin_,1897,389
Rod_Blagojevich_,1901,393
Rod_Stewart_,2079,539
Rodrigo_Borja_,1525,194
Roger_Clemens_,2625,923
Roger_Federer_,2854,1100
Roger_Moore_,1346,139
Rogerio_Romero_,2703,980
Roh_Moo-hyun_,3050,1230
Rolandas_Paksas_,2284,681
Rolf_Eckrodt_,2405,758
Roman_Polanski_,1490,183
Romano_Prodi_,3677,1528
Ron_Dittemore_,3457,1444
Ron_Howard_,2675,953
Ronald_Reagan_,1915,412
Ronaldo_Luis_Nazario_de_Lima_,2412,765
Roseanne_Barr_,4082,1621
Rosemarie_Stack_,3509,1467
Roy_Jones_Jr_,2884,1124
Roy_Moore_,3003,1198
Roy_Williams_,2910,1138
Ruben_Studdard_,4247,1642
Rubens_Barrichello_,966,54
Rudolph_Giuliani_,1714,277
Rupert_Grint_,3252,1359
Rupert_Murdoch_,898,46
Russell_Coutts_,2992,1189
Russell_Crowe_,2452,796
Russell_Simmons_,3592,1498
Ruth_Dreifuss_,2153,594
Ruth_Harlow_,2770,1021
S_Jayakumar_,2114,565
Saburo_Kawabuchi_,1950,437
Sachiko_Yamada_,1164,96
Saddam_Hussein_,3658,1521
Sadie_Frost_,2670,950
Saeb_Erekat_,1800,324
Sally_Field_,1951,438
Sally_Kirkland_,1668,253
Sally_Ride_,2018,500
Salma_Hayek_,2103,557
Salman_Rushdie_,1569,212
Sam_Bith_,2354,727
Sam_Mendes_,3757,1550
Sam_Torrance_,3876,1576
Samira_Makhmalbaf_,3178,1314
Sammy_Sosa_,2765,1017
Samuel_Waksal_,2225,649
Sandra_Bullock_,2185,617
Saparmurat_Niyazov_,2158,600
Sarah_Hughes_,2834,1082
Sarah_Jessica_Parker_,2250,663
Sarah_Michelle_Gellar_,1174,100
Scott_McClellan_,1198,107
Scott_McNealy_,2169,607
Scott_Peterson_,2863,1107
Scott_Ritter_,1158,95
Scott_Rudin_,1271,120
Scott_Sullivan_,1578,216
Scott_Wolf_,2301,690
Sean_Astin_,2623,922
Sean_Hayes_,1959,451
Sean_OKeefe_,2200,633
Sean_Patrick_OMalley_,1936,429
Sean_Penn_,1999,483
Sebastian_Saja_,3232,1346
Sebastien_Grosjean_,4101,1623
Sepp_Blatter_,3352,1398
Serena_Williams_,2546,860
Sergei_Ivanov_,858,43
Sergey_Lavrov_,1820,335
Sergio_Garcia_,2104,558
Sergio_Vieira_De_Mello_,2422,774
Shane_Mosley_,3687,1531
Shane_Warne_,3736,1544
Shannon_OBrien_,2773,1026
Sharon_Davis_,1701,271
Sharon_Frey_,3319,1382
Sharon_Osbourne_,2758,1009
Sharon_Stone_,2510,839
Shaukat_Aziz_,3186,1322
Shaul_Mofaz_,2204,638
Sheila_Copps_,3078,1242
Sheila_Fraser_,2013,495
Sheila_Wellstone_,3960,1591
Sheryl_Crow_,3155,1301
Shia_LaBeouf_,2468,805
Shimon_Peres_,2728,994
Sila_Calderon_,2628,925
Silvan_Shalom_,2169,608
Silvia_Farina_Elia_,2150,589
Silvio_Berlusconi_,2438,783
Silvio_Fernandez_,3726,1542
Simon_Cowell_,1875,376
Slobodan_Milosevic_,1684,264
Sonia_Gandhi_,1844,352
Sophia_Loren_,1768,305
Sourav_Ganguly_,3466,1448
Spencer_Abraham_,2802,1048
Stacy_Dragila_,1205,109
Stan_Heath_,2973,1172
Stanley_McChrystal_,1012,65
Stanley_Tong_,1866,364
Stefano_Accorsi_,1541,203
Steffi_Graf_,2690,966
Stellan_Skarsgard_,1170,98
Stephen_Ambrose_,1594,226
Stephen_Daldry_,4055,1616
Stephen_Friedman_,1785,317
Steve_Backley_,2405,759
Steve_Ballmer_,2077,537
Steve_Lavin_,1327,134
Steve_Mariucci_,2210,640
Steve_Nash_,2912,1141
Steve_Park_,1871,371
Steve_Spurrier_,1747,293
Steve_Waugh_,3330,1385
Steven_Hatfill_,1822,338
Steven_Seagal_,1742,290
Steven_Spielberg_,3316,1380
Stockard_Channing_,3595,1501
Strom_Thurmond_,2496,827
Sue_Wicks_,1852,356
Surakait_Sathirathai_,3452,1442
Susan_Collins_,3811,1559
Susan_Sarandon_,1994,479
Susie_Castillo_,3538,1484
Susilo_Bambang_Yudhoyono_,2779,1031
Suzanne_Gaudet_,2335,716
Svetlana_Koroleva_,1756,297
Sylvester_Stallone_,1823,339
Taha_Yassin_Ramadan_,2604,908
Takashi_Sorimachi_,3683,1530
Tamara_Brooks_,2124,571
Tammy_Lynn_Michaels_,2529,846
Tang_Jiaxuan_,2790,1040
Tariq_Aziz_,1920,415
Tassos_Papadopoulos_,2321,703
Taufik_Hidayat_,2641,931
Ted_Maher_,2851,1098
Terje_Roed-Larsen_,1674,259
Terrell_Suggs_,3909,1583
Terry_McAuliffe_,2712,985
Terry_Stotts_,2560,873
Thabo_Mbeki_,2753,1008
Thaksin_Shinawatra_,1817,334
Theo_Epstein_,3144,1292
Theodore_Tweed_Roosevelt_,1837,349
Theresa_May_,2554,869
Thierry_Falise_,736,24
Thomas_Birmingham_,3220,1339
Thomas_Bjorn_,3043,1223
Thomas_Fargo_,1114,83
Thomas_Malchow_,1893,384
Thomas_OBrien_,1721,281
Thomas_Rupprath_,1646,246
Thomas_Wyman_,2947,1161
Tiger_Woods_,3138,1283
Tim_Allen_,2187,620
Tim_Chapman_,2658,939
Tim_Conway_,3428,1434
Tim_Curry_,2110,560
Tim_Duncan_,2148,587
Tim_Floyd_,2772,1025
Tim_Henman_,2315,697
Tim_Robbins_,629,17
Tippi_Hedren_,2845,1093
Todd_Haynes_,3465,1447
Tom_Brady_,1010,64
Tom_Coverdale_,3373,1407
Tom_Craddick_,2334,715
Tom_Crean_,2316,699
Tom_Cruise_,1478,176
Tom_Daschle_,2335,717
Tom_Glavine_,2821,1070
Tom_Hanks_,2122,570
Tom_Harkin_,4029,1608
Tom_Jones_,2862,1105
Tom_Reilly_,1966,460
Tom_Ridge_,2484,818
Tom_Watson_,3086,1251
Tommy_Franks_,1595,227
Tommy_Haas_,1037,69
Tommy_Robredo_,3114,1268
Tommy_Thompson_,2425,775
Tomoko_Hagiwara_,2293,686
Toni_Braxton_,4480,1667
Tony_Bennett_,2315,698
Tony_Blair_,2677,959
Tony_Curtis_,3006,1199
Tony_Parker_,2910,1139
Tony_Shalhoub_,3227,1343
Tony_Stewart_,2879,1120
Torri_Edwards_,2945,1160
Toshihiko_Fukui_,2861,1104
Tracee_Ellis_Ross_,4132,1628
Tracy_McGrady_,3853,1571
Trent_Lott_,2700,978
Tsutomu_Takebe_,3010,1204
Tubby_Smith_,2691,969
Tung_Chee-hwa_,2401,755
Tyler_Hamilton_,3355,1401
Tyra_Banks_,3043,1224
Tyron_Garner_,4295,1647
Uma_Thurman_,524,10
Vaclav_Havel_,4176,1634
Vaclav_Klaus_,1565,210
Valdas_Adamkus_,2363,734
Valentino_Rossi_,3546,1489
Valerie_Harper_,1752,295
Valery_Giscard_dEstaing_,3511,1469
Vanessa_Incontrada_,2228,650
Vanessa_Redgrave_,1180,103
Vanessa_Williams_,1798,323
Venus_Williams_,3399,1413
Vicente_Fernandez_,4315,1648
Vicente_Fox_,906,47
Vicki_Zhao_Wei_,2083,541
Victoria_Beckham_,3977,1598
Victoria_Clarke_,3810,1558
Vidar_Helgesen_,2914,1144
Vin_Diesel_,2971,1170
Vince_Carter_,2676,957
Vince_Gill_,587,14
Vincent_Brooks_,4178,1635
Vincent_Gallo_,1273,121
Vitali_Klitschko_,1477,175
Vivica_Fox_,2171,610
Vladimir_Putin_,3620,1510
Vladimir_Spidla_,3265,1364
Vladimir_Voltchkov_,3291,1374
Vladimiro_Montesinos_,1490,184
Vojislav_Kostunica_,2004,488
Walter_Mondale_,3083,1249
Wang_Yi_,2643,932
Wang_Yingfan_,1580,219
Warren_Beatty_,2068,529
Warren_Buffett_,2541,857
Wayne_Ferreira_,1807,329
Wayne_Gretzky_,2039,511
Wen_Jiabao_,2261,670
Wesley_Clark_,4052,1614
Will_Smith_,3006,1200
William_Bratton_,2827,1076
William_Bulger_,2819,1067
William_Burns_,1784,316
William_Donaldson_,750,28
William_Ford_Jr_,3413,1422
William_Hochul_,2224,647
William_Macy_,2254,666
William_Martin_,2407,760
William_Rehnquist_,3542,1486
Win_Aung_,3078,1243
Winona_Ryder_,1981,471
Wolfgang_Schuessel_,2446,792
Woody_Allen_,3131,1277
Wu_Yi_,3145,1294
Xanana_Gusmao_,2238,658
Xavier_Malisse_,3620,1511
Yann_Martel_,1307,129
Yao_Ming_,2808,1054
Yasar_Yakis_,3317,1381
Yashwant_Sinha_,1976,464
Yasser_Arafat_,1391,156
Yevgeny_Kafelnikov_,3620,1512
Yoko_Ono_,3114,1269
Yoriko_Kawaguchi_,1288,125
Yossi_Beilin_,2865,1109
Yu_Shyi-kun_,1502,188
Yukiko_Okudo_,3250,1357
Yuri_Fedotov_,2607,913
Yuri_Malenchenko_,1931,424
Zafarullah_Khan_Jamali_,2791,1042
Zarai_Toledo_,3304,1378
Zhang_Wenkang_,2150,590
Zhang_Ziyi_,2825,1074
Zhu_Rongji_,1925,422
Zico_,1003,63
Zinedine_Zidane_,2128,573
Zoran_Djindjic_,1282,124
