Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,221,579
Annette_Bening_,147,398
Annette_Lu_,15,43
Anthony_Fauci_,85,240
Anthony_Hopkins_,274,704
Anthony_LaPaglia_,4,10
Antonio_Banderas_,44,128
Antonio_Palocci_,560,1180
Antonio_Trillanes_,786,1431
Antony_Leung_,389,926
Anwar_Ibrahim_,454,1034
Arantxa_Sanchez-Vicario_,360,869
Ari_Fleischer_,1044,1580
Arianna_Huffington_,1314,1660
Ariel_Sharon_,117,319
Arlen_Specter_,234,609
Arminio_Fraga_,265,684
Arnaud_Clement_,160,431
Arnold_Palmer_,302,760
Arnold_Schwarzenegger_,1186,1627
Arnoldo_Aleman_,95,265
Aron_Ralston_,1041,1577
Arsinee_Khanjian_,5,13
Art_Hoffmann_,70,200
Art_Howe_,121,331
Arturo_Gatti_,255,657
Arye_Mekel_,263,679
Asa_Hutchinson_,43,125
Ashanti_,599,1235
Ashton_Kutcher_,160,432
Atal_Bihari_Vajpayee_,1511,1675
Augustin_Calleri_,743,1393
Augusto_Pinochet_,447,1020
Augusto_Roa_Bastos_,194,520
Aung_San_Suu_Kyi_,6,16
Azra_Akin_,695,1341
Barbara_Brezigar_,197,526
Barbara_Walters_,381,913
Barbra_Streisand_,759,1407
Barrett_Jackman_,756,1404
Barry_Alvarez_,446,1018
Barry_Zito_,616,1254
Bashar_Assad_,187,503
Begum_Khaleda_Zia_,925,1526
Ben_Affleck_,871,1493
Ben_Curtis_,384,919
Ben_Glisan_,408,955
Ben_Howland_,256,660
Benazir_Bhutto_,1235,1644
Benjamin_Netanyahu_,40,118
Bernard_Landry_,369,887
Bernard_Law_,468,1054
Bernard_Lord_,240,622
Bernardo_Segura_,245,633
Bertie_Ahern_,62,178
Bertrand_Bonello_,195,522
Beth_Jones_,7,19
Betsy_Smith_,640,1283
Bijan_Darvish_,1078,1594
Bijan_Namdar_Zangeneh_,449,1024
Biljana_Plavsic_,146,395
Bill_Belichick_,151,409
Bill_Callahan_,60,172
Bill_Clinton_,511,1110
Bill_Frist_,171,459
Bill_Gates_,359,866
Bill_Graham_,254,655
Bill_McBride_,267,689
Bill_Nelson_,227,595
Bill_Parcells_,18,52
Bill_Paxton_,136,369
Bill_Simon_,279,713
Bill_Sizemore_,191,512
Billy_Crystal_,350,849
Billy_Graham_,571,1198
Billy_Sollie_,548,1164
Binyamin_Ben-Eliezer_,533,1140
Blythe_Danner_,122,333
Blythe_Hartley_,809,1449
Bo_Pelini_,11,31
Bo_Ryan_,209,553
Bob_Beauprez_,97,270
Bob_Colvin_,86,243
Bob_Dole_,523,1123
Bob_Geldof_,241,624
Bob_Graham_,438,1006
Bob_Hope_,40,119
Bob_Huggins_,203,541
Bob_Stoops_,774,1424
Bobby_Goldwater_,380,911
Bobby_Robson_,236,613
Bode_Miller_,481,1077
Bono_,47,137
Boris_Becker_,271,697
Boris_Berezovsky_,120,328
Boris_Yeltsin_,119,324
Brad_Garrett_,164,440
Brad_Johnson_,239,620
Branko_Crvenkovski_,162,436
Brendan_Hansen_,820,1455
Brian_Cowen_,3,8
Brian_Griese_,371,892
Brian_Heidik_,711,1358
Brian_Mulroney_,244,632
Brian_Wells_,35,103
Bridget_Fonda_,226,592
Bridgette_Wilson-Sampras_,433,994
Brigitte_Boisselier_,47,138
Britney_Spears_,370,889
Brooke_Shields_,254,656
Bruce_Springsteen_,414,967
Bruce_Van_De_Velde_,77,221
Bruce_Weber_,2,5
Bud_Selig_,213,564
Bulent_Ecevit_,259,667
Butch_Davis_,705,1350
Byron_Scott_,16,46
Calista_Flockhart_,74,212
Cameron_Diaz_,666,1317
Camilla_Parker_Bowles_,174,468
Candice_Bergen_,8,22
Candie_Kung_,1564,1677
Carl_Reiner_,9,25
Carla_Del_Ponte_,1052,1583
Carla_Myers_,185,497
Carlo_Ancelotti_,31,91
Carlos_Bianchi_,424,981
Carlos_Ghosn_,653,1301
Carlos_Manuel_Pruneda_,1,2
Carlos_Menem_,568,1194
Carlos_Mesa_,520,1120
Carlos_Moya_,868,1491
Carlos_Ortega_,141,383
Carlos_Quintanilla_Schmidt_,1577,1678
Carlos_Ruiz_,1043,1579
Carlos_Vives_,202,538
Carly_Fiorina_,291,738
Carmen_Electra_,312,780
Carol_Burnett_,101,280
Carol_Moseley_Braun_,307,771
Carolina_Kluft_,276,709
Carolina_Moraes_,330,812
Caroline_Kennedy_,320,792
Carolyn_Dawn_Johnson_,104,287
Carrie-Anne_Moss_,728,1378
Carson_Daly_,143,387
Carson_Palmer_,942,1533
Cate_Blanchett_,24,70
Catherine_Deneuve_,266,686
Catherine_Zeta-Jones_,457,1039
Cathy_Freeman_,727,1375
Cecilia_Bolocco_,870,1492
Celine_Dion_,661,1309
Celso_Amorim_,65,186
Cesar_Gaviria_,331,813
Cesar_Maia_,231,603
Chakib_Khelil_,34,100
Chan_Gailey_,733,1381
Chanda_Rubin_,435,1000
Chang_Dae-whan_,31,92
Charles_Bronson_,685,1332
Charles_Grassley_,1262,1650
Charles_Kartman_,770,1420
Charles_Mathews_,563,1186
Charles_Moose_,1189,1629
Charles_Schumer_,324,802
Charles_Taylor_,383,916
Charlie_Zaa_,1180,1625
Charlotte_Rampling_,921,1522
Charlton_Heston_,863,1485
Chen_Liang_Yu_,816,1452
Chen_Shui-bian_,130,352
Cherie_Blair_,1000,1557
Chick_Hearn_,499,1100
Chita_Rivera_,531,1135
Choi_Sung-hong_,147,399
Chok_Tong_Goh_,347,843
Chris_Bell_,227,596
Chris_Byrd_,603,1240
Chris_Cooper_,38,112
Chris_Rock_,207,548
Chris_Tucker_,932,1529
Christian_Fittipaldi_,334,821
Christian_Longo_,970,1544
Christian_Wulff_,5,14
Christina_Aguilera_,523,1124
Christine_Baumgartner_,691,1339
Christine_Ebersole_,737,1388
Christine_Gregoire_,76,218
Christine_Todd_Whitman_,572,1199
Christopher_Patten_,365,878
Christopher_Reeve_,38,113
Christopher_Walken_,98,273
Chuck_Amato_,49,143
Chuck_Yeager_,1077,1592
Chung_Mong-hun_,580,1211
Chung_Mong-joon_,398,939
Cindy_Crawford_,1113,1604
Cindy_Margolis_,383,917
Ciro_Gomes_,303,763
Claire_Danes_,1184,1626
Claire_Hentzen_,287,727
Claire_Leger_,516,1115
Clara_Harris_,588,1227
Clare_Short_,673,1321
Claudia_Pechstein_,736,1386
Claudia_Schiffer_,59,169
Clay_Aiken_,521,1121
Clint_Eastwood_,29,85
Colin_Farrell_,209,554
Colin_Jackson_,460,1045
Colin_Montgomerie_,211,561
Colin_Powell_,856,1478
Conan_OBrien_,439,1008
Conchita_Martinez_,582,1217
Condoleezza_Rice_,445,1014
Constance_Marie_,1087,1598
Coretta_Scott_King_,641,1284
Corinne_Coman_,353,854
Costas_Simitis_,401,945
Courtney_Love_,331,814
Cristina_Fernandez_,237,616
Cristina_Saralegui_,183,491
Cruz_Bustamante_,844,1472
Cyndi_Thompson_,138,375
Dai_Bachtiar_,133,360
Daisy_Fuentes_,70,201
Dalai_Lama_,1018,1566
Dale_Earnhardt_Jr_,3,9
Damon_van_Dam_,178,479
Dan_Morales_,139,377
Dan_Wheldon_,892,1503
Daniel_Day-Lewis_,255,658
Daniel_Radcliffe_,569,1195
Daniela_Hantuchova_,425,982
Darrell_Issa_,232,606
Darrell_Porter_,221,580
Darren_Clarke_,30,88
Daryl_Hannah_,216,569
Dave_Campo_,340,830
David_Anderson_,380,912
David_Beckham_,132,358
David_Bell_,1276,1654
David_Caraway_,393,931
David_Caruso_,29,86
David_Coulthard_,10,28
David_Dodge_,246,636
David_Heyman_,134,363
David_Heymann_,110,301
David_Hyde_Pierce_,531,1136
David_Kelley_,155,419
David_Leahy_,608,1243
David_Myers_,156,421
David_Nalbandian_,1068,1589
David_Spade_,196,524
David_Stern_,775,1425
David_Trimble_,71,203
David_Wells_,85,241
David_Wolf_,448,1022
Dean_Barkley_,180,484
Debbie_Reynolds_,150,406
Debra_Brown_,238,618
Debra_Messing_,250,646
Demetrius_Ferraciu_,645,1290
Demi_Moore_,158,426
Denise_Johnson_,11,32
Dennis_Erickson_,316,785
Dennis_Hastert_,1083,1597
Dennis_Kozlowski_,981,1550
Dennis_Kucinich_,153,414
Dennis_Powell_,661,1310
Denzel_Washington_,264,681
Derek_Jeter_,760,1409
Derek_Lowe_,732,1379
Desiree_Lemosi_,461,1047
Dexter_Jackson_,710,1357
Diana_Krall_,538,1152
Diana_Munz_,959,1539
Diana_Taurasi_,335,823
Diane_Green_,12,35
Dianne_Feinstein_,596,1232
Dick_Cheney_,199,529
Dick_Clark_,646,1291
Dick_Latessa_,168,452
Dick_Vermeil_,1245,1648
Dino_de_Laurentis_,551,1169
Dolly_Parton_,458,1041
Dolma_Tsering_,166,445
Dominik_Garcia-Lorido_,880,1497
Dominique_de_Villepin_,71,204
Don_Nickles_,792,1436
Don_Siegelman_,759,1408
Donald_Evans_,880,1498
Donald_Fehr_,128,346
Donald_Pettit_,469,1055
Donald_Rumsfeld_,26,76
Donatella_Versace_,711,1359
Donna_Shalala_,371,893
Doris_Roberts_,131,355
Doris_Schroeder_,395,935
Dorthy_Moxley_,411,960
Doug_Collins_,950,1536
Doug_Duncan_,476,1068
Doug_Melvin_,196,525
Drew_Barrymore_,897,1505
Duane_Lee_Chapman_,466,1051
Dwayne_Johnson_,242,627
Ed_Rosenthal_,184,494
Ed_Smart_,175,471
Eddie_Sutton_,411,961
Eddy_Merckx_,287,728
Edie_Falco_,376,902
Edmund_Hillary_,290,735
Edmund_Stoiber_,577,1207
Eduard_Shevardnadze_,73,210
Eduardo_Duhalde_,20,58
Edward_James_Olmos_,904,1509
Edward_Kennedy_,261,672
Edward_Lu_,167,448
Edward_Norton_,56,161
Edward_Said_,462,1049
Edwin_Edwards_,183,492
Edwina_Currie_,133,361
Eileen_Coparropa_,112,306
Elena_Bovina_,195,523
Eliane_Karp_,273,702
Elijah_Wood_,150,407
Elin_Nordegren_,447,1021
Elinor_Caplan_,737,1389
Elisabeth_Schumacher_,541,1154
Elizabeth_Dole_,651,1299
Elizabeth_Hurley_,1173,1623
Elizabeth_Shue_,13,37
Elizabeth_Smart_,262,675
Elizabeth_Taylor_,509,1107
Ellen_DeGeneres_,167,449
Ellen_Engleman_,543,1156
Elsa_Zylberstein_,217,573
Elton_John_,758,1406
Elvis_Presley_,6,17
Emanuel_Ginobili_,749,1398
Emile_Lahoud_,113,308
Emily_Robison_,204,543
Emma_Thompson_,323,801
Emma_Watson_,233,608
Emmanuelle_Beart_,431,990
Emmit_Smith_,1021,1568
Enrique_Bolanos_,17,49
Eric_Clapton_,108,296
Eric_Hinske_,51,148
Eric_Robert_Rudolph_,76,219
Eric_Rosser_,587,1224
Erik_Morales_,1081,1596
Erika_Christensen_,342,833
Erika_Harold_,162,437
Erin_Runnion_,958,1538
Ernesto_Zedillo_,214,565
Ernie_Els_,407,953
Ernie_Eves_,225,590
Ernie_Fletcher_,777,1428
Ethan_Hawke_,541,1155
Eunice_Barber_,249,643
Eva_Dimas_,685,1333
Evan_Rachel_Wood_,422,978
Evander_Holyfield_,703,1348
Eve_Pelletier_,54,155
Fabiola_Zuluaga_,617,1255
Fabrice_Santoro_,754,1401
Farouk_al-Sharaa_,122,334
Faye_Dunaway_,555,1172
Fayssal_Mekdad_,1167,1619
Federico_Trillo_,575,1204
Felipe_Perez_Roque_,747,1396
Felix_Mantilla_,14,40
Ferenc_Madl_,45,131
Fernando_Gonzalez_,1214,1637
Fernando_Henrique_Cardoso_,600,1237
Fernando_Vargas_,516,1116
Fidel_Castro_,536,1145
Filippo_Inzaghi_,150,408
Flavia_Delaroli_,1124,1609
Flor_Montulo_,770,1421
Fran_Drescher_,705,1351
Frances_Fisher_,215,567
Francis_Ford_Coppola_,279,714
Francis_George_,15,44
Francis_Mer_,76,220
Francisco_Flores_,738,1390
Franco_Dragone_,578,1209
Frank_Cassell_,292,741
Frank_Dunham_Jr_,172,462
Frank_Griswold_,309,773
Frank_Lautenberg_,98,274
Frank_Solich_,28,82
Frank_Stallone_,837,1469
Franko_Simatovic_,237,617
Franz_Beckenbauer_,56,162
Franz_Fischler_,321,795
Franz_Muentefering_,11,33
Fred_Eckhard_,148,401
Fred_Funk_,145,393
Fred_Thompson_,95,266
Freddy_Garcia_,16,47
Fujio_Cho_,1026,1571
GL_Peiris_,274,705
Gabriel_Batistuta_,573,1200
Gabriel_Valdes_,192,514
Gao_Qiang_,823,1456
Garry_Kasparov_,678,1324
Garry_Trudeau_,810,1450
Gary_Bergeron_,199,530
Gary_Carter_,89,251
Gary_Doer_,459,1043
Gary_Forsee_,545,1159
Gary_Locke_,370,890
Gary_Williams_,626,1267
Gary_Winnick_,282,718
Gene_Robinson_,97,271
Geno_Auriemma_,248,642
Geoff_Hoon_,54,156
George_Brumley_,214,566
George_Clooney_,37,109
George_Foreman_,17,50
George_Galloway_,146,396
George_HW_Bush_,1402,1668
George_Karl_,453,1032
George_Lopez_,755,1402
George_P_Bush_,246,637
George_Papandreou_,61,175
George_Pataki_,205,545
George_Robertson_,35,104
George_Roy_Hill_,271,698
George_Ryan_,87,246
George_Tenet_,1050,1582
George_Voinovich_,144,390
George_W_Bush_,453,1033
Georgi_Parvanov_,115,313
Geraldine_Chaplin_,1208,1636
Gerard_Depardieu_,797,1439
Gerardo_Gambala_,18,53
Gerhard_Schroeder_,294,746
Gerry_Adams_,32,94
Gerry_Parsky_,15,45
Gian_Marco_,368,885
Gianna_Angelopoulos-Daskalaki_,503,1102
Gil_de_Ferran_,584,1220
Gilberto_Rodriguez_Orejuela_,193,517
Gillian_Anderson_,63,180
Gisele_Bundchen_,193,518
Giuseppe_Gibilisco_,321,796
Glafcos_Clerides_,321,797
Gloria_Allred_,497,1098
Gloria_Macapagal_Arroyo_,217,574
Gloria_Trevi_,679,1326
Goh_Kun_,165,442
Goldie_Hawn_,574,1201
Gonzalo_Sanchez_de_Lozada_,44,129
Goran_Persson_,68,195
Gordon_Brown_,124,338
Gordon_Campbell_,348,845
Grady_Irvin_Jr_,825,1459
Grant_Hackett_,700,1344
Gray_Davis_,672,1320
Greg_Gilbert_,794,1438
Greg_Ostertag_,235,611
Greg_Owen_,123,336
Greg_Rusedski_,527,1129
Gregg_Popovich_,686,1334
Gregory_Geoffroy_,601,1238
Gregory_Hines_,683,1330
Gro_Harlem_Brundtland_,192,515
Guido_Westerwelle_,159,430
Guillaume_Soro_,524,1126
Guillermo_Canas_,858,1480
Guillermo_Coria_,1588,1680
Guillermo_Ortiz_,1224,1640
Gunter_Pleuger_,913,1517
Gus_Van_Sant_,169,454
Gustavo_Kuerten_,470,1058
Guy_Hemmings_,19,55
Guy_Ritchie_,784,1430
Gwendal_Peizerat_,602,1239
Gwyneth_Paltrow_,64,184
Habib_Rizieq_,189,507
Hal_Gehman_,378,907
Hal_Sutton_,20,59
Halle_Berry_,303,764
Hamid_Karzai_,176,474
Hamzah_Haz_,558,1178
Hanan_Ashrawi_,275,707
Hannah_Stockbauer_,358,864
Hans_Blix_,357,860
Hans_Eichel_,216,570
Harbhajan_Singh_,7,20
Harrison_Ford_,102,283
Harry_Belafonte_,149,404
Harry_Kalas_,563,1187
Harry_Schmidt_,201,535
Harvey_Weinstein_,717,1366
Hashim_Thaci_,48,141
Hassan_Nasrallah_,471,1061
Hassan_Wirajuda_,91,256
Hayley_Tullett_,527,1130
Heath_Ledger_,17,51
Heather_Mills_,46,134
Hector_Babenco_,763,1412
Hee-Won_Han_,1120,1608
Heidi_Fleiss_,910,1515
Heidi_Klum_,734,1382
Heinz_Feldmann_,114,311
Heizo_Takenaka_,867,1490
Helen_Clark_,714,1363
Henrique_Meirelles_,791,1435
Herb_Sendek_,615,1253
Hermann_Maier_,176,475
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,478,1072
Hideki_Matsui_,318,789
Hilary_Duff_,561,1183
Hillary_Clinton_,7,21
Hilmi_Ozkok_,260,670
Hipolito_Mejia_,104,288
Hisao_Oguchi_,387,924
Hitomi_Soga_,400,943
Holly_Hunter_,86,244
Hootie_Johnson_,707,1353
Horst_Koehler_,715,1364
Hosni_Mubarak_,495,1093
Howard_Dean_,287,729
Howard_Schultz_,477,1071
Howard_Smith_,908,1513
Hu_Jintao_,160,433
Hugh_Grant_,312,781
Hugo_Chavez_,412,962
Hun_Sen_,637,1280
Iain_Duncan_Smith_,508,1105
Ian_McKellen_,485,1082
Ian_Thorpe_,263,680
Iban_Mayo_,24,71
Ibrahim_Jaafari_,460,1046
Igor_Ivanov_,222,582
Ilan_Ramon_,560,1181
Imad_Moustapha_,107,294
Inam-ul-Haq_,58,167
Inocencio_Arias_,912,1516
Intisar_Ajouri_,547,1162
Isabella_Rossellini_,154,416
Isabelle_Huppert_,681,1328
Isaiah_Washington_,1132,1610
Ishaq_Shahryar_,536,1146
Ismail_Merchant_,915,1519
Iva_Majoli_,300,757
JJ_Redick_,374,897
JK_Rowling_,435,1001
Jack_Grubman_,99,275
Jack_Nicholson_,165,443
Jack_Straw_,367,883
Jackie_Chan_,334,822
Jacqueline_Obradors_,469,1056
Jacques_Chirac_,1177,1624
Jacques_Rogge_,172,463
Jada_Pinkett_Smith_,555,1173
Jake_Gyllenhaal_,366,880
James_Blake_,261,673
James_Butts_,502,1101
James_Caan_,194,521
James_Cameron_,129,349
James_Cunningham_,277,711
James_Franco_,144,391
James_Gandolfini_,762,1411
James_Ivory_,459,1044
James_Jones_,423,979
James_Kelly_,124,339
James_Kopp_,819,1454
James_Maguire_,515,1113
James_McGreevey_,1402,1669
James_Morris_,253,652
James_Parker_,1306,1658
James_Schultz_,101,281
James_Smith_,137,372
James_Traficant_,33,97
James_Wolfensohn_,234,610
Jamie_Villafane_,228,599
Jamling_Norgay_,1008,1562
Jan-Michael_Gambill_,190,509
Jan_Ullrich_,103,284
Jane_Fonda_,740,1392
Jane_Kaczmarek_,974,1546
Jane_Pauley_,644,1288
Janet_Napolitano_,1054,1585
Janet_Thorpe_,735,1383
Janica_Kostelic_,134,364
Jason_Alexander_,158,427
Jason_Jennings_,417,970
Jason_Kidd_,698,1342
Jason_Lezak_,452,1030
Javier_Solana_,20,60
Javier_Weber_,190,510
Jay_Garner_,933,1530
Jay_Leno_,296,751
Jay_Rasulo_,290,736
Jayson_Williams_,667,1318
Jean-Claude_Braquet_,301,758
Jean-Claude_Juncker_,92,258
Jean-Claude_Trichet_,259,668
Jean-David_Levitte_,167,450
Jean-Francois_Pontal_,316,786
Jean-Marc_de_La_Sabliere_,717,1367
Jean-Pierre_Raffarin_,249,644
Jean-Sebastien_Giguere_,59,170
Jean_Brumley_,1165,1618
Jean_Carnahan_,350,850
Jean_Charest_,444,1011
Jean_Chretien_,405,950
Jeanne_Moreau_,414,968
Jeb_Bush_,78,224
Jeff_Van_Gundy_,583,1218
Jefferson_Perez_,748,1397
Jeffrey_Archer_,515,1114
Jeffrey_Immelt_,245,634
Jeffrey_Jones_,721,1370
Jeffrey_Scott_Postell_,834,1466
Jelena_Dokic_,628,1270
Jennifer_Aniston_,346,840
Jennifer_Capriati_,633,1275
Jennifer_Connelly_,709,1356
Jennifer_Garner_,206,546
Jennifer_Keller_,361,872
Jennifer_Lopez_,484,1081
Jennifer_Reilly_,641,1285
Jennifer_Rodriguez_,89,252
Jennifer_Thompson_,135,367
Jeong_Se-hyun_,1137,1612
Jeremy_Greenstock_,476,1069
Jeremy_Shockey_,429,986
Jerry_Falwell_,56,163
Jerry_Regier_,269,694
Jerry_Springer_,620,1257
Jesse_Harris_,549,1167
Jesse_Jackson_,450,1025
Jesse_James_Leija_,1168,1621
Jesse_Ventura_,374,898
Jessica_Alba_,135,368
Jessica_Lange_,92,259
Jessica_Lynch_,1101,1600
Jia_Qinglin_,421,974
Jiang_Zemin_,899,1507
Jim_Carrey_,103,285
Jim_Edmonds_,110,302
Jim_Furyk_,1327,1662
Jim_Hahn_,633,1276
Jim_Harrick_,156,422
Jim_OBrien_,5,15
Jim_Tressel_,727,1376
Jimmy_Carter_,289,733
Jimmy_Kimmel_,294,747
Jiri_Novak_,1138,1613
Jo_Dee_Messina_,1307,1659
Joan_Claybrook_,55,158
Joan_Laporta_,74,213
Job_Cohen_,1030,1574
Jodie_Foster_,664,1315
Joe_Calzaghe_,288,730
Joe_Dumars_,1003,1559
Joe_Gatti_,314,783
Joe_Lieberman_,611,1248
Joe_Mantello_,923,1525
Joe_Nichols_,203,542
Joe_Torre_,206,547
Joerg_Haider_,399,941
John_Abizaid_,286,725
John_Allen_Muhammad_,53,154
John_Ashcroft_,767,1416
John_Banko_,372,895
John_Blaney_,229,600
John_Bolton_,470,1059
John_Brady_,105,289
John_Cusack_,648,1296
John_Edwards_,455,1036
John_F_Kennedy_Jr_,922,1523
John_Garamendi_,230,601
John_Howard_,554,1171
John_Jumper_,240,623
John_Kerry_,148,402
John_Malkovich_,381,914
John_Manley_,401,946
John_Mayer_,60,173
John_McCain_,41,120
John_McCallum_,421,975
John_McCormack_,386,923
John_McEnroe_,407,954
John_Negroponte_,363,875
John_Paul_II_,61,176
John_Reid_,149,405
John_Reilly_,317,787
John_Rigas_,144,392
John_Rosa_,351,852
John_Rowland_,118,322
John_Ruiz_,679,1327
John_Snow_,862,1484
John_Spencer_,100,277
John_Stallworth_,113,309
John_Stockton_,974,1547
John_Swofford_,586,1222
John_Taylor_,140,380
John_Timoney_,339,828
John_Travolta_,776,1426
John_Walsh_,208,550
John_Warner_,105,290
John_Wolf_,129,350
Johnny_Carson_,158,428
Johnny_Depp_,1217,1638
Johnny_Tapia_,471,1062
Johnny_Unitas_,258,664
Johnson_Panjaitan_,872,1494
Jolanta_Kwasniewski_,425,983
Jon_Corzine_,487,1083
Jon_Gruden_,138,376
Jon_Voight_,302,761
Jonathan_Edwards_,756,1405
Jonathan_Mostow_,433,995
Jong_Thae_Hwa_,736,1387
Jong_Wook_Lee_,151,410
Jorge_Arce_,1167,1620
Jorge_Batlle_,266,687
Jorge_Castaneda_,39,115
Jorge_Rodolfo_Canicoba_Corral_,231,604
Jorge_Valdano_,184,495
Joschka_Fischer_,291,739
Jose_Canseco_,216,571
Jose_Dirceu_,621,1259
Jose_Manuel_Durao_Barroso_,336,825
Jose_Maria_Aznar_,267,690
Jose_Mourinho_,586,1223
Jose_Sarney_,154,417
Jose_Serra_,684,1331
Jose_Theodore_,627,1269
Jose_Viegas_Filho_,550,1168
Joseph_Biden_,969,1543
Joseph_Blatter_,139,378
Joseph_Deiss_,90,254
Joseph_Estrada_,117,320
Joseph_Ralston_,761,1410
Juan_Carlos_Ferrero_,383,918
Juan_Ignacio_Chela_,492,1090
Juan_Manuel_Marquez_,305,767
Juan_Pablo_Montoya_,1376,1666
Juan_Valencia_Osorio_,389,927
Juanes_,180,485
Jude_Law_,270,695
Judi_Dench_,289,734
Judy_Genshaft_,440,1009
Juergen_Peters_,1255,1649
Julia_Tymoshenko_,437,1004
Julianna_Margulies_,495,1094
Julianne_Moore_,866,1488
Julie_Gerberding_,735,1384
Julie_Taymor_,342,834
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,274,706
Justin_Gatlin_,21,62
Justin_Guarini_,647,1294
Justin_Leonard_,125,341
Justin_Timberlake_,987,1553
Justine_Henin_,355,857
Justine_Pasek_,337,826
Kalpana_Chawla_,719,1369
Kamal_Kharrazi_,9,26
Karen_Mok_,225,591
Karin_Stoiber_,48,142
Kate_Capshaw_,115,314
Kate_Hudson_,226,593
Kate_Winslet_,54,157
Katherine_Harris_,835,1468
Kathleen_Glynn_,713,1361
Kathleen_Kennedy_Townsend_,154,418
Kathryn_Bigelow_,845,1473
Kathy_Winters_,184,496
Katie_Harman_,36,106
Keanu_Reeves_,369,888
Keira_Knightley_,421,976
Keith_Bogans_,66,189
Kelli_White_,478,1073
Kelly_Clarkson_,408,956
Kelvin_Sampson_,1201,1634
Kemal_Dervis_,273,703
Ken_Macha_,251,648
Ken_Watanabe_,134,365
Kenneth_Bowersox_,57,165
Kenneth_Branagh_,52,151
Kenneth_Evans_,495,1095
Kent_Rominger_,51,149
Kevin_Costner_,560,1182
Kevin_Spacey_,36,107
Kevin_Stallings_,218,575
Kieran_Prendergast_,581,1214
Kifah_Ajouri_,92,260
Kiki_Vandeweghe_,19,56
Kim_Clijsters_,100,278
Kim_Dae-jung_,1232,1642
Kim_Jin-sun_,1152,1616
Kim_Jong-Il_,49,144
Kim_Ryong-sung_,643,1287
Kim_Yong-il_,621,1260
Kimi_Raikkonen_,487,1084
King_Abdullah_II_,766,1415
Kirk_Ferentz_,1038,1576
