Name,Scores,Fused Ranks
Anibal_Ibarra_,1830,419
Ann_Veneman_,1722,353
Anna_Kournikova_,3005,1145
Anna_Nicole_Smith_,849,51
Anne_Krueger_,2890,1078
Anne_McLellan_,1785,391
Anneli_Jaatteenmaki_,3587,1458
Annette_Bening_,3005,1146
Annette_Lu_,2321,696
Anthony_Fauci_,2526,823
Anthony_Hopkins_,2407,751
Anthony_LaPaglia_,2636,891
Antonio_Banderas_,4109,1619
Antonio_Palocci_,1866,435
Antonio_Trillanes_,2744,978
Antony_Leung_,3095,1201
Anwar_Ibrahim_,3833,1556
Arantxa_Sanchez-Vicario_,3480,1404
Ari_Fleischer_,2422,760
Arianna_Huffington_,3188,1255
Ariel_Sharon_,2207,623
Arlen_Specter_,2051,531
Arminio_Fraga_,1395,216
Arnaud_Clement_,1227,148
Arnold_Palmer_,1385,208
Arnold_Schwarzenegger_,3488,1410
Arnoldo_Aleman_,2964,1123
Aron_Ralston_,3959,1593
Arsinee_Khanjian_,2202,616
Art_Hoffmann_,2479,797
Art_Howe_,2494,805
Arturo_Gatti_,1929,468
Arye_Mekel_,1684,332
Asa_Hutchinson_,1022,88
Ashanti_,3173,1243
Ashton_Kutcher_,2874,1064
Atal_Bihari_Vajpayee_,4310,1644
Augustin_Calleri_,2231,642
Augusto_Pinochet_,2716,953
Augusto_Roa_Bastos_,2653,903
Aung_San_Suu_Kyi_,3595,1465
Azra_Akin_,3934,1589
Barbara_Brezigar_,876,56
Barbara_Walters_,2448,782
Barbra_Streisand_,2893,1081
Barrett_Jackman_,2373,726
Barry_Alvarez_,2239,649
Barry_Zito_,3739,1531
Bashar_Assad_,1158,130
Begum_Khaleda_Zia_,3635,1489
Ben_Affleck_,2076,540
Ben_Curtis_,2782,1006
Ben_Glisan_,1713,349
Ben_Howland_,2257,661
Benazir_Bhutto_,3894,1575
Benjamin_Netanyahu_,2674,926
Bernard_Landry_,3173,1244
Bernard_Law_,3089,1197
Bernard_Lord_,466,10
Bernardo_Segura_,3364,1357
Bertie_Ahern_,979,77
Bertrand_Bonello_,968,74
Beth_Jones_,3751,1535
Betsy_Smith_,2237,647
Bijan_Darvish_,2212,628
Bijan_Namdar_Zangeneh_,3212,1271
Biljana_Plavsic_,1006,82
Bill_Belichick_,2037,522
Bill_Callahan_,2478,796
Bill_Clinton_,1740,363
Bill_Frist_,2475,795
Bill_Gates_,2219,635
Bill_Graham_,626,23
Bill_McBride_,2985,1134
Bill_Nelson_,1763,376
Bill_Parcells_,3180,1249
Bill_Paxton_,2807,1019
Bill_Simon_,1583,287
Bill_Sizemore_,1643,316
Billy_Crystal_,1936,471
Billy_Graham_,1526,265
Billy_Sollie_,2551,841
Binyamin_Ben-Eliezer_,2852,1051
Blythe_Danner_,2614,876
Blythe_Hartley_,2528,824
Bo_Pelini_,2016,505
Bo_Ryan_,874,55
Bob_Beauprez_,3767,1539
Bob_Colvin_,2183,600
Bob_Dole_,3911,1583
Bob_Geldof_,2520,820
Bob_Graham_,1729,355
Bob_Hope_,1395,217
Bob_Huggins_,3423,1383
Bob_Stoops_,3310,1329
Bobby_Goldwater_,1712,348
Bobby_Robson_,3075,1186
Bode_Miller_,3107,1204
Bono_,1598,294
Boris_Becker_,2666,919
Boris_Berezovsky_,1329,186
Boris_Yeltsin_,2604,871
Brad_Garrett_,2731,969
Brad_Johnson_,2789,1010
Branko_Crvenkovski_,2630,888
Brendan_Hansen_,1573,285
Brian_Cowen_,2865,1057
Brian_Griese_,1583,288
Brian_Heidik_,2198,612
Brian_Mulroney_,1548,272
Brian_Wells_,1724,354
Bridget_Fonda_,2415,753
Bridgette_Wilson-Sampras_,2865,1058
Brigitte_Boisselier_,3939,1590
Britney_Spears_,2269,669
Brooke_Shields_,1115,114
Bruce_Springsteen_,672,29
Bruce_Van_De_Velde_,3106,1203
Bruce_Weber_,1807,406
Bud_Selig_,1877,444
Bulent_Ecevit_,2206,620
Butch_Davis_,1617,301
Byron_Scott_,2661,909
Calista_Flockhart_,2266,665
Cameron_Diaz_,2267,666
Camilla_Parker_Bowles_,2781,1005
Candice_Bergen_,4535,1665
Candie_Kung_,3381,1363
Carl_Reiner_,2137,570
Carla_Del_Ponte_,3925,1586
Carla_Myers_,2229,641
Carlo_Ancelotti_,4001,1604
Carlos_Bianchi_,1811,409
Carlos_Ghosn_,3719,1522
Carlos_Manuel_Pruneda_,2965,1124
Carlos_Menem_,2662,910
Carlos_Mesa_,1871,439
Carlos_Moya_,3388,1365
Carlos_Ortega_,2388,737
Carlos_Quintanilla_Schmidt_,4221,1628
Carlos_Ruiz_,3335,1343
Carlos_Vives_,813,48
Carly_Fiorina_,2668,922
Carmen_Electra_,3400,1374
Carol_Burnett_,2896,1083
Carol_Moseley_Braun_,2198,613
Carolina_Kluft_,2869,1063
Carolina_Moraes_,3016,1157
Caroline_Kennedy_,3507,1422
Carolyn_Dawn_Johnson_,2143,575
Carrie-Anne_Moss_,3715,1521
Carson_Daly_,2254,658
Carson_Palmer_,2172,596
Cate_Blanchett_,1635,313
Catherine_Deneuve_,2106,554
Catherine_Zeta-Jones_,1462,241
Cathy_Freeman_,2844,1048
Cecilia_Bolocco_,2410,752
Celine_Dion_,2338,707
Celso_Amorim_,3013,1151
Cesar_Gaviria_,1221,147
Cesar_Maia_,2327,698
Chakib_Khelil_,1145,127
Chan_Gailey_,3494,1416
Chanda_Rubin_,4116,1620
Chang_Dae-whan_,2645,899
Charles_Bronson_,3730,1528
Charles_Grassley_,1995,498
Charles_Kartman_,3964,1596
Charles_Mathews_,3389,1367
Charles_Moose_,3514,1429
Charles_Schumer_,2738,974
Charles_Taylor_,2831,1037
Charlie_Zaa_,3549,1444
Charlotte_Rampling_,1341,190
Charlton_Heston_,2783,1007
Chen_Liang_Yu_,1818,413
Chen_Shui-bian_,1369,202
Cherie_Blair_,1253,158
Chick_Hearn_,1826,416
Chita_Rivera_,2758,987
Choi_Sung-hong_,3664,1503
Chok_Tong_Goh_,2714,951
Chris_Bell_,2531,826
Chris_Byrd_,2500,809
Chris_Cooper_,1680,331
Chris_Rock_,3394,1370
Chris_Tucker_,4359,1647
Christian_Fittipaldi_,3409,1376
Christian_Longo_,2486,801
Christian_Wulff_,698,32
Christina_Aguilera_,1522,262
Christine_Baumgartner_,3469,1400
Christine_Ebersole_,3437,1389
Christine_Gregoire_,356,3
Christine_Todd_Whitman_,1559,278
Christopher_Patten_,1403,223
Christopher_Reeve_,1858,433
Christopher_Walken_,2153,580
Chuck_Amato_,1878,446
Chuck_Yeager_,4195,1625
Chung_Mong-hun_,3230,1282
Chung_Mong-joon_,1943,476
Cindy_Crawford_,2801,1016
Cindy_Margolis_,2023,512
Ciro_Gomes_,2977,1133
Claire_Danes_,2623,884
Claire_Hentzen_,3088,1195
Claire_Leger_,3379,1362
Clara_Harris_,1885,449
Clare_Short_,2335,705
Claudia_Pechstein_,2945,1110
Claudia_Schiffer_,2023,513
Clay_Aiken_,2609,873
Clint_Eastwood_,739,39
Colin_Farrell_,1482,247
Colin_Jackson_,2807,1020
Colin_Montgomerie_,871,54
Colin_Powell_,1361,197
Conan_OBrien_,2171,595
Conchita_Martinez_,2922,1095
Condoleezza_Rice_,2989,1135
Constance_Marie_,3831,1555
Coretta_Scott_King_,3619,1477
Corinne_Coman_,2758,988
Costas_Simitis_,2213,631
Courtney_Love_,2931,1102
Cristina_Fernandez_,2201,615
Cristina_Saralegui_,1073,102
Cruz_Bustamante_,3217,1273
Cyndi_Thompson_,3154,1234
Dai_Bachtiar_,1841,427
Daisy_Fuentes_,3017,1159
Dalai_Lama_,4242,1634
Dale_Earnhardt_Jr_,1433,234
Damon_van_Dam_,558,16
Dan_Morales_,924,67
Dan_Wheldon_,2543,835
Daniel_Day-Lewis_,2877,1067
Daniel_Radcliffe_,2415,754
Daniela_Hantuchova_,2755,986
Darrell_Issa_,2569,852
Darrell_Porter_,3224,1279
Darren_Clarke_,3845,1560
Daryl_Hannah_,2822,1029
Dave_Campo_,1465,243
David_Anderson_,2327,699
David_Beckham_,1334,188
David_Bell_,3331,1342
David_Caraway_,1638,315
David_Caruso_,1487,249
David_Coulthard_,3194,1258
David_Dodge_,1536,269
David_Heyman_,3353,1352
David_Heymann_,2090,549
David_Hyde_Pierce_,2521,822
David_Kelley_,2225,639
David_Leahy_,3144,1227
David_Myers_,1787,395
David_Nalbandian_,2678,928
David_Spade_,2825,1031
David_Stern_,2147,578
David_Trimble_,924,68
David_Wells_,3437,1390
David_Wolf_,1764,377
Dean_Barkley_,1774,382
Debbie_Reynolds_,2747,980
Debra_Brown_,969,75
Debra_Messing_,1659,324
Demetrius_Ferraciu_,1999,501
Demi_Moore_,1140,124
Denise_Johnson_,1464,242
Dennis_Erickson_,1891,452
Dennis_Hastert_,3131,1217
Dennis_Kozlowski_,3879,1570
Dennis_Kucinich_,2078,541
Dennis_Powell_,2406,749
Denzel_Washington_,2829,1035
Derek_Jeter_,2015,504
Derek_Lowe_,4239,1633
Desiree_Lemosi_,2641,894
Dexter_Jackson_,3579,1456
Diana_Krall_,3039,1170
Diana_Munz_,2447,780
Diana_Taurasi_,2595,866
Diane_Green_,2688,934
Dianne_Feinstein_,1892,454
Dick_Cheney_,3617,1476
Dick_Clark_,3252,1296
Dick_Latessa_,1395,218
Dick_Vermeil_,3536,1440
Dino_de_Laurentis_,3279,1311
Dolly_Parton_,1590,290
Dolma_Tsering_,3030,1167
Dominik_Garcia-Lorido_,3277,1308
Dominique_de_Villepin_,2371,724
Don_Nickles_,770,44
Don_Siegelman_,3672,1507
Donald_Evans_,2590,863
Donald_Fehr_,2217,633
Donald_Pettit_,1259,160
Donald_Rumsfeld_,2188,604
Donatella_Versace_,3649,1494
Donna_Shalala_,2966,1126
Doris_Roberts_,1446,236
Doris_Schroeder_,2287,683
Dorthy_Moxley_,2269,670
Doug_Collins_,1204,144
Doug_Duncan_,1701,344
Doug_Melvin_,1807,407
Drew_Barrymore_,1672,330
Duane_Lee_Chapman_,2721,959
Dwayne_Johnson_,2017,507
Ed_Rosenthal_,1289,171
Ed_Smart_,924,69
Eddie_Sutton_,2663,915
Eddy_Merckx_,1285,169
Edie_Falco_,2022,511
Edmund_Hillary_,1746,369
Edmund_Stoiber_,3209,1267
Eduard_Shevardnadze_,1232,151
Eduardo_Duhalde_,1427,232
Edward_James_Olmos_,1518,259
Edward_Kennedy_,1235,152
Edward_Lu_,3027,1165
Edward_Norton_,1518,260
Edward_Said_,2270,671
Edwin_Edwards_,1266,162
Edwina_Currie_,1365,200
Eileen_Coparropa_,2860,1055
Elena_Bovina_,2667,921
Eliane_Karp_,2817,1024
Elijah_Wood_,1769,380
Elin_Nordegren_,2240,651
Elinor_Caplan_,1556,277
Elisabeth_Schumacher_,791,45
Elizabeth_Dole_,1387,210
Elizabeth_Hurley_,3281,1314
Elizabeth_Shue_,3180,1250
Elizabeth_Smart_,2039,526
Elizabeth_Taylor_,1422,228
Ellen_DeGeneres_,2754,985
Ellen_Engleman_,1967,487
Elsa_Zylberstein_,3477,1402
Elton_John_,3356,1353
Elvis_Presley_,2128,567
Emanuel_Ginobili_,1401,221
Emile_Lahoud_,2305,689
Emily_Robison_,1851,429
Emma_Thompson_,2722,961
Emma_Watson_,1998,499
Emmanuelle_Beart_,3800,1543
Emmit_Smith_,3213,1272
Enrique_Bolanos_,2220,636
Eric_Clapton_,2684,931
Eric_Hinske_,4084,1614
Eric_Robert_Rudolph_,2220,637
Eric_Rosser_,1103,107
Erik_Morales_,2652,902
Erika_Christensen_,2917,1092
Erika_Harold_,2955,1115
Erin_Runnion_,3358,1355
Ernesto_Zedillo_,1322,182
Ernie_Els_,3188,1256
Ernie_Eves_,2762,992
Ernie_Fletcher_,2751,982
Ethan_Hawke_,3619,1478
Eunice_Barber_,3868,1566
Eva_Dimas_,3296,1320
Evan_Rachel_Wood_,2302,687
Evander_Holyfield_,4004,1605
Eve_Pelletier_,3558,1448
Fabiola_Zuluaga_,3871,1568
Fabrice_Santoro_,2899,1084
Farouk_al-Sharaa_,3260,1300
Faye_Dunaway_,3297,1322
Fayssal_Mekdad_,4242,1635
Federico_Trillo_,2820,1026
Felipe_Perez_Roque_,2387,736
Felix_Mantilla_,2662,911
Ferenc_Madl_,1780,389
Fernando_Gonzalez_,3643,1493
Fernando_Henrique_Cardoso_,3609,1471
Fernando_Vargas_,3229,1281
Fidel_Castro_,2342,711
Filippo_Inzaghi_,2072,538
Flavia_Delaroli_,2836,1039
Flor_Montulo_,2739,975
Fran_Drescher_,3535,1439
Frances_Fisher_,2682,930
Francis_Ford_Coppola_,3288,1316
Francis_George_,944,71
Francis_Mer_,3019,1161
Francisco_Flores_,1056,98
Franco_Dragone_,4135,1621
Frank_Cassell_,1806,405
Frank_Dunham_Jr_,1129,119
Frank_Griswold_,2443,774
Frank_Lautenberg_,2188,605
Frank_Solich_,2255,659
Frank_Stallone_,3376,1361
Franko_Simatovic_,3110,1208
Franz_Beckenbauer_,2268,667
Franz_Fischler_,3589,1459
Franz_Muentefering_,2838,1042
Fred_Eckhard_,2180,598
Fred_Funk_,1774,383
Fred_Thompson_,1840,426
Freddy_Garcia_,2200,614
Fujio_Cho_,3220,1274
GL_Peiris_,2228,640
Gabriel_Batistuta_,2595,867
Gabriel_Valdes_,3507,1423
Gao_Qiang_,2630,889
Garry_Kasparov_,2997,1140
Garry_Trudeau_,2281,679
Gary_Bergeron_,3281,1315
Gary_Carter_,2017,508
Gary_Doer_,3744,1533
Gary_Forsee_,2863,1056
Gary_Locke_,3013,1152
Gary_Williams_,2280,678
Gary_Winnick_,2853,1053
Gene_Robinson_,2826,1032
Geno_Auriemma_,2068,537
Geoff_Hoon_,2996,1139
George_Brumley_,4225,1629
George_Clooney_,1474,245
George_Foreman_,3896,1576
George_Galloway_,1826,417
George_HW_Bush_,2474,794
George_Karl_,878,57
George_Lopez_,3664,1504
George_P_Bush_,3529,1436
George_Papandreou_,3194,1259
George_Pataki_,3101,1202
George_Robertson_,2166,592
George_Roy_Hill_,2454,785
George_Ryan_,3503,1421
George_Tenet_,4440,1656
George_Voinovich_,3336,1344
George_W_Bush_,1553,275
Georgi_Parvanov_,1319,179
Geraldine_Chaplin_,4304,1642
Gerard_Depardieu_,2696,939
Gerardo_Gambala_,4286,1639
Gerhard_Schroeder_,1632,310
Gerry_Adams_,1914,462
Gerry_Parsky_,3530,1437
Gian_Marco_,2790,1011
Gianna_Angelopoulos-Daskalaki_,1612,298
Gil_de_Ferran_,3313,1333
Gilberto_Rodriguez_Orejuela_,4371,1648
Gillian_Anderson_,1141,125
Gisele_Bundchen_,2963,1121
Giuseppe_Gibilisco_,1948,479
Glafcos_Clerides_,2017,509
Gloria_Allred_,3066,1182
Gloria_Macapagal_Arroyo_,1897,456
Gloria_Trevi_,2928,1099
Goh_Kun_,1380,205
Goldie_Hawn_,2878,1068
Gonzalo_Sanchez_de_Lozada_,2032,517
Goran_Persson_,2531,827
Gordon_Brown_,1879,448
Gordon_Campbell_,634,24
Grady_Irvin_Jr_,3815,1548
Grant_Hackett_,3992,1603
Gray_Davis_,1205,145
Greg_Gilbert_,3407,1375
Greg_Ostertag_,854,52
Greg_Owen_,2805,1018
Greg_Rusedski_,2884,1072
Gregg_Popovich_,3575,1454
Gregory_Geoffroy_,3144,1228
Gregory_Hines_,3460,1396
Gro_Harlem_Brundtland_,682,30
Guido_Westerwelle_,1988,495
Guillaume_Soro_,1965,484
Guillermo_Canas_,3367,1359
Guillermo_Coria_,3157,1236
Guillermo_Ortiz_,3820,1550
Gunter_Pleuger_,3165,1238
Gus_Van_Sant_,884,59
Gustavo_Kuerten_,2690,935
Guy_Hemmings_,988,78
Guy_Ritchie_,2657,906
Gwendal_Peizerat_,2447,781
Gwyneth_Paltrow_,750,41
Habib_Rizieq_,3576,1455
Hal_Gehman_,2722,962
Hal_Sutton_,2146,576
Halle_Berry_,1731,356
Hamid_Karzai_,3792,1542
Hamzah_Haz_,1027,90
Hanan_Ashrawi_,1273,164
Hannah_Stockbauer_,2728,968
Hans_Blix_,3272,1304
Hans_Eichel_,1716,351
Harbhajan_Singh_,3537,1441
Harrison_Ford_,1600,295
Harry_Belafonte_,3632,1487
Harry_Kalas_,2405,747
Harry_Schmidt_,1986,494
Harvey_Weinstein_,2653,904
Hashim_Thaci_,2463,789
Hassan_Nasrallah_,2767,996
Hassan_Wirajuda_,2998,1141
Hayley_Tullett_,3015,1155
Heath_Ledger_,1821,415
Heather_Mills_,1415,225
Hector_Babenco_,1458,239
Hee-Won_Han_,3675,1510
Heidi_Fleiss_,4288,1640
Heidi_Klum_,3642,1492
Heinz_Feldmann_,3751,1536
Heizo_Takenaka_,2212,629
Helen_Clark_,1739,362
Henrique_Meirelles_,3417,1381
Herb_Sendek_,3565,1451
Hermann_Maier_,2376,729
Herta_Daeubler-Gmelin_,2031,515
Hichiro_Naemura_,3673,1508
Hideki_Matsui_,3270,1303
Hilary_Duff_,2125,565
Hillary_Clinton_,1301,176
Hilmi_Ozkok_,2132,568
Hipolito_Mejia_,2194,608
Hisao_Oguchi_,2642,895
Hitomi_Soga_,3667,1506
Holly_Hunter_,2514,816
Hootie_Johnson_,3629,1486
Horst_Koehler_,3411,1378
Hosni_Mubarak_,2602,870
Howard_Dean_,1975,490
Howard_Schultz_,1570,282
Hu_Jintao_,1634,312
Hugh_Grant_,2889,1077
Hugo_Chavez_,1792,396
Hun_Sen_,2943,1108
Iain_Duncan_Smith_,2716,954
Ian_McKellen_,3210,1268
Ian_Thorpe_,1065,99
Iban_Mayo_,3304,1327
Ibrahim_Jaafari_,2920,1094
Igor_Ivanov_,447,9
Ilan_Ramon_,2386,734
Imad_Moustapha_,2260,662
Inam-ul-Haq_,1258,159
Inocencio_Arias_,2141,573
Intisar_Ajouri_,2517,819
Isabella_Rossellini_,2463,790
Isabelle_Huppert_,2576,856
Isaiah_Washington_,3855,1564
Ishaq_Shahryar_,747,40
Ismail_Merchant_,3480,1405
Iva_Majoli_,4376,1649
JJ_Redick_,4231,1630
JK_Rowling_,3699,1514
Jack_Grubman_,3313,1334
Jack_Nicholson_,2271,672
Jack_Straw_,1800,401
Jackie_Chan_,3053,1176
Jacqueline_Obradors_,2721,960
Jacques_Chirac_,2958,1117
Jacques_Rogge_,2286,682
Jada_Pinkett_Smith_,2816,1023
Jake_Gyllenhaal_,2591,865
James_Blake_,2840,1045
James_Butts_,2900,1085
James_Caan_,2494,806
James_Cameron_,4643,1674
James_Cunningham_,2243,653
James_Franco_,2481,798
James_Gandolfini_,2620,881
James_Ivory_,2059,533
James_Jones_,1581,286
James_Kelly_,548,15
James_Kopp_,3719,1523
James_Maguire_,1876,441
James_McGreevey_,4477,1662
James_Morris_,912,62
James_Parker_,2420,759
James_Schultz_,2334,704
James_Smith_,2427,763
James_Traficant_,636,25
James_Wolfensohn_,3013,1153
Jamie_Villafane_,1111,112
Jamling_Norgay_,2182,599
Jan-Michael_Gambill_,1240,154
Jan_Ullrich_,1620,304
Jane_Fonda_,3592,1462
Jane_Kaczmarek_,3428,1384
Jane_Pauley_,1964,483
Janet_Napolitano_,3847,1561
Janet_Thorpe_,2398,743
Janica_Kostelic_,4425,1655
Jason_Alexander_,737,38
Jason_Jennings_,1633,311
Jason_Kidd_,1382,206
Jason_Lezak_,3341,1345
Javier_Solana_,1122,115
Javier_Weber_,4275,1638
Jay_Garner_,1054,96
Jay_Leno_,1378,204
Jay_Rasulo_,1618,303
Jayson_Williams_,2839,1043
Jean-Claude_Braquet_,1697,340
Jean-Claude_Juncker_,1003,81
Jean-Claude_Trichet_,1703,346
Jean-David_Levitte_,2305,690
Jean-Francois_Pontal_,2995,1137
Jean-Marc_de_La_Sabliere_,3295,1319
Jean-Pierre_Raffarin_,4086,1615
Jean-Sebastien_Giguere_,4452,1659
Jean_Brumley_,4091,1617
Jean_Carnahan_,1398,220
Jean_Charest_,3175,1247
Jean_Chretien_,2665,918
Jeanne_Moreau_,1786,394
Jeb_Bush_,2514,817
Jeff_Van_Gundy_,1552,274
Jefferson_Perez_,4033,1608
Jeffrey_Archer_,2275,674
Jeffrey_Immelt_,3458,1394
Jeffrey_Jones_,1478,246
Jeffrey_Scott_Postell_,3626,1484
Jelena_Dokic_,4452,1660
Jennifer_Aniston_,4231,1631
Jennifer_Capriati_,2262,664
Jennifer_Connelly_,3023,1164
Jennifer_Garner_,1134,122
Jennifer_Keller_,2085,545
Jennifer_Lopez_,3915,1584
Jennifer_Reilly_,2253,657
Jennifer_Rodriguez_,3252,1297
Jennifer_Thompson_,2912,1089
Jeong_Se-hyun_,1891,453
Jeremy_Greenstock_,3463,1398
Jeremy_Shockey_,1782,390
Jerry_Falwell_,1952,481
Jerry_Regier_,1617,302
Jerry_Springer_,3634,1488
Jesse_Harris_,3904,1580
Jesse_Jackson_,918,65
Jesse_James_Leija_,2818,1025
Jesse_Ventura_,2549,838
Jessica_Alba_,2167,593
Jessica_Lange_,559,17
Jessica_Lynch_,3890,1572
Jia_Qinglin_,1569,281
Jiang_Zemin_,3907,1581
Jim_Carrey_,2703,945
Jim_Edmonds_,1745,367
Jim_Furyk_,4236,1632
Jim_Hahn_,2878,1069
Jim_Harrick_,2406,750
Jim_OBrien_,3596,1466
Jim_Tressel_,2925,1096
Jimmy_Carter_,2233,644
Jimmy_Kimmel_,1831,421
Jiri_Novak_,2662,912
Jo_Dee_Messina_,3410,1377
Joan_Claybrook_,1441,235
Joan_Laporta_,3238,1287
Job_Cohen_,3930,1587
Jodie_Foster_,3061,1180
Joe_Calzaghe_,1815,411
Joe_Dumars_,2795,1014
Joe_Gatti_,2153,581
Joe_Lieberman_,3428,1385
Joe_Mantello_,2043,528
Joe_Nichols_,4398,1652
Joe_Torre_,2111,558
Joerg_Haider_,2111,559
John_Abizaid_,3280,1312
John_Allen_Muhammad_,3603,1468
John_Ashcroft_,1926,467
John_Banko_,3274,1306
John_Blaney_,561,18
John_Bolton_,1384,207
John_Brady_,2088,546
John_Cusack_,1635,314
John_Edwards_,1364,199
John_F_Kennedy_Jr_,2690,936
John_Garamendi_,4194,1624
John_Howard_,2484,800
John_Jumper_,3732,1530
John_Kerry_,2809,1021
John_Malkovich_,4596,1671
John_Manley_,1050,92
John_Mayer_,3147,1231
John_McCain_,1586,289
John_McCallum_,1178,135
John_McCormack_,2885,1073
John_McEnroe_,1130,121
John_Negroponte_,1937,472
John_Paul_II_,2697,941
John_Reid_,1141,126
John_Reilly_,935,70
John_Rigas_,3262,1301
John_Rosa_,3511,1426
John_Rowland_,1052,95
John_Ruiz_,1592,291
John_Snow_,3134,1223
John_Spencer_,1888,450
John_Stallworth_,3825,1552
John_Stockton_,3006,1148
John_Swofford_,2403,745
John_Taylor_,1870,438
John_Timoney_,2576,857
John_Travolta_,2492,803
John_Walsh_,1732,358
John_Warner_,764,43
John_Wolf_,2187,603
Johnny_Carson_,3231,1283
Johnny_Depp_,3805,1544
Johnny_Tapia_,1829,418
Johnny_Unitas_,1654,320
Johnson_Panjaitan_,1491,252
Jolanta_Kwasniewski_,3361,1356
Jon_Corzine_,4487,1663
Jon_Gruden_,2767,997
Jon_Voight_,2766,995
Jonathan_Edwards_,2272,673
Jonathan_Mostow_,1283,167
Jong_Thae_Hwa_,4034,1609
Jong_Wook_Lee_,2162,589
Jorge_Arce_,3623,1480
Jorge_Batlle_,3517,1430
Jorge_Castaneda_,423,6
Jorge_Rodolfo_Canicoba_Corral_,3310,1330
Jorge_Valdano_,1008,83
Joschka_Fischer_,2348,715
Jose_Canseco_,3459,1395
Jose_Dirceu_,3232,1284
Jose_Manuel_Durao_Barroso_,1949,480
Jose_Maria_Aznar_,2433,767
Jose_Mourinho_,3488,1411
Jose_Sarney_,1876,442
Jose_Serra_,2384,732
Jose_Theodore_,2203,618
Jose_Viegas_Filho_,2760,990
Joseph_Biden_,3826,1553
Joseph_Blatter_,2933,1104
Joseph_Deiss_,3312,1332
Joseph_Estrada_,3897,1577
Joseph_Ralston_,1719,352
Juan_Carlos_Ferrero_,1778,388
Juan_Ignacio_Chela_,1492,253
Juan_Manuel_Marquez_,2752,983
Juan_Pablo_Montoya_,2928,1100
Juan_Valencia_Osorio_,2502,810
Juanes_,2512,814
Jude_Law_,670,27
Judi_Dench_,423,7
Judy_Genshaft_,2540,834
Juergen_Peters_,3175,1248
Julia_Tymoshenko_,2499,808
Julianna_Margulies_,1516,258
Julianne_Moore_,3132,1220
Julie_Gerberding_,2940,1106
Julie_Taymor_,2460,787
Julio_Iglesias_Jr_,1109,110
Junichiro_Koizumi_,1901,457
