Name,Scores,EMD Ranks
Andy_Roddick_,131.039,989
Angela_Bassett_,151.934,1455
Angela_Lansbury_,78.9143,27
Angela_Merkel_,85.2249,51
Angelina_Jolie_,113.134,450
Angelo_Reyes_,136.074,1131
Anibal_Ibarra_,133.586,1057
Ann_Veneman_,101.478,205
Anna_Kournikova_,166.702,1622
Anna_Nicole_Smith_,114.559,480
Anne_Krueger_,127.306,860
Anne_McLellan_,105.06,272
Anneli_Jaatteenmaki_,145.738,1348
Annette_Bening_,133.525,1056
Annette_Lu_,73.6011,16
Anthony_Fauci_,124.878,782
Anthony_Hopkins_,137.431,1161
Anthony_LaPaglia_,142.202,1281
Antonio_Banderas_,138.818,1197
Antonio_Palocci_,117.097,553
Antonio_Trillanes_,147.368,1382
Antony_Leung_,115.255,500
Anwar_Ibrahim_,152.616,1466
Arantxa_Sanchez-Vicario_,183.12,1672
Ari_Fleischer_,173.429,1646
Arianna_Huffington_,142.916,1296
Ariel_Sharon_,94.7386,116
Arlen_Specter_,134.718,1093
Arminio_Fraga_,130.078,958
Arnaud_Clement_,120.543,648
Arnold_Palmer_,134.176,1075
Arnold_Schwarzenegger_,145.39,1341
Arnoldo_Aleman_,155.805,1516
Aron_Ralston_,132.679,1023
Arsinee_Khanjian_,139.306,1210
Art_Hoffmann_,89.1418,72
Art_Howe_,134.611,1088
Arturo_Gatti_,104.881,263
Arye_Mekel_,118.515,590
Asa_Hutchinson_,108.774,348
Ashanti_,127.397,863
Ashton_Kutcher_,135.149,1107
Atal_Bihari_Vajpayee_,154.577,1497
Augustin_Calleri_,138.262,1183
Augusto_Pinochet_,141.751,1268
Augusto_Roa_Bastos_,128.953,920
Aung_San_Suu_Kyi_,135.534,1118
Azra_Akin_,146.064,1355
Barbara_Brezigar_,115.813,514
Barbara_Walters_,110.487,384
Barbra_Streisand_,126.213,824
Barrett_Jackman_,124.34,762
Barry_Alvarez_,131.662,999
Barry_Zito_,119.387,615
Bashar_Assad_,100.029,177
Begum_Khaleda_Zia_,150.84,1439
Ben_Affleck_,108.007,342
Ben_Curtis_,110.516,385
Ben_Glisan_,111.64,412
Ben_Howland_,114.843,492
Benazir_Bhutto_,152.758,1467
Benjamin_Netanyahu_,149.248,1415
Bernard_Landry_,109.487,368
Bernard_Law_,113.642,460
Bernard_Lord_,103.264,234
Bernardo_Segura_,141.33,1259
Bertie_Ahern_,106.915,316
Bertrand_Bonello_,123.671,733
Beth_Jones_,142.09,1276
Betsy_Smith_,87.6957,61
Bijan_Darvish_,148.245,1398
Bijan_Namdar_Zangeneh_,150.916,1443
Biljana_Plavsic_,111.655,413
Bill_Belichick_,97.3382,148
Bill_Callahan_,118.606,593
Bill_Clinton_,138.819,1198
Bill_Frist_,115.832,516
Bill_Gates_,92.9989,98
Bill_Graham_,94.3554,113
Bill_McBride_,128.012,885
Bill_Nelson_,156.619,1532
Bill_Parcells_,136.876,1144
Bill_Paxton_,141.871,1272
Bill_Simon_,117.444,563
Bill_Sizemore_,100.413,182
Billy_Crystal_,76.6107,19
Billy_Graham_,117.492,567
Billy_Sollie_,116.596,534
Binyamin_Ben-Eliezer_,125.615,806
Blythe_Danner_,135.305,1111
Blythe_Hartley_,152.951,1469
Bo_Pelini_,133.084,1044
Bo_Ryan_,113.542,457
Bob_Beauprez_,147.85,1389
Bob_Colvin_,91.3314,87
Bob_Dole_,151.26,1450
Bob_Geldof_,125.838,812
Bob_Graham_,147.87,1390
Bob_Hope_,83.4996,43
Bob_Huggins_,128.299,900
Bob_Stoops_,128.43,903
Bobby_Goldwater_,136.076,1132
Bobby_Robson_,141.056,1252
Bode_Miller_,115.817,515
Bono_,75.1069,17
Boris_Becker_,159.644,1564
Boris_Berezovsky_,105.107,276
Boris_Yeltsin_,141.853,1271
Brad_Garrett_,134.448,1081
Brad_Johnson_,103.144,231
Branko_Crvenkovski_,143.115,1304
Brendan_Hansen_,129.768,950
Brian_Cowen_,64.5252,4
Brian_Griese_,130.29,964
Brian_Heidik_,122.803,702
Brian_Mulroney_,103.451,237
Brian_Wells_,105.022,269
Bridget_Fonda_,119.089,605
Bridgette_Wilson-Sampras_,119.584,617
Brigitte_Boisselier_,162.047,1587
Britney_Spears_,127.497,869
Brooke_Shields_,124.025,746
Bruce_Springsteen_,107.327,323
Bruce_Van_De_Velde_,157.62,1541
Bruce_Weber_,116.925,545
Bud_Selig_,120.786,655
Bulent_Ecevit_,113.121,449
Butch_Davis_,124.038,747
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8538,78
Cameron_Diaz_,145.308,1339
Camilla_Parker_Bowles_,116.94,548
Candice_Bergen_,156.368,1527
Candie_Kung_,117.335,559
Carl_Reiner_,150.905,1441
Carla_Del_Ponte_,132.935,1036
Carla_Myers_,99.9897,176
Carlo_Ancelotti_,167.471,1626
Carlos_Bianchi_,149.398,1418
Carlos_Ghosn_,120.719,652
Carlos_Manuel_Pruneda_,112.427,433
Carlos_Menem_,117.444,564
Carlos_Mesa_,116.994,550
Carlos_Moya_,144.302,1323
Carlos_Ortega_,137.679,1168
Carlos_Quintanilla_Schmidt_,159.686,1565
Carlos_Ruiz_,132.684,1024
Carlos_Vives_,101.024,194
Carly_Fiorina_,116.989,549
Carmen_Electra_,137.421,1160
Carol_Burnett_,117.701,572
Carol_Moseley_Braun_,143.915,1316
Carolina_Kluft_,141.482,1264
Carolina_Moraes_,152.828,1468
Caroline_Kennedy_,139.787,1217
Carolyn_Dawn_Johnson_,143.041,1300
Carrie-Anne_Moss_,123.469,726
Carson_Daly_,127.858,880
Carson_Palmer_,123.562,730
Cate_Blanchett_,80.3087,29
Catherine_Deneuve_,134.765,1094
Catherine_Zeta-Jones_,122.372,692
Cathy_Freeman_,147.278,1378
Cecilia_Bolocco_,143.994,1318
Celine_Dion_,128.145,891
Celso_Amorim_,113.55,458
Cesar_Gaviria_,130.208,962
Cesar_Maia_,135.117,1104
Chakib_Khelil_,82.8586,38
Chan_Gailey_,141.755,1269
Chanda_Rubin_,152.539,1465
Chang_Dae-whan_,81.4628,35
Charles_Bronson_,121.74,681
Charles_Grassley_,140.31,1233
Charles_Kartman_,124.662,775
Charles_Mathews_,117.221,555
Charles_Moose_,184.191,1675
Charles_Schumer_,135.929,1129
Charles_Taylor_,123.258,718
Charlie_Zaa_,153.199,1473
Charlotte_Rampling_,129.044,921
Charlton_Heston_,139.964,1223
Chen_Liang_Yu_,128.463,905
Chen_Shui-bian_,107.906,336
Cherie_Blair_,109.428,363
Chick_Hearn_,141.276,1257
Chita_Rivera_,115.91,519
Choi_Sung-hong_,148.108,1395
Chok_Tong_Goh_,108.441,345
Chris_Bell_,119.696,622
Chris_Byrd_,163.725,1600
Chris_Cooper_,93.524,102
Chris_Rock_,153.158,1472
Chris_Tucker_,169.231,1636
Christian_Fittipaldi_,160.791,1575
Christian_Longo_,140.433,1237
Christian_Wulff_,68.146,6
Christina_Aguilera_,115.669,511
Christine_Baumgartner_,162.484,1590
Christine_Ebersole_,125.957,815
Christine_Gregoire_,90.0454,80
Christine_Todd_Whitman_,111.667,414
Christopher_Patten_,139.256,1208
Christopher_Reeve_,83.1618,42
Christopher_Walken_,123.077,711
Chuck_Amato_,109.011,355
Chuck_Yeager_,144.147,1319
Chung_Mong-hun_,101.619,210
Chung_Mong-joon_,111.308,403
Cindy_Crawford_,135.248,1109
Cindy_Margolis_,139.868,1219
Ciro_Gomes_,178.256,1661
Claire_Danes_,126.943,845
Claire_Hentzen_,146.773,1368
Claire_Leger_,119.712,624
Clara_Harris_,129.543,944
Clare_Short_,128.867,916
Claudia_Pechstein_,119.781,626
Claudia_Schiffer_,93.8564,105
Clay_Aiken_,106.275,301
Clint_Eastwood_,112.371,432
Colin_Farrell_,101.276,199
Colin_Jackson_,154.1,1491
Colin_Montgomerie_,77.0791,20
Colin_Powell_,128.209,894
Conan_OBrien_,112.581,436
Conchita_Martinez_,126.12,820
Condoleezza_Rice_,145.827,1351
Constance_Marie_,123.433,723
Coretta_Scott_King_,128.362,902
Corinne_Coman_,132.975,1038
Costas_Simitis_,123.205,714
Courtney_Love_,107.691,331
Cristina_Fernandez_,106.601,310
Cristina_Saralegui_,113.384,456
Cruz_Bustamante_,130.486,968
Cyndi_Thompson_,136.03,1130
Dai_Bachtiar_,153.215,1476
Daisy_Fuentes_,122.829,704
Dalai_Lama_,131.849,1006
Dale_Earnhardt_Jr_,111.071,398
Damon_van_Dam_,99.3668,170
Dan_Morales_,122.29,689
Dan_Wheldon_,154.647,1500
Daniel_Day-Lewis_,145.199,1334
Daniel_Radcliffe_,123.329,720
Daniela_Hantuchova_,125.427,799
Darrell_Issa_,102.575,224
Darrell_Porter_,161.025,1578
Darren_Clarke_,137.232,1153
Daryl_Hannah_,149.48,1420
Dave_Campo_,109.7,370
David_Anderson_,155.126,1508
David_Beckham_,126.794,842
David_Bell_,141.274,1256
David_Caraway_,133.377,1051
David_Caruso_,81.0514,33
David_Coulthard_,145.231,1337
David_Dodge_,106.922,317
David_Heyman_,127.036,848
David_Heymann_,110.932,396
David_Hyde_Pierce_,127.936,884
David_Kelley_,132.917,1034
David_Leahy_,141.03,1251
David_Myers_,132.817,1027
David_Nalbandian_,135.925,1127
David_Spade_,112.05,423
David_Stern_,124.755,777
David_Trimble_,110.217,381
David_Wells_,122.941,708
David_Wolf_,122.351,691
Dean_Barkley_,99.7783,173
Debbie_Reynolds_,111.882,419
Debra_Brown_,103.042,228
Debra_Messing_,103.695,243
Demetrius_Ferraciu_,143.237,1307
Demi_Moore_,120.013,630
Denise_Johnson_,128.832,914
Dennis_Erickson_,102.081,216
Dennis_Hastert_,138.295,1184
Dennis_Kozlowski_,151.122,1446
Dennis_Kucinich_,97.4994,150
Dennis_Powell_,120.989,660
Denzel_Washington_,139.549,1215
Derek_Jeter_,155.004,1505
Derek_Lowe_,144.7,1327
Desiree_Lemosi_,114.744,487
Dexter_Jackson_,154.609,1498
Diana_Krall_,135.526,1117
Diana_Munz_,120.638,651
Diana_Taurasi_,156.479,1529
Diane_Green_,126.596,834
Dianne_Feinstein_,118.612,595
Dick_Cheney_,127.123,852
Dick_Clark_,104.652,257
Dick_Latessa_,94.15,109
Dick_Vermeil_,173.814,1648
Dino_de_Laurentis_,116.771,541
Dolly_Parton_,129.413,939
Dolma_Tsering_,127.554,872
Dominik_Garcia-Lorido_,111.932,421
Dominique_de_Villepin_,158.994,1555
Don_Nickles_,100.835,191
Don_Siegelman_,140.261,1232
Donald_Evans_,128.33,901
Donald_Fehr_,101.52,206
Donald_Pettit_,127.547,871
Donald_Rumsfeld_,130.564,972
Donatella_Versace_,152.458,1463
Donna_Shalala_,139.402,1212
Doris_Roberts_,116.725,539
Doris_Schroeder_,125.796,811
Dorthy_Moxley_,107.937,339
Doug_Collins_,132.825,1029
Doug_Duncan_,143.096,1302
Doug_Melvin_,127.545,870
Drew_Barrymore_,117.24,556
Duane_Lee_Chapman_,96.1374,128
Dwayne_Johnson_,166.55,1621
Ed_Rosenthal_,123.559,729
Ed_Smart_,119.373,613
Eddie_Sutton_,111.752,416
Eddy_Merckx_,105.834,289
Edie_Falco_,109.953,376
Edmund_Hillary_,105.899,291
Edmund_Stoiber_,117.709,573
Eduard_Shevardnadze_,124.6,770
Eduardo_Duhalde_,119.703,623
Edward_James_Olmos_,103.182,232
Edward_Kennedy_,111.501,408
Edward_Lu_,162.115,1588
Edward_Norton_,101.717,211
Edward_Said_,133.078,1043
Edwin_Edwards_,129.072,923
Edwina_Currie_,96.368,134
Eileen_Coparropa_,141.76,1270
Elena_Bovina_,134.048,1070
Eliane_Karp_,123.929,741
Elijah_Wood_,110.84,392
Elin_Nordegren_,112.892,443
Elinor_Caplan_,123.894,740
Elisabeth_Schumacher_,89.1073,71
Elizabeth_Dole_,98.9063,163
Elizabeth_Hurley_,137.518,1164
Elizabeth_Shue_,103.578,241
Elizabeth_Smart_,104.395,255
Elizabeth_Taylor_,87.9863,63
Ellen_DeGeneres_,106.237,298
Ellen_Engleman_,116.352,530
Elsa_Zylberstein_,153.743,1484
Elton_John_,123.327,719
Elvis_Presley_,93.1008,100
Emanuel_Ginobili_,126.663,838
Emile_Lahoud_,94.2674,111
Emily_Robison_,127.929,883
Emma_Thompson_,132.214,1015
Emma_Watson_,102.908,226
Emmanuelle_Beart_,134.171,1074
Emmit_Smith_,178.715,1662
Enrique_Bolanos_,152.06,1457
Eric_Clapton_,135.447,1115
Eric_Hinske_,157.696,1542
Eric_Robert_Rudolph_,124.045,748
Eric_Rosser_,114.39,477
Erik_Morales_,133.923,1066
Erika_Christensen_,108.05,343
Erika_Harold_,134.714,1092
Erin_Runnion_,148.731,1405
Ernesto_Zedillo_,101.404,203
Ernie_Els_,133.196,1046
Ernie_Eves_,148.37,1399
Ernie_Fletcher_,137.199,1152
Ethan_Hawke_,115.189,497
Eunice_Barber_,182.267,1668
Eva_Dimas_,143.13,1305
Evan_Rachel_Wood_,112.147,425
Evander_Holyfield_,138.143,1178
Eve_Pelletier_,129.135,928
Fabiola_Zuluaga_,145.457,1344
Fabrice_Santoro_,156.875,1534
Farouk_al-Sharaa_,96.9408,142
Faye_Dunaway_,101.439,204
Fayssal_Mekdad_,162.903,1594
Federico_Trillo_,118.611,594
Felipe_Perez_Roque_,130.491,969
Felix_Mantilla_,152.308,1459
Ferenc_Madl_,84.7579,48
Fernando_Gonzalez_,156.375,1528
Fernando_Henrique_Cardoso_,123.116,712
Fernando_Vargas_,149.803,1423
Fidel_Castro_,131.141,992
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.583,1120
Flor_Montulo_,140.147,1227
Fran_Drescher_,134.828,1097
Frances_Fisher_,101.576,207
Francis_Ford_Coppola_,105.261,281
Francis_George_,124.202,753
Francis_Mer_,113.983,466
Francisco_Flores_,127.375,862
Franco_Dragone_,147.164,1377
Frank_Cassell_,120.88,657
Frank_Dunham_Jr_,113.722,463
Frank_Griswold_,124.268,756
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.106,924
Frank_Stallone_,104.198,249
Franko_Simatovic_,146.525,1364
Franz_Beckenbauer_,157.033,1536
Franz_Fischler_,139.976,1224
Franz_Muentefering_,71.7325,12
Fred_Eckhard_,105.321,282
Fred_Funk_,150.98,1444
Fred_Thompson_,116.636,535
Freddy_Garcia_,109.792,372
Fujio_Cho_,121.561,676
GL_Peiris_,105.072,273
Gabriel_Batistuta_,135.031,1103
Gabriel_Valdes_,124.262,755
Gao_Qiang_,137.533,1165
Garry_Kasparov_,121.557,673
Garry_Trudeau_,137.281,1156
Gary_Bergeron_,105.58,286
Gary_Carter_,133.996,1069
Gary_Doer_,155.462,1513
Gary_Forsee_,116.692,537
Gary_Locke_,141.638,1266
Gary_Williams_,120.047,632
Gary_Winnick_,130.674,977
Gene_Robinson_,126.429,829
Geno_Auriemma_,120.807,656
Geoff_Hoon_,125.604,805
George_Brumley_,133.091,1045
George_Clooney_,83.091,41
George_Foreman_,169.278,1637
George_Galloway_,136.611,1142
George_HW_Bush_,150.896,1440
George_Karl_,113.073,448
George_Lopez_,129.442,940
George_P_Bush_,103.47,239
George_Papandreou_,163.629,1599
George_Pataki_,124.648,774
George_Robertson_,83.0298,39
George_Roy_Hill_,105.033,270
George_Ryan_,118.119,582
George_Tenet_,146.789,1369
George_Voinovich_,152.375,1460
George_W_Bush_,106.559,308
Georgi_Parvanov_,133.49,1054
Geraldine_Chaplin_,154.56,1496
Gerard_Depardieu_,125.454,800
Gerardo_Gambala_,157.899,1547
Gerhard_Schroeder_,109.91,374
Gerry_Adams_,140.193,1229
Gerry_Parsky_,148.101,1394
Gian_Marco_,137.403,1159
Gianna_Angelopoulos-Daskalaki_,114.791,488
Gil_de_Ferran_,168.744,1632
Gilberto_Rodriguez_Orejuela_,148.937,1410
Gillian_Anderson_,69.0372,7
Gisele_Bundchen_,161.8,1584
Giuseppe_Gibilisco_,110.398,382
Glafcos_Clerides_,123.663,732
Gloria_Allred_,114.728,485
Gloria_Macapagal_Arroyo_,101.614,208
Gloria_Trevi_,121.558,674
Goh_Kun_,89.6583,76
Goldie_Hawn_,120.485,644
Gonzalo_Sanchez_de_Lozada_,84.6536,47
Goran_Persson_,132.879,1031
Gordon_Brown_,115.628,510
Gordon_Campbell_,110.86,393
Grady_Irvin_Jr_,165.954,1616
Grant_Hackett_,132.936,1037
Gray_Davis_,121.451,668
Greg_Gilbert_,142.664,1289
Greg_Ostertag_,102.968,227
Greg_Owen_,115.119,496
Greg_Rusedski_,147.623,1385
Gregg_Popovich_,149.604,1421
Gregory_Geoffroy_,125.187,789
Gregory_Hines_,150.421,1431
Gro_Harlem_Brundtland_,100.461,184
Guido_Westerwelle_,97.7293,154
Guillaume_Soro_,147.328,1380
Guillermo_Canas_,128.237,896
Guillermo_Coria_,130.67,976
Guillermo_Ortiz_,160.851,1576
Gunter_Pleuger_,129.743,949
Gus_Van_Sant_,112.561,435
Gustavo_Kuerten_,128.503,906
Guy_Hemmings_,118.722,599
Guy_Ritchie_,124.971,783
Gwendal_Peizerat_,140.713,1243
Gwyneth_Paltrow_,88.7817,67
Habib_Rizieq_,155.969,1520
Hal_Gehman_,142.156,1278
Hal_Sutton_,114.564,481
Halle_Berry_,116.762,540
Hamid_Karzai_,145.451,1343
Hamzah_Haz_,117.02,551
Hanan_Ashrawi_,105.072,274
Hannah_Stockbauer_,134.94,1102
Hans_Blix_,108.999,353
Hans_Eichel_,125.642,807
Harbhajan_Singh_,163.862,1601
Harrison_Ford_,130.138,959
Harry_Belafonte_,174.8,1654
Harry_Kalas_,143.65,1313
Harry_Schmidt_,100.933,193
Harvey_Weinstein_,96.2771,132
Hashim_Thaci_,137.503,1163
Hassan_Nasrallah_,173.487,1647
Hassan_Wirajuda_,91.8221,90
Hayley_Tullett_,156.238,1525
Heath_Ledger_,77.9392,22
Heather_Mills_,85.1027,50
Hector_Babenco_,135.124,1105
Hee-Won_Han_,152.53,1464
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,126.765,841
Heinz_Feldmann_,134.068,1071
Heizo_Takenaka_,111.362,406
Helen_Clark_,122.909,706
Henrique_Meirelles_,125.346,793
Herb_Sendek_,132.818,1028
Hermann_Maier_,99.2585,167
Herta_Daeubler-Gmelin_,81.0114,32
Hichiro_Naemura_,131.987,1009
Hideki_Matsui_,142.484,1286
Hilary_Duff_,132.697,1025
Hillary_Clinton_,70.2879,8
Hilmi_Ozkok_,104.386,254
Hipolito_Mejia_,160.042,1569
Hisao_Oguchi_,135.418,1113
Hitomi_Soga_,111.353,405
Holly_Hunter_,123.213,715
Hootie_Johnson_,122.626,699
Horst_Koehler_,122.937,707
Hosni_Mubarak_,127.172,854
Howard_Dean_,122.137,686
Howard_Schultz_,144.35,1325
Hu_Jintao_,104.655,258
Hugh_Grant_,123.33,721
Hugo_Chavez_,128.136,889
Hun_Sen_,120.11,634
Iain_Duncan_Smith_,143.63,1312
Ian_McKellen_,114.216,472
Ian_Thorpe_,93.9511,107
Iban_Mayo_,130.868,984
Ibrahim_Jaafari_,113.322,453
Igor_Ivanov_,102.04,215
Ilan_Ramon_,123.57,731
Imad_Moustapha_,146.186,1360
Inam-ul-Haq_,88.0594,65
Inocencio_Arias_,138.152,1179
Intisar_Ajouri_,136.46,1138
Isabella_Rossellini_,97.5498,151
Isabelle_Huppert_,121.579,677
Isaiah_Washington_,182.509,1669
Ishaq_Shahryar_,119.105,606
Ismail_Merchant_,138.874,1199
Iva_Majoli_,154.907,1504
JJ_Redick_,156.115,1522
JK_Rowling_,146.558,1365
Jack_Grubman_,144.959,1331
Jack_Nicholson_,133.042,1041
Jack_Straw_,122.595,697
Jackie_Chan_,142.908,1295
Jacqueline_Obradors_,113.656,461
Jacques_Chirac_,144.164,1321
Jacques_Rogge_,130.954,985
Jada_Pinkett_Smith_,107.786,333
Jake_Gyllenhaal_,109.412,362
James_Blake_,129.938,956
James_Butts_,127.097,851
James_Caan_,118.378,587
James_Cameron_,151.077,1445
James_Cunningham_,112.276,428
James_Franco_,96.9522,143
James_Gandolfini_,161.101,1579
James_Ivory_,113.318,452
James_Jones_,112.23,426
James_Kelly_,95.7772,124
James_Kopp_,126.184,821
James_Maguire_,123.483,728
James_McGreevey_,155.363,1511
James_Morris_,115.687,512
James_Parker_,142.558,1288
James_Schultz_,118.271,585
James_Smith_,96.4253,137
James_Traficant_,87.6567,60
James_Wolfensohn_,118.99,604
Jamie_Villafane_,102.353,218
Jamling_Norgay_,118.758,600
Jan-Michael_Gambill_,133.482,1053
Jan_Ullrich_,93.1884,101
Jane_Fonda_,157.103,1537
Jane_Kaczmarek_,161.94,1585
Jane_Pauley_,120.294,638
Janet_Napolitano_,141.069,1253
Janet_Thorpe_,123.764,737
Janica_Kostelic_,142.274,1284
Jason_Alexander_,121.303,665
Jason_Jennings_,129.163,930
Jason_Kidd_,122.383,693
Jason_Lezak_,129.109,925
Javier_Solana_,78.8362,26
Javier_Weber_,167.713,1628
Jay_Garner_,129.26,933
Jay_Leno_,112.596,437
Jay_Rasulo_,128.916,919
Jayson_Williams_,125.371,794
Jean-Claude_Braquet_,140.247,1231
Jean-Claude_Juncker_,121.876,684
Jean-Claude_Trichet_,115.996,521
Jean-David_Levitte_,140.729,1245
Jean-Francois_Pontal_,107.006,320
Jean-Marc_de_La_Sabliere_,120.91,658
Jean-Pierre_Raffarin_,132.658,1022
Jean-Sebastien_Giguere_,144.979,1332
Jean_Brumley_,137.258,1154
Jean_Carnahan_,109.45,365
Jean_Charest_,115.279,501
Jean_Chretien_,123.749,736
Jeanne_Moreau_,126.297,825
Jeb_Bush_,143.976,1317
Jeff_Van_Gundy_,121.333,666
Jefferson_Perez_,156.123,1523
Jeffrey_Archer_,115.378,505
Jeffrey_Immelt_,159.471,1561
Jeffrey_Jones_,125.557,802
Jeffrey_Scott_Postell_,145.397,1342
Jelena_Dokic_,148.828,1407
Jennifer_Aniston_,150.299,1430
Jennifer_Capriati_,119.978,629
Jennifer_Connelly_,122.74,701
Jennifer_Garner_,88.7591,66
Jennifer_Keller_,100.147,178
Jennifer_Lopez_,147.92,1391
Jennifer_Reilly_,125.159,788
Jennifer_Rodriguez_,120.304,639
Jennifer_Thompson_,123.706,735
Jeong_Se-hyun_,140.215,1230
Jeremy_Greenstock_,129.871,954
Jeremy_Shockey_,103.121,230
Jerry_Falwell_,96.1417,129
Jerry_Regier_,104.98,267
Jerry_Springer_,129.517,943
Jesse_Harris_,129.831,952
Jesse_Jackson_,112.946,446
Jesse_James_Leija_,121.22,664
Jesse_Ventura_,109.726,371
Jessica_Alba_,96.4083,136
Jessica_Lange_,91.9093,91
Jessica_Lynch_,136.988,1148
Jia_Qinglin_,128.142,890
Jiang_Zemin_,128.433,904
Jim_Carrey_,117.94,579
Jim_Edmonds_,142.673,1290
Jim_Furyk_,154.485,1495
Jim_Hahn_,126.079,818
Jim_Harrick_,135.139,1106
Jim_OBrien_,158.6,1553
Jim_Tressel_,123.475,727
Jimmy_Carter_,103.988,245
Jimmy_Kimmel_,105.11,277
Jiri_Novak_,140.891,1249
Jo_Dee_Messina_,132.982,1039
Joan_Claybrook_,118.459,589
Joan_Laporta_,144.158,1320
Job_Cohen_,132.334,1016
Jodie_Foster_,123.685,734
Joe_Calzaghe_,180.892,1665
Joe_Dumars_,185.194,1676
Joe_Gatti_,106.956,318
Joe_Lieberman_,119.312,610
Joe_Mantello_,129.467,941
Joe_Nichols_,147.792,1387
Joe_Torre_,126.02,817
Joerg_Haider_,111.334,404
John_Abizaid_,128.188,893
John_Allen_Muhammad_,175.998,1657
John_Ashcroft_,124.625,772
John_Banko_,135.232,1108
John_Blaney_,100.465,185
John_Bolton_,108.482,346
John_Brady_,163.192,1596
John_Cusack_,124.508,767
John_Edwards_,121.096,661
John_F_Kennedy_Jr_,129.064,922
John_Garamendi_,155.881,1518
John_Howard_,140.976,1250
John_Jumper_,143.065,1301
John_Kerry_,118.429,588
John_Malkovich_,162.693,1592
John_Manley_,111.402,407
John_Mayer_,117.436,562
John_McCain_,83.6027,44
John_McCallum_,125.152,786
John_McCormack_,110.696,388
John_McEnroe_,95.4821,120
John_Negroponte_,132.176,1013
John_Paul_II_,133.671,1059
John_Reid_,97.2762,147
John_Reilly_,107.05,321
John_Rigas_,160.182,1570
John_Rosa_,149.217,1414
John_Rowland_,94.9994,117
John_Ruiz_,120.598,649
John_Snow_,176.923,1658
John_Spencer_,124.527,769
John_Stallworth_,162.011,1586
John_Stockton_,130.312,965
John_Swofford_,118.109,581
John_Taylor_,96.5015,139
John_Timoney_,114.011,468
John_Travolta_,124.759,778
