Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,739,1347
Annette_Bening_,359,828
Annette_Lu_,16,45
Anthony_Fauci_,782,1385
Anthony_Hopkins_,185,479
Anthony_LaPaglia_,526,1087
Antonio_Banderas_,1197,1629
Antonio_Palocci_,218,548
Antonio_Trillanes_,639,1243
Antony_Leung_,500,1047
Anwar_Ibrahim_,963,1521
Arantxa_Sanchez-Vicario_,506,1057
Ari_Fleischer_,92,252
Arianna_Huffington_,510,1066
Ariel_Sharon_,116,312
Arlen_Specter_,300,712
Arminio_Fraga_,47,136
Arnaud_Clement_,215,545
Arnold_Palmer_,94,257
Arnold_Schwarzenegger_,811,1418
Arnoldo_Aleman_,273,662
Aron_Ralston_,1023,1557
Arsinee_Khanjian_,5,13
Art_Hoffmann_,72,207
Art_Howe_,103,282
Arturo_Gatti_,263,644
Arye_Mekel_,321,757
Asa_Hutchinson_,57,164
Ashanti_,863,1452
Ashton_Kutcher_,819,1425
Atal_Bihari_Vajpayee_,1404,1668
Augustin_Calleri_,79,223
Augusto_Pinochet_,622,1219
Augusto_Roa_Bastos_,813,1421
Aung_San_Suu_Kyi_,822,1427
Azra_Akin_,933,1501
Barbara_Brezigar_,117,315
Barbara_Walters_,384,872
Barbra_Streisand_,667,1273
Barrett_Jackman_,83,231
Barry_Alvarez_,566,1141
Barry_Zito_,615,1208
Bashar_Assad_,51,149
Begum_Khaleda_Zia_,567,1143
Ben_Affleck_,269,653
Ben_Curtis_,385,873
Ben_Glisan_,412,915
Ben_Howland_,492,1038
Benazir_Bhutto_,761,1365
Benjamin_Netanyahu_,583,1165
Bernard_Landry_,368,843
Bernard_Law_,460,984
Bernard_Lord_,15,42
Bernardo_Segura_,1031,1566
Bertie_Ahern_,189,489
Bertrand_Bonello_,31,90
Beth_Jones_,971,1527
Betsy_Smith_,61,176
Bijan_Darvish_,125,333
Bijan_Namdar_Zangeneh_,502,1051
Biljana_Plavsic_,77,218
Bill_Belichick_,148,390
Bill_Callahan_,593,1176
Bill_Clinton_,219,550
Bill_Frist_,516,1071
Bill_Gates_,98,268
Bill_Graham_,113,305
Bill_McBride_,885,1466
Bill_Nelson_,56,161
Bill_Parcells_,469,1000
Bill_Paxton_,205,528
Bill_Simon_,319,752
Bill_Sizemore_,182,471
Billy_Crystal_,19,54
Billy_Graham_,240,594
Billy_Sollie_,534,1098
Binyamin_Ben-Eliezer_,806,1412
Blythe_Danner_,136,358
Blythe_Hartley_,69,198
Bo_Pelini_,118,318
Bo_Ryan_,158,416
Bob_Beauprez_,846,1440
Bob_Colvin_,87,241
Bob_Dole_,1073,1588
Bob_Geldof_,335,783
Bob_Graham_,28,81
Bob_Hope_,43,125
Bob_Huggins_,900,1480
Bob_Stoops_,903,1483
Bobby_Goldwater_,188,486
Bobby_Robson_,574,1152
Bode_Miller_,515,1068
Bono_,17,48
Boris_Becker_,330,774
Boris_Berezovsky_,249,614
Boris_Yeltsin_,121,324
Brad_Garrett_,6,16
Brad_Johnson_,231,576
Branko_Crvenkovski_,314,742
Brendan_Hansen_,66,190
Brian_Cowen_,4,11
Brian_Griese_,175,454
Brian_Heidik_,515,1069
Brian_Mulroney_,237,590
Brian_Wells_,7,19
Bridget_Fonda_,273,663
Bridgette_Wilson-Sampras_,617,1211
Brigitte_Boisselier_,1055,1581
Britney_Spears_,685,1293
Brooke_Shields_,139,367
Bruce_Springsteen_,2,5
Bruce_Van_De_Velde_,76,216
Bruce_Weber_,119,320
Bud_Selig_,575,1153
Bulent_Ecevit_,224,559
Butch_Davis_,197,507
Byron_Scott_,106,288
Calista_Flockhart_,78,221
Cameron_Diaz_,352,814
Camilla_Parker_Bowles_,548,1120
Candice_Bergen_,1457,1674
Candie_Kung_,559,1131
Carl_Reiner_,299,709
Carla_Del_Ponte_,1036,1569
Carla_Myers_,176,456
Carlo_Ancelotti_,1110,1600
Carlos_Bianchi_,99,271
Carlos_Ghosn_,652,1258
Carlos_Manuel_Pruneda_,433,947
Carlos_Menem_,515,1070
Carlos_Mesa_,387,876
Carlos_Moya_,726,1337
Carlos_Ortega_,351,812
Carlos_Quintanilla_Schmidt_,1319,1651
Carlos_Ruiz_,831,1431
Carlos_Vives_,144,380
Carly_Fiorina_,549,1122
Carmen_Electra_,979,1530
Carol_Burnett_,572,1149
Carol_Moseley_Braun_,289,694
Carolina_Kluft_,420,926
Carolina_Moraes_,759,1363
Caroline_Kennedy_,1013,1550
Carolyn_Dawn_Johnson_,406,904
Carrie-Anne_Moss_,726,1338
Carson_Daly_,367,840
Carson_Palmer_,377,862
Cate_Blanchett_,29,84
Catherine_Deneuve_,432,946
Catherine_Zeta-Jones_,156,410
Cathy_Freeman_,461,985
Cecilia_Bolocco_,166,437
Celine_Dion_,603,1190
Celso_Amorim_,458,982
Cesar_Gaviria_,108,294
Cesar_Maia_,562,1136
Chakib_Khelil_,38,111
Chan_Gailey_,578,1158
Chanda_Rubin_,1123,1604
Chang_Dae-whan_,35,102
Charles_Bronson_,681,1290
Charles_Grassley_,250,617
Charles_Kartman_,775,1379
Charles_Mathews_,555,1124
Charles_Moose_,897,1478
Charles_Schumer_,680,1289
Charles_Taylor_,718,1327
Charlie_Zaa_,1017,1552
Charlotte_Rampling_,200,516
Charlton_Heston_,56,162
Chen_Liang_Yu_,380,864
Chen_Shui-bian_,278,673
Cherie_Blair_,250,618
Chick_Hearn_,249,615
Chita_Rivera_,519,1076
Choi_Sung-hong_,941,1505
Chok_Tong_Goh_,345,799
Chris_Bell_,622,1220
Chris_Byrd_,173,450
Chris_Cooper_,102,279
Chris_Rock_,960,1518
Chris_Tucker_,1193,1628
Christian_Fittipaldi_,721,1331
Christian_Longo_,470,1001
Christian_Wulff_,6,17
Christina_Aguilera_,401,899
Christine_Baumgartner_,559,1132
Christine_Ebersole_,815,1423
Christine_Gregoire_,18,51
Christine_Todd_Whitman_,279,675
Christopher_Patten_,61,177
Christopher_Reeve_,42,122
Christopher_Walken_,592,1175
Chuck_Amato_,355,820
Chuck_Yeager_,1298,1648
Chung_Mong-hun_,210,537
Chung_Mong-joon_,125,334
Cindy_Crawford_,458,983
Cindy_Margolis_,196,505
Ciro_Gomes_,116,313
Claire_Danes_,568,1144
Claire_Hentzen_,64,184
Claire_Leger_,624,1221
Clara_Harris_,390,881
Clare_Short_,281,679
Claudia_Pechstein_,626,1225
Claudia_Schiffer_,105,286
Clay_Aiken_,301,714
Clint_Eastwood_,51,150
Colin_Farrell_,199,513
Colin_Jackson_,544,1113
Colin_Montgomerie_,20,57
Colin_Powell_,80,225
Conan_OBrien_,436,950
Conchita_Martinez_,696,1300
Condoleezza_Rice_,476,1012
Constance_Marie_,723,1332
Coretta_Scott_King_,902,1482
Corinne_Coman_,430,943
Costas_Simitis_,309,730
Courtney_Love_,331,777
Cristina_Fernandez_,310,732
Cristina_Saralegui_,195,503
Cruz_Bustamante_,699,1304
Cyndi_Thompson_,1010,1548
Dai_Bachtiar_,109,295
Daisy_Fuentes_,704,1312
Dalai_Lama_,1006,1543
Dale_Earnhardt_Jr_,398,893
Damon_van_Dam_,9,25
Dan_Morales_,98,269
Dan_Wheldon_,337,786
Daniel_Day-Lewis_,290,696
Daniel_Radcliffe_,389,880
Daniela_Hantuchova_,429,942
Darrell_Issa_,224,560
Darrell_Porter_,449,969
Darren_Clarke_,1153,1614
Daryl_Hannah_,369,846
Dave_Campo_,254,627
David_Anderson_,102,280
David_Beckham_,151,398
David_Bell_,730,1341
David_Caraway_,228,569
David_Caruso_,33,96
David_Coulthard_,905,1486
David_Dodge_,317,746
David_Heyman_,848,1442
David_Heymann_,129,342
David_Hyde_Pierce_,274,665
David_Kelley_,586,1169
David_Leahy_,616,1209
David_Myers_,315,743
David_Nalbandian_,134,354
David_Spade_,423,932
David_Stern_,129,343
David_Trimble_,120,322
David_Wells_,708,1316
David_Wolf_,492,1039
Dean_Barkley_,173,451
Debbie_Reynolds_,419,925
Debra_Brown_,228,570
Debra_Messing_,60,173
Demetrius_Ferraciu_,156,411
Demi_Moore_,105,287
Denise_Johnson_,73,209
Dennis_Erickson_,211,539
Dennis_Hastert_,348,806
Dennis_Kozlowski_,1203,1630
Dennis_Kucinich_,150,396
Dennis_Powell_,660,1268
Denzel_Washington_,522,1081
Derek_Jeter_,50,145
Derek_Lowe_,1327,1653
Desiree_Lemosi_,487,1032
Dexter_Jackson_,748,1354
Diana_Krall_,670,1276
Diana_Munz_,166,438
Diana_Taurasi_,243,602
Diane_Green_,818,1424
Dianne_Feinstein_,240,595
Dick_Cheney_,852,1446
Dick_Clark_,257,632
Dick_Latessa_,109,296
Dick_Vermeil_,619,1214
Dino_de_Laurentis_,541,1109
Dolly_Parton_,183,474
Dolma_Tsering_,578,1159
Dominik_Garcia-Lorido_,421,929
Dominique_de_Villepin_,191,494
Don_Nickles_,38,112
Don_Siegelman_,1063,1584
Donald_Evans_,394,886
Donald_Fehr_,206,530
Donald_Pettit_,22,63
Donald_Rumsfeld_,464,990
Donatella_Versace_,1020,1553
Donna_Shalala_,744,1351
Doris_Roberts_,409,910
Doris_Schroeder_,197,508
Dorthy_Moxley_,339,790
Doug_Collins_,74,212
Doug_Duncan_,77,219
Doug_Melvin_,217,547
Drew_Barrymore_,260,638
Duane_Lee_Chapman_,128,341
Dwayne_Johnson_,183,475
Ed_Rosenthal_,257,633
Ed_Smart_,67,193
Eddie_Sutton_,416,920
Eddy_Merckx_,8,23
Edie_Falco_,376,859
Edmund_Hillary_,291,697
Edmund_Stoiber_,573,1150
Eduard_Shevardnadze_,59,171
Eduardo_Duhalde_,187,484
Edward_James_Olmos_,232,578
Edward_Kennedy_,115,309
Edward_Lu_,178,461
Edward_Norton_,211,540
Edward_Said_,230,575
Edwin_Edwards_,29,85
Edwina_Currie_,134,355
Eileen_Coparropa_,630,1230
Elena_Bovina_,670,1277
Eliane_Karp_,433,948
Elijah_Wood_,392,885
Elin_Nordegren_,443,962
Elinor_Caplan_,130,345
Elisabeth_Schumacher_,9,26
Elizabeth_Dole_,163,429
Elizabeth_Hurley_,642,1247
Elizabeth_Shue_,241,597
Elizabeth_Smart_,255,629
Elizabeth_Taylor_,63,181
Ellen_DeGeneres_,298,708
Ellen_Engleman_,10,28
Elsa_Zylberstein_,746,1353
Elton_John_,719,1329
Elvis_Presley_,100,274
Emanuel_Ginobili_,170,444
Emile_Lahoud_,111,301
Emily_Robison_,407,908
Emma_Thompson_,814,1422
Emma_Watson_,226,564
Emmanuelle_Beart_,1074,1589
Emmit_Smith_,716,1323
Enrique_Bolanos_,282,682
Eric_Clapton_,542,1111
Eric_Hinske_,864,1453
Eric_Robert_Rudolph_,208,534
Eric_Rosser_,11,31
Erik_Morales_,207,532
Erika_Christensen_,343,797
Erika_Harold_,697,1301
Erin_Runnion_,371,850
Ernesto_Zedillo_,203,523
Ernie_Els_,1038,1573
Ernie_Eves_,625,1223
Ernie_Fletcher_,50,146
Ethan_Hawke_,497,1045
Eunice_Barber_,778,1381
Eva_Dimas_,864,1454
Evan_Rachel_Wood_,425,934
Evander_Holyfield_,1178,1623
Eve_Pelletier_,928,1499
Fabiola_Zuluaga_,1147,1612
Fabrice_Santoro_,291,698
Farouk_al-Sharaa_,142,373
Faye_Dunaway_,204,526
Fayssal_Mekdad_,1278,1645
Federico_Trillo_,594,1177
Felipe_Perez_Roque_,313,739
Felix_Mantilla_,181,468
Ferenc_Madl_,48,139
Fernando_Gonzalez_,1032,1567
Fernando_Henrique_Cardoso_,712,1320
Fernando_Vargas_,698,1302
Fidel_Castro_,218,549
Filippo_Inzaghi_,202,521
Flavia_Delaroli_,91,250
Flor_Montulo_,523,1083
Fran_Drescher_,764,1367
Frances_Fisher_,207,533
Francis_Ford_Coppola_,281,680
Francis_George_,32,93
Francis_Mer_,466,994
Francisco_Flores_,66,191
Franco_Dragone_,1188,1625
Frank_Cassell_,268,652
Frank_Dunham_Jr_,155,407
Frank_Griswold_,133,352
Frank_Lautenberg_,240,596
Frank_Solich_,420,927
Frank_Stallone_,249,616
Franko_Simatovic_,788,1391
Franz_Beckenbauer_,222,555
Franz_Fischler_,784,1387
Franz_Muentefering_,12,34
Fred_Eckhard_,282,683
Fred_Funk_,45,130
Fred_Thompson_,535,1100
Freddy_Garcia_,372,854
Fujio_Cho_,676,1284
GL_Peiris_,273,664
Gabriel_Batistuta_,391,883
Gabriel_Valdes_,755,1357
Gao_Qiang_,604,1192
Garry_Kasparov_,673,1279
Garry_Trudeau_,385,874
Gary_Bergeron_,286,691
Gary_Carter_,86,238
Gary_Doer_,719,1330
Gary_Forsee_,537,1103
Gary_Locke_,648,1255
Gary_Williams_,447,967
Gary_Winnick_,925,1497
Gene_Robinson_,812,1420
Geno_Auriemma_,187,485
Geoff_Hoon_,548,1121
George_Brumley_,1045,1574
George_Clooney_,41,119
George_Foreman_,723,1333
George_Galloway_,112,303
George_HW_Bush_,132,350
George_Karl_,78,222
George_Lopez_,940,1504
George_P_Bush_,239,593
George_Papandreou_,388,878
George_Pataki_,774,1376
George_Robertson_,39,114
George_Roy_Hill_,270,655
George_Ryan_,582,1163
George_Tenet_,1369,1663
George_Voinovich_,545,1115
George_W_Bush_,308,729
Georgi_Parvanov_,63,182
Geraldine_Chaplin_,1208,1632
Gerard_Depardieu_,800,1405
Gerardo_Gambala_,1256,1640
Gerhard_Schroeder_,374,856
Gerry_Adams_,25,72
Gerry_Parsky_,473,1008
Gian_Marco_,111,302
Gianna_Angelopoulos-Daskalaki_,488,1033
Gil_de_Ferran_,631,1231
Gilberto_Rodriguez_Orejuela_,1286,1647
Gillian_Anderson_,7,20
Gisele_Bundchen_,657,1263
Giuseppe_Gibilisco_,382,868
Glafcos_Clerides_,155,408
Gloria_Allred_,485,1028
Gloria_Macapagal_Arroyo_,208,535
Gloria_Trevi_,674,1280
Goh_Kun_,13,36
Goldie_Hawn_,644,1251
Gonzalo_Sanchez_de_Lozada_,47,137
Goran_Persson_,718,1328
Gordon_Brown_,375,857
Gordon_Campbell_,72,208
Grady_Irvin_Jr_,785,1389
Grant_Hackett_,1037,1570
Gray_Davis_,107,291
Greg_Gilbert_,1037,1571
Greg_Ostertag_,193,499
Greg_Owen_,496,1044
Greg_Rusedski_,455,977
Gregg_Popovich_,873,1459
Gregory_Geoffroy_,789,1393
Gregory_Hines_,872,1457
Gro_Harlem_Brundtland_,89,246
Guido_Westerwelle_,154,404
Guillaume_Soro_,59,172
Guillermo_Canas_,837,1436
Guillermo_Coria_,961,1520
Guillermo_Ortiz_,875,1460
Gunter_Pleuger_,949,1509
Gus_Van_Sant_,184,477
Gustavo_Kuerten_,840,1437
Guy_Hemmings_,150,397
Guy_Ritchie_,584,1167
Gwendal_Peizerat_,283,684
Gwyneth_Paltrow_,21,60
Habib_Rizieq_,986,1534
Hal_Gehman_,362,831
Hal_Sutton_,481,1018
Halle_Berry_,252,622
Hamid_Karzai_,955,1515
Hamzah_Haz_,181,469
Hanan_Ashrawi_,274,666
Hannah_Stockbauer_,758,1360
Hans_Blix_,353,815
Hans_Eichel_,276,670
Harbhajan_Singh_,677,1285
Harrison_Ford_,124,331
Harry_Belafonte_,798,1400
Harry_Kalas_,235,584
Harry_Schmidt_,193,500
Harvey_Weinstein_,132,351
Hashim_Thaci_,611,1202
Hassan_Nasrallah_,14,39
Hassan_Wirajuda_,90,248
Hayley_Tullett_,58,167
Heath_Ledger_,22,64
Heather_Mills_,50,147
Hector_Babenco_,46,134
Hee-Won_Han_,774,1377
Heidi_Fleiss_,1120,1602
Heidi_Klum_,841,1438
Heinz_Feldmann_,1021,1554
Heizo_Takenaka_,406,905
Helen_Clark_,423,933
Henrique_Meirelles_,793,1396
Herb_Sendek_,1028,1565
Hermann_Maier_,167,439
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,1009,1547
Hideki_Matsui_,529,1089
Hilary_Duff_,382,869
Hillary_Clinton_,8,24
Hilmi_Ozkok_,254,628
Hipolito_Mejia_,94,258
Hisao_Oguchi_,517,1072
Hitomi_Soga_,405,903
Holly_Hunter_,457,980
Hootie_Johnson_,699,1305
Horst_Koehler_,707,1315
Hosni_Mubarak_,546,1117
Howard_Dean_,201,520
Howard_Schultz_,11,32
Hu_Jintao_,258,635
Hugh_Grant_,645,1252
Hugo_Chavez_,340,791
Hun_Sen_,634,1236
Iain_Duncan_Smith_,270,656
Ian_McKellen_,472,1006
Ian_Thorpe_,107,292
Iban_Mayo_,764,1368
Ibrahim_Jaafari_,453,974
Igor_Ivanov_,13,37
Ilan_Ramon_,485,1029
Imad_Moustapha_,346,802
Inam-ul-Haq_,65,187
Inocencio_Arias_,162,426
Intisar_Ajouri_,355,821
Isabella_Rossellini_,151,399
Isabelle_Huppert_,677,1286
Isaiah_Washington_,742,1349
Ishaq_Shahryar_,52,151
Ismail_Merchant_,924,1496
Iva_Majoli_,1226,1638
JJ_Redick_,1169,1621
JK_Rowling_,921,1494
Jack_Grubman_,556,1126
Jack_Nicholson_,321,758
Jack_Straw_,466,995
Jackie_Chan_,781,1384
Jacqueline_Obradors_,461,986
Jacques_Chirac_,599,1184
Jacques_Rogge_,598,1182
Jada_Pinkett_Smith_,333,781
Jake_Gyllenhaal_,362,832
James_Blake_,716,1324
James_Butts_,613,1206
James_Caan_,587,1171
James_Cameron_,1445,1672
James_Cunningham_,301,715
James_Franco_,143,376
James_Gandolfini_,48,140
James_Ivory_,84,235
James_Jones_,426,937
James_Kelly_,119,321
James_Kopp_,821,1426
James_Maguire_,246,607
James_McGreevey_,1330,1655
James_Morris_,191,495
James_Parker_,346,803
James_Schultz_,168,441
James_Smith_,137,361
James_Traficant_,60,174
James_Wolfensohn_,604,1193
Jamie_Villafane_,37,108
Jamling_Norgay_,408,909
Jan-Michael_Gambill_,47,138
Jan_Ullrich_,101,277
Jane_Fonda_,535,1101
Jane_Kaczmarek_,724,1334
Jane_Pauley_,342,794
Janet_Napolitano_,1177,1622
Janet_Thorpe_,609,1199
Janica_Kostelic_,1284,1646
Jason_Alexander_,10,29
Jason_Jennings_,330,775
Jason_Kidd_,315,744
Jason_Lezak_,901,1481
Javier_Solana_,26,75
Javier_Weber_,1221,1635
Jay_Garner_,16,46
Jay_Leno_,126,336
Jay_Rasulo_,15,43
Jayson_Williams_,794,1397
Jean-Claude_Braquet_,182,472
Jean-Claude_Juncker_,16,47
Jean-Claude_Trichet_,457,981
Jean-David_Levitte_,381,867
Jean-Francois_Pontal_,320,755
Jean-Marc_de_La_Sabliere_,658,1265
Jean-Pierre_Raffarin_,1022,1556
Jean-Sebastien_Giguere_,1332,1656
Jean_Brumley_,1154,1615
Jean_Carnahan_,227,567
Jean_Charest_,501,1048
Jean_Chretien_,537,1104
Jeanne_Moreau_,297,707
Jeb_Bush_,152,400
Jeff_Van_Gundy_,267,649
Jefferson_Perez_,1068,1586
Jeffrey_Archer_,505,1056
Jeffrey_Immelt_,434,949
Jeffrey_Jones_,233,580
Jeffrey_Scott_Postell_,1126,1605
Jelena_Dokic_,1407,1669
Jennifer_Aniston_,1224,1637
Jennifer_Capriati_,454,975
Jennifer_Connelly_,701,1309
Jennifer_Garner_,66,192
Jennifer_Keller_,178,462
Jennifer_Lopez_,1223,1636
Jennifer_Reilly_,627,1226
Jennifer_Rodriguez_,639,1244
Jennifer_Thompson_,591,1174
Jeong_Se-hyun_,148,391
Jeremy_Greenstock_,954,1513
Jeremy_Shockey_,17,49
Jerry_Falwell_,129,344
Jerry_Regier_,186,481
Jerry_Springer_,943,1507
Jesse_Harris_,952,1510
Jesse_Jackson_,87,242
Jesse_James_Leija_,664,1270
Jesse_Ventura_,371,851
Jessica_Alba_,136,359
Jessica_Lange_,90,249
Jessica_Lynch_,1081,1591
Jia_Qinglin_,18,52
Jiang_Zemin_,904,1485
Jim_Carrey_,545,1116
Jim_Edmonds_,147,387
Jim_Furyk_,1323,1652
Jim_Hahn_,803,1409
Jim_Harrick_,296,705
Jim_OBrien_,698,1303
Jim_Tressel_,727,1339
Jimmy_Carter_,245,605
Jimmy_Kimmel_,277,672
Jiri_Novak_,621,1217
Jo_Dee_Messina_,966,1522
Joan_Claybrook_,96,263
Joan_Laporta_,604,1194
Job_Cohen_,1016,1551
Jodie_Foster_,734,1344
Joe_Calzaghe_,71,204
Joe_Dumars_,19,55
Joe_Gatti_,318,749
Joe_Lieberman_,610,1201
Joe_Mantello_,190,491
Joe_Nichols_,1387,1665
Joe_Torre_,395,889
Joerg_Haider_,157,413
John_Abizaid_,893,1473
John_Allen_Muhammad_,444,963
John_Ashcroft_,482,1020
John_Banko_,669,1274
John_Blaney_,20,58
John_Bolton_,243,603
John_Brady_,68,195
John_Cusack_,368,844
John_Edwards_,320,756
John_F_Kennedy_Jr_,608,1197
John_Garamendi_,1312,1650
John_Howard_,82,228
John_Jumper_,1191,1626
John_Kerry_,588,1173
John_Malkovich_,1351,1659
John_Manley_,30,87
John_Mayer_,562,1137
John_McCain_,44,128
John_McCallum_,133,353
John_McCormack_,388,879
John_McEnroe_,120,323
John_Negroponte_,286,692
John_Paul_II_,199,514
John_Reid_,147,388
John_Reilly_,241,598
John_Rigas_,571,1147
John_Rosa_,519,1077
John_Rowland_,117,316
John_Ruiz_,455,978
John_Snow_,713,1321
John_Spencer_,154,405
John_Stallworth_,883,1465
John_Stockton_,806,1413
John_Swofford_,464,991
John_Taylor_,139,368
John_Timoney_,468,998
John_Travolta_,778,1382
John_Walsh_,349,807
John_Warner_,17,50
John_Wolf_,130,346
Johnny_Carson_,304,721
Johnny_Depp_,1045,1575
Johnny_Tapia_,344,798
Johnny_Unitas_,251,620
Johnson_Panjaitan_,154,406
Jolanta_Kwasniewski_,804,1410
Jon_Corzine_,1358,1661
Jon_Gruden_,281,681
Jon_Voight_,307,727
Jonathan_Edwards_,171,445
Jonathan_Mostow_,226,565
Jong_Thae_Hwa_,937,1503
Jong_Wook_Lee_,563,1138
Jorge_Arce_,896,1477
Jorge_Batlle_,666,1272
Jorge_Castaneda_,3,8
Jorge_Rodolfo_Canicoba_Corral_,223,558
Jorge_Valdano_,209,536
Joschka_Fischer_,292,699
Jose_Canseco_,490,1035
Jose_Dirceu_,782,1386
Jose_Manuel_Durao_Barroso_,335,784
Jose_Maria_Aznar_,597,1180
Jose_Mourinho_,889,1470
Jose_Sarney_,491,1037
Jose_Serra_,220,552
Jose_Theodore_,619,1215
Jose_Viegas_Filho_,795,1398
Joseph_Biden_,960,1519
Joseph_Blatter_,140,369
Joseph_Deiss_,769,1373
Joseph_Estrada_,1078,1590
Joseph_Ralston_,62,179
Juan_Carlos_Ferrero_,93,254
Juan_Ignacio_Chela_,212,541
Juan_Manuel_Marquez_,506,1058
Juan_Pablo_Montoya_,509,1063
Juan_Valencia_Osorio_,325,764
Juanes_,639,1245
Jude_Law_,7,21
Judi_Dench_,6,18
Judy_Genshaft_,558,1130
Juergen_Peters_,192,496
Julia_Tymoshenko_,21,61
Julianna_Margulies_,149,393
Julianne_Moore_,482,1021
Julie_Gerberding_,345,800
Julie_Taymor_,439,955
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,172,448
Justin_Gatlin_,614,1207
Justin_Guarini_,643,1249
Justin_Leonard_,475,1010
Justin_Timberlake_,87,243
Justine_Henin_,351,813
Justine_Pasek_,646,1254
Kalpana_Chawla_,478,1013
Kamal_Kharrazi_,46,135
Karen_Mok_,832,1432
Karin_Stoiber_,534,1099
Kate_Capshaw_,114,307
Kate_Hudson_,212,542
Kate_Winslet_,57,165
Katherine_Harris_,708,1317
Kathleen_Glynn_,524,1085
Kathleen_Kennedy_Townsend_,603,1191
Kathryn_Bigelow_,849,1443
Kathy_Winters_,175,455
Katie_Harman_,40,117
Keanu_Reeves_,425,935
Keira_Knightley_,54,156
Keith_Bogans_,1121,1603
Kelli_White_,360,829
Kelly_Clarkson_,1012,1549
Kelvin_Sampson_,235,585
Kemal_Dervis_,509,1064
Ken_Macha_,340,792
Ken_Watanabe_,135,356
Kenneth_Bowersox_,414,918
Kenneth_Branagh_,55,158
Kenneth_Evans_,221,553
Kent_Rominger_,64,185
Kevin_Costner_,288,693
Kevin_Spacey_,444,964
Kevin_Stallings_,41,120
Kieran_Prendergast_,399,894
Kifah_Ajouri_,242,600
Kiki_Vandeweghe_,275,667
Kim_Clijsters_,42,123
Kim_Dae-jung_,186,482
Kim_Jin-sun_,480,1016
Kim_Jong-Il_,156,412
Kim_Ryong-sung_,657,1264
Kim_Yong-il_,283,685
Kimi_Raikkonen_,126,337
King_Abdullah_II_,504,1055
Kirk_Ferentz_,1465,1675
Kirk_Johnson_,858,1448
