Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.0605,1589
Andrew_Niccol_,1.04748,1571
Andrew_Weissmann_,0.597204,450
Andy_Hebb_,0.84454,1240
Andy_Roddick_,0.803211,1108
Angela_Bassett_,0.619776,523
Angela_Lansbury_,0.952992,1469
Angela_Merkel_,0.839959,1227
Angelina_Jolie_,0.681517,736
Angelo_Reyes_,1.00583,1530
Anibal_Ibarra_,0.525326,229
Ann_Veneman_,0.701472,807
Anna_Kournikova_,0.693829,780
Anna_Nicole_Smith_,0.543818,279
Anne_Krueger_,0.589256,429
Anne_McLellan_,0.729829,890
Anneli_Jaatteenmaki_,0.981921,1500
Annette_Bening_,0.571696,359
Annette_Lu_,0.83341,1210
Anthony_Fauci_,0.699301,801
Anthony_Hopkins_,0.507472,185
Anthony_LaPaglia_,0.709544,829
Antonio_Banderas_,0.965059,1484
Antonio_Palocci_,0.799263,1095
Antonio_Trillanes_,0.651258,639
Antony_Leung_,0.742738,920
Anwar_Ibrahim_,0.753177,963
Arantxa_Sanchez-Vicario_,0.868212,1302
Ari_Fleischer_,0.4633,92
Arianna_Huffington_,0.90112,1382
Ariel_Sharon_,0.586993,415
Arlen_Specter_,0.551054,300
Arminio_Fraga_,0.417111,47
Arnaud_Clement_,0.520774,215
Arnold_Palmer_,0.521037,216
Arnold_Schwarzenegger_,0.702333,811
Arnoldo_Aleman_,0.540979,273
Aron_Ralston_,0.883374,1341
Arsinee_Khanjian_,0.760125,987
Art_Hoffmann_,0.749561,946
Art_Howe_,0.868534,1303
Arturo_Gatti_,0.581036,392
Arye_Mekel_,0.559374,321
Asa_Hutchinson_,0.645318,617
Ashanti_,0.752873,961
Ashton_Kutcher_,0.749619,948
Atal_Bihari_Vajpayee_,0.911778,1404
Augustin_Calleri_,0.451735,79
Augusto_Pinochet_,0.647083,622
Augusto_Roa_Bastos_,0.703856,813
Aung_San_Suu_Kyi_,1.18857,1655
Azra_Akin_,0.746426,933
Barbara_Brezigar_,0.477506,117
Barbara_Walters_,0.834115,1212
Barbra_Streisand_,0.910071,1402
Barrett_Jackman_,0.456347,83
Barry_Alvarez_,0.630344,566
Barry_Zito_,1.03764,1560
Bashar_Assad_,0.744863,930
Begum_Khaleda_Zia_,1.12156,1629
Ben_Affleck_,0.95048,1465
Ben_Curtis_,1.09586,1611
Ben_Glisan_,0.713318,836
Ben_Howland_,0.829333,1196
Benazir_Bhutto_,1.21435,1666
Benjamin_Netanyahu_,0.63589,583
Bernard_Landry_,0.817297,1158
Bernard_Law_,0.989663,1511
Bernard_Lord_,0.375426,15
Bernardo_Segura_,0.791589,1074
Bertie_Ahern_,0.605578,474
Bertrand_Bonello_,0.403891,31
Beth_Jones_,0.98481,1504
Betsy_Smith_,0.777288,1030
Bijan_Darvish_,0.480904,125
Bijan_Namdar_Zangeneh_,0.857722,1267
Biljana_Plavsic_,0.618665,516
Bill_Belichick_,0.822701,1181
Bill_Callahan_,0.763306,997
Bill_Clinton_,0.522423,219
Bill_Frist_,0.728307,888
Bill_Gates_,0.757192,978
Bill_Graham_,0.555115,306
Bill_McBride_,0.820273,1170
Bill_Nelson_,0.501302,175
Bill_Parcells_,0.603603,469
Bill_Paxton_,0.877993,1330
Bill_Simon_,0.559228,319
Bill_Sizemore_,0.566254,344
Billy_Crystal_,0.678565,720
Billy_Graham_,0.529892,240
Billy_Sollie_,0.751731,957
Binyamin_Ben-Eliezer_,0.789291,1064
Blythe_Danner_,0.483522,136
Blythe_Hartley_,0.760756,990
Bo_Pelini_,0.478964,118
Bo_Ryan_,0.496413,158
Bob_Beauprez_,0.715161,846
Bob_Colvin_,0.836086,1217
Bob_Dole_,0.902316,1388
Bob_Geldof_,0.89773,1373
Bob_Graham_,0.397418,28
Bob_Hope_,0.838745,1222
Bob_Huggins_,0.861155,1280
Bob_Stoops_,0.771132,1016
Bobby_Goldwater_,0.508512,188
Bobby_Robson_,0.850218,1249
Bode_Miller_,1.01606,1541
Bono_,0.68268,741
Boris_Becker_,0.692545,772
Boris_Berezovsky_,0.533055,249
Boris_Yeltsin_,0.47943,121
Brad_Garrett_,1.16008,1644
Brad_Johnson_,1.08838,1608
Branko_Crvenkovski_,0.558448,314
Brendan_Hansen_,0.627076,557
Brian_Cowen_,1.04935,1576
Brian_Griese_,0.593096,444
Brian_Heidik_,0.758573,981
Brian_Mulroney_,0.755093,970
Brian_Wells_,0.939134,1448
Bridget_Fonda_,1.00983,1537
Bridgette_Wilson-Sampras_,0.675609,709
Brigitte_Boisselier_,0.785123,1055
Britney_Spears_,0.677542,715
Brooke_Shields_,0.483821,139
Bruce_Springsteen_,0.322442,2
Bruce_Van_De_Velde_,0.450058,76
Bruce_Weber_,0.811773,1143
Bud_Selig_,0.63403,575
Bulent_Ecevit_,1.00694,1533
Butch_Davis_,0.662073,673
Byron_Scott_,0.471804,106
Calista_Flockhart_,0.66482,678
Cameron_Diaz_,0.569337,352
Camilla_Parker_Bowles_,0.754257,967
Candice_Bergen_,0.943916,1457
Candie_Kung_,0.9559,1472
Carl_Reiner_,0.550716,299
Carla_Del_Ponte_,0.861856,1283
Carla_Myers_,0.895727,1366
Carlo_Ancelotti_,0.855075,1265
Carlos_Bianchi_,0.547496,294
Carlos_Ghosn_,0.933246,1436
Carlos_Manuel_Pruneda_,0.820359,1172
Carlos_Menem_,0.618343,515
Carlos_Mesa_,0.579883,387
Carlos_Moya_,0.881407,1339
Carlos_Ortega_,0.722778,869
Carlos_Quintanilla_Schmidt_,0.874687,1319
Carlos_Ruiz_,0.960832,1480
Carlos_Vives_,0.485308,144
Carly_Fiorina_,0.661879,671
Carmen_Electra_,0.854449,1261
Carol_Burnett_,0.68102,733
Carol_Moseley_Braun_,0.638279,593
Carolina_Kluft_,0.823887,1185
Carolina_Moraes_,0.689006,759
Caroline_Kennedy_,0.860576,1277
Carolyn_Dawn_Johnson_,0.591558,437
Carrie-Anne_Moss_,0.990216,1513
Carson_Daly_,0.573009,367
Carson_Palmer_,0.575854,377
Cate_Blanchett_,0.679839,729
Catherine_Deneuve_,0.590113,432
Catherine_Zeta-Jones_,0.494731,156
Cathy_Freeman_,0.60141,461
Cecilia_Bolocco_,0.498881,166
Celine_Dion_,0.640751,603
Celso_Amorim_,1.11319,1626
Cesar_Gaviria_,0.490744,151
Cesar_Maia_,0.629142,562
Chakib_Khelil_,0.563303,337
Chan_Gailey_,1.17001,1647
Chanda_Rubin_,1.0038,1528
Chang_Dae-whan_,0.808215,1125
Charles_Bronson_,0.935952,1440
Charles_Grassley_,0.533363,250
Charles_Kartman_,1.25241,1672
Charles_Mathews_,1.1009,1616
Charles_Moose_,0.7335,897
Charles_Schumer_,0.744736,929
Charles_Taylor_,0.721161,862
Charlie_Zaa_,0.771286,1017
Charlotte_Rampling_,0.522752,220
Charlton_Heston_,0.430596,56
Chen_Liang_Yu_,0.621876,533
Chen_Shui-bian_,0.687853,755
Cherie_Blair_,0.651264,640
Chick_Hearn_,0.559301,320
Chita_Rivera_,0.70171,808
Choi_Sung-hong_,0.876914,1328
Chok_Tong_Goh_,1.11066,1624
Chris_Bell_,0.695476,784
Chris_Byrd_,0.679833,727
Chris_Cooper_,0.671127,691
Chris_Rock_,0.752238,960
Chris_Tucker_,0.826845,1193
Christian_Fittipaldi_,0.803955,1113
Christian_Longo_,0.603783,470
Christian_Wulff_,0.493284,153
Christina_Aguilera_,0.642291,610
Christine_Baumgartner_,0.628464,559
Christine_Ebersole_,0.874227,1317
Christine_Gregoire_,0.382588,18
Christine_Todd_Whitman_,0.722323,866
Christopher_Patten_,0.483071,134
Christopher_Reeve_,0.581409,396
Christopher_Walken_,0.716627,850
Chuck_Amato_,0.693708,779
Chuck_Yeager_,1.05129,1578
Chung_Mong-hun_,1.22394,1668
Chung_Mong-joon_,0.920414,1415
Cindy_Crawford_,0.842046,1234
Cindy_Margolis_,0.513064,196
Ciro_Gomes_,0.830382,1200
Claire_Danes_,0.631092,568
Claire_Hentzen_,1.19105,1656
Claire_Leger_,0.985347,1505
Clara_Harris_,0.580224,390
Clare_Short_,0.809606,1138
Claudia_Pechstein_,0.934199,1438
Claudia_Schiffer_,0.72312,871
Clay_Aiken_,1.10189,1617
Clint_Eastwood_,0.418963,51
Colin_Farrell_,0.519149,211
Colin_Jackson_,0.623808,544
Colin_Montgomerie_,0.692588,773
Colin_Powell_,0.451983,80
Conan_OBrien_,0.797477,1090
Conchita_Martinez_,0.67247,696
Condoleezza_Rice_,0.605645,476
Constance_Marie_,0.985851,1506
Coretta_Scott_King_,0.818971,1165
Corinne_Coman_,0.865501,1290
Costas_Simitis_,0.825252,1190
Courtney_Love_,0.798072,1092
Cristina_Fernandez_,0.887844,1348
Cristina_Saralegui_,0.588574,422
Cruz_Bustamante_,0.673603,699
Cyndi_Thompson_,0.768724,1010
Dai_Bachtiar_,0.536793,256
Daisy_Fuentes_,0.813575,1148
Dalai_Lama_,1.03269,1557
Dale_Earnhardt_Jr_,0.602405,465
Damon_van_Dam_,0.359622,9
Dan_Morales_,0.465594,98
Dan_Wheldon_,0.675003,706
Daniel_Day-Lewis_,0.54621,290
Daniel_Radcliffe_,0.869603,1306
Daniela_Hantuchova_,1.00373,1527
Darrell_Issa_,0.84105,1231
Darrell_Porter_,0.829551,1197
Darren_Clarke_,0.958622,1476
Daryl_Hannah_,0.573137,369
Dave_Campo_,0.535044,254
David_Anderson_,0.678139,717
David_Beckham_,0.564932,341
David_Bell_,0.680043,730
David_Caraway_,0.52492,228
David_Caruso_,0.765957,1003
David_Coulthard_,0.735915,905
David_Dodge_,0.581871,398
David_Heyman_,0.791935,1075
David_Heymann_,0.482186,129
David_Hyde_Pierce_,0.541438,274
David_Kelley_,0.641058,605
David_Leahy_,0.644747,616
David_Myers_,0.558469,315
David_Nalbandian_,0.92069,1417
David_Spade_,1.14044,1635
David_Stern_,0.844929,1241
David_Trimble_,0.479331,120
David_Wells_,0.944793,1458
David_Wolf_,0.609731,492
Dean_Barkley_,0.736422,907
Debbie_Reynolds_,0.78026,1041
Debra_Brown_,0.592732,442
Debra_Messing_,0.889886,1356
Demetrius_Ferraciu_,0.62282,536
Demi_Moore_,0.469446,105
Denise_Johnson_,0.605823,477
Dennis_Erickson_,0.950274,1464
Dennis_Hastert_,1.06981,1599
Dennis_Kozlowski_,0.840291,1230
Dennis_Kucinich_,0.627532,558
Dennis_Powell_,0.739991,913
Denzel_Washington_,0.619769,522
Derek_Jeter_,0.418189,50
Derek_Lowe_,1.01647,1543
Desiree_Lemosi_,0.835788,1216
Dexter_Jackson_,0.684394,748
Diana_Krall_,0.661703,670
Diana_Munz_,1.13529,1630
Diana_Taurasi_,0.531288,243
Diane_Green_,0.779084,1036
Dianne_Feinstein_,0.78545,1057
Dick_Cheney_,0.841088,1232
Dick_Clark_,0.901421,1383
Dick_Latessa_,0.791132,1072
Dick_Vermeil_,0.858021,1269
Dino_de_Laurentis_,0.860709,1278
Dolly_Parton_,0.603175,468
Dolma_Tsering_,0.63457,578
Dominik_Garcia-Lorido_,0.946842,1460
Dominique_de_Villepin_,0.510922,191
Don_Nickles_,0.41123,38
Don_Siegelman_,0.789228,1063
Donald_Evans_,0.58125,394
Donald_Fehr_,0.639603,600
Donald_Pettit_,0.389008,22
Donald_Rumsfeld_,0.686704,752
Donatella_Versace_,0.818993,1166
Donna_Shalala_,0.684031,744
Doris_Roberts_,0.584509,409
Doris_Schroeder_,0.513328,197
Dorthy_Moxley_,0.785049,1054
Doug_Collins_,0.467341,101
Doug_Duncan_,0.450798,77
Doug_Melvin_,0.521694,217
Drew_Barrymore_,0.718757,856
Duane_Lee_Chapman_,0.790732,1069
Dwayne_Johnson_,0.50639,183
Ed_Rosenthal_,0.536966,257
Ed_Smart_,0.44694,67
Eddie_Sutton_,0.780097,1040
Eddy_Merckx_,0.760527,988
Edie_Falco_,0.600952,460
Edmund_Hillary_,0.614532,508
Edmund_Stoiber_,0.822211,1178
Eduard_Shevardnadze_,0.434582,59
Eduardo_Duhalde_,0.508288,187
Edward_James_Olmos_,0.696434,790
Edward_Kennedy_,0.476863,115
Edward_Lu_,0.501885,178
Edward_Norton_,0.650462,634
Edward_Said_,0.525424,230
Edwin_Edwards_,0.398331,29
Edwina_Currie_,0.637478,589
Eileen_Coparropa_,0.649479,630
Elena_Bovina_,0.744541,927
Eliane_Karp_,0.590916,433
Elijah_Wood_,0.667126,680
Elin_Nordegren_,0.688534,757
Elinor_Caplan_,0.482219,130
Elisabeth_Schumacher_,0.676215,711
Elizabeth_Dole_,0.537927,261
Elizabeth_Hurley_,0.652204,642
Elizabeth_Shue_,1.08569,1605
Elizabeth_Smart_,0.571268,357
Elizabeth_Taylor_,0.679006,722
Ellen_DeGeneres_,0.726015,880
Ellen_Engleman_,0.928291,1427
Elsa_Zylberstein_,0.684214,746
Elton_John_,0.823935,1186
Elvis_Presley_,1.05185,1580
Emanuel_Ginobili_,0.500185,170
Emile_Lahoud_,0.765042,1000
Emily_Robison_,0.584208,407
Emma_Thompson_,0.704155,814
Emma_Watson_,0.622425,535
Emmanuelle_Beart_,0.835624,1215
Emmit_Smith_,0.677779,716
Enrique_Bolanos_,0.544251,282
Eric_Clapton_,0.623652,542
Eric_Hinske_,0.722032,864
Eric_Robert_Rudolph_,0.51871,208
Eric_Rosser_,0.644604,615
Erik_Morales_,0.518047,207
Erika_Christensen_,0.793437,1083
Erika_Harold_,0.672812,697
Erin_Runnion_,1.0566,1582
Ernesto_Zedillo_,0.68354,743
Ernie_Els_,0.802468,1104
Ernie_Eves_,0.648102,625
Ernie_Fletcher_,1.01903,1549
Ethan_Hawke_,1.20859,1665
Eunice_Barber_,0.926086,1422
Eva_Dimas_,0.808704,1127
Evan_Rachel_Wood_,0.623121,537
Evander_Holyfield_,0.832156,1203
Eve_Pelletier_,0.808729,1128
Fabiola_Zuluaga_,0.813516,1147
Fabrice_Santoro_,0.546436,291
Farouk_al-Sharaa_,0.939387,1450
Faye_Dunaway_,0.986617,1508
Fayssal_Mekdad_,0.89712,1370
Federico_Trillo_,1.02624,1555
Felipe_Perez_Roque_,0.558146,313
Felix_Mantilla_,0.504203,181
Ferenc_Madl_,0.63668,585
Fernando_Gonzalez_,0.777748,1032
Fernando_Henrique_Cardoso_,0.874636,1318
Fernando_Vargas_,0.672866,698
Fidel_Castro_,0.522002,218
Filippo_Inzaghi_,0.520716,214
Flavia_Delaroli_,0.462384,91
Flor_Montulo_,0.760631,989
Fran_Drescher_,0.691598,764
Frances_Fisher_,0.778337,1035
Francis_Ford_Coppola_,0.891341,1359
Francis_George_,0.40483,32
Francis_Mer_,0.850728,1254
Francisco_Flores_,0.446775,66
Franco_Dragone_,1.04386,1570
Frank_Cassell_,0.726251,881
Frank_Dunham_Jr_,0.616268,511
Frank_Griswold_,0.482636,133
Frank_Lautenberg_,0.816684,1156
Frank_Solich_,0.588351,420
Frank_Stallone_,0.976645,1495
Franko_Simatovic_,0.696063,788
Franz_Beckenbauer_,0.615627,510
Franz_Fischler_,1.05603,1581
Franz_Muentefering_,1.24893,1671
Fred_Eckhard_,0.659566,668
Fred_Funk_,0.416916,45
Fred_Thompson_,0.632636,570
Freddy_Garcia_,0.679695,726
Fujio_Cho_,0.85042,1251
GL_Peiris_,0.564599,339
Gabriel_Batistuta_,0.801616,1101
Gabriel_Valdes_,0.809043,1133
Gao_Qiang_,0.64098,604
Garry_Kasparov_,0.91444,1410
Garry_Trudeau_,0.578341,385
Gary_Bergeron_,0.983921,1503
Gary_Carter_,0.457676,86
Gary_Doer_,0.678366,719
Gary_Forsee_,1.01771,1546
Gary_Locke_,0.800994,1099
Gary_Williams_,0.594613,447
Gary_Winnick_,0.750349,951
Gene_Robinson_,0.702724,812
Geno_Auriemma_,0.839279,1225
Geoff_Hoon_,1.1578,1643
George_Brumley_,0.994203,1518
George_Clooney_,0.633801,574
George_Foreman_,0.679424,723
George_Galloway_,0.473879,112
George_HW_Bush_,0.734194,902
George_Karl_,0.451089,78
George_Lopez_,0.880429,1336
George_P_Bush_,1.15305,1638
George_Papandreou_,0.832958,1207
George_Pataki_,0.861079,1279
George_Robertson_,0.803265,1109
George_Roy_Hill_,0.725481,874
George_Ryan_,0.861515,1281
George_Tenet_,0.932481,1434
George_Voinovich_,0.624458,545
George_W_Bush_,0.593474,445
Georgi_Parvanov_,0.515894,202
Geraldine_Chaplin_,1.0723,1600
Gerard_Depardieu_,0.714501,841
Gerardo_Gambala_,0.964996,1483
Gerhard_Schroeder_,0.656886,656
Gerry_Adams_,0.394645,25
Gerry_Parsky_,1.20625,1663
Gian_Marco_,0.47385,111
Gianna_Angelopoulos-Daskalaki_,0.625396,549
Gil_de_Ferran_,0.782841,1050
Gilberto_Rodriguez_Orejuela_,1.28431,1675
Gillian_Anderson_,0.807319,1122
Gisele_Bundchen_,0.65707,657
Giuseppe_Gibilisco_,0.823803,1183
Glafcos_Clerides_,0.494391,155
Gloria_Allred_,0.92996,1429
Gloria_Macapagal_Arroyo_,0.74874,940
Gloria_Trevi_,0.873628,1315
Goh_Kun_,0.865764,1291
Goldie_Hawn_,0.708534,824
Gonzalo_Sanchez_de_Lozada_,1.2308,1669
Goran_Persson_,0.678217,718
Gordon_Brown_,0.762085,994
Gordon_Campbell_,0.500128,169
Grady_Irvin_Jr_,0.695621,785
Grant_Hackett_,1.03313,1558
Gray_Davis_,0.589771,430
Greg_Gilbert_,0.779854,1037
Greg_Ostertag_,0.59119,434
Greg_Owen_,1.04876,1575
Greg_Rusedski_,0.780951,1044
Gregg_Popovich_,0.724682,873
Gregory_Geoffroy_,0.769323,1011
Gregory_Hines_,0.817206,1157
Gro_Harlem_Brundtland_,0.459549,89
Guido_Westerwelle_,0.793072,1080
Guillaume_Soro_,0.620568,526
Guillermo_Canas_,1.13777,1634
Guillermo_Coria_,0.838287,1220
Guillermo_Ortiz_,0.896836,1369
Gunter_Pleuger_,0.842298,1235
Gus_Van_Sant_,0.507041,184
Gustavo_Kuerten_,0.71439,840
Guy_Hemmings_,0.529817,239
Guy_Ritchie_,0.63635,584
Gwendal_Peizerat_,0.544306,283
Gwyneth_Paltrow_,0.388729,21
Habib_Rizieq_,0.790811,1070
Hal_Gehman_,0.793284,1082
Hal_Sutton_,0.637541,590
Halle_Berry_,0.748612,939
Hamid_Karzai_,0.751247,955
Hamzah_Haz_,0.548222,295
Hanan_Ashrawi_,0.59816,453
Hannah_Stockbauer_,0.722626,868
Hans_Blix_,0.847897,1246
Hans_Eichel_,0.650434,633
Harbhajan_Singh_,0.853973,1259
Harrison_Ford_,0.618686,517
Harry_Belafonte_,0.822366,1180
Harry_Kalas_,0.528051,235
Harry_Schmidt_,0.652423,643
Harvey_Weinstein_,0.718385,854
Hashim_Thaci_,0.671059,689
Hassan_Nasrallah_,0.802874,1106
Hassan_Wirajuda_,1.19587,1659
Hayley_Tullett_,0.931523,1432
Heath_Ledger_,0.512833,194
Heather_Mills_,0.604536,471
Hector_Babenco_,0.416921,46
Hee-Won_Han_,0.934173,1437
Heidi_Fleiss_,0.807147,1120
Heidi_Klum_,0.830151,1198
Heinz_Feldmann_,0.772845,1021
Heizo_Takenaka_,0.761407,992
Helen_Clark_,0.588594,423
Henrique_Meirelles_,0.751995,958
Herb_Sendek_,0.83717,1219
Hermann_Maier_,0.859876,1274
Herta_Daeubler-Gmelin_,0.600174,458
Hichiro_Naemura_,1.02229,1552
Hideki_Matsui_,0.620985,529
Hilary_Duff_,0.576676,382
Hillary_Clinton_,0.675848,710
Hilmi_Ozkok_,0.751726,956
Hipolito_Mejia_,0.463582,94
Hisao_Oguchi_,0.769663,1012
Hitomi_Soga_,1.30043,1676
Holly_Hunter_,0.884154,1342
Hootie_Johnson_,0.967953,1487
Horst_Koehler_,0.798675,1093
Hosni_Mubarak_,0.625244,546
Howard_Dean_,0.515395,201
Howard_Schultz_,0.364116,11
Hu_Jintao_,0.707629,823
Hugh_Grant_,0.652729,645
Hugo_Chavez_,0.629364,563
Hun_Sen_,0.687178,754
Iain_Duncan_Smith_,0.540636,270
Ian_McKellen_,0.850804,1255
Ian_Thorpe_,0.671304,692
Iban_Mayo_,1.03131,1556
Ibrahim_Jaafari_,0.93305,1435
Igor_Ivanov_,0.369538,13
Ilan_Ramon_,0.608179,485
Imad_Moustapha_,0.566486,346
Inam-ul-Haq_,0.58918,428
Inocencio_Arias_,0.698273,800
Intisar_Ajouri_,0.570448,355
Isabella_Rossellini_,0.875968,1324
Isabelle_Huppert_,0.80081,1098
Isaiah_Washington_,0.682701,742
Ishaq_Shahryar_,0.420691,52
Ismail_Merchant_,0.890732,1357
Iva_Majoli_,1.16624,1646
JJ_Redick_,1.01602,1540
JK_Rowling_,0.742828,921
Jack_Grubman_,0.62693,556
Jack_Nicholson_,0.737525,909
Jack_Straw_,0.650975,637
Jackie_Chan_,0.693855,781
Jacqueline_Obradors_,0.771717,1018
Jacques_Chirac_,0.77995,1038
Jacques_Rogge_,0.674761,703
Jada_Pinkett_Smith_,0.901776,1385
Jake_Gyllenhaal_,0.840242,1229
James_Blake_,0.819458,1168
James_Butts_,0.64304,613
James_Caan_,0.697113,796
James_Cameron_,1.05733,1585
James_Cunningham_,0.551827,301
James_Franco_,0.880989,1337
James_Gandolfini_,0.417252,48
James_Ivory_,0.997289,1523
James_Jones_,0.656154,655
James_Kelly_,0.479153,119
James_Kopp_,0.966756,1486
James_Maguire_,0.53198,246
James_McGreevey_,1.14207,1636
James_Morris_,0.518889,209
James_Parker_,0.695879,786
James_Schultz_,0.499537,168
James_Smith_,0.78458,1052
James_Traficant_,0.598629,456
James_Wolfensohn_,0.725896,878
Jamie_Villafane_,0.409289,37
Jamling_Norgay_,0.584482,408
Jan-Michael_Gambill_,0.484084,140
Jan_Ullrich_,0.520453,213
Jane_Fonda_,0.995394,1520
Jane_Kaczmarek_,0.806601,1119
Jane_Pauley_,0.565274,342
Janet_Napolitano_,0.822194,1177
Janet_Thorpe_,0.641722,609
Janica_Kostelic_,1.28314,1674
Jason_Alexander_,0.363353,10
Jason_Jennings_,0.561704,330
Jason_Kidd_,0.575301,374
Jason_Lezak_,0.992168,1515
Javier_Solana_,0.744125,924
Javier_Weber_,0.928175,1426
Jay_Garner_,0.375435,16
Jay_Leno_,0.481413,126
Jay_Rasulo_,0.668231,684
Jayson_Williams_,0.784876,1053
Jean-Claude_Braquet_,0.506251,182
Jean-Claude_Juncker_,0.553583,303
Jean-Claude_Trichet_,0.599329,457
Jean-David_Levitte_,0.576661,381
Jean-Francois_Pontal_,0.808912,1131
Jean-Marc_de_La_Sabliere_,1.01873,1548
Jean-Pierre_Raffarin_,0.954661,1471
Jean-Sebastien_Giguere_,1.06189,1591
Jean_Brumley_,0.907397,1397
Jean_Carnahan_,0.524623,227
Jean_Charest_,0.916829,1412
Jean_Chretien_,0.904273,1392
Jeanne_Moreau_,0.659238,664
Jeb_Bush_,0.781094,1045
Jeff_Van_Gundy_,0.64651,619
Jefferson_Perez_,0.936292,1442
Jeffrey_Archer_,0.769698,1013
Jeffrey_Immelt_,0.949688,1463
Jeffrey_Jones_,0.592871,443
Jeffrey_Scott_Postell_,0.808327,1126
Jelena_Dokic_,1.0664,1596
Jennifer_Aniston_,1.0496,1577
Jennifer_Capriati_,0.82223,1179
Jennifer_Connelly_,0.715113,845
Jennifer_Garner_,0.677503,714
Jennifer_Keller_,0.676904,712
Jennifer_Lopez_,0.868173,1301
Jennifer_Reilly_,0.714,838
Jennifer_Rodriguez_,0.775538,1026
Jennifer_Thompson_,1.05752,1586
Jeong_Se-hyun_,0.488151,148
Jeremy_Greenstock_,0.819187,1167
Jeremy_Shockey_,1.00752,1535
Jerry_Falwell_,0.766631,1006
Jerry_Regier_,0.818574,1164
Jerry_Springer_,1.14683,1637
Jesse_Harris_,0.875812,1323
Jesse_Jackson_,0.458026,87
Jesse_James_Leija_,0.820654,1174
Jesse_Ventura_,0.625494,550
Jessica_Alba_,0.814373,1153
Jessica_Lange_,0.460796,90
Jessica_Lynch_,0.793216,1081
Jia_Qinglin_,0.658398,661
Jiang_Zemin_,1.01394,1539
Jim_Carrey_,1.05154,1579
Jim_Edmonds_,0.486664,147
Jim_Furyk_,0.920982,1418
Jim_Hahn_,0.700367,803
Jim_Harrick_,0.549798,296
Jim_OBrien_,0.886387,1345
Jim_Tressel_,0.867822,1300
Jimmy_Carter_,0.602421,466
Jimmy_Kimmel_,0.562057,332
Jiri_Novak_,0.696557,792
Jo_Dee_Messina_,0.75414,966
Joan_Claybrook_,0.688097,756
Joan_Laporta_,0.873473,1314
