Name,Scores,Sift Ranks
Anibal_Ibarra_,112271,544
Ann_Veneman_,118928,710
Anna_Kournikova_,114400,603
Anna_Nicole_Smith_,77195,90
Anne_Krueger_,158345,1601
Anne_McLellan_,115259,623
Anneli_Jaatteenmaki_,119901,739
Annette_Bening_,157222,1590
Annette_Lu_,131412,1095
Anthony_Fauci_,126190,943
Anthony_Hopkins_,130280,1061
Anthony_LaPaglia_,111438,526
Antonio_Banderas_,145324,1428
Antonio_Palocci_,94857,218
Antonio_Trillanes_,119460,723
Antony_Leung_,184654,1675
Anwar_Ibrahim_,143618,1404
Arantxa_Sanchez-Vicario_,110085,506
Ari_Fleischer_,117991,684
Arianna_Huffington_,110378,510
Ariel_Sharon_,187086,1676
Arlen_Specter_,116519,658
Arminio_Fraga_,104513,390
Arnaud_Clement_,103079,364
Arnold_Palmer_,77852.5,94
Arnold_Schwarzenegger_,141045,1336
Arnoldo_Aleman_,133579,1175
Aron_Ralston_,157891,1595
Arsinee_Khanjian_,0,5
Art_Hoffmann_,146733,1461
Art_Howe_,79916,103
Arturo_Gatti_,138210,1274
Arye_Mekel_,121104,773
Asa_Hutchinson_,70367,57
Ashanti_,141737,1349
Ashton_Kutcher_,122216,819
Atal_Bihari_Vajpayee_,143826,1409
Augustin_Calleri_,126923,969
Augusto_Pinochet_,122482,826
Augusto_Roa_Bastos_,125721,920
Aung_San_Suu_Kyi_,122399,822
Azra_Akin_,164931,1646
Barbara_Brezigar_,96914,245
Barbara_Walters_,123241,852
Barbra_Streisand_,117303,667
Barrett_Jackman_,151191,1528
Barry_Alvarez_,117655,674
Barry_Zito_,154623,1564
Bashar_Assad_,64979,51
Begum_Khaleda_Zia_,113146,567
Ben_Affleck_,98274,269
Ben_Curtis_,121443,786
Ben_Glisan_,108044,465
Ben_Howland_,113160,569
Benazir_Bhutto_,120470,761
Benjamin_Netanyahu_,117711,676
Bernard_Landry_,165168,1647
Bernard_Law_,132001,1118
Bernard_Lord_,94838.3,217
Bernardo_Segura_,129245,1031
Bertie_Ahern_,92846.7,189
Bertrand_Bonello_,94145.3,204
Beth_Jones_,127041,971
Betsy_Smith_,132707,1146
Bijan_Darvish_,118102,689
Bijan_Namdar_Zangeneh_,109746,502
Biljana_Plavsic_,74868,77
Bill_Belichick_,118822,708
Bill_Callahan_,125018,888
Bill_Clinton_,101170,323
Bill_Frist_,130625,1071
Bill_Gates_,132680,1143
Bill_Graham_,94170.7,207
Bill_McBride_,125870,930
Bill_Nelson_,69815.5,56
Bill_Parcells_,154730,1567
Bill_Paxton_,94161,205
Bill_Simon_,118677,701
Bill_Sizemore_,131964,1117
Billy_Crystal_,134480,1197
Billy_Graham_,119215,719
Billy_Sollie_,130199,1060
Binyamin_Ben-Eliezer_,127594,982
Blythe_Danner_,142241,1367
Blythe_Hartley_,73165,69
Bo_Pelini_,123302,854
Bo_Ryan_,97685,259
Bob_Beauprez_,151531,1532
Bob_Colvin_,124227,879
Bob_Dole_,130822,1073
Bob_Geldof_,101723,335
Bob_Graham_,100324,311
Bob_Hope_,86324,130
Bob_Huggins_,136857,1243
Bob_Stoops_,143147,1391
Bobby_Goldwater_,104525,392
Bobby_Robson_,113390,574
Bode_Miller_,129842,1051
Bono_,122888,840
Boris_Becker_,101423,330
Boris_Berezovsky_,121888,804
Boris_Yeltsin_,135440,1212
Brad_Garrett_,0,6
Brad_Johnson_,126379,950
Branko_Crvenkovski_,128643,1012
Brendan_Hansen_,72873,66
Brian_Cowen_,138693,1285
Brian_Griese_,91433,175
Brian_Heidik_,110604,515
Brian_Mulroney_,102032,341
Brian_Wells_,0,7
Bridget_Fonda_,98399.5,273
Bridgette_Wilson-Sampras_,152440,1539
Brigitte_Boisselier_,139304,1297
Britney_Spears_,118004,685
Brooke_Shields_,95643,230
Bruce_Springsteen_,102576,347
Bruce_Van_De_Velde_,148605,1489
Bruce_Weber_,83269,119
Bud_Selig_,115947,647
Bulent_Ecevit_,95434.3,224
Butch_Davis_,93458.5,197
Byron_Scott_,125191,896
Calista_Flockhart_,149901,1510
Cameron_Diaz_,113439,576
Camilla_Parker_Bowles_,137866,1266
Candice_Bergen_,153666,1551
Candie_Kung_,141748,1350
Carl_Reiner_,104743,397
Carla_Del_Ponte_,158684,1606
Carla_Myers_,118017,687
Carlo_Ancelotti_,131743,1110
Carlos_Bianchi_,78677.8,99
Carlos_Ghosn_,162186,1631
Carlos_Manuel_Pruneda_,141958,1360
Carlos_Menem_,156220,1583
Carlos_Mesa_,125979,934
Carlos_Moya_,119540,726
Carlos_Ortega_,102678,351
Carlos_Quintanilla_Schmidt_,141135,1337
Carlos_Ruiz_,122595,831
Carlos_Vives_,108729,475
Carly_Fiorina_,146182,1448
Carmen_Electra_,127417,979
Carol_Burnett_,157527,1591
Carol_Moseley_Braun_,99217.8,289
Carolina_Kluft_,105953,420
Carolina_Moraes_,121468,789
Caroline_Kennedy_,128706,1013
Carolyn_Dawn_Johnson_,105081,406
Carrie-Anne_Moss_,147597,1476
Carson_Daly_,128584,1007
Carson_Palmer_,130371,1065
Cate_Blanchett_,124168,877
Catherine_Deneuve_,113617,580
Catherine_Zeta-Jones_,114936,614
Cathy_Freeman_,128382,1005
Cecilia_Bolocco_,125844,926
Celine_Dion_,123093,844
Celso_Amorim_,125866,929
Cesar_Gaviria_,81311,108
Cesar_Maia_,116861,661
Chakib_Khelil_,120863,770
Chan_Gailey_,113561,578
Chanda_Rubin_,132080,1123
Chang_Dae-whan_,148326,1485
Charles_Bronson_,158846,1609
Charles_Grassley_,110541,512
Charles_Kartman_,150467,1517
Charles_Mathews_,135791,1218
Charles_Moose_,126178,942
Charles_Schumer_,117794,680
Charles_Taylor_,137281,1251
Charlie_Zaa_,130191,1059
Charlotte_Rampling_,93788,200
Charlton_Heston_,149521,1504
Chen_Liang_Yu_,103950,380
Chen_Shui-bian_,98514,278
Cherie_Blair_,97375,250
Chick_Hearn_,97317.5,249
Chita_Rivera_,145553,1431
Choi_Sung-hong_,126166,941
Chok_Tong_Goh_,120113,745
Chris_Bell_,132137,1125
Chris_Byrd_,91397,173
Chris_Cooper_,124998,887
Chris_Rock_,126696,962
Chris_Tucker_,151354,1530
Christian_Fittipaldi_,119331,721
Christian_Longo_,121314,779
Christian_Wulff_,112132,539
Christina_Aguilera_,104834,401
Christine_Baumgartner_,140137,1320
Christine_Ebersole_,139495,1305
Christine_Gregoire_,97602.9,258
Christine_Todd_Whitman_,98603.7,279
Christopher_Patten_,71804,61
Christopher_Reeve_,144699,1420
Christopher_Walken_,113911,592
Chuck_Amato_,120091,744
Chuck_Yeager_,139335,1298
Chung_Mong-hun_,141780,1352
Chung_Mong-joon_,85194.3,125
Cindy_Crawford_,107696,458
Cindy_Margolis_,114652,608
Ciro_Gomes_,82600,116
Claire_Danes_,135322,1210
Claire_Hentzen_,72293.5,64
Claire_Leger_,137224,1250
Clara_Harris_,112494,551
Clare_Short_,98682,281
Claudia_Pechstein_,124298,881
Claudia_Schiffer_,129658,1047
Clay_Aiken_,118163,691
Clint_Eastwood_,97531.8,256
Colin_Farrell_,130810,1072
Colin_Jackson_,121061,772
Colin_Montgomerie_,75050,78
Colin_Powell_,104340,387
Conan_OBrien_,115904,645
Conchita_Martinez_,143699,1406
Condoleezza_Rice_,133117,1162
Constance_Marie_,158404,1602
Coretta_Scott_King_,153906,1552
Corinne_Coman_,106483,430
Costas_Simitis_,100196,309
Courtney_Love_,149809,1508
Cristina_Fernandez_,112217,543
Cristina_Saralegui_,93306,195
Cruz_Bustamante_,153244,1550
Cyndi_Thompson_,128730,1014
Dai_Bachtiar_,81403.3,109
Daisy_Fuentes_,133198,1165
Dalai_Lama_,217774,1679
Dale_Earnhardt_Jr_,113193,570
Damon_van_Dam_,103890,379
Dan_Morales_,86972.3,137
Dan_Wheldon_,101779,337
Daniel_Day-Lewis_,137450,1253
Daniel_Radcliffe_,104405,389
Daniela_Hantuchova_,106466,429
Darrell_Issa_,131871,1114
Darrell_Porter_,107337,449
Darren_Clarke_,135709,1216
Daryl_Hannah_,129281,1033
Dave_Campo_,122955,841
David_Anderson_,79727,102
David_Beckham_,89075,151
David_Bell_,141573,1345
David_Caraway_,102944,359
David_Caruso_,107410,451
David_Coulthard_,126444,952
David_Dodge_,122385,821
David_Heyman_,145483,1430
David_Heymann_,154688,1565
David_Hyde_Pierce_,142123,1363
David_Kelley_,113816,586
David_Leahy_,138375,1277
David_Myers_,107295,445
David_Nalbandian_,86647,134
David_Spade_,120755,767
David_Stern_,86268,129
David_Trimble_,106225,423
David_Wells_,138112,1271
David_Wolf_,113623,581
Dean_Barkley_,118319,694
Debbie_Reynolds_,138739,1287
Debra_Brown_,99652,299
Debra_Messing_,71770,60
Demetrius_Ferraciu_,89788,156
Demi_Moore_,104963,405
Denise_Johnson_,73918.5,73
Dennis_Erickson_,94476,211
Dennis_Hastert_,102583,348
Dennis_Kozlowski_,134862,1203
Dennis_Kucinich_,142461,1370
Dennis_Powell_,122674,833
Denzel_Washington_,131312,1092
Derek_Jeter_,107890,460
Derek_Lowe_,142313,1369
Desiree_Lemosi_,126090,938
Dexter_Jackson_,140867,1333
Diana_Krall_,137293,1252
Diana_Munz_,90828,166
Diana_Taurasi_,122402,823
Diane_Green_,122206,818
Dianne_Feinstein_,96795,240
Dick_Cheney_,151534,1533
Dick_Clark_,159248,1612
Dick_Latessa_,94605.7,214
Dick_Vermeil_,115117,619
Dino_de_Laurentis_,146644,1460
Dolly_Parton_,92389.5,183
Dolma_Tsering_,155812,1580
Dominik_Garcia-Lorido_,143283,1396
Dominique_de_Villepin_,115384,625
Don_Nickles_,112138,541
Don_Siegelman_,142768,1377
Donald_Evans_,139244,1295
Donald_Fehr_,144069,1411
Donald_Pettit_,103141,366
Donald_Rumsfeld_,108025,464
Donatella_Versace_,128962,1020
Donna_Shalala_,128629,1010
Doris_Roberts_,109624,498
Doris_Schroeder_,138448,1279
Dorthy_Moxley_,124135,876
Doug_Collins_,74714,74
Doug_Duncan_,101075,322
Doug_Melvin_,119282,720
Drew_Barrymore_,97763,260
Duane_Lee_Chapman_,150785,1524
Dwayne_Johnson_,94528,213
Ed_Rosenthal_,99760,303
Ed_Smart_,96846.2,244
Eddie_Sutton_,135279,1207
Eddy_Merckx_,0,8
Edie_Falco_,134025,1186
Edmund_Hillary_,126330,947
Edmund_Stoiber_,146581,1458
Eduard_Shevardnadze_,104860,403
Eduardo_Duhalde_,114965,617
Edward_James_Olmos_,109538,496
Edward_Kennedy_,118994,712
Edward_Lu_,137711,1261
Edward_Norton_,117598,673
Edward_Said_,128127,997
Edwin_Edwards_,100380,314
Edwina_Currie_,115867,642
Eileen_Coparropa_,126643,960
Elena_Bovina_,117444,670
Eliane_Karp_,164255,1643
Elijah_Wood_,118527,697
Elin_Nordegren_,129565,1040
Elinor_Caplan_,118005,686
Elisabeth_Schumacher_,0,9
Elizabeth_Dole_,126724,963
Elizabeth_Hurley_,147540,1475
Elizabeth_Shue_,140889,1334
Elizabeth_Smart_,145232,1427
Elizabeth_Taylor_,115721,637
Ellen_DeGeneres_,155457,1576
Ellen_Engleman_,0,10
Elsa_Zylberstein_,137144,1247
Elton_John_,146344,1451
Elvis_Presley_,107323,448
Emanuel_Ginobili_,104542,393
Emile_Lahoud_,134368,1194
Emily_Robison_,112806,561
Emma_Thompson_,125143,893
Emma_Watson_,136488,1237
Emmanuelle_Beart_,150156,1511
Emmit_Smith_,122698,835
Enrique_Bolanos_,108855,481
Eric_Clapton_,129131,1027
Eric_Hinske_,191961,1678
Eric_Robert_Rudolph_,137828,1264
Eric_Rosser_,0,11
Erik_Morales_,142834,1379
Erika_Christensen_,148675,1491
Erika_Harold_,133227,1166
Erin_Runnion_,103288,371
Ernesto_Zedillo_,103602,376
Ernie_Els_,129413,1038
Ernie_Eves_,119888,738
Ernie_Fletcher_,64743,50
Ethan_Hawke_,146566,1457
Eunice_Barber_,121291,778
Eva_Dimas_,123725,864
Evan_Rachel_Wood_,141240,1340
Evander_Holyfield_,161332,1623
Eve_Pelletier_,149400,1502
Fabiola_Zuluaga_,142913,1380
Fabrice_Santoro_,130843,1074
Farouk_al-Sharaa_,174741,1668
Faye_Dunaway_,156531,1585
Fayssal_Mekdad_,138439,1278
Federico_Trillo_,117451,671
Felipe_Perez_Roque_,131620,1105
Felix_Mantilla_,129000,1022
Ferenc_Madl_,132756,1147
Fernando_Gonzalez_,131118,1083
Fernando_Henrique_Cardoso_,155705,1579
Fernando_Vargas_,131670,1108
Fidel_Castro_,132346,1132
Filippo_Inzaghi_,93931,202
Flavia_Delaroli_,161741,1625
Flor_Montulo_,111305,523
Fran_Drescher_,182818,1674
Frances_Fisher_,145854,1440
Francis_Ford_Coppola_,165187,1648
Francis_George_,90322,159
Francis_Mer_,139357,1299
Francisco_Flores_,86136,128
Franco_Dragone_,134297,1188
Frank_Cassell_,98253,268
Frank_Dunham_Jr_,89409,155
Frank_Griswold_,154035,1554
Frank_Lautenberg_,121500,792
Frank_Solich_,125558,911
Frank_Stallone_,162892,1632
Franko_Simatovic_,126531,958
Franz_Beckenbauer_,95310.3,222
Franz_Fischler_,121379,784
Franz_Muentefering_,132992,1155
Fred_Eckhard_,136187,1230
Fred_Funk_,98954,285
Fred_Thompson_,119818,735
Freddy_Garcia_,131575,1102
Fujio_Cho_,139114,1293
GL_Peiris_,159735,1616
Gabriel_Batistuta_,104522,391
Gabriel_Valdes_,160558,1619
Gao_Qiang_,123566,861
Garry_Kasparov_,125610,914
Garry_Trudeau_,119913,740
Gary_Bergeron_,148679,1492
Gary_Carter_,123585,862
Gary_Doer_,150290,1512
Gary_Forsee_,121319,780
Gary_Locke_,116008,648
Gary_Williams_,134756,1201
Gary_Winnick_,125844,925
Gene_Robinson_,133940,1185
Geno_Auriemma_,92682,187
Geoff_Hoon_,112433,548
George_Brumley_,170989,1662
George_Clooney_,123524,859
George_Foreman_,151856,1536
George_Galloway_,113358,572
George_HW_Bush_,86453.7,132
George_Karl_,102728,352
George_Lopez_,143122,1388
George_P_Bush_,166511,1652
George_Papandreou_,104383,388
George_Pataki_,129714,1048
George_Robertson_,128934,1018
George_Roy_Hill_,139772,1310
George_Ryan_,164070,1640
George_Tenet_,163438,1637
George_Voinovich_,140750,1331
George_W_Bush_,121786,800
Georgi_Parvanov_,72146,63
Geraldine_Chaplin_,135281,1208
Gerard_Depardieu_,129934,1055
Gerardo_Gambala_,137514,1256
Gerhard_Schroeder_,114389,602
Gerry_Adams_,116848,660
Gerry_Parsky_,108657,473
Gian_Marco_,150661,1520
Gianna_Angelopoulos-Daskalaki_,113408,575
Gil_de_Ferran_,115492,631
Gilberto_Rodriguez_Orejuela_,138715,1286
Gillian_Anderson_,0,12
Gisele_Bundchen_,119454,722
Giuseppe_Gibilisco_,104030,383
Glafcos_Clerides_,132296,1130
Gloria_Allred_,132913,1152
Gloria_Macapagal_Arroyo_,120204,749
Gloria_Trevi_,126118,939
Goh_Kun_,0,13
Goldie_Hawn_,143942,1410
Gonzalo_Sanchez_de_Lozada_,100677,316
Goran_Persson_,121341,782
Gordon_Brown_,103484,375
Gordon_Campbell_,73450.6,72
Grady_Irvin_Jr_,144231,1414
Grant_Hackett_,143392,1397
Gray_Davis_,80977,107
Greg_Gilbert_,131027,1081
Greg_Ostertag_,93209,193
Greg_Owen_,119817,734
Greg_Rusedski_,107506,455
Gregg_Popovich_,138512,1281
Gregory_Geoffroy_,141511,1344
Gregory_Hines_,124018,872
Gro_Harlem_Brundtland_,105332,409
Guido_Westerwelle_,120350,754
Guillaume_Soro_,70896,59
Guillermo_Canas_,122775,837
Guillermo_Coria_,126652,961
Guillermo_Ortiz_,124051,875
Gunter_Pleuger_,127556,981
Gus_Van_Sant_,98115,265
Gustavo_Kuerten_,126282,944
Guy_Hemmings_,88875.7,150
Guy_Ritchie_,139021,1290
Gwendal_Peizerat_,125724,921
Gwyneth_Paltrow_,116931,662
Habib_Rizieq_,127848,986
Hal_Gehman_,102978,362
Hal_Sutton_,130869,1075
Halle_Berry_,97393,252
Hamid_Karzai_,148811,1494
Hamzah_Haz_,92229.7,181
Hanan_Ashrawi_,112346,546
Hannah_Stockbauer_,120426,758
Hans_Blix_,182535,1673
Hans_Eichel_,98478,276
Harbhajan_Singh_,117733,677
Harrison_Ford_,84707,124
Harry_Belafonte_,121696,798
Harry_Kalas_,123450,857
Harry_Schmidt_,132792,1150
Harvey_Weinstein_,174340,1667
Hashim_Thaci_,114795,611
Hassan_Nasrallah_,0,14
Hassan_Wirajuda_,137181,1249
Hayley_Tullett_,70750.5,58
Heath_Ledger_,158565,1605
Heather_Mills_,125163,894
Hector_Babenco_,99977,307
Hee-Won_Han_,121112,774
Heidi_Fleiss_,150509,1518
Heidi_Klum_,158452,1603
Heinz_Feldmann_,170301,1659
Heizo_Takenaka_,122085,814
Helen_Clark_,114782,610
Henrique_Meirelles_,173271,1666
Herb_Sendek_,140035,1318
Hermann_Maier_,125979,935
Herta_Daeubler-Gmelin_,152633,1541
Hichiro_Naemura_,131798,1112
Hideki_Matsui_,146371,1455
Hilary_Duff_,119210,718
Hillary_Clinton_,113668,583
Hilmi_Ozkok_,125739,922
Hipolito_Mejia_,111734,531
Hisao_Oguchi_,110736,517
Hitomi_Soga_,156590,1586
Holly_Hunter_,107635,457
Hootie_Johnson_,145990,1443
Horst_Koehler_,159174,1611
Hosni_Mubarak_,134761,1202
Howard_Dean_,131223,1088
Howard_Schultz_,96410.8,234
Hu_Jintao_,112537,553
Hugh_Grant_,150721,1523
Hugo_Chavez_,101985,340
Hun_Sen_,154120,1555
Iain_Duncan_Smith_,132357,1134
Ian_McKellen_,148078,1483
Ian_Thorpe_,98128.7,266
Iban_Mayo_,120632,764
Ibrahim_Jaafari_,129249,1032
Igor_Ivanov_,94868.2,219
Ilan_Ramon_,133364,1170
Imad_Moustapha_,112557,554
Inam-ul-Haq_,120667,765
Inocencio_Arias_,90512.5,162
Intisar_Ajouri_,129078,1024
Isabella_Rossellini_,127872,988
Isabelle_Huppert_,121788,801
Isaiah_Washington_,146004,1444
Ishaq_Shahryar_,77163,89
Ismail_Merchant_,125828,924
Iva_Majoli_,136090,1226
JJ_Redick_,133295,1169
JK_Rowling_,144206,1413
Jack_Grubman_,145159,1426
Jack_Nicholson_,100950,321
Jack_Straw_,108210,466
Jackie_Chan_,127311,977
Jacqueline_Obradors_,136838,1242
Jacques_Chirac_,114155,599
Jacques_Rogge_,114126,598
Jada_Pinkett_Smith_,131475,1098
Jake_Gyllenhaal_,128227,1000
James_Blake_,119116,716
James_Butts_,145728,1436
James_Caan_,131775,1111
James_Cameron_,159282,1613
James_Cunningham_,150422,1514
James_Franco_,128297,1001
James_Gandolfini_,128018,993
James_Ivory_,75805,84
James_Jones_,109723,500
James_Kelly_,99893.5,305
James_Kopp_,144170,1412
James_Maguire_,125370,902
James_McGreevey_,140656,1330
James_Morris_,93190,191
James_Parker_,102360,346
James_Schultz_,155859,1581
James_Smith_,136616,1238
James_Traficant_,83411,120
James_Wolfensohn_,151442,1531
Jamie_Villafane_,123353,856
Jamling_Norgay_,133531,1174
Jan-Michael_Gambill_,62097,47
Jan_Ullrich_,139517,1306
Jane_Fonda_,111855,535
Jane_Kaczmarek_,119484,724
Jane_Pauley_,127663,984
Janet_Napolitano_,144509,1417
Janet_Thorpe_,129866,1052
Janica_Kostelic_,146938,1467
Jason_Alexander_,71992.5,62
Jason_Jennings_,103333,373
Jason_Kidd_,100389,315
Jason_Lezak_,125328,901
Javier_Solana_,91390,172
Javier_Weber_,135908,1221
Jay_Garner_,80881.5,105
Jay_Leno_,122164,815
Jay_Rasulo_,0,15
Jayson_Williams_,128001,992
Jean-Claude_Braquet_,98789.7,284
Jean-Claude_Juncker_,0,16
Jean-Claude_Trichet_,119499,725
Jean-David_Levitte_,117777,679
Jean-Francois_Pontal_,152953,1544
Jean-Marc_de_La_Sabliere_,131257,1089
Jean-Pierre_Raffarin_,157656,1593
Jean-Sebastien_Giguere_,151269,1529
Jean_Brumley_,152562,1540
Jean_Carnahan_,121938,806
Jean_Charest_,137797,1262
Jean_Chretien_,112069,537
Jeanne_Moreau_,99542,297
Jeb_Bush_,89123,152
Jeff_Van_Gundy_,98201,267
Jefferson_Perez_,130472,1068
Jeffrey_Archer_,120420,757
Jeffrey_Immelt_,106811,434
Jeffrey_Jones_,96379.7,233
Jeffrey_Scott_Postell_,133066,1158
Jelena_Dokic_,146278,1449
Jennifer_Aniston_,136022,1224
Jennifer_Capriati_,107445,454
Jennifer_Connelly_,147644,1477
Jennifer_Garner_,102809,354
Jennifer_Keller_,134375,1195
Jennifer_Lopez_,135983,1223
Jennifer_Reilly_,115422,627
Jennifer_Rodriguez_,156691,1587
Jennifer_Thompson_,113895,591
Jeong_Se-hyun_,110554,513
Jeremy_Greenstock_,141420,1342
Jeremy_Shockey_,0,17
Jerry_Falwell_,122195,817
Jerry_Regier_,92605,186
Jerry_Springer_,129888,1054
Jesse_Harris_,161963,1629
Jesse_Jackson_,104110,385
Jesse_James_Leija_,127484,980
Jesse_Ventura_,161891,1628
Jessica_Alba_,124176,878
Jessica_Lange_,103696,378
Jessica_Lynch_,170916,1661
Jia_Qinglin_,0,18
Jiang_Zemin_,146815,1464
Jim_Carrey_,112339,545
Jim_Edmonds_,100034,308
Jim_Furyk_,140222,1323
Jim_Hahn_,137579,1257
Jim_Harrick_,128381,1004
Jim_OBrien_,118530,698
Jim_Tressel_,125247,898
Jimmy_Carter_,150712,1522
Jimmy_Kimmel_,135978,1222
Jiri_Novak_,115214,621
Jo_Dee_Messina_,143681,1405
Joan_Claybrook_,78124.5,96
Joan_Laporta_,114434,604
Job_Cohen_,153148,1547
Jodie_Foster_,137451,1254
Joe_Calzaghe_,75104.7,79
Joe_Dumars_,0,19
Joe_Gatti_,118762,705
Joe_Lieberman_,149818,1509
Joe_Mantello_,92899.5,190
Joe_Nichols_,151947,1537
Joe_Torre_,125283,899
Joerg_Haider_,89956,157
John_Abizaid_,148082,1484
John_Allen_Muhammad_,107276,444
John_Ashcroft_,117496,672
John_Banko_,149227,1497
John_Blaney_,0,20
John_Bolton_,96831,243
John_Brady_,106267,424
John_Cusack_,103239,368
John_Edwards_,100795,320
John_F_Kennedy_Jr_,133092,1160
John_Garamendi_,142129,1364
John_Howard_,75607,82
John_Jumper_,136733,1240
John_Kerry_,143564,1402
John_Malkovich_,141761,1351
John_Manley_,114918,613
John_Mayer_,143559,1401
John_McCain_,133741,1181
John_McCallum_,86627,133
John_McCormack_,150394,1513
John_McEnroe_,113969,594
John_Negroponte_,115801,638
John_Paul_II_,93711.3,199
John_Reid_,120237,750
John_Reilly_,96798,241
John_Rigas_,113345,571
John_Rosa_,155654,1578
John_Rowland_,115425,628
John_Ruiz_,109206,488
John_Snow_,120524,763
John_Spencer_,89264,154
John_Stallworth_,141881,1356
John_Stockton_,136445,1235
John_Swofford_,141938,1358
John_Taylor_,125440,905
John_Timoney_,134305,1189
John_Travolta_,122008,810
John_Walsh_,125527,910
John_Warner_,95373,223
John_Wolf_,139758,1308
Johnny_Carson_,99834,304
Johnny_Depp_,129616,1045
Johnny_Tapia_,102313,344
Johnny_Unitas_,125639,916
Johnson_Panjaitan_,105318,408
Jolanta_Kwasniewski_,149185,1496
Jon_Corzine_,158035,1598
Jon_Gruden_,131948,1116
Jon_Voight_,122831,839
Jonathan_Edwards_,91315,171
Jonathan_Mostow_,108765,477
Jong_Thae_Hwa_,150798,1525
Jong_Wook_Lee_,112828,563
Jorge_Arce_,154923,1570
Jorge_Batlle_,117284,666
Jorge_Castaneda_,91428.3,174
Jorge_Rodolfo_Canicoba_Corral_,160768,1620
Jorge_Valdano_,94335.5,209
Joschka_Fischer_,123195,848
Jose_Canseco_,109260,490
Jose_Dirceu_,140394,1328
Jose_Manuel_Durao_Barroso_,109274,491
Jose_Maria_Aznar_,115577,633
Jose_Mourinho_,125026,889
Jose_Sarney_,118730,702
Jose_Serra_,94985,220
Jose_Theodore_,120845,769
Jose_Viegas_Filho_,128054,996
Joseph_Biden_,157792,1594
Joseph_Blatter_,163516,1638
Joseph_Deiss_,131208,1087
Joseph_Estrada_,141409,1341
Joseph_Ralston_,105949,419
Juan_Carlos_Ferrero_,94162,206
Juan_Ignacio_Chela_,94494,212
Juan_Manuel_Marquez_,132260,1128
Juan_Pablo_Montoya_,110167,509
Juan_Valencia_Osorio_,101218,325
Juanes_,115823,639
Jude_Law_,104737,395
Judi_Dench_,85926.3,127
Judy_Genshaft_,112740,558
Juergen_Peters_,93197,192
Julia_Tymoshenko_,122311,820
