Name,Scores,EMD Ranks
Andy_Roddick_,131.047,1002
Angela_Bassett_,151.94,1479
Angela_Lansbury_,115.068,487
Angela_Merkel_,85.2397,42
Angelina_Jolie_,113.147,436
Angelo_Reyes_,124.892,775
Anibal_Ibarra_,125.977,812
Ann_Veneman_,101.495,206
Anna_Kournikova_,111.395,387
Anna_Nicole_Smith_,114.562,472
Anne_Krueger_,127.32,858
Anne_McLellan_,120.578,651
Anneli_Jaatteenmaki_,145.74,1371
Annette_Bening_,133.538,1077
Annette_Lu_,73.6319,13
Anthony_Fauci_,107.37,313
Anthony_Hopkins_,137.446,1178
Anthony_LaPaglia_,142.214,1303
Antonio_Banderas_,138.823,1222
Antonio_Palocci_,107.974,326
Antonio_Trillanes_,134.015,1089
Antony_Leung_,132.271,1038
Anwar_Ibrahim_,152.624,1493
Arantxa_Sanchez-Vicario_,183.127,1672
Ari_Fleischer_,173.436,1651
Arianna_Huffington_,142.923,1322
Ariel_Sharon_,127.589,871
Arlen_Specter_,120.461,647
Arminio_Fraga_,130.084,971
Arnaud_Clement_,156.98,1556
Arnold_Palmer_,134.189,1092
Arnold_Schwarzenegger_,145.391,1364
Arnoldo_Aleman_,155.81,1538
Aron_Ralston_,128.576,921
Arsinee_Khanjian_,132.839,1055
Art_Hoffmann_,89.1482,68
Art_Howe_,134.621,1106
Arturo_Gatti_,160.503,1594
Arye_Mekel_,126.947,845
Asa_Hutchinson_,131.97,1034
Ashanti_,128.485,916
Ashton_Kutcher_,117.063,551
Atal_Bihari_Vajpayee_,154.58,1519
Augustin_Calleri_,138.266,1202
Augusto_Pinochet_,146.902,1396
Augusto_Roa_Bastos_,123.266,720
Aung_San_Suu_Kyi_,127.984,889
Azra_Akin_,110.143,363
Barbara_Brezigar_,115.82,512
Barbara_Walters_,110.5,370
Barbra_Streisand_,126.22,825
Barrett_Jackman_,124.346,758
Barry_Alvarez_,142.972,1324
Barry_Zito_,160.288,1592
Bashar_Assad_,117.493,568
Begum_Khaleda_Zia_,150.846,1462
Ben_Affleck_,108.022,327
Ben_Curtis_,110.527,371
Ben_Glisan_,111.649,394
Ben_Howland_,114.854,482
Benazir_Bhutto_,152.761,1495
Benjamin_Netanyahu_,149.257,1432
Bernard_Landry_,128.378,912
Bernard_Law_,113.664,449
Bernard_Lord_,103.279,228
Bernardo_Segura_,141.337,1282
Bertie_Ahern_,152.599,1492
Bertrand_Bonello_,142.02,1300
Beth_Jones_,159.201,1576
Betsy_Smith_,120.155,640
Bijan_Darvish_,148.783,1426
Bijan_Namdar_Zangeneh_,150.927,1466
Biljana_Plavsic_,111.661,395
Bill_Belichick_,140.274,1255
Bill_Callahan_,118.617,592
Bill_Clinton_,138.82,1221
Bill_Frist_,101.825,213
Bill_Gates_,129.103,939
Bill_Graham_,104.052,243
Bill_McBride_,128.034,892
Bill_Nelson_,156.633,1553
Bill_Parcells_,136.886,1164
Bill_Paxton_,138.163,1197
Bill_Simon_,117.455,565
Bill_Sizemore_,100.424,186
Billy_Crystal_,76.6341,20
Billy_Graham_,117.493,567
Billy_Sollie_,116.606,534
Binyamin_Ben-Eliezer_,125.632,799
Blythe_Danner_,135.32,1123
Blythe_Hartley_,152.963,1498
Bo_Pelini_,127.318,857
Bo_Ryan_,113.551,444
Bob_Beauprez_,147.861,1410
Bob_Colvin_,91.3499,84
Bob_Dole_,151.274,1474
Bob_Geldof_,125.845,807
Bob_Graham_,105.441,270
Bob_Hope_,83.5133,36
Bob_Huggins_,128.306,907
Bob_Stoops_,124.592,764
Bobby_Goldwater_,136.091,1141
Bobby_Robson_,112.435,416
Bode_Miller_,115.833,513
Bono_,75.1115,15
Boris_Becker_,159.656,1583
Boris_Berezovsky_,130.476,981
Boris_Yeltsin_,141.862,1298
Brad_Garrett_,131.055,1003
Brad_Johnson_,103.152,227
Branko_Crvenkovski_,151.309,1475
Brendan_Hansen_,177.252,1660
Brian_Cowen_,121.5,671
Brian_Griese_,130.299,977
Brian_Heidik_,122.808,709
Brian_Mulroney_,103.455,233
Brian_Wells_,131.065,1004
Bridget_Fonda_,119.097,605
Bridgette_Wilson-Sampras_,119.591,621
Brigitte_Boisselier_,162.05,1601
Britney_Spears_,149.72,1444
Brooke_Shields_,124.032,746
Bruce_Springsteen_,111.807,401
Bruce_Van_De_Velde_,142.312,1307
Bruce_Weber_,116.938,544
Bud_Selig_,116.887,542
Bulent_Ecevit_,113.134,435
Butch_Davis_,124.972,776
Byron_Scott_,156.964,1555
Calista_Flockhart_,89.8631,74
Cameron_Diaz_,145.313,1362
Camilla_Parker_Bowles_,140.982,1270
Candice_Bergen_,142.53,1315
Candie_Kung_,117.352,561
Carl_Reiner_,88.5814,59
Carla_Del_Ponte_,99.1825,171
Carla_Myers_,99.9967,181
Carlo_Ancelotti_,167.476,1632
Carlos_Bianchi_,149.405,1436
Carlos_Ghosn_,120.72,655
Carlos_Manuel_Pruneda_,112.437,417
Carlos_Menem_,119.805,630
Carlos_Mesa_,117.002,549
Carlos_Moya_,144.31,1350
Carlos_Ortega_,137.69,1188
Carlos_Quintanilla_Schmidt_,159.692,1584
Carlos_Ruiz_,132.696,1048
Carlos_Vives_,101.039,194
Carly_Fiorina_,112.896,425
Carmen_Electra_,137.427,1177
Carol_Burnett_,117.702,573
Carol_Moseley_Braun_,143.926,1344
Carolina_Kluft_,141.491,1288
Carolina_Moraes_,152.834,1496
Caroline_Kennedy_,139.795,1238
Carolyn_Dawn_Johnson_,143.052,1325
Carrie-Anne_Moss_,123.472,726
Carson_Daly_,127.866,882
Carson_Palmer_,130.485,982
Cate_Blanchett_,80.3293,29
Catherine_Deneuve_,147.787,1408
Catherine_Zeta-Jones_,122.379,698
Cathy_Freeman_,137.562,1186
Cecilia_Bolocco_,76.2979,18
Celine_Dion_,128.148,897
Celso_Amorim_,88.8428,63
Cesar_Gaviria_,130.219,973
Cesar_Maia_,125.257,784
Chakib_Khelil_,104.212,247
Chan_Gailey_,141.77,1297
Chanda_Rubin_,152.223,1484
Chang_Dae-whan_,89.2714,69
Charles_Bronson_,103.306,229
Charles_Grassley_,157.682,1563
Charles_Kartman_,140.043,1248
Charles_Mathews_,117.235,554
Charles_Moose_,169.425,1642
Charles_Schumer_,153.923,1511
Charles_Taylor_,176.15,1658
Charlie_Zaa_,153.204,1502
Charlotte_Rampling_,129.051,934
Charlton_Heston_,139.968,1245
Chen_Liang_Yu_,128.464,915
Chen_Shui-bian_,141.634,1292
Cherie_Blair_,109.44,350
Chick_Hearn_,141.281,1279
Chita_Rivera_,115.916,514
Choi_Sung-hong_,97.1682,143
Chok_Tong_Goh_,108.89,341
Chris_Bell_,108.697,338
Chris_Byrd_,163.731,1610
Chris_Cooper_,93.5464,99
Chris_Rock_,157.881,1566
Chris_Tucker_,187.972,1676
Christian_Fittipaldi_,131.786,1028
Christian_Longo_,128.196,900
Christian_Wulff_,68.1719,6
Christina_Aguilera_,115.679,510
Christine_Baumgartner_,122.173,688
Christine_Ebersole_,125.967,810
Christine_Gregoire_,90.0571,75
Christine_Todd_Whitman_,111.67,396
Christopher_Patten_,120.865,657
Christopher_Reeve_,83.1758,35
Christopher_Walken_,116.445,529
Chuck_Amato_,109.029,342
Chuck_Yeager_,144.162,1346
Chung_Mong-hun_,101.631,209
Chung_Mong-joon_,111.314,383
Cindy_Crawford_,135.25,1122
Cindy_Margolis_,138.113,1195
Ciro_Gomes_,99.403,177
Claire_Danes_,126.954,846
Claire_Hentzen_,146.785,1392
Claire_Leger_,119.724,626
Clara_Harris_,140.043,1247
Clare_Short_,128.871,927
Claudia_Pechstein_,123.812,739
Claudia_Schiffer_,93.8672,105
Clay_Aiken_,115.583,507
Clint_Eastwood_,115.599,508
Colin_Farrell_,99.2006,172
Colin_Jackson_,154.105,1514
Colin_Montgomerie_,140.671,1263
Colin_Powell_,128.225,904
Conan_OBrien_,113.121,433
Conchita_Martinez_,117.867,579
Condoleezza_Rice_,145.842,1376
Constance_Marie_,141.178,1278
Coretta_Scott_King_,128.363,911
Corinne_Coman_,132.989,1062
Costas_Simitis_,133.705,1082
Courtney_Love_,100.619,189
Cristina_Fernandez_,133.83,1086
Cristina_Saralegui_,113.397,440
Cruz_Bustamante_,130.492,983
Cyndi_Thompson_,136.031,1140
Dai_Bachtiar_,120.591,652
Daisy_Fuentes_,129.353,949
Dalai_Lama_,125.05,778
Dale_Earnhardt_Jr_,111.084,378
Damon_van_Dam_,137.507,1181
Dan_Morales_,122.304,696
Dan_Wheldon_,154.649,1521
Daniel_Day-Lewis_,98.2888,161
Daniel_Radcliffe_,123.334,722
Daniela_Hantuchova_,125.44,792
Darrell_Issa_,102.585,222
Darrell_Porter_,161.032,1597
Darren_Clarke_,137.241,1170
Daryl_Hannah_,149.486,1439
Dave_Campo_,109.715,357
David_Anderson_,155.127,1527
David_Beckham_,126.808,842
David_Bell_,141.282,1280
David_Caraway_,133.389,1073
David_Caruso_,133.101,1066
David_Coulthard_,126.829,843
David_Dodge_,122.292,694
David_Heyman_,108.138,330
David_Heymann_,110.948,377
David_Hyde_Pierce_,127.948,888
David_Kelley_,135.703,1131
David_Leahy_,141.032,1272
David_Myers_,132.836,1054
David_Nalbandian_,135.939,1138
David_Spade_,112.058,407
David_Stern_,124.771,770
David_Trimble_,110.236,365
David_Wells_,140.512,1259
David_Wolf_,122.364,697
Dean_Barkley_,99.8005,179
Debbie_Reynolds_,111.884,403
Debra_Brown_,101.132,196
Debra_Messing_,103.703,240
Demetrius_Ferraciu_,143.249,1329
Demi_Moore_,127.36,859
Denise_Johnson_,128.838,925
Dennis_Erickson_,102.095,216
Dennis_Hastert_,138.308,1203
Dennis_Kozlowski_,151.125,1469
Dennis_Kucinich_,97.5147,145
Dennis_Powell_,120.99,660
Denzel_Washington_,139.557,1234
Derek_Jeter_,120.432,646
Derek_Lowe_,144.704,1355
Desiree_Lemosi_,114.754,476
Dexter_Jackson_,134.448,1097
Diana_Krall_,95.4661,116
Diana_Munz_,120.652,654
Diana_Taurasi_,156.482,1551
Diane_Green_,95.4286,115
Dianne_Feinstein_,118.626,594
Dick_Cheney_,82.9958,34
Dick_Clark_,98.1764,158
Dick_Latessa_,146.735,1391
Dick_Vermeil_,173.816,1652
Dino_de_Laurentis_,112.112,408
Dolly_Parton_,129.421,953
Dolma_Tsering_,98.2549,159
Dominik_Garcia-Lorido_,128.002,890
Dominique_de_Villepin_,159.003,1574
Don_Nickles_,100.837,191
Don_Siegelman_,172.917,1648
Donald_Evans_,128.333,910
Donald_Fehr_,143.806,1342
Donald_Pettit_,111.783,399
Donald_Rumsfeld_,130.571,988
Donatella_Versace_,152.465,1490
Donna_Shalala_,139.405,1231
Doris_Roberts_,96.2943,129
Doris_Schroeder_,125.805,805
Dorthy_Moxley_,107.951,325
Doug_Collins_,145.753,1372
Doug_Duncan_,133.612,1079
Doug_Melvin_,127.557,870
Drew_Barrymore_,117.243,555
Duane_Lee_Chapman_,122.383,699
Dwayne_Johnson_,166.551,1625
Ed_Rosenthal_,123.893,740
Ed_Smart_,135.898,1136
Eddie_Sutton_,111.764,398
Eddy_Merckx_,116.491,531
Edie_Falco_,109.955,360
Edmund_Hillary_,155.341,1531
Edmund_Stoiber_,117.72,575
Eduard_Shevardnadze_,95.8002,119
Eduardo_Duhalde_,119.72,625
Edward_James_Olmos_,132.568,1043
Edward_Kennedy_,111.521,390
Edward_Lu_,98.3583,163
Edward_Norton_,101.719,211
Edward_Said_,133.083,1064
Edwin_Edwards_,129.074,937
Edwina_Currie_,96.3933,133
Eileen_Coparropa_,141.761,1296
Elena_Bovina_,114.56,471
Eliane_Karp_,128.563,920
Elijah_Wood_,143.382,1333
Elin_Nordegren_,95.401,114
Elinor_Caplan_,123.907,741
Elisabeth_Schumacher_,116.27,525
Elizabeth_Dole_,130.87,998
Elizabeth_Hurley_,114.844,481
Elizabeth_Shue_,87.1731,51
Elizabeth_Smart_,104.415,253
Elizabeth_Taylor_,87.9995,55
Ellen_DeGeneres_,106.252,291
Ellen_Engleman_,131.871,1030
Elsa_Zylberstein_,93.0091,95
Elton_John_,128.169,899
Elvis_Presley_,75.5753,16
Emanuel_Ginobili_,126.666,835
Emile_Lahoud_,94.2846,109
Emily_Robison_,127.939,887
Emma_Thompson_,107.424,316
Emma_Watson_,102.917,223
Emmanuelle_Beart_,121.476,669
Emmit_Smith_,166.624,1626
Enrique_Bolanos_,152.067,1482
Eric_Clapton_,93.7849,103
Eric_Hinske_,114.223,464
Eric_Robert_Rudolph_,103.01,225
Eric_Rosser_,114.398,469
Erik_Morales_,130.247,974
Erika_Christensen_,118.01,582
Erika_Harold_,134.719,1111
Erin_Runnion_,141.102,1274
Ernesto_Zedillo_,101.416,205
Ernie_Els_,111.625,393
Ernie_Eves_,148.382,1422
Ernie_Fletcher_,137.212,1169
Ethan_Hawke_,115.202,493
Eunice_Barber_,182.271,1670
Eva_Dimas_,143.135,1328
Evan_Rachel_Wood_,112.16,410
Evander_Holyfield_,138.147,1196
Eve_Pelletier_,129.145,942
Fabiola_Zuluaga_,155.346,1532
Fabrice_Santoro_,152.27,1486
Farouk_al-Sharaa_,140.243,1254
Faye_Dunaway_,97.9991,156
Fayssal_Mekdad_,122.626,705
Federico_Trillo_,118.619,593
Felipe_Perez_Roque_,130.506,985
Felix_Mantilla_,152.312,1487
Ferenc_Madl_,106.202,289
Fernando_Gonzalez_,156.378,1549
Fernando_Henrique_Cardoso_,128.52,919
Fernando_Vargas_,144.239,1348
Fidel_Castro_,148.928,1427
Filippo_Inzaghi_,131.159,1008
Flavia_Delaroli_,143.637,1337
Flor_Montulo_,140.154,1251
Fran_Drescher_,129.476,955
Frances_Fisher_,124.464,760
Francis_Ford_Coppola_,115.231,495
Francis_George_,124.208,750
Francis_Mer_,113.998,457
Francisco_Flores_,127.388,861
Franco_Dragone_,147.165,1402
Frank_Cassell_,99.3621,176
Frank_Dunham_Jr_,113.736,452
Frank_Griswold_,124.282,754
Frank_Lautenberg_,103.524,236
Frank_Solich_,76.4264,19
Frank_Stallone_,104.222,248
Franko_Simatovic_,146.535,1388
Franz_Beckenbauer_,126.116,820
Franz_Fischler_,139.988,1246
Franz_Muentefering_,115.19,492
Fred_Eckhard_,105.336,268
Fred_Funk_,154.817,1523
Fred_Thompson_,150.933,1467
Freddy_Garcia_,109.808,358
Fujio_Cho_,121.576,678
GL_Peiris_,105.089,263
Gabriel_Batistuta_,135.039,1117
Gabriel_Valdes_,124.274,753
Gao_Qiang_,137.54,1184
Garry_Kasparov_,121.567,675
Garry_Trudeau_,137.283,1173
Gary_Bergeron_,105.582,272
Gary_Carter_,95.9056,121
Gary_Doer_,155.467,1535
Gary_Forsee_,116.704,536
Gary_Locke_,141.647,1293
Gary_Williams_,120.052,635
Gary_Winnick_,99.2655,173
Gene_Robinson_,115.301,497
Geno_Auriemma_,120.818,656
Geoff_Hoon_,125.612,798
George_Brumley_,133.102,1067
George_Clooney_,121.412,665
George_Foreman_,104.796,257
George_Galloway_,163.645,1607
George_HW_Bush_,150.9,1464
George_Karl_,129.208,945
George_Lopez_,129.456,954
George_P_Bush_,103.473,235
George_Papandreou_,105.138,264
George_Pataki_,125.312,787
George_Robertson_,61.1547,3
George_Roy_Hill_,105.046,260
George_Ryan_,127.467,866
George_Tenet_,146.799,1393
George_Voinovich_,152.386,1488
George_W_Bush_,106.574,299
Georgi_Parvanov_,133.499,1076
Geraldine_Chaplin_,119.504,615
Gerard_Depardieu_,139.685,1237
Gerardo_Gambala_,136.586,1157
Gerhard_Schroeder_,109.926,359
Gerry_Adams_,131.071,1005
Gerry_Parsky_,148.114,1415
Gian_Marco_,136.444,1153
Gianna_Angelopoulos-Daskalaki_,133.72,1084
Gil_de_Ferran_,168.753,1639
Gilberto_Rodriguez_Orejuela_,138.814,1219
Gillian_Anderson_,88.7427,61
Gisele_Bundchen_,100.539,188
Giuseppe_Gibilisco_,136.607,1158
Glafcos_Clerides_,123.685,734
Gloria_Allred_,111.509,389
Gloria_Macapagal_Arroyo_,101.641,210
Gloria_Trevi_,121.564,674
Goh_Kun_,89.6881,73
Goldie_Hawn_,106.223,290
Gonzalo_Sanchez_de_Lozada_,84.663,41
Goran_Persson_,132.896,1058
Gordon_Brown_,115.645,509
Gordon_Campbell_,106.47,296
Grady_Irvin_Jr_,165.959,1622
Grant_Hackett_,123.684,733
Gray_Davis_,121.452,668
Greg_Gilbert_,142.666,1317
Greg_Ostertag_,136.85,1163
Greg_Owen_,115.137,490
Greg_Rusedski_,154.28,1516
Gregg_Popovich_,124.692,769
Gregory_Geoffroy_,140.067,1249
Gregory_Hines_,152.027,1481
Gro_Harlem_Brundtland_,91.6881,86
Guido_Westerwelle_,97.7457,151
Guillaume_Soro_,194.267,1677
Guillermo_Canas_,128.248,905
Guillermo_Coria_,130.682,991
Guillermo_Ortiz_,121.413,666
Gunter_Pleuger_,110.258,366
Gus_Van_Sant_,111.343,384
Gustavo_Kuerten_,152.706,1494
Guy_Hemmings_,118.726,598
Guy_Ritchie_,124.975,777
Gwendal_Peizerat_,140.72,1265
Gwyneth_Paltrow_,88.7942,62
Habib_Rizieq_,155.975,1543
Hal_Gehman_,144.603,1353
Hal_Sutton_,114.573,473
Halle_Berry_,116.776,539
Hamid_Karzai_,145.464,1366
Hamzah_Haz_,117.029,550
Hanan_Ashrawi_,105.085,262
Hannah_Stockbauer_,134.945,1115
Hans_Blix_,117.753,576
Hans_Eichel_,125.651,800
Harbhajan_Singh_,125.859,808
Harrison_Ford_,99.8829,180
Harry_Belafonte_,116.819,540
Harry_Kalas_,143.656,1339
Harry_Schmidt_,108.449,335
Harvey_Weinstein_,96.3113,130
Hashim_Thaci_,137.509,1182
Hassan_Nasrallah_,153.543,1507
Hassan_Wirajuda_,91.8493,88
Hayley_Tullett_,150.69,1460
Heath_Ledger_,147.747,1407
Heather_Mills_,96.1151,125
Hector_Babenco_,135.146,1118
Hee-Won_Han_,152.536,1491
Heidi_Fleiss_,174.375,1654
Heidi_Klum_,126.78,840
Heinz_Feldmann_,135.873,1134
Heizo_Takenaka_,134.043,1090
Helen_Clark_,122.918,712
Henrique_Meirelles_,125.348,788
Herb_Sendek_,132.831,1053
Hermann_Maier_,99.2747,174
Herta_Daeubler-Gmelin_,81.0204,30
Hichiro_Naemura_,131.99,1035
Hideki_Matsui_,142.499,1313
Hilary_Duff_,132.706,1050
Hillary_Clinton_,70.3106,8
Hilmi_Ozkok_,119.111,606
Hipolito_Mejia_,104.858,258
Hisao_Oguchi_,135.423,1125
Hitomi_Soga_,111.378,386
Holly_Hunter_,123.223,717
Hootie_Johnson_,122.629,706
Horst_Koehler_,122.944,713
Hosni_Mubarak_,127.19,853
Howard_Dean_,122.15,687
Howard_Schultz_,144.354,1352
Howard_Smith_,143.5,1334
Hu_Jintao_,97.8106,153
Hugh_Grant_,123.345,723
Hugo_Chavez_,128.149,898
Hun_Sen_,120.117,637
Iain_Duncan_Smith_,143.64,1338
Ian_McKellen_,114.234,465
Ian_Thorpe_,93.9637,107
Iban_Mayo_,130.881,999
Ibrahim_Jaafari_,149.774,1445
Igor_Ivanov_,102.059,215
Ilan_Ramon_,121.655,681
Imad_Moustapha_,146.192,1383
Inam-ul-Haq_,88.0654,56
Inocencio_Arias_,128.851,926
Intisar_Ajouri_,145.822,1375
Isabella_Rossellini_,97.5658,146
Isabelle_Huppert_,131.585,1019
Isaiah_Washington_,182.511,1671
Ishaq_Shahryar_,119.118,607
Ismail_Merchant_,146.484,1386
Iva_Majoli_,154.912,1525
JJ_Redick_,156.122,1545
JK_Rowling_,146.562,1389
Jack_Grubman_,125.569,796
Jack_Nicholson_,138.743,1216
Jack_Straw_,122.609,703
Jackie_Chan_,142.911,1321
Jacqueline_Obradors_,113.659,448
Jacques_Chirac_,110.281,367
Jacques_Rogge_,85.9055,47
Jada_Pinkett_Smith_,148.229,1420
Jake_Gyllenhaal_,107.421,315
James_Blake_,116.018,518
James_Butts_,136.38,1150
James_Caan_,118.417,586
James_Cameron_,90.1222,76
James_Cunningham_,134.361,1096
James_Franco_,96.9661,139
James_Gandolfini_,161.106,1598
James_Ivory_,131.699,1025
James_Jones_,120.034,633
James_Kelly_,95.8047,120
James_Kopp_,126.197,821
James_Maguire_,123.493,728
James_McGreevey_,155.365,1533
James_Morris_,123.444,724
James_Parker_,137.252,1171
James_Schultz_,113.127,434
James_Smith_,96.4433,135
James_Traficant_,143.529,1336
James_Wolfensohn_,119.002,603
Jamie_Villafane_,90.6099,80
Jamling_Norgay_,131.511,1014
Jan-Michael_Gambill_,127.188,852
Jan_Ullrich_,136.725,1161
Jane_Fonda_,157.105,1557
Jane_Kaczmarek_,166.669,1627
Jane_Pauley_,120.3,642
Janet_Napolitano_,141.08,1273
Janet_Thorpe_,123.779,737
Janica_Kostelic_,142.278,1306
Jason_Alexander_,92.8361,93
Jason_Jennings_,127.408,863
Jason_Kidd_,131.232,1009
Jason_Lezak_,129.117,940
Javier_Solana_,78.8425,25
Javier_Weber_,167.718,1634
Jay_Garner_,129.273,948
Jay_Leno_,138.04,1194
Jay_Rasulo_,134.49,1101
Jayson_Williams_,125.38,789
Jean-Claude_Braquet_,87.1573,50
Jean-Claude_Juncker_,136.011,1139
Jean-Claude_Trichet_,142.47,1312
Jean-David_Levitte_,140.737,1266
Jean-Francois_Pontal_,106.299,293
Jean-Marc_de_La_Sabliere_,120.918,658
Jean-Pierre_Raffarin_,132.661,1046
Jean-Sebastien_Giguere_,93.839,104
Jean_Brumley_,137.273,1172
Jean_Carnahan_,109.453,351
Jean_Charest_,115.307,498
Jean_Chretien_,123.764,736
Jeanne_Moreau_,126.312,827
Jeb_Bush_,128.143,896
Jeff_Van_Gundy_,118.801,600
Jefferson_Perez_,156.125,1546
Jeffrey_Archer_,115.393,503
Jeffrey_Immelt_,159.477,1580
Jeffrey_Jones_,134.338,1095
Jeffrey_Scott_Postell_,145.401,1365
Jelena_Dokic_,136.237,1147
Jennifer_Aniston_,132.357,1039
Jennifer_Capriati_,119.987,632
Jennifer_Connelly_,105.489,271
Jennifer_Garner_,130.261,976
Jennifer_Keller_,100.183,184
Jennifer_Lopez_,147.929,1413
Jennifer_Reilly_,125.175,783
Jennifer_Rodriguez_,120.313,643
Jennifer_Thompson_,123.715,735
Jeong_Se-hyun_,140.236,1253
Jeremy_Greenstock_,104.364,251
Jeremy_Shockey_,112.389,414
Jerry_Falwell_,96.1599,126
Jerry_Regier_,98.285,160
Jerry_Springer_,119.51,616
Jesse_Harris_,128.507,918
Jesse_Jackson_,112.956,429
Jesse_James_Leija_,142.339,1308
Jesse_Ventura_,149.45,1437
Jessica_Alba_,96.4141,134
Jessica_Lange_,91.9227,89
Jessica_Lynch_,73.8982,14
Jia_Qinglin_,112.116,409
Jiang_Zemin_,128.439,914
Jim_Carrey_,128.419,913
Jim_Edmonds_,140.716,1264
Jim_Furyk_,154.49,1518
Jim_Hahn_,126.09,818
Jim_Harrick_,135.151,1119
Jim_OBrien_,158.605,1571
Jim_Tressel_,123.494,729
Jimmy_Carter_,104.007,242
Jimmy_Kimmel_,140.396,1256
Jiri_Novak_,119.566,620
Jo_Dee_Messina_,132.991,1063
Joan_Claybrook_,118.466,588
Joan_Laporta_,144.161,1345
Job_Cohen_,126.067,817
Jodie_Foster_,121.68,682
Joe_Calzaghe_,138.521,1211
Joe_Dumars_,185.199,1674
Joe_Gatti_,106.973,309
Joe_Lieberman_,119.328,611
Joe_Mantello_,142.382,1310
Joe_Nichols_,131.286,1012
Joe_Torre_,126.028,815
Joerg_Haider_,111.345,385
John_Abizaid_,128.2,902
John_Allen_Muhammad_,149.861,1447
John_Ashcroft_,124.634,766
John_Banko_,135.24,1121
John_Blaney_,127.218,854
John_Bolton_,108.491,336
John_Brady_,163.197,1606
John_Cusack_,131.26,1011
John_Edwards_,121.117,662
John_F_Kennedy_Jr_,129.069,936
John_Garamendi_,155.886,1540
John_Howard_,140.986,1271
John_Jumper_,109.377,349
John_Kerry_,118.434,587
John_Malkovich_,86.0736,48
John_Manley_,111.426,388
John_Mayer_,117.445,564
John_McCain_,83.636,37
John_McCallum_,125.152,780
John_McCormack_,119.797,629
John_McEnroe_,139.923,1243
John_Negroponte_,132.179,1036
John_Paul_II_,133.683,1081
John_Reid_,150.468,1453
John_Reilly_,107.052,310
John_Rigas_,160.193,1590
John_Rosa_,127.827,879
John_Rowland_,95.0154,111
John_Ruiz_,128.988,933
John_Snow_,89.4347,71
John_Spencer_,124.544,763
John_Stallworth_,162.016,1600
John_Stockton_,130.325,978
John_Swofford_,121.784,684
John_Taylor_,96.5134,137
