Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,80,225
Annette_Bening_,981,1557
Annette_Lu_,13,37
Anthony_Fauci_,313,789
Anthony_Hopkins_,560,1181
Anthony_LaPaglia_,1303,1659
Antonio_Banderas_,1096,1609
Antonio_Palocci_,326,811
Antonio_Trillanes_,183,499
Antony_Leung_,1038,1586
Anwar_Ibrahim_,443,1014
Arantxa_Sanchez-Vicario_,15,43
Ari_Fleischer_,1439,1672
Arianna_Huffington_,258,663
Ariel_Sharon_,602,1233
Arlen_Specter_,112,314
Arminio_Fraga_,971,1550
Arnaud_Clement_,430,994
Arnold_Palmer_,231,602
Arnold_Schwarzenegger_,1188,1640
Arnoldo_Aleman_,416,972
Aron_Ralston_,803,1439
Arsinee_Khanjian_,147,408
Art_Hoffmann_,68,194
Art_Howe_,512,1121
Arturo_Gatti_,301,762
Arye_Mekel_,403,951
Asa_Hutchinson_,339,834
Ashanti_,916,1521
Ashton_Kutcher_,551,1166
Atal_Bihari_Vajpayee_,262,674
Augustin_Calleri_,642,1276
Augusto_Pinochet_,709,1347
Augusto_Roa_Bastos_,720,1356
Aung_San_Suu_Kyi_,889,1505
Azra_Akin_,363,881
Barbara_Brezigar_,512,1122
Barbara_Walters_,370,895
Barbra_Streisand_,662,1297
Barrett_Jackman_,758,1392
Barry_Alvarez_,6,16
Barry_Zito_,7,19
Bashar_Assad_,568,1191
Begum_Khaleda_Zia_,197,530
Ben_Affleck_,65,185
Ben_Curtis_,371,897
Ben_Glisan_,394,934
Ben_Howland_,430,995
Benazir_Bhutto_,18,52
Benjamin_Netanyahu_,51,149
Bernard_Landry_,616,1251
Bernard_Law_,449,1028
Bernard_Lord_,228,596
Bernardo_Segura_,759,1394
Bertie_Ahern_,1182,1637
Bertrand_Bonello_,181,494
Beth_Jones_,8,22
Betsy_Smith_,640,1272
Bijan_Darvish_,702,1340
Bijan_Namdar_Zangeneh_,292,741
Biljana_Plavsic_,395,937
Bill_Belichick_,482,1076
Bill_Callahan_,102,286
Bill_Clinton_,1058,1596
Bill_Frist_,213,563
Bill_Gates_,298,755
Bill_Graham_,184,501
Bill_McBride_,519,1134
Bill_Nelson_,1553,1679
Bill_Parcells_,792,1426
Bill_Paxton_,518,1133
Bill_Simon_,565,1186
Bill_Sizemore_,186,507
Billy_Crystal_,20,59
Billy_Graham_,342,841
Billy_Sollie_,534,1153
Binyamin_Ben-Eliezer_,799,1434
Blythe_Danner_,233,607
Blythe_Hartley_,524,1140
Bo_Pelini_,500,1102
Bo_Ryan_,9,25
Bob_Beauprez_,327,813
Bob_Colvin_,84,238
Bob_Dole_,882,1497
Bob_Geldof_,159,440
Bob_Graham_,270,690
Bob_Hope_,36,104
Bob_Huggins_,146,406
Bob_Stoops_,764,1397
Bobby_Goldwater_,1141,1627
Bobby_Robson_,10,28
Bode_Miller_,301,763
Bono_,15,44
Boris_Becker_,597,1222
Boris_Berezovsky_,765,1399
Boris_Yeltsin_,777,1413
Brad_Garrett_,424,985
Brad_Johnson_,227,595
Branko_Crvenkovski_,553,1168
Brendan_Hansen_,11,31
Brian_Cowen_,12,34
Brian_Griese_,912,1517
Brian_Heidik_,709,1348
Brian_Mulroney_,233,608
Brian_Wells_,348,853
Bridget_Fonda_,94,265
Bridgette_Wilson-Sampras_,621,1259
Brigitte_Boisselier_,237,617
Britney_Spears_,172,472
Brooke_Shields_,659,1294
Bruce_Springsteen_,401,950
Bruce_Van_De_Velde_,130,364
Bruce_Weber_,119,333
Bud_Selig_,542,1158
Bulent_Ecevit_,101,284
Butch_Davis_,739,1377
Byron_Scott_,812,1443
Calista_Flockhart_,74,209
Cameron_Diaz_,164,452
Camilla_Parker_Bowles_,13,38
Candice_Bergen_,1197,1641
Candie_Kung_,561,1183
Carl_Reiner_,14,40
Carla_Del_Ponte_,171,470
Carla_Myers_,181,495
Carlo_Ancelotti_,501,1104
Carlos_Bianchi_,1421,1671
Carlos_Ghosn_,196,527
Carlos_Manuel_Pruneda_,189,513
Carlos_Menem_,331,820
Carlos_Mesa_,549,1164
Carlos_Moya_,642,1277
Carlos_Ortega_,617,1253
Carlos_Quintanilla_Schmidt_,639,1270
Carlos_Ruiz_,708,1345
Carlos_Vives_,178,487
Carly_Fiorina_,15,45
Carmen_Electra_,313,790
Carol_Burnett_,573,1197
Carol_Moseley_Braun_,1161,1630
Carolina_Kluft_,192,518
Carolina_Moraes_,733,1370
Caroline_Kennedy_,554,1170
Carolyn_Dawn_Johnson_,463,1048
Carrie-Anne_Moss_,307,776
Carson_Daly_,16,46
Carson_Palmer_,271,693
Cate_Blanchett_,29,85
Catherine_Deneuve_,632,1266
Catherine_Zeta-Jones_,500,1103
Cathy_Freeman_,579,1206
Cecilia_Bolocco_,18,53
Celine_Dion_,633,1268
Celso_Amorim_,63,180
Cesar_Gaviria_,973,1552
Cesar_Maia_,308,779
Chakib_Khelil_,247,640
Chan_Gailey_,41,119
Chanda_Rubin_,280,713
Chang_Dae-whan_,17,49
Charles_Bronson_,18,54
Charles_Grassley_,19,55
Charles_Kartman_,20,60
Charles_Mathews_,554,1171
Charles_Moose_,250,646
Charles_Schumer_,21,61
Charles_Taylor_,1180,1635
Charlie_Zaa_,132,369
Charlotte_Rampling_,934,1531
Charlton_Heston_,275,703
Chen_Liang_Yu_,915,1520
Chen_Shui-bian_,935,1534
Cherie_Blair_,245,635
Chick_Hearn_,1027,1576
Chita_Rivera_,514,1126
Choi_Sung-hong_,143,397
Chok_Tong_Goh_,341,839
Chris_Bell_,224,588
Chris_Byrd_,748,1384
Chris_Cooper_,99,279
Chris_Rock_,22,64
Chris_Tucker_,934,1532
Christian_Fittipaldi_,95,268
Christian_Longo_,418,975
Christian_Wulff_,6,17
Christina_Aguilera_,510,1117
Christine_Baumgartner_,688,1326
Christine_Ebersole_,678,1314
Christine_Gregoire_,75,212
Christine_Todd_Whitman_,187,508
Christopher_Patten_,489,1087
Christopher_Reeve_,35,102
Christopher_Walken_,223,585
Chuck_Amato_,342,842
Chuck_Yeager_,83,234
Chung_Mong-hun_,124,348
Chung_Mong-joon_,383,917
Cindy_Crawford_,1122,1620
Cindy_Margolis_,23,67
Ciro_Gomes_,177,484
Claire_Danes_,846,1472
Claire_Hentzen_,462,1046
Claire_Leger_,598,1225
Clara_Harris_,19,56
Clare_Short_,202,538
Claudia_Pechstein_,330,818
Claudia_Schiffer_,105,294
Clay_Aiken_,507,1113
Clint_Eastwood_,344,846
Colin_Farrell_,172,473
Colin_Jackson_,163,449
Colin_Montgomerie_,449,1029
Colin_Powell_,904,1513
Conan_OBrien_,433,1000
Conchita_Martinez_,253,651
Condoleezza_Rice_,413,968
Constance_Marie_,24,70
Coretta_Scott_King_,336,829
Corinne_Coman_,856,1482
Costas_Simitis_,1082,1604
Courtney_Love_,189,514
Cristina_Fernandez_,25,73
Cristina_Saralegui_,26,76
Cruz_Bustamante_,663,1299
Cyndi_Thompson_,132,370
Dai_Bachtiar_,149,415
Daisy_Fuentes_,117,327
Dalai_Lama_,147,409
Dale_Earnhardt_Jr_,378,910
Damon_van_Dam_,1181,1636
Dan_Morales_,696,1332
Dan_Wheldon_,570,1194
Daniel_Day-Lewis_,161,443
Daniel_Radcliffe_,360,875
Daniela_Hantuchova_,119,334
Darrell_Issa_,176,482
Darrell_Porter_,1334,1665
Darren_Clarke_,731,1368
Daryl_Hannah_,1137,1626
Dave_Campo_,357,870
David_Anderson_,1073,1603
David_Beckham_,842,1467
David_Bell_,929,1528
David_Caraway_,949,1543
David_Caruso_,1036,1584
David_Coulthard_,684,1321
David_Dodge_,27,80
David_Heyman_,330,819
David_Heymann_,377,907
David_Hyde_Pierce_,888,1504
David_Kelley_,325,809
David_Leahy_,1272,1655
David_Myers_,567,1190
David_Nalbandian_,312,786
David_Spade_,69,196
David_Stern_,770,1406
David_Trimble_,365,886
David_Wells_,277,706
David_Wolf_,697,1334
Dean_Barkley_,179,490
Debbie_Reynolds_,248,643
Debra_Brown_,196,528
Debra_Messing_,240,625
Demetrius_Ferraciu_,134,374
Demi_Moore_,279,710
Denise_Johnson_,295,747
Dennis_Erickson_,28,82
Dennis_Hastert_,70,198
Dennis_Kozlowski_,270,691
Dennis_Kucinich_,145,403
Dennis_Powell_,660,1296
Denzel_Washington_,1025,1575
Derek_Jeter_,105,295
Derek_Lowe_,300,759
Desiree_Lemosi_,138,384
Dexter_Jackson_,1097,1611
Diana_Krall_,116,324
Diana_Munz_,254,654
Diana_Taurasi_,29,86
Diane_Green_,30,88
Dianne_Feinstein_,448,1026
Dick_Cheney_,34,99
Dick_Clark_,158,438
Dick_Latessa_,31,91
Dick_Vermeil_,129,361
Dino_de_Laurentis_,90,253
Dolly_Parton_,236,614
Dolma_Tsering_,32,94
Dominik_Garcia-Lorido_,890,1507
Dominique_de_Villepin_,539,1155
Don_Nickles_,191,517
Don_Siegelman_,1356,1668
Donald_Evans_,910,1516
Donald_Fehr_,276,704
Donald_Pettit_,399,945
Donald_Rumsfeld_,278,708
Donatella_Versace_,934,1533
Donna_Shalala_,566,1189
Doris_Roberts_,129,362
Doris_Schroeder_,805,1441
Dorthy_Moxley_,325,810
Doug_Collins_,182,496
Doug_Duncan_,320,799
Doug_Melvin_,870,1488
Drew_Barrymore_,555,1173
Duane_Lee_Chapman_,351,860
Dwayne_Johnson_,1325,1663
Ed_Rosenthal_,201,536
Ed_Smart_,669,1302
Eddie_Sutton_,398,943
Eddy_Merckx_,13,39
Edie_Falco_,360,876
Edmund_Hillary_,1050,1592
Edmund_Stoiber_,97,274
Eduard_Shevardnadze_,119,335
Eduardo_Duhalde_,625,1262
Edward_James_Olmos_,1043,1589
Edward_Kennedy_,390,928
Edward_Lu_,163,450
Edward_Norton_,211,557
Edward_Said_,672,1306
Edwin_Edwards_,648,1284
Edwina_Currie_,133,372
Eileen_Coparropa_,462,1047
Elena_Bovina_,471,1061
Eliane_Karp_,920,1525
Elijah_Wood_,33,96
Elin_Nordegren_,114,320
Elinor_Caplan_,741,1380
Elisabeth_Schumacher_,39,113
Elizabeth_Dole_,998,1566
Elizabeth_Hurley_,481,1075
Elizabeth_Shue_,34,100
Elizabeth_Smart_,253,652
Elizabeth_Taylor_,55,160
Ellen_DeGeneres_,291,738
Ellen_Engleman_,1030,1580
Elsa_Zylberstein_,95,269
Elton_John_,410,963
Elvis_Presley_,16,47
Emanuel_Ginobili_,581,1207
Emile_Lahoud_,109,305
Emily_Robison_,887,1502
Emma_Thompson_,184,502
Emma_Watson_,223,586
Emmanuelle_Beart_,669,1303
Emmit_Smith_,941,1536
Enrique_Bolanos_,578,1205
Eric_Clapton_,36,105
Eric_Hinske_,464,1050
Eric_Robert_Rudolph_,225,591
Eric_Rosser_,469,1057
Erik_Morales_,974,1554
Erika_Christensen_,382,916
Erika_Harold_,817,1446
Erin_Runnion_,203,540
Ernesto_Zedillo_,205,545
Ernie_Els_,393,932
Ernie_Eves_,37,107
Ernie_Fletcher_,59,169
Ethan_Hawke_,5,14
Eunice_Barber_,150,417
Eva_Dimas_,1246,1650
Evan_Rachel_Wood_,410,964
Evander_Holyfield_,460,1042
Eve_Pelletier_,155,429
Fabiola_Zuluaga_,994,1565
Fabrice_Santoro_,16,48
Farouk_al-Sharaa_,249,644
Faye_Dunaway_,156,432
Fayssal_Mekdad_,38,110
Federico_Trillo_,131,366
Felipe_Perez_Roque_,985,1560
Felix_Mantilla_,1487,1675
Ferenc_Madl_,289,734
Fernando_Gonzalez_,479,1072
Fernando_Henrique_Cardoso_,214,565
Fernando_Vargas_,1348,1666
Fidel_Castro_,378,911
Filippo_Inzaghi_,699,1336
Flavia_Delaroli_,52,151
Flor_Montulo_,482,1077
Fran_Drescher_,739,1378
Frances_Fisher_,139,386
Francis_Ford_Coppola_,39,114
Francis_George_,750,1385
Francis_Mer_,142,394
Francisco_Flores_,297,752
Franco_Dragone_,373,901
Frank_Cassell_,40,116
Frank_Dunham_Jr_,452,1033
Frank_Griswold_,754,1387
Frank_Lautenberg_,236,615
Frank_Solich_,19,57
Frank_Stallone_,148,412
Franko_Simatovic_,350,858
Franz_Beckenbauer_,496,1095
Franz_Fischler_,384,918
Franz_Muentefering_,55,161
Fred_Eckhard_,268,686
Fred_Funk_,784,1420
Fred_Thompson_,41,120
Freddy_Garcia_,321,801
Fujio_Cho_,656,1293
GL_Peiris_,263,676
Gabriel_Batistuta_,411,965
Gabriel_Valdes_,257,661
Gao_Qiang_,1184,1638
Garry_Kasparov_,242,629
Garry_Trudeau_,645,1282
Gary_Bergeron_,42,123
Gary_Carter_,121,340
Gary_Doer_,212,560
Gary_Forsee_,86,242
Gary_Locke_,418,976
Gary_Williams_,635,1269
Gary_Winnick_,43,126
Gene_Robinson_,497,1097
Geno_Auriemma_,509,1115
Geoff_Hoon_,87,245
George_Brumley_,889,1506
George_Clooney_,281,715
George_Foreman_,257,662
George_Galloway_,238,620
George_HW_Bush_,855,1480
George_Karl_,92,259
George_Lopez_,952,1545
George_P_Bush_,135,376
George_Papandreou_,146,407
George_Pataki_,465,1052
George_Robertson_,3,8
George_Roy_Hill_,260,669
George_Ryan_,173,475
George_Tenet_,273,697
George_Voinovich_,157,434
George_W_Bush_,299,757
Georgi_Parvanov_,583,1210
Geraldine_Chaplin_,3,9
Gerard_Depardieu_,883,1498
Gerardo_Gambala_,44,129
Gerhard_Schroeder_,359,873
Gerry_Adams_,1005,1568
Gerry_Parsky_,310,781
Gian_Marco_,854,1478
Gianna_Angelopoulos-Daskalaki_,246,637
Gil_de_Ferran_,797,1432
Gilberto_Rodriguez_Orejuela_,1219,1644
Gillian_Anderson_,61,174
Gisele_Bundchen_,188,509
Giuseppe_Gibilisco_,850,1474
Glafcos_Clerides_,734,1371
Gloria_Allred_,389,925
Gloria_Macapagal_Arroyo_,210,554
Gloria_Trevi_,674,1308
Goh_Kun_,45,131
Goldie_Hawn_,290,736
Gonzalo_Sanchez_de_Lozada_,41,121
Goran_Persson_,1058,1597
Gordon_Brown_,209,553
Gordon_Campbell_,296,750
Grady_Irvin_Jr_,400,947
Grant_Hackett_,352,862
Gray_Davis_,491,1092
Greg_Gilbert_,1000,1567
Greg_Ostertag_,1163,1631
Greg_Owen_,128,358
Greg_Rusedski_,4,11
Gregg_Popovich_,294,746
Gregory_Geoffroy_,62,177
Gregory_Hines_,168,461
Gro_Harlem_Brundtland_,86,243
Guido_Westerwelle_,151,420
Guillaume_Soro_,280,714
Guillermo_Canas_,177,485
Guillermo_Coria_,528,1147
Guillermo_Ortiz_,666,1300
Gunter_Pleuger_,366,888
Gus_Van_Sant_,88,248
Gustavo_Kuerten_,1177,1633
Guy_Hemmings_,598,1226
Guy_Ritchie_,777,1414
Gwendal_Peizerat_,556,1174
Gwyneth_Paltrow_,62,178
Habib_Rizieq_,64,182
Hal_Gehman_,1353,1667
Hal_Sutton_,343,844
Halle_Berry_,539,1156
Hamid_Karzai_,264,678
Hamzah_Haz_,461,1045
Hanan_Ashrawi_,262,675
Hannah_Stockbauer_,223,587
Hans_Blix_,576,1201
Hans_Eichel_,230,599
Harbhajan_Singh_,46,134
Harrison_Ford_,180,493
Harry_Belafonte_,303,766
Harry_Kalas_,987,1561
Harry_Schmidt_,47,137
Harvey_Weinstein_,130,365
Hashim_Thaci_,359,874
Hassan_Nasrallah_,554,1172
Hassan_Wirajuda_,88,249
Hayley_Tullett_,377,908
Heath_Ledger_,1206,1642
Heather_Mills_,48,140
Hector_Babenco_,720,1357
Hee-Won_Han_,377,909
Heidi_Fleiss_,153,425
Heidi_Klum_,840,1465
Heinz_Feldmann_,527,1145
Heizo_Takenaka_,419,978
Helen_Clark_,673,1307
Henrique_Meirelles_,788,1424
Herb_Sendek_,111,311
Hermann_Maier_,174,476
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,127,355
Hideki_Matsui_,620,1258
Hilary_Duff_,612,1246
Hillary_Clinton_,8,23
Hilmi_Ozkok_,287,729
Hipolito_Mejia_,128,359
Hisao_Oguchi_,255,655
Hitomi_Soga_,290,737
Holly_Hunter_,122,342
Hootie_Johnson_,706,1344
Horst_Koehler_,713,1352
Hosni_Mubarak_,853,1477
Howard_Dean_,687,1325
Howard_Schultz_,1042,1588
Howard_Smith_,1028,1578
Hu_Jintao_,153,426
Hugh_Grant_,723,1360
Hugo_Chavez_,898,1511
Hun_Sen_,168,462
Iain_Duncan_Smith_,225,592
Ian_McKellen_,259,665
Ian_Thorpe_,107,299
Iban_Mayo_,409,959
Ibrahim_Jaafari_,49,143
Igor_Ivanov_,215,567
Ilan_Ramon_,392,931
Imad_Moustapha_,586,1214
Inam-ul-Haq_,50,146
Inocencio_Arias_,422,983
Intisar_Ajouri_,115,322
Isabella_Rossellini_,145,404
Isabelle_Huppert_,440,1010
Isaiah_Washington_,1067,1599
Ishaq_Shahryar_,569,1193
Ismail_Merchant_,885,1499
Iva_Majoli_,179,491
JJ_Redick_,7,20
JK_Rowling_,104,291
Jack_Grubman_,249,645
Jack_Nicholson_,612,1247
Jack_Straw_,703,1342
Jackie_Chan_,47,138
Jacqueline_Obradors_,448,1027
Jacques_Chirac_,162,446
Jacques_Rogge_,47,139
Jada_Pinkett_Smith_,161,444
Jake_Gyllenhaal_,288,732
James_Blake_,136,379
James_Butts_,470,1059
James_Caan_,586,1215
James_Cameron_,51,150
James_Cunningham_,318,796
James_Franco_,113,317
James_Gandolfini_,585,1213
James_Ivory_,52,152
James_Jones_,53,155
James_Kelly_,120,336
James_Kopp_,247,641
James_Maguire_,54,157
James_McGreevey_,110,308
James_Morris_,55,162
James_Parker_,174,477
James_Schultz_,434,1002
James_Smith_,135,377
James_Traficant_,1237,1648
James_Wolfensohn_,603,1236
Jamie_Villafane_,80,226
Jamling_Norgay_,1014,1570
Jan-Michael_Gambill_,247,642
Jan_Ullrich_,175,479
Jane_Fonda_,796,1431
Jane_Kaczmarek_,56,163
Jane_Pauley_,642,1278
Janet_Napolitano_,283,721
Janet_Thorpe_,737,1374
Janica_Kostelic_,220,577
Jason_Alexander_,93,262
Jason_Jennings_,57,165
Jason_Kidd_,258,664
Jason_Lezak_,371,898
Javier_Solana_,25,74
Javier_Weber_,306,773
Jay_Garner_,948,1542
Jay_Leno_,594,1218
Jay_Rasulo_,768,1403
Jayson_Williams_,344,847
Jean-Claude_Braquet_,50,147
Jean-Claude_Juncker_,285,725
Jean-Claude_Trichet_,22,65
Jean-David_Levitte_,424,986
Jean-Francois_Pontal_,293,744
Jean-Marc_de_La_Sabliere_,58,167
Jean-Pierre_Raffarin_,909,1515
Jean-Sebastien_Giguere_,104,292
Jean_Brumley_,204,542
Jean_Carnahan_,351,861
Jean_Charest_,498,1099
Jean_Chretien_,736,1373
Jeanne_Moreau_,626,1264
Jeb_Bush_,273,698
Jeff_Van_Gundy_,59,170
Jefferson_Perez_,945,1541
Jeffrey_Archer_,503,1106
Jeffrey_Immelt_,240,626
Jeffrey_Jones_,851,1475
Jeffrey_Scott_Postell_,886,1500
Jelena_Dokic_,389,926
Jennifer_Aniston_,784,1421
Jennifer_Capriati_,443,1015
Jennifer_Connelly_,271,694
Jennifer_Garner_,690,1328
Jennifer_Keller_,184,503
Jennifer_Lopez_,564,1185
Jennifer_Reilly_,332,822
Jennifer_Rodriguez_,643,1279
Jennifer_Thompson_,284,722
Jeong_Se-hyun_,1253,1651
Jeremy_Greenstock_,251,647
Jeremy_Shockey_,235,612
Jerry_Falwell_,125,351
Jerry_Regier_,160,441
Jerry_Springer_,200,534
Jesse_Harris_,918,1523
Jesse_Jackson_,429,992
Jesse_James_Leija_,118,330
Jesse_Ventura_,60,171
Jessica_Alba_,134,375
Jessica_Lange_,89,251
Jessica_Lynch_,14,41
Jia_Qinglin_,409,960
Jiang_Zemin_,897,1510
Jim_Carrey_,400,948
Jim_Edmonds_,28,83
Jim_Furyk_,334,826
Jim_Hahn_,513,1124
Jim_Harrick_,515,1128
Jim_OBrien_,480,1073
Jim_Tressel_,166,458
Jimmy_Carter_,242,630
Jimmy_Kimmel_,246,638
Jiri_Novak_,60,172
Jo_Dee_Messina_,774,1411
Joan_Claybrook_,286,727
Joan_Laporta_,2,5
Job_Cohen_,817,1447
Jodie_Foster_,682,1319
Joe_Calzaghe_,834,1456
Joe_Dumars_,565,1187
Joe_Gatti_,309,780
Joe_Lieberman_,352,863
Joe_Mantello_,1310,1660
Joe_Nichols_,794,1429
Joe_Torre_,815,1445
Joerg_Haider_,42,124
John_Abizaid_,285,726
John_Allen_Muhammad_,74,210
John_Ashcroft_,766,1401
John_Banko_,649,1285
John_Blaney_,315,791
John_Bolton_,170,466
John_Brady_,596,1220
John_Cusack_,473,1065
John_Edwards_,662,1298
John_F_Kennedy_Jr_,864,1484
John_Garamendi_,61,175
John_Howard_,219,576
John_Jumper_,349,855
John_Kerry_,488,1085
John_Malkovich_,48,141
John_Manley_,388,923
John_Mayer_,432,997
John_McCain_,37,108
John_McCallum_,347,851
John_McCormack_,37,109
John_McEnroe_,1243,1649
John_Negroponte_,1036,1585
John_Paul_II_,198,531
John_Reid_,677,1312
John_Reilly_,310,782
John_Rigas_,194,523
John_Rosa_,879,1495
John_Rowland_,111,312
John_Ruiz_,933,1530
John_Snow_,71,201
John_Spencer_,763,1396
John_Stallworth_,768,1404
John_Stockton_,737,1375
John_Swofford_,338,833
John_Taylor_,137,381
John_Timoney_,342,843
John_Travolta_,288,733
John_Walsh_,384,919
John_Warner_,520,1136
John_Wolf_,128,360
Johnny_Carson_,150,418
Johnny_Depp_,174,478
Johnny_Tapia_,451,1031
Johnny_Unitas_,836,1459
Johnson_Panjaitan_,943,1538
Jolanta_Kwasniewski_,584,1211
Jon_Corzine_,630,1265
Jon_Gruden_,641,1274
Jon_Voight_,397,941
Jonathan_Edwards_,669,1304
Jonathan_Mostow_,418,977
Jong_Thae_Hwa_,597,1223
Jong_Wook_Lee_,133,373
Jorge_Arce_,987,1562
Jorge_Batlle_,193,520
Jorge_Castaneda_,62,179
Jorge_Rodolfo_Canicoba_Corral_,221,580
Jorge_Valdano_,374,902
Joschka_Fischer_,577,1203
Jose_Canseco_,464,1051
Jose_Dirceu_,1130,1623
Jose_Manuel_Durao_Barroso_,192,519
Jose_Maria_Aznar_,368,890
Jose_Mourinho_,372,899
Jose_Sarney_,164,453
Jose_Serra_,516,1130
Jose_Theodore_,394,935
Jose_Viegas_Filho_,1033,1583
Joseph_Biden_,282,718
Joseph_Blatter_,611,1245
Joseph_Deiss_,488,1086
Joseph_Estrada_,171,471
Joseph_Ralston_,49,144
Juan_Carlos_Ferrero_,610,1244
Juan_Ignacio_Chela_,232,605
Juan_Manuel_Marquez_,211,558
Juan_Valencia_Osorio_,64,183
Juanes_,151,421
Jude_Law_,295,748
Judi_Dench_,279,711
Judy_Genshaft_,874,1489
Juergen_Peters_,887,1503
Julia_Tymoshenko_,98,278
Julianna_Margulies_,950,1544
Julianne_Moore_,393,933
Julie_Gerberding_,502,1105
Julie_Taymor_,23,68
Julio_Iglesias_Jr_,404,953
Junichiro_Koizumi_,367,889
Justin_Gatlin_,843,1468
Justin_Guarini_,649,1286
Justin_Leonard_,607,1241
Justin_Timberlake_,368,891
Justine_Henin_,340,837
Justine_Pasek_,284,723
Kalpana_Chawla_,679,1315
Kamal_Kharrazi_,234,610
Karen_Mok_,833,1455
Karin_Stoiber_,793,1427
Kate_Capshaw_,110,309
Kate_Hudson_,465,1053
Kate_Winslet_,52,153
Katherine_Harris_,838,1462
Kathleen_Glynn_,399,946
Kathleen_Kennedy_Townsend_,602,1234
Kathryn_Bigelow_,405,955
Kathy_Winters_,65,186
Katie_Harman_,341,840
Keanu_Reeves_,760,1395
Keira_Knightley_,470,1060
Keith_Bogans_,755,1388
Kelli_White_,238,621
Kelly_Clarkson_,474,1067
Kelvin_Sampson_,1057,1595
Kemal_Dervis_,906,1514
Ken_Macha_,559,1179
Ken_Watanabe_,132,371
Kenneth_Bowersox_,118,331
Kenneth_Branagh_,46,135
Kenneth_Evans_,66,188
Kent_Rominger_,67,191
Kevin_Costner_,218,573
Kevin_Spacey_,39,115
Kevin_Stallings_,278,709
Kieran_Prendergast_,1363,1669
Kifah_Ajouri_,68,195
Kiki_Vandeweghe_,494,1094
Kim_Clijsters_,96,272
Kim_Dae-jung_,1143,1628
Kim_Jin-sun_,819,1449
Kim_Jong-Il_,154,427
Kim_Ryong-sung_,581,1208
Kim_Yong-il_,170,467
Kimi_Raikkonen_,1085,1606
King_Abdullah_II_,765,1400
Kirk_Ferentz_,674,1309
Kirk_Johnson_,644,1280
Kjell_Magne_Bondevik_,1044,1590
