Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,204,546
Annette_Bening_,8,22
Annette_Lu_,10,28
Anthony_Fauci_,790,1382
Anthony_Hopkins_,58,169
Anthony_LaPaglia_,730,1330
Antonio_Banderas_,694,1295
Antonio_Palocci_,562,1135
Antonio_Trillanes_,1100,1586
Antony_Leung_,905,1475
Anwar_Ibrahim_,796,1386
Arantxa_Sanchez-Vicario_,851,1436
Ari_Fleischer_,998,1534
Arianna_Huffington_,832,1423
Ariel_Sharon_,114,329
Arlen_Specter_,655,1254
Arminio_Fraga_,587,1165
Arnaud_Clement_,381,879
Arnold_Palmer_,95,275
Arnold_Schwarzenegger_,169,468
Arnoldo_Aleman_,633,1226
Aron_Ralston_,970,1519
Arsinee_Khanjian_,1058,1570
Art_Hoffmann_,64,186
Art_Howe_,1135,1602
Arturo_Gatti_,270,681
Arye_Mekel_,855,1440
Asa_Hutchinson_,347,829
Ashanti_,270,682
Ashton_Kutcher_,1070,1573
Atal_Bihari_Vajpayee_,1106,1591
Augustin_Calleri_,289,717
Augusto_Pinochet_,1188,1622
Augusto_Roa_Bastos_,178,489
Aung_San_Suu_Kyi_,1143,1604
Azra_Akin_,1020,1544
Barbara_Brezigar_,258,654
Barbara_Walters_,377,874
Barbra_Streisand_,677,1274
Barrett_Jackman_,615,1202
Barry_Alvarez_,1019,1543
Barry_Zito_,626,1217
Bashar_Assad_,183,499
Begum_Khaleda_Zia_,778,1372
Ben_Affleck_,118,337
Ben_Curtis_,380,878
Ben_Glisan_,403,911
Ben_Howland_,16,46
Benazir_Bhutto_,218,573
Benjamin_Netanyahu_,308,754
Bernard_Landry_,79,230
Bernard_Law_,245,625
Bernard_Lord_,189,511
Bernardo_Segura_,155,431
Bertie_Ahern_,2,5
Bertrand_Bonello_,917,1486
Beth_Jones_,1310,1655
Betsy_Smith_,53,154
Bijan_Darvish_,158,439
Bijan_Namdar_Zangeneh_,1261,1644
Biljana_Plavsic_,282,702
Bill_Belichick_,4,11
Bill_Callahan_,171,474
Bill_Clinton_,361,852
Bill_Frist_,132,374
Bill_Gates_,95,276
Bill_Graham_,28,81
Bill_McBride_,463,992
Bill_Nelson_,595,1176
Bill_Parcells_,124,352
Bill_Paxton_,666,1262
Bill_Simon_,167,463
Bill_Sizemore_,122,347
Billy_Crystal_,119,340
Billy_Graham_,437,954
Billy_Sollie_,548,1118
Binyamin_Ben-Eliezer_,146,408
Blythe_Danner_,632,1224
Blythe_Hartley_,472,1007
Bo_Pelini_,147,411
Bo_Ryan_,465,995
Bob_Beauprez_,767,1363
Bob_Colvin_,82,239
Bob_Dole_,883,1460
Bob_Geldof_,780,1374
Bob_Graham_,351,835
Bob_Hope_,37,108
Bob_Huggins_,391,899
Bob_Stoops_,920,1490
Bobby_Goldwater_,84,245
Bobby_Robson_,432,950
Bode_Miller_,525,1085
Bono_,747,1347
Boris_Becker_,210,560
Boris_Berezovsky_,279,696
Boris_Yeltsin_,144,402
Brad_Garrett_,706,1305
Brad_Johnson_,327,793
Branko_Crvenkovski_,530,1092
Brendan_Hansen_,302,744
Brian_Cowen_,9,25
Brian_Griese_,467,998
Brian_Heidik_,722,1320
Brian_Mulroney_,289,718
Brian_Wells_,10,29
Bridget_Fonda_,205,549
Bridgette_Wilson-Sampras_,634,1228
Brigitte_Boisselier_,45,132
Britney_Spears_,512,1068
Brooke_Shields_,354,841
Bruce_Springsteen_,411,921
Bruce_Van_De_Velde_,664,1260
Bruce_Weber_,223,583
Bud_Selig_,668,1265
Bulent_Ecevit_,454,982
Butch_Davis_,666,1263
Byron_Scott_,1192,1624
Calista_Flockhart_,68,198
Cameron_Diaz_,333,807
Camilla_Parker_Bowles_,392,900
Candice_Bergen_,384,887
Candie_Kung_,942,1502
Carl_Reiner_,108,310
Carla_Del_Ponte_,1064,1571
Carla_Myers_,181,496
Carlo_Ancelotti_,32,93
Carlos_Bianchi_,483,1026
Carlos_Ghosn_,665,1261
Carlos_Manuel_Pruneda_,340,818
Carlos_Menem_,573,1147
Carlos_Mesa_,498,1050
Carlos_Moya_,1094,1582
Carlos_Ortega_,1004,1537
Carlos_Quintanilla_Schmidt_,939,1501
Carlos_Ruiz_,1051,1562
Carlos_Vives_,198,530
Carly_Fiorina_,191,515
Carmen_Electra_,1154,1609
Carol_Burnett_,585,1162
Carol_Moseley_Braun_,418,931
Carolina_Kluft_,732,1334
Carolina_Moraes_,390,898
Caroline_Kennedy_,608,1193
Carolyn_Dawn_Johnson_,448,972
Carrie-Anne_Moss_,50,145
Carson_Daly_,145,405
Carson_Palmer_,421,936
Cate_Blanchett_,23,66
Catherine_Deneuve_,251,640
Catherine_Zeta-Jones_,113,324
Cathy_Freeman_,746,1345
Cecilia_Bolocco_,15,43
Celine_Dion_,693,1292
Celso_Amorim_,465,996
Cesar_Gaviria_,116,332
Cesar_Maia_,11,31
Chakib_Khelil_,31,90
Chan_Gailey_,424,941
Chanda_Rubin_,453,979
Chang_Dae-whan_,27,78
Charles_Bronson_,696,1297
Charles_Grassley_,808,1398
Charles_Kartman_,782,1376
Charles_Mathews_,565,1138
Charles_Moose_,1240,1639
Charles_Schumer_,722,1321
Charles_Taylor_,379,876
Charlie_Zaa_,1034,1553
Charlotte_Rampling_,12,34
Charlton_Heston_,132,375
Chen_Liang_Yu_,117,335
Chen_Shui-bian_,313,765
Cherie_Blair_,150,419
Chick_Hearn_,112,321
Chita_Rivera_,867,1450
Choi_Sung-hong_,374,868
Chok_Tong_Goh_,349,831
Chris_Bell_,345,826
Chris_Byrd_,65,189
Chris_Cooper_,99,285
Chris_Rock_,133,377
Chris_Tucker_,13,38
Christian_Fittipaldi_,14,40
Christian_Longo_,784,1379
Christian_Wulff_,15,44
Christina_Aguilera_,267,674
Christine_Baumgartner_,519,1077
Christine_Ebersole_,211,562
Christine_Gregoire_,70,204
Christine_Todd_Whitman_,405,913
Christopher_Patten_,106,305
Christopher_Reeve_,36,106
Christopher_Walken_,542,1107
Chuck_Amato_,118,338
Chuck_Yeager_,1239,1637
Chung_Mong-hun_,140,395
Chung_Mong-joon_,467,999
Cindy_Crawford_,770,1367
Cindy_Margolis_,805,1392
Ciro_Gomes_,628,1218
Claire_Danes_,490,1037
Claire_Hentzen_,250,637
Claire_Leger_,638,1236
Clara_Harris_,149,416
Clare_Short_,933,1496
Claudia_Pechstein_,753,1354
Claudia_Schiffer_,104,300
Clay_Aiken_,111,318
Clint_Eastwood_,104,301
Colin_Farrell_,205,550
Colin_Jackson_,1425,1669
Colin_Montgomerie_,856,1442
Colin_Powell_,109,313
Conan_OBrien_,453,980
Conchita_Martinez_,588,1166
Condoleezza_Rice_,366,859
Constance_Marie_,686,1282
Coretta_Scott_King_,110,316
Corinne_Coman_,61,178
Costas_Simitis_,730,1331
Courtney_Love_,329,798
Cristina_Fernandez_,314,768
Cristina_Saralegui_,179,492
Cruz_Bustamante_,39,114
Cyndi_Thompson_,810,1401
Dai_Bachtiar_,16,47
Daisy_Fuentes_,658,1256
Dalai_Lama_,1025,1547
Dale_Earnhardt_Jr_,22,64
Damon_van_Dam_,85,248
Dan_Morales_,375,869
Dan_Wheldon_,536,1099
Daniel_Day-Lewis_,104,302
Daniel_Radcliffe_,739,1338
Daniela_Hantuchova_,1095,1585
Darrell_Issa_,231,598
Darrell_Porter_,221,579
Darren_Clarke_,17,49
Daryl_Hannah_,974,1522
Dave_Campo_,340,819
David_Anderson_,247,630
David_Beckham_,476,1015
David_Bell_,1102,1589
David_Caraway_,67,195
David_Caruso_,25,72
David_Coulthard_,690,1290
David_Dodge_,18,52
David_Heyman_,196,525
David_Heymann_,307,753
David_Hyde_Pierce_,731,1333
David_Kelley_,324,786
David_Leahy_,475,1013
David_Myers_,19,55
David_Nalbandian_,1151,1608
David_Spade_,419,933
David_Stern_,222,582
David_Trimble_,244,623
David_Wells_,242,619
David_Wolf_,525,1086
Dean_Barkley_,144,403
Debbie_Reynolds_,151,423
Debra_Brown_,236,609
Debra_Messing_,248,632
Demetrius_Ferraciu_,382,882
Demi_Moore_,543,1108
Denise_Johnson_,488,1034
Dennis_Erickson_,223,584
Dennis_Hastert_,714,1313
Dennis_Kozlowski_,1473,1674
Dennis_Kucinich_,14,41
Dennis_Powell_,318,776
Denzel_Washington_,1031,1551
Derek_Jeter_,389,897
Derek_Lowe_,585,1163
Desiree_Lemosi_,493,1043
Dexter_Jackson_,20,58
Diana_Krall_,376,871
Diana_Munz_,633,1227
Diana_Taurasi_,195,523
Diane_Green_,120,343
Dianne_Feinstein_,601,1182
Dick_Cheney_,32,94
Dick_Clark_,265,671
Dick_Latessa_,8,23
Dick_Vermeil_,349,832
Dino_de_Laurentis_,552,1124
Dolly_Parton_,137,387
Dolma_Tsering_,419,934
Dominik_Garcia-Lorido_,415,927
Dominique_de_Villepin_,747,1348
Don_Nickles_,195,524
Don_Siegelman_,1267,1645
Donald_Evans_,620,1209
Donald_Fehr_,440,960
Donald_Pettit_,802,1389
Donald_Rumsfeld_,446,969
Donatella_Versace_,548,1119
Donna_Shalala_,834,1426
Doris_Roberts_,131,372
Doris_Schroeder_,625,1216
Dorthy_Moxley_,335,810
Doug_Collins_,191,516
Doug_Duncan_,236,610
Doug_Melvin_,302,745
Drew_Barrymore_,566,1139
Duane_Lee_Chapman_,18,53
Dwayne_Johnson_,790,1383
Ed_Rosenthal_,254,644
Ed_Smart_,38,111
Eddie_Sutton_,369,863
Eddy_Merckx_,544,1111
Edie_Falco_,275,689
Edmund_Hillary_,294,728
Edmund_Stoiber_,81,236
Eduard_Shevardnadze_,583,1160
Eduardo_Duhalde_,271,683
Edward_James_Olmos_,112,322
Edward_Kennedy_,326,791
Edward_Lu_,166,460
Edward_Norton_,216,571
Edward_Said_,1052,1563
Edwin_Edwards_,527,1087
Edwina_Currie_,134,380
Eileen_Coparropa_,192,517
Elena_Bovina_,489,1036
Eliane_Karp_,756,1357
Elijah_Wood_,607,1191
Elin_Nordegren_,140,396
Elinor_Caplan_,336,811
Elisabeth_Schumacher_,539,1104
Elizabeth_Dole_,152,425
Elizabeth_Hurley_,351,836
Elizabeth_Shue_,246,627
Elizabeth_Smart_,262,664
Elizabeth_Taylor_,55,160
Ellen_DeGeneres_,303,747
Ellen_Engleman_,21,62
Elsa_Zylberstein_,281,700
Elton_John_,696,1298
Elvis_Presley_,13,39
Emanuel_Ginobili_,829,1417
Emile_Lahoud_,23,67
Emily_Robison_,344,824
Emma_Thompson_,71,207
Emma_Watson_,28,82
Emmanuelle_Beart_,683,1280
Emmit_Smith_,331,803
Enrique_Bolanos_,541,1106
Eric_Clapton_,532,1095
Eric_Hinske_,483,1027
Eric_Robert_Rudolph_,12,35
Eric_Rosser_,297,735
Erik_Morales_,708,1306
Erika_Christensen_,341,820
Erika_Harold_,375,870
Erin_Runnion_,1192,1625
Ernesto_Zedillo_,129,366
Ernie_Els_,402,910
Ernie_Eves_,339,816
Ernie_Fletcher_,24,69
Ethan_Hawke_,509,1062
Eunice_Barber_,1289,1649
Eva_Dimas_,25,73
Evan_Rachel_Wood_,204,547
Evander_Holyfield_,97,281
Eve_Pelletier_,630,1221
Fabiola_Zuluaga_,1132,1601
Fabrice_Santoro_,358,847
Farouk_al-Sharaa_,1053,1565
Faye_Dunaway_,386,890
Fayssal_Mekdad_,1430,1670
Federico_Trillo_,602,1184
Felipe_Perez_Roque_,227,591
Felix_Mantilla_,493,1044
Ferenc_Madl_,43,126
Fernando_Gonzalez_,235,607
Fernando_Henrique_Cardoso_,645,1245
Fernando_Vargas_,634,1229
Fidel_Castro_,238,612
Filippo_Inzaghi_,317,775
Flavia_Delaroli_,767,1364
Flor_Montulo_,596,1177
Fran_Drescher_,695,1296
Frances_Fisher_,212,564
Francis_Ford_Coppola_,283,705
Francis_George_,513,1069
Francis_Mer_,700,1301
Francisco_Flores_,352,838
Franco_Dragone_,1410,1668
Frank_Cassell_,45,133
Frank_Dunham_Jr_,134,381
Frank_Griswold_,766,1361
Frank_Lautenberg_,26,75
Frank_Solich_,259,657
Frank_Stallone_,256,649
Franko_Simatovic_,490,1038
Franz_Beckenbauer_,225,588
Franz_Fischler_,1120,1596
Franz_Muentefering_,508,1060
Fred_Eckhard_,285,709
Fred_Funk_,211,563
Fred_Thompson_,558,1133
Freddy_Garcia_,370,864
Fujio_Cho_,1035,1554
GL_Peiris_,276,691
Gabriel_Batistuta_,768,1365
Gabriel_Valdes_,765,1360
Gao_Qiang_,27,79
Garry_Kasparov_,689,1288
Garry_Trudeau_,326,792
Gary_Bergeron_,224,586
Gary_Carter_,124,353
Gary_Doer_,394,902
Gary_Forsee_,550,1122
Gary_Locke_,443,964
Gary_Williams_,143,400
Gary_Winnick_,173,478
Gene_Robinson_,615,1203
Geno_Auriemma_,136,385
Geoff_Hoon_,817,1405
George_Brumley_,575,1150
George_Clooney_,737,1337
George_Foreman_,741,1340
George_Galloway_,257,653
George_HW_Bush_,420,935
George_Karl_,193,519
George_Lopez_,981,1525
George_P_Bush_,84,246
George_Papandreou_,898,1472
George_Pataki_,269,678
George_Robertson_,34,99
George_Roy_Hill_,28,83
George_Ryan_,83,243
George_Tenet_,813,1402
George_Voinovich_,107,307
George_W_Bush_,501,1055
Georgi_Parvanov_,215,569
Geraldine_Chaplin_,1225,1632
Gerard_Depardieu_,127,361
Gerardo_Gambala_,1308,1654
Gerhard_Schroeder_,221,580
Gerry_Adams_,603,1185
Gerry_Parsky_,958,1512
Gian_Marco_,284,707
Gianna_Angelopoulos-Daskalaki_,497,1048
Gil_de_Ferran_,323,783
Gilberto_Rodriguez_Orejuela_,1008,1538
Gillian_Anderson_,61,179
Gisele_Bundchen_,511,1065
Giuseppe_Gibilisco_,376,872
Glafcos_Clerides_,748,1349
Gloria_Allred_,100,289
Gloria_Macapagal_Arroyo_,213,566
Gloria_Trevi_,593,1173
Goh_Kun_,163,453
Goldie_Hawn_,881,1458
Gonzalo_Sanchez_de_Lozada_,42,124
Goran_Persson_,345,827
Gordon_Brown_,129,367
Gordon_Campbell_,112,323
Grady_Irvin_Jr_,29,84
Grant_Hackett_,145,406
Gray_Davis_,349,833
Greg_Gilbert_,475,1014
Greg_Ostertag_,234,604
Greg_Owen_,166,461
Greg_Rusedski_,673,1268
Gregg_Popovich_,1380,1664
Gregory_Geoffroy_,311,759
Gregory_Hines_,1257,1642
Gro_Harlem_Brundtland_,189,512
Guido_Westerwelle_,30,87
Guillaume_Soro_,611,1197
Guillermo_Canas_,914,1483
Guillermo_Coria_,717,1315
Guillermo_Ortiz_,1513,1676
Gunter_Pleuger_,968,1517
Gus_Van_Sant_,34,100
Gustavo_Kuerten_,922,1492
Guy_Hemmings_,604,1186
Guy_Ritchie_,796,1387
Gwendal_Peizerat_,782,1377
Gwyneth_Paltrow_,41,120
Habib_Rizieq_,570,1144
Hal_Gehman_,164,455
Hal_Sutton_,1289,1650
Halle_Berry_,406,915
Hamid_Karzai_,1373,1662
Hamzah_Haz_,531,1093
Hanan_Ashrawi_,19,56
Hannah_Stockbauer_,794,1384
Hans_Blix_,1114,1593
Hans_Eichel_,11,32
Harbhajan_Singh_,89,259
Harrison_Ford_,178,490
Harry_Belafonte_,31,91
Harry_Kalas_,1199,1628
Harry_Schmidt_,60,175
Harvey_Weinstein_,129,368
Hashim_Thaci_,91,265
Hassan_Nasrallah_,1137,1603
Hassan_Wirajuda_,86,250
Hayley_Tullett_,32,95
Heath_Ledger_,291,722
Heather_Mills_,58,170
Hector_Babenco_,33,96
Hee-Won_Han_,1079,1576
Heidi_Fleiss_,689,1289
Heidi_Klum_,850,1435
Heinz_Feldmann_,1101,1588
Heizo_Takenaka_,890,1466
Helen_Clark_,86,251
Henrique_Meirelles_,806,1395
Herb_Sendek_,1056,1569
Hermann_Maier_,617,1206
Herta_Daeubler-Gmelin_,302,746
Hichiro_Naemura_,1033,1552
Hideki_Matsui_,34,101
Hilary_Duff_,35,102
Hillary_Clinton_,6,17
Hilmi_Ozkok_,259,658
Hipolito_Mejia_,196,526
Hisao_Oguchi_,739,1339
Hitomi_Soga_,394,903
Holly_Hunter_,732,1335
Hootie_Johnson_,579,1155
Horst_Koehler_,346,828
Hosni_Mubarak_,864,1449
Howard_Dean_,157,436
Howard_Schultz_,332,805
Howard_Smith_,330,800
Hu_Jintao_,158,440
Hugh_Grant_,238,613
Hugo_Chavez_,447,970
Hun_Sen_,1483,1675
Iain_Duncan_Smith_,329,799
Ian_McKellen_,482,1025
Ian_Thorpe_,96,278
Iban_Mayo_,102,294
Ibrahim_Jaafari_,458,987
Igor_Ivanov_,185,503
Ilan_Ramon_,553,1125
Imad_Moustapha_,372,867
Inam-ul-Haq_,311,760
Inocencio_Arias_,313,766
Intisar_Ajouri_,933,1497
Isabella_Rossellini_,155,432
Isabelle_Huppert_,692,1291
Isaiah_Washington_,965,1515
Ishaq_Shahryar_,117,336
Ismail_Merchant_,522,1079
Iva_Majoli_,471,1004
JJ_Redick_,342,821
JK_Rowling_,693,1293
Jack_Grubman_,804,1390
Jack_Nicholson_,888,1465
Jack_Straw_,418,932
Jackie_Chan_,1146,1605
Jacqueline_Obradors_,470,1002
Jacques_Chirac_,1000,1535
Jacques_Rogge_,352,839
Jada_Pinkett_Smith_,330,801
Jake_Gyllenhaal_,322,782
James_Blake_,643,1243
James_Butts_,862,1448
James_Caan_,192,518
James_Cameron_,1055,1567
James_Cunningham_,415,928
James_Franco_,146,409
James_Gandolfini_,55,161
James_Ivory_,457,985
James_Jones_,423,938
James_Kelly_,124,354
James_Kopp_,35,103
James_Maguire_,528,1088
James_McGreevey_,289,719
James_Morris_,249,635
James_Parker_,608,1194
James_Schultz_,36,107
James_Smith_,136,386
James_Traficant_,619,1208
James_Wolfensohn_,235,608
Jamie_Villafane_,72,210
Jamling_Norgay_,37,109
Jan-Michael_Gambill_,303,748
Jan_Ullrich_,1,2
Jane_Fonda_,867,1451
Jane_Kaczmarek_,1296,1651
Jane_Pauley_,320,779
Janet_Napolitano_,471,1005
Janet_Thorpe_,220,577
Janica_Kostelic_,87,253
Jason_Alexander_,306,752
Jason_Jennings_,832,1424
Jason_Kidd_,711,1308
Jason_Lezak_,1177,1617
Javier_Solana_,21,63
Javier_Weber_,151,424
Jay_Garner_,481,1024
Jay_Leno_,437,955
Jay_Rasulo_,916,1484
Jayson_Williams_,808,1399
Jean-Claude_Braquet_,258,655
Jean-Claude_Juncker_,1048,1560
Jean-Claude_Trichet_,495,1046
Jean-David_Levitte_,932,1495
Jean-Francois_Pontal_,320,780
Jean-Marc_de_La_Sabliere_,38,112
Jean-Pierre_Raffarin_,1049,1561
Jean-Sebastien_Giguere_,39,115
Jean_Brumley_,1181,1619
Jean_Carnahan_,160,445
Jean_Charest_,511,1066
Jean_Chretien_,166,462
Jeanne_Moreau_,9,26
Jeb_Bush_,233,601
Jeff_Van_Gundy_,679,1276
Jefferson_Perez_,1126,1600
Jeffrey_Archer_,134,382
Jeffrey_Immelt_,703,1304
Jeffrey_Jones_,813,1403
Jeffrey_Scott_Postell_,952,1508
Jelena_Dokic_,892,1469
Jennifer_Aniston_,1440,1672
Jennifer_Capriati_,383,884
Jennifer_Connelly_,720,1318
Jennifer_Garner_,984,1528
Jennifer_Keller_,184,502
Jennifer_Lopez_,825,1412
Jennifer_Reilly_,221,581
Jennifer_Rodriguez_,651,1252
Jennifer_Thompson_,98,284
Jeong_Se-hyun_,1009,1539
Jeremy_Greenstock_,975,1523
Jeremy_Shockey_,429,944
Jerry_Falwell_,680,1278
Jerry_Regier_,273,688
Jerry_Springer_,960,1513
Jesse_Harris_,253,643
Jesse_Jackson_,159,443
Jesse_James_Leija_,1318,1656
Jesse_Ventura_,80,233
Jessica_Alba_,135,383
Jessica_Lange_,203,543
Jessica_Lynch_,385,888
Jia_Qinglin_,909,1478
Jiang_Zemin_,860,1445
Jim_Carrey_,919,1489
Jim_Edmonds_,142,399
Jim_Furyk_,48,141
Jim_Hahn_,423,939
Jim_Harrick_,457,986
Jim_OBrien_,277,693
Jim_Tressel_,323,784
Jimmy_Carter_,174,481
Jimmy_Kimmel_,123,350
Jiri_Novak_,113,325
Jo_Dee_Messina_,115,330
Joan_Claybrook_,588,1167
Joan_Laporta_,776,1371
Job_Cohen_,1039,1557
Jodie_Foster_,370,865
Joe_Calzaghe_,197,528
Joe_Dumars_,130,369
Joe_Gatti_,597,1179
Joe_Lieberman_,295,731
Joe_Mantello_,46,136
Joe_Nichols_,1025,1548
Joe_Torre_,183,500
Joerg_Haider_,395,904
John_Abizaid_,185,504
John_Allen_Muhammad_,961,1514
John_Ashcroft_,524,1083
John_Banko_,743,1344
John_Blaney_,40,117
John_Bolton_,139,392
John_Brady_,168,466
John_Cusack_,948,1507
John_Edwards_,176,484
John_F_Kennedy_Jr_,260,659
John_Garamendi_,621,1211
John_Howard_,268,676
John_Jumper_,139,393
John_Kerry_,596,1178
John_Malkovich_,600,1181
John_Manley_,396,905
John_Mayer_,575,1151
John_McCain_,38,113
John_McCallum_,41,121
John_McCormack_,383,885
John_McEnroe_,42,125
John_Negroponte_,1037,1556
John_Paul_II_,88,257
John_Reid_,150,420
John_Reilly_,321,781
John_Rigas_,557,1130
John_Rosa_,298,738
John_Rowland_,23,68
John_Ruiz_,661,1258
John_Snow_,1035,1555
John_Spencer_,688,1286
John_Stallworth_,163,454
John_Stockton_,831,1420
John_Swofford_,165,458
John_Taylor_,140,397
John_Timoney_,478,1019
John_Travolta_,547,1116
John_Walsh_,155,433
John_Warner_,100,290
John_Wolf_,128,363
Johnny_Carson_,983,1526
Johnny_Depp_,43,127
Johnny_Tapia_,876,1455
Johnny_Unitas_,848,1432
Johnson_Panjaitan_,44,129
Jolanta_Kwasniewski_,547,1117
Jon_Corzine_,225,589
Jon_Gruden_,575,1152
Jon_Voight_,132,376
Jonathan_Edwards_,107,308
Jonathan_Mostow_,119,341
Jong_Thae_Hwa_,486,1031
Jong_Wook_Lee_,581,1158
Jorge_Arce_,455,983
Jorge_Batlle_,472,1008
Jorge_Castaneda_,255,647
Jorge_Rodolfo_Canicoba_Corral_,229,595
Jorge_Valdano_,164,456
Joschka_Fischer_,293,726
Jose_Canseco_,564,1137
Jose_Dirceu_,240,615
Jose_Manuel_Durao_Barroso_,196,527
Jose_Maria_Aznar_,243,621
Jose_Mourinho_,70,205
Jose_Sarney_,45,134
Jose_Serra_,1023,1545
Jose_Theodore_,635,1230
Jose_Viegas_Filho_,807,1397
Joseph_Biden_,980,1524
Joseph_Blatter_,139,394
Joseph_Deiss_,723,1322
Joseph_Estrada_,676,1273
Joseph_Ralston_,54,157
Juan_Carlos_Ferrero_,256,650
Juan_Ignacio_Chela_,206,553
Juan_Manuel_Marquez_,516,1074
Juan_Pablo_Montoya_,96,279
Juan_Valencia_Osorio_,918,1488
Juanes_,44,130
Jude_Law_,309,757
Judi_Dench_,73,213
Judy_Genshaft_,337,813
Juergen_Peters_,46,137
Julia_Tymoshenko_,17,50
Julianna_Margulies_,953,1509
Julianne_Moore_,437,956
Julie_Gerberding_,193,520
Julie_Taymor_,537,1102
Julio_Iglesias_Jr_,201,538
Junichiro_Koizumi_,605,1187
Justin_Gatlin_,748,1350
Justin_Guarini_,47,138
Justin_Leonard_,787,1380
Justin_Timberlake_,10,30
Justine_Henin_,276,692
Justine_Pasek_,298,739
Kalpana_Chawla_,255,648
Kamal_Kharrazi_,17,51
Karen_Mok_,77,224
Karin_Stoiber_,284,708
Kate_Capshaw_,111,319
Kate_Hudson_,362,854
Kate_Winslet_,351,837
Katherine_Harris_,97,282
Kathleen_Glynn_,724,1324
Kathleen_Kennedy_Townsend_,376,873
Kathryn_Bigelow_,263,667
Kathy_Winters_,180,494
Katie_Harman_,33,97
Keanu_Reeves_,852,1437
Keira_Knightley_,168,467
Keith_Bogans_,408,917
Kelli_White_,94,272
Kelly_Clarkson_,597,1180
Kelvin_Sampson_,177,486
Kemal_Dervis_,637,1233
Ken_Macha_,26,76
Ken_Watanabe_,618,1207
Kenneth_Bowersox_,1122,1597
Kenneth_Branagh_,30,88
Kenneth_Evans_,48,142
Kent_Rominger_,51,148
Kevin_Costner_,248,633
Kevin_Spacey_,40,118
Kevin_Stallings_,121,345
Kieran_Prendergast_,954,1511
Kifah_Ajouri_,491,1039
Kiki_Vandeweghe_,300,741
Kim_Clijsters_,97,283
Kim_Dae-jung_,12,36
Kim_Jin-sun_,857,1444
Kim_Jong-Il_,49,143
Kim_Ryong-sung_,439,959
Kim_Yong-il_,629,1219
Kimi_Raikkonen_,514,1071
King_Abdullah_II_,203,544
Kirk_Ferentz_,50,146
