Name,Scores,EMD Ranks
Angela_Bassett_,151.927,1480
Angela_Lansbury_,115.055,505
Angela_Merkel_,85.2026,46
Angelina_Jolie_,113.124,456
Angelo_Reyes_,136.067,1158
Anibal_Ibarra_,133.56,1093
Ann_Veneman_,101.459,211
Anna_Kournikova_,165.144,1620
Anna_Nicole_Smith_,114.556,490
Anne_Krueger_,127.287,870
Anne_McLellan_,120.575,660
Anneli_Jaatteenmaki_,101.247,204
Annette_Bening_,107.767,331
Annette_Lu_,73.5554,10
Anthony_Fauci_,124.858,790
Anthony_Hopkins_,137.412,1187
Anthony_LaPaglia_,142.187,1315
Antonio_Banderas_,158.087,1564
Antonio_Palocci_,117.079,562
Antonio_Trillanes_,134.008,1100
Antony_Leung_,135.671,1146
Anwar_Ibrahim_,152.611,1497
Arantxa_Sanchez-Vicario_,183.112,1673
Ari_Fleischer_,173.42,1651
Arianna_Huffington_,142.906,1330
Ariel_Sharon_,94.7365,114
Arlen_Specter_,120.436,655
Arminio_Fraga_,130.07,979
Arnaud_Clement_,120.531,657
Arnold_Palmer_,134.156,1104
Arnold_Schwarzenegger_,155.92,1539
Arnoldo_Aleman_,153.654,1516
Aron_Ralston_,132.662,1050
Arsinee_Khanjian_,132.837,1058
Art_Hoffmann_,89.1328,64
Art_Howe_,138.807,1226
Arturo_Gatti_,104.869,270
Arye_Mekel_,126.921,855
Asa_Hutchinson_,108.768,347
Ashanti_,149.921,1456
Ashton_Kutcher_,135.143,1128
Atal_Bihari_Vajpayee_,154.573,1527
Augustin_Calleri_,138.257,1209
Augusto_Pinochet_,141.734,1301
Augusto_Roa_Bastos_,123.187,731
Aung_San_Suu_Kyi_,135.525,1143
Azra_Akin_,146.059,1387
Barbara_Brezigar_,115.805,526
Barbara_Walters_,110.464,377
Barbra_Streisand_,128.943,936
Barrett_Jackman_,124.33,772
Barry_Alvarez_,131.659,1019
Barry_Zito_,119.385,626
Bashar_Assad_,100.015,183
Begum_Khaleda_Zia_,139.57,1246
Ben_Affleck_,107.983,337
Ben_Curtis_,110.499,380
Ben_Glisan_,111.626,403
Ben_Howland_,114.827,498
Benazir_Bhutto_,152.753,1498
Benjamin_Netanyahu_,149.239,1447
Bernard_Landry_,128.339,918
Bernard_Law_,138.45,1215
Bernard_Lord_,103.249,240
Bernardo_Segura_,169.977,1644
Bertie_Ahern_,106.897,319
Bertrand_Bonello_,141.982,1307
Beth_Jones_,142.084,1310
Betsy_Smith_,87.6754,53
Bijan_Darvish_,148.237,1432
Bijan_Namdar_Zangeneh_,140.137,1261
Biljana_Plavsic_,111.649,404
Bill_Belichick_,97.3148,152
Bill_Callahan_,118.589,600
Bill_Clinton_,138.817,1227
Bill_Frist_,101.793,218
Bill_Gates_,92.9643,95
Bill_Graham_,94.3414,110
Bill_McBride_,127.984,904
Bill_Nelson_,156.591,1549
Bill_Parcells_,136.857,1175
Bill_Paxton_,141.863,1304
Bill_Simon_,117.428,576
Bill_Sizemore_,100.396,188
Billy_Crystal_,96.6901,142
Billy_Graham_,117.491,578
Billy_Sollie_,116.582,548
Binyamin_Ben-Eliezer_,125.593,818
Blythe_Danner_,135.288,1132
Blythe_Hartley_,152.936,1500
Bo_Pelini_,133.06,1072
Bo_Ryan_,130.679,998
Bob_Beauprez_,147.834,1423
Bob_Colvin_,91.3095,82
Bob_Dole_,151.252,1476
Bob_Geldof_,138.269,1210
Bob_Graham_,147.864,1424
Bob_Hope_,83.4807,37
Bob_Huggins_,120.631,664
Bob_Stoops_,128.422,920
Bobby_Goldwater_,136.051,1157
Bobby_Robson_,112.422,432
Bode_Miller_,115.799,525
Bono_,165.766,1622
Boris_Becker_,159.624,1579
Boris_Berezovsky_,105.085,279
Boris_Yeltsin_,141.839,1303
Brad_Garrett_,131.043,1008
Brad_Johnson_,112.963,448
Branko_Crvenkovski_,121.858,698
Brendan_Hansen_,129.755,970
Brian_Cowen_,121.479,685
Brian_Griese_,130.279,985
Brian_Heidik_,122.799,722
Brian_Mulroney_,127.61,888
Brian_Wells_,105.008,274
Bridget_Fonda_,119.077,613
Bridgette_Wilson-Sampras_,119.578,634
Brigitte_Boisselier_,85.1248,45
Britney_Spears_,127.483,883
Brooke_Shields_,124.02,759
Bruce_Springsteen_,111.8,411
Bruce_Van_De_Velde_,157.615,1558
Bruce_Weber_,116.904,556
Bud_Selig_,120.751,668
Bulent_Ecevit_,113.104,454
Butch_Davis_,124.941,795
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8469,68
Cameron_Diaz_,145.305,1370
Camilla_Parker_Bowles_,116.929,558
Candice_Bergen_,142.522,1320
Candie_Kung_,164.389,1614
Carl_Reiner_,150.892,1470
Carla_Del_Ponte_,132.923,1064
Carla_Myers_,99.9831,181
Carlo_Ancelotti_,127.376,875
Carlos_Bianchi_,149.386,1449
Carlos_Ghosn_,120.717,665
Carlos_Manuel_Pruneda_,112.411,431
Carlos_Menem_,117.417,573
Carlos_Mesa_,116.991,560
Carlos_Moya_,144.292,1352
Carlos_Ortega_,136.34,1164
Carlos_Quintanilla_Schmidt_,150.702,1464
Carlos_Ruiz_,132.669,1051
Carlos_Vives_,101.014,198
Carly_Fiorina_,109.625,368
Carmen_Electra_,137.416,1188
Carol_Burnett_,117.7,585
Carol_Moseley_Braun_,143.901,1348
Carolina_Kluft_,141.47,1298
Carolina_Moraes_,127.769,894
Caroline_Kennedy_,139.774,1251
Carolyn_Dawn_Johnson_,143.027,1334
Carrie-Anne_Moss_,87.3488,50
Carson_Daly_,96.8011,145
Carson_Palmer_,123.555,744
Cate_Blanchett_,80.2896,23
Catherine_Deneuve_,134.752,1118
Catherine_Zeta-Jones_,122.363,710
Cathy_Freeman_,147.27,1412
Cecilia_Bolocco_,76.2491,15
Celine_Dion_,128.141,910
Celso_Amorim_,113.521,465
Cesar_Gaviria_,130.194,982
Cesar_Maia_,125.242,803
Chakib_Khelil_,82.8509,31
Chan_Gailey_,141.733,1300
Chanda_Rubin_,152.53,1493
Chang_Dae-whan_,81.426,27
Charles_Bronson_,121.739,696
Charles_Grassley_,140.308,1268
Charles_Kartman_,124.657,782
Charles_Mathews_,117.201,565
Charles_Moose_,184.184,1676
Charles_Schumer_,135.925,1153
Charles_Taylor_,110.494,379
Charlie_Zaa_,137.883,1199
Charlotte_Rampling_,134.176,1105
Charlton_Heston_,96.2667,132
Chen_Liang_Yu_,95.2807,117
Chen_Shui-bian_,107.887,333
Cherie_Blair_,109.412,362
Chick_Hearn_,94.5474,112
Chita_Rivera_,127.22,867
Choi_Sung-hong_,124.58,779
Chok_Tong_Goh_,108.842,349
Chris_Bell_,108.667,345
Chris_Byrd_,159.148,1572
Chris_Cooper_,93.4935,99
Chris_Rock_,153.14,1504
Chris_Tucker_,169.23,1642
Christian_Fittipaldi_,131.767,1022
Christian_Longo_,138.176,1205
Christian_Wulff_,122.593,716
Christina_Aguilera_,104.662,267
Christine_Baumgartner_,122.148,702
Christine_Ebersole_,131.109,1010
Christine_Gregoire_,90.0309,70
Christine_Todd_Whitman_,111.664,405
Christopher_Patten_,139.248,1239
Christopher_Reeve_,83.1436,36
Christopher_Walken_,116.418,542
Chuck_Amato_,119.405,628
Chuck_Yeager_,153.003,1501
Chung_Mong-hun_,101.603,214
Chung_Mong-joon_,113.545,467
Cindy_Crawford_,135.245,1130
Cindy_Margolis_,139.861,1254
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.932,856
Claire_Hentzen_,146.758,1402
Claire_Leger_,119.693,638
Clara_Harris_,129.527,961
Clare_Short_,128.864,933
Claudia_Pechstein_,123.811,753
Claudia_Schiffer_,93.8413,104
Clay_Aiken_,115.564,520
Clint_Eastwood_,112.305,427
Colin_Farrell_,101.255,205
Colin_Jackson_,183.058,1672
Colin_Montgomerie_,140.645,1276
Colin_Powell_,128.187,913
Conan_OBrien_,113.103,453
Conchita_Martinez_,117.849,588
Condoleezza_Rice_,162.684,1601
Constance_Marie_,141.172,1293
Coretta_Scott_King_,145.689,1379
Corinne_Coman_,132.958,1067
Costas_Simitis_,123.171,730
Courtney_Love_,107.66,329
Cristina_Fernandez_,106.595,314
Cristina_Saralegui_,99.9214,179
Cruz_Bustamante_,130.479,988
Cyndi_Thompson_,136.028,1156
Dai_Bachtiar_,120.55,658
Daisy_Fuentes_,129.335,951
Dalai_Lama_,131.837,1025
Dale_Earnhardt_Jr_,111.052,391
Damon_van_Dam_,99.3454,174
Dan_Morales_,122.275,706
Dan_Wheldon_,154.644,1529
Daniel_Day-Lewis_,98.2696,164
Daniel_Radcliffe_,123.324,739
Daniela_Hantuchova_,152.481,1491
Darrell_Issa_,102.564,231
Darrell_Porter_,101.958,221
Darren_Clarke_,141.085,1289
Daryl_Hannah_,149.474,1451
Dave_Campo_,108.022,340
David_Anderson_,155.124,1532
David_Beckham_,126.776,852
David_Bell_,134.068,1102
David_Caraway_,133.365,1086
David_Caruso_,81.0316,25
David_Coulthard_,126.812,854
David_Dodge_,122.274,705
David_Heyman_,127.03,858
David_Heymann_,110.926,389
David_Hyde_Pierce_,127.922,903
David_Kelley_,132.904,1063
David_Leahy_,141.028,1286
David_Myers_,132.163,1036
David_Nalbandian_,135.905,1151
David_Spade_,112.036,419
David_Stern_,124.727,786
David_Trimble_,103.393,244
David_Wells_,122.923,726
David_Wolf_,122.334,707
Dean_Barkley_,127.214,866
Debbie_Reynolds_,97.2707,151
Debra_Brown_,103.023,236
Debra_Messing_,103.688,248
Demetrius_Ferraciu_,128.9,934
Demi_Moore_,127.345,872
Denise_Johnson_,128.823,932
Dennis_Erickson_,102.064,223
Dennis_Hastert_,138.279,1211
Dennis_Kozlowski_,151.119,1473
Dennis_Kucinich_,131.977,1032
Dennis_Powell_,120.987,673
Denzel_Washington_,131.957,1031
Derek_Jeter_,124.387,775
Derek_Lowe_,144.696,1357
Desiree_Lemosi_,114.731,493
Dexter_Jackson_,134.41,1107
Diana_Krall_,135.504,1139
Diana_Munz_,120.62,663
Diana_Taurasi_,135.506,1141
Diane_Green_,95.3977,120
Dianne_Feinstein_,118.592,601
Dick_Cheney_,82.983,32
Dick_Clark_,104.632,265
Dick_Latessa_,94.1371,106
Dick_Vermeil_,173.81,1653
Dino_de_Laurentis_,116.751,552
Dolly_Parton_,129.401,956
Dolma_Tsering_,127.553,887
Dominik_Garcia-Lorido_,111.922,415
Dominique_de_Villepin_,123.605,747
Don_Nickles_,100.832,195
Don_Siegelman_,140.259,1267
Donald_Evans_,119.29,620
Donald_Fehr_,143.777,1347
Donald_Pettit_,136.459,1168
Donald_Rumsfeld_,130.555,993
Donatella_Versace_,152.45,1490
Donna_Shalala_,139.398,1243
Doris_Roberts_,96.2538,131
Doris_Schroeder_,125.783,825
Dorthy_Moxley_,107.92,335
Doug_Collins_,132.823,1057
Doug_Duncan_,143.084,1337
Doug_Melvin_,127.534,884
Drew_Barrymore_,117.236,566
Duane_Lee_Chapman_,122.346,709
Dwayne_Johnson_,166.548,1626
Ed_Rosenthal_,123.539,743
Ed_Smart_,119.355,624
Eddie_Sutton_,128.542,923
Eddy_Merckx_,116.471,544
Edie_Falco_,109.951,372
Edmund_Hillary_,105.893,294
Edmund_Stoiber_,126.203,838
Eduard_Shevardnadze_,124.595,780
Eduardo_Duhalde_,119.673,636
Edward_James_Olmos_,103.167,239
Edward_Kennedy_,107.551,326
Edward_Lu_,98.3512,166
Edward_Norton_,101.713,216
Edward_Said_,132.673,1052
Edwin_Edwards_,129.07,939
Edwina_Currie_,96.3334,134
Eileen_Coparropa_,141.758,1302
Elena_Bovina_,114.518,489
Eliane_Karp_,123.925,756
Elijah_Wood_,145.28,1369
Elin_Nordegren_,112.882,444
Elinor_Caplan_,123.88,754
Elisabeth_Schumacher_,116.251,539
Elizabeth_Dole_,130.865,1003
Elizabeth_Hurley_,137.514,1192
Elizabeth_Shue_,103.563,246
Elizabeth_Smart_,104.37,262
Elizabeth_Taylor_,87.9703,55
Ellen_DeGeneres_,106.225,303
Ellen_Engleman_,116.345,540
Elsa_Zylberstein_,153.726,1518
Elton_John_,128.149,911
Elvis_Presley_,75.5552,13
Emanuel_Ginobili_,126.659,847
Emile_Lahoud_,145.632,1376
Emily_Robison_,127.92,902
Emma_Thompson_,137.781,1198
Emma_Watson_,81.6661,28
Emmanuelle_Beart_,121.45,683
Emmit_Smith_,178.709,1664
Enrique_Bolanos_,159.448,1575
Eric_Clapton_,135.44,1138
Eric_Hinske_,114.198,483
Eric_Robert_Rudolph_,124.032,761
Eric_Rosser_,124.022,760
Erik_Morales_,133.91,1097
Erika_Christensen_,108.043,341
Erika_Harold_,134.709,1117
Erin_Runnion_,148.725,1439
Ernesto_Zedillo_,101.386,210
Ernie_Els_,111.576,402
Ernie_Eves_,108.017,339
Ernie_Fletcher_,120.416,654
Ethan_Hawke_,115.178,509
Eunice_Barber_,182.261,1671
Eva_Dimas_,120.801,670
Evan_Rachel_Wood_,112.129,421
Evander_Holyfield_,159.631,1580
Eve_Pelletier_,129.122,943
Fabiola_Zuluaga_,155.344,1534
Fabrice_Santoro_,152.253,1486
Farouk_al-Sharaa_,132.729,1053
Faye_Dunaway_,119.477,630
Fayssal_Mekdad_,162.9,1603
Federico_Trillo_,118.595,602
Felipe_Perez_Roque_,130.463,986
Felix_Mantilla_,152.305,1487
Ferenc_Madl_,84.743,43
Fernando_Gonzalez_,145.705,1380
Fernando_Henrique_Cardoso_,120.126,645
Fernando_Vargas_,144.233,1351
Fidel_Castro_,103.116,238
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,135.571,1144
Flor_Montulo_,140.138,1262
Fran_Drescher_,129.46,958
Frances_Fisher_,101.566,212
Francis_Ford_Coppola_,105.226,283
Francis_George_,124.197,764
Francis_Mer_,122.107,700
Francisco_Flores_,127.357,874
Franco_Dragone_,147.164,1410
Frank_Cassell_,162.083,1598
Frank_Dunham_Jr_,113.702,474
Frank_Griswold_,137.424,1189
Frank_Lautenberg_,120.571,659
Frank_Solich_,129.099,941
Frank_Stallone_,104.164,256
Franko_Simatovic_,146.514,1399
Franz_Beckenbauer_,157.028,1552
Franz_Fischler_,139.963,1256
Franz_Muentefering_,115.157,508
Fred_Eckhard_,105.299,285
Fred_Funk_,150.973,1472
Fred_Thompson_,169.073,1640
Freddy_Garcia_,109.768,370
Fujio_Cho_,132.068,1035
GL_Peiris_,105.05,276
Gabriel_Batistuta_,161.906,1595
Gabriel_Valdes_,124.242,765
Gao_Qiang_,113.735,476
Garry_Kasparov_,121.548,689
Garry_Trudeau_,137.279,1183
Gary_Bergeron_,102.259,224
Gary_Carter_,133.981,1099
Gary_Doer_,116.4,541
Gary_Forsee_,116.677,550
Gary_Locke_,133.229,1078
Gary_Williams_,120.04,644
Gary_Winnick_,99.2394,173
Gene_Robinson_,130.928,1004
Geno_Auriemma_,120.792,669
Geoff_Hoon_,125.592,817
George_Brumley_,133.076,1074
George_Clooney_,123.292,737
George_Foreman_,169.265,1643
George_Galloway_,104.227,257
George_HW_Bush_,150.891,1469
George_Karl_,113.057,451
George_Lopez_,130.155,981
George_P_Bush_,91.6125,84
George_Papandreou_,149.627,1454
George_Pataki_,117.52,579
George_Robertson_,83.0192,34
George_Roy_Hill_,172.507,1649
George_Ryan_,91.3995,83
George_Tenet_,146.776,1403
George_Voinovich_,94.2339,107
George_W_Bush_,128.672,927
Georgi_Parvanov_,133.478,1089
Geraldine_Chaplin_,138.783,1225
Gerard_Depardieu_,139.665,1249
Gerardo_Gambala_,157.882,1562
Gerhard_Schroeder_,109.888,371
Gerry_Adams_,140.186,1264
Gerry_Parsky_,148.084,1427
Gian_Marco_,137.398,1186
Gianna_Angelopoulos-Daskalaki_,114.785,497
Gil_de_Ferran_,168.73,1637
Gilberto_Rodriguez_Orejuela_,148.932,1442
Gillian_Anderson_,88.7126,61
Gisele_Bundchen_,161.793,1594
Giuseppe_Gibilisco_,110.387,376
Glafcos_Clerides_,123.648,748
Gloria_Allred_,111.484,398
Gloria_Macapagal_Arroyo_,101.581,213
Gloria_Trevi_,121.549,691
Goh_Kun_,98.1934,163
Goldie_Hawn_,136.161,1162
Gonzalo_Sanchez_de_Lozada_,84.6425,42
Goran_Persson_,132.858,1059
Gordon_Brown_,115.609,521
Gordon_Campbell_,110.849,387
Grady_Irvin_Jr_,167.61,1632
Grant_Hackett_,132.923,1065
Gray_Davis_,121.449,682
Greg_Gilbert_,113.727,475
Greg_Ostertag_,102.938,234
Greg_Owen_,127.254,869
Greg_Rusedski_,147.611,1419
Gregg_Popovich_,149.589,1452
Gregory_Geoffroy_,125.173,802
Gregory_Hines_,152.025,1482
Gro_Harlem_Brundtland_,100.427,189
Guido_Westerwelle_,109.049,352
Guillaume_Soro_,147.31,1414
Guillermo_Canas_,128.219,914
Guillermo_Coria_,180.224,1667
Guillermo_Ortiz_,160.845,1589
Gunter_Pleuger_,129.733,968
Gus_Van_Sant_,112.545,436
Gustavo_Kuerten_,128.483,922
Guy_Hemmings_,118.716,604
Guy_Ritchie_,124.966,796
Gwendal_Peizerat_,140.705,1278
Gwyneth_Paltrow_,88.7654,62
Habib_Rizieq_,155.958,1541
Hal_Gehman_,142.135,1311
Hal_Sutton_,142.147,1312
Halle_Berry_,116.745,551
Hamid_Karzai_,145.433,1373
Hamzah_Haz_,117.013,561
Hanan_Ashrawi_,105.054,277
Hannah_Stockbauer_,134.936,1126
Hans_Blix_,134.616,1114
Hans_Eichel_,74.4578,11
Harbhajan_Singh_,163.857,1611
Harrison_Ford_,99.8451,178
Harry_Belafonte_,116.808,555
Harry_Kalas_,143.64,1345
Harry_Schmidt_,100.916,197
Harvey_Weinstein_,96.2199,129
Hashim_Thaci_,137.494,1191
Hassan_Nasrallah_,153.519,1511
Hassan_Wirajuda_,91.7861,86
Hayley_Tullett_,156.23,1546
Heath_Ledger_,147.742,1420
Heather_Mills_,88.3888,58
Hector_Babenco_,146.469,1397
Hee-Won_Han_,152.524,1492
Heidi_Fleiss_,148.034,1426
Heidi_Klum_,126.747,850
Heinz_Feldmann_,134.063,1101
Heizo_Takenaka_,127.686,890
Helen_Clark_,122.9,725
Henrique_Meirelles_,125.341,806
Herb_Sendek_,132.802,1056
Hermann_Maier_,139.226,1237
Herta_Daeubler-Gmelin_,106.213,302
Hichiro_Naemura_,131.982,1033
Hideki_Matsui_,142.464,1319
Hilary_Duff_,83.1368,35
Hillary_Clinton_,70.2582,6
Hilmi_Ozkok_,104.343,259
Hipolito_Mejia_,160.026,1587
Hisao_Oguchi_,135.413,1137
Hitomi_Soga_,111.317,394
Holly_Hunter_,123.201,732
Hootie_Johnson_,122.622,717
Horst_Koehler_,108.756,346
Hosni_Mubarak_,127.148,864
Howard_Dean_,122.125,701
Howard_Schultz_,144.345,1354
Howard_Smith_,132.585,1048
Hu_Jintao_,97.7432,158
Hugh_Grant_,123.306,738
Hugo_Chavez_,128.118,908
Hun_Sen_,152.12,1483
Iain_Duncan_Smith_,129.608,963
Ian_McKellen_,114.191,482
Ian_Thorpe_,119.283,619
Iban_Mayo_,130.851,1002
Ibrahim_Jaafari_,113.317,458
Igor_Ivanov_,102.021,222
Ilan_Ramon_,123.566,745
Imad_Moustapha_,146.178,1391
Inam-ul-Haq_,110.698,384
Inocencio_Arias_,138.133,1203
Intisar_Ajouri_,145.812,1383
Isabella_Rossellini_,97.5299,155
Isabelle_Huppert_,121.573,692
Isaiah_Washington_,129.702,965
Ishaq_Shahryar_,119.086,614
Ismail_Merchant_,146.464,1396
Iva_Majoli_,136.017,1155
JJ_Redick_,114.111,481
JK_Rowling_,146.552,1401
Jack_Grubman_,125.545,814
Jack_Nicholson_,133.022,1070
Jack_Straw_,112.025,418
Jackie_Chan_,142.905,1329
Jacqueline_Obradors_,113.654,470
Jacques_Chirac_,144.152,1349
Jacques_Rogge_,130.95,1005
Jada_Pinkett_Smith_,107.747,330
Jake_Gyllenhaal_,107.39,322
James_Blake_,147.119,1408
James_Butts_,127.076,862
James_Caan_,100.518,192
James_Cameron_,137.387,1185
James_Cunningham_,112.271,426
James_Franco_,96.9275,146
James_Gandolfini_,161.095,1591
James_Ivory_,113.304,457
James_Jones_,112.222,423
James_Kelly_,95.744,124
James_Kopp_,141.313,1294
James_Maguire_,115.831,528
James_McGreevey_,105.738,289
James_Morris_,115.68,522
James_Parker_,142.545,1322
James_Schultz_,113.098,452
James_Smith_,96.4159,136
James_Traficant_,143.507,1344
James_Wolfensohn_,102.944,235
Jamie_Villafane_,102.34,226
Jamling_Norgay_,118.74,605
Jan-Michael_Gambill_,133.478,1090
Jan_Ullrich_,93.1707,98
Jane_Fonda_,136.759,1172
Jane_Kaczmarek_,161.936,1596
Jane_Pauley_,120.288,650
Janet_Napolitano_,141.053,1288
Janet_Thorpe_,123.749,751
Janica_Kostelic_,124.869,792
Jason_Alexander_,121.281,677
Jason_Jennings_,129.161,945
Jason_Kidd_,122.379,711
Jason_Lezak_,136.899,1177
Javier_Solana_,78.8291,21
Javier_Weber_,167.703,1634
Jay_Garner_,129.238,948
Jay_Leno_,112.583,437
Jay_Rasulo_,134.458,1109
Jayson_Williams_,125.358,808
Jean-Claude_Braquet_,140.231,1266
Jean-Claude_Juncker_,135.975,1154
Jean-Claude_Trichet_,115.972,530
Jean-David_Levitte_,140.719,1279
Jean-Francois_Pontal_,106.989,320
Jean-Marc_de_La_Sabliere_,120.901,671
Jean-Pierre_Raffarin_,132.654,1049
Jean-Sebastien_Giguere_,144.972,1364
Jean_Brumley_,137.242,1181
Jean_Carnahan_,109.448,364
Jean_Charest_,115.241,511
Jean_Chretien_,123.723,750
Jeanne_Moreau_,72.0504,9
Jeb_Bush_,102.678,233
Jeff_Van_Gundy_,121.323,679
Jefferson_Perez_,141.999,1308
Jeffrey_Archer_,109.183,356
Jeffrey_Immelt_,159.462,1577
Jeffrey_Jones_,125.537,813
Jeffrey_Scott_Postell_,142.682,1324
Jelena_Dokic_,148.823,1441
Jennifer_Aniston_,150.293,1461
Jennifer_Capriati_,119.966,641
Jennifer_Connelly_,122.732,720
Jennifer_Garner_,130.255,984
Jennifer_Keller_,100.105,184
Jennifer_Lopez_,167.868,1635
Jennifer_Reilly_,125.13,799
Jennifer_Rodriguez_,120.292,651
Jennifer_Thompson_,123.692,749
Jeong_Se-hyun_,140.181,1263
Jeremy_Greenstock_,129.865,975
Jeremy_Shockey_,112.368,429
Jerry_Falwell_,121.385,680
Jerry_Regier_,104.954,273
Jerry_Springer_,129.494,960
Jesse_Harris_,129.819,973
Jesse_Jackson_,112.933,447
Jesse_James_Leija_,142.33,1318
Jesse_Ventura_,109.718,369
Jessica_Alba_,96.4005,135
Jessica_Lange_,132.572,1047
Jessica_Lynch_,136.981,1179
Jia_Qinglin_,128.128,909
Jiang_Zemin_,128.424,921
Jim_Carrey_,128.408,919
Jim_Edmonds_,142.66,1323
Jim_Furyk_,154.478,1526
Jim_Hahn_,126.065,832
Jim_Harrick_,135.12,1127
Jim_OBrien_,158.594,1568
Jim_Tressel_,138.583,1219
Jimmy_Carter_,103.959,253
Jimmy_Kimmel_,105.093,280
Jiri_Novak_,140.886,1284
Jo_Dee_Messina_,132.972,1068
Joan_Claybrook_,118.452,597
Joan_Laporta_,136.84,1173
Job_Cohen_,132.328,1039
Jodie_Foster_,121.662,695
Joe_Calzaghe_,180.889,1668
Joe_Dumars_,157.41,1556
Joe_Gatti_,153.053,1502
Joe_Lieberman_,129.786,971
Joe_Mantello_,129.449,957
Joe_Nichols_,147.79,1421
Joe_Torre_,126.01,830
Joerg_Haider_,111.318,395
John_Abizaid_,124.723,785
John_Allen_Muhammad_,175.99,1659
John_Ashcroft_,115.779,524
John_Banko_,135.223,1129
John_Blaney_,100.442,191
John_Bolton_,108.471,344
John_Brady_,163.186,1606
John_Cusack_,131.244,1011
John_Edwards_,121.067,675
John_F_Kennedy_Jr_,129.057,938
John_Garamendi_,119.339,621
John_Howard_,140.966,1285
John_Jumper_,143.064,1335
John_Kerry_,118.421,596
John_Malkovich_,139.009,1230
John_Manley_,111.37,396
John_Mayer_,117.426,575
John_McCain_,83.545,38
John_McCallum_,136.157,1161
John_McCormack_,110.67,383
John_McEnroe_,95.4586,121
John_Negroponte_,132.171,1037
John_Paul_II_,127.619,889
John_Reid_,97.2557,150
John_Reilly_,107.048,321
John_Rigas_,127.413,878
John_Rosa_,127.791,895
John_Rowland_,94.9773,115
John_Ruiz_,120.588,661
John_Snow_,133.315,1082
John_Spencer_,124.504,777
John_Stallworth_,162.005,1597
John_Stockton_,138.36,1212
John_Swofford_,121.752,697
John_Taylor_,96.4827,140
John_Timoney_,113.973,478
