Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,203,553
Annette_Bening_,1047,1601
Annette_Lu_,18,52
Anthony_Fauci_,313,789
Anthony_Hopkins_,573,1213
Anthony_LaPaglia_,19,55
Antonio_Banderas_,227,608
Antonio_Palocci_,129,366
Antonio_Trillanes_,20,58
Antony_Leung_,453,1038
Anwar_Ibrahim_,786,1440
Arantxa_Sanchez-Vicario_,581,1225
Ari_Fleischer_,11,32
Arianna_Huffington_,645,1315
Ariel_Sharon_,614,1277
Arlen_Specter_,1017,1586
Arminio_Fraga_,209,568
Arnaud_Clement_,284,731
Arnold_Palmer_,210,570
Arnold_Schwarzenegger_,528,1150
Arnoldo_Aleman_,469,1066
Aron_Ralston_,417,986
Arsinee_Khanjian_,1193,1647
Art_Hoffmann_,74,215
Art_Howe_,287,739
Arturo_Gatti_,303,768
Arye_Mekel_,826,1471
Asa_Hutchinson_,340,846
Ashanti_,841,1484
Ashton_Kutcher_,20,59
Atal_Bihari_Vajpayee_,1496,1677
Augustin_Calleri_,213,576
Augusto_Pinochet_,21,61
Augusto_Roa_Bastos_,6,17
Aung_San_Suu_Kyi_,807,1456
Azra_Akin_,774,1432
Barbara_Brezigar_,151,425
Barbara_Walters_,373,910
Barbra_Streisand_,900,1527
Barrett_Jackman_,599,1257
Barry_Alvarez_,558,1194
Barry_Zito_,22,64
Bashar_Assad_,18,53
Begum_Khaleda_Zia_,899,1526
Ben_Affleck_,328,821
Ben_Curtis_,51,150
Ben_Glisan_,396,953
Ben_Howland_,37,109
Benazir_Bhutto_,219,590
Benjamin_Netanyahu_,607,1267
Bernard_Landry_,361,889
Bernard_Law_,950,1555
Bernard_Lord_,240,632
Bernardo_Segura_,304,771
Bertie_Ahern_,9,26
Bertrand_Bonello_,414,983
Beth_Jones_,440,1022
Betsy_Smith_,56,164
Bijan_Darvish_,1032,1593
Bijan_Namdar_Zangeneh_,1219,1650
Biljana_Plavsic_,397,955
Bill_Belichick_,152,428
Bill_Callahan_,386,936
Bill_Clinton_,1012,1581
Bill_Frist_,72,210
Bill_Gates_,841,1485
Bill_Graham_,255,667
Bill_McBride_,128,363
Bill_Nelson_,23,67
Bill_Parcells_,479,1081
Bill_Paxton_,771,1428
Bill_Simon_,347,862
Bill_Sizemore_,184,510
Billy_Crystal_,26,76
Billy_Graham_,24,71
Billy_Sollie_,522,1142
Binyamin_Ben-Eliezer_,532,1157
Blythe_Danner_,163,459
Blythe_Hartley_,497,1107
Bo_Pelini_,295,750
Bo_Ryan_,838,1481
Bob_Beauprez_,1280,1662
Bob_Colvin_,87,249
Bob_Dole_,1158,1637
Bob_Geldof_,793,1450
Bob_Graham_,280,722
Bob_Hope_,40,117
Bob_Huggins_,739,1398
Bob_Stoops_,880,1514
Bobby_Goldwater_,225,604
Bobby_Robson_,322,807
Bode_Miller_,25,74
Bono_,705,1367
Boris_Becker_,751,1409
Boris_Berezovsky_,276,712
Boris_Yeltsin_,36,106
Brad_Garrett_,488,1090
Brad_Johnson_,846,1489
Branko_Crvenkovski_,346,859
Brendan_Hansen_,578,1220
Brian_Cowen_,26,77
Brian_Griese_,304,772
Brian_Heidik_,35,103
Brian_Mulroney_,27,79
Brian_Wells_,720,1387
Bridget_Fonda_,588,1238
Bridgette_Wilson-Sampras_,361,890
Brigitte_Boisselier_,47,138
Britney_Spears_,376,917
Brooke_Shields_,568,1206
Bruce_Springsteen_,11,33
Bruce_Van_De_Velde_,766,1424
Bruce_Weber_,530,1153
Bud_Selig_,644,1314
Bulent_Ecevit_,574,1214
Butch_Davis_,716,1383
Byron_Scott_,598,1254
Calista_Flockhart_,77,223
Cameron_Diaz_,299,758
Camilla_Parker_Bowles_,533,1159
Candice_Bergen_,115,328
Candie_Kung_,236,626
Carl_Reiner_,354,875
Carla_Del_Ponte_,1274,1661
Carla_Myers_,180,499
Carlo_Ancelotti_,93,263
Carlos_Bianchi_,42,123
Carlos_Ghosn_,833,1477
Carlos_Manuel_Pruneda_,417,987
Carlos_Menem_,615,1278
Carlos_Mesa_,536,1164
Carlos_Moya_,554,1189
Carlos_Ortega_,596,1251
Carlos_Quintanilla_Schmidt_,242,638
Carlos_Ruiz_,28,82
Carlos_Vives_,142,404
Carly_Fiorina_,159,447
Carmen_Electra_,1142,1633
Carol_Burnett_,558,1195
Carol_Moseley_Braun_,388,939
Carolina_Kluft_,250,655
Carolina_Moraes_,45,132
Caroline_Kennedy_,1084,1617
Carolyn_Dawn_Johnson_,719,1386
Carrie-Anne_Moss_,718,1385
Carson_Daly_,29,85
Carson_Palmer_,953,1557
Cate_Blanchett_,26,78
Catherine_Deneuve_,516,1134
Catherine_Zeta-Jones_,541,1172
Cathy_Freeman_,176,490
Cecilia_Bolocco_,358,883
Celine_Dion_,871,1509
Celso_Amorim_,70,204
Cesar_Gaviria_,375,914
Cesar_Maia_,379,922
Chakib_Khelil_,35,104
Chan_Gailey_,196,538
Chanda_Rubin_,141,401
Chang_Dae-whan_,30,88
Charles_Bronson_,664,1337
Charles_Grassley_,761,1420
Charles_Kartman_,756,1414
Charles_Mathews_,31,91
Charles_Moose_,191,525
Charles_Schumer_,32,94
Charles_Taylor_,711,1375
Charlie_Zaa_,16,47
Charlotte_Rampling_,33,98
Charlton_Heston_,138,392
Chen_Liang_Yu_,122,347
Chen_Shui-bian_,34,100
Cherie_Blair_,110,313
Chick_Hearn_,756,1415
Chita_Rivera_,377,920
Choi_Sung-hong_,744,1404
Chok_Tong_Goh_,335,838
Chris_Bell_,338,844
Chris_Byrd_,202,551
Chris_Cooper_,85,245
Chris_Rock_,362,891
Chris_Tucker_,35,105
Christian_Fittipaldi_,390,945
Christian_Longo_,798,1453
Christian_Wulff_,8,23
Christina_Aguilera_,105,299
Christine_Baumgartner_,743,1402
Christine_Ebersole_,36,107
Christine_Gregoire_,79,229
Christine_Todd_Whitman_,398,957
Christopher_Patten_,389,942
Christopher_Reeve_,265,687
Christopher_Walken_,516,1135
Chuck_Amato_,193,530
Chuck_Yeager_,792,1449
Chung_Mong-hun_,37,110
Chung_Mong-joon_,388,940
Cindy_Crawford_,662,1336
Cindy_Margolis_,38,112
Ciro_Gomes_,1122,1627
Claire_Danes_,181,503
Claire_Hentzen_,328,822
Claire_Leger_,611,1274
Clara_Harris_,174,487
Clare_Short_,893,1525
Claudia_Pechstein_,724,1389
Claudia_Schiffer_,62,182
Clay_Aiken_,500,1113
Clint_Eastwood_,363,892
Colin_Farrell_,204,555
Colin_Jackson_,86,247
Colin_Montgomerie_,134,381
Colin_Powell_,122,348
Conan_OBrien_,216,584
Conchita_Martinez_,475,1076
Condoleezza_Rice_,379,923
Constance_Marie_,715,1380
Coretta_Scott_King_,645,1316
Corinne_Coman_,346,860
Costas_Simitis_,708,1370
Courtney_Love_,189,520
Cristina_Fernandez_,39,114
Cristina_Saralegui_,40,118
Cruz_Bustamante_,340,847
Cyndi_Thompson_,1323,1664
Dai_Bachtiar_,636,1302
Daisy_Fuentes_,697,1361
Dalai_Lama_,993,1576
Dale_Earnhardt_Jr_,106,302
Damon_van_Dam_,82,237
Dan_Morales_,118,336
Dan_Wheldon_,41,120
Daniel_Day-Lewis_,166,467
Daniel_Radcliffe_,50,148
Daniela_Hantuchova_,1044,1600
Darrell_Issa_,42,124
Darrell_Porter_,217,586
Darren_Clarke_,332,831
Daryl_Hannah_,680,1345
Dave_Campo_,311,784
David_Anderson_,257,671
David_Beckham_,167,470
David_Bell_,43,126
David_Caraway_,21,62
David_Caruso_,740,1400
David_Coulthard_,712,1376
David_Dodge_,44,129
David_Heyman_,829,1473
David_Heymann_,316,797
David_Hyde_Pierce_,822,1468
David_Kelley_,45,133
David_Leahy_,224,602
David_Myers_,638,1306
David_Nalbandian_,213,577
David_Spade_,296,751
David_Stern_,79,230
David_Trimble_,331,828
David_Wells_,272,702
David_Wolf_,679,1344
Dean_Barkley_,836,1479
Debbie_Reynolds_,403,966
Debra_Brown_,237,627
Debra_Messing_,251,657
Demetrius_Ferraciu_,334,835
Demi_Moore_,375,915
Denise_Johnson_,1061,1604
Dennis_Erickson_,675,1342
Dennis_Hastert_,360,886
Dennis_Kozlowski_,732,1394
Dennis_Kucinich_,113,322
Dennis_Powell_,649,1320
Denzel_Washington_,1201,1649
Derek_Jeter_,406,970
Derek_Lowe_,402,965
Desiree_Lemosi_,194,532
Dexter_Jackson_,46,135
Diana_Krall_,768,1426
Diana_Munz_,252,660
Diana_Taurasi_,74,216
Diane_Green_,291,744
Dianne_Feinstein_,47,139
Dick_Cheney_,36,108
Dick_Clark_,263,683
Dick_Latessa_,114,325
Dick_Vermeil_,307,776
Dino_de_Laurentis_,526,1147
Dolly_Parton_,19,56
Dolma_Tsering_,793,1451
Dominik_Garcia-Lorido_,865,1507
Dominique_de_Villepin_,288,740
Don_Nickles_,48,142
Don_Siegelman_,746,1406
Donald_Evans_,593,1246
Donald_Fehr_,146,413
Donald_Pettit_,876,1511
Donald_Rumsfeld_,163,460
Donatella_Versace_,292,746
Donna_Shalala_,819,1464
Doris_Roberts_,137,389
Doris_Schroeder_,531,1155
Dorthy_Moxley_,49,144
Doug_Collins_,228,611
Doug_Duncan_,50,149
Doug_Melvin_,502,1116
Drew_Barrymore_,51,151
Duane_Lee_Chapman_,132,376
Dwayne_Johnson_,443,1026
Ed_Rosenthal_,44,130
Ed_Smart_,59,173
Eddie_Sutton_,125,356
Eddy_Merckx_,518,1136
Edie_Falco_,383,932
Edmund_Hillary_,247,647
Edmund_Stoiber_,559,1196
Eduard_Shevardnadze_,126,359
Eduardo_Duhalde_,467,1064
Edward_James_Olmos_,71,207
Edward_Kennedy_,320,803
Edward_Lu_,623,1285
Edward_Norton_,54,158
Edward_Said_,413,980
Edwin_Edwards_,733,1395
Edwina_Currie_,140,398
Eileen_Coparropa_,496,1104
Elena_Bovina_,281,725
Eliane_Karp_,102,290
Elijah_Wood_,52,152
Elin_Nordegren_,81,234
Elinor_Caplan_,310,782
Elisabeth_Schumacher_,53,155
Elizabeth_Dole_,296,752
Elizabeth_Hurley_,494,1100
Elizabeth_Shue_,246,644
Elizabeth_Smart_,603,1263
Elizabeth_Taylor_,59,174
Ellen_DeGeneres_,298,755
Ellen_Engleman_,514,1127
Elsa_Zylberstein_,582,1227
Elton_John_,639,1307
Elvis_Presley_,19,57
Emanuel_Ginobili_,547,1177
Emile_Lahoud_,116,330
Emily_Robison_,791,1448
Emma_Thompson_,140,399
Emma_Watson_,54,159
Emmanuelle_Beart_,515,1130
Emmit_Smith_,522,1143
Enrique_Bolanos_,114,326
Eric_Clapton_,195,535
Eric_Hinske_,238,629
Eric_Robert_Rudolph_,57,167
Eric_Rosser_,55,162
Erik_Morales_,565,1202
Erika_Christensen_,330,826
Erika_Harold_,576,1217
Erin_Runnion_,276,713
Ernesto_Zedillo_,160,450
Ernie_Els_,395,950
Ernie_Eves_,56,165
Ernie_Fletcher_,57,168
Ethan_Hawke_,552,1185
Eunice_Barber_,985,1572
Eva_Dimas_,258,673
Evan_Rachel_Wood_,412,978
Evander_Holyfield_,58,170
Eve_Pelletier_,594,1248
Fabiola_Zuluaga_,1034,1594
Fabrice_Santoro_,762,1422
Farouk_al-Sharaa_,59,175
Faye_Dunaway_,208,565
Fayssal_Mekdad_,1429,1671
Federico_Trillo_,575,1215
Felipe_Perez_Roque_,484,1085
Felix_Mantilla_,60,176
Ferenc_Madl_,44,131
Fernando_Gonzalez_,526,1148
Fernando_Henrique_Cardoso_,624,1287
Fernando_Vargas_,464,1059
Fidel_Castro_,632,1296
Filippo_Inzaghi_,239,631
Flavia_Delaroli_,854,1496
Flor_Montulo_,449,1036
Fran_Drescher_,61,179
Frances_Fisher_,210,571
Francis_Ford_Coppola_,62,183
Francis_George_,601,1261
Francis_Mer_,180,500
Francisco_Flores_,222,597
Franco_Dragone_,63,185
Frank_Cassell_,647,1317
Frank_Dunham_Jr_,602,1262
Frank_Griswold_,737,1396
Frank_Lautenberg_,278,718
Frank_Solich_,420,992
Frank_Stallone_,258,674
Franko_Simatovic_,620,1281
Franz_Beckenbauer_,64,188
Franz_Fischler_,470,1069
Franz_Muentefering_,488,1091
Fred_Eckhard_,160,451
Fred_Funk_,64,189
Fred_Thompson_,900,1528
Freddy_Garcia_,364,894
Fujio_Cho_,65,192
GL_Peiris_,273,705
Gabriel_Batistuta_,96,272
Gabriel_Valdes_,225,605
Gao_Qiang_,253,662
Garry_Kasparov_,528,1151
Garry_Trudeau_,24,72
Gary_Bergeron_,218,588
Gary_Carter_,85,246
Gary_Doer_,754,1413
Gary_Forsee_,524,1145
Gary_Locke_,67,196
Gary_Williams_,367,899
Gary_Winnick_,924,1539
Gene_Robinson_,813,1461
Geno_Auriemma_,568,1207
Geoff_Hoon_,556,1192
George_Brumley_,567,1205
George_Clooney_,39,115
George_Foreman_,591,1244
George_Galloway_,384,933
George_HW_Bush_,942,1549
George_Karl_,437,1016
George_Lopez_,398,958
George_P_Bush_,245,643
George_Papandreou_,1468,1674
George_Pataki_,116,331
George_Robertson_,37,111
George_Roy_Hill_,272,703
George_Ryan_,845,1488
George_Tenet_,907,1529
George_Voinovich_,326,816
George_W_Bush_,303,769
Georgi_Parvanov_,467,1065
Geraldine_Chaplin_,424,997
Gerard_Depardieu_,418,988
Gerardo_Gambala_,335,839
Gerhard_Schroeder_,293,747
Gerry_Adams_,432,1007
Gerry_Parsky_,213,578
Gian_Marco_,1123,1629
Gianna_Angelopoulos-Daskalaki_,480,1082
Gil_de_Ferran_,337,842
Gilberto_Rodriguez_Orejuela_,1076,1613
Gillian_Anderson_,39,116
Gisele_Bundchen_,68,198
Giuseppe_Gibilisco_,634,1300
Glafcos_Clerides_,29,86
Gloria_Allred_,475,1077
Gloria_Macapagal_Arroyo_,211,572
Gloria_Trevi_,636,1303
Goh_Kun_,165,465
Goldie_Hawn_,101,287
Gonzalo_Sanchez_de_Lozada_,43,127
Goran_Persson_,674,1341
Gordon_Brown_,501,1115
Gordon_Campbell_,314,792
Grady_Irvin_Jr_,513,1125
Grant_Hackett_,381,928
Gray_Davis_,946,1552
Greg_Gilbert_,1062,1605
Greg_Ostertag_,235,622
Greg_Owen_,840,1483
Greg_Rusedski_,69,201
Gregg_Popovich_,465,1060
Gregory_Geoffroy_,70,205
Gregory_Hines_,1456,1673
Gro_Harlem_Brundtland_,185,513
Guido_Westerwelle_,346,861
Guillaume_Soro_,71,208
Guillermo_Canas_,544,1175
Guillermo_Coria_,568,1208
Guillermo_Ortiz_,1565,1679
Gunter_Pleuger_,758,1416
Gus_Van_Sant_,215,581
Gustavo_Kuerten_,883,1517
Guy_Hemmings_,579,1221
Guy_Ritchie_,72,211
Gwendal_Peizerat_,908,1530
Gwyneth_Paltrow_,68,199
Habib_Rizieq_,709,1372
Hal_Gehman_,1129,1630
Hal_Sutton_,277,715
Halle_Berry_,254,665
Hamid_Karzai_,963,1563
Hamzah_Haz_,537,1166
Hanan_Ashrawi_,229,613
Hannah_Stockbauer_,784,1439
Hans_Blix_,344,856
Hans_Eichel_,205,558
Harbhajan_Singh_,255,668
Harrison_Ford_,577,1218
Harry_Belafonte_,759,1417
Harry_Kalas_,177,493
Harry_Schmidt_,53,156
Harvey_Weinstein_,136,386
Hashim_Thaci_,190,523
Hassan_Nasrallah_,73,213
Hassan_Wirajuda_,74,217
Hayley_Tullett_,275,709
Heath_Ledger_,629,1292
Heather_Mills_,65,193
Hector_Babenco_,359,884
Hee-Won_Han_,455,1041
Heidi_Fleiss_,1431,1672
Heidi_Klum_,31,92
Heinz_Feldmann_,697,1362
Heizo_Takenaka_,321,805
Helen_Clark_,144,409
Henrique_Meirelles_,772,1430
Herb_Sendek_,1019,1587
Hermann_Maier_,271,699
Herta_Daeubler-Gmelin_,75,218
Hichiro_Naemura_,76,220
Hideki_Matsui_,151,426
Hilary_Duff_,787,1442
Hillary_Clinton_,46,136
Hilmi_Ozkok_,77,224
Hipolito_Mejia_,100,284
Hisao_Oguchi_,683,1347
Hitomi_Soga_,390,946
Holly_Hunter_,625,1288
Hootie_Johnson_,540,1171
Horst_Koehler_,339,845
Hosni_Mubarak_,834,1478
Howard_Dean_,536,1165
Howard_Schultz_,458,1047
Howard_Smith_,463,1058
Hu_Jintao_,284,732
Hugh_Grant_,575,1216
Hugo_Chavez_,357,881
Hun_Sen_,1185,1644
Iain_Duncan_Smith_,335,840
Ian_McKellen_,462,1056
Ian_Thorpe_,108,308
Iban_Mayo_,419,990
Ibrahim_Jaafari_,10,29
Igor_Ivanov_,52,153
Ilan_Ramon_,720,1388
Imad_Moustapha_,78,226
Inam-ul-Haq_,60,177
Inocencio_Arias_,79,231
Intisar_Ajouri_,1075,1612
Isabella_Rossellini_,155,437
Isabelle_Huppert_,661,1335
Isaiah_Washington_,931,1544
Ishaq_Shahryar_,182,505
Ismail_Merchant_,1183,1643
Iva_Majoli_,561,1198
JJ_Redick_,515,1131
JK_Rowling_,6,18
Jack_Grubman_,780,1436
Jack_Nicholson_,300,762
Jack_Straw_,687,1349
Jackie_Chan_,623,1286
Jacqueline_Obradors_,279,721
Jacques_Chirac_,916,1534
Jacques_Rogge_,659,1331
Jada_Pinkett_Smith_,850,1493
Jake_Gyllenhaal_,80,232
James_Blake_,110,314
James_Butts_,246,645
James_Caan_,94,266
James_Cameron_,80,233
James_Cunningham_,91,259
James_Franco_,146,414
James_Gandolfini_,95,269
James_Ivory_,986,1573
James_Jones_,621,1282
James_Kelly_,125,357
James_Kopp_,437,1017
James_Maguire_,462,1057
James_McGreevey_,311,785
James_Morris_,374,912
James_Parker_,301,763
James_Schultz_,243,641
James_Smith_,81,235
James_Traficant_,391,947
James_Wolfensohn_,586,1233
Jamie_Villafane_,221,594
Jamling_Norgay_,981,1570
Jan-Michael_Gambill_,27,80
Jan_Ullrich_,101,288
Jane_Fonda_,665,1338
Jane_Kaczmarek_,954,1558
Jane_Pauley_,627,1289
Janet_Napolitano_,569,1209
Janet_Thorpe_,559,1197
Janica_Kostelic_,359,885
Jason_Alexander_,212,574
Jason_Jennings_,909,1532
Jason_Kidd_,342,852
Jason_Lezak_,457,1045
Javier_Solana_,168,473
Javier_Weber_,206,559
Jay_Garner_,370,905
Jay_Leno_,1160,1639
Jay_Rasulo_,1072,1611
Jayson_Williams_,709,1373
Jean-Claude_Braquet_,185,514
Jean-Claude_Juncker_,82,238
Jean-Claude_Trichet_,549,1180
Jean-David_Levitte_,959,1562
Jean-Francois_Pontal_,299,759
Jean-Marc_de_La_Sabliere_,538,1168
Jean-Pierre_Raffarin_,1012,1582
Jean-Sebastien_Giguere_,106,303
Jean_Brumley_,83,240
Jean_Carnahan_,84,242
Jean_Charest_,22,65
Jean_Chretien_,131,372
Jeanne_Moreau_,15,44
Jeb_Bush_,63,186
Jeff_Van_Gundy_,583,1229
Jefferson_Perez_,149,420
Jeffrey_Archer_,66,194
Jeffrey_Immelt_,926,1541
Jeffrey_Jones_,687,1350
Jeffrey_Scott_Postell_,1338,1667
Jelena_Dokic_,369,902
Jennifer_Aniston_,411,976
Jennifer_Capriati_,221,595
Jennifer_Connelly_,692,1356
Jennifer_Garner_,222,598
Jennifer_Keller_,349,865
Jennifer_Lopez_,727,1390
Jennifer_Reilly_,767,1425
Jennifer_Rodriguez_,628,1291
Jennifer_Thompson_,410,974
Jeong_Se-hyun_,139,395
Jeremy_Greenstock_,147,416
Jeremy_Shockey_,416,984
Jerry_Falwell_,133,378
Jerry_Regier_,269,696
Jerry_Springer_,1111,1623
Jesse_Harris_,87,250
Jesse_Jackson_,63,187
Jesse_James_Leija_,713,1377
Jesse_Ventura_,641,1309
Jessica_Alba_,141,402
Jessica_Lange_,650,1321
Jessica_Lynch_,17,50
Jia_Qinglin_,89,253
Jiang_Zemin_,881,1515
Jim_Carrey_,879,1513
Jim_Edmonds_,1016,1584
Jim_Furyk_,298,756
Jim_Hahn_,218,589
Jim_Harrick_,244,642
Jim_OBrien_,507,1119
Jim_Tressel_,715,1381
Jimmy_Carter_,254,666
Jimmy_Kimmel_,277,716
Jiri_Novak_,787,1443
Jo_Dee_Messina_,887,1521
Joan_Claybrook_,426,999
Joan_Laporta_,286,736
Job_Cohen_,491,1095
Jodie_Foster_,589,1241
Joe_Calzaghe_,43,128
Joe_Dumars_,514,1128
Joe_Gatti_,309,779
Joe_Lieberman_,460,1050
Joe_Mantello_,631,1295
Joe_Nichols_,454,1040
Joe_Torre_,461,1054
Joerg_Haider_,389,943
John_Abizaid_,836,1480
John_Allen_Muhammad_,223,600
John_Ashcroft_,648,1318
John_Banko_,90,256
John_Blaney_,249,652
John_Bolton_,310,783
John_Brady_,372,908
John_Cusack_,750,1408
John_Edwards_,650,1322
John_F_Kennedy_Jr_,29,87
John_Garamendi_,594,1249
John_Howard_,220,593
John_Jumper_,928,1543
John_Kerry_,268,693
John_Malkovich_,1090,1618
John_Manley_,589,1242
John_Mayer_,103,293
John_McCain_,41,121
John_McCallum_,251,658
John_McCormack_,380,924
John_McEnroe_,231,616
John_Negroponte_,472,1070
John_Paul_II_,274,707
John_Reid_,97,275
John_Reilly_,92,261
John_Rigas_,843,1487
John_Rosa_,93,264
John_Rowland_,40,119
John_Ruiz_,286,737
John_Snow_,1039,1596
John_Spencer_,422,995
John_Stallworth_,94,267
John_Stockton_,126,360
John_Swofford_,641,1310
John_Taylor_,143,406
John_Timoney_,459,1048
John_Travolta_,521,1141
John_Walsh_,95,270
John_Warner_,104,296
John_Wolf_,134,382
Johnny_Carson_,159,448
Johnny_Depp_,297,753
Johnny_Tapia_,451,1037
Johnny_Unitas_,819,1465
Johnson_Panjaitan_,96,273
Jolanta_Kwasniewski_,783,1438
Jon_Corzine_,1255,1657
Jon_Gruden_,933,1545
Jon_Voight_,334,836
Jonathan_Edwards_,46,137
Jonathan_Mostow_,482,1083
Jong_Thae_Hwa_,97,276
Jong_Wook_Lee_,555,1190
Jorge_Arce_,156,439
Jorge_Batlle_,374,913
Jorge_Castaneda_,253,663
Jorge_Rodolfo_Canicoba_Corral_,228,612
Jorge_Valdano_,98,278
Joschka_Fischer_,290,741
Jose_Canseco_,280,723
Jose_Dirceu_,184,511
Jose_Manuel_Durao_Barroso_,195,536
Jose_Maria_Aznar_,761,1421
Jose_Mourinho_,405,969
Jose_Sarney_,216,585
Jose_Serra_,207,562
Jose_Theodore_,350,867
Jose_Viegas_Filho_,309,780
Joseph_Biden_,770,1427
Joseph_Blatter_,237,628
Joseph_Deiss_,284,733
Joseph_Estrada_,539,1170
Joseph_Ralston_,57,169
Juan_Carlos_Ferrero_,318,800
Juan_Ignacio_Chela_,357,882
Juan_Manuel_Marquez_,312,786
Juan_Pablo_Montoya_,1235,1654
Juan_Valencia_Osorio_,991,1575
Juanes_,215,582
Jude_Law_,99,281
Judi_Dench_,226,606
Judy_Genshaft_,1040,1598
Juergen_Peters_,191,526
Julia_Tymoshenko_,102,291
Julianna_Margulies_,154,433
Julianne_Moore_,848,1492
Julie_Gerberding_,821,1467
Julie_Taymor_,447,1034
Julio_Iglesias_Jr_,404,967
Junichiro_Koizumi_,515,1132
Justin_Gatlin_,34,101
Justin_Guarini_,100,285
Justin_Leonard_,856,1498
Justin_Timberlake_,98,279
Justine_Henin_,99,282
Justine_Pasek_,285,734
Kalpana_Chawla_,524,1146
Kamal_Kharrazi_,342,853
Karen_Mok_,352,870
Karin_Stoiber_,385,934
Kate_Capshaw_,282,728
Kate_Hudson_,348,863
Kate_Winslet_,345,858
Katherine_Harris_,820,1466
Kathleen_Glynn_,698,1363
Kathleen_Kennedy_Townsend_,585,1232
Kathryn_Bigelow_,830,1474
Kathy_Winters_,101,289
Katie_Harman_,38,113
Keanu_Reeves_,197,541
Keira_Knightley_,546,1176
Keith_Bogans_,612,1276
Kelli_White_,584,1230
Kelly_Clarkson_,580,1223
Kelvin_Sampson_,360,887
Kemal_Dervis_,88,251
Ken_Macha_,252,661
Ken_Watanabe_,102,292
Kenneth_Bowersox_,964,1564
Kenneth_Branagh_,52,154
Kenneth_Evans_,474,1075
Kent_Rominger_,62,184
Kevin_Costner_,653,1325
Kevin_Spacey_,426,1000
Kevin_Stallings_,103,294
Kieran_Prendergast_,853,1495
Kifah_Ajouri_,104,297
Kiki_Vandeweghe_,105,300
Kim_Clijsters_,99,283
Kim_Dae-jung_,187,516
Kim_Jin-sun_,1027,1590
Kim_Jong-Il_,598,1255
Kim_Ryong-sung_,864,1506
Kim_Yong-il_,603,1264
Kimi_Raikkonen_,109,310
King_Abdullah_II_,202,552
Kirk_Ferentz_,1497,1678
Kirk_Johnson_,1116,1625
Kjell_Magne_Bondevik_,370,906
