Name,Scores,EMD Ranks
Angela_Bassett_,125.809,792
Angela_Lansbury_,115.058,487
Angela_Merkel_,85.2166,48
Angelina_Jolie_,113.131,438
Angelo_Reyes_,136.071,1112
Anibal_Ibarra_,133.575,1049
Ann_Veneman_,101.471,209
Anna_Kournikova_,166.7,1605
Anna_Nicole_Smith_,117.511,551
Anne_Krueger_,78.9883,24
Anne_McLellan_,120.576,637
Anneli_Jaatteenmaki_,101.258,203
Annette_Bening_,133.518,1047
Annette_Lu_,129.663,929
Anthony_Fauci_,107.346,313
Anthony_Hopkins_,137.423,1143
Anthony_LaPaglia_,131.889,996
Antonio_Banderas_,138.814,1180
Antonio_Palocci_,107.96,327
Antonio_Trillanes_,75.5717,20
Antony_Leung_,140.695,1234
Anwar_Ibrahim_,152.615,1472
Arantxa_Sanchez-Vicario_,183.117,1674
Ari_Fleischer_,173.425,1642
Arianna_Huffington_,142.912,1293
Ariel_Sharon_,127.574,852
Arlen_Specter_,134.714,1084
Arminio_Fraga_,130.075,944
Arnaud_Clement_,120.539,635
Arnold_Palmer_,134.168,1061
Arnold_Schwarzenegger_,116.881,528
Arnoldo_Aleman_,155.802,1522
Aron_Ralston_,132.672,1013
Arsinee_Khanjian_,139.304,1193
Art_Hoffmann_,89.1381,74
Art_Howe_,134.605,1078
Arturo_Gatti_,160.497,1564
Arye_Mekel_,126.929,826
Asa_Hutchinson_,108.771,340
Ashanti_,149.922,1428
Ashton_Kutcher_,139.595,1205
Atal_Bihari_Vajpayee_,154.575,1508
Augustin_Calleri_,138.26,1165
Augusto_Pinochet_,146.887,1366
Augusto_Roa_Bastos_,128.946,898
Aung_San_Suu_Kyi_,127.97,864
Azra_Akin_,146.062,1349
Barbara_Brezigar_,97.2972,151
Barbara_Walters_,110.478,373
Barbra_Streisand_,128.955,900
Barrett_Jackman_,124.335,744
Barry_Alvarez_,131.661,984
Barry_Zito_,160.283,1563
Bashar_Assad_,117.487,550
Begum_Khaleda_Zia_,139.574,1203
Ben_Affleck_,107.996,328
Ben_Curtis_,110.509,374
Ben_Glisan_,111.633,396
Ben_Howland_,114.837,481
Benazir_Bhutto_,152.756,1473
Benjamin_Netanyahu_,149.245,1414
Bernard_Landry_,109.478,361
Bernard_Law_,138.456,1172
Bernard_Lord_,103.258,240
Bernardo_Segura_,141.326,1253
Bertie_Ahern_,152.587,1468
Bertrand_Bonello_,123.668,721
Beth_Jones_,142.088,1268
Betsy_Smith_,87.6871,56
Bijan_Darvish_,148.242,1396
Bijan_Namdar_Zangeneh_,140.141,1219
Biljana_Plavsic_,111.653,397
Bill_Belichick_,97.3284,152
Bill_Callahan_,118.599,574
Bill_Clinton_,138.818,1181
Bill_Frist_,109.47,358
Bill_Gates_,129.095,906
Bill_Graham_,104.03,255
Bill_McBride_,115.86,505
Bill_Nelson_,102.332,220
Bill_Parcells_,136.868,1134
Bill_Paxton_,141.869,1264
Bill_Simon_,117.437,548
Bill_Sizemore_,100.405,184
Billy_Crystal_,96.7083,144
Billy_Graham_,119.555,605
Billy_Sollie_,116.591,522
Binyamin_Ben-Eliezer_,146.38,1354
Blythe_Danner_,97.9597,163
Blythe_Hartley_,152.945,1478
Bo_Pelini_,133.074,1031
Bo_Ryan_,130.682,963
Bob_Beauprez_,147.844,1385
Bob_Colvin_,91.3234,87
Bob_Dole_,151.258,1448
Bob_Geldof_,125.835,793
Bob_Graham_,105.414,280
Bob_Hope_,83.492,40
Bob_Huggins_,128.295,878
Bob_Stoops_,128.427,880
Bobby_Goldwater_,130.638,961
Bobby_Robson_,141.05,1247
Bode_Miller_,142.64,1285
Bono_,165.766,1598
Boris_Becker_,127.226,838
Boris_Berezovsky_,105.099,276
Boris_Yeltsin_,141.847,1263
Brad_Garrett_,134.443,1070
Brad_Johnson_,132.294,1006
Branko_Crvenkovski_,151.304,1450
Brendan_Hansen_,129.763,937
Brian_Cowen_,121.486,655
Brian_Griese_,153.939,1499
Brian_Heidik_,116.207,511
Brian_Mulroney_,127.615,853
Brian_Wells_,131.058,973
Bridget_Fonda_,119.084,588
Bridgette_Wilson-Sampras_,119.582,606
Brigitte_Boisselier_,85.1342,47
Britney_Spears_,110.608,376
Brooke_Shields_,118.043,568
Bruce_Springsteen_,70.6519,11
Bruce_Van_De_Velde_,157.619,1544
Bruce_Weber_,116.916,530
Bud_Selig_,120.773,644
Bulent_Ecevit_,135.428,1099
Butch_Davis_,124.951,763
Byron_Scott_,176.985,1655
Calista_Flockhart_,89.8511,77
Cameron_Diaz_,145.307,1336
Camilla_Parker_Bowles_,116.937,533
Candice_Bergen_,142.525,1282
Candie_Kung_,117.325,545
Carl_Reiner_,150.899,1443
Carla_Del_Ponte_,146.989,1368
Carla_Myers_,99.9872,180
Carlo_Ancelotti_,167.468,1612
Carlos_Bianchi_,149.393,1418
Carlos_Ghosn_,127.113,833
Carlos_Manuel_Pruneda_,112.42,417
Carlos_Menem_,119.793,615
Carlos_Mesa_,116.993,536
Carlos_Moya_,144.298,1318
Carlos_Ortega_,154.501,1505
Carlos_Quintanilla_Schmidt_,159.683,1560
Carlos_Ruiz_,164.003,1587
Carlos_Vives_,136.175,1117
Carly_Fiorina_,116.984,535
Carmen_Electra_,137.419,1142
Carol_Burnett_,117.7,558
Carol_Moseley_Braun_,135.655,1109
Carolina_Kluft_,141.477,1258
Carolina_Moraes_,152.825,1476
Caroline_Kennedy_,139.78,1211
Carolyn_Dawn_Johnson_,136.463,1124
Carrie-Anne_Moss_,123.467,718
Carson_Daly_,127.855,860
Carson_Palmer_,130.465,953
Cate_Blanchett_,80.3023,26
Catherine_Deneuve_,134.759,1086
Catherine_Zeta-Jones_,117.263,541
Cathy_Freeman_,147.274,1377
Cecilia_Bolocco_,143.989,1310
Celine_Dion_,128.143,871
Celso_Amorim_,88.8121,70
Cesar_Gaviria_,110.603,375
Cesar_Maia_,135.112,1094
Chakib_Khelil_,82.8557,35
Chan_Gailey_,123.245,709
Chanda_Rubin_,168.859,1625
Chang_Dae-whan_,89.2643,75
Charles_Bronson_,121.739,664
Charles_Grassley_,140.309,1225
Charles_Kartman_,124.66,756
Charles_Mathews_,103.041,238
Charles_Moose_,142.119,1271
Charles_Schumer_,153.911,1496
Charles_Taylor_,123.251,711
Charlie_Zaa_,153.197,1483
Charlotte_Rampling_,134.184,1063
Charlton_Heston_,96.2694,138
Chen_Liang_Yu_,95.2898,122
Chen_Shui-bian_,139.36,1194
Cherie_Blair_,94.0357,110
Chick_Hearn_,141.273,1251
Chita_Rivera_,127.223,837
Choi_Sung-hong_,148.102,1390
Chok_Tong_Goh_,108.427,335
Chris_Bell_,108.677,338
Chris_Byrd_,163.721,1583
Chris_Cooper_,90.6335,85
Chris_Rock_,157.876,1547
Chris_Tucker_,169.231,1630
Christian_Fittipaldi_,131.773,989
Christian_Longo_,140.427,1228
Christian_Wulff_,68.1372,8
Christina_Aguilera_,157.251,1542
Christine_Baumgartner_,124.334,743
Christine_Ebersole_,131.118,974
Christine_Gregoire_,90.0396,79
Christine_Todd_Whitman_,111.665,398
Christopher_Patten_,139.253,1192
Christopher_Reeve_,140.529,1230
Christopher_Walken_,116.427,516
Chuck_Amato_,119.412,599
Chuck_Yeager_,144.139,1311
Chung_Mong-hun_,117.827,562
Chung_Mong-joon_,111.304,388
Cindy_Crawford_,146.05,1348
Cindy_Margolis_,138.094,1161
Ciro_Gomes_,178.255,1659
Claire_Danes_,100.005,181
Claire_Hentzen_,146.767,1363
Claire_Leger_,119.704,611
Clara_Harris_,129.536,925
Clare_Short_,128.866,893
Claudia_Pechstein_,123.811,724
Claudia_Schiffer_,88.2305,62
Clay_Aiken_,115.57,500
Clint_Eastwood_,112.347,415
Colin_Farrell_,101.267,204
Colin_Jackson_,183.062,1673
Colin_Montgomerie_,140.655,1233
Colin_Powell_,128.2,873
Conan_OBrien_,101.925,216
Conchita_Martinez_,117.854,564
Condoleezza_Rice_,120.79,645
Constance_Marie_,123.431,715
Coretta_Scott_King_,145.692,1344
Corinne_Coman_,132.969,1028
Costas_Simitis_,123.194,708
Courtney_Love_,100.614,189
Cristina_Fernandez_,133.825,1055
Cristina_Saralegui_,113.379,443
Cruz_Bustamante_,113.288,441
Cyndi_Thompson_,144.41,1323
Dai_Bachtiar_,120.563,636
Daisy_Fuentes_,122.826,697
Dalai_Lama_,131.844,993
Dale_Earnhardt_Jr_,111.064,385
Damon_van_Dam_,99.3587,175
Dan_Morales_,122.285,677
Dan_Wheldon_,150.866,1440
Daniel_Day-Lewis_,98.2749,166
Daniel_Radcliffe_,85.6331,50
Daniela_Hantuchova_,152.486,1465
Darrell_Issa_,152.529,1467
Darrell_Porter_,101.976,217
Darren_Clarke_,137.227,1141
Daryl_Hannah_,149.478,1420
Dave_Campo_,109.692,362
David_Anderson_,111.899,405
David_Beckham_,126.787,823
David_Bell_,134.075,1059
David_Caraway_,99.0757,170
David_Caruso_,133.099,1034
David_Coulthard_,126.817,825
David_Dodge_,122.28,676
David_Heyman_,127.033,829
David_Heymann_,117.224,539
David_Hyde_Pierce_,127.93,863
David_Kelley_,132.912,1025
David_Leahy_,148.301,1398
David_Myers_,132.809,1018
David_Nalbandian_,101.741,213
David_Spade_,112.043,408
David_Stern_,102.457,225
David_Trimble_,110.215,371
David_Wells_,122.932,700
David_Wolf_,122.345,679
Dean_Barkley_,127.222,836
Debbie_Reynolds_,111.881,403
Debra_Brown_,103.034,237
Debra_Messing_,103.692,251
Demetrius_Ferraciu_,128.909,897
Demi_Moore_,120.013,620
Denise_Johnson_,169.11,1628
Dennis_Erickson_,131.825,991
Dennis_Hastert_,142.82,1289
Dennis_Kozlowski_,151.121,1444
Dennis_Kucinich_,131.979,1000
Dennis_Powell_,120.988,649
Denzel_Washington_,139.545,1201
Derek_Jeter_,124.39,747
Derek_Lowe_,144.699,1326
Desiree_Lemosi_,114.739,478
Dexter_Jackson_,134.423,1068
Diana_Krall_,135.518,1104
Diana_Munz_,156.423,1532
Diana_Taurasi_,135.509,1101
Diane_Green_,126.593,817
Dianne_Feinstein_,119.734,613
Dick_Cheney_,82.9861,36
Dick_Clark_,104.644,263
Dick_Latessa_,94.145,114
Dick_Vermeil_,140.163,1221
Dino_de_Laurentis_,116.762,526
Dolly_Parton_,129.408,920
Dolma_Tsering_,127.554,849
Dominik_Garcia-Lorido_,127.982,865
Dominique_de_Villepin_,122.65,690
Don_Nickles_,139.75,1210
Don_Siegelman_,124.389,746
Donald_Evans_,119.304,593
Donald_Fehr_,137.59,1148
Donald_Pettit_,136.467,1125
Donald_Rumsfeld_,130.561,957
Donatella_Versace_,152.455,1464
Donna_Shalala_,139.401,1197
Doris_Roberts_,96.2684,137
Doris_Schroeder_,125.79,791
Dorthy_Moxley_,130.456,952
Doug_Collins_,132.824,1021
Doug_Duncan_,133.607,1050
Doug_Melvin_,127.541,847
Drew_Barrymore_,129.512,923
Duane_Lee_Chapman_,96.1246,132
Dwayne_Johnson_,166.549,1604
Ed_Rosenthal_,123.552,719
Ed_Smart_,119.365,597
Eddie_Sutton_,128.55,884
Eddy_Merckx_,116.478,518
Edie_Falco_,124.675,757
Edmund_Hillary_,105.897,289
Edmund_Stoiber_,117.701,559
Eduard_Shevardnadze_,95.7682,126
Eduardo_Duhalde_,119.69,610
Edward_James_Olmos_,103.177,239
Edward_Kennedy_,107.553,320
Edward_Lu_,162.114,1573
Edward_Norton_,87.4984,54
Edward_Said_,133.075,1032
Edwin_Edwards_,129.071,904
Edwina_Currie_,96.3561,140
Eileen_Coparropa_,151.232,1447
Elena_Bovina_,114.533,468
Eliane_Karp_,128.556,885
Elijah_Wood_,143.365,1299
Elin_Nordegren_,112.888,425
Elinor_Caplan_,123.889,725
Elisabeth_Schumacher_,89.0907,73
Elizabeth_Dole_,130.866,968
Elizabeth_Hurley_,137.516,1144
Elizabeth_Shue_,103.571,246
Elizabeth_Smart_,137.629,1149
Elizabeth_Taylor_,87.98,59
Ellen_DeGeneres_,106.233,298
Ellen_Engleman_,116.35,514
Elsa_Zylberstein_,153.737,1493
Elton_John_,140.834,1245
Elvis_Presley_,75.5617,19
Emanuel_Ginobili_,126.661,818
Emile_Lahoud_,94.2585,116
Emily_Robison_,127.926,862
Emma_Thompson_,107.403,315
Emma_Watson_,99.5649,178
Emmanuelle_Beart_,134.166,1060
Emmit_Smith_,178.713,1660
Enrique_Bolanos_,152.056,1457
Eric_Clapton_,135.444,1100
Eric_Hinske_,157.692,1545
Eric_Robert_Rudolph_,124.04,731
Eric_Rosser_,114.387,464
Erik_Morales_,133.918,1056
Erika_Christensen_,108.047,330
Erika_Harold_,134.712,1083
Erin_Runnion_,148.729,1406
Ernesto_Zedillo_,125.554,781
Ernie_Els_,111.595,395
Ernie_Eves_,148.365,1400
Ernie_Fletcher_,120.417,631
Ethan_Hawke_,146.749,1362
Eunice_Barber_,182.265,1671
Eva_Dimas_,143.125,1297
Evan_Rachel_Wood_,112.14,412
Evander_Holyfield_,159.635,1558
Eve_Pelletier_,129.13,907
Fabiola_Zuluaga_,145.455,1341
Fabrice_Santoro_,152.259,1461
Farouk_al-Sharaa_,140.223,1223
Faye_Dunaway_,101.431,208
Fayssal_Mekdad_,162.902,1579
Federico_Trillo_,118.604,575
Felipe_Perez_Roque_,114.921,484
Felix_Mantilla_,151.738,1452
Ferenc_Madl_,84.7535,44
Fernando_Gonzalez_,156.373,1531
Fernando_Henrique_Cardoso_,120.128,624
Fernando_Vargas_,149.797,1427
Fidel_Castro_,147.323,1380
Filippo_Inzaghi_,175.176,1651
Flavia_Delaroli_,143.617,1304
Flor_Montulo_,140.143,1220
Fran_Drescher_,129.465,921
Frances_Fisher_,101.572,210
Francis_Ford_Coppola_,115.222,490
Francis_George_,124.2,736
Francis_Mer_,122.123,670
Francisco_Flores_,174.08,1644
Franco_Dragone_,100.817,193
Frank_Cassell_,120.879,647
Frank_Dunham_Jr_,119.469,602
Frank_Griswold_,124.259,740
Frank_Lautenberg_,120.577,638
Frank_Solich_,123.918,726
Frank_Stallone_,104.185,258
Franko_Simatovic_,128.482,882
Franz_Beckenbauer_,157.031,1540
Franz_Fischler_,139.971,1215
Franz_Muentefering_,115.168,488
Fred_Eckhard_,97.7246,160
Fred_Funk_,154.802,1510
Fred_Thompson_,169.079,1626
Freddy_Garcia_,109.782,364
Fujio_Cho_,122.943,701
GL_Peiris_,105.063,273
Gabriel_Batistuta_,161.909,1571
Gabriel_Valdes_,124.253,739
Gao_Qiang_,137.532,1145
Garry_Kasparov_,121.554,658
Garry_Trudeau_,179.382,1662
Gary_Bergeron_,102.271,218
Gary_Carter_,95.8803,127
Gary_Doer_,155.459,1519
Gary_Forsee_,116.685,524
Gary_Locke_,133.239,1037
Gary_Williams_,120.044,623
Gary_Winnick_,130.67,962
Gene_Robinson_,126.423,813
Geno_Auriemma_,120.8,646
Geoff_Hoon_,125.599,784
George_Brumley_,133.085,1033
George_Clooney_,83.0864,39
George_Foreman_,169.273,1631
George_Galloway_,136.609,1130
George_HW_Bush_,150.894,1442
George_Karl_,113.069,437
George_Lopez_,168.737,1624
George_P_Bush_,103.469,245
George_Papandreou_,163.62,1582
George_Pataki_,122.803,695
George_Robertson_,83.0254,37
George_Roy_Hill_,105.026,272
George_Ryan_,127.448,845
George_Tenet_,152.597,1471
George_Voinovich_,152.368,1462
George_W_Bush_,106.555,303
Georgi_Parvanov_,146.449,1355
Geraldine_Chaplin_,154.55,1506
Gerard_Depardieu_,139.671,1208
Gerardo_Gambala_,136.561,1127
Gerhard_Schroeder_,106.049,293
Gerry_Adams_,113.004,432
Gerry_Parsky_,148.095,1389
Gian_Marco_,136.416,1123
Gianna_Angelopoulos-Daskalaki_,114.788,480
Gil_de_Ferran_,170.767,1636
Gilberto_Rodriguez_Orejuela_,148.935,1410
Gillian_Anderson_,88.7228,67
Gisele_Bundchen_,100.508,188
Giuseppe_Gibilisco_,126.779,821
Glafcos_Clerides_,123.993,730
Gloria_Allred_,114.724,475
Gloria_Macapagal_Arroyo_,101.603,211
Gloria_Trevi_,121.555,659
Goh_Kun_,98.2083,165
Goldie_Hawn_,106.193,296
Gonzalo_Sanchez_de_Lozada_,84.6493,43
Goran_Persson_,122.181,674
Gordon_Brown_,115.62,501
Gordon_Campbell_,110.857,383
Grady_Irvin_Jr_,167.612,1614
Grant_Hackett_,132.931,1026
Gray_Davis_,130.155,946
Greg_Gilbert_,142.663,1286
Greg_Ostertag_,102.955,235
Greg_Owen_,127.264,840
Greg_Rusedski_,167.478,1613
Gregg_Popovich_,149.597,1423
Gregory_Geoffroy_,140.054,1216
Gregory_Hines_,152.025,1456
Gro_Harlem_Brundtland_,100.449,185
Guido_Westerwelle_,109.055,346
Guillaume_Soro_,147.321,1379
Guillermo_Canas_,128.23,875
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.848,1565
Gunter_Pleuger_,129.74,935
Gus_Van_Sant_,112.554,420
Gustavo_Kuerten_,128.496,883
Guy_Hemmings_,118.718,579
Guy_Ritchie_,104.565,262
Gwendal_Peizerat_,140.71,1237
Gwyneth_Paltrow_,88.7748,68
Habib_Rizieq_,155.964,1526
Hal_Gehman_,142.147,1272
Hal_Sutton_,114.56,470
Halle_Berry_,116.756,525
Hamid_Karzai_,145.443,1339
Hamzah_Haz_,117.018,537
Hanan_Ashrawi_,124.213,737
Hannah_Stockbauer_,134.939,1091
Hans_Blix_,108.999,344
Hans_Eichel_,125.635,785
Harbhajan_Singh_,163.86,1585
Harrison_Ford_,118.635,577
Harry_Belafonte_,174.798,1650
Harry_Kalas_,115.995,506
Harry_Schmidt_,100.927,196
Harvey_Weinstein_,96.2516,136
Hashim_Thaci_,100.628,190
Hassan_Nasrallah_,173.486,1643
Hassan_Wirajuda_,108.118,331
Hayley_Tullett_,150.686,1437
Heath_Ledger_,120.316,629
Heather_Mills_,88.3972,65
Hector_Babenco_,135.117,1095
Hee-Won_Han_,152.528,1466
Heidi_Fleiss_,174.373,1646
Heidi_Klum_,81.5281,31
Heinz_Feldmann_,134.066,1057
Heizo_Takenaka_,107.576,321
Helen_Clark_,122.906,699
Henrique_Meirelles_,125.344,772
Herb_Sendek_,132.812,1019
Hermann_Maier_,139.237,1189
Herta_Daeubler-Gmelin_,106.225,297
Hichiro_Naemura_,113.985,458
Hideki_Matsui_,142.475,1280
Hilary_Duff_,132.693,1014
Hillary_Clinton_,85.0694,46
Hilmi_Ozkok_,104.369,260
Hipolito_Mejia_,160.037,1562
Hisao_Oguchi_,122.441,683
Hitomi_Soga_,111.339,390
Holly_Hunter_,120.18,625
Hootie_Johnson_,122.624,689
Horst_Koehler_,108.766,339
Hosni_Mubarak_,127.163,834
Howard_Dean_,131.342,979
Howard_Schultz_,144.348,1321
Howard_Smith_,132.588,1011
Hu_Jintao_,105.657,284
Hugh_Grant_,123.319,713
Hugo_Chavez_,137.681,1152
Hun_Sen_,152.132,1458
Iain_Duncan_Smith_,143.623,1305
Ian_McKellen_,114.205,462
Ian_Thorpe_,93.9458,108
Iban_Mayo_,130.862,967
Ibrahim_Jaafari_,149.757,1426
Igor_Ivanov_,128.985,903
Ilan_Ramon_,123.568,720
Imad_Moustapha_,126.101,806
Inam-ul-Haq_,88.0546,60
Inocencio_Arias_,128.842,891
Intisar_Ajouri_,145.815,1346
Isabella_Rossellini_,97.5411,155
Isabelle_Huppert_,121.576,661
Isaiah_Washington_,129.71,931
Ishaq_Shahryar_,100.172,182
Ismail_Merchant_,138.867,1183
Iva_Majoli_,154.905,1512
JJ_Redick_,156.11,1528
JK_Rowling_,66.5921,6
Jack_Grubman_,125.552,780
Jack_Nicholson_,138.739,1178
Jack_Straw_,122.586,687
Jackie_Chan_,142.907,1292
Jacqueline_Obradors_,113.655,450
Jacques_Chirac_,144.159,1315
Jacques_Rogge_,123.296,712
Jada_Pinkett_Smith_,148.208,1394
Jake_Gyllenhaal_,109.407,357
James_Blake_,147.122,1374
James_Butts_,127.089,832
James_Caan_,92.4475,94
James_Cameron_,90.1188,80
James_Cunningham_,134.353,1067
James_Franco_,96.9418,146
James_Gandolfini_,161.098,1567
James_Ivory_,131.678,986
James_Jones_,120.031,621
James_Kelly_,95.7658,125
James_Kopp_,126.181,808
James_Maguire_,115.845,504
James_McGreevey_,107.117,311
James_Morris_,115.684,502
James_Parker_,142.553,1283
James_Schultz_,118.265,571
James_Smith_,92.2749,92
James_Traficant_,143.515,1302
James_Wolfensohn_,118.984,586
Jamie_Villafane_,102.348,221
Jamling_Norgay_,131.486,981
Jan-Michael_Gambill_,133.481,1045
Jan_Ullrich_,93.1813,101
Jane_Fonda_,136.765,1133
Jane_Kaczmarek_,161.938,1572
Jane_Pauley_,120.292,627
Janet_Napolitano_,118.067,569
Janet_Thorpe_,123.758,723
Janica_Kostelic_,124.876,761
Jason_Alexander_,121.294,652
Jason_Jennings_,129.162,909
Jason_Kidd_,122.381,680
Jason_Lezak_,136.907,1136
Javier_Solana_,133.777,1053
Javier_Weber_,167.709,1616
Jay_Garner_,129.25,913
Jay_Leno_,138.033,1160
Jay_Rasulo_,134.47,1072
Jayson_Williams_,153.886,1495
Jean-Claude_Braquet_,140.242,1224
Jean-Claude_Juncker_,121.875,667
Jean-Claude_Trichet_,142.466,1279
Jean-David_Levitte_,140.725,1239
Jean-Francois_Pontal_,106.279,299
Jean-Marc_de_La_Sabliere_,122.996,705
Jean-Pierre_Raffarin_,132.656,1012
Jean-Sebastien_Giguere_,93.8096,106
Jean_Brumley_,115.8,503
Jean_Carnahan_,114.564,471
Jean_Charest_,129.297,915
Jean_Chretien_,123.738,722
Jeanne_Moreau_,72.0695,15
Jeb_Bush_,88.2498,63
Jeff_Van_Gundy_,118.798,583
Jefferson_Perez_,142.002,1265
Jeffrey_Archer_,109.2,351
Jeffrey_Immelt_,132.356,1008
Jeffrey_Jones_,125.549,779
Jeffrey_Scott_Postell_,145.395,1338
Jelena_Dokic_,148.826,1408
Jennifer_Aniston_,112.136,411
Jennifer_Capriati_,119.974,619
Jennifer_Connelly_,122.737,692
Jennifer_Garner_,102.362,222
Jennifer_Keller_,109.085,349
Jennifer_Lopez_,167.871,1617
Jennifer_Reilly_,125.147,767
Jennifer_Rodriguez_,120.3,628
Jennifer_Thompson_,134.754,1085
Jeong_Se-hyun_,96.2869,139
Jeremy_Greenstock_,103.413,244
Jeremy_Shockey_,112.375,416
Jerry_Falwell_,96.1305,133
Jerry_Regier_,104.97,269
Jerry_Springer_,143.768,1307
Jesse_Harris_,139.803,1212
Jesse_Jackson_,112.941,429
Jesse_James_Leija_,142.333,1276
Jesse_Ventura_,120.668,641
Jessica_Alba_,96.4048,141
Jessica_Lange_,132.575,1010
Jessica_Lynch_,73.8398,17
Jia_Qinglin_,128.136,870
Jiang_Zemin_,128.429,881
Jim_Carrey_,128.412,879
Jim_Edmonds_,140.708,1236
Jim_Furyk_,154.482,1504
Jim_Hahn_,126.072,805
Jim_Harrick_,135.132,1096
Jim_OBrien_,132.048,1001
Jim_Tressel_,152.801,1475
Jimmy_Carter_,103.976,254
Jimmy_Kimmel_,105.103,277
Jiri_Novak_,140.889,1246
Jo_Dee_Messina_,156.07,1527
Joan_Claybrook_,118.456,573
Joan_Laporta_,144.157,1314
Job_Cohen_,126.055,804
Jodie_Foster_,137.867,1156
Joe_Calzaghe_,180.891,1666
Joe_Dumars_,185.193,1675
Joe_Gatti_,106.948,309
Joe_Lieberman_,119.303,592
Joe_Mantello_,142.363,1278
Joe_Nichols_,132.806,1017
Joe_Torre_,126.016,801
Joerg_Haider_,111.327,389
John_Abizaid_,128.181,872
John_Allen_Muhammad_,175.995,1653
John_Ashcroft_,124.624,754
John_Banko_,138.481,1174
John_Blaney_,127.189,835
John_Bolton_,108.478,337
John_Brady_,163.19,1580
John_Cusack_,124.503,750
John_Edwards_,121.085,650
John_F_Kennedy_Jr_,81.0666,29
John_Garamendi_,119.347,594
John_Howard_,105.552,282
John_Jumper_,143.064,1296
John_Kerry_,124.96,764
John_Malkovich_,162.691,1577
John_Manley_,119.275,589
John_Mayer_,93.4233,103
John_McCain_,83.5773,41
John_McCallum_,125.151,768
John_McCormack_,110.684,380
John_McEnroe_,139.906,1214
John_Negroponte_,132.174,1002
John_Paul_II_,127.633,854
John_Reid_,97.2691,150
John_Reilly_,105.071,274
John_Rigas_,127.416,843
John_Rosa_,139.688,1209
John_Rowland_,94.9911,120
John_Ruiz_,120.594,639
John_Snow_,133.328,1039
John_Spencer_,124.517,751
John_Stallworth_,164.76,1591
John_Stockton_,130.303,948
John_Swofford_,121.764,665
John_Taylor_,96.4945,143
John_Timoney_,113.996,459
