Name,Scores,EMD Ranks
Andy_Roddick_,131.037,981
Angela_Bassett_,151.933,1465
Angela_Lansbury_,115.058,503
Angela_Merkel_,85.2203,50
Angelina_Jolie_,113.132,460
Angelo_Reyes_,140.129,1233
Anibal_Ibarra_,125.964,813
Ann_Veneman_,106.756,315
Anna_Kournikova_,166.701,1620
Anna_Nicole_Smith_,114.559,489
Anne_Krueger_,127.302,856
Anne_McLellan_,105.056,273
Anneli_Jaatteenmaki_,145.737,1360
Annette_Bening_,133.521,1055
Annette_Lu_,134.829,1093
Anthony_Fauci_,124.875,780
Anthony_Hopkins_,137.428,1161
Anthony_LaPaglia_,142.199,1280
Antonio_Banderas_,158.094,1553
Antonio_Palocci_,117.094,556
Antonio_Trillanes_,147.368,1392
Antony_Leung_,115.253,509
Anwar_Ibrahim_,152.615,1476
Arantxa_Sanchez-Vicario_,183.119,1673
Ari_Fleischer_,138.647,1192
Arianna_Huffington_,142.914,1301
Ariel_Sharon_,94.7381,122
Arlen_Specter_,134.716,1088
Arminio_Fraga_,130.077,955
Arnaud_Clement_,120.541,650
Arnold_Palmer_,163.94,1607
Arnold_Schwarzenegger_,145.389,1353
Arnoldo_Aleman_,155.803,1522
Aron_Ralston_,132.676,1020
Arsinee_Khanjian_,132.838,1029
Art_Hoffmann_,89.1402,72
Art_Howe_,134.61,1083
Arturo_Gatti_,150.508,1441
Arye_Mekel_,126.931,840
Asa_Hutchinson_,108.773,358
Ashanti_,128.468,899
Ashton_Kutcher_,135.148,1103
Atal_Bihari_Vajpayee_,154.576,1510
Augustin_Calleri_,138.262,1183
Augusto_Pinochet_,141.748,1271
Augusto_Roa_Bastos_,123.218,724
Aung_San_Suu_Kyi_,127.971,880
Azra_Akin_,146.063,1365
Barbara_Brezigar_,115.811,526
Barbara_Walters_,110.482,395
Barbra_Streisand_,126.212,824
Barrett_Jackman_,124.339,762
Barry_Alvarez_,131.662,994
Barry_Zito_,119.386,621
Bashar_Assad_,100.026,190
Begum_Khaleda_Zia_,139.576,1218
Ben_Affleck_,108.003,344
Ben_Curtis_,131.891,1004
Ben_Glisan_,111.638,415
Ben_Howland_,140.626,1246
Benazir_Bhutto_,152.757,1477
Benjamin_Netanyahu_,149.247,1423
Bernard_Landry_,109.48,377
Bernard_Law_,138.457,1186
Bernard_Lord_,110.012,387
Bernardo_Segura_,141.328,1265
Bertie_Ahern_,106.912,320
Bertrand_Bonello_,142.001,1275
Beth_Jones_,159.19,1565
Betsy_Smith_,87.6923,62
Bijan_Darvish_,148.243,1412
Bijan_Namdar_Zangeneh_,150.913,1453
Biljana_Plavsic_,111.654,416
Bill_Belichick_,140.263,1239
Bill_Callahan_,118.603,596
Bill_Clinton_,138.818,1199
Bill_Frist_,132.244,1009
Bill_Gates_,92.9927,103
Bill_Graham_,94.3529,120
Bill_McBride_,128.006,882
Bill_Nelson_,156.613,1535
Bill_Parcells_,136.873,1147
Bill_Paxton_,138.147,1179
Bill_Simon_,126.418,827
Bill_Sizemore_,144.186,1333
Billy_Crystal_,129.788,946
Billy_Graham_,117.492,571
Billy_Sollie_,116.593,542
Binyamin_Ben-Eliezer_,146.382,1374
Blythe_Danner_,135.301,1109
Blythe_Hartley_,146.414,1375
Bo_Pelini_,133.079,1040
Bo_Ryan_,130.683,968
Bob_Beauprez_,147.847,1400
Bob_Colvin_,91.3269,89
Bob_Dole_,151.258,1461
Bob_Geldof_,125.836,807
Bob_Graham_,147.869,1401
Bob_Hope_,83.4962,42
Bob_Huggins_,128.298,894
Bob_Stoops_,128.428,896
Bobby_Goldwater_,136.072,1133
Bobby_Robson_,141.053,1258
Bode_Miller_,142.642,1291
Bono_,75.1059,16
Boris_Becker_,159.64,1573
Boris_Berezovsky_,105.103,276
Boris_Yeltsin_,121.665,684
Brad_Garrett_,131.047,982
Brad_Johnson_,103.142,234
Branko_Crvenkovski_,121.863,687
Brendan_Hansen_,129.766,945
Brian_Cowen_,64.5215,4
Brian_Griese_,153.942,1503
Brian_Heidik_,116.212,534
Brian_Mulroney_,103.45,238
Brian_Wells_,131.06,984
Bridget_Fonda_,119.087,610
Bridgette_Wilson-Sampras_,119.583,626
Brigitte_Boisselier_,85.1377,49
Britney_Spears_,105.676,287
Brooke_Shields_,124.024,750
Bruce_Springsteen_,111.804,420
Bruce_Van_De_Velde_,157.619,1545
Bruce_Weber_,117.978,585
Bud_Selig_,116.882,549
Bulent_Ecevit_,113.118,459
Butch_Davis_,124.037,752
Byron_Scott_,156.953,1538
Calista_Flockhart_,89.8527,78
Cameron_Diaz_,115.428,515
Camilla_Parker_Bowles_,116.938,552
Candice_Bergen_,142.526,1289
Candie_Kung_,164.389,1609
Carl_Reiner_,150.903,1451
Carla_Del_Ponte_,99.1603,177
Carla_Myers_,99.9884,188
Carlo_Ancelotti_,144.109,1328
Carlos_Bianchi_,149.396,1427
Carlos_Ghosn_,127.114,846
Carlos_Manuel_Pruneda_,112.424,437
Carlos_Menem_,117.44,568
Carlos_Mesa_,116.994,554
Carlos_Moya_,144.301,1337
Carlos_Ortega_,136.348,1137
Carlos_Quintanilla_Schmidt_,159.684,1575
Carlos_Ruiz_,132.681,1021
Carlos_Vives_,101.021,202
Carly_Fiorina_,109.63,380
Carmen_Electra_,137.42,1160
Carol_Burnett_,139.985,1229
Carol_Moseley_Braun_,143.912,1324
Carolina_Kluft_,102.476,225
Carolina_Moraes_,152.826,1478
Caroline_Kennedy_,139.785,1222
Carolyn_Dawn_Johnson_,143.038,1305
Carrie-Anne_Moss_,87.3553,59
Carson_Daly_,127.857,873
Carson_Palmer_,110.339,392
Cate_Blanchett_,129.31,929
Catherine_Deneuve_,134.763,1089
Catherine_Zeta-Jones_,117.265,562
Cathy_Freeman_,147.277,1389
Cecilia_Bolocco_,143.991,1326
Celine_Dion_,121.022,662
Celso_Amorim_,113.545,468
Cesar_Gaviria_,98.3415,168
Cesar_Maia_,135.113,1100
Chakib_Khelil_,104.2,254
Chan_Gailey_,141.751,1272
Chanda_Rubin_,168.86,1633
Chang_Dae-whan_,81.4548,34
Charles_Bronson_,103.254,235
Charles_Grassley_,140.309,1240
Charles_Kartman_,140.032,1231
Charles_Mathews_,117.219,559
Charles_Moose_,169.419,1640
Charles_Schumer_,135.929,1128
Charles_Taylor_,176.14,1660
Charlie_Zaa_,153.198,1484
Charlotte_Rampling_,129.042,915
Charlton_Heston_,139.963,1228
Chen_Liang_Yu_,128.463,898
Chen_Shui-bian_,107.902,340
Cherie_Blair_,109.425,374
Chick_Hearn_,141.274,1264
Chita_Rivera_,115.909,528
Choi_Sung-hong_,109.985,386
Chok_Tong_Goh_,108.867,362
Chris_Bell_,108.681,357
Chris_Byrd_,159.153,1564
Chris_Cooper_,93.5177,108
Chris_Rock_,153.154,1482
Chris_Tucker_,187.963,1676
Christian_Fittipaldi_,131.776,998
Christian_Longo_,140.43,1241
Christian_Wulff_,68.1416,6
Christina_Aguilera_,104.674,265
Christine_Baumgartner_,122.159,691
Christine_Ebersole_,125.954,812
Christine_Gregoire_,90.0428,80
Christine_Todd_Whitman_,117.566,572
Christopher_Patten_,139.254,1211
Christopher_Reeve_,83.159,40
Christopher_Walken_,116.432,538
Chuck_Amato_,119.414,622
Chuck_Yeager_,144.143,1329
Chung_Mong-hun_,101.616,215
Chung_Mong-joon_,113.573,470
Cindy_Crawford_,135.247,1107
Cindy_Margolis_,139.867,1224
Ciro_Gomes_,178.256,1664
Claire_Danes_,126.941,841
Claire_Hentzen_,146.77,1380
Claire_Leger_,105.159,278
Clara_Harris_,136.664,1144
Clare_Short_,89.1454,73
Claudia_Pechstein_,123.812,743
Claudia_Schiffer_,93.8533,112
Clay_Aiken_,115.573,521
Clint_Eastwood_,115.587,522
Colin_Farrell_,101.272,207
Colin_Jackson_,154.099,1506
Colin_Montgomerie_,140.658,1247
Colin_Powell_,128.205,889
Conan_OBrien_,113.109,457
Conchita_Martinez_,117.855,581
Condoleezza_Rice_,120.793,655
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.693,1358
Corinne_Coman_,132.971,1036
Costas_Simitis_,123.197,722
Courtney_Love_,100.615,197
Cristina_Fernandez_,106.6,313
Cristina_Saralegui_,99.9252,186
Cruz_Bustamante_,130.485,961
Cyndi_Thompson_,136.029,1132
Dai_Bachtiar_,153.213,1487
Daisy_Fuentes_,91.6061,91
Dalai_Lama_,131.847,1001
Dale_Earnhardt_Jr_,111.068,405
Damon_van_Dam_,99.3624,180
Dan_Morales_,122.287,694
Dan_Wheldon_,154.646,1512
Daniel_Day-Lewis_,98.2757,166
Daniel_Radcliffe_,123.328,730
Daniela_Hantuchova_,125.424,792
Darrell_Issa_,102.573,228
Darrell_Porter_,161.023,1585
Darren_Clarke_,137.23,1154
Daryl_Hannah_,149.479,1428
Dave_Campo_,109.696,381
David_Anderson_,155.126,1515
David_Beckham_,126.791,838
David_Bell_,141.273,1263
David_Caraway_,133.374,1051
David_Caruso_,81.0479,32
David_Coulthard_,145.229,1348
David_Dodge_,106.922,321
David_Heyman_,127.035,843
David_Heymann_,110.93,403
David_Hyde_Pierce_,127.934,879
David_Kelley_,132.915,1033
David_Leahy_,141.03,1256
David_Myers_,132.812,1026
David_Nalbandian_,135.922,1126
David_Spade_,112.048,427
David_Stern_,102.46,223
David_Trimble_,110.216,390
David_Wells_,122.938,715
David_Wolf_,122.348,695
Dean_Barkley_,127.225,851
Debbie_Reynolds_,111.882,424
Debra_Brown_,103.039,232
Debra_Messing_,103.694,245
Demetrius_Ferraciu_,143.235,1313
Demi_Moore_,127.351,857
Denise_Johnson_,128.83,909
Dennis_Erickson_,131.833,1000
Dennis_Hastert_,142.824,1296
Dennis_Kozlowski_,79.0962,24
Dennis_Kucinich_,97.4945,153
Dennis_Powell_,120.988,660
Denzel_Washington_,139.548,1216
Derek_Jeter_,124.392,765
Derek_Lowe_,144.699,1341
Desiree_Lemosi_,114.742,494
Dexter_Jackson_,134.43,1073
Diana_Krall_,135.522,1116
Diana_Munz_,156.426,1533
Diana_Taurasi_,135.51,1113
Diane_Green_,95.4119,130
Dianne_Feinstein_,118.609,597
Dick_Cheney_,82.9875,38
Dick_Clark_,104.648,263
Dick_Latessa_,94.1478,116
Dick_Vermeil_,173.813,1653
Dino_de_Laurentis_,116.768,546
Dolly_Parton_,150.955,1454
Dolma_Tsering_,98.241,165
Dominik_Garcia-Lorido_,127.986,881
Dominique_de_Villepin_,158.991,1560
Don_Nickles_,139.751,1220
Don_Siegelman_,140.261,1238
Donald_Evans_,119.31,615
Donald_Fehr_,143.791,1322
Donald_Pettit_,136.469,1140
Donald_Rumsfeld_,80.644,29
Donatella_Versace_,152.456,1474
Donna_Shalala_,139.401,1213
Doris_Roberts_,96.2739,139
Doris_Schroeder_,137.45,1163
Dorthy_Moxley_,130.458,960
Doug_Collins_,132.825,1028
Doug_Duncan_,143.094,1309
Doug_Melvin_,127.542,864
Drew_Barrymore_,129.518,938
Duane_Lee_Chapman_,122.363,696
Dwayne_Johnson_,171.026,1644
Ed_Rosenthal_,123.555,735
Ed_Smart_,119.37,619
Eddie_Sutton_,111.748,418
Eddy_Merckx_,116.481,539
Edie_Falco_,124.675,773
Edmund_Hillary_,105.898,291
Edmund_Stoiber_,117.706,577
Eduard_Shevardnadze_,124.599,767
Eduardo_Duhalde_,143.046,1306
Edward_James_Olmos_,132.547,1015
Edward_Kennedy_,111.497,411
Edward_Lu_,98.3548,169
Edward_Norton_,87.4994,61
Edward_Said_,132.674,1019
Edwin_Edwards_,129.071,917
Edwina_Currie_,96.3604,142
Eileen_Coparropa_,151.233,1459
Elena_Bovina_,134.046,1065
Eliane_Karp_,123.929,745
Elijah_Wood_,110.839,402
Elin_Nordegren_,95.3802,129
Elinor_Caplan_,123.892,744
Elisabeth_Schumacher_,89.1034,71
Elizabeth_Dole_,98.9039,175
Elizabeth_Hurley_,87.7863,63
Elizabeth_Shue_,87.155,58
Elizabeth_Smart_,104.392,260
Elizabeth_Taylor_,87.9832,65
Ellen_DeGeneres_,98.8496,174
Ellen_Engleman_,131.867,1002
Elsa_Zylberstein_,153.739,1498
Elton_John_,128.156,888
Elvis_Presley_,93.0985,107
Emanuel_Ginobili_,126.662,835
Emile_Lahoud_,94.2639,118
Emily_Robison_,127.927,878
Emma_Thompson_,107.405,329
Emma_Watson_,101.894,217
Emmanuelle_Beart_,121.462,672
Emmit_Smith_,166.62,1619
Enrique_Bolanos_,144.324,1338
Eric_Clapton_,93.7686,110
Eric_Hinske_,157.694,1546
Eric_Robert_Rudolph_,124.043,753
Eric_Rosser_,124.032,751
Erik_Morales_,133.92,1062
Erika_Christensen_,108.049,347
Erika_Harold_,134.713,1087
Erin_Runnion_,141.098,1259
Ernesto_Zedillo_,101.401,211
Ernie_Els_,111.602,414
Ernie_Eves_,108.043,346
Ernie_Fletcher_,137.197,1152
Ethan_Hawke_,115.187,506
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.128,1311
Evan_Rachel_Wood_,112.143,429
Evander_Holyfield_,138.142,1178
Eve_Pelletier_,129.133,922
Fabiola_Zuluaga_,155.345,1518
Fabrice_Santoro_,152.261,1470
Farouk_al-Sharaa_,132.731,1023
Faye_Dunaway_,101.436,212
Fayssal_Mekdad_,162.903,1598
Federico_Trillo_,121.28,666
Felipe_Perez_Roque_,130.486,962
Felix_Mantilla_,152.308,1471
Ferenc_Madl_,84.7544,46
Fernando_Gonzalez_,145.708,1359
Fernando_Henrique_Cardoso_,123.108,720
Fernando_Vargas_,149.8,1431
Fidel_Castro_,131.132,987
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.62,1318
Flor_Montulo_,140.145,1234
Fran_Drescher_,134.828,1092
Frances_Fisher_,101.574,213
Francis_Ford_Coppola_,105.255,281
Francis_George_,124.201,756
Francis_Mer_,122.13,688
Francisco_Flores_,127.372,859
Franco_Dragone_,100.818,199
Frank_Cassell_,120.88,658
Frank_Dunham_Jr_,119.47,624
Frank_Griswold_,137.429,1162
Frank_Lautenberg_,103.524,241
Frank_Solich_,129.105,919
Frank_Stallone_,104.192,253
Franko_Simatovic_,146.522,1377
Franz_Beckenbauer_,157.032,1539
Franz_Fischler_,107.366,327
Franz_Muentefering_,71.729,12
Fred_Eckhard_,105.317,282
Fred_Funk_,150.979,1455
Fred_Thompson_,169.081,1635
Freddy_Garcia_,109.788,383
Fujio_Cho_,121.557,679
GL_Peiris_,105.067,274
Gabriel_Batistuta_,135.03,1098
Gabriel_Valdes_,124.259,758
Gao_Qiang_,137.533,1168
Garry_Kasparov_,121.556,677
Garry_Trudeau_,137.281,1156
Gary_Bergeron_,102.274,219
Gary_Carter_,133.993,1063
Gary_Doer_,155.46,1520
Gary_Forsee_,116.69,544
Gary_Locke_,133.241,1044
Gary_Williams_,120.045,638
Gary_Winnick_,130.672,966
Gene_Robinson_,130.944,976
Geno_Auriemma_,120.805,656
Geoff_Hoon_,125.601,800
George_Brumley_,133.088,1041
George_Clooney_,127.829,872
George_Foreman_,169.276,1639
George_Galloway_,104.262,255
George_HW_Bush_,150.895,1450
George_Karl_,113.069,456
George_Lopez_,129.438,935
George_P_Bush_,103.47,240
George_Papandreou_,163.626,1605
George_Pataki_,124.644,771
George_Robertson_,61.0812,3
George_Roy_Hill_,105.029,272
George_Ryan_,127.449,862
George_Tenet_,146.787,1381
George_Voinovich_,94.2455,117
George_W_Bush_,128.686,905
Georgi_Parvanov_,133.487,1054
Geraldine_Chaplin_,138.789,1197
Gerard_Depardieu_,125.452,793
Gerardo_Gambala_,157.895,1551
Gerhard_Schroeder_,109.906,384
Gerry_Adams_,140.192,1236
Gerry_Parsky_,148.098,1405
Gian_Marco_,137.402,1159
Gianna_Angelopoulos-Daskalaki_,114.79,497
Gil_de_Ferran_,168.742,1632
Gilberto_Rodriguez_Orejuela_,148.936,1420
Gillian_Anderson_,88.7271,66
Gisele_Bundchen_,161.8,1592
Giuseppe_Gibilisco_,110.396,393
Glafcos_Clerides_,108.206,350
Gloria_Allred_,114.726,493
Gloria_Macapagal_Arroyo_,120.993,661
Gloria_Trevi_,129.505,936
Goh_Kun_,98.2127,164
Goldie_Hawn_,106.198,302
Gonzalo_Sanchez_de_Lozada_,84.6517,45
Goran_Persson_,132.874,1030
Gordon_Brown_,115.625,523
Gordon_Campbell_,106.43,307
Grady_Irvin_Jr_,165.953,1617
Grant_Hackett_,132.933,1034
Gray_Davis_,121.45,671
Greg_Gilbert_,142.664,1292
Greg_Ostertag_,102.962,231
Greg_Owen_,115.114,504
Greg_Rusedski_,147.621,1396
Gregg_Popovich_,124.677,774
Gregory_Geoffroy_,125.184,787
Gregory_Hines_,152.026,1468
Gro_Harlem_Brundtland_,91.6652,92
Guido_Westerwelle_,97.725,159
Guillaume_Soro_,194.259,1677
Guillermo_Canas_,128.234,891
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.85,1583
Gunter_Pleuger_,129.741,944
Gus_Van_Sant_,112.558,443
Gustavo_Kuerten_,128.499,901
Guy_Hemmings_,118.722,601
Guy_Ritchie_,104.566,262
Gwendal_Peizerat_,140.712,1249
Gwyneth_Paltrow_,88.779,67
Habib_Rizieq_,155.967,1526
Hal_Gehman_,142.152,1278
Hal_Sutton_,114.562,490
Halle_Berry_,116.758,545
Hamid_Karzai_,145.448,1355
Hamzah_Haz_,117.019,555
Hanan_Ashrawi_,124.216,757
Hannah_Stockbauer_,134.939,1097
Hans_Blix_,108.999,364
Hans_Eichel_,125.64,801
Harbhajan_Singh_,163.861,1606
Harrison_Ford_,99.8626,185
Harry_Belafonte_,174.799,1656
Harry_Kalas_,143.648,1320
Harry_Schmidt_,106.438,308
Harvey_Weinstein_,158.764,1558
Hashim_Thaci_,137.501,1166
Hassan_Nasrallah_,153.53,1492
Hassan_Wirajuda_,108.12,348
Hayley_Tullett_,150.686,1447
Heath_Ledger_,77.9376,19
Heather_Mills_,85.1006,47
Hector_Babenco_,135.119,1101
Hee-Won_Han_,152.529,1475
Heidi_Fleiss_,148.036,1404
Heidi_Klum_,105.748,288
Heinz_Feldmann_,134.067,1066
Heizo_Takenaka_,134.036,1064
Helen_Clark_,122.907,713
Henrique_Meirelles_,125.345,788
Herb_Sendek_,132.815,1027
Hermann_Maier_,139.243,1209
Herta_Daeubler-Gmelin_,81.0094,31
Hichiro_Naemura_,113.986,478
Hideki_Matsui_,142.481,1288
Hilary_Duff_,132.694,1022
Hillary_Clinton_,70.283,8
Hilmi_Ozkok_,119.099,611
Hipolito_Mejia_,160.038,1579
Hisao_Oguchi_,135.417,1111
Hitomi_Soga_,111.346,409
Holly_Hunter_,123.21,723
Hootie_Johnson_,148.487,1416
Horst_Koehler_,122.935,714
Hosni_Mubarak_,127.167,848
Howard_Dean_,122.134,689
Howard_Schultz_,144.349,1340
Howard_Smith_,143.497,1315
Hu_Jintao_,104.653,264
Hugh_Grant_,123.326,729
Hugo_Chavez_,128.133,887
Hun_Sen_,120.108,639
Iain_Duncan_Smith_,143.628,1319
Ian_McKellen_,114.213,485
Ian_Thorpe_,93.9491,114
Iban_Mayo_,130.865,975
Ibrahim_Jaafari_,113.321,465
Igor_Ivanov_,102.036,218
Ilan_Ramon_,123.569,736
Imad_Moustapha_,146.185,1370
Inam-ul-Haq_,110.7,398
Inocencio_Arias_,128.843,910
Intisar_Ajouri_,145.815,1362
Isabella_Rossellini_,97.5466,154
Isabelle_Huppert_,121.578,680
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.102,612
Ismail_Merchant_,138.868,1200
Iva_Majoli_,136.028,1131
JJ_Redick_,156.113,1529
JK_Rowling_,146.557,1379
Jack_Grubman_,125.556,798
Jack_Nicholson_,138.74,1196
Jack_Straw_,122.591,705
Jackie_Chan_,142.907,1300
Jacqueline_Obradors_,113.656,472
Jacques_Chirac_,144.162,1332
Jacques_Rogge_,130.953,977
Jada_Pinkett_Smith_,107.779,337
Jake_Gyllenhaal_,107.405,330
James_Blake_,116.009,530
James_Butts_,127.093,845
James_Caan_,92.4594,97
James_Cameron_,151.077,1456
James_Cunningham_,112.275,431
James_Franco_,96.9477,148
James_Gandolfini_,161.1,1586
James_Ivory_,113.315,464
James_Jones_,120.031,635
James_Kelly_,95.77,132
James_Kopp_,126.182,820
James_Maguire_,115.85,527
James_McGreevey_,155.362,1519
James_Morris_,115.686,524
James_Parker_,142.556,1290
James_Schultz_,113.111,458
James_Smith_,96.4228,143
James_Traficant_,143.518,1317
James_Wolfensohn_,118.987,607
Jamie_Villafane_,102.351,220
Jamling_Norgay_,118.754,602
Jan-Michael_Gambill_,133.481,1053
Jan_Ullrich_,132.738,1024
Jane_Fonda_,136.767,1146
Jane_Kaczmarek_,161.939,1593
Jane_Pauley_,120.293,644
Janet_Napolitano_,134.218,1068
Janet_Thorpe_,123.761,741
Janica_Kostelic_,142.274,1283
Jason_Alexander_,121.299,667
Jason_Jennings_,129.162,925
Jason_Kidd_,122.382,697
Jason_Lezak_,136.911,1149
Javier_Solana_,78.8356,23
Javier_Weber_,167.711,1626
Jay_Garner_,129.256,928
Jay_Leno_,138.034,1176
Jay_Rasulo_,134.474,1077
Jayson_Williams_,125.368,789
Jean-Claude_Braquet_,140.243,1237
Jean-Claude_Juncker_,135.994,1129
Jean-Claude_Trichet_,115.992,529
Jean-David_Levitte_,140.727,1250
Jean-Francois_Pontal_,107.003,324
Jean-Marc_de_La_Sabliere_,122.999,718
Jean-Pierre_Raffarin_,123.289,728
Jean-Sebastien_Giguere_,93.8155,111
Jean_Brumley_,115.799,525
Jean_Carnahan_,109.45,375
Jean_Charest_,115.27,510
Jean_Chretien_,123.745,740
Jeanne_Moreau_,72.0815,13
Jeb_Bush_,102.692,230
Jeff_Van_Gundy_,131.061,985
Jefferson_Perez_,156.123,1530
Jeffrey_Archer_,109.204,369
Jeffrey_Immelt_,159.469,1570
Jeffrey_Jones_,125.553,797
Jeffrey_Scott_Postell_,145.397,1354
Jelena_Dokic_,125.521,795
Jennifer_Aniston_,132.344,1010
Jennifer_Capriati_,119.976,634
Jennifer_Connelly_,122.738,708
Jennifer_Garner_,130.258,958
Jennifer_Keller_,100.138,191
Jennifer_Lopez_,167.872,1628
Jennifer_Reilly_,125.154,786
Jennifer_Rodriguez_,120.301,645
Jennifer_Thompson_,123.703,739
Jeong_Se-hyun_,96.2904,140
Jeremy_Greenstock_,129.87,951
Jeremy_Shockey_,112.377,435
Jerry_Falwell_,96.1372,136
Jerry_Regier_,104.976,270
Jerry_Springer_,129.512,937
Jesse_Harris_,129.828,949
Jesse_Jackson_,112.944,452
Jesse_James_Leija_,142.334,1284
Jesse_Ventura_,109.725,382
Jessica_Alba_,124.971,782
Jessica_Lange_,91.9064,94
Jessica_Lynch_,73.8551,15
Jia_Qinglin_,112.097,428
Jiang_Zemin_,128.432,897
Jim_Carrey_,122.219,692
Jim_Edmonds_,142.67,1293
Jim_Furyk_,154.484,1509
Jim_Hahn_,126.077,817
Jim_Harrick_,135.135,1102
Jim_OBrien_,158.599,1557
Jim_Tressel_,123.469,734
Jimmy_Carter_,103.983,250
Jimmy_Kimmel_,105.107,277
Jiri_Novak_,140.89,1254
Jo_Dee_Messina_,132.981,1037
Joan_Claybrook_,118.458,593
Joan_Laporta_,144.157,1331
Job_Cohen_,126.058,816
Jodie_Foster_,123.684,738
Joe_Calzaghe_,180.891,1669
Joe_Dumars_,157.415,1543
Joe_Gatti_,106.952,322
Joe_Lieberman_,129.791,947
Joe_Mantello_,142.366,1286
Joe_Nichols_,147.791,1398
Joe_Torre_,126.018,815
Joerg_Haider_,115.418,514
John_Abizaid_,124.73,775
John_Allen_Muhammad_,175.997,1659
John_Ashcroft_,124.624,769
John_Banko_,135.23,1106
John_Blaney_,100.462,195
John_Bolton_,108.48,355
John_Brady_,163.19,1601
John_Cusack_,131.251,988
John_Edwards_,121.09,664
John_F_Kennedy_Jr_,129.063,916
John_Garamendi_,119.348,616
John_Howard_,140.974,1255
John_Jumper_,143.065,1307
John_Kerry_,116.321,536
John_Malkovich_,86.0122,55
John_Manley_,111.396,410
John_Mayer_,101.064,203
John_McCain_,87.1369,57
John_McCallum_,125.152,784
John_McCormack_,110.692,397
John_McEnroe_,139.909,1226
John_Negroponte_,132.175,1007
John_Paul_II_,133.668,1056
John_Reid_,97.2717,151
John_Reilly_,107.05,325
John_Rigas_,160.18,1580
John_Rosa_,149.217,1422
John_Rowland_,94.9949,124
John_Ruiz_,120.597,651
John_Snow_,133.332,1048
John_Spencer_,124.524,766
John_Stallworth_,162.01,1594
John_Stockton_,130.307,959
John_Swofford_,118.108,586
John_Taylor_,96.4978,145
