Name,Highest Rank,Fused Ranks
Anne_Krueger_,856,1468
Anne_McLellan_,273,686
Anneli_Jaatteenmaki_,230,593
Annette_Bening_,33,97
Annette_Lu_,280,704
Anthony_Fauci_,315,771
Anthony_Hopkins_,1102,1606
Anthony_LaPaglia_,868,1477
Antonio_Banderas_,960,1530
Antonio_Palocci_,532,1132
Antonio_Trillanes_,1392,1666
Antony_Leung_,509,1103
Anwar_Ibrahim_,1089,1602
Arantxa_Sanchez-Vicario_,1090,1603
Ari_Fleischer_,1056,1580
Arianna_Huffington_,1066,1588
Ariel_Sharon_,50,149
Arlen_Specter_,110,309
Arminio_Fraga_,701,1313
Arnaud_Clement_,257,650
Arnold_Palmer_,805,1422
Arnold_Schwarzenegger_,43,127
Arnoldo_Aleman_,164,441
Aron_Ralston_,635,1254
Arsinee_Khanjian_,758,1370
Art_Hoffmann_,72,208
Art_Howe_,1003,1553
Arturo_Gatti_,197,520
Arye_Mekel_,840,1456
Asa_Hutchinson_,13,37
Ashanti_,899,1499
Ashton_Kutcher_,61,179
Atal_Bihari_Vajpayee_,726,1339
Augustin_Calleri_,358,853
Augusto_Pinochet_,920,1516
Augusto_Roa_Bastos_,724,1337
Aung_San_Suu_Kyi_,174,463
Azra_Akin_,420,969
Barbara_Brezigar_,454,1022
Barbara_Walters_,395,921
Barbra_Streisand_,746,1358
Barrett_Jackman_,88,252
Barry_Alvarez_,562,1170
Barry_Zito_,621,1240
Bashar_Assad_,190,502
Begum_Khaleda_Zia_,370,877
Ben_Affleck_,344,825
Ben_Curtis_,1004,1555
Ben_Glisan_,223,578
Ben_Howland_,38,112
Benazir_Bhutto_,559,1166
Benjamin_Netanyahu_,442,1004
Bernard_Landry_,377,891
Bernard_Law_,479,1056
Bernard_Lord_,3,7
Bernardo_Segura_,678,1293
Bertie_Ahern_,320,783
Bertrand_Bonello_,1232,1632
Beth_Jones_,4,10
Betsy_Smith_,62,182
Bijan_Darvish_,125,351
Bijan_Namdar_Zangeneh_,658,1276
Biljana_Plavsic_,214,558
Bill_Belichick_,1239,1633
Bill_Callahan_,264,665
Bill_Clinton_,5,13
Bill_Frist_,854,1465
Bill_Gates_,103,290
Bill_Graham_,120,337
Bill_McBride_,465,1039
Bill_Nelson_,760,1372
Bill_Parcells_,393,919
Bill_Paxton_,224,580
Bill_Simon_,284,714
Bill_Sizemore_,1284,1640
Billy_Crystal_,297,741
Billy_Graham_,178,471
Billy_Sollie_,309,760
Binyamin_Ben-Eliezer_,85,244
Blythe_Danner_,638,1257
Blythe_Hartley_,1375,1664
Bo_Pelini_,235,603
Bo_Ryan_,790,1407
Bob_Beauprez_,643,1261
Bob_Colvin_,89,255
Bob_Dole_,101,287
Bob_Geldof_,60,176
Bob_Graham_,8,22
Bob_Hope_,42,124
Bob_Huggins_,802,1419
Bob_Stoops_,503,1091
Bobby_Goldwater_,980,1543
Bobby_Robson_,310,763
Bode_Miller_,1291,1643
Bono_,16,46
Boris_Becker_,607,1226
Boris_Berezovsky_,276,695
Boris_Yeltsin_,684,1299
Brad_Garrett_,982,1544
Brad_Johnson_,234,600
Branko_Crvenkovski_,687,1301
Brendan_Hansen_,55,163
Brian_Cowen_,4,11
Brian_Griese_,324,790
Brian_Heidik_,534,1136
Brian_Mulroney_,238,609
Brian_Wells_,245,622
Bridget_Fonda_,610,1229
Bridgette_Wilson-Sampras_,626,1247
Brigitte_Boisselier_,49,145
Britney_Spears_,287,722
Brooke_Shields_,35,103
Bruce_Springsteen_,359,854
Bruce_Van_De_Velde_,129,359
Bruce_Weber_,5,14
Bud_Selig_,54,160
Bulent_Ecevit_,459,1030
Butch_Davis_,752,1362
Byron_Scott_,86,246
Calista_Flockhart_,78,226
Cameron_Diaz_,515,1112
Camilla_Parker_Bowles_,446,1012
Candice_Bergen_,543,1146
Candie_Kung_,1445,1672
Carl_Reiner_,1451,1673
Carla_Del_Ponte_,177,470
Carla_Myers_,188,497
Carlo_Ancelotti_,275,692
Carlos_Bianchi_,979,1542
Carlos_Ghosn_,82,238
Carlos_Manuel_Pruneda_,437,996
Carlos_Menem_,66,193
Carlos_Mesa_,31,91
Carlos_Moya_,198,522
Carlos_Ortega_,76,220
Carlos_Quintanilla_Schmidt_,976,1538
Carlos_Ruiz_,1021,1564
Carlos_Vives_,90,258
Carly_Fiorina_,380,896
Carmen_Electra_,366,868
Carol_Burnett_,753,1363
Carol_Moseley_Braun_,283,711
Carolina_Kluft_,225,582
Carolina_Moraes_,322,787
Caroline_Kennedy_,899,1500
Carolyn_Dawn_Johnson_,588,1207
Carrie-Anne_Moss_,59,173
Carson_Daly_,6,16
Carson_Palmer_,392,917
Cate_Blanchett_,929,1520
Catherine_Deneuve_,142,391
Catherine_Zeta-Jones_,562,1171
Cathy_Freeman_,515,1113
Cecilia_Bolocco_,384,905
Celine_Dion_,556,1160
Celso_Amorim_,7,19
Cesar_Gaviria_,168,450
Cesar_Maia_,204,537
Chakib_Khelil_,254,644
Chan_Gailey_,1040,1573
Chanda_Rubin_,80,232
Chang_Dae-whan_,34,100
Charles_Bronson_,235,604
Charles_Grassley_,862,1472
Charles_Kartman_,326,794
Charles_Mathews_,559,1167
Charles_Moose_,847,1461
Charles_Schumer_,320,784
Charles_Taylor_,508,1101
Charlie_Zaa_,977,1539
Charlotte_Rampling_,915,1511
Charlton_Heston_,732,1343
Chen_Liang_Yu_,402,934
Chen_Shui-bian_,340,816
Cherie_Blair_,374,887
Chick_Hearn_,276,696
Chita_Rivera_,401,933
Choi_Sung-hong_,386,909
Chok_Tong_Goh_,362,859
Chris_Bell_,357,852
Chris_Byrd_,8,23
Chris_Cooper_,108,304
Chris_Rock_,1085,1601
Chris_Tucker_,189,500
Christian_Fittipaldi_,998,1551
Christian_Longo_,120,338
Christian_Wulff_,6,17
Christina_Aguilera_,265,668
Christine_Baumgartner_,99,283
Christine_Ebersole_,254,645
Christine_Gregoire_,80,233
Christine_Todd_Whitman_,572,1183
Christopher_Patten_,79,229
Christopher_Reeve_,40,118
Christopher_Walken_,196,517
Chuck_Amato_,622,1241
Chuck_Yeager_,1216,1629
Chung_Mong-hun_,215,560
Chung_Mong-joon_,465,1040
Cindy_Crawford_,7,20
Cindy_Margolis_,182,483
Ciro_Gomes_,141,388
Claire_Danes_,248,630
Claire_Hentzen_,897,1497
Claire_Leger_,9,25
Clara_Harris_,343,823
Clare_Short_,73,211
Claudia_Pechstein_,743,1355
Claudia_Schiffer_,112,315
Clay_Aiken_,521,1120
Clint_Eastwood_,522,1122
Colin_Farrell_,207,543
Colin_Jackson_,1082,1600
Colin_Montgomerie_,1017,1561
Colin_Powell_,889,1492
Conan_OBrien_,457,1025
Conchita_Martinez_,220,573
Condoleezza_Rice_,268,676
Constance_Marie_,187,494
Coretta_Scott_King_,339,813
Corinne_Coman_,531,1131
Costas_Simitis_,472,1048
Courtney_Love_,10,28
Cristina_Fernandez_,277,697
Cristina_Saralegui_,186,492
Cruz_Bustamante_,961,1531
Cyndi_Thompson_,392,918
Dai_Bachtiar_,546,1149
Daisy_Fuentes_,91,261
Dalai_Lama_,451,1017
Dale_Earnhardt_Jr_,405,939
Damon_van_Dam_,180,477
Dan_Morales_,232,596
Dan_Wheldon_,1093,1604
Daniel_Day-Lewis_,166,446
Daniel_Radcliffe_,464,1036
Daniela_Hantuchova_,115,323
Darrell_Issa_,228,589
Darrell_Porter_,680,1297
Darren_Clarke_,891,1494
Daryl_Hannah_,148,407
Dave_Campo_,381,898
David_Anderson_,503,1092
David_Beckham_,701,1314
David_Bell_,1263,1637
David_Caraway_,865,1474
David_Caruso_,32,94
David_Coulthard_,311,765
David_Dodge_,321,785
David_Heyman_,179,474
David_Heymann_,403,936
David_Hyde_Pierce_,879,1483
David_Kelley_,729,1341
David_Leahy_,139,383
David_Myers_,204,538
David_Nalbandian_,1126,1614
David_Spade_,427,979
David_Stern_,223,579
David_Trimble_,363,860
David_Wells_,593,1215
David_Wolf_,132,367
Dean_Barkley_,95,272
Debbie_Reynolds_,424,975
Debra_Brown_,232,597
Debra_Messing_,245,623
Demetrius_Ferraciu_,900,1501
Demi_Moore_,798,1414
Denise_Johnson_,909,1508
Dennis_Erickson_,27,79
Dennis_Hastert_,1037,1571
Dennis_Kozlowski_,24,70
Dennis_Kucinich_,6,18
Dennis_Powell_,190,503
Denzel_Washington_,907,1506
Derek_Jeter_,396,923
Derek_Lowe_,1341,1657
Desiree_Lemosi_,494,1080
Dexter_Jackson_,11,31
Diana_Krall_,1010,1558
Diana_Munz_,510,1105
Diana_Taurasi_,1113,1609
Diane_Green_,130,362
Dianne_Feinstein_,597,1218
Dick_Cheney_,38,113
Dick_Clark_,263,663
Dick_Latessa_,116,326
Dick_Vermeil_,1341,1658
Dino_de_Laurentis_,546,1150
Dolly_Parton_,762,1375
Dolma_Tsering_,165,444
Dominik_Garcia-Lorido_,856,1469
Dominique_de_Villepin_,90,259
Don_Nickles_,756,1365
Don_Siegelman_,232,598
Donald_Evans_,12,34
Donald_Fehr_,647,1268
Donald_Pettit_,338,812
Donald_Rumsfeld_,29,85
Donatella_Versace_,200,529
Donna_Shalala_,117,328
Doris_Roberts_,139,384
Doris_Schroeder_,249,632
Dorthy_Moxley_,715,1328
Doug_Collins_,907,1507
Doug_Duncan_,435,992
Doug_Melvin_,328,796
Drew_Barrymore_,659,1278
Duane_Lee_Chapman_,13,38
Dwayne_Johnson_,149,409
Ed_Rosenthal_,458,1027
Ed_Smart_,619,1237
Eddie_Sutton_,418,963
Eddy_Merckx_,539,1142
Edie_Falco_,773,1391
Edmund_Hillary_,291,729
Edmund_Stoiber_,577,1191
Eduard_Shevardnadze_,364,862
Eduardo_Duhalde_,328,797
Edward_James_Olmos_,644,1263
Edward_Kennedy_,411,950
Edward_Lu_,169,452
Edward_Norton_,61,180
Edward_Said_,1019,1563
Edwin_Edwards_,917,1512
Edwina_Currie_,122,343
Eileen_Coparropa_,494,1081
Elena_Bovina_,457,1026
Eliane_Karp_,209,548
Elijah_Wood_,402,935
Elin_Nordegren_,129,360
Elinor_Caplan_,689,1302
Elisabeth_Schumacher_,14,40
Elizabeth_Dole_,175,466
Elizabeth_Hurley_,63,185
Elizabeth_Shue_,15,43
Elizabeth_Smart_,260,657
Elizabeth_Taylor_,65,190
Ellen_DeGeneres_,174,464
Ellen_Engleman_,143,393
Elsa_Zylberstein_,162,437
Elton_John_,609,1227
Elvis_Presley_,107,302
Emanuel_Ginobili_,835,1452
Emile_Lahoud_,118,331
Emily_Robison_,175,467
Emma_Thompson_,329,799
Emma_Watson_,217,565
Emmanuelle_Beart_,18,52
Emmit_Smith_,44,130
Enrique_Bolanos_,1051,1577
Eric_Clapton_,110,310
Eric_Hinske_,719,1332
Eric_Robert_Rudolph_,753,1364
Eric_Rosser_,372,883
Erik_Morales_,102,289
Erika_Christensen_,193,509
Erika_Harold_,438,997
Erin_Runnion_,662,1279
Ernesto_Zedillo_,211,551
Ernie_Els_,414,956
Ernie_Eves_,107,303
Ernie_Fletcher_,799,1415
Ethan_Hawke_,506,1098
Eunice_Barber_,16,47
Eva_Dimas_,127,356
Evan_Rachel_Wood_,429,982
Evander_Holyfield_,624,1245
Eve_Pelletier_,336,809
Fabiola_Zuluaga_,1054,1579
Fabrice_Santoro_,898,1498
Farouk_al-Sharaa_,727,1340
Faye_Dunaway_,212,553
Fayssal_Mekdad_,93,266
Federico_Trillo_,666,1282
Felipe_Perez_Roque_,384,906
Felix_Mantilla_,453,1021
Ferenc_Madl_,46,136
Fernando_Gonzalez_,188,498
Fernando_Henrique_Cardoso_,588,1208
Fernando_Vargas_,476,1052
Fidel_Castro_,821,1437
Filippo_Inzaghi_,512,1107
Flavia_Delaroli_,17,49
Flor_Montulo_,497,1085
Fran_Drescher_,108,305
Frances_Fisher_,213,555
Francis_Ford_Coppola_,281,705
Francis_George_,756,1366
Francis_Mer_,207,544
Francisco_Flores_,859,1470
Franco_Dragone_,199,525
Frank_Cassell_,658,1277
Frank_Dunham_Jr_,87,249
Frank_Griswold_,482,1062
Frank_Lautenberg_,241,614
Frank_Solich_,919,1514
Frank_Stallone_,241,615
Franko_Simatovic_,286,719
Franz_Beckenbauer_,673,1290
Franz_Fischler_,121,340
Franz_Muentefering_,12,35
Fred_Eckhard_,282,708
Fred_Funk_,128,357
Fred_Thompson_,947,1527
Freddy_Garcia_,294,734
Fujio_Cho_,679,1295
GL_Peiris_,274,689
Gabriel_Batistuta_,671,1288
Gabriel_Valdes_,758,1371
Gao_Qiang_,356,849
Garry_Kasparov_,444,1007
Garry_Trudeau_,186,493
Gary_Bergeron_,219,572
Gary_Carter_,717,1331
Gary_Doer_,558,1163
Gary_Forsee_,319,780
Gary_Locke_,715,1329
Gary_Williams_,85,245
Gary_Winnick_,19,55
Gene_Robinson_,652,1272
Geno_Auriemma_,72,209
Geoff_Hoon_,800,1417
George_Brumley_,1041,1574
George_Clooney_,237,607
George_Foreman_,1343,1659
George_Galloway_,255,647
George_HW_Bush_,489,1073
George_Karl_,239,610
George_Lopez_,935,1522
George_P_Bush_,240,612
George_Papandreou_,185,490
George_Pataki_,771,1388
George_Robertson_,3,8
George_Roy_Hill_,272,684
George_Ryan_,584,1201
George_Tenet_,368,872
George_Voinovich_,117,329
George_W_Bush_,254,646
Georgi_Parvanov_,78,227
Geraldine_Chaplin_,1197,1623
Gerard_Depardieu_,390,913
Gerardo_Gambala_,757,1368
Gerhard_Schroeder_,384,907
Gerry_Adams_,933,1521
Gerry_Parsky_,1145,1617
Gian_Marco_,80,234
Gianna_Angelopoulos-Daskalaki_,497,1086
Gil_de_Ferran_,355,846
Gilberto_Rodriguez_Orejuela_,1248,1634
Gillian_Anderson_,66,194
Gisele_Bundchen_,155,422
Giuseppe_Gibilisco_,354,844
Glafcos_Clerides_,350,837
Gloria_Allred_,493,1078
Gloria_Macapagal_Arroyo_,518,1117
Gloria_Trevi_,936,1523
Goh_Kun_,164,442
Goldie_Hawn_,302,749
Gonzalo_Sanchez_de_Lozada_,45,133
Goran_Persson_,242,617
Gordon_Brown_,429,983
Gordon_Campbell_,26,76
Grady_Irvin_Jr_,142,392
Grant_Hackett_,273,687
Gray_Davis_,587,1205
Greg_Gilbert_,295,736
Greg_Ostertag_,2,5
Greg_Owen_,504,1093
Greg_Rusedski_,786,1404
Gregg_Popovich_,774,1392
Gregory_Geoffroy_,787,1405
Gregory_Hines_,918,1513
Gro_Harlem_Brundtland_,92,264
Guido_Westerwelle_,159,430
Guillaume_Soro_,885,1489
Guillermo_Canas_,388,911
Guillermo_Coria_,1064,1585
Guillermo_Ortiz_,668,1284
Gunter_Pleuger_,522,1123
Gus_Van_Sant_,321,786
Gustavo_Kuerten_,901,1502
Guy_Hemmings_,173,460
Guy_Ritchie_,18,53
Gwendal_Peizerat_,184,487
Gwyneth_Paltrow_,67,196
Habib_Rizieq_,126,353
Hal_Gehman_,97,277
Hal_Sutton_,490,1074
Halle_Berry_,545,1148
Hamid_Karzai_,53,157
Hamzah_Haz_,555,1158
Hanan_Ashrawi_,757,1369
Hannah_Stockbauer_,81,235
Hans_Blix_,364,863
Hans_Eichel_,419,966
Harbhajan_Singh_,1051,1578
Harrison_Ford_,163,439
Harry_Belafonte_,61,181
Harry_Kalas_,1,2
Harry_Schmidt_,308,758
Harvey_Weinstein_,226,584
Hashim_Thaci_,484,1065
Hassan_Nasrallah_,105,296
Hassan_Wirajuda_,259,655
Hayley_Tullett_,884,1488
Heath_Ledger_,19,56
Heather_Mills_,47,139
Hector_Babenco_,1057,1582
Hee-Won_Han_,1475,1675
Heidi_Fleiss_,420,970
Heidi_Klum_,131,365
Heinz_Feldmann_,113,320
Heizo_Takenaka_,268,677
Helen_Clark_,713,1326
Henrique_Meirelles_,573,1185
Herb_Sendek_,1025,1567
Hermann_Maier_,19,57
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,325,792
Hideki_Matsui_,20,59
Hilary_Duff_,326,795
Hillary_Clinton_,8,24
Hilmi_Ozkok_,477,1053
Hipolito_Mejia_,150,412
Hisao_Oguchi_,252,641
Hitomi_Soga_,409,947
Holly_Hunter_,576,1188
Hootie_Johnson_,564,1174
Horst_Koehler_,714,1327
Hosni_Mubarak_,548,1153
Howard_Dean_,689,1303
Howard_Schultz_,288,725
Howard_Smith_,493,1079
Hu_Jintao_,264,666
Hugh_Grant_,168,451
Hugo_Chavez_,15,44
Hun_Sen_,340,817
Iain_Duncan_Smith_,535,1138
Ian_McKellen_,485,1066
Ian_Thorpe_,114,321
Iban_Mayo_,975,1537
Ibrahim_Jaafari_,465,1041
Igor_Ivanov_,218,568
Ilan_Ramon_,371,881
Imad_Moustapha_,911,1510
Inam-ul-Haq_,398,928
Inocencio_Arias_,818,1433
Intisar_Ajouri_,761,1373
Isabella_Rossellini_,154,420
Isabelle_Huppert_,371,882
Isaiah_Washington_,1574,1679
Ishaq_Shahryar_,612,1230
Ismail_Merchant_,809,1425
Iva_Majoli_,487,1069
JJ_Redick_,88,253
JK_Rowling_,383,904
Jack_Grubman_,349,835
Jack_Nicholson_,635,1255
Jack_Straw_,705,1319
Jackie_Chan_,652,1273
Jacqueline_Obradors_,461,1033
Jacques_Chirac_,594,1216
Jacques_Rogge_,977,1540
Jada_Pinkett_Smith_,167,449
Jake_Gyllenhaal_,330,800
James_Blake_,202,533
James_Butts_,216,563
James_Caan_,97,278
James_Cameron_,1429,1670
James_Cunningham_,234,601
James_Franco_,97,279
James_Gandolfini_,1064,1586
James_Ivory_,464,1037
James_Jones_,635,1256
James_Kelly_,132,368
James_Kopp_,411,951
James_Maguire_,144,396
James_McGreevey_,536,1140
James_Morris_,524,1125
James_Parker_,1290,1641
James_Schultz_,458,1028
James_Smith_,143,394
James_Traficant_,1002,1552
James_Wolfensohn_,16,48
Jamie_Villafane_,220,574
Jamling_Norgay_,261,659
Jan-Michael_Gambill_,510,1106
Jan_Ullrich_,445,1009
Jane_Fonda_,854,1466
Jane_Kaczmarek_,770,1385
Jane_Pauley_,277,698
Janet_Napolitano_,1068,1590
Janet_Thorpe_,74,214
Janica_Kostelic_,1283,1639
Jason_Alexander_,84,243
Jason_Jennings_,925,1517
Jason_Kidd_,553,1155
Jason_Lezak_,623,1243
Javier_Solana_,23,67
Javier_Weber_,115,324
Jay_Garner_,928,1519
Jay_Leno_,215,561
Jay_Rasulo_,56,166
Jayson_Williams_,86,247
Jean-Claude_Braquet_,883,1486
Jean-Claude_Juncker_,558,1164
Jean-Claude_Trichet_,529,1129
Jean-David_Levitte_,145,399
Jean-Francois_Pontal_,324,791
Jean-Marc_de_La_Sabliere_,129,361
Jean-Pierre_Raffarin_,304,754
Jean-Sebastien_Giguere_,111,312
Jean_Brumley_,355,847
Jean_Carnahan_,332,803
Jean_Charest_,266,671
Jean_Chretien_,740,1351
Jeanne_Moreau_,13,39
Jeb_Bush_,87,250
Jeff_Van_Gundy_,72,210
Jefferson_Perez_,220,575
Jeffrey_Archer_,369,875
Jeffrey_Immelt_,592,1213
Jeffrey_Jones_,770,1386
Jeffrey_Scott_Postell_,21,61
Jelena_Dokic_,696,1308
Jennifer_Aniston_,151,413
Jennifer_Capriati_,634,1253
Jennifer_Connelly_,459,1031
Jennifer_Garner_,41,121
Jennifer_Keller_,191,504
Jennifer_Lopez_,670,1287
Jennifer_Reilly_,285,716
Jennifer_Rodriguez_,645,1265
Jennifer_Thompson_,431,986
Jeong_Se-hyun_,140,386
Jeremy_Greenstock_,376,890
Jeremy_Shockey_,435,993
Jerry_Falwell_,136,376
Jerry_Regier_,173,461
Jerry_Springer_,883,1487
Jesse_Harris_,815,1431
Jesse_Jackson_,452,1019
Jesse_James_Leija_,1078,1598
Jesse_Ventura_,382,901
Jessica_Alba_,22,64
Jessica_Lange_,94,268
Jessica_Lynch_,15,45
Jia_Qinglin_,428,981
Jiang_Zemin_,496,1083
Jim_Carrey_,23,68
Jim_Edmonds_,1029,1568
Jim_Furyk_,833,1450
Jim_Hahn_,817,1432
Jim_Harrick_,136,377
Jim_OBrien_,184,488
Jim_Tressel_,734,1347
Jimmy_Carter_,250,635
Jimmy_Kimmel_,277,699
Jiri_Novak_,197,521
Jo_Dee_Messina_,181,479
Joan_Claybrook_,334,808
Joan_Laporta_,249,633
Job_Cohen_,309,761
Jodie_Foster_,738,1350
Joe_Calzaghe_,153,419
Joe_Dumars_,66,195
Joe_Gatti_,322,788
Joe_Lieberman_,316,773
Joe_Mantello_,17,50
Joe_Nichols_,260,658
Joe_Torre_,720,1333
Joerg_Haider_,24,71
John_Abizaid_,391,916
John_Allen_Muhammad_,837,1454
John_Ashcroft_,769,1383
John_Banko_,818,1434
John_Blaney_,195,514
John_Bolton_,355,848
John_Brady_,316,774
John_Cusack_,787,1406
John_Edwards_,664,1281
John_F_Kennedy_Jr_,852,1464
John_Garamendi_,199,526
John_Howard_,459,1032
John_Jumper_,733,1345
John_Kerry_,135,373
John_Malkovich_,55,164
John_Manley_,410,949
John_Mayer_,203,535
John_McCain_,57,169
John_McCallum_,784,1402
John_McCormack_,397,926
John_McEnroe_,445,1010
John_Negroponte_,386,910
John_Paul_II_,1056,1581
John_Reid_,151,414
John_Reilly_,239,611
John_Rigas_,699,1310
John_Rosa_,98,280
John_Rowland_,124,348
John_Ruiz_,40,119
John_Snow_,161,434
John_Spencer_,766,1379
John_Stallworth_,1308,1649
John_Stockton_,762,1376
John_Swofford_,96,274
John_Taylor_,145,400
John_Timoney_,480,1059
John_Travolta_,778,1396
John_Walsh_,486,1068
John_Warner_,109,306
John_Wolf_,137,378
Johnny_Carson_,158,429
Johnny_Depp_,408,944
Johnny_Tapia_,52,154
Johnny_Unitas_,256,648
Johnson_Panjaitan_,835,1453
Jolanta_Kwasniewski_,170,455
Jon_Corzine_,294,735
Jon_Gruden_,438,998
Jon_Voight_,353,842
Jonathan_Edwards_,886,1490
Jonathan_Mostow_,73,212
Jong_Thae_Hwa_,342,821
Jong_Wook_Lee_,340,818
Jorge_Arce_,291,730
Jorge_Batlle_,990,1547
Jorge_Castaneda_,251,638
Jorge_Rodolfo_Canicoba_Corral_,227,587
Jorge_Valdano_,399,930
Joschka_Fischer_,292,732
Jose_Canseco_,94,269
Jose_Dirceu_,414,957
Jose_Manuel_Durao_Barroso_,200,530
Jose_Maria_Aznar_,171,456
Jose_Mourinho_,879,1484
Jose_Sarney_,651,1271
Jose_Serra_,287,723
Jose_Theodore_,65,191
Jose_Viegas_Filho_,725,1338
Joseph_Biden_,706,1320
Joseph_Blatter_,146,402
Joseph_Deiss_,1065,1587
Joseph_Estrada_,1071,1593
Joseph_Ralston_,64,188
Juan_Carlos_Ferrero_,1067,1589
Juan_Ignacio_Chela_,734,1348
Juan_Manuel_Marquez_,513,1110
Juan_Pablo_Montoya_,191,505
Juan_Valencia_Osorio_,574,1186
Juanes_,822,1440
Jude_Law_,25,73
Judi_Dench_,213,556
Judy_Genshaft_,1068,1591
Juergen_Peters_,353,843
Julia_Tymoshenko_,442,1005
Julianna_Margulies_,123,345
Julianne_Moore_,865,1475
Julie_Gerberding_,208,546
Julie_Taymor_,565,1176
Julio_Iglesias_Jr_,425,977
Junichiro_Koizumi_,181,480
Justin_Gatlin_,1523,1677
Justin_Guarini_,498,1087
Justin_Leonard_,522,1124
Justin_Timberlake_,179,475
Justine_Henin_,361,858
Justine_Pasek_,91,262
Kalpana_Chawla_,721,1334
Kamal_Kharrazi_,478,1055
Karen_Mok_,832,1449
Karin_Stoiber_,313,769
Kate_Capshaw_,121,341
Kate_Hudson_,488,1072
Kate_Winslet_,365,865
Katherine_Harris_,356,850
Kathleen_Glynn_,390,914
Kathleen_Kennedy_Townsend_,586,1204
Kathryn_Bigelow_,566,1178
Kathy_Winters_,187,495
Katie_Harman_,39,116
Keanu_Reeves_,63,186
Keira_Knightley_,26,77
Keith_Bogans_,1074,1594
Kelli_White_,633,1252
Kelly_Clarkson_,279,702
Kelvin_Sampson_,164,443
Kemal_Dervis_,878,1482
Ken_Macha_,27,80
Ken_Watanabe_,28,83
Kenneth_Bowersox_,521,1121
Kenneth_Branagh_,53,158
Kenneth_Evans_,1203,1625
Kent_Rominger_,366,869
Kevin_Costner_,337,811
Kevin_Spacey_,449,1013
Kevin_Stallings_,458,1029
Kieran_Prendergast_,104,294
Kifah_Ajouri_,1303,1647
Kiki_Vandeweghe_,507,1100
Kim_Clijsters_,105,297
Kim_Dae-jung_,48,142
Kim_Jin-sun_,606,1224
Kim_Jong-Il_,161,435
Kim_Ryong-sung_,418,964
Kim_Yong-il_,283,712
Kimi_Raikkonen_,803,1421
King_Abdullah_II_,622,1242
