Name,Scores,EMD Ranks
Angela_Bassett_,151.937,1460
Angela_Lansbury_,115.064,496
Angela_Merkel_,85.2317,50
Angelina_Jolie_,113.141,443
Angelo_Reyes_,136.077,1127
Anibal_Ibarra_,125.972,806
Ann_Veneman_,101.486,216
Anna_Kournikova_,166.704,1621
Anna_Nicole_Smith_,114.561,475
Anne_Krueger_,127.313,854
Anne_McLellan_,105.073,280
Anneli_Jaatteenmaki_,145.739,1362
Annette_Bening_,133.531,1058
Annette_Lu_,73.6143,18
Anthony_Fauci_,124.883,775
Anthony_Hopkins_,137.438,1155
Anthony_LaPaglia_,131.9,1003
Antonio_Banderas_,158.098,1544
Antonio_Palocci_,117.102,553
Antonio_Trillanes_,134.013,1066
Antony_Leung_,115.26,502
Anwar_Ibrahim_,152.62,1474
Arantxa_Sanchez-Vicario_,183.123,1677
Ari_Fleischer_,173.432,1646
Arianna_Huffington_,142.919,1306
Ariel_Sharon_,94.7398,124
Arlen_Specter_,134.722,1087
Arminio_Fraga_,85.9755,57
Arnaud_Clement_,120.547,641
Arnold_Palmer_,134.182,1071
Arnold_Schwarzenegger_,145.39,1351
Arnoldo_Aleman_,155.807,1515
Aron_Ralston_,132.683,1019
Arsinee_Khanjian_,132.838,1030
Art_Hoffmann_,89.1444,77
Art_Howe_,134.615,1083
Arturo_Gatti_,104.885,273
Arye_Mekel_,126.941,838
Asa_Hutchinson_,108.776,351
Ashanti_,128.477,888
Ashton_Kutcher_,135.152,1097
Atal_Bihari_Vajpayee_,154.578,1500
Augustin_Calleri_,138.264,1179
Augusto_Pinochet_,141.755,1279
Augusto_Roa_Bastos_,123.249,713
Aung_San_Suu_Kyi_,135.538,1111
Azra_Akin_,146.067,1371
Barbara_Brezigar_,115.816,517
Barbara_Walters_,110.492,383
Barbra_Streisand_,126.216,815
Barrett_Jackman_,124.342,755
Barry_Alvarez_,131.665,993
Barry_Zito_,160.286,1574
Bashar_Assad_,100.032,189
Begum_Khaleda_Zia_,139.581,1213
Ben_Affleck_,108.013,339
Ben_Curtis_,110.521,384
Ben_Glisan_,111.643,403
Ben_Howland_,114.848,492
Benazir_Bhutto_,152.759,1475
Benjamin_Netanyahu_,149.253,1423
Bernard_Landry_,109.505,370
Bernard_Law_,113.65,456
Bernard_Lord_,103.271,242
Bernardo_Segura_,141.333,1268
Bertie_Ahern_,152.595,1472
Bertrand_Bonello_,142.012,1284
Beth_Jones_,142.092,1287
Betsy_Smith_,87.7031,64
Bijan_Darvish_,148.25,1410
Bijan_Namdar_Zangeneh_,150.921,1451
Biljana_Plavsic_,111.658,404
Bill_Belichick_,97.3442,154
Bill_Callahan_,118.611,587
Bill_Clinton_,138.82,1196
Bill_Frist_,115.835,519
Bill_Gates_,93.0114,107
Bill_Graham_,94.3601,121
Bill_McBride_,128.022,873
Bill_Nelson_,156.624,1529
Bill_Parcells_,136.88,1144
Bill_Paxton_,138.156,1173
Bill_Simon_,126.428,820
Bill_Sizemore_,100.417,195
Billy_Crystal_,76.6233,23
Billy_Graham_,117.493,566
Billy_Sollie_,116.601,536
Binyamin_Ben-Eliezer_,146.385,1378
Blythe_Danner_,135.312,1101
Blythe_Hartley_,152.956,1478
Bo_Pelini_,133.09,1045
Bo_Ryan_,130.687,969
Bob_Beauprez_,147.855,1398
Bob_Colvin_,90.6336,91
Bob_Dole_,151.268,1457
Bob_Geldof_,125.841,803
Bob_Graham_,147.873,1399
Bob_Hope_,83.5057,43
Bob_Huggins_,128.302,883
Bob_Stoops_,128.434,886
Bobby_Goldwater_,136.082,1128
Bobby_Robson_,141.061,1258
Bode_Miller_,142.645,1298
Bono_,75.1087,21
Boris_Becker_,159.649,1563
Boris_Berezovsky_,105.118,285
Boris_Yeltsin_,141.857,1282
Brad_Garrett_,131.052,980
Brad_Johnson_,103.147,240
Branko_Crvenkovski_,143.12,1314
Brendan_Hansen_,129.773,940
Brian_Cowen_,64.5348,3
Brian_Griese_,153.95,1494
Brian_Heidik_,122.806,701
Brian_Mulroney_,103.453,248
Brian_Wells_,105.027,277
Bridget_Fonda_,119.092,598
Bridgette_Wilson-Sampras_,119.588,615
Brigitte_Boisselier_,162.048,1586
Britney_Spears_,127.501,859
Brooke_Shields_,124.029,737
Bruce_Springsteen_,111.806,407
Bruce_Van_De_Velde_,157.623,1537
Bruce_Weber_,116.931,544
Bud_Selig_,120.8,646
Bulent_Ecevit_,113.127,442
Butch_Davis_,124.041,739
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.8582,83
Cameron_Diaz_,145.31,1350
Camilla_Parker_Bowles_,116.945,547
Candice_Bergen_,142.528,1296
Candie_Kung_,164.389,1605
Carl_Reiner_,150.908,1449
Carla_Del_Ponte_,99.173,176
Carla_Myers_,99.9929,188
Carlo_Ancelotti_,167.473,1626
Carlos_Bianchi_,94.9496,125
Carlos_Ghosn_,127.118,844
Carlos_Manuel_Pruneda_,112.431,426
Carlos_Menem_,119.8,623
Carlos_Mesa_,116.998,549
Carlos_Moya_,144.306,1335
Carlos_Ortega_,137.684,1163
Carlos_Quintanilla_Schmidt_,159.689,1565
Carlos_Ruiz_,141.095,1260
Carlos_Vives_,136.189,1130
Carly_Fiorina_,109.633,372
Carmen_Electra_,144.975,1342
Carol_Burnett_,117.701,571
Carol_Moseley_Braun_,143.92,1326
Carolina_Kluft_,141.476,1272
Carolina_Moraes_,152.831,1476
Caroline_Kennedy_,139.79,1219
Carolyn_Dawn_Johnson_,143.046,1310
Carrie-Anne_Moss_,123.47,720
Carson_Daly_,96.8126,148
Carson_Palmer_,130.478,958
Cate_Blanchett_,80.3193,31
Catherine_Deneuve_,134.768,1088
Catherine_Zeta-Jones_,122.375,687
Cathy_Freeman_,137.557,1160
Cecilia_Bolocco_,143.998,1328
Celine_Dion_,128.146,876
Celso_Amorim_,88.8317,71
Cesar_Gaviria_,130.214,953
Cesar_Maia_,135.126,1094
Chakib_Khelil_,82.8643,37
Chan_Gailey_,141.762,1281
Chanda_Rubin_,152.541,1471
Chang_Dae-whan_,89.2688,78
Charles_Bronson_,121.742,675
Charles_Grassley_,140.31,1237
Charles_Kartman_,124.663,768
Charles_Mathews_,117.226,556
Charles_Moose_,169.422,1635
Charles_Schumer_,135.93,1122
Charles_Taylor_,176.145,1657
Charlie_Zaa_,153.202,1481
Charlotte_Rampling_,129.048,907
Charlton_Heston_,139.966,1229
Chen_Liang_Yu_,128.464,887
Chen_Shui-bian_,141.63,1276
Cherie_Blair_,94.0406,117
Chick_Hearn_,141.278,1265
Chita_Rivera_,127.226,849
Choi_Sung-hong_,109.994,377
Chok_Tong_Goh_,108.449,347
Chris_Bell_,108.69,350
Chris_Byrd_,159.157,1556
Chris_Cooper_,93.5346,110
Chris_Rock_,157.879,1541
Chris_Tucker_,169.232,1633
Christian_Fittipaldi_,160.795,1578
Christian_Longo_,140.435,1239
Christian_Wulff_,122.619,697
Christina_Aguilera_,104.683,269
Christine_Baumgartner_,122.167,680
Christine_Ebersole_,131.129,982
Christine_Gregoire_,90.0509,85
Christine_Todd_Whitman_,111.668,405
Christopher_Patten_,139.259,1206
Christopher_Reeve_,83.1678,42
Christopher_Walken_,116.438,532
Chuck_Amato_,119.421,609
Chuck_Yeager_,144.154,1330
Chung_Mong-hun_,101.625,219
Chung_Mong-joon_,113.589,454
Cindy_Crawford_,146.053,1370
Cindy_Margolis_,139.872,1223
Ciro_Gomes_,178.257,1664
Claire_Danes_,126.949,839
Claire_Hentzen_,146.779,1382
Claire_Leger_,119.717,620
Clara_Harris_,129.55,933
Clare_Short_,128.869,900
Claudia_Pechstein_,124.3,749
Claudia_Schiffer_,93.8617,115
Clay_Aiken_,112.218,418
Clint_Eastwood_,112.385,424
Colin_Farrell_,101.282,211
Colin_Jackson_,183.066,1676
Colin_Montgomerie_,140.666,1244
Colin_Powell_,124.329,753
Conan_OBrien_,113.116,441
Conchita_Martinez_,117.862,575
Condoleezza_Rice_,120.8,647
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.696,1359
Corinne_Coman_,132.982,1039
Costas_Simitis_,123.22,712
Courtney_Love_,107.698,334
Cristina_Fernandez_,106.606,314
Cristina_Saralegui_,99.9285,186
Cruz_Bustamante_,130.489,960
Cyndi_Thompson_,136.03,1126
Dai_Bachtiar_,153.219,1485
Daisy_Fuentes_,129.349,923
Dalai_Lama_,125.046,778
Dale_Earnhardt_Jr_,111.077,393
Damon_van_Dam_,99.3741,180
Dan_Morales_,122.297,684
Dan_Wheldon_,154.647,1503
Daniel_Day-Lewis_,98.2832,168
Daniel_Radcliffe_,123.331,716
Daniela_Hantuchova_,125.432,789
Darrell_Issa_,102.58,233
Darrell_Porter_,102.001,223
Darren_Clarke_,137.236,1151
Daryl_Hannah_,149.483,1428
Dave_Campo_,109.707,373
David_Anderson_,155.127,1508
David_Beckham_,126.801,836
David_Bell_,141.278,1264
David_Caraway_,133.383,1054
David_Caruso_,133.1,1047
David_Coulthard_,145.235,1347
David_Dodge_,106.924,319
David_Heyman_,127.039,841
David_Heymann_,110.941,392
David_Hyde_Pierce_,117.017,550
David_Kelley_,135.702,1117
David_Leahy_,141.031,1256
David_Myers_,132.827,1028
David_Nalbandian_,135.931,1123
David_Spade_,112.052,414
David_Stern_,124.762,771
David_Trimble_,110.227,380
David_Wells_,122.944,707
David_Wolf_,122.357,685
Dean_Barkley_,127.233,850
Debbie_Reynolds_,111.883,410
Debra_Brown_,103.047,237
Debra_Messing_,103.699,255
Demetrius_Ferraciu_,143.244,1317
Demi_Moore_,127.356,855
Denise_Johnson_,128.835,898
Dennis_Erickson_,131.851,999
Dennis_Hastert_,142.833,1302
Dennis_Kozlowski_,151.123,1455
Dennis_Kucinich_,131.983,1004
Dennis_Powell_,120.989,653
Denzel_Washington_,139.552,1211
Derek_Jeter_,124.394,758
Derek_Lowe_,144.702,1338
Desiree_Lemosi_,114.749,483
Dexter_Jackson_,154.613,1501
Diana_Krall_,135.533,1110
Diana_Munz_,120.645,644
Diana_Taurasi_,135.514,1107
Diane_Green_,126.597,825
Dianne_Feinstein_,118.618,589
Dick_Cheney_,82.9914,38
Dick_Clark_,104.66,267
Dick_Latessa_,94.1555,119
Dick_Vermeil_,173.815,1649
Dino_de_Laurentis_,116.778,541
Dolly_Parton_,150.959,1452
Dolma_Tsering_,127.555,861
Dominik_Garcia-Lorido_,111.936,412
Dominique_de_Villepin_,158.998,1554
Don_Nickles_,100.836,202
Don_Siegelman_,140.263,1236
Donald_Evans_,128.331,884
Donald_Fehr_,143.799,1324
Donald_Pettit_,136.479,1137
Donald_Rumsfeld_,130.568,963
Donatella_Versace_,152.461,1469
Donna_Shalala_,139.404,1208
Doris_Roberts_,96.2852,139
Doris_Schroeder_,125.8,801
Dorthy_Moxley_,107.944,337
Doug_Collins_,132.826,1027
Doug_Duncan_,143.101,1313
Doug_Melvin_,127.551,860
Drew_Barrymore_,129.528,932
Duane_Lee_Chapman_,122.374,686
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,123.566,723
Ed_Smart_,119.378,607
Eddie_Sutton_,128.561,890
Eddy_Merckx_,116.486,533
Edie_Falco_,109.954,376
Edmund_Hillary_,105.904,297
Edmund_Stoiber_,126.236,816
Eduard_Shevardnadze_,124.602,764
Eduardo_Duhalde_,119.71,619
Edward_James_Olmos_,103.187,241
Edward_Kennedy_,111.51,399
Edward_Lu_,162.117,1587
Edward_Norton_,87.5014,61
Edward_Said_,132.675,1018
Edwin_Edwards_,129.073,909
Edwina_Currie_,118.348,582
Eileen_Coparropa_,141.76,1280
Elena_Bovina_,134.054,1068
Eliane_Karp_,123.931,731
Elijah_Wood_,145.3,1349
Elin_Nordegren_,95.3915,130
Elinor_Caplan_,123.901,730
Elisabeth_Schumacher_,89.1162,76
Elizabeth_Dole_,130.869,975
Elizabeth_Hurley_,114.841,491
Elizabeth_Shue_,103.582,253
Elizabeth_Smart_,104.404,265
Elizabeth_Taylor_,87.9926,66
Ellen_DeGeneres_,98.856,173
Ellen_Engleman_,131.869,1000
Elsa_Zylberstein_,153.752,1491
Elton_John_,128.164,877
Elvis_Presley_,93.105,109
Emanuel_Ginobili_,126.664,829
Emile_Lahoud_,145.655,1357
Emily_Robison_,127.934,872
Emma_Thompson_,137.797,1166
Emma_Watson_,81.6809,35
Emmanuelle_Beart_,128.994,906
Emmit_Smith_,178.717,1665
Enrique_Bolanos_,152.063,1462
Eric_Clapton_,135.449,1106
Eric_Hinske_,157.698,1538
Eric_Robert_Rudolph_,124.049,740
Eric_Rosser_,124.039,738
Erik_Morales_,133.928,1064
Erika_Christensen_,108.053,341
Erika_Harold_,134.716,1086
Erin_Runnion_,148.733,1416
Ernesto_Zedillo_,101.41,215
Ernie_Els_,111.614,402
Ernie_Eves_,108.056,342
Ernie_Fletcher_,137.205,1150
Ethan_Hawke_,115.196,499
Eunice_Barber_,182.269,1673
Eva_Dimas_,143.131,1315
Evan_Rachel_Wood_,112.153,417
Evander_Holyfield_,159.64,1562
Eve_Pelletier_,129.14,914
Fabiola_Zuluaga_,155.345,1510
Fabrice_Santoro_,152.266,1464
Farouk_al-Sharaa_,132.733,1022
Faye_Dunaway_,119.51,612
Fayssal_Mekdad_,162.906,1592
Federico_Trillo_,118.614,588
Felipe_Perez_Roque_,130.497,961
Felix_Mantilla_,152.31,1465
Ferenc_Madl_,84.7679,48
Fernando_Gonzalez_,145.711,1361
Fernando_Henrique_Cardoso_,123.137,710
Fernando_Vargas_,149.807,1433
Fidel_Castro_,148.922,1419
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.588,1113
Flor_Montulo_,140.15,1232
Fran_Drescher_,134.829,1089
Frances_Fisher_,101.58,217
Francis_Ford_Coppola_,105.27,288
Francis_George_,124.205,744
Francis_Mer_,113.989,464
Francisco_Flores_,174.086,1650
Franco_Dragone_,147.165,1388
Frank_Cassell_,120.881,650
Frank_Dunham_Jr_,113.728,461
Frank_Griswold_,137.435,1154
Frank_Lautenberg_,103.524,251
Frank_Solich_,129.109,911
Frank_Stallone_,126.775,834
Franko_Simatovic_,146.53,1380
Franz_Beckenbauer_,157.035,1530
Franz_Fischler_,107.373,325
Franz_Muentefering_,71.7383,14
Fred_Eckhard_,105.328,289
Fred_Funk_,150.982,1453
Fred_Thompson_,116.638,537
Freddy_Garcia_,109.799,374
Fujio_Cho_,132.099,1007
GL_Peiris_,105.08,282
Gabriel_Batistuta_,161.913,1583
Gabriel_Valdes_,124.267,747
Gao_Qiang_,137.536,1158
Garry_Kasparov_,121.562,666
Garry_Trudeau_,137.282,1152
Gary_Bergeron_,105.581,293
Gary_Carter_,134.001,1065
Gary_Doer_,155.464,1513
Gary_Forsee_,116.697,539
Gary_Locke_,141.642,1277
Gary_Williams_,120.049,628
Gary_Winnick_,99.2596,177
Gene_Robinson_,126.434,822
Geno_Auriemma_,120.812,648
Geoff_Hoon_,125.607,795
George_Brumley_,133.096,1046
George_Clooney_,83.093,41
George_Foreman_,104.777,271
George_Galloway_,136.613,1141
George_HW_Bush_,150.898,1448
George_Karl_,113.091,440
George_Lopez_,129.448,927
George_P_Bush_,103.471,250
George_Papandreou_,149.629,1431
George_Pataki_,124.655,767
George_Robertson_,83.0326,39
George_Roy_Hill_,105.039,278
George_Ryan_,91.4315,97
George_Tenet_,146.793,1383
George_Voinovich_,152.379,1466
George_W_Bush_,106.567,311
Georgi_Parvanov_,133.494,1057
Geraldine_Chaplin_,119.498,611
Gerard_Depardieu_,139.68,1215
Gerardo_Gambala_,136.577,1139
Gerhard_Schroeder_,106.069,302
Gerry_Adams_,131.066,981
Gerry_Parsky_,148.107,1404
Gian_Marco_,136.434,1136
Gianna_Angelopoulos-Daskalaki_,114.792,486
Gil_de_Ferran_,168.748,1631
Gilberto_Rodriguez_Orejuela_,138.804,1194
Gillian_Anderson_,69.0472,7
Gisele_Bundchen_,161.803,1582
Giuseppe_Gibilisco_,110.402,381
Glafcos_Clerides_,123.676,725
Gloria_Allred_,114.732,481
Gloria_Macapagal_Arroyo_,121.007,654
Gloria_Trevi_,121.561,665
Goh_Kun_,89.673,81
Goldie_Hawn_,106.213,303
Gonzalo_Sanchez_de_Lozada_,84.658,47
Goran_Persson_,132.887,1031
Gordon_Brown_,115.636,514
Gordon_Campbell_,106.454,308
Grady_Irvin_Jr_,165.956,1615
Grant_Hackett_,132.941,1037
Gray_Davis_,87.2474,59
Greg_Gilbert_,142.665,1299
Greg_Ostertag_,102.976,236
Greg_Owen_,127.277,851
Greg_Rusedski_,147.628,1395
Gregg_Popovich_,149.608,1429
Gregory_Geoffroy_,125.193,783
Gregory_Hines_,150.422,1439
Gro_Harlem_Brundtland_,100.473,197
Guido_Westerwelle_,97.7358,161
Guillaume_Soro_,147.334,1390
Guillermo_Canas_,128.242,880
Guillermo_Coria_,130.676,968
Guillermo_Ortiz_,160.853,1579
Gunter_Pleuger_,129.748,938
Gus_Van_Sant_,112.565,430
Gustavo_Kuerten_,128.51,889
Guy_Hemmings_,118.723,593
Guy_Ritchie_,124.973,776
Gwendal_Peizerat_,140.717,1247
Gwyneth_Paltrow_,88.7872,69
Habib_Rizieq_,155.971,1520
Hal_Gehman_,142.16,1288
Hal_Sutton_,114.569,476
Halle_Berry_,116.769,540
Hamid_Karzai_,145.457,1354
Hamzah_Haz_,117.025,551
Hanan_Ashrawi_,105.078,281
Hannah_Stockbauer_,134.942,1093
Hans_Blix_,109,356
Hans_Eichel_,125.645,796
Harbhajan_Singh_,163.864,1601
Harrison_Ford_,99.874,185
Harry_Belafonte_,116.815,542
Harry_Kalas_,143.652,1322
Harry_Schmidt_,100.94,205
Harvey_Weinstein_,158.769,1552
Hashim_Thaci_,137.506,1157
Hassan_Nasrallah_,173.489,1647
Hassan_Wirajuda_,108.122,343
Hayley_Tullett_,150.689,1445
Heath_Ledger_,77.9436,25
Heather_Mills_,85.1061,49
Hector_Babenco_,135.136,1095
Hee-Won_Han_,152.533,1470
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.772,833
Heinz_Feldmann_,134.072,1070
Heizo_Takenaka_,134.04,1067
Helen_Clark_,122.914,705
Henrique_Meirelles_,125.347,784
Herb_Sendek_,132.824,1026
Hermann_Maier_,139.25,1205
Herta_Daeubler-Gmelin_,81.0152,33
Hichiro_Naemura_,131.988,1005
Hideki_Matsui_,142.491,1295
Hilary_Duff_,132.702,1020
Hillary_Clinton_,70.2985,9
Hilmi_Ozkok_,104.396,264
Hipolito_Mejia_,160.053,1570
Hisao_Oguchi_,135.42,1104
Hitomi_Soga_,111.364,397
Holly_Hunter_,132.954,1038
Hootie_Johnson_,122.628,698
Horst_Koehler_,122.94,706
Hosni_Mubarak_,127.181,846
Howard_Dean_,131.635,989
Howard_Schultz_,144.352,1336
Howard_Smith_,132.594,1016
Hu_Jintao_,97.7955,163
Hugh_Grant_,123.336,717
Hugo_Chavez_,128.143,875
Hun_Sen_,137.795,1165
Iain_Duncan_Smith_,143.634,1321
Ian_McKellen_,114.224,469
Ian_Thorpe_,93.9569,116
Iban_Mayo_,130.874,976
Ibrahim_Jaafari_,113.325,447
Igor_Ivanov_,102.05,224
Ilan_Ramon_,123.571,724
Imad_Moustapha_,146.189,1376
Inam-ul-Haq_,88.0615,67
Inocencio_Arias_,138.158,1174
Intisar_Ajouri_,145.819,1365
Isabella_Rossellini_,97.5569,156
Isabelle_Huppert_,121.581,668
Isaiah_Washington_,182.51,1674
Ishaq_Shahryar_,119.11,600
Ismail_Merchant_,138.888,1198
Iva_Majoli_,154.909,1507
JJ_Redick_,156.118,1523
JK_Rowling_,66.624,5
Jack_Grubman_,125.563,793
Jack_Nicholson_,138.741,1192
Jack_Straw_,122.601,695
Jackie_Chan_,142.91,1305
Jacqueline_Obradors_,113.658,457
Jacques_Chirac_,144.167,1332
Jacques_Rogge_,130.955,977
Jada_Pinkett_Smith_,148.221,1408
Jake_Gyllenhaal_,109.416,365
James_Blake_,116.014,524
James_Butts_,136.37,1133
James_Caan_,100.535,198
James_Cameron_,151.078,1454
James_Cunningham_,134.358,1076
James_Franco_,96.9575,149
James_Gandolfini_,156.334,1527
James_Ivory_,113.323,446
James_Jones_,112.233,419
James_Kelly_,95.7903,133
James_Kopp_,141.316,1266
James_Maguire_,115.861,520
James_McGreevey_,155.364,1511
James_Morris_,115.69,515
James_Parker_,142.564,1297
James_Schultz_,118.275,581
James_Smith_,96.4354,143
James_Traficant_,87.6687,63
James_Wolfensohn_,102.97,235
Jamie_Villafane_,102.358,226
Jamling_Norgay_,131.502,987
Jan-Michael_Gambill_,133.484,1056
Jan_Ullrich_,132.744,1024
Jane_Fonda_,136.773,1143
Jane_Kaczmarek_,161.941,1584
Jane_Pauley_,120.297,635
Janet_Napolitano_,141.074,1259
Janet_Thorpe_,123.771,729
Janica_Kostelic_,142.276,1292
Jason_Alexander_,121.31,656
Jason_Jennings_,129.166,916
Jason_Kidd_,122.384,688
Jason_Lezak_,136.917,1147
Javier_Solana_,133.789,1062
Javier_Weber_,167.715,1628
Jay_Garner_,129.265,919
Jay_Leno_,138.037,1170
Jay_Rasulo_,128.922,904
Jayson_Williams_,125.375,785
Jean-Claude_Braquet_,140.254,1235
Jean-Claude_Juncker_,136.002,1125
Jean-Claude_Trichet_,116.005,522
Jean-David_Levitte_,140.733,1249
Jean-Francois_Pontal_,107.013,322
Jean-Marc_de_La_Sabliere_,123.005,708
Jean-Pierre_Raffarin_,132.659,1017
Jean-Sebastien_Giguere_,93.8286,114
Jean_Brumley_,115.825,518
Jean_Carnahan_,109.452,366
Jean_Charest_,115.293,503
Jean_Chretien_,123.755,728
Jeanne_Moreau_,126.305,817
Jeb_Bush_,143.981,1327
Jeff_Van_Gundy_,121.335,657
Jefferson_Perez_,156.124,1524
Jeffrey_Archer_,115.384,507
Jeffrey_Immelt_,159.474,1560
Jeffrey_Jones_,125.562,792
Jeffrey_Scott_Postell_,145.399,1353
Jelena_Dokic_,148.829,1417
Jennifer_Aniston_,150.302,1438
Jennifer_Capriati_,119.983,626
Jennifer_Connelly_,122.743,700
Jennifer_Garner_,130.26,955
Jennifer_Keller_,100.166,191
Jennifer_Lopez_,147.925,1401
Jennifer_Reilly_,125.166,782
Jennifer_Rodriguez_,120.308,636
Jennifer_Thompson_,123.71,727
Jeong_Se-hyun_,140.225,1234
Jeremy_Greenstock_,129.875,946
Jeremy_Shockey_,112.384,423
Jerry_Falwell_,96.1496,137
Jerry_Regier_,104.988,275
Jerry_Springer_,129.525,931
Jesse_Harris_,139.809,1220
Jesse_Jackson_,157.6,1536
Jesse_James_Leija_,142.337,1293
Jesse_Ventura_,149.444,1426
Jessica_Alba_,96.4107,142
Jessica_Lange_,91.9153,100
Jessica_Lynch_,136.991,1149
Jia_Qinglin_,112.108,416
Jiang_Zemin_,133.026,1043
Jim_Carrey_,122.231,683
Jim_Edmonds_,140.713,1246
Jim_Furyk_,154.487,1499
Jim_Hahn_,126.084,809
Jim_Harrick_,135.145,1096
Jim_OBrien_,158.602,1551
Jim_Tressel_,123.481,721
Jimmy_Carter_,103.996,259
Jimmy_Kimmel_,105.115,284
Jiri_Novak_,140.894,1254
Jo_Dee_Messina_,156.076,1522
Joan_Claybrook_,118.462,585
Joan_Laporta_,144.159,1331
Job_Cohen_,132.336,1010
Jodie_Foster_,123.687,726
Joe_Calzaghe_,180.893,1668
Joe_Dumars_,157.418,1534
Joe_Gatti_,106.964,321
Joe_Lieberman_,119.319,604
Joe_Mantello_,129.471,928
Joe_Nichols_,131.281,985
Joe_Torre_,126.024,808
Joerg_Haider_,115.428,509
John_Abizaid_,124.734,770
John_Allen_Muhammad_,176,1656
John_Ashcroft_,124.629,765
John_Banko_,135.236,1099
John_Blaney_,127.208,848
John_Bolton_,108.486,348
John_Brady_,163.194,1596
John_Cusack_,131.256,984
John_Edwards_,121.106,655
John_F_Kennedy_Jr_,129.066,908
John_Garamendi_,155.883,1517
John_Howard_,140.981,1255
John_Jumper_,143.065,1311
John_Kerry_,116.326,530
John_Malkovich_,162.694,1590
John_Manley_,111.414,398
John_Mayer_,117.441,564
John_McCain_,83.6153,44
John_McCallum_,125.152,780
John_McCormack_,110.702,386
John_McEnroe_,139.917,1227
John_Negroponte_,132.177,1008
John_Paul_II_,133.677,1061
John_Reid_,97.2843,153
John_Reilly_,107.051,323
John_Rigas_,160.188,1571
John_Rosa_,139.7,1216
John_Rowland_,95.0069,126
John_Ruiz_,120.602,642
John_Snow_,176.923,1658
John_Spencer_,124.534,763
John_Stallworth_,162.013,1585
John_Stockton_,130.318,956
John_Swofford_,118.112,578
John_Taylor_,96.5068,145
