Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,141,386
Annette_Bening_,890,1499
Annette_Lu_,18,52
Anthony_Fauci_,382,884
Anthony_Hopkins_,968,1538
Anthony_LaPaglia_,3,7
Antonio_Banderas_,912,1512
Antonio_Palocci_,144,394
Antonio_Trillanes_,1066,1582
Antony_Leung_,219,581
Anwar_Ibrahim_,440,976
Arantxa_Sanchez-Vicario_,12,34
Ari_Fleischer_,727,1354
Arianna_Huffington_,781,1410
Ariel_Sharon_,82,233
Arlen_Specter_,814,1434
Arminio_Fraga_,50,147
Arnaud_Clement_,234,610
Arnold_Palmer_,404,920
Arnold_Schwarzenegger_,1230,1646
Arnoldo_Aleman_,1248,1650
Aron_Ralston_,414,936
Arsinee_Khanjian_,552,1142
Art_Hoffmann_,77,220
Art_Howe_,467,1025
Arturo_Gatti_,273,692
Arye_Mekel_,780,1409
Asa_Hutchinson_,351,831
Ashanti_,679,1304
Ashton_Kutcher_,1097,1600
Atal_Bihari_Vajpayee_,958,1532
Augustin_Calleri_,512,1093
Augusto_Pinochet_,82,234
Augusto_Roa_Bastos_,713,1335
Aung_San_Suu_Kyi_,598,1209
Azra_Akin_,584,1191
Barbara_Brezigar_,517,1099
Barbara_Walters_,383,886
Barbra_Streisand_,815,1436
Barrett_Jackman_,755,1385
Barry_Alvarez_,685,1310
Barry_Zito_,1268,1658
Bashar_Assad_,1,2
Begum_Khaleda_Zia_,1005,1559
Ben_Affleck_,6,16
Ben_Curtis_,127,349
Ben_Glisan_,305,757
Ben_Howland_,443,983
Benazir_Bhutto_,146,397
Benjamin_Netanyahu_,111,312
Bernard_Landry_,370,865
Bernard_Law_,456,1005
Bernard_Lord_,242,628
Bernardo_Segura_,155,423
Bertie_Ahern_,114,321
Bertrand_Bonello_,521,1103
Beth_Jones_,1091,1595
Betsy_Smith_,64,185
Bijan_Darvish_,1058,1579
Bijan_Namdar_Zangeneh_,47,137
Biljana_Plavsic_,58,168
Bill_Belichick_,154,420
Bill_Callahan_,120,335
Bill_Clinton_,879,1490
Bill_Frist_,180,484
Bill_Gates_,107,304
Bill_Graham_,119,332
Bill_McBride_,651,1269
Bill_Nelson_,623,1236
Bill_Parcells_,516,1097
Bill_Paxton_,584,1192
Bill_Simon_,387,893
Bill_Sizemore_,195,521
Billy_Crystal_,23,66
Billy_Graham_,566,1161
Billy_Sollie_,510,1090
Binyamin_Ben-Eliezer_,637,1253
Blythe_Danner_,582,1187
Blythe_Hartley_,364,858
Bo_Pelini_,505,1082
Bo_Ryan_,401,916
Bob_Beauprez_,463,1021
Bob_Colvin_,91,259
Bob_Dole_,587,1194
Bob_Geldof_,154,421
Bob_Graham_,188,504
Bob_Hope_,43,125
Bob_Huggins_,320,781
Bob_Stoops_,389,898
Bobby_Goldwater_,243,630
Bobby_Robson_,789,1415
Bode_Miller_,4,10
Bono_,21,62
Boris_Becker_,493,1064
Boris_Berezovsky_,285,718
Boris_Yeltsin_,591,1200
Brad_Garrett_,729,1356
Brad_Johnson_,240,625
Branko_Crvenkovski_,1314,1663
Brendan_Hansen_,99,281
Brian_Cowen_,3,8
Brian_Griese_,309,763
Brian_Heidik_,701,1327
Brian_Mulroney_,248,641
Brian_Wells_,5,13
Bridget_Fonda_,355,840
Bridgette_Wilson-Sampras_,200,533
Brigitte_Boisselier_,605,1215
Britney_Spears_,45,131
Brooke_Shields_,737,1366
Bruce_Springsteen_,407,924
Bruce_Van_De_Velde_,661,1280
Bruce_Weber_,410,928
Bud_Selig_,330,796
Bulent_Ecevit_,408,926
Butch_Davis_,110,310
Byron_Scott_,592,1201
Calista_Flockhart_,83,236
Cameron_Diaz_,348,826
Camilla_Parker_Bowles_,490,1059
Candice_Bergen_,723,1348
Candie_Kung_,1130,1609
Carl_Reiner_,618,1230
Carla_Del_Ponte_,176,476
Carla_Myers_,188,505
Carlo_Ancelotti_,103,293
Carlos_Bianchi_,125,345
Carlos_Ghosn_,120,336
Carlos_Manuel_Pruneda_,85,241
Carlos_Menem_,623,1237
Carlos_Mesa_,88,250
Carlos_Moya_,1156,1618
Carlos_Ortega_,93,264
Carlos_Quintanilla_Schmidt_,1154,1615
Carlos_Ruiz_,1260,1655
Carlos_Vives_,747,1376
Carly_Fiorina_,203,542
Carmen_Electra_,454,1002
Carol_Burnett_,571,1170
Carol_Moseley_Braun_,568,1166
Carolina_Kluft_,239,621
Carolina_Moraes_,36,105
Caroline_Kennedy_,477,1042
Carolyn_Dawn_Johnson_,555,1146
Carrie-Anne_Moss_,720,1344
Carson_Daly_,148,404
Carson_Palmer_,303,752
Cate_Blanchett_,31,90
Catherine_Deneuve_,732,1361
Catherine_Zeta-Jones_,687,1312
Cathy_Freeman_,106,301
Cecilia_Bolocco_,310,765
Celine_Dion_,876,1489
Celso_Amorim_,71,205
Cesar_Gaviria_,684,1309
Cesar_Maia_,346,823
Chakib_Khelil_,37,108
Chan_Gailey_,204,545
Chanda_Rubin_,298,743
Chang_Dae-whan_,78,222
Charles_Bronson_,675,1297
Charles_Grassley_,1237,1649
Charles_Kartman_,301,749
Charles_Mathews_,316,774
Charles_Moose_,101,287
Charles_Schumer_,259,665
Charles_Taylor_,1415,1674
Charlie_Zaa_,122,338
Charlotte_Rampling_,871,1486
Charlton_Heston_,1229,1645
Chen_Liang_Yu_,887,1496
Chen_Shui-bian_,1009,1562
Cherie_Blair_,117,327
Chick_Hearn_,646,1264
Chita_Rivera_,800,1423
Choi_Sung-hong_,377,877
Chok_Tong_Goh_,6,17
Chris_Bell_,328,792
Chris_Byrd_,632,1243
Chris_Cooper_,110,311
Chris_Rock_,1123,1608
Chris_Tucker_,7,19
Christian_Fittipaldi_,859,1477
Christian_Longo_,998,1553
Christian_Wulff_,697,1323
Christina_Aguilera_,269,685
Christine_Baumgartner_,438,971
Christine_Ebersole_,86,244
Christine_Gregoire_,85,242
Christine_Todd_Whitman_,132,361
Christopher_Patten_,138,377
Christopher_Reeve_,42,123
Christopher_Walken_,491,1060
Chuck_Amato_,184,495
Chuck_Yeager_,449,993
Chung_Mong-hun_,177,478
Chung_Mong-joon_,454,1003
Cindy_Crawford_,1370,1671
Cindy_Margolis_,269,686
Ciro_Gomes_,634,1247
Claire_Danes_,720,1345
Claire_Hentzen_,193,515
Claire_Leger_,620,1233
Clara_Harris_,229,601
Clare_Short_,727,1355
Claudia_Pechstein_,143,391
Claudia_Schiffer_,115,323
Clay_Aiken_,418,944
Clint_Eastwood_,362,855
Colin_Farrell_,211,561
Colin_Jackson_,30,87
Colin_Montgomerie_,129,355
Colin_Powell_,529,1114
Conan_OBrien_,441,978
Conchita_Martinez_,96,273
Condoleezza_Rice_,343,819
Constance_Marie_,1266,1657
Coretta_Scott_King_,323,786
Corinne_Coman_,931,1521
Costas_Simitis_,667,1287
Courtney_Love_,334,803
Cristina_Fernandez_,222,586
Cristina_Saralegui_,186,500
Cruz_Bustamante_,960,1533
Cyndi_Thompson_,818,1438
Dai_Bachtiar_,139,380
Daisy_Fuentes_,693,1318
Dalai_Lama_,778,1406
Dale_Earnhardt_Jr_,130,358
Damon_van_Dam_,180,485
Dan_Morales_,378,879
Dan_Wheldon_,332,800
Daniel_Day-Lewis_,139,381
Daniel_Radcliffe_,665,1284
Daniela_Hantuchova_,743,1370
Darrell_Issa_,233,608
Darrell_Porter_,223,589
Darren_Clarke_,228,598
Daryl_Hannah_,607,1218
Dave_Campo_,174,470
David_Anderson_,716,1339
David_Beckham_,35,102
David_Bell_,1264,1656
David_Caraway_,64,186
David_Caruso_,1047,1576
David_Coulthard_,13,37
David_Dodge_,147,400
David_Heyman_,626,1241
David_Heymann_,392,904
David_Hyde_Pierce_,550,1139
David_Kelley_,721,1346
David_Leahy_,1154,1616
David_Myers_,563,1156
David_Nalbandian_,7,20
David_Spade_,313,771
David_Stern_,118,329
David_Trimble_,380,883
David_Wells_,192,513
David_Wolf_,329,794
Dean_Barkley_,101,288
Debbie_Reynolds_,410,929
Debra_Brown_,237,617
Debra_Messing_,255,656
Demetrius_Ferraciu_,506,1085
Demi_Moore_,855,1473
Denise_Johnson_,359,850
Dennis_Erickson_,698,1324
Dennis_Hastert_,246,637
Dennis_Kozlowski_,544,1134
Dennis_Kucinich_,666,1286
Dennis_Powell_,653,1270
Denzel_Washington_,1211,1639
Derek_Jeter_,545,1135
Derek_Lowe_,254,653
Desiree_Lemosi_,301,750
Dexter_Jackson_,1096,1599
Diana_Krall_,1110,1603
Diana_Munz_,113,318
Diana_Taurasi_,284,715
Diane_Green_,81,230
Dianne_Feinstein_,448,991
Dick_Cheney_,38,111
Dick_Clark_,99,282
Dick_Latessa_,119,333
Dick_Vermeil_,72,208
Dino_de_Laurentis_,541,1130
Dolly_Parton_,43,126
Dolma_Tsering_,861,1478
Dominik_Garcia-Lorido_,412,933
Dominique_de_Villepin_,372,869
Don_Nickles_,202,539
Don_Siegelman_,1236,1647
Donald_Evans_,884,1494
Donald_Fehr_,625,1239
Donald_Pettit_,665,1285
Donald_Rumsfeld_,107,305
Donatella_Versace_,158,431
Donna_Shalala_,320,782
Doris_Roberts_,139,382
Doris_Schroeder_,511,1091
Dorthy_Moxley_,18,53
Doug_Collins_,1027,1567
Doug_Duncan_,674,1295
Doug_Melvin_,675,1298
Drew_Barrymore_,8,22
Duane_Lee_Chapman_,686,1311
Dwayne_Johnson_,550,1140
Ed_Rosenthal_,245,635
Ed_Smart_,455,1004
Eddie_Sutton_,165,446
Eddy_Merckx_,116,325
Edie_Falco_,376,875
Edmund_Hillary_,297,741
Edmund_Stoiber_,288,722
Eduard_Shevardnadze_,755,1386
Eduardo_Duhalde_,619,1232
Edward_James_Olmos_,241,627
Edward_Kennedy_,256,658
Edward_Lu_,1390,1672
Edward_Norton_,61,177
Edward_Said_,552,1143
Edwin_Edwards_,127,350
Edwina_Currie_,582,1188
Eileen_Coparropa_,1280,1659
Elena_Bovina_,87,247
Eliane_Karp_,731,1359
Elijah_Wood_,236,614
Elin_Nordegren_,130,359
Elinor_Caplan_,525,1108
Elisabeth_Schumacher_,9,25
Elizabeth_Dole_,975,1541
Elizabeth_Hurley_,491,1061
Elizabeth_Shue_,253,651
Elizabeth_Smart_,265,678
Elizabeth_Taylor_,66,191
Ellen_DeGeneres_,173,467
Ellen_Engleman_,1000,1556
Elsa_Zylberstein_,1048,1577
Elton_John_,267,683
Elvis_Presley_,109,309
Emanuel_Ginobili_,178,479
Emile_Lahoud_,10,29
Emily_Robison_,803,1427
Emma_Thompson_,1166,1625
Emma_Watson_,35,103
Emmanuelle_Beart_,882,1493
Emmit_Smith_,1013,1564
Enrique_Bolanos_,150,408
Eric_Clapton_,1106,1602
Eric_Hinske_,1338,1668
Eric_Robert_Rudolph_,740,1368
Eric_Rosser_,310,766
Erik_Morales_,572,1173
Erika_Christensen_,341,816
Erika_Harold_,1086,1591
Erin_Runnion_,693,1319
Ernesto_Zedillo_,215,570
Ernie_Els_,402,918
Ernie_Eves_,294,735
Ernie_Fletcher_,441,979
Ethan_Hawke_,206,551
Eunice_Barber_,278,701
Eva_Dimas_,644,1261
Evan_Rachel_Wood_,417,942
Evander_Holyfield_,11,31
Eve_Pelletier_,189,507
Fabiola_Zuluaga_,306,758
Fabrice_Santoro_,23,67
Farouk_al-Sharaa_,795,1421
Faye_Dunaway_,612,1226
Fayssal_Mekdad_,1082,1590
Federico_Trillo_,423,953
Felipe_Perez_Roque_,961,1534
Felix_Mantilla_,1446,1677
Ferenc_Madl_,48,140
Fernando_Gonzalez_,664,1283
Fernando_Henrique_Cardoso_,710,1332
Fernando_Vargas_,413,935
Fidel_Castro_,543,1132
Filippo_Inzaghi_,557,1150
Flavia_Delaroli_,1113,1604
Flor_Montulo_,398,912
Fran_Drescher_,853,1471
Frances_Fisher_,217,575
Francis_Ford_Coppola_,288,723
Francis_George_,744,1371
Francis_Mer_,464,1022
Francisco_Flores_,680,1306
Franco_Dragone_,758,1388
Frank_Cassell_,650,1266
Frank_Dunham_Jr_,461,1015
Frank_Griswold_,98,279
Frank_Lautenberg_,251,647
Frank_Solich_,459,1011
Frank_Stallone_,834,1453
Franko_Simatovic_,361,853
Franz_Beckenbauer_,48,141
Franz_Fischler_,282,711
Franz_Muentefering_,14,41
Fred_Eckhard_,289,725
Fred_Funk_,207,553
Fred_Thompson_,243,631
Freddy_Garcia_,155,424
Fujio_Cho_,1007,1560
GL_Peiris_,282,712
Gabriel_Batistuta_,396,909
Gabriel_Valdes_,176,477
Gao_Qiang_,1158,1620
Garry_Kasparov_,148,405
Garry_Trudeau_,844,1460
Gary_Bergeron_,12,35
Gary_Carter_,415,938
Gary_Doer_,226,596
Gary_Forsee_,375,872
Gary_Locke_,581,1186
Gary_Williams_,453,1000
Gary_Winnick_,53,155
Gene_Robinson_,822,1440
Geno_Auriemma_,143,392
Geoff_Hoon_,152,414
George_Brumley_,285,719
George_Clooney_,41,120
George_Foreman_,271,689
George_Galloway_,294,736
George_HW_Bush_,225,593
George_Karl_,440,977
George_Lopez_,927,1517
George_P_Bush_,250,645
George_Papandreou_,1157,1619
George_Pataki_,312,769
George_Robertson_,39,114
George_Roy_Hill_,278,702
George_Ryan_,97,276
George_Tenet_,1116,1607
George_Voinovich_,358,847
George_W_Bush_,311,768
Georgi_Parvanov_,620,1234
Geraldine_Chaplin_,611,1224
Gerard_Depardieu_,13,38
Gerardo_Gambala_,203,543
Gerhard_Schroeder_,302,751
Gerry_Adams_,258,662
Gerry_Parsky_,56,163
Gian_Marco_,1136,1611
Gianna_Angelopoulos-Daskalaki_,486,1054
Gil_de_Ferran_,405,921
Gilberto_Rodriguez_Orejuela_,1194,1632
Gillian_Anderson_,7,21
Gisele_Bundchen_,1249,1651
Giuseppe_Gibilisco_,269,687
Glafcos_Clerides_,725,1350
Gloria_Allred_,481,1049
Gloria_Macapagal_Arroyo_,611,1225
Gloria_Trevi_,240,626
Goh_Kun_,81,231
Goldie_Hawn_,303,753
Gonzalo_Sanchez_de_Lozada_,47,138
Goran_Persson_,265,679
Gordon_Brown_,514,1096
Gordon_Campbell_,14,42
Grady_Irvin_Jr_,493,1065
Grant_Hackett_,45,132
Gray_Davis_,59,171
Greg_Gilbert_,191,511
Greg_Ostertag_,236,615
Greg_Owen_,264,675
Greg_Rusedski_,201,536
Gregg_Popovich_,76,218
Gregory_Geoffroy_,589,1196
Gregory_Hines_,1196,1634
Gro_Harlem_Brundtland_,197,525
Guido_Westerwelle_,161,437
Guillaume_Soro_,1390,1673
Guillermo_Canas_,55,160
Guillermo_Coria_,614,1227
Guillermo_Ortiz_,1037,1572
Gunter_Pleuger_,938,1525
Gus_Van_Sant_,430,964
Gustavo_Kuerten_,297,742
Guy_Hemmings_,593,1203
Guy_Ritchie_,712,1334
Gwendal_Peizerat_,583,1189
Gwyneth_Paltrow_,69,199
Habib_Rizieq_,220,582
Hal_Gehman_,399,914
Hal_Sutton_,16,46
Halle_Berry_,540,1127
Hamid_Karzai_,884,1495
Hamzah_Haz_,508,1088
Hanan_Ashrawi_,281,709
Hannah_Stockbauer_,171,463
Hans_Blix_,356,842
Hans_Eichel_,667,1288
Harbhajan_Singh_,319,780
Harrison_Ford_,185,498
Harry_Belafonte_,542,1131
Harry_Kalas_,656,1272
Harry_Schmidt_,205,548
Harvey_Weinstein_,136,373
Hashim_Thaci_,22,64
Hassan_Nasrallah_,15,43
Hassan_Wirajuda_,343,820
Hayley_Tullett_,166,449
Heath_Ledger_,25,72
Heather_Mills_,49,143
Hector_Babenco_,112,315
Hee-Won_Han_,28,81
Heidi_Fleiss_,1181,1629
Heidi_Klum_,833,1452
Heinz_Feldmann_,386,891
Heizo_Takenaka_,911,1511
Helen_Clark_,649,1265
Henrique_Meirelles_,784,1412
Herb_Sendek_,300,746
Hermann_Maier_,194,518
Herta_Daeubler-Gmelin_,33,96
Hichiro_Naemura_,280,706
Hideki_Matsui_,214,568
Hilary_Duff_,730,1357
Hillary_Clinton_,9,26
Hilmi_Ozkok_,264,676
Hipolito_Mejia_,296,739
Hisao_Oguchi_,840,1456
Hitomi_Soga_,388,895
Holly_Hunter_,1038,1573
Hootie_Johnson_,331,797
Horst_Koehler_,706,1329
Hosni_Mubarak_,846,1464
Howard_Dean_,853,1472
Howard_Schultz_,746,1374
Howard_Smith_,59,172
Hu_Jintao_,163,442
Hugh_Grant_,715,1337
Hugo_Chavez_,605,1216
Hun_Sen_,1165,1624
Iain_Duncan_Smith_,61,178
Ian_McKellen_,469,1028
Ian_Thorpe_,83,237
Iban_Mayo_,225,594
Ibrahim_Jaafari_,447,989
Igor_Ivanov_,70,202
Ilan_Ramon_,724,1349
Imad_Moustapha_,896,1504
Inam-ul-Haq_,67,194
Inocencio_Arias_,122,339
Intisar_Ajouri_,631,1242
Isabella_Rossellini_,156,426
Isabelle_Huppert_,668,1289
Isaiah_Washington_,1035,1571
Ishaq_Shahryar_,481,1050
Ismail_Merchant_,1198,1635
Iva_Majoli_,274,695
JJ_Redick_,15,44
JK_Rowling_,5,14
Jack_Grubman_,527,1112
Jack_Nicholson_,365,859
Jack_Straw_,695,1321
Jackie_Chan_,321,784
Jacqueline_Obradors_,457,1007
Jacques_Chirac_,156,427
Jacques_Rogge_,94,267
Jada_Pinkett_Smith_,1077,1586
Jake_Gyllenhaal_,93,265
James_Blake_,524,1107
James_Butts_,16,47
James_Caan_,198,528
James_Cameron_,871,1487
James_Cunningham_,737,1367
James_Franco_,149,406
James_Gandolfini_,560,1152
James_Ivory_,52,152
James_Jones_,198,529
James_Kelly_,133,364
James_Kopp_,17,49
James_Maguire_,168,455
James_McGreevey_,348,827
James_Morris_,51,149
James_Parker_,1219,1642
James_Schultz_,264,677
James_Smith_,143,393
James_Traficant_,63,183
James_Wolfensohn_,235,612
Jamie_Villafane_,146,398
Jamling_Norgay_,987,1546
Jan-Michael_Gambill_,326,790
Jan_Ullrich_,170,461
Jane_Fonda_,567,1163
Jane_Kaczmarek_,715,1338
Jane_Pauley_,635,1249
Janet_Napolitano_,660,1278
Janet_Thorpe_,195,522
Janica_Kostelic_,1095,1598
Jason_Alexander_,277,699
Jason_Jennings_,478,1044
Jason_Kidd_,228,599
Jason_Lezak_,11,32
Javier_Solana_,1062,1581
Javier_Weber_,149,407
Jay_Garner_,826,1444
Jay_Leno_,363,856
Jay_Rasulo_,374,871
Jayson_Williams_,658,1275
Jean-Claude_Braquet_,290,728
Jean-Claude_Juncker_,992,1551
Jean-Claude_Trichet_,202,540
Jean-David_Levitte_,285,720
Jean-Francois_Pontal_,322,785
Jean-Marc_de_La_Sabliere_,84,238
Jean-Pierre_Raffarin_,1000,1557
Jean-Sebastien_Giguere_,114,322
Jean_Brumley_,518,1101
Jean_Carnahan_,306,759
Jean_Charest_,503,1079
Jean_Chretien_,390,901
Jeanne_Moreau_,817,1437
Jeb_Bush_,1327,1665
Jeff_Van_Gundy_,657,1273
Jefferson_Perez_,593,1204
Jeffrey_Archer_,66,192
Jeffrey_Immelt_,20,58
Jeffrey_Jones_,792,1418
Jeffrey_Scott_Postell_,18,54
Jelena_Dokic_,19,55
Jennifer_Aniston_,472,1032
Jennifer_Capriati_,232,606
Jennifer_Connelly_,700,1326
Jennifer_Garner_,754,1384
Jennifer_Keller_,191,512
Jennifer_Lopez_,197,526
Jennifer_Reilly_,67,195
Jennifer_Rodriguez_,636,1250
Jennifer_Thompson_,182,490
Jeong_Se-hyun_,461,1016
Jeremy_Greenstock_,742,1369
Jeremy_Shockey_,189,508
Jerry_Falwell_,137,375
Jerry_Regier_,232,607
Jerry_Springer_,249,643
Jesse_Harris_,19,56
Jesse_Jackson_,379,881
Jesse_James_Leija_,769,1397
Jesse_Ventura_,1043,1574
Jessica_Alba_,142,389
Jessica_Lange_,100,285
Jessica_Lynch_,609,1221
Jia_Qinglin_,416,939
Jiang_Zemin_,1043,1575
Jim_Carrey_,353,835
Jim_Edmonds_,212,562
Jim_Furyk_,745,1373
Jim_Hahn_,771,1400
Jim_Harrick_,801,1424
Jim_OBrien_,182,491
Jim_Tressel_,721,1347
Jimmy_Carter_,259,666
Jimmy_Kimmel_,284,716
Jiri_Novak_,500,1078
Jo_Dee_Messina_,1022,1565
Joan_Claybrook_,352,834
Joan_Laporta_,215,571
Job_Cohen_,1010,1563
Jodie_Foster_,726,1352
Joe_Calzaghe_,166,450
Joe_Dumars_,31,91
Joe_Gatti_,283,713
Joe_Lieberman_,604,1214
Joe_Mantello_,540,1128
Joe_Nichols_,518,1102
Joe_Torre_,223,590
Joerg_Haider_,20,59
John_Abizaid_,770,1399
John_Allen_Muhammad_,275,697
John_Ashcroft_,765,1395
John_Banko_,400,915
John_Blaney_,848,1467
John_Bolton_,348,828
John_Brady_,298,744
John_Cusack_,165,447
John_Edwards_,551,1141
John_F_Kennedy_Jr_,908,1510
John_Garamendi_,207,554
John_Howard_,466,1023
John_Jumper_,902,1506
John_Kerry_,530,1116
John_Malkovich_,405,922
John_Manley_,398,913
John_Mayer_,564,1158
John_McCain_,44,128
John_McCallum_,645,1262
John_McCormack_,105,299
John_McEnroe_,84,239
John_Negroponte_,378,880
John_Paul_II_,247,639
John_Reid_,153,418
John_Reilly_,323,787
John_Rigas_,151,411
John_Rosa_,21,63
John_Rowland_,126,347
John_Ruiz_,540,1129
John_Snow_,1341,1669
John_Spencer_,632,1244
John_Stallworth_,949,1527
John_Stockton_,480,1048
John_Swofford_,578,1180
John_Taylor_,145,396
John_Timoney_,8,23
John_Travolta_,772,1401
John_Walsh_,470,1029
John_Warner_,111,313
John_Wolf_,360,851
Johnny_Carson_,160,436
Johnny_Depp_,759,1389
Johnny_Tapia_,460,1013
Johnny_Unitas_,263,673
Johnson_Panjaitan_,964,1535
Jolanta_Kwasniewski_,583,1190
Jon_Corzine_,410,930
Jon_Gruden_,498,1074
Jon_Voight_,310,767
Jonathan_Edwards_,29,84
Jonathan_Mostow_,181,487
Jong_Thae_Hwa_,187,501
Jong_Wook_Lee_,842,1458
Jorge_Arce_,640,1258
Jorge_Batlle_,1104,1601
Jorge_Castaneda_,260,668
Jorge_Rodolfo_Canicoba_Corral_,231,604
Jorge_Valdano_,388,896
Joschka_Fischer_,74,212
Jose_Canseco_,807,1429
Jose_Dirceu_,409,927
Jose_Manuel_Durao_Barroso_,204,546
Jose_Maria_Aznar_,682,1307
Jose_Mourinho_,586,1193
Jose_Sarney_,75,215
Jose_Serra_,1201,1637
Jose_Theodore_,304,754
Jose_Viegas_Filho_,75,216
Joseph_Biden_,580,1184
Joseph_Blatter_,146,399
Joseph_Deiss_,220,583
Joseph_Estrada_,1025,1566
Joseph_Ralston_,65,188
Juan_Carlos_Ferrero_,553,1144
Juan_Ignacio_Chela_,197,527
Juan_Manuel_Marquez_,140,383
Juan_Pablo_Montoya_,273,693
Juan_Valencia_Osorio_,427,960
Juanes_,675,1299
Jude_Law_,276,698
Judi_Dench_,332,801
Judy_Genshaft_,1146,1613
Juergen_Peters_,104,296
Julia_Tymoshenko_,24,69
Julianna_Margulies_,925,1515
Julianne_Moore_,477,1043
Julie_Gerberding_,927,1518
Julie_Taymor_,561,1154
Julio_Iglesias_Jr_,13,39
Junichiro_Koizumi_,183,493
Justin_Gatlin_,92,261
Justin_Guarini_,1334,1666
Justin_Leonard_,360,852
Justin_Timberlake_,179,482
Justine_Henin_,355,841
Justine_Pasek_,162,439
Kalpana_Chawla_,711,1333
Kamal_Kharrazi_,271,690
Karen_Mok_,426,959
Karin_Stoiber_,237,618
Kate_Capshaw_,122,340
Kate_Hudson_,494,1068
Kate_Winslet_,58,169
Katherine_Harris_,831,1448
Kathleen_Glynn_,704,1328
Kathleen_Kennedy_Townsend_,596,1207
Kathryn_Bigelow_,843,1459
Kathy_Winters_,187,502
Katie_Harman_,40,118
Keanu_Reeves_,968,1539
Keira_Knightley_,505,1083
Keith_Bogans_,339,812
Kelli_White_,250,646
Kelly_Clarkson_,690,1314
Kelvin_Sampson_,476,1041
Kemal_Dervis_,441,980
Ken_Macha_,222,587
Ken_Watanabe_,141,387
Kenneth_Bowersox_,124,344
Kenneth_Branagh_,55,161
Kenneth_Evans_,407,925
Kent_Rominger_,799,1422
Kevin_Costner_,1069,1583
Kevin_Spacey_,435,969
Kevin_Stallings_,46,135
Kieran_Prendergast_,863,1479
Kifah_Ajouri_,1251,1652
Kiki_Vandeweghe_,475,1039
Kim_Clijsters_,231,605
Kim_Dae-jung_,20,60
Kim_Jin-sun_,460,1014
Kim_Jong-Il_,164,444
Kim_Ryong-sung_,76,219
Kim_Yong-il_,78,223
Kimi_Raikkonen_,343,821
King_Abdullah_II_,89,253
