Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.793428,763
Andrew_Niccol_,0.485143,54
Andrew_Weissmann_,0.832276,895
Andy_Hebb_,0.341289,2
Andy_Roddick_,0.704645,462
Angela_Bassett_,0.860737,1010
Angela_Lansbury_,1.02798,1457
Angela_Merkel_,0.893115,1125
Angelina_Jolie_,0.806156,806
Angelo_Reyes_,0.775549,702
Anibal_Ibarra_,0.750345,621
Ann_Veneman_,0.861231,1012
Anna_Kournikova_,0.871521,1039
Anna_Nicole_Smith_,1.1661,1619
Anne_Krueger_,0.882397,1079
Anne_McLellan_,0.878547,1070
Anneli_Jaatteenmaki_,0.567993,141
Annette_Bening_,0.83051,890
Annette_Lu_,0.755467,633
Anthony_Fauci_,0.675645,382
Anthony_Hopkins_,0.888789,1112
Anthony_LaPaglia_,1.22259,1647
Antonio_Banderas_,0.835114,912
Antonio_Palocci_,0.571521,144
Antonio_Trillanes_,0.930849,1233
Antony_Leung_,0.657121,333
Anwar_Ibrahim_,0.694665,440
Arantxa_Sanchez-Vicario_,0.388137,12
Ari_Fleischer_,0.782796,727
Arianna_Huffington_,0.798415,781
Ariel_Sharon_,0.991534,1387
Arlen_Specter_,0.807684,814
Arminio_Fraga_,0.809748,820
Arnaud_Clement_,0.617142,234
Arnold_Palmer_,0.683273,404
Arnold_Schwarzenegger_,1.0794,1541
Arnoldo_Aleman_,0.93436,1247
Aron_Ralston_,0.684409,414
Arsinee_Khanjian_,0.986499,1376
Art_Hoffmann_,0.75411,630
Art_Howe_,0.93347,1241
Arturo_Gatti_,0.75706,638
Arye_Mekel_,0.830716,892
Asa_Hutchinson_,0.926123,1223
Ashanti_,0.986054,1375
Ashton_Kutcher_,1.06304,1522
Atal_Bihari_Vajpayee_,0.848392,958
Augustin_Calleri_,1.0815,1546
Augusto_Pinochet_,0.524001,82
Augusto_Roa_Bastos_,0.907792,1172
Aung_San_Suu_Kyi_,0.744289,598
Azra_Akin_,0.936523,1252
Barbara_Brezigar_,0.965497,1326
Barbara_Walters_,0.892229,1122
Barbra_Streisand_,0.930913,1234
Barrett_Jackman_,1.0358,1469
Barry_Alvarez_,0.770575,685
Barry_Zito_,0.940076,1267
Bashar_Assad_,0.280982,1
Begum_Khaleda_Zia_,0.859678,1005
Ben_Affleck_,0.370294,6
Ben_Curtis_,0.56023,127
Ben_Glisan_,0.905412,1167
Ben_Howland_,0.748143,612
Benazir_Bhutto_,0.574387,146
Benjamin_Netanyahu_,0.545472,111
Bernard_Landry_,1.16209,1615
Bernard_Law_,1.02335,1450
Bernard_Lord_,0.766815,669
Bernardo_Segura_,0.616744,233
Bertie_Ahern_,0.548247,114
Bertrand_Bonello_,0.723743,521
Beth_Jones_,1.0455,1489
Betsy_Smith_,1.03717,1476
Bijan_Darvish_,1.03078,1463
Bijan_Namdar_Zangeneh_,0.824837,866
Biljana_Plavsic_,0.91001,1179
Bill_Belichick_,0.885399,1096
Bill_Callahan_,0.554045,120
Bill_Clinton_,0.870054,1036
Bill_Frist_,0.597443,180
Bill_Gates_,0.662089,345
Bill_Graham_,0.596964,175
Bill_McBride_,0.761218,651
Bill_Nelson_,0.798222,780
Bill_Parcells_,0.721462,516
Bill_Paxton_,0.740734,584
Bill_Simon_,0.901709,1158
Bill_Sizemore_,1.04059,1481
Billy_Crystal_,1.14834,1608
Billy_Graham_,0.945011,1279
Billy_Sollie_,0.970931,1339
Binyamin_Ben-Eliezer_,0.835045,911
Blythe_Danner_,0.824442,864
Blythe_Hartley_,0.726117,527
Bo_Pelini_,0.718211,505
Bo_Ryan_,0.682526,401
Bob_Beauprez_,0.704876,463
Bob_Colvin_,0.697082,445
Bob_Dole_,0.742026,587
Bob_Geldof_,0.784445,734
Bob_Graham_,0.747682,608
Bob_Hope_,0.850901,966
Bob_Huggins_,0.750841,622
Bob_Stoops_,0.678167,389
Bobby_Goldwater_,0.925375,1220
Bobby_Robson_,0.8024,789
Bode_Miller_,0.744543,601
Bono_,0.858378,1001
Boris_Becker_,0.71183,493
Boris_Berezovsky_,0.909187,1177
Boris_Yeltsin_,0.756426,635
Brad_Garrett_,0.879796,1071
Brad_Johnson_,0.823222,861
Branko_Crvenkovski_,1.10697,1568
Brendan_Hansen_,0.536414,99
Brian_Cowen_,0.789975,749
Brian_Griese_,0.716706,503
Brian_Heidik_,1.0254,1453
Brian_Mulroney_,0.853907,978
Brian_Wells_,0.551528,116
Bridget_Fonda_,0.665394,355
Bridgette_Wilson-Sampras_,0.826998,878
Brigitte_Boisselier_,0.76231,654
Britney_Spears_,0.825134,869
Brooke_Shields_,0.864411,1020
Bruce_Springsteen_,1.04763,1491
Bruce_Van_De_Velde_,0.763473,661
Bruce_Weber_,0.704963,465
Bud_Selig_,1.10538,1566
Bulent_Ecevit_,0.683484,408
Butch_Davis_,0.542897,110
Byron_Scott_,0.742735,592
Calista_Flockhart_,1.24584,1653
Cameron_Diaz_,0.925153,1219
Camilla_Parker_Bowles_,0.762619,657
Candice_Bergen_,0.782176,723
Candie_Kung_,0.893884,1130
Carl_Reiner_,1.12416,1583
Carla_Del_Ponte_,0.79626,773
Carla_Myers_,0.905376,1166
Carlo_Ancelotti_,0.538387,103
Carlos_Bianchi_,0.977,1357
Carlos_Ghosn_,1.11814,1580
Carlos_Manuel_Pruneda_,0.526831,85
Carlos_Menem_,0.898339,1146
Carlos_Mesa_,0.833342,901
Carlos_Moya_,0.901137,1156
Carlos_Ortega_,0.532033,93
Carlos_Quintanilla_Schmidt_,0.901003,1154
Carlos_Ruiz_,1.1453,1604
Carlos_Vives_,0.827528,880
Carly_Fiorina_,0.871913,1042
Carmen_Electra_,0.700958,454
Carol_Burnett_,1.29315,1674
Carol_Moseley_Braun_,0.915143,1190
Carolina_Moraes_,0.453427,36
Caroline_Kennedy_,1.00171,1405
Carolyn_Dawn_Johnson_,0.749964,619
Carrie-Anne_Moss_,0.988587,1380
Carson_Daly_,0.837939,920
Carson_Palmer_,0.866346,1023
Cate_Blanchett_,1.09111,1555
Catherine_Deneuve_,0.784256,732
Catherine_Zeta-Jones_,1.01543,1433
Cathy_Freeman_,0.641884,292
Cecilia_Bolocco_,1.05323,1502
Celine_Dion_,0.997508,1394
Celso_Amorim_,0.943183,1273
Cesar_Gaviria_,0.770259,684
Cesar_Maia_,0.662232,346
Chakib_Khelil_,1.16146,1614
Chan_Gailey_,0.606263,204
Chanda_Rubin_,0.894646,1131
Chang_Dae-whan_,0.9887,1382
Charles_Bronson_,0.822018,857
Charles_Grassley_,1.07027,1533
Charles_Kartman_,0.645347,301
Charles_Mathews_,0.651724,316
Charles_Moose_,0.689005,428
Charles_Schumer_,0.871526,1040
Charles_Taylor_,1.08012,1542
Charlie_Zaa_,0.619015,241
Charlotte_Rampling_,1.01331,1428
Charlton_Heston_,1.21045,1644
Chen_Liang_Yu_,1.23698,1651
Chen_Shui-bian_,0.860179,1009
Cherie_Blair_,1.11702,1579
Chick_Hearn_,0.82651,877
Chita_Rivera_,0.804973,800
Choi_Sung-hong_,0.859851,1007
Chok_Tong_Goh_,0.904344,1163
Chris_Bell_,0.655383,328
Chris_Byrd_,0.755048,632
Chris_Cooper_,0.766015,668
Chris_Rock_,0.892519,1123
Chris_Tucker_,0.973707,1348
Christian_Fittipaldi_,0.822914,859
Christian_Longo_,1.10285,1562
Christian_Wulff_,1.05256,1499
Christina_Aguilera_,1.00298,1409
Christine_Baumgartner_,0.926934,1225
Christine_Ebersole_,0.526852,86
Christine_Gregoire_,0.933221,1240
Christine_Todd_Whitman_,0.815923,838
Christopher_Patten_,0.653685,322
Christopher_Reeve_,0.938161,1260
Christopher_Walken_,0.711597,491
Chuck_Amato_,0.598739,184
Chuck_Yeager_,0.70014,449
Chung_Mong-hun_,0.597128,177
Chung_Mong-joon_,0.987182,1377
Cindy_Crawford_,1.0569,1509
Cindy_Margolis_,0.928544,1227
Ciro_Gomes_,0.756035,634
Claire_Danes_,1.14541,1605
Claire_Hentzen_,0.603386,193
Claire_Leger_,0.882251,1078
Clara_Harris_,0.802765,792
Clare_Short_,0.856466,991
Claudia_Pechstein_,0.570737,143
Claudia_Schiffer_,0.965855,1328
Clay_Aiken_,0.781244,720
Clint_Eastwood_,0.797018,775
Colin_Farrell_,1.07791,1539
Colin_Jackson_,0.446786,30
Colin_Montgomerie_,0.561002,129
Colin_Powell_,0.726654,529
Conan_OBrien_,1.21276,1645
Conchita_Martinez_,0.533593,96
Condoleezza_Rice_,0.754009,629
Constance_Marie_,1.10328,1564
Coretta_Scott_King_,1.01676,1435
Corinne_Coman_,0.877102,1066
Costas_Simitis_,0.765919,667
Courtney_Love_,0.933978,1245
Cristina_Fernandez_,0.612994,222
Cristina_Saralegui_,1.00042,1400
Cruz_Bustamante_,0.952553,1293
Cyndi_Thompson_,0.849669,963
Dai_Bachtiar_,0.631054,268
Daisy_Fuentes_,0.83953,926
Dalai_Lama_,0.804243,798
Dale_Earnhardt_Jr_,0.63339,276
Damon_van_Dam_,0.873833,1047
Dan_Morales_,0.674291,378
Dan_Wheldon_,0.656687,332
Daniel_Day-Lewis_,0.567046,139
Daniel_Radcliffe_,0.765304,665
Daniela_Hantuchova_,0.78727,743
Darrell_Issa_,0.782358,724
Darrell_Porter_,1.0371,1475
Darren_Clarke_,0.614677,228
Daryl_Hannah_,1.02267,1446
Dave_Campo_,0.63114,270
David_Anderson_,0.943867,1276
David_Beckham_,0.452688,35
David_Bell_,1.06874,1532
David_Caraway_,0.985494,1373
David_Caruso_,1.20404,1642
David_Coulthard_,0.389687,13
David_Dodge_,0.875869,1058
David_Heyman_,0.752656,626
David_Heymann_,1.00194,1406
David_Hyde_Pierce_,0.890953,1119
David_Kelley_,0.781445,721
David_Leahy_,1.01461,1430
David_Myers_,0.783637,729
David_Nalbandian_,0.371828,7
David_Spade_,0.650049,313
David_Stern_,0.552341,118
David_Trimble_,0.710781,486
David_Wells_,0.602684,192
David_Wolf_,0.919079,1201
Dean_Barkley_,0.537261,101
Debbie_Reynolds_,0.868986,1034
Debra_Brown_,1.09497,1559
Debra_Messing_,0.953593,1298
Demetrius_Ferraciu_,0.729986,542
Demi_Moore_,0.868043,1029
Denise_Johnson_,0.666727,359
Dennis_Erickson_,0.84058,933
Dennis_Hastert_,0.622218,246
Dennis_Kozlowski_,0.730104,544
Dennis_Kucinich_,0.807888,816
Dennis_Powell_,1.24951,1657
Denzel_Washington_,1.13892,1595
Derek_Jeter_,0.767975,676
Derek_Lowe_,0.675604,381
Desiree_Lemosi_,0.744569,602
Dexter_Jackson_,0.937305,1255
Diana_Krall_,0.913588,1186
Diana_Munz_,0.547521,113
Diana_Taurasi_,0.638018,284
Diane_Green_,0.867789,1028
Dianne_Feinstein_,0.699777,448
Dick_Cheney_,0.922147,1209
Dick_Clark_,0.630724,265
Dick_Latessa_,0.602124,191
Dick_Vermeil_,0.51487,72
Dino_de_Laurentis_,0.855065,984
Dolly_Parton_,0.467015,43
Dolma_Tsering_,1.25213,1658
Dominik_Garcia-Lorido_,0.847867,956
Dominique_de_Villepin_,0.673221,372
Don_Nickles_,1.08672,1552
Don_Siegelman_,1.03635,1471
Donald_Evans_,1.26347,1666
Donald_Fehr_,0.751867,625
Donald_Pettit_,0.768227,678
Donald_Rumsfeld_,0.540098,107
Donatella_Versace_,0.630809,267
Donna_Shalala_,0.653299,320
Doris_Roberts_,0.759176,643
Doris_Schroeder_,0.719878,511
Dorthy_Moxley_,0.40551,18
Doug_Collins_,1.12623,1587
Doug_Duncan_,0.785769,735
Doug_Melvin_,0.924635,1217
Drew_Barrymore_,1.06016,1516
Duane_Lee_Chapman_,0.804272,799
Dwayne_Johnson_,1.06331,1524
Ed_Rosenthal_,0.621955,245
Ed_Smart_,0.740649,582
Eddie_Sutton_,0.797033,776
Eddy_Merckx_,0.65485,325
Edie_Falco_,1.21662,1646
Edmund_Hillary_,0.818902,850
Edmund_Stoiber_,0.727939,533
Eduard_Shevardnadze_,0.791982,755
Eduardo_Duhalde_,1.08852,1553
Edward_James_Olmos_,0.708329,477
Edward_Kennedy_,0.956286,1303
Edward_Lu_,1.00306,1410
Edward_Norton_,1.04904,1494
Edward_Said_,0.731458,552
Edwin_Edwards_,1.00032,1399
Edwina_Currie_,0.808819,817
Eileen_Coparropa_,1.20367,1641
Elena_Bovina_,0.527057,87
Eliane_Karp_,0.787009,741
Elijah_Wood_,0.792821,760
Elin_Nordegren_,0.883428,1083
Elinor_Caplan_,0.725652,525
Elisabeth_Schumacher_,1.03674,1474
Elizabeth_Dole_,1.14221,1600
Elizabeth_Hurley_,1.10745,1569
Elizabeth_Shue_,0.949913,1287
Elizabeth_Smart_,0.825088,868
Elizabeth_Taylor_,0.809685,819
Ellen_DeGeneres_,0.972316,1343
Ellen_Engleman_,1.24593,1654
Elsa_Zylberstein_,0.87428,1048
Elton_John_,0.835244,914
Elvis_Presley_,0.761889,652
Emanuel_Ginobili_,0.775271,700
Emile_Lahoud_,0.879971,1072
Emily_Robison_,0.805656,803
Emma_Thompson_,0.92256,1212
Emma_Watson_,0.990247,1384
Emmanuelle_Beart_,0.828421,882
Emmit_Smith_,0.880446,1073
Enrique_Bolanos_,0.577633,150
Eric_Clapton_,1.00221,1408
Eric_Hinske_,0.970418,1337
Eric_Robert_Rudolph_,0.857089,996
Eric_Rosser_,0.649333,310
Erik_Morales_,0.868447,1033
Erika_Christensen_,0.884273,1089
Erika_Harold_,0.932903,1237
Erin_Runnion_,0.773751,693
Ernesto_Zedillo_,0.742337,591
Ernie_Els_,0.998365,1396
Ernie_Eves_,0.981143,1365
Ernie_Fletcher_,0.695107,441
Ethan_Hawke_,0.606608,206
Eunice_Barber_,0.633842,278
Eva_Dimas_,0.818628,848
Evan_Rachel_Wood_,1.06545,1527
Evander_Holyfield_,0.895752,1135
Eve_Pelletier_,0.600886,189
Fabiola_Zuluaga_,0.647428,306
Fabrice_Santoro_,0.423867,23
Farouk_al-Sharaa_,0.803301,795
Faye_Dunaway_,0.955263,1301
Fayssal_Mekdad_,0.930105,1229
Federico_Trillo_,0.687866,423
Felipe_Perez_Roque_,1.15783,1611
Felix_Mantilla_,1.1254,1585
Ferenc_Madl_,0.99028,1385
Fernando_Gonzalez_,0.876386,1061
Fernando_Henrique_Cardoso_,0.833089,898
Fernando_Vargas_,0.684103,413
Fidel_Castro_,0.905093,1164
Filippo_Inzaghi_,0.732773,557
Flavia_Delaroli_,1.08917,1554
Flor_Montulo_,0.68149,398
Fran_Drescher_,0.819698,853
Frances_Fisher_,0.969948,1334
Francis_Ford_Coppola_,1.00081,1404
Francis_George_,1.05964,1514
Francis_Mer_,0.769773,682
Francisco_Flores_,0.769088,680
Franco_Dragone_,0.792218,758
Frank_Cassell_,0.782662,726
Frank_Dunham_Jr_,0.854647,983
Frank_Griswold_,0.809914,821
Frank_Lautenberg_,0.935131,1249
Frank_Solich_,0.85625,990
Frank_Stallone_,0.834965,909
Franko_Simatovic_,0.669557,361
Franz_Beckenbauer_,0.476672,48
Franz_Fischler_,0.6351,282
Franz_Muentefering_,0.769514,681
Fred_Eckhard_,0.802119,788
Fred_Funk_,0.607264,207
Fred_Thompson_,0.621117,243
Freddy_Garcia_,0.580075,155
Fujio_Cho_,0.953546,1297
GL_Peiris_,1.04337,1482
Gabriel_Batistuta_,0.68118,396
Gabriel_Valdes_,0.596971,176
Gao_Qiang_,1.04519,1488
Garry_Kasparov_,0.57549,148
Garry_Trudeau_,1.17584,1626
Gary_Bergeron_,0.939158,1262
Gary_Carter_,0.684804,415
Gary_Doer_,0.614094,226
Gary_Forsee_,0.673945,375
Gary_Locke_,1.00446,1413
Gary_Williams_,0.700812,453
Gary_Winnick_,0.481687,53
Gene_Robinson_,1.27439,1669
Geno_Auriemma_,0.604252,198
Geoff_Hoon_,0.578776,152
George_Brumley_,0.638722,285
George_Clooney_,1.07156,1535
George_Foreman_,1.03195,1465
George_Galloway_,0.642977,294
George_HW_Bush_,0.849488,961
George_Karl_,0.862532,1014
George_Lopez_,0.96635,1329
George_P_Bush_,0.838344,923
George_Papandreou_,1.05619,1507
George_Pataki_,0.689038,429
George_Robertson_,0.950299,1288
George_Roy_Hill_,0.876544,1063
George_Ryan_,0.762409,656
George_Tenet_,0.890289,1116
George_Voinovich_,0.666615,358
George_W_Bush_,0.743937,597
Georgi_Parvanov_,0.751848,624
Geraldine_Chaplin_,0.830774,893
Gerard_Depardieu_,0.627679,261
Gerardo_Gambala_,0.605444,203
Gerhard_Schroeder_,0.646462,305
Gerry_Adams_,0.71054,485
Gerry_Parsky_,0.661662,342
Gian_Marco_,0.940012,1266
Gianna_Angelopoulos-Daskalaki_,1.27746,1670
Gil_de_Ferran_,0.824843,867
Gilberto_Rodriguez_Orejuela_,1.0622,1520
Gillian_Anderson_,1.13192,1589
Gisele_Bundchen_,0.935003,1248
Giuseppe_Gibilisco_,0.631109,269
Glafcos_Clerides_,0.962533,1316
Gloria_Allred_,0.868045,1030
Gloria_Macapagal_Arroyo_,0.7481,611
Gloria_Trevi_,0.964958,1324
Goh_Kun_,1.07901,1540
Goldie_Hawn_,0.810168,824
Gonzalo_Sanchez_de_Lozada_,0.822392,858
Goran_Persson_,0.777965,710
Gordon_Brown_,0.747861,610
Gordon_Campbell_,0.965743,1327
Grady_Irvin_Jr_,0.778007,711
Grant_Hackett_,0.467532,45
Gray_Davis_,0.672167,370
Greg_Gilbert_,1.01247,1427
Greg_Ostertag_,0.706402,469
Greg_Owen_,0.683197,403
Greg_Rusedski_,0.77393,695
Gregg_Popovich_,0.519383,76
Gregory_Geoffroy_,0.742178,589
Gregory_Hines_,0.917326,1195
Gro_Harlem_Brundtland_,0.78314,728
Guido_Westerwelle_,0.840055,931
Guillaume_Soro_,1.00609,1418
Guillermo_Canas_,0.48849,55
Guillermo_Coria_,0.748305,614
Guillermo_Ortiz_,0.870781,1037
Gunter_Pleuger_,0.893753,1129
Gus_Van_Sant_,0.703267,460
Gustavo_Kuerten_,0.643313,297
Guy_Hemmings_,0.914344,1188
Guy_Ritchie_,1.40218,1679
Gwendal_Peizerat_,0.740679,583
Gwyneth_Paltrow_,0.890628,1117
Habib_Rizieq_,0.611637,220
Hal_Gehman_,0.682107,399
Hal_Sutton_,0.399644,16
Halle_Berry_,0.770009,683
Hamid_Karzai_,0.828738,884
Hamzah_Haz_,0.718981,508
Hanan_Ashrawi_,0.916707,1194
Hannah_Stockbauer_,0.595482,171
Hans_Blix_,1.05375,1503
Hans_Eichel_,0.767586,673
Harbhajan_Singh_,0.666395,357
Harrison_Ford_,0.826069,872
Harry_Belafonte_,0.919369,1202
Harry_Kalas_,0.873717,1046
Harry_Schmidt_,0.759929,644
Harvey_Weinstein_,0.564404,136
Hashim_Thaci_,0.419962,22
Hassan_Nasrallah_,0.845993,951
Hassan_Wirajuda_,0.805462,802
Hayley_Tullett_,0.604076,195
Heath_Ledger_,1.19136,1635
Heather_Mills_,1.06497,1525
Hector_Babenco_,0.614384,227
Hee-Won_Han_,0.442025,28
Heidi_Fleiss_,0.910712,1181
Heidi_Klum_,1.08151,1547
Heinz_Feldmann_,0.676767,386
Heizo_Takenaka_,0.973153,1345
Helen_Clark_,0.76035,649
Henrique_Meirelles_,0.805913,805
Herb_Sendek_,0.740821,585
Hermann_Maier_,0.893535,1128
Herta_Daeubler-Gmelin_,0.906755,1170
Hichiro_Naemura_,0.760299,648
Hideki_Matsui_,0.626108,257
Hilary_Duff_,0.783881,730
Hillary_Clinton_,0.835966,915
Hilmi_Ozkok_,0.933042,1239
Hipolito_Mejia_,0.840299,932
Hisao_Oguchi_,0.816971,840
Hitomi_Soga_,0.774662,699
Holly_Hunter_,0.943243,1274
Hootie_Johnson_,0.734863,565
Horst_Koehler_,1.04726,1490
Hosni_Mubarak_,0.869274,1035
Howard_Dean_,0.939642,1265
Howard_Schultz_,0.788409,746
Howard_Smith_,0.823887,862
Hu_Jintao_,0.843301,940
Hugh_Grant_,0.77973,715
Hugo_Chavez_,0.745693,605
Hun_Sen_,0.934053,1246
Iain_Duncan_Smith_,0.500333,61
Ian_McKellen_,1.03002,1461
Ian_Thorpe_,0.524197,83
Iban_Mayo_,0.614005,225
Ibrahim_Jaafari_,0.931826,1235
Igor_Ivanov_,0.727118,530
Ilan_Ramon_,0.928344,1226
Imad_Moustapha_,0.832707,896
Inam-ul-Haq_,1.08562,1550
Inocencio_Arias_,0.555434,122
Intisar_Ajouri_,0.897477,1141
Isabella_Rossellini_,0.848281,957
Isabelle_Huppert_,0.838158,922
Isaiah_Washington_,0.888306,1110
Ishaq_Shahryar_,0.83637,917
Ismail_Merchant_,1.04392,1484
Iva_Majoli_,0.631862,274
JJ_Redick_,0.39582,15
JK_Rowling_,0.953171,1296
Jack_Grubman_,0.730953,548
Jack_Nicholson_,0.67042,365
Jack_Straw_,0.887675,1108
Jackie_Chan_,0.653331,321
Jacqueline_Obradors_,0.941211,1271
Jacques_Chirac_,0.580371,156
Jacques_Rogge_,0.833702,905
Jada_Pinkett_Smith_,0.882045,1077
Jake_Gyllenhaal_,0.852643,972
James_Blake_,0.751164,623
James_Butts_,0.609081,211
James_Caan_,1.00049,1401
James_Cameron_,0.825835,871
James_Cunningham_,0.78604,737
James_Franco_,0.73129,551
James_Gandolfini_,0.733456,560
James_Ivory_,0.649462,311
James_Jones_,0.711209,489
James_Kelly_,0.828542,883
James_Kopp_,1.15589,1610
James_Maguire_,0.630158,262
James_McGreevey_,0.662435,348
James_Morris_,0.479824,51
James_Parker_,0.925149,1218
James_Schultz_,0.630418,264
James_Smith_,0.995087,1391
James_Traficant_,0.563394,131
James_Wolfensohn_,0.939256,1264
Jamie_Villafane_,0.844219,946
Jamling_Norgay_,1.05225,1498
Jan-Michael_Gambill_,0.733262,559
Jan_Ullrich_,0.594634,170
Jane_Fonda_,0.736126,567
Jane_Kaczmarek_,0.790255,751
Jane_Pauley_,1.1442,1602
Janet_Napolitano_,0.763327,660
Janet_Thorpe_,0.638934,286
Janica_Kostelic_,0.885397,1095
Jason_Alexander_,0.633637,277
Jason_Jennings_,0.708469,478
Jason_Kidd_,0.664442,352
Jason_Lezak_,0.387245,11
Javier_Solana_,0.963272,1317
Javier_Weber_,0.575627,149
Jay_Garner_,1.02552,1454
Jay_Leno_,0.893377,1127
Jay_Rasulo_,0.673671,374
Jayson_Williams_,0.809043,818
Jean-Claude_Braquet_,0.641636,290
Jean-Claude_Juncker_,0.861346,1013
Jean-Claude_Trichet_,0.605437,202
Jean-David_Levitte_,0.762291,653
Jean-Francois_Pontal_,1.01481,1431
Jean-Marc_de_La_Sabliere_,0.525911,84
Jean-Pierre_Raffarin_,0.857897,1000
Jean-Sebastien_Giguere_,0.662577,350
Jean_Brumley_,0.906958,1171
Jean_Carnahan_,0.933778,1244
Jean_Charest_,0.940756,1270
Jean_Chretien_,0.850437,965
Jeanne_Moreau_,0.868298,1032
Jeb_Bush_,0.96748,1331
Jeff_Van_Gundy_,0.862646,1016
Jefferson_Perez_,0.743577,593
Jeffrey_Archer_,0.51059,66
Jeffrey_Immelt_,0.410036,20
Jeffrey_Jones_,0.822963,860
Jeffrey_Scott_Postell_,1.05014,1496
Jelena_Dokic_,0.409515,19
Jennifer_Aniston_,0.9773,1358
Jennifer_Capriati_,0.61657,232
Jennifer_Connelly_,0.937996,1258
Jennifer_Garner_,0.791082,754
Jennifer_Keller_,0.683377,406
Jennifer_Lopez_,0.975945,1353
Jennifer_Reilly_,0.561853,130
Jennifer_Rodriguez_,0.890642,1118
Jennifer_Thompson_,0.598,182
Jeong_Se-hyun_,0.907947,1173
Jeremy_Greenstock_,0.787029,742
Jeremy_Shockey_,0.799597,784
Jerry_Falwell_,0.623447,251
Jerry_Regier_,0.675401,380
Jerry_Springer_,0.623132,249
Jesse_Harris_,0.807605,813
Jesse_Jackson_,0.674562,379
Jesse_James_Leija_,0.79542,769
Jesse_Ventura_,0.872335,1043
Jessica_Alba_,0.884497,1090
Jessica_Lange_,0.886731,1101
Jessica_Lynch_,0.747844,609
Jia_Qinglin_,1.17571,1625
Jiang_Zemin_,0.877934,1069
Jim_Carrey_,0.664449,353
Jim_Edmonds_,0.77342,691
Jim_Furyk_,0.78755,745
Jim_Hahn_,0.795879,771
Jim_Harrick_,0.871527,1041
Jim_OBrien_,0.719349,509
Jim_Tressel_,0.796597,774
Jimmy_Carter_,0.833643,904
Jimmy_Kimmel_,0.985462,1372
Jiri_Novak_,0.713507,500
Jo_Dee_Messina_,0.865579,1022
Joan_Claybrook_,0.71416,502
Joan_Laporta_,0.611366,215
Job_Cohen_,0.88747,1106
Jodie_Foster_,1.12449,1584
